firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13143,0.5065342505,0.088081029,-1.042701,0.0434573975,1.1702974808,0.5155907855,-0.026677086,0.5033218249,0.1136527005,0.0,0.7907954846,0.1124876277,1.7829804841,-0.068965727,0.1124876277,7.0,0.0005808199,0.0125,-0.447235952,-3.403938816,-0.147994986,0.026430045,-0.418970736,0.3830445342,0.0966066368,0.5261157117,0.0,0.7797882522,-0.23062817,0.7675858356,-0.226378943,15.72489811,2.0083283056,0.1325162569,0.0,0.0,1.0,1.0,0.0,0.173705216,1.0,0.0647136779,-0.324401017,0.0295594206,-1.14659857,5.6498237174,-1.240671645,0.3654942314,272.33272662,0.1014055428,11.884704515,-0.006631389,0.0083604711,0.0276765157,0.0371572245,0.0192714141,-1.068085776,0.0,-0.014246437,0.7486105173,0.0018689204,3.0,10.346007569,0.2317603965,0.0,0.1304347813,0.0527935021,0.0387337777,0.5696038772,0.8381514165,3.0379127e-07,1.1868906e-07,1.0305781895,1.0620914046,0.3341393803,0.0585189323,0.1782798891,-0.126893109,0.0,-0.0285714285714285,-0.1604938271604938,-0.3199999999999999,-0.3267326732673267,-0.3267326732673267,-0.3333333333333333,-0.2444444444444444,-0.1904761904761904,-0.1052631578947368,0.0625,-0.0422535211267606,-0.3873873873873874,-0.4137931034482759,-0.3703703703703703,-0.4333333333333333,-0.4603174603174603,-0.6201117318435754,-0.5952380952380952,-0.5072463768115942,-0.5496688741721854,-0.5696202531645569,-0.6046511627906976,-0.5177304964539007,-0.5142857142857142,-0.5526315789473684,-0.575,-0.5723270440251572,-0.5976331360946745,-0.5976331360946745,-0.6616915422885572,-0.6222222222222222,-0.6,-0.8,-0.7970149253731343,-0.7792207792207793,-0.7679180887372014,-0.8162162162162162,-0.8291457286432161,-0.7813504823151125,-0.7687074829931972,-0.75,-0.7597173144876326,-0.7154811715481171,-0.6699029126213591,-0.6807511737089202,-0.7004405286343612,-0.6363636363636364
45022,0.4598896598,-0.062342922,4.8831467287,0.0,1.4873814605,4.2498968972,0.0067568968,0.4860492956,0.832161822,0.0531053105,0.8833715304,0.3193609324,8.3438709677,-0.582524221,0.3193609324,7.0,0.1280357562,0.2203389831,0.2648495296,-0.455829756,-0.087185657,0.0929049531,-0.216653865,0.237085239,-0.116656366,0.6092006238,0.0,3.5422976294,0.22638188,1.5973202252,0.4683211412,632.71257485,5.431427984,-0.042497571,0.0,0.0,0.0,0.0,0.0,1.8466470952,1.0,-0.018201823,-0.141645389,-0.42952988,-0.501732369,11.387019212,0.9013812255,-92.93282527,-35.15617651,0.5898798893,9.515100776,-0.002142528,-0.001434689,-0.005723701,0.0736643047,0.0095008894,-0.000736159,3.0,-0.012549665,1.3175965665,-0.022727273,2.0,7.2078598714,0.0800216275,0.0,0.020833334,0.0179476223,0.0105342223,1.2549891018,0.6204334241,3.1995997e-06,8.5909093727,1.6256610105,2.6427737211,-0.034881078,0.0671214515,0.4661785594,-0.18925499,-0.0799999999999999,0.0109890109890109,-0.1785714285714286,-0.3381294964028777,-0.3698630136986301,-0.4588235294117647,-0.4831460674157303,-0.4140127388535032,-0.3134328358208955,-0.4140127388535032,-0.5353535353535354,-0.5799086757990868,-0.5,-0.5282051282051282,-0.5639810426540284,-0.2923076923076922,-0.1711711711711712,-0.1481481481481481,-0.010752688172043,0.0109890109890109,-0.2268907563025209,-0.2580645161290322,-0.1999999999999999,-0.0980392156862745,0.069767441860465,0.393939393939394,0.5081967213114753,0.9166666666666669,1.0444444444444445,1.13953488372093,1.0,0.7692307692307692,1.2999999999999998,1.0,1.6285714285714286,1.4210526315789471,1.4864864864864864,0.7037037037037037,0.8400000000000001,1.0444444444444445,1.0444444444444445,0.803921568627451,1.0,0.9166666666666669,1.0444444444444445,0.9166666666666669,0.8775510204081634,0.803921568627451
20386,0.5578954409,0.0552784503,19.185080141,0.0362821531,0.1975386584,1.0958853392,0.0747497946,0.0183782089,0.319281847,-0.009911894,0.0073710585,0.0948657889,1.3062142725,-0.01692705,0.0948657889,7.0,0.006200641,-0.005494505,0.0528140326,-0.014836684,-0.019112264,0.1274058214,0.0084497119,0.0649521961,0.0209939186,0.5401023841,0.0,2.830720827,-0.071464849,1.6077307714,-0.090950096,82.043650794,8.1311450613,0.5619241466,0.0,0.0,0.0,0.0,1.0,0.4358691191,3.0,-0.010258081,-0.109876692,-0.051525839,-0.445482422,2.1701701691,0.0052721621,-10.59023704,358.94119001,0.1950765279,12.434654383,-0.013136787,-0.004610509,-0.006390258,-0.080322744,0.0295695194,0.001067935,0.0,-0.020025876,0.9543973941,-0.101691484,5.0,10.548904164,0.2439378071,0.0,0.0484848469,0.0210182023,0.0223623891,1.2424643518,3.1956548602,1.7333572e-07,5.3063076e-08,1.2040323547,1.4496939112,-0.050087622,0.0460825137,-0.05481602,-0.209732476,0.047970479704797,0.0757575757575756,-0.0240549828178694,0.0881226053639847,0.0289855072463767,-0.0372881355932203,0.0636704119850186,-0.0340136054421769,0.0518518518518518,0.1735537190082645,0.1735537190082645,0.1687242798353909,0.3027522935779816,0.2456140350877194,0.2792792792792793,0.3333333333333332,0.3271028037383177,0.4489795918367347,0.7212121212121212,0.7530864197530864,0.4059405940594058,0.4869109947643979,0.4791666666666667,0.3523809523809524,0.3653846153846154,0.3087557603686637,0.3588516746411483,0.4059405940594058,0.392156862745098,0.3719806763285025,0.2735426008968609,0.2566371681415929,0.5268817204301075,0.4416243654822336,0.7005988023952097,1.0141843971631204,0.8441558441558441,0.6608187134502923,0.5865921787709498,0.7861635220125787,0.9060402684563758,0.8441558441558441,0.880794701986755,1.1353383458646618,1.2719999999999998,1.2719999999999998,1.1037037037037036,1.1037037037037036
30082,0.2170275004,0.0400661551,27.088124684,0.004293871,0.077364484,0.3882736585,0.2419903048,0.2768119647,0.7743832289,0.8459743291,0.3770972037,0.17999607,1.1971620612,-0.007899526,0.17999607,7.0,0.1349128372,0.3961538462,0.326043636,0.0036978321,0.0551693143,0.2536924414,0.0744621046,0.1870765691,1.4834788564,0.5219124493,0.0,3.4155208576,-0.072686237,1.9648100676,-0.197756522,15.001156069,3.9688025692,0.6654716558,0.0,0.0,0.0,0.0,0.0,2.0741311419,5.0,0.0162118199,0.0287327817,0.3351073154,-0.445763116,-0.16855009,0.489374322,-11.60417274,-110.1970553,0.0851159683,11.301718204,0.0115610588,0.0335385694,0.0452519249,0.0315955116,0.0851841439,-0.001306308,0.0,0.0036361142,-0.309202059,0.0273463828,2.0,10.601180635,0.6811387223,0.0,0.0714285746,0.0292599653,0.0232394245,0.5884822123,0.7679256466,2.1124681e-07,7.1849493e-08,1.8117524259,3.2824468529,0.0756707484,0.0663581729,0.52932245,-0.223871924,-0.0060975609756097,0.1319444444444444,-0.0355029585798816,-0.1375661375661375,-0.2624434389140271,-0.340080971659919,-0.185,-0.4530201342281879,-0.3264462809917355,-0.3730769230769231,-0.36328125,-0.4280701754385965,-0.4219858156028369,-0.259090909090909,-0.0467836257309941,-0.0355029585798816,0.314516129032258,0.2164179104477612,0.1398601398601398,0.0061728395061728,-0.2850877192982456,-0.0239520958083832,0.0866666666666666,0.3360655737704918,0.5092592592592593,0.2255639097744362,0.2255639097744362,0.8953488372093024,0.9404761904761904,0.8522727272727273,0.7340425531914894,0.9404761904761904,0.7717391304347827,0.7717391304347827,1.0632911392405062,0.6464646464646464,0.7717391304347827,0.3471074380165289,0.8735632183908046,1.3970588235294117,1.1733333333333331,1.2328767123287672,2.0185185185185186,8.055555555555555,7.578947368421053,6.761904761904762,5.791666666666667,7.15
59942,1.4329123518,0.0393176029,-19.90681892,0.0328613568,0.9859529864,2.2400741065,0.0334284356,-0.018318802,0.368472218,0.0129013761,-0.061424449,0.027594242,1.7134697763,-0.028051921,0.027594242,7.0,0.0031503426,0.0543269231,-0.019101391,-0.038229449,-0.060081725,0.1194914526,0.067508907,0.0239238084,0.0137156777,0.5428961673,0.0,2.6243790097,-0.015992552,1.4767889456,-0.0072421,38.914824447,2.9177818403,0.1153096857,0.0,0.0,1.0,0.0,1.0,0.5784679747,2.0,-0.034498738,0.0688902998,-0.006719608,0.7701217356,-0.870704703,0.5059071759,-11.62432514,-123.599886,0.0851159683,10.828638913,-0.004389829,0.002148018,0.0035928926,-0.02032314,0.0237977347,0.0703232971,1.0,-0.025619133,-0.330389993,0.016717148,1.0,8.6411570861,0.3035781544,0.0,0.0775862038,0.026878058,0.0195324223,1.2207416903,1.9703066027,4.4234364e-07,7.1037061e-08,1.2481396062,1.5578524766,0.008622607,0.0486713979,0.2937618302,-0.223871924,0.0,-0.1102941176470588,-0.24375,-0.3563829787234043,-0.4039408866995073,-0.3045977011494253,-0.3494623655913978,-0.3597883597883597,-0.395,-0.3919597989949749,-0.4398148148148147,-0.4739130434782609,-0.4499999999999999,-0.4692982456140351,-0.5020576131687242,-0.5381679389312977,-0.4097560975609756,-0.4474885844748858,-0.3529411764705882,-0.4182692307692307,-0.5363984674329502,-0.6045751633986929,-0.573943661971831,-0.5451127819548872,-0.5,-0.5827586206896551,-0.6170886075949367,-0.6109324758842444,-0.6738544474393531,-0.6377245508982036,-0.65625,-0.6552706552706553,-0.5798611111111112,-0.5827586206896551,-0.5615942028985508,-0.5217391304347826,-0.4549549549549549,-0.5898305084745763,-0.5939597315436241,-0.5925925925925926,-0.4915966386554622,-0.3919597989949749,-0.342391304347826,-0.3085714285714286,-0.1768707482993197,-0.1294964028776978,-0.2193548387096774,-0.1538461538461538
47538,0.7040639281,0.1451778203,0.1526004537,0.0275990288,0.7187988071,1.4647116392,0.192797436,0.1925667828,0.5363724352,-0.046760838,0.2628012659,0.0213299431,0.192173083,0.117278551,0.0213299431,7.0,-0.035950136,-0.054867257,-0.04390038,-0.167760029,-0.002983219,0.0998562358,-0.189153252,0.075261324,0.1284889317,0.6190897611,0.0,4.4742890995,0.2398811327,2.9777251185,0.4800012411,4.1101749838,6.6000624415,0.2852122147,0.0,0.0,0.0,0.0,0.0,0.9438439328,2.0,-0.112490242,-0.088335809,-0.032494562,-0.357640868,51.183474138,0.5728378712,-9.891131965,-56.39832272,0.0390633926,10.848681532,0.0027248862,0.0214797925,0.0416960677,0.0215051116,0.2483549992,-0.019015842,0.0,-0.001362538,-0.444444444,-0.00877193,6.0,7.2134000518,0.0881556684,0.0,0.0853658542,0.0272409227,0.0162145889,1.3361121796,1.4184936382,1.0932243e-06,4.7727273724,0.5181046785,0.2684324578,-0.355544439,0.0373783336,0.107033585,-0.227639373,0.0982142857142858,0.1770334928229664,0.1714285714285714,0.1131221719457014,0.0649350649350648,0.0336134453781513,0.1336405529953916,0.1941747572815533,0.3898305084745763,0.5769230769230769,0.607843137254902,0.5569620253164558,0.6399999999999999,0.618421052631579,0.6621621621621621,0.7571428571428571,0.8923076923076922,1.1206896551724137,0.9069767441860466,0.921875,0.618421052631579,0.618421052631579,0.4642857142857142,0.4057142857142857,0.4470588235294117,0.4057142857142857,0.3591160220994476,0.455621301775148,0.3898305084745763,0.5769230769230769,0.8222222222222222,1.2162162162162162,1.3883495145631066,1.1391304347826088,1.1578947368421053,1.1769911504424777,1.2162162162162162,0.8088235294117647,1.1025641025641026,1.342857142857143,1.4356435643564356,1.4117647058823528,1.7954545454545454,2.28,2.324324324324324,2.7846153846153845,2.4166666666666665,2.4166666666666665
48063,0.6548659347,-0.037194712,-6.731518625,0.0,2.4637388901,4.3610426469,-0.098209852,0.0125615345,0.413099886,0.0015709156,0.0312627005,-0.045233275,-3.769076305,0.1029949959,0.0452332755,7.0,-0.034099672,-0.22235723,-0.13782411,0.1800612796,-0.01212599,0.1311777077,-0.000569843,-0.081286224,-0.052108108,0.3728803497,0.0,1.0601741474,0.0526745232,0.4414843993,0.0252460331,16.730659026,11.877542718,3.07815e-05,0.0,0.0,1.0,0.0,0.0,1.5475675676,1.0,-0.015273645,-0.24259373,-0.237621062,-0.653457448,-4.513417321,-0.945838403,0.1259049701,-64.85618646,0.1594209882,9.4118107476,0.0,-0.023134954,-0.110173358,-0.293375159,0.0896672504,0.0080104065,0.0,-0.069011875,-0.905586892,-0.10263158,0.0,7.6859327087,0.2980365707,0.0,0.055555556,0.0382267587,0.0635101515,1.0159570829,0.8988425075,2.2710315e-06,8.2359912e-08,1.2772206767,1.631292657,-0.328348067,0.0807127927,0.4103448553,0.0709720828,-0.0769230769230768,0.1999999999999999,0.0,-0.1428571428571429,-0.1724137931034483,-0.2258064516129032,-0.1428571428571429,-0.3333333333333333,-0.1999999999999999,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.0434782608695651,0.0,0.1999999999999999,0.3333333333333332,0.5,0.5,0.7142857142857142,0.7142857142857142,0.3333333333333332,0.3333333333333332,0.5,0.411764705882353,0.5,0.411764705882353,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.411764705882353,0.263157894736842,0.411764705882353,0.1999999999999999,0.411764705882353,0.411764705882353,0.1999999999999999,-0.1428571428571429,-0.25,0.0434782608695651,0.1428571428571428,0.0,0.0434782608695651,-0.1111111111111111,0.263157894736842,0.3333333333333332,0.263157894736842,0.3333333333333332
34331,1.7588822355,0.1249500998,-3.779281931,0.05,0.6652694611,4.3332335329,0.0850086157,0.0482026496,0.5319121391,0.0,0.0580952381,-0.026757685,-0.507188498,0.1883233533,0.0267576849,7.0,-0.050355013,-0.100529101,-0.059930283,-0.079375291,0.0516432129,0.1170031622,-0.0246262,-0.031502179,0.0445089788,0.6318461095,0.0,4.0806916427,0.0295859642,1.7657472211,0.2676085064,12.777810477,8.6268627061,0.2673145149,0.0,0.0,0.0,0.0,0.0,0.7215077342,3.0,0.0077618946,-0.083079987,-0.042683604,-0.017264026,19.224527939,0.2536681084,0.4222936303,-51.2715223,0.0673995404,9.0547094304,0.0213865244,0.0275025507,0.0672506514,0.8620324387,0.0776841233,-0.052876554,3.0,0.0809415651,5.8783068783,0.1445325967,2.0,5.3435297094,0.0439121756,0.0,0.0238095243,0.0144790345,0.0162150999,0.8007416065,0.2872025648,6.2818349e-06,10.500000449,0.1454523032,0.0211563725,0.8290913613,0.0309532754,-0.10247739,-0.0850281,-0.0113636363636363,0.0,-0.0224719101123596,0.0,-0.074468085106383,-0.09375,0.0235294117647058,0.0116279069767442,0.0116279069767442,0.0,0.0235294117647058,-0.0113636363636363,-0.074468085106383,-0.09375,-0.0645161290322581,0.0740740740740741,0.1756756756756756,0.1756756756756756,0.1599999999999999,0.0874999999999999,-0.0333333333333333,0.0116279069767442,0.0874999999999999,0.0,0.0,-0.0333333333333333,-0.0439560439560439,0.0,-0.0842105263157895,-0.09375,-0.09375,-0.1869158878504673,0.0874999999999999,0.0874999999999999,0.2253521126760562,0.2083333333333332,0.1153846153846154,0.0481927710843372,0.0116279069767442,0.0874999999999999,0.0874999999999999,0.1756756756756756,0.1917808219178083,0.2083333333333332,0.1756756756756756,0.1917808219178083,0.144736842105263,0.0874999999999999
45612,2.367234342,-0.30851513,-16.61315898,0.0,5.8494018297,12.45320197,-0.000623707,-0.082849458,0.2469899203,0.0,-0.069029784,-0.044290022,-1.232846715,0.0718367347,0.0442900223,7.0,-0.026248853,0.1752136752,-0.064756718,0.0305969259,0.0808890865,0.1364308147,-0.03481293,-0.008295,-0.115300454,0.5912620385,0.0,1.8687518707,-0.069701291,0.8605208022,-0.078194395,45.551894563,5.4937413074,0.003972084,0.0,1.0,0.0,0.0,0.0,0.6185827302,3.0,0.0300517235,0.0713238082,0.1610418211,1.5984749683,-1.18132283,-0.107359296,-3.023754532,-205.0229841,0.0436923598,7.8239460059,-0.01406867,-0.0208441,-0.069120287,0.3920619282,-2.5556e-05,-0.024314448,0.0,-0.22992259,0.3831417625,0.1241360977,0.0,5.3830605481,0.0998349835,0.0,0.0625,0.050713945,0.0471630814,0.8077940401,0.6972797291,2.47735e-05,8.5909092708,0.5430401825,0.2948926398,2.917180493,0.0843110613,-0.232857157,-0.188799004,-0.0333333333333333,0.1153846153846154,0.1599999999999999,0.0740740740740741,0.0357142857142858,0.0,0.0,0.1153846153846154,0.2608695652173913,0.2083333333333332,0.1153846153846154,0.0357142857142858,-0.1470588235294118,0.0357142857142858,-0.0333333333333333,-0.0645161290322581,0.1153846153846154,0.1599999999999999,0.1153846153846154,-0.0333333333333333,-0.1212121212121212,-0.2564102564102564,-0.09375,-0.275,-0.2368421052631578,-0.3409090909090909,-0.42,-0.3829787234042553,-0.4313725490196078,-0.4528301886792453,-0.4727272727272728,-0.3829787234042553,-0.275,-0.3409090909090909,-0.3095238095238095,-0.2926829268292683,-0.1714285714285713,-0.3958333333333333,-0.4528301886792453,-0.42,-0.5,-0.5166666666666666,-0.4821428571428571,-0.4528301886792453,-0.4081632653061224,-0.3695652173913043,-0.4081632653061224,-0.3255813953488372
52337,0.3123335044,0.043010935,5.8720044503,0.0110319366,0.4037177293,0.7315396209,0.1384221659,0.4550533717,0.2328445679,2.1559590317,0.2438053527,0.0756497435,1.0688237225,-0.002960173,0.0756497435,7.0,0.0083118523,0.1153739667,0.4475066501,-0.319648703,0.0752211212,0.0422498094,0.2391706007,0.2266972606,0.8793123261,0.5892989509,0.0,1.9945290033,0.1019774832,1.7996582221,0.1649240467,8.3521420513,5.1183363543,0.1660023623,0.0,0.0,0.0,0.0,0.0,0.5206017397,5.0,0.1884801749,-0.198253122,-0.199130944,-0.335332735,0.4350849753,0.1889914892,-5.86568198,1042.7871859,0.1273673554,13.430646288,0.0095364118,0.0231894477,0.0573544299,0.0669722984,0.1520214654,0.081571564,1.0,0.01319538,-0.080997547,-0.034442222,4.0,12.420401461,0.4184741694,0.0,0.0654205605,0.0235721788,0.0380200263,0.4568824953,0.8848553837,1.6998912e-08,4.5058733e-08,1.4399158816,2.0733577462,0.1032926504,0.0395453133,0.0986966939,-0.01686868,-0.0736196319018405,0.0486111111111111,0.0272108843537415,-0.1968085106382978,-0.1968085106382978,-0.2976744186046511,-0.1968085106382978,-0.5660919540229885,-0.5129032258064516,-0.5,-0.4898648648648649,-0.4898648648648649,-0.6430260047281324,-0.6047120418848168,-0.5648414985590778,-0.5558823529411765,-0.4192307692307692,-0.430188679245283,-0.416988416988417,-0.3258928571428571,-0.3628691983122363,-0.3348017621145375,-0.3228699551569507,-0.2094240837696335,0.0066666666666665,-0.062111801242236,-0.0443037974683544,0.0633802816901407,0.2796610169491524,0.3727272727272728,0.2796610169491524,0.188976377952756,-0.05625,-0.1564245810055865,-0.201058201058201,-0.0903614457831325,0.0,-0.3348017621145375,-0.304147465437788,-0.2135416666666666,-0.05625,-0.1065088757396449,-0.0792682926829267,0.0202702702702701,0.0785714285714285,0.1796875,0.126865671641791,0.0202702702702701
51377,0.42915934,0.0681838573,8.4844410979,0.0,0.5411980224,1.4290673748,0.1301435948,0.3427189568,0.7405937419,0.1172588329,0.2531934619,0.118368455,1.4695730982,-0.032017305,0.118368455,7.0,0.0003041601,-0.112708939,0.1322877342,-0.054426247,0.0259319323,0.2220324978,0.0150007718,0.2871284659,0.4756578015,0.5413849023,0.0,1.8102852113,-0.104301002,1.0956767745,0.0563510468,104.63314167,5.7328860863,0.3221598336,0.0,0.0,0.0,0.0,0.0,1.7966392804,3.0,0.025744002,-0.311809861,-0.126880793,-0.339600034,-0.117741367,-0.479357303,-3.127608572,567.30382647,0.0436923598,13.086477617,-0.015327978,0.0002421507,0.0005357101,-0.012815599,0.0106037163,-0.038731124,0.0,-0.027227053,-0.444425555,0.025641026,5.0,13.359371569,1.2858433346,0.0,0.0621118024,0.0357331822,0.0434764978,0.5657030303,3.018327941,9.8955612e-09,1.6206208e-08,1.4002056562,1.9605758798,-0.023354527,0.056805324,0.3831324685,-0.188799004,-0.1073446327683615,0.0394736842105263,0.0259740259740259,-0.1413043478260869,-0.2752293577981651,-0.427536231884058,-0.3946360153256705,-0.3969465648854962,-0.3443983402489626,-0.3899613899613899,-0.5093167701863355,-0.6030150753768844,-0.4733333333333334,-0.4968152866242038,-0.4836601307189542,-0.3992395437262357,-0.1684210526315789,-0.1318681318681318,0.0,-0.0538922155688622,-0.4625850340136054,-0.4607508532423208,-0.4296028880866426,-0.3189655172413793,-0.3577235772357723,-0.3779527559055118,-0.3416666666666667,-0.2178217821782178,-0.2547169811320755,-0.2476190476190476,-0.1123595505617978,-0.0919540229885057,0.0394736842105263,-0.0306748466257669,-0.0705882352941176,-0.0919540229885057,0.0259740259740259,-0.2882882882882883,-0.3100436681222707,-0.2651162790697674,-0.1684210526315789,-0.2367149758454106,-0.1505376344086021,0.0604026845637584,0.1703703703703702,0.0463576158940397,0.0063694267515923,0.0326797385620916
22066,0.8561655401,0.155248855,-2.347117374,0.0513084354,0.3972133984,2.6453492361,0.2026467449,0.0988157544,0.8942630123,-0.003526922,0.0325356539,0.0647314724,0.4991015453,0.0777639116,0.0647314724,7.0,0.0013879538,-0.065217391,0.0725290082,-0.035202152,0.0158944188,0.1740610235,0.1155392592,0.0402420665,0.1325444466,0.608361394,0.0,2.8763269806,0.0566202393,1.4669186749,0.189613048,28.869359313,8.0069426853,0.5694249538,0.0,0.0,0.0,0.0,0.0,1.3454823526,5.0,0.0036133199,-0.037920047,-0.080481224,-0.452157842,8.9603875698,0.4569661648,0.1006738857,244.37232973,0.1594209882,12.627236383,0.0007865223,0.0300226035,0.043951429,0.0522025643,0.065132781,-0.003982998,0.0,0.0013400544,-0.373262573,-0.008766235,5.0,9.642163372,0.0855735131,0.0,0.0370370373,0.0143366047,0.0130157388,1.0329363493,0.7003243669,1.3316588e-07,1.5284694e-07,0.6369375872,0.40568949,-0.003277976,0.0255284127,-0.05472041,0.0709720828,-0.0225225225225225,0.1421052631578947,0.0689655172413792,0.095959595959596,0.1015228426395939,0.0849999999999999,0.1302083333333332,0.1793478260869565,0.2916666666666667,0.3072289156626506,0.3151515151515152,0.3562499999999999,0.3395061728395061,0.2471264367816092,0.3910256410256409,0.3999999999999999,0.4276315789473683,0.4276315789473683,0.5955882352941178,0.6194029850746268,0.3647798742138364,0.3231707317073171,0.4276315789473683,0.4183006535947713,0.4965517241379311,0.4276315789473683,0.4563758389261745,0.4466666666666667,0.6074074074074074,0.6953125,0.6194029850746268,0.5611510791366907,0.6953125,0.7086614173228347,0.9035087719298244,0.9035087719298244,1.009259259259259,0.7222222222222223,0.583941605839416,0.6953125,0.6953125,0.6692307692307693,0.7642276422764227,1.02803738317757,1.1067961165048543,0.9727272727272728,0.9035087719298244,0.8706896551724137
47204,0.7164755052,0.0812414634,-13.6064409,0.0,0.6753791209,2.0225699682,0.1006711409,0.2348919649,0.6309925726,0.034996277,0.3773401882,0.1319913894,2.0462529274,-0.084999119,0.1319913894,7.0,0.0129914272,-0.00990099,0.2278239778,-0.115213332,-0.080934356,0.1199472759,-0.28372661,0.147535449,0.1251960858,0.6015898435,0.0,1.6611454471,-0.227598033,1.1954676555,-0.204252868,84.201980198,3.327490414,0.2284968174,0.0,0.0,0.0,0.0,0.0,1.066631807,2.0,0.0116421162,0.0810521038,-0.024072844,-0.052283869,2.5409460172,-0.044585648,-3.180590385,-188.4398618,0.0436923598,9.6749545039,-0.001270325,0.0121226447,0.02296865,0.0681600613,0.0345504639,-0.041922961,1.0,-0.007819664,-0.024092711,0.0090909088,3.0,8.5285039826,0.3383027523,0.0,0.0394736826,0.0240398501,0.0399967617,0.6439401081,0.8269483932,1.2677841e-06,6.5069077e-08,1.3484087127,1.8182060564,0.1236399332,0.0558891218,-0.393381008,-0.188799004,0.0857142857142856,0.2666666666666666,0.1515151515151516,0.2391304347826086,0.1287128712871286,0.0178571428571427,-0.0578512396694215,-0.2244897959183673,-0.0578512396694215,-0.0952380952380952,-0.0338983050847457,-0.0172413793103448,-0.0952380952380952,-0.1492537313432835,-0.1428571428571429,0.1067961165048543,0.3902439024390243,0.425,0.4430379746835442,0.52,0.1752577319587629,-0.0086956521739129,0.0363636363636363,0.2666666666666666,0.2808988764044944,0.0,0.0088495575221239,-0.0256410256410256,-0.1023622047244094,-0.1023622047244094,-0.1914893617021277,-0.05,0.1176470588235294,0.0178571428571427,0.0363636363636363,0.1875,0.425,-0.1555555555555555,-0.05,0.0754716981132075,0.2954545454545454,0.1067961165048543,0.2391304347826086,0.3103448275862068,0.425,0.78125,0.6521739130434783,0.6764705882352942
58077,0.9452153152,0.1588377277,-30.48805386,0.0328454706,2.2339606655,2.9764010895,0.0688457052,0.0608904272,0.1688387959,-0.089479393,0.1124725285,0.057951507,1.1750676174,-0.027807343,0.057951507,7.0,0.0750738187,0.0781563126,-0.001846734,0.0435050413,0.1802873412,0.0525658874,0.0825724528,0.087343338,0.0249872946,0.4836253681,0.0,1.8857631517,-0.275870221,0.5031847134,-0.486867489,93.394607843,10.617163555,0.1152121675,0.0,0.0,0.0,0.0,0.0,0.3877265797,4.0,-0.074970659,0.2017985869,0.0350092216,-0.199946692,2.034114465,0.1695377122,0.1339862831,-462.4275783,0.053525132,9.8196166935,0.0021818739,0.0084450307,0.0258826078,0.0830807865,0.0063158414,0.0053280997,1.0,0.0043112542,-0.315948602,0.0143955722,3.0,9.2084510884,0.5686839577,0.0,0.0392156877,0.0251177748,0.0259777202,1.0957832813,1.199493753,2.3420454e-06,6.2590188e-08,1.1059222759,1.2230640802,0.1132994798,0.0736558718,-0.470712573,-0.061154406,0.2153846153846152,0.2741935483870967,0.2950819672131148,0.1126760563380282,0.1791044776119403,0.2539682539682539,0.2741935483870967,0.3166666666666666,0.4905660377358489,0.6458333333333333,0.6808510638297873,0.3620689655172413,0.5490196078431373,0.462962962962963,0.5192307692307692,0.3859649122807018,0.4363636363636363,0.6458333333333333,0.6458333333333333,1.0256410256410255,0.4363636363636363,0.2950819672131148,0.2741935483870967,0.6458333333333333,0.6122448979591837,0.2539682539682539,0.3166666666666666,0.4107142857142858,0.4905660377358489,0.462962962962963,0.4363636363636363,0.4363636363636363,0.4905660377358489,0.462962962962963,0.5490196078431373,0.4363636363636363,0.7954545454545454,0.2741935483870967,0.1285714285714285,0.144927536231884,0.0675675675675675,0.2741935483870967,0.3166666666666666,0.234375,0.3620689655172413,0.4363636363636363,0.4107142857142858,0.4107142857142858
