firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31203,1.2329816703,0.1307243473,-11.1306505,0.0,1.5316791419,7.5648022632,0.0966869207,-0.033820803,0.6265293512,-0.067785668,-0.092914485,-0.123111735,-2.649233544,0.477043673,0.123111735,8,-0.020825913,0.0714285714,0.2153394565,0.2780732387,-0.063840365,0.2246127367,0.040376577,0.013676622,0.0512562814,0.5734751428,0,2.2917775244,-0.20836344,1.2708729254,-0.197414649,70.756339581,7.3176738883,0.1385116586,0.0,0.0,1,0.2818461538,0,1.0,1.4685427136,6.0,-0.107622998,0.2543876575,-0.37184813,0.7492558419,0.0507245238,1.2975791405,0.4640419771,-167.5957254,0.5269949722,9.4598531783,8.47529e-05,0.0048179415,0.0108030593,0.2149305556,0.0022890778,-0.002934184,0.0,0.0020833333,0.0683274882,-0.01469757,5.0,7.6359679169,-0.039672132,0.2662459093,0,0.0481846518,0.027777778,0.0133762369,0.0089379968,1.259833822,1.2365210462,1.8820928e-06,4.5652175187,1.4180968919,2.0109987949,0.1286727325,0.0582443277,0.1428571428571428,0.4222222222222223,0.36170212765957444,0.28,0.28,0.2549019607843137,0.2075471698113207,0.23076923076923084,0.1428571428571428,0.4883720930232558,0.8823529411764706,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.28,0.10344827586206895,0.12280701754385959,0.1428571428571428,0.032258064516129004,0.1428571428571428,0.06666666666666665,0.0,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,0.0,-0.030303030303030276,0.0,-0.08571428571428574,-0.2195121951219512,-0.2558139534883721,-0.3191489361702128,-0.1351351351351351,-0.05882352941176472,0.23076923076923084,0.18518518518518512,0.0847457627118644,0.049180327868852514,0.2549019607843137,0.33333333333333326,0.28,0.6000000000000001,0.4222222222222223,0.4545454545454546,0.4545454545454546,,
42729,2.2862422801,-0.797175674,-30.67053659,0.0,4.7699107467,15.419995133,-0.087347167,-0.161123721,0.4822362578,0.0,-0.10884512,-0.154686941,-1.500694203,0.3991412392,0.154686941,10,-0.155778175,0.3801498127,-0.084407423,0.132790946,-0.043652057,0.5046370323,1.1768391018,-0.120267114,-0.252600633,0.4742862437,0,2.8820612333,0.3769455693,0.671985051,0.4587537183,108.3148688,17.076145243,-0.114371626,0.0,0.0,0,0.0,0,0.0,1.2628674808,4.0,-0.080624393,-0.151220141,0.2759305565,2.0856164607,-3.531857923,-1.032199893,0.2648168838,-165.1335986,0.0632663961,7.4545029119,0.0033999555,0.0141122702,0.0423471524,0.0735526683,0.0029663636,-0.040897364,2.0,0.0943905237,3.0273282992,0.0666666701,3.0,6.8664123154,-0.769230756,0.1964401997,0,0.1345245336,0.3333333433,0.1318143212,0.1926527579,0.9523385889,1.7682570078,5.7319e-05,0.9130435397,1.4982027919,2.2446116057,-0.169433813,0.1015821822,0.16666666666666674,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,-0.06666666666666665,0.0,0.0,-0.2222222222222222,-0.125,-0.2222222222222222,-0.2222222222222222,0.0,-0.125,-0.2222222222222222,-0.5,-0.5625,-0.5625,-0.5,-0.5625,-0.6111111111111112,-0.5882352941176471,-0.631578947368421,-0.5882352941176471,-0.5333333333333333,-0.5625,-0.5882352941176471,-0.6111111111111112,-0.5882352941176471,-0.631578947368421,-0.65,-0.6666666666666667,-0.72,-0.7407407407407407,-0.72,-0.6111111111111112,-0.6111111111111112,-0.65,-0.6111111111111112,-0.6111111111111112,-0.6956521739130435,-0.6956521739130435,-0.6111111111111112,-0.65,-0.631578947368421,-0.631578947368421,-0.65,-0.6956521739130435
31500,0.4938330359,0.1419922004,1.140312213,0.0186793575,0.5293013418,0.609478485,0.2531538982,-0.043360568,0.2254304538,-0.125592417,0.0240415356,-0.04483948,-0.330416162,0.1889087184,0.04483948,10,0.0,0.0142180095,-0.088114876,0.4148667162,-0.03950399,0.1973553719,-0.014666324,0.0078736264,-0.106401301,0.1793272175,0,1.7764342335,0.7436003121,1.7764342335,0.7436003121,4.2336088154,24.050078247,0.2865374409,0.0,0.0,0,0.0,0,0.0,0.4106305617,4.0,-0.320068141,0.048516742,-0.036116967,-0.373785941,-3.010796682,3.7946357011,0.2843624872,-198.6613516,0.230239878,11.329873642,-0.00050564,0.0328961819,0.0681550487,0.0328869518,0.1128577498,-0.000460201,1.0,0.0003397654,0.0287493261,0.0201258822,5.0,8.812769026,-0.375199393,0.1740970909,0,0.1877944002,0.0337078646,0.0197053199,0.0176845421,1.2612222287,3.7307284803,4.3483961e-07,1.826087017,1.5286642127,2.3368142752,0.0119985133,0.0480709865,0.022222222222222143,0.1358024691358024,0.12195121951219523,0.1358024691358024,0.17948717948717952,0.1358024691358024,0.12195121951219523,0.19480519480519476,0.045454545454545414,0.045454545454545414,0.21052631578947367,0.26027397260273966,0.46031746031746024,0.6727272727272726,0.44881889763779537,-0.0980392156862745,-0.0980392156862745,-0.010752688172043001,-0.04166666666666663,0.0,-0.07070707070707072,-0.2068965517241379,-0.18584070796460173,-0.24590163934426235,0.06976744186046502,0.06976744186046502,0.17948717948717952,0.3529411764705883,0.1358024691358024,0.39393939393939403,0.22666666666666657,0.09523809523809534,0.09523809523809534,0.0,-0.6182572614107884,-0.5490196078431373,,,,,,,,,,,,
87581,0.5156980253,-0.145233049,-7.996536524,0.0,1.2273231253,2.4164713478,-0.135717591,0.0834351118,0.0972886206,0.0033303058,0.2399047187,0.0312201658,0.3602628527,-0.197555122,0.0312201658,4,0.0998241353,-0.20952381,-0.384672566,-0.315769425,-0.27738804,0.0995154678,0.087274358,0.1051750009,-0.166802721,0.5533087155,0,1.423407538,-0.16567858,0.5375798986,-0.261613284,54.211586902,7.6022606853,-0.076923077,0.0,0.0,1,1.0194597735,0,0.0,0.1710657596,1.0,0.3826840143,-0.835139551,-0.357408099,1.6282036258,2.8550173073,1.0060443684,0.3374626231,-330.3301566,0.035233952,9.7165553832,0.0098158362,-0.010821953,-0.0365774,0.051803161,0.0206450608,-0.001916867,2.0,0.0213345512,-0.102176378,-0.023809524,1.0,8.1001235099,-0.047619067,0.4032549729,0,0.1537581794,0.1111111119,0.0390513058,0.0444452315,1.1350312179,2.1245780635,7.2420742e-07,3.4626154e-08,0.6833192429,0.4669251877,0.7748885426,0.0602537825,0.02777777777777768,-0.19565217391304346,-0.13953488372093026,-0.09756097560975607,-0.11904761904761907,-0.21276595744680848,-0.13953488372093026,-0.28846153846153844,-0.3833333333333333,-0.4307692307692308,-0.46376811594202894,-0.4032258064516129,-0.3728813559322034,-0.48611111111111116,-0.28846153846153844,-0.5542168674698795,-0.5595238095238095,-0.513157894736842,-0.6105263157894737,-0.5795454545454546,-0.5978260869565217,-0.6574074074074074,-0.6754385964912281,-0.6754385964912281,-0.6916666666666667,-0.6890756302521008,-0.6810344827586207,-0.6636363636363636,-0.7357142857142858,-0.7153846153846154,-0.7357142857142858,-0.7109375,-0.6916666666666667,-0.6967213114754098,-0.6574074074074074,-0.6063829787234043,-0.5978260869565217,,,,,,,,,,,
32839,0.3396881784,-0.085099664,17.225321888,0.0,0.4756266035,0.720110519,-0.099455176,0.0200481928,0.398939759,-0.003892427,0.2732459848,-0.021376086,-0.207792208,-0.067416617,0.0213760855,8,-0.025384102,0.5164835165,0.0644107351,0.2830670039,-0.262900278,0.1053817272,0.0480470906,0.0654457831,-0.184574569,0.5224173675,0,1.5285215367,-0.406896742,0.8390570431,-0.440093866,39.150214592,3.5017274472,-0.122153017,0.0,0.0,1,1.177812338,0,1.0,0.7382982755,1.0,-0.882056637,0.0217148465,0.3973381682,-8.399312279,0.12930158,-0.361959982,2.576823351,-243.8703063,0.0849810308,8.6358647211,0.005914026,0.0009661836,0.0023255814,0.0091815822,0.0071784646,0.0210592024,0.0,0.0222981282,-0.530685921,-0.06818182,2.0,6.2984895824,0.5064935058,0.0851391356,0,0.1055911148,0.1875,0.0891258789,0.056625481,1.0897903952,0.4338915909,0.000132649,4.5652177556,1.1051287832,1.2213096274,0.327046379,0.0964687069,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.40909090909090906,-0.2777777777777778,-0.38095238095238093,-0.35,-0.6388888888888888,-0.6666666666666667,-0.6486486486486487,-0.59375,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.7291666666666667,-0.7678571428571428,-0.74,-0.7592592592592593,-0.7291666666666667,-0.7678571428571428,-0.8088235294117647,-0.8311688311688312,-0.8333333333333334,-0.8088235294117647,-0.8,-0.803030303030303,-0.8142857142857143,-0.8375,-0.8452380952380952,-0.8488372093023255,-0.8586956521739131,,,,,,,,,,,,,,,,
87645,0.825075915,-0.621863513,-0.808098516,0.0,2.7402109637,7.4920888605,-0.203599362,-0.258765773,0.0444331841,0.0014404609,-0.229995397,-0.226758581,-1.526985351,0.3277129615,0.2267585812,4,-0.085461441,0.3984962406,0.179921847,0.7302778632,-0.875742148,0.2123955432,0.5232812436,-0.074171602,-0.340592668,0.6533329187,0,3.3859174292,-0.021480417,2.1654422821,-0.058011965,8.0177876598,7.5173187941,-0.189712589,0.0,0.0,1,0.0058050988,1,0.0,0.0248435305,3.0,-0.169220267,0.1665345127,-0.044780461,0.3413500865,-0.935977525,-0.747182307,0.3147112656,-151.0512254,0.5269949722,10.245533513,-0.004809649,-0.050853685,-0.217487753,-0.064647595,0.2620920746,0.000842089,1.0,-0.245,0.9481774264,0.0761904791,4.0,9.0399375046,0.5866013219,0.3888178573,0,0.0481846518,0.1538461596,0.0668209994,0.0873136427,1.1611155625,4.6591016076,2.2823575e-06,3.4112646e-08,1.8770609916,3.5233579661,-0.214835211,0.090056601,-0.05882352941176472,0.06666666666666665,-0.33333333333333337,-0.5428571428571429,-0.5555555555555556,-0.5675675675675675,-0.4666666666666667,-0.36,-0.4482758620689655,-0.4838709677419355,-0.5428571428571429,-0.5,-0.36,-0.4666666666666667,-0.5151515151515151,-0.7377049180327868,-0.7647058823529411,-0.7777777777777778,-0.8279569892473118,-0.7866666666666666,-0.813953488372093,-0.8504672897196262,-0.8571428571428572,-0.8279569892473118,-0.7192982456140351,-0.8796992481203008,-0.8840579710144928,-0.8805970149253731,-0.9096045197740112,-0.9191919191919192,-0.9245283018867925,-0.8940397350993378,,,,,,,,,,,,,,,,
33209,0.3877642505,-0.070204254,0.6405518304,0.0,1.0196428071,0.1838960885,-0.047158589,-0.076222695,0.0038058488,0.009514494,-0.026469571,-0.028685653,-0.598795526,-0.028166261,0.0286856531,9,0.0020332743,0.1449275362,0.0497643949,0.5077732937,-0.730473929,0.0186143324,-0.058352142,0.0278831287,-0.185658112,0.7828056791,0,21.284807256,0.0455272498,20.879818594,0.0397631516,0.208329532,4.6865059005,-0.061830968,0.0,0.0,1,0.286361755,1,1.0,-0.185108452,3.0,-0.488671583,-0.074178184,0.0526705672,-0.083831588,-0.409481295,-1.165685786,-0.110802863,-151.9992714,0.1071316187,10.81367218,0.0,-0.016205673,-0.060412225,0.0003098865,0.5885424327,-0.239415466,0.0,-0.017472005,-0.227888217,-0.078461539,4.0,9.7311559298,0.8247694292,0.2020424333,0,0.3835159784,0.0606060624,0.0344673664,0.0334565945,0.6578660153,0.3412194044,1.0318571e-06,1.3462177e-07,1.4798835618,2.1900553564,0.1146856181,0.0679447502,-0.038461538461538436,0.08695652173913038,-0.1071428571428571,-0.21875,-0.24242424242424243,-0.2857142857142857,-0.2647058823529411,-0.24242424242424243,-0.2857142857142857,-0.21875,-0.2857142857142857,-0.21875,-0.16666666666666663,-0.24242424242424243,-0.2647058823529411,-0.5098039215686274,-0.6268656716417911,-0.647887323943662,-0.6621621621621622,-0.7126436781609196,-0.7058823529411764,-0.7126436781609196,-0.7023809523809523,-0.6987951807228916,-0.6428571428571428,-0.6875,-0.7252747252747253,-0.7222222222222222,-0.7572815533980582,-0.6987951807228916,-0.7524752475247525,-0.8120300751879699,-0.8046875,-0.7950819672131147,-0.7727272727272727,-0.7685185185185185,-0.7474747474747474,-0.7596153846153846,-0.736842105263158,-0.7549019607843137,-0.7572815533980582,-0.7619047619047619,-0.7448979591836735,-0.7685185185185185,-0.8076923076923077,-0.8046875,-0.8376623376623377,-0.8188405797101449
50788,0.8406174696,0.0735484934,-11.46462201,0.0,0.8360039544,2.9289436286,0.1139647879,-0.123036649,0.6300120656,0.0,-0.279134404,-0.138741097,-3.384626155,0.3224826478,0.1387410966,14,-0.014555389,-0.043092522,0.0953435441,0.2943101643,0.1398766481,0.1901001738,-0.302838554,0.0120925172,0.1176543075,0.5578904736,0,1.9487654214,0.2526588314,0.9599086395,0.1086969135,76.518159806,5.8240606123,0.1504770456,0.0,0.0,0,0.0,1,1.0,1.5490443069,7.0,-0.04934639,0.2181947573,-0.084167714,0.3208700291,1.565965263,0.7203644905,0.3248019941,-178.1835186,0.0793382698,11.526118059,0.0061908537,0.0101652233,0.0202746573,0.0392173751,0.1080870472,-0.007589803,1.0,0.0071391317,0.9805352798,0.0207237536,4.0,9.7959023419,0.1446969753,0.3135606599,0,0.1055911148,0.1875,0.0431922443,0.0290427283,0.9766280748,2.1173879329,1.380797e-07,4.1600509e-08,1.3197585279,1.741762572,0.1379646022,0.0511300668,-0.01980198019801982,0.15116279069767447,0.07608695652173902,-0.12389380530973448,-0.17500000000000004,-0.2016129032258065,-0.2325581395348837,-0.09174311926605505,0.10000000000000009,0.010204081632652962,0.05319148936170204,0.23750000000000004,0.41428571428571437,0.22222222222222232,0.125,-0.3571428571428571,-0.3653846153846154,-0.32191780821917804,-0.2666666666666667,-0.25,-0.2720588235294118,-0.30281690140845074,-0.3443708609271523,-0.3355704697986577,-0.18181818181818177,-0.03883495145631066,0.03125,-0.010000000000000009,-0.15384615384615385,0.010204081632652962,-0.26119402985074625,-0.3529411764705882,-0.43103448275862066,-0.4560439560439561,-0.4438202247191011,-0.3571428571428571,-0.30281690140845074,-0.2978723404255319,-0.2325581395348837,-0.28776978417266186,-0.3125,-0.3486842105263158,-0.3125,-0.326530612244898,-0.33108108108108103,-0.4619565217391305,-0.44692737430167595,-0.4648648648648649
53196,0.9223432357,0.078880543,-7.096600829,0.0,1.1616178302,4.5048797392,0.0853225781,0.0870773581,1.0575398909,0.0105767312,0.0788716591,-0.067596234,-1.714313764,0.2141065437,0.0675962342,15,0.0919993187,0.0,0.0906943257,0.7951289155,-0.01636795,0.1892640229,-0.056893266,0.1103130681,0.0975910942,0.543407921,0,2.2396975655,-0.164584894,0.254555774,-0.27655249,43.970068027,185.07578558,0.1291318097,0.0,1.0,1,0.1314932951,0,0.0,2.357944597,6.0,0.023159069,-0.065836385,-0.120015742,0.3426619289,-0.534050279,-0.758061173,0.2184419237,-174.7174965,0.0572108299,11.154048097,0.021127045,0.0289266574,0.0729734132,0.2108230811,0.0491627834,0.0130279661,2.0,0.0017019612,2.2289020604,0.0533034708,4.0,9.4490127249,-0.280979289,0.1806641277,0,0.2682655907,0.0291262139,0.0160896549,0.0151483074,1.2161723463,0.7024471179,4.773654e-07,9.0899863e-08,0.988574841,0.9772802162,0.3553369897,0.0457582988,0.0625,0.19999999999999996,0.24390243902439024,0.5454545454545454,0.728813559322034,0.728813559322034,0.5454545454545454,0.8214285714285714,0.7586206896551724,0.7586206896551724,0.5223880597014925,0.59375,0.9615384615384615,0.9615384615384615,0.8888888888888888,0.3076923076923077,0.2911392405063291,0.10869565217391308,0.1333333333333333,0.15909090909090917,0.1333333333333333,-0.009708737864077666,0.19999999999999996,0.22891566265060237,0.0851063829787233,0.3421052631578947,0.3972602739726028,0.3972602739726028,0.3076923076923077,0.2592592592592593,0.15909090909090917,0.0736842105263158,0.1333333333333333,0.020000000000000018,0.3076923076923077,0.3600000000000001,0.18604651162790709,0.18604651162790709,0.3600000000000001,0.3421052631578947,0.2592592592592593,0.18604651162790709,0.22891566265060237,0.146067415730337,0.18604651162790709,0.0736842105263158,0.0,0.020000000000000018
44708,1.2032771084,-0.065333333,-8.241666667,0.0,2.5352931727,5.4488032129,-0.012911176,0.0877130665,0.419757991,0.0540128683,0.1257159568,0.0274779767,1.5089746742,-0.163919679,0.0274779767,14,0.0679852693,0.0298507463,0.0361662935,0.0351385122,-0.090687822,0.1221692281,-0.042663544,0.0583663225,0.0154822266,0.5165623394,0,1.8420160057,0.1197882236,0.9529916425,0.0072123303,22.256430446,5.2765626458,-0.004086988,0.0,0.0,1,0.1713948254,1,1.0,1.1088365283,1.0,0.1951654548,-0.026933593,-0.213502367,-24.15228536,-2.054740025,-0.335274308,-0.947706784,-254.0420915,0.0713581945,10.71733019,-0.001790213,-0.006209018,-0.01929136,-0.006474804,0.0346276491,-0.004922878,1.0,-0.014287975,-0.309061489,-0.014925373,2.0,9.5136989238,0.0836071681,0.4739432852,0,0.3410778878,0.0862068981,0.0259919716,0.0239798334,1.2404414342,2.8208750223,3.9052098e-07,2.9072017e-08,1.3450399556,1.8091324821,-0.280758194,0.0634774149,0.044117647058823595,0.12698412698412698,-0.11250000000000004,-0.19318181818181823,-0.14457831325301207,0.014285714285714235,-0.01388888888888884,0.0,-0.06578947368421051,-0.12345679012345678,-0.13414634146341464,0.2678571428571428,0.20338983050847448,0.2456140350877194,0.0,-0.36036036036036034,-0.3879310344827587,-0.4453125,-0.4365079365079365,-0.4453125,-0.4083333333333333,-0.4580152671755725,-0.43200000000000005,-0.3931623931623932,-0.3486238532110092,-0.48920863309352514,-0.4083333333333333,-0.4083333333333333,-0.601123595505618,-0.601123595505618,-0.6432160804020101,-0.634020618556701,-0.634020618556701,-0.6182795698924731,-0.6203208556149733,-0.634020618556701,-0.5798816568047338,-0.6098901098901099,-0.5266666666666666,-0.5,-0.5328947368421053,-0.5170068027210885,-0.5298013245033113,-0.5266666666666666,-0.5069444444444444,-0.5359477124183006,-0.5773809523809523,-0.5298013245033113
58405,0.3825506254,0.0649697527,2.2193517522,0.0173845353,0.6970037094,3.417381738,0.1403415575,0.0009265554,0.9288357289,0.0757028428,-0.037613791,-0.020464988,-0.339892129,0.0870524603,0.0204649876,15,0.062609752,0.0271568446,0.0523826272,-0.094401551,0.061704116,0.1430331852,0.0549037966,0.1015962023,0.0797267349,0.5659161763,0,1.7121467494,-0.04995486,0.4669863036,-0.271701673,37.930495534,48.18179323,0.1666803642,0.0,0.0,1,0.15397474,1,0.0,2.6979798165,7.0,-0.005621668,0.1221497154,-0.092858898,-0.197130681,-0.21823483,-0.353750201,0.0913878403,-85.18100226,0.0572108299,12.313706014,0.0019132768,0.0273594291,0.0890066964,0.0557810622,0.0834570602,0.00754661,1.0,0.0003555556,0.2194244604,0.0634493632,7.0,10.513334643,0.2011231004,0.2382974958,0,0.2682655907,0.0714285746,0.0297330512,0.0287661867,0.9172694855,0.9062518236,1.4898182e-07,7.1581116e-08,0.7428501246,0.5518263076,-0.111447589,0.0361931723,-0.01098901098901095,0.022727272727272707,0.125,0.139240506329114,0.3846153846153846,0.2857142857142858,0.267605633802817,0.23287671232876717,0.267605633802817,0.2857142857142858,0.36363636363636354,0.4285714285714286,0.8367346938775511,0.7647058823529411,0.7647058823529411,0.36363636363636354,0.267605633802817,0.30434782608695654,0.2857142857142858,0.32352941176470584,0.30434782608695654,0.18421052631578938,0.23287671232876717,0.34328358208955234,0.30434782608695654,0.25,0.25,0.23287671232876717,0.0843373493975903,0.18421052631578938,0.05882352941176472,0.0714285714285714,0.09756097560975618,0.0714285714285714,0.034482758620689724,0.18421052631578938,0.2857142857142858,0.30434782608695654,0.36363636363636354,0.25,0.25,0.18421052631578938,0.21621621621621623,0.125,0.139240506329114,0.0714285714285714,0.011235955056179803,-0.1089108910891089
46295,0.6984705307,0.0979238129,-0.158653846,0.0281949581,0.3453603118,2.855389902,0.1374043176,0.0658848415,0.5622919713,-0.018345478,0.0260103052,-0.019839788,-0.204948462,0.1179931477,0.019839788,14,0.0193519244,0.05,0.1164531391,0.0404306013,-0.052862885,0.1132328972,-0.06836127,0.0556734169,0.0867684374,0.5849084741,0,2.2449670497,-0.016390225,1.6432013866,-0.045822328,10.335612209,15.901085727,0.3484209116,0.0,0.0,0,,0,0.0,0.8529654336,5.0,0.0305700583,0.1761056631,-0.030800534,-0.072182202,-0.187243808,0.1428036493,0.3453718988,-739.9523939,0.0943704929,13.397617289,0.0051776856,0.0198009863,0.0334696973,0.0529347733,0.0040417327,-0.011248397,0.0,0.0049361702,0.0422861964,0.023235281,5.0,12.771537011,-0.140702362,0.5545369885,0,0.1444158353,0.0444444455,0.0169538001,0.0209486499,0.8117676413,2.2855498132,1.3213451e-08,3.3203953e-08,1.246901348,1.5547629717,-0.133102204,0.0420237669,0.1691542288557213,0.25668449197860954,0.21134020618556693,0.25,0.40718562874251507,0.298342541436464,0.18090452261306522,0.35057471264367823,0.36627906976744184,0.46875,0.35838150289017334,0.5771812080536913,0.6906474820143884,0.7407407407407407,0.6433566433566433,0.06818181818181812,0.017316017316017396,-0.03292181069958844,0.14634146341463405,0.17500000000000004,0.12440191387559807,-0.03688524590163933,-0.008438818565400852,-0.012605042016806678,0.1576354679802956,0.20512820512820507,0.3352272727272727,0.26344086021505375,0.2912087912087913,0.35057471264367823,0.27717391304347827,0.11374407582938395,0.008583690987124415,-0.05622489959839361,-0.004237288135593209,0.11374407582938395,0.20512820512820507,0.3128491620111731,0.5359477124183007,0.5562913907284768,0.48734177215189867,0.4968152866242037,0.35057471264367823,0.5460526315789473,0.5666666666666667,0.3988095238095237,0.1576354679802956,0.053811659192825045
36805,0.3237243402,0.0725219941,-28.13274336,0.0,2.0656891496,1.1170087977,0.085055321,2.3520153168,0.8000917584,0.0501193317,3.3540610706,0.1713337443,3.6530529721,-0.192404692,0.1713337443,5,0.1043098952,1.3255813953,0.875615521,-1.27616018,0.4692078502,0.0509889971,-0.440464454,1.0567480424,0.4156193896,0.5400441095,0,0.9640576838,0.0287259573,0.575902686,-0.109574817,168.53982301,4.5178507888,0.1316816366,0.0,0.0,1,0.1915116648,0,0.0,2.0423185432,4.0,0.0003512161,-0.397899127,1.0049714261,-222.6752367,5.8418824206,,27.229070249,-362.3599198,0.0681412262,9.9246067148,-0.00907843,-0.001675952,-0.007391763,0.1373906706,0.0055641023,-1.059170422,0.0,-0.027857143,-0.185319759,-0.020750988,4.0,11.283763841,-0.729166686,3.3370314843,0,0.4652162387,0.224999994,0.0940840734,0.0851959016,1.0388864568,21.99788483,1.3886324e-07,3.8891511e-09,1.377817172,1.8983801594,0.2087616613,0.0697816113,0.07692307692307687,0.382716049382716,0.36585365853658547,0.03703703703703698,0.16666666666666674,0.0980392156862746,-0.11111111111111116,-0.08196721311475408,-0.09677419354838712,0.0,0.1914893617021276,0.4736842105263157,0.696969696969697,1.074074074074074,0.6716417910447761,0.018181818181818077,0.0980392156862746,0.07692307692307687,0.23076923076923084,0.3999999999999999,0.3999999999999999,0.4736842105263157,0.3999999999999999,0.5555555555555556,1.3092783505154637,2.5,3.0,2.2941176470588234,2.5,2.111111111111111,2.111111111111111,2.2941176470588234,2.027027027027027,3.0,3.148148148148148,4.090909090909091,3.4800000000000004,3.4800000000000004,3.0,3.0,3.666666666666667,3.3076923076923075,3.3076923076923075,3.3076923076923075,,,,
63589,1.5303965383,-0.984606654,-1.87178404,0.0,1.5088671349,2.5106405618,-0.345044987,-0.218672211,0.3269870795,0.1043478261,0.1402036987,-0.392209255,-1.380079251,0.3742285593,0.3922092547,11,-0.084418509,-0.346501129,-0.160011392,0.2274724371,0.0782528014,0.4886509059,1.2637100257,-0.317303572,-0.403711944,0.6665162156,0,1.7261949375,0.0033071984,1.4761693864,0.1875497842,2.9903679608,3.7375257405,-0.331868104,0.0,0.0,1,0.9099181074,0,1.0,0.4770110971,5.0,0.3992088277,-0.02069511,-0.494385418,2.6429021388,3.7220798201,-0.846676528,0.9092463044,-319.9489066,0.035233952,9.9022367706,-0.002741729,-0.011553408,-0.022944285,-0.107915926,0.2632501996,0.2131716368,1.0,0.1518995487,0.9007364713,-0.03833333,5.0,8.4179251898,-0.281538466,0.4390532957,0,0.1537581794,0.0625,0.0366724887,0.0636320076,0.8334229459,2.9011635628,9.8697155e-07,3.2298473e-08,2.0165063466,4.066297846,0.0506540621,0.063738108,0.13043478260869557,0.23809523809523814,0.08333333333333326,0.13043478260869557,0.0,0.08333333333333326,0.08333333333333326,0.13043478260869557,-0.1875,-0.3157894736842105,-0.1875,-0.1875,-0.23529411764705888,-0.03703703703703709,-0.1875,-0.6285714285714286,-0.6708860759493671,-0.6941176470588235,-0.6533333333333333,-0.6941176470588235,-0.7450980392156863,-0.7636363636363637,-0.7903225806451613,-0.7173913043478262,-0.7111111111111111,-0.7373737373737373,-0.7173913043478262,-0.74,-0.7614678899082569,-0.8,-0.9141914191419142,-0.9139072847682119,-0.9230769230769231,-0.9094076655052264,-0.8955823293172691,-0.9029850746268657,-0.9084507042253521,-0.9071428571428571,-0.896,-0.865979381443299,-0.9029850746268657,-0.8976377952755905,-0.8884120171673819,-0.8773584905660378,-0.87,-0.8796296296296297,-0.8879310344827587,-0.8761904761904762
26382,0.3878746587,0.0363511432,-2.506565196,0.0010190825,0.9485646955,3.3082840578,0.0329720877,0.0058995161,0.0954038112,0.0014187991,-0.037820305,0.0186942561,0.6852735172,0.0114406675,0.0186942561,14,0.0430292957,0.2456274824,0.3078056201,0.8142325792,0.8615675458,0.1004509708,-0.361627481,0.0769649124,0.131650064,0.5110384875,0,1.1831009611,-0.285070292,0.7045416848,-0.425006901,31.185180459,12.939249933,0.0864366443,0.0,0.0,0,,0,0.0,0.3185486222,6.0,-0.124742828,0.4796450947,0.1063746622,0.3277745271,-2.021357925,-0.099592118,0.4554373054,1306.8325773,0.3307291865,14.873954154,0.0031079707,0.0104203543,0.0359037935,0.2058892752,0.0572577679,0.0121335639,0.0,0.0068015464,-0.386017346,0.006045809,1.0,14.515205008,0.5609508216,0.9009739168,0,0.3207625238,0.0355871879,0.0175284171,0.021102789,0.4090444594,1.1674437351,1.916392e-09,2.837253e-08,1.3738484197,1.8874594802,-0.029498125,0.0423265667,0.0,0.1402439024390243,0.19108280254777066,0.11309523809523814,0.10000000000000009,0.050561797752809,0.08720930232558133,0.29861111111111116,0.29861111111111116,0.2808219178082192,0.35507246376811596,0.7641509433962264,0.7,0.9479166666666667,0.6120689655172413,0.2064516129032259,0.22222222222222232,0.17610062893081757,0.3262411347517731,0.36496350364963503,0.5847457627118644,0.4609375,0.5203252032520325,0.7980769230769231,1.0326086956521738,0.8888888888888888,0.9278350515463918,0.8155339805825244,0.6120689655172413,0.7980769230769231,0.43846153846153846,0.27210884353741505,0.35507246376811596,0.375,0.2808219178082192,0.4841269841269842,0.5080645161290323,0.5203252032520325,0.6696428571428572,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.35507246376811596,0.3453237410071943,0.23841059602649017,0.2466666666666666,0.2466666666666666,0.2466666666666666
