firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071414202,0.0041351093,0.0075348985,0.3621322671,0.1045949745,0.0029921312,0.0,0.010607272,-0.571428571,0.0007520486,-0.0625,0.0714285714285714,0.11111111111111116,0.30434782608695654,0.4285714285714286,0.5,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5789473684210527,0.5,0.30434782608695654,0.19999999999999996,0.30434782608695654,0.36363636363636354,0.19999999999999996,0.0,0.5,0.5789473684210527,0.4285714285714286,0.4285714285714286,0.5,0.19999999999999996,0.36363636363636354,0.5,0.4285714285714286,0.5,0.36363636363636354,0.19999999999999996,0.5,0.7647058823529411,0.4285714285714286,0.4285714285714286,0.5,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.19999999999999996,0.11111111111111116,-0.032258064516129004,0.0714285714285714,0.0714285714285714,0.5,0.25,0.19999999999999996,0.0714285714285714,-0.032258064516129004,-0.0625
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002193644,0.012736324,0.1397018222,-0.061415823,0.0990990991,-0.082964136,2.0,-0.004462048,0.6595552885,0.0511396844,0.11627906976744184,-0.05882352941176472,0.1428571428571428,0.41176470588235303,0.4545454545454546,0.37142857142857144,0.37142857142857144,0.29729729729729737,0.1707317073170731,0.41176470588235303,-0.09433962264150941,-0.09433962264150941,0.23076923076923084,0.1428571428571428,0.1707317073170731,0.29729729729729737,0.7142857142857142,0.4545454545454546,0.04347826086956519,0.6000000000000001,0.4545454545454546,0.1707317073170731,0.11627906976744184,0.0,-0.4606741573033708,-0.5294117647058824,-0.5932203389830508,-0.6,-0.5247524752475248,-0.5675675675675675,-0.616,-0.6619718309859155,-0.6,-0.6129032258064516,-0.43529411764705883,-0.4782608695652174,-0.5932203389830508,-0.6390977443609023,-0.6778523489932886,-0.6712328767123288,-0.7419354838709677,-0.7362637362637363,-0.7419354838709677,-0.7777777777777778,-0.7876106194690266,-0.788546255506608,-0.7611940298507462,-0.8865248226950355
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012719416,0.0457122047,0.1654630903,0.093690727,0.0855852488,0.1172384008,1.0,0.0181022126,-0.539881832,-0.041422184,0.13178294573643412,0.01388888888888884,-0.07594936708860756,0.21666666666666656,0.4455445544554455,0.48979591836734704,-0.020134228187919434,-0.04575163398692805,-0.013513513513513487,0.1869918699186992,0.15873015873015883,0.05797101449275366,0.10606060606060597,0.26956521739130435,0.0,-0.006802721088435382,-0.08750000000000002,0.26956521739130435,0.45999999999999996,0.9210526315789473,1.1470588235294117,1.4333333333333331,1.4745762711864407,1.6071428571428572,1.4745762711864407,1.5172413793103448,1.1791044776119404,1.3548387096774195,1.3174603174603177,2.3181818181818183,3.5625,4.214285714285714,3.709677419354839,4.615384615384615,4.407407407407407,4.214285714285714,4.214285714285714,4.214285714285714,4.0344827586206895,3.2941176470588234,5.636363636363637,4.615384615384615,6.684210526315789,7.111111111111111,4.615384615384615,4.0344827586206895,2.395348837209302,1.8076923076923075
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0017251294,-0.295081967,-0.60263354,0.0134511142,0.0190997997,3.0,0.0087453416,-0.610337972,0.1602564156,0.0,0.0,0.2727272727272727,0.0,0.07692307692307687,-0.06666666666666665,0.16666666666666674,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.07692307692307687,-0.06666666666666665,-0.125,-0.2222222222222222,-0.125,0.0,-0.2222222222222222,-0.125,0.07692307692307687,0.75,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.07692307692307687,0.16666666666666674,0.07692307692307687,0.0,-0.2222222222222222,-0.2222222222222222,0.5555555555555556,1.3333333333333335,1.0,1.0,0.3999999999999999,0.2727272727272727,-0.06666666666666665,0.2727272727272727,0.3999999999999999,0.75,0.75,1.7999999999999998,0.75,1.7999999999999998,1.3333333333333335,1.0,1.0,0.75,0.2727272727272727
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004011877,-0.002801976,-0.009971173,0.1320883411,0.0357232358,-0.196289328,1.0,-0.007949761,1.4594594595,0.0263157897,0.10810810810810811,0.02499999999999991,0.03797468354430378,0.32258064516129026,0.5185185185185186,0.28125,0.32258064516129026,-0.06818181818181823,0.09333333333333327,0.03797468354430378,-0.03529411764705881,-0.023809523809523836,-0.012048192771084376,0.17142857142857149,0.0,0.03797468354430378,-0.023809523809523836,-0.0786516853932584,-0.18811881188118806,-0.21153846153846156,-0.2807017543859649,-0.3492063492063492,-0.3492063492063492,-0.344,-0.30508474576271183,-0.2991452991452992,-0.33333333333333337,-0.3880597014925373,-0.31092436974789917,-0.21153846153846156,-0.12765957446808507,-0.06818181818181823,-0.06818181818181823,0.02499999999999991,0.02499999999999991,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,0.06493506493506485,0.34426229508196715,0.7826086956521738,1.342857142857143,2.4166666666666665,2.1538461538461537,1.5625,1.9285714285714284,1.4848484848484849,1.5625
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117273187,0.0067869732,0.026903024,0.3955573686,0.1781961927,-0.024526864,0.0,0.126955991,2.2732049037,-0.270421254,-0.10526315789473684,-0.07272727272727275,-0.12068965517241381,0.0851063829787233,0.24390243902439024,0.2142857142857142,0.24390243902439024,0.3076923076923077,0.3421052631578947,0.4571428571428571,0.59375,0.0625,0.2749999999999999,0.8888888888888888,0.8888888888888888,0.6451612903225807,1.04,0.8888888888888888,0.9615384615384615,2.0,1.8333333333333335,1.5499999999999998,1.4285714285714284,1.125,1.4285714285714284,1.3181818181818183,1.125,0.9615384615384615,0.7586206896551724,0.9615384615384615,1.4285714285714284,0.7586206896551724,0.6451612903225807,1.04,0.6451612903225807,0.6451612903225807,0.4571428571428571,0.8888888888888888,0.8888888888888888,0.7,1.125,1.04,1.8333333333333335,1.4285714285714284,1.125,1.6842105263157894,1.2173913043478262,1.125
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060587701,0.0300340075,0.0751186319,0.2388748018,0.070289805,-0.000669955,2.0,0.0118521427,-0.548112058,0.0217927848,0.008474576271186418,-0.016528925619834656,0.15533980582524265,0.18999999999999995,0.17821782178217815,0.10185185185185186,0.017094017094017033,-0.008333333333333304,0.12264150943396235,0.1333333333333333,0.15533980582524265,0.2526315789473683,0.23958333333333326,0.3222222222222222,0.3999999999999999,0.38372093023255816,0.3222222222222222,0.41666666666666674,0.41666666666666674,0.7,0.9833333333333334,0.859375,1.0517241379310347,1.2037037037037037,1.5319148936170213,1.38,1.3333333333333335,1.2884615384615383,1.125,1.125,1.7045454545454546,1.38,1.7674418604651163,1.975,1.6444444444444444,1.2037037037037037,1.0169491525423728,0.676056338028169,1.2452830188679247,1.3333333333333335,1.2884615384615383,1.3333333333333335,1.7674418604651163,1.7045454545454546,1.5319148936170213,1.975,1.5869565217391304,1.38
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054233536,0.0133357362,0.0273668639,0.3729055258,0.1540585312,-0.016747058,1.0,0.0146167558,4.264957265,0.0277382657,-0.0625,-0.21052631578947367,-0.0625,0.0714285714285714,0.0,0.11111111111111116,0.034482758620689724,0.11111111111111116,0.5,0.5,0.5,0.5,0.5,0.4285714285714286,0.5,0.36363636363636354,0.5789473684210527,0.4285714285714286,0.5789473684210527,0.7647058823529411,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.4285714285714286,0.5789473684210527,0.36363636363636354,0.25,0.875,0.7647058823529411,1.1428571428571428,1.0,1.3076923076923075,1.1428571428571428,0.6666666666666667,0.5,0.30434782608695654,0.30434782608695654,0.5789473684210527,0.5,1.0,1.3076923076923075,1.1428571428571428,1.0,2.0,1.1428571428571428,0.875
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029490318,0.0218042646,0.0461509975,0.2223753473,0.1519473753,-0.008727753,1.0,0.0048750587,2.2871621622,0.0001914995,0.06306306306306309,-0.01666666666666672,0.09259259259259256,0.37209302325581395,0.21649484536082464,0.35632183908045967,0.22916666666666674,0.35632183908045967,0.4390243902439024,0.35632183908045967,0.35632183908045967,0.3111111111111111,0.4390243902439024,0.45679012345679015,0.35632183908045967,0.26881720430107525,0.22916666666666674,0.19191919191919182,0.24210526315789482,0.24210526315789482,0.15686274509803932,0.09259259259259256,0.24210526315789482,0.17999999999999994,0.22916666666666674,0.24210526315789482,0.24210526315789482,0.26881720430107525,0.25531914893617014,0.5733333333333333,0.6388888888888888,0.7611940298507462,0.7878787878787878,0.84375,0.84375,0.6857142857142857,0.9344262295081966,0.873015873015873,0.903225806451613,0.5945945945945945,0.903225806451613,0.7878787878787878,1.4583333333333335,1.3137254901960786,1.1454545454545455,1.0,0.84375,0.5733333333333333
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004924431,0.0077246171,0.0618640398,0.0491817046,0.077438169,0.0,3.0,0.0073308206,-0.734923791,0.0062111802,0.06206896551724128,0.06944444444444442,0.11594202898550732,0.11594202898550732,0.16666666666666674,-0.03749999999999998,0.14074074074074083,0.3999999999999999,0.46666666666666656,0.36283185840707954,0.49514563106796117,0.43925233644859807,0.5247524752475248,0.673913043478261,0.54,0.6382978723404256,0.9493670886075949,0.925,0.8333333333333333,1.0810810810810811,1.0810810810810811,1.0533333333333332,1.1388888888888888,1.0810810810810811,0.9743589743589745,0.9012345679012346,0.43925233644859807,0.48076923076923084,0.6210526315789473,0.6041666666666667,0.8554216867469879,0.9493670886075949,0.925,1.1690140845070425,0.8554216867469879,0.673913043478261,0.7701149425287357,0.54,0.6210526315789473,0.9012345679012346,0.7701149425287357,0.673913043478261,1.1388888888888888,1.2000000000000002,1.40625,1.7999999999999998,1.9615384615384617,1.75
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016476126,0.0096367149,0.01609113,-0.742360119,0.0610546455,-0.00301065,1.0,-0.04552999,0.8566308244,0.0179279828,0.06140350877192979,0.0,0.008333333333333304,-0.047244094488189003,0.06140350877192979,0.11009174311926606,0.07079646017699126,0.0803571428571428,0.19801980198019797,0.16346153846153855,0.14150943396226423,0.17475728155339798,0.3152173913043479,0.47560975609756095,0.5714285714285714,0.5714285714285714,0.47560975609756095,0.5316455696202531,0.42352941176470593,0.5316455696202531,0.6575342465753424,0.5125,0.3152173913043479,0.27368421052631575,0.2872340425531914,0.40697674418604657,0.34444444444444455,0.22222222222222232,0.44047619047619047,0.3296703296703296,1.326923076923077,1.5208333333333335,1.4693877551020407,1.4693877551020407,1.5208333333333335,1.1228070175438596,1.1228070175438596,1.0508474576271185,1.1607142857142856,1.0508474576271185,0.890625,1.0166666666666666,1.5208333333333335,1.3725490196078431,0.9836065573770492,1.0166666666666666,0.890625,0.6805555555555556
41152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024835519,0.0031602988,0.0089140298,0.0604194899,0.0448078788,-0.104797054,1.0,0.0140343254,-0.453544621,-0.053119427,0.1499999999999999,0.39393939393939403,0.3529411764705883,0.5333333333333334,0.9166666666666667,0.9166666666666667,1.0,0.7037037037037037,1.0,0.8400000000000001,0.9166666666666667,0.5333333333333334,0.4838709677419355,0.5862068965517242,0.4838709677419355,0.5333333333333334,0.3142857142857143,0.4375,0.3529411764705883,0.5862068965517242,0.5333333333333334,0.3142857142857143,0.21052631578947367,0.2432432432432432,0.2777777777777777,0.3529411764705883,0.2432432432432432,0.17948717948717952,0.21052631578947367,0.5862068965517242,1.2999999999999998,1.0909090909090908,1.0909090909090908,0.9166666666666667,0.7037037037037037,0.8400000000000001,0.7037037037037037,1.7058823529411766,1.2999999999999998,1.1904761904761907,1.7058823529411766,1.4210526315789473,2.5384615384615383,2.2857142857142856,1.4210526315789473,0.9166666666666667,0.9166666666666667,0.2432432432432432
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105750579,0.0310707708,0.0871008186,0.0518086828,0.0494667003,0.0365850129,2.0,0.0150266794,0.4670658683,0.000158228,0.10416666666666674,0.019230769230769162,-0.16315789473684206,-0.11173184357541899,-0.20895522388059706,0.032467532467532534,-0.024539877300613466,0.046052631578947345,0.4070796460176991,0.606060606060606,0.5142857142857142,0.6391752577319587,0.43243243243243246,0.7865168539325842,0.7472527472527473,0.8705882352941177,0.7472527472527473,0.7472527472527473,0.8068181818181819,1.3043478260869565,1.3382352941176472,1.564516129032258,1.373134328358209,1.3043478260869565,1.564516129032258,1.6065573770491803,1.8392857142857144,1.65,1.65,1.890909090909091,2.975,2.7857142857142856,3.6764705882352944,3.0769230769230766,3.1842105263157894,2.697674418604651,2.6136363636363638,2.382978723404255,2.7857142857142856,1.694915254237288,1.65,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.533333333333333,3.2972972972972974,2.697674418604651,3.1842105263157894
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052196999,0.0342521994,0.1093165044,0.0628597973,0.0217060431,-0.043357643,3.0,0.0039816182,-0.604589585,-0.05516704,0.11794871794871797,0.6029411764705883,0.8632478632478633,0.8166666666666667,0.847457627118644,1.1372549019607843,0.8016528925619835,0.9464285714285714,0.847457627118644,0.7301587301587302,0.7723577235772359,0.9464285714285714,1.2947368421052632,1.2947368421052632,1.3440860215053765,1.3191489361702127,1.2708333333333335,1.202020202020202,1.3440860215053765,1.5348837209302326,1.6585365853658538,2.2058823529411766,2.7586206896551726,2.5737704918032787,2.824561403508772,,,,,,,,,,,,,,,,,,,,,,,
60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185838091,0.0317720692,0.0708804093,0.4640224347,0.0416053076,-0.074323915,5.0,0.0336728969,0.1464713715,0.0335403737,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106007067,-0.011475493,-0.019278554,-0.504194343,0.1345070045,0.0007350942,0.0,0.0541366514,0.1111111111,0.008130081,-0.015625,-0.045454545454545414,-0.05970149253731338,0.0,0.050000000000000044,0.016129032258064502,0.21153846153846145,0.18867924528301883,0.18867924528301883,0.18867924528301883,0.16666666666666674,0.125,0.1454545454545455,0.125,0.18867924528301883,0.0862068965517242,0.125,0.10526315789473695,0.050000000000000044,0.016129032258064502,0.016129032258064502,-0.015625,-0.07352941176470584,-0.05970149253731338,-0.17105263157894735,-0.23170731707317072,-0.2222222222222222,-0.09999999999999998,-0.045454545454545414,0.18867924528301883,0.18867924528301883,0.16666666666666674,0.1454545454545455,0.125,0.1454545454545455,0.16666666666666674,0.3125,0.18867924528301883,0.21153846153846145,0.3999999999999999,0.1454545454545455,0.1454545454545455,0.050000000000000044,0.0,0.016129032258064502,-0.03076923076923077,-0.07352941176470584,0.032786885245901676
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3359e-05,0.0005930635,0.0016865113,0.137746033,0.1022540083,-0.040869492,0.0,-0.00947115,0.7298850575,-0.105911333,0.0,-0.03703703703703709,-0.0714285714285714,0.0,-0.0714285714285714,-0.10344827586206895,-0.1333333333333333,-0.1333333333333333,-0.03703703703703709,-0.16129032258064513,-0.16129032258064513,-0.23529411764705888,-0.2571428571428571,-0.23529411764705888,-0.29729729729729726,-0.29729729729729726,-0.2777777777777778,-0.48,-0.16129032258064513,0.0,0.040000000000000036,0.040000000000000036,-0.0714285714285714,-0.16129032258064513,-0.16129032258064513,-0.75,-0.7425742574257426,-0.7851239669421488,-0.7678571428571428,-0.7291666666666667,-0.7234042553191489,-0.7450980392156863,-0.7719298245614035,-0.74,-0.7142857142857143,-0.74,-0.6708860759493671,-0.6976744186046512,-0.7142857142857143,-0.7111111111111111,-0.7111111111111111,-0.7045454545454546,-0.6976744186046512,-0.74,-0.7758620689655172,-0.7777777777777778,-0.7777777777777778,-0.7868852459016393
59862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016430562,0.12739021,0.2007102693,0.0475140927,0.0270973618,3.86069e-05,8.0,0.0114641923,1.7368925831,0.0395989437,-0.08754208754208759,0.12448132780082988,0.25462962962962954,0.6035502958579881,0.7828947368421053,-0.41086956521739126,-0.4808429118773946,-0.4282700421940928,-0.2534435261707989,-0.33251231527093594,-0.3374083129584352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231473087,0.0401564344,0.0519135592,0.0740121098,0.0262395426,-0.004586843,5.0,0.0104367536,0.1918568785,0.0687011551,0.0758928571428572,0.07829977628635354,0.25520833333333326,0.4785276073619631,0.6228956228956228,0.5751633986928104,0.49689440993788825,0.6013289036544851,0.9357429718875503,0.9917355371900827,0.9126984126984128,1.2523364485981308,1.2629107981220655,1.8862275449101795,1.9937888198757765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018692857,0.0142919488,0.047847721,0.4769006876,0.0265047197,0.0716925403,2.0,0.0178456385,0.3455377574,0.0146469325,0.0625,0.0793650793650793,0.1333333333333333,0.03816793893129766,0.04615384615384621,0.0625,0.09677419354838701,0.030303030303030276,0.0793650793650793,0.11475409836065564,0.11475409836065564,0.0,0.0,0.030303030303030276,0.0625,-0.09333333333333338,-0.04895104895104896,0.054263565891472965,-0.007299270072992692,0.03816793893129766,0.0793650793650793,0.0625,0.03816793893129766,0.022556390977443552,0.04615384615384621,0.11475409836065564,0.12396694214876036,0.014925373134328401,0.022556390977443552,0.1333333333333333,0.5813953488372092,0.5280898876404494,0.5813953488372092,0.6585365853658536,0.6790123456790123,0.5280898876404494,0.5111111111111111,0.6385542168674698,0.7894736842105263,0.6190476190476191,0.6385542168674698,0.2710280373831775,0.5632183908045978,0.6585365853658536,0.5111111111111111,0.5280898876404494,0.41666666666666674,0.3076923076923077
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00574142,0.0022965997,0.0055554419,,0.015121561,0.0423297185,0.0,,-0.452633885,-0.011806015,-0.006557377049180357,-0.0619195046439629,-0.10355029585798814,-0.025723472668810254,0.05944055944055937,0.030612244897959107,-0.07902735562310026,-0.11661807580174932,-0.0619195046439629,-0.047169811320754707,-0.016233766233766267,0.08602150537634401,0.10181818181818181,0.20238095238095233,0.20238095238095233,0.08214285714285707,0.09782608695652173,0.11808118081180807,-0.009803921568627416,0.05208333333333326,0.17898832684824906,0.221774193548387,0.20238095238095233,0.3116883116883118,0.13909774436090228,0.3648648648648649,0.1477272727272727,0.13059701492537323,0.09386281588447654,0.11397058823529416,0.44285714285714284,0.3835616438356164,0.470873786407767,0.8253012048192772,0.7514450867052023,0.9177215189873418,1.1041666666666665,1.424,2.0606060606060606,2.0918367346938775,2.8354430379746836,3.0945945945945947,4.224137931034483,3.661538461538462,3.887096774193548,3.9672131147540988,3.4558823529411766,3.208333333333333
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053806,0.0215510911,0.0497900064,0.0587940906,0.0198504133,-0.016489334,0.0,0.0029607274,-0.108551998,-0.014272914,0.04761904761904767,0.08196721311475419,0.15283842794759828,0.31343283582089554,0.4270270270270271,0.39682539682539675,0.33333333333333326,0.3266331658291457,0.3401015228426396,0.26315789473684204,0.2815533980582525,0.26923076923076916,0.1578947368421053,0.03529411764705892,0.03529411764705892,0.07755102040816331,0.1785714285714286,0.18918918918918926,0.04347826086956519,0.10924369747899165,0.04347826086956519,0.03937007874015741,-0.49328214971209217,-0.5092936802973977,-0.525179856115108,-0.512014787430684,-0.487378640776699,-0.481335952848723,-0.4961832061068703,-0.4358974358974359,-0.363855421686747,-0.34328358208955223,-0.3160621761658031,-0.27671232876712326,-0.202416918429003,-0.1826625386996904,-0.21661721068249262,-0.22123893805309736,-0.2142857142857143,-0.18518518518518523,-0.16981132075471694,-0.1400651465798045,-0.22580645161290325,-0.19756838905775076,-0.22352941176470587,0.1282051282051282,0.10924369747899165,-0.0736842105263158
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080802123,0.0030440148,0.011728656,0.2451676174,0.0188437174,-0.054376839,1.0,0.041320385,-0.242928453,-0.075000003,-0.06060606060606055,-0.1842105263157895,-0.13888888888888884,-0.22499999999999998,-0.03125,0.29166666666666674,0.06896551724137923,0.29166666666666674,0.40909090909090917,0.40909090909090917,0.24,0.14814814814814814,0.14814814814814814,0.06896551724137923,0.1923076923076923,0.06896551724137923,0.0,-0.03125,0.0,0.1923076923076923,0.03333333333333344,-0.11428571428571432,-0.13888888888888884,0.03333333333333344,0.03333333333333344,-0.16216216216216217,-0.20512820512820518,-0.2790697674418605,-0.42592592592592593,-0.4363636363636364,-0.26190476190476186,-0.3111111111111111,-0.36734693877551017,-0.4363636363636364,-0.4464285714285714,-0.5,-0.5810810810810811,-0.42592592592592593,-0.41509433962264153,-0.24390243902439024,-0.24390243902439024,-0.22499999999999998,-0.38,-0.4363636363636364,-0.16216216216216217,0.4761904761904763,0.0,0.06896551724137923
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97166e-05,0.0033972577,0.011159436,0.2523996041,0.0213047175,-0.153986752,1.0,0.0027908192,-0.785440613,0.0071942448,-0.007352941176470562,-0.021739130434782594,0.10655737704918034,0.06299212598425208,0.03053435114503822,0.03053435114503822,0.2735849056603774,0.19469026548672574,0.26168224299065423,0.2272727272727273,0.3106796116504855,0.2857142857142858,0.23853211009174302,0.25,0.29807692307692313,0.25,0.18421052631578938,0.10655737704918034,0.0546875,0.10655737704918034,0.08000000000000007,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.04651162790697683,0.03053435114503822,-0.04929577464788737,-0.11184210526315785,-0.10596026490066224,0.015037593984962516,0.03846153846153855,0.10655737704918034,0.1637931034482758,0.2272727272727273,0.2053571428571428,0.14406779661016955,0.25,0.3366336633663367,0.37755102040816335,0.40625,0.875,1.0454545454545454,1.288135593220339,0.8,0.7763157894736843,0.6875,0.4516129032258065,0.37755102040816335
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001048584,-0.017798286,-0.022891056,0.020368364,0.0749568221,-0.012406675,0.0,-0.02383532,1.3110465116,0.0138888881,0.0,-0.16666666666666663,-0.23076923076923073,0.25,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.25,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.25,0.25,0.0,0.33333333333333326,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.33333333333333326,0.25,0.25,0.11111111111111116,0.0,-0.09090909090909094,0.25,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.11111111111111116,0.0,0.11111111111111116,0.25,0.25,0.11111111111111116,0.6666666666666667,1.0,2.3333333333333335,0.6666666666666667,0.8181818181818181,1.0,0.4285714285714286,0.4285714285714286
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063249829,0.0088836245,0.0214329455,-0.179266203,0.038877031,0.1084334173,3.0,0.0235849362,0.8538135593,0.0851449296,0.25,0.7857142857142858,1.7777777777777777,2.125,2.125,2.125,2.125,1.5,1.7777777777777777,1.7777777777777777,2.125,1.7777777777777777,1.5,1.7777777777777777,1.5,1.5,0.9230769230769231,0.6666666666666667,1.272727272727273,1.7777777777777777,0.7857142857142858,0.5625,0.47058823529411775,0.47058823529411775,0.25,0.6666666666666667,0.6666666666666667,0.7857142857142858,0.9230769230769231,0.6666666666666667,0.5625,0.3157894736842106,0.25,0.13636363636363646,0.08695652173913038,0.0,0.19047619047619047,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.5625,0.6666666666666667,0.5625,0.6666666666666667,0.5625,0.47058823529411775,0.5625,0.47058823529411775
59723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004236786,0.0367570267,0.078565536,0.1002704612,0.0475284107,0.0673720879,1.0,0.0110588598,1.2726723096,0.1239758488,0.14525139664804465,0.2576687116564418,0.7826086956521738,1.3295454545454546,1.383720930232558,1.204301075268817,1.5625,1.5625,2.360655737704918,2.7962962962962963,2.306451612903226,2.306451612903226,2.8679245283018866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055331337,0.0233709664,0.041198379,0.096495886,0.0987192207,0.0164818984,0.0,0.0007887151,,0.0971659925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
