firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090420689,,,3.0,,3.6920289855,-0.045913195,0.011363636363636465,0.03488372093023262,0.040935672514619936,-0.03260869565217395,0.17105263157894735,-0.005586592178770999,-0.0680628272251309,-0.13170731707317074,-0.13592233009708743,-0.14009661835748788,-0.19090909090909092,-0.222707423580786,-0.18721461187214616,-0.31007751937984496,-0.1188118811881188,-0.4506172839506173,-0.4506172839506173,-0.35036496350364965,-0.3257575757575758,-0.22943722943722944,-0.06315789473684208,-0.222707423580786,-0.35507246376811596,-0.3642857142857143,-0.43670886075949367,-0.44025157232704404,-0.4144736842105263,-0.3904109589041096,-0.42207792207792205,-0.4489164086687306,-0.427652733118971,-0.44375,-0.3665480427046264,-0.35507246376811596,-0.673394495412844,-0.6691449814126393,-0.6703703703703704,-0.644,-0.5505050505050505,-0.5527638190954773,-0.5352480417754569,-0.538860103626943,-0.4764705882352941,-0.49431818181818177,-0.4885057471264368,-0.43848580441640383,-0.40863787375415284,-0.3819444444444444
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.747595104,,,2.0,,-0.536321484,0.0263157897,0.0,0.032258064516129004,0.032258064516129004,-0.11111111111111116,-0.05882352941176472,-0.030303030303030276,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.19999999999999996,-0.1578947368421053,0.0,-0.2195121951219512,-0.33333333333333337,-0.4285714285714286,-0.34693877551020413,-0.4482758620689655,-0.4285714285714286,-0.37254901960784315,-0.4285714285714286,-0.4920634920634921,-0.4285714285714286,-0.47540983606557374,-0.47540983606557374,-0.5,-0.4181818181818182,-0.4385964912280702,-0.5223880597014925,-0.4838709677419355,-0.5555555555555556,-0.4838709677419355,-0.4920634920634921,-0.5428571428571429,-0.5733333333333333,-0.5492957746478873,-0.5555555555555556,-0.4838709677419355,-0.5616438356164384,-0.6097560975609756,-0.6097560975609756,-0.6363636363636364,-0.6235294117647059,-0.6701030927835052,-0.7377049180327868,-0.746031746031746,-0.7419354838709677
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.96435734,,,0.0,,29.0,0.0833333358,0.09090909090909083,0.7142857142857142,0.19999999999999996,0.09090909090909083,0.5,0.5,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,-0.19999999999999996,0.33333333333333326,0.09090909090909083,-0.07692307692307687,-0.19999999999999996,-0.19999999999999996,-0.25,0.0,-0.1428571428571429,-0.2941176470588235,-0.4545454545454546,-0.19999999999999996,-0.33333333333333337,-0.2941176470588235,-0.5,-0.4285714285714286,-0.5,-0.5714285714285714,-0.6129032258064516,-0.625,-0.6923076923076923,-0.6363636363636364,-0.7,-0.75,-0.7551020408163265,-0.6470588235294117,-0.6363636363636364,-0.7073170731707317,-0.7391304347826086,-0.75,-0.7391304347826086,-0.7894736842105263,-0.7446808510638299,-0.8,-0.8285714285714285,-0.8064516129032258
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.744416466,0.035395839,,0.0,,0.5577889447,0.0,0.0,0.1282051282051282,0.18918918918918926,0.07317073170731714,0.10000000000000009,0.1282051282051282,-0.022222222222222254,-0.08333333333333337,-0.13725490196078427,-0.08333333333333337,-0.13725490196078427,-0.10204081632653061,-0.06382978723404253,-0.022222222222222254,0.10000000000000009,-0.15384615384615385,-0.18518518518518523,-0.022222222222222254,-0.08333333333333337,0.07317073170731714,0.023255813953488413,0.0,-0.12,-0.10204081632653061,-0.2542372881355932,-0.22807017543859653,-0.18518518518518523,-0.08333333333333337,-0.15384615384615385,-0.18518518518518523,-0.2786885245901639,-0.4054054054054054,-0.4285714285714286,-0.33333333333333337,-0.3125,-0.32307692307692304,-0.29032258064516125,-0.29032258064516125,-0.022222222222222254,-0.10204081632653061,-0.2142857142857143,-0.2666666666666667,-0.34328358208955223,-0.42105263157894735,-0.46341463414634143,-0.5217391304347826,-0.5,-0.5268817204301075
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941689264,,,2.0,,1.5430778372,-0.059021436,0.09677419354838701,0.2749999999999999,0.0851063829787233,0.10869565217391308,0.19999999999999996,0.030303030303030276,-0.037735849056603765,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.2272727272727273,-0.19685039370078738,-0.26086956521739135,-0.13559322033898302,-0.16393442622950816,-0.29166666666666663,-0.29655172413793107,-0.203125,-0.27142857142857146,-0.25,-0.203125,-0.30612244897959184,-0.29655172413793107,-0.26618705035971224,-0.35443037974683544,-0.3855421686746988,-0.4301675977653632,-0.35443037974683544,-0.4,-0.35443037974683544,-0.26618705035971224,-0.33333333333333337,-0.3855421686746988,-0.33333333333333337,-0.33766233766233766,-0.32894736842105265,-0.29166666666666663,-0.23880597014925375,-0.12068965517241381,-0.2816901408450704,-0.31081081081081086,-0.3742331288343558,-0.31999999999999995,-0.33766233766233766,-0.4104046242774566,-0.4104046242774566,-0.3928571428571429,-0.44565217391304346
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1592.055452,,,0.0,,2.2780847145,0.2761904858,0.0,0.7777777777777777,0.23076923076923084,0.1428571428571428,-0.05882352941176472,-0.05882352941176472,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.40740740740740744,-0.3846153846153846,-0.4285714285714286,-0.2727272727272727,-0.36,-0.5428571428571429,-0.36,-0.40740740740740744,-0.5151515151515151,-0.40740740740740744,-0.5,-0.5151515151515151,-0.6,-0.5675675675675675,-0.6521739130434783,-0.7241379310344828,-0.7894736842105263,-0.7090909090909091,-0.7377049180327868,-0.7746478873239436,-0.7647058823529411,-0.8490566037735849,-0.8688524590163934,-0.864406779661017,-0.8823529411764706,-0.8961038961038961,-0.8961038961038961,-0.8632478632478633,-0.8558558558558559,-0.8584070796460177,-0.8940397350993378,-0.8873239436619719,-0.875,-0.8873239436619719,-0.9175257731958762,-0.9069767441860466,-0.9488817891373802,-0.9477124183006536
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0321108394,0.0395024537,,0.0,,0.037037037,0.0430641826,0.0,0.02857142857142847,0.35849056603773577,0.2857142857142858,0.3846153846153846,0.24137931034482762,0.180327868852459,0.09090909090909083,0.125,0.014084507042253502,-0.052631578947368474,-0.12195121951219512,-0.040000000000000036,0.04347826086956519,-0.1428571428571429,-0.09999999999999998,0.05882352941176472,0.07462686567164178,0.04347826086956519,0.125,0.0,-0.09999999999999998,-0.22580645161290325,-0.20879120879120883,-0.2727272727272727,-0.3571428571428571,-0.4098360655737705,-0.4193548387096774,-0.48571428571428577,-0.4375,-0.5231788079470199,-0.5354838709677419,-0.45038167938931295,-0.4418604651162791,-0.3076923076923077,-0.28,-0.3513513513513513,-0.28712871287128716,-0.3207547169811321,-0.2941176470588235,-0.34545454545454546,-0.368421052631579,-0.4193548387096774,-0.42400000000000004,-0.45038167938931295,-0.48201438848920863,-0.49650349650349646,-0.49650349650349646
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.888927523,,,0.0,,-0.748677249,0.0043874644,-0.10526315789473684,0.5454545454545454,0.3076923076923077,0.0625,0.0625,-0.05555555555555558,0.0625,-0.2272727272727273,-0.26086956521739135,-0.37037037037037035,-0.5142857142857142,-0.4137931034482759,-0.46875,-0.6851851851851851,-0.6964285714285714,-0.8045977011494253,-0.8111111111111111,-0.7926829268292683,-0.7976190476190477,-0.6964285714285714,-0.7671232876712328,-0.8023255813953488,-0.8068181818181819,-0.8482142857142857,-0.8811188811188811,-0.8785714285714286,-0.891025641025641,-0.875,-0.9011627906976745,-0.8811188811188811,-0.8994082840236687,-0.9230769230769231,-0.9554973821989529,-0.9510086455331412,-0.9451612903225807,-0.9409722222222222,-0.9455128205128205,,,,,,,,,,,
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7935647869,,,2.0,,5.3,0.1119047645,-0.08333333333333337,0.1785714285714286,0.375,0.1785714285714286,0.375,-0.08333333333333337,-0.13157894736842102,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.326530612244898,-0.33999999999999997,-0.2142857142857143,-0.02941176470588236,-0.25,-0.43103448275862066,-0.2978723404255319,-0.37735849056603776,-0.2978723404255319,-0.3125,-0.3653846153846154,-0.4107142857142857,-0.484375,-0.5352112676056338,-0.5285714285714286,-0.5925925925925926,-0.6333333333333333,-0.6451612903225806,-0.6632653061224489,-0.6764705882352942,-0.7155172413793103,-0.7338709677419355,-0.7518796992481203,-0.7079646017699115,-0.7079646017699115,-0.7027027027027026,-0.691588785046729,-0.6597938144329897,-0.6162790697674418,-0.6826923076923077,-0.7079646017699115,-0.7,-0.7105263157894737,-0.717948717948718,-0.7421875,-0.7421875,-0.7338709677419355,-0.7380952380952381
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.628638987,,,0.0,,16.094017094,0.1049160035,0.006802721088435382,-0.013333333333333308,-0.038961038961038974,0.15625,0.37037037037037046,0.35779816513761475,0.3097345132743363,0.2333333333333334,0.18399999999999994,0.1212121212121211,0.2032520325203253,0.22314049586776852,0.15625,0.04225352112676051,0.10447761194029859,0.02777777777777768,0.2649572649572649,0.3831775700934579,0.1472868217054264,0.35779816513761475,0.4095238095238096,0.2333333333333334,0.2032520325203253,0.11278195488721798,-0.013333333333333308,-0.11904761904761907,-0.0326797385620915,0.04225352112676051,0.049645390070921946,0.06474820143884896,0.1212121212121211,0.10447761194029859,0.05714285714285716,0.09629629629629632,0.10447761194029859,0.07246376811594213,0.013698630136986356,0.4095238095238096,0.6444444444444444,0.48,0.48,0.5913978494623655,0.510204081632653,0.5416666666666667,0.4653465346534653,0.3214285714285714,0.4095238095238096,0.27586206896551735
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9551474741,,,3.0,,2.1404958678,0.0239766091,0.0,0.28378378378378377,0.14457831325301207,0.07954545454545459,0.09195402298850586,0.15853658536585358,-0.01041666666666663,-0.13636363636363635,-0.1517857142857143,-0.2803030303030303,-0.30147058823529416,-0.3115942028985508,-0.26356589147286824,-0.3065693430656934,-0.5887445887445888,-0.6532846715328466,-0.6701388888888888,-0.6303501945525292,-0.6494464944649446,-0.5476190476190477,-0.5662100456621004,-0.5851528384279476,-0.610655737704918,-0.6215139442231076,-0.62890625,-0.62,-0.6169354838709677,-0.6090534979423868,-0.592274678111588,-0.5297029702970297,-0.5077720207253886,-0.5297029702970297,-0.5343137254901961,-0.592274678111588,-0.5601851851851851,-0.6041666666666667,-0.6041666666666667,-0.5476190476190477,-0.5153061224489797,-0.4919786096256684,-0.5297029702970297,-0.5601851851851851,-0.5758928571428572,-0.658273381294964,-0.6507352941176471,-0.6494464944649446,-0.597457627118644,-0.5560747663551402
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.249471459,0.1423220974,,0.0,,-0.877092846,-0.024966262,0.0,0.28,0.1428571428571428,0.10344827586206895,0.032258064516129004,0.0,-0.1351351351351351,0.18518518518518512,0.1428571428571428,0.0,-0.030303030303030276,-0.11111111111111116,-0.05882352941176472,-0.05882352941176472,-0.1351351351351351,-0.30434782608695654,-0.39622641509433965,-0.36,-0.39622641509433965,-0.3191489361702128,-0.39622641509433965,-0.4181818181818182,-0.4482758620689655,-0.4838709677419355,-0.5949367088607596,-0.6363636363636364,-0.6923076923076923,-0.6483516483516483,-0.7142857142857143,-0.75,-0.7714285714285715,-0.7908496732026143,-0.7974683544303798,-0.8024691358024691,-0.8367346938775511,-0.8439024390243902,-0.8241758241758241,-0.8324607329842932,-0.7908496732026143,-0.7808219178082192,-0.7714285714285715,-0.7714285714285715,-0.746031746031746,-0.7575757575757576,-0.7837837837837838,-0.8288770053475936,-0.7837837837837838,-0.7746478873239436
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.46794475,0.1725651661,,0.0,,1.4059405941,-0.190909095,0.375,1.2000000000000002,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,-0.3529411764705882,-0.3125,-0.44999999999999996,-0.56,-0.6333333333333333,-0.6333333333333333,-0.6451612903225806,-0.6764705882352942,-0.75,-0.8764044943820225,-0.8854166666666666,-0.8854166666666666,-0.8804347826086957,-0.8472222222222222,-0.8674698795180723,-0.8705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.340210232,,,1.0,,-0.129386956,0.0586045701,0.24691358024691357,0.7413793103448276,0.46376811594202905,0.18823529411764706,0.578125,0.23170731707317072,0.17441860465116288,0.06315789473684208,0.04123711340206193,0.010000000000000009,-0.23484848484848486,-0.3082191780821918,-0.2518518518518519,-0.18548387096774188,-0.0982142857142857,-0.3355263157894737,-0.21705426356589153,-0.0982142857142857,-0.10619469026548678,-0.05607476635514019,-0.17886178861788615,-0.028846153846153855,-0.2518518518518519,-0.36875,-0.42613636363636365,-0.4480874316939891,-0.5120772946859904,-0.3803680981595092,,,,,,,,,,,,,,,,,,,,
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.654469322,,,1.0,,-0.324894515,0.0358757698,0.26923076923076916,0.736842105263158,0.346938775510204,0.22222222222222232,0.22222222222222232,0.04761904761904767,0.1785714285714286,-0.04347826086956519,0.10000000000000009,-0.014925373134328401,-0.12,-0.13157894736842102,-0.18518518518518523,-0.08333333333333337,-0.24137931034482762,-0.43103448275862066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.0102397,0.0373576921,,0.0,,,-0.044827588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1211636915,,,1.0,,0.1260856544,-0.076449275,0.05454545454545445,0.38095238095238093,0.3647058823529412,0.19587628865979378,0.5263157894736843,0.04504504504504503,-0.07936507936507942,-0.08661417322834641,-0.23684210526315785,-0.32947976878612717,-0.3626373626373627,-0.24675324675324672,-0.30952380952380953,-0.20547945205479456,-0.2214765100671141,-0.4956521739130435,-0.5378486055776892,-0.4579439252336449,-0.4020618556701031,-0.296969696969697,-0.275,-0.34090909090909094,-0.39583333333333337,-0.46543778801843316,-0.536,-0.7128712871287128,-0.6864864864864865,-0.672316384180791,-0.6608187134502924,-0.6568047337278107,-0.6647398843930636,-0.6914893617021276,-0.6759776536312849,-0.6864864864864865,-0.6963350785340314,-0.6233766233766234,-0.5827338129496402,-0.6847826086956521,-0.6547619047619048,-0.6375,-0.6270096463022508,-0.6081081081081081,-0.5797101449275363,-0.6209150326797386,-0.5719557195571956,-0.5827338129496402,-0.5886524822695036,-0.4604651162790697
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2073189742,,,2.0,,0.5400955921,-0.005960166,0.0092592592592593,0.2823529411764707,0.12371134020618557,0.04807692307692313,0.13541666666666674,0.06862745098039214,0.0092592592592593,0.0,-0.009090909090909038,-0.06837606837606836,-0.1484375,-0.11382113821138207,-0.16793893129770987,0.0092592592592593,0.0092592592592593,-0.23239436619718312,-0.310126582278481,-0.2967741935483871,-0.35882352941176465,-0.25850340136054417,-0.24305555555555558,-0.33536585365853655,-0.4263157894736842,-0.42328042328042326,-0.46039603960396036,-0.5022831050228311,-0.5400843881856541,-0.4834123222748815,-0.49302325581395345,-0.5045454545454545,-0.49537037037037035,-0.47596153846153844,-0.49537037037037035,-0.5400843881856541,-0.5622489959839357,-0.4834123222748815,-0.47846889952153115,-0.4882629107981221,-0.4263157894736842,-0.4293193717277487,-0.5,-0.48584905660377353,-0.44387755102040816,-0.4630541871921182,-0.4381443298969072,-0.4467005076142132,-0.45499999999999996,-0.44387755102040816
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4193520212,0.0623884073,,0.0,,-0.406521739,0.0017289184,0.1694915254237288,0.6829268292682926,0.46808510638297873,0.32692307692307687,0.3799999999999999,0.045454545454545414,0.014705882352941124,-0.2247191011235955,-0.19767441860465118,-0.29591836734693877,-0.4,-0.4297520661157025,-0.45238095238095233,-0.36111111111111116,-0.3551401869158879,-0.5660377358490566,-0.5892857142857143,-0.5818181818181818,-0.5490196078431373,-0.4297520661157025,-0.3893805309734514,-0.5035971223021583,-0.5460526315789473,-0.5740740740740741,-0.6666666666666667,-0.6650485436893203,-0.6666666666666667,-0.696035242290749,-0.6973684210526316,-0.7172131147540983,-0.6919642857142857,-0.6946902654867257,-0.6567164179104478,-0.6387434554973822,-0.6666666666666667,-0.6745283018867925,-0.6617647058823529,-0.5892857142857143,-0.48120300751879697,-0.4850746268656716,-0.5460526315789473,-0.5792682926829269,-0.5660377358490566,-0.6617647058823529,-0.6349206349206349,-0.6933333333333334,-0.6329787234042553,-0.5740740740740741
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4834200634,,,1.0,,-0.358305674,0.0085302533,-0.011019283746556474,0.10802469135802473,0.12539184952978055,0.043604651162790775,0.45934959349593485,0.22525597269624575,0.0845921450151057,-0.10696517412935325,-0.09798994974874375,-0.1552941176470588,-0.1492890995260664,-0.23290598290598286,-0.22795698924731178,-0.18409090909090908,-0.20925110132158586,-0.29330708661417326,-0.3001949317738791,-0.2195652173913043,-0.24737945492662472,-0.18036529680365299,-0.2613168724279835,-0.23940677966101698,-0.2520833333333333,-0.22125813449023857,-0.29330708661417326,-0.30291262135922326,-0.23454157782515994,-0.21615720524017468,-0.10025062656641603,-0.19506726457399104,-0.18778280542986425,-0.11358024691358026,-0.10025062656641603,-0.050264550264550234,-0.05526315789473679,-0.013736263736263687,0.043604651162790775,0.08132530120481918,0.2640845070422535,0.24221453287197225,0.2552447552447552,0.23793103448275854,0.2640845070422535,0.22525597269624575,0.3547169811320754,0.3007246376811594,0.3007246376811594,0.32472324723247237
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6024286158,0.1320917345,,0.0,,-0.621621622,0.0061281072,-0.04395604395604391,0.38095238095238093,0.26086956521739135,0.14473684210526305,0.17567567567567566,0.11538461538461542,-0.07446808510638303,-0.1030927835051546,-0.1470588235294118,-0.24347826086956526,-0.21621621621621623,-0.29268292682926833,-0.17142857142857137,-0.022471910112359605,-0.08421052631578951,-0.30400000000000005,-0.2232142857142857,-0.06451612903225812,-0.15533980582524276,-0.11224489795918369,-0.2232142857142857,-0.29268292682926833,-0.36496350364963503,-0.35074626865671643,-0.4941860465116279,-0.5028571428571429,-0.4662576687116564,-0.4727272727272728,-0.43506493506493504,-0.4528301886792453,-0.4423076923076923,-0.5219780219780219,-0.6009174311926606,-0.6547619047619048,-0.6666666666666667,-0.6692015209125475,-0.634453781512605,-0.5953488372093023,-0.4882352941176471,-0.5271739130434783,-0.5372340425531915,-0.5084745762711864,-0.5112359550561798,-0.5028571428571429,-0.4629629629629629,-0.4882352941176471,-0.41216216216216217,-0.42000000000000004
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-648.7872561,,,0.0,,5.1333333333,0.1452380978,-0.0625,0.5,0.15384615384615374,-0.21052631578947367,0.0,0.0714285714285714,-0.2857142857142857,-0.31818181818181823,-0.4,-0.375,-0.375,-0.25,-0.25,0.0,-0.11764705882352944,-0.4444444444444444,-0.53125,-0.5714285714285714,-0.6590909090909092,-0.5588235294117647,-0.625,-0.7,-0.7,-0.7,-0.7972972972972973,-0.8148148148148149,-0.8275862068965517,-0.8255813953488372,-0.8571428571428572,-0.85,-0.8880597014925373,-0.8986486486486487,-0.9019607843137255,-0.9019607843137255,-0.8837209302325582,-0.8972602739726028,-0.9,-0.8828125,-0.8828125,-0.9019607843137255,-0.8905109489051095,-0.8760330578512396,-0.8636363636363636,,,,,
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.90485108,,,1.0,,0.0280777538,0.0103921555,0.39393939393939403,0.7358490566037736,0.7692307692307692,0.5333333333333334,1.0909090909090908,0.7037037037037037,0.4375,0.5862068965517242,0.295774647887324,0.21052631578947367,0.33333333333333326,0.33333333333333326,0.22666666666666657,0.2777777777777777,0.1358024691358024,-0.264,-0.0980392156862745,-0.07070707070707072,-0.23333333333333328,0.06976744186046502,-0.11538461538461542,-0.19298245614035092,-0.34285714285714286,-0.39473684210526316,-0.5,-0.47126436781609193,-0.5208333333333333,-0.4320987654320988,-0.5720930232558139,-0.5740740740740741,-0.54,-0.5660377358490566,-0.5700934579439252,-0.5947136563876652,-0.5779816513761468,-0.6101694915254237,-0.5855855855855856,-0.5837104072398189,-0.4682080924855492,-0.5,-0.5132275132275133,-0.5106382978723405,-0.45238095238095233,-0.5053763440860215,-0.4945054945054945,-0.45882352941176474,-0.4320987654320988,-0.32352941176470584
12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0381997096,0.1476855822,,1.0,,-0.494252874,-0.011486908,0.26436781609195403,0.7741935483870968,0.6923076923076923,0.46666666666666656,0.6176470588235294,0.4285714285714286,0.11111111111111116,0.2941176470588236,0.3580246913580247,0.06796116504854366,0.07843137254901955,0.037735849056603765,0.07843137254901955,0.17021276595744683,-0.13385826771653542,0.1578947368421053,0.04761904761904767,0.22222222222222232,0.19565217391304346,0.39240506329113933,0.17021276595744683,-0.017857142857142905,0.00917431192660545,-0.09836065573770492,-0.10569105691056913,-0.08333333333333337,-0.16666666666666663,-0.017857142857142905,-0.03508771929824561,-0.08333333333333337,-0.09090909090909094,-0.1472868217054264,-0.17910447761194026,-0.22535211267605637,-0.29032258064516125,-0.34523809523809523,-0.32098765432098764,-0.3413173652694611,-0.33333333333333337,-0.39560439560439564,-0.47619047619047616,-0.46601941747572817,-0.5132743362831859,-0.5278969957081545,-0.5045045045045045,-0.5634920634920635,-0.5473251028806585,-0.5397489539748954
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6086746794,0.0575247769,,0.0,,2.5818992989,0.0354122631,-0.040000000000000036,0.22033898305084754,0.02857142857142847,0.05882352941176472,0.09090909090909083,-0.11111111111111116,-0.15294117647058825,-0.25,-0.26530612244897955,-0.3142857142857143,-0.3076923076923077,-0.33944954128440363,-0.33944954128440363,0.02857142857142847,-0.06493506493506496,-0.1724137931034483,-0.2421052631578947,-0.28,-0.22580645161290325,-0.3076923076923077,-0.25,-0.3271028037383178,-0.3513513513513513,-0.4545454545454546,-0.4666666666666667,-0.45038167938931295,-0.4782608695652174,-0.4545454545454546,-0.4418604651162791,-0.4418604651162791,-0.4666666666666667,-0.4461538461538461,-0.5294117647058824,-0.5263157894736843,-0.5263157894736843,-0.5231788079470199,-0.5263157894736843,-0.5739644970414202,-0.52,-0.5354838709677419,-0.6149732620320856,-0.6435643564356436,-0.6538461538461539,-0.6538461538461539,-0.6470588235294117,-0.6869565217391305,-0.7096774193548387,-0.7
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.25016236,,,0.0,,,0.0005537104,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.28,-0.25,-0.25,-0.3076923076923077,-0.3793103448275862,-0.4,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.5609756097560976,-0.5384615384615384,-0.5384615384615384,-0.5384615384615384,-0.5609756097560976,-0.5909090909090908,-0.6326530612244898,-0.6170212765957447,-0.6170212765957447,-0.625,-0.5609756097560976,-0.5813953488372092,-0.6,-0.6326530612244898,-0.625,-0.6785714285714286,-0.6326530612244898,-0.6470588235294117,-0.64,-0.6727272727272727,-0.6470588235294117,-0.6785714285714286,-0.55,-0.5135135135135135,-0.5263157894736843,-0.55,-0.5,-0.55,-0.5714285714285714,-0.625,-0.6326530612244898,-0.6538461538461539,-0.6538461538461539,-0.5909090909090908
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.831427859,0.0293857747,,0.0,,-0.269406393,0.0380852558,-0.045454545454545414,0.75,0.5,0.3999999999999999,0.23529411764705888,0.23529411764705888,0.16666666666666674,0.0,0.0,-0.16000000000000003,-0.34375,-0.27586206896551724,-0.32258064516129037,-0.1923076923076923,-0.38235294117647056,-0.5333333333333333,-0.6037735849056604,-0.475,-0.5333333333333333,-0.4473684210526315,-0.41666666666666663,-0.5227272727272727,-0.5227272727272727,-0.6037735849056604,-0.6379310344827587,-0.6956521739130435,-0.7123287671232876,-0.7083333333333333,-0.7307692307692308,-0.7341772151898734,-0.7272727272727273,-0.7613636363636364,-0.7765957446808511,-0.7878787878787878,-0.7613636363636364,-0.7835051546391752,-0.75,-0.676923076923077,-0.631578947368421,-0.6111111111111112,-0.6612903225806452,-0.6956521739130435,-0.676923076923077,-0.7,-0.7162162162162162,-0.7469879518072289,-0.7613636363636364,-0.7439024390243902
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1950561727,0.0191182546,,0.0,,,-0.038838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
