firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76215,1.0550779723,-0.143472566,-24.97917536,0.0,2.7067399665,5.6921694819,0.0205538813,1.0413854352,0.8589698046,0.2221619756,1.7411881699,0.0768556912,1.5011406844,-0.358845071,0.0768556912,14,0.1381896994,0.3041237113,0.5435099899,-0.87280914,-0.180915287,1.2542565267,1.0291994341,0.2010459838,0.2335133296,0.3168202577,0,1.12837264,0.316169987,0.7142701596,0.3185799152,82.419694576,5.8725423983,-0.012404383,0.0,0.0,1,1.0800561305,0,0.0,1.7218844339,2.0,3.7137360121,0.0644872762,0.0986290676,0.4999512867,-1.305706221,-0.382969706,-0.335677416,-555.8574693,0.0629113471,11.102620649,0.0004389816,-0.019586439,-0.071977077,-0.30644149,0.0135276968,0.0383824148,1.0,-0.020844031,0.2260193348,-0.005009847,2.0,11.48463052,0.0968296179,1.2362953308,0,0.38669962,0.1733333766,0.0428626807,0.0574263331,0.8450456268,10.688693646,6.0294092e-08,1.7127613e-08,1.5848127925,2.5116315872,0.0265335475,0.1099500171,-0.14177534707614636,0.221556886227545,0.2749999999999999,0.0736842105263158,0.10270270270270276,0.6585365853658538,1.8333333333333335,1.292134831460674,0.8394950405770965,0.8545454545454545,0.41666666666666674,0.5099925980754996,0.7435897435897438,-0.31999999999999995,-0.36645962732919257,-0.49629629629629624,-0.5622317596566524,-0.4269662921348315,-0.07272727272727275,-0.09333333333333327,-0.009708737864077666,0.08441420369976615,-0.13191489361702124,-0.10526315789473673,0.10270270270270276,-0.35031847133757965,-0.1499999999999999,-0.2243346007604562,0.020000000000000018,0.18604651162790709,0.1657142857142857,0.1869090909090909,0.8651428571428572,1.5107692307692306,1.9672727272727273,1.5107692307692306,0.9199999999999999,0.6320000000000001,0.8133333333333335,0.6320000000000001,0.518139534883721,0.2088888888888889,0.05290322580645168,0.9199999999999999,1.04,1.2510344827586208,0.9781818181818183,0.4191304347826088
76076,0.2055047319,0.0262333987,11.70112198,0.0,0.0664853155,0.1384108719,0.1675870264,-0.018203466,0.381902368,-0.041763659,-0.006137659,-0.044377987,-0.46450531,0.0384189516,0.0443779872,14,-0.000186911,-0.055555556,-0.001956119,-0.128444215,0.0895908117,0.427573233,-0.103778538,0.0117740442,-0.021880235,0.3243532487,0,1.6174342898,-0.222967236,1.5121774777,-0.234912924,2.2248674131,12.468956407,0.5682717678,0.0,0.0,0,,0,0.0,0.5036990508,6.0,0.7866719247,-0.052290804,-0.095789172,0.2892388158,-1.084007426,-1.233717793,-0.046576757,40596.567389,0.0395943272,17.733360722,0.0050540352,0.0292667152,0.0387455849,0.001769311,0.2509065551,-0.015123157,1.0,0.0009555662,0.83725014,0.0546653443,6.0,17.829045304,-0.397840373,1.7852020958,0,0.4677148675,0.0291396454,0.0133924542,0.0282291813,0.30645268,2.8884541835,8.541841e-12,1.2673572e-08,1.8849433241,3.5530113352,0.0739275083,0.0492554324,0.0684022460439,0.09352142110762807,0.0738840430990253,0.24657534246575352,0.27544180377818406,0.3953333333333333,0.6124807395993837,0.4971387696709584,0.5654450261780106,0.5977099236641221,0.4028150134048256,0.872093023255814,0.9971374045801527,0.5144717800289436,0.5868081880212281,0.5003584229390681,0.32636248415716107,0.4286689419795222,0.23626698168930882,0.46671338472319546,0.05707070707070705,0.15571507454445066,0.023972602739726012,0.23699763593380596,0.7183908045977012,0.2816901408450705,0.0889698231009366,0.15000000000000013,0.08670820353063324,0.23262661955241448,0.3236363636363637,-0.11641160949868079,-0.44093489148580967,-0.45281045751633986,-0.5628198433420366,-0.611508120649652,-0.6211764705882352,-0.6950091074681239,-0.680152817574021,-0.6707177974434612,-0.632403951701427,-0.6981023431614267,-0.7292805173807599,-0.8416643026004729,-0.8088584474885845,-0.8046207701283548,-0.7653258584442887,-0.7171621621621622
85735,0.2357512347,-0.005009012,-72.56202723,0.0,3.667111392,6.0262153875,0.0070608149,-0.06346817,0.2647352872,0.0217391304,0.0438542722,0.0071929092,4.6764705882,-0.034033191,0.0071929092,7,-0.016381271,-0.067741935,0.0187238353,0.023188121,-0.036274277,0.1605599621,0.0931485471,-0.0131542,-0.639693783,0.4861875352,0,1.6267423851,-0.376179252,1.0410858716,-0.342254832,194.74886536,6.4140009965,0.0693445648,0.0,0.0,1,1.0514025345,0,0.0,1.6349717393,2.0,-0.206937603,0.1818143732,-0.065865476,0.2587805076,-0.980972298,-0.75634174,-0.187666479,-606.9175681,0.1172963711,10.071281319,-0.001538963,0.0171468248,0.1173013445,0.0281815416,0.0079284164,0.004189902,2.0,0.0664279194,0.1494008769,0.0576656796,1.0,9.6148637066,-0.861926664,2.0905880708,0,0.5538330431,0.1792453527,0.0512801794,0.0748237566,0.9363966074,1.3544576024,1.313478e-06,6.7766313e-08,0.5451488477,0.2971872662,0.1457653792,0.0935828275,-0.092741935483871,0.7162471395881007,0.8159806295399514,1.0089285714285712,1.0642201834862384,0.6059957173447537,0.6071428571428572,0.490066225165563,-0.17883211678832123,-0.3569591311803373,-0.42602040816326525,-0.4303797468354431,-0.4444444444444444,-0.4444444444444444,-0.44852941176470584,-0.44852941176470584,-0.4565217391304347,-0.4661921708185053,-0.5108695652173912,-0.6153846153846154,-0.5407225964482547,-0.625,-0.5544554455445545,-0.6212121212121212,-0.560546875,-0.64,-0.6691176470588236,-0.5982142857142857,-0.5833333333333334,-0.49209932279909707,-0.5167785234899329,-0.5,-0.5555555555555556,-0.5263157894736843,-0.4545454545454546,-0.47058823529411764,-0.55,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.4049586776859504,-0.3513513513513513,-0.3571428571428571,-0.3793103448275862,-0.25,-0.33333333333333337,-0.23404255319148937,-0.25
84184,0.4123681282,-0.044576836,1.9654556933,0.0,0.0329142916,0.0275689588,-0.293264455,-0.085130458,0.0467252396,0.0211301618,-0.205629398,-0.106155932,-1.109738372,0.0048917894,0.1061559317,8,0.0,0.3333333333,0.3012232416,1.2941644181,0.1923937797,2.0633802817,-0.065410108,0.0061235357,-0.073917788,0.6396696981,0,23.904632153,0.7760906974,23.904632153,0.7760906974,0.097681359,141.83333333,-0.94379085,0.0,0.0,0,,0,1.0,0.0510731175,5.0,3.2433275111,-0.014585368,0.2379022491,31.754276298,521.94622767,-0.431251283,0.5558263839,-3355.262658,0.0253560383,10.23212917,0.0,-0.03004729,-0.032445597,-0.00548794,0.6147134045,-0.583026544,1.0,-0.006206599,-0.761656487,0.0013124123,4.0,7.3720111456,0.8122053072,0.1140782385,0,0.5336513652,0.1333333105,0.0476694404,0.0327383244,1.378133605,0.5170625777,4.2163045e-06,2.1000002105,,,,,4.207272727272727,6.637333333333333,5.738823529411765,6.637333333333333,5.364444444444445,5.029473684210527,1.7276190476190476,1.794146341463415,1.3379591836734694,1.0457142857142858,0.6602898550724638,0.79,0.3320930232558139,0.27288888888888896,0.02285714285714291,-0.11876923076923074,-0.25610389610389606,-0.3014634146341463,0.04145454545454541,0.24521739130434783,0.02285714285714291,0.06074074074074076,-0.28400000000000003,-0.7077551020408164,-0.7396363636363636,-0.792463768115942,-0.777984496124031,-0.8439237057220709,-0.846021505376344,-0.8674074074074074,-0.8363428571428572,-0.819874213836478,-0.7894117647058824,-0.7442857142857142,-0.7408144796380091,-0.759327731092437,-0.7983098591549296,-0.7107070707070706,-0.763305785123967,-0.763305785123967,-0.77088,-0.816996805111821,-0.555968992248062,,,,,
76322,0.793583675,0.06566971,1.628928543,0.0,0.1566555951,1.3391853337,0.1217281115,0.0297256616,0.6292012624,0.0245578809,-0.311500591,-0.033500629,-0.47775655,0.0970438441,0.0335006292,14,0.0314624589,-0.100840336,0.1716492218,0.2578188675,0.0219692889,0.2279807582,0.0637318163,0.0398737558,0.1413933106,0.5845247086,0,6.5178000743,0.627998522,3.2122630992,0.570765061,29.744824841,4.5884917711,0.5275827482,0.0,0.0,1,1.1098441657,0,0.0,0.8228394664,8.0,-0.009498068,0.1286755068,-0.169987058,17.575523039,0.0639672165,0.6619796325,-0.717980279,-1052.0603,0.1025660475,11.581089037,0.0021170187,0.0082045429,0.0102710046,0.0264722057,0.047380135,0.0006162526,0.0,0.0011889193,-0.07353314,0.0478943344,6.0,11.135231154,-0.339952506,0.7250105336,0,0.3507496358,0.0237499475,0.0140812513,0.0251201908,0.8159048387,1.5112991367,7.2682417e-08,4.32493e-08,0.8419622293,0.7089003956,-0.00899109,0.0686628519,0.2032904148783976,0.1381596752368064,0.1879943502824859,0.18631875881523263,0.3588045234248787,0.47045454545454546,0.3245669291338582,0.44271012006861055,0.3266561514195583,0.31421874999999977,0.6174999999999999,0.5869811320754716,0.6991919191919191,0.6821999999999999,0.37885245901639353,-0.06648168701442847,-0.06544444444444453,-0.06544444444444453,0.07146496815286629,0.17636363636363628,0.128993288590604,0.06603295310519641,0.6991919191919191,0.6889558232931725,0.46533101045296155,0.3901100717284236,0.21898550724637666,0.523731884057971,0.10235910878112708,0.14279891304347814,0.30656310679611654,-0.07348760152145872,0.09411382113821132,0.29400000000000004,0.2015714285714285,0.1404745762711863,0.06806349206349194,0.5206327683615819,0.5557919075144508,0.8821818181818182,0.9790588235294118,0.7253333333333332,0.9503768115942028,0.703493670886076,0.8185945945945945,1.039030303030303,0.8309659863945578,1.008597014925373
76937,0.9089853052,0.0938607191,-1.593519278,0.0,0.3166637626,3.0250333972,0.1475567938,0.0748777506,1.0856764466,-0.025967413,0.011878248,0.0064810723,0.0816831683,0.0861938781,0.0064810723,13,0.0317179752,0.0,0.0542061372,0.0500348357,0.0485463463,0.1521418021,-0.263313379,0.0655052975,0.098708228,0.6055681926,0,4.415442918,0.0151420157,2.4874467077,-0.006879445,21.362592289,7.2115757408,0.3361623616,0.0,0.0,0,,0,0.0,1.4952260601,4.0,-0.052730794,-0.109369782,-0.069146722,17.690924669,-0.38720687,1.1322535002,-0.728830245,-1155.040537,0.1025660475,8.9452192678,-0.040444173,-0.024060557,-0.032999629,0.0216065517,0.1155340726,0.0102245131,0.0,-0.040889818,12.609452478,-0.182542602,4.0,8.4231550242,-0.144456009,0.459661962,0,0.3507496358,0.0460358225,0.0245225483,0.0394309488,0.7323236895,1.5261339253,2.410161e-06,3.1500000677,0.2436297044,0.0593554329,1.0009633011,0.0702484462,-0.01098901098901095,-0.05660377358490554,-0.06832298136645965,-0.1346153846153847,-0.1124260355029586,-0.22413793103448276,-0.11764705882352933,0.0843373493975903,0.14213197969543145,0.2857142857142858,0.4106583072100314,0.595744680851064,0.43769968051118213,0.45114479200257973,0.5358361774744027,0.30434782608695654,1.0930232558139537,1.0547945205479454,1.132701421800948,1.0737327188940093,0.956521739130435,1.0737327188940093,1.284263959390863,1.227722772277228,1.6315789473684212,1.307692307692308,1.0737327188940093,1.2058823529411766,1.8125,1.7950310559006208,1.526315789473684,1.4,1.1176470588235294,1.7692307692307692,1.4,0.7560975609756098,0.6000000000000001,0.8,0.6363636363636365,1.057142857142857,1.057142857142857,1.057142857142857,0.8,0.4545454545454546,1.1176470588235294,1.7692307692307692,1.4,1.4
76671,0.8553302144,0.0959684097,-0.253358362,0.0,0.3548716832,1.6555275005,0.1624551225,0.1447814575,0.9026190676,0.5277938523,0.0943339105,-0.083312388,-0.984168767,0.1904175211,0.0833123879,12,0.0056679332,0.1473684211,0.0564271346,0.8976578379,0.0744735562,0.1929749307,-0.113313983,0.0519951619,0.1671036661,0.4490383884,0,3.0111511624,0.2624263238,1.7843645623,0.6726764857,6.4974133192,133.38342819,0.4507417168,0.0,0.0,0,0.0,1,0.0,1.2907638749,7.0,0.0391777023,-0.019702986,0.0702290002,-0.075227069,-0.617417789,-0.201264307,-0.083074557,-39.61102355,0.0714260963,14.476460136,0.0041016585,0.0284817,0.0402099681,0.0350394202,0.2373005551,0.0173650026,3.0,0.0002793296,0.3507640329,0.0247439258,5.0,15.642129242,-0.485594486,2.9238880443,0,0.525719645,0.0331384167,0.0176308834,0.0262468436,0.4876570154,11.443111347,3.619507e-10,4.8723624e-09,1.0929478831,1.1945350753,-0.006574993,0.0508354666,0.11387678904791532,0.05294117647058805,0.2672566371681415,0.23661485319516395,0.4000782166601484,0.5131022823330513,0.7437895762299072,0.8453608247422679,0.9236969371305748,0.7531831537708127,0.5073684210526315,0.5279556124626545,0.554494138080764,0.34082397003745313,0.4412238325281803,0.4100039385584875,0.2570224719101122,-0.1764435242696113,-0.17167977788061084,-0.13022351797861997,-0.07612903225806456,0.022857142857142687,0.31279794646131265,0.6272727272727272,0.6332116788321165,0.06865671641791038,0.11526479750778806,0.0,0.049237983587338885,0.3137614678899081,0.3483992467043313,0.3859852884243129,0.21976149914821108,0.4355889724310775,0.7253012048192771,0.19333333333333313,-0.06861788617886189,-0.005555555555555647,0.2672566371681415,0.08075471698113201,0.3769230769230769,0.7047619047619047,0.5565217391304347,0.8780327868852458,0.6272727272727272,0.03956442831215967,-0.17105643994211295,-0.15888399412628496
76217,0.801057903,0.0160686932,-0.340164363,0.0,0.2778644369,2.3066629922,0.0013159131,-0.037508834,0.6771304998,0.4822723409,-0.168034322,-0.006179115,-0.422977117,0.0228653827,0.0061791151,13,-0.000182651,0.0185415802,0.0109886276,-2.191288805,-0.088462079,0.2067844162,-0.047655474,0.0985367767,0.017884495,0.5216818235,0,2.1009301135,0.03565714,1.5553716187,-0.029057171,9.9419828121,39.342406414,0.3338103823,0.0,0.0,0,,0,0.0,0.9644959299,5.0,-0.041117719,-0.101482394,-0.058597841,-0.12949938,-0.160242911,-1.76597712,-0.250626695,-611.0601436,0.0714260963,11.914574823,-0.011954862,-0.021864625,-0.033269377,-0.000400486,0.1818958793,-0.02027144,1.0,0.0,2.711137128,-0.10664358,2.0,13.486566352,-0.400297187,5.020964197,0,0.525719645,0.0897666067,0.0360857324,0.072397006,0.4453542359,13.801359766,8.0081423e-09,4.0950432e-09,1.1379909473,1.2950233962,0.099551064,0.0831002926,0.09950248756218905,-0.014272970561998277,-0.02298850574712641,0.049382716049382935,0.04245283018867929,0.0791015625,0.5136986301369864,0.5853658536585367,0.2415730337078652,0.026856240126382547,-0.04246100519930662,-0.05068728522336763,0.10499999999999998,-0.000904159132007254,-0.2966263526416295,-0.5452674897119341,-0.5251396648044693,-0.6898680886893067,-0.6832903410719404,-0.6635200974421438,-0.5899814471243042,-0.5307855626326964,-0.47729422894985807,-0.457002457002457,-0.39978272677892446,-0.44722361180590287,-0.1910688140556368,-0.680728113262063,-0.6847360912981455,-0.6009389671361502,-0.568780487804878,-0.6519685039370078,-0.6499009900990098,-0.4626139817629179,-0.533509234828496,-0.4106666666666666,-0.29561752988047807,-0.21071428571428563,-0.006741573033707815,-0.15809523809523807,-0.033879781420764976,-0.3774647887323943,-0.29841269841269835,0.07151515151515153,-0.11599999999999999,-0.09795918367346934,-0.18899082568807335,-0.21071428571428563
56354,0.8313776038,0.101211067,-2.063540366,0.0,1.2250403799,4.0369998724,0.0929948501,0.1209000277,0.3481390489,0.0009924646,0.1374862718,-0.099415514,-1.912623998,0.2947897825,0.0994155145,29,0.0005721248,-0.020289855,0.0985863833,-0.119881013,0.0245559698,0.1498867614,-0.019605991,0.0627607541,0.0950707415,0.4610511734,0,0.9238235294,-0.17025802,0.8303781513,-0.158441757,10.352625824,114.659375,0.2097169282,0.0,0.0,1,0.6670283761,0,0.0,0.78382638,6.0,-2.540109469,-0.051164288,-0.275694513,-57.83138846,-0.544628826,1.0252085705,-8.102996082,-683.4932336,0.083693604,11.424925792,0.0024141037,0.0018501016,0.0043413291,0.1430096251,0.227422454,-0.045317508,0.0,-0.013792745,-0.155893583,-0.091227234,5.0,10.154275863,0.1192740782,0.2801565881,0,0.4598539382,0.0499999523,0.0272038679,0.0348231716,0.800513951,1.0488229655,4.9978422e-07,1.0867345e-07,0.8613688868,0.7419563592,0.0676633419,0.0687439597,-0.18498659517426275,-0.1871657754010696,-0.03492063492063491,0.03050847457627115,0.06666666666666665,0.13857677902621734,0.2111553784860558,0.17374517374517384,0.10545454545454547,0.14716981132075468,0.35111111111111115,0.413953488372093,0.39449541284403655,0.26666666666666683,0.4339622641509433,0.03754266211604085,0.07042253521126773,0.34513274336283195,0.8650306748466259,1.0266666666666668,1.2518518518518515,1.554621848739496,1.5333333333333337,1.7387387387387387,1.8952380952380952,1.3384615384615386,1.5333333333333337,1.040268456375839,1.2518518518518515,1.3384615384615386,1.1714285714285717,0.7674418604651163,0.6256684491978608,1.0266666666666668,1.0266666666666668,0.9456,0.8707692307692307,0.4305882352941177,0.6213333333333333,0.1863414634146341,0.03489361702127658,0.21599999999999997,0.10545454545454547,-0.027200000000000002,0.10545454545454547,0.21599999999999997,0.21599999999999997,0.52
79315,0.0943512719,0.1043821583,17.816141374,0.0,0.1386844224,0.265750336,0.6361763441,0.1981777704,0.9772427441,0.0084527747,-0.335178352,0.0298580243,0.0611461054,0.0979995959,0.0298580243,11,0.0,0.2142857143,0.0804916216,-0.507441626,-0.009753524,3.3147727273,0.5525963149,0.0004122691,-2.003063961,0.4345332553,0,1.1068294292,0.1291699628,1.1068294292,0.1291699628,6.0380761523,3.349130962,0.6340506095,0.0,0.0,1,1.0,0,0.0,-3.367615093,4.0,3.7160853161,-0.121242612,0.0087910706,-0.460775414,,0.9970146147,0.1211672507,-458.6392153,0.0629113471,12.199073207,0.0126439217,0.0737415455,0.116220933,0.0039771402,0.3155333094,-2.2906e-05,0.0,0.0021985071,-0.535869197,-0.001326882,4.0,11.066218105,-0.189175038,0.312245055,0,0.38669962,0.04811446,0.0161625348,0.0347410019,0.7435548164,1.6576415242,6.1929016e-08,7.3358716e-08,0.531309614,0.2822899059,0.0906726464,0.0467386931,-0.05660377358490565,-0.09090909090909094,0.053185887309110225,-0.0009990009990009652,0.11607142857142838,0.21359223300970864,0.33333333333333326,0.3253810470510272,0.3201320132013201,0.36986301369863006,0.31752305665349145,0.25549278091650973,0.23992560446373234,0.1104941699056079,0.3745704467353952,-0.03707270101107363,-0.10273665320771641,0.08108108108108114,0.3227513227513228,0.4234875444839856,0.41944641589779996,0.8018018018018018,0.8348623853211008,1.150537634408602,1.3255813953488373,1.1621621621621623,1.1390374331550803,1.107481559536354,1.5,1.3529411764705883,1.2222222222222223,1.17687074829932,1.1333333333333333,1.191780821917808,1.1192052980132452,1.0253164556962027,0.693121693121693,1.0915032679738563,1.2222222222222223,1.237762237762238,1.831858407079646,1.735042735042735,1.711864406779661,1.711864406779661,1.7586206896551726,1.4060150375939848,1.2614840989399294,1.5396825396825395
76673,3.3450550315,0.0073355143,-45.30412334,0.0,9.2357150311,25.921695168,0.041330994,-0.055107797,1.1364813117,-0.009175921,-0.07463001,-0.10490097,-45.74577114,1.2763966854,0.1049009701,12,-0.008182885,0.0235294118,0.0678929294,-0.467381723,0.0084783868,0.2439987663,0.0457383097,0.0307675356,0.003334407,0.429771351,0,1.601098872,-0.104470488,0.3092781114,-0.265781506,222.27362329,202.85657568,0.0904309033,0.0,0.0,1,0.1165666657,1,0.0,4.3912733805,6.0,0.0161205504,0.3293704791,-0.053610009,2.414497748,-0.122207385,7.500998305,1.0920630694,-808.7483436,0.0714260963,12.406603038,0.0050713978,0.0007534103,0.0034510324,0.3320737147,0.008546803,0.0137425106,2.0,0.0218657065,0.049991974,-0.118398931,2.0,11.651399993,-0.479292949,0.5874761135,0,0.525719645,0.0708534718,0.0360296961,0.0463919499,0.4937495155,0.9690865548,6.607018e-08,5.9653953e-08,2.3680910875,5.6078553989,-0.003917978,0.1121105365,0.3540669856459331,1.2640000000000002,1.695238095238095,1.561085972850679,0.9057239057239057,1.8877551020408165,2.3294117647058825,2.0594594594594593,1.902564102564103,2.092896174863388,0.7632398753894081,2.0267379679144386,2.10989010989011,1.4608695652173918,1.1853281853281854,1.0214285714285718,0.5338753387533877,0.27477477477477463,0.3476190476190475,0.5722222222222222,0.33490566037735836,0.20425531914893624,-0.06446280991735531,0.9317406143344709,0.6453488372093024,0.3540669856459331,-0.09294871794871795,-0.5078260869565216,-0.44780487804878044,-0.3080684596577017,-0.31807228915662655,-0.33801169590643276,-0.1914285714285714,0.07809523809523822,-0.16148148148148145,-0.30338461538461536,-0.31393939393939396,-0.37111111111111106,-0.3531428571428571,-0.40421052631578946,-0.4194871794871795,-0.4444171779141104,-0.592072072072072,-0.5708056872037914,-0.6303673469387755,-0.6257851239669421,-0.6608239700374532,-0.631869918699187
77007,0.5756625367,-0.081975204,0.4298687691,0.0005910766,0.1868934037,1.16313403,0.1212995317,-0.09654651,0.4432987169,-0.049657129,0.4223321104,-0.099948129,-1.093735617,0.0076839963,0.0999481287,12,0.0487473772,0.2205882353,0.200301954,-0.217966566,-0.041125804,0.3993735121,0.1641085793,0.0679379128,-0.203509077,0.6851276405,0,3.5894144942,-0.336522728,2.8894362092,-0.393068412,3.2907124305,7.2318137983,-0.305197029,0.0,0.0,1,1.0,0,0.0,0.5781190186,3.0,0.2392243764,0.2857858218,0.1994759231,0.361276828,-0.004266966,-0.060419078,-0.05450755,-401.5840014,0.0531721193,12.995084398,0.010436248,-0.007025906,-0.009003301,0.0243750909,0.3266792385,-0.007850131,0.0,-0.055384615,2.0232564688,-0.020363932,3.0,13.10863574,-0.353085991,1.1685883283,0,0.7193851677,0.0260162354,0.0201554874,0.0415368349,0.5650816782,4.3218636725,8.1124372e-09,1.7867584e-08,1.6031782838,2.5701806096,-0.0289039,0.0432883327,0.024590163934426368,-0.018719806763284996,-0.06177829099307164,0.19222303741746138,0.18440233236151604,0.28053585500394007,0.6137040714995035,0.3818027210884354,0.23199393479909025,0.08477970627503328,0.04233483001924321,0.22919818456883512,0.3818027210884354,0.14195361911454674,0.07901726427622835,-0.10468319559228645,-0.25252989880404775,-0.13975648491265225,-0.2168674698795181,-0.1216216216216216,-0.13655685441020193,-0.17049515058703424,0.020087884494664143,0.19134897360703818,0.2596899224806202,-0.10320088300220753,-0.10022148394241415,-0.25287356321839083,-0.20615534929164625,-0.08450704225352113,0.1659192825112108,0.06557377049180335,-0.04761904761904767,0.28712871287128716,0.048387096774193505,-0.19753086419753085,-0.3532338308457711,-0.44562899786780386,0.04417670682730934,-0.32291666666666663,-0.43844492440604754,-0.1849529780564263,-0.607250755287009,-0.675,-0.5430579964850615,-0.7164667393675027,-0.6388888888888888,-0.502868068833652
86590,0.5705669945,0.0802303494,-5.752720141,0.0,1.5598342471,1.3047798628,0.0734966592,1.5744225712,0.5648074015,1.1951998907,1.3612627365,-0.155150996,-2.713108614,0.2979040017,0.1551509959,4,0.1437566931,0.2554744526,0.4359126984,-0.201789805,-0.250291783,0.0563251288,-0.449565208,0.6484975055,3.1381956762,0.3080267991,0,2.5633295838,-0.046729641,0.824071991,0.0312035996,50.845433255,9.7621402878,0.0988984221,0.0,0.0,0,0.0,0,0.0,7.5097499011,5.0,-0.001502877,-0.446862383,0.2341364773,-0.015509189,2.3488288317,-0.148155613,0.180181296,-2259.578988,0.041260257,14.582173758,0.0152058027,0.0111997799,0.0420367693,0.2247583553,0.0034719563,-0.28953556,2.0,0.0147094479,1.3403516183,0.0324696768,4.0,14.08929742,0.2762856067,0.7210724021,0,0.4799665108,0.021596292,0.0124128006,0.0229503354,0.3608974295,1.1947361494,1.5427543e-09,3.6252164e-08,0.7632544792,0.5825574,-0.035612623,0.0389732768,0.09184845005740505,0.059020044543429684,0.08685714285714274,0.07579185520361986,0.04276315789473695,0.19622641509433958,0.2747989276139411,0.1625916870415649,0.1362007168458783,0.23506493506493498,0.06853932584269651,0.18578553615960103,0.16401468788249685,-0.10028382213812681,-0.04709418837675361,-0.1940677966101696,-0.0630541871921183,-0.10113421550094526,-0.022610483042137752,0.13214285714285712,0.033695652173913127,0.11750881316098716,0.12544378698224867,0.14578313253012043,0.23506493506493498,0.059020044543429684,0.05784204671857607,0.1348448687350834,0.18578553615960103,0.14578313253012043,0.16830466830466828,0.11228070175438587,0.1513317191283292,0.3117241379310345,0.2076190476190476,0.5686597938144329,0.5369696969696969,0.44914285714285707,0.3117241379310345,0.3959633027522935,0.11065693430656931,0.07154929577464797,-0.11017543859649126,-0.23919999999999997,0.014399999999999968,-0.2276142131979696,-0.2922790697674419,-0.31766816143497756
76839,0.5607035137,0.0688981159,0.6197997812,0.0,0.2934035802,1.9602412942,0.1735135786,0.0608211586,0.8448452731,0.0012079284,-0.063806119,-0.086812305,-1.046051509,0.140969094,0.0868123054,12,-0.011064452,0.0,-0.004670053,0.0401210072,0.013576334,0.145601668,0.0389255355,0.0154897051,0.1403283756,0.6310797681,0,2.4086832162,0.044414749,1.9020445637,0.1004806404,8.2943282395,12.196388097,0.3406859423,0.0,0.0,0,0.0,0,0.0,1.3818222374,7.0,-0.034310736,-0.074038327,-0.021337975,-0.02537267,-0.747087329,0.3816877966,0.0232463883,-3668.247838,0.041260257,12.755331181,0.0004644459,0.0170502731,0.0265303968,0.0074166327,0.2848828242,-0.003672084,0.0,0.0006519312,-0.068529607,0.0013158196,6.0,10.707341225,0.3362937442,0.1235442069,0,0.4799665108,0.0567451529,0.0302052652,0.0406404805,0.631147553,0.2188854904,3.1963381e-07,3.7531587e-07,0.3429879867,0.1176407591,-0.422428994,0.0383178015,-0.009271523178807861,-0.012541254125412515,0.0625,0.07625899280575532,0.04323570432357049,0.06857142857142873,0.07086614173228356,0.010810810810810922,-0.019016393442622848,-0.022222222222222254,-0.02857142857142858,0.03243616287094553,0.09516837481698404,0.07625899280575532,0.15968992248062008,0.06857142857142873,0.12565838976674204,0.007407407407407529,0.12481203007518804,0.17333333333333334,0.17795275590551185,0.26244725738396646,0.33571428571428585,0.43846153846153846,0.496,0.43846153846153846,0.4247619047619049,0.6172972972972974,0.4974974974974975,0.5343589743589745,0.7294797687861272,0.6715083798882684,0.5747368421052632,0.6622222222222223,1.1371428571428575,1.063448275862069,1.045811965811966,1.1371428571428575,0.8412307692307692,0.8412307692307692,0.7862686567164181,0.7996992481203009,0.8700000000000001,1.0284745762711864,1.0996491228070178,0.8133333333333335,0.8412307692307692,0.7862686567164181
