firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77007,1.3240699226,-0.626446729,-3.3298685,0.0,1.5232493275,7.2778814673,-0.094404126,-0.083483317,0.8572992839,0.2852681171,-0.168816853,-0.153737038,-0.730588382,-0.168772027,0.1537370381,21.0,0.0160939015,0.0165745856,-0.006898784,0.1029778002,0.0301176836,0.4582737925,-0.114343031,0.0433925298,0.2217264768,0.6006133938,0.0,1.7870386586,0.0007231379,1.3111838361,-0.064983066,15.928174116,6.9561003563,-0.273699991,0.0,0.0,1.0,0.0,0.0,2.391018857,4.0,-0.06492158,-0.185095911,-0.075730954,0.2011940991,0.1011473726,0.0004303492,-0.189886341,-2972.658386,0.1045253191,11.76558257,-5.813e-05,-0.01858799,-0.040973125,0.0330727666,0.1793910632,-0.004604543,1.0,0.3191489362,0.387590505,0.0686685573,2.0,11.913200073,0.9149962352,0.0,0.05395687,0.0353013646,0.0567375709,0.5874386482,2.2032752626,5.5958493e-08,2.6448729e-08,2.6407467442,6.9735433668,0.0198980169,0.1036761931,0.2869933328,0.0907861972,-0.0961538461538462,0.0804597701149425,0.1604938271604936,-0.0917874396135265,0.0804597701149425,0.1898734177215189,0.0,-0.0105263157894737,-0.426829268292683,-0.2033898305084746,-0.5039577836411611,-0.7489986648865155,-0.7542483660130719,-0.7403314917127072,-0.7053291536050157,-0.7044025157232705,-0.71898355754858,-0.6962843295638126,-0.6923076923076923,-0.4613180515759313,-0.1965811965811965,0.0,-0.06,0.0329670329670328,0.0621468926553672,-0.1644444444444445,-0.3896103896103896,-0.4337349397590361,-0.5638051044083526,-0.5436893203883495,-0.6083333333333334,-0.4674220963172805,-0.4069400630914827,-0.4320241691842901,-0.4303030303030303,-0.3896103896103896,-0.0358974358974358,1.5066666666666664,1.6111111111111112,1.685714285714286,6.372549019607843,6.673469387755102,4.696969696969696,2.76,1.7246376811594204,0.016216216216216,-0.1965811965811965,-0.3856209150326798
76839,0.1766158293,0.063956836,13.048519059,0.0,0.1473451058,0.9142717878,0.3588071277,0.2197800996,1.2130463323,0.0012978866,-0.010949119,0.0310351456,0.1431364081,0.0548022842,0.0310351456,21.0,0.0370085609,0.0,0.047806289,-0.053764036,-0.074965992,0.1498351813,-0.107872883,0.0645916525,0.5150525029,0.5935973864,0.0,1.9158140511,0.3595908282,1.3798205572,0.4255066082,17.652444844,10.210680132,0.5150765849,0.0,1.0,0.0,0.0,0.0,2.7641982391,3.0,-1.064003174,0.2010396735,-0.052108261,-0.37950552,-0.682898431,0.4857601478,0.0325997953,-7582.077932,0.0465709476,13.337284457,0.0017096474,0.0645415897,0.1183202341,0.0205129657,0.1939087562,-0.008770226,2.0,0.0014257323,0.6549070285,0.0245497709,5.0,11.925391242,0.2410441264,0.0,0.0111689959,0.0079703061,0.0170376671,0.3765874786,0.3618579699,1.5181256e-08,1.5031678e-07,0.6258898309,0.3917380804,0.1438852125,0.0334849466,0.1269330063,0.2221259329,-0.0294511378848727,0.0027662517289073,-0.0242261103633916,-0.0960099750623441,-0.094316052467208,-0.1332934847579199,-0.0976975731176105,-0.1327751196172247,-0.1430260047281324,-0.0435356200527704,-0.1206791995148574,-0.0189445196211095,-0.0102389078498293,0.0247349823321554,0.0416666666666667,0.056081573197378,0.1426319936958235,0.0780669144981414,0.1035007610350076,0.1077158135981666,0.0139860139860139,0.0357142857142858,0.0111576011157601,0.0196905766526018,0.1807817589576548,0.2144053601340034,0.25,0.3039568345323742,0.2719298245614034,0.2575888985255854,0.0461760461760463,0.3488372093023255,0.3242009132420091,0.2597741094700261,0.4299802761341222,0.358950328022493,0.3538748832866478,0.3488372093023255,0.3770180436847103,0.5812431842966195,0.7726161369193154,0.6647531572904706,0.6111111111111112,0.6685845799769852,0.5829694323144106,0.6347237880496055,0.5899122807017545,0.8613607188703465
76847,1.6458754629,-0.151672613,-46.7554162,0.0479479551,18.591350609,14.92594285,0.0442918056,-0.022965285,0.6678752282,0.0292657434,0.0093075708,-0.068362793,-9.228644459,1.2480600087,0.0683627928,21.0,0.0104933909,0.0226415094,-0.030512213,0.1479457596,-0.037043883,0.1473565754,-0.029053546,0.0462807602,-0.28221672,0.4873102621,0.0,1.8262384957,-0.027350878,0.273213774,-0.151167915,206.94576794,71.82883825,0.0592346704,1.0,0.0,1.0,0.0,0.0,5.542562939,3.0,0.0006895311,-0.027901401,0.0118003626,0.8541096672,0.16019182,0.0678194251,0.9196531256,-10352.8023,0.3295895673,12.122971878,0.0016835494,-0.027719276,-0.490770605,-0.015202189,0.0055020212,0.0121813623,0.0,-0.021212121,0.0750415669,0.023488109,2.0,13.174883639,2.0042592813,0.0,0.0702028573,0.0469698908,0.0550185843,0.6320966592,8.3533118498,1.9370642e-08,1.3664465e-08,2.6536767471,7.042000278,-0.043963738,0.1039520676,-1.046017999,0.185225425,-0.1549295774647887,0.2547528517110267,0.064516129032258,-0.2864864864864865,0.375,0.625615763546798,0.9584569732937684,1.5095057034220534,0.2499999999999997,0.3279678068410463,-0.0584878744650499,-0.3497536945812808,-0.3209876543209877,-0.3791157102539981,-0.5244956772334295,-0.5741935483870968,-0.578544061302682,-0.4056731202161189,-0.4786729857819906,-0.5081967213114754,-0.4250871080139373,-0.3510324483775812,0.0393700787401574,-0.3096234309623431,-0.3230769230769231,-0.4915254237288136,-0.6144859813084113,-0.5070948469006722,-0.3353474320241691,-0.2457142857142857,-0.3292682926829269,-0.4867807153965785,-0.2864864864864865,-0.0934065934065935,-0.0379008746355685,0.8857142857142857,0.9469026548672566,0.6879795396419435,1.3157894736842102,2.771428571428572,3.4897959183673466,3.835164835164835,5.407766990291262,4.593220338983051,1.9464285714285712,1.426470588235294,0.6499999999999999,0.3173652694610778
77045,0.7548571971,0.0680503915,-17.53046226,0.0207601791,3.0524664547,0.9048628169,0.0338158156,0.0066415725,0.0591152223,-0.046785273,0.0070106709,-0.022453676,-1.252107379,0.1532567888,0.0224536764,21.0,6.69773e-05,-0.019230769,0.0255187465,0.0650731729,0.0142921313,0.0898407029,0.0153556262,0.0116320853,0.0051517801,0.1315314385,0.0,2.127145905,0.0496700753,1.7307517991,0.0560402907,7.0614876033,10.431449152,0.0376081727,0.0,0.0,1.0,1.0,0.0,0.2442606537,7.0,-0.093841612,-0.328650671,-0.04310822,0.5768844606,0.4057583587,-0.6987239,0.1004750704,-766.2167093,0.1484949426,13.448978624,-0.002899921,0.0044940146,0.0230657172,0.008327365,0.0384186273,-0.033975939,3.0,0.0029282577,2.1204870072,0.0831275582,4.0,12.876991472,0.5680890583,0.0,0.0224515069,0.0132207854,0.0215691215,0.5993061064,1.9888229445,8.2051883e-09,4.46964e-08,1.4664135868,2.1503688076,-0.015273758,0.0310105404,-0.033984741,0.2987919935,-0.0393811533052039,0.106969205834684,0.0806962025316455,0.1252059308072486,0.0971887550200802,0.1105691056910569,0.1857638888888888,0.0980707395498392,0.06055900621118,0.1478991596638654,0.1270627062706271,-0.0172661870503597,-0.0643835616438356,-0.0832214765100671,-0.1578298397040689,-0.1060209424083769,-0.1036745406824146,0.0705329153605016,0.0209267563527653,0.2045855379188712,0.2306306306306307,0.2671614100185528,0.4348739495798319,0.2718808193668529,0.2624768946395563,0.1252059308072486,0.0073746312684366,0.0928,0.393877551020408,0.3471400394477317,0.3262135922330096,0.4594017094017095,0.4912663755458515,0.3059273422562141,0.2862523540489643,0.3967280163599183,0.4170124481327799,0.6537530266343827,0.95702005730659,1.1080246913580245,1.9439655172413797,0.997076023391813,1.269102990033223,1.141065830721003,0.321083172147002,-0.1310432569974554,-0.2702991452991452,-0.2334455667789001
77478,1.1982360472,-0.95285524,-1.887577722,0.0861648669,1.0278371787,5.5350937462,-0.603271131,-0.291023774,0.4307725815,0.0108582812,0.0960905997,-0.22580895,-0.635810982,-0.347019414,0.2258089505,20.0,0.0012194543,0.0,-0.078847656,0.4563243603,-0.272117811,0.3579186082,0.1090470391,-0.244444587,-0.455869548,0.6245141733,0.0,1.8878752728,-0.338792193,1.1121640485,-0.43918454,8.52144833,85.341327269,-0.693917647,0.0,0.0,0.0,0.0,0.0,0.6142094271,2.0,-0.114567565,0.2387485207,-0.032087222,-551.4313923,0.0970115939,-1.050955826,-68.03791982,-1958.233296,0.0747818415,12.318298969,-0.000466065,-0.01566978,-0.028770763,-0.252734091,0.2956099198,0.0257087282,2.0,0.0825688073,-0.660123967,0.0087106773,1.0,13.154176693,1.7585628483,0.0,0.0577933304,0.0250097142,0.0341811057,0.5450786552,2.8611857694,1.5008236e-08,2.0696655e-08,1.7851221223,3.1866609915,-0.09615937,0.079407622,1.3098169524,0.1415225401,0.8474576271186443,0.8166666666666669,0.1657754010695187,0.1720430107526882,0.0186915887850467,0.0531400966183577,-0.0683760683760682,-0.2377622377622377,-0.3453453453453453,-0.3824362606232293,-0.542016806722689,-0.6539682539682539,-0.6208695652173912,-0.6360601001669449,-0.6455284552845528,-0.6635802469135803,-0.6432078559738135,-0.6182136602451839,-0.6455284552845528,-0.5909943714821764,-0.6342281879194631,-0.7243994943109987,-0.6614906832298136,-0.7050067658998647,-0.6478190630048466,-0.7620087336244541,-0.7773237997957099,-0.7275,-0.6858789625360231,-0.6721804511278195,-0.7139107611548556,-0.6182136602451839,-0.6420361247947455,-0.6779911373707532,-0.6822157434402332,-0.7247474747474747,-0.6751117734724292,-0.5791505791505791,-0.6079136690647482,-0.4669926650366748,-0.4395886889460154,-0.4381443298969072,-0.6107142857142857,-0.3531157270029673,-0.5823754789272031,-0.7157757496740547,-0.7733887733887733,-0.7494252873563219
77501,-0.197562929,-0.055078485,-2.894563215,0.1456390681,1.7831867249,5.311763602,0.000744464,0.0011239483,0.4102482677,0.0135964016,0.0639313292,-0.091625226,-5.164522613,0.2293755982,0.0916252258,20.0,0.0127398416,-0.004437049,0.1022956236,0.1141751921,0.0435498557,0.1362018857,-0.01983547,0.0337362896,-2.783538356,0.5620370558,0.0,1.7904253547,-0.095554181,1.2817522107,-0.109616782,11.118955748,9.9280622433,0.0590482195,0.0,0.0,1.0,0.0,1.0,6.5806700782,6.0,-0.010516439,0.1813457931,-0.041436637,-1.255193001,-0.00253448,-0.066613868,0.1945659964,-896.7420466,0.0566203813,12.728390157,-0.001184045,-0.005806338,-0.013416452,0.1660238249,0.0528137267,0.1981900841,0.0,-0.00464684,0.7532719689,-0.001334504,4.0,12.940582157,1.2055654863,0.0,0.0432816595,0.0259591442,0.0307459098,0.4016128143,2.0379870195,1.3270596e-08,2.2397496e-08,2.0845197397,4.3452225451,0.0607779821,0.04956076,0.6325005296,0.2110084602,-0.0064635272391505,0.1069958847736625,-0.1025854879065888,-0.0651607298001737,-0.1107438016528925,-0.0811272416737831,-0.0101195952161913,0.1545064377682403,0.1811196487376509,0.4232804232804232,0.1127197518097207,-0.0469441984056686,-0.0553116769095698,-0.009208103130755,-0.1308562197092084,-0.1507498026835043,-0.2384996461429582,-0.1891484551620196,-0.230879199428163,0.0336215177713736,0.0857719475277496,0.1290661070304302,0.2227272727272726,0.1362196409714888,0.2855436081242533,-0.0659722222222222,-0.2191582002902757,-0.0253623188405796,4.663157894736842,4.461928934010152,4.944751381215469,4.784946236559139,4.489795918367347,2.3625,3.0,1.730964467005076,3.0757575757575752,1.391111111111111,1.7240506329113925,3.846846846846846,1.1264822134387351,-0.0716134598792062,-0.3398773006134969,-0.2930354796320631,-0.4218162278344975,-0.6611023622047244,-0.7189132706374086,-0.7127602776294715
77584,0.1754792665,0.0731863069,7.8262021587,0.0698554833,0.0813700916,0.5136349314,0.6929498851,0.0741546831,1.0132971199,0.0064505177,0.1287915859,-0.112661648,-0.381741232,0.1011245378,0.1126616477,20.0,0.0304291868,0.1315789474,0.1190813591,0.7999279789,-0.002100227,0.1938604068,0.1016343333,0.0648062824,0.0505749787,0.6532391283,0.0,2.9147235298,0.0928455576,1.9659112637,0.1247767269,5.4091466549,176.61681155,1.1602129917,0.0,0.0,0.0,0.0,0.0,1.4506068014,6.0,0.0088071708,0.1031775849,0.0994917257,-551.5891795,-0.629589439,0.3393766597,-68.03791982,36.646903933,0.0747818415,14.582407962,-0.000370034,0.0422281663,0.0583507123,0.0016755661,0.3541144721,0.0150301144,0.0,-0.000258598,0.3048150265,0.0511595213,6.0,14.74727473,1.3393120955,0.0,0.0301665962,0.0152666898,0.0246368359,0.4154449155,3.5874298619,9.033953e-10,1.8416836e-08,1.1819095355,1.3969101502,-0.095929301,0.0445708906,0.0689255172,0.1415225401,-0.0227445034116754,-0.0120081757792539,-0.1626245127760934,-0.1926931106471815,-0.1391362422083704,-0.1136832454732982,-0.0538292145828235,-0.0322822822822822,-0.132181328545781,0.0054602184087364,-0.0185279187817257,-0.1272850372376438,-0.0943793911007025,-0.0941672522839071,-0.1499230600131896,-0.0428217821782177,-0.0107444359171143,0.0816783216783216,0.0238284352660842,0.0136304062909569,0.3293227913372294,0.457045968349661,0.6146137787056369,0.4036297640653357,0.1927822331893893,0.0877637130801689,0.0688225538971807,0.0519586507072906,0.3211479330372395,0.2745550428477259,0.3206967213114753,0.4144111192392099,0.2885704765078307,0.132688927943761,0.4620037807183366,0.2498383968972204,0.2171860245514636,0.0807713806595864,0.0347872625100349,0.2110867522705919,0.629582806573957,0.8283687943262414,0.7722273143904674,1.0503711558854725,0.4681093394077449,-0.3037450486136117,-0.2553437319468514,-0.248688556440645
77699,-0.090831127,-0.308688077,-0.300231748,0.0216087732,0.9328777484,0.8276835395,-0.674354454,0.219897827,0.0073208485,0.2251473895,1.0888472239,-0.222816085,-0.814385405,-0.057297013,0.2228160846,20.0,0.0400827151,0.0680272109,0.756596013,0.5452942085,-1.85485727,0.2687983281,-0.035860366,0.0679271104,-2.610898204,0.6200532157,0.0,1.1645250296,-0.384314458,0.8132702667,-0.361274636,1.9323359241,5.5840546697,-0.384582248,0.0,0.0,1.0,0.0,0.0,-0.176766467,4.0,0.4688503339,0.3053214343,-1.73149203,-315.6911521,-1.441181229,-0.087703946,11.860268134,-2825.612584,0.0355617731,12.210423712,-5.7367e-05,-0.046048601,-0.103468413,-0.007589296,0.3743839864,-0.003068664,0.0,-0.714285714,1.5726879744,-0.103298982,4.0,12.851829017,1.2893963703,0.0,0.0648147538,0.0284550415,0.0365213589,0.3351952813,1.4166932225,2.3532213e-08,3.0438826e-08,1.2961392252,1.6799768912,0.314207377,0.0874315711,0.4062774591,-0.054958568,0.0348258706467663,-0.2296296296296296,-0.1612903225806451,-0.3354632587859424,-0.3020134228187919,0.0612244897959184,0.1926605504587155,0.118279569892473,-0.02803738317757,0.2382426479342778,-0.11864406779661,-0.2180451127819549,-0.2061068702290076,-0.4526315789473684,-0.3918128654970759,-0.514018691588785,-0.4057142857142857,-0.4057142857142857,-0.5497835497835497,-0.0796460176991149,-0.0877192982456139,-0.1544715447154471,-0.0796460176991149,-0.2061068702290076,-0.11864406779661,-0.5162790697674418,-0.6218181818181818,-0.6312056737588652,-0.6298932384341637,-0.6312056737588652,-0.7234042553191489,-0.6601307189542484,-0.6876876876876876,-0.7564402810304449,-0.715068493150685,-0.740648379052369,-0.7511961722488039,-0.6923076923076923,-0.6729559748427674,-0.5666666666666667,-0.6231884057971013,-0.7305699481865284,-0.731958762886598,-0.7614678899082569,-0.7824267782426778,-0.8275290215588723,-0.8501440922190202,-0.8742442563482467
77830,0.5559693255,0.1137218002,1.6824308673,0.0,0.1005152914,0.5490309104,0.3625083521,0.3733369415,0.6692284983,0.0266782089,0.9226201188,0.0107099099,0.0534218527,0.107646571,0.0107099099,20.0,0.064255313,0.0490196078,0.1901850813,0.1472575411,-0.013481416,0.2911274183,0.4739287143,0.1131568589,0.3058857976,0.6020801205,0.0,5.8902670363,-0.172178065,4.7438785933,-0.211276068,2.6662897349,3.8836555419,1.7572501693,0.0,0.0,1.0,0.0,0.0,0.7491437032,2.0,0.8171976507,-0.155318148,-0.011073249,-42.40013187,-2.65552047,0.8017633311,-7.677952318,-3701.93152,0.028180379,13.126288877,-0.018624596,0.0215106926,0.0253996726,-0.009117113,0.3307637422,-0.008799267,0.0,-0.006984866,4.8292372147,-0.117197832,5.0,13.378822507,1.7297423427,0.0,0.0314208083,0.0121885488,0.0264427172,0.6261825844,4.1207623643,4.1802461e-09,2.2523307e-08,0.9303350843,0.8655233691,0.0995706014,0.0508226102,0.1874146935,0.1163534774,0.0604938271604937,0.1893388715818622,0.0543111383860077,-0.0436960757027553,-0.1392785571142285,-0.1185223191380194,-0.1164823862175367,-0.172447013487476,-0.0326576576576577,0.0226190476190475,0.226704748304177,0.2145634499823259,0.1876944348427238,0.2245188880969351,0.2422270426608821,0.7069051167411824,0.4880900822867042,0.5056967572304996,0.3771543086172344,0.4449116904962151,0.588534442903375,0.6976284584980239,0.9804034582132564,0.9544937428896474,0.499781754692274,0.4952132288946909,0.4122482531853679,0.5519421860885274,0.5973965597396558,0.5951717734447539,0.2249554367201425,0.8325333333333333,0.8837719298245614,0.5311942959001781,1.2739907346128394,1.195527156549521,2.8606741573033707,3.544973544973545,3.550993377483444,5.028070175438597,5.646034816247582,5.446529080675422,5.20216606498195,6.188284518828452,3.7133058984910834,2.4989816700611,2.65531914893617,1.9697493517718236
77862,0.9800356816,-0.122486712,-6.553967909,0.0,0.7731570987,2.4751752254,0.0015615904,-0.013244319,0.3086222773,0.0081371546,0.1318302167,-0.088490023,-1.280196166,0.0343203072,0.0884900227,20.0,0.0376902633,0.0454545455,0.1047989634,0.0075318966,-0.047898247,0.2279697285,0.1059123657,0.0989858593,-0.105179078,0.48435846,0.0,1.5320280048,0.1166461578,0.9754938861,0.0545390132,25.148072527,6.8187928752,0.0214614742,0.0,0.0,1.0,0.0,0.0,0.4979637098,4.0,-1.10643299,0.1097391134,-0.007142749,1.4219393108,-0.427942119,0.1318685802,0.0284565352,-815.8230019,0.0924810136,12.984933689,-0.00494834,-0.00375064,-0.006927634,-0.003201026,0.0473110031,-0.081780364,0.0,-0.009004739,4.7562077985,-0.031506476,2.0,13.201252599,1.0548491271,0.0,0.0222222004,0.0157427222,0.0244250294,0.3174179451,1.157403488,7.2271166e-09,3.5786587e-08,1.2880374028,1.659040351,0.0542382101,0.0349043382,0.3275349196,0.0078561792,0.0198163363943935,0.1253333333333335,0.0267639902676399,-0.0516853932584269,-0.1277387350144687,-0.0920826161790016,-0.1280991735537189,-0.1566746602717824,-0.1623660182612147,-0.0865800865800865,-0.248307801923762,-0.2801091777550323,-0.3045484508899142,-0.2864389584037876,-0.290994623655914,-0.3884057971014492,-0.3676955349115971,-0.3318556048131728,-0.3869843114468332,-0.3600242644828632,-0.2448103078024337,-0.1850135187331015,-0.1488503428801935,-0.1630305434351447,-0.1306139266584259,-0.1563374650139943,-0.2288011695906432,-0.2100336952452265,-0.2349528643944887,-0.1669956573233318,-0.2650644374782306,-0.1890853189853958,-0.1853281853281851,-0.3416536661466457,-0.1821705426356589,-0.1108301727770754,0.0317848410757948,-0.0130963517305892,-0.025854108956602,0.3130056004978221,0.2968653964351568,0.3371356147021547,-0.1211995002082465,-0.0655447298494241,-0.1971080669710806,-0.4044594976009031,-0.6155247813411079,-0.5379899277425005
78216,1.3828881817,0.0929430953,-4.132872746,0.0,2.4126426377,4.4789064988,0.0887080734,-0.00284273,0.6710649556,0.0,-0.046708185,-0.076616121,-3.133243607,0.3841564546,0.0766161213,19.0,0.0037024543,0.0289855072,0.056490757,0.0084886116,-0.052878253,0.5712013702,0.0860216369,-0.003401416,0.0841955573,0.2768968427,0.0,1.9687184662,-0.045681453,1.6689090705,-0.04849854,13.312883436,9.161975435,0.1557478681,0.0,0.0,1.0,0.0,0.0,1.8924140636,5.0,-1.108094703,-0.002387332,-0.023122754,0.8267668327,-0.746720427,-0.669271582,0.3619539657,-8253.944195,0.0465709476,9.9910405224,-0.000478059,0.0101508963,0.0267122364,0.006956167,0.0805848351,0.0225239773,2.0,-0.019928478,-0.429403202,-0.048648089,3.0,8.1494356097,0.1735129909,0.0,0.0476191193,0.0330851422,0.0446524072,1.5677529464,1.8227786606,5.8682954e-06,1.4122939e-07,0.4683226613,0.2193261151,0.1162414333,0.0769793328,-0.081922002,0.2221259329,-0.0523809523809524,-0.005,-0.0245098039215686,-0.0523809523809524,0.1188575283931181,0.2070847992235835,0.3231382978723405,0.5307692307692307,0.3311036789297659,0.3491525423728812,0.2922077922077921,0.1436781609195403,0.3319946452476572,0.2756410256410255,0.2223587223587224,0.1843828115700512,0.0310880829015545,0.3266666666666666,0.4632352941176469,0.4523427236899722,0.4414022888599158,0.4214285714285715,0.6311475409836065,0.2922077922077921,0.3445945945945945,0.3710899820862614,0.4806547619047618,0.4214285714285715,0.4632352941176469,0.6583333333333334,0.6583333333333334,0.7579505300353357,0.5307692307692307,0.5307692307692307,0.4214285714285715,0.6583333333333334,0.2387948207171315,-0.2039999999999999,0.4416111272095044,1.2613636363636362,0.3819444444444444,0.4420289855072465,0.4214285714285715,0.4214285714285715,-0.0523809523809524,-0.1991951710261569,-0.2789855072463767,-0.2841726618705035
78034,0.3669972199,0.0567934844,3.0199759142,0.0147628634,0.3640520661,0.9435542978,0.1643263466,0.067993051,0.4630732235,-0.092320396,0.3581521025,-0.04085073,-0.509094754,0.0857067494,0.0408507304,20.0,-0.006086341,-0.005774648,0.0351295646,0.0357766399,-0.018933993,0.129199601,-0.004832895,0.004864778,-0.118765299,0.4328552622,0.0,2.6498976679,-0.208866962,2.0458134459,-0.159755559,6.1620391752,7.6057147282,0.2010213654,0.0,0.0,0.0,0.0,0.0,0.7416823664,3.0,-1.118277213,-0.026579295,-0.070284977,-0.563558048,1957.2565862,0.5807072648,0.1221509958,2341.6085495,0.0631446287,15.166158517,-0.000828198,0.0173536378,0.0345680126,0.0112261395,0.2150561087,-0.002025984,0.0,-0.000293255,1.5683901218,-0.057460737,6.0,15.277106767,1.1370182425,0.0,0.020204803,0.0113955688,0.0155364234,0.4285251973,2.8700748333,3.28123e-10,1.9983201e-08,0.7309458355,0.5342818145,-0.027797101,0.0224607433,0.0056643192,0.1007924757,-0.0107339715694806,0.0258724428399519,0.0002933411557641,0.0209580838323353,0.0682957393483709,0.0593351972662319,0.1551490514905149,0.1302618495193901,0.0835716555449634,0.1910583304226336,0.1670088980150583,0.1057068741893645,0.0367892976588628,-0.0140234205580453,-0.0175741861135119,0.0593351972662319,0.0215698022768124,0.0314579552329097,0.1132876265099576,0.1469895728220653,0.2332730560578662,0.1902268760907506,0.3494261970716266,0.2781109445277361,0.1952330879775674,0.1466039004707466,0.0669586983729662,0.0982286634460547,0.1489218328840971,0.1939775910364147,0.2187276626161545,0.3263321664721899,0.3356835095965531,0.2513761467889908,0.252295262578039,0.3446372239747635,0.5714285714285716,0.6561437591063624,0.6666666666666667,0.8080593849416757,0.8871057000553404,0.854268624252311,0.8186666666666667,0.8119022316684379,0.3462297670746153,0.12134166392634,0.0479409956976031,0.0918988152417548
78050,2.9970481477,-0.065230548,-24.96523089,0.0205578232,4.7488048477,12.254162698,-0.012924811,0.0776923021,0.483249758,0.0170652877,0.1514275205,-0.108348483,-12.4021652,0.7437694887,0.1083484834,20.0,0.0156545011,0.1320754717,-0.053422175,0.1875917456,-0.049918068,0.2450062375,-0.126187011,0.0566844492,-0.021585437,0.5349342601,0.0,1.3516106054,-0.076344848,0.273213774,0.0770532623,46.328586967,128.25650151,0.0813971997,0.0,0.0,0.0,0.0,0.0,1.1224512449,2.0,-0.048235348,-0.206357669,0.0397699316,1.8741723242,0.0848960069,4.128165485,0.7226551745,-3011.149566,0.1045253191,10.537103412,-0.000986145,-0.002931746,-0.007568104,0.3274369714,0.0179004761,-0.026486295,1.0,0.0533608018,-0.063962668,0.0324061569,4.0,9.1805634375,0.2988907592,0.0,0.0521739684,0.0272392323,0.0482158302,0.7079433225,1.6982971918,3.6113156e-07,5.1119139e-08,0.8693540226,0.7557764165,-0.306241898,0.0644819589,-0.076060244,0.0907861972,-0.2670807453416149,-0.2578616352201258,-0.2601880877742947,-0.2625,-0.0992366412213741,-0.02880658436214,-0.02880658436214,0.0350877192982457,0.0630630630630628,0.0172413793103447,-0.0957854406130268,-0.2362459546925566,-0.3198847262247839,-0.3740053050397878,-0.4891774891774892,-0.4285714285714286,-0.6013513513513513,-0.585237258347979,-0.5931034482758621,-0.6295133437990581,-0.6283464566929133,-0.6066666666666667,-0.5637707948243993,-0.6358024691358025,-0.6079734219269103,-0.6652482269503546,-0.6810810810810811,-0.6740331491712708,-0.6248012718600955,-0.6295133437990581,-0.6488095238095238,-0.6661951909476662,-0.7274826789838338,-0.8039867109634551,-0.8262150220913107,-0.7454153182308523,-0.6680731364275668,-0.6642958748221907,-0.5888501742160279,-0.4869565217391304,-0.0745098039215685,0.0085470085470085,-0.0745098039215685,0.0776255707762556,-0.2507936507936508,-0.528,-0.6503703703703704,-0.6131147540983606
78200,0.4062731362,0.0549372616,13.560302853,0.0,0.1378596582,0.3961100036,0.1605790202,0.0293689959,0.5281056718,0.0101770736,-0.327131362,-0.104982273,-1.024976258,0.1112466505,0.1049822728,19.0,-0.009778762,0.0496453901,0.1314890066,0.2902136485,0.0012440525,0.5231553752,0.0207111848,0.0360705356,0.2549960247,0.300706549,0.0,2.8336793793,0.2877819908,2.1688613266,0.322145618,10.265041237,4.9526201348,0.5756428731,0.0,0.0,1.0,0.0,1.0,0.8481799428,8.0,-0.201078296,0.0610764826,-0.068136743,0.016915253,-0.899601024,-0.629518781,-0.016203691,-579.2780192,0.1244690442,13.70200131,-0.001995749,0.0320328441,0.0399702447,0.0061944486,0.0844778378,0.0049284321,2.0,-0.000684463,2.5649993467,-0.036802602,7.0,13.62218307,1.1929727937,0.0,0.0797296837,0.0230957631,0.0293379128,0.4475290553,3.5297644118,2.3576532e-09,1.9062033e-08,1.3483222892,1.8179729955,0.0383135518,0.0435229022,0.0064434014,0.1031897517,0.058695652173913,-0.0788146279949558,-0.1731748726655348,-0.1698863636363637,0.0006849315068493,0.1422986708365912,0.2465870307167235,0.3174030658250675,0.3770028275212065,0.7372175980975029,0.6489841986455982,0.5675965665236051,0.561731694281133,0.3415977961432506,0.3366880146386093,0.3679775280898876,0.5526036131774708,0.4136429608127718,0.2759825327510916,0.3616029822926374,0.5526036131774708,0.7372175980975029,0.8377358490566036,0.6621160409556315,0.8239700374531835,0.7602409638554215,0.5218750000000001,0.783882783882784,0.7773722627737225,0.6434195725534306,0.7730582524271843,0.7882496940024479,0.8706786171574905,0.5509554140127388,0.9274406332453824,1.0291666666666663,1.210287443267776,2.3280182232346243,2.8346456692913384,4.090592334494773,3.9358108108108105,3.309734513274336,1.945564516129032,2.4135514018691584,2.784974093264249,1.8703339882121808,1.910358565737052,2.0248447204968945
