firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10667,0.3359926158,-0.053279172,8.0263998553,0.0,0.1467362797,0.4224640245,-0.225013953,0.2709754147,0.4128146838,0.2008402381,-0.245767671,0.0055705143,0.0458673586,-0.055722947,0.0055705143,15,-0.015024632,0.2495697074,-0.079057935,0.1163575943,-0.082840315,0.2133240251,-0.404338888,0.1162962027,0.8209083497,0.5130823348,0,2.8351311901,-0.082218757,1.7190003204,0.0104810732,6.2622506178,4.2467606785,-0.210286776,0.0,0.0,1,0.1409102276,0,1.0,0.8331386765,1.0,2.1862644464,-0.288009587,0.2426847789,-51.16211195,1.609279603,-0.384156474,-65.55921114,-3759.969622,0.0752971976,11.79139819,-0.025443754,-0.046338696,-0.067722767,-0.011988248,0.0237685153,-0.037021195,1.0,0.0,-0.200974118,-0.057266919,3.0,13.886051653,0.087991018,5.1076173839,0,0.150184909,0.0523139313,0.0340503228,0.0664194214,0.7183629393,20.734901211,1.0398867e-08,4.7361438e-09,1.622265923,2.631746725,-0.058615712,0.1262968956,-0.23281471004243282,-0.12204596956943992,0.13472803347280338,0.5278873239436621,0.13591623036649225,0.3602507836990596,1.2600000000000002,0.6191044776119403,0.3775238095238096,-0.056695652173913036,0.1270649350649351,0.13000000000000012,-0.36,-0.04842105263157892,0.33925925925925937,-0.2863157894736842,-0.47018315018315016,0.004444444444444473,0.945829596412556,1.1270588235294117,1.1166829268292684,1.1166829268292684,1.5375438596491229,1.5227906976744188,1.1270588235294117,2.0774468085106386,2.190588235294118,1.6458536585365855,1.1696,0.9904587155963303,1.0662857142857143,0.9371428571428573,0.6071111111111112,1.027663551401869,0.8386440677966103,0.7567611336032389,0.668923076923077,0.7083464566929134,1.1696,1.3080851063829786,1.0662857142857143,1.3711475409836065,1.5082080924855492,1.3582608695652176,1.4377528089887641,1.4654545454545453,1.817662337662338,1.817662337662338
10659,0.7643151088,0.0061728395,-43.59318182,0.0,1.4865961199,3.9071134627,0.0413231875,0.1865833282,0.9196113621,0.1044020257,0.2070743234,0.1044915518,9.450989559,-0.210875955,0.1044915518,14,0.0046132511,0.0737265416,0.2340314914,-0.057760515,0.0349693626,0.7042330951,0.1020131719,0.0042700662,0.1496153506,0.4957111192,0,1.1230957266,-0.055399966,1.0910122659,-0.057565156,151.04545455,2.7636393879,0.0599532832,0.0,0.0,0,,0,0.0,2.4833318596,5.0,-4.237797027,0.2535336614,-0.011124571,10.767010455,-0.814011378,-0.866161925,-0.808238325,-874.3969299,0.085850264,11.083249618,0.0,0.0147051836,0.0431088516,0.0704481663,0.0449758768,-0.002026525,2.0,0.0101168995,-0.386726305,-0.023136286,2.0,12.476993957,-0.624473751,2.2936607143,0,0.5318909371,0.0581039935,0.0394274264,0.0664440641,0.4826789029,4.3024669975,5.9569124e-08,1.439684e-08,1.2736001973,1.6220574626,0.4797080936,0.1441921998,0.3530927835051547,0.9516728624535316,3.166666666666667,3.666666666666667,1.896551724137931,1.3013698630136985,1.7999999999999998,1.7540983606557377,1.625,1.3661971830985915,3.097560975609756,3.097560975609756,2.4285714285714284,2.4285714285714284,2.111111111111111,1.1538461538461537,1.1,1.1538461538461537,0.3999999999999999,1.0240963855421685,4.419354838709677,5.109055365496055,4.25,4.25,8.333333333333334,6.0,6.0,4.6,2.9069767441860463,2.36,4.25,3.8,3.666666666666667,3.666666666666667,4.25,3.421052631578948,2.36,1.7540983606557377,2.111111111111111,2.4285714285714284,3.0,2.9069767441860463,2.7333333333333334,2.4285714285714284,2.2941176470588234,1.5846153846153848,2.169811320754717,2.7333333333333334
10645,1.3244632658,0.0899420843,-30.7785828,0.0,1.769288142,6.0955584589,0.0699997358,0.1109577222,0.3453839517,0.0007564297,0.1407694294,0.0193738249,0.6331255565,0.0329974521,0.0193738249,15,0.0066214338,0.1624713959,0.2977968761,0.0019381817,-0.214538713,0.3533872599,0.0944367981,0.0285878631,0.0734826355,0.5702876152,0,1.8002692998,-0.079289259,0.6677139437,0.1092483919,96.952866242,7.0093939952,0.0879004245,0.0,0.0,1,0.7566885411,0,0.0,0.6985394352,4.0,10.386726472,0.1270988423,-0.008398718,1.0567266015,-1.445366881,-0.411266703,0.0938695628,-1080.310228,0.047419855,10.184935849,-0.001018696,0.0138620076,0.0307674446,-0.010131712,0.0343671877,-0.00198819,0.0,0.0088151621,,,3.0,9.1471768633,0.1061034184,0.5726877716,0,0.3227037452,0.0559955798,0.0238234644,0.033194495,0.8328120844,1.4042502036,5.9692164e-07,7.6360968e-08,0.7993507048,0.6389615493,0.0972172032,0.0883255223,-0.026627218934911157,0.3999999999999999,0.6048780487804879,0.4622222222222223,0.4622222222222223,0.3944370860927153,0.7259016393442623,0.2533333333333334,0.31600000000000006,0.0321568627450981,0.012307692307692353,0.1200000000000001,0.05279999999999996,0.05279999999999996,0.6711111111111112,0.6196923076923078,0.6196923076923078,0.5257971014492753,0.6196923076923078,0.5482352941176472,0.9864150943396226,0.6980645161290322,0.5482352941176472,0.022135922330097202,0.09666666666666668,0.05279999999999996,0.09666666666666668,0.4622222222222223,0.34974358974358966,0.0321568627450981,0.09666666666666668,-0.09241379310344822,-0.08452173913043481,-0.0251851851851852,-0.0067924528301887,-0.3336708860759494,-0.3657831325301205,-0.42153846153846153,-0.34199999999999997,-0.3073684210526316,-0.26888888888888884,-0.19015384615384612,-0.22588235294117642,-0.1509677419354839,-0.17102362204724408,-0.1509677419354839,0.22418604651162788,0.38526315789473675
10709,0.9355841102,-0.079029143,-19.89158345,0.0,1.2354917276,3.4540186445,-0.037335984,-0.032703461,0.5586903648,0.074474133,-0.036544633,0.0722382836,2.0180658874,-0.238515159,0.0722382836,15,-0.00448874,-0.128458498,-0.057692748,-0.205173641,0.0092573395,0.5379208287,0.4837852361,-0.007745557,-0.027583799,0.4952018104,0,1.1803691847,0.0957179944,1.1636128329,0.1050528404,58.669044223,2.795283083,0.0342228152,0.0,0.0,0,,0,0.0,1.2743540503,2.0,5.2950302203,-0.09167779,-0.577670921,0.9867620015,-1.672328395,1.1313851255,0.0314671113,-1365.806444,0.0396758292,9.6348234859,0.0071739784,0.0010831302,0.002513465,-0.042420675,0.0336490528,-0.00284272,0.0,0.0228799557,1.6880955767,-0.014084494,2.0,7.5753282084,-0.064315347,0.1550671551,0,0.0360530998,0.1142857447,0.049062057,0.0290762714,1.3011674424,1.0287831403,9.3451315e-06,1.105263325,1.5891267819,2.5253239288,0.2084324855,0.1120405115,-0.11297071129707115,-0.1519999999999999,0.34603174603174613,0.3568,0.18497651007649263,-0.08324324324324317,0.541818181818182,0.07682539682539691,-0.1519999999999999,-0.051188811188811134,-0.19238095238095232,-0.26260869565217393,-0.4860606060606061,-0.37185185185185177,-0.4974814814814814,-0.5623225806451613,-0.48213740458015264,-0.43466666666666665,-0.33490196078431367,-0.229090909090909,-0.24622222222222223,-0.19238095238095232,-0.38882882882882874,-0.38882882882882874,-0.33490196078431367,-0.3776146788990825,-0.2545054945054944,-0.2111627906976744,-0.08324324324324317,-0.2111627906976744,-0.229090909090909,0.027878787878787836,-0.0023529411764705577,-0.030857142857142805,0.06000000000000005,0.1306666666666667,-0.057777777777777706,-0.13025641025641022,0.09419354838709681,0.6960000000000002,1.8266666666666667,1.6092307692307695,1.6092307692307695,1.2613333333333334,1.12,1.12,1.0557575757575757,1.12
75232,0.3618317799,0.0399124218,4.7868928083,0.0,0.2227745851,1.6840250442,0.1545232466,0.1127432069,1.4141092864,-0.028988391,0.2090893749,-0.053758722,-0.747525752,0.069747985,0.0537587218,15,0.053989054,0.0208333333,0.107938716,-0.007816368,-0.055979228,0.1264591755,0.0122960847,0.1325263702,0.0607041697,0.5744291441,0,1.79838881,-0.062477483,0.7461900556,-0.115047863,19.406285252,73.822849354,0.3287157287,0.0,0.0,0,,0,0.0,2.172801453,3.0,-3.461405108,-0.104744983,-0.258614607,1.0259697062,0.4113112263,0.7104394946,0.4316373319,205.32870984,0.0486865154,14.191140364,0.0065043359,0.0064577801,0.0094672787,0.0084639122,0.0210567342,-0.008397556,0.0,0.0021994135,1.8585987261,-0.000919936,7.0,14.618798479,-0.381312887,1.5502055262,0,0.4449407571,0.040543478,0.0200815569,0.0297595204,0.3829829074,2.4186897287,2.285947e-09,2.1993202e-08,0.7442285044,0.5538760668,0.0101293764,0.0942133204,0.019178082191780854,0.14046822742474907,0.3824324324324324,0.4907103825136614,0.7622739018087856,0.3796358732299394,0.6289808917197452,0.6398744365937259,0.5953216374269008,0.9485714285714286,0.6744757033248083,0.09302170283806355,0.22606741573033706,0.33073170731707324,-0.03290989660265875,-0.3325993883792049,0.23299435028248583,0.18823956442831213,0.17755395683453234,-0.32223602484472047,-0.46813972380178714,-0.38,-0.1876923076923077,-0.09693793103448267,-0.1497142857142857,-0.04280701754385963,0.06980392156862747,0.1818050541516245,0.349938144329897,0.26393822393822397,0.5190719257540604,0.8086187845303867,1.3982417582417583,1.211891891891892,0.9960975609756098,0.5551543942992874,0.29391304347826086,0.2663829787234042,0.10969491525423725,0.10969491525423725,0.039238095238095294,0.0408903020667728,0.1670588235294117,0.15879646017699112,0.2964752475247525,0.3280324543610549,0.5551543942992874,0.37546218487394967
10761,3.6585020894,-0.12343298,-9.888612056,0.0,1.7704060859,10.690496089,-0.005825636,-0.067423506,0.4164384368,-0.021236432,-0.134729786,-0.113829439,-5.1875,0.5168756027,0.1138294387,14,0.0643966811,-0.036199095,-0.13698924,0.2690476479,-0.128604113,0.1802795426,-0.091595578,0.0985216597,-0.030946326,0.581221631,0,4.5663232453,0.0523386982,2.3667095943,-0.163232686,30.315508021,8.1360819362,0.0946455844,0.0,0.0,1,1.0,0,0.0,0.5907955681,4.0,39.459593845,-0.214383671,-0.057603092,2.6147216608,-0.919431406,-0.123509195,0.5256186909,-493.6235021,0.1040868615,9.9259043924,0.00574977,-0.005338803,-0.008643022,0.1982931787,0.0001967397,0.0009492385,0.0,0.037558708,-0.65248227,0.0083082831,4.0,6.9407064151,-0.086375378,0.1456921588,0,0.4489638333,0.1074919105,0.0312949499,0.0276349461,1.9451474655,3.070157259,9.7167112e-06,6.6315790435,0.1668341661,0.027833639,0.838460163,0.07036256,-0.021818181818181848,0.5371428571428571,0.5823529411764705,0.49444444444444446,0.3517587939698492,0.43466666666666653,0.48413793103448266,0.43466666666666653,0.345,0.10358974358974349,0.43466666666666653,0.26588235294117646,-0.021818181818181848,0.07600000000000007,0.024761904761904763,0.024761904761904763,-0.04355555555555557,-0.06434782608695655,-0.08425531914893614,-0.1392,-0.06434782608695655,-0.10333333333333339,-0.28266666666666673,-0.3168253968253968,-0.3378461538461539,-0.3168253968253968,-0.25793103448275867,-0.25793103448275867,-0.3478787878787879,-0.202962962962963,-0.17230769230769227,-0.10333333333333339,-0.10333333333333339,-0.021818181818181848,0.13263157894736843,-0.10333333333333339,0.049756097560975654,0.10358974358974349,0.07600000000000007,0.10358974358974349,0.26588235294117646,0.22971428571428576,0.10358974358974349,-0.021818181818181848,-0.04355555555555557,-0.17230769230769227,-0.10333333333333339,-0.17230769230769227
27167,0.0854335541,-0.076303016,47.247283712,0.0,0.0205513965,0.0226265188,-0.919138418,-0.148975562,0.1245371513,0.0504187688,-0.264171712,-0.016403281,-0.024778405,-0.074412349,0.0164032807,16,-0.148723106,-0.114285714,8.5,3.1654187836,4.0747907873,0.9703703704,0.8736969697,-0.336455762,-0.115672235,0.4015254532,0,2.7337322364,-0.341570589,1.4106207928,-0.147055581,1.195775792,2.4739495798,-2.981610653,0.0,0.0,0,,0,1.0,0.1605409706,4.0,42.604446208,0.2060828794,-0.238548778,0.0589039488,-1.887594405,-0.848287703,0.0287404897,-3860.740454,0.0244816592,10.340698731,0.0,-0.164096344,-0.204801038,0.0007626369,0.2673031026,0.1779311338,0.0,0.0008952694,0.3583250842,-0.119047582,3.0,9.4030296617,0.1330166256,0.3747582968,0,0.0821939617,0.162790671,0.0535983988,0.0728355874,0.6634653441,0.6616030788,1.4870305e-06,1.2898639e-07,1.8301098536,3.3493020762,0.0196585788,0.1796431363,-0.24590163934426224,-0.5106382978723404,-0.34285714285714275,-0.22526315789473683,-0.3866666666666666,-0.54,-0.33090909090909093,-0.36,-0.553939393939394,-0.6409756097560975,-0.7113725490196079,-0.6576744186046511,-0.7056,-0.7371428571428571,-0.7462068965517241,-0.8063157894736842,-0.7926760563380282,-0.6126315789473684,-0.43384615384615377,-0.54,-0.553939393939394,-0.6126315789473684,-0.553939393939394,-0.6933333333333334,-0.7323636363636363,-0.8160000000000001,-0.7274074074074074,-0.7113725490196079,-0.6995918367346938,-0.7505084745762711,-0.6409756097560975,-0.6933333333333334,-0.6995918367346938,-0.6495238095238095,-0.6933333333333334,-0.7735384615384615,-0.7955555555555556,-0.8637037037037036,-0.8364444444444444,-0.8637037037037036,-0.8136708860759494,-0.8204878048780487,-0.8685714285714285,-0.8708771929824561,-0.9031578947368422,-0.9091358024691358,-0.8991780821917809,-0.9068354430379747
86917,0.2549285017,0.0192947124,3.7830199964,0.0,0.0664183599,0.210671128,0.1451339868,1.3425743438,0.8895787913,0.2464694015,0.5338140229,-0.107948749,-1.282658565,0.0440432405,0.1079487494,16,0.0400894355,0.1128798842,0.1609368923,-0.022687283,-0.088320123,0.3062270321,-0.358486861,0.1850614808,1.7156437965,0.7810479333,0,4.4468603137,0.7977991881,4.0231961195,0.967775072,1.1703183875,4.0379244721,0.5497661335,0.0,0.0,1,1.0,0,0.0,1.2956213681,6.0,3.4712248196,-0.516364846,-0.438758775,0.173268618,-0.925101477,-0.066492512,0.0120323514,-2406.420587,0.0324035929,12.819790384,-0.018923134,-0.003045094,-0.003968714,-0.011091815,0.4427133375,-0.088440287,1.0,0.0024067389,-0.163514975,0.0606787601,7.0,14.738443121,0.4448771698,5.4156710441,0,0.0631715231,0.1705014259,0.0846424333,0.0918178776,0.7914526815,39.541804895,4.1972327e-09,2.3990829e-09,1.6968263142,2.8792195404,0.211715814,0.128453411,-0.2167766258246936,-0.06207674943566577,-0.17722772277227716,-0.25303370786516854,-0.32507614213197966,-0.7051884700665187,-0.711583514099783,-0.6463829787234042,-0.7265604562985368,-0.7582545454545454,-0.5845,-0.48861538461538456,-0.521726618705036,-0.33185929648241197,-0.48465116279069764,-0.5251428571428571,-0.668428927680798,-0.3146391752577319,-0.6377111716621253,-0.5896296296296296,-0.4826459143968871,-0.10765100671140937,-0.47446640316205535,-0.42441558441558436,-0.6157225433526011,-0.6708910891089108,-0.5553177257525084,-0.48465116279069764,-0.3002105263157895,-0.3075,-0.33519999999999994,0.18714285714285728,0.4610989010989013,0.4939325842696629,1.2924137931034485,0.4144680851063831,0.7967567567567568,0.546046511627907,0.9552941176470588,0.7846979865771813,1.0145454545454546,1.144516129032258,1.3742857142857146,1.0775000000000001,0.7046153846153846,0.510909090909091,0.546046511627907,1.2160000000000002
75527,0.4125175026,0.073940721,56.180646214,0.0,0.4206789454,1.2062631061,0.1570204576,0.3815144432,0.8088788592,0.0076988496,0.6783543365,0.1162196907,1.1287850232,-0.009522457,0.1162196907,14,0.0576538409,0.3,0.1648802194,-0.106891512,0.0015254492,0.2011277441,0.1838770734,0.1101077124,0.1704150824,0.501118096,0,1.9651577791,-0.152070848,1.2381625271,-0.146857533,226.00957354,3.6562992791,0.2896335557,0.0,0.0,0,,0,0.0,1.3417131787,2.0,-0.062396039,-0.16813633,0.1740634254,-2.387114228,-0.635629095,0.3909632508,-0.034357125,-372.2684511,0.0721832608,12.9684185,0.00220375,0.0204363698,0.0386810985,0.0692306146,0.0042474639,-0.004468576,0.0,0.0001187648,5.3369226998,-0.275951013,4.0,13.430117074,-0.053850754,1.5773473926,0,0.0661842385,0.042105224,0.0250468101,0.0291332349,0.6152157356,6.563812553,5.6002491e-09,1.3765451e-08,1.0306244303,1.0621867163,0.2064652155,0.0860828898,-0.15799999999999992,-0.1529175050301811,-0.22524843577475162,-0.20715630885122405,-0.21747211895910779,-0.1549578482537134,0.08645161290322578,0.011411411411411443,0.10065359477124192,0.09350649350649354,0.41512605042016815,0.5738317757009346,0.35261044176706835,0.544954128440367,0.11523178807947021,0.1985765124555161,0.6509803921568629,0.7360824742268042,0.35806451612903234,0.3917355371900826,0.4902654867256637,0.1534246575342466,0.2202898550724639,-0.15376884422110548,-0.19232613908872898,-0.26140350877192975,-0.20752941176470585,-0.501775147928994,-0.3797421731123388,-0.3739776951672862,-0.29833333333333334,-0.1319587628865979,0.017522658610271913,0.15738831615120286,0.5239819004524888,0.17762237762237776,0.05579937304075244,0.10426229508196716,0.1189368770764121,-0.4111888111888111,-0.2864406779661016,-0.3264,-0.2646288209606986,-0.20189573459715637,-0.3154471544715447,-0.4232876712328767,-0.3820183486238532,-0.431081081081081
10942,0.0646885963,0.0130373034,10.01486845,0.0,0.0698938156,0.0641073662,0.2383191042,0.9412349301,0.5829722383,1.1927162565,1.0835813724,0.0023355605,0.0186444352,0.0127942302,0.0023355605,15,0.0091240215,0.3382352941,0.4045769844,0.0191622857,0.0255728888,0.2507195656,0.1025636889,0.0835889344,0.7377976776,0.820578901,0,5.4795379792,0.5228798352,5.200709838,0.5763360117,0.7057436169,3.4094072922,0.2986135212,0.0,0.0,0,0.0,1,0.0,1.0829729806,4.0,5.3628174181,-0.024516141,-0.110977128,0.1158664876,-0.731923596,-0.797379839,0.2827765006,17731.759806,0.0396758292,14.88874638,-0.001130298,0.0105068788,0.0212743797,0.0101090434,0.6513894064,-0.034665983,0.0,0.0,0.3880367693,-0.131087194,5.0,17.119541692,0.2870343495,5.8486311021,0,0.0360530998,0.0543409698,0.0392288534,0.0699824547,0.2402241156,7.1256544432,3.35507e-10,4.2401666e-09,1.330448103,1.7700921547,0.0016649709,0.0938833362,-0.5047285464098074,-0.5124137931034483,-0.5871532846715328,-0.5197826456104602,-0.6226188490408674,-0.7504247104247104,-0.7396547756041427,-0.6718781725888325,-0.7469351230425056,-0.7381481481481482,-0.6923997280761387,-0.6777207977207977,-0.6959139784946237,-0.6905061559507524,-0.6829152067274001,-0.8503703703703703,-0.8563555555555555,-0.8027550130775938,-0.8046286701208981,-0.7660392967942089,-0.7508370044052863,-0.7001457919151757,-0.6374358974358973,-0.6257402812241522,-0.625430463576159,-0.5814246068455133,-0.5589863547758285,-0.6672941176470588,-0.6058536585365853,-0.6633333333333333,-0.6016901408450703,-0.5081739130434783,-0.38521739130434784,-0.3081345565749235,-0.2654545454545454,-0.4461689106487148,-0.45484337349397586,-0.4340462789243277,-0.4030606860158311,-0.4213810741687979,-0.39508021390374326,-0.1605194805194805,-0.2748717948717948,-0.1605194805194805,-0.3144242424242424,-0.46388625592417054,-0.3843809523809524,-0.4198974358974359
10984,1.0682148302,0.0033277721,-17.41995677,0.0,2.315859532,6.6032890979,0.0838568179,0.2876356045,0.9645118237,0.0,0.4913124059,0.0926892755,9.450989559,-0.275305683,0.0926892755,15,0.2266369471,-0.042841037,0.0028684998,-0.023451248,-0.065245824,0.2410062565,-0.192182733,0.3372916738,-0.006524467,0.5312742253,0,2.46624305,0.0870075969,0.8024887477,-0.17404278,105.79106628,10.758939039,0.0876903406,0.0,0.0,1,0.923706478,0,0.0,2.2109577583,2.0,1.3826694595,-0.029223795,-0.087217161,1.0579211601,1.140979772,-1.976791141,-0.241803959,-1063.946352,0.0452299702,9.1058584031,0.0252558092,-0.009016014,-0.034869544,0.1104460564,0.0184446925,-0.003045701,0.0,-0.179160052,-0.238867035,-0.037037089,5.0,7.6304612618,0.3603111652,0.1782081896,0,0.3227037452,0.0655737072,0.0331029035,0.0301846295,1.218995816,0.2885979243,2.85521e-05,6.6315795449,1.1852475913,1.4048118526,0.5685400031,0.1412701549,0.07272727272727275,-0.078125,-0.5785714285714285,-0.5588785046728972,-0.6283464566929133,-0.6369230769230769,-0.05599999999999994,-0.03673469387755102,-0.18620689655172407,-0.3257142857142856,-0.3257142857142856,-0.18620689655172407,-0.26249999999999996,-0.27384615384615385,-0.31594202898550716,-0.3948717948717948,-0.3058823529411764,-0.35342465753424657,-0.4136645962732919,-0.5417475728155339,-0.5461538461538461,-0.5895652173913043,-0.5709090909090908,-0.5232323232323233,-0.5372549019607843,-0.4869565217391304,-0.4869565217391304,-0.5083333333333333,-0.3058823529411764,-0.5183673469387755,-0.12592592592592589,0.004255319148936287,-0.3621621621621621,-0.2848484848484848,0.026086956521739202,-0.27384615384615385,-0.42439024390243896,-0.5709090909090908,-0.5823008849557522,-0.5417475728155339,-0.5859649122807018,-0.5083333333333333,-0.5372549019607843,-0.4636363636363636,-0.5461538461538461,-0.4636363636363636,-0.528,-0.4636363636363636
11132,0.5071866295,0.013816156,3.3248631387,0.0,0.0746166251,0.5143175487,0.0371060394,0.0304528459,0.5347320316,0.0015623256,-0.031953743,-0.018537843,-0.76910017,0.0244421639,0.018537843,14,0.0552452274,0.0454545455,0.159860347,0.0196105872,0.0028316132,0.3589632829,0.101207436,0.0848358953,0.0403194765,0.5100466476,0,4.9236285407,0.0667861838,3.5159555396,-0.02997831,4.0010948905,6.1572591969,0.696149683,0.0,0.0,1,0.8545918367,0,1.0,0.6192744419,8.0,10.456148586,0.0890249833,-0.125415568,0.2394499652,-1.626054421,-0.118877441,0.0853142746,-1050.16479,0.047419855,11.224411999,-0.001523762,0.0191867562,0.0222104473,0.0099561465,0.1938472807,0.0071282134,2.0,0.0013042423,0.1000824282,-0.172331005,5.0,11.200643276,0.0524243106,0.882862564,0,0.3227037452,0.0312891118,0.0215947735,0.0383438994,0.8288595245,3.3015548768,1.3449898e-07,3.36233e-08,1.2364108618,1.5287118191,0.0263381685,0.0977046426,0.27272727272727293,0.23529411764705888,0.6470588235294119,0.7012658227848101,0.4933333333333334,0.476923076923077,0.9764705882352942,1.0676923076923077,0.7684210526315791,0.6800000000000002,0.8929577464788734,0.9200000000000002,1.6880000000000002,1.8595744680851065,1.6880000000000002,0.7684210526315791,0.7568627450980392,1.7428571428571429,2.0545454545454547,3.072727272727273,2.7333333333333334,2.3600000000000003,1.9217391304347826,2.3600000000000003,1.4,2.020224719101124,2.5368421052631582,1.8903225806451616,1.6880000000000002,1.488888888888889,1.6352941176470588,0.9764705882352942,1.3578947368421055,1.5846153846153848,1.051908396946565,0.8929577464788734,0.9200000000000002,0.7684210526315791,0.6592592592592594,0.7454545454545456,0.7684210526315791,1.1,1.2400000000000002,1.3578947368421055,1.2400000000000002,0.9764705882352942,0.9764705882352942,0.8410958904109589
71837,1.3208483252,0.0581418717,-2.173208806,0.0402851069,0.4370918755,2.2527444037,0.0626324876,0.0796273083,0.6529776048,0.0134495641,0.2834234234,-0.101444842,-2.975197889,0.2311254456,0.1014448423,15,0.0,-0.0625,0.0505508656,0.0909160945,0.1752929755,0.0718655308,-0.171213099,-0.197889577,0.0168650794,0.6498915172,0,2.7071659862,-0.163985714,2.7071659862,-0.163985714,6.3641327902,3.1611056099,0.2487177464,0.0,0.0,0,,0,0.0,0.8222080499,6.0,2.6157555037,0.0276207188,-0.544556421,2.4595613372,-0.672708945,-4.549403997,1.0212718409,-398.4876208,0.0603047165,10.084024222,0.0014406256,0.0114474158,0.0140220546,-0.038290795,0.1999306819,0.0274873727,1.0,0.0123033723,11.159230644,-0.024344493,6.0,8.105503734,-0.038584118,0.2510477787,0,0.1696098708,0.0282828994,0.0141318806,0.0147576626,0.9163709109,1.3540442507,4.8270886e-07,1.1052632497,0.1669979492,0.027888315,0.5064484636,0.0487665407,-0.06315789473684219,-0.08977272727272734,0.05256241787122207,0.14428571428571435,0.23230769230769233,0.2816000000000001,0.3930434782608696,0.33499999999999996,0.256470588235294,0.13415929203539823,0.22057142857142864,0.29454545454545444,0.2816000000000001,0.363404255319149,0.42399999999999993,0.30775510204081624,0.2816000000000001,0.363404255319149,0.5077647058823529,0.3930434782608696,0.33499999999999996,0.4563636363636363,0.18666666666666654,0.18666666666666654,0.18666666666666654,0.14428571428571435,0.13415929203539823,0.14428571428571435,0.0012499999999999734,-0.13405405405405413,-0.13405405405405413,-0.2088888888888889,-0.13405405405405413,-0.17846153846153845,-0.21374233128834363,-0.27181818181818185,-0.19900000000000007,-0.17846153846153845,-0.21853658536585363,-0.28800000000000003,-0.263448275862069,-0.3034782608695652,-0.3182978723404255,-0.28,-0.2759322033898305,-0.14560000000000006,-0.10999999999999999,-0.07130434782608697
11154,0.4388838752,0.0151917896,6.8899350479,0.0,0.4306355814,0.4944676715,0.0698002583,0.4854443459,0.3993703029,0.2396342227,0.4233726117,-0.07728472,-3.873034591,0.0740301163,0.0772847202,14,0.00901642,0.375,0.4805947198,-0.069764905,0.034675032,0.1348964408,-0.065528098,0.5103032489,0.4154068368,0.5012505098,0,2.6875254513,0.7774885002,2.3290542768,0.8362167431,8.6745586926,5.1736515722,0.2585891988,0.0,0.0,1,0.1535722915,1,0.0,0.735642754,5.0,0.5038354391,0.1069930261,-0.101467852,-2.554109685,1.8157174888,-0.105784647,-0.667110928,-2692.800588,0.0287729298,13.685495993,-0.001763782,0.003090107,0.0062579016,-0.000924246,0.0427868055,-0.047284861,1.0,0.0009569378,0.0821644659,0.0762517017,5.0,15.370835169,0.4533526713,5.2921519598,0,-0.06753233,0.0626959875,0.0350166401,0.0484227414,0.446133802,8.8243258469,1.8126015e-09,6.4442166e-09,2.2729611692,5.1663524766,0.0779086743,0.0734497183,-0.18550272798129386,-0.10146173688736038,-0.27203065134099624,-0.15341772151898736,-0.33650793650793653,-0.40498220640569405,-0.10826666666666673,0.286153846153846,-0.07368421052631591,-0.04183381088825222,-0.2869936034115139,-0.1576826196473552,-0.2634361233480177,-0.12916666666666676,-0.37260787992495314,-0.408141592920354,-0.5089574155653451,-0.30187891440501047,-0.2698689956331878,-0.13367875647668404,-0.0017910447761194659,-0.06852367688022287,-0.12460732984293199,-0.25688888888888894,-0.14693877551020418,0.05822784810126569,-0.12689295039164494,0.12214765100671143,0.01641337386018238,-0.1883495145631069,-0.12803129074315522,0.04499999999999993,-0.04183381088825222,0.6392156862745098,0.7416666666666665,0.15310344827586198,-0.052691218130311634,-0.20758293838862563,-0.4332203389830509,-0.25357142857142867,-0.2885106382978724,-0.09130434782608698,-0.13814432989690728,-0.562303664921466,-0.5125364431486881,-0.6549019607843137,-0.6457627118644068,-0.6200000000000001
