firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69199,0.6360683701,0.0855828822,0.5606899676,0.0280357409,0.4152745987,1.7651019497,0.1490754921,0.0526889949,0.3583535023,-0.064547148,0.2031015715,-0.006999888,-0.084475507,0.0928125395,0.0069998882,25.0,0.0100446748,0.072,-0.007822677,-0.081741971,0.0826058422,0.1295535196,0.0774894315,0.0582111333,-0.027450562,0.5928561892,0.0,3.463841923,-0.061223823,2.0085726896,-0.063244641,17.341526497,6.1663100601,0.3229273623,0.0,0.0,0.0,0.0,0.0,0.5412073318,4.0,-1.005025413,-0.055788879,0.0132335987,0.3613547448,-0.721175065,1.2268714975,0.155437971,-3554.241426,0.0240711872,12.894049609,-0.000355923,0.0255747689,0.0437450716,0.0157469351,0.0960835262,-0.000168564,2.0,0.003902439,0.9911150929,-0.003331413,6.0,12.963719284,0.9977802195,0.0,0.0769230798,0.0302479496,0.0419800987,0.6159692625,2.2359287983,1.5388494e-08,1.8135041e-08,0.5238687811,0.2744384998,-1.369553481,0.0502840045,-0.509233927,2.1679365006,-0.0711974110032362,0.0436363636363636,0.0789473684210526,0.0249999999999999,0.3165137614678899,0.0871212121212121,0.0323741007194244,-0.209366391184573,-0.1608187134502924,-0.0974842767295597,0.2699115044247788,0.1299212598425196,0.0,-0.0830670926517571,-0.0974842767295597,-0.1983240223463687,-0.2896039603960396,-0.2965686274509803,-0.2603092783505154,-0.2860696517412935,-0.1983240223463687,-0.2027777777777777,-0.1608187134502924,-0.18,-0.2407407407407407,-0.2715736040609137,-0.1938202247191011,-0.0559210526315789,-0.0559210526315789,-0.0741935483870968,-0.1407185628742515,-0.2678571428571429,-0.2447368421052631,-0.150887573964497,-0.228494623655914,-0.1752873563218391,-0.2027777777777777,-0.2678571428571429,-0.3067632850241546,-0.1752873563218391,-0.150887573964497,-0.2115384615384615,-0.2115384615384615,-0.2027777777777777,-0.0496688741721854,-0.0433333333333333,-0.2825,-0.3231132075471697
69682,0.3359140831,0.0392076375,6.053205391,0.0062950448,0.612612778,3.4566563214,0.0816277615,0.0720430681,1.0872094057,0.0039109507,0.0491420358,-0.071312275,-1.667246454,0.104576432,0.0713122752,25.0,0.0346231655,0.0354492993,0.0539862247,-0.195949458,-0.002342278,0.161589974,0.0133069401,0.110362083,0.1164891113,0.5447299214,0.0,1.2661710986,0.0241680201,0.3674009794,0.0204693774,67.533975607,67.811979006,0.2005261081,0.0,0.0,1.0,0.0,0.0,3.1283629453,5.0,-0.409672022,0.0122054432,-0.043360386,-0.55637893,-0.411954948,0.2855686002,-0.078478422,-2764.019287,0.0672348486,11.645014568,-0.00565032,0.0101128345,0.0298708159,0.0413217233,0.0539615295,-0.004794856,1.0,-0.000700219,0.0998119699,-0.013083934,5.0,10.732977794,1.2804508665,0.0,0.074626863,0.0503098161,0.0805251745,1.0904037346,12.871112209,5.8183221e-08,1.1041555e-08,0.7597394854,0.5772040857,-0.096570541,0.0743901383,-1.32372044,-0.100293125,-0.0317796610169491,0.4554140127388535,0.6438848920863309,0.6618181818181819,0.9698275862068966,0.9041666666666666,0.8729508196721312,0.731060606060606,0.842741935483871,0.7442748091603053,1.0585585585585586,1.096330275229358,0.4934640522875817,0.4741935483870967,0.9364406779661016,0.131188118811881,0.0200892857142858,0.0985576923076922,0.2982954545454546,0.5032894736842106,0.3284883720930232,0.4837662337662338,0.6091549295774648,0.4281250000000001,0.4462025316455695,0.2351351351351351,0.2982954545454546,-0.1599264705882352,-0.0479166666666667,0.1038647342995169,0.1658163265306123,0.0578703703703704,0.1092233009708738,0.3601190476190476,0.5032894736842106,0.5650684931506849,0.6091549295774648,0.7442748091603053,0.7576923076923077,0.7576923076923077,0.7576923076923077,0.731060606060606,0.7576923076923077,0.731060606060606,0.7576923076923077,0.7576923076923077,0.842741935483871,0.8134920634920635
70288,0.8735957452,-0.287505749,-19.08593001,0.0278300427,0.784031175,1.6334897101,-0.075655083,-0.09079571,0.2200783531,0.2017389504,0.0182279449,-0.150924545,-0.913905436,-0.024752682,0.1509245454,25.0,0.0250388109,-0.081344902,0.0430689051,-0.222779636,0.3030987488,0.2060353673,0.4649255006,-0.043908559,-0.170537121,0.5636517147,0.0,1.7252601379,0.2410401723,0.9225367191,0.2557000748,117.0527325,6.1325095439,-0.076093227,0.0,0.0,1.0,0.0,0.0,0.3367676203,5.0,0.116052501,0.0904344028,-0.322087704,17368.923632,-1.342414686,-1.141398815,7117.9282277,-3734.086508,0.0398631017,11.153917444,0.0,-0.089335741,-0.158078132,0.0613197528,0.0084160413,-0.23047399,0.0,-0.060582524,1.5149709591,-0.076282052,2.0,12.181803646,1.6693872924,0.0,0.073170729,0.0699425116,0.0598771026,0.7904567128,7.1199173747,7.1267667e-08,9.3996157e-09,1.3178849776,1.7368208141,0.1033890162,0.0965165459,0.0415661354,2.8147545258,-0.0462962962962962,-0.0283018867924528,0.0729166666666667,0.1195652173913044,0.0618556701030927,0.03,-0.0462962962962962,0.0729166666666667,-0.0096153846153845,-0.1120689655172413,-0.0283018867924528,0.2996832306036789,-0.1416666666666667,-0.2695035460992907,-0.3311688311688312,-0.3869047619047618,-0.4213483146067416,-0.6185185185185185,-0.5560344827586207,-0.5401785714285714,-0.5778688524590163,-0.667741935483871,-0.7005813953488372,-0.726063829787234,-0.717032967032967,-0.6878787878787879,-0.6934523809523809,-0.7231182795698925,-0.6878787878787879,-0.7122905027932961,-0.735897435897436,-0.6566666666666667,-0.6633986928104575,-0.5743801652892562,-0.6185185185185185,-0.6578073089700996,-0.6566666666666667,-0.6916167664670658,-0.751207729468599,-0.7122905027932961,-0.6655844155844156,-0.7073863636363636,-0.6761006289308176,-0.6448275862068966,-0.6698717948717949,-0.5912698412698413,-0.6655844155844156,-0.6655844155844156
71002,0.5582803512,-0.331588887,-1.61515625,0.0,1.3256635382,1.7621498493,-0.131964337,-0.094037715,0.534359401,0.2135096835,-0.075970737,-0.138485938,-0.827652174,-0.057148624,0.1384859375,18.0,-8.7299e-05,-0.205607477,0.5294559287,0.7069973851,0.2083687466,0.6289270895,0.1282090984,0.0079866889,-0.13423359,0.2819455753,0.0,1.1455486138,0.8503501871,1.1128465443,0.8486569709,19.098125,3.3483453868,-0.195921949,0.0,0.0,1.0,0.0,1.0,1.5827222322,4.0,-0.327871857,-0.00379347,-0.534804223,0.4594081184,-0.406324142,-1.058814321,-0.06350709,-1146.785738,0.0458258411,10.020603699,-0.003506177,0.0045302887,0.0152876769,-0.163710171,0.0205985231,0.002489327,1.0,-0.053284893,0.1851145861,-0.181348454,3.0,9.6067310988,4.6740790156,0.0,0.6212121248,0.1716149007,0.1401567661,1.2264431365,90.139287196,1.5705863e-07,1.8450611e-09,1.1351853978,1.2886458875,0.032014377,0.1151247968,0.9750000121,1.7906118398,-0.34375,-0.4324324324324324,-0.4166666666666666,-0.4473684210526315,-0.475,-0.4166666666666666,-0.3823529411764705,-0.4399999999999999,-0.671875,-0.6181818181818182,-0.6911764705882353,-0.5434782608695652,-0.8018867924528301,-0.8037383177570093,-0.7835051546391752,-0.7062937062937062,-0.7,-0.5961538461538461,-0.5714285714285714,-0.4878048780487805,-0.4324324324324324,-0.2222222222222222,-0.2758620689655172,-0.25,-0.25,-0.4473684210526315,-0.5882352941176471,-0.5434782608695652,-0.5,-0.4324324324324324,-0.475,-0.5254245868030069,-0.5,-0.5333333333333333,-0.4878048780487805,-0.5434782608695652,-0.5434782608695652,-0.5800000000000001,-0.5625,-0.6612903225806452,-0.7,-0.6818181818181819,-0.671875,-0.65,-0.6612903225806452,-0.671875,-0.7083333333333333,-0.7375
72128,0.7408315271,0.0862921545,5.3454837618,0.0,0.2273559181,1.3132025187,0.1469354839,0.1019322948,0.5460105852,0.0045211294,-0.01389021,-0.103094008,-1.103202847,0.1814899051,0.103094008,20.0,0.0184096443,0.0380078637,0.0602486452,0.0437436937,-0.004086775,0.2202099576,0.0705004299,0.0089624526,0.1431375867,0.538470287,0.0,4.2324652778,0.1038474053,1.9954861111,0.1079626436,81.01217862,5.8913599685,0.7205403334,0.0,0.0,1.0,0.0,1.0,0.7325435776,5.0,0.4490858094,0.0614472737,-0.001064632,3.4538808577,-0.432261652,-0.007308212,0.4100117873,-1517.498943,0.041769416,11.748361157,0.0094754414,0.0212039938,0.0442223022,0.2136333511,0.0010446126,-0.065316638,2.0,0.0097994314,15.386151031,0.2555413116,6.0,13.405013467,4.278323034,0.0,0.2788461447,0.0802234989,0.1094174712,0.6074155271,14.075965769,1.4007001e-08,3.6066563e-09,0.8586951897,0.7373574287,-0.191333683,0.0709065194,-0.339885905,2.8147545258,-0.0467289719626168,-0.1282051282051282,0.0408163265306122,0.3246753246753247,0.5223880597014925,0.3076923076923077,0.6190476190476191,0.4166666666666667,0.5223880597014925,0.4571428571428571,0.5454545454545454,0.3783783783783783,0.2142857142857142,0.0625,0.0515463917525773,-0.0892857142857143,0.0851063829787233,0.2439024390243902,0.186046511627907,0.186046511627907,0.1999999999999999,0.108695652173913,0.3333333333333332,0.3783783783783783,0.3246753246753247,0.4782608695652173,0.6721311475409837,0.8545454545454545,0.8888888888888888,0.8888888888888888,0.7,0.8888888888888888,1.04,0.7586206896551724,0.6451612903225807,0.6190476190476191,0.5454545454545454,0.3076923076923077,0.108695652173913,0.3421052631578947,0.8214285714285714,1.04,1.04,1.125,0.9615384615384616,0.7586206896551724,0.59375,0.7586206896551724
72710,0.4608318922,0.1057573137,3.1586885339,0.0,0.1378386655,0.9955505116,0.298101128,0.0704877742,0.8960544498,-0.060066543,0.2996076566,-0.005998895,-0.032840499,0.1092304367,0.0059988954,19.0,0.0108465506,0.3329411765,0.1398793809,-0.123089745,0.0068095451,0.1945322671,0.0464500779,0.0709194044,0.0185054684,0.6521754289,0.0,3.3482809578,-0.200421279,2.43008095,-0.203856794,7.8337845692,5.3932332074,1.0526315789,0.0,0.0,1.0,0.0,0.0,1.107545119,6.0,-0.013873995,-0.116052736,0.2580323923,1.9113865207,-1.739461597,-0.172589287,-0.315658631,-99.6818704,0.0604021411,12.863012169,-0.010635514,0.0458954589,0.0607728342,0.0032160566,0.1162661182,0.0176252295,1.0,0.0,0.2723300358,-0.006810369,7.0,13.238653633,1.7077952404,0.0,0.081723623,0.0242690592,0.0325713528,0.6966396639,3.7354825217,9.4115509e-09,1.3907284e-08,1.121154336,1.2569870451,-0.120928729,0.0617503616,-0.696732188,-0.040494461,-0.2095588235294118,-0.2037037037037037,-0.1698841698841698,-0.0092165898617511,0.1878453038674032,-0.1041666666666666,-0.1468253968253968,-0.1041666666666666,-0.3174603174603174,-0.350453172205438,-0.2809364548494983,-0.3042071197411004,-0.4787878787878787,-0.4988344988344988,-0.5405982905982907,-0.4597989949748744,-0.5630081300813008,-0.5336225596529285,-0.5200892857142857,-0.4220430107526881,-0.5211581291759466,-0.4953051643192488,-0.5222222222222221,-0.4356955380577427,-0.5113636363636364,-0.491725768321513,-0.4281914893617021,-0.3926553672316384,-0.4651741293532339,-0.4625,-0.4281914893617021,-0.4678217821782178,-0.580078125,-0.5630081300813008,-0.5833333333333333,-0.4929245283018868,-0.5113636363636364,-0.5326086956521738,-0.4625,-0.711021505376344,-0.718586387434555,-0.6722560975609756,-0.655448717948718,-0.6928571428571428,-0.6214788732394366,-0.6076642335766423,-0.6076642335766423,-0.575098814229249
27764,0.5945295108,0.051142846,1.7945029109,0.0228383952,0.2205104021,1.310427321,0.1126082936,-0.024488395,0.5966829302,-0.019760757,-0.109164606,-0.002881895,-0.046503895,0.0535211875,0.0028818953,24.0,-0.01841587,-0.172413793,0.0459253715,-0.046265392,-0.006303103,0.1608226221,-0.093992764,-0.004053292,0.011159958,0.5493301232,0.0,3.0477769778,0.0702016571,1.5314716678,0.0669063594,12.713908596,9.5513590084,0.3159539294,0.0,0.0,0.0,0.0,0.0,0.8407361193,6.0,0.0310124962,0.1874366901,-0.19364909,-0.92216516,-0.447025153,-0.081676619,0.1704687534,106.04183762,0.1150898223,12.767372015,-0.003742192,0.0295017693,0.0394196775,-0.031167979,0.1280291929,-0.0027385,3.0,-0.001151079,1.4435336031,-0.128172258,7.0,12.396056439,1.1963186403,0.0,0.1043478251,0.0449754944,0.0584410886,0.6985190968,3.9433687789,2.1207163e-08,1.3761163e-08,0.7545382849,0.5693280233,-0.070503058,0.0528524685,0.5939017285,0.2323647364,-0.047945205479452,-0.1575757575757576,-0.1676646706586826,-0.2566844919786096,-0.2908163265306123,-0.1575757575757576,-0.120253164556962,-0.0071428571428571,-0.0211267605633802,-0.047945205479452,0.0610687022900764,-0.0071428571428571,-0.2835051546391752,-0.4232365145228216,-0.3474178403755869,-0.3084577114427861,-0.3594470046082949,-0.2908163265306123,-0.2362637362637363,-0.2760416666666666,-0.2722513089005235,-0.2606382978723404,-0.3594470046082949,-0.2684210526315789,-0.3594470046082949,-0.3252427184466019,-0.430327868852459,-0.3681818181818181,-0.4159663865546218,-0.2760416666666666,-0.2835051546391752,-0.1312499999999999,-0.1312499999999999,0.0530303030303029,-0.0211267605633802,0.0220588235294116,0.2192982456140351,0.0530303030303029,-0.0347222222222222,-0.0855263157894736,-0.047945205479452,0.0692307692307692,0.0530303030303029,0.1779661016949152,-0.0071428571428571,-0.2277777777777777,-0.2191011235955056,-0.2362637362637363
44951,0.4462376228,0.0656922196,-14.06897345,0.0219680182,1.0163654612,5.9809957845,0.0924092161,0.0422522789,0.4917273596,0.9956965306,0.0239372143,-0.088193279,-1.926444303,0.1922446218,0.0881932786,25.0,-0.01141099,0.0416666667,0.0127390375,0.0125978293,0.0031921395,0.1374453804,-0.050411096,0.0402691418,0.0867343313,0.4206365252,0.0,1.039831606,-0.060083978,0.3381875502,-0.007527484,1805.9655172,42.406400697,0.1452164989,0.0,0.0,1.0,0.0,0.0,1.5765373993,5.0,0.0323281765,0.080959466,-0.105728214,-0.299122984,-0.988384099,-0.153544814,0.2369306226,2046.7103915,0.0580320806,14.787773671,0.0007013731,0.0104895073,0.0339004275,0.065816075,0.0018549708,0.0654938466,0.0,0.0030853994,0.0531195991,0.0816628318,6.0,14.602998699,1.002468729,0.0,0.0877192989,0.0429620756,0.0550018612,0.4106176152,1.9070359669,3.2448283e-09,1.6139746e-08,0.4662521472,0.2173910648,0.2025015911,0.0343108463,-0.210759472,0.2495376253,-0.0054794520547944,-0.1231884057971014,-0.0763358778625954,0.0868263473053891,0.1,-0.0644329896907216,-0.173120728929385,-0.1897321428571429,-0.1210653753026634,-0.0546875,-0.0268096514745308,0.1169230769230769,-0.5422446406052963,-0.4887323943661972,-0.4582089552238806,-0.48068669527897,-0.5134048257372654,-0.5236220472440944,-0.4829059829059828,-0.4582089552238806,-0.4228934817170111,-0.3805460750853242,-0.4219745222929936,-0.4219745222929936,-0.4398148148148147,-0.342391304347826,-0.3202247191011236,-0.2591836734693877,-0.2373949579831933,-0.2681451612903226,-0.2651821862348178,-0.2004405286343612,-0.2341772151898734,-0.2373949579831933,-0.175,-0.1933333333333333,-0.1860986547085201,-0.2797619047619047,-0.2681451612903226,-0.291015625,-0.2651821862348178,-0.2965116279069767,-0.2681451612903226,-0.2797619047619047,-0.2965116279069767,-0.2621951219512195,-0.2276595744680851,-0.2341772151898734
76022,0.4289777885,0.0574027184,4.3297094163,0.0262354519,0.1027855463,0.6022837792,0.1485877525,-0.048466715,0.4753989362,-0.028032231,-0.164018499,0.0075987136,0.0721851707,0.0532590934,0.0075987136,15.0,0.0193684602,0.0,0.0253807593,-0.117419559,-0.064535362,0.1197488331,-0.067415507,-0.028388943,-0.015873426,0.5741594761,0.0,3.9079606142,-0.011385553,2.8603137517,-0.059034264,5.3782615253,9.3089975635,0.7235634477,0.0,0.0,0.0,0.0,0.0,0.6024539877,5.0,-0.049823696,0.1119090158,-0.122953382,-0.036831577,-0.216362637,0.4268604637,0.021972326,-3706.292799,0.0364592817,11.787917357,-0.013759154,0.0304598427,0.0373991089,0.0064445997,0.1922367152,-0.044130354,0.0,-0.009876543,0.3669683929,-0.025798587,3.0,11.864891339,0.7416870487,0.0,0.0158730168,0.0072292982,0.0130491134,0.6512084589,1.7105454179,1.6782355e-08,2.786091e-08,0.9618413729,0.9251388265,0.0813852383,0.0651401581,0.5017766371,-0.002051515,-0.0999999999999999,-0.173469387755102,-0.2358490566037735,-0.2568807339449541,-0.15625,-0.25,-0.15625,-0.2767857142857143,-0.3467741935483871,-0.2831858407079646,-0.173469387755102,-0.1382978723404255,-0.381679389312977,-0.4489795918367347,-0.4774193548387097,-0.4255319148936169,-0.49375,-0.4375,-0.3249999999999999,-0.3305785123966942,-0.1980198019801979,-0.1899999999999999,-0.2767857142857143,-0.25,-0.2636363636363636,-0.1980198019801979,-0.1382978723404255,-0.1195652173913043,-0.0581395348837209,0.125,0.1911764705882352,0.265625,0.1911764705882352,0.2272727272727273,0.1571428571428572,0.2272727272727273,0.2272727272727273,0.1571428571428572,0.1571428571428572,0.0657894736842106,0.0384615384615385,0.1911764705882352,0.2272727272727273,0.265625,0.1571428571428572,0.1571428571428572,0.0945945945945945,-0.0581395348837209
74500,0.445436253,0.1213572454,2.052286979,0.0,0.1360504987,2.1237517943,0.5165360606,0.1303860402,1.1222460519,-0.081329325,0.2476431364,-0.125975244,-0.568801653,0.1903854472,0.1259752442,22.0,0.0,0.0520833333,0.2025271527,0.2508577312,-0.024165926,2.0136363636,3.8631828714,0.0016085007,0.0988433228,0.798190893,0.0,4.1890895687,-0.058142453,4.1890895687,-0.058142453,10.414361244,5.8843962762,1.202455243,0.0,0.0,0.0,0.0,0.0,1.4241355848,5.0,-0.064483349,-0.228731225,-0.277113413,0.3465640202,-1.654579013,0.5825901243,0.1840269807,-1124.244238,0.0458258411,10.292357384,0.0011899515,0.0498038032,0.0650154799,0.004133118,0.4227265129,0.0098814166,0.0,0.0015132181,0.652285863,-0.121529854,4.0,10.263591299,1.0667231519,0.0,0.046875,0.0277448227,0.0420126324,0.6442758712,2.0964969045,3.147336e-07,2.4255574e-08,1.2465053932,1.5537756953,0.2597179439,0.1095779085,-0.038359788,1.7906118398,0.1147540983606556,0.0,0.1724137931034481,0.2769953051643192,0.2142857142857142,0.0461538461538462,-0.0993377483443708,-0.1807228915662651,0.096774193548387,0.0625,0.2363636363636363,0.3076923076923077,-0.2527472527472527,-0.2444444444444444,-0.2527472527472527,-0.4035087719298246,-0.4789272030651341,-0.6844547563805105,-0.6,-0.4559999999999999,-0.4471544715447154,-0.6548223350253808,-0.6439790575916231,-0.6761904761904762,-0.6616915422885572,-0.5850496817575148,-0.6633663366336633,-0.5405405405405406,-0.592814371257485,-0.3703703703703703,-0.5952380952380952,-0.6964285714285714,-0.1168831168831169,-0.5526315789473684,-0.2842105263157894,-0.0555555555555555,0.0,-0.2272727272727273,-0.3061224489795918,0.1333333333333333,0.5111111111111111,0.5813953488372092,0.5454545454545454,0.6190476190476191,0.3877551020408163,0.4468085106382979,-0.0555555555555555,0.2363636363636363
60353,1.3196254819,0.004956857,-3.903258348,0.0310874487,0.9852518206,4.7616424943,0.0141557747,-0.027875284,0.8329418749,-0.027278003,-0.011997177,-0.099649251,-31.89115646,0.2379291353,0.0996492514,25.0,-0.028544132,0.0038095238,-0.062208108,-0.120501015,-0.081193177,0.2444761226,-0.335929278,0.0203257279,-0.039401296,0.5858050526,0.0,2.1053624139,-0.138992979,1.74319449,-0.103475518,15.698577625,5.8953668978,0.1532311586,0.0,0.0,0.0,0.0,1.0,1.4301400984,4.0,-0.014183646,-0.137036767,-0.102019266,0.7407086793,-0.51390805,7.8760802912,0.1784981227,-602.3389911,0.1031072143,10.16873228,0.0549729699,0.0891083374,0.1687998516,-0.166858018,0.1825353779,-0.062592355,1.0,0.2227324914,-0.401421624,-0.018853696,2.0,9.4305044892,0.4387043083,0.0,0.0500000007,0.0266908393,0.0532152758,1.6952488006,4.2860245228,2.0406476e-06,0.913043508,0.4646660203,0.2159145105,4.1850410605,0.0722102167,-0.204837456,-0.051765193,-0.1034482758620689,-0.1186440677966101,0.0,0.2380952380952381,0.368421052631579,0.2682926829268293,0.1304347826086955,0.1063829787234043,-0.0714285714285714,-0.1260504201680672,-0.1111111111111111,-0.388235294117647,-0.4468085106382978,-0.4747474747474747,-0.5555555555555556,-0.5593220338983051,-0.514018691588785,-0.5047619047619047,-0.4408602150537635,-0.4747474747474747,-0.5517241379310345,-0.4611398963730569,-0.4157303370786517,-0.4526315789473684,-0.3246753246753247,-0.3417721518987342,-0.3112582781456954,-0.3157894736842105,-0.3580246913580247,-0.3066666666666666,-0.3020134228187919,-0.2676056338028169,-0.1612903225806451,-0.0714285714285714,-0.0956521739130434,-0.0714285714285714,-0.0545454545454545,-0.1186440677966101,-0.1333333333333333,-0.0545454545454545,-0.0458715596330274,-0.0545454545454545,-0.0714285714285714,0.0,-0.037037037037037,0.1304347826086955,0.1063829787234043,0.2235294117647059
74740,0.7638197829,0.0973924938,-1.037013226,0.0,0.6121227665,1.5244934599,0.1338238676,0.022826087,0.4484189723,0.0175374498,-0.112807296,0.081676518,1.1741573034,-0.016961614,0.081676518,19.0,0.0008792927,-0.011764706,0.0890170021,-0.109991057,0.0474718533,0.096082779,0.0085235581,-0.002964427,0.1604322527,0.565640711,0.0,2.5196991404,0.1663866648,1.4305157593,0.2199120503,8.1888317414,5.7626680455,0.2042231327,0.0,0.0,1.0,0.0,0.0,0.9197838736,6.0,-1.875081806,0.046472542,-0.135573651,0.2807029992,-1.710735294,0.4531793538,0.1664467915,-1569.61333,0.0307916777,8.8563982975,0.0007916089,0.0136218723,0.0252507163,0.0064289989,0.0684778185,-0.002333959,0.0,0.0028725314,-0.180196054,0.0372307282,3.0,6.966495774,0.3089313619,0.0,0.150000006,0.0701764539,0.0506247861,1.2606558691,0.9848216487,2.26788e-05,4.5652174976,0.7180796585,0.515638396,-0.063740685,0.0607879771,-0.878013501,1.2647553423,0.0,0.024390243902439,0.0,0.0,0.3125,0.05,0.0,0.4482758620689655,0.024390243902439,-0.0666666666666666,-0.125,-0.1764705882352941,-0.2075471698113207,-0.2631578947368421,-0.3225806451612903,-0.3538461538461538,-0.4,-0.4084507042253521,-0.3731343283582089,-0.4,-0.4166666666666666,-0.4166666666666666,-0.3636363636363636,-0.4324324324324324,-0.4615384615384615,-0.475,-0.5,-0.4878048780487805,-0.475,-0.5227272727272727,-0.5961538461538461,-0.5,-0.3823529411764705,-0.4166666666666666,-0.4166666666666666,-0.3636363636363636,-0.3636363636363636,-0.3,-0.3225806451612903,-0.3,-0.3,-0.34375,-0.3225806451612903,-0.4324324324324324,-0.4545454545454546,-0.4878048780487805,-0.5,-0.34375
40061,0.5714448902,-0.047035842,-3.042759516,0.021058149,0.6783132726,1.7161035368,0.0456132002,-0.012670594,0.5901504202,-0.068249081,0.2465646959,-0.031288203,-0.836672465,-0.007682248,0.0312882034,25.0,0.0431427083,-0.122711472,-0.105087635,-0.009609755,-0.057040051,0.1614445899,0.0409416542,0.0680311735,-0.208141758,0.4780752741,0.0,1.4478700161,-0.323512362,0.8978806791,-0.412189499,46.962286462,5.9583942491,0.030442094,0.0,0.0,0.0,0.0,0.0,1.0151247036,1.0,2.9251728017,-0.149605128,-0.242701929,0.6396530269,-0.206745131,0.2151504919,0.0563449522,265.36174538,0.0535467671,14.788623114,-0.000353047,-0.008030956,-0.017563815,0.0109300573,0.0315428784,-0.041258088,0.0,-0.002105263,0.4947117533,0.1048886701,5.0,15.612771864,2.2538586009,0.0,0.1096774191,0.0559213144,0.0737441565,0.4445638884,5.7735862634,1.1426707e-09,6.5786981e-09,1.2858873199,1.6535061994,-0.02413688,0.0667693721,0.3442012586,1.3391659926,0.0493096646942801,0.1014492753623188,0.4339622641509433,0.3711340206185567,0.3168316831683169,0.7051282051282051,0.3135802469135802,0.106029106029106,0.24009324009324,0.853658536585366,1.1451612903225803,1.1451612903225803,0.2146118721461187,-0.0600706713780918,-0.130718954248366,-0.2267441860465116,-0.2569832402234636,-0.2549019607843137,-0.2130177514792899,-0.1622047244094487,-0.2071535022354694,-0.4376321353065538,-0.5069508804448564,-0.4015748031496062,-0.4615384615384615,-0.4458333333333333,-0.420479302832244,-0.3856812933025404,-0.3415841584158415,-0.3179487179487179,-0.3299748110831234,-0.3512195121951219,-0.3179487179487179,-0.1501597444089456,-0.1865443425076453,-0.1419354838709677,-0.130718954248366,-0.2569832402234636,-0.125,-0.1608832807570978,0.0230769230769229,-0.2672176308539945,-0.2732240437158469,-0.3231552162849872,-0.382830626450116,-0.4388185654008438,-0.4364406779661016,-0.2712328767123287
75417,2.2517658442,-0.533720368,-3.42525141,0.0,0.8058055152,3.2032252862,-0.290985069,0.0022412991,0.1784158667,-0.009203336,-0.151243375,0.1116860625,0.6391104665,-0.874826641,0.1116860625,22.0,-0.016769806,-0.284191829,-0.332248608,0.020139107,-0.313004902,0.2824721378,0.1533876578,-0.362794435,0.071586444,0.5938187764,0.0,3.9483810418,0.2656305101,1.9117785077,0.4220138944,6.0900171695,6.8061951754,-0.403234105,0.0,0.0,1.0,0.0,0.0,0.2434921415,4.0,-0.007442408,-0.435203404,-0.385818773,1.5471340752,-0.478634672,0.2015786859,-1.077162717,-767.7634842,0.0531096919,8.4631329146,-0.011502516,-0.06676736,-0.089656248,-0.082309305,0.1720253165,0.0776539678,0.0,-0.121528786,-0.262613599,0.1015882827,1.0,7.6916568228,0.5039187228,0.0,0.1363636404,0.0624756888,0.0446921792,1.5207405966,13.932344913,1.50038e-05,2.7391304553,0.847006367,0.7174197857,0.281356078,0.0733327231,-0.04529915,0.127195216,-0.0270270270270269,-0.0999999999999999,-0.1219512195121951,-0.1428571428571429,-0.1999999999999999,-0.2653061224489795,-0.3076923076923077,-0.1219512195121951,-0.2975620720982288,-0.28,-0.3571428571428571,-0.28,-0.4098360655737705,-0.4,-0.4857142857142857,-0.4,-0.4,-0.28,-0.28,-0.217391304347826,-0.28,-0.3571428571428571,-0.5,-0.3333333333333333,-0.3207547169811321,-0.28,-0.217391304347826,-0.25,-0.1999999999999999,-0.3333333333333333,-0.3333333333333333,-0.1627906976744185,-0.2087912087912088,-0.3207547169811321,-0.4,-0.3793103448275862,-0.3571428571428571,-0.4193548387096774,-0.4705882352941176,-0.5263157894736843,-0.4782608695652174,-0.3793103448275862,-0.4285714285714286,-0.4,-0.4857142857142857,-0.4705882352941176,-0.4782608695652174,-0.52
