firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072750722,0.010703404,0.0383988975,0.5966024922,0.0582105081,-0.045012427,1.0,0.0304110811,,-0.022100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051608816,0.0266872592,0.0493641334,0.1430836681,0.0628219915,-0.009099732,1.0,0.0043071306,0.6993464052,0.0510743763,-0.0730337078651685,0.05095541401273884,0.23134328358208944,0.21323529411764697,0.18705035971223016,0.11486486486486491,0.0714285714285714,0.14583333333333326,0.13793103448275867,0.23134328358208944,0.21323529411764697,0.08552631578947367,0.2595419847328244,0.32000000000000006,0.21323529411764697,0.25,-0.40217391304347827,-0.4064748201438849,-0.33999999999999997,-0.21052631578947367,-0.23611111111111116,-0.19117647058823528,-0.23611111111111116,-0.2794759825327511,-0.15816326530612246,-0.15384615384615385,-0.12234042553191493,-0.18316831683168322,-0.04069767441860461,0.05769230769230771,0.17021276595744683,0.3524590163934427,0.5420560747663552,0.5566037735849056,0.3306451612903225,0.08552631578947367,0.375,0.30952380952380953,0.5566037735849056,0.9642857142857142,1.0121951219512195,1.75,1.0886075949367089,0.9879518072289157,1.0625,0.2890625,0.19565217391304346,0.06451612903225801
22170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001854796,0.0250474834,0.0452886886,0.1111477776,0.0047032923,-0.006559423,1.0,0.0029010839,-0.400817996,0.0178882927,-0.048648648648648596,-0.05882352941176472,0.029239766081871288,0.10691823899371067,0.0,-0.03296703296703296,-0.08808290155440412,0.03529411764705892,0.0,0.06024096385542177,0.01734104046242768,-0.06382978723404253,-0.027624309392265234,-0.08333333333333337,-0.07853403141361259,0.0,-0.10204081632653061,-0.1497584541062802,-0.05882352941176472,-0.5178082191780822,-0.5319148936170213,-0.5944700460829493,-0.6131868131868132,-0.6333333333333333,-0.6036036036036037,-0.5544303797468355,-0.5577889447236181,-0.6036036036036037,-0.5191256830601093,-0.3846153846153846,-0.33333333333333337,-0.38245614035087716,-0.6823104693140793,-0.7016949152542373,-0.6857142857142857,-0.6666666666666667,-0.6190476190476191,-0.5878220140515222,-0.5555555555555556,-0.5111111111111111,-0.49857549857549854,-0.41333333333333333,-0.4482758620689655,-0.4730538922155688,-0.38888888888888884,-0.41333333333333333,-0.5083798882681565,-0.5138121546961326
48995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044994093,0.0172773558,0.0570449982,0.1583461173,0.0123094199,0.0075977059,0.0,0.0242530499,1.1686746988,0.0261158608,-0.3035714285714286,-0.15217391304347827,-0.1333333333333333,0.026315789473684292,0.278688524590164,0.19999999999999996,0.1470588235294117,0.30000000000000004,0.278688524590164,0.3448275862068966,0.3448275862068966,0.368421052631579,0.4181818181818182,0.4181818181818182,0.47169811320754707,0.368421052631579,0.30000000000000004,0.25806451612903225,0.7333333333333334,1.1666666666666665,1.1666666666666665,0.9024390243902438,1.0,0.7333333333333334,0.625,0.56,0.5294117647058822,0.7727272727272727,1.4375,2.12,2.12,1.8888888888888888,2.0,2.0,1.7857142857142856,2.0,1.6,2.0,0.8139534883720929,0.95,1.4375,0.95,0.56,0.47169811320754707,0.08333333333333326,0.026315789473684292,-0.15217391304347827,-0.21212121212121215
16678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015041742,0.0122483202,0.0374578191,0.497372012,0.0819420762,-0.024431317,1.0,0.0069343086,-0.567028614,0.0001014797,0.0,0.06827309236947787,0.13191489361702136,0.2666666666666666,0.27884615384615374,0.2036199095022624,0.2727272727272727,0.35025380710659904,0.22018348623853212,0.23720930232558146,0.1928251121076232,0.27884615384615374,0.3571428571428572,0.3233830845771144,0.3233830845771144,0.2547169811320755,0.3711340206185567,0.39267015706806285,0.4301075268817205,0.44565217391304346,0.40740740740740744,0.3999999999999999,0.4943820224719102,0.694267515923567,0.821917808219178,0.7615894039735098,0.6625000000000001,0.7161290322580645,0.8601398601398602,0.821917808219178,0.8601398601398602,1.0,0.6121212121212121,0.6024096385542168,0.6219512195121952,0.5028248587570621,0.6219512195121952,0.5833333333333333,0.4860335195530727,0.5647058823529412,0.5928143712574849,1.1451612903225805,1.062015503875969,0.7733333333333334,1.180327868852459,1.0151515151515151,0.7733333333333334,0.7615894039735098
59897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052932697,0.0302799949,0.0509866667,0.1133832142,0.0180295546,0.0250302901,3.0,0.0069769718,-0.142550911,0.0458689472,-0.0699300699300699,-0.022058823529411797,0.10833333333333339,0.15652173913043477,0.17699115044247793,0.1875,0.04724409448818889,0.07258064516129026,0.07258064516129026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000549863,0.0026669277,0.0094396813,0.349639794,0.0386826234,-0.004570005,1.0,-0.005503972,5.0900900901,0.2156084701,0.30434782608695654,0.25,0.30434782608695654,0.4285714285714286,0.36363636363636354,0.36363636363636354,0.30434782608695654,0.4285714285714286,0.5,0.30434782608695654,0.11111111111111116,0.30434782608695654,0.25,0.0,0.034482758620689724,0.11111111111111116,0.25,0.25,0.19999999999999996,0.25,0.25,0.30434782608695654,0.11111111111111116,0.19999999999999996,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0,0.36363636363636354,0.875,0.5789473684210527,0.5,0.4285714285714286,0.36363636363636354,0.4285714285714286,0.36363636363636354,0.36363636363636354,0.5789473684210527,0.5789473684210527,0.4285714285714286,0.875,1.5,0.875,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.4285714285714286,0.25
25507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00267215,0.0139603355,0.0864911628,1.2216349756,0.0290338654,0.0092032727,1.0,0.2921248203,31.441762221,0.3377661854,-0.18181818181818177,-0.018181818181818188,0.0,0.17391304347826098,0.125,0.05882352941176472,0.018867924528301883,0.018867924528301883,-0.018181818181818188,-0.1428571428571429,-0.20588235294117652,-0.3076923076923077,-0.2894736842105263,-0.3493975903614458,-0.3647058823529412,-0.37209302325581395,-0.4375,-0.4953271028037384,-0.4375,-0.4130434782608695,-0.4375,-0.509090909090909,-0.564516129032258,-0.5573770491803278,-0.5,-0.49056603773584906,-0.509090909090909,-0.55,-0.4545454545454546,-0.33333333333333337,-0.31645569620253167,-0.3793103448275862,-0.4807692307692307,-0.4807692307692307,-0.5263157894736843,-0.5423728813559322,-0.5680000000000001,-0.625,-0.5714285714285714,-0.47572815533980584,-0.47572815533980584,-0.23943661971830987,-0.3493975903614458,-0.33333333333333337,-0.15625,-0.26027397260273977,-0.3076923076923077,-0.25
47255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003584331,0.0066868289,0.0109955288,0.1725767697,0.0138062489,-0.001274247,1.0,-0.010720038,0.2944983819,-0.043478262,0.04761904761904767,0.1578947368421053,0.2941176470588236,0.375,0.2941176470588236,0.375,0.2941176470588236,0.2941176470588236,0.375,0.375,0.1578947368421053,0.22222222222222232,0.1578947368421053,0.10000000000000009,0.0,-0.04347826086956519,-0.04347826086956519,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.1578947368421053,0.04761904761904767,0.0,-0.08333333333333337,-0.18518518518518523,-0.15384615384615385,-0.3125,-0.3125,-0.18518518518518523,0.04761904761904767,0.04761904761904767,-0.04347826086956519,-0.12,-0.18518518518518523,-0.3125,-0.2666666666666667,-0.29032258064516125,-0.3529411764705882,-0.2142857142857143,-0.15384615384615385,-0.04347826086956519,0.04761904761904767,-0.04347826086956519,-0.08333333333333337,0.22222222222222232,0.2941176470588236,0.22222222222222232,0.5714285714285714
44767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166666667,-0.143956586,-0.235322581,1.4263267597,0.0334877843,-0.000457187,0.0,-0.531345198,-0.242268041,0.1011904813,-0.21739130434782605,-0.1428571428571429,0.02857142857142847,-0.052631578947368474,0.05882352941176472,0.05882352941176472,0.09090909090909083,0.0,0.05882352941176472,0.09090909090909083,0.0,-0.027027027027026973,-0.12195121951219512,-0.027027027027026973,0.0,-0.027027027027026973,-0.12195121951219512,-0.12195121951219512,-0.16279069767441856,-0.23404255319148937,-0.26530612244897955,-0.28,-0.23404255319148937,-0.19999999999999996,-0.16279069767441856,-0.1428571428571429,-0.19999999999999996,-0.21739130434782605,-0.21739130434782605,-0.25,-0.052631578947368474,-0.09999999999999998,0.0,0.0,-0.07692307692307687,0.0,0.125,0.125,0.43999999999999995,0.16129032258064524,0.3846153846153846,0.8,0.5652173913043479,0.3846153846153846,0.6363636363636365,0.6363636363636365,0.7142857142857142,0.43999999999999995
12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020004652,-0.001277328,-0.003369283,0.2040882618,0.0486864105,-0.000131685,0.0,0.0079172694,-0.0625,0.0196470199,-0.013071895424836555,-0.03205128205128205,-0.05625000000000002,-0.05625000000000002,-0.05625000000000002,-0.06211180124223603,-0.11176470588235299,-0.07361963190184051,-0.11176470588235299,-0.12716763005780352,-0.17032967032967028,-0.1837837837837838,-0.12716763005780352,-0.06211180124223603,-0.06211180124223603,-0.09036144578313254,-0.21354166666666663,-0.0679012345679012,-0.03205128205128205,0.0,0.0,0.006666666666666599,-0.013071895424836555,0.04861111111111116,0.05594405594405605,0.03424657534246567,0.05594405594405605,-0.01948051948051943,0.03424657534246567,0.07857142857142851,0.07092198581560294,0.09420289855072461,0.13533834586466176,0.14393939393939403,0.10218978102189791,0.06338028169014076,0.03424657534246567,0.1796875,0.1796875,0.1705426356589148,0.11029411764705888,0.5252525252525253,0.42452830188679247,0.24793388429752072,0.4112149532710281,0.32456140350877183,0.20799999999999996,0.23770491803278682
33574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293511756,-0.066893027,-0.132492114,-0.176224062,0.0507595127,0.0295897462,0.0,-0.078094654,0.2903225806,0.0526315793,-0.09999999999999998,-0.2941176470588235,-0.12195121951219512,-0.16279069767441856,-0.1428571428571429,-0.26530612244897955,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.16279069767441856,-0.25,-0.25,-0.2941176470588235,-0.4098360655737705,-0.3793103448275862,-0.4545454545454546,-0.4782608695652174,-0.3793103448275862,-0.4285714285714286,-0.4626865671641791,-0.3793103448275862,-0.47058823529411764,-0.47058823529411764,-0.48571428571428577,-0.55,-0.5609756097560976,-0.5555555555555556,-0.5135135135135135,-0.3571428571428571,-0.3571428571428571,-0.34545454545454546,-0.3076923076923077,-0.25,-0.34545454545454546,-0.4375,-0.26530612244897955,-0.21739130434782605,-0.07692307692307687,-0.1428571428571429,0.0,0.33333333333333326,0.125,-0.16279069767441856,0.19999999999999996,-0.07692307692307687,0.05882352941176472,0.0
33582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.680866966,0.0199999996,0.10000000000000009,0.2941176470588236,0.10000000000000009,0.07317073170731714,-0.06382978723404253,0.04761904761904767,0.22222222222222232,0.18918918918918926,0.22222222222222232,0.375,0.375,0.33333333333333326,0.375,0.1578947368421053,0.18918918918918926,0.1282051282051282,0.375,0.2941176470588236,0.375,0.46666666666666656,0.375,0.5714285714285714,0.6923076923076923,0.2571428571428571,0.10000000000000009,0.22222222222222232,0.1578947368421053,0.0,0.18918918918918926,0.46666666666666656,0.6923076923076923,0.375,0.2941176470588236,0.10000000000000009,-0.04347826086956519,-0.15384615384615385,-0.12,-0.10204081632653061,-0.24137931034482762,-0.2542372881355932,-0.15384615384615385,-0.2142857142857143,-0.3529411764705882,-0.46341463414634143,-0.29032258064516125,-0.4883720930232558,-0.5849056603773585,-0.42105263157894735
40766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004351823,0.0007084662,0.0009609994,0.1812997431,0.0458433327,0.0128205334,0.0,-0.012064911,0.8732782369,-0.026839826,0.0,0.125,0.125,0.09090909090909083,0.09090909090909083,0.125,-0.052631578947368474,0.05882352941176472,-0.027027027027026973,0.0,0.125,0.125,0.24137931034482762,0.125,0.05882352941176472,0.05882352941176472,-0.07692307692307687,0.09090909090909083,0.19999999999999996,0.125,0.19999999999999996,0.05882352941176472,-0.052631578947368474,-0.1428571428571429,-0.19999999999999996,-0.28,-0.12195121951219512,-0.09999999999999998,0.05882352941176472,0.2857142857142858,0.2857142857142858,0.24137931034482762,0.16129032258064524,0.05882352941176472,0.05882352941176472,0.33333333333333326,0.19999999999999996,0.43999999999999995,0.6363636363636365,0.33333333333333326,0.24137931034482762,0.8,0.6363636363636365,0.5652173913043479,0.6363636363636365,0.5,0.5,0.19999999999999996
33603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003624036,0.0169354029,0.0378439971,0.1797986991,0.0223058167,-0.020851959,3.0,0.0088583651,-0.63963964,0.009615385,-0.0672268907563025,0.04716981132075482,0.5633802816901408,0.5416666666666667,0.48,0.4605263157894737,0.35365853658536595,0.5416666666666667,0.42307692307692313,0.4605263157894737,0.22651933701657456,0.247191011235955,0.22651933701657456,0.19354838709677424,0.24022346368715075,0.3214285714285714,0.40506329113924044,0.4415584415584415,0.7076923076923076,0.734375,0.6691729323308271,0.819672131147541,0.8048780487804879,0.9473684210526316,0.9304347826086956,1.0,0.9646017699115044,0.9821428571428572,1.0943396226415096,1.336842105263158,1.1553398058252426,1.2653061224489797,1.1346153846153846,1.0366972477064218,1.0366972477064218,0.9304347826086956,1.0943396226415096,0.9821428571428572,0.9137931034482758,0.6691729323308271,0.819672131147541,0.6691729323308271,0.8048780487804879,0.5416666666666667,0.734375,0.5971223021582734,0.7076923076923076,0.865546218487395
48523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028775724,0.0202687248,0.0457696025,0.0678422816,0.0118525594,-0.016639353,0.0,-0.000157791,,-0.096565447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044277929,0.0087313433,0.0216492938,,,,0.0,0.011810158,-0.561643836,0.0,-0.08823529411764708,-0.08823529411764708,0.1071428571428572,0.4761904761904763,0.40909090909090917,0.55,0.7222222222222223,1.3846153846153846,1.3846153846153846,1.0666666666666669,1.0666666666666669,1.2142857142857144,1.3846153846153846,1.3846153846153846,1.8181818181818183,1.8181818181818183,1.5833333333333335,1.2142857142857144,1.8181818181818183,1.5833333333333335,1.5833333333333335,1.5833333333333335,1.0666666666666669,1.0666666666666669,1.5833333333333335,1.2142857142857144,0.9375,1.2142857142857144,1.5833333333333335,2.1,1.5833333333333335,1.8181818181818183,1.3846153846153846,1.5833333333333335,1.0666666666666669,1.2142857142857144,1.3846153846153846,1.5833333333333335,1.2142857142857144,1.3846153846153846,1.0666666666666669,2.1,1.3846153846153846,1.0666666666666669,1.5833333333333335,1.0666666666666669,0.7222222222222223,0.631578947368421
55837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003519474,0.0114870071,0.0362791727,0.0851540933,0.0559291168,-0.009318621,1.0,-0.00392157,-0.455782313,-0.021717172,-0.1428571428571429,0.050000000000000044,0.07692307692307687,0.16666666666666674,0.1351351351351351,0.050000000000000044,0.0,0.23529411764705888,0.19999999999999996,0.16666666666666674,0.16666666666666674,0.35483870967741926,0.3999999999999999,0.2727272727272727,0.10526315789473695,0.3125,0.3999999999999999,0.4482758620689655,0.5555555555555556,0.75,0.9090909090909092,0.826086956521739,0.6799999999999999,0.75,0.4482758620689655,0.3125,0.35483870967741926,0.3125,0.5555555555555556,0.5555555555555556,0.4482758620689655,0.19999999999999996,0.1351351351351351,0.4482758620689655,0.23529411764705888,0.5,0.5,0.3999999999999999,1.1,1.3333333333333335,2.5,2.8181818181818183,2.5,2.5,2.5,2.5,2.230769230769231,2.5
59053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026797956,0.0495259024,0.0570892459,0.0183497535,0.3213213213,0.0085638847,2.0,0.0026760057,1.6381724392,0.0004169112,-0.023255813953488413,-0.045454545454545414,0.10526315789473695,0.21739130434782616,0.15068493150684925,0.10526315789473695,0.10526315789473695,0.16666666666666674,0.15068493150684925,0.19999999999999996,0.1351351351351351,0.10526315789473695,0.10526315789473695,0.15068493150684925,0.07692307692307687,0.024390243902439046,0.03703703703703698,-0.045454545454545414,0.050000000000000044,0.1351351351351351,0.050000000000000044,0.024390243902439046,-0.0117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,
26489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084984,0.0292163898,0.0739485917,0.1516971307,0.0459129131,0.0052442733,3.0,0.0149351664,2.3603936039,0.0168856727,-0.025974025974025983,-0.019607843137254943,0.15384615384615374,0.3157894736842106,0.37614678899082565,0.19047619047619047,0.20967741935483875,0.32743362831858414,0.26050420168067223,0.2295081967213115,0.171875,0.15384615384615374,0.2931034482758621,0.1811023622047243,0.32743362831858414,0.27118644067796605,0.2931034482758621,0.32743362831858414,0.5625,0.5306122448979591,0.5463917525773196,0.7045454545454546,0.7241379310344827,0.7441860465116279,1.0270270270270272,0.9230769230769231,0.8987341772151898,0.8987341772151898,1.2388059701492535,2.125,2.0,1.9411764705882355,1.6785714285714284,1.459016393442623,1.542372881355932,1.2058823529411766,1.8301886792452828,1.8846153846153846,2.061224489795918,2.260869565217391,2.9473684210526314,4.357142857142857,3.545454545454546,3.6875,3.6875,3.545454545454546,3.4117647058823533,3.166666666666667
43318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050864,0.021213274,0.0776353876,0.1431408398,0.0673843726,0.0548392468,1.0,0.0082364361,6.7110530896,0.0709883906,-0.07581227436823101,-0.030303030303030276,0.0,0.1327433628318584,0.1428571428571428,0.032258064516129004,-0.01158301158301156,0.044897959183673564,0.007874015748031482,0.015873015873015817,-0.01158301158301156,-0.08571428571428574,-0.030303030303030276,0.10344827586206895,0.18518518518518512,0.05785123966942152,0.06224066390041494,0.05785123966942152,0.06224066390041494,0.18518518518518512,0.14798206278026904,0.12280701754385959,0.044897959183673564,0.019920318725099584,0.19069767441860463,0.15315315315315314,0.13777777777777778,-0.019157088122605415,-0.030303030303030276,0.17431192660550465,-0.03396226415094339,0.1327433628318584,0.23671497584541057,0.2018779342723005,0.26732673267326734,0.23076923076923084,0.33333333333333326,0.26108374384236455,0.30612244897959173,1.1512605042016806,1.0317460317460316,1.5346534653465347,1.0813008130081303,1.3272727272727272,2.1219512195121952,1.5098039215686274,1.1333333333333333,1.064516129032258
50286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103333561,0.032064215,0.0528780934,0.0370616201,0.0748737709,-0.053253709,1.0,0.0041402894,0.0230179028,0.0693121739,-0.0424710424710425,0.05982905982905984,0.06896551724137923,0.2783505154639174,0.2717948717948717,0.1923076923076923,0.2783505154639174,0.3405405405405406,0.29166666666666674,0.34782608695652173,0.3052631578947369,0.2525252525252526,0.3405405405405406,0.33333333333333326,0.3121693121693121,0.26530612244897966,0.19806763285024154,0.2849740932642486,0.710344827586207,0.8235294117647058,0.8787878787878789,0.8787878787878789,0.8931297709923665,0.9527559055118111,0.984,0.9682539682539681,0.984,0.3052631578947369,0.33333333333333326,0.5796178343949046,0.55,0.7841726618705036,0.6756756756756757,0.6986301369863013,0.631578947368421,0.7222222222222223,0.6644295302013423,0.6756756756756757,0.8787878787878789,0.9375,1.3396226415094339,1.5050505050505052,1.5050505050505052,1.407766990291262,1.6382978723404253,1.049586776859504,1.3177570093457942,1.4313725490196076
57373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266864344,0.0261848651,0.0323362975,0.147784959,0.2884764114,0.0160626534,4.0,0.0166406656,12.142857143,0.3278502598,0.0,0.16666666666666674,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.826086956521739,0.826086956521739,0.826086956521739,0.75,0.6153846153846154,0.6799999999999999,0.35483870967741926,0.3125,0.35483870967741926,0.2727272727272727,0.3125,0.23529411764705888,0.1351351351351351,0.2727272727272727,0.5,0.35483870967741926,0.6799999999999999,0.5555555555555556,0.4482758620689655,0.4482758620689655,0.16666666666666674,0.1351351351351351,0.07692307692307687,0.23529411764705888,0.6153846153846154,0.5555555555555556,0.3999999999999999,0.826086956521739,0.35483870967741926,0.10526315789473695,0.050000000000000044,0.050000000000000044,0.0,-0.23636363636363633,-0.125,0.2727272727272727,0.4482758620689655,0.3125,0.3125,0.5,-0.045454545454545414,-0.1923076923076923,-0.34375
28003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001328534,0.013310365,0.0289661836,0.096688185,0.0976916698,-0.092008581,2.0,-0.009360159,-0.560297446,0.0171428565,0.09202453987730053,0.28985507246376807,0.28985507246376807,0.3088235294117647,0.3185185185185184,0.10559006211180133,0.12658227848101267,0.20270270270270263,0.23611111111111116,0.10559006211180133,0.09202453987730053,0.09202453987730053,0.11250000000000004,0.017142857142857126,0.028901734104046284,0.06586826347305386,0.18666666666666676,0.2447552447552448,0.26241134751773054,0.3484848484848484,0.23611111111111116,0.22758620689655173,0.2535211267605635,0.2108843537414966,0.2992700729927007,0.3587786259541985,0.4126984126984128,0.32835820895522394,0.435483870967742,0.8541666666666667,0.797979797979798,1.119047619047619,0.9777777777777779,0.913978494623656,0.956043956043956,0.8350515463917525,1.022727272727273,1.0459770114942528,1.1707317073170733,1.225,1.4054054054054053,2.2363636363636363,1.6176470588235294,1.5797101449275361,1.870967741935484,1.4383561643835616,1.3116883116883118,1.3733333333333335
41195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072823332,0.023212003,0.0622743682,0.3756501807,0.0372329247,-0.008495125,1.0,0.0130476946,-0.246031746,0.0270214817,0.09615384615384626,0.22580645161290325,0.40740740740740744,1.0,0.9322033898305084,0.9322033898305084,1.0357142857142856,1.0727272727272728,1.0357142857142856,1.1111111111111112,0.8688524590163935,0.78125,1.0727272727272728,1.1923076923076925,1.375,1.375,1.5333333333333332,1.4255319148936172,2.257142857142857,2.081081081081081,2.1666666666666665,2.081081081081081,2.1666666666666665,1.85,2.081081081081081,2.081081081081081,1.7804878048780486,1.5909090909090908,2.6774193548387095,3.9565217391304346,3.75,3.384615384615385,3.75,3.75,2.9310344827586206,3.2222222222222223,3.384615384615385,2.5625,2.4545454545454546,2.5625,2.3529411764705883,6.125,4.7,3.5599999999999996,4.181818181818182,3.384615384615385,2.9310344827586206,2.257142857142857
17443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001739751,0.015302253,0.0627018463,-0.006808024,0.0104367777,0.1424410376,2.0,-0.02232801,1.3920736023,-0.093073595,-0.16666666666666663,-0.04761904761904767,-0.04761904761904767,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.04761904761904767,0.11111111111111116,-0.04761904761904767,0.0,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.8181818181818181,0.5384615384615385,0.8181818181818181,1.2222222222222223,1.2222222222222223,1.5,1.0,1.0,1.0,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.5384615384615385,1.0,2.076923076923077,1.6666666666666665,1.5,1.5,1.0,0.6666666666666667,0.6666666666666667,1.0,1.2222222222222223,1.0,1.6666666666666665,1.6666666666666665,3.4444444444444446,3.0,2.076923076923077,2.076923076923077,1.5,1.2222222222222223,1.2222222222222223
48776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060002927,0.0128581344,0.0797101449,0.4313273827,0.0647021061,-0.012343128,1.0,0.0343363087,4.1407811081,-0.082582584,-0.05882352941176472,0.10344827586206895,0.28,0.3913043478260869,0.33333333333333326,0.28,0.18518518518518512,0.33333333333333326,0.6000000000000001,0.3913043478260869,0.4545454545454546,0.7777777777777777,0.7777777777777777,0.4545454545454546,0.8823529411764706,1.0,1.0,0.8823529411764706,1.1333333333333333,0.8823529411764706,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.28,1.0,2.2,2.5555555555555554,1.6666666666666665,1.4615384615384617,1.9090909090909092,1.2857142857142856,1.1333333333333333,1.0,1.0,0.6000000000000001,1.1333333333333333,1.2857142857142856,2.5555555555555554,1.4615384615384617,1.2857142857142856,1.4615384615384617,1.0,0.7777777777777777,0.6000000000000001,0.3913043478260869
40109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066753446,0.0304828508,0.0415382028,0.1906846875,0.0301049512,0.0058750385,1.0,0.006354301,1.0404984424,0.0321169803,-0.05627705627705626,-0.05627705627705626,0.0531400966183575,0.101010101010101,0.12371134020618557,0.028301886792452935,0.058252427184465994,0.21111111111111103,0.21787709497206698,0.23163841807909602,0.21787709497206698,0.2247191011235956,0.23863636363636354,0.23163841807909602,0.1912568306010929,0.23163841807909602,0.23863636363636354,0.15957446808510634,0.379746835443038,0.39743589743589736,0.3292682926829269,0.36250000000000004,0.2601156069364161,0.21787709497206698,0.29761904761904767,0.2247191011235956,0.1473684210526316,0.09000000000000008,0.1847826086956521,0.46308724832214776,0.4931506849315068,0.5352112676056338,0.472972972972973,0.39743589743589736,0.1413612565445026,0.17204301075268824,0.371069182389937,0.4342105263157894,0.6515151515151516,0.703125,0.5797101449275361,1.1800000000000002,1.0961538461538463,1.0,0.9464285714285714,0.5138888888888888,0.21111111111111103,0.2528735632183907
