firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81691.0,0.0005910165,-0.058823529,-0.081853048,0.0056016846,0.359055833,0.0527640491,0.0,-0.002998882,0.2844115438,-0.031570897,-0.1007075471698113,-0.1334090909090909,-0.1619780219780219,-0.1334090909090909,-0.18,-0.2373999999999999,-0.1517241379310344,-0.1526666666666666,0.0680672268907565,0.1502262443438915,0.2881756756756757,0.2501639344262296,0.143328335832084,0.2299999999999999,0.2667774086378738,0.2947368421052632,0.3013651877133105,0.2838383838383838,0.2420195439739414,0.4553435114503816,0.3285714285714285,0.5723711340206188,0.5887500000000001,0.5691358024691358,0.5344064386317908,0.4070110701107012,0.4334586466165413,0.3355516637478108,-0.256,-0.0185328185328184,-0.0888888888888888,-0.0642944785276073,1.1603399433427763,0.930632911392405,0.7331818181818182,0.9065,0.8604537692120029,1.1788571428571428,0.6946666666666668,0.5563265306122449,0.5313253012048191,0.5191235059760959,0.3992660550458715,0.6834437086092715,1.3831250000000002,1.492156862745098,1.3690587138863002,1.1183333333333332
81677.0,0.0044417616,0.0286654299,0.053110793,0.0273822179,0.1924050633,-0.009568702,3.0,0.000308515,0.9152545248,0.0716954647,0.0440197552072147,0.1338619402985073,0.2910249601699417,0.4047963016469227,0.4137830764757195,0.4117305458768874,0.4325279905715968,0.2954969357847055,0.2979177789642284,0.2975713904456898,0.190499510284035,0.3309608540925266,0.2415730337078652,0.3087483176312247,0.4096839663670628,0.5127566894835096,0.5184259837601497,0.6003949967083608,0.4800608828006087,0.5489009238611022,0.7921120530777737,0.7235023041474653,0.8305722891566265,0.3,0.3903345724907063,0.3309608540925266,0.4914110429447851,0.4719951559188615,0.5400696864111498,0.8074349442379183,0.8823073945025164,0.7874999999999999,0.7822580645161288,0.8699999999999999,0.9901760130986492,1.2635009310986964,1.3487922705314008,1.431,1.3728648121034652,1.640956002172732,1.608369098712446,1.2804878048780486,1.363636363636363,1.3986186482486431,1.6013911182450506,1.8416130917592053,1.6714285714285713,1.6951219512195124
88719.0,-0.000157823,0.003369357,0.0327985563,-0.024357607,0.0499405531,-0.000546762,1.0,0.003336714,2.4438265281,0.22930972,-0.2865412445730825,-0.338255033557047,-0.3932307692307693,-0.4284057971014493,-0.4310444316214656,-0.4247374562427072,-0.5106699751861041,-0.5518181818181818,-0.5518181818181818,-0.5656387665198238,-0.5596248325145154,-0.5839662447257383,-0.5822033898305086,-0.5851914177534707,-0.5900207900207901,-0.6170873786407767,-0.610738255033557,-0.5889954147561485,-0.6073277578653923,-0.6071713147410359,-0.6056,-0.6178294573643411,-0.6279245283018868,-0.6348148148148148,-0.6393562545720557,-0.6373666789260758,-0.6472271914132379,-0.6350851221317543,-0.6032193158953723,-0.5512061902594447,-0.5768240343347639,-0.5596248325145154,-0.5675438596491229,-0.5646799116997793,-0.5891666666666666,-0.548741418764302,-0.5608017817371937,-0.5516143701682583,-0.5447830101569714,-0.5556557007661109,-0.5518181818181818,-0.5802469135802469,-0.5786324786324786,-0.5886524822695036,-0.5611927013796173,-0.5304761904761905,-0.5295801526717558,-0.504547510175368
81855.0,-0.000758024,0.0010087712,0.0134315024,-0.107549265,0.0884099,-0.022252061,1.0,-0.060267238,-0.309242934,-0.076222398,-0.4266994266994267,-0.5325542570951587,-0.5685670261941449,-0.6291390728476821,-0.65,-0.7333333333333334,-0.7454545454545455,-0.7957695113056164,-0.8207426376440461,-0.8035087719298246,-0.7779540047581285,-0.8457300275482094,-0.8435754189944134,-0.8514588859416445,-0.8586572438162544,-0.8494623655913979,-0.8506666666666667,-0.8627450980392157,-0.8518518518518519,-0.8657074340527579,-0.8596491228070176,-0.9069767441860466,-0.9008849557522124,-0.8755555555555555,-0.8724954462659381,-0.8820556023588879,-0.8803418803418803,-0.8697674418604651,-0.8533263488737559,-0.8422535211267606,-0.8472449536279323,-0.8354876615746181,-0.8506666666666667,-0.8478343568284332,-0.8540906722251173,-0.8474114441416893,-0.8526315789473684,-0.8587997982854261,-0.8516949152542372,-0.8582278481012658,-0.86328125,-0.86,-0.8530183727034121,-0.8435754189944134,-0.825653798256538,-0.8264104153750775,-0.8226838072319675,-0.8944630809242019
81776.0,0.0010315289,0.0614917243,0.0890338238,0.004176231,0.4653737753,-0.071141875,1.0,-0.001462463,2.6544156195,-0.21013895,-0.1036993882901252,-0.0227092266158488,-0.1320169252468266,-0.1932354483481909,-0.1378537405435695,-0.3045541869137755,-0.2067543181232276,-0.1595192570335973,0.0455317703024125,0.0019537609899056,0.0035877364644487,0.0068717277486911,0.01250411319513,0.1213556851311952,0.015846814130076,0.1933294551095599,0.1744274809160304,0.57230454777721,0.5462311557788946,0.7335211267605632,0.68004368004368,0.5910031023784901,1.0230111768573305,0.6410666666666667,0.7572815533980581,0.5157635467980295,0.6668472372697725,0.8375634517766497,1.1532540237928623,1.775823184483536,1.7497765862377124,2.430323299888517,1.700307152259763,2.6500593119810203,2.6221306650971163,2.9023462270133167,3.491970802919708,4.246376811594202,3.57546468401487,3.741140215716487,4.003252032520325,3.644528301886792,4.789275634995295,5.546808510638297,6.257075471698113,6.6925,5.77007700770077,5.228744939271254
89611.0,-0.001364826,-0.073393026,-0.080974716,0.0090261199,0.6410503672,-0.003310851,0.0,-0.017857143,-0.279516505,-0.177806706,-0.1749539594843461,-0.1578947368421052,-0.2208695652173912,-0.3139356814701378,-0.3986577181208053,-0.5011135857461024,-0.5140997830802603,-0.728649303452453,-0.6948228882833787,-0.7009345794392523,-0.6516329704510109,-0.7227722772277227,-0.6698599852616065,-0.6997319034852547,-0.7168141592920354,-0.6755973931933381,-0.6696165191740413,-0.6651718983557549,-0.6783919597989949,-0.649452269170579,-0.6052863436123348,-0.5836431226765799,-0.6285240464344941,-0.6813655761024182,-0.6260434056761268,-0.5989256938227394,-0.492063492063492,-0.4602409638554217,-0.4219354838709677,-0.3507246376811593,-0.36,-0.2508361204013377,-0.270358306188925,-0.1384615384615384,-0.0508474576271185,-0.0548523206751054,-0.2014260249554367,-0.2643678160919539,-0.2070796460176991,-0.2367972742759795,-0.2195121951219512,-0.1547169811320753,-0.0153846153846152,-0.0548523206751054,0.0821256038647344,0.5448275862068968,0.4358974358974359,-0.3054263565891472
81870.0,-0.001927869,-0.000718833,-0.00693148,-0.110229959,0.0289802666,0.0916131058,0.0,-0.067137902,0.2596528516,-0.040254526,-0.1024096385542169,-0.3521739130434782,-0.4647988505747126,-0.4949152542372881,-0.4659498207885304,-0.5227418321588725,-0.4935418082936778,-0.4897260273972602,-0.5401234567901234,-0.5615067686874632,-0.5814606741573034,-0.6198979591836735,-0.6589374413441069,-0.6783246977547496,-0.6697695035460993,-0.6814878153056863,-0.6959183673469388,-0.6895833333333333,-0.6983805668016194,-0.694672131147541,-0.6940451745379876,-0.6940451745379876,-0.7008032128514057,-0.6934156378600823,-0.6869747899159664,-0.6953463646029279,-0.6760869565217391,-0.6605922551252847,-0.6919068690294032,-0.6753812636165577,-0.6795698924731183,-0.6828437633035334,-0.6843220338983051,-0.6534883720930232,-0.6555709662505779,-0.6659192825112108,-0.6599726152441807,-0.6452380952380952,-0.6760869565217391,-0.6353401860009789,-0.6442215854823305,-0.6383495145631068,-0.6590389016018307,-0.6275,-0.6249307758143281,-0.6659192825112108,-0.6760869565217391,-0.6959059553451161
81893.0,-0.001815248,0.0158132385,0.0340871438,0.1109217444,0.3880640717,-0.002659021,1.0,-0.00371927,-0.133330221,0.1479946072,-0.1671991480298189,-0.1794333683105979,-0.2101010101010101,-0.2211155378486055,-0.2242063492063492,-0.1301446051167963,-0.2691588785046728,-0.3595413595413596,-0.4215976331360946,-0.4558107167710508,-0.5019108280254776,-0.5136815920398009,-0.5063131313131313,-0.5205395462906193,-0.4606896551724138,-0.4878847413228552,-0.4821192052980132,-0.4828042328042328,-0.4546722454672245,-0.4588235294117646,-0.4680272108843537,-0.46875,-0.458073458073458,-0.4406294706723891,-0.4489076814658209,-0.3890625,-0.4124718256949662,-0.3753993610223641,-0.3372881355932203,-0.344509639564124,-0.264346190028222,-0.1995905834186283,-0.1707317073170731,-0.1680851063829787,-0.2903811252268602,-0.2218905472636816,-0.2385589094449853,-0.2523900573613766,-0.3723916532905297,-0.4569444444444445,-0.4181547619047618,-0.4709066305818673,-0.3110132158590307,-0.3073516386182461,-0.3005366726296958,-0.0745562130177514,-0.1320754716981131,-0.1173814898419863
81861.0,-0.001040534,0.0092089426,0.0106633019,-0.038186532,0.1626116079,0.0220990055,1.0,-0.02034079,1.4453101226,0.3082472682,-0.2443257676902537,-0.1211180124223603,-0.0943999999999999,-0.1614814814814814,-0.0706075533661739,-0.0644628099173553,-0.0987261146496815,-0.4396039603960395,-0.4282828282828282,-0.432296890672016,-0.461465271170314,-0.4816849816849816,-0.5322314049586776,-0.5394629780309195,-0.5141630901287554,-0.5287260616153205,-0.5263598326359833,-0.5035087719298246,-0.4783410138248848,-0.4768946395563771,-0.4700374531835205,-0.4494216982325074,-0.3704115684093437,-0.3293838862559241,-0.371111111111111,-0.4048370136698211,-0.3991507430997877,-0.4429133858267716,-0.462998102466793,-0.4739776951672863,-0.5960028551034975,-0.5883636363636364,-0.6147038801906058,-0.6224149432955304,-0.6367137355584083,-0.6367114037959165,-0.6446955430006278,-0.6216577540106951,-0.6482068494002113,-0.78010878010878,-0.75055090348171,-0.7710263360168291,-0.7703853955375253,-0.7177057356608478,-0.7115188583078491,-0.7147033620646202,-0.722535418402863,-0.7650477376504774
81784.0,-0.001300856,0.0176256263,0.0723415651,0.0749131497,0.049035014,-0.423298639,2.0,-0.001992032,5.2293022827,-0.158016101,-0.1014319809069212,-0.0100788781770376,0.0638097480574524,0.0511865984178687,-0.0442140892743813,-0.1509114828039842,-0.1967999999999999,-0.1924932975871314,-0.2317633055602789,-0.2204968944099379,-0.1942215088282504,-0.2198238646175099,-0.2576404863621426,-0.2425817267393126,-0.1650341896137497,-0.0883777239709443,-0.1001792471619199,0.0357634112792297,0.0787965616045844,0.0990026757479931,0.0990026757479931,0.0207862629914143,0.0516759776536313,0.0798279158699808,0.2128859060402683,0.1744216272420067,0.2187752899919071,0.1614395886889461,0.1632337796086507,0.1323308270676693,0.0658174097664543,0.1455375253549695,0.0494773519163764,-0.0210184182015167,-0.0180395566181265,0.0291571753986332,0.0635593220338983,0.0772532188841201,0.0051167964404894,-0.0885616300181562,0.0182555780933062,0.0729042982664449,-0.1517085993240705,-0.0220779220779221,0.0485031329774889,0.289015691868759,0.1357466063348416,0.2086677367576244
82251.0,9.35838e-05,0.0025613728,0.0331663469,0.0006149615,0.0338285205,-0.121155703,6.0,0.0019186799,-1.0,0.0095939883,-0.0085240017945266,-0.0667229729729729,0.0045454545454546,0.0375586854460094,0.0279069767441861,0.0068337129840547,-0.082222102251255,-0.1230158730158729,-0.1077916834880903,-0.1070707070707069,-0.1820873427091043,-0.1600790513833991,-0.2033165104542176,-0.1969476744186046,-0.2109960728311317,-0.178438661710037,-0.2444444444444443,-0.2350294219453097,-0.2021660649819493,-0.2337031900138695,-0.1817845242502777,-0.0961145194274027,-0.0403821102909248,-0.0706476030277544,-0.0729088010739156,-0.0867768595041321,-0.0391304347826085,-0.0555555555555554,-0.0555555555555554,-0.0018066847335139,0.0137614678899082,-0.0298507462686566,-0.0595744680851063,-0.0391304347826085,0.0137614678899082,0.0449172576832153,0.0045454545454546,0.0165593376264949,-0.0545454545454544,-0.0285714285714284,0.0045454545454546,0.0686653771760155,0.0913041331292281,0.1189873417721518,0.1379434632614182,0.1049999999999999,0.099502487562189,0.0749027237354087
81901.0,-0.003806072,-0.074822308,-0.248797056,-0.435938436,0.0683512967,0.0023608186,0.0,-0.301273972,1.9643790722,-0.049721279,-0.0306153846153847,-0.1125352112676055,-0.0998571428571427,-0.2123750000000001,-0.4271818181818182,-0.4568103448275862,-0.4472807017543859,-0.4749166666666666,-0.4918548387096774,-0.5190076335877862,-0.4472807017543859,-0.4614529914529914,-0.5332592592592593,-0.5827152317880795,-0.661236559139785,-0.6768717948717948,-0.5654482758620689,-0.571360544217687,-0.5332592592592593,-0.5226515151515152,-0.5434057971014492,-0.5771140939597316,-0.6499444444444444,-0.6768717948717948,-0.6460112359550562,-0.5190076335877862,-0.49592,-0.4568103448275862,-0.4705042016806722,-0.4055660377358491,-0.4749166666666666,-0.6271597633136095,-0.7993312101910828,-0.8189367816091954,-0.8297027027027027,-0.7899666666666667,-0.7683455882352941,-0.5742567567567567,-0.694126213592233,-0.6204216867469879,-0.7161711711711711,-0.7417622950819672,-0.6648404255319149,-0.3504123711340206,-0.2673255813953488,-0.4323423423423423,-0.5908441558441558,-0.5799333333333334
82231.0,0.0036942653,0.0263083428,0.0293819656,0.0043318522,0.0836019917,-0.003680889,0.0,0.0042918455,-0.244148549,0.0557973958,0.059090909090909,0.1365853658536586,-0.0679999999999999,0.0355555555555555,-0.1273408239700374,-0.137037037037037,-0.0489795918367347,-0.0717131474103585,-0.1824561403508772,-0.0862745098039214,-0.1678571428571428,-0.2459546925566342,-0.2981927710843373,-0.3126843657817109,-0.3065476190476189,-0.3065476190476189,-0.1496350364963504,-0.1648745519713261,-0.0210084033613444,-0.1038461538461538,-0.0679999999999999,-0.120754716981132,-0.1402214022140221,-0.2101694915254237,-0.1909722222222222,-0.1273408239700374,-0.137037037037037,-0.1003861003861003,-0.096864219543393,-0.0291666666666665,-0.0251046025104603,-0.064219446564119,-0.08984375,0.0219298245614036,-0.1003861003861003,-0.0489795918367347,-0.1305970149253731,-0.1038461538461538,-0.0642570281124498,-0.0717131474103585,0.1148325358851676,-0.0679999999999999,0.45625,0.3952095808383233,0.3625730994152047,0.5430463576158941,0.5032258064516129,0.2135416666666667
81850.0,0.0011280316,-0.125080555,-0.312134503,-0.108242605,0.1825269753,-0.003984394,0.0,-0.141346674,5.1601465829,-0.056939668,0.0561551336065102,-0.1956043956043955,-0.0639386189258311,-0.2043478260869564,-0.2095203127362259,-0.3533568904593639,-0.4153354632587859,-0.2145922746781116,-0.1408450704225351,-0.1051344743276283,-0.2988505747126436,-0.3950413223140495,-0.4403669724770642,-0.386934673366834,-0.3440860215053763,-0.4190845025712653,-0.4601769911504425,-0.4585798816568047,-0.4837799717912552,-0.3120300751879699,-0.2484599589322381,-0.2920696324951644,-0.4895397489539749,-0.5978021978021978,-0.6047516198704104,-0.5637715879429328,-0.6879795396419437,-0.8096723868954758,-0.8365341670388566,-0.7417078334509527,-0.7475862068965518,-0.5419274092615769,-0.5442092154420921,-0.4801136363636363,-0.4218009478672986,-0.4171974522292994,-0.5047361299052774,-0.5579710144927535,-0.544776119402985,-0.508724832214765,-0.4801136363636363,-0.4577777777777777,-0.49025069637883,-0.5100401606425702,-0.5099745615209532,-0.3656845753899479,-0.568904593639576,-0.5896860986547086
81869.0,0.0007566872,-0.009475014,-0.013399504,-0.013007561,0.2853951122,-0.029043227,1.0,-0.002244669,0.1053886505,-0.069972411,0.0360465116279069,0.0865853658536586,0.1027227722772277,-0.1349514563106796,-0.057142857142857,-0.1298828125,-0.2574999999999999,-0.060126582278481,0.3239227340267459,0.4031496062992126,0.2728571428571429,0.3500000000000001,0.3102941176470588,0.2375,0.4098101265822784,0.2638118608246693,0.1481958762886599,0.3396481732070366,0.8562500000000002,1.690542336030922,1.475,1.314285714285714,1.233082706766917,1.1731707317073172,1.025,1.652733118971061,4.180232558139535,4.534161490683229,3.73936170212766,6.185483870967742,6.425000000000001,5.699248120300752,5.906976744186046,4.5,4.241176470588235,3.95,3.977653631284916,3.689473684210527,3.7142857142857135,3.183098591549296,3.144186046511628,2.3,3.125,2.8739130434782614,2.7125000000000004,2.494117647058824,2.2757352941176467,2.592741935483871
81889.0,0.0027731575,-0.000956845,-0.004274146,-0.105031543,0.0651342063,0.0353932654,1.0,0.034358047,0.4628876679,0.1906354483,-0.2694848084544253,-0.3577235772357723,0.0513307984790876,0.0972222222222223,-0.2616822429906542,-0.4758293838862559,-0.5097517730496454,-0.6113843991567112,-0.5568910256410257,-0.6091872791519435,-0.5951683748169838,-0.6091872791519435,-0.6539424280350439,-0.6276094276094275,-0.6143654114365411,-0.5762452107279694,-0.5716498838109992,-0.6055634807417973,-0.596938775510204,-0.6058446186742694,-0.6303475935828877,-0.6183574879227053,-0.6397394136807817,-0.6856168277430358,-0.713768115942029,-0.7446906740535549,-0.7419505366308913,-0.7360381861575178,-0.7391509433962264,-0.7058510638297872,-0.7063197026022304,-0.6999457406402605,-0.7153885743695316,-0.7005955603681646,-0.7145069695405266,-0.7063197026022304,-0.7047517351841965,-0.675469483568075,-0.6599015990159902,-0.6464194373401535,-0.6204529855868222,-0.67239336492891,-0.6457399103139013,-0.6310873915943962,-0.6718100890207716,-0.6601106330669945,-0.6548064918851435,-0.6880992667794699
82155.0,0.0149751811,-0.006292253,-0.030233677,-0.654778081,0.1382841245,-0.086518834,2.0,-0.776255708,0.4884548146,-0.314862115,-0.3080568720379147,-0.1309523809523809,-0.4089068825910931,-0.606822262118492,-0.6386138613861386,-0.6995884773662552,-0.6356073211314476,-0.7859237536656891,-0.8214431308601713,-0.818407960199005,-0.8436272759728669,-0.8683102826217679,-0.864773078110528,-0.8929618768328446,-0.9050715214564368,-0.896551724137931,-0.8991480543403177,-0.9039894782989916,-0.8917181705809641,-0.8876923076923077,-0.8613485280151947,-0.8690974297668859,-0.8238841978287093,-0.8116129032258065,-0.8029689608636977,-0.8226720647773279,-0.7588105726872247,-0.7524024872809497,-0.744606413994169,-0.7174193548387097,-0.7066309444072338,-0.6786500366837858,-0.6949860724233983,-0.7262500000000001,-0.708,-0.6805251641137856,-0.6583463338533542,-0.6609907120743035,-0.6878340816762882,-0.7048517520215634,-0.708,-0.7215511760966307,-0.6800584368151936,-0.6570086139389193,-0.650996015936255,-0.6386138613861386,-0.6427406199021207,-0.6575449569976544
82171.0,-0.001543521,0.0171705516,0.1061340942,0.2529917396,0.0068756642,-0.000918299,2.0,-0.003892181,3.7422680412,0.1150811091,-0.0623003194888178,-0.016750418760469,-0.0489306545690213,-0.0969230769230768,-0.0303931285100759,-0.1038140574475035,-0.2841463414634145,0.0190972222222223,0.0672727272727273,0.0120689655172414,0.0389380530973451,0.2489361702127659,0.2153209109730849,0.2766420182688127,0.2331932773109244,0.2178423236514521,-0.0467684313088664,0.608219178082192,0.5632490013315581,0.8517350157728707,1.2150943396226417,1.395918367346939,1.5301724137931036,2.207650273224044,1.8916256157635467,1.6205357142857144,1.497872340425532,1.6681818181818184,1.456066945606695,0.7734138972809668,0.6535211267605634,0.5089974293059127,0.3714953271028038,0.4394310936733694,0.3015521064301552,0.3149641577060933,0.3651162790697675,0.2028688524590165,0.6965317919075145,0.7734138972809668,0.7254556143445032,0.5611702127659575,0.5488126649076519,0.4711779448621556,0.4317073170731709,0.3676607642124883,0.2128099173553719,0.2133112856552295
82156.0,0.0,-0.193932375,-0.337150967,0.0156601571,0.7477531993,0.087804878,0.0,0.0,0.0236895323,-0.05512511,-0.1176470588235295,-0.4250871080139373,-0.297872340425532,-0.2067307692307692,-0.131578947368421,-0.2325581395348837,-0.434931506849315,-0.3373493975903615,-0.3866171003717472,-0.2857142857142858,-0.2216981132075473,-0.4169611307420495,-0.5132743362831859,-0.4444444444444445,-0.3037974683544304,-0.2500000000000001,-0.3426294820717132,-0.3008474576271186,-0.2216981132075473,-0.367816091954023,-0.2253521126760563,-0.0236686390532544,-0.0782122905027933,-0.2105263157894736,-0.2567567567567569,-0.4329896907216495,-0.7748976807639836,-0.782608695652174,-0.7924528301886793,-0.7529940119760479,-0.7544642857142857,-0.765625,-0.7441860465116279,-0.7355769230769231,-0.8146067415730337,-0.7736625514403292,-0.7659574468085106,-0.7095070422535211,-0.7069271758436946,-0.7189097103918228,-0.7881899871630296,-0.7919293820933165,-0.7636103151862464,-0.7577092511013216,-0.7537313432835822,-0.7911392405063291,-0.7854356306892067,-0.8279457768508863
81925.0,0.0240003452,0.0556554858,0.2572409499,0.0199263117,0.0148941149,0.0201402206,1.0,0.0014908684,0.2561473443,0.0575957932,0.0162878787878788,0.3653944020356234,0.6551511412708202,0.6747815230961298,0.7827242524916942,0.5115492957746477,0.6695706285003109,0.4195767195767195,0.5039237668161434,0.5979749851101845,0.7320852162685603,0.593230403800475,0.7332041343669249,1.6883767535070136,1.9548458149779733,2.4091486658195675,2.304187192118227,2.8771676300578037,2.9748148148148146,3.434710743801653,3.594178082191781,3.9229357798165134,3.996275605214152,3.625862068965517,3.348460291734198,2.968934911242604,3.3983606557377053,4.26078431372549,2.5917001338688084,3.313504823151125,3.102446483180428,4.475510204081632,3.941068139963168,3.5168350168350164,4.16955684007707,5.23953488372093,5.097727272727272,6.041994750656167,3.7152899824253063,1.9036796536796532,2.296068796068796,1.8361522198731497,1.8123689727463312,1.897408207343412,0.9232974910394264,1.5168855534709191,1.4324569356300998,1.565009560229445
82201.0,0.003625882,-0.138236838,2.2560662289,0.0008406275,0.9665426789,-4.65010989,1.0,0.0762711864,1.7658017063,-0.089228719,-0.2287581699346406,-0.0781250000000001,-0.2435897435897436,-0.7114914425427873,1.1851851851851851,1.141560798548094,0.6857142857142857,0.7352941176470587,0.5324675324675323,0.4216867469879517,0.1683168316831682,0.0925925925925925,-0.0560755139588833,-0.3854166666666666,-0.2976190476190476,-0.2080536912751678,-0.1510791366906474,-0.125925925925926,-0.2848484848484848,-0.1917808219178082,0.0825688073394494,-0.0327868852459016,0.1238095238095238,-0.1748251748251748,-0.2804878048780488,-0.3854166666666666,-0.4778761061946902,-0.5083333333333333,-0.3689839572192513,-0.2848484848484848,-0.3621621621621622,-0.4636363636363637,-0.456221198156682,-0.5845070422535211,-0.572463768115942,-0.456221198156682,-0.51440329218107,-0.5613382899628253,-0.5859649122807018,-0.6579710144927536,-0.6569767441860466,-0.7484008528784649,-0.7510548523206751,-0.7473233404710922,-0.7197149643705463,-0.6647727272727273,-0.6749311294765841,-0.7163461538461539
82212.0,-0.006222459,0.0108130391,0.0165740486,0.0350770935,0.0044510065,0.0009783026,0.0,0.0035335689,0.9970914981,0.0191328845,-0.0821621621621621,0.0315917375455649,-0.0395927601809954,-0.0070175438596491,-0.0460674157303371,-0.1292307692307692,-0.2175115207373271,-0.2948504983388703,-0.3398133748055987,-0.4421813403416557,-0.4140786749482401,-0.4687108886107635,-0.4716863721219664,-0.381646030589949,-0.3834422657952069,-0.375735294117647,-0.4046283309957924,-0.3023829087921117,-0.3621337340345605,-0.4328657314629258,-0.2883487007544006,-0.3103168155970756,-0.3191659983961508,-0.4519044544867656,-0.444371727748691,-0.395729537366548,-0.3341176470588235,-0.2989265070189925,-0.3469230769230769,-0.239247311827957,-0.3158742949234489,-0.2138888888888889,-0.1757281553398059,-0.1594059405940593,-0.0771739130434782,0.00354609929078,0.0559701492537314,0.0639097744360901,-0.2274795268425842,-0.2552631578947368,-0.2330623306233062,-0.235135135135135,-0.2913188647746244,-0.1983002832861189,0.0131264916467779,0.2922374429223744,-0.0352272727272727,-0.1006355932203388
82179.0,0.0004790789,0.0126221398,0.0424989096,0.0184176642,0.0896720289,-0.027964057,2.0,0.0003372302,0.734576148,0.0144147432,0.0585435506901474,0.0497993863582724,0.0232344145387624,0.0733590733590734,0.0692307692307692,0.0608156451228236,0.0731001206272616,-0.0823189601815556,-0.084396871140387,-0.0842083590693845,-0.1041289023162135,-0.0999595305544315,-0.1332813717848793,-0.0239192451174018,-0.0241333918385256,0.0577883472057074,0.0332171893147503,0.0443766142286921,0.074136681960879,0.2044408340102896,0.1867662753468517,0.1565262610504418,0.2067281606077047,0.1460963669157431,0.157127991675338,0.060057197330791,0.0854075158613958,0.1164658634538151,0.1405128205128203,0.2543711223914269,0.2172961138478379,0.2892753623188404,0.1625718766335597,0.2862926547137072,0.463157894736842,0.5232876712328767,0.3309395571514062,0.2554332486593282,0.2629187961385575,0.199245079536263,0.1804670912951167,0.2044408340102896,0.3086201824065899,0.3865336658354115,0.3852382435378385,0.4891195179109473,0.4078176926728911,0.2611284377658065
81917.0,-4.6459e-05,-0.003409483,-0.007049616,0.002190561,0.0023914036,0.0,0.0,-0.031888798,0.2660645985,-0.001486598,-0.2109677419354838,-0.2387177093059446,-0.2810111699000588,-0.3267272226809798,-0.2795287187039764,-0.2408441961514587,-0.3305966064586754,-0.3823232323232323,-0.3982779827798277,-0.3801317790167258,-0.362356621480709,-0.4104603518920222,-0.4495949594959495,-0.4627717988139688,-0.4773504273504273,-0.4694143167028199,-0.4987704918032786,-0.485377656217126,-0.5126519226937636,-0.4952538175815105,-0.4817796610169491,-0.4719343696027633,-0.4386045444112921,-0.4430783242258652,-0.4199668010433958,-0.4324825986078886,-0.4398900847263568,-0.4503370786516854,-0.4294378353160718,-0.3900249376558603,-0.40616654527798,-0.3838790931989925,-0.429304713019132,-0.4358856088560885,-0.449099099099099,-0.4449739051508963,-0.4430783242258652,-0.414552417424605,-0.3942545814759782,-0.410176030865686,-0.4264947245017585,-0.4682608695652174,-0.4557187360925678,-0.429171528588098,-0.4243351376794539,-0.4169249106078665,-0.3866599799398195,-0.4217494089834515
82176.0,-0.015798418,-0.019336901,-0.023239023,-0.028970659,0.0496365435,0.0597543456,0.0,-0.049322161,-0.098819599,0.0176519768,0.0244444444444444,0.0359550561797752,-0.0455486542443063,-0.1117533718689788,-0.1869488536155201,-0.306766917293233,-0.2796875,-0.2863777089783281,-0.2647527910685804,-0.3109118086696562,-0.3220588235294117,-0.4209197452549335,-0.3534361851332398,-0.3212603062426383,-0.3632596685082873,-0.306766917293233,-0.317037037037037,-0.1134615384615383,-0.0649276890935275,0.1439205955334987,0.1553884711779449,0.1850899742930591,0.1912144702842377,0.2527173913043479,0.1881443298969074,0.2131578947368422,0.3209169054441261,0.3224325874928284,0.380239520958084,0.4542586750788644,0.4361370716510904,0.5418060200668897,0.4339035769828929,0.5016286644951142,0.4272887705501718,0.4272445820433437,0.4967532467532467,0.3171428571428571,0.3167666381033991,0.263013698630137,0.2734806629834254,0.3130162346909713,0.3171428571428571,0.4505978602894904,0.5366666666666668,0.5164473684210527,0.392749244712991,1.114678899082569
83631.0,-0.000483173,0.0029348948,0.0298679334,-0.009205326,0.0420758162,0.0069828045,1.0,-0.002860412,0.4634146341,0.0100457668,0.0,-0.0222222222222222,0.0731707317073171,0.011261778901402,-0.0535599053559905,0.0022779043280183,-0.0989146016792954,-0.12,-0.0771812080536912,-0.1020408163265306,-0.0666496966611515,-0.1047812817904374,-0.0901571546732836,-0.1020408163265306,-0.1111111111111111,-0.0222222222222222,-0.0198262419247048,0.0280373831775702,0.0463235993531818,0.0731707317073171,0.0797546012269938,0.0633156114064765,0.0232558139534884,0.0222098318000185,0.0750192404011778,0.0280373831775702,0.0456273764258554,0.0488676996424313,0.0488676996424313,0.0526315789473685,0.103309929789368,0.1282051282051282,0.1153358681875791,0.0997250687328168,0.0666666666666666,0.1,0.0864197530864196,0.0925976509150505,0.0666666666666666,0.047868540128602,0.0414201183431952,0.0531354715174725,0.0731707317073171,0.0794896957801767,0.0731707317073171,0.1210191082802547,0.0931677018633541,0.0615199034981905
