firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40061,0.4356840821,0.019652096,1.5238496273,0.0,0.3422264789,0.442294048,0.0326628575,0.0051387491,0.3173612852,-0.062590461,0.3392380857,-0.030726095,-1.213155798,0.0434931501,0.030726095,29.0,-0.023216072,-0.036968147,-0.061993599,-0.29757795,0.0212487095,0.2621010275,-0.08334389,-0.007351597,-0.159552438,0.3627236725,0.0,2.4851055202,-0.090704482,2.0928138148,-0.08026473,2.6656512421,6.3814778961,0.1285051384,0.0,0.0,0.0,0.0,0.0,0.4663875335,5.0,-0.600133679,-0.011963059,-0.222298156,0.194350086,7.8374495959,-0.409604135,0.1425780082,798.58782335,0.0482543624,14.867649363,0.006938281,0.0285063987,0.0475099844,0.0061572984,0.1524801607,0.0685181145,3.0,0.0021778584,3.238399346,0.1373487646,5.0,14.660855427,1.1692662857,0.0,0.0915382132,0.0280646258,0.0277106425,0.6819154194,6.769861184,1.4300799e-09,1.4579498e-08,1.1941621477,1.4260232349,0.087532254,0.035278137,-0.385817587,0.5627457135,0.073237241916634,0.1131313131313132,0.1653976311336717,0.3038334122101278,0.275462962962963,0.3069259962049337,0.4677677144379328,0.6064139941690965,0.6676755447941889,0.6696969696969697,0.5145684442001099,0.3970588235294119,0.5591397849462365,0.6768107121119904,0.5869815668202767,0.4780042918454936,0.472474612506681,0.358481262327416,0.2522727272727272,0.1644125105663567,0.1522375575073191,0.1254084967320261,0.0686578743211792,0.2255338078291815,0.3984771573604062,0.5751858204688396,0.4099283520982602,0.2141912736888496,0.0147329650092082,0.1240310077519379,0.1384297520661157,0.0095272993770612,0.1158363710004048,-0.2844155844155843,-0.1821892393320964,0.1630606860158312,-0.6133333333333333,-0.6413344182262002,-0.6383921246923707,-0.5520325203252032,-0.6277027027027027,-0.4850467289719625,-0.5239740820734341,-0.5080357142857143,-0.5249999999999999,-0.3208012326656394,-0.2913183279742765,-0.1897058823529411
75433,0.6805912742,-0.182829042,-12.62846154,0.0,4.3541449532,9.5977180251,0.0347539713,0.0436219783,0.450371039,0.0087593094,0.0862998921,-0.043028634,-1.169078715,0.0309124996,0.0430286338,20.0,0.0,-0.000789162,-0.004644812,0.0583541765,-0.016334612,0.7629213483,1.2749725333,0.0055357167,-0.202269289,0.2700475736,0.0,2.7686445757,0.0706681924,2.7686445757,0.0706681924,254.22222222,5.5335615419,-0.012286036,0.0,0.0,1.0,0.0,0.0,2.3200453858,3.0,-1.205728696,-0.741432073,-0.136588619,15.423783912,-0.1844064,0.2494845251,0.7432380347,-904.3407877,0.037523938,9.4502820229,0.0369130071,-0.064472861,-0.442641642,-0.364692972,0.0058643549,-0.030872569,0.0,-0.234864994,1.3838839866,-0.117720664,4.0,7.3919206369,0.1220592605,0.0,0.0784314126,0.0428889423,0.0541166856,0.8936187468,0.2984414767,9.2125437e-06,2.3647214e-07,0.6695494108,0.4482964135,2.1759897692,0.0920279292,0.5291795385,0.4501545985,-0.0972222222222222,-0.0972222222222222,-0.1558441558441557,-0.2934782608695652,0.0317460317460318,0.1206896551724139,-0.0714285714285712,-0.1772151898734177,0.0,-0.1975308641975308,-0.3085106382978723,-0.2696629213483146,-0.3157894736842105,-0.2777777777777778,-0.4036697247706422,-0.5608108108108107,-0.6542553191489362,-0.717391304347826,-0.75,-0.7149122807017543,1.9714285714285715,0.1555555555555556,0.3,0.1555555555555556,0.04,0.3,-0.3066666666666666,-0.4926829268292683,-0.584,-0.6533333333333333,-0.711111111111111,-0.7226666666666667,-0.6148148148148148,-0.6895522388059702,-0.7609195402298851,-0.7333333333333334,-0.7333333333333334,-0.7688888888888888,-0.7070422535211267,-0.7189189189189189,-0.6698412698412699,-0.6799999999999999,-0.7226666666666667,-0.7787234042553192,-0.7367088607594936,-0.715068493150685,-0.7263157894736842,-0.7636363636363637
40694,1.5623223283,-0.051962949,-94.59530787,0.0135614343,2.1520074219,2.9294179851,-0.001657764,-0.02462503,0.1077891384,0.0016646057,-0.008671764,-0.046304662,-3.351655164,0.1221989384,0.0463046624,29.0,-0.003259597,-0.068181818,0.0142677631,-0.087143046,-0.400528138,0.085233217,0.0020810867,-0.035387026,-0.045777206,0.4672081429,0.0,2.285645715,0.0382011346,0.6404593371,0.139714828,219.87572534,22.061894519,0.0724452649,0.0,0.0,1.0,0.0,0.0,0.195573248,4.0,-0.036184758,0.0013289566,-0.192777618,5.4959666506,0.6006079228,-0.414904556,-0.367279518,-490.7661863,0.114522733,13.678050155,0.0031080111,-0.003507045,-0.009090436,0.0483327962,0.0189995995,0.0009810462,1.0,0.0068469702,2.8784947001,0.1612251913,3.0,13.760128612,1.2808849,0.0,0.0601544268,0.029418328,0.0326447524,0.3821417706,2.1866215476,5.1355747e-09,1.6704226e-08,1.4720706805,2.1669920883,0.0913589123,0.040353663,-0.446187643,0.4569703227,0.0750828119249171,0.1873983739837397,0.1423543214704732,0.2216645754914261,0.2273109243697479,0.3211216644052466,0.4797365754812566,0.5189807592303692,0.4715365239294709,0.2982222222222221,0.2020576131687241,0.182591093117409,0.2045360824742268,0.2030477759472817,0.0391319815012451,0.0587169264226168,-0.0724039377580183,-0.2254044020153804,-0.2467766890149562,-0.2910194174757282,-0.2383311603650586,-0.2126684636118598,-0.20840108401084,-0.1594244604316547,-0.0295681063122923,-0.0546925566343041,-0.2964836223506744,-0.2303030303030303,-0.1506251817388776,-0.1080916030534351,-0.0485342019543973,0.0062004822597312,0.0339823008849557,0.0469534050179212,-0.0263333333333333,0.312808988764045,0.2529758713136729,-0.0836078431372548,-0.144029304029304,-0.0994990366088631,0.0116017316017316,0.0182135076252722,-0.1012307692307692,-0.0763636363636363,-0.0160842105263158,-0.201094017094017,-0.3137151248164463,-0.194206896551724
76129,0.9516681954,-0.127413344,-0.172733287,0.0,0.1903577825,0.5165718914,-0.08713841,-0.18380302,0.220541303,0.0282075224,-0.403796825,-0.135046736,-1.346738058,0.0441790553,0.1350467363,20.0,-0.015126542,-0.284940412,-0.368803166,0.0174509385,0.2472401882,0.6532537481,0.655423637,-0.193083166,-0.118760848,0.8229931709,0.0,4.8742216247,0.4748951648,4.7944145674,0.5067161738,0.6282594377,10.331886145,-0.146835443,0.0,0.0,0.0,0.0,0.0,0.2806643404,6.0,-1.596753283,-0.071934052,-0.28946058,48.82109041,-1.22541184,-0.515283565,1.6805867264,423.22177022,0.0358486298,14.713479466,-0.000987457,-0.069644616,-0.084538513,-0.031689113,0.7291245882,0.2154451754,0.0,0.0,0.3965442055,-0.001485595,1.0,15.134141836,2.1396075243,0.0,0.0619195178,0.0293773465,0.0387442471,0.5992324407,7.172108481,8.92852e-10,8.9316451e-09,1.3325293848,1.7756345615,-0.033208869,0.0631827732,-0.984470789,0.4236167899,0.0388888888888889,0.2656514382402708,0.312280701754386,0.5327868852459017,0.6017130620985012,0.5234215885947047,0.4384615384615384,0.5200162568583622,0.7852028639618138,0.768321513002364,0.615550755939525,0.4524271844660195,0.7729319744015168,0.8984771573604062,0.517241379310345,0.6585365853658538,0.7,0.3453237410071943,0.296360485268631,0.2242225859247135,0.5583333333333336,0.2508361204013378,0.1724137931034484,0.669642857142857,0.8067632850241548,0.9946666666666668,0.8199513381995134,0.5265306122448978,0.5747368421052632,0.3453237410071943,0.147239263803681,0.3079781420765028,-0.1802739726027397,-0.3041860465116278,-0.12,-0.3893877551020408,-0.5785915492957746,-0.6101628664495113,-0.5500751879699248,-0.448479262672811,-0.8701952277657267,-0.8211061285500747,-0.8103328050713153,-0.8655280898876404,-0.9236734693877552,-0.8526108374384236,-0.8408510638297872,-0.8121193092621664
65306,0.6791003712,0.0592516998,7.6972162564,0.0052079616,0.3628705952,1.2087168561,0.0906409404,0.0399163357,0.4486020593,-0.002392718,-0.031810692,-0.062503096,-1.078053448,0.123128199,0.0625030958,21.0,0.0098888275,0.0128205128,0.0311592025,-0.030283998,-0.042863779,0.1284206539,0.0546372226,0.0662079279,0.0827791051,0.4689963019,0.0,1.7923629881,-0.048079445,0.8050146644,0.0111234245,98.618205848,10.302480109,0.3542335754,0.0,0.0,0.0,0.0,0.0,0.7037321625,4.0,-0.036240082,0.0052893707,-0.056326209,17.461039735,-0.187051349,0.7179013133,-0.691895924,-669.789787,0.1025660475,12.479808931,0.0010723326,0.018506103,0.0283946568,0.0711681763,0.0109419711,0.1072500196,1.0,0.0021523892,-0.079443079,-0.01606603,6.0,11.538047254,0.4626693986,0.0,0.0401460007,0.0152692401,0.0196660592,0.629281869,1.2737994883,3.0233769e-08,4.7071565e-08,0.6382353756,0.4073443947,0.1163408759,0.0428303604,0.1440796908,0.2591243801,-0.1184060721062618,-0.0173434856175972,-0.0978640776699029,-0.0985642219635234,0.0607305936073059,0.2905555555555557,0.4121580547112462,0.5035598705501618,0.2356382978723403,0.1392839627268269,0.1500000000000001,0.188235294117647,0.1620810405202601,-0.0255872483221476,0.0,-0.0651911468812878,-0.0818181818181817,-0.0670682730923694,-0.1446980854197349,-0.076341948310139,0.0375167485484591,0.0454545454545456,0.0301552106430154,0.1626626626626626,0.3236467236467235,0.3745562130177515,0.3951951951951953,0.3705014749262538,0.2226315789473685,0.2659400544959127,0.4610062893081761,0.7732824427480918,0.7979876160990713,0.913509060955519,1.2663414634146344,1.4135064935064934,1.429281045751634,1.323,1.294320987654321,1.4778666666666669,1.94984126984127,1.8372519083969467,1.4135064935064934,1.064888888888889,1.3085714285714287,1.02,0.8400000000000001,0.5295473251028806
92874,0.7067530065,-0.10481993,-4.816053512,0.0,1.1133688475,2.4428849405,0.083011689,-0.072864281,0.4134150483,-0.010317962,-0.057287165,-0.105642076,-1.915702982,0.0959839229,0.1056420756,19.0,-0.058887696,-0.220890411,0.0582594036,0.143847824,-0.017806856,0.1384634236,-0.218599185,-0.071489788,-0.101504522,0.5426971309,0.0,2.3448171805,0.0394789569,0.8694362018,0.1444092796,32.015886288,6.5882656573,-0.059949671,0.0,0.0,1.0,1.0,0.0,0.9762358571,4.0,0.0782133108,0.0836340812,-0.215345035,0.5618368828,-0.593146092,-0.599206127,0.2800270729,-1249.486604,0.0348870825,11.756741508,0.0280867863,0.0069834494,0.016090764,-0.003019209,0.0271990416,0.0103708662,0.0,0.0913871454,12.68095123,-0.164536027,5.0,10.087120749,0.4552726767,0.0,0.0812017918,0.0267399348,0.0446482502,0.8494089612,1.6407895019,1.1095646e-07,3.5969106e-08,0.3872434025,0.1499574528,2.9924826341,0.0546760634,0.3769177053,0.6525193814,0.112225362384903,0.3049524013263449,0.3362541073384444,0.5968586387434556,0.8515707998178781,0.8403982501131393,0.8263473053892216,0.8484848484848484,0.8290854572713642,0.8184528245640186,0.7531254490587729,0.8100890207715132,0.7553956834532372,0.7428571428571427,0.7428571428571427,0.8769230769230769,0.8914728682170541,0.6488714691174482,0.6266666666666665,0.4542853737036596,1.1407264432356552,0.9840624491787282,1.30188679245283,1.415363294397149,1.2181818181818185,1.1217391304347823,1.238532110091743,1.4897959183673466,1.3062381852551983,1.1217391304347823,1.0333333333333332,0.5615999999999999,0.6791386294099755,0.6334728033472803,0.6542372881355931,0.4900763358778626,0.6266666666666665,0.4567164179104477,0.8590476190476188,0.8242990654205606,1.1217391304347823,0.712280701754386,0.5869918699186991,0.8590476190476188,2.3084745762711862,2.226446280991736,1.8705882352941177,2.2
81294,0.2157365416,0.0587326555,8.0053453575,0.0272162216,0.2695660938,0.4883416981,0.2569919923,0.1005045456,0.5764746913,0.0168986688,-0.003131944,-0.050055014,-0.394713872,0.0819152493,0.050055014,29.0,-0.008257638,0.009478673,0.098614161,0.1404160534,0.0268329565,0.2800858501,-0.048568022,-0.006510265,0.2648055976,0.3335830228,0.0,2.1324065991,0.1112856583,1.9888523269,0.1809532837,5.6739177051,5.6801431127,0.23141337,0.0,0.0,0.0,0.0,0.0,1.4067782346,7.0,4.2503380192,-0.104390908,-0.085952411,31.557644711,523.0082161,0.1989087545,0.6328498438,-2898.480358,0.0253560383,13.132013245,0.0007831188,0.0185499751,0.0417284514,0.0019718737,0.2125434954,0.0076999191,0.0,-0.000844832,2.6094522863,-0.116577371,6.0,13.256003144,1.1516229787,0.0,0.0355449952,0.0176202511,0.0324309237,0.4405234979,1.743324127,7.7120138e-09,2.5291681e-08,0.4697823123,0.220695421,-0.104595413,0.041110539,-0.396913939,0.3467483424,0.0939617991373997,0.1166666666666664,0.2181818181818182,0.2312760055478502,0.2437828371278458,0.3668206312548112,0.3501901140684409,0.4318548387096772,0.5311974472855849,0.3705133153222693,0.3440575321725962,0.228719723183391,0.2372822299651567,0.228719723183391,0.3491641337386018,0.4335890189745659,0.2791786743515849,0.2556577086280056,0.2988295537673737,0.1789508632138112,0.2723038337513435,0.2650516565728535,0.3324577861163227,0.5761207279183309,0.5768206039076376,0.7279805352798052,0.7047527604416708,0.6031602708803612,0.5824420677361852,0.848516397709526,0.9705882352941176,0.7754999999999999,0.7535802469135802,0.6759882005899704,0.8268810289389066,0.7699688473520248,0.6233142857142857,0.6710588235294117,0.832774193548387,0.8751155115511551,0.7113253012048191,0.8268810289389066,0.781065830721003,0.6909523809523808,0.9194594594594594,0.8938666666666666,0.6049717514124293,0.527311827956989
19502,0.2155611079,0.035220367,21.619362462,0.0047811266,0.1261246823,0.973762113,0.1767191591,0.1545835527,0.9257500911,0.0,0.1539220523,-0.029673897,-0.268605937,0.0446807666,0.0296738972,29.0,0.0523850465,0.0921985816,0.1333386795,0.0673562748,0.0224946433,0.0700607287,0.0467843474,0.1014192007,0.154970948,0.5862407964,0.0,1.8588218097,0.0632324034,0.6301417921,0.2240813936,31.958902763,31.936922775,0.3872855907,0.0,0.0,0.0,0.0,0.0,1.4676414882,5.0,-0.310547941,-0.094453468,-0.259688167,-1.904410552,-0.901232916,0.6882648561,-0.189134314,31988.060668,0.0634550649,17.429117893,0.0010030864,0.0220499917,0.0349514293,0.0327711411,0.0717615938,0.0026833305,0.0,0.0002716653,0.448825594,-0.037539456,6.0,16.864984386,0.5836964274,0.0,0.0249283351,0.0083420308,0.0149160285,0.3010130549,0.7841930595,6.669194e-11,4.0203847e-08,0.5331373822,0.2842354683,0.4065390918,0.0348752717,-0.213897834,0.518839912,0.0571510626076967,0.2013707571801566,0.130181148295978,0.2302807486631015,0.2229235880398672,0.1955180253329003,0.1928062216461439,0.2486431478968793,0.3081023454157783,0.2693103448275862,0.2610483042137719,0.2785689475512332,0.0906666666666666,0.1966840052015603,0.0592805755395684,0.0418907444098501,-0.0471136422469583,-0.0378985886042863,-0.0254169976171565,-0.0607297780045928,-0.0852385685884691,0.0146085997794929,0.0935828877005349,0.1154545454545454,0.1368128474366892,0.0691257624164973,0.0716157205240175,0.0922848664688427,0.0681950087057459,-0.0841005225180392,-0.1395511921458625,-0.0977941176470587,-0.1694494584837544,-0.1008793356130922,-0.119641255605381,-0.1739691444600279,-0.1932054794520548,-0.0297199341021415,0.1196958174904943,0.1802805611222446,0.143611650485437,0.2972687224669603,0.3088000000000002,0.4295145631067962,0.4260532687651333,0.3175838926174497,0.2584615384615385,0.2638626609442061
81614,1.0732174746,0.0512507804,-1.838720539,0.0139378893,0.2587220698,1.5669962397,0.0590365809,-0.063782019,0.2774772936,0.0348884381,-0.376923077,-0.081167976,-2.181303116,0.1630442673,0.0811679755,29.0,-0.016549834,0.0,-0.166434971,-0.491976096,0.1118452627,0.3664921466,-0.36754255,-0.023165629,0.065283182,0.352824504,0.0,2.8862433862,0.2971681004,2.3518518519,0.380886509,12.11335578,7.0496407577,0.423524343,1.0,0.0,1.0,0.0,0.0,0.374117308,7.0,0.7927144411,0.1085648999,-0.040233617,1.1569515585,25.477837835,-2.280591545,0.0780485588,-2179.061927,0.0395943272,8.8577997272,0.0014239219,0.0061042075,0.0075757576,0.0631277777,0.1657934949,-0.007417165,0.0,0.0028848716,0.2823397075,-0.063979633,3.0,10.120548207,10.578409633,0.0,0.2308786511,0.0760990143,0.0753693695,1.3701811941,44.107176387,3.3555655e-07,3.6255041e-09,1.0433568222,1.0885934584,0.3195712445,0.139152356,0.2837222586,0.4236167899,-0.1894736842105263,-0.1476014760147601,-0.1444444444444445,-0.1380597014925373,-0.2299999999999999,1.0086956521739134,1.3333333333333337,1.0263157894736843,1.2647058823529411,0.878048780487805,0.7769230769230768,1.2000000000000002,0.6267605633802817,0.925,0.54,1.31,0.8333333333333333,0.711111111111111,0.5931034482758621,0.1846153846153846,0.4437499999999998,0.9411764705882356,0.4903225806451612,0.8480000000000001,0.6041666666666667,0.05,0.2486486486486485,0.0744186046511627,0.05,-0.0170212765957447,0.155,0.0870588235294118,-0.1965217391304348,-0.2752941176470588,-0.0273684210526315,-0.2299999999999999,-0.1786666666666666,-0.3735593220338983,-0.4225,-0.5136842105263157,-0.472,-0.4564705882352941,-0.554698795180723,-0.5321518987341772,-0.6068085106382979,-0.56,-0.4399999999999999,-0.4564705882352941
51086,0.2346080449,0.0542806645,5.2355706825,0.0041223988,0.1858320805,0.941446287,0.2727514645,0.1198094204,0.3624216425,-0.024038976,0.060879297,-0.039981023,-0.293113355,0.0701910522,0.0399810227,29.0,0.0017577767,0.0176390773,0.0202884345,0.5558244066,-0.061515272,0.1387599103,-0.138328959,0.0560732414,0.1713483302,0.5771472599,0.0,2.7845732592,0.0561652397,1.5477283058,0.1433048942,8.5047443676,27.366359074,0.3549420237,0.0,0.0,0.0,0.0,0.0,0.6791202069,4.0,-2.713234824,-0.129248482,-0.026140594,606.25180055,1.0165054084,-1.514513665,-108.4762603,-3375.872003,0.0699994351,14.053160823,0.0047988599,0.0478644208,0.0857776343,0.0230525,0.1679018248,-0.017755522,2.0,0.0015379048,3.3284670906,0.055748526,6.0,14.634306809,2.9341293651,0.0,0.1515624523,0.0371246078,0.0325181169,0.7522949672,17.688973964,1.111485e-09,5.586295e-09,1.5422819221,2.3786335271,0.0365391278,0.0490269078,-0.732992007,0.4298891381,-0.0519725557461405,0.2397936294302378,0.1222335025380711,0.397118301314459,0.458311345646438,0.3900905432595574,0.4929767693138844,1.0319852941176473,0.8831345826235093,0.6071532422215762,0.4088707621718075,0.1179207119741101,0.2192808294727555,0.3981785985327599,0.4472374967268919,0.5547116736990156,0.2561363636363636,0.2448198198198199,0.1835117773019272,0.3162657775660871,0.1625999158603281,0.3334137515078408,0.4962100703844072,0.6400593471810088,1.2716810521989317,1.576689976689977,0.9124567474048444,0.977459749552773,0.79739837398374,1.9028361344537816,2.028493150684932,2.122598870056497,2.251176470588236,2.0185690879300933,2.147046263345196,3.5583505154639177,3.80608695652174,3.4216000000000006,3.313756097560976,3.27207729468599,3.2311961722488043,2.947857142857143,2.251176470588236,2.059930795847751,1.5857309941520468,1.789652996845426,1.7548909657320872,1.9282119205298012
83601,0.4958578491,0.0585893953,83.26476734,0.0428126597,0.6244789615,1.7299398964,0.0678232758,0.0142419547,0.2543919842,0.0051103939,-0.010493418,-0.071907482,-1.403748188,0.1408341527,0.0719074819,29.0,0.0334082469,0.0151515152,0.272172272,0.3531345515,-0.160577752,0.0912839616,0.0180975917,0.0307236464,0.0495467261,0.456954314,0.0,1.591112955,0.1011660733,0.7457090684,-0.064103265,929.99470899,12.246255606,0.1775228652,0.0,0.0,0.0,0.0,0.0,0.5705757964,7.0,0.8068292525,0.2800684229,0.0726265254,260.76592182,-0.224488488,-0.048409206,-106.5553275,515.36267982,0.0440139663,14.393894118,-0.002673287,0.0117143565,0.0269113121,-0.022554016,0.001356842,0.0207021285,1.0,0.0055865922,1.7400836878,0.0727749038,5.0,14.334300962,1.0874704492,0.0,0.024327185,0.0099259285,0.0182461296,0.4050620589,2.3911550511,1.0682559e-09,1.8497756e-08,0.9231833024,0.8522674099,0.1901285699,0.0408513052,-0.217645689,0.718506852,-0.017832647462277,0.1401273885350318,-0.0516556291390728,-0.0258503401360543,0.0686567164179103,-0.0408573342263898,0.0662695457930007,0.2003352891869236,0.0391872278664733,-0.056031641397495,-0.0603674540682415,-0.1872871736662883,-0.2399150743099787,-0.2342245989304812,-0.1932394366197183,-0.184045584045584,-0.2088397790055248,-0.060983606557377,-0.0324324324324324,-0.0677083333333332,-0.026512576478586,-0.0311231393775371,0.0084507042253521,-0.0324324324324324,0.1015384615384615,0.2728888888888889,0.0228571428571429,0.0184921763869132,0.0529411764705882,0.2452173913043478,0.1983263598326361,0.5397849462365591,0.4538071065989848,0.4916666666666667,0.776124031007752,0.5586394557823129,0.497516339869281,0.5274666666666668,0.3719760479041916,0.3557396449704142,0.3638095238095238,0.1810309278350514,0.1571717171717173,0.1571717171717173,0.080754716981132,-0.0081385281385281,-0.1353962264150943,-0.1049999999999999
62042,0.7617028446,0.0731151527,-10.32426891,0.0170220673,1.4127969198,2.2748120899,0.0504698282,0.0455181898,0.2517356336,0.1195836044,-0.046770289,-0.073719144,-2.144736842,0.2299279145,0.0737191436,19.0,-0.004551168,-0.013432836,0.1340116656,-0.069895005,-0.131805149,0.1298844505,-0.041513295,0.0549902071,0.2743605359,0.4578705982,0.0,2.0467106675,0.5620175731,1.3266258854,0.8057430703,46.071090047,7.3296378006,0.1506643434,0.0,0.0,1.0,0.0,0.0,0.796270518,7.0,0.0308578725,0.0705419238,-0.046611354,0.3914128552,-0.577903805,0.634751631,0.1528275495,-4243.528715,0.0421814493,11.945399482,-0.003054584,0.0033679696,0.0096148376,0.0010274347,0.0401400386,0.0431065851,0.0,-0.006237006,1.4995480093,-0.089131931,4.0,11.416401393,0.5030744705,0.0,0.0662406385,0.0180773163,0.0175628734,0.7326100029,2.9217144749,3.5566753e-08,3.543968e-08,0.729040756,0.5315004239,0.3907706401,0.0521236362,0.0696449322,0.4947615782,0.0314510364546103,0.1099999999999998,0.0760626398210291,0.2580645161290322,0.2918531781557743,0.2166947723440135,0.0657311669128508,0.2055137844611527,0.1857025472473294,0.1425178147268406,0.0241305890702625,0.0299785867237687,-0.0102880658436214,0.0688888888888887,0.0205091937765204,-0.1217285453438831,-0.2027624309392266,-0.2637755102040817,-0.1610465116279069,-0.1037267080745342,0.0344086021505376,0.0688888888888887,0.1590361445783132,0.1741253051261189,0.3498596819457438,0.3742857142857143,0.3435754189944133,0.1452380952380951,0.2439655172413792,0.1362204724409448,0.2228813559322033,0.6374468085106382,0.1207766990291261,0.083943661971831,0.0126315789473683,0.4251851851851851,0.131764705882353,-0.0690322580645161,-0.2065979381443299,-0.2304,-0.3288372093023256,-0.2093150684931507,-0.1448888888888889,-0.2038620689655172,-0.1448888888888889,-0.1187786259541985,-0.1634782608695651,-0.0459504132231405
68304,0.9326332901,0.1555905382,-3.877811262,0.0140960475,13.558857381,0.9950321184,0.0191953094,0.1477578224,0.0179194955,0.0254738863,0.1469453586,0.0329925204,5.5531914894,-0.639597773,0.0329925204,18.0,0.0291569849,-0.003972007,0.0732319656,-0.231199902,-0.049409416,0.3653026003,0.0918232828,0.0312644994,0.2183805918,0.7172637428,0.0,2.4914888433,-0.064109002,1.7820157811,-0.050403467,0.1596690483,0.0721788173,0.0067629552,0.0,0.0,0.0,0.0,0.0,0.3359923828,2.0,-0.232560769,-0.11055062,-0.127969052,-82.10928111,-1.560233521,0.705219738,-1.200606813,2874.4430077,0.1008969758,15.995549193,0.0003581467,0.0013749958,0.0419343982,0.0463075887,0.2183048621,0.0006222838,0.0,0.0059343086,0.8754403001,0.0378405326,1.0,16.816297,2.2692241767,0.0,0.0280524511,0.013359248,0.0176650687,0.3997072641,4.5191292492,1.36934e-10,1.0080103e-08,0.9993745971,0.9987495853,0.1871072324,0.026326227,-0.050443249,0.414159255,-0.0497049180327869,-0.0312834224598931,0.0354386967705058,0.0814925373134327,0.0005523336095001,-0.062249255856089,0.0840813883901854,0.1045731707317072,0.1567688378033205,0.167767929089444,0.2198653198653197,0.1321874999999999,0.1868959868959867,0.2847517730496454,0.1334271859846707,0.2032547326469611,0.1839869281045749,0.2066611157368858,0.1698417823700355,0.1547410358565735,0.3153022327101105,0.2460877042132414,0.235675306957708,0.2601739130434781,0.3418518518518516,0.4489102179564086,0.3883885801877753,0.2460877042132414,0.2287603866372731,0.3332106715731369,0.4405566600397614,0.584171403585483,0.3886546569566882,0.1743922204213936,0.4295437731196052,0.577360544217687,0.1952164948453607,0.1501587301587301,0.080484622553588,0.3449651972157772,0.7407807807807807,0.840253968253968,0.6900291545189503,0.5881643835616437,0.8461146496815286,0.7566060606060605,0.6949707602339179,0.7754364471669217
10012,0.8381803566,0.0880560463,0.2757155057,0.0,0.0844019712,1.2355431174,0.045112782,0.2067382035,0.4798744201,9.53016e-05,-0.255608215,-0.027944112,-0.267697315,0.1116284135,0.0279441118,18.0,-0.008111437,-0.054054054,0.1306015407,0.4229259828,-0.246155561,0.373802744,-0.245310546,0.0250691158,0.287246919,0.4915664971,0.0,5.5635799734,0.3149408654,5.1289322109,0.3483224743,4.2075149445,13.265,1.4135120449,0.0,0.0,1.0,0.0,0.0,0.5594190141,6.0,0.1445381046,0.0606185559,-0.048508678,0.6932642329,0.4899277082,-0.875950732,0.2956715635,-1252.921564,0.0348870825,9.6590642232,0.0719904804,-0.279735152,-0.3255499,-0.131849042,0.3411155906,-1.977179121,0.0,-0.010638298,0.2209345261,-0.011313736,5.0,10.094802531,1.7873195123,0.0,0.1111110747,0.0573364886,0.0968025417,1.0287454743,10.399852386,4.6899586e-07,1.1812844e-08,2.2252868715,4.9519016607,-0.055288744,0.1054559926,-0.974999902,0.6525193814,0.167701863354037,0.4573643410852712,0.6347826086956523,0.6068376068376069,0.5666666666666667,0.3323883770375619,0.7247706422018347,0.8799999999999999,0.4135338345864661,0.504,0.3623188405797102,-0.0358974358974358,0.3525179856115108,0.3672727272727272,-0.1411603471904979,-0.0829268292682926,-0.1296296296296297,-0.3163636363636364,-0.3795379537953796,-0.4946236559139785,-0.3935483870967742,-0.455072463768116,-0.3974358974358974,-0.1173708920187793,-0.1132075471698114,-0.0105263157894737,-0.2326530612244899,-0.3627118644067797,-0.3285714285714285,0.1257485029940119,0.0681818181818181,0.2277551020408161,-0.06,-0.3733333333333334,-0.06,-0.2922352941176471,-0.5510447761194031,-0.6657777777777778,-0.7107692307692308,-0.8261271676300578,-0.8271264367816092,-0.6694505494505495,-0.7214814814814815,-0.8014521452145215,-0.7712547528517111,-0.7406896551724138,-0.7659143968871596,-0.7406896551724138
