firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
44011,0.5394746775,0.1200622053,-8.921438547,0.0197687937,0.7794783011,2.6669350821,0.2060430234,0.2581710643,0.4667972501,0.5180572852,0.2727631319,0.1822232805,1.7964453387,-0.095622984,0.1822232805,6,0.1466766447,0.0388888889,0.1693912859,0.0615103752,0.2785477181,0.1331243469,-0.013924932,0.2215308983,0.2376685757,0.5911797979,0,1.994154548,-0.049841926,0.7347447961,-0.140113848,185.02513966,6.9806091264,0.2093662318,0.0,0.0,1,0.2172165821,0,0.0,0.9989839276,4.0,-0.096105922,-0.135628883,0.0612615838,-0.522230118,49.57650331,0.8333483535,-10.1040335,-74.85982272,0.0390633926,10.196828583,-0.00576021,0.0186818889,0.0456750504,0.0482978246,0.0155147256,-0.021408642,1.0,-0.006171787,3.9507735584,0.1864558998,2.0,8.7129655459,0.0590991889,0.2964178288,0,0.4005771502,0.0404624268,0.0122549651,0.0053368227,1.1332802917,1.2221119635,5.0237366e-07,3.1500001149,1.1953970919,1.4289742073,-0.006464496,0.0578842949
29946,0.6050267348,0.1135743716,2.9358047469,0.0351037402,0.4082776414,0.9543217978,0.2476835344,0.0081466751,0.49418719,0.0,-0.146479378,-0.029858055,-0.272267206,0.1444969484,0.0298580551,6,-0.041943614,-0.077386469,0.2562338294,0.2746740219,-0.014940638,0.1189514092,0.2344245544,-0.019381132,0.1490261547,0.4921350702,1,4.0319458989,0.1815464348,1.6084104013,0.3844692653,15.411728305,4.8265087435,0.2921170644,0.0,0.0,0,,0,0.0,0.90784213,5.0,-0.006761018,0.0521778697,-0.11982155,-0.429072867,-0.294667136,0.6826826517,0.2493823504,144.74691853,0.0265237938,13.18776832,0.0096027474,0.0398737055,0.066858056,0.0355277277,0.028901054,0.0081038502,2.0,0.0081700612,-0.497574498,0.0488723498,5.0,10.470763214,-0.380630071,0.0906842858,0,0.3581516382,0.046052631,0.0173652589,0.0146579976,0.7355660337,0.4231922442,8.4095283e-08,2.391833e-07,0.9053185767,0.8196017253,0.0233304687,0.0347568363
10866,1.2142764987,0.1804221087,-5.743133453,0.0593864366,0.9465280031,4.8982536296,0.1621469375,0.0686156239,0.9264180668,-0.000273748,0.0227907259,0.003871188,0.0448743607,0.1723257819,0.003871188,6,-0.027884831,-0.038461538,0.0663468778,-0.017164204,0.0004466709,0.1505017009,0.1293562093,0.0090655481,0.1072871087,0.5914277152,0,3.0677777695,-3.5737e-05,1.4866200784,0.1587133343,35.472252891,8.3163085977,0.2680497659,0.0,0.0,0,,0,0.0,1.6747435353,4.0,0.0199817651,-0.077004133,0.0130253891,0.341160375,-0.20519539,0.2424242765,-0.165981925,180.36087724,0.2102189031,12.580008386,-0.007519901,0.0307290694,0.054831507,-0.020509625,0.063905321,-0.002570946,1.0,0.0045777546,-0.24497992,0.0,6.0,10.29017326,-0.184814355,0.165386374,0,0.3408212109,0.0576271191,0.0206038898,0.0167694854,1.3831416938,1.409624205,1.5657085e-07,1.0157245e-07,0.6668584572,0.444700202,-0.127418336,0.0294035353
29970,1.7940233803,0.0274190859,-1.791143216,0.0522444745,0.9486262667,3.640735869,0.0181156702,-0.028098739,0.2356880252,-0.014064698,-0.042844325,-0.03164203,-3.210810811,0.1154565834,0.0316420296,6,-0.068557731,-0.131291028,-0.169935966,-0.140065647,0.0025735016,0.1510630882,0.0494428153,-0.104227941,-0.020116571,0.6898009187,0,3.0446538304,-0.168293455,2.3590058719,-0.050575849,4.7476807112,7.3789426254,0.1938490926,0.0,0.0,0,,0,0.0,0.3443293127,3.0,-0.13771361,-0.20025651,-0.108918334,0.7323185844,49.57650331,3.3565723036,-9.892953933,-86.20269772,0.0390633926,9.5229223526,-0.02605042,-0.023408445,-0.033914422,-0.046834763,0.2796001081,-0.062528204,0.0,-0.087074124,-0.607843137,-0.070053196,1.0,6.5385015528,-0.190088457,0.0546837851,0,0.4005771502,0.0416666679,0.0197785351,0.0163630814,1.0203311227,0.3558629715,6.6993509e-06,7.350000432,0.783541096,0.6139366491,0.1565018756,0.0413773308
44257,1.7646814519,0.0063405045,-4.254185434,0.1021679541,1.42982529,4.2517650968,-0.016948335,0.0062006715,0.2735708368,-0.024075875,0.1091041859,0.0241348281,12.122270742,-0.070520807,0.0241348281,6,-0.024743415,-0.23048433,-0.087190675,0.0351029252,-0.077104935,0.1274888824,0.2603086931,-0.005372171,-0.064151885,0.5293501075,0,3.5108510916,0.3254320571,2.0554974506,0.495548976,13.050140223,8.3253456221,0.1208529358,0.0,0.0,0,,0,0.0,0.4068777164,2.0,-0.049274784,-0.136672051,-0.190430182,0.3675422462,-0.684298757,0.8432701859,-1.233091998,-263.3334327,0.0628336518,10.732093954,0.0049261926,0.0111635002,0.0202086766,0.0158108629,0.0837466632,0.0223711702,1.0,0.0191628845,0.8888888889,0.0302380975,2.0,10.44961999,0.3119222852,0.3986463621,0,0.4549982658,0.0843373463,0.0406802102,0.0351509842,1.329416655,0.9466009421,1.983634e-06,1.3038956e-07,0.9702160384,0.9413191612,-0.014218614,0.0405014804
19880,0.6838615617,0.0856971042,-0.58078425,0.0177776615,0.7110133828,2.2595447641,0.0914329413,0.1598522876,0.3671140791,0.0171648061,0.1935138272,0.0923880215,1.400155159,-0.034292138,0.0923880215,6,0.0178858459,-0.005799503,0.2366858307,-0.064993358,0.0383314491,0.2246883264,-0.029228601,0.0962452734,0.1267855578,0.5260137745,0,1.8686773598,-0.181595661,1.6397769651,-0.194516171,14.090630182,5.3598170636,0.2764052261,0.0,0.0,0,,0,0.0,0.6599991237,5.0,0.0205679674,0.1450609554,-0.068953633,-0.339281125,0.1335766758,-0.139090758,-5.785238359,-116.6695083,0.2129077002,11.940580055,0.0059536673,0.023389866,0.0472739157,0.0953726227,0.0963744195,-0.009227616,1.0,0.0067168871,,0.0039215689,5.0,,-0.609096899,,0,0.5971458315,0.0629629642,0.0227084687,0.0088312936,,,,,1.6587313436,2.7513896701,-0.089728621,0.059436429
30074,1.3713991999,0.2186738776,-11.17175991,0.0,2.2665206606,5.7596039958,0.1590869857,0.117598193,0.432536713,0.009321341,0.0769769887,0.1097512344,1.7297904957,-0.159586118,0.1097512344,6,0.0806891387,-0.010778443,0.1050629872,-0.014429647,0.1445799833,0.1129518072,0.0554714013,0.1129022292,0.1918968263,0.5402788815,0,2.5780676892,0.0314258637,0.9070106702,-0.040482705,40.389437392,7.7251064085,0.1299650802,0.0,0.0,0,,0,1.0,1.093734219,4.0,-0.000770386,-0.014093111,-0.013147768,0.0909938255,-0.792778672,0.333310332,2.6435707175,-386.8172078,0.1169844851,11.385021068,-0.000583918,0.0113062743,0.0302396857,0.0574982585,0.0913388739,0.003977381,0.0,-0.012439049,-0.234899578,-0.138199832,2.0,11.903331079,-0.30076628,1.6260911736,0,0.5467738254,0.0961538479,0.0290745197,0.0347292063,0.4988625277,3.5727804765,3.4517531e-08,1.7001652e-08,1.8996350847,3.608613455,0.0250087893,0.0550953799
45655,1.5294785761,0.4151373416,-30.47827816,0.0,2.2727226605,16.773292255,0.2586443904,0.2360119201,0.9711503879,0.0095739588,0.1548871577,0.1150059169,0.9402592523,0.025130422,0.1150059169,6,-0.09972541,0.0,0.3443521111,-0.11497519,0.0622188072,0.1419423693,-0.017061204,-0.08947747,0.3800627496,0.5530200154,0,1.9668626095,0.0794556458,1.9204126325,0.2887548325,256.33937198,6.6466977735,0.223178845,0.0,0.0,0,,1,0.0,2.5601112379,6.0,0.0062606943,0.2923864837,-0.82754507,0.6309267004,-0.317250064,0.7146205155,-1.735889818,-307.427535,0.2195831866,9.6553786952,-0.005681085,0.0225576079,0.0542631886,0.1275003167,0.0187672017,0.0055792192,0.0,-0.011772529,0.3196480938,0.0383533044,2.0,7.5283317667,-0.649812344,0.1469754253,0,0.6932422507,0.0172413792,0.0124252698,0.0276890732,0.8648331617,0.5391841972,1.052752e-06,1.4286265e-07,2.1047918909,4.430148904,-0.074915969,0.0874360642
49402,0.3000780138,0.075246928,8.0561749966,0.0,0.8924226493,1.1163685033,0.1202607315,0.3212970094,0.5334528545,0.0055151283,0.3008461937,0.0570027291,0.7973751884,0.0152468946,0.0570027291,6,0.0091391164,0.4052455644,1.2485899245,0.3441661432,0.1854857245,0.0547966808,0.5601088649,0.2155575394,0.3586879897,0.463372764,1,1.0269488629,0.0120445172,0.8677621489,0.0555519902,23.07779668,7.4261555306,0.1443058986,0.0,0.0,0,,1,0.0,1.8355153175,6.0,0.0932784912,0.3876465385,-0.609662423,-0.575689049,-0.194173613,0.1120776588,-0.160212386,357.65515025,0.1053679952,12.639426878,0.0142031092,0.0312746523,0.1248860394,0.149675166,0.0778714389,-0.155346844,2.0,0.0159676211,0.1571272907,0.019477074,3.0,12.496520577,-0.053581067,0.7385414286,0,0.1491181674,0.0217391308,0.0135687554,0.0275633795,0.3427491645,0.8556578837,1.6760975e-08,4.4741839e-08,1.9008922988,3.6133915315,0.2854941219,0.0979085931
39810,0.4157213451,0.095205496,0.4341739656,0.0172110401,0.9149090033,2.7130866578,0.1654829207,0.2152912012,0.5942204473,0.4204759459,0.2011380035,0.027747025,0.3534535143,0.0615547788,0.027747025,6,0.0738635347,0.0952380952,0.1829366472,-0.288485322,-0.003763573,0.0788315977,-0.034044296,0.1963885501,0.247645229,0.6491391165,0,1.915918074,-0.102304855,0.851740546,-0.12559969,8.4983690728,58.921788294,0.1581903034,0.0,0.0,0,,0,0.0,1.8244954062,3.0,0.0051469759,-0.154997099,0.0453254658,-1.266992478,0.573549649,2.1537439268,0.0529960324,-52.32655326,0.1020217692,12.601049612,0.0008813653,0.0129998699,0.0402352836,0.1001874619,0.0834150999,-0.029138803,0.0,0.001387764,0.817620261,-0.0302797,4.0,12.136089328,-0.034489212,0.7645602452,0,0.4003727034,0.0217391308,0.0064460657,0.0067182312,0.5613074929,1.4143524511,5.5764662e-09,4.3870887e-08,1.3641913985,1.8610181717,0.1460657651,0.0423538341
51414,0.9678518159,0.1526136497,-4.514411578,0.0456547659,0.5042803469,1.1152490149,0.1206510503,0.341522348,0.3245147738,0.0023730422,0.7895878942,0.0408767548,0.3441123285,0.1000974113,0.0408767548,6,0.0293065904,-0.111111111,0.0770677969,0.078753873,-0.19277594,0.0557299843,-0.363893698,0.4030040633,0.1867129341,0.4974688807,0,2.2192395705,0.0480954367,1.1831250367,-0.120884328,20.841136616,8.0949725059,0.5143978247,0.0,0.0,0,,0,0.0,0.42031476,2.0,-0.015137498,-0.188757,-0.145594961,-0.104143664,2.4390124204,0.2994314092,-0.000521467,-31.81628641,0.2484788135,12.270511162,-0.004101636,0.021501254,0.0328404439,-0.009088701,0.024353594,-0.176973787,2.0,-0.012926276,-0.848184818,-0.047832516,4.0,9.4791644958,0.048057792,0.0372474747,0,0.1687451133,0.0307692308,0.014045459,0.012263099,1.0863365475,0.9031645507,2.7410434e-07,3.1500002216,1.4762722918,2.1793798794,-0.045449579,0.0428854938
25320,0.966655585,0.1357351892,-4.041387807,0.0620057935,0.6748554879,2.5825086709,0.1742896174,0.2275884488,0.492924772,-0.001638002,0.5714245455,0.1033998919,1.1345499398,-0.018263162,0.1033998919,6,0.058836157,-5.2683e-05,0.1386926883,-0.051157427,-0.036587067,0.1013306589,-0.019127785,0.1516393968,0.0649165516,0.5602872088,0,1.8891119796,-0.115670716,0.7909218639,-0.055108851,20.77202888,12.497220473,0.3731715693,0.0,0.0,0,,0,0.0,0.7087777231,1.0,-0.001491268,-0.038806215,-0.056206071,-238.5489051,-0.333892546,0.6171733768,-20.76766155,634.64986658,0.0277536815,13.75277734,0.0031437622,0.0206560107,0.0350766817,0.0785334687,0.0468605398,-0.038612354,1.0,0.0029621752,-0.185667752,-0.032674044,5.0,11.16555708,-0.020234019,0.1124559995,0,0.3581516382,0.0084033618,0.0078539874,0.0113338603,0.8222662813,0.4638067155,2.2440206e-08,1.9739308e-07,0.4298733086,0.1847910615,-0.214465285,0.026729521
30314,0.3921601358,0.0412858713,-0.91697811,0.0275146406,1.8220033663,1.0235223748,0.0600663973,0.0358709375,0.1575405761,0.0,0.0352507864,0.0516181002,2.7203504043,-0.071026165,0.0516181002,6,0.0014448465,-0.045572917,0.0943867686,-0.227386717,0.0250065543,0.0539982296,0.0174094341,0.0693209772,0.0387619749,0.5141330745,0,0.4306463326,-0.381036169,0.3492387467,-0.379785199,19.642285104,12.218532049,0.0799055549,0.0,0.0,0,,0,0.0,0.5850405306,5.0,-0.138964926,0.0442940293,-0.036597094,-0.609021534,0.3523945103,0.4913411721,-0.383429079,5.7839161926,0.067982595,10.967767162,-0.000533639,0.0056578345,0.0320166918,0.0173600968,0.0235339942,0.0274745928,2.0,0.0026986048,0.1262509623,0.0701924586,4.0,9.3286565988,-0.778472887,1.0137990513,0,0.7221541632,0.2391304374,0.07871429,0.0346776086,1.6044852304,9.9556080899,1.8292838e-07,8.1334175e-09,0.9373031013,0.8785371037,-0.10993052,0.0575600599
38922,1.9677416213,0.1381222501,-18.42955828,0.0005389385,2.4601004784,15.239026316,0.0994372161,-0.026901277,0.5444209458,0.0,-0.095584489,-0.012930887,-0.420289855,0.1961736306,0.0129308866,6,0.0114388613,0.0349593496,0.0923158429,0.1793877696,0.1445384006,0.1577526573,0.1151407439,0.0244987734,0.0751756342,0.525674311,0,1.5471268522,-0.022509048,0.7363570654,-0.071905369,87.969777778,11.283963286,0.0811200452,0.0,0.0,0,,1,0.0,1.270371461,5.0,-0.001729949,0.6630181964,0.0633990346,0.8205148343,-0.180424292,0.585619515,0.0239319607,-129.7933213,0.186405354,8.6693776538,-0.004175133,0.0048127375,0.0132827324,-0.42637798,0.0421542911,-0.002994178,1.0,-0.075741912,0.4296814297,0.0,1.0,7.6912000975,0.2119565206,0.2808373591,0,0.4657801924,0.0454545468,0.035441677,0.0307622714,1.0944302615,1.4257002791,1.15921e-05,1.0500000861,1.6122319373,2.5992918198,0.0179810239,0.0815103837
60062,1.6038989006,0.1905323208,-32.50466065,0.0560958102,2.2332993313,6.5634666969,0.113831622,0.0595193884,0.5936082586,-0.006888634,0.0412239664,0.0439897076,0.8610406091,0.0264762552,0.0439897076,6,0.0100046599,0.0,0.0539725296,-0.017117443,-0.012941597,0.0744040491,-0.032023521,0.0599825581,0.0860920375,0.570223384,0,2.0271921681,-0.051937995,1.233741244,-0.06402152,126.513545,6.3860404934,0.1513763526,0.0,0.0,0,,0,0.0,1.3807472294,2.0,0.0019848656,0.0619139125,-0.049912629,-0.078814922,-0.4906422,1.7806029189,0.0179175088,-193.5790533,0.1020217692,11.199898234,-0.005954329,0.005431676,0.019674208,0.9336737032,0.0153059425,-0.384197473,2.0,-0.021037473,0.6736568804,0.0474856426,3.0,10.790318577,-1.032232338,0.3383465759,0,0.3549208337,0.0301204827,0.0205291566,0.0161591464,1.1731885626,0.4827378914,5.8110476e-07,1.6506959e-07,1.0064546114,1.0129508848,0.0241669947,0.0421982446
40352,1.3431295845,0.1627967933,-18.64951565,0.0725557194,2.094051976,5.622758865,0.1199495273,0.0614566814,0.6748525783,0.0432333941,0.0375807711,0.0223176545,0.460427424,0.0878406851,0.0223176545,6,0.0226631849,0.0,0.1376940391,0.2529349412,0.0149158768,0.0774545536,0.0920201617,0.0592065709,0.1031407678,0.515681134,0,2.043759696,-0.050371221,0.8091920917,-0.13307615,81.198577016,11.426575053,0.1381838499,0.0,0.0,0,,1,0.0,1.6670272115,5.0,0.0013769364,-0.042260847,-0.049912629,-0.339584238,-0.492690375,1.1899111406,0.0792819387,168.51241072,0.1020217692,13.073251386,-0.001101948,0.0068628764,0.0177264114,0.0824996754,0.0150803815,0.0045437726,2.0,-0.00310477,0.0805230557,-0.073060313,3.0,11.994925598,-0.112934079,0.2871471718,0,0.3549208337,0.0357142873,0.0168794637,0.0232835147,0.9862986622,1.2788482508,5.4592298e-08,8.8700578e-08,0.5622877292,0.3161674904,-0.21787532,0.0348209376
37348,3.7495282401,0.1490763901,-42.64185285,0.0269879672,4.1934160432,30.981447598,0.0337682019,0.0747365502,1.5405628983,0.0,0.0918886361,0.1868943394,9.6431034483,-1.288482662,0.1868943394,6,0.0910245272,0.1939594148,0.2475314635,-0.146761662,-0.008538042,0.1665356541,-0.133332283,0.1538061564,0.0567185802,0.5401803961,0,1.7343799556,-0.023643762,0.1947573213,-0.536542529,496.16757741,196.09871245,0.1320024315,0.0,0.0,0,,1,0.0,3.8659181456,2.0,0.0300357453,0.6630181964,0.1797875607,2.8549303173,2.103652898,-1.107359296,-4.384073928,-205.5729864,0.0436923598,8.51318517,-0.003621472,-0.011740421,-0.024780448,0.9882347488,0.0119090151,-0.010271884,0.0,-0.11756666,-0.505376344,-0.093680395,1.0,5.9564848282,-0.285079377,0.1228915663,0,0.7069620546,0.0333333351,0.0146567155,0.0127628284,1.3206718978,1.5506924659,7.6091647e-06,3.1500001125,0.5546757057,0.3076651385,0.6958394819,0.0631158073
28150,0.9398520369,0.0973642443,-0.508850813,0.0036080105,2.2898377263,2.4968820198,0.0541787676,0.0395450315,0.2160041462,0.0050120289,-0.102407713,-0.015498199,-0.505255657,0.1465580794,0.0154981993,6,-0.061391668,-0.168831169,-0.212116236,0.1142191896,-0.043515497,0.0770259901,-0.102766327,-0.166862646,0.6927643089,0.576455738,0,4.0268332651,0.1530624415,3.5467704493,0.3619173957,2.5531492222,6.3269306844,0.0682822304,0.0,0.0,0,,1,0.0,0.9850349913,4.0,0.0116947589,-0.241641728,-0.258008822,0.1473371536,-0.060760065,,-18.14061904,-39.16892372,0.1360699013,11.716154023,-0.003967226,0.0032361262,0.0104019716,0.1114084057,0.3583906909,0.263280955,0.0,-0.005109063,-0.682098765,0.1043379912,2.0,11.154974708,-0.415984727,0.796226664,0,0.8086454146,0.1098901108,0.030023152,0.0319536546,0.8269358314,3.0800896895,7.2838662e-08,3.9610957e-08,1.8676576601,3.4881451352,0.0055052498,0.0630911063
56610,0.3984526316,0.1633675331,1.3128899075,0.0364020384,0.4862490016,1.3750543647,0.4127852116,-0.04108251,0.4785106872,0.0761436905,-0.289428294,,,,,6,-0.053827556,0.0,0.4480544603,,0.0195823062,0.0391297702,0.1322525415,-0.041336967,0.5664853569,,0,,,,,6.9749018675,,0.3098990331,0.0,0.0,0,,0,0.0,1.653882794,5.0,-0.036735186,0.242284855,-0.114312815,-0.548706835,3.0155233319,1.2041582445,,73.394738185,0.1990264028,11.643185889,0.0042513908,0.0562965438,0.1398492956,-0.012952153,0.1639488799,-0.043906344,3.0,0.0107244141,1.2809405941,0.0459022047,4.0,10.302783671,-0.560835878,0.407703281,0,0.5022802289,0.0114942528,0.010973371,0.0151878722,0.6484574234,0.9071853613,6.0068999e-08,8.9674708e-08,1.2533082511,1.5707815723,-0.067889121,0.0468487676
50366,0.5745179537,0.0952529767,-30.01041667,0.0220006875,1.6590518454,5.6961780056,0.1665521191,0.00498542,0.5002351613,0.0083188908,-0.071888112,0.0277738682,0.7769028871,0.0212506641,0.0277738682,6,0.0014074595,-0.287787183,0.229839145,0.1986295023,-0.014574063,0.1882397862,0.0360345646,-0.017778196,0.3275563258,0.60894693,0,1.290582812,0.0118804735,0.8465591044,0.0230822281,111.68627451,4.7555833855,0.1267952996,0.0,0.0,0,,0,0.0,2.6360485269,5.0,0.0430785512,0.2586975201,-0.316289469,-0.083510482,0.5168326457,-1.022725074,7.1869153264,-615.7395279,0.0303529889,8.4998435531,0.0136393566,0.0280456712,0.0699668142,0.1967561486,0.0190939723,0.2072716531,1.0,0.0002500078,,0.1864558998,0.0,,-0.286764735,,0,0.575983558,0.2045454532,0.0506987138,0.1100320128,,,,,1.3829188627,1.9124645807,-1.360553414,0.1424135205
26841,1.005984873,0.1536889002,-1.506467059,0.0444166043,0.759831218,5.5312639824,0.1302371218,-0.085126399,0.3593448475,0.0020995171,-0.364683899,0.0148646436,0.1787337171,0.1262195118,0.0148646436,6,-0.025975335,-0.037037037,-0.064381231,0.0845165642,0.0060968898,0.1183728207,0.0631800822,-0.022457545,0.3703069508,0.6386397817,0,2.523891476,0.1235152214,1.6332253493,0.1282468529,16.159276387,13.986696492,0.2201961531,1.0,0.0,0,,1,0.0,0.9152080162,6.0,0.0164723093,-0.268648171,-0.093190425,-238.5095758,-0.561300175,-1.026934983,-20.62317888,-335.3758042,0.0277536815,10.78573793,0.0059617607,0.0238616289,0.0418845744,0.1417680921,0.1930181418,-0.00047347,0.0,0.00593214,-0.732346344,-0.019607844,2.0,10.330493972,-0.505644688,0.5124659543,0,0.3581516382,0.0649350658,0.0250929892,0.0342860452,0.728053947,1.9354045614,1.8100696e-07,4.4734094e-08,1.530706589,2.3430626617,0.0629398622,0.0739848047
48047,0.5719525869,0.1546301117,1.4405075236,0.0519782716,0.8137879504,4.8885121894,0.2415207687,0.0948265298,1.045139014,1.0225826319,0.0146058469,0.1402778303,1.2026787822,-0.031340243,0.1402778303,6,0.0984484307,0.0819970243,0.221723873,-0.022587504,0.0591429421,0.1094698271,0.0891549424,0.1823004895,0.2336029282,0.4946348415,0,1.8107913462,0.0223058898,0.649785383,-0.287929307,66.47617866,128.92155919,0.2885536182,0.0,0.0,0,,1,0.0,2.76934884,6.0,0.0075199875,-0.118805368,-0.030572585,-0.742984026,-0.710653749,0.6125514583,-0.255612282,-17.98146622,0.0639776414,12.028643103,-0.003078706,0.024582623,0.0551826768,0.1565414052,,-0.004789059,0.0,-0.005221133,0.1943083742,-0.036445452,4.0,10.136937807,0.1077268599,0.3359385573,0,0.4106883059,0.0841121525,0.0308572974,0.0398060878,0.8963581542,2.6532822281,9.0078325e-08,3.8265714e-08,1.20454338,1.4509247543,0.1821949514,0.0428267124
60417,0.4728380671,0.124151477,-2.892693518,0.0269735227,2.0769154497,4.7265946481,0.0960267475,0.4694751129,0.4951583014,0.1324387398,0.4791911285,0.061386913,1.0711914423,-0.008838523,0.061386913,4,0.075105958,0.0607142857,0.2427274479,-0.104374895,0.2474147248,0.0796568627,0.0112456293,0.1990447107,0.3491441265,0.484455968,0,1.05192255,-0.091062244,0.6704721892,-0.177669727,24.382471061,11.809038902,0.1192180182,0.0,0.0,0,,1,0.0,2.0602378152,3.0,0.001386952,0.0046042733,0.0182792051,-0.561261535,-0.653048204,0.0064118054,0.0960468792,-277.0732811,0.0265237938,10.922190458,0.0274978688,0.0141696966,0.0507515365,-0.112828154,0.1036130408,-0.165853453,0.0,-0.013459663,1.3292682927,-0.027841255,0.0,9.2803327438,-1.870045651,0.2601097631,0,0.3581516382,0.0727272704,0.0352836551,0.0429671239,0.855080898,1.4530235843,6.7367526e-07,7.8927827e-08,1.7821864056,3.1761883845,-0.048426346,0.0810132768
30568,1.0581444699,0.1485442662,-1.565822785,0.0334436805,1.3385960445,4.6549528902,0.1038458371,0.2792640654,0.4918673896,0.0,0.4542604205,0.0222274216,0.3257142857,0.1001612766,0.0222274216,6,-0.017703946,-0.064516129,0.0511385417,-0.058547587,0.0807902781,0.0588235294,-0.631831456,0.2200693272,0.1222542312,0.5918063642,0,3.6004040404,-0.03679695,2.2238383838,0.0365194428,13.883544304,8.3394160584,0.1699857218,0.0,0.0,0,,0,0.0,0.9175369103,3.0,0.0108611629,-0.231864121,-0.118403312,-0.38853154,13.164374958,0.8516642008,-0.606729492,-46.51907848,0.4407688956,8.4499844417,-0.007910722,0.0111438637,0.0227239408,-0.244826784,0.1774468085,-0.006134674,0.0,-0.014415252,1.1728395062,0.0142857144,4.0,6.4074986066,0.1008938149,0.1385918004,0,0.4691328583,0.0204081628,0.01234888,0.0139021667,0.9977413535,0.7757588681,6.9935792e-06,7.3500001925,1.0015275718,1.0030574771,-0.192578834,0.0520450569
