firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65008.0,0.0136262059,0.0083402451,0.0132814793,0.0790269379,0.0640634533,0.0272235655,0.0,-0.012904803,2.3765592485,-0.255087834,-0.1651915719751043,-0.2181818181818181,-0.0592020592020592,0.0068870523415978,0.3290909090909091,0.2713043478260868,0.4111969111969111,0.081360946745562,0.4221789883268483,0.2203672787979964,1.0885714285714283,1.3206349206349204,1.2492307692307691,0.9287598944591028,0.7400618900261844,0.72,0.7572115384615383,0.7075449661294091,0.7,0.4918367346938774,0.4887983706720975,0.4389763779527558,0.3368690563277248,0.3412844036697247,0.2082644628099172,0.2244556113902847,0.2690972222222221,0.0517985611510789,0.0238095238095237,0.4057692307692306,0.6244444444444444,0.6316964285714284,1.0767045454545454,0.9597855227882036,1.477966101694915,1.477966101694915,1.4365854471517614,1.3849918433931483,1.305993690851735,0.8937823834196892,1.5120274914089349,1.3429487179487176,0.8371450113093741,0.8049382716049382,0.3691702566023598,0.1511811023622047,0.0413105413105412,0.0457796852646636
87043.0,-0.000135244,-0.033393985,-0.077475756,-0.048653103,0.3365870499,-0.00549891,0.0,-0.032085561,2.8416548244,-0.11653314,0.0476190476190476,0.0535211267605635,0.2262295081967213,0.2508361204013378,0.2384105960264901,0.2103559870550162,0.3031358885017421,0.3453237410071943,0.2592592592592593,0.4384615384615384,0.5583333333333336,0.2852233676975946,0.2941176470588236,0.2592592592592593,0.4274809160305344,0.3076923076923079,0.3955223880597014,0.6190476190476191,0.5914893617021277,0.5327868852459017,0.2064516129032259,0.2677966101694915,0.1948881789137382,0.0108108108108109,-0.0285714285714285,0.0246575342465753,0.1987179487179486,0.1835443037974684,0.2025723472668812,0.2142857142857144,0.2384105960264901,0.2466666666666668,-0.076543209876543,-0.1179245283018868,0.0840579710144928,0.03601108033241,0.143730886850153,0.0778097982708934,0.4007490636704121,0.0135501355013549,0.2635135135135136,0.6923076923076925,0.2677966101694915,0.7980769230769231,-0.1095238095238094,-0.4657142857142856,-0.491156462585034,-0.5301507537688441
27756.0,0.006720546,0.0314789309,0.0884989899,0.0385536754,0.006906494,-0.076396848,3.0,0.0013561742,0.9632418563,0.0155984825,-0.0436860068259385,-0.140279823269514,-0.0746367239101718,-0.0604881974248927,-0.1104761904761905,-0.2050612800726283,-0.1021532940271725,-0.0018523795953264,0.0629742033383913,0.1111992385786801,0.1994863013698629,0.1822784810126581,0.3211995473406259,0.3789370078740157,0.374607535321821,0.3786656170045266,0.4593749999999998,0.5288083806198165,0.721976401179941,0.7093704245973647,0.8128881987577639,0.9113233287858118,0.9749083732731888,0.922338090010977,0.9539748953974894,0.9940222032450894,0.992887624466572,1.053048065650645,1.206299212598425,1.2736124634858812,1.1836034912718203,1.192488262910798,1.0929190319689273,1.170074349442379,1.3195364238410594,1.368955021981738,1.5125538020086085,1.5472727272727274,1.5179726815240833,1.6869965477560411,1.7151162790697674,2.066987740805604,1.8087409783480348,2.0995575221238933,1.836032388663968,1.5408052230685527,1.510752688172043,1.724620770128355
65163.0,-0.00062138,-0.006208106,-0.014923851,0.011490555,0.0146295793,0.0205653362,0.0,-0.004444444,-0.333620557,-0.052188819,0.1024498886414253,0.1636107193229901,0.25,0.1647058823529412,0.2240356083086054,0.1570827489481066,0.0756192959582788,0.218011811023622,0.2621111677715451,0.2705338809034907,0.2295081967213115,0.1421319796954314,0.3881099270891757,0.2381190595297651,0.2132352941176472,0.1808206106870229,0.3769123783031987,0.2837136929460579,0.282383419689119,0.2897342365815527,0.2344139650872818,0.1785714285714286,0.2757731958762888,0.1785714285714286,0.1522346368715084,0.0659373788707522,0.0139287177386318,0.0044642857142855,0.0218827415359208,-0.0159045725646123,0.031679866611088,0.0377358490566037,-0.0248226950354609,0.076086956521739,0.3569078947368422,0.5664556962025316,0.4331210191082804,0.3881099270891757,0.3704318936877078,0.2443438914027149,0.2627551020408163,0.3414634146341464,0.4601769911504425,0.6218872870249017,0.4601769911504425,0.4142857142857143,0.2724935732647815,0.326971021097499
65270.0,0.0022508301,0.0075955532,0.0107148991,0.0390200762,0.1173969476,0.013079862,0.0,-0.000288843,0.7530138223,-0.139359596,0.0657894736842106,0.1328671328671329,0.2705882352941178,0.085427135678392,0.0062111801242235,0.0782029950083196,0.08,0.4862385321100917,0.4693877551020409,0.4086956521739133,0.4400000000000001,0.2857142857142858,0.3224489795918368,0.4086956521739133,0.2880143112701254,0.2730844793713165,0.319755600814664,0.3388429752066118,0.4273127753303964,0.0368000000000001,0.0124999999999999,0.2134831460674158,0.1999999999999999,-0.0716332378223495,-0.1518324607329841,-0.1243243243243242,-0.1208791208791209,-0.1098901098901098,-0.0729613733905578,0.3388429752066118,0.4210526315789475,0.6240601503759398,0.6615384615384616,0.9058823529411766,1.551181102362205,1.3563636363636364,1.0903225806451613,0.8253521126760566,0.6572890025575449,0.6240601503759398,0.7007874015748032,0.5247058823529414,0.5247058823529414,0.4727272727272726,0.296,0.2570320077594568,0.3224489795918368,0.3757961783439492
69649.0,0.0013112151,0.0067388319,0.0467486191,0.0384122788,0.4012511065,-0.00826265,3.0,0.0004499323,0.4830685463,-0.005656345,-0.3122382503489995,-0.305451127819549,-0.2152906822405097,-0.1843267108167771,-0.1313546870408464,-0.0797011207970112,-0.0253874052093636,-0.009715242881072,0.0463716814159291,0.0984764028242288,0.0960326288468669,-0.0244224422442245,-0.0295469468154958,-0.0516522297080527,-0.0458360232408006,-0.0006761325219742,0.132567049808429,0.2255389718076283,0.2204789430222955,0.2648694908001709,0.1175803402646502,0.145736434108527,0.1767515923566878,0.18953722334004,-0.2265829408686551,-0.2229232386961094,-0.2159151193633953,-0.2002164502164503,-0.2753125766119146,-0.1867950481430537,-0.1736091696952755,-0.1493525179856115,-0.1055975794251133,-0.0311373320222878,0.0306834030683402,0.1426362582141476,0.1601255886970172,0.1592156862745097,-0.0006761325219742,-0.07625,-0.055591054313099,0.0919837458441077,0.04822695035461,0.0867647058823528,0.0382859149982437,-0.1176119402985075,-0.1160287081339712,-0.1364300321355536
66683.0,0.0330806627,0.0798627259,0.1070963136,0.0295094146,0.0223167614,0.0392031239,1.0,0.0009890591,0.8648850071,-0.04105735,0.0783388390750354,-0.3094590510728316,-0.1324981017463932,-0.3117469879518072,-0.1678805535324107,-0.1129658385093167,-0.0150862068965516,0.1723961005643921,0.3504728132387706,0.5470548408937035,0.5715268225584595,0.5042791310072416,-0.1245210727969348,-0.1139976735168669,-0.0903662420382165,-0.1614678899082567,0.1012048192771084,0.277964205816555,0.5082508250825084,0.4808813998703825,0.4471184293856873,0.6678832116788322,0.7740683229813665,1.0511669658886893,1.0329181494661923,1.0026292725679231,1.0791628753412192,1.27363184079602,1.1907957813998085,1.285,0.896265560165975,1.066003616636528,1.0772727272727276,0.9529914529914532,1.0982552800734615,1.4972677595628414,1.1824259789875835,1.1355140186915889,0.9698275862068968,0.8134920634920637,1.3197969543147212,1.308080808080808,0.896265560165975,0.6801470588235297,0.9364406779661016,0.6321428571428573,0.4563416188655196,0.5335570469798658
65518.0,0.0094139832,0.0238109435,0.0308603812,0.0616860315,0.202488656,-0.040594779,0.0,0.0025046963,1.1788251308,0.0834871866,0.1374643874643875,0.1631463947560087,0.0960878517501715,0.05273566249176,0.3672945205479452,0.5051837888784168,0.4814471243042673,0.6050251256281409,0.840922190201729,0.8634772462077014,1.0903141361256543,0.9547123623011018,0.7510964912280704,0.8251428571428572,1.1350267379679142,1.1936813186813189,1.1727891156462589,1.1180371352785148,1.2242339832869082,1.1906721536351168,0.991271820448878,0.8314220183486238,0.7190527448869755,0.6810526315789474,0.4518181818181819,0.3375209380234507,0.926417370325694,1.3111432706222867,1.0686528497409329,2.985525330671326,2.8951219512195125,3.589080459770116,6.82843137254902,6.462616822429906,5.913419913419913,6.427906976744187,5.413654618473895,5.026415094339623,5.654166666666667,3.697058823529412,5.913419913419913,10.013793103448275,5.943478260869566,5.388,3.913846153846154,2.5727069351230427,2.713953488372093,2.24540725085352
65700.0,0.0059640012,0.023141826,0.0488998815,0.0503150222,0.0055047265,-0.014730211,1.0,0.0079795789,2.4639880627,0.0889910581,0.0662589983744872,0.0032774945375091,0.0408009066868153,-0.0561836245289483,0.1398427803061646,-0.1932650073206441,-0.0188746438746437,0.4883846569421932,0.6398809523809523,0.8089297439264609,1.1778656126482212,0.7492063492063492,0.7774193548387098,1.2040000000000002,1.4273127753303965,1.493212669683258,2.061111111111112,1.8848167539267011,2.0577136514983354,1.7522477522477522,1.3958605096095311,2.061111111111112,2.2758620689655173,2.3845208845208843,2.295454545454546,2.218457943925233,3.081481481481481,2.405859809618,4.861702127659575,4.715767634854772,5.347926267281107,5.482352941176471,7.102941176470589,6.985507246376812,7.223880597014926,5.974683544303797,6.466124661246613,6.155844155844156,6.445945945945946,6.064102564102565,6.155844155844156,6.155844155844156,5.482352941176471,5.482352941176471,5.218961625282168,4.950323974082074,4.787815126050421,4.576923076923077
24942.0,0.0017665667,0.0111562282,0.0253991969,0.0077281869,0.0384411777,-0.007253152,2.0,0.0021815009,0.3381021889,-0.021202165,0.0562211981566822,0.1188674639980473,0.1417185554171856,0.1931285788651744,0.240595399188092,0.2056812204103104,0.1687914329423765,0.1655225019069415,0.1717791411042946,0.1705822267620023,0.218824780643446,0.1844961240310076,0.1987447698744771,0.2256684491978611,0.1805305176409994,0.1363411006445216,0.2565789473684212,0.2069510268562402,0.3198963432191191,0.3663189269746649,0.2815208275090859,0.3786466165413535,0.4209547427154372,0.4626675175494577,0.5078947368421054,0.5024582104228121,0.5259653794940082,0.6542764345001806,0.731117824773414,0.6371428571428572,0.4298190892077356,0.4931596091205212,0.3958587088915954,0.4307116104868915,0.5315736719011026,0.6157913288685231,0.6927621861152145,0.523429710867398,0.4907317073170734,0.5714775454233803,0.5538983050847459,0.564505119453925,0.3097142857142858,0.406998158379374,0.1249079754601227,0.0371040723981901,0.0836879432624115,0.1166869671132766
58771.0,0.0048365883,0.0177184679,0.0367101031,0.0465773898,0.0213653401,0.0116795616,5.0,0.0014194464,1.4940330892,0.0199628253,0.0504473161033798,0.1458389807535918,0.1940677966101696,0.1977897421365826,0.3279924599434498,0.3030209617755859,0.2667066227150136,0.3419047619047619,0.4495884773662553,0.6447470817120624,0.5981096408317581,0.4682181312955888,0.3706225680933852,0.4024552090245521,0.4779720279720281,0.4984048209854661,0.8064102564102567,0.7474162877221993,0.9161378059836812,1.012857142857143,0.8989218328840971,1.066992665036675,1.1124437781109444,1.1156156156156158,1.003317535545024,1.066992665036675,0.9213636363636366,1.0469733656174336,1.077149877149877,1.072058823529412,0.8687002652519895,1.082266009852217,1.2130890052356025,1.1082294264339154,1.4647230320699711,1.7609405617243632,1.6584905660377358,1.2015625,1.0420289855072469,1.0410429744084984,1.4044368600682595,1.4704850964348335,1.1676923076923078,1.2664879356568366,0.7387906211435626,0.6773809523809526,0.6164435946462716,0.6544031311154599
76711.0,-0.000142259,0.010105259,0.0228611756,0.0297749686,0.0616609655,0.008531807,0.0,-0.002900232,-0.571703639,0.0179249784,-0.0992685475444097,-0.1101935483870968,-0.1060409644801659,-0.1369211514392992,-0.1011470281543275,-0.0883130618720254,-0.1579975579975581,-0.1743295019157088,-0.1177072671443193,-0.0873478030704076,-0.0349846067730198,-0.1575861226484242,-0.1248730964467005,-0.1358395989974937,-0.2528710725893824,-0.2277715565509519,-0.1943925233644859,-0.1427150671307807,-0.1575861226484242,-0.1622934888241011,-0.2267324512222472,-0.2089928882771279,-0.205895900506679,-0.2241224122412242,-0.2022211938917169,-0.2018518518518519,-0.1275303643724697,-0.1579975579975581,-0.0931088900578644,0.0741433021806852,-0.0031801098583407,0.1198441052289702,0.186919104991394,0.1808219178082191,0.2170843628662195,0.3841830590124446,0.4810996563573881,0.2798812175204155,0.3266641015775298,0.3256439830834292,0.1800136892539356,0.2188052315305761,0.3489827856025038,0.3585500394011032,0.2761390132869461,0.1972222222222222,0.1470392548236858,0.2279202279202279
76282.0,0.0011783549,0.0110827809,0.0209444266,0.0104913931,0.0291230181,-0.00458808,1.0,0.0004640371,0.5310227295,0.0056989854,0.0306073648971783,-0.0331987438313143,-0.0082834790612057,0.0400579150579152,0.0840040241448694,0.0791186780170256,0.0355598270062471,-0.001852709587772,0.0501949317738792,0.0775000000000001,0.179529282977559,0.1378035902851109,0.1034306195596517,0.1318277310924371,0.1218115564809994,0.1636069114470844,0.2507254788160185,0.2617096018735365,0.3108272506082725,0.336848635235732,0.2602339181286548,0.292741451709658,0.2661574618096358,0.2639296187683284,0.2919664268585131,0.3156288156288158,0.1731083287969514,0.2258248009101253,0.1524064171122996,0.2286202964652224,0.146886641830761,0.2536358347876672,0.3708651399491094,0.548132183908046,0.5559566787003611,0.6901960784313725,0.6288737717309145,0.8109243697478992,0.7157643312101911,0.7463533225283632,1.0311027332704996,0.8706597222222223,0.6325757575757578,0.5974796145292809,0.4862068965517241,0.2507254788160185,0.346875,0.5414878397711016
66617.0,0.0046269225,0.0136152787,0.0260647233,0.0267243356,0.1376720775,7.7253971126,0.0,0.0140493813,-0.353952876,0.0149941659,0.2131546894031668,0.1060521932259854,0.1683284457478007,0.1899641577060933,0.226600985221675,0.1247882552230379,0.0744336569579289,0.1011608623548923,-0.4830002595380223,-0.4137728075338434,-0.393607305936073,-0.4315879583392781,-0.4956962025316455,-0.3574193548387095,-0.387076923076923,-0.3231396534148827,-0.1836065573770491,-0.1555743959304789,-0.0945454545454544,-0.1043165467625898,-0.1559322033898305,-0.0862385321100916,0.0289256198347107,0.0796747967479676,0.2080048514251062,0.2851612903225808,0.328,0.5287797390636995,0.5910543130990418,0.679595278246206,0.6867061812023709,0.8899430740037955,0.9246376811594206,1.1652173913043482,1.440877343462811,1.5025125628140708,1.5408163265306123,1.2687927107061507,1.2106314504494509,1.4352078239608803,1.563706563706564,1.4900000000000002,1.1652173913043482,0.8241758241758244,0.8899430740037955,0.7336814621409924,0.769094138543517,0.8059836808703538
66799.0,0.0002898082,0.0226293169,0.0541673266,-0.001795444,0.194051922,0.002785457,0.0,-0.000185886,1.0428781204,0.0201495513,0.0252707581227435,0.0,0.0117563234770217,0.0425844346549193,0.0700828937452902,0.0361182050346589,-0.004905395935529,0.0150107219442459,0.0506844247132813,0.0406742396482227,0.0769814182783465,0.0495195861049519,0.0263823635706539,0.0414374770810415,0.0712938513768388,0.1967973029919931,0.1540024380333198,0.1511957843534657,0.1587107303141572,0.2850678733031673,0.2278426286208388,-0.0533333333333333,-0.0056022408963585,-0.0003519887363604,0.0171919770773638,0.0672679443818113,-0.0223752151462995,0.0237923576063445,0.0456553755522826,0.0308529945553537,-0.0223752151462995,-0.0179806362378978,-0.0056022408963585,-0.0405405405405406,-0.0142311697327316,0.1225296442687746,0.1615541922290388,0.1414790996784565,0.1150372987828818,0.064866891638545,0.1998310097169411,0.2655971479500889,0.1428571428571428,0.1405622489959839,0.0161001788908765,-0.0673234811165846,-0.0193370165745857,-0.0533333333333333
80294.0,-0.001507858,0.0121711499,0.0420142343,-0.077226062,0.0113487938,-0.013848216,2.0,-0.004521,-0.34668371,0.0343238055,0.0420065252854813,0.0027472527472527,0.0114806017418844,0.0,-0.0210727969348659,-0.0343915343915344,-0.0589318600368323,-0.0296240030383592,-0.0266666666666666,-0.0515961395694135,-0.0325634229458537,-0.0210727969348659,-0.0473527218493661,-0.0347563279183981,-0.0131324835843955,0.0557851239669422,0.0636969192339718,0.0835913312693499,-0.0358126721763084,-0.0237285545068969,0.0699329983249581,0.0645833333333334,0.0690376569037658,0.0730785384292314,0.1108695652173914,0.1099044309296264,0.1250550418317921,0.123076923076923,0.1147469458987782,0.1181619256017505,0.1147469458987782,0.088160136286201,0.0946872322193659,0.1060606060606059,0.3002544529262088,0.3109286813750642,0.304902962206333,0.3245204769310523,0.3885869565217392,0.4508801817149348,0.4281721632196757,0.4140240190381317,0.4378165447383231,0.3069053708439897,0.4046179219351291,0.2775000000000001,0.3109286813750642,0.3272727272727274
84381.0,0.0029976994,0.0271042605,0.079075349,-0.007630263,0.0634151458,0.0285968637,1.0,0.0011125017,1.4363041974,-0.042623871,0.0548628428927679,0.0883911003481157,0.2155172413793102,0.2743221690590112,0.3529633113828785,0.3593572778827978,0.3818216756341275,0.3960396039603959,0.4762882365017449,0.3998442670819544,0.5554834523036989,0.2695974576271185,0.1570394207562349,0.2693733451015003,0.4512613521695257,0.5202959830866807,0.7248740705205086,0.8581395348837206,0.8438461538461537,0.9222133119486768,0.9170887763263128,1.1237448316597756,1.1997552768430713,1.074127487741563,1.3608010505581087,1.2078599938593797,1.0199438202247189,1.1627067669172932,1.315942028985507,1.739428571428571,1.641807494489346,1.7828947368421053,2.0163590604026846,2.0405919661733614,2.1539473684210524,2.473913043478261,2.125162972620599,2.1197396963123643,2.472235634958957,2.416152019002375,3.345015105740181,3.41979102642901,2.903908794788273,2.887027027027026,2.599099099099099,2.277575205104831,2.3493246390312064,2.5847457627118646
78405.0,0.0024179332,0.0009396941,0.0036852094,0.0286405909,0.0,-0.05617446,1.0,0.0042097393,1.1406614604,0.0816481728,-0.0469647764176868,-0.1357045763479837,-0.0972550875532418,-0.0015702695629417,-0.0349101947887681,-0.0329531051964513,0.0274710476703472,0.0330354725155699,0.1602798053527978,0.2578305308275634,0.3264951321279554,0.4005139500734214,0.4087887740029543,0.4245705750560118,0.4588910133843211,0.5797101449275364,0.6558159722222223,0.887679366650173,1.1456692913385824,1.1253481894150417,1.1042471042471045,0.991127348643006,1.2141613464886825,1.041198501872659,1.0292553191489362,0.9807892004153684,1.312121212121212,1.442381562099872,1.4268447837150124,1.4885844748858448,1.6771929824561402,1.4692556634304208,1.3769470404984423,1.6678321678321677,1.9077743902439024,2.578799249530957,3.128787878787879,2.9451913133402274,3.067164179104477,2.9248971193415634,3.7450248756218905,5.07484076433121,3.568862275449102,3.903598971722365,3.1739606126914657,2.346491228070175,2.1399176954732506,1.7846715328467155
35991.0,0.0049118979,0.0314702946,0.044984835,0.0166061253,0.1491842292,0.0062769838,3.0,0.0022026432,1.743986597,0.1618700847,0.1109298531810767,0.1564423689237952,0.3905053598774883,0.4224543080939948,0.4586345381526102,0.407751937984496,0.3944202713079088,0.3346398824105829,0.3435265104808878,0.3162599661754046,0.5773016792125072,0.3619999999999999,0.1931668856767412,0.2812793979303856,0.2640371229698375,0.1481559536354055,0.2693383038210624,0.2821840433043068,0.1743910325501185,0.1017189079878664,-0.2206008583690988,-0.1134255492270139,-0.0874371859296483,0.0207982012366498,0.0476923076923077,0.1703544575725026,0.2348141432456936,0.2410022779043279,0.3626813406703353,0.7562862669245647,0.728974928594097,0.8480325644504747,0.636036036036036,0.6499091459721378,0.6459214501510573,0.8331090174966351,0.892981236970118,1.1619047619047618,1.4485393258426966,1.2373716632443528,1.1809447558046435,1.333190578158458,0.981090909090909,1.111627906976744,0.994873672647382,0.7774877650897227,0.6214285714285712,0.6404697380307136
23990.0,0.0017664173,0.0212809705,0.0528465662,0.0059511018,0.0693748081,-0.000347572,1.0,0.0032739922,0.6382108694,-0.028506195,-0.0176884422110553,-0.0398821218074656,0.0092936802973977,0.1157534246575342,0.1226740179186767,0.1881838074398247,0.1257774706288874,0.0610073816760745,0.0545964609408717,0.047588424437299,0.1193311956023821,0.0181249999999999,0.0145318663068299,0.1046564195298371,0.1049061722812569,0.1084146064867315,0.1528662420382165,0.1373050965790085,0.2057735011102885,0.2466836734693875,0.1753246753246753,0.2680332122470161,0.2601856627127383,0.2266566265060239,0.2294339622641508,0.244461420932009,0.1442285179114961,0.2171855541718554,0.2435114503816793,0.4609865470852017,0.3451692815854665,0.381679389312977,0.5749274895262648,0.5069380203515264,0.4759891271519179,0.6410342511752853,0.7123335669236159,0.5841166936790922,0.5046182266009853,0.3808985589149476,0.4688908926961224,0.5764516129032258,0.3429513602638085,0.3031999999999999,0.2069646826376883,0.2969745222929936,0.316895715440582,0.1561391057487577
36003.0,-0.001497135,0.0248000055,0.0616159276,0.0074143153,0.118994286,-0.009202703,1.0,5.43478e-05,0.0873762636,-0.027575394,0.0449148167268971,-0.0581665891112145,0.0268899036022323,-0.0054054054054055,0.064143007360673,0.0368852459016393,0.0295015259409967,-0.0311153662039254,0.0099800399201597,-0.0078431372549019,0.0253292806484295,0.0881720430107524,-0.206896551724138,-0.1838709677419355,-0.2310030395136778,-0.1755600814663952,-0.2318785578747628,-0.1667352820090573,-0.1335616438356165,-0.1257019438444924,-0.1203824424163408,-0.1701517015170153,-0.1477894736842105,-0.2145906092355453,-0.1287128712871288,-0.2,-0.102439024390244,-0.0915619389587074,-0.0039370078740158,0.1345291479820627,0.1288343558282207,0.0806193272824344,0.0737400530503977,-0.0179524502668607,-0.1643270024772914,-0.1211463308727747,-0.3590880303989867,-0.3089791737794469,-0.2047151277013752,-0.1324474924989284,-0.1441860465116279,0.043298969072165,0.018621036738802,-0.0078431372549019,-0.0049164208456244,-0.031578947368421,0.0019801980198019,-0.0407582938388626
23472.0,0.007868171,0.0061640588,0.0236077482,0.047125108,0.0490396116,0.0828156658,3.0,0.0086439425,3.7480321566,-0.318140643,1.2263157894736847,1.5329341317365277,2.1333333333333333,1.548192771084338,1.1917098445595855,1.2263157894736847,1.35,1.4034090909090913,1.2263157894736847,1.286486486486487,0.9674418604651164,0.9323892188213798,1.0239234449760768,1.2251446607048924,1.2031250000000004,1.094059405940594,1.1917098445595855,1.0533980582524274,1.0239234449760768,1.1150000000000002,0.799234368353892,0.4687500000000002,0.5107142857142859,0.479538300104932,0.5842696629213484,0.671936758893281,0.7125506072874495,1.136363636363637,0.726530612244898,0.4586206896551725,1.104477611940299,1.286486486486487,2.7767857142857144,3.0285714285714285,2.439024390243903,3.316326530612246,2.8807339449541285,3.1881188118811883,3.0673076923076925,3.6483516483516487,3.147058823529412,3.2300000000000004,2.916666666666667,1.7647058823529416,2.3840000000000003,2.1333333333333333,1.97887323943662,2.0000000000000004
89142.0,-0.002201076,-0.001219966,-0.002416387,-0.011252488,0.0159795823,-0.113542048,0.0,-0.000414594,-0.196627636,-0.028221101,-0.0458860759493671,-0.1382636655948552,-0.0853242320819113,-0.1477031802120141,-0.1398002853067046,-0.1589958158995815,-0.1245009074410162,-0.1020104244229336,-0.0596491228070175,0.0134453781512604,0.1817736403723664,0.0459670424978317,0.0796777081468218,-0.0045398266611638,-0.1492063492063492,-0.1527924130663855,-0.1487559555320274,-0.158702476456226,-0.1193866374589266,-0.0904977375565609,-0.2367088607594937,-0.2469559787699031,-0.0633009708737863,-0.0999999999999999,-0.2598956735194845,-0.2937042459736456,-0.4032657100445324,-0.3846938775510204,-0.3950338600451466,-0.2745864661654135,-0.3466955579631636,-0.2701966717095309,-0.2050098879367171,-0.2462499999999999,-0.0901546586193888,-0.1171303074670571,-0.0098522167487684,-0.0611132736473336,-0.3516129032258065,-0.4115637960478165,-0.2065789473684209,-0.1759480696959343,-0.397,-0.4689564068692206,-0.5460191981931113,-0.4878872162890931,-0.5406589221100742,-0.5737762855628203
45495.0,0.0058883815,0.0198660049,0.0364904469,0.0159883922,0.1815394026,0.2890462107,0.0,-0.000454959,0.3002413426,-0.073954221,0.0921739130434782,-0.0194066473343742,0.2334455667789001,0.225195094760312,0.3325250075780539,0.2386587771203154,0.1817204301075268,0.2868852459016395,0.4796364860316391,0.5985454545454545,0.6569920844327177,0.4687604410290678,0.3876262626262627,0.5610795454545454,0.6972972972972975,0.6972972972972975,0.7218958088523306,0.6651515151515153,0.8075657894736843,0.8001638001638001,0.8068228524455408,1.0,0.9713004484304932,1.0844001896633475,0.8706382978723404,0.9213286713286716,0.8972809667673716,1.076523382144544,0.8354906054279749,0.788445890968267,0.755591054313099,1.0027334851936218,0.9625,0.8362573099415205,1.1443902439024392,1.2360122075279758,1.2394294447274583,1.1308773630635,0.9365638766519824,1.0638497652582155,1.155958803334968,1.3583690987124464,1.1360544217687076,1.2462953500255494,1.0494172494172496,0.7105058365758756,0.7320724980299449,0.9079861111111112
67847.0,-0.002163149,0.0108386067,0.0117385889,-0.000125637,0.471231358,1.2347693455,0.0,-0.002210555,0.2215547408,-0.001591821,0.1514476614699331,-0.0727669157906333,0.042038583357328,0.3908531898539584,0.5721112076455255,0.3463541666666667,0.5154941373534339,0.8858780614903594,0.7987077534791251,1.062108262108262,0.920912951167728,0.9743589743589745,1.0527509926262053,1.2353304508956144,0.9841008771929824,1.0423250564334086,1.260462211118051,1.1188524590163935,1.3499999999999996,1.575800711743772,1.5539872971065631,1.5942652329749103,1.9446704637917005,1.043478260869565,1.12507339988256,1.110204081632653,0.7290969899665551,0.693495554515676,0.7516940948693125,0.9808429118773944,0.4789538210053126,0.6221425369789333,0.6895424836601305,0.7845167652859959,1.2689655172413792,1.461904761904762,0.8606683804627249,0.3261267863686332,0.4521889169776494,1.12507339988256,1.044632768361582,0.8977451494493969,1.4354462068547815,2.136048526863085,1.6493411420204978,1.44527027027027,3.0388821927592518,3.0662921348314605
54818.0,0.0003811623,0.0164061138,0.0321904877,0.0565382089,0.0134596299,0.0171104696,2.0,0.0004113534,0.1087297008,0.0408779718,0.0053763440860215,0.0519255733448722,0.1423872180451126,0.2028698664027708,0.104497955474784,0.0546637744034705,0.0402225074882327,-0.1179245283018868,-0.0477869173521348,0.0116521015397419,0.0823686553873552,0.0501079913606912,0.0300847457627118,0.1521327014218008,0.1207929921622865,0.1146263182026592,0.2076502732240437,0.2377800407331973,0.2747771368641845,0.2428425357873211,0.0828507795100221,0.1823929961089494,0.1916666666666666,0.2010869565217392,0.2161080540270135,0.2862433862433862,0.3581005586592178,0.4384615384615384,0.5231829573934836,0.5643500643500643,0.4653405666063892,0.4823170731707318,0.5464376590330788,0.5633440514469452,0.8264462809917354,0.976422764227642,0.9909909909909906,0.8903576982892691,0.7757487216946677,0.6835180055401662,0.6228304405874499,0.6003949967083608,0.4496124031007751,0.496,0.4333726415094339,0.5006172839506173,0.4233021077283372,0.4609374999999998
66050.0,0.0020094452,-0.015100184,-0.025751339,0.0202268846,0.0356188865,0.0265904828,1.0,-0.010324994,0.42062796,0.0401494764,0.1184694628403237,0.2006319115323853,0.3309982486865148,0.3036020583190393,0.1267605633802815,0.0764872521246458,-0.0925373134328358,-0.05,0.1865729898516783,0.1683320522674865,0.1755607115235884,-0.206266318537859,-0.3321616871704745,-0.3520886615515772,-0.3345008756567426,-0.3315743183817062,-0.2709832134292567,-0.2456575682382134,-0.2124352331606218,-0.2016806722689075,-0.2177045805455482,-0.4370370370370371,-0.4672274798457764,-0.5657142857142857,-0.5777777777777777,-0.5194435662345874,-0.551622418879056,-0.5442278860569716,-0.5760111576011158,-0.5488275452656575,-0.5790639711991139,-0.5663338088445078,-0.5836757052862229,-0.558908879860708,-0.5377128953771291,-0.525,-0.5104669887278583,-0.5239586595678045,-0.5500296033155714,-0.5333128645993246,-0.5312981806968856,-0.4935021659446851,-0.5478881618084473,-0.5469448584202683,-0.5706214689265536,-0.5551653497219784,-0.5835616438356165,-0.5279503105590062
