firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61621,0.0859907863,0.0396589761,37.905516266,0.0314188119,0.2310304198,0.143603976,0.1811208182,0.0921901752,0.3659949954,-0.001112966,0.1149557232,-0.047938786,-0.367034379,0.0542151838,0.0479387861,35,0.0,0.0437956204,0.0728588202,0.0356854672,-0.012441624,0.3506988564,-0.068119351,0.0192721366,0.0353909886,0.1390324504,0,1.0940384324,-0.019453529,1.0940384324,-0.019453529,7.9700612918,5.9987579844,0.2077421106,0.0,0.0,0,,0,0.0,1.2771441722,4.0,-3.496151668,-0.688268238,-0.034749376,-0.224761001,-2.784744802,-1.000860601,0.0718682434,20377.7095,0.091672646,17.202290596,-0.004229238,0.0334468085,0.0987850859,0.0021999837,0.1083914087,0.0017058663,0.0,0.0002826456,0.791258572,0.0002293854,6.0,17.320614109,0.313143496,1.0677573518,0,0.0690151589,0.0130052362,0.0113794118,0.0137658782,0.4388807014,3.3650946217,4.275501e-11,1.792048e-08,0.8482512452,0.719530175,0.0254705474,0.0189110726
51692,1.0754367109,0.0450445913,-2.33650123,0.08637744,1.9168902882,6.9683200064,0.0393741954,-0.08393371,0.7806476713,0.0009136592,-0.102176919,-0.06707932,-4.66024428,0.2549633901,0.0670793196,38,-0.066281994,-0.097560976,-0.01636581,0.0183258439,-0.03979015,0.299848406,0.0514765378,-0.02054723,-0.049508951,0.5657060878,0,2.3352774228,0.1152241013,0.8700833723,0.212647583,13.285088529,81.201047451,0.1247443352,0.0,0.0,1,0.9519974129,0,0.0,2.2113906886,5.0,-0.022167313,-0.244258244,-0.283677085,0.3114176282,-0.089445098,-2.436464945,0.2293098709,-1872.983828,0.3387074113,10.37050582,0.0176353982,-0.062660484,-0.243478723,-0.45772248,0.0954109262,-0.010796081,1.0,-2.069834014,7.8118632512,-0.272830933,3.0,12.649478031,1.102709841,26.107221182,0,-0.334282026,0.1276041716,0.1096506134,0.1283137082,1.0369011949,65.461955876,5.164264e-08,2.001944e-09,3.0769189497,9.4674302228,0.3768073878,0.135535157
64742,0.2597879145,0.0015523013,9.6355568703,0.0,0.0079073856,0.0260300361,-0.014604945,0.0303633863,0.0494211039,0.0004209817,0.0896907216,0.005857652,1.0,0.0,0.005857652,27,0.0733265112,0.7272727273,3.0514705882,1.5010956086,-1.377137116,0.0217969165,0.2123124259,0.0929099559,0.0288418807,0.6400898383,0,13.592015579,-0.52895979,11.062804284,-0.616611266,0.3430952029,6.5220243674,0.649728663,0.0,0.0,0,,0,0.0,0.0510917548,3.0,1.1518345827,0.0717883242,-0.087615173,-0.350829215,-0.628627232,-0.401235084,-0.138002264,-8542.785002,0.0257232896,12.438378927,0.0,0.0088169441,0.0091284754,0.0082591194,0.172872303,0.5015693433,2.0,0.0029265227,0.262497735,0.0402587,3.0,10.218743457,0.0276817187,0.1819174859,0,0.1090462104,0.026881719,0.0131543652,0.0266818784,1.0699288672,2.923874542,9.9782894e-08,7.6567357e-08,0.880601547,0.7754590847,0.2007738834,0.040153783
65307,0.2465069107,0.0510571608,10.281220928,0.0253155966,0.5499613674,0.8044171541,0.1093668153,0.0356300594,0.4604841341,0.0006289167,-0.003687274,-0.010154724,-0.155765758,0.0590101181,0.0101547238,44,0.0089293167,0.0155049588,0.0733068115,-0.045737124,-0.045186557,0.1604191176,0.0472095701,0.0270231565,0.1355875551,0.3816736883,0,2.4544225539,0.2647590578,1.6255366406,0.2479055085,15.568462533,4.7778389288,0.1270079299,0.0,0.0,0,,1,0.0,1.5594908573,6.0,16.19183462,0.043449396,-0.112380851,0.2525246075,-2.419112987,0.0045735352,0.215273418,1368.6995741,0.0236660225,15.896200486,0.000796358,0.0094237614,0.0305654269,0.005365978,0.0448016999,0.0075378883,0.0,-0.00227445,1.3475493864,-0.085759891,7.0,15.363430135,0.0333480075,0.9110545595,0,-0.161713862,0.0339824073,0.0147199297,0.0193025304,0.3469937679,1.8030877891,3.653049e-10,2.3271127e-08,0.9500266067,0.9025505533,0.0563151869,0.025764769
66852,1.0723134337,0.0184508255,-0.665908873,0.0241780379,0.2470792407,1.2946672989,0.0268835487,0.0562985825,0.3688144592,0.0073157444,0.23912957,-0.003866668,-0.269131556,0.0234165249,0.0038666679,35,0.0492351595,0.150273224,0.1924425741,0.0909124037,0.0531872653,0.1641619131,-0.052594039,0.0761824925,0.0215677828,0.6873770659,0,4.6024176852,-0.130697863,2.9087023309,-0.176261806,2.6992805755,7.1296522803,0.1890023985,0.0,0.0,0,,0,0.0,0.4388749084,5.0,2.2659366629,0.1553133192,0.0633380257,9.3475276471,-2.008771555,0.5646477226,1.8980807511,-2427.79966,0.0461488637,11.024500381,-0.002212694,-0.001891347,-0.002260811,0.0238209586,0.3313263901,-0.006933469,0.0,-0.004178273,3.4172170056,-0.118294293,3.0,10.253150958,-0.248349172,0.525630495,0,-0.131393338,0.0349514224,0.0210585071,0.036564598,0.9293214733,1.7715747718,3.1224604e-07,5.2457104e-08,0.6260276746,0.3919106494,0.2080633,0.0393097898
46922,0.7614370145,-0.16623669,-7.859533458,0.0,3.513868145,10.239132248,0.0051490326,-0.224640393,0.4455988018,0.0129335953,-0.327091896,-0.059842942,-1.762001762,0.1266726505,0.0598429419,44,-0.100827675,-0.314543405,-0.344529756,-0.399847108,-0.036196845,0.2697349023,0.0688609415,-0.245633338,1.6072109043,0.3931111798,0,1.3669752155,-0.188970196,0.8474875616,0.1430979717,48.127278499,11.518360708,0.0039770255,0.0,0.0,1,0.011738202,0,0.0,8.0824189425,4.0,-0.120310197,-0.688268238,-0.388206071,8.5758449811,-2.1835205,-0.085179249,0.5489709071,-8658.171401,0.1516497632,12.974258424,0.0012865265,-0.002112503,-0.011847934,0.0818147199,0.0507293246,0.0051740207,1.0,0.2702702703,0.8363166124,-0.038657146,1.0,15.04332806,0.1560165624,26.107221182,0,-0.216502199,0.2053445131,0.0639703389,0.0823375151,0.6660602495,62.464344722,1.822628e-09,1.8472994e-09,1.6440560502,2.7029202963,0.1428629634,0.0732178164
77354,0.839365137,-0.003177488,-0.62676642,0.0133454481,0.3206720534,1.034844177,0.0453435647,0.0369234265,0.502101795,-0.001826484,0.1151381215,-0.081711194,-29.3,0.0899229004,0.0817111942,40,0.0069161693,0.0,-0.064997703,-0.093612161,0.0178868796,0.0790136789,-0.029581354,-0.007157464,0.0098631394,0.5461596362,0,2.1496186631,-0.142588991,1.4881112607,-0.162721121,4.1551416178,7.9472913616,0.0812872218,0.0,0.0,1,1.0,0,0.0,0.674287025,4.0,-0.671585072,0.0313653581,0.0002867974,0.2914860727,0.8066329509,0.3447197034,-0.030596517,-2141.835814,0.0752326163,13.91297425,-0.004087408,0.0376921457,0.0592029105,0.0039310332,0.1720063404,-0.032005338,1.0,-0.003678857,1.7475875468,-0.141778763,6.0,13.978179694,-0.08327264,0.9200410046,0,-0.286051264,0.0251743402,0.0096587661,0.0179134627,0.5015509786,2.7006569722,1.5289269e-09,2.0567718e-08,1.3520690074,1.8280906008,-0.004433767,0.0291362115
74500,0.8139109092,0.0480983344,-0.557627986,0.0,0.5050325109,6.4319151252,0.1423597161,-0.08001376,0.7152390781,0.0,-0.246900826,-0.046224961,-1.327160494,0.1119325436,0.0462249615,41,0.0,-0.025700935,0.0386268838,0.0538795053,-0.025963724,0.5,-0.475,0.0001375989,0.0628069269,0.8259905025,0,2.5900450715,0.2132834708,2.5900450715,0.2132834708,11.090443686,8.9876918822,0.0841821702,0.0,1.0,0,,0,0.0,1.3434996123,6.0,-0.368660609,0.2466758024,-0.74690802,0.798738721,616.52467404,0.2338328038,0.124369664,-7714.268989,0.0269539273,9.1164339776,-0.017157631,-0.007147594,-0.011740499,-0.010469185,0.3771343727,-3.4289e-05,0.0,-0.029754525,0.6282598859,-0.026017904,4.0,7.8408440603,0.3038195131,0.1999660211,0,0.0119786947,0.0295707919,0.0192294866,0.032774841,2.0039979064,1.6496181599,1.83968e-05,1.0500001207,1.1382183983,1.2955411222,0.1382093877,0.0892956913
74740,0.9451885147,0.0124574114,-1.013559148,0.0,0.1658832277,0.6851295065,0.0173527265,0.0632383413,0.1862167326,0.0075581395,0.3705855019,0.0036258347,0.3137697517,0.0085486525,0.0036258347,38,-0.017816152,0.0090909091,-0.045933352,-1.507048827,-0.172587258,0.1002516356,0.1530668563,0.0068082129,0.0229783608,0.5912301131,0,4.7948804882,-0.196309463,1.7987794541,0.0574985344,6.2519887093,3.8882859879,0.2820738998,0.0,0.0,0,,0,0.0,0.2106096113,2.0,8.4858021982,-0.122507776,-0.043400784,0.6237599619,-2.210818999,-1.915058922,0.0034795584,-5928.651707,0.0324385682,10.525678063,0.0024234354,0.0090577522,0.0108929298,0.1098792458,0.1484187918,0.0186990864,0.0,0.0076030412,-0.098914326,0.0217293864,2.0,7.375171593,-0.311874086,0.0594040433,0,-0.078263638,0.0480548851,0.027582641,0.034227067,1.9208210115,0.4837135533,5.0261147e-06,1.0500002763,0.6434023439,0.4139665761,-0.074624825,0.0407219777
65306,0.4132589199,0.0462338542,6.2900248418,0.0015757791,0.1067498634,0.4785699689,0.117413728,0.0133349605,0.3522017142,-0.055651487,0.0341125224,-0.036138019,-0.40378291,0.0649022944,0.0361380189,36,0.0186538536,0.0,0.0663317322,-0.006450812,0.0046753521,0.1756490629,0.021077333,0.0649360573,0.0081028522,0.4655420574,0,3.9544293337,-0.136250441,2.6213311431,-0.201466037,6.2714001597,8.4487766251,0.7044595657,0.0,0.0,0,,0,0.0,0.4408914995,6.0,0.08416367,0.0446745042,-0.040598484,-0.145238648,-0.196829154,-2.325853742,0.0899314468,-6248.094435,0.2052251178,14.869046214,-0.002812183,0.0207878328,0.0261575858,0.0077039908,0.1449989985,-0.030527009,1.0,-0.000259051,0.4325463058,-0.051079899,6.0,15.080175398,0.5098566114,1.6535564672,0,-0.111875068,0.0691518337,0.0203336374,0.0222450869,0.5977896216,6.1764753915,6.075113e-10,1.1137316e-08,1.0679853283,1.1405926614,0.0642426268,0.0273529712
81294,0.0632665123,0.0265351607,44.889956198,0.0120377632,0.0657407944,0.1662208198,0.2903677222,-0.142427857,0.6224003765,-0.00958238,-0.298528199,0.001144478,0.006026221,0.0263752539,0.001144478,44,0.0034829406,0.0714285714,0.0736177616,-0.000550837,-0.016967549,0.2145391534,-0.066949603,0.0300797637,0.1155200987,0.4348530147,0,1.9554963156,-0.344065933,1.5301793884,-0.391017445,8.3226647652,5.9184063745,0.3726205665,0.0,0.0,0,,0,0.0,1.6206174177,5.0,-31.954288,0.1215306931,-0.126749854,0.6313833124,-4.798527653,0.3741266913,0.7103035088,-2264.178326,0.0235035458,14.598604135,-0.002861324,0.0418817949,0.0854015397,0.0015250284,0.1079456706,-0.022601677,0.0,-0.000114495,1.8886409867,-0.063848037,6.0,14.767921598,-0.387440752,1.5469444242,0,-0.161713862,0.0269100815,0.009927847,0.0192942495,0.44978406,3.7899089735,5.13076e-10,1.4201596e-08,0.6384841144,0.4076619644,0.0458147594,0.0260255912
19502,0.3984022946,0.0769628611,9.8209410656,0.0246636557,0.6347444564,2.0150206725,0.098215629,0.0320410853,0.493947795,-0.070045485,0.0980522062,-0.04832517,-0.645103503,0.1266118724,0.0483251698,44,0.0099304422,0.0260869565,0.1127023872,0.1058090048,-0.057695107,0.127237438,0.0494396186,0.032268327,-0.053120221,0.2693637338,0,0.8236488669,-0.226638205,0.3821941201,-0.346917787,134.77151639,20.01171459,0.1716306682,0.0,0.0,0,,0,0.0,1.1646763271,6.0,0.2904228614,0.2720489041,-0.028155437,-0.168852803,-0.152284056,0.0784204733,0.0795781767,53635.297265,0.1957785693,17.71495126,-0.000705515,0.0164846456,0.0431806821,0.0382191177,0.0169142563,-0.00490863,0.0,0.0003543168,1.689083709,-0.112985326,5.0,17.822875837,-0.339598387,1.6038408831,0,-0.216502199,0.0408552773,0.0147685075,0.020589254,0.4336215587,3.3104420887,3.94225e-11,1.6218561e-08,0.883899557,0.7812784269,0.0240096235,0.0305105802
51086,0.4586942382,0.0878492008,172.83533305,0.010932551,0.444030819,1.7309692142,0.1544361259,0.1654194072,0.3431367118,-0.001899155,0.1226504759,0.0194553903,0.1857322899,0.0715327676,0.0194553903,44,0.0540986953,0.157635468,0.3036030195,-0.017950871,0.0434860484,0.1895091558,-0.575878806,0.0970469091,0.2100440596,0.2670585764,0,1.821573573,-0.030707636,0.8659304062,-0.157819803,834.78974359,12.254026795,0.2484854804,0.0,0.0,1,1.0,0,0.0,0.6598509308,6.0,0.7205483197,-0.357082311,0.0733317746,-0.141915785,-0.667745641,-0.156492866,-0.045691207,-9399.643934,0.0597251155,14.016028672,-0.001983024,0.0210694948,0.0414654455,0.0551613524,0.0006815713,0.0011195845,0.0,0.0015980823,4.5204145195,0.1177697107,4.0,14.874037492,1.0140431037,3.178031501,0,-0.171555049,0.055507116,0.0233654249,0.0367577838,0.6131290485,15.202284137,1.1906373e-09,6.0583239e-09,1.4146260465,2.0011668514,-0.045492691,0.054268509
83601,0.3254408375,0.0689987608,7.7911168595,0.0183380127,0.5615751174,1.2686599268,0.039380593,0.1274835035,0.2873622139,-0.06249801,0.2668954743,-0.034990381,-0.444320667,0.0996563363,0.0349903813,44,0.0404650696,0.2,0.188285224,0.0254061447,-0.115187189,0.1766911124,0.1613878539,0.0768402439,-0.034536351,0.4172463682,0,1.9185833868,-0.161048178,1.2167275988,-0.242981418,29.365484106,6.2360731206,0.2102017501,0.0,0.0,1,0.0011069657,0,0.0,0.6615361982,4.0,-0.318258374,-0.043781153,0.0903552472,-0.340882077,-1.130288766,-1.967540389,0.0496809041,-979.0985193,0.0942739944,14.618919935,-0.002739808,0.0130267128,0.0369780287,0.0368605941,0.0363041121,0.0146860301,0.0,-0.003862868,1.737918797,-0.070181469,6.0,13.93727476,0.3293030174,0.751423958,0,-0.180934935,0.0387171358,0.0164224294,0.0257885777,0.6780286396,5.0651715814,2.2223287e-09,2.3548723e-08,1.6290745407,2.6538838591,-0.010230089,0.0354551496
10044,0.2715623898,0.0411571777,7.2866128767,0.0392687242,0.1303032912,0.5286975503,0.2272608011,-0.016214563,0.4396627915,0.0083703451,-0.113797337,-0.06148152,-0.605263158,0.066068101,0.0614815196,33,-0.004592265,0.0178571429,-0.005770838,-0.055529292,-0.038773744,0.2138803308,0.0715587093,0.0044190632,0.0386637633,0.5227293114,0,1.8970516569,0.0091899119,1.3071393762,0.0354342381,6.2695537626,8.7609295904,0.4288789866,0.0,0.0,1,1.0,0,0.0,0.6804928568,6.0,0.1734123495,0.0665804667,-0.00143849,-0.203753426,-2.378956502,1.036220019,-0.002962632,-14335.50106,0.0416894395,10.822063626,-0.009681928,0.0190701053,0.025400358,-0.020872715,0.152791381,0.0208668045,0.0,-0.004661298,-0.231679671,-0.076195227,5.0,9.8310996587,0.2486501962,0.6011286177,0,-0.015004389,0.0157193653,0.010996306,0.0194055506,0.7484968347,1.42510974,1.0623678e-07,5.1282713e-08,0.3559858955,0.1267259578,-0.843870561,0.0292996636
10104,0.2448647273,0.0204830421,1.5700605105,0.0168148372,0.4875231766,0.2132967448,0.1855262211,0.0168381596,0.2438310702,-0.033840948,0.1275001548,-0.084927733,-3.02248366,0.0823927021,0.0849277332,33,0.0007199133,-0.007246377,0.0557410941,0.05787434,-0.002764351,0.4722740376,0.0241275031,0.0119415368,-0.151021166,0.5462576932,0,3.9574889294,0.2840926972,3.9367543631,0.2825284241,0.5921856648,6.550074001,0.0769566609,0.0,0.0,0,0.0,0,0.0,0.573523951,5.0,-0.52325392,-0.051702164,-0.728453462,0.2296925391,616.51373605,4.7480046284,0.0948298225,142180.62993,0.0269539273,19.062753619,-0.001232326,0.0181757273,0.0612866788,-0.000152459,0.4174428236,0.0070995745,1.0,0.0004101723,0.761794381,-0.029384433,5.0,18.615318266,0.2392358862,0.8501863161,0,0.0119786947,0.0818147585,0.0211778305,0.0177345062,0.5345849623,3.8313398629,1.098097e-11,1.7874133e-08,0.9980131938,0.996030335,-0.045834308,0.0228368746
75510,0.0765192611,0.021175144,33.356195604,0.0,0.0768825965,0.0738048629,0.1800302708,0.2912255988,0.556126508,-0.00732603,0.5482311712,-0.086387204,-0.555251056,0.0329326651,0.0863872039,33,0.0,0.1882824236,0.2367324271,0.1565907485,0.0021438129,0.3159788368,-0.046490865,0.0190852005,0.1066499966,0.2528021834,0,1.129248248,-0.450403227,1.129248248,-0.450403227,2.7965668224,6.8639092475,0.3785590665,0.0,0.0,0,0.0,0,0.0,0.9449751527,5.0,-1.181527782,0.0404117405,0.1110668884,0.3476110605,-2.529358693,-0.081056588,0.0751930638,113711.55608,0.0292498762,18.778597106,-0.008289053,0.0440540881,0.0765341616,0.0037436114,0.1720398907,0.0098500473,6.0,7.97162e-05,0.8933079892,-0.061720346,6.0,18.713153264,0.3744422335,1.1262918719,0,0.0119786947,0.052135244,0.0227392693,0.0227758807,0.4560118534,3.7662132225,1.524685e-11,1.5676154e-08,1.0304035706,1.0617315183,0.0016701062,0.0258291279
70092,1.1376103942,0.0928426322,-3.21260513,0.0048458116,1.6272983987,2.4779481378,0.0427936099,0.0063584062,0.159795617,-0.00117205,-0.041452502,-0.010113013,-0.300220116,0.120715858,0.0101130134,33,0.0631636745,0.046997389,0.0408542555,-0.161547172,0.0705615921,0.1041881151,-0.271280474,0.0645272304,0.0836775578,0.5438693108,0,17.159871311,-0.130162176,3.3552978346,-0.255818527,7.9061933269,15.376298125,0.0566750392,0.0,0.0,0,0.0,0,0.0,0.3405026499,6.0,0.1177627774,0.0080678192,-0.045267206,0.5089911017,-2.117568785,-0.517565027,0.2737508164,-1223.258475,0.0968530001,14.622860051,-0.004145579,0.0194657395,0.0480349453,-0.029716291,0.1133558592,0.0011586213,3.0,0.0014211274,1.1757432502,0.0018479959,3.0,15.753818631,0.647227051,3.8547140299,0,-0.12812513,0.079047963,0.0250196357,0.03208044,0.5919146368,17.215311913,3.798047e-10,4.9260196e-09,1.0923182481,1.1931591552,-0.018610099,0.0371653601
75033,3.4891861157,0.0052496813,-8.422775416,0.0,0.9605998411,3.8805705164,-0.050442297,-0.138883986,0.2161167175,0.0016142384,-0.547117123,0.0421579738,3.6430939227,-0.195439665,0.0421579738,31,-0.056362277,-0.52815534,-0.255417434,-0.139359653,-0.087325584,0.1865489817,-0.167892016,-0.100186092,0.1690824477,0.3646541769,0,2.7871617726,0.3262133627,1.5501797939,0.6761065319,9.8007730963,6.1750121773,0.0638693608,0.0,0.0,1,1.3953285309,0,0.0,0.3550262176,4.0,0.5750051478,-0.20729758,-0.558613634,3.2143583942,-1.328003638,0.6061706591,-0.189718241,-8456.8076,0.0535851382,11.42149061,-0.005982635,0.0221926183,0.0282068518,-0.221651515,0.0868840998,0.0333575166,1.0,0.026333774,-0.367049969,0.0744525688,3.0,10.401370461,0.3171716916,0.3694046859,0,-0.093015446,0.1085714623,0.0380367523,0.0481341834,0.4855348509,1.0190324613,1.7238597e-07,6.0006371e-08,1.0748550569,1.1553133934,0.1140727332,0.0787669358
12211,0.2687253263,0.0196807966,4.0215170381,0.0126235854,0.2168216778,0.5316008642,0.1423016535,-0.011414298,0.3319473867,0.0057025334,-0.053339944,-0.027143323,-0.673521724,0.0329362407,0.0271433228,30,-0.013757493,0.0014184397,0.0573761788,0.1216009588,-0.018499316,0.2884642258,0.2885242772,-0.04863724,0.0252207884,0.5680424343,0,4.1332808949,0.2986364633,3.1440307639,0.3994030313,3.406401015,7.9254634118,0.160181293,0.0,0.0,1,0.0134683023,0,0.0,0.6046509044,5.0,-3.042734893,0.047640143,-0.056811695,-0.100491327,-0.567903432,-0.507836497,0.0484474961,-4534.088365,0.0379219612,13.695281214,-0.002260596,0.0024227595,0.0043775689,-0.011523874,0.2730583321,0.061835469,0.0,-0.00059312,0.9830626726,-0.114151819,5.0,14.292228411,-0.138293452,2.2517769949,0,-0.078263638,0.037792895,0.023219571,0.0295264298,0.4685034911,5.4219462652,2.7938534e-09,1.282142e-08,0.7804019561,0.609027213,0.3401799729,0.0323415124
80297,0.8920953301,0.3509177977,-15.52845953,0.0,3.6161704676,2.7838631292,-0.2659239,-0.062881474,0.0992921773,0.0298711755,-0.34249746,0.2565838279,0.9970655919,0.0045183148,0.2922056373,25,0.0,-0.253012048,-0.307972298,-0.085573869,0.1411074659,0.1363858502,-0.124673003,-0.059774382,-2.288220484,0.1293454585,0,1.8286998807,1.1493531564,1.8286998807,1.1493531564,24.282420278,7.2102068564,0.352738902,0.0,0.0,1,1.0,0,0.0,-0.36781547,6.0,-0.464143429,-0.176578826,-0.308481792,4.8062568406,-0.735462092,-1.169905654,-0.350945772,-15769.43013,0.0354582269,10.941008704,-0.011406413,-0.004751867,-0.016273724,-0.49882325,0.0405807832,-0.024173831,1.0,-0.017922523,-0.07240566,0.0321363553,1.0,8.8389287775,0.8860035957,0.2098817331,0,-0.028698596,0.0888889357,0.0301795996,0.0517012259,0.7213497964,1.3783412818,3.358947e-07,6.5426458e-08,0.8976106804,0.8057049336,-0.199138488,0.0504485276
75976,0.1430136954,0.0161210332,15.648800152,0.0,0.0147651253,0.1027331959,0.1655947092,0.1695656206,0.3926068632,0.3543810047,0.0208642237,-0.010442962,-0.094797688,0.0176492699,0.0104429623,29,0.0049911987,0.0941259731,0.1123215347,-0.040939081,-0.001916354,0.2334505741,-0.018779794,0.0401791037,0.1877828054,0.5631360385,0,9.7133219603,0.1936708887,7.7487593052,0.2691049032,1.9088231109,5.0881192626,1.4010970774,0.0,0.0,0,,0,0.0,0.4398872807,5.0,16.200902618,-0.014807744,-0.033759837,0.1490313922,-1.89117872,-0.073944812,0.1739125698,-1329.894366,0.0236660225,14.993314439,0.003011903,0.0250434528,0.0275967718,0.0018833415,0.3648340934,-0.011348663,1.0,7.70891e-05,1.2666070967,-0.096913171,6.0,14.689735286,0.3788373387,0.8055226145,0,-0.161713862,0.0388614722,0.0199736333,0.0292958034,0.3636354593,1.83922031,1.2458968e-09,2.4077437e-08,1.4591553315,2.1291342815,0.0704518046,0.0310426128
77488,0.3211097425,0.0405402789,13.633043012,0.0109805412,0.0467656105,0.3111153326,-0.364033443,0.1225160299,0.3244131207,0.001323043,0.5791624106,0.1013964481,0.9091180421,0.0036843799,0.1013964481,27,0.0278623858,0.0625,0.2996284971,-0.23076305,-0.002411376,0.1542753522,0.2532743844,0.039973151,0.0862855856,0.3949102582,0,3.9544631307,-0.257438353,2.773221216,-0.270597074,6.8906605923,4.1768193632,1.2367524752,1.0,0.0,0,,0,0.0,0.3755142138,4.0,-31.93099734,0.1256504434,-0.135678426,0.8892265426,-4.67420153,-0.077992829,0.6876126348,-4556.568426,0.0235035458,11.616651527,0.00259468,0.0235566256,0.028204307,0.0168258494,0.0984064815,-0.006187797,0.0,0.0027240595,5.1879874385,-0.054430898,5.0,10.158097809,0.0016798846,0.160779135,0,-0.161713862,0.04574221,0.0175537453,0.0317512126,0.9636919546,0.9223970406,1.2695507e-07,7.888569e-08,0.9278836758,0.8609681158,-0.35208651,0.0518386952
76605,-0.077014998,0.0677541314,55.909762252,0.0,0.5504949729,0.5684141033,0.2345322542,0.0094169614,0.6823951884,-0.075126648,0.0167640673,-0.079837216,-0.555316642,0.1053791282,0.0798372162,28,0.0066195293,0.0229885057,0.0305272193,0.1110200719,0.0117246199,0.0818044756,0.0207531125,0.051838591,0.0643933639,0.5216515634,0,0.9218856794,-0.047117404,0.1983735607,-0.100232816,40.470148016,43.469632287,0.1561198345,0.0,0.0,1,0.0199714445,0,0.0,-4.296598167,7.0,-0.047560279,-0.228421504,-8.087024509,-0.80483631,-0.293730987,-0.020038822,-0.002192252,13370.415017,0.5016079807,17.110194868,-0.005475741,0.0375956726,-0.231134176,0.0025783387,0.0324754942,-0.013033683,0.0,0.0010258692,1.309714197,0.0864720456,5.0,18.069954265,0.0619651396,2.396238466,0,0.0660270816,0.0314782783,0.011364818,0.0176389434,0.20266153,2.3084089916,3.164507e-11,1.0228343e-08,0.4777656502,0.2282600165,-0.437278549,0.030302564
