firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,0.770861549,0.0099680373,0.3183574879,0.0,0.9582678729,1.9730574065,0.0644080099,0.7679837518,0.9228212703,0.3486766398,1.3074180364,-0.078258201,-10.62681159,0.1158964913,0.0782582014,19.0,0.047093667,0.4583333333,0.2018171019,0.0712232081,-0.011306883,0.1652341434,-0.251208871,0.3833087149,0.369873564,0.4317784531,0.0,3.7385519267,0.1131959859,2.2583376534,0.0606385057,52.783574879,5.0523444003,0.131783761,0.0,0.0,1.0,0.0,0.0,1.5481676401,4.0,2.0676888053,-0.302451236,0.2296205128,3.6191714729,-4.314068125,1.9235941961,0.2454343068,-334.8821452,0.0266788234,10.10303489,0.0085049007,0.0073661036,0.0163649662,0.1036458188,0.014594639,-0.023702746,2.0,0.0455066815,-0.408768536,0.0019568149,4.0,9.1512271075,0.2968423639,0.0,0.0681818202,0.0281389041,0.038949756,1.5792518866,0.6713703836,8.5102873e-06,1.6349001e-07,0.1256523667,0.0157885172,1.8439013209,0.1018523908,0.142857147,0.3895210627,0.1142857142857143,0.2580645161290322,0.0833333333333332,-0.1702127659574468,-0.0714285714285714,-0.1521739130434782,-0.2199999999999999,-0.35,-0.2777777777777778,-0.2199999999999999,0.21875,-0.25,-0.35,-0.3275862068965517,-0.3035714285714286,-0.3389830508474576,-0.3275862068965517,-0.3709677419354839,-0.4868421052631578,-0.472972972972973,-0.5063291139240507,-0.2199999999999999,-0.3035714285714286,-0.3035714285714286,-0.3389830508474576,-0.3035714285714286,-0.3275862068965517,-0.35,-0.3709677419354839,-0.2199999999999999,-0.025,-0.0714285714285714,0.3,0.56,0.3928571428571428,0.3,0.3,0.56,0.56,0.5,0.5,0.3,0.3,0.1818181818181818,-0.025,0.3,0.5,0.2580645161290322
40061,0.5714448902,-0.047035842,-3.042759516,0.021058149,0.6783132726,1.7161035368,0.0456132002,-0.012670594,0.5901504202,-0.068249081,0.2465646959,-0.031288203,-0.836672465,-0.007682248,0.0312882034,25.0,0.0431427083,-0.122711472,-0.105087635,-0.009609755,-0.057040051,0.1614445899,0.0409416542,0.0680311735,-0.208141758,0.4780752741,0.0,1.4478700161,-0.323512362,0.8978806791,-0.412189499,46.962286462,5.9583942491,0.030442094,0.0,0.0,0.0,0.0,0.0,1.0151247036,1.0,2.9251728017,-0.149605128,-0.242701929,0.6396530269,-0.206745131,0.2151504919,0.0563449522,265.36174538,0.0535467671,15.121843355,-0.011208683,-0.01413505,-0.027090161,0.0014722656,0.5330596222,0.0037684819,0.0,-0.005,0.3489926907,0.1368298186,5.0,15.893950669,2.7621212121,0.0,0.0464527011,0.0193516213,0.0391974716,0.5286373518,5.5523347023,4.897497e-10,1.1576491e-08,1.5755409584,2.4823293115,0.022014819,0.0728111897,-0.310896611,0.6699964888,0.4298921417565484,0.4919614147909967,0.7058823529411764,0.7185185185185186,0.7313432835820894,0.744360902255639,0.8303747534516766,0.9213250517598344,1.5013477088948788,1.3917525773195876,1.2970297029702968,1.9743589743589745,1.291358024691358,0.9293139293139294,1.1631701631701632,2.2334494773519165,2.7419354838709675,2.7419354838709675,1.1187214611872145,0.6395759717314489,0.5163398692810457,0.3488372093023255,0.2960893854748603,0.2997198879551821,0.3727810650887573,0.4614173228346456,0.3830104321907601,-0.0190274841437632,-0.1399443929564411,0.0438695163104612,-0.0607287449392712,-0.0333333333333333,0.0108932461873638,0.0715935334872979,0.1485148514851484,0.1897435897435897,0.1687657430730478,0.1317073170731706,0.1897435897435897,0.4824281150159744,0.418960244648318,0.4967741935483871,0.5163398692810457,0.2960893854748603,0.5263157894736843,0.4637223974763407,0.7846153846153847,0.278236914600551
75417,2.2517658442,-0.533720368,-3.42525141,0.0,0.8058055152,3.2032252862,-0.290985069,0.0022412991,0.1784158667,-0.009203336,-0.151243375,0.1116860625,0.6391104665,-0.749011587,0.1116860625,22.0,-0.016769806,-0.284191829,-0.332248608,0.020139107,-0.313004902,0.2824721378,0.1533876578,-0.362794435,0.071586444,0.5938187764,0.0,3.9483810418,0.2656305101,1.9117785077,0.4220138944,6.0900171695,6.8061951754,-0.403234105,0.0,0.0,1.0,0.0,0.0,0.2434921415,4.0,-0.007442408,-0.435203404,-0.385818773,1.5471340752,-0.478634672,0.2015786859,-1.077162717,-767.7634842,0.0531096919,8.4853154525,-0.008075229,-0.044994922,-0.059821533,-0.204354136,0.1691314207,-0.024260874,0.0,-0.033253991,-0.995595573,0.0010615662,1.0,7.1016759716,1.1893147503,0.0,0.2424242496,0.0745941788,0.0691874806,1.9437073608,11.336887031,7.28304e-05,1.0500000195,0.6474781492,0.4192279537,0.2061008879,0.0732042378,0.3458041943,0.0044223014,0.0416666666666667,0.0416666666666667,-0.1379310344827586,-0.1525423728813559,-0.2307692307692307,-0.3055555555555556,-0.3243243243243243,-0.375,-0.3902439024390244,-0.4047619047619047,-0.4444444444444444,-0.4897959183673469,-0.5192307692307692,-0.3902439024390244,-0.5121958834015479,-0.5,-0.5535714285714286,-0.5,-0.5901639344262295,-0.5833333333333333,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5,-0.4565217391304348,-0.5,-0.5535714285714286,-0.6527777777777778,-0.537037037037037,-0.5283018867924528,-0.5,-0.4565217391304348,-0.4791666666666666,-0.4444444444444444,-0.537037037037037,-0.537037037037037,-0.4186046511627906,-0.4505494505494505,-0.5283018867924528,-0.5833333333333333,-0.5689655172413793,-0.5535714285714286,-0.5967741935483871,-0.6323529411764706,-0.6710526315789473,-0.6376811594202898,-0.5689655172413793
40694,0.8284355544,0.1162245773,-17.62635254,0.0083151329,0.9148126157,1.4757429178,0.0708702064,0.2911224281,0.2625542763,-0.009297716,0.1043438392,-0.112983845,-1.72951106,0.3172362693,0.1129838447,25.0,0.0506815896,0.0243902439,-0.058076111,0.6568113156,0.0306159068,0.0735889822,-0.271534183,0.4280972584,0.1431778012,0.465752166,0.0,2.0974161115,-0.182581146,0.5375015203,-0.628838123,63.834126445,26.132331455,0.2446116026,0.0,0.0,1.0,0.0,0.0,0.4875317625,5.0,-1.052752155,-0.30747941,-0.09583728,-1.472067371,-0.135516663,-0.62115981,0.9350700245,53.871971088,0.0710736631,13.417380048,0.0016288977,0.008287743,0.0161906872,0.1120243069,0.0039908589,-0.130853848,1.0,0.0064,0.1254863627,0.1094835857,5.0,12.942331398,0.6128276931,0.0,0.0991379321,0.0280868155,0.0205798085,0.5986136609,2.8387094281,7.7990603e-09,3.3233658e-08,0.9216534987,0.8494451716,0.0388779073,0.0589423537,0.1543118116,0.271229333,-0.188034188034188,-0.302496328928047,-0.1810344827586206,-0.1710296684118674,-0.1976351351351351,-0.072265625,-0.1578014184397163,-0.2338709677419355,-0.1838487972508591,-0.0384615384615384,0.1964735516372795,0.2055837563451776,0.1202830188679244,0.1020881670533642,0.0259179265658746,0.0042283298097252,0.1815920398009949,-0.1796200345423143,-0.2030201342281878,-0.4398584905660377,-0.5,-0.539282250242483,-0.4864864864864865,-0.4745575221238938,-0.3933588761174967,-0.3402777777777778,-0.3624161073825503,-0.375,-0.3004418262150221,-0.1088180112570356,-0.0865384615384615,0.1176470588235294,0.2369791666666667,0.2907608695652173,0.0795454545454545,-0.4903433476394849,-0.4626696832579186,-0.4135802469135802,-0.4768722466960352,-0.4768722466960352,-0.5041753653444676,-0.5441458733205374,-0.5569029850746269,-0.5673952641165756,-0.5259481037924152,-0.5361328125,-0.5333988212180747,-0.5192307692307692
76129,0.3272588604,0.0413493526,3.1910995499,0.0,0.1324266784,0.5909630836,0.1639111834,0.1016706204,0.7253166263,-0.003497088,0.0160515308,-0.176587928,-1.87484463,0.1188729644,0.1765879279,16.0,-0.067747687,0.0082817337,0.0649000335,-0.024500183,0.0076548206,0.3314757738,-0.051921262,-0.056433494,0.1385434346,0.6589165807,0.0,2.8532958662,0.0776437775,2.5577149951,0.2161596579,3.4738206346,6.2361295076,0.5295298938,0.0,0.0,0.0,0.0,0.0,1.0528649205,7.0,-1.829428044,-0.29560238,-0.115527211,-0.155857923,-1.255273072,-0.489596682,0.30228137,8190.4357329,0.0307916777,15.720167435,0.0574397534,0.0984182491,0.1393157326,0.0035510733,0.5123614049,-0.022484049,4.0,-0.000816327,-0.35965182,-0.002414238,6.0,17.644570277,6.5205340539,0.0,0.2197309434,0.0590169694,0.05040172,0.6653969821,22.618808979,2.644508e-10,4.3509323e-09,1.8326507795,3.3586088795,0.0246229097,0.0845021345,-0.116766697,0.62758196,0.9310344827586208,1.0851063829787235,1.4615384615384617,2.3793103448275863,2.408695652173913,2.949622166246852,3.062176165803109,2.672131147540984,2.588100686498856,2.751196172248804,3.2037533512064345,2.117296222664016,1.0851063829787235,1.1868898186889818,1.533117932148627,1.7175043327556327,2.25987525987526,3.1372031662269126,2.95959595959596,2.1934826883910388,2.862068965517241,1.8613138686131387,1.7269565217391305,1.7412587412587412,1.9640831758034023,1.8050089445438284,1.703448275862069,1.3650075414781295,0.9121951219512194,0.962453066332916,0.792,1.1777777777777776,1.0206185567010309,2.3793103448275863,1.9923664122137408,1.9598862920417115,0.4599627560521415,0.3356047700170357,0.3044925124792013,0.4491682070240295,0.631633714880333,1.0962566844919786,1.488888888888889,1.1420765027322406,0.9898477157360406,1.124661246612466,1.457680250783699,1.0051150895140664
65306,0.855380623,0.0800977547,-18.36392514,0.0086656826,0.6917726687,1.6185022956,0.1115114055,0.2379416691,0.4965889453,-0.029886402,0.604503838,-0.077936982,-1.360740065,0.1890899787,0.0779369818,17.0,0.0373076791,0.0273972603,0.0871505986,-0.142132284,-0.012684288,0.1070380081,0.0229660357,0.1929545636,0.0448870417,0.4613418895,0.0,1.80467542,0.0292505717,0.7193568677,-0.011743021,167.27335165,9.4060170703,0.2960733836,0.0,0.0,0.0,0.0,0.0,0.7378700675,4.0,0.0052025279,-0.129309955,-0.136750633,-0.175703358,-0.777738174,0.308484327,0.037860645,-663.8780455,0.0591982367,11.451900763,-0.00361232,0.0082878674,0.015240369,0.0516351728,0.0050022047,-0.014498,0.0,-0.004968944,0.1833197942,0.0585564459,6.0,10.275331242,0.2879818594,0.0,0.0526315793,0.0187729874,0.0202388088,1.131751267,0.6025702268,2.6837085e-07,1.5697941e-07,0.3109502886,0.096690082,0.2852909625,0.0651516659,0.0731234646,0.0040821303,-0.125,-0.2029702970297029,-0.3374485596707819,-0.1785714285714286,-0.2681818181818182,-0.3347107438016529,-0.397003745318352,-0.4523809523809523,-0.4409722222222222,-0.4229390681003584,-0.5236686390532544,-0.5527777777777778,-0.5695187165775402,-0.558904109589041,-0.5426136363636364,-0.6382022471910113,-0.6264501160092808,-0.6004962779156328,-0.6139088729016786,-0.5974999999999999,-0.6092233009708738,-0.6273148148148149,-0.640625,-0.6290322580645161,-0.6053921568627452,-0.6414253897550111,-0.6101694915254237,-0.599502487562189,-0.5850515463917525,-0.5807291666666667,-0.5718085106382979,-0.4968749999999999,-0.4872611464968153,-0.4703947368421053,-0.4839743589743589,-0.5,-0.5502793296089385,-0.5264705882352941,-0.5236686390532544,-0.5,-0.456081081081081,-0.5091463414634146,-0.4968749999999999,-0.5236686390532544,-0.5576923076923077,-0.5807291666666667,-0.4668874172185431,-0.4806451612903225
79039,0.3339895013,-0.382185039,-0.208767446,0.0,0.6522965879,0.1274278215,-1.197606597,-0.258290944,-0.027055243,0.1444878342,-0.031610735,-0.406478765,-1.368014422,0.1406496063,0.4064787655,24.0,0.0007397016,-0.316666667,-0.366704712,0.460329585,-1.252827333,1.4783299777,3.7953320345,-0.258091028,-0.416719189,0.4857747896,0.0,2.3747199403,0.0066115851,2.3480209111,0.0032919407,0.3817574209,3.0202177294,0.1139237374,0.0,0.0,1.0,0.0,0.0,-0.072423079,3.0,6.5647545276,0.0173202375,-0.486919915,-0.394046292,3.3188896683,-0.717873762,0.0452679312,-506.3540864,0.0471929601,9.8181764338,0.0,-0.085603751,-0.250455635,0.0464305126,0.0479880464,5.7026279761,0.0,-0.223116005,1.31487326,-0.256193699,3.0,8.8282377239,0.3431405081,0.0,0.0769230798,0.0478935803,0.0948796843,1.0019407355,1.706128953,2.7319312e-06,5.1666411e-08,0.5125476589,0.2627051027,0.9089939618,0.1318933063,-0.180059524,0.5224734515,-0.0178571428571429,-0.0178571428571429,-0.1269841269841269,-0.0677966101694915,-0.0178571428571429,-0.0178571428571429,-0.2028985507246377,-0.0833333333333333,-0.140625,-0.0833333333333333,-0.0517241379310344,0.0185185185185186,0.1458333333333332,0.71875,0.1956521739130434,0.1702127659574468,0.896551724137931,0.896551724137931,0.0576923076923077,-0.3491124260355029,-0.4761904761904761,-0.5089285714285714,-0.5895522388059702,-0.5217391304347826,-0.5564516129032258,-0.6126760563380282,-0.6474358974358974,-0.6646341463414633,-0.725,-0.5378151260504201,-0.6474358974358974,-0.6014492753623188,-0.6126760563380282,-0.4021739130434782,-0.6839080459770115,-0.6726190476190477,-0.6686746987951807,-0.6646341463414633,-0.7477064220183487,-0.78515625,-0.7900763358778626,-0.7900763358778626,-0.8116438356164384,-0.8141891891891893,-0.8353293413173652,-0.78515625,-0.7940074906367041,-0.8166666666666667
61698,0.5361524826,0.0626971218,-1.058166667,0.055764051,0.9646102675,1.2235447383,0.0841735948,0.0176886912,0.1225210954,0.0,0.0183376016,-0.039435542,-0.935753523,0.1213661743,0.0394355423,25.0,0.0014091312,0.0,0.0014830431,-0.012250951,0.0992285059,0.0585327201,0.0319028929,0.0378042465,0.0165232944,0.4199343763,0.0,1.2749691739,-0.14248052,0.8667625702,-0.153941856,108.94666667,8.3233166955,0.118816379,0.0,0.0,0.0,0.0,0.0,0.2571615138,7.0,-0.076745869,0.0219202716,-0.103562039,-48.28223225,-0.966029845,-0.923724656,-7.783785816,-2211.826161,0.0151326489,11.723615796,-0.000427728,0.0322061808,0.0986799648,0.0326177319,0.0045095932,-0.014968542,1.0,0.0006355266,0.542888165,-0.005434783,4.0,9.7215159345,0.1854450682,0.0,0.0119513455,0.0029933578,0.0042974512,1.0721350437,1.4614246079,2.5274364e-08,0.9130435368,0.173038209,0.0299422218,-4.959821687,0.0354863869,-0.586280503,0.0577763886,0.0406976744186047,0.0056179775280897,0.0914634146341464,0.584070796460177,0.6422018348623852,0.6728971962616823,0.4916666666666667,0.7378640776699028,0.9670329670329668,0.9670329670329668,1.130952380952381,0.8080808080808082,0.79,0.79,0.79,0.8265306122448979,0.9144385026737968,0.924731182795699,0.924731182795699,0.9144385026737968,0.924731182795699,0.9351351351351352,1.0112359550561796,0.9888888888888888,0.8842105263157896,0.8645833333333333,1.0112359550561796,1.0457142857142858,1.022598870056497,1.0340909090909092,1.0457142857142858,1.0693641618497112,0.8842105263157896,0.8265306122448979,0.924731182795699,1.0340909090909092,0.9042553191489362,0.9888888888888888,0.8842105263157896,0.7722772277227723,0.7549019607843137,0.8842105263157896,0.8645833333333333,0.8080808080808082,0.8842105263157896,0.9042553191489362,0.9670329670329668,1.057471264367816
92874,1.6175305219,0.0504449712,-6.423701299,0.0,1.9236349,4.5678100264,0.0611645122,-0.038419086,0.4212544296,-0.033163265,-0.075897154,-0.078876187,-5.666666667,0.3362998077,0.0788761871,16.0,-0.072380501,-0.193877551,0.0840394641,-0.031268439,-0.05843954,0.2317859446,0.2079869612,-0.069305397,0.0108661629,0.5646361238,0.0,2.1877003314,-0.210381599,0.7886130277,-0.026048629,15.07390791,7.1351290936,0.0765685294,0.0,0.0,1.0,1.0,0.0,0.9050216876,5.0,0.0167087421,-0.015378835,-0.434620353,17369.354844,-0.906031547,1.0308402933,7118.0843674,-3794.850258,0.0398631017,10.365372376,0.0043763676,-0.003341176,-0.007342399,-0.013451992,0.0852850555,-0.010502608,0.0,0.058458924,-0.370382917,-0.049940451,3.0,8.7831088346,0.3262972735,0.0,0.1296296269,0.0427275693,0.0348072446,1.2527536665,2.7568143377,1.5884192e-06,5.7521057e-08,0.8019984001,0.6432014337,-1.090679475,0.0858773341,-0.31471855,1.3505868036,-0.024793388429752,-0.1323529411764705,-0.0327868852459016,-0.0634920634920634,-0.106060606060606,-0.2337662337662337,-0.1862068965517241,-0.2337662337662337,-0.2185430463576159,-0.3444444444444444,-0.2236842105263158,-0.3295454545454546,-0.4636363636363636,-0.3723404255319149,-0.4215686274509803,-0.4636363636363636,-0.5123966942148761,-0.4913793103448276,-0.6143790849673203,-0.6647727272727273,-0.6628571428571428,-0.6844919786096257,-0.6265822784810127,-0.611842105263158,-0.6066666666666667,-0.5785714285714285,-0.6013513513513513,-0.5785714285714285,-0.5,-0.4537037037037037,-0.2624999999999999,-0.2891566265060241,-0.078125,-0.0483870967741935,-0.078125,-0.2027027027027027,-0.1805555555555555,-0.0483870967741935,0.0172413793103447,-0.078125,-0.0166666666666667,-0.1805555555555555,0.0172413793103447,-0.078125,-0.4215686274509803,-0.2976190476190476,-0.2976190476190476,-0.1323529411764705
81294,0.1469471465,0.0577204541,30.637292401,0.0522217732,0.0936057561,0.3828358492,0.4107190754,0.2961730918,1.1442948763,-0.001919017,1.2438703204,-0.046457379,-0.171493315,0.0676191261,0.0464573793,25.0,0.0520190053,0.0598802395,0.013511361,-0.045999679,-0.022229736,0.2349132349,-0.538016829,0.0650081049,0.0213825957,0.4006569266,0.0,2.5609959729,-0.284180887,2.1694823691,-0.344409208,14.730548566,5.1088459122,0.8881500097,0.0,0.0,0.0,0.0,0.0,1.4760900396,3.0,-1.001826034,-0.31961886,0.0011138382,-0.127766479,-0.824216322,0.7618061004,0.1302445576,-3730.362301,0.0240711872,12.700685042,-0.004943369,0.0810508392,0.125232556,0.0031279335,0.032526803,-0.004750574,1.0,0.0,2.2225626794,0.0898343455,6.0,12.057565387,0.5647488229,0.0,0.0419161692,0.018048955,0.041110195,0.5600252856,1.8351831823,1.9784595e-08,3.7243181e-08,0.3127264334,0.0977978221,0.2355199056,0.0435017319,0.1204516098,1.1842645361,-0.0133333333333333,-0.1638418079096045,-0.2043010752688172,-0.2043010752688172,-0.2096128170894525,-0.2448979591836735,-0.2798053527980535,-0.26,-0.2798053527980535,-0.308411214953271,-0.3620689655172413,-0.2691358024691358,-0.3179723502304147,-0.3537117903930131,-0.4032258064516129,-0.3018867924528302,-0.227154046997389,-0.108433734939759,-0.241025641025641,-0.3179723502304147,-0.3257403189066059,-0.3606911447084233,-0.3921971252566735,-0.3620689655172413,-0.3333333333333333,-0.3620689655172413,-0.3148148148148147,-0.3565217391304348,-0.3858921161825726,-0.3333333333333333,-0.6916666666666667,-0.6916666666666667,-0.6740088105726872,-0.6796536796536796,-0.6372549019607843,-0.642512077294686,-0.6416464891041163,-0.6373660386042475,-0.6390243902439025,-0.63,-0.6063829787234043,-0.5934065934065934,-0.5672514619883041,-0.6063829787234043,-0.6105263157894737,-0.6021505376344086,-0.616580310880829,-0.616580310880829
19502,0.1496643572,0.0268075439,122.65204602,0.0055883055,0.1040515854,0.7662464586,0.1735502784,0.2049571603,1.0343329253,1.0151211053,0.1799318071,-0.00020354,-0.001762538,0.0268547933,0.0002035397,25.0,0.0806017375,0.1888888889,0.1654014503,-0.138888094,-0.001420734,0.0809977254,-0.08116866,0.193247654,0.222990523,0.5458930029,0.0,1.67465433,0.0087509879,0.3945836366,0.0460438687,125.80253879,36.667625899,0.3727934933,0.0,0.0,0.0,0.0,0.0,1.7786240786,5.0,0.2525662582,-0.100523629,-0.176585446,-0.471063977,-1.275472898,0.5410653937,-0.004390817,22573.350538,0.047645697,17.461386106,0.0041754425,0.0369105741,0.0663389981,0.0353001375,0.0018395248,0.0059086562,1.0,-0.000387409,0.4877470823,-0.0166109,6.0,16.399138787,0.3999244213,0.0,0.0454545468,0.0189115259,0.0269884665,0.3010265255,0.6718986945,1.889173e-10,4.9959137e-08,0.4503880311,0.2028493786,0.3679929223,0.0480782889,0.4592850655,-0.115801448,-0.0760626398210291,-0.1175213675213675,-0.1137339055793991,0.0248138957816377,0.0172413793103447,0.1132075471698113,-0.0883002207505518,-0.1212765957446808,0.1102150537634407,-0.0395348837209302,-0.0862831858407079,-0.193359375,-0.587,-0.5592315901814301,-0.5208816705336428,-0.4698331193838254,-0.4141843971631206,-0.3273615635179153,-0.402315484804631,-0.3751891074130106,-0.2664298401420959,-0.2518115942028985,-0.2677304964539007,-0.2964224872231686,-0.220754716981132,-0.1772908366533864,-0.1980582524271844,-0.0822222222222222,0.0073170731707317,-0.0417633410672854,-0.543141592920354,-0.5186480186480187,-0.4478609625668449,-0.4388586956521739,-0.3835820895522388,-0.3961988304093568,-0.3723404255319149,-0.3586956521739131,-0.3817365269461078,-0.3162251655629139,-0.3023648648648649,-0.214828897338403,-0.187007874015748,-0.2294776119402984,-0.1901960784313725,-0.193359375,-0.2088122605363984,-0.2178030303030302
81614,0.9712247919,0.0306739679,-40.53148674,0.0,1.9110704671,2.5326590349,0.0185299061,0.8013220712,0.3526992288,0.0016333197,1.8934163701,-0.124803356,-9.118773946,0.3103829472,0.1248033561,25.0,0.1349239643,0.4433962264,-0.100133623,-0.138339021,-0.029308002,0.1256772287,-0.217870592,0.5050312156,0.0336460288,0.435364893,0.0,1.2689155708,-0.346535091,0.6033924147,-0.639662477,163.25757576,7.2754895341,0.1637950734,0.0,0.0,1.0,0.0,0.0,0.5404627892,3.0,-2.31104184,-0.631062,0.3564802786,0.667462795,-0.823316939,-0.996822764,0.3553337552,-2430.816604,0.0320529325,9.1148958081,-0.000309869,-0.009381179,-0.02676107,0.2749643951,0.0002498647,-0.145722479,0.0,0.0136722627,0.4661492022,0.0749999993,3.0,7.3158835045,0.2036511156,0.0,0.1076923087,0.0449746128,0.0301749029,1.0814777268,1.5829418646,6.5565767e-06,3.1500000905,0.5509640361,0.3035613691,0.5945023977,0.0805534496,-0.306497902,0.62758196,0.119047619047619,0.4242424242424243,0.3823529411764705,0.5161290322580645,0.2533333333333334,0.6936936936936937,0.3428571428571427,0.4029850746268657,0.7735849056603774,0.5161290322580645,0.2207792207792207,0.146341463414634,0.146341463414634,0.119047619047619,0.0,-0.0408163265306122,0.0444444444444445,-0.1132075471698113,-0.2231404958677686,-0.1607142857142857,-0.1607142857142857,-0.1607142857142857,-0.1896551724137931,0.0217391304347827,0.175,0.205128205128205,0.0217391304347827,-0.0208333333333333,-0.0105263157894737,0.0217391304347827,-0.0208333333333333,0.146341463414634,0.7407407407407407,0.6785714285714286,0.6785714285714286,0.5666666666666667,0.5666666666666667,0.6785714285714286,1.0434782608695654,0.9583333333333331,0.9583333333333331,0.9583333333333331,0.8076923076923077,0.5932203389830508,0.4242424242424243,0.46875,0.3428571428571427,0.5161290322580645
82449,1.6161755944,-0.729593112,-11.12592558,0.0,6.8266543658,9.5125410829,-0.009597225,-0.240850919,0.3206291563,-0.004477355,-0.242514374,-0.039374823,-0.527924131,-0.344423302,0.0393748232,20.0,-0.028319484,-0.59599636,-0.281413339,-0.322148812,0.2392177939,0.158222719,0.4443215316,-0.275977123,-0.233743196,0.3046555817,0.0,3.4426625512,0.7160579692,1.7634704422,0.9463472948,68.714550167,9.0579795022,-0.055483107,0.0,0.0,1.0,0.0,0.0,1.3264725894,2.0,-0.081307596,-0.772348234,-0.916738253,0.8862960292,-1.038629258,-0.120603461,-0.458893297,-3183.742426,0.0331938229,9.0252374508,-0.006843665,-0.016616436,-0.072106832,0.1180367359,0.0163968263,0.2940503255,1.0,-0.18061722,-0.68299481,-0.172918636,0.0,7.693139741,0.2029060716,0.0,0.290322572,0.1037556393,0.1714776392,1.4507784248,1.5155601497,3.41041e-05,1.0500000991,0.479242834,0.2296736939,5.5589088726,0.1036852991,-0.00728971,0.0031960439,-0.2894736842105263,-0.2894736842105263,-0.55,-0.6447368421052632,-0.4953271028037384,-0.6142857142857143,-0.64,-0.6086956521739131,-0.4705882352941176,-0.4065934065934066,-0.3863636363636363,-0.25,-0.431578947368421,-0.2894736842105263,-0.6029411764705883,-0.6029411764705883,-0.6447368421052632,-0.6625,-0.7545454545454545,-0.775,-0.7923076923076923,-0.8291139240506329,-0.8411764705882353,-0.8125,-0.8043478260869565,-0.8836206896551724,-0.8636363636363636,-0.8392857142857143,-0.8353658536585366,-0.7672413793103449,-0.775,-0.7522935779816513,-0.73,-0.6707317073170731,-0.6666666666666667,-0.625,-0.6447368421052632,-0.6086956521739131,-0.5344827586206897,-0.509090909090909,-0.5,-0.5,-0.4807692307692307,-0.4599999999999999,-0.3863636363636363,-0.3571428571428571,-0.3076923076923077,-0.2894736842105263
51086,0.2798594043,0.0829176969,5.1472863891,0.0083236179,0.255731591,1.2507907894,0.2577052021,0.2396969802,0.5004379651,-0.022531013,0.1964781881,0.0745632632,0.4350655219,0.0468430658,0.0745632632,25.0,0.122354071,0.1295681063,0.2714866291,-0.392402818,0.175768268,0.1498006307,-0.116761312,0.1690675247,0.2820129931,0.5516255155,0.0,2.5472542865,0.0319840853,1.4588361826,-0.078333777,13.863164452,11.528101528,0.3991157011,0.0,0.0,0.0,0.0,1.0,0.98964153,6.0,0.0609918405,0.2749374047,0.0333064202,-59.10400856,0.8059903237,0.468903905,-56.22241194,-3806.655231,0.0785943686,12.490922586,0.0033881611,0.0420543502,0.0774043957,0.0768899662,0.1436094172,0.0058681685,0.0,0.0009356725,2.8766709789,0.0779129043,3.0,12.194943761,0.6244535326,0.0,0.0640394092,0.0216532652,0.0307643835,0.5866512168,3.3214770226,1.8930915e-08,3.3538514e-08,0.5414475346,0.2931654328,-1.489144301,0.0633689567,-0.060990822,-0.028594565,0.0788643533123027,0.0654205607476634,0.1324503311258278,0.2302158273381294,-0.1070496083550913,-0.1070496083550913,-0.1275510204081632,-0.05,0.2954545454545454,0.4934497816593886,0.5267857142857142,0.5545454545454545,0.4491525423728812,0.4132231404958677,0.78125,0.9883720930232558,0.8999999999999999,1.0357142857142856,0.8288770053475936,0.6764705882352942,0.9106145251396648,0.8387096774193548,0.8095238095238095,0.78125,1.408450704225352,1.408450704225352,1.7804878048780486,1.8264462809917357,1.6106870229007637,1.5522388059701493,1.4782608695652173,1.973913043478261,2.109090909090909,2.42,2.109090909090909,2.0,1.9482758620689653,1.9482758620689653,1.85,1.8983050847457623,1.671875,1.6307692307692307,1.5909090909090908,1.5909090909090908,1.0853658536585369,1.4782608695652173,1.4782608695652173,1.7142857142857144
