firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
81678,0.2410932045,0.0478758035,12.152481796,0.0144695511,0.1228323417,0.5288478635,0.2488127442,-0.098822093,0.4751092888,-0.049537094,0.0519254514,-0.071871451,-0.577244136,0.0755118303,0.0718714511,33,-0.009348627,0.0,-0.013793038,0.1095188861,0.0220673468,0.1592076101,0.1186690377,-0.028801966,-0.159866815,0.4761651622,0,2.2311831997,-0.09843644,1.5593163546,-0.087516392,10.106092773,8.7407771032,0.5088493527,0.0,0.0,1,0.0490353698,0,1.0,0.6628695626,6.0,7.1218150896,0.043239208,-0.138205697,-0.124520202,-0.611023945,0.1493105805,0.0678207874,868.71171109,0.0410566741,15.326149568,-0.003681454,0.0356029934,0.0547657934,-0.005796731,0.1435524168,-0.002776962,1.0,0.000578955,1.0151587424,-0.028919599,6.0,15.754600377,-0.129989415,1.3238869283,0,-0.054691468,0.0199237298,0.0105391641,0.0181653968,0.3131355823,1.9999159404,3.054323e-10,1.5560112e-08,1.2812783287,1.6416741556,0.0323112439,0.0212307712
49015,1.0638516336,0.1023298204,-28.1235625,0.0120984398,15.757619777,0.9073153958,0.0081767884,0.0693494271,0.0090063095,-0.024138731,0.0632860984,-0.0041279,-0.668428005,0.1707299381,0.0041278996,40,,0.0561711465,0.129681057,0.1228329244,0.0493244679,,,,0.1700862325,,0,,,,,1.6187145786,0.7672610882,,0.0,0.0,1,0.0155053241,0,0.0,0.138789771,7.0,-0.005832349,0.0435644834,-0.007622482,0.2126597207,,-0.402449146,0.0722461404,5134.5454921,0.0331128264,16.464066671,-0.000126612,0.0014007068,0.0225213565,0.0394044157,0.0327298847,,0.0,0.0032946072,0.7805717941,0.0421157299,3.0,16.913772967,0.1742411092,1.5282842934,0,0.2054964594,0.0250877254,0.0142287212,0.0169297569,0.2569696897,1.79426933,1.121102e-10,1.2657167e-08,1.7354799328,3.0118905972,0.0770641637,0.0258342592
49905,0.0489585151,0.0188185573,19.294797494,0.0,0.1782440589,0.279264731,0.1087493635,-0.052350306,0.6959215804,0.0360756817,-0.28046333,0.065511498,0.8127883638,0.0035230529,0.065511498,34,-0.027725938,-0.485294118,-0.099872325,-0.105868708,0.0374258171,0.2671308424,-0.266639746,-0.134271635,-2.631578947,0.4621913513,0,1.8770149726,0.2823469018,1.2510492692,0.1925545285,6.186580383,12.638365653,0.1419065825,0.0,0.0,1,1.0261289484,0,0.0,-3.674013921,5.0,0.9598990416,-0.118298546,-0.498241186,-0.854423618,0.7755894865,-3.976796983,-0.023748958,-1346.736085,0.1633840717,14.758808812,-0.078028789,0.1213436443,0.8958405035,0.030203728,0.1986790999,-0.04236855,3.0,0.0,0.1831045839,0.0172900818,3.0,15.902123305,-0.195343047,3.7889655569,0,0.0445854769,0.1130565405,0.0375156765,0.0406261704,0.3917906035,9.3468842343,4.195003e-10,4.0984448e-09,1.5252448814,2.3263719482,-0.007861637,0.0489414191
21178,0.0562290361,0.0597681578,20.444661134,0.0291398711,0.5568824506,0.7541306015,0.1412131249,0.0244556206,0.1746158948,-0.015673981,0.076846818,-0.006879513,-0.069728832,0.0639357216,0.006879513,40,-0.002593467,-0.026086957,0.0053353322,0.0481204307,0.138375075,0.1987381703,-0.007153047,0.000939538,-0.308662058,0.2636268713,0,1.1095212383,-0.074358454,0.850161987,-0.086765717,31.53526971,7.7498300476,0.1404000431,0.0,0.0,0,0.0,0,1.0,1.2157381049,6.0,3.7732640379,0.0178719636,-0.133571586,-0.453623863,-2.618136809,0.5795760547,0.0228375552,49978.972264,0.0588548821,17.979253693,0.0026528131,0.0244767552,0.1976388282,0.0164883379,0.039004127,0.0167433267,1.0,0.0011424417,0.408115684,-0.041952743,5.0,17.710533143,-0.029187463,0.8173184987,0,-0.014417634,0.0221970677,0.0092953803,0.0130817088,0.2848556018,1.2737828843,3.084668e-11,2.201644e-08,0.8903805596,0.7927775409,0.034572593,0.0184918145
26710,1.2303193023,0.0613883386,-5.503233978,0.006062258,3.4278559107,0.914124689,0.0356951577,-0.019664995,0.0403932999,-0.0368663,-0.023912925,-0.025621265,-2.108108108,0.190801593,0.0256212651,40,,-0.036588721,-0.048362453,0.1215980216,0.0105197828,0.0551534175,-0.058169321,,-0.009147908,0.2988813531,0,25.683506686,,25.683506686,,1.5055176038,1.8436293436,0.0335264368,0.0,0.0,0,,0,0.0,0.1362421626,6.0,0.0137002629,0.0337173763,-0.10038235,0.3791273894,1.5870285122,0.5545195518,0.0923177953,6009.9780221,0.0331128264,16.465449729,-0.000850649,0.0027378421,0.0109375795,-0.016655256,0.1214159021,0.3495085942,1.0,0.002617801,-0.113242472,0.0190641523,5.0,16.169268889,0.0883475661,0.7229064876,0,0.2054964594,0.0111979246,0.0071514844,0.0122435016,0.3647547512,1.7491927397,1.262581e-10,2.34098e-08,0.9726727234,0.9460922269,-0.005787937,0.013887152
50017,0.3835975916,0.0703839203,238.95581327,0.0029523475,0.5868471354,0.2683378781,0.0749449026,0.1983390797,0.2384193035,0.032355228,0.0828551331,-0.039854876,-0.504038576,0.1058601313,0.039854876,33,0.0005234993,0.1418685121,0.3647697596,0.3131520446,0.0817729872,0.0746225213,-0.068961844,0.2121461509,0.4319725553,0.5066089241,0,0.755089611,0.5070135148,0.7368178544,0.5296885759,1247.4,12.800683811,0.2422832351,0.0,0.0,1,0.2352749756,0,0.0,0.650775414,8.0,0.966401509,-0.023958752,-0.045612248,1.5202896211,-2.009353078,-0.464531207,-0.256755965,6513.0332296,0.0279332649,15.712035532,0.0266294985,0.0353545047,0.0896375639,0.0481184937,5.12188e-05,-0.172914683,1.0,0.0013096352,-0.042410574,0.0405133995,6.0,17.382285966,0.238632199,4.6508071468,0,-0.475007517,0.0404829308,0.0307320911,0.0413535253,0.3431641733,12.058046268,1.203312e-10,3.0296745e-09,0.9862517123,0.9726924399,0.0261812986,0.0352606507
56223,0.4737476063,-0.031164254,1.4290643139,0.0,0.525504044,0.8214795381,-0.0396529,-0.056070268,0.0709902539,0.0078015943,-0.023125493,-0.00845919,-0.279291553,-0.022460341,0.0084591896,40,0.0022282743,0.0714285714,-0.072127374,-0.460091522,-0.533047732,0.109718893,0.1517479415,0.0085830024,-0.090108456,0.5213212662,0,5.5026056746,-0.115709666,4.1719745223,-0.143761218,3.6320630749,17.848708487,0.0217990178,0.0,0.0,1,0.541277156,0,0.0,0.1189757808,1.0,0.3223945494,-0.115980022,0.0127533774,0.2756719568,-1.988436118,-0.384248814,-0.079820883,162.57149228,0.1172520361,14.557318231,-0.00032086,-0.017845286,-0.036082907,-0.011124025,0.2263437434,0.011680171,0.0,-0.006642512,2.6259512235,0.0339019452,1.0,15.906734802,-0.308582849,3.3628341534,0,0.2720252248,0.0173590016,0.0146672972,0.0243739201,0.2756976128,3.6012829591,4.273052e-10,7.7789458e-09,1.7818384643,3.174948313,0.0933342878,0.0388047987
59774,0.3740243083,0.0384353128,3.9798646275,0.0,0.2624357598,0.9426811561,0.1527363964,0.3170358775,0.4902670331,0.0297282835,0.9996648704,-0.062159933,-0.90543324,0.0732359226,0.0621599328,40,0.0512966353,0.3125,0.3464088911,-0.300993165,0.0316315284,0.1529686105,-0.034914918,0.2026284653,0.0625327982,0.5953626531,0,2.918921138,-0.175061351,2.2177292445,-0.213886806,8.6352999952,6.0249508068,0.3529800821,0.0,0.0,1,1.0,0,0.0,0.6675895985,5.0,3.7516882392,0.1573884018,0.2050153702,-0.135828591,-2.618414872,0.5267163271,0.0321377562,-9919.598156,0.0588548821,13.133334246,0.0056428272,0.0152656917,0.0268199234,0.0487131128,0.1715205794,-0.080776777,1.0,0.0009140768,0.2246121409,-0.071944596,6.0,13.247419579,-0.013551119,1.1452172379,0,-0.014417634,0.0258475505,0.0126337273,0.0235642404,0.4308965683,2.3584258897,4.6688591e-09,2.0849471e-08,1.4777817106,2.1838387841,0.114988029,0.0379571023
33849,1.5201894658,-0.30164608,-1.520939908,0.0,0.3230015547,2.4572676951,-0.198011599,-0.188167239,0.3409678785,0.0080924855,-0.328970719,-0.079221285,-0.540176991,-0.138703808,0.0792212849,40,-0.022375081,-0.071895425,-0.121674745,-0.130633658,0.0491405249,0.2599379758,0.0465785569,-0.003903494,-0.150283497,0.6790140772,0,4.2757024793,0.1368919887,2.8879338843,0.056292572,4.4323959938,7.0462339253,-0.505243595,0.0,0.0,0,,0,1.0,0.4311548791,5.0,3.2931458156,0.1450658679,-0.239135955,2.3353439241,-1.146981262,-1.065658247,-0.047055001,-5109.806927,0.0446872923,9.3212858716,-0.001410902,-0.014058107,-0.017715715,-0.030858661,0.3007762716,0.0007660544,2.0,0.1834435276,-0.869756547,-0.00204156,3.0,9.1350175368,0.3394728519,1.1379570298,0,0.0607481567,0.1186440066,0.0435572348,0.0588074556,1.7201749557,8.4026858157,1.1630785e-06,3.818181832,0.7701698282,0.5931615643,0.4944181088,0.0500252153
66245,0.9502956189,0.0488502464,-1.2924589,0.0377693336,0.8742974068,1.3110059064,0.0060069464,-0.091317918,0.1179410576,0.0008813462,-0.182388945,0.0915604252,3.5916887066,-0.126604632,0.0915604252,35,0.1008448517,0.0261026103,0.0084204438,-0.211513764,-0.048843008,0.1246269391,0.0525250251,0.0973665828,0.012435205,0.492978666,0,39.743589744,-0.463629,4.4198328717,-0.687316549,10.714907178,59.344563124,0.0532921599,1.0,0.0,0,0.0,0,0.0,0.197684894,2.0,-0.157777786,-0.253183701,-0.538971419,0.0937081842,-1.811130429,-0.569442093,0.0868194711,-469.0068337,0.0665802826,14.193049941,0.0021718785,0.0056560216,0.0119445974,0.0259248334,0.0670579426,0.0014542038,0.0,-0.004276539,1.0422595301,0.0067036797,3.0,15.38625231,0.2723357432,3.0705070507,0,0.1385322977,0.0173656214,0.0111712836,0.0230585915,0.2504580544,3.4728813896,4.294957e-10,6.233945e-09,1.7437602263,3.0406997269,-0.01126765,0.0325955683
23835,0.6833893651,0.0646474774,-17.3553723,0.0303535699,0.9991494445,1.0233304616,0.0614285451,0.1060205072,0.1259809056,0.0258067924,0.0843585555,-0.043133524,-1.087000434,0.1349193134,0.0431335235,40,0.0024772532,-0.074674258,0.0466461575,0.0743420122,-0.035463499,0.0726226052,-0.074256079,0.1285486931,0.1107047167,0.4736171763,0,1.2335918257,-0.132930394,0.9230592943,-0.131593138,57.058921263,6.7365307117,0.1588988987,0.0,0.0,0,,0,0.0,0.2816676661,4.0,-0.036356827,-0.006690217,-0.040044988,0.3806011566,-11.28393359,-0.78887584,0.1165411798,3139.2150682,0.2469190948,15.150506955,-0.00524292,0.0072748027,0.0183426282,-0.029827943,0.0104808234,0.0188420107,0.0,-0.002553191,2.6798167306,0.0259406818,6.0,15.353849929,0.1506664658,1.2184667596,0,-0.098796082,0.0266449042,0.0161111977,0.0221851525,0.3931893208,3.2728230022,5.645491e-10,1.3939751e-08,1.2768011121,1.6302210798,-0.004006864,0.025503132
50623,0.2491124187,0.0405419177,9.0861930228,0.0176242353,0.2212738089,0.5446199469,0.1585743693,0.0800639075,0.5460703736,-0.014797508,0.1773698264,-0.048280307,-0.539408222,0.0624105615,0.048280307,40,0.0118634047,-0.051761635,-0.0089755,-0.019330146,0.000529772,0.2363346614,0.1169088622,0.0224806494,0.0061979364,0.5810489754,0,1.7291372099,-0.085376359,1.3174878437,-0.086823009,9.3436428962,3.0232774924,0.289080022,0.0,0.0,0,,0,0.0,0.9579008096,4.0,-10.06190072,-0.120716098,-0.134323787,0.2217542756,-1.389834305,0.579220742,0.135603804,-2077.918103,0.0318276958,13.780032788,-0.007729679,0.0282843121,0.0534078186,0.0036998591,0.1107172364,-0.010080454,1.0,0.0014660802,0.5951741565,-0.042605464,5.0,13.758970532,-0.203028318,0.8872673718,0,0.0735495601,0.0117444405,0.0102238025,0.0184016841,0.3069027744,1.3059972308,2.0685777e-09,2.4652919e-08,1.1422986037,1.3048461,0.2090863184,0.0260970009
50789,0.4170237039,0.0507959904,4.2399434264,0.0243035784,0.6566279335,0.3920118061,0.0784472928,0.0751117754,0.1132274898,0.5,0.0797826426,-0.029567928,-0.603132509,0.0814327036,0.0295679285,40,0.0063471892,0.0057553957,0.0490195249,0.0701569057,0.0227203223,0.0336849581,0.0062850002,0.0413961471,0.0678385775,0.4682550543,0,2.8218920841,0.2365357374,2.3079247967,0.2075988979,9.4266899856,7.7013642124,0.1210251948,0.0,0.0,0,,0,0.0,0.2576800376,7.0,-0.753596815,-0.08266333,-0.253319814,9.1372424168,-11.75197406,-0.552190322,-0.009577786,-6161.022119,0.0257826007,14.13441964,0.0004882652,0.0093746759,0.0232207161,-0.006043483,0.0387325893,-0.012228708,0.0,0.0007013627,-0.319869074,-0.017178721,5.0,13.601148004,-0.360047597,0.4528191223,0,0.0161741377,0.0207018349,0.0106660968,0.0175321229,0.3540373027,0.5064657418,3.7763848e-09,5.3281701e-08,0.7549067149,0.5698841482,0.084302526,0.0211525519
89790,0.4579061789,-0.100143604,0.6644214832,0.0169133192,0.1094878136,0.0758007898,-0.437786888,-0.010173571,0.016336056,0.0209887328,-0.327679118,0.0202434838,0.1650069707,-0.116667996,0.0202434838,36,0.0022479185,-0.333333333,0.075106082,0.0351999788,2.443853668,0.0234085129,-0.640953584,0.0900914041,0.081927427,0.676132044,0,4.9115260983,-0.189621848,4.798408082,-0.195638584,0.2680466904,8.579006772,-0.653191256,0.0,0.0,0,,0,0.0,0.0259425071,4.0,2.2441622486,-0.06076457,-0.520814093,1.5945982085,4.0459685325,-0.464531207,-0.479284093,-2399.85737,0.0279332649,9.5982889281,0.0,-0.057960336,-0.066992165,-0.05131299,0.1514558284,5.8333333333,0.0,-0.024983222,-0.470584916,-0.031803198,3.0,9.5047085114,0.0072115436,3.9937569286,0,-0.475007517,0.2347417772,0.0911423989,0.1272351354,0.5835411295,2.30689995,9.8711847e-07,2.0821624e-08,1.0820197185,1.1707666712,0.2176496516,0.132389134
51263,0.2751106118,0.0522446435,6.7843227917,0.0036053812,0.9989910274,1.2974364672,0.084968724,-0.040235377,0.2651762812,0.0136631842,-0.063175031,0.0149360981,0.371884984,0.0328156451,0.0149360981,40,-0.019581173,-0.082089552,-0.039919962,0.0700604681,0.0070849629,0.1751269036,-0.02347349,-0.014660765,0.0626692456,0.2418428706,0,1.1728468308,0.0451514953,0.5355483042,0.1117986746,42.382769902,17.091029024,0.0840499127,0.0,0.0,0,,0,1.0,1.2328820116,7.0,7.1362982068,0.0025985741,-0.220295249,-0.090502795,-0.805194841,-0.655329291,0.0251246022,-1455.488619,0.0410566741,14.693358754,0.000905296,0.0082150126,0.0383382925,-0.022333333,0.0240266206,-0.00919222,0.0,-0.009049774,0.8724886912,-0.015467753,2.0,16.030981495,0.2380567659,3.5062378282,0,-0.054691468,0.0464725569,0.0245892495,0.0375479607,0.5465291563,18.919778354,4.195328e-10,4.1794493e-09,2.6204713719,6.8668702111,-0.032861099,0.0436817798
15069,1.1007684956,0.0507442756,-4.834132611,0.0284356467,0.7850437925,0.5679797861,0.0219855413,0.0109769792,0.1552217855,-0.031563845,-0.078950602,-0.126146501,-4.6625387,0.2873414241,0.1261465008,31,-0.000195446,-0.008633522,-0.252051583,-0.06226714,-0.153879437,0.1098484848,-0.107996074,0.0246209994,0.0866418528,0.5377777346,0,1.0488696049,0.5276477305,0.9673441425,0.6053244617,4.5229357798,6.2729901677,0.266031279,0.0,0.0,1,0.0016907759,0,0.0,0.2710918114,6.0,0.7488932423,-0.178829705,-0.196114282,2.2374605251,-2.024524956,0.4082389536,-0.075274673,16595.61663,0.0279332649,16.467398345,-0.005558675,-0.00253406,-0.004598042,-0.001937604,0.0665907639,0.0970979003,0.0,-0.004595263,0.0481087851,-0.016184447,5.0,17.419185553,0.107030456,2.3311182813,0,-0.475007517,0.0264150687,0.021439964,0.0330554739,0.2010769096,3.1928428848,9.905065e-11,6.8970161e-09,1.4737525897,2.1719466956,-0.007763596,0.0297874622
46703,0.4083412495,0.0407450647,13.690593567,0.0315607263,0.256827498,0.2996877436,0.0371915498,-0.047370064,0.0603246449,0.0013248543,-0.139500186,-0.033411934,-0.571038251,0.0640120552,0.033411934,40,0.0,0.0371900826,0.0448282554,-0.301325591,0.2019459382,,,,0.0149418926,,0,2.5302013423,-0.427023188,2.5302013423,-0.427023188,7.8713450292,76.914285714,,0.0,0.0,1,0.1120354964,0,0.0,0.0769230769,7.0,6.1699247613,-0.103297817,-0.115294521,-53.71848822,,-0.421181157,-1.19860566,15623.575052,0.0207317787,16.493566262,-0.000390198,0.0209311908,0.0347231716,0.0021708436,0.0560334234,,1.0,0.0012620951,0.9049018458,-0.076364399,4.0,17.365723352,-0.210722307,2.0787456471,0,0.0430507807,0.028744312,0.0170098224,0.0208964091,0.4476012911,4.3636069901,7.857144e-11,9.6053676e-09,1.3082142575,1.7114245436,0.08382594,0.021105783
45751,0.2281538922,0.0465428765,8.4033340552,0.0188241516,0.3463061701,0.4188858886,0.1450357527,0.050647821,0.1612485277,-0.012104031,0.1890061077,-0.038655945,-0.467685893,0.0683103233,0.0386559449,40,0.0,0.0363636364,0.0562759971,0.0360343052,0.0437641797,0.4796044499,0.1092527501,0.0013545347,-0.107653384,0.2693593049,0,1.6342780027,-0.011910331,1.6342780027,-0.011910331,6.6144024515,3.8350607048,0.1853693182,0.0,0.0,1,0.1193720379,0,0.0,0.3254901961,6.0,0.0339041757,0.0712956685,-0.067654684,-0.063874781,-1.106490063,-0.435822188,0.0295084353,25064.380092,0.1865376934,17.240027047,-0.00188457,0.0146772669,0.0337035619,0.0042370513,0.1097533632,-0.003288149,0.0,0.0,1.3948206255,-0.000476135,6.0,17.031685857,0.0186312711,0.7616842738,0,-0.043605981,0.0149072735,0.0072444599,0.009870489,0.2877180112,0.9760088489,5.136389e-11,2.7297751e-08,0.9288071783,0.8626827745,-0.02119322,0.0137886832
34032,0.1062801932,0.0990338164,2.6323268206,0.0140326662,0.6946169772,0.9801012192,0.1581342435,0.0337516227,0.3725659887,-0.012875536,-0.021231767,0.0367375887,0.3008130081,0.0692431562,0.0367375887,40,0.0076595745,0.0,0.0425792243,0.0067226506,0.0095592686,0.1413520632,0.0597172643,-0.002452041,0.7271028037,0.486948235,0,1.7471732248,-0.102231059,1.3767526006,-0.092351782,5.0449970397,8.1932692308,0.1674174789,0.0,0.0,0,0.0,0,0.0,4.4074766355,6.0,0.0535577339,0.092311285,-0.377758897,-1.871329771,-0.114131653,-3.34570948,0.2050513045,6706.5215465,0.0506976226,16.021236704,-0.000576951,0.0116641801,0.074978204,-0.038187256,0.2356634575,0.0099799281,0.0,0.001984127,0.6148424226,0.0283146603,3.0,16.633812493,0.0011982404,2.490243737,0,0.1135090749,0.106649369,0.0270071163,0.0231358674,0.4246505944,6.7436878977,1.123126e-10,5.8036766e-09,1.6959646869,2.8762962192,-0.001136708,0.0319532481
51829,0.6052894524,0.2768794511,0.1584433996,0.0664630382,0.3281556402,1.0648898901,0.1591571462,0.2871319813,0.8817182116,0.0215507412,-0.03315112,0.2117540932,0.6342610105,0.1012656107,0.2117540932,30,0.0077217987,0.0305676856,0.1217924469,0.0606766633,-0.053365736,0.7539759818,-0.260330963,0.0188986775,0.5688966453,0.6352538069,0,2.9911522086,0.096446195,2.7734832358,0.0872606922,2.5351214647,6.2678115368,0.9336560875,0.0,0.0,0,,0,0.0,1.6557688579,4.0,3.3218581215,0.0088363055,-0.007176821,64.716080612,-1.810426549,-0.899767936,1.4247324087,-769.1158919,0.0796288203,10.797183926,-0.001872296,-0.008777602,-0.013515532,-0.028546778,0.428006747,-0.047755269,0.0,-0.025305998,1.2236006136,-0.103544878,5.0,10.174033608,0.0079275889,0.4272091983,0,0.0492948808,0.0207667146,0.0198224323,0.0345789822,0.9093502616,2.6559103332,1.7217498e-07,3.5527403e-08,0.8206319181,0.6734367451,0.3133979758,0.0430579981
39538,0.2818704642,0.0476820822,6.0108665672,0.0492055224,0.3606187218,0.5757530618,0.1207302941,0.0438565842,0.4982778503,-0.003536693,0.1834679133,-0.059215881,-0.781139125,0.0849284223,0.0592158808,40,-0.001032696,0.0689655172,-0.071099565,0.0613695547,-0.051772622,0.3312308824,0.1380007682,0.0231221503,-0.093028606,0.3652865993,0,2.9257118561,-0.092802257,2.4095747367,-0.101548525,6.1995770082,5.5103633436,0.2135539478,0.0,0.0,1,0.0005690476,0,0.0,0.9624466294,3.0,-0.425598536,-0.101412213,0.0991439383,-0.029272669,-12.01560502,-0.34143258,0.1137892887,8941.7386686,0.1187585399,15.877196322,-0.004045421,0.021781159,0.0488719403,-0.011397845,0.1445467645,-0.0021624,0.0,-0.014541929,1.1289550254,0.0343965434,7.0,16.735145136,0.1112055151,2.6334980248,0,0.1467360118,0.0283688437,0.0140561231,0.0245094636,0.3472191836,7.4250186148,9.5231e-11,5.9672357e-09,0.8609614718,0.7412546559,0.0477029301,0.0299640427
51925,-0.133586451,0.1551704037,238.95581327,0.0,0.5671220884,0.2904286654,0.407421811,-0.083381393,0.4646438338,0.0025617762,-0.204126741,0.2117540932,1.1551460164,-0.02407407,0.3954612517,32,0.0,-0.105263158,1.1698001578,1.1124435493,2.443853668,0.0637997005,0.0053331637,-0.034695738,-0.442473651,0.4184974935,0,0.3914750421,3.3527119894,0.3113682093,3.5042457806,79.534939759,25.948899371,0.2741530697,0.0,0.0,1,1.0,0,0.0,-0.833829092,5.0,3.8623384191,0.3788363125,-0.143007665,64.716080612,4.6265119444,-0.979437524,1.4247324087,-722.3007819,0.0796288203,11.489578242,0.0,0.1213436443,-0.679498754,0.1393234007,0.0084228045,0.126873071,1.0,0.1537801613,-0.590216829,-0.027537093,1.0,9.3688677156,-0.05065044,0.109876935,0,0.0492948808,0.0499039814,0.0197856498,0.0345134398,0.8967214751,0.5220533545,4.1074779e-07,1.3147503e-07,-0.160035079,0.0818999431,1.0534168984,0.0652223208
51960,0.4664037086,-0.02304226,3.4617305515,0.0,0.2191329233,0.6854851983,-0.010730966,-0.018344232,0.4198182937,0.0095727768,0.1958818694,-0.00057873,-0.017378827,-0.022641813,0.0005787298,32,0.0006371337,0.1383928571,-0.035900669,-0.498889051,-0.019383923,0.2896769752,0.4182779109,0.0175972055,-0.094551031,0.5439260825,0,2.1539034288,-0.113917217,1.3189382376,-0.071075347,7.5443150574,4.2698979358,0.0929476644,0.0,0.0,1,1.0,0,1.0,0.5678125669,2.0,3.0358385732,-0.08452073,-0.028847673,1.281558167,-1.320088246,-1.065658247,0.0690069941,-4846.976687,0.0446872923,11.889150037,0.0108161,-0.01096523,-0.015803847,0.0512095129,0.1325401929,-0.004609755,1.0,-0.006578947,3.4627863549,-0.113400796,6.0,13.803503577,-0.154984466,3.3370735898,0,0.0607481567,0.0800000355,0.0306398784,0.054111412,0.3478017862,4.5814877402,1.2512397e-08,7.757098e-09,2.4939941218,6.2200066796,-0.123790492,0.0814086195
