firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018803181,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143321401,-0.886349725,-503.7614511,0.0144753306,,0.0,,1.8616352201,0.1045160703,0.1923076923076923,0.14814814814814814,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.06896551724137923,-0.08823529411764708,0.40909090909090917,0.1923076923076923,0.631578947368421,0.7222222222222223,0.1923076923076923,0.06896551724137923,-0.2790697674418605,-0.40384615384615385,-0.40384615384615385,-0.5,-0.5079365079365079,-0.523076923076923,-0.5303030303030303,-0.5373134328358209,-0.4833333333333333,-0.5921052631578947,-0.6395348837209303,-0.69,-0.6436781609195402,-0.7019230769230769,-0.6436781609195402,-0.6125,-0.693069306930693,-0.7304347826086957,,,,,,,,,,,,,,,,,
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197183099,3.0090383646,0.0242585362,,0.0,,-0.557043651,-0.137362644,-0.30000000000000004,-0.36363636363636365,-0.5333333333333333,-0.36363636363636365,-0.30000000000000004,-0.125,-0.125,0.3999999999999999,-0.125,0.3999999999999999,0.16666666666666674,0.0,0.0,-0.125,-0.36363636363636365,-0.125,-0.30000000000000004,-0.5,-0.5,-0.5625,-0.5625,-0.6111111111111112,-0.5625,-0.7307692307692308,-0.7307692307692308,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.65,-0.7666666666666666,-0.75,-0.78125,-0.8055555555555556,-0.825,-0.86,-0.8333333333333334,-0.8478260869565217,-0.8653846153846154,-0.8541666666666666,-0.875,-0.890625,-0.8833333333333333,-0.9054054054054054,-0.9054054054054054,-0.8653846153846154,-0.86,-0.8409090909090909,-0.8157894736842105
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018613983,-0.042251739,-0.017935046,0.0911375548,,0.0,,2.8712121212,-0.037349586,0.10000000000000009,0.10000000000000009,0.06024096385542177,0.06024096385542177,0.04761904761904767,0.1428571428571428,0.4426229508196722,0.9130434782608696,1.5142857142857142,2.6666666666666665,2.3846153846153846,1.75,2.142857142857143,1.6666666666666665,1.75,0.6603773584905661,1.0,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.18918918918918926,0.4426229508196722,0.2571428571428571,-0.3802816901408451,-0.26050420168067223,-0.0736842105263158,-0.10204081632653061,0.1282051282051282,0.011494252873563315,-0.15384615384615385,-0.0736842105263158,-0.16981132075471694,-0.32307692307692304,-0.4285714285714286,-0.3802816901408451,-0.3529411764705882,-0.33834586466165417,-0.3481481481481481,-0.33333333333333337,-0.5925925925925926,-0.6408163265306123,-0.6286919831223629,-0.5849056603773585,-0.5463917525773196,-0.5268817204301075,-0.6036036036036037,-0.5849056603773585,-0.5829383886255924
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01347678,-0.050774261,-31.55163063,,,0.0,,1.6915113872,-0.037878789,0.24,0.0,0.0,-0.11428571428571432,0.14814814814814814,0.14814814814814814,0.03333333333333344,0.29166666666666674,0.24,0.7222222222222223,0.4761904761904763,0.29166666666666674,0.631578947368421,0.34782608695652173,0.29166666666666674,0.06896551724137923,0.0,-0.24390243902439024,-0.24390243902439024,-0.1842105263157895,-0.13888888888888884,0.0,-0.08823529411764708,-0.22499999999999998,-0.3111111111111111,-0.26190476190476186,-0.2954545454545454,-0.2954545454545454,-0.22499999999999998,-0.26190476190476186,-0.32608695652173914,-0.35416666666666663,-0.40384615384615385,-0.3921568627450981,-0.47457627118644063,-0.42592592592592593,-0.47457627118644063,-0.4918032786885246,-0.4918032786885246,-0.5079365079365079,-0.5571428571428572,-0.5571428571428572,-0.5921052631578947,-0.6265060240963856,-0.6555555555555556,-0.6265060240963856,-0.6075949367088608,-0.6555555555555556
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203811255,0.0371691858,2.345838387,,,2.0,,2.0107526882,0.0958188158,0.07499999999999996,-0.0444444444444444,-0.20370370370370372,-0.27118644067796616,-0.3943661971830986,-0.18867924528301883,-0.1568627450980392,-0.17307692307692313,-0.1568627450980392,0.0,-0.022727272727272707,-0.08510638297872342,0.07499999999999996,-0.06521739130434778,-0.14,-0.17307692307692313,-0.20370370370370372,-0.2321428571428571,-0.3484848484848485,-0.21818181818181814,-0.3384615384615385,-0.3384615384615385,-0.21818181818181814,-0.5425531914893618,-0.5656565656565656,-0.5943396226415094,-0.6160714285714286,-0.48809523809523814,-0.5520833333333333,-0.6446280991735538,-0.7892156862745098,-0.7871287128712872,-0.8352490421455938,-0.8436363636363636,-0.8154506437768241,-0.8561872909698997,-0.8552188552188552,-0.8485915492957746,-0.8442028985507246,-0.8603896103896104,-0.8552188552188552,-0.8458781362007168,-0.8280000000000001,-0.7990654205607477,-0.8097345132743363,-0.887434554973822,-0.8871391076115486,-0.8760806916426513
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029642995,0.0049967413,2.686631016,0.0345990507,,1.0,,-0.766666667,0.0412087925,0.15384615384615374,0.0714285714285714,-0.16666666666666663,-0.25,-0.34782608695652173,-0.34782608695652173,-0.21052631578947367,-0.25,0.0,0.15384615384615374,0.0714285714285714,0.0,0.5,0.0714285714285714,-0.0625,0.0,-0.0625,0.0714285714285714,0.15384615384615374,-0.0625,0.5,1.5,0.875,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,0.0,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,-0.31818181818181823,-0.375,-0.375,-0.42307692307692313,-0.375,-0.42307692307692313,-0.42307692307692313,-0.34782608695652173,-0.375,-0.4642857142857143,-0.5,-0.48275862068965514,-0.5,-0.4642857142857143,-0.34782608695652173,-0.34782608695652173,-0.25
49963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162893701,0.0230228838,-1.478894663,0.1302800557,,0.0,,0.3450292398,-0.0078125,0.0,-0.09677419354838712,-0.1384615384615384,-0.1515151515151515,0.16666666666666674,0.16666666666666674,0.33333333333333326,0.33333333333333326,0.2727272727272727,1.6666666666666665,0.75,0.4358974358974359,0.4736842105263157,0.2727272727272727,0.1914893617021276,0.018181818181818077,0.0,-0.03448275862068961,-0.1515151515151515,-0.09677419354838712,-0.1515151515151515,-0.125,-0.17647058823529416,-0.4563106796116505,-0.4285714285714286,-0.2911392405063291,-0.37777777777777777,-0.23287671232876717,-0.2533333333333333,-0.34883720930232553,-0.43434343434343436,-0.504424778761062,-0.5590551181102362,-0.5658914728682171,-0.5912408759124088,-0.5882352941176471,-0.5882352941176471,-0.5912408759124088,-0.5912408759124088,-0.6190476190476191,-0.6666666666666667,-0.6781609195402298,-0.6705882352941177,-0.6799999999999999,-0.6666666666666667,-0.65,-0.5294117647058824,-0.5172413793103448
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238493553,0.0434362576,-3.989757535,0.0375345484,,2.0,,-0.08045977,0.0762522612,0.03125,0.03125,-0.05714285714285716,0.08196721311475419,0.04761904761904767,0.06451612903225801,-0.10810810810810811,0.06451612903225801,0.0,0.375,0.2941176470588236,0.19999999999999996,0.11864406779661008,0.03125,-0.12,-0.2978723404255319,-0.2142857142857143,-0.24137931034482762,-0.33999999999999997,-0.33333333333333337,-0.3529411764705882,-0.2325581395348837,-0.10810810810810811,-0.44999999999999996,-0.4803149606299213,-0.4107142857142857,-0.4260869565217391,-0.2978723404255319,-0.37142857142857144,-0.44067796610169496,-0.56,-0.5686274509803921,-0.6580310880829016,-0.6872037914691943,-0.6872037914691943,-0.6373626373626373,-0.6413043478260869,-0.6597938144329897,-0.6333333333333333,-0.6683417085427136,-0.6811594202898551,-0.6666666666666667,-0.6615384615384615,-0.6842105263157895,-0.6312849162011174,-0.6413043478260869,-0.5384615384615384,-0.5285714285714286
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055641731,0.0512844164,-3.832991383,,,0.0,,1.2542372881,0.0001665,0.12676056338028174,-0.03614457831325302,-0.13043478260869568,-0.08045977011494254,-0.19999999999999996,-0.1578947368421053,-0.012345679012345734,-0.08045977011494254,-0.13043478260869568,0.11111111111111116,0.1428571428571428,0.25,0.4545454545454546,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.26984126984126977,0.02564102564102555,-0.08045977011494254,-0.23076923076923073,-0.14893617021276595,0.1428571428571428,0.11111111111111116,-0.1578947368421053,-0.13978494623655913,-0.11111111111111116,-0.16666666666666663,0.02564102564102555,0.08108108108108114,-0.14893617021276595,-0.33884297520661155,-0.3650793650793651,-0.4117647058823529,-0.4444444444444444,-0.36,-0.30434782608695654,-0.4444444444444444,-0.42028985507246375,-0.4666666666666667,-0.4666666666666667,-0.34959349593495936,-0.452054794520548,-0.416058394160584,-0.23809523809523814,-0.20792079207920788,0.08108108108108114,0.11111111111111116,0.09589041095890405
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174805549,0.0298072102,1.5770173304,0.076215657,,3.0,,4.3333333333,0.0764944293,0.0,0.02083333333333326,-0.14035087719298245,-0.14035087719298245,-0.1694915254237288,-0.125,-0.1694915254237288,-0.234375,-0.18333333333333335,0.02083333333333326,-0.039215686274509776,-0.19672131147540983,-0.18333333333333335,-0.234375,-0.3194444444444444,-0.41666666666666663,-0.35526315789473684,-0.3194444444444444,-0.3466666666666667,-0.30000000000000004,-0.27941176470588236,-0.1694915254237288,-0.234375,-0.5196078431372548,-0.44318181818181823,-0.4555555555555556,-0.449438202247191,-0.38749999999999996,-0.44318181818181823,-0.4555555555555556,-0.4842105263157894,-0.5288461538461539,-0.5420560747663552,-0.5882352941176471,-0.6259541984732824,-0.5625,-0.5882352941176471,-0.6171875,-0.5916666666666667,-0.6573426573426573,-0.6878980891719746,-0.6878980891719746,-0.703030303030303,-0.69375,-0.6643835616438356,-0.6524822695035462,-0.6524822695035462,-0.6343283582089552
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0222395196,0.3928826829,0.0349681953,,4.0,,1.2161654135,0.1009044684,-0.1282051282051282,-0.10526315789473684,-0.2093023255813954,-0.2272727272727273,-0.276595744680851,-0.19047619047619047,-0.423728813559322,-0.43333333333333335,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,-0.24444444444444446,-0.08108108108108103,-0.2093023255813954,-0.10526315789473684,-0.1707317073170732,-0.02857142857142858,-0.10526315789473684,-0.19047619047619047,-0.3928571428571429,-0.37037037037037035,-0.1707317073170732,-0.31999999999999995,-0.46875,-0.6,-0.37037037037037035,-0.5405405405405406,-0.5526315789473684,-0.7142857142857143,-0.7733333333333333,-0.7861635220125787,-0.8316831683168316,-0.8482142857142857,-0.8565400843881856,-0.8617886178861789,-0.8612244897959184,-0.8629032258064516,-0.864,-0.859504132231405,-0.870722433460076,-0.8692307692307693,-0.8589211618257262,-0.8629032258064516,-0.8645418326693227,-0.8645418326693227,-0.8454545454545455,-0.8282828282828283,-0.839622641509434
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257276343,4.0004286671,,,3.0,,,0.0175438598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122586439,0.0227822749,-3.740376919,0.2086348786,,2.0,,129.0,-0.028919693,-0.018181818181818188,-0.0357142857142857,-0.018181818181818188,0.0,0.125,0.018867924528301883,0.03846153846153855,0.19999999999999996,-0.018181818181818188,-0.018181818181818188,-0.09999999999999998,-0.1428571428571429,-0.12903225806451613,-0.16923076923076918,-0.20588235294117652,-0.11475409836065575,-0.1428571428571429,-0.12903225806451613,-0.19402985074626866,-0.19402985074626866,-0.23943661971830987,-0.018181818181818188,-0.18181818181818177,-0.2894736842105263,-0.25,-0.15625,-0.2987012987012987,-0.2702702702702703,-0.2702702702702703,-0.3932584269662921,-0.4193548387096774,-0.3647058823529412,-0.4065934065934066,-0.4653465346534653,-0.3571428571428571,-0.3571428571428571,-0.38636363636363635,-0.4130434782608695,-0.4130434782608695,-0.4193548387096774,-0.4130434782608695,-0.4375,-0.3571428571428571,-0.25,-0.2894736842105263,-0.12903225806451613,-0.11475409836065575,-0.15625
58165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0919055345,-0.345004885,0.06753788,,1.0,,0.5735337459,0.0212765951,0.02127659574468077,-0.1428571428571429,-0.1724137931034483,-0.30434782608695654,-0.11111111111111116,0.06666666666666665,-0.11111111111111116,-0.12727272727272732,0.09090909090909083,0.5,0.29729729729729737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223265649,-22.11396253,,,1.0,,-0.72,0.000282485,0.014705882352941124,0.045454545454545414,0.014705882352941124,-0.11538461538461542,-0.04166666666666663,0.2321428571428572,0.25454545454545463,0.3018867924528301,0.2777777777777777,0.5681818181818181,0.40816326530612246,0.2777777777777777,0.3799999999999999,0.32692307692307687,0.13114754098360648,0.13114754098360648,-0.06756756756756754,-0.10389610389610393,-0.1785714285714286,-0.28865979381443296,-0.25,-0.19767441860465118,-0.303030303030303,-0.303030303030303,-0.3727272727272727,-0.33653846153846156,-0.3783783783783784,-0.19767441860465118,-0.2247191011235955,-0.36111111111111116,-0.4609375,-0.4051724137931034,-0.4609375,-0.44799999999999995,-0.4732824427480916,-0.49264705882352944,-0.44354838709677424,-0.5140845070422535,-0.44799999999999995,-0.45238095238095233,-0.5241379310344827,-0.5892857142857143,-0.5660377358490566,-0.5140845070422535,-0.4772727272727273,-0.4963503649635036,-0.44354838709677424,-0.43442622950819676
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0733911786,3.3461138155,0.0905164624,,4.0,,0.4725568942,0.034890011,0.04878048780487809,0.06172839506172845,-0.0337078651685393,-0.0444444444444444,0.03614457831325302,0.13157894736842102,0.023809523809523725,0.03614457831325302,-0.19626168224299068,-0.011494252873563204,0.04878048780487809,-0.0444444444444444,-0.0337078651685393,-0.10416666666666663,-0.17307692307692313,-0.21818181818181814,-0.2321428571428571,-0.2586206896551724,-0.2586206896551724,-0.2321428571428571,-0.2649572649572649,-0.19626168224299068,-0.21100917431192656,-0.37681159420289856,-0.40689655172413797,-0.3533834586466166,-0.3484848484848485,-0.3435114503816794,-0.33333333333333337,-0.3484848484848485,-0.3722627737226277,-0.3722627737226277,-0.410958904109589,-0.4342105263157895,-0.41496598639455784,-0.3900709219858156,-0.39860139860139865,-0.38129496402877694,-0.4027777777777778,-0.43790849673202614,-0.4487179487179487,-0.4819277108433735,-0.47560975609756095,-0.5168539325842696,-0.5057471264367817,-0.4591194968553459,-0.39860139860139865,-0.39860139860139865
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124179794,0.0295863394,1.0169118886,0.0163493996,,2.0,,0.4984143763,0.0214753891,0.24096385542168686,0.19075144508670516,0.30379746835443044,0.4305555555555556,0.6479999999999999,1.0808080808080809,1.1020408163265305,1.6075949367088609,1.7837837837837838,2.5517241379310347,2.169230769230769,2.3225806451612905,2.377049180327869,2.0294117647058822,1.8611111111111112,1.641025641025641,1.4523809523809526,1.710526315789474,1.5750000000000002,1.5121951219512195,1.5121951219512195,1.942857142857143,1.675324675324675,1.1914893617021276,0.7758620689655173,1.0196078431372548,0.8230088495575221,0.5725190839694656,0.5036496350364963,0.44055944055944063,0.49275362318840576,0.35526315789473695,0.13186813186813184,-0.028301886792452824,-0.11965811965811968,0.030000000000000027,0.035175879396984966,-0.14166666666666672,-0.16260162601626016,-0.1953125,-0.16935483870967738,-0.26428571428571423,-0.31333333333333335,-0.2771929824561403,-0.2771929824561403,-0.29692832764505117,-0.27464788732394363,-0.28719723183391
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016087092,0.0356519148,0.5639569502,0.0209502591,,0.0,,0.0922709797,9.18997e-05,0.05753424657534256,0.16616314199395776,0.195046439628483,0.1454005934718101,0.13864306784660774,0.14880952380952372,0.191358024691358,0.21383647798742134,0.2573289902280129,0.13196480938416433,0.17325227963525847,0.1352941176470588,0.6495726495726495,0.6218487394957983,0.3543859649122807,0.16969696969696968,0.30405405405405395,0.2781456953642385,0.191358024691358,0.05753424657534256,0.034852546916890104,-0.044554455445544594,-0.027707808564231717,-0.12866817155756205,-0.18565400843881852,-0.13063063063063063,0.007832898172323688,0.2332268370607029,0.2332268370607029,0.2866666666666666,0.09348441926345608,0.034852546916890104,0.06925207756232687,0.05464480874316946,0.015789473684210575,0.16969696969696968,0.1876923076923076,-0.38338658146964855,-0.20412371134020624,-0.18565400843881852,-0.25193798449612403,-0.22799999999999998,-0.21862348178137647,-0.18565400843881852,-0.10023310023310028,-0.05853658536585371,0.10919540229885061,0.14880952380952372
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115043141,0.0504109589,0.6122251502,,,0.0,,-0.570552147,-0.049390243,-0.10909090909090913,-0.125,-0.20967741935483875,-0.33783783783783783,-0.09259259259259256,-0.07547169811320753,0.19512195121951215,0.19512195121951215,0.2250000000000001,-0.020000000000000018,-0.10909090909090913,0.32432432432432434,1.3333333333333335,0.5806451612903225,0.6896551724137931,0.32432432432432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009662314,0.0234159449,2.2155061763,0.0178283651,,2.0,,2.4,0.075097708,0.05454545454545445,0.03571428571428581,-0.016949152542372836,0.07407407407407418,0.14851485148514842,0.18367346938775508,0.20833333333333326,0.6111111111111112,0.7575757575757576,0.9661016949152543,0.5466666666666666,0.5263157894736843,0.44999999999999996,0.24731182795698925,0.18367346938775508,0.07407407407407418,0.01754385964912286,0.008695652173912993,-0.016949152542372836,0.01754385964912286,0.03571428571428581,0.026548672566371723,0.0,0.0,-0.07936507936507942,-0.016949152542372836,-0.16546762589928055,0.03571428571428581,-0.1145038167938931,-0.19444444444444442,-0.275,-0.30952380952380953,-0.39267015706806285,-0.4170854271356784,-0.4341463414634147,-0.4257425742574258,-0.4934497816593887,-0.5166666666666666,-0.5245901639344263,-0.522633744855967,-0.5671641791044777,-0.5797101449275363,-0.5396825396825398,-0.48444444444444446,-0.4956521739130435,-0.4423076923076923,-0.3829787234042553,-0.39583333333333337
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035566584,-0.04539057,-42.32708078,0.0233080595,,0.0,,2.5211267606,0.0,-0.0714285714285714,-0.2777777777777778,-0.35,-0.2777777777777778,-0.1875,-0.1875,-0.2777777777777778,0.08333333333333326,0.30000000000000004,1.1666666666666665,0.08333333333333326,0.18181818181818188,0.30000000000000004,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.1875,-0.35,-0.45833333333333337,-0.45833333333333337,-0.5357142857142857,-0.5357142857142857,-0.40909090909090906,-0.6578947368421053,-0.45833333333333337,-0.2777777777777778,-0.35,-0.40909090909090906,-0.2777777777777778,-0.40909090909090906,-0.45833333333333337,-0.5357142857142857,-0.59375,-0.5666666666666667,-0.6578947368421053,-0.675,-0.6176470588235294,-0.6578947368421053,-0.6578947368421053,-0.6176470588235294,-0.675,-0.6904761904761905,-0.7173913043478262,-0.75,-0.7592592592592593,-0.6176470588235294,-0.5357142857142857,-0.59375
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089446537,0.0209145947,2.7895711852,0.0970330839,,1.0,,0.3672632364,0.0047619045,-0.1333333333333333,-0.1875,-0.3157894736842105,-0.35,-0.40909090909090906,-0.4347826086956522,-0.48,-0.38095238095238093,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.38095238095238093,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1875,-0.23529411764705888,-0.1875,-0.23529411764705888,-0.4347826086956522,-0.40909090909090906,-0.48,-0.35,-0.4347826086956522,-0.40909090909090906,-0.5357142857142857,-0.35,-0.48,-0.5666666666666667,-0.5517241379310345,-0.5517241379310345,-0.6176470588235294,-0.6829268292682926,-0.7173913043478262,-0.7291666666666667,-0.7592592592592593,-0.8059701492537313,-0.7678571428571428,-0.7758620689655172
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418953469,0.0785454081,-5.291709314,0.1890972727,,1.0,,-0.044834308,0.0360389613,-0.16923076923076918,-0.22857142857142854,-0.23943661971830987,-0.2987012987012987,-0.2894736842105263,-0.018181818181818188,-0.0357142857142857,0.018867924528301883,0.125,0.19999999999999996,0.05882352941176472,-0.09999999999999998,0.588235294117647,0.3170731707317074,0.125,0.018867924528301883,0.03846153846153855,0.03846153846153855,-0.0847457627118644,-0.19402985074626866,-0.2702702702702703,0.05882352941176472,0.125,-0.12903225806451613,0.0,0.2857142857142858,0.17391304347826098,0.3846153846153846,0.3500000000000001,0.1020408163265305,0.03846153846153855,-0.0357142857142857,-0.15625,-0.18181818181818177,-0.0357142857142857,-0.06896551724137934,-0.0357142857142857,0.08000000000000007,0.018867924528301883,0.018867924528301883,-0.16923076923076918,-0.23943661971830987,-0.2702702702702703,-0.38636363636363635,-0.21739130434782605,-0.12903225806451613,0.018867924528301883,-0.018181818181818188
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219460987,0.0418861362,-25.36043364,0.0938310403,,0.0,,,0.01459854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0324572633,0.070771757,-0.012911544,0.0401572592,,1.0,,0.1550704866,0.0539202928,-0.07528957528957525,-0.10467289719626172,-0.10800744878957169,-0.058939096267190516,-0.030364372469635637,0.09862385321100908,0.23453608247422686,0.26385224274406327,0.3843930635838151,0.36857142857142855,0.33798882681564235,0.27393617021276606,0.7675276752767528,0.6460481099656357,0.49687499999999996,0.37643678160919536,0.44712990936555896,0.3607954545454546,0.2807486631016043,0.11915887850467288,-0.028397565922920864,-0.08061420345489445,0.06444444444444453,0.08126410835214437,0.22506393861892593,0.33798882681564235,0.3607954545454546,0.629251700680272,0.5808580858085808,0.4559270516717324,0.48297213622291024,0.4088235294117648,0.20959595959595956,0.2807486631016043,0.3965014577259476,0.49687499999999996,0.42559523809523814,0.44277108433734935,0.5158227848101267,0.6182432432432432,0.5602605863192183,0.6866197183098592,0.7230215827338129,0.8638132295719845,0.8075471698113208,0.7740740740740741,1.1972477064220182,1.1008771929824563
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352786121,0.0557871268,-6.718306595,0.123362692,,1.0,,0.9819277108,0.0469028512,-0.024390243902439046,-0.13043478260869568,-0.21052631578947367,-0.3296089385474861,-0.2899408284023669,-0.37823834196891193,-0.19999999999999996,-0.25,0.034482758620689724,0.1428571428571428,-0.040000000000000036,0.08108108108108114,0.31868131868131866,-0.04761904761904767,0.18811881188118806,-0.008264462809917328,0.23711340206185572,0.8181818181818181,0.5789473684210527,0.7142857142857142,0.875,1.5,1.0689655172413794,0.7391304347826086,0.8181818181818181,0.8181818181818181,0.6901408450704225,0.875,0.5384615384615385,,,,,,,,,,,,,,,,,,,
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257692079,0.0337872108,-44.3614193,,,0.0,,0.3179916318,0.000282485,0.061224489795918435,0.061224489795918435,-0.03703703703703709,-0.11864406779661019,-0.14754098360655743,-0.054545454545454564,-0.0714285714285714,0.061224489795918435,0.061224489795918435,0.4444444444444444,0.1063829787234043,0.13043478260869557,0.2682926829268293,0.18181818181818188,0.1063829787234043,0.019607843137254832,-0.0714285714285714,-0.08771929824561409,-0.1875,-0.3157894736842105,-0.3580246913580247,-0.10344827586206895,-0.24637681159420288,-0.39534883720930236,-0.40909090909090906,-0.35,-0.4157303370786517,-0.4222222222222223,-0.3157894736842105,-0.37349397590361444,-0.4408602150537635,-0.514018691588785,-0.5229357798165137,-0.5702479338842975,-0.6204379562043796,-0.6312056737588653,-0.5905511811023623,-0.6462585034013606,-0.6204379562043796,-0.6729559748427674,-0.5,-0.49514563106796117,-0.49514563106796117,-0.5,-0.48514851485148514,-0.29729729729729726,-0.2676056338028169,-0.33333333333333337
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161523309,0.0414644013,1.4170858442,,,1.0,,-0.481481481,0.0579831935,0.1607142857142858,0.1607142857142858,0.08333333333333326,0.08333333333333326,0.25,0.4444444444444444,0.4130434782608696,0.5116279069767442,0.5853658536585367,0.7105263157894737,0.625,0.5476190476190477,1.03125,0.625,0.625,0.5853658536585367,0.7105263157894737,0.4772727272727273,0.30000000000000004,0.27450980392156854,0.35416666666666674,0.625,0.4772727272727273,0.015625,-0.05797101449275366,0.06557377049180335,-0.1095890410958904,0.1206896551724137,0.0,-0.1333333333333333,-0.1558441558441559,-0.1875,-0.2168674698795181,-0.2441860465116279,-0.30107526881720426,-0.1333333333333333,-0.20731707317073167,-0.1875,-0.1333333333333333,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.26136363636363635,-0.375,-0.1875,-0.09722222222222221,-0.015151515151515138,-0.015151515151515138
