firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25232,0.9389999293,0.0973071791,-74.51177046,0.0601814391,1.8844785208,1.86662362,0.0767501819,0.119379812,0.1302873744,-0.000225335,0.1649394989,-0.006684029,-0.185187246,0.1153272276,0.0066840295,17,0.0061005828,0.0445772059,0.032170173,-0.055134079,0.0605425763,0.0576596666,-0.007172773,0.1072229346,0.0409057487,0.4243267284,0,0.9621533641,0.0434089421,0.4846624744,0.1144911968,128.56013425,12.522121322,0.1146576189,0.0,0.0,0,,0,0.0,0.2742305788,6.0,0.4523542136,-0.027271179,-0.057471015,0.2975229724,8.6713745659,0.050642056,-0.005600409,-902.3059866,0.0138326542,13.022744127,0.0003376189,0.0053303647,0.0157573032,0.0325551429,0.0030112865,-0.131696419,1.0,0.0016105604,-0.099477487,-0.014968028,4.0,11.762282423,-0.180939387,0.415104734,0,0.2188480261,0.0697674453,0.0236805641,0.0236270794,0.6857236462,1.1448691194,2.2965298e-08,4.8019175e-08,0.4492809819,0.2018534007,0.1592912915,0.0378907876,0.07627118644067798,0.1339285714285714,0.14414414414414423,0.16513761467889898,0.11403508771929816,0.04958677685950419,0.10434782608695659,0.23300970873786397,0.14414414414414423,0.14414414414414423,0.07627118644067798,0.0672268907563025,0.05833333333333335,0.016000000000000014,0.22115384615384626,0.1339285714285714,0.20952380952380945,0.1869158878504673,0.2450980392156863,0.08547008547008539,-0.4641350210970464,-0.45493562231759654,-0.5019607843137255,-0.5278810408921932,-0.44052863436123346,-0.4795081967213115,-0.4708333333333333,-0.4330357142857143,-0.33507853403141363,-0.320855614973262,-0.3520408163265306,-0.2701149425287356,-0.2905027932960894,-0.24852071005917165,-0.1589403973509934,-0.099290780141844,-0.07299270072992703,-0.08633093525179858,-0.06617647058823528,-0.1476510067114094,-0.023076923076923106,0.33684210526315783,0.4269662921348314,0.5679012345679013,-0.1476510067114094,-0.1806451612903226,-0.052238805970149294,-0.31351351351351353
31878,-1.595406339,-3.490953199,-47.84037731,0.0004326773,15.764907417,7.5891139343,0.1969354386,-0.190543256,0.353868475,0.0003110835,0.1212171834,-0.578359511,-2.402682031,1.6546799286,0.5902724499,18,,-0.377777778,-0.159266494,0.0721625794,-0.084017857,0.5033974383,-0.10341822,,-2.098382595,,0,,,,,29.656823671,3.0316987049,0.0500770943,0.0,0.0,0,0.457880951,0,0.0,2.1399172803,4.0,0.0068993524,0.0089208847,-0.709538005,-3.147568122,-2.038970407,0.0464796944,3.7446313912,-275.8485835,0.3336057304,10.021537219,-0.000631956,-0.02782796,-0.384382407,-0.459236766,0.0086333664,0.1529439415,1.0,-0.302827401,2.3477363221,-0.242864132,5.0,9.1160296925,-1.421404657,0.3681240558,0,0.1465903925,0.1666666716,0.087027713,0.1037677997,0.7113834838,0.8123591884,1.9928369e-06,7.8446545e-08,1.1032361537,1.2171300108,2.2751111509,0.1372916856,-0.13636363636363635,0.5833333333333333,0.46153846153846145,-0.2692307692307693,-0.3870967741935484,-0.4722222222222222,-0.7164179104477613,-0.7682926829268293,-0.7564102564102564,-0.7865168539325843,-0.8207547169811321,-0.8173076923076923,-0.7285714285714286,-0.6779661016949152,-0.7532467532467533,-0.8240740740740741,-0.8549618320610687,-0.8782051282051282,-0.8805031446540881,-0.8875739644970414,-0.8834355828220859,-0.8549618320610687,-0.8841463414634146,-0.8967391304347826,-0.8901734104046243,-0.8972972972972972,-0.888235294117647,-0.8875739644970414,-0.8908045977011494,-0.8819875776397516,-0.8766233766233766,-0.8492063492063492,-0.8429752066115702,-0.8389830508474576,-0.831858407079646,-0.8272727272727273,-0.8376068376068376,-0.8416666666666667,-0.8389830508474576,-0.8403361344537815,-0.8455284552845528,-0.8240740740740741,-0.8492063492063492,-0.848,-0.8774193548387097,-0.8376068376068376,-0.7790697674418605,-0.7323943661971831
34948,0.8792077488,0.0481344742,-2.338170808,0.0389784129,0.7471137558,4.394257916,0.0712551619,-0.10178526,0.5082066315,-0.044046205,-0.179108324,-0.198072505,-7.071467244,0.388515832,0.1980725048,17,-0.121781505,0.0424805209,-0.081006987,0.1136716965,0.0225458043,0.1912769312,-0.042915551,-0.12053505,-0.02363496,0.6175009294,0,2.7138179322,0.0854930432,1.5402531556,0.2802691085,26.406608895,8.4748190591,0.1229628931,0.0,0.0,1,0.4837965506,0,0.0,0.9926779857,7.0,-0.047717643,0.0002383119,0.0946848752,0.7025975761,-0.209929319,0.8330855176,0.2282124695,-261.9267927,0.0721244826,11.816044952,0.0087810932,0.0196900447,0.0367981306,0.0345888111,0.0740528632,-0.004652063,2.0,0.0051724138,1.2190408017,0.0715090092,6.0,11.165854257,-0.370330793,0.5638696491,0,0.4138214806,0.068965517,0.0464723104,0.0530067573,1.2237930234,3.5728621783,1.187052e-07,2.6942583e-08,1.0485595589,1.0994771485,0.2536146195,0.0402956066,-0.033333333333333326,0.11538461538461542,0.14851485148514842,0.19587628865979378,0.19587628865979378,0.11538461538461542,0.24731182795698925,0.4683544303797469,0.7313432835820894,0.8125,0.9333333333333333,1.1481481481481484,1.0,0.9333333333333333,0.8125,0.5675675675675675,0.5675675675675675,0.6111111111111112,0.4683544303797469,0.33333333333333326,0.27472527472527464,0.23404255319148937,0.14851485148514842,0.1717171717171717,0.10476190476190483,0.1717171717171717,0.15999999999999992,0.18367346938775508,0.18367346938775508,0.26086956521739135,0.27472527472527464,0.33333333333333326,0.20833333333333326,0.27472527472527464,0.38095238095238093,0.3647058823529412,0.3181818181818181,0.4320987654320987,0.5064935064935066,0.4320987654320987,0.34883720930232553,0.44999999999999996,0.38095238095238093,0.1717171717171717,0.23404255319148937,0.5675675675675675,0.3181818181818181,0.3181818181818181
35107,1.2448584528,0.0457802683,-1.192378163,0.0308953739,1.3951240812,3.1907818451,-0.027277312,0.0073458084,0.2186192546,-0.103680253,0.0553288315,-0.053202399,-3.05680373,0.1857215632,0.0532023993,17,0.0259703849,0.1076923077,0.109194433,0.071315051,-0.075005201,0.1354068489,-0.051430814,0.1400887125,-0.04149545,0.6993804389,0,2.7975764425,-0.237242299,2.2505807748,-0.283665958,3.8375735225,6.2119162763,0.1198922926,0.0,0.0,0,0.0,1,0.0,0.3961717197,5.0,0.1566026626,0.1003646557,-0.106659849,-7.037411418,2.8649887947,0.650535422,-3.479563174,-413.9242853,0.068496935,10.987118386,4.32735e-05,0.0031890696,0.0066304521,0.039001105,0.2950912509,-0.000225786,3.0,0.0029701657,-0.714285714,0.0001010103,6.0,8.3057311449,-0.129528424,0.0529650092,0,0.3317588509,0.0190476198,0.0076982276,0.0077846234,1.1715698808,0.1380186649,1.49328e-06,8.5909100283,0.4622622302,0.2136863695,0.2849946332,0.0219610086,0.08695652173913038,0.08695652173913038,0.07526881720430101,0.11111111111111116,0.08695652173913038,0.12359550561797761,0.12359550561797761,0.11111111111111116,0.098901098901099,0.25,0.16279069767441867,0.11111111111111116,0.12359550561797761,0.098901098901099,0.06382978723404253,-0.08256880733944949,-0.11504424778761058,-0.1228070175438597,-0.09090909090909094,-0.07407407407407407,-0.029126213592232997,-0.029126213592232997,-0.029126213592232997,-0.038461538461538436,-0.00990099009900991,-0.038461538461538436,-0.08256880733944949,-0.13043478260869568,-0.180327868852459,-0.1869918699186992,-0.180327868852459,-0.2063492063492064,-0.25373134328358204,-0.1869918699186992,-0.28057553956834536,-0.2063492063492064,-0.19354838709677424,-0.30069930069930073,-0.3055555555555556,-0.37106918238993714,-0.33333333333333337,-0.2592592592592593,-0.3464052287581699,-0.31034482758620685,-0.295774647887324,-0.16666666666666663,-0.23076923076923073,0.020408163265306145
58675,0.5470690323,0.004936761,3.2302129558,6.24274e-05,0.1008902151,0.2817175034,-0.058530895,-0.002223194,0.1397371356,0.0133518561,-0.160422251,-0.033750929,-4.525543753,0.027278289,0.0337509289,17,0.0011882802,-0.022491349,0.0394044647,-0.067517045,0.5593194532,0.11962447,-0.276017046,0.0767680041,0.0416256591,0.5735723241,0,3.1578173613,-0.374404965,2.437108961,-0.425622545,2.6488694795,4.4173061864,0.4462417821,0.0,0.0,1,3.4571428571,0,0.0,0.1721224569,6.0,-0.477707239,0.0128555152,-0.023359598,-0.15196672,1.4992334796,4.8108704196,-0.0025556,36.669215156,0.0610627799,12.456234883,-2.2732e-05,0.0056496748,0.0068186894,-0.001714766,0.1405503209,-0.180573919,1.0,0.0,4.3167684997,0.0909560733,4.0,11.889412227,0.0046583788,0.4034545892,0,-0.012335764,0.0270270277,0.0193944214,0.0348243941,0.5502095928,0.5709332165,6.1567247e-08,7.6316128e-08,0.8633888373,0.7454402844,-0.135329782,0.0634678485,-0.1785714285714286,-0.1636363636363637,-0.24590163934426235,-0.2068965517241379,-0.1785714285714286,-0.1785714285714286,-0.24590163934426235,-0.25806451612903225,-0.34285714285714286,-0.04166666666666663,-0.1636363636363637,-0.2068965517241379,-0.14814814814814814,-0.23333333333333328,-0.3866666666666667,-0.41025641025641024,-0.34285714285714286,-0.3866666666666667,-0.3783783783783784,-0.4320987654320988,-0.42500000000000004,-0.3866666666666667,-0.42500000000000004,-0.22033898305084743,-0.1636363636363637,-0.22033898305084743,-0.25806451612903225,-0.22033898305084743,-0.2068965517241379,-0.2068965517241379,-0.0980392156862745,-0.021276595744680882,0.12195121951219523,0.12195121951219523,0.2777777777777777,0.39393939393939403,0.4838709677419355,0.2777777777777777,0.3142857142857143,0.3529411764705883,0.4375,0.4375,0.39393939393939403,0.39393939393939403,0.7037037037037037,1.0,1.0,0.8400000000000001
61621,0.1803711988,0.0318531876,21.175661202,0.0082090726,0.0527035699,0.4537531757,0.2071544058,0.1337004299,1.5357355617,0.0011495134,0.0650879658,-0.092241288,-0.635144965,0.0520845793,0.0922412882,8,0.0,0.0454545455,0.1404409318,0.0417682722,0.0158708189,0.2069034417,-0.148219233,0.2548100919,0.1554495335,0.6198115405,0,2.833889896,-0.083177141,2.833889896,-0.083177141,12.420132282,8.762528765,1.16011791,0.0,0.0,1,1.0,0,0.0,2.0179177269,5.0,1.5720275394,-0.010222288,-0.170876121,-0.500684253,-0.81099297,-4.039746711,-0.033350179,233.40019207,0.1116663323,13.027212785,0.0039868314,0.0517065195,0.0660735427,0.0155364942,0.1813658007,0.0564189023,3.0,4.64286e-05,2.0567698032,0.0810270887,7.0,11.855949407,-0.489144813,0.3864885831,0,0.0886976846,0.0454545468,0.0220450792,0.0312710367,1.060062973,1.4753394879,3.9909629e-08,5.7794441e-08,1.0932770013,1.1952546015,-0.02356058,0.0539157341,-0.03448275862068961,-0.008849557522123908,0.17894736842105252,0.30232558139534893,0.1914893617021276,0.21081081081081088,0.3999999999999999,0.23076923076923084,0.33333333333333326,0.4736842105263157,0.5238095238095237,0.6000000000000001,0.9649122807017543,0.9145299145299146,1.217821782178218,0.8983050847457628,0.75,0.7777777777777777,0.7230769230769232,0.696969696969697,0.6000000000000001,0.5135135135135136,0.4358974358974359,0.33333333333333326,0.1914893617021276,0.15463917525773185,0.20430107526881724,0.15463917525773185,0.16666666666666674,0.20430107526881724,0.36585365853658547,0.4177215189873418,0.4358974358974359,0.4358974358974359,0.6000000000000001,0.6716417910447761,0.5342465753424657,0.5774647887323943,0.696969696969697,0.8064516129032258,0.5774647887323943,0.8666666666666667,0.5555555555555556,0.5135135135135136,0.4933333333333334,0.696969696969697,0.696969696969697,1.1132075471698113
45823,1.7521793903,-0.048979592,-1.421587537,0.0590576972,0.2134542706,2.6870244394,-0.130209966,-0.059232105,0.3286706541,0.0,-0.068601583,-0.039765384,-1.646090535,0.0316452507,0.0397653842,17,-0.019186798,-0.1,-0.032513245,0.0246296124,0.1727408218,0.1958598726,-0.092146377,-0.024213776,-0.058077798,0.7454900533,0,9.8637837838,0.0213098382,7.8562162162,0.033467155,3.9557863501,3.7404601571,-0.109289617,0.0,0.0,0,,0,0.0,0.3688373605,6.0,-0.018252347,0.0679966627,-0.129537773,0.4534260386,-0.287934884,-0.216831637,-0.025154299,-119.7533226,0.1641737255,8.6313028217,0.0212232298,0.0138609883,0.0159925831,-0.060065508,0.3455701395,-0.000808154,2.0,0.0477702192,-0.897849462,0.0322580636,2.0,5.584435717,0.2972469837,0.0519274376,0,0.1582741229,0.0333333351,0.0216255769,0.0265098169,0.8187833015,0.3510628213,1.30148e-05,9.5454548935,0.7957584051,0.6332314392,0.6556607546,0.061291023,0.0,-0.12903225806451613,0.0,-0.0357142857142857,0.0,-0.06896551724137934,-0.12903225806451613,-0.15625,0.125,0.03846153846153855,0.125,0.08000000000000007,0.3500000000000001,0.08000000000000007,-0.0357142857142857,-0.20588235294117652,-0.22857142857142854,-0.25,-0.22857142857142854,-0.25,-0.25,-0.32499999999999996,-0.3414634146341463,-0.38636363636363635,-0.44897959183673475,-0.44897959183673475,-0.47058823529411764,-0.44897959183673475,-0.4375,-0.42553191489361697,-0.42553191489361697,-0.44897959183673475,-0.44897959183673475,-0.4375,-0.4130434782608695,-0.38636363636363635,-0.4130434782608695,-0.44897959183673475,-0.4375,-0.4130434782608695,-0.4375,-0.47058823529411764,-0.44897959183673475,-0.5263157894736843,-0.509090909090909,-0.5,-0.49056603773584906,-0.4130434782608695
51692,0.9392811843,0.039847373,-7.83417684,0.0352404947,1.8101268574,3.6951716317,0.0610345939,0.2967919398,0.6535049549,-0.013453553,0.7645196791,-0.005260046,-0.322467631,0.052696861,0.0052600455,11,0.1205785305,0.3838748496,0.1778728393,0.0045331215,-0.098438036,0.1225830508,0.0294815223,0.2919640131,-0.140034121,0.5115843864,0,1.9148986009,-0.343084449,0.4612610822,-0.378824828,32.391221069,19.111379689,0.1054967821,0.0,0.0,1,0.0133283735,0,0.0,1.1946495952,3.0,-0.017785518,0.0026930165,0.3228911962,-0.436678393,-0.260860221,1.5936445805,0.0789977488,-62.53924295,0.1163680605,12.493003811,0.008132252,0.0106355436,0.0277287638,-0.054289377,0.0667503053,-0.065083601,0.0,-0.020800007,3.2123445417,-0.095909404,5.0,12.748445627,-0.135378441,1.3659102864,0,0.1430734055,0.0370370373,0.026731207,0.055037993,0.5691345879,4.6213303352,1.0948516e-08,9.7424874e-09,2.2297408558,4.9717442842,-0.001415466,0.0682471592,-0.1428571428571429,-0.19999999999999996,-0.16666666666666663,-0.09090909090909094,0.0714285714285714,0.05263157894736836,0.15384615384615374,-0.016393442622950838,0.5789473684210527,0.27659574468085113,0.5384615384615385,0.7142857142857142,0.8181818181818181,1.0,0.0,-0.18918918918918914,-0.3258426966292135,-0.3548387096774194,-0.34782608695652173,-0.31818181818181823,-0.25,-0.27710843373493976,-0.27710843373493976,-0.31034482758620685,-0.368421052631579,-0.3939393939393939,-0.4117647058823529,-0.2857142857142857,-0.3877551020408163,-0.42307692307692313,-0.375,-0.375,-0.368421052631579,-0.375,-0.3548387096774194,-0.36170212765957444,-0.33333333333333337,-0.3548387096774194,-0.23076923076923073,-0.2857142857142857,-0.368421052631579,-0.36170212765957444,-0.375,-0.11764705882352944,-0.07692307692307687,0.15384615384615374,0.27659574468085113,0.33333333333333326
63096,0.4310915472,0.0659768149,8.9891001408,0.0222907739,0.2527254571,0.7124168582,0.1831134186,0.0791954608,0.6807091905,-0.02276549,0.1319724958,-0.079079045,-0.793870048,0.1183538321,0.0790790446,17,0.0266736277,0.0362964573,0.1663626947,0.0701262213,0.0345499307,0.1161267121,0.0060097551,0.0595968954,0.0487448637,0.5545863584,0,2.0556442084,0.1223010629,0.9935185311,0.152174352,18.033344555,5.6452846475,0.4078315016,0.0,0.0,1,0.0267066277,0,0.0,1.0206685741,7.0,-0.078759629,0.141458942,0.0405788113,0.1304496261,2.9283403933,1.2611529789,0.1353644044,1208.9327509,0.3653212548,14.701061631,0.0023687404,-0.030697399,-0.048960542,0.0034612618,0.0459129259,0.070169736,0.0,-0.000203306,0.3239168557,0.0561706517,7.0,13.825241063,-0.427214064,0.1815125249,0,0.2986839762,0.0299999993,0.0163014661,0.0236188829,0.6168421251,1.5620228207,1.7762981e-09,2.5671498e-08,0.9612238612,0.9239513114,0.2406148698,0.033790774,-0.03968253968253965,0.11009174311926606,0.1578947368421053,0.26041666666666674,0.22222222222222232,0.13084112149532712,0.2872340425531914,0.3152173913043479,0.27368421052631575,0.5414012738853504,0.6462585034013606,0.6689655172413793,0.890625,0.8195488721804511,0.5220125786163523,0.47560975609756095,0.45783132530120474,0.37110481586402266,0.48466257668711665,0.44047619047619047,0.47112462006079037,0.49382716049382713,0.35195530726256985,0.4491017964071857,0.48466257668711665,0.40289855072463765,0.44047619047619047,0.41520467836257313,0.5562700964630225,0.5031055900621118,0.6026490066225165,0.6351351351351351,0.7410071942446044,0.6805555555555556,0.7925925925925925,0.9359999999999999,0.9359999999999999,0.7664233576642336,0.7163120567375887,0.7536231884057971,0.5921052631578947,0.9206349206349207,0.9359999999999999,0.7925925925925925,0.7925925925925925,0.8473282442748091,0.9206349206349207,1.2201834862385321
63344,2.7434179562,-0.39838129,-4.031844509,0.0,0.9293654106,5.3651162515,0.1536948581,-0.223399746,0.529764428,0.0035167043,-0.415736406,-0.122711934,-1.29403307,0.1171372736,0.1227119337,11,-0.107713809,-0.514018692,-0.454722748,-0.172001467,0.0035652097,0.4454225352,0.9226298087,-0.233755223,-0.125923898,0.5890780568,0,3.6956014013,0.2584018935,2.0467107824,0.2206223477,8.7251979506,6.1480144404,-0.143652688,0.0,0.0,1,1.3624260355,1,0.0,0.778629437,5.0,0.4964528362,-0.893083891,-0.543796361,2.5238470162,16.916459166,-0.820016312,0.117829567,-403.2909914,0.0352537469,8.7890126147,-0.022164355,-0.039001773,-0.056583243,-1.444883974,0.1674204616,-0.081581559,0.0,-0.449073949,-0.276972184,-0.041666668,3.0,7.023424972,0.8494117625,0.2112844643,0,0.3291459896,0.0869565234,0.05617224,0.0696888632,1.3364374362,1.3841739654,1.40304e-05,6.6818182826,1.6428681578,2.6990157838,0.1078263717,0.1202487434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43692,-1.766223663,-0.631596324,-23.25500711,0.0,9.5311057365,12.629099838,0.1130132522,-0.079839464,0.4324735037,-0.040385775,0.0077038021,-0.105846304,-1.29686723,0.1875002513,0.1058463037,17,-0.04927048,0.0,-0.131286727,-0.157887268,-0.041540819,0.1387646961,0.2280484473,-0.029691397,0.5124691081,0.5161792928,0,0.8900194979,-0.097242691,0.5029856203,-0.024468637,67.018333333,5.8865466257,-0.038801231,0.0,0.0,1,1.0,0,0.0,-2.039317007,3.0,-0.042599192,-0.289112207,0.0168327967,-1.686844721,-0.731632687,-1.188774115,0.0448224618,-362.899638,0.1381221882,7.7098689658,0.0027275561,-0.042566629,0.1762859634,-0.395480756,0.0254075799,-0.000480323,0.0,-0.288135979,-0.627659574,0.0434782617,1.0,3.5040547671,-1.027777779,0.0756267982,0,0.4662137455,0.1000000015,0.0396875919,0.0547845411,0.6186627209,0.7551520602,2.36799e-05,13.363636583,0.3206087464,0.1027899683,0.9603774761,0.0708175015,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.4545454545454546,1.0,0.4545454545454546,0.33333333333333326,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116,-0.2727272727272727,-0.23809523809523814,0.1428571428571428,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.23076923076923084,0.23076923076923084,0.06666666666666665,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.1428571428571428,0.23076923076923084,0.1428571428571428,-0.05882352941176472,0.06666666666666665,0.06666666666666665,0.0,0.06666666666666665,0.7777777777777777,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326
40571,0.1825077927,0.0466882725,16.132748582,0.0150741172,0.0353595648,0.3981169071,0.4055956199,0.0868403744,0.9625538096,-0.005146511,-0.185643564,0.0106083442,0.047525362,0.0444693955,0.0106083442,17,-0.00525488,0.0,0.0173846255,0.0226339404,0.0007328098,0.1343859111,0.1352759003,0.0083819867,0.1621803365,0.6537314737,0,7.1915593668,0.4671965235,4.4716961579,0.591025859,8.1693806898,7.0485219931,1.2964085155,0.0,0.0,0,0.0,0,0.0,1.2262582614,5.0,-0.056885319,-0.198485087,-0.024794856,-0.741937398,-0.833113434,0.3633638672,-0.414638826,1409.1507592,0.5299687202,14.437204969,0.0009073195,0.0552217742,0.0666172718,-0.000751795,0.2715366985,-0.001414173,1.0,0.0,0.7961524232,0.076684413,5.0,11.927838302,0.0428039175,0.0741300971,0,0.322932159,0.0151515156,0.0128186205,0.0119359191,0.8507969007,0.3400190148,2.1481838e-08,2.4767953e-07,0.5522597278,0.3049908069,-0.431818883,0.0377417678,0.0,-0.03913043478260869,-0.15000000000000002,-0.0714285714285714,0.00454545454545463,-0.008968609865470878,-0.008968609865470878,0.09405940594059414,-0.03913043478260869,0.09405940594059414,0.12182741116751261,0.16315789473684217,0.20108695652173902,0.20765027322404372,0.1693121693121693,0.0625,0.05238095238095242,0.02314814814814814,0.08333333333333326,0.09950248756218905,0.1945945945945946,0.20765027322404372,-0.26821192052980136,-0.16917293233082709,-0.17537313432835822,-0.17228464419475653,-0.18148148148148147,-0.17537313432835822,-0.1088709677419355,-0.05957446808510636,-0.008968609865470878,0.05238095238095242,-0.008968609865470878,-0.01777777777777778,-0.013392857142857095,0.04739336492891,0.04245283018867929,-0.04741379310344829,-0.07916666666666672,-0.04329004329004327,-0.16287878787878785,-0.008968609865470878,-0.013392857142857095,-0.030701754385964897,-0.03913043478260869,0.12755102040816335,-0.34226190476190477,-0.1875
64064,0.246539931,0.0433222737,5.7168414296,0.0,0.3497962346,2.1830508321,0.1196763665,0.5251309437,0.6457917032,0.0029840917,0.8232156511,-0.067606482,-0.770397774,0.0766976569,0.0676064819,10,0.0496065376,0.4353629274,0.2485799088,-0.156857155,0.0101249001,0.0395169717,0.1909688672,0.3331614413,0.237962344,0.5720521224,0,1.2987872242,0.3434404942,0.7041787463,1.3603107458,22.124159206,117.30736908,0.2061680884,0.0,0.0,1,0.0692956237,1,0.0,1.2297652503,5.0,-0.003349292,-0.144979415,0.3941121987,0.9641855065,0.2107042814,-0.158742936,-0.322816464,245.1680795,0.1199757922,14.247964178,0.0016253013,0.027274407,0.065971931,0.1101602507,0.1932818576,-0.028609869,2.0,-0.000538117,0.5653391728,-0.024773126,6.0,14.731368196,-0.273839124,3.1164932117,0,0.0430122288,0.0232558139,0.0128648139,0.0247344924,0.7064739362,6.0910786629,1.4587165e-09,1.1283379e-08,1.090540047,1.1892775942,0.1106820199,0.0494779089,-0.06302521008403361,-0.07468879668049788,-0.1220472440944882,0.022935779816513735,0.03240740740740744,0.0045045045045044585,0.09313725490196068,0.19251336898395732,0.3474320241691844,0.252808988764045,0.42038216560509545,0.457516339869281,0.784,0.9059829059829059,0.6766917293233083,0.39375000000000004,0.34337349397590367,0.4527687296416938,0.6277372262773722,0.43870967741935485,0.457516339869281,0.41587301587301595,0.2054054054054053,0.19251336898395732,0.2634560906515582,0.2965116279069768,0.252808988764045,0.27428571428571424,0.39375000000000004,0.252808988764045,0.36809815950920255,0.5379310344827586,0.5067567567567568,0.4866666666666666,0.4866666666666666,0.42038216560509545,0.39375000000000004,0.43870967741935485,0.5118644067796609,0.5815602836879432,0.457516339869281,0.5379310344827586,0.4671052631578947,0.4866666666666666,0.39375000000000004,0.5649122807017544,0.7022900763358779,1.0648148148148149
64355,1.3424855491,0.125997798,-0.895902076,0.0,0.3128268648,2.1723093862,0.1251023192,0.1171225561,0.7551664886,1.0005506608,0.1792477302,0.0878301307,1.0933915893,-0.011767135,0.0878301307,13,0.0057471264,0.5159944367,0.0361374602,-0.46063911,-0.061491092,0.1724047992,-0.263163197,0.0671527423,0.1035750651,0.7289193931,0,5.7985723153,0.0608266292,5.6409062694,0.0545062435,3.3600851517,3.8848141767,0.5932627068,0.0,0.0,0,0.0,0,0.0,0.9102274013,2.0,-0.082617055,-0.081316482,0.3578945052,1.2965898201,1.9073017895,0.6541915398,-0.0167946,-222.6012728,0.2550115345,9.8072519447,0.0134829579,0.0225101215,0.0265001668,0.1407867495,0.3636041149,0.1835491437,0.0,0.0228341651,4.5995378001,0.2536231913,5.0,8.0975784477,-0.252385995,0.122029544,0,0.0046753414,0.075000003,0.0569955775,0.0605728171,1.2147293836,0.459327009,9.9373483e-06,7.3500003421,1.3133683154,1.7249363318,-0.158029431,0.0752235323,-0.2068965517241379,-0.04166666666666663,0.0,0.09523809523809534,0.1499999999999999,0.12195121951219523,0.21052631578947367,0.06976744186046502,0.4375,0.5333333333333334,0.045454545454545414,-0.04166666666666663,-0.42500000000000004,-0.5892857142857143,-0.6198347107438016,-0.6849315068493151,-0.7653061224489796,-0.7401129943502824,-0.7228915662650602,-0.7051282051282051,-0.6737588652482269,-0.6714285714285715,-0.735632183908046,-0.7228915662650602,-0.7228915662650602,-0.7051282051282051,-0.7012987012987013,-0.6973684210526316,-0.7032258064516129,-0.6891891891891893,-0.676056338028169,-0.6567164179104478,-0.6617647058823529,-0.6592592592592592,-0.6714285714285715,-0.6488549618320612,-0.6101694915254237,-0.5576923076923077,-0.5576923076923077,-0.5576923076923077,-0.5157894736842106,-0.4772727272727273,-0.5157894736842106,-0.5208333333333333,-0.5,-0.4320987654320988,-0.303030303030303,-0.2068965517241379
