firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155526431,1.5633462441,,,0.0,,-0.438339438,-0.069531271,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.19148936170212771,-0.07317073170731703,-0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.15555555555555556,-0.11627906976744184,-0.050000000000000044,-0.20833333333333337,-0.2962962962962963,-0.3090909090909091,-0.3214285714285714,-0.5,-0.4571428571428572,-0.3870967741935484,-0.3666666666666667,-0.3214285714285714,-0.3770491803278688,-0.4411764705882353,-0.4794520547945206,-0.4722222222222222,-0.4864864864864865,-0.4794520547945206,-0.4492753623188406,-0.4864864864864865,-0.4864864864864865,-0.4933333333333333,-0.525,-0.6607142857142857,-0.6274509803921569,-0.5632183908045977,-0.5824175824175823,-0.6041666666666667,-0.5730337078651686,-0.5957446808510638,-0.5869565217391304,-0.6885245901639344,-0.6082474226804124,-0.6237623762376238,-0.5869565217391304,-0.4864864864864865,-0.525
52943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099587313,0.0263414134,-33.4903213,0.0295387749,,0.0,,0.5455712452,0.047603786,0.2325581395348837,0.29268292682926833,0.12765957446808507,0.03921568627450989,0.08163265306122458,0.4722222222222223,0.5142857142857142,0.43243243243243246,0.65625,0.606060606060606,0.962962962962963,0.7666666666666666,0.65625,0.65625,0.5142857142857142,0.4722222222222223,0.15217391304347827,0.29268292682926833,0.10416666666666674,0.019230769230769162,0.019230769230769162,0.06000000000000005,0.10416666666666674,0.12765957446808507,-0.20895522388059706,-0.3375,-0.1311475409836066,-0.1166666666666667,-0.18461538461538463,-0.08620689655172409,-0.26388888888888884,-0.3205128205128205,-0.6159420289855073,-0.6666666666666667,-0.6787878787878787,-0.6768292682926829,-0.6044776119402986,-0.6159420289855073,-0.6074074074074074,-0.6044776119402986,-0.6490066225165563,-0.636986301369863,-0.6807228915662651,-0.6807228915662651,-0.6936416184971098,-0.6863905325443787,-0.6863905325443787,-0.6418918918918919
45436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084391832,0.0201194809,-1.893577982,0.0280213144,,3.0,,1.1626984127,0.0930735953,0.0,0.17647058823529416,0.0,-0.16666666666666663,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.0,0.11111111111111116,-0.04761904761904767,0.11111111111111116,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.25,0.11111111111111116,0.17647058823529416,-0.04761904761904767,-0.16666666666666663,-0.2592592592592593,-0.31034482758620685,-0.375,-0.23076923076923073,-0.31034482758620685,-0.5121951219512195,-0.5555555555555556,-0.5238095238095238,-0.6491228070175439,-0.6226415094339622,-0.5918367346938775,-0.6491228070175439,-0.6825396825396826,-0.696969696969697,-0.7435897435897436,-0.7674418604651163,-0.736842105263158,-0.7435897435897436,-0.7619047619047619,-0.7777777777777778,-0.8319327731092436,-0.8473282442748091,-0.8412698412698413,-0.8181818181818181,-0.8198198198198199,-0.8571428571428572,-0.8305084745762712,-0.8245614035087719,-0.7530864197530864
46543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0280937588,0.0466849377,0.4953768508,0.2083702091,,4.0,,0.9258889997,-0.038296631,0.065359477124183,0.20740740740740748,0.21641791044776126,0.17266187050359716,0.07236842105263164,0.314516129032258,0.49541284403669716,0.3813559322033899,0.8111111111111111,0.8111111111111111,1.2027027027027026,1.36231884057971,1.0375,1.3285714285714287,0.8522727272727273,0.5092592592592593,0.3583333333333334,0.23484848484848486,0.15602836879432624,0.147887323943662,0.10884353741496589,0.03164556962025311,-0.11413043478260865,-0.18090452261306533,-0.37786259541984735,-0.4436860068259386,-0.39179104477611937,-0.3849056603773585,-0.27555555555555555,-0.3346938775510204,-0.40293040293040294,-0.47756410256410253,-0.4417808219178082,-0.4825396825396825,-0.47756410256410253,-0.48089171974522293,-0.4178571428571428,-0.4219858156028369,-0.5233918128654971,-0.527536231884058,-0.5302593659942363,-0.53954802259887,-0.48417721518987344,-0.46905537459283386,-0.4359861591695502,-0.38951310861423216,-0.2723214285714286,-0.21634615384615385
36281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123848841,-187.9827197,,,0.0,,0.3333333333,0.0496959435,-0.06896551724137934,-0.0847457627118644,0.03846153846153855,0.1020408163265305,0.3170731707317074,0.08000000000000007,0.125,0.05882352941176472,0.05882352941176472,0.3846153846153846,0.3170731707317074,0.2558139534883721,0.19999999999999996,0.125,0.125,0.018867924528301883,-0.0847457627118644,-0.1428571428571429,-0.21739130434782605,-0.15625,-0.09999999999999998,0.0,-0.1428571428571429,-0.16923076923076918,-0.15625,-0.052631578947368474,-0.09999999999999998,-0.0357142857142857,-0.12903225806451613,-0.18181818181818177,-0.1428571428571429,-0.16923076923076918,-0.22857142857142854,-0.20588235294117652,-0.21739130434782605,-0.2702702702702703,-0.25,-0.23943661971830987,-0.20588235294117652,-0.2894736842105263,-0.22857142857142854,-0.26027397260273977,-0.2894736842105263,-0.2894736842105263,-0.32499999999999996,-0.2702702702702703,-0.21739130434782605,-0.3076923076923077
52089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.32938733,,,1.0,,-0.470525188,-0.159469701,-0.09999999999999998,-0.18181818181818177,-0.25,-0.25,-0.3076923076923077,-0.25,-0.21739130434782605,-0.25,-0.1428571428571429,-0.25,0.19999999999999996,-0.1428571428571429,-0.25,-0.21739130434782605,-0.3571428571428571,-0.4375,-0.5,-0.4375,-0.4545454545454546,-0.5,-0.5,-0.48571428571428577,-0.3793103448275862,-0.4375,-0.55,-0.7096774193548387,-0.6538461538461539,-0.6727272727272727,-0.7096774193548387,-0.7428571428571429,-0.7391304347826086,-0.7857142857142857,-0.7954545454545454,-0.8582677165354331,-0.8732394366197183,-0.88,-0.9057591623036649,-0.9210526315789473,-0.9178082191780822,-0.9285714285714286,-0.9340659340659341,-0.9391891891891891,-0.941747572815534,-0.9385665529010239,-0.9347826086956522,-0.9285714285714286,-0.9338235294117647,-0.9274193548387096
38850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123937858,0.0148578416,0.3091485437,0.5008455498,,1.0,,0.5723917267,0.0934962258,-0.10687022900763354,-0.025000000000000022,-0.14598540145985406,-0.17021276595744683,-0.3275862068965517,-0.42079207920792083,-0.2909090909090909,-0.20408163265306123,-0.09999999999999998,-0.176056338028169,-0.10687022900763354,-0.23529411764705888,-0.15827338129496404,0.21875,0.25806451612903225,0.09345794392523366,-0.06399999999999995,-0.06399999999999995,-0.17021276595744683,-0.18181818181818177,-0.10687022900763354,-0.0714285714285714,0.3295454545454546,0.40963855421686746,-0.07874015748031493,-0.10687022900763354,-0.26875000000000004,-0.31176470588235294,-0.09302325581395354,-0.025000000000000022,-0.01680672268907568,-0.23026315789473684,-0.36413043478260865,-0.38095238095238093,-0.5482625482625483,-0.7220902612826603,-0.6776859504132231,-0.7111111111111111,-0.7259953161592505,-0.7636363636363637,-0.7817164179104478,-0.7853211009174312,-0.7837338262476895,-0.7732558139534884,-0.777988614800759,-0.7450980392156863,-0.728538283062645,-0.7030456852791878
41216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001539314,0.2219118017,,,0.0,,-0.010975227,-0.08514493,0.04347826086956519,-0.19999999999999996,-0.11111111111111116,-0.2941176470588235,-0.41463414634146345,0.19999999999999996,0.7142857142857142,0.6000000000000001,0.7142857142857142,0.7142857142857142,2.4285714285714284,1.1818181818181817,1.1818181818181817,1.0,0.7142857142857142,0.5,0.04347826086956519,0.09090909090909083,-0.11111111111111116,-0.25,-0.33333333333333337,-0.3846153846153846,-0.11111111111111116,-0.25,-0.5294117647058824,-0.25,-0.25,-0.3846153846153846,-0.11111111111111116,-0.2727272727272727,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527,-0.6521739130434783,-0.6962025316455696,-0.7,-0.6666666666666667,-0.7333333333333334,-0.7108433734939759,-0.6666666666666667,-0.7,-0.7623762376237624,-0.8,-0.7525773195876289,-0.7735849056603774,-0.7818181818181819,-0.7473684210526316,-0.7
71811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120875277,0.0343342901,-75.09360715,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168188655,0.0436443218,-4.753730136,,,3.0,,-0.719772404,0.0001119813,0.10465116279069764,0.14457831325301207,0.15853658536585358,0.14457831325301207,0.04395604395604402,0.1728395061728396,0.15853658536585358,0.1728395061728396,0.15853658536585358,0.10465116279069764,0.3013698630136987,0.23376623376623384,0.20253164556962022,0.3571428571428572,0.28378378378378377,0.23376623376623384,0.3013698630136987,0.3194444444444444,0.20253164556962022,0.14457831325301207,0.11764705882352944,0.10465116279069764,0.10465116279069764,0.15853658536585358,0.05555555555555558,0.010638297872340496,0.032608695652173836,0.04395604395604402,0.021505376344086002,0.021505376344086002,-0.020618556701030966,-0.04040404040404044,-0.030612244897959218,-0.09523809523809523,-0.15929203539823011,-0.13636363636363635,-0.050000000000000044,0.010638297872340496,0.021505376344086002,0.0,0.032608695652173836,-0.030612244897959218,-0.020618556701030966,-0.06862745098039214,-0.04040404040404044,-0.07766990291262132,-0.09523809523809523,-0.030612244897959218
36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012374991,0.0248644742,1.4478753655,0.2283600664,,2.0,,0.3714285714,-0.05882353,0.5263157894736843,1.4166666666666665,1.2307692307692308,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.8125,1.0714285714285716,1.0714285714285716,1.2307692307692308,2.625,1.9,1.0714285714285716,1.9,0.8125,1.0714285714285716,1.2307692307692308,0.8125,0.5263157894736843,0.6111111111111112,0.44999999999999996,0.3181818181818181,0.03571428571428581,-0.09375,-0.23684210526315785,-0.3555555555555555,-0.34090909090909094,-0.42000000000000004,-0.2564102564102564,-0.34090909090909094,-0.4423076923076923,-0.4423076923076923,-0.43137254901960786,-0.5396825396825398,-0.546875,-0.5671641791044777,-0.5671641791044777,-0.5857142857142856,-0.5396825396825398,-0.5245901639344263,-0.5166666666666666,-0.5671641791044777,-0.6133333333333333,-0.6666666666666667,-0.71,-0.6847826086956521,-0.6463414634146342,-0.5972222222222222
50411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236559837,0.0628822465,-26.96068905,0.0793577306,,0.0,,3.4925373134,0.029200254,-0.046875,-0.08955223880597019,-0.1159420289855072,-0.1643835616438356,-0.1643835616438356,-0.046875,-0.1159420289855072,0.12962962962962954,0.08928571428571419,0.605263157894737,1.44,0.8484848484848484,0.7428571428571429,1.1785714285714284,0.90625,0.5249999999999999,0.8484848484848484,0.8484848484848484,0.605263157894737,0.3555555555555556,0.605263157894737,0.6486486486486487,1.3461538461538463,1.3461538461538463,0.6486486486486487,0.8484848484848484,0.8484848484848484,0.90625,1.103448275862069,1.0333333333333332,0.6486486486486487,0.7941176470588236,0.6944444444444444,0.5249999999999999,0.5249999999999999,0.5249999999999999,0.605263157894737,0.4878048780487805,0.2978723404255319,0.38636363636363646,0.24489795918367352,0.08928571428571419,0.03389830508474567,0.016666666666666607,0.17307692307692313,0.12962962962962954,0.15094339622641506,0.2978723404255319
22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120183373,0.0236744158,-1.696275781,0.0764413669,,4.0,,10.604938272,-0.017806267,-0.020000000000000018,0.042553191489361764,0.11363636363636354,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.02083333333333326,-0.09259259259259256,0.0888888888888888,0.11363636363636354,0.32432432432432434,0.13953488372093026,0.0888888888888888,0.13953488372093026,0.13953488372093026,0.0,-0.039215686274509776,-0.05769230769230771,-0.125,-0.15517241379310343,-0.14035087719298245,-0.10909090909090913,-0.07547169811320753,-0.10909090909090913,-0.19672131147540983,-0.234375,-0.26865671641791045,-0.36363636363636365,-0.3194444444444444,-0.27941176470588236,-0.27941176470588236,-0.3098591549295775,-0.3194444444444444,-0.379746835443038,-0.3950617283950617,-0.38749999999999996,-0.4024390243902439,-0.42352941176470593,-0.4787234042553191,-0.3950617283950617,-0.44318181818181823,-0.4948453608247423,-0.5663716814159292,-0.5701754385964912,-0.5882352941176471,-0.6201550387596899,-0.4367816091954023,-0.38749999999999996
20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217774411,1.8472886029,,,0.0,,0.7051282051,-0.063879641,-0.018404907975460127,0.08843537414965996,0.12676056338028174,0.28,0.11111111111111116,0.1428571428571428,0.22137404580152675,0.20300751879699241,0.21212121212121215,0.18518518518518512,0.4545454545454546,0.4814814814814814,0.4414414414414414,0.5238095238095237,0.4285714285714286,0.3913043478260869,0.4678899082568808,0.28,0.22137404580152675,0.26984126984126977,0.16788321167883202,0.25,0.509433962264151,0.4285714285714286,0.25,0.16788321167883202,0.29032258064516125,0.26984126984126977,0.3793103448275863,0.25984251968503935,0.19402985074626855,0.12676056338028174,0.11111111111111116,0.03896103896103886,-0.03614457831325302,-0.09090909090909094,0.0596026490066226,0.08843537414965996,0.0596026490066226,0.08843537414965996,0.13475177304964547,0.08843537414965996,0.1428571428571428,0.1428571428571428,0.045751633986928164,-0.024390243902439046,0.08108108108108114,0.25
27764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0419317348,0.7159235462,0.0439555946,,0.0,,0.893040293,0.0766021311,-0.07777777777777772,0.09210526315789469,0.05063291139240511,-0.011904761904761862,-0.011904761904761862,0.024691358024691468,0.05063291139240511,0.15277777777777768,0.15277777777777768,0.2028985507246377,0.6274509803921569,0.6938775510204083,0.6274509803921569,0.5961538461538463,0.5961538461538463,0.45614035087719307,0.3833333333333333,0.296875,0.2769230769230768,0.23880597014925375,0.360655737704918,0.33870967741935476,0.296875,0.3833333333333333,0.2769230769230768,0.2028985507246377,0.18571428571428572,0.15277777777777768,0.23880597014925375,0.07792207792207795,-0.011904761904761862,-0.03488372093023251,-0.16161616161616166,-0.20192307692307687,-0.2589285714285714,-0.3515625,-0.36641221374045807,-0.4429530201342282,-0.48124999999999996,-0.40714285714285714,-0.4154929577464789,-0.47468354430379744,-0.746177370030581,-0.7522388059701492,-0.7694444444444444,-0.7694444444444444,-0.7573099415204678,-0.7260726072607261
36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199921599,0.0935412027,0.9225590168,0.1591092171,,1.0,,1.1190178943,-0.013627516,0.0,-0.01538461538461533,-0.08571428571428574,-0.12328767123287676,-0.1351351351351351,-0.07246376811594202,0.032258064516129004,0.049180327868852514,0.16363636363636358,0.23076923076923084,0.36170212765957444,0.23076923076923084,0.12280701754385959,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.36170212765957444,0.3913043478260869,0.18518518518518512,0.30612244897959173,0.16363636363636358,0.049180327868852514,0.4883720930232558,0.4222222222222223,0.28,0.7297297297297298,0.7777777777777777,0.7297297297297298,0.8285714285714285,1.206896551724138,0.7777777777777777,0.7777777777777777,0.641025641025641,0.7297297297297298,0.6000000000000001,0.5238095238095237,0.4883720930232558,0.5609756097560976,0.4222222222222223,0.6000000000000001,0.7777777777777777,0.5609756097560976,0.30612244897959173,0.18518518518518512,0.16363636363636358,0.5609756097560976,0.8823529411764706,0.7777777777777777
54471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120391443,0.0366013976,3.1394195494,,,0.0,,-0.503546099,-0.014084507,0.01449275362318847,0.14754098360655732,0.18644067796610164,0.12903225806451624,0.16666666666666674,0.2727272727272727,0.25,0.12903225806451624,0.02941176470588225,0.25,0.5217391304347827,0.25,0.14754098360655732,0.45833333333333326,0.4285714285714286,0.4285714285714286,0.45833333333333326,0.4893617021276595,0.34615384615384626,0.25,0.18644067796610164,0.7948717948717949,0.6666666666666667,0.8918918918918919,0.18644067796610164,0.3999999999999999,0.75,0.627906976744186,0.6666666666666667,0.5555555555555556,0.45833333333333326,0.3999999999999999,0.627906976744186,0.45833333333333326,0.37254901960784315,0.01449275362318847,0.45833333333333326,0.3999999999999999,0.2962962962962963,0.25,0.22807017543859653,0.04477611940298498,-0.10256410256410253,,,,,
44951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0168713462,0.0496056066,4.5299161436,0.0310698115,,4.0,,0.1378353377,0.0261513162,-0.015306122448979553,0.015789473684210575,0.02659574468085113,-0.02030456852791873,-0.044554455445544594,-0.005154639175257714,0.010471204188481575,0.1420118343195267,0.23717948717948723,0.23717948717948723,0.6355932203389831,0.46212121212121215,0.46212121212121215,1.0104166666666665,0.787037037037037,0.4191176470588236,0.39855072463768115,0.35915492957746475,0.2866666666666666,0.3496503496503496,0.2532467532467533,0.3129251700680271,0.48461538461538467,0.7079646017699115,0.36879432624113484,0.32191780821917804,0.6355932203389831,0.6637931034482758,0.5950413223140496,0.4191176470588236,0.37857142857142856,0.2866666666666666,0.09659090909090917,0.005208333333333259,0.005208333333333259,-0.080952380952381,-0.03500000000000003,-0.11467889908256879,-0.18907563025210083,-0.16086956521739126,-0.14601769911504425,-0.13063063063063063,-0.25482625482625487,-0.17521367521367526,-0.14601769911504425,-0.12669683257918551,-0.16450216450216448,-0.3156028368794326
37073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013602457,-0.076732673,-53.3,,,0.0,,-0.449275362,-0.053571425,-0.09090909090909094,-0.2857142857142857,-0.2857142857142857,-0.33333333333333337,-0.33333333333333337,-0.09090909090909094,-0.33333333333333337,-0.375,-0.4444444444444444,-0.16666666666666663,0.4285714285714286,-0.09090909090909094,0.0,0.4285714285714286,0.0,-0.2857142857142857,-0.33333333333333337,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.375,-0.2857142857142857,-0.4444444444444444,-0.375,-0.375,-0.5833333333333333,-0.4444444444444444,-0.375,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.7058823529411764,-0.5833333333333333,-0.7058823529411764,-0.6428571428571428,-0.6875,-0.6666666666666667,-0.6875,-0.6875,-0.75,-0.8076923076923077,-0.8387096774193549,-0.782608695652174,-0.75,-0.6875,-0.6875
40061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196874301,0.0294504339,0.192193802,0.1690173094,,1.0,,-0.608626198,0.0205457658,0.09393939393939399,0.19933554817275745,0.30797101449275366,0.2801418439716312,0.14968152866242046,0.20735785953177266,0.39922480620155043,0.6116071428571428,0.6116071428571428,0.9408602150537635,1.3141025641025643,1.1488095238095237,0.9835164835164836,0.9304812834224598,0.8324873096446701,0.5833333333333333,0.1645161290322581,0.07761194029850738,0.10060975609756095,0.09726443768996962,0.14240506329113933,0.2578397212543555,0.04637681159420293,0.04637681159420293,-0.11735941320293397,-0.09975062344139651,0.1141975308641976,0.10060975609756095,0.42125984251968496,0.43253968253968256,0.2939068100358424,0.1352201257861636,0.1141975308641976,-0.11519607843137258,-0.09750000000000003,-0.050000000000000044,-0.11735941320293397,-0.15654205607476634,-0.13429256594724226,-0.24791666666666667,-0.19777777777777783,-0.1905829596412556,-0.07672634271099743,-0.0474934036939314,0.17589576547231278,0.2405498281786942,0.3884615384615384,0.5232067510548524
55933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583559925,1.6138234517,,,6.0,,4.4276315789,0.002715854,0.10526315789473695,0.19999999999999996,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.024390243902439046,0.23529411764705888,0.0,0.35483870967741926,0.19999999999999996,1.1,0.4482758620689655,0.4482758620689655,0.3999999999999999,0.3125,0.1351351351351351,-0.045454545454545414,0.0,-0.08695652173913049,0.0,0.1351351351351351,0.050000000000000044,0.23529411764705888,0.024390243902439046,-0.1428571428571429,-0.32258064516129037,-0.23636363636363633,-0.2222222222222222,0.19999999999999996,-0.08695652173913049,-0.2222222222222222,-0.3731343283582089,-0.4,-0.5384615384615384,-0.7162162162162162,-0.6585365853658536,,,,,,,,,,,,
40694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065542031,0.0162253477,0.8347978156,0.0347494933,,0.0,,4.4385964912,-0.009630234,0.0,0.04123711340206193,0.08602150537634401,0.010000000000000009,0.0,-0.009803921568627416,-0.028846153846153855,-0.01941747572815533,0.05208333333333326,0.07446808510638303,0.4852941176470589,0.4852941176470589,0.26249999999999996,0.2168674698795181,0.20238095238095233,-0.028846153846153855,-0.17886178861788615,-0.25735294117647056,-0.35256410256410253,-0.3607594936708861,-0.303448275862069,-0.3355263157894737,-0.28873239436619713,-0.31756756756756754,-0.456989247311828,-0.3355263157894737,-0.25735294117647056,-0.3082191780821918,-0.3082191780821918,-0.356687898089172,-0.38414634146341464,-0.44505494505494503,-0.47938144329896903,-0.5167464114832536,-0.5258215962441315,-0.5608695652173913,-0.5791666666666666,-0.592741935483871,-0.5877551020408163,-0.6203007518796992,-0.6145038167938932,-0.6174242424242424,-0.6231343283582089,-0.6115384615384616,-0.5683760683760684,-0.596,-0.589430894308943,-0.5073170731707317
41523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0243242566,0.0595648728,-0.253916625,0.0272848048,,2.0,,1.2041799331,-0.038634455,-0.08695652173913049,-0.07079646017699115,-0.125,-0.23357664233576647,-0.31818181818181823,-0.21641791044776115,-0.1796875,-0.2279411764705882,-0.304635761589404,-0.2222222222222222,-0.2808219178082192,-0.20454545454545459,-0.15322580645161288,0.3125,0.34615384615384626,0.19318181818181812,0.2804878048780488,0.3125,0.06060606060606055,-0.1796875,-0.2857142857142857,-0.3092105263157895,-0.3092105263157895,-0.2279411764705882,-0.41666666666666663,-0.4354838709677419,-0.11764705882352944,-0.34375,-0.25,-0.35582822085889576,-0.42934782608695654,-0.53125,-0.5248868778280543,-0.5977011494252873,-0.662379421221865,-0.6181818181818182,-0.6022727272727273,-0.5914396887159533,-0.58984375,-0.5625,-0.765625,-0.7830578512396694,-0.7687224669603524,-0.7707423580786026,-0.7563805104408352,-0.7563805104408352,-0.7286821705426356,-0.6739130434782609
42462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032450689,0.0073619632,2.0396686514,,,0.0,,0.258989899,0.0185185187,0.08163265306122458,0.26190476190476186,0.20454545454545459,0.15217391304347827,0.08163265306122458,0.15217391304347827,0.10416666666666674,0.1777777777777778,0.29268292682926833,0.1777777777777778,0.606060606060606,0.5142857142857142,0.29268292682926833,0.5142857142857142,0.4722222222222223,0.20454545454545459,0.10416666666666674,0.12765957446808507,0.03921568627450989,-0.01851851851851849,0.0,-0.07017543859649122,-0.036363636363636376,0.0,-0.1311475409836066,-0.18461538461538463,-0.10169491525423724,-0.1311475409836066,-0.1166666666666667,-0.10169491525423724,-0.19696969696969702,-0.22058823529411764,-0.3116883116883117,-0.3764705882352941,-0.4111111111111111,-0.4421052631578948,-0.4111111111111111,-0.4421052631578948,-0.4854368932038835,-0.5267857142857143,-0.5350877192982456,-0.5309734513274336,-0.5508474576271186,-0.7695652173913043,-0.7754237288135593,-0.7557603686635945,-0.7103825136612022,-0.6954022988505747
48709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180020998,0.037813996,0.9797327398,0.0669477145,,1.0,,4.0731707317,-0.061955148,-0.0674157303370787,-0.05681818181818177,0.07792207792207795,0.15277777777777768,-0.2314814814814815,-0.21698113207547165,-0.05681818181818177,0.03750000000000009,0.537037037037037,0.509090909090909,1.59375,1.0750000000000002,0.6938775510204083,0.8043478260869565,0.930232558139535,0.6599999999999999,0.4067796610169492,0.4821428571428572,0.509090909090909,0.4310344827586208,0.6938775510204083,0.6599999999999999,0.6274509803921569,1.0750000000000002,0.4067796610169492,0.2028985507246377,0.12162162162162171,0.0,0.296875,0.3833333333333333,-0.05681818181818177,-0.25225225225225223,-0.2966101694915254,-0.5,-0.5891089108910892,-0.585,-0.5891089108910892,-0.5631578947368421,-0.5561497326203209,-0.6795366795366795,-0.6891385767790262,-0.7014388489208634,-0.7544378698224852,-0.7269736842105263,-0.649789029535865,-0.6009615384615384,-0.6028708133971292,-0.5585106382978724
56135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0242972054,0.3052036872,,,0.0,,-0.410430839,0.0,-0.09523809523809523,-0.109375,-0.09523809523809523,-0.06557377049180324,-0.12307692307692308,0.16326530612244894,0.1399999999999999,0.2666666666666666,0.42500000000000004,0.2666666666666666,0.7272727272727273,0.7272727272727273,0.42500000000000004,0.3571428571428572,0.2666666666666666,0.11764705882352944,0.05555555555555558,0.07547169811320753,0.017857142857142794,-0.03389830508474578,0.1399999999999999,0.017857142857142794,0.07547169811320753,0.05555555555555558,-0.17391304347826086,-0.3804347826086957,-0.2191780821917808,-0.3294117647058824,-0.13636363636363635,-0.2692307692307693,-0.3294117647058824,-0.49557522123893805,-0.5746268656716418,-0.6586826347305389,-0.7,,,,,,,,,,,,,
76612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016529358,-0.161678179,-2.758774098,0.0847830874,,1.0,,,-0.086997636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
