firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29145.0,0.0101547486,0.0085921599,0.0210885638,0.0537443646,0.0123671136,0.009902511,0.0,-0.0030326,0.9380081235,0.0729727969,-0.0244082840236686,-0.034407027818448,0.1244671781756179,0.1321888412017167,0.2538022813688212,0.2056672760511884,0.1958295557570262,0.1187446988973706,0.0509960159362548,0.157017543859649,0.1084033613445376,0.304648862512364,0.2982283464566928,0.3150548354935194,0.157017543859649,0.059437751004016,-0.0082706766917294,0.0402208201892744,0.0476568705321682,0.0369496855345912,-0.0407272727272727,-0.0795533845080251,-0.0618776671408251,-0.1693954659949622,-0.2186018957345971,-0.186806411837238,-0.0782669461914745,-0.0037764350453173,-0.0743859649122807,-0.1598726114649681,-0.1039402173913044,-0.1002728512960436,-0.1771678103555833,-0.2384526558891455,-0.2659988870339455,-0.1328073635765944,-0.1379084967320262,-0.2049427365883062,-0.1117845117845117,-0.262716601453326,-0.2006060606060606,0.076734693877551,0.3696780893042573,0.3840503672612803,0.7085492227979275,0.4720982142857142,0.3418107833163784,0.4031914893617021
39490.0,-0.008795236,0.0222335297,0.041221938,-0.001743394,0.0057809358,-0.261392979,0.0,-0.002104947,0.4574286277,-0.027902358,-0.0489060489060488,0.0182180036742194,0.0523734177215189,0.0188419117647058,-0.0561941251596422,-0.0254945054945053,0.0251233045622689,-0.0637668918918918,0.0152648450618226,-0.0061267184698146,-0.11942274592877,-0.0293345008756565,0.0188419117647058,0.0419865267115777,-0.1157936718957722,-0.0713487852555152,-0.0276315789473684,0.0295665634674924,0.1318924438393467,0.1815597797122048,0.0862322390984813,0.0577290076335879,0.2221609702315325,0.3152066442554875,0.2302996670366259,0.3118343195266273,0.3272799840351228,0.4882524054598345,0.4294003868471954,0.5272101033295065,0.647918731417245,0.588488177692859,0.540653231410702,0.6154967209132864,0.7284303534303538,-0.1799013563501847,-0.0736768802228411,-0.0460413080895008,-0.0408133833285261,-0.0358074804291098,0.0734344738540995,0.0222871195819245,0.0089502427184466,0.1617467248908297,0.0772594752186588,0.0188419117647058,0.0656946002243232,0.1670468503246183
78231.0,0.0017405981,0.0544433578,0.0596151853,0.0043586647,0.3023672098,-0.103474952,0.0,-0.000603865,1.0272839092,0.0343226149,0.0203488372093023,0.0732632093933463,0.0102463734745568,-0.025,-0.002840909090909,0.0293255131964809,0.0664803111327174,0.0833333333333332,0.0668693009118541,0.0028571428571428,0.3715223507346046,0.6995932597327135,0.7105263157894737,0.7845521841698528,0.8473684210526315,1.0172413793103448,1.4021352313167257,1.3588709677419355,1.35823703305563,1.34,1.2739051567763666,1.2645161290322582,1.3716216216216215,1.3748308525033828,1.5808823529411766,1.4705087418001632,1.6194029850746268,1.6194029850746268,1.6430722891566265,1.4375,1.3245033112582782,1.6802076970067192,1.8071017274472163,1.872340425531915,2.0258620689655173,2.296393688955672,2.525512253917236,2.734042553191489,2.524096385542169,2.409090909090909,2.51,2.9473684210526314,2.51,2.65929941618015,3.3014705882352944,3.572694111516414,4.072254335260116,4.031536697247706
14593.0,0.0125520062,0.0583551293,0.1005608974,0.0187171837,0.6098864395,-0.020520143,3.0,0.0001261198,0.9799812893,-0.057859384,-0.0744054113026401,0.0463739516526888,0.1021044427123927,0.2504053058216655,0.2483814008240144,0.4814038763750654,0.41944119123306,0.2052848415968178,0.3526785714285714,0.2387209811651336,0.1235597934048469,0.1801363193768257,0.250958419345326,0.4731724257683625,0.5825405707890319,0.8093410108765196,0.989214536928488,1.30480847595762,1.1338403845138116,1.3527454242928454,1.0359971202303817,0.8912171199286671,0.1032509752925876,0.317391304347826,0.2653243847874722,0.6190839694656489,1.18941935483871,1.4598434328790957,1.6233766233766231,1.6072526121696376,2.02352102637206,2.290923196276183,2.137573964497041,2.5468227424749164,2.7606382978723407,2.9700514740290127,3.0573888091822097,2.706422018348624,3.0945945945945947,2.752321981424149,3.024667931688805,3.4512067156348376,3.726462395543176,4.966244725738397,5.0,4.6522318454363765,4.90807799442897,4.920446615491975
10516.0,0.0024097071,0.0200831785,0.0428842503,0.0803909883,0.0864222374,0.0216432112,1.0,0.0012515645,1.1002732978,0.1193173891,-0.0894586894586895,-0.1698701298701298,-0.1562829989440338,-0.2237065824629585,-0.2736363636363635,-0.2257751937984495,-0.2311763290834736,-0.1205283434232251,-0.0502228826151559,0.0075662042875157,0.0146031746031747,0.2960259529602596,0.3559609673313535,0.3114485022568731,0.2960259529602596,0.4198134162594402,0.3931996512641673,0.4948550046772686,0.6100755667506297,0.7765425236242358,0.3002441008950367,0.3261410788381742,0.3206611570247935,0.4325414612281488,0.5075471698113208,0.6499741868869384,0.8822143698468787,1.0012523481527866,1.0712896953985744,0.904648390941597,0.9218280216476248,0.8200455580865607,0.894487255483106,0.8581395348837211,1.0408684546615583,1.099868593955322,1.2365290412876138,1.2271777003484323,1.4378337147215867,1.304253785147801,1.4322678843226786,1.4832944832944834,1.6700083542188806,1.884476534296029,1.9592592592592597,1.932110091743119,1.6522821576763485,1.57741935483871
14868.0,0.012079414,0.0511445478,0.0909703261,0.0083298538,0.3812405135,0.0023479132,2.0,0.0065846728,0.7443712246,0.0053457851,-0.0475421918961311,-0.110688119523057,0.0636597938144329,0.0786722425509671,0.246953368919327,0.0940178492533356,0.2680253994264645,0.3371854411923534,0.3322931238566662,0.3627958172812329,0.3724642500831394,0.3606989779096605,0.4191884456671253,0.6505799226769764,0.6450969970768003,0.696027397260274,0.4458717739110125,0.5616801210898084,0.5098780487804879,0.8361263532552274,0.7442941673710903,0.303400357932414,0.3009351686455817,0.2531376518218624,0.2537721518987341,0.2673763947179854,0.4565882352941177,0.489174885734905,0.492046276211135,0.3836611533303531,0.5380124223602485,0.6983539094650204,0.6508,0.667699353448276,0.6618791946308724,0.5975483870967742,0.6310104070609934,0.7646807297605474,1.0213877551020407,1.0346754313886608,0.9121235521235522,1.0984745762711865,1.1424121820384152,1.094215155615697,1.3378021148036252,1.395704334365325,1.171343388284812,1.0457699933906146
77595.0,-0.010744193,0.0145894522,0.0231526651,-0.0142739,0.1494871718,0.0070585522,0.0,-0.009444444,1.0283632869,-0.037445028,-0.0501319261213719,-0.1215226939970717,-0.1633743899604927,-0.1845979614949037,-0.1897366644159351,-0.283011352320255,-0.1264256248483377,-0.1612301957129543,-0.0797546012269938,-0.1337824831568816,-0.1590749824807288,-0.1758241758241758,-0.1270611057225994,-0.0712074303405572,0.0324060797246918,0.0692010692010691,0.0495626822157435,0.1317195850361521,0.1022657685241887,0.1417697431018076,-0.0471148755955532,-0.1670522906062008,-0.1038088125466766,-0.1980396524838494,-0.1651205936920222,-0.0790483499616271,-0.0169306389950846,0.0449927431059504,0.0294538175579068,0.0935601458080193,0.2048192771084338,0.3894249324585102,0.3508442776735461,0.3172338090010977,0.2684989429175477,0.1443102352193261,0.147227533460803,0.0853180584865842,0.3105205678922462,0.3133892739875958,0.3010480664980122,0.5247776365946633,0.3584905660377357,0.4201183431952662,0.4162077104642012,0.518987341772152,0.486988847583643,0.3856279588930371
29209.0,-0.006923999,0.0203836495,0.045892103,0.1381838056,0.0506374322,0.001932802,1.0,-0.000633914,0.6948734008,0.0418631425,-0.0066120906801008,0.0569514237855945,0.1502005103900838,0.1308243727598568,0.116418966737438,-0.0201863354037267,-0.0292307692307691,-0.1284530386740332,-0.0223117446544779,-0.0931302098304109,-0.0817811408614668,-0.0149859506712457,0.017741935483871,0.0691291087766858,0.0060586734693877,0.0580147551978538,0.0509660226515655,0.1616347569955818,0.1288014311270124,0.2962202136400986,0.2445759368836291,0.1728624535315985,0.336298178737823,0.2983539094650205,0.286180187525479,0.3167779632721201,0.3972542072630647,0.4579482439926063,0.3334742180896026,0.1763609246830724,0.1586485493940506,0.2480221518987342,0.2391987431264728,0.282520325203252,0.1789985052316891,0.3634399308556613,0.3494439692044484,0.4777517564402809,0.7156063077759651,0.5285852713178294,0.8504398826979471,1.0702099737532809,0.8526130358191426,0.8690758293838865,1.1462585034013606,1.1940194714881778,1.6579612468407752,1.46677091477717
24272.0,-0.000308547,0.0080424886,0.017118863,0.0265391087,0.1754515297,0.0858910718,0.0,0.0011564036,-0.2459493,-0.012520762,0.0232214169501554,0.1705583756345179,0.0846660395108185,0.0956604371238518,0.0401443391971132,0.0371814092953524,0.10688,0.0510483135824979,-0.026730444569499,0.0599050099586335,0.0494538834951456,0.1948186528497411,0.2408968609865471,0.292842459353392,0.2523533671252715,0.138016121072545,0.125793327908869,-0.0374286906915263,0.0128843338213764,0.0288518738845926,0.025344597598933,0.0595803338949303,0.1270772238514175,0.1849948612538541,0.1695688926458158,0.2006247830614371,0.2335948644793153,0.3451293019638344,0.3235125310885787,0.3099791706116266,0.4672322375397668,0.4442588726513572,0.488061948806195,0.4439574201628056,0.4938458216367956,0.5701316386745348,0.7408152994464017,0.8576799140708915,1.105936073059361,1.092558983666062,1.109789569990851,1.2548891786179923,1.1312384473197783,1.3332209106239463,1.3316481294236602,1.487594390507012,1.4938716654650328,1.4248159831756049
15457.0,-0.006592513,0.0104529617,0.0253240029,0.0631927736,0.0026896702,0.0675093107,0.0,-0.001236649,5.4151376369,-0.053703113,-0.0098265895953758,-0.0200228832951946,0.0876190476190474,0.0739811912225705,0.3016717325227962,0.2802690582959639,0.2279569892473119,0.1857625429172664,0.2698295033358042,0.2895212285456185,0.5658135283363803,0.5934883720930231,0.6392344497607656,0.8518918918918919,0.7751295336787563,0.8262260127931766,0.6631067961165047,0.8928176795580107,1.127950310559006,1.429787234042553,1.454154727793696,1.6192660550458715,2.372047244094488,2.3588235294117648,2.4606060606060605,2.405566600397614,2.345703125,2.426,2.5102459016393444,2.2381852551984878,2.365422396856581,2.1373626373626373,2.201869158878505,2.4328657314629254,2.0748519116855144,2.446680080482897,2.426,1.855,3.2825,2.8459811405478224,3.49488323274731,4.278890600924499,4.1909090909090905,3.894285714285714,3.6803278688524586,1.7853658536585364,1.6811707622476129,1.4862119013062407
15553.0,-0.001599744,0.0080479452,0.0297280202,-0.094598398,0.0032536197,-0.024898314,2.0,-0.006284509,1.3725940006,0.0513129192,0.0130174433741212,0.0375999999999998,0.0660273972602738,0.0692497938994227,-0.0028190671450539,0.0207240293809023,0.0639868744872844,0.0997738835500281,0.0793342579750346,0.0838440111420613,0.0874790385690329,0.1177822464808961,0.1000848176420694,0.1057118499573741,0.0485044462409054,0.0417670682730921,0.0119635890767229,0.0067270375161707,0.104143019296254,0.1245664739884391,0.1139421700543943,0.1239168110918544,0.1229437229437229,0.1705776173285196,0.1723410665863212,0.2471153846153846,0.2645433864153395,0.2761561167595932,0.3167512690355327,0.3394148020654044,0.3797872340425532,0.3604895104895103,0.3407994486560992,0.356694560669456,0.3252724795640327,0.3371134020618556,0.3700704225352111,0.3822380106571936,0.3812566560170392,0.3981315127560185,0.4190371991247263,0.5294811320754715,0.4890929965556829,0.5122425184609405,0.6466356326703342,0.7566591422121896,0.7028446389496714,0.6012345679012343
15721.0,0.0017270133,0.0355068547,0.0459474301,0.0202550927,0.0651353098,-0.065586714,0.0,-0.00030631,0.7286541245,-0.032242197,-0.0121040952188824,0.0599567099567097,0.0889481876806759,0.1388372093023255,0.0434689963775836,-0.0127016129032259,0.0041008816895631,-0.082099343955014,-0.5151965151965152,-0.4569749390108671,-0.4958303304849171,-0.3724208637703448,-0.3101845330328214,-0.3046009656347629,-0.4184776154850967,-0.349062873853516,-0.281648819128649,-0.2045159194282001,-0.1452260429394309,-0.1419309619765201,-0.2640516982266306,-0.2877090909090909,-0.1972131147540984,-0.0600767754318618,-0.0659927522410833,0.0212721584984358,0.0300799326882625,0.1723725161599232,0.2666839110191412,0.1729341317365269,0.2297840281265695,0.3361527967257844,0.3759483000842931,0.3118135547816769,0.4799032940465395,0.5331872260488415,0.9061891786687426,0.8914638856701429,1.0412671946644436,0.9588,0.993080993080993,0.8036832412523021,0.6460504201680672,0.8798464491362763,0.9401743264659272,0.7742753623188405,0.7678700361010831,0.6269102990033222
29787.0,0.0068551401,0.0254672791,0.0403312928,0.0497044878,0.0700417202,0.0381405398,3.0,0.0023603462,1.1636607685,0.0237892717,-0.0457957957957957,-0.0564216778025241,-0.0479400749063669,-0.0185328185328184,0.163919413919414,0.1429856115107914,0.0375510204081632,0.0071315372424722,-0.0422004521477015,0.0087301587301589,0.1440144014401441,0.2671984047856433,0.1052173913043479,0.1923076923076923,-0.0185328185328184,-0.3299947285187137,-0.4554413024850042,-0.412933025404157,-0.3676616915422885,-0.0722627737226276,-0.3772660460558549,-0.6205970149253731,-0.419634703196347,-0.4797380270159639,-0.1234482758620688,0.8718703976435935,1.4541417262019696,1.769063180827887,2.004728132387706,2.047961630695444,2.1000000000000005,1.4853343762221356,1.856179775280899,1.4395393474088292,0.4609195402298853,0.8970149253731343,0.6901595744680853,0.6946666666666668,1.6039745953698017,1.888636363636364,1.8491369648060971,2.5207756232686984,2.2673521850899743,2.138271604938272,2.3713527851458887,2.3012987012987014,2.6210826210826217,2.193467336683417
44644.0,0.0010727587,0.0094584747,0.0423912858,0.0217088443,0.0488450661,0.0013982065,2.0,0.0,0.4169397994,-0.005092052,0.0211486626580967,-0.0038430420711973,0.0403464300802702,0.0434322033898304,0.125457038391225,0.085997794928335,0.0831317352100287,0.1172867513611615,0.0781523642732049,0.0662481056505737,0.1208466090122895,0.0729847494553377,0.0478723404255319,0.0555079297042435,0.1442843866171004,0.1520467836257311,0.108984462958793,0.1734572313557303,0.1244292237442923,0.1337476979742173,0.0956618464961067,0.1464152700186218,0.1327046918123275,0.1104847801578354,0.0817043707445639,0.1350541599446877,0.1919167473378509,0.2383706311289917,0.1731777036684136,0.175978987583572,0.1084852577087553,0.1241725633417027,0.1726190476190476,0.160188457008245,0.1520467836257311,0.2433728856349406,0.2882552968872613,0.3049814520402756,0.3737796373779636,0.2340265597594588,0.3282092772384035,0.4545186060248081,0.4111747851002865,0.4644662503716918,0.5995453069178305,0.5153846153846153,0.4205364868762618,0.2547770700636942
15991.0,-0.000864068,-0.127257703,-0.342005076,0.0299958025,0.0627232462,-0.011203695,0.0,0.0520013161,2.8428146521,-0.153247867,-0.3118840579710144,-0.2382887700534759,-0.2769543147208121,-0.318468899521531,-0.075064935064935,-0.2279465568172579,-0.3296941176470588,-0.4436046170973222,-0.5236120401337793,-0.3736147757255936,-0.4052609603340291,-0.3977167019027484,-0.3405555555555555,-0.2895760598503739,-0.3233254156769596,-0.1261349693251532,-0.3989746619126985,-0.3669333333333333,-0.230054054054054,-0.3359440559440558,-0.447906976744186,-0.5773293768545994,-0.5291239669421487,-0.535269168026101,-0.3820390455531454,-0.3017647058823529,-0.2279674796747967,-0.2130386740331491,-0.2787848101265823,-0.3596763317599459,-0.3359440559440558,-0.305170731707317,-0.3296941176470588,-0.380695652173913,-0.42436855930491,-0.3085436893203883,-0.3312676056338027,-0.2463492063492062,-0.3525454545454545,-0.4573714285714285,-0.2086666666666666,0.1627755102040815,0.7058682634730542,1.243149606299213,1.8205940594059409,1.7658252427184469,1.8205940594059409,2.130549450549451
16030.0,0.0430436934,0.1531685721,0.2527311811,0.2252398507,0.2761346449,-0.045905825,1.0,0.1041155806,-0.247702798,0.0420502507,0.1329876681614348,0.2436548223350252,0.3689468337284116,0.466799709724238,0.4393804521986824,0.4191679831490258,0.4347826086956521,0.3238906173243818,0.3254098360655737,0.4481461579795809,0.4146981627296586,0.4721412964311724,0.4231649357507479,0.4271844660194175,0.3647873058744091,0.5044659471529584,0.519736842105263,0.608315098468271,0.6878914405010437,0.6652935118434604,0.7257203842049091,0.58934539021034,0.6829725228975854,0.6808731808731807,0.7103871377194835,0.8488451863709123,0.9045936395759716,0.8676368676368675,0.9467854562966528,0.9435096153846152,0.9393139841688654,1.1187106918238996,1.1565750866897837,1.0468354430379745,1.0546378653113084,1.1892770105605197,1.378640776699029,1.4755052051439068,1.5265624999999998,1.5921769798012182,1.6595394736842106,1.7130872483221475,1.7879310344827584,2.249598070739549,2.1656225528582613,2.66999546073536,2.5742705570291773,2.5152173913043474
44601.0,0.0012845215,0.0239370449,0.0583218864,0.0070975062,0.0136249301,0.0218076883,1.0,0.0008832622,1.4252365409,-0.000478907,0.0068178449681342,0.075863161229015,0.128967924214725,0.09670649015176,0.1586218659389391,0.1699965552876334,0.1437952517258798,0.08688,0.1615937072503421,0.1321666666666667,0.1370940743220623,0.2290573548036909,0.1554686171117538,0.1991173874669021,0.2966214926512693,0.2711452095808384,0.1986941944591496,0.282666163141994,0.2951382268827456,0.2976122254059217,0.0968835782334895,0.1191103789126855,0.1304709602263272,0.1327330331832583,0.1580293215138086,0.116535174227482,0.0326847065977502,0.0930008045052295,0.1215122998183919,0.0612404311826277,0.1505758807588078,0.0576054803051533,0.0919466323742164,0.0719583399084742,0.0928249678249679,0.2126026419136022,0.2332970225127089,0.2919360973754281,0.344615993665875,0.2407305936073061,0.2588954781319497,0.3531872509960159,0.2244051910598414,0.2814563289945295,0.1578319413669677,0.1834494773519166,0.1399563685182077,0.1121480026195156
27684.0,0.0038851434,0.0151917489,0.0340618268,0.035178142,0.0594350013,0.0010314192,2.0,0.0023501763,1.4700635415,0.1414704367,0.0298507462686568,0.078125,0.3012232415902141,0.3052147239263805,0.4027472527472528,0.2752247752247754,0.1562500000000002,-0.0237093690248565,0.0059101654846336,0.0159172304019101,0.0441717791411042,0.0664160401002507,0.1346666666666667,0.1075921908893708,0.0441717791411042,0.0191616766467066,-0.0248281130634071,0.1331557922769639,0.2203632887189293,0.351508734780307,0.3859934853420195,0.3159793814432992,0.4246651785714286,0.3996710526315792,0.3875000000000002,0.5053066037735849,0.4912383177570094,0.6076826196473553,0.3146240988671471,0.1246696035242291,0.0910256410256411,0.1797597042513863,0.0424663127807269,0.084076433121019,-0.0311195445920303,0.1786703601108032,0.1969057665260198,0.3159793814432992,0.545399515738499,0.4144044321329641,0.7729166666666667,1.0134069400630916,0.8772058823529414,1.002352941176471,1.4360687022900764,1.478640776699029,1.4571703561116456,1.3573407202216066
40416.0,-0.004576659,0.0344859883,0.1873028792,0.0153872257,0.2288763316,0.0229287314,1.0,0.0012106538,2.3331781141,0.0622563139,0.0122549019607842,0.0864847089773099,0.0776255707762556,0.1508185301288749,0.139703345981373,0.0658064516129031,0.0422712933753943,0.0131861392210979,0.0599935835739491,0.1452339688041592,0.1666666666666665,0.1572679509632224,0.2080438756855576,0.2241570952204521,0.2237037037037037,0.0067032297379645,0.0100886579027819,-0.1270805812417438,-0.1685958731756417,-0.1756487025948103,-0.2305542617605961,-0.2274959083469722,-0.2174324964471814,-0.1462532299741602,-0.1198721363878529,-0.1646017699115044,-0.2435897435897436,-0.2521502942507923,-0.2318065566147407,-0.2839185088859991,-0.6273404015339499,-0.6066666666666667,-0.5645182549097141,-0.5320113314447592,-0.47820593809223,-0.5104459919988147,-0.5176642335766424,-0.5138316656856974,-0.4882280049566295,-0.4845553822152886,-0.4704279531976278,-0.4688102893890675,-0.4578273711847719,-0.4320096269554754,-0.4208588957055215,-0.3646153846153847,-0.3392,-0.3866716168553926
53110.0,0.0031398466,0.0146986555,0.0283937395,0.0103605058,0.0215377772,-0.040952874,0.0,0.0003610108,0.6906459732,-0.025971219,0.0666153253754331,0.0978993261989693,0.0996427153632393,0.0584638899503247,0.2729779411764705,0.0259259259259259,-0.4981884057971014,-0.5509079118028535,-0.5138645138645139,-0.4816616766467065,-0.4660755589822668,-0.2940876656472987,-0.2922841083290751,-0.1606060606060606,-0.2958820538891714,-0.367579908675799,-0.4254304086289152,-0.3292978208232445,-0.2636895268474215,-0.1840942562592048,0.0452830188679245,-0.0222379103423931,-0.0698455339153795,-0.07543391188251,-0.5153953813855843,-0.4346938775510204,-0.3932092004381161,-0.3639494833524683,-0.3810055865921787,-0.3740112994350283,-0.3407900999524037,-0.3333333333333332,-0.2563758389261745,-0.239010989010989,-0.1971014492753623,-0.27391874180865,-0.2632978723404255,-0.239010989010989,-0.134375,-0.1669172932330827,-0.1127482383087764,0.0757281553398057,-0.0448275862068965,-0.0232722143864597,-0.0988939492517891,-0.1158633897223108,-0.134375,-0.1370716510903427
62797.0,0.0024410025,0.009907005,0.0148728442,0.0608241102,0.0134821248,0.0805280252,0.0,0.0042808127,1.2410423453,-0.011375636,0.0416666666666667,-0.0177195685670262,0.0625,0.0616153205661949,0.0485197368421053,0.0869565217391303,0.2354651162790697,0.162260711030082,0.1927034611786717,0.3212435233160622,0.3828633405639912,0.4621559633027521,0.3090349075975358,0.3725912369469264,0.1927034611786717,0.08603066439523,0.1590909090909091,0.186046511627907,0.1414503133393017,0.1938202247191012,0.108695652173913,0.0669456066945606,0.0777683854606932,0.1476147614761476,0.0814249363867685,0.1445242369838419,0.1643835616438356,0.4808362369337979,0.5917602996254683,0.4166666666666667,0.5740740740740742,0.5106635071090049,0.8033946251768034,1.0206022187004755,1.046548956661316,1.0935960591133007,0.8973214285714286,0.8292682926829269,0.8292682926829269,1.04,1.2058823529411762,1.1179401993355484,1.289048473967684,1.2727272727272725,1.5,1.5602409638554215,1.5247524752475248,1.4566473988439306
52484.0,0.0076820381,0.0353218389,0.1122296434,0.1816357266,0.0495334864,0.0017059786,1.0,0.0,0.4891443167,0.0234489143,0.1113837095191363,0.0457063711911356,0.1124754420432219,0.0295454545454545,0.0729512079583134,0.0437788018433178,0.0062194580186583,-0.190493209435311,-0.2004941757853865,-0.1808318264014466,-0.1548507462686568,-0.1135029354207437,-0.0943622550979609,-0.1305182341650672,-0.1305182341650672,-0.1430192962542565,-0.0215982721382289,0.2681970884658453,0.3138051044083527,0.0775451950523311,0.0272108843537413,0.0,0.1639260020554982,0.1556122448979591,0.2047872340425531,0.3168604651162789,0.4426751592356688,0.5324763193504736,0.6654411764705881,0.484272608125819,0.5783972125435539,0.7905138339920947,0.787687450670876,1.097222222222222,1.0779816513761469,1.1884057971014492,1.1367924528301887,1.299492385786802,1.3842105263157891,1.3230769230769228,1.2537313432835815,1.116822429906542,1.53072625698324,1.5856164383561642,1.6276102088167057,1.6184971098265892,1.633720930232558,1.0684931506849311
75034.0,0.0050721111,0.0371610845,0.0628104902,0.0193981393,0.1267790069,0.0341978031,0.0,0.0028806216,1.2914949198,-0.082736274,0.0167506468745743,0.0812454742939898,0.0947214076246334,0.048890137679123,-0.066166353971232,-0.0878436163714111,-0.1348783314020857,-0.0763330446616356,0.0915204678362571,0.0987490802060337,-0.0358987603305784,0.228364593616321,0.3018308631211857,0.3584425036390102,0.2510053619302947,0.2708085106382978,0.3204810753448885,0.459343236903831,0.6163671790430829,0.6922030825022665,0.6781299168352437,0.5791032148900168,0.7242494226327945,0.7497070541363955,0.6841867809609745,0.7431706747606817,0.7076852698993594,0.8982964658021866,0.852605459057072,0.9830013280212484,1.1939465177784307,1.035441657579062,1.0466008771929824,0.9845826687931952,1.128278221208666,1.321517412935323,1.586971586971587,1.6418966737438074,1.523149712740791,1.2313209802749552,1.376950015918497,1.2240095323205242,1.2590015128593044,1.6664285714285714,1.494487136652188,1.4068343004513215,1.4672835426305353,1.3193538365952158
10318.0,0.0048442262,0.0370063328,0.0449208923,0.0097492005,0.0561987588,-0.074447752,4.0,0.0001285047,1.5361927831,0.0315311102,-0.0104046242774565,0.1484794275491949,0.2976250631632138,0.2898041185334004,0.1510533393097266,0.1413333333333333,0.2405797101449276,0.1102464332036317,0.1131339401820545,0.1960875640428505,0.148993288590604,-0.1385441127138543,-0.0688905003625814,-0.0641399416909621,-0.0678765880217786,-0.1689320388349514,-0.195236602945785,-0.1454242928452579,-0.0729241877256318,0.07,0.104516129032258,0.1752860411899313,0.0881355932203389,-0.2597290285384837,-0.166504381694255,-0.1779769526248399,-0.138255033557047,-0.0692279811525915,-0.0857956568173727,-0.0661818181818182,-0.0160919540229885,-0.0488888888888888,-0.023574144486692,0.0589690721649485,0.1165217391304347,0.1263157894736841,0.1213973799126637,0.2712871287128713,0.2619164619164618,0.1059431524547804,0.0740276035131743,0.0918367346938775,0.1233595800524933,0.1699316628701594,0.503512880562061,0.3035532994923857,0.1263157894736841,0.05679012345679
58755.0,-0.000152596,0.0227387362,0.0400355228,0.0164425172,0.0682695207,0.0370625668,0.0,0.000299222,3.3185556905,0.0276804457,-0.0379965457685664,0.0417705735660849,0.0840090820629257,0.1286727456940224,0.1290540540540541,0.0680728667305849,0.1226066509909304,0.0066265060240964,-0.0132860938883966,0.0362790697674419,0.1184738955823294,0.3029239766081872,0.3008952899961075,0.3753086419753086,0.3183431952662721,0.3546817997567897,0.3346645367412142,0.3741776315789473,0.32882703777336,0.3421686746987953,0.2948469585432005,0.2853846153846153,0.1922939707456297,0.2139484199055576,0.2117476432197245,0.4263764404609476,0.4125105663567203,0.5054054054054056,0.4606643356643358,0.4312633832976444,0.4430051813471503,0.480070859167405,0.4543080939947781,0.4374193548387097,0.4368013757523645,0.462582056892779,0.5400921658986177,0.5690140845070424,0.5831359545239225,0.5040504050405041,0.6106024096385543,0.6223300970873786,0.4853333333333334,0.5026978417266188,0.5616822429906543,0.5190909090909093,0.7460815047021945,0.6921518987341773
57568.0,0.0012662891,0.0084312322,0.0431288508,0.0662060114,0.0259377836,-0.030491353,0.0,0.000516055,0.9956052889,0.0183957206,0.019644527595884,0.0483289252224092,0.0778739184177996,0.0808130887456617,0.1383812010443865,0.1771058315334774,0.1651523249599145,0.0905452726363182,-0.0052475473420031,0.0234741784037557,0.0765432098765432,0.0976837865055388,0.0577389616690926,0.1074422148844298,0.1867174741426238,0.1623567048786991,0.1488801054018445,0.2124582869855396,0.1611185086551265,0.1037974683544304,0.051108968177435,-0.0180180180180179,0.0205992509363297,-0.0086402910413823,-0.025262687234518,0.0941028858218318,0.1648410366016564,0.1676486341724692,-0.3959545580493212,-0.3948646773074253,-0.361733274776753,-0.3393939393939393,-0.3567424018884626,-0.3247638222084559,-0.3031804379095413,-0.2680879637401376,-0.2207327971403038,-0.2241992882562278,-0.1925925925925925,-0.1742424242424242,-0.1227364185110664,-0.041968798066359,-0.1195476575121163,-0.2236467236467235,-0.2172351885098743,-0.1816816816816816,-0.1695238095238095,-0.1482711467083414
24221.0,0.0025612488,0.0133568985,0.0596955483,-0.040668117,0.104996881,-0.271708344,0.0,0.0026136199,0.4132287972,0.0266518486,0.0037895350531993,0.1036858974358976,0.1633445945945946,0.146114162090198,0.1892591953030566,0.2632061628760087,0.3321083172147001,0.2540058266569556,0.2588192286602084,0.1724548859380321,0.1819117899433671,0.1956597222222222,0.2996791847518401,0.2567518248175184,0.1180194805194805,0.1722553191489362,0.1438299285832918,0.1937944184434046,0.2884939195509821,0.3103120243531203,0.3321083172147001,0.3380610064115019,0.3774000000000002,0.575611988103409,0.5759725400457667,0.6954702117183655,0.7286646586345382,0.675669099756691,0.7865110246433207,0.8171503957783643,0.8009937238493725,0.789760914760915,0.7239048811013766,0.7325786163522015,0.7119065374098934,0.7586823289070483,0.8297024442082892,0.8935936211163049,0.9248183342649524,0.8925528991481178,1.0619760479041918,1.0078717201166183,1.0775263951734542,1.352117486338798,1.483591777857916,1.626620900076278,1.4907775768535263,1.475557153127247
