firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.1319766873,0.0404823254,13.469312809,0.0113372044,0.0983849705,0.3485786612,0.2729154903,-0.009444444,0.7231481481,0.9626604434,0.0275497582,0.0308865941,0.1765957447,0.033333319,0.0308865941,36.0,0.0233044934,0.1293929712,0.0580046404,0.134116385,0.0065356718,0.184375,-0.083905734,0.0549537037,-0.035334855,0.575056132,0.0,2.8042179918,0.1117874787,1.9012691303,0.0346798412,5.9329301814,9.9895094107,0.4890466419,0.0,0.0,1.0,0.0,0.0,1.2268041237,6.0,-0.021327097,0.0094803877,0.0518141549,-0.367840225,-0.043039041,-0.843380625,-0.073338455,88315.255446,0.2017925001,18.033813619,0.0018518519,0.0403106685,0.0687804878,0.0050064578,0.2550476725,0.0099316605,0.0,0.0001810938,0.978173505,0.0482406626,6.0,18.237074604,1.4387974369,0.0,0.0302550681,0.013713069,0.0190033285,0.3683247645,3.0539355482,1.968328e-11,1.2919185e-08,0.6471472408,0.4187995512,0.1376463985,0.0253983141,0.0388369342,0.1408954343,-0.0631150322361723,-0.1016756141207092,-0.1034258808248093,-0.109498467989034,-0.11648,-0.5825521620804355,-0.578569793177135,-0.5509473855411889,-0.5058612975391499,-0.5207429265752473,-0.4887983706720977,-0.4568702665486377,-0.4413193039255362,-0.4496162663211402,-0.4314250411861615,-0.4014092140921409,-0.4256890275611025,-0.4438513445462786,-0.4060449607400237,-0.3809417040358744,-0.2970082749840865,-0.2840658628289899,-0.2879432624113475,-0.2820179430503186,-0.2430431802604524,-0.2523693474140265,-0.2947637292464878,-0.2420041180507892,-0.2978128179043744,-0.3022491786707101,-0.2711193241816262,-0.2398127753303964,-0.1209805794333015,-0.1223776223776224,-0.1328517587939698,-0.1044437236457995,-0.1317610062893082,-0.0642264023046941,0.0139551964744766,0.0216466234967622,0.0701550387596898,-0.4335248256052524,-0.3957102210549353,-0.4181856495627436,-0.4328266228430567,-0.4084627745045527,-0.3709273182957393,-0.4895544462932151
35107,0.6281324445,0.0626128583,0.1902371275,0.0283214743,0.4650556245,0.506539378,0.2636260213,-0.102386207,0.1315180135,-0.028657834,-0.208022096,0.0122652184,0.2263575351,0.048439966,0.0122652184,42.0,-0.012698002,-0.021691974,-0.100138198,-0.153892106,-0.021567317,0.156610264,0.1677343571,-0.019308091,-0.004030859,0.8598716647,0.0,16.320002398,0.5485452973,15.707578846,0.5624525588,0.6143203117,6.4586193154,0.1412441872,0.0,0.0,0.0,0.0,0.0,0.2464551016,6.0,45.090735929,0.0144169553,-0.141650905,8.9218220891,-1.085218372,1.1747538331,0.3243674019,-4921.106566,0.0587429544,12.841015183,-0.00025997,0.0093717139,0.0163103275,-0.019148477,0.7646741513,-0.003019828,0.0,-0.004278729,1.2778512891,-0.045392668,2.0,12.320678281,0.5881064163,0.0,0.0371167585,0.0136142743,0.0247218021,0.5368046978,2.1181023179,1.0840767e-08,3.4813263e-08,1.0546007849,1.1121828155,-0.090807747,0.0406360534,0.320347429,0.1625790482,0.0030656039239731,0.0218613366645845,0.1496837666900912,0.0049140049140048,0.0863213811420982,-0.065676756139349,0.0012239902080783,-0.0699260943718022,-0.0709823963657013,-0.0736126840317101,-0.1461377870563674,-0.2383612662942272,-0.2467771639042357,-0.2411873840445269,-0.2464302164900967,-0.2464302164900967,-0.3437625350982751,-0.334959349593496,-0.3658914728682171,-0.305307855626327,-0.4186211798152097,-0.4190340909090909,-0.4200638071605813,-0.3909158600148921,-0.3863465866466616,-0.452293270840308,-0.4257634257634257,-0.4577394763009612,-0.4303621169916435,-0.449343655334904,-0.4167557932263814,-0.4289703315881326,-0.3858858858858859,-0.3985294117647059,-0.3186172428154936,-0.322567287784679,-0.3146208630079599,-0.3543804262036306,-0.3533596837944665,-0.3741392501912778,-0.3641663427905169,-0.3286828067295856,-0.3408541498791297,-0.3411196133709222,-0.3702848344880678,-0.3942984079970382,-0.3678516228748067,-0.3026427962489344
61621,0.0978307639,0.0387290485,37.205589321,0.0310374841,0.2317755467,0.1510627357,0.1873963243,-0.006432703,0.3409024296,-0.002214839,-0.035746221,-0.040454064,-0.345401691,0.0521061274,0.0404540636,33.0,0.0,0.0384615385,0.0774930647,-0.995700409,0.0067479323,0.3260623229,0.0824902072,0.0059853452,0.0706804817,0.1333554062,0.0,1.113997114,-0.001742279,1.113997114,-0.001742279,8.3836978131,6.637958174,0.1890072728,0.0,0.0,0.0,0.0,0.0,1.2370764492,6.0,0.6139946975,-0.513084456,-0.137447776,-0.232031224,-1.249292499,0.3704501152,0.1384030275,17243.873547,0.0767661838,16.907339668,0.0008638642,0.0251998585,0.0950322822,0.0031574819,0.0546671221,0.0057274167,0.0,0.0,2.0295215013,0.0698270252,5.0,17.416081912,1.2711518379,0.0,0.0267599039,0.0076143315,0.0131455338,0.3930376203,2.1007926653,4.699878e-11,1.9642935e-08,0.7902410018,0.6244808409,0.0841443205,0.0175387132,-0.103913675,0.1766414577,0.0402916346891788,0.0038881688576188,0.0550690795874684,0.1328875888006686,0.0251465305350726,-0.000552995391705,0.0511826289259402,0.1383581776191476,0.2140618002686969,0.1685344827586206,0.156569965870307,0.0973487148350535,0.1204794379003926,0.092814672981961,0.0879903682151097,0.197967300044189,0.1743556421918994,0.1436405821556634,0.1550916063059224,0.2266968325791853,0.3018007202881152,0.3221165569373323,0.3046198267564965,0.3189005108246168,0.2968189428366419,0.2727699530516432,0.2983716475095785,0.2965088474414155,0.1908631671425433,0.239881088497599,0.2828581568673842,0.3341535433070866,0.4017580144777664,0.3747464503042597,0.4850725828540125,0.4563524039752888,0.4891513320516343,0.5464917284654875,0.6378190605648695,0.6606431852986219,0.7434083601286172,0.6662569145666872,0.6724399053661816,0.6287173325322919,0.630186410102225,0.6586111960844296,0.7262018465456861,0.8091424758091426
51692,0.6905683033,0.0961169844,-1.792939829,0.0574073082,1.2960635931,4.5888742347,0.106497436,-0.09999187,0.7745296659,-0.071625589,-0.067202851,-0.143880374,-3.139047283,0.3978327432,0.1438803744,36.0,-0.084404084,-0.083333333,0.0141752895,0.2442722118,-0.073833342,0.2453559887,0.1341991765,-0.048206776,-0.155692671,0.5670184524,0.0,2.3304592459,0.0288978835,0.6852205426,0.1287964897,16.422613933,83.582755422,0.1635910639,0.0,0.0,1.0,0.0,0.0,2.0538623702,5.0,-0.028399391,-0.080421605,-0.189244012,-0.056281877,-0.421362671,0.0086862088,0.3436060329,-1197.74038,0.2968282139,13.472404534,-0.008663886,-0.007348714,-0.021140832,-0.039281382,0.1513683698,-0.018729759,0.0,-0.071428571,2.9873398599,-0.035593398,5.0,14.79617561,6.9044447656,0.0,0.3225308061,0.0748410125,0.0548977676,0.7888086932,67.641989475,1.4687296e-09,2.0915989e-09,1.8270095536,3.3379639089,-0.026203353,0.0608863646,0.6737024305,-0.049569547,-0.1872278664731494,-0.2011412268188303,0.1336032388663965,0.3930348258706468,0.1001964636542238,-0.1715976331360946,-0.2452830188679245,-0.1884057971014493,-0.4499017681728881,-0.5258255715495344,-0.5566112430720507,-0.5594020456333596,-0.557312252964427,-0.5994277539341917,-0.5356550580431179,-0.6668649613325401,-0.6363636363636365,-0.5942028985507246,-0.5658914728682172,-0.5290159798149706,-0.6446700507614214,-0.6281540504648075,-0.6365996106424401,-0.6819988642816581,-0.6933187294633079,-0.7033898305084746,-0.7040169133192389,-0.7069597069597069,-0.75736568457539,-0.7487662628981606,-0.7318007662835249,-0.7131147540983607,-0.7445255474452555,-0.7617021276595745,-0.7616006811409111,-0.7585166019836136,-0.7587246876346403,-0.7565217391304349,-0.7507788161993769,-0.7418165053019825,-0.72,-0.7081813444502345,-0.7254901960784313,-0.7011739594450374,-0.696969696969697,-0.6604002425712553,-0.6591600730371272,-0.656441717791411
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.645322322,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24.0,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.8293059421,-0.361366602,-0.230077996,0.7693546489,0.0,26.404936624,3.4974601365,26.404936624,3.7599406354,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0.0,0.0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.830076356,-211.7153829,-0.814429604,0.5799646278,-50.64668888,-6298.648029,0.0244389518,11.780254309,0.0,-0.005033113,-0.005169032,-0.000178144,0.3973820002,23.8,0.0,-0.003328475,-0.753854467,-0.016530141,2.0,10.158298323,0.2125256097,0.0,0.0679611489,0.0299218165,0.0387970919,0.7620316998,0.987656373,2.6056494e-07,1.0634423e-07,0.9248713021,0.8553869255,-0.087050016,0.0499234643,0.1864782545,0.2395582661,-0.0323275862068964,-0.0044345898004433,-0.0323275862068964,0.1281407035175881,-0.0645833333333332,-0.1143984220907298,-0.1196078431372548,-0.0929292929292929,-0.1019999999999999,-0.0527426160337552,-0.1365384615384615,-0.1431297709923664,-0.1575984990619137,-0.109126984126984,-0.0260303687635574,0.0741626794258374,0.1225,-0.1496212121212121,-0.2516666666666666,-0.3060278207109737,-0.3113496932515336,-0.3348148148148148,-0.3367799113737074,-0.215034965034965,-0.1996434937611408,-0.2578512396694215,-0.2827476038338657,-0.2781350482315111,-0.2906793048973143,-0.3640226628895183,-0.3278443113772454,-0.0281385281385281,-0.1365384615384615,-0.2218370883882148,-0.1967799642218246,-0.3217522658610271,-0.2363945578231292,-0.1447619047619047,0.1197007481296759,0.268361581920904,0.5865724381625441,0.7747035573122532,0.7888446215139444,0.9607843137254904,1.245,1.179611650485437,1.088372093023256,1.0316742081447967
65307,0.2056715412,0.0531625568,10.439750937,0.0216337024,0.5097510253,0.7214205048,0.1220413434,0.017425824,0.4674409489,-0.001944401,0.0001523182,-0.025338424,-0.338236662,0.0711440826,0.0253384245,42.0,0.0024525143,0.0412002488,0.0476867158,0.0404906053,0.0298120971,0.1703574373,0.0563959857,0.0209062596,0.0626788767,0.3642897079,0.0,2.1336671353,-0.082216044,1.4493484775,-0.081743776,14.184825786,4.9981195981,0.1358283981,0.0,0.0,0.0,1.0,0.0,1.6281632533,7.0,-16.07432369,0.0811154587,-0.264907852,0.1383374722,11.739764688,0.192570533,0.4043717861,1437.1616913,0.0238858186,15.78676595,-0.001058531,0.0343731881,0.1234984233,0.0080067929,0.0710529914,0.0373606099,1.0,0.0025901574,0.9210307559,0.0616994564,7.0,15.704821358,0.93231319,0.0,0.0149896806,0.0088368984,0.0143696438,0.3413737119,1.2560542107,2.938222e-10,2.9760757e-08,1.1185128347,1.2510709614,0.0015289348,0.0187628669,-0.057862691,-0.121920758,-0.0067286760340392,0.0604267906190576,0.2286413708690329,0.2787261146496815,0.1391284611892871,0.0683269476372925,0.0980091883614087,0.1981379804249223,0.1445838084378563,0.070834222317047,0.0249132121707167,0.003198081151309,0.0557425326041227,0.0458428839341529,-0.0071216617210682,0.0486836606769744,-0.0102543876947348,0.0522012578616351,0.1079470198675496,0.0963302752293577,0.0649267982176955,0.1360344047080126,0.0868341273278474,0.1653122823310888,0.1765119549929676,0.1995697896749519,0.1989966555183946,0.2651877993445928,0.2091062394603711,0.2674242424242423,0.2962293388429751,0.3864640883977899,0.4770453207769276,0.4242338251986377,0.5713838447088289,0.514941140959855,0.549074074074074,0.5892970234325523,0.6504439329168037,0.6081384171739825,0.7094686648501363,0.7300930713547051,0.882595648912228,0.758584442887176,0.8310835461510397,0.8939622641509433,0.8452205882352941,0.90402124430956
66852,2.1212388904,-0.10130441,-1.615720162,0.0461005438,0.396099346,2.1263445368,-0.06995674,-0.091159713,0.2552298993,-0.060493014,-0.066579634,0.0386153306,1.0076854863,-0.203387394,0.0386153306,33.0,0.0376808147,0.1035502959,0.0369386012,-0.113554896,0.065260381,0.1833513014,0.0872732173,0.051661135,-0.095606823,0.6682389758,0.0,5.6562356956,-0.090667589,3.7660937955,-0.202779024,2.2642135136,5.6931649629,-0.160045258,0.0,0.0,0.0,0.0,0.0,0.3014069402,2.0,26.152206045,0.1613474544,0.1045083868,1.5118947847,-1.164312067,-0.071507346,-0.296167739,-2103.663561,0.0463645568,11.118829019,0.0016487021,-0.000945168,-0.001097687,0.0692032197,0.3730565634,0.0192853003,1.0,0.0423076923,2.5243628396,0.1102869771,3.0,10.324088568,0.511507677,0.0,0.0522022322,0.0206727143,0.0338995799,0.9283945239,2.599884955,1.2799077e-07,3.2617128e-08,0.7010241534,0.4914348636,0.0817143343,0.0270821886,0.2659261021,0.3982147148,0.0,0.0077519379844961,0.0612244897959184,0.0097087378640776,-0.0828924162257495,-0.0763765541740674,-0.1333333333333333,-0.1186440677966101,-0.1639871382636655,-0.2085235920852359,-0.3564356435643564,-0.3995381062355658,-0.4150731158605174,-0.420935412026726,-0.4310722100656455,-0.4450373532550693,-0.48,-0.4861660079051383,-0.4805194805194804,-0.4794794794794794,-0.4896957801766437,-0.4784353059177533,-0.5033428844317096,-0.4891944990176817,-0.4810379241516965,-0.516728624535316,-0.5268425841674249,-0.5490026019080658,-0.5422535211267605,-0.5369545859305431,-0.5486111111111112,-0.5426561125769569,-0.5272727272727273,-0.5373665480427046,-0.5570698466780238,-0.5652173913043479,-0.5566922421142371,-0.5615514333895446,-0.5652173913043479,-0.5709570957095709,-0.5406360424028269,-0.5251141552511416,-0.5536480686695279,-0.5619208087615838,-0.5655806182121972,-0.5755102040816327,-0.5782643957826439,-0.5497835497835498
46922,0.0698022603,0.0198645937,32.296055306,0.0,1.2840382632,3.6900323583,0.0721624914,0.2723332249,0.9404524434,0.0598811602,0.2145518905,-0.082614318,-5.027872964,0.1197412475,0.0826143175,42.0,-0.018458151,0.0056179775,0.1586331497,-0.473542884,-0.115834252,0.2257747856,0.1333333038,0.0084422738,4.0842790916,0.3503717331,0.0,1.5184806274,-0.106195959,0.6185144958,0.1480682549,246.93829888,19.198315686,0.0691913322,0.0,0.0,1.0,0.0,0.0,8.6363515237,4.0,-1.728826016,-0.250666708,-0.339703486,-0.452148794,-1.080611426,-4.557358846,0.1236624978,1001.0217301,0.1266995565,15.975331357,-0.001468408,-4.5402e-05,-0.000880591,-0.114181716,0.0128690077,-0.004301429,0.0,-0.12987013,0.341096514,-0.006397104,3.0,16.981718222,3.4080202059,0.0,0.053855516,0.0168151966,0.0172820967,0.6737066075,14.746906884,7.637028e-11,6.2585207e-09,0.9084395136,0.8252623498,-0.547387082,0.0526257062,0.1447764144,0.1781140699,-0.0434782608695653,-0.0552147239263803,-0.0314465408805031,-0.0115532734274711,-0.0178571428571427,-0.0228426395939086,-0.0228426395939086,0.2685337726523888,-0.0666666666666666,-0.1358024691358025,-0.0778443113772454,-0.1169724770642202,-0.0012970168612191,-0.1139240506329113,-0.0350877192982456,0.1031518624641834,0.023936170212766,0.4051094890510949,0.4666666666666668,0.590909090909091,0.2379421221864952,0.1509715994020926,0.0739191073919107,-0.0789473684210525,0.0547945205479452,0.2280701754385965,0.1684370257966616,0.3873873873873874,0.5217391304347827,0.3006756756756756,0.4446529080675423,0.6176470588235294,1.2254335260115607,1.5666666666666669,1.6923076923076923,1.619047619047619,1.9056603773584908,3.052631578947369,3.695121951219512,3.8125,4.661764705882352,6.623762376237623,5.637931034482759,5.581196581196582,5.470588235294118,5.637931034482759,4.500000000000001,4.923076923076923
77354,0.938534288,0.0328367594,-0.892671631,0.0153735737,0.3399350892,1.2483938907,0.0655926352,-0.059924272,0.4996433079,0.0356442218,-0.262228701,0.069525372,2.7931818182,-0.05888228,0.069525372,38.0,0.0076936132,0.0,0.0226189021,0.0097190053,0.0129816439,0.0888939671,-0.18399421,-0.007956977,0.0437380695,0.544286323,0.0,2.5114988105,0.2384482203,1.7946074544,0.1522183633,4.083984375,8.5216505349,0.1545344394,0.0,0.0,1.0,0.0,0.0,0.7538384928,4.0,0.1586391422,-0.116558797,-0.047881203,0.1995187278,-0.1935279,-0.683087285,-0.193058123,-1564.060108,0.0794318232,14.260469723,0.0044998079,0.0198216618,0.0284619149,0.0194781687,0.2390987099,0.0026930705,1.0,0.0069142125,0.0105605798,0.0207614249,5.0,14.003874145,0.9593807698,0.0,0.0463043712,0.0161328764,0.020796061,0.4451558096,3.097793312,1.2009898e-09,1.4518055e-08,0.8383041401,0.7027538313,-0.105895139,0.0276940987,0.1721533864,0.2868893929,0.0733919736118744,0.0449558469360449,0.1147587781901227,0.1374890766093794,0.012707468879668,-0.0859082397003745,-0.0445314411548813,0.0023100616016427,-0.0962740106456839,-0.0937572522627061,-0.1151144346249718,-0.1214848143982003,-0.0391240157480315,-0.0461651196873473,0.0551202377735746,0.0617183251767263,0.0722130697418999,0.0999999999999998,0.1218040792875609,0.2082301980198018,0.1144406392694064,0.1024844720496893,0.14549721325902,0.2249058971141782,0.1865694317836523,0.1325406032482599,0.1068594104308389,0.1836920278872384,0.1481917083210819,0.2786509495743288,0.3611014290693619,0.3619559151785714,0.3232802439850897,0.2803278688524588,0.3332195288494366,0.2913359788359788,0.4225865209471766,0.4652908067542214,0.2973421926910298,0.3165879973027645,0.3210419485791609,0.3916607270135424,0.1829748561042108,0.2287602265575832,0.2782324058919803,0.2960504480584134,0.3877043354655294,0.4489795918367345
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41.0,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0.0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1.0,0.0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.800806554,-0.005626434,0.0076570309,0.030543043,0.1202429772,0.0219836233,-0.03280325,1.0,-0.000395101,1.6322303479,0.0878594946,5.0,14.292089065,1.7993482467,0.0,0.0649150684,0.0298266372,0.0376532436,0.335889438,3.6750750906,2.9106217e-09,1.1432451e-08,1.8629765292,3.4706815485,-0.020211098,0.042360743,0.5798390301,-0.121920758,-0.0925062746504123,-0.0701689933872152,0.0251113811259617,-0.0003949447077409,-0.1739556135770236,-0.2687084657613406,-0.2947896349958205,-0.2205112411456729,-0.2627439557238566,-0.3201719043781896,-0.4210887465690759,-0.4082300678045359,-0.4037691401648999,-0.474896265560166,-0.405589478628464,-0.2737446197991392,-0.3755243029854429,-0.3384736016727653,-0.2852301609714769,-0.3000553097345132,-0.3481843935101725,-0.3631102164066432,-0.3459948320413437,-0.2811701221243965,-0.2953786191536749,-0.3019856591285162,-0.2716546762589928,-0.2549308213129232,-0.2821894498014747,-0.2599415204678363,-0.2369611094362376,-0.1408689748811948,-0.0612017804154303,-0.0555970149253731,-0.0563012677106637,-0.1242214532871972,-0.0254139391605698,-0.1980354879594423,-0.1926634768740033,-0.2127527216174183,-0.1253140540708665,-0.033231474407945,-0.0140241527074407,0.0621244166918453,0.0419925895430217,0.1578225068618481,0.2750629722921913,0.1843706130088909
38850,0.2902357546,0.0216293944,4.6910980546,0.0,0.3446499064,2.4455650619,0.04634502,0.0899898888,0.4831578739,0.0,0.1026749427,-0.037565099,-1.057127603,0.0444944242,0.0375650986,42.0,0.0450212015,0.125,0.1325721315,0.1395188514,0.1908774178,0.0907685702,-0.204468493,0.0666547711,0.0753005605,0.5629320274,0.0,1.98646775,-0.049129762,1.3552770229,-0.092379269,27.650345998,13.97571438,0.1029677918,0.0,0.0,0.0,0.0,0.0,1.0289650451,7.0,-0.608493153,0.5283775625,-0.003092007,0.5013075359,0.7257532187,-0.661681565,-0.008651612,-2281.898089,0.1092036293,11.771228668,0.0,0.0303630102,0.064502565,0.0813671717,0.1393102696,0.0126730501,1.0,0.0194352753,0.3786848073,0.0889839474,2.0,11.158670463,1.4614070631,0.0,0.1081830412,0.0399153471,0.0777167489,1.0333034493,12.654956897,2.7195176e-08,6.9677283e-09,0.3035787268,0.0921600434,1.6600703187,0.0824758704,-1.002078681,0.354777888,0.1403314917127072,0.1144708423326135,1.560794044665012,1.2933333333333334,1.9023004668429049,1.7891891891891891,1.9485714285714288,2.583333333333333,2.117824773413897,2.1586679725759064,2.5102040816326534,2.1272727272727274,1.88268156424581,1.915254237288136,1.8587257617728532,1.7520000000000002,1.5465761875385562,1.6768344875885144,1.7301587301587302,1.4987893462469737,1.95702005730659,1.1910828025477709,1.510948905109489,1.1455301455301456,1.0235294117647062,0.7057851239669422,0.7979094076655051,0.5876923076923077,1.0,1.1190965092402465,1.2786487083241336,1.0806451612903225,1.1635220125786168,1.110429447852761,1.6259541984732824,1.5356265356265355,1.2781456953642385,0.7286432160804022,1.2483660130718954,1.1635220125786168,1.5418719211822665,1.5170731707317078,1.2434782608695656,0.8835553933199489,1.1818181818181817,1.1018329938900204,1.0275049115913557,1.2731277533039649
44951,-0.325665547,0.1255400066,-10.80438596,0.0,3.5468744231,11.874661842,0.1108013937,-0.025641026,0.5761426979,0.0192307692,-0.062097247,-0.057368718,-1.494117647,0.313111546,0.0573687182,42.0,0.011744777,-0.012987013,-0.016329966,0.0479853864,0.0186573519,0.1863605672,-0.038771811,0.0350055741,-0.317337461,0.3978242563,0.0,1.0400763359,-0.062095869,0.381043257,-0.184162971,307.52631579,38.866962306,0.0898831116,0.0,0.0,1.0,0.0,0.0,-3.710526316,6.0,-94.83396354,0.3309333738,-0.041456562,0.0833717621,-5.347308935,0.6020438491,0.1474129991,-1058.089806,0.1242964792,14.032715141,-0.006234692,0.0043478261,-0.0430839,-0.572213631,0.013491882,-0.011186554,0.0,-0.045356371,0.5647839668,-0.110872836,5.0,15.074508284,2.6999640089,0.0,0.0400891565,0.0196370255,0.0307112949,0.5072874658,7.7333828223,1.2341063e-09,8.6016935e-09,1.7813798774,3.1733142677,0.0049179717,0.0476416903,0.2932416769,0.0863824004,-0.0795228628230616,-0.1961805555555555,-0.0939334637964776,0.0175824175824175,-0.3171091445427729,-0.3110119047619047,-0.2952815829528159,-0.3551532033426183,-0.4381067961165048,-0.4978308026030369,-0.4276885043263287,-0.4756511891279729,-0.4732650739476678,-0.6018916595012898,-0.5313765182186235,-0.5246406570841889,-0.5226804123711339,-0.5053418803418803,-0.4634994206257242,-0.4821029082774049,-0.5151832460732985,-0.495092693565976,-0.4367396593673966,-0.3801874163319946,-0.3376251788268956,-0.3230994152046783,-0.2843894899536321,-0.198961937716263,-0.364883401920439,-0.282170542635659,-0.341394025604552,-0.4374240583232078,-0.3542538354253836,-0.4219725343320849,-0.2556270096463022,-0.2832817337461301,-0.2071917808219178,-0.0813492063492064,0.1662468513853903,0.1841432225063937,0.8744939271255059,0.9453781512605042,0.4887459807073955,0.9211618257261408,0.9453781512605042,0.8744939271255059,-0.1061776061776061,0.0243362831858406
74500,1.2653557195,0.0535280886,-1.093781045,0.0,0.6196647655,8.1832239375,0.1040831663,0.0027756032,0.7104120703,0.0,-0.066491512,-0.058917594,-2.077694236,0.1647430899,0.0589175935,39.0,0.0,0.1149825784,0.0626273888,0.1816179107,0.0066816631,0.8214285714,0.6017857143,-0.000284677,0.0441713716,0.8231515259,0.0,3.0329075557,0.0769161526,3.0329075557,0.0769161526,10.054062964,7.9064160726,0.0882199227,0.0,0.0,0.0,0.0,0.0,1.1050592273,7.0,-1.568732426,0.1047716313,-0.198049183,1.379399889,-1.298182224,0.0353950996,0.2521499158,-4752.076741,0.0278203388,9.3309194949,0.0051241904,0.0120071048,0.0182446292,0.0715049405,0.4305890703,-1.7258e-05,1.0,0.0076468698,13.829485086,0.2739725756,4.0,9.6455422769,1.3909276249,0.0,0.0603448078,0.0260875788,0.0548678578,0.8959028856,4.5867936443,7.6913741e-07,2.2053468e-08,0.6565496226,0.431057407,-0.120276061,0.0595040782,0.734795524,0.089397493,-0.0258461538461538,0.0267830599172995,0.0634271958797514,0.0582729805013928,-0.1869020866773676,-0.2134161490683229,-0.1205351975740178,-0.1205759125946158,-0.1365454545454546,-0.0867307692307692,0.0763520979120038,-0.0502,-0.0756429283959028,-0.2323297635886038,-0.0954285714285715,-0.1060705882352941,0.1012173913043477,0.1332438478747202,0.1689846153846153,0.1947169811320754,0.1872499999999999,0.1984858044164037,0.2748993288590604,0.2375244299674268,0.2580132450331125,0.1307142857142857,0.1621902722545121,0.2706354515050166,0.1303778637310324,0.1044186046511628,0.0240431266846361,0.1108771929824561,0.1872499999999999,0.2663999999999999,0.2663999999999999,0.1872499999999999,0.0986697513013301,-0.0283375959079283,0.1464091732045864,0.1689846153846153,0.2580132450331125,-0.2651450676982592,-0.1060705882352941,-0.0258461538461538,-0.0208247422680412,-0.0233419023136247,-0.0954070335007977,-0.1039622641509434
74740,0.5298733519,0.0739366338,2.7414055885,0.0,0.1288092828,0.6269151837,0.1884744425,0.1135600772,0.393732363,0.0130796671,-0.107499391,0.0118055458,0.0998098859,0.0665570268,0.0118055458,36.0,0.0358101556,0.0178571429,0.1664323777,0.3268950485,0.2310373113,0.0909394108,-0.033784101,0.0933610575,0.184904326,0.6139454492,0.0,4.1547833935,0.27422093,1.882521059,0.3099928653,5.0352808355,8.9378757515,0.6466387906,0.0,0.0,0.0,0.0,1.0,0.5208046835,6.0,-5.520139182,-0.004155733,0.0154562694,0.058423428,1.5684879312,0.1036131758,0.0551886271,-3983.453294,0.0400118084,10.861902458,-0.009386603,0.0298173279,0.0377880822,-0.02995769,0.1890204866,0.0567011713,0.0,0.003601951,9.8743255132,-0.052841557,4.0,9.4112219672,0.5967162149,0.0,0.0405954272,0.0177332482,0.0179277578,0.9244632163,2.6820876047,2.5017624e-07,5.3930667e-08,0.6165181101,0.3800945801,-0.486800028,0.0433447107,-0.225940758,0.2369240706,0.07950872656755,0.1155644622578488,0.2370370370370369,0.1971326164874551,0.0121212121212119,0.0603174603174603,0.0232905838883816,0.2986003110419906,0.2529071948383223,0.2970873786407766,0.331738437001595,0.2975812153751718,0.2841214917339483,0.3870431893687709,0.4233358902241539,0.5024741340530814,0.6291093551848601,0.7163412127440902,0.7058222676200205,0.6851664984863772,0.950934579439252,0.8891402714932126,0.8977272727272725,0.8912797281993203,0.8347615908591517,0.8596881959910911,0.9217491369390104,1.0490797546012267,1.0541205412054118,1.039072039072039,1.024242424242424,0.9020501138952164,0.9063926940639268,0.985731272294887,1.024242424242424,1.0693928128872363,1.0953313007365026,0.971664698937426,0.8925871780051904,0.750524109014675,0.941860465116279,1.0490797546012267,0.9351100811123984,0.9833729216152018,0.9151376146788988,0.9763313609467456,0.8555555555555554,0.7486910994764395
