firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42.0,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0.0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1.0,0.0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.403588914,-0.015172874,0.0334900626,0.094193688,0.000935442,0.0127016591,-0.004935073,2.0,0.0030445613,0.44880985,-0.024864469,5.0,17.40373381,2.1454652411,0.0,0.0300182439,0.0235686696,0.0189898759,0.3996413708,9.0574043428,6.642996e-11,8.9221327e-09,0.5025344482,0.2525408716,-0.074421485,0.0243697067,-0.174276823,0.1340265686,-0.0492105263157893,-0.040881337934696,-0.0321457272970799,0.0576697892271664,0.0708358032009484,0.1130622304374615,0.0551985981308411,0.0103467561521253,-0.0625324338349765,-0.0683341928829293,-0.1043629152206246,-0.1232710507158456,-0.0757226912253773,-0.0864728192161818,-0.0152630144453528,-0.2501037775010377,-0.2330715347060071,-0.2248444539798325,-0.2273310521813515,-0.2443003555741476,-0.2094091903719912,-0.1891831238779173,-0.1902734199910353,-0.1409890632429862,-0.132324687800192,-0.1430265654648955,-0.1172733935988271,-0.1090012330456225,-0.1081214514934583,-0.1331573896353166,-0.1799818429414434,-0.1736047575480328,-0.0642320642320641,-0.0005532503457813,-0.0109499041883383,0.0328759291023443,0.0197572678521027,-0.0041345093715545,-0.0106790799561884,0.0518195050946141,0.0935230024213076,0.1220496894409937,0.1991370726850316,0.2173180592991914,0.1185758513931889,0.1842019010160602,0.1643570737995487,0.2721830985915494
31668,0.2577354816,0.0658803322,13.721145061,0.0,0.5207135976,1.4144500998,0.0982206527,-0.070839428,1.2407605664,0.0,-0.193397519,-0.062810693,-0.770469799,0.1166391384,0.0628106925,40.0,-0.100827675,-0.044554455,0.0500520496,0.0853622999,-0.009695006,0.0449030869,0.125032484,-0.083837211,0.3407373332,0.5550170072,0.0,1.5742990875,0.2139499279,0.3157770318,0.9891045054,41.11861917,39.78891258,0.1400764723,0.0,1.0,1.0,0.0,0.0,5.3339028718,6.0,-11.01522858,-0.163373111,-5.280284733,-0.279120021,-0.914317859,-0.1944863,0.044070163,-2885.998066,0.123555817,11.44865889,-0.007358374,0.0130499509,0.0421095666,-0.06706782,0.0441894809,0.0115300878,0.0,0.0022233823,5.1815930483,-0.138446137,4.0,10.386284004,0.3851472263,0.0,0.0714285895,0.0321640502,0.052366522,0.7138197871,0.8870009884,2.161641e-07,7.9699067e-08,1.0096494521,1.0193920161,-2.410637385,0.0843597906,-1.23602822,0.2783719831,-0.110151724137931,0.02132981530343,0.3873978494623655,0.5483359999999999,1.0120384231536923,0.8345213270142178,0.8609807692307689,0.8258679245283018,0.9648934010152284,1.3459636363636365,1.8672888888888888,1.02661780104712,1.597879194630872,0.945145728643216,1.1385856353591155,1.0699679144385028,0.700720562390158,0.5995206611570247,0.4379049034175333,0.6670284237726098,0.817295774647887,0.3706940509915013,0.3794868139700642,0.7067195767195766,0.838005698005698,0.7483468834688345,0.3994360086767894,0.5995206611570247,1.5909236947791163,2.199041322314049,2.953063725490196,2.9474199469712423,3.015394190871369,3.459493087557604,3.6885174418604647,3.490533642691416,3.523066136947885,2.9942627179857597,3.586303317535545,3.428878718535469,3.160404127257093,2.949836734693877,3.05748427672956,3.899797468354429,4.028371005455962,4.093210526315789,4.34646408839779,4.1680106809078765
47511,0.5312190448,0.0664937237,2.0077834355,0.0451843913,0.1374916776,0.7513904451,0.2077106801,0.0158934271,0.403981066,-0.004060393,-0.071232689,-0.038340339,-0.382563038,0.0919317647,0.0383403393,44.0,-0.004543202,-0.070272572,0.0372189594,0.0830870819,0.0471966787,0.3069399669,0.217217708,-0.014758623,0.0411728432,0.4880052149,0.0,5.5237901999,0.1091252577,4.6283182848,0.1435993104,3.8467317884,10.382313345,0.6661074183,0.0,0.0,1.0,0.0,0.0,0.518103877,8.0,-0.623896063,0.2621723405,-0.069985775,-0.016660019,-0.172535299,0.5658826908,-0.028587653,-3222.758054,0.0752326163,13.194774677,-0.008125569,0.0246886686,0.031414701,0.001047401,0.2921026351,0.00952729,0.0,-0.002051282,0.2863511781,-0.112427481,3.0,12.79979054,0.7604447653,0.0,0.0199502017,0.0153841509,0.0212276782,0.3903467251,1.7513906923,7.4318417e-09,3.542732e-08,0.9670670387,0.9352186574,0.0068433682,0.030001107,0.0327691243,0.0671111051,-0.0201005025125627,-0.0602409638554216,-0.078014184397163,-0.032258064516129,-0.0076335877862594,0.0209424083769633,0.0129870129870128,0.0209424083769633,0.2149532710280373,0.1079545454545454,0.1470588235294117,0.1926605504587155,0.1538461538461539,0.1239193083573486,0.2074303405572757,0.3310580204778157,0.1572700296735905,0.1761158021712907,0.125866050808314,0.0166840458811261,0.0679079956188388,-0.0020470829068577,-0.0025575447570332,-0.012158054711246,-0.0235353029544316,0.0129870129870128,-0.0245122561280639,-0.0264603095356965,0.1232718894009217,0.1941212492345378,0.1620977353992847,0.0489510489510489,0.1593341260404279,0.2678803641092326,0.3810198300283287,0.3978494623655915,0.4617691154422789,0.4476614699331849,0.4650638617580767,0.3149022252191504,0.4806378132118452,0.3513513513513513,0.3751763046544429,0.2778505897771952,0.2871287128712871,0.303475935828877,0.1768255884127942,0.2341772151898733
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40.0,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0.0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1.0,0.0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,17.965794523,-0.032855219,0.0412481852,0.121606567,0.0231999511,0.0537887408,-0.010263698,2.0,0.0024349661,0.7733384089,-0.011853317,6.0,17.94570755,1.2396249184,0.0,0.0161808003,0.0163917576,0.0184222688,0.4399795844,4.9734024444,1.847147e-11,1.5079485e-08,1.2349061301,1.5249931501,-0.042138299,0.02490329,-0.060347791,0.133701272,-0.0612237480484704,-0.0125430396947598,0.0645899479568845,0.0912271378592621,0.092339746431421,0.1494075939919767,0.1844926212565494,0.133805733216767,0.2712030540652084,0.2989457037427518,0.2626698059272254,0.2768680692299721,0.3029982549838717,0.3233619763694952,0.2855950331298587,0.4135497123938898,0.4106366733819941,0.49402785994227,0.5219889760339083,0.6234681776255107,0.4936655149421107,0.4923990067227908,0.514319075712881,0.8001899473991818,0.8543798916315473,0.653869276201807,0.5542450835275063,0.5790451778276191,0.7114182525350745,0.6360799415709446,0.437463539843659,0.4460681599805258,0.4225262671746912,0.4531461076165533,0.489332124508915,0.3923042151655556,0.4570989296907337,0.4189220315559139,0.3829274544240348,0.4719833615282771,0.5262310312790339,0.6662834730862861,0.6776279956427016,0.6277579601004095,0.7092813540510543,0.8085137614678899,0.8588563669281835,0.8481212030300755
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43.0,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0.0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1.0,0.0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.778479598,-0.017699951,0.0109346184,0.0456887375,0.0823749099,0.0302872416,-0.073173593,1.0,0.0,0.4437306514,0.0201453737,5.0,14.948538203,1.3776300563,0.0,0.0174034107,0.018610188,0.0185750059,0.5539216367,6.1993866614,3.754286e-10,1.3266025e-08,1.263499375,1.5964306707,0.082277187,0.0247007318,0.1838449911,0.1713402943,-0.0281581485053037,-0.0645999628735845,-0.1092451829591656,-0.1139440829963073,-0.1321047192559421,0.003984857541343,-0.0219332298136646,-0.0140872627665818,-0.0070935960591133,-0.0461858792352829,-0.0226920093095422,0.0198340416919653,0.0206603200324084,0.043055268060443,0.0723558203873164,0.1977656287140481,0.0843554981708629,0.0612889637742208,0.0822594501718212,0.1454876108206411,0.1035917652212001,0.126788908765653,0.1870435806831565,0.3091712133021562,0.3538420204191295,0.3816835755415411,0.2657623712635015,0.3264016846538562,0.4846788450206247,0.3904525386313464,0.2578632051922116,0.240521910388971,0.1966278793635716,0.2063682068470194,0.1754140424539305,0.1272930648769574,0.2245443499392467,0.1315966763979339,0.1667052558462607,0.2006194901119848,0.2692695214105793,0.0712159863945578,0.128555431131019,0.0476091476091475,0.0535228935814342,0.0876322037556658,0.0437033968516984,0.0393976897689769
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43.0,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0.0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1.0,0.0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.057719653,-0.024895825,0.0424216479,0.2225163684,0.0030917581,0.0428540597,-0.006362846,2.0,0.0007912957,1.6936228428,-0.117392055,7.0,17.498371944,1.6085889673,0.0,0.0320526697,0.0206741168,0.0206346309,0.4426751098,5.4174830975,4.27292e-11,1.2982061e-08,0.4915070317,0.2415791622,0.0695618192,0.025710898,0.0872904631,0.1340265686,-0.1357497008035562,-0.1474110305279137,-0.1062588401697313,-0.026386748844376,-0.0233771251931993,-0.0508824633871574,-0.0918074020840818,-0.0875451263537906,-0.1090941135001762,-0.1210224308815858,-0.1433655312658871,-0.1626635746231571,-0.1909411011523687,-0.1816415735794075,-0.1704955694125369,-0.1844143272023233,-0.2086725109580464,-0.2862185823213781,-0.2968423981082209,-0.29122265844083,-0.1948072634597005,-0.1759047929572873,-0.202052091554854,-0.1410365335598981,-0.1054680587506636,-0.123309053069719,-0.1248268698060942,-0.1300980898296334,-0.0994120791020845,-0.1094080338266385,-0.1315925098780278,-0.0927853553481694,-0.0997328584149599,-0.0865558366461872,-0.1068904593639576,-0.060234244283324,-0.0367759146341463,-0.052128258016126,-0.0417061611374408,-0.0271362586605081,0.0019821605550047,-0.0530161109029599,0.0079760717846459,-0.0378759040730871,-0.0797378481703987,-0.0465861938890985,-0.0245079120030876,0.0103937637417548
41452,0.4238978045,0.0538541201,51.10588292,0.0,0.2535805247,0.6224997585,0.1184787783,-0.105772667,0.3451560204,-0.016759777,-0.234080497,-0.055511621,-0.739630049,0.0936862456,0.0555116212,40.0,-0.021902414,-0.116320475,-0.030881742,-0.208971073,-0.04891469,0.2731107746,-0.16889104,-0.022283431,-0.006178693,0.2590193651,0.0,1.8691738839,-0.027335663,1.0225891904,0.1084357208,71.836580191,5.4466340301,0.2324371726,0.0,0.0,0.0,0.0,1.0,0.5994028014,5.0,0.5751362365,0.0280929951,-0.146778769,0.1490700829,-1.180452569,-0.78838278,0.0994076689,-6194.3134,0.0535851382,15.054795053,0.0103943751,0.0047202792,0.0085106815,0.0045408414,0.0127908124,-0.022927126,0.0,0.0031093837,1.1015025472,0.0546854392,6.0,15.222507226,1.9625898009,0.0,0.0476387739,0.0142292917,0.021896569,0.4175491398,3.5786305111,3.072433e-10,1.4163307e-08,0.9534160059,0.9090020802,-0.221217759,0.0316946404,0.6067648221,0.150291652,-0.0332796564680623,-0.0653866113129215,0.0072706935123041,-0.0306781485468246,-0.0706914344685243,-0.0027685492801772,-0.1062034739454094,-0.0430393198724761,-0.0104395604395605,-0.0420212765957447,-0.0440552016985138,-0.0783009211873081,-0.0348338692390138,0.0663114268798104,0.0581668625146887,0.1049079754601227,0.0450272716722757,-0.0032100951959265,-0.0959742997690995,-0.1243679502139245,-0.1242827968491685,-0.0952476640208982,-0.1315459542868164,-0.0556837248322148,0.0076088172764909,-0.0445623342175066,-0.1291944686200561,-0.0923294022779961,0.0083986562150055,0.0576697204604181,0.0258601048074731,-0.0763155195404656,0.0292604869127901,0.0278507019746603,0.1050435636274389,0.1752806055860087,0.197155011964903,0.3841069781739932,0.3926693473553975,0.4559417946645108,0.7145849200304644,0.546719340432841,0.6790975200447509,0.4852383308593104,0.5536576949620426,0.4362041467304625,0.3007366748519426,0.3788087582299799
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30.0,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0.0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1.0,0.0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.883610213,-0.035069456,0.0766903421,0.115997293,0.0004668385,0.1223502199,-0.047598354,2.0,0.0006666667,2.5918313107,-0.076691562,6.0,14.037149412,1.1368930715,0.0,0.0239725858,0.0101686895,0.0160307553,0.5040894756,2.4830157429,2.0938007e-09,2.9352808e-08,1.1647858944,1.3567261798,-0.109232796,0.027877898,-0.220608348,0.3248752209,-0.0301724137931034,0.1292346298619824,0.0909090909090908,0.1583011583011582,0.25,0.2622720897615709,0.2569832402234637,0.1984021304926766,0.2747875354107649,0.2129380053908356,0.2178619756427604,0.2129380053908356,0.227830832196453,0.2228260869565217,0.2228260869565217,0.3677811550151977,0.3464991023339316,0.3517572844698107,0.3325436778205506,0.3452914798206277,0.3603385731559856,0.3436846819946251,0.2191817935518831,0.3047260075384168,0.3181019332161687,0.3345195729537367,0.264400112391121,0.2972038051311618,0.4186633039092056,0.4023060143346835,0.3131018383425736,0.2271611671666211,0.2087026591458503,0.2376237623762376,0.3799448022079117,0.4502094747019014,0.5469233413544172,0.4218009478672986,0.4386189258312021,0.4363230130864985,0.4222503160556257,0.3436846819946251,0.4841688654353562,0.3521634615384614,0.4474107430041814,0.4312977099236641,0.3239187996469548,0.3341239252890602
64020,1.8664759402,-0.29536685,-108.0943431,0.0,1.0677182535,4.8722184647,-0.090343937,-0.102162752,0.1986401031,0.006357982,-0.047032565,-0.135522121,-1.422881207,0.1249050903,0.1355221212,43.0,-0.000597474,-0.083625438,-0.066084011,-0.419522091,-0.132694215,0.1182658812,0.0439534488,-0.026603231,-0.130923724,0.449158763,0.0,0.3828526363,0.0272875751,0.2825146462,0.0763482817,343.0939781,46.939333417,-0.02792565,0.0,0.0,1.0,0.0,0.0,0.2859254433,5.0,-0.045867507,0.0017400209,-0.063960039,1.6367330722,-0.34997858,0.1875821293,0.0157461507,-5358.928338,0.0783461592,10.822909405,-0.000928178,-0.051016684,-0.081854346,-0.054836848,0.0073050175,0.0278996553,0.0,0.0166741852,5.7979116767,-0.01820514,1.0,9.6108451888,0.2471077368,0.0,0.0654762015,0.0312875206,0.0401852125,1.1385056979,2.4406545735,4.5213471e-07,6.2227415e-08,0.7897625578,0.6237248976,0.0120899854,0.0350473112,-0.437545749,0.2574736261,-0.0849673202614379,0.0606060606060605,0.0035842293906809,0.1618257261410787,0.0566037735849056,0.0566037735849056,-0.0243902439024391,-0.00355871886121,0.0526315789473683,-0.0476190476190476,-0.0996784565916398,-0.1715976331360946,-0.2370572207084469,-0.3457943925233645,-0.3427230046948357,-0.3317422434367543,-0.3473193473193473,-0.3777777777777777,-0.396551724137931,-0.4422310756972111,-0.4388777555110221,-0.4433399602385687,-0.4226804123711339,-0.4343434343434343,-0.3518518518518519,-0.3736017897091722,-0.4142259414225941,-0.3991416309012876,-0.4366197183098591,-0.4214876033057851,-0.4226804123711339,-0.4226804123711339,-0.4605009633911369,-0.4716981132075472,-0.4605009633911369,-0.5,-0.4262295081967213,-0.3846153846153846,-0.4250513347022587,-0.4388777555110221,-0.4736842105263158,-0.4899817850637523,-0.4422310756972111,-0.5238095238095238,-0.4433399602385687,-0.4833948339483395,-0.5454545454545454,-0.5590551181102362
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43.0,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0.0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0.0,0.0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.590779061,-0.035069456,0.0406901731,0.1650845736,0.0122507087,0.0173308887,-0.021858297,4.0,0.0004682525,1.5484685579,0.0023345896,6.0,16.706233472,1.3323013162,0.0,0.0269702002,0.0099963339,0.0172055687,0.3340398986,2.6085104642,8.013541e-11,1.7565714e-08,0.3360669046,0.1129409644,-1.025960612,0.024449986,0.2032387769,0.1340265686,-0.0182954858876528,0.0477872632715141,0.0450185946369152,0.0728423590877123,0.0403351519875292,0.1224639966361822,0.1204616998950682,0.0950671725976821,0.0252520403264522,0.0688688688688687,0.0946181445412608,0.084942084942085,0.1175300889586603,0.1441122897246329,0.1708333333333334,0.1137999374152498,0.0686549239391514,0.0472734405649275,0.0443031784841077,0.0010312177744444,0.1000309055320902,0.1386223075282575,0.0733815842380378,0.1449710486811064,0.2138228941684665,0.2480130902290789,0.2427839851024209,0.2714932126696832,0.2993429058165002,0.3468718466195761,0.3020363370320691,0.3190858554663371,0.3602547770700637,0.4180610889774236,0.3847749967578784,0.4165561156805519,0.4957276929541951,0.4371467025572007,0.4365666621821606,0.5098981900452488,0.5961136023916291,0.5322140909743149,0.6232897537245363,0.4915490990361781,0.4766975522057806,0.4997191011235955,0.4884304432673545,0.6081325301204819
53613,0.5237880387,0.1431479152,1.8582608696,0.0,0.4457022433,0.5716352786,0.206591363,0.2830791576,0.4505809731,0.0692307692,0.0843826992,-0.097461671,-0.602082924,0.2293348305,0.0974616706,34.0,0.0074432216,0.0859872611,0.6390031454,-0.178695114,0.6233487233,0.1989604241,-0.019485642,0.2963689179,0.5414735099,0.5722082579,0.0,2.3353955756,0.1892193373,1.7499062617,0.2807745649,3.7439204127,5.4062250599,0.5880421578,0.0,0.0,1.0,1.0,0.0,0.9769039735,8.0,0.8528234533,0.1619820912,0.0555289669,0.2489603171,-1.026459325,-0.820361271,0.2350562538,26963.1578,0.0535851382,17.776552834,0.003245248,0.0874213836,0.1467796309,0.0478221039,0.1948961539,0.0742963024,7.0,0.0018438844,0.6900646734,-0.116452705,4.0,18.831850238,6.7680586229,0.0,0.0450406596,0.0330429465,0.0365297107,0.4074090151,19.099860938,1.061914e-11,3.0388651e-09,1.8369590533,3.3744185635,-0.046510052,0.0492834928,-0.458233319,0.150291652,0.1164226898444649,0.187013618677043,0.151450813871196,0.10155721056195,0.2410373760488178,0.5267438223334378,0.7357752489331437,0.6346282652377764,0.5862853428664285,0.7640043368268883,0.6889273356401386,1.0823378839590443,1.0244711737868104,1.2267335766423355,1.499231950844854,1.8444055944055944,1.745219347581552,1.95997574287447,2.552401746724891,2.547238372093024,2.837264150943396,3.54046511627907,3.6618911174785103,3.591721542803387,3.4252039891205808,2.4470338983050848,2.064030131826742,1.9474637681159424,2.258344459279039,1.974405850091408,1.6369529983792543,1.5907643312101911,0.7475832438238454,0.735158194098827,0.7991153704386289,0.5914574502771437,0.6678626345463865,0.3941730934018852,0.3577190542420028,0.4750679963735267,0.4246935201401052,0.4972392638036809,0.5977086743044191,0.4813353566009104,0.7072402938090243,0.8686830015313936,1.0629754860524092,1.0177759404712692
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43.0,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0.0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0.0,0.0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.638472673,-0.002033951,0.0220561024,0.047256581,0.0249694334,0.139696192,-0.017441076,0.0,0.0002785515,1.2791147766,-0.147279141,7.0,14.648432661,1.4851635882,0.0,0.0684563518,0.018413519,0.0210393429,0.4550532633,3.6249187278,5.421747e-10,1.6335583e-08,1.3923001852,1.9384998058,0.0004516629,0.0351122395,0.3152231489,-0.021216245,-0.1135802469135802,-0.1036204744069911,0.0041958041958041,0.0684523809523809,0.0,0.0668647845468053,0.0660727542687453,0.1809210526315789,0.137876386687797,0.0845921450151057,0.137876386687797,0.2046979865771812,0.1506410256410255,0.0497076023391811,0.1046153846153845,0.2913669064748201,0.2552447552447552,-0.0047130579428888,0.0955141898077509,0.2010705921712947,0.1339229311433984,0.1899237653297976,0.1621884104888313,0.3760061326178612,0.4012490241998436,0.2508710801393727,0.1321349731945758,0.1314213677907343,0.2447988904299582,0.3242345997786795,0.2803138373751783,0.2409263740062219,0.296028880866426,0.3097409704487412,0.2932276657060517,0.1591863093316112,0.235800344234079,0.2198436969079171,0.1813096413293846,0.1218749999999999,0.2026800670016748,0.2079407806191118,0.2277701778385772,0.1871693121693121,0.1480652382475216,0.1644502108336036,0.117335823218176,0.2739531582682752
57665,0.1425067052,0.0487006069,10.887614501,0.013312265,0.1246459874,0.3945438321,0.2649882904,0.08707235,0.7486446065,-0.023186683,0.1875683957,0.0268726906,0.141509434,0.0418090116,0.0268726906,37.0,0.0097189564,0.0523338048,0.0609710897,-0.073555291,-0.035490936,0.1769867135,-0.040072063,0.053140774,0.0121553271,0.5893312266,0.0,2.9340518816,0.0462994996,2.0105955426,0.0575018079,5.5591519663,9.3418547729,0.4948474237,0.0,0.0,1.0,0.0,0.0,1.2997226301,4.0,-0.011945562,0.0290919505,0.0757007693,-0.36299582,0.0601199826,-1.12649728,-0.081949955,82948.035777,0.2367458148,18.50210431,0.0284308137,-0.038287258,-0.078329648,0.0050865464,0.2106686768,0.0078445661,0.0,0.002237804,0.5396677941,-0.032564927,5.0,18.437396953,1.0781071748,0.0,0.0240211375,0.012775673,0.0151055133,0.3890949723,3.0507594014,1.319054e-11,1.7796946e-08,0.6778091063,0.4594251846,0.3066043801,0.0272944285,-0.007909099,0.0757177288,-0.0174435649369686,0.0716227018385291,0.1094008606421714,0.2189488997999635,0.2927675988428158,0.2692671842454079,0.1351397121083828,0.1361016949152542,0.2649556520098131,0.2097094387294713,0.2027633231652612,0.172673198040588,0.2671077504725898,0.3187094235687586,0.3387257839025364,0.3357911518533281,0.2731244064577398,0.1629077029840389,0.2077477477477478,0.2143115942028985,0.213871785584933,0.1372582287071599,0.090450626321783,0.0883260269524273,0.0809546847282696,0.0724800000000001,-0.4932718475960085,-0.4884377623445012,-0.4549077010653004,-0.400178970917226,-0.4182433605276862,-0.3794667654138122,-0.3407101406511261,-0.3218332658842574,-0.3319047144423402,-0.3098228995057661,-0.2733875338753387,-0.3028601144045761,-0.3249068385537315,-0.2790147359363235,-0.2485426008968609,-0.1466581795035009,-0.1309477505510177,-0.1356544165054802,-0.1284618385125471,-0.0811514736120631,-0.0924722447874356,-0.1439335887611749
35107,0.3926084275,0.059779024,1.6214932875,0.16,0.0979975435,0.3227573853,0.1066258718,-0.452251943,0.0955350025,0.0003459353,-0.648134235,0.07225278,0.8377761593,0.0096975829,0.07225278,44.0,0.0002135674,-0.091549296,-0.029779511,-0.17620021,-0.080848902,0.182736511,0.0965367328,-0.00993914,-0.260165403,0.8123615248,0.0,11.553774434,-0.393698375,10.641367465,-0.417544685,1.0273951086,5.6267584253,0.2960994019,0.0,0.0,0.0,0.0,0.0,0.1496231389,5.0,0.6843616952,0.0933038194,-0.12200759,0.1177807059,1.8208761424,2.198521463,0.0154190061,-8242.96336,0.0535851382,12.88556463,-0.035069456,0.057067102,0.0959728997,-0.051315046,0.6403329724,-0.006597888,1.0,0.0011750881,0.8271465566,0.1397244055,3.0,12.897289776,0.9187420887,0.0,0.0169840418,0.0104036559,0.0204792618,0.5688898934,2.7983292022,7.443421e-09,3.3894408e-08,1.1719327145,1.3734262874,0.1102928066,0.0393490688,0.0988976775,0.150291652,-0.0699453551912568,-0.1338422391857505,-0.1089005235602095,-0.0985169491525423,-0.08,-0.0627753303964757,-0.0941990420436402,-0.0760043431053204,0.0071005917159763,-0.0173210161662817,-0.0470324748040313,-0.1098326359832636,-0.0714675395526458,-0.0873994638069705,-0.0612244897959183,0.103046014257939,-0.0201496833621186,0.0290205562273278,0.0506172839506173,0.1713695801789401,0.0403422982885086,0.0435315757204168,0.0630855715178011,0.1960646521433591,0.0454545454545454,0.1301460823373172,-0.0279840091376357,0.0416156670746634,-0.0324047754405912,-0.033503691084611,-0.0362400906002264,-0.1116910229645093,-0.207635009310987,-0.2163904235727439,-0.2105751391465676,-0.2160294795025334,-0.2160294795025334,-0.3172884075411151,-0.3081300813008131,-0.3403100775193799,-0.2772823779193206,-0.3951670220326937,-0.3955965909090909,-0.3966678482807515,-0.3663440059568131,-0.3615903975993998,-0.4301975225979243,-0.4025974025974026
