firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
76430,0.6166414684,-0.127372805,1.8364138509,0.0,0.0866932255,0.8396171476,-0.246673158,-0.12024342,0.5463010485,0.0126089375,0.2827406765,-0.041578906,-0.245283019,-0.096130419,0.0415789063,6.0,0.062017318,-0.290909091,-0.030458914,0.2037465739,-0.052494932,1.7333333333,-0.049719245,0.0549893687,-0.157456351,0.4069729977,0.0,4.1352265044,-0.394165672,2.7647058824,-0.519779168,5.1973875181,11.936666667,-1.256079027,0.0,0.0,0.0,0.0,0.0,0.5913823482,2.0,-0.907506784,0.0604963693,-0.890890287,0.3035135571,-3.2776355,-0.751709209,-0.063475385,-1742.518064,0.0295281844,9.7448214853,0.0,0.0063917399,0.0094812654,0.0034695785,0.185942991,-0.006446249,0.0,-0.063157895,-0.593536161,0.0155971488,1.0,8.9206562969,0.3333943722,0.0,0.1704545468,0.0501167519,0.0394220722,1.1910742405,2.7186969749,7.8624224e-06,7.0782478e-08,-0.09369007,0.0087778292,-0.035318448,0.0908443835,-0.361607155,0.029438397
76232,0.7560294239,0.0017191503,2.2016608392,0.009602828,1.3044994183,0.4160852454,0.0409538157,0.0283748794,0.1444179317,0.2015134362,0.0306118349,-0.063404659,-35.83270535,0.1305638737,0.063404659,6.0,-0.023102203,-0.218934911,0.188039153,0.7592857563,0.4185348897,0.0836673318,0.4245538439,0.0781946489,0.3173745037,0.4896616986,0.0,2.1451056681,1.3684211934,2.1387390574,1.9706867689,28.603496503,8.10120816,0.1178309791,0.0,0.0,1.0,0.0,0.0,0.3599333522,7.0,1.0686751213,-0.031219574,-0.298941242,0.5237394094,-5.315085332,6.8109887971,0.0377246527,-415.9495149,0.0422746966,12.082573971,0.0047553148,0.0052721137,0.0146371888,0.021185081,0.0020379589,1.2476667293,4.0,0.0,-0.636364367,-0.071741223,1.0,11.438926333,0.8042299438,0.0,0.0984848514,0.0284134486,0.042250601,1.166790629,7.3758052594,4.8414946e-08,1.3302644e-08,0.0671493014,0.0045090287,0.7766377477,0.0485071745,-0.055364958,0.7013260732
76477,0.2697719815,0.1020452345,-1.841566152,0.0,1.4731393133,2.0451634275,0.113530581,-0.032714754,0.2619927953,-0.12867355,-0.056522087,-0.028148662,-0.488903438,0.1519355005,0.0281486622,6.0,-0.00351822,-0.06097561,0.5129939092,0.6475762876,0.4386002608,0.1289860014,1.6711713764,-0.056614303,0.1218707701,0.4892893635,0.0,1.1584454979,-0.161794844,0.885476374,-0.174635538,26.27706733,4.8418725945,0.1274813267,0.0,0.0,1.0,0.0,0.0,1.6415259671,7.0,0.1571573456,0.1014102096,-0.175109848,-69.12919881,0.0679784453,-1.00436849,-11.39033438,103.03695552,0.0458609484,13.353378665,-0.002944232,0.007483716,0.0483499178,-0.10981826,0.0195570831,0.0808098097,0.0,-0.001360212,0.4329580348,0.0425602824,3.0,12.389851473,0.3152939375,0.0,0.0120481923,0.0074204267,0.0091062263,1.0445455095,1.5734895704,1.6396087e-08,5.8814496e-08,0.4526506118,0.2048925763,-0.858536237,0.0365105207,0.0660401015,0.186433056
76475,1.1238969114,-0.530318224,-9.092942538,0.0,0.8104526006,1.3989169675,-0.146196291,-0.183859981,0.0304917177,0.0001002908,0.0697566679,-0.364091712,-1.4776237,0.2532925525,0.3640917121,6.0,0.0,-0.09487666,-0.057209475,-0.006336279,-0.782357162,0.1088687115,-0.127782535,-0.013532286,-0.303016169,0.5318678717,0.0,2.3247105198,0.2097421688,2.3247105198,0.2097421688,16.139606633,4.185,-0.493903219,0.0,0.0,1.0,0.0,0.0,0.0240567993,5.0,-0.898765484,0.0378726174,-0.105913444,0.9096786566,0.4111313205,-1.253956271,0.1970379819,-1519.870625,0.0120998436,10.881042702,0.0049302461,0.0099379921,0.0157252133,-0.005624659,0.0326077171,0.3289369566,2.0,0.0109328665,-0.531227318,0.0500000007,3.0,11.140462254,0.8377571687,0.0,0.055555556,0.0330776626,0.0632555814,0.5923842442,1.5535748914,1.3196018e-07,3.237309e-08,2.4115372089,5.81551171,0.1881379518,0.148013151,-0.202631579,0.1132938843
76478,1.8662099825,-0.309848915,-312.3867521,0.0,2.0043518106,4.5158789889,0.0867001517,0.0878164876,0.3135004,0.0053905893,0.2228545726,-0.06103762,-0.731692003,-0.083134942,0.0610376202,5.0,0.0798360274,-0.094594595,-0.069287018,-0.045185025,0.0363952016,0.1387750194,0.0452170439,0.1150434838,-0.027522104,0.4521220658,0.0,1.5084155667,-0.182413311,0.373923135,-0.346929871,1378.196875,9.1453010949,-0.098729972,0.0,0.0,1.0,0.0,0.0,0.5516586363,3.0,0.1234893576,-0.243785569,-0.275059487,1.5505311018,-0.993692302,0.1094903904,-0.017613457,-474.4858517,0.0686646617,11.818117096,-0.052486174,-0.050425647,-0.102017112,0.0090198035,0.0039889063,-0.00575593,0.0,-0.140860814,5.2150820494,-0.039898991,2.0,10.99788472,0.5074673216,0.0,0.0357142873,0.0161408169,0.0212649317,0.904881086,1.5691293709,5.8143001e-08,4.0177946e-08,1.1981753376,1.4356241397,0.1799501703,0.0515650973,0.3268590752,0.1354335147
76535,-0.012540334,-0.313554665,80.839075362,0.0,0.1862156285,0.1604773796,-0.206114231,0.0977637279,-0.533389628,0.3668310586,-0.094732103,-0.616725192,-0.736287107,-0.082688408,0.644363447,6.0,0.0299715354,-0.075862069,0.3565333125,-0.247048979,0.0416996022,0.3194774347,0.0322311153,0.3147757874,-0.735959438,0.4245255973,0.0,0.4639937485,-0.804186698,0.4317143544,-0.824424901,15.456735058,3.6516332982,-1.51110691,0.0,0.0,1.0,0.0,0.0,2.6199297972,3.0,-0.689887729,0.1940412803,-0.460562121,0.2191511364,-0.47563503,-11.73222835,-0.142923225,-3581.519056,0.0384055348,11.536789991,0.0,-0.282588218,0.312956636,0.015936362,0.1122604955,0.3803004469,1.0,-0.011062816,-0.346783855,0.1135416701,3.0,10.826992201,0.3889047387,0.0,0.0192307699,0.0069148246,0.0224778464,1.3968891957,1.5333024708,8.1113498e-08,8.2009401e-08,0.3192034267,0.1018908276,-15.61503477,0.1231910806,0.0127919904,-0.060459274
79037,0.6219066009,0.0794558215,4.507821106,0.0,0.4959827453,1.4391426845,0.1409345495,-0.030142938,0.5452548201,0.0003494793,-0.18356801,-0.081423006,-1.163368271,0.1718922032,0.0814230065,4.0,-0.017136058,-0.009424603,0.0707083012,0.1132147436,0.0295729211,0.1095944473,0.0231376391,0.0045531586,0.1408352236,0.4504554208,0.0,2.8457258815,-0.136167682,1.0325188129,-0.110047939,56.155100242,14.442064706,0.2335255502,0.0,0.0,1.0,0.0,0.0,1.1030927301,7.0,-0.002996576,0.1108730702,-0.058857901,0.0743763539,0.0861686974,0.1634077246,0.0956436174,-71.262456,0.1083351095,13.35466011,0.0073281605,0.0184118768,0.0352283036,0.0501549876,0.0229253424,0.0009309518,0.0,0.0008080808,3.5772577258,0.2281220034,5.0,13.780643713,1.7356241885,0.0,0.0709459484,0.0263506559,0.0234801097,0.9006401814,7.9469082382,4.12477e-09,9.509259e-09,1.654012352,2.7357568607,0.0432483599,0.0476407615,1.072248948,0.375041962
78952,0.1457874486,-0.104444739,7.0724313976,0.0,0.1983282473,0.7849276901,-0.296725646,-0.145086832,0.5737524731,0.000265428,-0.170293073,-0.12360749,-0.529979675,-0.04909115,0.1236074899,4.0,0.0425456269,0.0277777778,-0.011495789,0.4197180835,-0.056860448,0.5788497217,0.2064052452,0.0206638822,-0.402046147,0.6642571355,0.0,1.940844313,0.0253126307,1.0048400108,-0.157114998,9.438417358,7.5152439024,-0.401892974,0.0,0.0,1.0,0.0,0.0,1.0964301263,4.0,-0.141552322,-0.084044803,0.1856079632,-0.421113647,-0.749136167,0.6731484256,-0.222739115,-168.332743,0.2135958547,10.291501267,-0.000240038,-0.080997686,-0.155902004,-0.07316181,0.2626781358,0.0240958488,1.0,-0.030646669,-0.439167276,-0.05382669,3.0,10.389951642,1.3860791696,0.0,0.1111111119,0.0529658817,0.078273569,0.9301019272,7.9075527308,5.0011639e-07,1.3808745e-08,0.5642177696,0.3183416916,0.7129829599,0.1449055018,0.7380952836,0.0439138705
76520,0.5046685718,0.0102407382,4.2755783122,0.0,0.1910478024,0.0642507144,0.0056705585,0.1608889652,0.0136188678,0.0032576411,0.7600162426,0.0519738372,3.2862266858,-0.023412649,0.0519738372,6.0,0.0,-0.055555556,-0.298692968,-2.664441391,-0.442332673,0.0137487386,0.7204787858,-0.27577288,0.0283674141,0.3711998036,0.0,1.7471816976,0.3152681566,1.7471816976,0.3152681566,0.7996708421,0.8624396016,0.0897454759,0.0,0.0,1.0,0.0,0.0,0.0072752313,4.0,-0.849388588,-0.033081041,-0.32172189,1.7604938896,-0.288867755,-0.298317996,0.1706351032,-136.6130746,0.0607455318,11.53525431,0.0023936543,0.0028999803,0.0039150931,0.0023999553,0.0695789282,1.8867652025,1.0,0.0022790274,-0.371589121,0.0584446378,3.0,9.8852217437,0.2232074752,0.0,0.0694444478,0.0423682539,0.0374235281,1.7406092933,2.4750517028,5.0619073e-06,0.9545455261,0.6534881993,0.4270468266,3.7116036948,0.0691229542,0.3213807991,0.3112563597
79574,0.320913734,0.0338983051,6.0521210554,0.0,0.059902119,0.3888570324,0.1516446579,0.1557795046,0.4847013113,0.012144137,0.2700028273,0.1084389374,1.1361132966,-0.00461401,0.1084389374,3.0,0.0673613067,0.1538461538,0.6967298964,0.0772823826,-0.08964455,0.1513579493,-0.037195267,0.1475635422,0.1366964244,0.6590556081,0.0,7.5763820739,-0.012623542,5.1269218188,-0.083185745,3.7713398862,3.9792576419,0.7567567568,0.0,0.0,1.0,0.0,1.0,0.5617117755,4.0,0.2331170363,0.3134803434,-0.008155999,22.495003593,-0.561747355,-0.109835278,41.339189915,-671.4665145,0.0271844052,11.047455543,0.0073532199,0.0392092257,0.0481956988,0.0316448918,0.2584307179,-0.008268032,2.0,0.0006896552,0.0002976495,0.1092532473,3.0,11.222426094,0.7784785933,0.0,0.042105265,0.0221600477,0.0386173798,0.6496332051,1.6857490605,1.3624374e-07,3.4165689e-08,1.9531835645,3.8149260367,-0.24424648,0.0619528067,-0.000714902,0.2114868878
78071,0.0468692414,-0.05144433,23.534504792,0.0,0.0169786623,0.0292805673,-2.179514256,0.0350226617,0.2035434693,0.3363052782,-0.100942127,-0.142134035,-0.173418972,-0.042522907,0.1421340352,5.0,-0.102449889,0.0,0.014084507,-0.285915493,0.2997452802,0.6310344828,-0.41716954,-0.10671611,0.0950118765,0.7884164013,0.0,3.2799401198,0.2512364161,2.6946107784,0.5592410684,0.7361022364,17.723076923,-2.609496811,0.0,0.0,0.0,0.0,1.0,0.2933491686,5.0,1.5090289324,0.0919970528,-0.180464893,-0.268809639,-1.223509475,0.1094903904,0.0229985777,-532.8028517,0.0686646617,10.718808117,0.0,-0.282588218,-0.44243302,-0.004946559,0.4043927649,-0.053020242,0.0,-0.004632492,-0.268542028,-0.059673872,3.0,10.207593389,0.694992035,0.0,0.1020408198,0.0556057318,0.0889469841,0.8672549856,1.1131562278,1.1758543e-06,7.6587216e-08,1.8329069002,3.3595477048,12.907418761,0.1895255614,-0.344718564,0.1105220668
75382,0.6821364106,0.0439080621,-69.32100785,0.0,1.6813893212,1.5061892225,-0.079708909,0.0807056307,0.0957791923,0.0032639739,0.0686061636,0.0468107915,2.5786443825,-0.069315216,0.0468107915,6.0,0.0526764675,0.1818181818,0.2653646975,0.1640634087,-5.048716376,0.1057336941,0.7260564041,0.0592561418,0.1011095463,0.4309869413,0.0,0.8811031568,-0.470516449,0.3317971984,-0.551276256,69.081151832,5.2217039801,0.0933461262,0.0,0.0,0.0,0.0,0.0,0.2449688722,5.0,0.2934517021,0.0745327878,-1.700092438,0.0151704818,-1.235859223,-1.083961788,-0.168967067,-705.0795073,0.0359981471,12.452219579,0.0205164186,0.0916245779,0.2459613266,0.0,0.3257270715,3.1253780663,1.0,0.0856399051,4.0058892815,-0.082155127,0.0,11.512504126,0.3101820634,0.0,0.0140845068,0.0090957367,0.0107338103,1.5176944577,3.0955479659,5.9461681e-08,4.8394285e-08,1.6551682151,2.7395818204,0.3214287479,0.0753849696,-0.24973413,0.0637288767
76515,0.6611837121,0.0219318182,-3.256675807,0.0,1.4971875,0.758342803,0.0127966044,-0.052405323,0.0741615356,0.0,-0.112832541,0.0290488053,2.9378238342,-0.0425,0.0290488053,5.0,0.0,-0.121212121,-0.274234185,-0.061953764,0.2594868779,0.5902861265,0.564621116,0.0001122526,0.1203986007,0.2827351442,0.0,39.501996218,0.0292559446,35.493543759,0.0292559446,2.1320252389,2.3222653984,0.0283722949,0.0,0.0,0.0,0.0,0.0,0.2862415354,3.0,-0.496277174,-0.108838604,-0.132248905,0.4469654573,-0.902707346,-1.687435178,-0.098754571,-1474.102625,0.0120998436,11.95452962,-0.000210702,-0.007110638,-0.022727963,-0.067470005,0.0287311786,0.013048355,0.0,-0.029675119,-0.912921019,-0.021739131,1.0,10.649227183,0.7603081597,0.0,0.2909090817,0.0791558991,0.0360078042,1.4808558227,11.12878183,1.6733643e-07,1.2897629e-08,0.904657699,0.8184055523,0.1197501408,0.0372882159,0.924505911,0.1132938843
76548,0.2000456848,-0.059569398,111.8267663,0.0,0.2559423834,0.1629962064,-0.16077978,0.606209769,0.2413858387,0.0059065229,5.8485774747,-0.071528888,-0.444210526,-0.033108045,0.0715288876,5.0,-0.032108092,0.2833333333,0.1365396627,-2.054893904,0.1350693798,0.5928411633,-0.161887752,-0.01558753,-0.189047861,0.4838253182,0.0,4.8565304373,-0.27650167,4.3203772506,-0.213064672,24.722826087,0.6229800055,-0.341624397,0.0,0.0,0.0,1.0,0.0,0.27431186,3.0,0.3396429272,-0.075796751,0.1213311809,22.374135544,-1.141700764,-1.31585978,41.31069588,-690.6382645,0.0271844052,10.108915098,0.0,-0.113301172,-0.195605616,-0.030403409,0.056,-0.14045873,0.0,-0.018333333,-0.504039012,-0.054054055,3.0,10.624271179,1.4507145475,0.0,0.1052631587,0.0547811379,0.1117212454,0.7510466475,6.0081368747,3.4023521e-07,1.1177671e-08,2.1654129722,4.6890133402,-0.111984899,0.0894332151,-0.538461563,0.2114868878
76549,-0.313540085,-0.048405529,12.787208171,0.017784179,0.0791521205,0.2679524712,0.1821421086,-0.037398374,0.6091056911,0.0072853426,-0.186615187,0.0033140017,0.0129366106,-0.049031733,0.0033140017,6.0,0.0258492129,0.0434782609,-0.053946496,-0.469711565,0.2584481034,0.8037037037,-0.088195798,0.0471544715,0.2561465128,0.7391429054,0.0,2.3537234043,-0.192139075,1.7695035461,-0.220277382,4.1624513619,4.6713973799,-0.394606104,0.0,0.0,1.0,1.0,1.0,-0.439287506,2.0,0.2032063142,-0.037233899,-0.136986632,-0.629218966,-0.770802923,-0.89050961,0.0164897521,-556.1771017,0.0686646617,9.8381253589,0.0,-0.066000714,-0.122112211,0.014079684,0.2509287403,-0.005272866,0.0,-0.000445963,-0.04825865,0.0010080636,2.0,8.8178902009,0.4615311051,0.0,0.1428571492,0.0593319738,0.0757103976,1.5317697083,4.7321007906,1.02669e-05,0.9545454887,1.4123002555,1.9945920117,0.7593786028,0.0992267559,-0.0874396,0.1354335147
76543,0.5519890888,0.0570367047,-5.495378425,0.0345158775,1.1908820758,2.8242321693,0.0841136169,0.8306684208,0.591281688,0.5693340641,1.5011129098,0.1488492649,3.5164695946,-0.143531133,0.1488492649,6.0,0.2639405204,1.2634146341,1.6223693333,0.8111320077,-0.177192518,0.3024851632,-0.560293845,0.5765572029,0.1598846037,0.4826338258,0.0,1.6245924396,0.3845155896,0.8720018078,0.0115810582,51.002174859,4.9353480933,0.1155613351,1.0,0.0,1.0,0.0,0.0,1.1068427979,4.0,0.0421035466,0.7405147867,1.149280396,-69.12919881,1.0273720821,0.4205832474,-11.42555635,-439.1870445,0.0458609484,11.055719594,0.0044331721,0.0164125891,0.0509882555,-0.135528965,0.0347462454,-0.046381953,1.0,0.0027122327,-0.382964745,-0.039623851,0.0,10.837372593,1.2504778454,0.0,0.0909090936,0.0382393247,0.0528617391,1.0688699716,8.4972832117,1.3489821e-07,9.0930019e-09,1.3423445307,1.801888839,-0.674327416,0.0822506606,0.9907692346,0.186433056
76875,0.1881902153,0.0509895598,7.5191230932,0.0,0.1212232287,0.3233806048,0.4060635226,0.3629738954,0.4185960705,0.0153602891,0.1622164224,0.0238903853,0.1256673511,0.0445818369,0.0238903853,5.0,0.0,0.0563380282,0.263851379,0.0058476125,0.754831895,0.0746548093,0.4597619449,0.027027027,0.5336177474,0.6778150379,0.0,2.7995310668,0.4490059193,2.7995310668,0.4490059193,3.5209758322,3.3026090676,0.5114206128,0.0,0.0,0.0,0.0,0.0,0.7744027304,5.0,0.0208878741,-0.079270706,-0.00793666,-0.453254733,-1.015720339,0.4616724257,0.0709345149,-643.29622,0.1105445853,10.839291654,0.0108783239,0.054423648,0.0810783002,0.004826455,0.3003285151,-0.019719874,2.0,0.0,1.3901578223,-0.01754386,4.0,10.548710756,0.399984963,0.0,0.0697674453,0.0348819537,0.0443716413,1.6532870147,2.2789641554,1.874832e-06,7.1259517e-08,0.5485561342,0.3009138324,0.4777230084,0.0400283444,-0.488512952,0.2630775105
76505,0.6487582593,0.0454773297,1.0809680311,0.0,0.3724766462,1.2419002051,0.087787824,0.1216155348,0.4697963065,0.0372208437,0.1000605612,-0.12830251,-2.7249499,0.1694007747,0.1283025099,6.0,0.0,0.0666666667,0.1055738104,-0.163212692,0.1005938735,0.3040457703,0.1072711636,0.0655622842,0.1343771164,0.3474503592,0.0,1.5518619819,0.0771317455,1.5518619819,0.0771317455,16.285330146,5.5755932897,0.3186260374,0.0,0.0,1.0,0.0,0.0,0.7197322816,7.0,-0.023850608,-0.040288895,-0.325514524,0.3300350832,-0.996978425,-1.230113705,0.0892782282,-571.5377712,0.1527652957,11.104904594,-0.003903709,0.0015976957,0.0025337235,0.0055137845,0.0746731516,-0.023207683,0.0,-0.008571429,4.6482397261,0.0866318177,7.0,11.500194772,1.4286278225,0.0,0.0238095243,0.0122574898,0.01841697,1.1013164783,5.1218243393,8.6060916e-08,1.601677e-08,1.2766023051,1.6297134453,0.0684155959,0.0799434971,0.6063829788,0.1927540077
76507,0.2471129833,0.0574967734,5.7216791859,0.0,0.0754461451,0.5139059172,0.3890536767,0.2455043538,0.7867429801,-0.052964632,0.8561276649,-0.016914075,-0.085536753,0.0624148607,0.0169140746,6.0,-0.005794879,0.0,0.6480401079,0.0399871499,-0.189539002,0.3065322515,0.2366336808,0.0645729381,0.1318238789,0.7456572037,0.0,3.7848127245,-0.25492903,3.416521293,-0.213415342,4.3404596816,4.0530964609,1.1537823563,0.0,0.0,0.0,0.0,1.0,0.9332118652,5.0,0.236946123,0.3389122182,-0.180464893,-0.068565897,-1.031590037,0.4816542744,0.1279363456,-177.4807267,0.0686646617,12.496220426,-0.032645025,-0.007830565,-0.010869256,0.0386155927,0.263153016,-0.001035891,0.0,-0.014845361,1.2938641686,-0.207414843,7.0,13.418427224,3.7329717261,0.0,0.1208791211,0.0516133544,0.0748188941,0.7141057574,17.840429098,7.3532601e-09,3.6227038e-09,2.0866022012,4.3539087462,-0.353106553,0.0887362886,1.3167843047,0.1354335147
76553,0.8557924563,0.0023457822,-33.57954545,0.0,0.5008361204,2.0135172798,0.0889357543,-0.132273639,0.4860729407,0.02377782,-0.314906596,-0.112228179,-35.83270535,0.1662021553,0.1122281787,6.0,-0.057267391,-0.138562092,0.0355108037,0.0004204423,-0.038831039,0.413976378,0.2798382067,-0.045606477,0.0281257848,0.4654921162,0.0,4.8436900868,0.4562313265,1.8426750874,0.5341416716,985.15909091,6.3068529027,0.083107089,0.0,0.0,0.0,0.0,0.0,0.8776193532,6.0,-0.111907129,-0.12358221,-0.213831205,3.4480559722,-0.902491711,6.8109887971,0.0947199376,-602.3247447,0.0625182316,10.771873978,-0.018628835,-0.032247223,-0.052098146,0.0253390933,0.0015065655,-0.00626025,0.0,-0.053023969,1.2482589676,-0.052631579,4.0,9.2464794186,0.5011933174,0.0,0.1809523851,0.0699145305,0.0904667789,1.6218211592,9.4357014834,5.1148317e-06,2.863636389,1.0048988187,1.0098216358,-0.492202969,0.0683445909,-0.011060254,0.2549601413
76906,0.2322413952,0.0843775953,4.0347959184,0.0177170804,0.0633385623,0.220282366,0.6226051796,-0.007626076,0.2988929889,-0.036882332,-0.262886598,0.0693912829,0.2458442695,0.063633847,0.0693912829,5.0,0.0876651438,-0.6,-0.097398669,0.1595119,-0.258722158,0.3673469388,2.7931667049,-0.141451415,0.0957854406,0.7624690134,0.0,19.294117647,3.814330055,17.205882353,3.2932668935,1.2179591837,6.5295404814,1.2017804154,0.0,0.0,1.0,0.0,0.0,0.4231974922,6.0,0.6730864383,0.0138267162,-0.795043919,-0.409203553,-1.100741503,-1.271387123,0.089986525,-677.5048439,0.1105445853,8.9237202355,0.0,-0.009395632,-0.011246201,0.0024247011,0.6220974738,0.171192717,0.0,-0.010264568,-0.988413857,-0.077922076,4.0,7.9240723249,0.2449272648,0.0,0.3000000119,0.1236005712,0.1250660602,1.0821821929,0.6887061558,5.7256e-05,4.7727274202,2.0304526944,4.1227381441,0.417963882,0.1166010539,0.3660714307,0.2630775105
76910,0.0938147721,-0.03149559,7.5830277646,0.0,0.0480747977,0.0466130806,-1.182986967,0.4990413018,-0.270897031,0.1701663135,-0.042730869,-0.006158759,-0.023127239,-0.030767184,0.0061587591,5.0,0.0048108825,-0.22815534,-0.106440997,-0.399834054,0.9461383397,0.3904249127,0.1600556314,0.0660465357,1.111387095,0.8993835517,0.0,4.4207257564,0.8179480862,4.3871883595,0.812793826,0.4087487634,8.2277056277,-0.506948776,0.0,0.0,1.0,0.0,0.0,-0.577082298,4.0,-0.631691827,-0.129933941,-0.828136536,-0.219313139,-3.376211212,-0.751709209,0.0018878499,-1351.838596,0.0295281844,12.543847605,0.0,-0.053068703,-0.084011061,0.0148758581,0.7072625013,0.0666620142,1.0,0.0013114754,0.0489954205,0.0983642796,3.0,13.227014341,1.8214113745,0.0,0.0742358044,0.0330347292,0.0470519466,0.6938154823,4.3770215203,1.8639134e-08,1.5269584e-08,2.6832566006,7.1998659846,-0.07399117,0.0816132806,0.3853002067,0.029438397
76879,0.2145279713,-0.020614354,5.9424707211,0.0,0.025279376,0.2478450541,-0.270050477,0.3810035842,0.7112903226,0.2876385743,-0.231800766,-0.134728285,-1.368501529,0.007596421,0.1347282854,6.0,-0.032967033,0.024691358,0.1605904059,0.4534475488,0.3789751488,0.4931034483,0.3880905097,-0.025268817,0.5335736818,0.7362562938,0.0,7.1483790524,1.3466784506,6.1346633416,2.0184085461,1.945324097,9.928030303,-0.088840737,0.0,0.0,0.0,0.0,1.0,0.8936457864,6.0,0.1998678235,0.1861634497,-0.281205379,0.9015618565,-1.20860831,-0.920902073,0.0349826195,-903.2832736,0.0483580267,10.192231561,0.0,-0.040228393,-0.044901506,-0.003296389,0.4530831099,0.0330642552,0.0,-0.000557478,0.9968286329,-0.115172958,3.0,8.9475378865,0.1989136542,0.0,0.0500000007,0.0273561437,0.0420949541,1.4661809325,1.0596230119,7.025788e-06,1.3213851e-07,1.3743533434,1.8888471125,-1.193450243,0.0995223579,-0.314102573,0.1024038604
76955,0.3334734914,-0.977285615,-61.02886564,0.0,5.0134207675,0.6459869897,-0.208548297,1.7257185597,-0.540656053,-0.57740113,2.097112521,0.3135646898,1.2805145047,-0.581150107,0.5367518426,5.0,0.2639405204,-0.210526316,-0.385688659,-0.191595832,1.0963039392,0.4838709677,-0.641319467,1.2109715847,-0.027506112,0.4490903567,0.0,0.9079699383,0.1254800891,0.1549686579,-0.746435372,9.8782051282,8.0680628272,-0.449592314,0.0,0.0,0.0,0.0,0.0,-3.021119035,2.0,-1.476157614,-0.254780864,-0.315413442,-0.25803893,1.5883299908,-0.036382242,-3.393096302,-1518.734157,0.115464599,8.384782599,0.0,-0.010735221,-0.150346192,-0.109696012,0.0063782811,0.0106834263,2.0,0.1805190686,0.1494129584,-0.091410626,0.0,8.9673328634,1.9452376026,0.0,0.1724137962,0.1005415734,0.136859467,1.100583088,15.549525788,2.2158914e-06,0.9545454606,0.8491790859,0.7211051199,1.2705578145,0.2011576912,1.0981818464,0.2391879958
