firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004371255,0.0080064176,0.0456180703,0.0283606312,0.0705796373,0.0055778498,1.0,-0.011395759,0.4643545279,0.0002644099,0.08928571428571419,0.03389830508474567,-0.02400000000000002,0.17307692307692313,0.08928571428571419,0.25773195876288657,0.07017543859649122,0.10909090909090913,0.17307692307692313,0.161904761904762,0.17307692307692313,0.07964601769911495,0.042735042735042805,0.03389830508474567,0.10909090909090913,0.14018691588785037,0.0990990990990992,0.18446601941747565,0.0990990990990992,-0.08955223880597019,0.016666666666666607,-0.06870229007633588,-0.1643835616438356,-0.21794871794871795,0.03389830508474567,0.5641025641025641,0.5061728395061729,0.5641025641025641,0.4878048780487805,0.4186046511627908,0.326086956521739,0.23232323232323226,0.8208955223880596,0.7428571428571429,0.8769230769230769,0.8208955223880596,1.2181818181818183,2.935483870967742,2.2972972972972974,2.2972972972972974,2.696969696969697,3.3571428571428568,2.935483870967742,2.588235294117647,2.588235294117647,2.388888888888889,2.2972972972972974,2.2972972972972974
42446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013801521,0.0834752981,,,,1.0,,0.0781078108,0.0184320277,0.17391304347826098,0.6363636363636365,0.5,0.5,0.3500000000000001,0.3500000000000001,0.3846153846153846,0.3846153846153846,0.6363636363636365,0.5428571428571429,0.45945945945945943,0.3846153846153846,0.05882352941176472,0.45945945945945943,0.45945945945945943,0.17391304347826098,0.3170731707317074,0.3500000000000001,0.125,0.0,0.125,0.19999999999999996,0.2857142857142858,0.03846153846153855,0.2272727272727273,0.5,0.42105263157894735,0.42105263157894735,0.3846153846153846,0.2272727272727273,0.08000000000000007,0.125,0.2272727272727273,0.45945945945945943,0.3846153846153846,0.6875,0.6875,0.7419354838709677,0.7419354838709677,0.5,0.588235294117647,0.6363636363636365,0.42105263157894735,0.3500000000000001,0.5,0.42105263157894735,0.3500000000000001,0.3500000000000001
31608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.267040149,-0.523809524,-0.071216648,0.028280543,0.0225084337,0.0,-0.178041621,,,0.0,0.0,-0.2666666666666667,-0.3529411764705882,-0.3125,0.0,-0.08333333333333337,0.10000000000000009,0.0,-0.08333333333333337,-0.08333333333333337,-0.3125,-0.2142857142857143,-0.15384615384615385,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.15384615384615385,-0.3125,-0.3125,-0.38888888888888884,-0.42105263157894735,-0.3529411764705882,-0.5,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.38888888888888884,-0.47619047619047616,-0.3529411764705882,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.5714285714285714,0.10000000000000009,0.0,0.375,0.375,0.22222222222222232,0.10000000000000009,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301055037,0.0295884036,0.0424466598,0.0052264846,0.0852220249,-0.016863039,3.0,0.0284289085,-0.013282732,0.0,0.2058823529411764,0.24242424242424243,0.5185185185185186,0.7826086956521738,0.7083333333333333,0.7446808510638299,0.6734693877551021,0.6399999999999999,0.8222222222222222,0.7446808510638299,0.6734693877551021,0.7826086956521738,0.7446808510638299,0.6399999999999999,0.7446808510638299,0.7826086956521738,0.6399999999999999,0.607843137254902,0.5769230769230769,0.5471698113207548,0.4642857142857142,0.5185185185185186,0.5185185185185186,0.4385964912280702,0.4642857142857142,0.8636363636363635,0.7826086956521738,1.1025641025641026,1.1578947368421053,0.9523809523809523,0.6734693877551021,0.6734693877551021,0.7446808510638299,0.5185185185185186,0.6734693877551021,0.8636363636363635,0.8636363636363635,1.1025641025641026,1.2162162162162162,1.0,1.0499999999999998,1.1025641025641026,0.8222222222222222,0.7083333333333333,0.607843137254902,0.7083333333333333,0.607843137254902,0.6734693877551021
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001648966,0.0206473091,0.0314636564,0.1545644379,0.0268344454,0.2702128758,1.0,0.0050520337,-0.083215797,0.0203050915,-0.09644670050761417,-0.12315270935960587,-0.2017937219730942,-0.14423076923076927,-0.19090909090909092,-0.12745098039215685,-0.12745098039215685,-0.19819819819819817,-0.19819819819819817,-0.16822429906542058,-0.19819819819819817,-0.1523809523809524,-0.1523809523809524,-0.13592233009708743,-0.14832535885167464,-0.11442786069651745,0.0,0.09876543209876543,0.028901734104046284,0.07878787878787885,0.04705882352941182,0.11250000000000004,0.12658227848101267,0.2447552447552448,0.2535211267605635,0.5752212389380531,0.47107438016528924,0.6330275229357798,0.6181818181818182,0.6181818181818182,0.5614035087719298,0.459016393442623,0.459016393442623,0.6330275229357798,0.78,0.7450980392156863,0.913978494623656,1.225,0.8936170212765957,0.9347826086956521,1.0941176470588236,0.797979797979798,0.679245283018868,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.3484848484848484,0.40157480314960625
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005808213,0.0191291585,0.0302655004,0.0297591692,0.2383816967,-0.007696635,0.0,0.0059634133,-0.019607843,-0.026016052,0.17241379310344818,0.09677419354838701,0.0625,0.15254237288135597,0.1929824561403508,-0.11688311688311692,-0.10526315789473684,-0.10526315789473684,0.2142857142857142,0.33333333333333326,0.5454545454545454,0.7,0.6190476190476191,0.6190476190476191,0.8888888888888888,0.7435897435897436,0.8888888888888888,0.7435897435897436,0.7435897435897436,0.5813953488372092,0.4782608695652173,0.2592592592592593,0.2142857142857142,0.33333333333333326,0.23636363636363633,1.193548387096774,1.0,1.125,1.125,1.0,0.8888888888888888,0.7,0.8888888888888888,2.090909090909091,2.4,3.25,3.25,6.555555555555555,4.230769230769231,3.8571428571428568,3.0,3.0,2.090909090909091,2.090909090909091,2.090909090909091,1.6153846153846154,1.5185185185185186,1.6153846153846154
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018857,0.0035329744,0.0079145729,0.1902412377,0.0235009054,-0.002044384,1.0,0.0044641022,0.670694864,0.0720092915,-0.025316455696202556,-0.025316455696202556,-0.1348314606741573,-0.060975609756097615,-0.1630434782608695,-0.17204301075268813,-0.18085106382978722,-0.15384615384615385,-0.09411764705882353,-0.125,-0.20618556701030932,-0.1630434782608695,-0.19791666666666663,-0.29357798165137616,-0.17204301075268813,-0.1630434782608695,-0.2142857142857143,-0.2524271844660194,-0.2524271844660194,-0.30000000000000004,-0.32456140350877194,-0.3790322580645161,-0.41666666666666663,-0.2524271844660194,-0.20618556701030932,-0.2222222222222222,-0.2142857142857143,-0.1630434782608695,-0.1444444444444445,-0.19791666666666663,-0.10465116279069764,-0.1630434782608695,-0.2222222222222222,-0.03749999999999998,0.04054054054054057,0.06944444444444442,0.06944444444444442,0.10000000000000009,0.4528301886792452,0.375,0.48076923076923084,0.3275862068965518,0.2622950819672132,0.16666666666666674,0.203125,0.08450704225352124,0.013157894736842035,-0.060975609756097615
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161540963,0.0440319116,0.0816036395,0.2574827809,,-0.015210284,3.0,0.0159079716,3.3980263158,0.0795050766,-0.04477611940298509,0.12280701754385959,0.10344827586206895,0.28,0.16363636363636358,0.2075471698113207,0.18518518518518512,0.18518518518518512,0.30612244897959173,0.30612244897959173,0.33333333333333326,0.36170212765957444,0.3913043478260869,0.2549019607843137,0.33333333333333326,0.6000000000000001,0.4222222222222223,0.5609756097560976,0.4222222222222223,0.30612244897959173,0.33333333333333326,0.1428571428571428,0.0,0.032258064516129004,0.36170212765957444,0.6000000000000001,0.641025641025641,1.6666666666666665,1.1333333333333333,1.0,0.9393939393939394,0.641025641025641,1.4615384615384617,1.56,1.3703703703703702,2.764705882352941,2.3684210526315788,4.818181818181818,3.9230769230769234,3.0,3.0,2.5555555555555554,3.0,1.9090909090909092,1.7826086956521738,1.3703703703703702,0.8285714285714285,1.206896551724138
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301815,0.0662745098,0.1232163316,0.5359534583,0.1335144699,-0.015677023,2.0,0.0068261151,-0.0625,0.0364001468,-0.0957446808510638,-0.15841584158415845,-0.19047619047619047,-0.15841584158415845,-0.23423423423423428,-0.19047619047619047,-0.19047619047619047,-0.2129629629629629,0.08974358974358965,0.11842105263157898,0.011904761904761862,0.11842105263157898,0.10389610389610393,-0.05555555555555558,0.03658536585365857,-0.14141414141414144,-0.0957446808510638,-0.14141414141414144,0.024096385542168752,0.25,0.18055555555555558,0.11842105263157898,0.11842105263157898,0.0625,0.03658536585365857,0.14864864864864868,0.28787878787878785,0.8888888888888888,0.9767441860465116,1.0731707317073171,0.7708333333333333,0.5740740740740742,0.328125,1.125,1.3611111111111112,1.5757575757575757,1.3611111111111112,2.0357142857142856,2.5416666666666665,2.0357142857142856,2.5416666666666665,1.3611111111111112,1.236842105263158,1.0238095238095237,0.8888888888888888,0.7708333333333333,0.7346938775510203,0.7
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005347594,0.0109709767,0.0329369775,0.9912921217,0.0213858194,0.271337476,1.0,-0.006148943,-0.109090909,0.0001010103,-0.07766990291262132,-0.08653846153846156,-0.10377358490566035,-0.07766990291262132,-0.25196850393700787,-0.2578125,-0.25196850393700787,-0.19491525423728817,-0.2016806722689075,-0.12844036697247707,-0.12844036697247707,-0.15929203539823011,-0.09523809523809523,-0.11214953271028039,-0.15929203539823011,-0.16666666666666663,-0.06862745098039214,-0.05940594059405946,-0.05940594059405946,-0.12037037037037035,-0.11214953271028039,-0.1517857142857143,-0.18103448275862066,-0.25196850393700787,-0.25196850393700787,-0.18103448275862066,-0.2962962962962963,-0.33098591549295775,-0.3666666666666667,-0.3666666666666667,-0.3987341772151899,-0.3214285714285714,-0.2803030303030303,-0.4602272727272727,-0.45402298850574707,-0.3581081081081081,-0.3537414965986394,-0.3666666666666667,-0.3831168831168831,-0.2578125,-0.12037037037037035,-0.12844036697247707,-0.15929203539823011,-0.20833333333333337,-0.24,-0.2803030303030303,-0.22764227642276424,-0.2148760330578512
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197819285,0.0229524215,0.0364660585,,0.0366347119,-0.047651334,0.0,,6.2661870504,0.0402632598,0.05936073059360725,0.0,-0.029288702928870314,0.026548672566371723,0.05454545454545445,-0.06451612903225812,-0.06451612903225812,-0.07199999999999995,0.12621359223300965,0.10476190476190483,0.11538461538461542,0.12077294685990347,0.18367346938775508,0.18367346938775508,0.2146596858638743,0.2406417112299466,0.18367346938775508,0.1542288557213931,0.09952606635071093,0.04035874439461873,-0.008547008547008517,-0.029288702928870314,-0.03734439834024894,-0.008547008547008517,0.1717171717171717,0.3181818181818181,0.35672514619883033,0.44999999999999996,0.3975903614457832,0.4683544303797469,0.5570469798657718,0.47770700636942665,0.901639344262295,0.982905982905983,1.4166666666666665,1.4421052631578948,1.4421052631578948,2.135135135135135,1.7951807228915664,1.6363636363636362,1.6666666666666665,1.8292682926829267,1.4166666666666665,1.109090909090909,1.0714285714285716,0.7575757575757576,0.7058823529411764,0.681159420289855
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079452055,0.0140753059,0.0254852411,0.1038108733,0.1085277824,0.0013325951,0.0,0.007681408,-0.783676704,-0.003322185,-0.036363636363636376,0.06000000000000005,0.10416666666666674,0.1910112359550562,0.24705882352941178,0.4722222222222223,0.35897435897435903,0.41333333333333333,0.43243243243243246,0.452054794520548,0.43243243243243246,0.4722222222222223,0.3417721518987342,0.6307692307692307,0.7666666666666666,0.7666666666666666,0.7966101694915255,0.606060606060606,0.606060606060606,0.5820895522388059,0.8928571428571428,0.8275862068965518,0.65625,0.7096774193548387,1.12,1.5853658536585367,1.4651162790697674,1.4651162790697674,1.5853658536585367,1.65,1.4651162790697674,1.2553191489361701,1.65,1.789473684210526,1.2083333333333335,2.3125,2.3125,3.24,2.7857142857142856,2.6551724137931036,2.4193548387096775,2.3125,1.864864864864865,2.925925925925926,2.7857142857142856,2.3125,2.212121212121212,1.9444444444444446
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241823404,0.0302857394,0.0384101536,0.0910581197,0.045417826,0.0547072214,4.0,0.018116983,3.5324020179,-0.021589594,0.03947368421052633,-0.059523809523809534,-0.13186813186813184,-0.024691358024691357,0.234375,0.05333333333333323,-0.26168224299065423,-0.5536723163841808,-0.5611111111111111,-0.5561797752808989,-0.5325443786982249,-0.46621621621621623,-0.45890410958904104,-0.4357142857142857,-0.2946428571428571,-0.24038461538461542,-0.26168224299065423,-0.048192771084337394,-0.024691358024691357,-0.048192771084337394,-0.24038461538461542,-0.2547169811320755,-0.3305084745762712,-0.28181818181818186,-0.39230769230769236,-0.22549019607843135,-0.26168224299065423,-0.24038461538461542,-0.202020202020202,-0.17708333333333337,-0.2685185185185185,-0.202020202020202,-0.059523809523809534,0.05333333333333323,0.21538461538461529,-0.2178217821782178,-0.024691358024691357,0.3620689655172413,0.14492753623188404,-0.07058823529411762,0.234375,-0.03658536585365857,-0.08139534883720934,-0.16842105263157892,-0.18556701030927836,-0.20999999999999996,-0.4015151515151515,-0.45890410958904104
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001847023,0.0042627884,0.0871143999,0.03784623,-0.094970323,0.0,-0.009974317,0.696969697,-0.05135444,0.16666666666666674,0.1200000000000001,0.03703703703703698,0.05660377358490565,0.03703703703703698,-0.03448275862068961,0.0,0.0,-0.01754385964912286,0.03703703703703698,-0.01754385964912286,0.018181818181818077,-0.06666666666666665,-0.11111111111111116,-0.05084745762711862,-0.08196721311475408,-0.06666666666666665,-0.125,-0.125,-0.1515151515151515,-0.21126760563380287,-0.2222222222222222,-0.23287671232876717,-0.36363636363636365,-0.18840579710144922,-0.03448275862068961,-0.125,-0.18840579710144922,-0.03448275862068961,0.0,-0.03448275862068961,0.0,0.07692307692307687,0.0,-0.11111111111111116,-0.1515151515151515,0.07692307692307687,0.4736842105263157,0.1428571428571428,0.03703703703703698,0.03703703703703698,-0.11111111111111116,0.0,-0.18840579710144922,-0.06666666666666665,-0.16417910447761197,-0.2533333333333333,-0.26315789473684215
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012421555,0.0068916279,0.015438955,0.1208152856,0.0438256635,0.0019506562,0.0,-0.007034877,,-0.051132577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123843223,-0.002325942,-0.003325574,0.0169847774,0.1990137632,0.0023219345,0.0,0.0251374705,0.6890727335,0.0732288063,0.05714285714285716,-0.02631578947368418,-0.09756097560975607,0.0,-0.07499999999999996,0.19354838709677424,0.42307692307692313,0.7619047619047619,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.5416666666666667,0.27586206896551735,0.3214285714285714,0.7619047619047619,0.6818181818181819,0.6086956521739131,0.2333333333333334,0.15625,0.0,-0.11904761904761907,-0.22916666666666663,-0.21276595744680848,-0.3392857142857143,-0.15909090909090906,-0.31481481481481477,-0.07499999999999996,-0.1777777777777778,-0.05128205128205132,-0.3392857142857143,-0.4032258064516129,-0.4931506849315068,-0.421875,-0.421875,-0.6442307692307692,-0.6810344827586207,-0.6636363636363636,-0.5595238095238095,-0.5647058823529412,-0.6185567010309279,-0.513157894736842,-0.6666666666666667,-0.7063492063492063,-0.7086614173228347,-0.756578947368421,-0.7861271676300579,-0.7967032967032968,-0.7597402597402597
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003262072,0.0117650839,0.0213927328,-0.05595743,0.0711164856,-0.016464559,0.0,-0.005717354,-0.349328364,0.001365725,-0.020408163265306145,0.05494505494505497,0.010526315789473717,0.037837837837837895,0.0786516853932584,-0.04950495049504955,-0.11520737327188935,-0.16521739130434787,-0.054187192118226646,-0.12727272727272732,-0.08571428571428574,-0.12328767123287676,-0.11111111111111116,-0.07692307692307687,-0.04950495049504955,0.02673796791443861,-0.06341463414634141,0.1428571428571428,0.04347826086956519,0.06666666666666665,0.2549019607843137,0.14970059880239517,0.09090909090909083,0.06666666666666665,0.09090909090909083,0.32413793103448274,0.5118110236220472,0.5,0.5737704918032787,0.6134453781512605,0.4883720930232558,0.5,0.6991150442477876,0.761467889908257,0.7142857142857142,0.761467889908257,0.7777777777777777,1.2588235294117647,0.9793814432989691,0.8461538461538463,1.0,0.8823529411764706,0.7777777777777777,0.761467889908257,0.7454545454545454,0.641025641025641,0.5,0.5609756097560976
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091215223,0.0149959902,0.0279711593,0.05329061,0.1133713698,-0.017655279,0.0,0.0163934767,2.0515665796,0.0411053039,-0.05988023952095811,-0.10795454545454541,0.01948051948051943,0.08275862068965512,0.01948051948051943,0.0064102564102563875,-0.04268292682926833,-0.024844720496894457,0.10563380281690149,0.012903225806451646,-0.048484848484848464,0.03289473684210531,-0.018750000000000044,-0.036809815950920255,0.16296296296296298,0.1984732824427482,0.09027777777777768,0.35344827586206895,0.28688524590163933,0.18939393939393945,0.5096153846153846,0.6702127659574468,0.6881720430107527,0.6185567010309279,0.891566265060241,1.378787878787879,1.492063492063492,1.378787878787879,1.0657894736842106,0.8690476190476191,0.8045977011494252,0.5544554455445545,0.7252747252747254,0.891566265060241,0.8470588235294119,1.2753623188405796,1.6610169491525424,2.8292682926829267,2.3404255319148937,2.019230769230769,2.14,1.378787878787879,1.3088235294117645,0.7640449438202248,0.8255813953488371,0.6020408163265305,0.3652173913043477,0.2975206611570247
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001511179,0.0149613474,0.0321294227,0.0770812898,0.0186431363,0.007048421,0.0,0.0017617999,1.472600349,-0.018286359,0.018433179723502224,-0.09053497942386834,-0.09795918367346934,-0.013392857142857095,-0.03913043478260869,-0.0675105485232067,-0.07531380753138073,-0.06355932203389836,0.05238095238095242,0.0,-0.013392857142857095,-0.05957446808510636,-0.10162601626016265,-0.1963636363636364,-0.1963636363636364,-0.10162601626016265,-0.12301587301587302,-0.16603773584905657,-0.16917293233082709,-0.12301587301587302,0.009132420091324311,-0.02212389380530977,-0.07531380753138073,-0.09053497942386834,-0.13671875,-0.07531380753138073,-0.0714285714285714,-0.5237068965517242,-0.4674698795180723,-0.4738095238095238,-0.4872389791183295,-0.4488778054862843,-0.4184210526315789,-0.3774647887323944,-0.39617486338797814,-0.3844011142061281,-0.3911845730027548,-0.3179012345679012,-0.30721003134796243,-0.3575581395348837,-0.10162601626016265,-0.24573378839590443,-0.3323262839879154,-0.4502487562189055,-0.44472361809045224,-0.48,-0.476303317535545,-0.5277777777777778
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003634355,0.025110725,0.0611860385,0.2837532419,0.1695034437,0.0385478813,1.0,0.0189327308,0.320754717,0.0433641979,0.05797101449275366,-0.013513513513513487,0.020979020979021046,0.028169014084507005,0.01388888888888884,0.028169014084507005,0.0,0.0,0.04285714285714293,0.04285714285714293,0.08955223880597019,0.08955223880597019,0.05797101449275366,0.020979020979021046,0.1869918699186992,0.2807017543859649,0.3035714285714286,0.19672131147540983,0.140625,0.15873015873015883,0.10606060606060597,0.07352941176470584,0.09774436090225569,0.06569343065693434,0.13178294573643412,0.3035714285714286,0.20661157024793386,0.3153153153153154,0.3153153153153154,0.21666666666666656,0.3035714285714286,0.15873015873015883,0.43137254901960786,0.36448598130841114,0.5368421052631578,0.6781609195402298,0.6043956043956045,1.3174603174603177,1.1159420289855073,0.9210526315789473,0.972972972972973,0.8717948717948718,0.553191489361702,0.5051546391752577,0.43137254901960786,0.26956521739130435,0.3153153153153154,0.1869918699186992
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382783772,0.0641654042,0.1103279191,0.3676964358,0.1956000163,-0.021071987,0.0,0.0211827039,0.2307692308,0.0093442071,-0.23703703703703705,-0.3223684210526315,-0.2797202797202797,-0.134453781512605,-0.1271186440677966,-0.01904761904761909,-0.0803571428571429,-0.14166666666666672,0.061855670103092786,0.07291666666666674,0.030000000000000027,0.25609756097560976,0.35526315789473695,0.07291666666666674,0.5147058823529411,0.5147058823529411,0.49275362318840576,0.45070422535211274,0.27160493827160503,0.13186813186813184,0.5147058823529411,0.30379746835443044,0.24096385542168686,0.5147058823529411,0.6349206349206349,1.5121951219512195,3.12,2.6785714285714284,2.6785714285714284,2.814814814814815,2.433333333333333,1.641025641025641,2.21875,2.3225806451612905,3.12,5.866666666666666,5.4375,9.3,6.923076923076923,4.421052631578948,5.866666666666666,6.357142857142857,3.904761904761905,3.6818181818181817,3.12,3.291666666666667,3.291666666666667,4.15
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076636085,0.0500365675,0.0928248391,0.1891259097,0.0307566127,-0.004420023,2.0,0.0231486334,-0.724749242,0.0069878371,-0.015151515151515138,-0.022556390977443663,-0.02985074626865669,0.007751937984496138,0.07438016528925617,0.11111111111111116,0.11111111111111116,0.1206896551724137,0.19266055045871555,0.25,0.4130434782608696,0.3265306122448979,0.38297872340425543,0.3402061855670102,0.4606741573033708,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.4606741573033708,0.28712871287128716,0.3265306122448979,0.20370370370370372,0.048387096774193505,0.19266055045871555,0.08333333333333326,0.28712871287128716,0.18181818181818188,0.5116279069767442,0.49425287356321834,0.4772727272727273,0.1711711711711712,0.20370370370370372,0.1607142857142858,0.1607142857142858,0.2621359223300972,0.4130434782608696,0.9696969696969697,1.4528301886792452,1.5,1.1666666666666665,1.9545454545454546,1.4074074074074074,1.03125,1.2413793103448274,0.8309859154929577,0.7105263157894737,0.8840579710144927,0.8840579710144927
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105743463,0.0177821415,0.0490151857,0.1415781368,0.0021042084,-0.027866452,1.0,0.0125290387,0.9,0.0003636461,0.08333333333333326,-0.11650485436893199,-0.010869565217391353,0.22972972972972983,0.3787878787878789,0.318840579710145,0.4444444444444444,3.55,2.5,3.55,4.055555555555555,3.7894736842105265,3.7894736842105265,2.9565217391304346,2.9565217391304346,2.9565217391304346,2.25,1.5277777777777777,1.2195121951219514,1.4594594594594597,1.275,2.3703703703703702,2.5,2.9565217391304346,2.1379310344827585,1.7575757575757578,1.676470588235294,3.55,2.64,2.3703703703703702,2.3703703703703702,1.275,1.0222222222222221,1.2195121951219514,0.8958333333333333,0.4444444444444444,0.19736842105263164,0.3999999999999999,0.18181818181818188,0.30000000000000004,-0.04210526315789476,-0.22881355932203384,-0.15740740740740744,-0.25409836065573765,-0.22881355932203384,-0.3453237410071942,-0.3157894736842105,-0.30534351145038163
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000765626,0.0006884043,0.0019815089,-0.161613169,0.020319809,-0.035354479,1.0,0.0009239916,0.4633447881,0.0351260505,0.06666666666666665,-0.08571428571428574,-0.1578947368421053,0.015873015873015817,-0.1466666666666666,-0.22891566265060237,-0.26436781609195403,-0.26436781609195403,-0.19999999999999996,-0.26436781609195403,-0.33333333333333337,-0.31182795698924726,-0.33333333333333337,-0.4385964912280702,-0.3786407766990292,-0.30434782608695654,-0.29670329670329665,-0.30434782608695654,-0.36633663366336633,-0.36,-0.36633663366336633,-0.4285714285714286,-0.45299145299145294,-0.3263157894736842,-0.2808988764044944,-0.24705882352941178,-0.19999999999999996,-0.3263157894736842,-0.36,-0.36633663366336633,-0.3535353535353535,-0.2098765432098766,-0.2558139534883721,-0.28888888888888886,-0.16883116883116878,-0.11111111111111116,-0.1466666666666666,0.0847457627118644,-0.08571428571428574,-0.05882352941176472,-0.030303030303030276,-0.2098765432098766,-0.24705882352941178,-0.33333333333333337,-0.34693877551020413,-0.3904761904761904,-0.3846153846153846,-0.4128440366972477
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000683434,0.0183774092,0.0522514868,-0.012026148,0.0232628399,-0.009225887,2.0,-0.004183008,-1.0,0.0,-0.04761904761904767,-0.4117647058823529,-0.4117647058823529,-0.3939393939393939,-0.3939393939393939,-0.4285714285714286,-0.4117647058823529,-0.45945945945945943,-0.45945945945945943,-0.5121951219512195,-0.5348837209302326,-0.5454545454545454,-0.5652173913043479,-0.6,-0.5833333333333333,-0.5238095238095238,-0.5121951219512195,-0.5,-0.4871794871794872,-0.4871794871794872,-0.5,-0.5,-0.5121951219512195,-0.5,-0.4871794871794872,-0.5,-0.4444444444444444,-0.3939393939393939,-0.16666666666666663,-0.13043478260869568,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.0,-0.04761904761904767,-0.04761904761904767,-0.19999999999999996,-0.16666666666666663,-0.16666666666666663,-0.23076923076923073,-0.31034482758620685,-0.33333333333333337,-0.2857142857142857,-0.2857142857142857,-0.375
