firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,0.6517326188,0.0805183427,59.166621622,0.0,0.5098519606,1.4458411162,0.1147216014,-0.186970222,0.3314321727,-0.098465929,-0.34662205,-0.010167459,-0.16354487,0.0936867046,0.0101674589,28.0,0.0032501108,0.0451612903,0.0879418689,0.2382764254,0.1710957179,0.2470561594,-0.078987673,0.0127146683,0.0051728927,0.5072464585,0.0,6.7662699026,0.7093497218,1.6693461122,0.0724607913,433.99324324,8.1583894322,0.162886454,0.0,0.0,1.0,0.0,1.0,0.7027843355,8.0,0.0590991067,0.2327645516,-1.754357951,-314.9485884,-2.146720127,-0.701107037,12.011251851,-2929.275924,0.0355617731,10.298139558,1.57555e-05,0.0015320974,0.0027604292,0.0026561824,0.0028680503,0.0046722487,0.0,-0.004727104,-0.478391253,-0.060369344,4.0,7.9417650796,0.1102591222,0.0,0.0940944925,0.046048331,0.0500199951,1.1242085375,0.3118707334,2.01253e-05,2.2105267862,0.2115838253,0.0447677151,0.6257700252,0.0475099306,-0.706410131,0.0879438325,-0.0409165302782323,-0.0233333333333333,0.2285115303983229,0.4188861985472156,0.4723618090452262,0.5300261096605745,0.4120481927710844,0.5300261096605745,0.698993940448233,0.5880758807588078,0.4948979591836735,0.5220779220779221,0.495279408012248,0.4650000000000001,0.4469135802469137,0.4257907542579076,0.3440366972477064,0.4650000000000001,0.3821080685865234,0.3168539325842696,0.273913043478261,0.1673306772908367,0.0912476722532589,0.2389268272056492,0.4681197544782665,0.2850877192982457,0.334851936218679,0.185035389282103,0.6742857142857144,0.8255451713395641,0.9087326145728154,0.8903225806451613,0.7492537313432837,0.8030769230769232,1.1784386617100373,1.93,0.4504950495049504,-0.2693266832917704,-0.2477535301668806,-0.292270531400966,-0.3348392149740633,-0.2747524752475248,-0.2102319438267361,-0.225891677675033,-0.2289473684210525,-0.1734721223148422,-0.2005457025920872,-0.2572877059569074
81294,0.2988299971,0.0541047046,6.914283807,0.0270724004,0.1166518994,0.4995830583,0.2407752265,-0.032275136,0.5908241903,-0.019175455,-0.151570466,0.0225845294,0.1763236626,0.0445647649,0.0225845294,37.0,0.0106559322,0.0569620253,0.0463211784,-0.109914573,-0.032034277,0.4995284131,0.2177311368,0.0085919449,0.0239258309,0.4031600811,0.0,2.6397934722,0.0498939253,2.3151761018,0.0195740009,5.9095843727,5.7679342981,0.4752972799,0.0,0.0,0.0,0.0,0.0,0.8636909487,6.0,0.8290087529,0.00357872,-0.003130831,-42.6572712,-1.9377607,0.5693960845,-7.741034124,-3453.72114,0.028180379,13.625910856,-0.00120105,0.0371080671,0.0581595982,0.0098764705,0.2282621056,0.0132960264,1.0,0.0023212628,-0.033050676,-0.005754805,5.0,12.916393956,0.6731992874,0.0,0.0413849689,0.0120937439,0.0189715551,0.4999390022,2.3769822551,3.8098955e-09,3.9874254e-08,0.7885259187,0.6217731244,0.0389932625,0.0256485478,0.0223891096,0.3093259773,-0.0150891632373114,0.0660727542687453,0.040328423086211,-0.0213539300318038,0.0813253012048191,0.047156052503646,-0.0164383561643834,0.1034836065573769,0.016517225106182,0.0380722891566265,0.0174775625885685,0.059517953762912,0.094234188468377,0.0695134061569016,0.1020721412125862,0.1677961507183518,0.132789902708388,0.2249075916974694,0.1848184818481848,0.2898203592814372,0.3198529411764705,0.2228214589838206,0.3122144380140115,0.3754789272030649,0.4000649983750406,0.3312731767614338,0.339968895800933,0.368053350269927,0.5169014084507042,0.5967383246849518,0.4250744293747932,0.4855172413793103,0.6581986143187066,0.5920177383592018,0.7845898922949461,0.7505079236082892,0.7183885121659352,0.5227995758218451,0.5062937062937061,0.4804123711340204,0.1989980517673253,0.234737747205503,0.2607550482879717,0.4728205128205127,0.2436489607390299,0.3843187660668379,0.2956390977443608,0.3861003861003862
19502,0.474162628,0.0866759192,4.0887157712,0.0218765677,0.4026246549,2.3053111835,0.155803537,0.0448715509,0.8213510942,-0.052536477,0.0616421053,-0.034580953,-0.342299189,0.1163450161,0.0345809526,37.0,0.0247910812,0.012295082,0.0706615248,0.0514778513,0.0059123553,0.0942217595,0.0230836488,0.0563653663,0.0310416667,0.5065867633,0.0,1.5244339973,-0.04956233,0.5292589385,-0.134246987,46.390745501,28.908289948,0.3104321542,0.0,0.0,1.0,0.0,0.0,1.4930555556,7.0,-0.018268454,0.0223888729,-0.080010458,-0.648713195,-0.165680331,0.3700482037,0.0952307018,28262.658554,0.1045253191,17.351276834,-0.001674232,0.0249006526,0.0465449094,0.0052081835,0.040718203,-0.009874504,1.0,0.0003015682,0.4407099869,0.0352099622,6.0,17.72344259,1.8527543416,0.0,0.0217755102,0.0107470984,0.0164286317,0.3419402435,2.6767369847,3.240334e-11,1.5578223e-08,0.5328020238,0.2838779965,0.1248786983,0.0324854007,0.0725445544,0.1710800077,-0.0059952038369305,0.0030248033877795,-0.0166073546856465,-0.0012048192771085,0.0082091821222254,-0.0582220959954559,-0.1506147540983606,-0.2190296749882243,-0.2399724959889985,-0.2237827715355805,-0.1738913801694072,-0.2348869404706969,-0.1800197823936696,-0.148870636550308,-0.048493543758967,-0.0212514757969305,-0.0101492537313433,0.2336309523809523,0.1614711033274953,0.2419475655430711,0.0349563046192258,-0.0566145092460882,-0.1059584793744946,-0.0590238365493758,-0.0801664355062413,-0.0969498910675381,-0.1473386474672153,-0.1234469997356595,-0.1150253536162263,-0.0212514757969305,0.0679549114331721,0.1278911564625848,0.1131252098019468,0.0550429525930638,0.2773497688751924,0.3897736797988265,0.2097774534841296,0.3441426834211591,0.3403395311236863,0.3024351924587587,0.0710594315245476,-0.0897611858358496,-0.0343622597553875,0.0199938480467547,-0.0794003331482511,-0.048493543758967,-0.1294302966657917,-0.0917556833744179
81614,0.6719334992,0.0576071158,0.4742160959,0.0289637556,0.4915508175,1.5996067081,0.1086828116,0.0689391263,0.3300365006,0.0006925208,0.0727171025,-0.101926415,-1.992213571,0.1723727935,0.1019264149,37.0,-0.009617847,0.2258064516,0.3259149094,0.2595073941,-0.163085621,0.1654188445,0.0022164069,0.0793594725,0.0661921708,0.559772925,0.0,2.5415815582,0.1050636067,1.9533119346,0.17674377,8.5489726027,7.5829283111,0.2793145325,0.0,0.0,1.0,0.0,0.0,0.5406202339,7.0,0.1100070371,0.3248695678,-0.408901765,-0.012056386,5.7382531878,-0.892693971,0.1244183887,-3394.104017,0.0450626644,9.9931742532,0.0017509046,0.0089043949,0.0162702188,0.0886402754,0.0853162497,-0.047184329,1.0,0.0035085397,0.750484959,0.0118148956,4.0,9.4665162892,0.518823664,0.0,0.0827286169,0.0321290379,0.0388422565,1.3268452854,2.0683781487,1.5233712e-06,5.8351014e-08,0.4957302926,0.245748523,0.1701238531,0.0820063099,0.3778445796,0.184704531,0.0878661087866108,-0.0697508005509937,-0.016994650182423,-0.0806223479490805,-0.140495867768595,-0.0370192040593343,-0.2180451127819549,-0.1461412151067322,0.019607843137255,0.0058027079303675,0.1063829787234043,0.0833333333333334,0.04,-0.1572123176661264,-0.0458715596330274,-0.3022007514761138,0.4285714285714286,0.368421052631579,0.7627118644067796,1.08,1.418604651162791,1.1311475409836067,1.4074074074074074,1.8571428571428568,1.736842105263158,1.4904214559386977,1.415795586527294,1.0,0.8118466898954704,1.2222222222222223,1.3318385650224216,1.290748898678414,1.5120772946859908,1.9714285714285715,2.586206896551724,2.768115942028986,2.537414965986395,0.6938110749185669,0.6352201257861636,0.1633109619686801,0.0297029702970297,-0.328156694530937,-0.2485549132947976,-0.2419825072886298,-0.5706028075970272,-0.6618985695708712,-0.5194085027726433,-0.345088161209068
51086,0.4754060551,0.0517817889,-0.161848731,0.0,0.5736397333,2.1705152491,0.0480424335,0.0552874994,0.1990086076,0.0006869311,0.0105291535,0.0939985105,1.8544287765,-0.044243851,0.0939985105,37.0,0.1097362632,0.0923076923,0.1044175099,-0.031662786,0.2831986462,0.2431271858,-0.015334898,0.1159190172,0.1148707537,0.5610129748,0.0,3.2124011068,0.141818332,1.8646283955,-0.04344531,7.1625954088,23.0827676,0.1328215089,0.0,0.0,0.0,0.0,0.0,0.4394782983,5.0,42.798560834,0.0495345081,-0.131197476,0.4477179339,-0.994443249,-0.674008021,-0.051791155,-6051.250297,0.0587564976,12.819333659,-0.005939475,-0.003937195,-0.008337295,0.0959864189,0.3376274983,0.0005901632,0.0,-0.006726457,2.8246318608,0.1203220757,2.0,13.312818434,1.5219560177,0.0,0.0386230089,0.0165161082,0.0295222144,0.3152247753,2.4503522726,4.2252324e-09,1.5249523e-08,1.9673123167,3.8703177514,-0.026381617,0.0546780184,-0.127409507,0.289611346,-0.0240700218818381,0.2086720867208671,0.3850931677018632,0.0958230958230956,0.2890173410404624,0.1363057324840764,0.0631704410011917,-0.0766045548654245,-0.2209606986899562,-0.2794830371567044,-0.3328347045624532,-0.3831258644536653,-0.4013422818791946,-0.413157894736842,-0.1488549618320611,-0.1079999999999999,-0.1439539347408829,0.0396270396270395,-0.1464114832535884,-0.1026156941649899,-0.2646331409727948,-0.4636199639206253,-0.3894592744695414,-0.2363013698630136,-0.2535564853556484,-0.2688524590163934,-0.1778801843317972,-0.2243478260869565,-0.3936097892590074,-0.2628099173553718,-0.1520912547528516,0.2005383580080755,0.1629726205997392,0.0124858115777524,0.6798493408662902,1.202469135802469,0.613019891500904,0.4792703150912105,0.5170068027210883,0.5016835016835015,-0.3095975232198142,-0.2140969162995594,-0.3009404388714733,-0.1246319921491657,-0.4021447721179625,-0.4456183965195773,-0.472189349112426,-0.5555555555555556
83601,0.4408760155,0.0735310977,2.6326262752,0.0187946319,0.5920944887,1.5609200281,0.0318607643,0.0966239944,0.2744209052,-0.095093225,0.202817556,0.0270868705,0.3751846766,0.0459433566,0.0270868705,37.0,0.0040776811,0.3125,0.2571185064,-0.030133308,-0.046336199,0.1506362654,0.179318887,-0.139166914,-0.030225762,0.452630345,0.0,1.6983459111,-0.175447345,0.9920057447,-0.09854729,43.488596507,6.2646484024,0.2075882557,0.0,0.0,0.0,0.0,0.0,0.5599504086,5.0,-0.052773327,-0.060937882,0.2431527892,-11.46351964,-0.86779392,-0.007945648,2.5493464965,-2558.849546,0.0947427082,14.212665989,-0.001604476,0.0160782891,0.0390016306,0.0359161854,0.0189666392,0.1396258417,1.0,0.0011855365,0.5405751969,0.0387969562,3.0,14.965393343,2.3705065827,0.0,0.053470891,0.0200349617,0.0298841803,0.2622315987,2.8261813863,9.084415e-10,1.1632006e-08,1.9250802839,3.7059340994,0.034100639,0.0391156648,-0.248913775,0.0469886132,-0.0836501901140683,0.02991452991453,-0.0409323479249572,-0.0237268518518518,0.2075876879026486,0.0381538461538462,-0.1955174058178349,-0.2696969696969696,-0.2272102611085661,-0.2178952248493277,-0.1935946462715105,-0.1286157024793387,-0.1121052631578947,-0.0831521739130433,0.0530586766541822,0.0954545454545454,0.1224218230206255,0.1863572433192686,0.1772505233775296,0.3118195956454122,0.1460597826086955,0.0563556668753912,-0.0242914979757083,0.0650252525252526,0.1658604008293021,0.2907421576128539,0.4406490179333902,0.5266968325791854,0.2136690647482015,0.2809415337889143,0.2760968229954614,0.3189992181391714,0.2058613295210865,0.1322147651006711,0.936854190585534,1.057317073170732,0.676938369781312,0.530852994555354,0.2703313253012049,0.3976801988400995,0.1291834002677376,-0.0414772727272727,-0.049041713641488,-0.1770731707317072,-0.1539618856569709,-0.0632981676846197,0.0,-0.0409323479249572
62042,1.3678425215,-0.081992036,-183.1361325,0.0,2.0341620132,5.0544557232,0.0204213495,0.0192219109,0.2241276726,-0.002286116,0.0169262072,-0.038172909,-1.569669728,0.0467083811,0.0381729092,27.0,0.0612325401,0.0090909091,0.2405554638,0.2685897754,0.0346984403,0.1199102187,0.018790859,0.0988493724,0.0226782634,0.4555979408,0.0,2.4565412038,0.0450801161,1.3710495772,-0.136158363,780.38819618,10.666159464,0.0616240046,0.0,0.0,1.0,0.0,1.0,0.4474075139,5.0,-1.044408673,0.3475838941,-0.043017352,0.8117211725,-0.165473517,-0.032663238,0.0245058921,-8207.523972,0.0465709476,11.434534428,8.01841e-05,-0.001652756,-0.003998025,0.4458020372,0.0026765873,0.0505707796,0.0,-0.006944444,0.4136512788,-0.001438485,3.0,9.8578801601,0.3297467842,0.0,0.0373333618,0.0199571538,0.0289451568,0.8676140941,0.8900005055,2.2816735e-07,9.9469255e-08,1.0471562294,1.0965361687,-0.624717602,0.0636214179,-0.206112547,0.2451191999,0.0194690265486725,0.1343048444269396,0.1519999999999999,0.1294117647058823,0.1184466019417473,0.0472727272727271,-0.0086058519793459,0.0867924528301886,-0.0103092783505155,0.0267379679144383,-0.0754414125200643,-0.0319327731092438,-0.027027027027027,-0.0572831423895254,-0.0351758793969849,-0.0303030303030303,0.249457700650759,0.1755102040816325,0.0397111913357399,-0.1111111111111111,-0.295843520782396,-0.3772972972972973,-0.4380487804878049,-0.4829443447037702,-0.4385964912280702,-0.3371691599539701,-0.3076923076923077,-0.0237288135593221,-0.1966527196652719,-0.1055900621118013,-0.1219512195121951,-0.005181347150259,-0.0557377049180327,0.2885906040268455,0.5867768595041323,0.180327868852459,-0.3348729792147806,-0.4308300395256916,-0.4889086069210293,-0.5524475524475525,-0.6743923120407009,-0.6532209512341962,-0.5977653631284916,-0.6129032258064516,-0.7356585589720055,-0.7377049180327869,-0.7349286700414175,-0.7368661489264505
21785,0.7188674637,0.013811418,0.0715265355,0.0554421759,0.2609852706,1.3823208235,0.0408163265,-0.045163585,0.7931940037,0.0,-0.045286506,0.0282111921,2.0487804878,-0.014485146,0.0282111921,27.0,0.0107471208,0.037037037,-0.024968814,-0.317623238,0.0274927566,0.3897338403,-0.062256131,0.0154283838,-0.04511895,0.6031879387,0.0,3.3655217821,0.0062430566,2.3274443103,-0.030315624,4.8938580799,6.3595505618,0.0732335172,0.0,0.0,1.0,0.0,1.0,1.0811768215,6.0,0.8759338631,0.0415062441,-0.02305582,-42.23723373,-1.668235842,0.3292268119,-7.800084035,-4091.47796,0.028180379,10.170197353,-0.005160724,0.0025211288,0.0034364261,0.0304726166,0.1965482852,-0.001567646,1.0,-0.007303118,-0.48241206,0.0285582915,4.0,7.9449601685,0.1805487104,0.0,0.0825687274,0.0304364468,0.0265966098,1.3119136746,0.4811638332,5.2457348e-06,1.1052634463,0.4349950981,0.1892207354,-0.050534139,0.0435010794,-0.019545044,0.3093259773,-0.0100199999999999,0.0420842105263159,-0.0198217821782177,0.0122494887525563,-0.0351072124756334,-0.128538732394366,-0.1207992895204261,-0.2029146537842189,-0.1918530612244897,-0.1750166666666666,-0.1465689655172413,-0.1239115044247787,-0.1763893510815306,-0.1239115044247787,-0.0660566037735848,0.1123370786516855,-0.0850462107208871,-0.0571619047619046,-0.0571619047619046,-0.0883994180371645,-0.1019449181755505,-0.1160892857142855,-0.1465689655172413,-0.0867343173431733,-0.1000181818181817,-0.108126126126126,0.1785476190476191,0.0902863436123349,0.2221975308641977,0.2374750000000001,0.3199733333333334,0.5664240506329115,0.6229180327868855,0.7068620689655174,0.7127681660899654,0.8332962962962964,0.6071103896103898,0.3943380281690143,0.3561369863013699,0.0999777777777779,-0.0850462107208871,-0.2204881889763779,-0.2968892045454545,-0.4071976047904191,-0.4362300683371297,-0.4432058492688414,-0.4593227744401965,-0.4734092915882083
10044,0.3238095041,0.0669879183,8.1672758119,0.0423427244,0.0937934553,0.5984495995,0.2891650447,0.127058165,0.5286160735,0.0151565074,0.134169279,-0.099600895,-0.585913313,0.1062370315,0.0996008947,27.0,-0.000219289,0.1538461538,0.1124068363,0.1554924431,-0.07334935,0.0881869422,-0.174070056,0.1202015019,0.1250150114,0.6030560361,0.0,3.9805194805,0.0833189909,2.8176171654,0.1038645103,8.3923897237,6.8082972867,0.9061887975,0.0,0.0,0.0,0.0,0.0,0.6804971779,4.0,-1.079762273,-0.085698496,0.1017378928,-0.232311845,0.9597293931,-0.201172747,0.0840345425,-8212.071292,0.0465709476,11.246260956,0.0018191147,0.0595372333,0.0742490719,0.020099832,0.1707569424,0.0729324656,1.0,0.0027306737,4.0085720288,0.0700731482,6.0,11.37184004,0.703415978,0.0,0.0101265721,0.0059759472,0.0236309514,0.4362460091,1.1484605334,2.7752891e-08,4.4466962e-08,0.1603748694,0.0257200987,0.69931815,0.0270295705,0.2814227824,0.2451191999,0.0842956120092379,0.0995316159250587,0.0842956120092379,0.09696261682243,0.1034077555816688,0.0519829710956756,0.029514954828524,-0.0495951417004049,-0.0971153846153846,-0.1090236265300312,-0.0962463907603464,-0.0883495145631068,-0.0805655647814506,-0.0269430051813471,-0.0167539267015707,-0.0107458912768647,-0.0073995771670191,-0.0218749999999998,-0.0063492063492062,0.0107642626480086,0.0318681318681319,-0.0136554621848739,0.0206521739130436,0.0995316159250587,0.0793103448275862,0.1592735712786579,0.0905923344947736,0.1021126760563382,0.0433333333333334,0.1708229426433916,0.1598320158102768,0.2194805194805196,0.1313116709437236,0.5169628432956381,0.528071602929211,0.6274112202984454,0.4498347898588766,0.7683615819209042,0.5572139303482588,0.3300283286118981,0.0307354555433589,0.0421753607103219,0.0479910714285714,-0.0249221183800623,-0.2001703577512776,-0.2365853658536585,-0.2529832935560858,-0.2606299212598424
10104,0.2293530372,0.049282995,3.9747628952,0.0061178493,0.1919540076,0.2054005905,0.2769008096,0.1941764916,0.4480821072,0.008356546,0.0958227723,-0.039478067,-0.312039312,0.0646612268,0.0394780665,26.0,0.0006513067,0.0285714286,0.3281879195,0.1404702873,-0.036064664,0.9786489324,0.1906679878,0.0079736269,0.2915124359,0.4883061943,0.0,2.7602874859,0.5016806197,2.7389374295,0.5044954114,1.2348169717,4.7470682303,0.3563115488,0.0,0.0,1.0,0.0,0.0,0.8696668615,6.0,0.7122216757,0.0686674288,-0.089814642,1.1250316684,0.0168195842,0.1839247004,0.1437516231,55256.780072,0.0366265566,18.059768791,-0.00048769,0.0342477026,0.0595658397,0.0018948152,0.399967725,0.0033589444,2.0,0.0020509315,0.9883075067,-0.010826359,5.0,18.373738276,0.9479591024,0.0,0.0174618457,0.0124224497,0.0167404382,0.3009776073,2.1257108333,1.184537e-11,2.2560131e-08,1.0598149471,1.1232077221,0.0195984325,0.0269011363,0.0645913412,0.2576600125,0.0370436015597306,0.1405458089668616,-0.0668261562998405,-0.1072627403112603,0.0179192762700068,0.0422158888493051,-0.0433289731850883,-0.1110604679428745,-0.1450905902980712,-0.1864571746384872,-0.1249532640394824,-0.1107902735562309,-0.0866375273181393,-0.065335463258786,0.0817156590867071,-0.0042545949625595,0.0895716945996274,0.3392080567635616,0.2375211505922165,0.3632339235787511,0.296189632255206,0.1309558326084854,0.1378840917930766,0.1868154158215009,0.2686470078057241,0.192621280065226,0.3249547101449275,0.3864928909952605,0.4037907869481765,0.3370658135283364,0.3219611387257117,0.3657796451914097,0.4933639612046963,0.5126680455015511,0.6189817376867737,0.8825611325611327,0.7382650029708855,0.6500282007896221,0.8182100683654443,0.5995079278294151,0.4404234367306745,0.3340173278613771,0.3588016720854621,0.3930952380952379,0.2808669001751314,0.4031175059952037,0.4956543967280165,0.5561170212765956
75510,0.4290771257,0.0617929473,2.057889296,0.0,0.2380222304,0.3128245746,0.196429109,0.1044121787,0.4841273,-0.020635708,0.08793829,-0.082938743,-0.853058245,0.1145059305,0.0829387431,26.0,0.0,0.0886256444,0.1095415789,-0.034858487,0.0072519543,0.4717445835,-0.236085208,0.022084109,0.1137677142,0.4056926297,0.0,3.0152816765,0.0014104803,3.0152816765,0.0014104803,1.4480439552,6.6463389835,0.3514298184,0.0,0.0,1.0,0.0,0.0,0.7461693437,7.0,-1.245535099,0.01477718,-0.088351769,0.8915310935,-0.508282137,-0.408076065,0.1067751507,10928.154465,0.0362121738,16.591662275,0.0040519739,0.0205989579,0.0320258311,0.0010737492,0.3028803724,-0.002278433,1.0,0.0,1.5637141549,-0.028959824,8.0,17.099123601,1.7403547754,0.0,0.0425664708,0.0174093753,0.0211958458,0.3766208419,4.7390453629,7.917509e-11,1.1403034e-08,0.9867197864,0.9736159368,-0.018431812,0.0318263983,-0.474177191,0.2576600125,0.0626817447495962,0.1634241245136187,0.199489423778264,0.1183270996259775,0.3607778237484484,0.3030903328050713,0.1869361241429086,0.0457869634340222,-0.0502454519203003,-0.0196721311475408,-0.008142340168878,-0.0466666666666666,-0.004841149773071,0.0685510071474984,0.183093525179856,0.1683836589698046,0.2577437858508604,0.1873646209386281,0.1451949860724235,0.2444192205826711,0.0252493765586034,-0.0211309523809524,-0.0701159174441616,-0.0507936507936507,0.0182662538699691,-0.1057640021750951,-0.0624287343215507,-0.0015179113539768,-0.0045399515738497,0.0467854869509865,0.014497223935842,0.162190812720848,0.1671398154719658,0.2025594149908591,0.5376344086021505,0.9694610778443116,0.703262558259969,0.5448567402536404,0.4201208981001727,0.2346096096096095,-0.1667088928299974,-0.2320803175344384,-0.2045949214026602,-0.165016501650165,-0.2535179300953245,-0.1179941002949852,-0.0758640067434673,-0.0225854383358097
70092,0.7814179232,-0.315577342,-0.802967123,0.0339641773,3.653947047,2.3228849356,-0.035895796,-0.192043474,0.0604267418,0.0013251916,-0.164651832,0.0600385145,0.9441119216,-0.613517672,0.0600385145,26.0,0.0124177137,-0.076923077,-0.172409239,-0.008431308,-0.16824347,0.260351237,1.9975363014,-0.015411212,-0.299458123,0.596796594,0.0,20.604943346,0.7169336155,5.1312596061,0.0675559623,2.7268725845,14.353753518,-0.077724926,0.0,0.0,0.0,0.0,0.0,0.1143622661,2.0,0.0315193774,0.0440026763,-0.225344755,48.97180444,-2.12110005,-0.609187527,2.328869232,-400.1645157,0.0780837634,13.916828997,0.0,-0.018229347,-0.103470633,0.0654425524,0.1543032984,0.0014275412,0.0,-0.027145359,2.3546398933,-0.155820592,2.0,16.177590777,9.9531876951,0.0,0.1639969945,0.0486187917,0.0511167064,0.6740536883,51.005582981,3.456547e-10,1.1566086e-09,1.8637181278,3.4734452598,-0.047285281,0.0594905578,0.0822283733,0.8928605653,0.2660753880266076,0.6994047619047619,0.5537414965986396,0.6384505021520803,0.9488054607508531,0.732928679817906,0.3451118963486455,0.1676891615541922,-0.0700325732899022,-0.0330228619813717,-0.0819935691318327,-0.1381132075471698,-0.2304582210242587,-0.1534469977761304,0.0106194690265486,0.0865842055185537,0.0079435127978817,0.107662463627546,0.0035149384885764,0.038181818181818,-0.2113259668508287,-0.3837021046950891,-0.3182089552238806,-0.2985257985257985,-0.2526178010471204,-0.1652046783625731,-0.1571955719557196,-0.1946403385049365,-0.312462372065021,-0.3728720483250961,-0.3157579388855602,-0.1652046783625731,-0.2386666666666667,-0.3680132816823465,-0.133535660091047,0.2831460674157302,0.0702905342080599,-0.1615271659324522,-0.0180567497850387,-0.3157579388855602,-0.4197154471544715,-0.4509615384615385,-0.3507674815235929,-0.325457767277023,-0.4431984397854706,-0.4924444444444444,-0.5382126971289931,-0.5227747597158379
75033,1.4253643601,0.0866747997,-21.916858,0.0,0.7176953215,2.3893507426,0.0656731762,0.2655813146,0.4251831482,0.0027303458,0.9637543804,-0.059782819,-1.32305353,0.2013501993,0.0597828193,25.0,0.0280002396,0.2137254902,0.2588521415,-0.006234176,0.3580654713,0.317914346,-0.20580279,0.0645064728,0.0734223023,0.3260390726,0.0,2.4741756427,-0.402547887,1.4307765434,-0.481731565,51.966926356,4.8003448885,0.223078435,0.0,0.0,1.0,0.0,0.0,0.5278791488,4.0,0.039348622,0.1282854724,-1.585793751,-314.1749567,1.2556926229,-0.127488287,12.118915346,-2677.778354,0.0355617731,11.971013133,0.0305868924,0.0163398005,0.0266319613,0.1274084749,0.0214545105,0.0410091709,3.0,0.022673964,1.1491784368,0.1322498713,4.0,12.235060897,1.4304458217,0.0,0.034106411,0.022278643,0.0317959014,0.4005079465,1.5078156408,3.211382e-08,3.1414979e-08,1.6021904605,2.5670142716,-0.085535372,0.0535256724,-1.781240661,0.0879438325,0.0055031446540878,0.5136094674556213,0.766574585635359,0.7988748241912798,1.3296903460837886,0.9953198127925116,0.7788595271210013,0.6917989417989419,0.6806833114323256,0.7330623306233062,0.5987499999999999,0.5446859903381642,0.7813370473537604,0.4820393974507528,0.8671532846715329,0.9737654320987652,0.8698830409356724,1.0205371248025277,0.7167785234899327,0.7401360544217688,0.5654834761321907,0.3737916219119224,0.6439588688946014,0.7714681440443212,0.9233082706766916,0.8039492242595203,0.7354138398914516,0.979876160990712,0.8671532846715329,0.8116147308781869,0.6210392902408111,1.18259385665529,1.1975945017182128,1.300359712230216,2.7288629737609327,3.567857142857143,1.835920177383592,1.552894211576846,1.2013769363166955,1.171477079796265,0.3649946638207044,0.3104508196721312,0.4008762322015331,0.3024439918533603,0.1998123827392119,0.171245421245421,0.1975655430711609,0.421111111111111
12211,0.3496578448,0.0466802387,3.8045429752,0.0055074615,0.1337912314,0.6074316482,0.204764504,0.1710176631,0.4347995736,0.0151369534,0.1001835743,-0.017698213,-0.169909244,0.0546116428,0.0176982133,23.0,0.0119667433,0.1212121212,0.3360395045,0.0943729688,-0.044925555,0.2007012743,0.0802638335,0.0424510186,0.2005949296,0.5851454909,0.0,3.2488180638,0.0477196559,2.6244531575,0.0819750282,4.427320717,6.0614383718,0.482098603,0.0,0.0,0.0,0.0,1.0,0.6130344458,7.0,0.1153149914,0.1887847392,-0.513496096,-0.33433204,-0.398764135,0.7555860137,0.006657238,-2621.324728,0.0450626644,13.72678706,0.0028462639,0.0332585229,0.0466509143,0.0143526353,0.2666488821,0.0046094793,1.0,0.002896783,0.8849879305,-0.039998373,4.0,14.62435509,2.7391338521,0.0,0.0301418565,0.0128533858,0.0247564574,0.3256930716,3.9956812701,9.99806e-10,9.4283839e-09,1.9338300452,3.7396986439,0.0515738003,0.0392630379,-0.145757605,0.184704531,0.0729592671356127,0.1949353251958463,0.161090458488228,0.1289156626506025,0.2191449814126396,0.0545016077170417,0.0361769352290679,-0.046656976744186,-0.0222122838401906,-0.1054282596835787,-0.1699569729182484,-0.0710947457867157,0.0078365089121081,0.1036513545347468,0.1109417344173442,0.1377276669557676,0.5140812557710066,0.7789530783835099,0.8858539390454285,1.069738087724834,0.9195200468247,0.7246910333946885,0.583916928278194,0.7818527574028797,0.6299701789264414,0.6459222082810541,0.8691935024223425,0.9978678038379534,0.6655662772981208,0.5801011804384488,0.849168311248943,0.981570996978852,1.0586942875078469,0.685684913903881,1.4292592592592597,1.7047422680412372,1.5226923076923078,1.063227430009437,0.685684913903881,0.3785203867171081,-0.0984192439862542,-0.1992430716640214,-0.2891514034897582,-0.2280804989996468,-0.3753333333333333,-0.3700537840952747,-0.3599102176246705,-0.1657339099465784
