firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19502,0.1274123998,0.0233790017,201.85681715,0.0040956135,0.0863569588,0.6381724187,0.1712053477,0.2026512266,1.010902873,0.006769772,0.1846515852,-0.029945275,-0.250740121,0.0292410555,0.0299452745,26,0.0566008731,0.0841121495,0.1888075431,-0.07429626,-0.011145472,0.0671197713,-0.171337578,0.2226624003,0.2151651695,0.5398175739,0,1.5410426705,-0.07978462,0.3122368364,-0.208692892,1627.9649123,34.510821806,0.3805672606,0.0,0.0,0,,0,0.0,1.7124530035,5.0,-3.447062679,-0.285924695,-0.195335791,0.7915503261,0.4280806096,0.9600601726,0.3911304023,32567.677175,0.0486865154,17.352720806,0.0016288119,0.026101102,0.0444796465,0.0220387168,0.0116854518,-0.014060087,0.0,-0.000248818,2.0978929479,-0.123837162,6.0,16.803912127,0.1533294669,0.559677604,0,0.5114908245,0.0306513123,0.0143513026,0.02013601,0.3457047505,1.0456669094,8.625569e-11,3.8734184e-08,0.1769347207,0.0313058954,0.703477022,0.0503728743,-0.06054230949041617,-0.01495098039215681,-0.09318592057761743,-0.018319491939423505,-0.038804185351270615,-0.09812061711079945,-0.11912328767123292,0.0593739703459637,0.2225095057034221,0.28865731462925837,0.24862135922330086,0.4163876651982379,0.4289777777777777,0.5607766990291261,0.5569975786924939,0.43856823266219225,0.37401709401709393,0.3799141630901286,0.5956327543424316,0.5838423645320197,0.7332614555256063,0.4195143487858719,0.3681702127659574,0.7286021505376343,0.4954418604651163,0.42265486725663703,0.25593749999999993,-0.35696000000000006,-0.31372465314834586,-0.25401392111368915,-0.17453145057766373,-0.0878865248226951,0.04729641693811071,-0.06940665701881332,-0.02717095310136164,0.14216696269982232,0.16492753623188405,0.1401418439716311,0.09546848381601358,0.21328301886792445,0.2809561752988048,0.24862135922330086,0.4289777777777777,0.5683902439024389,0.4919721577726217,-0.2886725663716815,-0.25053613053613055,-0.14032085561497332
81614,0.9072008114,0.0648073022,-305.8488263,0.0,1.4692697769,3.2613590264,0.0431998634,-0.044566769,0.3177981651,0.004891969,-0.109095382,-0.055132723,-2.06885759,0.1988843813,0.0551327231,26,-0.031444836,-0.287581699,0.4922041763,0.2383216645,0.1308695429,0.223536036,0.7786518556,-0.288521916,0.0824056147,0.4207987368,0,1.3523029683,0.0657154813,0.7918116684,0.3122665268,1627.9649123,8.6583198708,0.1965005854,0.0,0.0,1,0.8400333264,0,0.0,0.8223620523,8.0,3.4180848018,0.2294689364,-0.839220359,0.8255409277,-0.552163183,-1.133457955,0.1668734922,-3232.489087,0.0324035929,8.2482019866,-0.000638162,-0.01525941,-0.036057692,-0.681023693,0.0003033214,-0.044376096,0.0,-0.158301325,-0.874341501,-0.043920781,4.0,5.0202555047,-0.2031458,0.2014874915,0,0.0555019297,0.5999999642,0.1807276874,0.1618414833,1.0493572444,4.2205031546,4.51616e-05,4.2000000408,0.6339144908,0.4018475817,0.5063485143,0.1110930685,0.17500000000000004,0.10588235294117654,-0.18260869565217386,-0.26274509803921564,-0.010526315789473606,-0.21666666666666667,-0.1644444444444444,-0.3627118644067796,-0.4125,-0.5052631578947369,-0.46285714285714286,-0.44705882352941173,-0.5469879518072289,-0.5240506329113923,-0.6,-0.5523809523809524,-0.4303030303030303,-0.44705882352941173,-0.3935483870967742,-0.4986666666666667,-0.32252252252252245,-0.46285714285714286,-0.4388059701492537,-0.290566037735849,-0.3935483870967742,-0.5116883116883117,-0.5414634146341464,-0.5414634146341464,-0.5523809523809524,-0.6,-0.616326530612245,-0.5822222222222222,-0.6452830188679245,-0.6892561983471075,-0.6642857142857143,-0.6642857142857143,-0.6642857142857143,-0.6758620689655173,-0.5913043478260869,-0.53,-0.5179487179487179,-0.5913043478260869,-0.6083333333333334,-0.6042105263157895,-0.5913043478260869,-0.6083333333333334,-0.5414634146341464,-0.3037037037037037
82449,4.374085493,-0.685898023,-21.54919333,0.0,21.724879677,30.775144276,0.0495094482,-0.026826203,0.4692673332,0.0,0.0018544379,-0.038721984,-1.493709945,0.3386346755,0.0387219838,21,0.0109403603,0.0909090909,0.1370812185,0.1746117212,-0.026003645,0.1786573491,0.1291510485,0.022509971,-0.147971966,0.3072511416,0,3.3414365357,-0.029403409,1.6039154674,-0.090477828,116.40375069,10.701282896,0.0151893037,0.0,0.0,1,0.0008427674,0,0.0,2.0285732407,3.0,-0.019401525,0.3194054536,0.0428744976,3.50738415,-0.460032449,-0.203942039,0.254471103,-3428.507354,0.037517888,9.4952410593,0.0003774582,-0.004747112,-0.028324711,0.5274891806,0.0,-0.000209553,1.0,0.0977839917,-0.498045965,0.025642328,1.0,5.6975128976,0.4376957564,0.1046531742,0,0.2269206682,0.4672130346,0.1403054778,0.0930337451,1.503228971,1.6982660687,1.39562e-05,4.2000000866,0.3621915145,0.1311826931,0.9185059164,0.1231986777,-0.024193548387096753,0.0189473684210526,0.13882352941176457,0.0755555555555556,0.3828571428571428,0.0755555555555556,-0.0780952380952381,-0.15826086956521745,-0.37548387096774194,-0.395,-0.516,-0.5791304347826087,-0.6276923076923078,-0.6128,-0.6414814814814815,-0.7452631578947368,-0.7452631578947368,-0.8386666666666667,-0.8726315789473684,-0.8190654205607477,-0.8617142857142857,-0.8709333333333333,-0.8597101449275362,-0.8101960784313725,-0.7872527472527473,-0.78,-0.731111111111111,-0.7962105263157895,-0.7452631578947368,-0.8576470588235294,-0.8576470588235294,-0.8726315789473684,-0.879,-0.912,-0.9193333333333333,-0.9255384615384615,-0.9387341772151899,-0.9430588235294117,-0.9327777777777778,-0.9298550724637681,-0.9582758620689655,-0.9511111111111111,-0.9423809523809524,-0.9409756097560975,-0.9165517241379311,-0.9193333333333333,-0.9111926605504588,-0.9032
51086,0.6416956918,0.1775633603,-0.701997842,0.0158673017,0.490793067,2.7270590232,0.2606173929,0.0797407385,0.4170010039,-0.045966187,-0.019984616,-0.01013497,-0.062253352,0.1886172747,0.0101349704,26,-0.004453601,-0.029411765,0.1133423201,-0.004520064,-0.08033739,0.1456825432,-0.027490455,0.0247508648,0.1708683661,0.5472647577,0,2.9723393889,0.166879728,1.7792301803,0.2196230128,14.449448905,11.481487774,0.4071377302,0.0,0.0,0,,0,0.0,0.7962164623,6.0,2.3383673143,0.0025087068,-0.036296693,-50.85640888,-0.564718079,0.2193005039,-65.31487092,-3733.327497,0.0752971976,13.543311695,-0.005457265,0.039994472,0.0692749621,-0.04677118,0.2781112242,-0.005432745,1.0,0.0042016807,2.6262369545,0.1466276222,6.0,13.093869271,-0.552030862,1.4093900339,0,0.1500447527,0.1178119704,0.0376455136,0.0459874007,0.5687597108,5.5467665316,4.165721e-09,1.1597226e-08,0.5487612656,0.3011389266,-1.055596314,0.0682308036,0.04328767123287669,0.07570621468926553,0.11999999999999988,0.039868924085199264,0.08412811387900354,0.5703092783505155,0.6556521739130434,0.5231999999999999,0.48604878048780487,0.4716908212560387,0.45760765550239224,0.3599999999999999,0.11999999999999988,0.05411764705882338,-0.10923976608187136,-0.03899053627760252,-0.05096573208722743,0.008741721854304663,0.09582733812949629,-0.20459530026109662,-0.20459530026109662,-0.22285714285714286,-0.1537777777777778,0.15393939393939382,0.3303056768558952,0.3599999999999999,0.3847272727272726,0.2908474576271185,0.2588429752066115,0.5866666666666667,0.7711627906976743,0.6924444444444444,0.8133333333333332,0.6290909090909089,0.4933333333333332,0.701899441340782,0.6378494623655913,0.6118518518518519,0.5866666666666667,1.1453521126760564,1.1453521126760564,1.4767479674796746,1.517685950413223,1.325496183206107,1.2734328358208953,1.207536231884058,1.6490434782608694,1.7694545454545452
83601,0.6616996626,0.0362238207,-305.8488263,0.0557764339,0.7910481889,1.8599274301,0.0318904561,-0.118295116,0.1884874181,-0.004431228,-0.1798142,-0.181532097,-8.0384929,0.3274087466,0.1815320971,27,-0.040446577,-0.15,-0.069553441,0.3682152984,-0.14978205,0.0843526553,0.0247641092,-0.02576659,-0.035180603,0.4698077781,0,1.4667029767,0.018021269,0.7247202554,-0.057129209,1627.9649123,10.784267407,0.1231693775,0.0,0.0,0,,0,0.0,0.4160515865,6.0,-0.145947672,-0.068647649,-0.271966347,3.900597871,-0.691751381,-0.364718777,-0.012637743,240.36972169,0.0364610006,14.00824965,-0.002914797,0.0096068003,0.0222311921,-0.075410529,0.0001314486,-0.021946628,1.0,0.0017391304,0.1729606196,0.041127827,5.0,13.180777194,-0.665129421,0.468930523,0,0.0180402937,0.0469313785,0.0248636209,0.0334896033,0.3307584869,0.9936672202,7.0111664e-09,4.2361946e-08,0.8328313764,0.6936081016,0.0017654744,0.0468510393,-0.03765690376569031,0.23655913978494625,0.1675126903553299,0.19791666666666674,0.4263565891472869,0.2517006802721089,0.20261437908496727,0.22666666666666657,0.10179640718562877,0.08875739644970415,0.09523809523809534,-0.05154639175257736,-0.07070707070707072,-0.07070707070707072,-0.13207547169811318,-0.20346320346320346,-0.3056603773584906,-0.28125,-0.30827067669172936,-0.32352941176470584,-0.23333333333333328,-0.2136752136752137,-0.30038022813688214,-0.10243902439024388,-0.16742081447963797,-0.021276595744680882,-0.09359605911330049,-0.1711711711711712,-0.07999999999999996,-0.05641025641025643,-0.15207373271889402,-0.07999999999999996,-0.11538461538461542,-0.20346320346320346,-0.2365145228215768,-0.34751773049645385,-0.36,-0.3655172413793103,-0.3284671532846716,-0.3159851301115242,-0.303030303030303,-0.3655172413793103,-0.4441087613293051,-0.4320987654320988,-0.3804713804713805,-0.41955835962145105,-0.3720136518771331,-0.3783783783783784
83919,1.1132017463,0.1027554025,-58.39362934,0.0,5.9929628946,1.0193007987,-0.037549484,-0.023843401,0.0731716354,0.0761646374,-0.051012416,0.0011962418,0.0848404255,0.0940375904,0.0011962418,26,0.0,-0.114285714,0.6552611725,0.1883629984,-0.187990201,0.0372184962,1.8813514643,-0.001030065,0.1314057162,0.3143145594,0,0.3298850575,-0.734467657,0.1875580316,-0.734467657,9.6005148005,2.8482626957,0.0381860409,0.0,0.0,0,,0,0.0,0.0515512596,5.0,-0.395905053,0.0234482476,-0.18785427,-91.16045207,-0.956759663,-0.880926625,-9.743050992,-3102.889762,0.0190136928,9.4484323988,0.0017163987,0.0054089755,0.0349830608,0.0192196909,0.0111692357,-0.004715933,0.0,0.0145135288,-0.64399696,0.0128723725,1.0,10.403549865,-2.632381122,1.2772074343,0,-0.034990194,0.3448275626,0.1295357117,0.1482733509,0.7487603743,4.0711710199,1.8137249e-06,2.3815541e-08,1.4809210325,2.1931271046,-0.026228719,0.1435198695,0.35606060606060597,0.721153846153846,0.5911111111111111,1.0829090909090908,2.273142857142857,4.207272727272727,2.58,2.8186666666666667,2.273142857142857,2.1822222222222223,1.4904347826086957,2.3694117647058826,1.3866666666666667,1.1214814814814815,0.19333333333333336,0.06074074074074076,-0.04533333333333334,-0.04533333333333334,-0.09079365079365076,-0.14507462686567163,-0.28400000000000003,-0.3261176470588235,-0.42141414141414135,-0.42141414141414135,-0.41551020408163264,-0.2749367088607595,-0.20444444444444443,-0.1988811188811188,0.06074074074074076,-0.060983606557377,-0.02915254237288134,-0.28400000000000003,-0.14507462686567163,-0.3180952380952381,-0.40948453608247426,-0.4792727272727273,-0.5266115702479339,-0.5525,-0.5380645161290323,-0.5104273504273504,-0.5757037037037037,-0.5525,-0.5908571428571429,-0.6256209150326797,-0.5453968253968253,-0.4272,-0.5380645161290323,-0.5343089430894309
62042,0.5034885915,0.0768765293,,0.0121079421,0.7994728742,1.1733278432,0.1158618176,0.0143820069,0.329590546,-0.002154302,-0.050037466,-0.087614263,-1.474425787,0.1902252665,0.0876142633,16,0.0005619975,0.0105820106,0.0199540811,0.0681677851,0.0645433247,0.1200369184,0.0596678268,0.0953197831,0.1367885021,0.4530581017,0,1.5470918628,0.038831463,1.0727382444,0.0398278368,,9.0216771249,0.2183422697,0.0,0.0,0,0.0,0,1.0,0.8697276291,8.0,-0.050634234,0.0299481277,-0.037452583,-0.363212752,0.0934108024,-0.117757913,0.1060616941,-3299.862104,0.037517888,11.448636497,-0.009885247,-0.002434724,-0.009298278,0.1999160105,0.0,-0.224412461,1.0,-0.006299213,-0.253853959,-0.079096406,6.0,10.270956528,0.262848336,0.2588219687,0,0.2269206682,0.08869569,0.0396126858,0.0564547408,0.8555159009,1.0684725567,3.6062701e-07,7.6034474e-08,0.5541196158,0.3070485486,0.3015328784,0.0758263065,0.07627118644067776,0.4411347517730495,-0.013592233009708798,-0.04600938967136159,-0.10877192982456141,0.2543209876543209,-0.0039215686274510775,-0.1806451612903226,-0.3017182130584193,-0.32266666666666666,-0.40930232558139534,-0.304109589041096,-0.2474074074074074,-0.2993103448275862,-0.2474074074074074,-0.2244274809160306,-0.263768115942029,-0.16033057851239674,-0.07425968109339409,-0.0678899082568808,-0.13898305084745766,-0.04150943396226425,-0.21846153846153848,-0.0346793349168647,-0.02775119617224886,-0.14621848739495802,-0.10877192982456141,-0.16033057851239674,-0.20625000000000004,-0.15684647302904564,-0.09285714285714286,-0.15333333333333343,-0.5207547169811322,-0.5484444444444445,-0.5801652892561984,-0.5886639676113361,-0.6371428571428572,-0.6345323741007194,-0.6062015503875969,-0.5903225806451613,-0.6371428571428572,-0.654421768707483,-0.6613333333333333,-0.6447552447552447,-0.6062015503875969,-0.5766666666666667,-0.6237037037037036,-0.32266666666666666
68304,0.9696241169,0.1544401328,-3.580383563,0.0198403606,25.827889111,2.0527025058,0.0463790235,0.1122337118,0.0398067271,-0.089373151,0.111276246,0.0308374359,6.4823217789,-0.846690504,0.0308374359,15,0.0198718939,0.1420269168,0.3037959218,0.1816108585,0.0346018583,0.2831041645,0.0351703827,0.0225794724,0.1681572582,0.7276746973,0,3.1212281827,-0.077914915,2.2811264035,-0.069738433,0.2470778222,0.1267698158,0.0058947114,0.0,0.0,0,,0,0.0,0.3188872891,4.0,0.6959675971,0.0877994785,-0.071157201,0.1190089497,-2.131398889,0.5571613457,-0.631675453,-65.56735455,0.0873148487,15.523881002,0.0002898275,0.0010099854,0.030151359,-0.008009554,0.2758389652,0.0069761073,1.0,0.0003679853,0.488169197,0.1035362817,1.0,16.371663843,-0.003409117,2.1591225368,0,-0.048401394,0.031829305,0.0123723614,0.0203180175,0.4762248525,3.0563361969,2.322833e-10,1.3131755e-08,1.134529506,1.2871572,0.214351267,0.0504891082,0.08051689860834998,0.1882378662002624,0.04158681487159832,-0.11912479740680715,0.07225647348951925,0.1831292517006804,-0.1035051546391752,-0.13730158730158726,-0.18956197576887235,0.008816705336426978,0.30570570570570577,0.3803174603174604,0.26763848396501455,0.1912328767123288,0.3847133757961785,0.3175757575757576,0.2713450292397661,0.33169984686064313,0.27507331378299127,0.41398373983739845,0.30570570570570577,0.28449039881831606,0.16256684491978612,0.22478873239436625,0.16568364611260056,0.2162237762237762,0.26948905109489063,0.153315649867374,0.4517529215358933,0.32560975609756104,0.5229422066549914,0.7532258064516129,0.489041095890411,-0.033777777777777795,-0.044395604395604416,0.0018433179723502668,-0.04753559693318732,0.05790754257907538,0.16568364611260056,0.2998505231689088,0.14421052631578957,0.3096385542168676,0.3694488188976379,0.23522727272727284,0.3737756714060032,0.32560975609756104,0.589762340036563,0.6723076923076923
10012,0.3873949178,0.0435135652,3.9087167976,0.0,0.1323557509,0.855535919,0.0899677164,0.5408524497,0.8194562447,0.0819638243,0.1857081729,-0.091397999,-0.900109769,0.0826805502,0.0913979993,16,-0.018669713,0.0769230769,0.3045520757,0.3180009699,-0.215131895,0.3077494889,0.3306850116,-0.04134806,0.7165079365,0.5226723338,0,2.1814931651,-0.101040279,1.8778128286,-0.014263894,6.7008978676,10.85216601,0.6808927173,0.0,0.0,1,1.0,0,0.0,1.2128042328,4.0,0.4782529415,-0.224407446,-0.399544775,-2.605598642,1.7029976932,0.2472489435,-0.658460494,-3320.764088,0.0287729298,11.08648507,-0.002710762,0.0051003998,0.0068429813,-0.100805501,0.2034266784,-0.01482829,1.0,-0.023952096,-0.413502886,-0.056384005,4.0,9.9490110118,-0.285714276,0.8434971006,0,-0.065964367,0.3443396389,0.0957848451,0.1075032232,0.8397247647,6.4926149975,1.0719944e-07,1.3544194e-08,2.4086520186,5.8016045466,-0.181367858,0.1387414437,-0.051136363636363646,0.09061224489795916,-0.16500000000000004,-0.44333333333333336,-0.16500000000000004,-0.3712941176470589,-0.6011940298507463,-0.7031111111111111,-0.7430769230769231,-0.8455491329479768,-0.8464367816091954,-0.7063736263736264,-0.7525925925925926,-0.8236303630363037,-0.7968060836501901,-0.7696551724137931,-0.7920622568093385,-0.7696551724137931,-0.6288888888888888,-0.648421052631579,-0.1903030303030303,-0.22550724637681163,-0.13806451612903226,-0.2778378378378379,-0.010370370370370363,-0.1093333333333334,-0.13806451612903226,-0.305974025974026,0.8427586206896551,0.4063157894736842,0.3034146341463415,1.3234782608695652,1.4290909090909092,0.04784313725490197,-0.15174603174603174,-0.23657142857142865,-0.12393442622950823,-0.3320000000000001,-0.476078431372549,-0.5546666666666666,-0.6389189189189189,-0.5228571428571429,-0.5393103448275862,-0.5051851851851852,-0.28746666666666665,-0.21411764705882352,-0.37860465116279074,-0.2778378378378379
88867,1.6080694438,-0.433700273,-12.005152,0.0,3.554574894,3.7414932997,-0.014543414,-0.067740209,0.3277353442,-0.024658269,0.0664931454,-0.101758414,-1.255311219,0.1107285453,0.1017584144,16,-0.011521341,-0.011792453,-0.092788085,-0.06996577,-0.089464889,0.2306643395,0.3725195767,0.019946485,-0.270656663,0.3883565696,0,1.841630733,-0.052861598,1.1591532732,-0.048531094,22.22016,3.1613020715,-0.059769216,0.0,0.0,1,0.0664603151,0,0.0,0.7315916811,2.0,-0.818767833,-0.042437948,-0.136055517,1.5815398385,-2.272488022,0.1517122967,0.213881384,-3907.23796,0.0244816592,11.375849933,0.0088251034,-0.013668144,-0.042934917,0.0281805495,0.0326156158,0.069611858,1.0,-0.0378794,,,4.0,10.604098288,1.4136870657,2.9270403957,0,0.1617906191,0.4285714328,0.1005940207,0.0898505385,1.572731675,38.316343278,1.3295207e-07,4.2812248e-09,0.8434873126,0.7114708466,0.3717243006,0.1093506649,0.11353711790392995,-0.27142857142857146,-0.24444444444444446,-0.36250000000000004,-0.05116279069767449,-0.4253521126760563,-0.45600000000000007,-0.15000000000000002,-0.32000000000000006,-0.4,-0.5466666666666666,-0.6837209302325582,-0.7126760563380281,-0.7417721518987341,-0.8153846153846154,-0.8111111111111111,-0.8066350710900474,-0.793939393939394,-0.7875,-0.7875,-0.8226086956521739,-0.8307053941908714,-0.8128440366972477,-0.793939393939394,-0.7627906976744186,-0.7243243243243244,-0.7166666666666667,-0.7224489795918367,-0.7085714285714286,-0.7085714285714286,-0.7126760563380281,-0.7384615384615385,-0.6955223880597015,-0.7367741935483871,-0.7064748201438849,-0.7043478260869566,-0.7243243243243244,-0.7350649350649351,-0.7243243243243244,-0.7,-0.7043478260869566,-0.7417721518987341,-0.7481481481481482,-0.751219512195122,-0.6861538461538461,-0.68125,-0.7417721518987341,-0.7126760563380281
65067,0.0337478617,-0.023958308,33.772048923,0.0,0.0094076461,0.0365612444,-1.830464716,0.7243133266,0.8224821974,0.0480509929,-0.10315534,-0.249813294,-0.355472901,-0.015441779,0.2498132935,16,-0.068707991,0.6129032258,0.4071533562,0.9100773328,0.0928466438,0.3803131991,-0.177852349,0.015768057,1.3213660245,0.7761955752,0,4.100308642,1.0352115052,3.8086419753,1.5962814667,1.289048474,33.788235294,-2.190658989,0.0,0.0,1,1.0,0,0.0,1.3870402802,5.0,-28.88759389,0.4740955198,-0.505914446,1.4978593849,1.9118998677,-0.534898987,1.0718198839,-4895.884534,0.1484039968,12.067351827,0.0,-0.152032999,-0.21225833,0.009568935,0.8243300126,0.0213014491,0.0,0.0001462877,0.1419247678,0.0100732329,4.0,10.452629515,-1.042675461,0.3001233447,0,-0.01719242,0.0539215878,0.0264756927,0.0443890943,0.7385317492,1.0258029263,1.143782e-07,7.5505719e-08,1.3097524803,1.7154515596,0.3954261386,0.0998443549,0.2014285714285715,0.2014285714285715,0.18035087719298248,0.0764800000000001,0.6612345679012346,0.37306122448979595,0.1700869565217391,0.06793650793650796,0.05125000000000002,0.01939393939393952,0.05125000000000002,0.18035087719298248,-0.07199999999999995,-0.280427807486631,-0.06555555555555559,0.29384615384615387,0.8183783783783785,1.925217391304348,1.5876923076923077,1.5876923076923077,0.9222857142857144,0.6819999999999999,1.4465454545454546,1.746122448979592,1.8033333333333332,1.5876923076923077,1.925217391304348,2.364,1.746122448979592,1.2059016393442623,1.2615126050420167,1.5876923076923077,1.5876923076923077,1.5876923076923077,1.1025,0.9222857142857144,0.15999999999999992,0.24592592592592588,0.3192156862745099,0.6612345679012346,0.4016666666666666,0.1213333333333333,-0.11473684210526314,-0.17951219512195116,0.2014285714285715,0.24592592592592588,0.2014285714285715,0.14033898305084747
10044,0.7437745611,0.1638789602,-25.85272989,0.0,0.8404589348,2.3772981299,0.2014042126,-0.085036496,0.4572384428,-0.194386259,-0.003372049,-0.058827266,-0.595115681,0.2614058993,0.0588272664,16,-0.018042056,-0.303030303,-0.084188745,-0.112370163,0.1104003492,0.1686217009,-0.031018958,-0.189355231,-0.162575596,0.4611637415,0,1.2865993575,-0.068332306,0.6441027994,0.003943489,259.44827586,9.6668094218,0.3385250516,0.0,0.0,1,1.460582171,0,0.0,0.8129965611,7.0,-0.05008709,0.022532489,-0.351064896,-0.122926782,-0.42804458,0.3814424264,0.1772423268,-3425.154854,0.037517888,10.18293582,0.0046304871,0.0233346629,0.0497026338,-0.074607476,0.0038828771,-0.040592987,1.0,0.0097991908,-0.126759276,0.0006333408,4.0,9.7202855767,-1.173196564,0.3913433908,0,0.2269206682,0.0809379444,0.035117459,0.0444652954,0.8672277531,1.3777240641,2.0948565e-06,5.9750392e-08,0.368827285,0.1360335662,1.3671208963,0.0914598149,0.09848484848484862,0.12621359223300965,0.4683544303797469,0.44999999999999996,1.109090909090909,1.2307692307692308,0.8412698412698412,0.8125,0.901639344262295,0.5064935064935066,0.5263157894736843,0.44999999999999996,0.288888888888889,0.33333333333333326,0.6111111111111112,0.38095238095238093,0.38095238095238093,0.4683544303797469,0.23404255319148937,0.23404255319148937,0.24731182795698925,0.26086956521739135,0.20833333333333326,0.303370786516854,1.1481481481481484,1.1481481481481484,0.6111111111111112,0.7984496124031009,0.38095238095238093,0.38095238095238093,0.20833333333333326,0.5263157894736843,0.6111111111111112,0.15999999999999992,0.10476190476190483,0.05454545454545445,0.20833333333333326,0.13725490196078427,0.5263157894736843,0.34883720930232553,0.3181818181818181,0.5675675675675675,0.44999999999999996,0.12621359223300965,0.4871794871794872,0.5263157894736843,0.6111111111111112,0.6111111111111112
69032,0.2674808945,0.0777504401,-2.754413445,0.0133811699,5.8073850057,0.64715556,0.0866247625,0.1630310082,0.0746497641,1.004779881,0.1645078053,0.019754057,1.4369501466,-0.033973066,0.019754057,15,0.0473089507,0.1336818116,0.3385109644,0.2589193706,0.0549475025,0.1099516031,-0.169164226,0.0591960585,0.1445819867,0.7269838283,0,2.6942630231,-0.224933884,1.8398688542,-0.227307341,0.3834003107,0.278167073,0.0163252697,0.0,0.0,0,,0,0.0,0.5621074456,3.0,0.6850512407,0.0909890965,-0.079502306,-0.583134273,-1.975648273,0.1398048272,0.1810419845,46286.882077,0.0873148487,17.500587728,-0.000723204,0.0020662213,0.0470862235,0.0123744085,0.2358574212,-0.014348558,0.0,-0.000769112,0.3222366408,0.1112929705,2.0,17.730599229,0.0627433575,0.9007390509,0,-0.048401394,0.0597495772,0.0269667189,0.034438572,0.4540016371,1.5728483704,8.186673e-11,2.7695416e-08,1.6635834888,2.7675100242,0.1988336634,0.0532195441,0.035355948399426795,0.215140186915888,-0.0018424689083370582,-0.23337264150943393,-0.1796845425867507,0.02579881656804739,-0.19053696498054473,-0.2890225563909774,-0.39560720511330616,-0.28756164383561633,-0.21909909909909908,-0.09076923076923071,-0.15296416938110746,-0.21556561085972847,-0.07705412599822525,-0.018716981132075428,-0.5445884413309983,-0.4610569948186528,-0.41067422096317274,-0.27108619481429563,-0.24241806263656218,-0.2796675900277008,-0.36652862362971983,-0.32632124352331604,-0.3445746691871455,-0.34949343339587235,-0.28165745856353586,-0.24952380952380948,-0.08436619718309857,-0.06628366247755824,0.00015384615384617106,0.5074782608695654,0.11965554359526376,-0.25329504666188074,-0.2885362517099863,-0.16720576461168923,-0.1757844690966719,-0.1079245283018867,-0.06879140555058183,0.11366167023554619,0.09953488372093022,0.19696202531645568,0.32673469387755105,0.20249710982658975,0.350857142857143,0.2397616209773541,0.5096661828737301,-0.04220994475138118
10104,0.0733700543,0.0299322407,12.710278377,0.0,0.0555424909,0.1269200046,0.6857225326,-0.156507883,0.6431651097,0.9918851591,-0.281608165,0.0316902946,0.149146303,0.0254679576,0.0316902946,16,0.0,0.0388915779,0.0720172539,0.0993468008,0.0377891505,0.3558816559,-0.149311523,0.0136583328,-0.028428856,0.7569790991,0,2.2884916812,0.2326813545,2.2884916812,0.2326813545,1.8444798367,4.001481256,0.5116234104,0.0,0.0,1,0.0045903732,0,0.0,1.2979303604,5.0,4.9689054578,-0.004009259,-0.410320845,0.1245479456,-0.690263711,0.6111479535,0.295450228,46286.882077,0.0396758292,17.500587728,-0.04792549,0.0764684097,0.1605714573,-0.001290579,0.5337783858,0.0071985231,1.0,0.0,0.7514035963,0.1288143899,3.0,17.753405422,0.0730786643,1.684378303,0,0.0980769876,0.1137680933,0.0317461991,0.038435165,0.4689126676,3.8349496903,2.693977e-11,1.3161633e-08,1.5805237056,2.4980551839,0.105803832,0.088830919,-0.053217821782178154,0.021361815754339153,-0.1947368421052631,-0.4746781115879828,-0.47354838709677416,-0.4226415094339623,-0.5363636363636364,-0.8057142857142857,-0.8317525773195876,-0.7965087281795511,-0.817992565055762,-0.7871304347826087,-0.8086004691164972,-0.8040032025620496,-0.793939393939394,-0.6937128864597674,-0.8634690462911322,-0.7743778801843317,-0.6783180026281208,-0.6637362637362637,-0.5808219178082192,-0.5980295566502463,-0.5878787878787879,-0.3833753148614609,-0.4346420323325635,-0.4199052132701422,-0.7261744966442953,-0.7237020316027087,-0.6452173913043477,-0.5532846715328468,-0.48245243128964055,-0.4746781115879828,-0.23260188087774292,-0.4226415094339623,-0.37709923664122136,-0.35238095238095235,-0.408695652173913,-0.5152475247524753,-0.3786802030456853,-0.3419354838709677,-0.3142857142857143,-0.5407129455909944,-0.5724017467248907,-0.5801029159519726,-0.5986885245901639,-0.7189437428243398,-0.6962779156327543,-0.6718498659517427
