firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185218116,0.0452586947,0.1275145695,0.3009211203,0.2207745181,-0.01076002,1.0,0.0182828936,0.2265331665,0.0383432088,-0.12121212121212122,-0.07199999999999995,-0.033333333333333326,-0.10769230769230764,0.0,0.10476190476190483,0.11538461538461542,0.06422018348623859,0.05454545454545445,0.09433962264150941,0.08411214953271018,0.1717171717171717,0.04504504504504503,0.0,0.08411214953271018,-0.049180327868852514,0.06422018348623859,0.08411214953271018,0.08411214953271018,-0.049180327868852514,-0.06451612903225812,-0.13432835820895528,-0.008547008547008517,0.11538461538461542,0.1717171717171717,0.15999999999999992,0.26086956521739135,0.3181818181818181,0.288888888888889,0.288888888888889,0.11538461538461542,0.20833333333333326,0.288888888888889,0.6571428571428573,0.8412698412698412,0.8709677419354838,1.2745098039215685,1.9,1.4166666666666665,1.577777777777778,1.9743589743589745,1.9,1.577777777777778,1.3673469387755102,1.0,0.8412698412698412,1.0,0.901639344262295
51414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060664949,0.0268159522,0.0356830702,0.0594931459,0.0489134341,0.0161898124,0.0,0.0165182807,1.4824120603,0.0251774094,-0.1339285714285714,-0.11818181818181817,-0.0536585365853659,0.09604519774011289,0.1901840490797546,0.2597402597402598,0.3287671232876712,0.3197278911564625,0.4696969696969697,0.4477611940298507,0.3661971830985915,0.42647058823529416,0.5275590551181102,0.515625,0.7168141592920354,0.6869565217391305,0.6724137931034482,0.7636363636363637,0.6869565217391305,0.6724137931034482,0.6869565217391305,0.7962962962962963,0.6869565217391305,1.0,1.3950617283950617,1.5194805194805197,1.4249999999999998,1.4249999999999998,1.2298850574712645,1.0638297872340425,0.9019607843137254,1.0,1.1555555555555554,1.086021505376344,0.8653846153846154,0.9795918367346939,1.6216216216216215,1.4249999999999998,1.3950617283950617,1.4249999999999998,1.1555555555555554,0.9795918367346939,0.94,1.0208333333333335,0.8653846153846154,0.8653846153846154,0.6440677966101696,0.7017543859649122
51262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002380575,0.0151628138,0.0277066645,0.1172783863,0.031261737,0.062273645,1.0,0.0151202795,0.3014403292,0.0228382992,-0.11764705882352944,0.013513513513513598,0.3157894736842106,0.4423076923076923,0.47058823529411775,0.2931034482758621,0.15384615384615374,0.2931034482758621,0.5,0.38888888888888884,0.5306122448979591,0.3157894736842106,0.4423076923076923,0.7441860465116279,0.5625,0.6666666666666667,0.5625,0.3392857142857142,0.2931034482758621,0.20967741935483875,0.27118644067796605,0.2295081967213115,0.20967741935483875,0.2295081967213115,0.2931034482758621,0.25,0.20967741935483875,0.013513513513513598,0.10294117647058831,0.15384615384615374,-0.05063291139240511,0.2931034482758621,0.25,0.3392857142857142,0.5625,0.6304347826086956,0.5,0.7441860465116279,0.875,2.9473684210526314,2.0,1.2058823529411766,1.5,1.272727272727273,1.0270270270270272,0.5625,0.38888888888888884,0.36363636363636354
25320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044456266,0.0305159789,0.0433160746,0.0474338703,0.0899800326,-0.017523058,2.0,0.0031746198,-0.059167275,-0.044712754,-0.05555555555555558,-0.11149825783972123,-0.13265306122448983,-0.12068965517241381,-0.12671232876712324,-0.16666666666666663,-0.16938110749185664,-0.15000000000000002,-0.16118421052631582,-0.14715719063545152,-0.17207792207792205,-0.14141414141414144,-0.19047619047619047,-0.10839160839160844,-0.06934306569343063,-0.052044609665427455,-0.0449438202247191,-0.07608695652173914,0.024096385542168752,0.003937007874015741,0.007905138339920903,-0.0625,-0.06593406593406592,-0.0892857142857143,-0.04850746268656714,-0.03041825095057038,-0.052044609665427455,0.08974358974358965,0.011904761904761862,-0.019230769230769273,-0.03409090909090906,0.03238866396761142,0.0805084745762712,0.02822580645161299,0.020000000000000018,-0.03041825095057038,0.15909090909090917,0.19158878504672905,0.18055555555555558,0.37096774193548376,0.2749999999999999,0.18604651162790709,0.14864864864864868,0.02822580645161299,-0.10839160839160844,-0.03409090909090906,-0.11764705882352944,-0.059040590405904037
30314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001582722,0.0020320787,0.0116722948,-0.012165899,0.0250747111,0.0228922155,0.0,-0.016159754,0.5053763441,-0.023119017,-0.08695652173913049,-0.0117647058823529,0.07692307692307687,0.1200000000000001,0.15068493150684925,0.15068493150684925,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.25373134328358216,0.2923076923076924,0.23529411764705888,0.23529411764705888,0.3125,0.3125,0.33333333333333326,0.3125,0.3999999999999999,0.2727272727272727,0.0,-0.045454545454545414,-0.0561797752808989,-0.1063829787234043,-0.0561797752808989,-0.0561797752808989,-0.125,-0.18446601941747576,-0.06666666666666665,-0.08695652173913049,-0.045454545454545414,0.0,0.0,-0.0117647058823529,-0.0117647058823529,-0.045454545454545414,-0.045454545454545414,0.4736842105263157,0.23529411764705888,0.3125,0.2923076923076924,0.18309859154929575,-0.0117647058823529,-0.045454545454545414,-0.1063829787234043,-0.16000000000000003,-0.134020618556701,-0.17647058823529416,-0.17647058823529416
38922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01188284,0.0047342102,0.0135244066,-0.294381902,0.0280500724,-0.013594828,1.0,-0.015787042,0.65374677,0.0041666701,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.0,0.0,0.07692307692307687,-0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,-0.06666666666666665,-0.06666666666666665,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.0,-0.17647058823529416,-0.125,-0.125,0.2727272727272727,0.0,0.0,0.0,0.07692307692307687,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.06666666666666665,-0.06666666666666665,0.0,0.5555555555555556,0.07692307692307687,-0.17647058823529416,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.33333333333333337,-0.36363636363636365,-0.41666666666666663,-0.43999999999999995,-0.3913043478260869
22533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065343765,0.0135377156,0.0316810085,0.3638814654,0.0194421218,0.3004014518,0.0,0.0187923321,-0.062972822,0.0164611833,-0.04878048780487809,-0.03305785123966942,0.026315789473684292,-0.04878048780487809,-0.07874015748031493,-0.18181818181818177,-0.17021276595744683,-0.20408163265306123,-0.2451612903225806,-0.1333333333333333,-0.10687022900763354,-0.12686567164179108,-0.26875000000000004,-0.13970588235294112,-0.056451612903225756,-0.15217391304347827,-0.04878048780487809,-0.04878048780487809,-0.14598540145985406,-0.14598540145985406,-0.13970588235294112,-0.17021276595744683,-0.09302325581395354,-0.03305785123966942,0.2857142857142858,0.3448275862068966,0.625,0.5810810810810811,0.5810810810810811,0.481012658227848,0.3448275862068966,0.24468085106382986,0.21875,0.19387755102040827,0.56,0.647887323943662,1.1272727272727274,1.25,1.0172413793103448,1.0892857142857144,1.0892857142857144,0.5810810810810811,0.3764705882352941,0.3295454545454546,0.2717391304347827,-0.025000000000000022,-0.09999999999999998,-0.03305785123966942
60062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030044711,0.0235426659,0.05687619,0.1202377679,0.0080154704,-0.00819932,3.0,0.0100435279,0.4765100671,0.0616096873,-0.023696682464455,0.05641025641025643,0.14444444444444438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129981037,0.0366859027,0.0724517522,0.2767668056,0.0679375621,0.3195413935,3.0,0.0234154383,0.7003458948,-0.014824955,-0.02083333333333337,-0.1506024096385542,-0.05369127516778527,-0.09615384615384615,-0.03424657534246578,0.06015037593984962,-0.02083333333333337,-0.02083333333333337,-0.03424657534246578,-0.03424657534246578,-0.06622516556291391,-0.07843137254901966,-0.08441558441558439,-0.11875000000000002,-0.1705882352941176,-0.1132075471698113,-0.1132075471698113,-0.07843137254901966,-0.10191082802547768,-0.013986013986013957,-0.2033898305084746,-0.265625,-0.26943005181347146,-0.22527472527472525,-0.29500000000000004,-0.25,-0.19428571428571428,-0.18023255813953487,-0.16568047337278102,-0.22527472527472525,-0.18023255813953487,-0.13496932515337423,-0.16568047337278102,-0.265625,-0.10191082802547768,-0.1402439024390244,0.34285714285714275,0.21551724137931028,0.15573770491803285,0.052238805970149294,0.43877551020408156,-0.1607142857142857,-0.29500000000000004,-0.265625,-0.3677130044843049,-0.3590909090909091,-0.3411214953271028,-0.3561643835616438
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086282471,0.0180305132,0.0328725556,0.2236594339,0.1796238245,0.0052324325,1.0,0.0962145661,5.8455882353,0.0563636422,0.17647058823529416,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.0,-0.13043478260869568,-0.19999999999999996,-0.13043478260869568,-0.09090909090909094,-0.19999999999999996,-0.33333333333333337,0.0,0.05263157894736836,-0.04761904761904767,-0.04761904761904767,0.0,-0.19999999999999996,-0.09090909090909094,0.0,-0.04761904761904767,0.0,-0.09090909090909094,-0.19999999999999996,0.0,0.17647058823529416,-0.04761904761904767,-0.04761904761904767,0.0,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.19999999999999996,-0.2592592592592593,-0.3548387096774194,-0.2857142857142857,-0.2857142857142857,0.0,-0.16666666666666663,-0.19999999999999996,-0.2857142857142857,-0.3548387096774194,-0.375,-0.4117647058823529,-0.4444444444444444,-0.5,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009833647,0.0094749309,-0.058948454,0.0479156975,-0.151524561,0.0,-0.007658026,2.4676903391,0.0277382657,0.0,-0.05405405405405406,-0.14634146341463417,0.02941176470588225,-0.339622641509434,-0.339622641509434,-0.10256410256410253,-0.16666666666666663,-0.14634146341463417,-0.05405405405405406,0.25,0.06060606060606055,-0.23913043478260865,0.16666666666666674,0.06060606060606055,-0.14634146341463417,-0.18604651162790697,-0.27083333333333337,-0.6067415730337078,-0.6568627450980392,-0.7033898305084746,-0.7083333333333333,-0.6534653465346535,-0.6846846846846847,-0.72,-0.7535211267605634,-0.7083333333333333,-0.717741935483871,-0.5882352941176471,-0.6195652173913043,-0.7033898305084746,-0.736842105263158,-0.7651006711409396,-0.7602739726027398,-0.8118279569892473,-0.8076923076923077,-0.8118279569892473,-0.837962962962963,-0.8451327433628318,-0.8458149779735683,-0.8258706467661692,-0.91725768321513,-0.9191685912240185,-0.9230769230769231,-0.9213483146067416,-0.9125,-0.9078947368421053,-0.8888888888888888
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352367762,0.0396945992,0.1449215807,0.2515270347,0.1100681883,-0.199515853,1.0,0.0303580099,19.66252588,0.1341722943,-0.3422818791946308,-0.3594771241830066,-0.33783783783783783,-0.2032520325203252,-0.2222222222222222,-0.28985507246376807,-0.25757575757575757,-0.14782608695652177,-0.3287671232876712,-0.33333333333333337,-0.38749999999999996,-0.14782608695652177,-0.020000000000000018,0.2894736842105263,0.4411764705882353,0.6333333333333333,0.6610169491525424,0.75,0.6610169491525424,0.6896551724137931,0.4626865671641791,0.5806451612903225,0.5555555555555556,1.227272727272727,2.0625,2.5,2.161290322580645,2.769230769230769,2.6296296296296298,2.5,2.5,2.5,2.3793103448275863,1.8823529411764706,3.454545454545454,2.769230769230769,4.157894736842105,4.444444444444445,2.769230769230769,2.3793103448275863,1.2790697674418605,0.8846153846153846,0.8846153846153846,0.5806451612903225,0.5555555555555556,0.5076923076923077,0.48484848484848486,0.4626865671641791
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0126188,-26.33333333,0.1109925317,0.013400781,-0.107742539,1.0,-0.05531066,1.9283489097,0.0833333358,0.25,0.5,0.36363636363636354,0.25,0.15384615384615374,0.0,-0.0625,-0.16666666666666663,-0.0625,0.0714285714285714,-0.16666666666666663,-0.0625,0.15384615384615374,0.875,0.36363636363636354,0.5,0.5,0.15384615384615374,0.25,0.15384615384615374,0.0714285714285714,-0.16666666666666663,-0.16666666666666663,0.6666666666666667,1.5,1.1428571428571428,1.1428571428571428,0.5,0.36363636363636354,0.0,0.36363636363636354,0.5,0.875,0.875,2.0,0.875,2.0,1.5,1.1428571428571428,1.1428571428571428,0.875,0.36363636363636354,0.875,0.5,0.0714285714285714,0.0714285714285714,-0.0625,-0.0625
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083248704,0.0412821439,0.1187529523,0.3544380125,0.1220499259,0.4655595523,1.0,-0.106066088,12.821733822,0.007987719,0.032258064516129004,-0.2727272727272727,-0.1466666666666666,-0.189873417721519,-0.24705882352941178,-0.23809523809523814,-0.22891566265060237,-0.08571428571428574,-0.2195121951219512,-0.189873417721519,-0.23809523809523814,-0.2808988764044944,-0.36633663366336633,-0.3846153846153846,-0.4385964912280702,-0.4920634920634921,-0.4920634920634921,-0.488,-0.4576271186440678,-0.45299145299145294,-0.4796747967479674,-0.5223880597014925,-0.46218487394957986,-0.3846153846153846,-0.3191489361702128,-0.2727272727272727,-0.2727272727272727,-0.19999999999999996,-0.19999999999999996,-0.22891566265060237,-0.22891566265060237,-0.23809523809523814,-0.16883116883116878,0.049180327868852514,0.3913043478260869,0.8285714285714285,1.6666666666666665,1.4615384615384617,1.0,1.2857142857142856,0.9393939393939394,1.0,0.2075471698113207,0.4545454545454546,0.16363636363636358,-0.030303030303030276,-0.030303030303030276,-0.1351351351351351
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313771923,0.0318135507,0.2058338827,0.3627719167,0.0737023053,0.0047014917,0.0,-0.013767435,0.1732124874,0.0237843543,0.024390243902439046,0.07692307692307687,0.10526315789473695,0.19999999999999996,0.3125,-0.125,0.050000000000000044,0.5555555555555556,0.5555555555555556,0.35483870967741926,0.6799999999999999,0.5555555555555556,0.6153846153846154,1.4705882352941178,1.3333333333333335,1.1,1.0,0.75,1.0,0.9090909090909092,0.75,0.6153846153846154,0.4482758620689655,0.6153846153846154,1.0,0.4482758620689655,0.35483870967741926,0.6799999999999999,0.35483870967741926,0.35483870967741926,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.75,0.6799999999999999,1.3333333333333335,1.0,0.75,1.210526315789474,0.826086956521739,0.75,0.4482758620689655,0.35483870967741926,0.024390243902439046,0.024390243902439046,0.10526315789473695,0.16666666666666674
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004710791,0.0125001145,0.0316301703,0.2427262001,0.066579091,-0.052421275,0.0,-0.001162907,2.8898734177,-0.134808175,-0.07692307692307687,-0.09999999999999998,0.018867924528301883,0.02857142857142847,0.04854368932038833,0.13684210526315788,0.125,0.19999999999999996,0.2705882352941176,0.2558139534883721,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.5428571428571429,0.8,0.6875,0.8620689655172413,1.0,1.2978723404255321,1.1600000000000001,1.1176470588235294,1.076923076923077,0.9285714285714286,0.9285714285714286,1.4545454545454546,1.1600000000000001,1.5116279069767442,1.7000000000000002,1.4,1.0,0.8305084745762712,0.5211267605633803,1.0377358490566038,1.1176470588235294,1.076923076923077,1.1176470588235294,1.5116279069767442,1.4545454545454546,1.2978723404255321,1.7000000000000002,1.347826086956522,1.1600000000000001,1.076923076923077,1.0,0.9285714285714286,0.6363636363636365,0.9636363636363636,0.6615384615384616
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00492498,0.0170731707,0.0310930861,0.2887700535,0.1427126437,0.0323742859,3.0,0.0237670826,2.0291262136,0.0,-0.06896551724137934,0.0,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.42105263157894735,0.2857142857142858,0.42105263157894735,0.588235294117647,0.5,0.5,0.5,0.5,0.3500000000000001,0.2857142857142858,0.42105263157894735,0.2272727272727273,0.125,0.6875,0.588235294117647,0.9285714285714286,0.8,1.076923076923077,0.9285714285714286,0.5,0.3500000000000001,0.17391304347826098,0.17391304347826098,0.42105263157894735,0.3500000000000001,0.8,1.076923076923077,0.9285714285714286,0.8,1.7000000000000002,0.9285714285714286,0.6875,0.8,0.6875,0.9285714285714286,1.076923076923077,0.6875,1.7000000000000002
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189848827,0.0340295254,0.0650468779,0.170315946,0.1812680598,-0.000407218,1.0,0.0501416775,0.0306748466,0.0111959493,-0.09375,0.0,0.060975609756097615,0.0,0.0,-0.033333333333333326,0.060975609756097615,0.07407407407407418,0.0,-0.06451612903225812,-0.09375,-0.12121212121212122,-0.08421052631578951,-0.08421052631578951,-0.1470588235294118,-0.19444444444444442,-0.08421052631578951,-0.13,-0.09375,-0.08421052631578951,-0.08421052631578951,-0.06451612903225812,-0.07446808510638303,0.15999999999999992,0.20833333333333326,0.29850746268656714,0.3181818181818181,0.359375,0.359375,0.24285714285714288,0.42622950819672134,0.38095238095238093,0.403225806451613,0.17567567567567566,0.403225806451613,0.3181818181818181,0.8125,0.7058823529411764,0.5818181818181818,0.47457627118644075,0.359375,0.15999999999999992,-0.07446808510638303,0.03571428571428581,0.0,-0.13,-0.12121212121212122,-0.1470588235294118
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018248175,0.0076795692,0.0599331423,0.0489885496,0.0784736215,0.0,1.0,0.0110687023,-0.300411523,0.0381679386,0.18518518518518512,0.4545454545454546,0.5238095238095237,0.415929203539823,0.5533980582524272,0.49532710280373826,0.5841584158415842,0.7391304347826086,0.6000000000000001,0.7021276595744681,1.0253164556962027,1.0,0.9047619047619047,1.1621621621621623,1.1621621621621623,1.1333333333333333,1.2222222222222223,1.1621621621621623,1.051282051282051,0.9753086419753085,0.49532710280373826,0.5384615384615385,0.6842105263157894,0.6666666666666667,0.927710843373494,1.0253164556962027,1.0,1.2535211267605635,0.927710843373494,0.7391304347826086,0.8390804597701149,0.6000000000000001,0.6842105263157894,0.9753086419753085,0.8390804597701149,0.7391304347826086,1.2222222222222223,1.2857142857142856,1.5,1.9090909090909092,2.076923076923077,1.8571428571428572,2.076923076923077,1.5396825396825395,1.051282051282051,0.8390804597701149,0.5384615384615385,0.7021276595744681
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134907251,0.0083941787,0.0135759328,-0.437384898,0.0362880604,0.0010391815,0.0,0.0448982225,-0.913580247,0.0184335709,-0.03539823008849563,-0.0267857142857143,0.07920792079207928,0.04807692307692313,0.028301886792452935,0.058252427184465994,0.1847826086956521,0.3292682926829269,0.4155844155844155,0.4155844155844155,0.3292682926829269,0.379746835443038,0.2823529411764707,0.379746835443038,0.4931506849315068,0.36250000000000004,0.1847826086956521,0.1473684210526316,0.15957446808510634,0.2674418604651163,0.21111111111111103,0.101010101010101,0.29761904761904767,0.19780219780219777,1.0961538461538463,1.2708333333333335,1.2244897959183674,1.2244897959183674,1.2708333333333335,0.9122807017543859,0.9122807017543859,0.847457627118644,0.9464285714285714,0.847457627118644,0.703125,0.8166666666666667,1.2708333333333335,1.1372549019607843,0.7868852459016393,0.8166666666666667,0.703125,0.5138888888888888,0.29761904761904767,0.4342105263157894,0.5138888888888888,0.45333333333333337,0.5571428571428572,0.6029411764705883
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019358044,0.0143360254,0.040578273,0.0324077811,0.056322382,-0.012715132,0.0,-0.030166923,2.5034347399,-0.015126136,-0.05521472392638038,0.013157894736842035,0.36283185840707954,0.5555555555555556,0.46666666666666656,0.5876288659793814,0.3873873873873874,0.7303370786516854,0.6923076923076923,0.8117647058823529,0.6923076923076923,0.6923076923076923,0.75,1.2318840579710146,1.2647058823529411,1.4838709677419355,1.2985074626865671,1.2318840579710146,1.4838709677419355,1.5245901639344264,1.75,1.5666666666666669,1.5666666666666669,1.7999999999999998,2.85,2.6666666666666665,3.5294117647058822,2.948717948717949,3.052631578947368,2.5813953488372094,2.5,2.276595744680851,2.6666666666666665,1.6101694915254239,1.5666666666666669,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.422222222222222,3.1621621621621623,2.5813953488372094,3.052631578947368,2.7560975609756095,3.4000000000000004,3.052631578947368,2.6666666666666665,1.75,1.8518518518518516
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002955639,0.0100660585,0.0233366992,0.1281812951,0.0349273145,0.0911049363,1.0,0.0021245519,-0.754385965,-0.016931122,-0.15702479338842978,-0.0892857142857143,-0.13559322033898302,-0.19047619047619047,-0.1707317073170732,-0.0892857142857143,0.0736842105263158,0.0736842105263158,0.09677419354838701,0.0851063829787233,0.0625,0.030303030303030276,0.09677419354838701,0.18604651162790709,0.24390243902439024,0.5,0.7586206896551724,0.6721311475409837,0.7894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0323189057,0.1013851641,,,,1.0,,,0.0677966103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004512098,0.0263231287,0.0481270837,0.179043138,0.0610259122,-0.013492858,3.0,-0.015652299,,-0.127242071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188531712,0.0323624595,0.0617767337,-0.352062868,0.1657244461,-0.007146402,2.0,0.1197118533,5.6666666667,0.0485666944,-0.032258064516129004,0.15384615384615374,0.13207547169811318,0.13207547169811318,0.13207547169811318,0.11111111111111116,0.0714285714285714,0.09090909090909083,0.0714285714285714,0.13207547169811318,0.034482758620689724,0.0714285714285714,0.05263157894736836,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.11764705882352944,-0.10447761194029848,-0.21052631578947367,-0.2682926829268293,-0.2592592592592593,-0.1428571428571429,-0.09090909090909094,0.13207547169811318,0.13207547169811318,0.11111111111111116,0.09090909090909083,0.0714285714285714,0.09090909090909083,0.11111111111111116,0.25,0.13207547169811318,0.15384615384615374,0.33333333333333326,0.09090909090909083,0.09090909090909083,0.0,-0.04761904761904767,-0.032258064516129004,-0.07692307692307687,-0.11764705882352944,-0.016393442622950838,-0.04761904761904767,-0.032258064516129004,-0.10447761194029848,-0.10447761194029848,-0.15492957746478875
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014248773,0.0283546431,,,,2.0,,-0.172661871,0.0089271851,0.2065217391304348,0.2197802197802199,0.37037037037037046,0.3214285714285714,0.2333333333333334,0.1100000000000001,0.06730769230769229,0.07766990291262132,0.02777777777777768,0.03738317757009346,0.18085106382978733,0.247191011235955,0.3058823529411765,0.6086956521739131,0.4605263157894737,0.37037037037037046,0.37037037037037046,0.42307692307692313,0.48,0.48,0.6567164179104477,0.5857142857142856,0.5,0.4415584415584415,0.7903225806451613,0.8813559322033899,0.6086956521739131,0.6323529411764706,0.6818181818181819,0.6323529411764706,0.42307692307692313,0.5416666666666667,0.9821428571428572,1.018181818181818,1.0943396226415096,1.0555555555555554,1.522727272727273,1.2653061224489797,1.0555555555555554,1.2200000000000002,1.1346153846153846,0.819672131147541,0.819672131147541,0.5,0.4415584415584415,0.3214285714285714,0.14432989690721643,0.2065217391304348
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001251523,0.0131273488,0.036313642,0.218814078,0.0317048902,-0.013688526,2.0,-0.008398105,-0.172289699,0.0015384592,-0.033333333333333326,-0.033333333333333326,0.07407407407407418,-0.06451612903225812,-0.06451612903225812,-0.1470588235294118,-0.17142857142857137,-0.1470588235294118,-0.21621621621621623,-0.21621621621621623,-0.19444444444444442,-0.42000000000000004,-0.06451612903225812,0.11538461538461542,0.15999999999999992,0.15999999999999992,0.03571428571428581,-0.06451612903225812,-0.06451612903225812,-0.7211538461538461,-0.7128712871287128,-0.7603305785123967,-0.7410714285714286,-0.6979166666666667,-0.6914893617021276,-0.7156862745098039,-0.7456140350877193,-0.71,-0.6813186813186813,-0.71,-0.6329113924050633,-0.6627906976744187,-0.6813186813186813,-0.6777777777777778,-0.6777777777777778,-0.6704545454545454,-0.6627906976744187,-0.71,-0.75,-0.7521367521367521,-0.7521367521367521,-0.7622950819672132,-0.7622950819672132,-0.7622950819672132,-0.7542372881355932,-0.7211538461538461,-0.7070707070707071,-0.7716535433070866
59862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0955276089,0.1163157635,0.1908112918,0.0809484576,0.0668359788,0.0037677078,8.0,0.0182353365,1.28870242,0.1119718556,-0.11877394636015326,-0.029535864978902926,0.2672176308539944,0.13300492610837433,0.12469437652811743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016473443,0.0395408304,0.0615554292,0.115102267,0.0189694732,0.0193076932,3.0,0.0117327443,-0.011219793,-0.026071365,-0.0496894409937888,0.01661129568106312,0.22891566265060237,0.2644628099173554,0.2142857142857142,0.4299065420560748,0.43661971830985924,0.8323353293413174,0.9006211180124224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
