firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45612,3.1038693878,-0.361534694,-19.14042416,0.064,7.2884244898,15.445942857,-0.011212969,-0.047501616,0.2315224938,0.0,-0.012563703,0.0588841202,1.7348265896,-0.988734694,0.0588841202,6.0,-0.063175966,-0.308714919,-0.100494409,-0.180261513,-0.140717141,0.1413516809,0.149802502,-0.021260804,-0.120568426,0.5827489129,0.0,2.0087654138,0.106171414,0.9335165651,0.2611862903,50.667523565,5.3140109643,0.0085118507,0.0,0.0,0.0,0.0,0.0,0.528532307,1.0,-0.081645059,-0.256823621,-0.420298491,2.2197864812,-0.691277621,-0.728719781,0.253133991,-144.6113508,0.0396633547,8.3634590915,0.0027371205,0.0046955959,0.0161260426,-0.692478134,0.0168111014,-0.002063575,1.0,0.0359183673,0.3153846154,0.0207692292,0.0,5.6094717952,0.1142857143,0.0,0.0714285746,0.0312091462,0.0306145739,1.0616974511,0.5907649373,2.40645e-05,6.6818183636,0.4514327735,0.203791549,0.3497009523,0.062388537,0.0769230827,0.8178410912,-0.1764705882352941,0.0,-0.0666666666666666,-0.0967741935483871,0.0769230769230768,0.1200000000000001,0.0769230769230768,-0.0666666666666666,-0.1515151515151515,-0.282051282051282,-0.125,-0.3,-0.2631578947368421,-0.3636363636363636,-0.4399999999999999,-0.4042553191489362,-0.4509803921568627,-0.4716981132075472,-0.4909090909090909,-0.4042553191489362,-0.3,-0.3636363636363636,-0.3333333333333333,-0.3170731707317072,-0.1999999999999999,-0.4166666666666666,-0.4716981132075472,-0.4399999999999999,-0.5172413793103448,-0.5333333333333333,-0.5,-0.4716981132075472,-0.4285714285714286,-0.3913043478260869,-0.4285714285714286,-0.3488372093023255,-0.3170731707317072,-0.3170731707317072,-0.3488372093023255,-0.3636363636363636,-0.3170731707317072,-0.3170731707317072,-0.3636363636363636,-0.3636363636363636,-0.4042553191489362,-0.4042553191489362,-0.4166666666666666,-0.4285714285714286
52337,0.4958034702,0.0730577695,1.5860045565,0.0171986605,0.9683120818,1.5076732714,0.1333290864,0.8683028789,0.2856874254,0.2753244035,0.907378673,0.0604933645,0.938697318,0.0044786372,0.0604933645,6.0,0.025163142,1.0944625407,1.192416727,0.3157621984,0.0256261906,0.0340952322,0.25247591,0.6167603122,0.7532827022,0.5582112359,0.0,1.8099544081,0.1240810987,1.5448717255,0.1650647921,14.616690682,6.2486037534,0.1435174307,0.0,0.0,0.0,0.0,0.0,0.5510559833,5.0,-0.00057272,0.3775287968,0.9563055328,-0.296711413,0.3218199308,-0.076322936,-18.28269849,306.87580601,0.1360699013,13.861883995,0.0071151574,0.0166091179,0.0470774802,0.0708786076,0.1354409349,-0.041601806,1.0,0.0062382995,-0.607858797,0.0382347628,4.0,13.191980387,0.3738062654,0.0,0.0837438405,0.0342983818,0.0517033351,0.4034938702,0.9713886041,1.3543839e-08,4.6582709e-08,1.4589491805,2.1285327112,0.0578379883,0.0436053951,-0.442569443,0.8181289087,-0.3002364066193853,-0.2251308900523559,-0.1469740634005764,-0.1294117647058823,0.1384615384615384,0.1169811320754716,0.1428571428571428,0.3214285714285714,0.2489451476793249,0.303964757709251,0.3273542600896861,0.549738219895288,0.9733333333333334,0.8385093167701863,0.8734177215189873,1.084507042253521,1.5084745762711864,1.690909090909091,1.5084745762711864,1.3307086614173227,0.8500000000000001,0.6536312849162011,0.566137566137566,0.7831325301204819,0.9602649006622516,0.303964757709251,0.3640552995391706,0.5416666666666667,0.8500000000000001,0.7514792899408285,0.8048780487804879,1.0,1.1142857142857143,1.3125,1.2089552238805972,1.0,1.0555555555555554,1.129496402877698,1.3125,1.2089552238805972,1.1142857142857143,1.6428571428571428,1.5299145299145298,1.5517241379310347,1.96,1.4262295081967211,1.8461538461538465,2.523809523809524
51377,0.4927475098,0.1141631486,-0.816645698,0.0,0.7316941927,2.1383925336,0.1882146062,0.4571111896,0.9317122299,0.5260886028,0.5440640362,0.1984899752,1.7949521389,-0.090754239,0.1984899752,6.0,0.0947911858,0.2448367549,0.3621071498,-0.191406642,0.0546335225,0.218751063,-0.057047273,0.3980589329,0.3446666667,0.5831989365,0.0,2.0210865647,0.2270265572,1.0372278967,0.2934235009,131.31034021,6.0084516192,0.3522904707,0.0,0.0,0.0,0.0,0.0,2.066422619,4.0,-0.028342578,-0.090537075,0.1332531825,-0.391335397,-0.18553619,-0.47180369,1.1511144457,310.01844742,0.0396633547,13.326990554,0.0026075882,0.0197612982,0.0498651968,0.0489090702,0.0127853409,-0.037242719,0.0,0.0013188469,0.231452936,-0.080590622,6.0,13.74314307,1.3061958694,0.0,0.0303030312,0.0212321783,0.0306596172,0.5376163704,2.6670202687,6.1706174e-09,1.7429986e-08,1.4671808867,2.1526197543,-0.06257455,0.0555606599,-1.017718189,0.8178410912,0.3266666666666666,0.2675159235668789,0.3006535947712418,0.5133079847908746,1.094736842105263,1.1868131868131866,1.518987341772152,1.3832335329341316,0.3537414965986394,0.3583617747440273,0.4368231046931408,0.7155172413793103,0.6178861788617886,0.5669291338582678,0.6583333333333334,0.9702970297029704,0.8773584905660377,0.8952380952380952,1.2359550561797752,1.2873563218390809,1.6184210526315788,1.441717791411043,1.3411764705882354,1.2873563218390809,1.5844155844155845,0.7927927927927927,0.7379912663755459,0.8511627906976744,1.094736842105263,0.922705314009662,1.139784946236559,1.6711409395973154,1.948148148148148,1.6357615894039736,1.5350318471337578,1.6013071895424835,1.689189189189189,1.369047619047619,1.2234636871508382,1.3139534883720931,1.45679012345679,1.689189189189189,1.7074829931972788,1.4268292682926829,1.884057971014493,1.6184210526315788,0.7847533632286996,0.7379912663755459
22066,0.9802555729,0.1814868306,-9.394560255,0.0615191883,0.4988335595,3.1982381472,0.2208611137,0.0885196053,0.8943420336,0.0006274018,5.64048e-05,0.1051822057,0.8223634672,0.0322386913,0.1051822057,6.0,0.0284985908,-0.021276596,0.1236692382,0.0877315531,-0.017016187,0.1560330773,0.10201281,0.1017179772,0.1398286668,0.5890485492,0.0,2.7221956137,0.1394198906,1.2331057374,0.1460127149,71.167426885,8.2697436111,0.5134380552,0.0,0.0,0.0,0.0,0.0,1.4080030285,4.0,0.0047632991,0.0129248816,-0.022923813,-0.370132864,-0.270466225,0.5284796749,0.0223818112,180.14333387,0.1688417861,12.654221215,-0.002409745,0.031766477,0.0479318376,0.0212421435,0.0663255719,-0.011442909,0.0,0.0036556613,-0.302921579,0.085892613,4.0,10.123626595,0.0884589167,0.0,0.026041666,0.0134043337,0.0120511782,0.8619224928,0.346142704,1.9814691e-07,2.5985121e-07,0.8174299491,0.6681917217,0.0184800326,0.0276075988,0.10868525,0.6632520124,-0.0123456790123457,-0.0804597701149425,0.0256410256410255,0.032258064516129,0.0526315789473683,0.0526315789473683,0.1764705882352941,0.1940298507462685,0.0062893081761006,-0.024390243902439,0.0526315789473683,0.0457516339869281,0.1034482758620689,0.0526315789473683,0.0738255033557047,0.0666666666666666,0.1851851851851851,0.25,0.1940298507462685,0.1510791366906474,0.25,0.2598425196850393,0.4035087719298245,0.4035087719298245,0.4814814814814814,0.2698412698412697,0.167883211678832,0.25,0.25,0.2307692307692308,0.3008130081300812,0.4953271028037382,0.5533980582524272,0.4545454545454546,0.4035087719298245,0.3793103448275863,0.6000000000000001,0.4285714285714286,0.4035087719298245,0.4035087719298245,0.3445378151260505,0.4285714285714286,0.4035087719298245,0.415929203539823,0.3559322033898304,0.415929203539823,0.3333333333333332,0.4678899082568808
47204,0.8221017159,0.1274880976,-3.867377293,0.0,0.6330803458,2.1267667606,0.1190326067,0.202964768,0.661843842,0.3579373104,-0.096652646,0.1865695718,1.9499036609,-0.121101411,0.1865695718,6.0,0.0499147348,0.1046875,0.2627894257,0.0068496158,0.0571457773,0.1674601872,0.1254498449,0.1032592141,0.6156167029,0.6100961766,0.0,2.1506230149,0.2421346465,1.5023210359,0.260192833,23.211796247,3.6397267472,0.2850697482,0.0,0.0,0.0,0.0,0.0,1.5295679459,6.0,-0.024464673,0.0885050878,-0.006896072,-0.061981191,-1.060928818,0.6121740782,1.1207672743,-132.1556027,0.0396633547,9.996169281,-0.003875075,0.0218163169,0.0391754038,0.1523394637,0.0082026713,0.0876368003,2.0,0.0025637742,0.2189995797,0.0849056616,3.0,8.6229936103,0.488225158,0.0,0.0934579447,0.0317841013,0.0288855037,1.0558600124,3.7346601644,3.8785512e-07,3.6002604e-08,1.7499212681,3.0622244447,-0.013022854,0.054482633,-0.36910915,0.8178410912,-0.0793650793650794,-0.1343283582089552,-0.1278195488721805,0.1262135922330096,0.4146341463414633,0.4499999999999999,0.4683544303797469,0.5466666666666666,0.1958762886597937,0.0086956521739129,0.0545454545454544,0.288888888888889,0.303370786516854,0.0175438596491228,0.0265486725663717,-0.0085470085470085,-0.0866141732283464,-0.0866141732283464,-0.1773049645390071,-0.0333333333333333,0.1372549019607842,0.0357142857142858,0.0545454545454544,0.2083333333333332,0.4499999999999999,-0.1407407407407407,-0.0333333333333333,0.0943396226415094,0.3181818181818181,0.1262135922330096,0.2608695652173913,0.3333333333333332,0.4499999999999999,0.8125,0.681159420289855,0.7058823529411764,0.7058823529411764,0.5890410958904109,0.5064935064935066,0.4683544303797469,0.2340425531914893,0.3181818181818181,0.3333333333333332,0.2747252747252746,0.6571428571428573,0.6571428571428573,2.625,2.7419354838709675
58077,0.9849827038,0.096028722,-10.36746645,0.0231103006,2.1448778453,3.185008234,0.0668627317,-0.363602097,0.0902039147,-0.095635115,-0.433402757,-0.09207255,-4.142484796,0.4938262429,0.0920725496,6.0,-0.126599756,-0.532967033,-0.430182399,-0.063521348,-0.065618138,0.0485564613,-0.275472248,-0.344594595,-0.247186354,0.4937128291,0.0,2.6041784303,0.6588187253,0.9806135893,0.6353139869,39.683471933,10.154408831,0.0614642244,0.0,0.0,0.0,0.0,0.0,0.2090227961,1.0,0.0009540047,-0.340891611,-0.845066149,-0.168525517,1.157703113,1.5533877901,0.4969540232,-403.3579856,0.0567298652,10.338090662,0.0019207534,0.0072973547,0.0204110164,-0.13927745,0.057826037,-0.131032539,1.0,0.0148851839,-0.480009811,0.064292321,1.0,9.9130170028,1.5436550976,0.0,0.0819672123,0.0296716398,0.0347469489,0.683840849,8.6328602185,5.1055361e-08,7.2896242e-09,1.4978498528,2.2435541815,-0.010819999,0.0694525212,0.5908644967,0.3410358299,0.1372549019607842,0.0740740740740741,0.1153846153846154,0.0175438596491228,0.0545454545454544,0.2083333333333332,0.2083333333333332,0.4871794871794872,0.0545454545454544,-0.0491803278688525,-0.0645161290322581,0.2083333333333332,0.183673469387755,-0.0793650793650794,-0.0333333333333333,0.0357142857142858,0.0943396226415094,0.0740740740740741,0.0545454545454544,0.0545454545454544,0.0943396226415094,0.0740740740740741,0.1372549019607842,0.0545454545454544,0.3181818181818181,-0.0645161290322581,-0.1714285714285713,-0.1594202898550725,-0.2162162162162162,-0.0645161290322581,-0.0333333333333333,-0.09375,0.0,0.0545454545454544,0.0357142857142858,0.0357142857142858,0.1599999999999999,0.0175438596491228,0.2083333333333332,0.3181818181818181,0.1599999999999999,0.183673469387755,0.1153846153846154,-0.0169491525423728,-0.0645161290322581,-0.1594202898550725,-0.1076923076923076,-0.0491803278688525
34948,2.5808212246,0.2108002602,-28.78462051,0.0795561339,2.2147762597,9.6421961975,0.0895882657,0.0698992799,0.4153313926,0.0280936455,0.0880389232,0.0041997491,0.0924211248,0.1913178631,0.0041997491,6.0,0.0253621212,0.0346388713,0.0530843143,-0.094728394,-0.072055743,0.1800730816,0.0280426432,0.0531179691,0.054807877,0.5967369813,0.0,2.5878457434,-0.06956578,1.0086114101,-0.015126012,88.801930759,6.7464404036,0.1620545965,0.0,0.0,0.0,0.0,0.0,0.7391824615,2.0,-0.001609519,-0.066185816,0.033392395,0.7547544666,-0.511631354,0.392007698,0.031903202,-23.97850803,0.0579735965,10.997397134,0.0106115305,0.0199764323,0.0392578502,0.5394487193,0.0261163745,0.0045537066,1.0,0.0323337198,9.5,0.105259018,3.0,9.4859435373,0.1923789669,0.0,0.0384615399,0.0186470641,0.0183797484,1.2797495893,0.7856482894,6.5803327e-07,0.9545455642,0.6244107491,0.3898887836,0.2035955687,0.0390545602,0.4942145833,0.8085619667,0.0291262135922329,0.0,0.092783505154639,-0.0093457943925233,0.3417721518987342,0.4722222222222223,0.4722222222222223,0.4722222222222223,0.2926829268292683,0.2183908045977012,0.2325581395348837,0.2619047619047618,0.2470588235294117,0.2470588235294117,0.2183908045977012,0.2470588235294117,0.2183908045977012,0.1648351648351649,0.308641975308642,0.3766233766233766,0.3766233766233766,0.3249999999999999,0.4133333333333333,0.4929577464788732,0.5588235294117647,0.1777777777777778,0.1648351648351649,0.2325581395348837,0.2183908045977012,0.1521739130434782,0.2470588235294117,0.2619047619047618,0.308641975308642,0.2183908045977012,0.2619047619047618,0.2183908045977012,0.394736842105263,0.2325581395348837,0.4324324324324324,0.6825396825396826,-0.6044776119402986,-0.5225225225225225,-0.5267857142857143,-0.5069767441860464,-0.4829268292682926,-0.4952380952380952,-0.345679012345679,-0.2428571428571428
35107,0.6702704176,0.0981944048,-6.72079166,0.0,0.5572804229,3.283413155,0.138185654,0.2590275627,0.6226076185,0.0260557053,0.3748510131,0.0829677561,0.930504305,0.0068240884,0.0829677561,6.0,0.0305439789,0.0,0.2667753961,-0.018725599,0.2364397976,0.1411815191,-0.115946405,0.1664292351,0.1766140146,0.5977140257,0.0,1.6513452915,-0.15017039,1.0934230194,-0.109951716,129.76133652,7.0163892115,0.3278544542,0.0,0.0,0.0,0.0,0.0,1.041980282,5.0,-0.014798265,0.1551001923,-0.111583572,-0.213812489,-0.229701007,0.3787028129,1.2486927733,-131.8804875,0.0396633547,10.050181932,-0.003734356,0.0219572116,0.0370242513,-0.049374332,0.0801362411,-0.019054853,1.0,0.0007434027,-0.587087087,-0.050930357,3.0,9.4769073312,1.0149683362,0.0,0.0645161271,0.0334117436,0.0326535354,1.4454456666,10.330220103,3.2598673e-07,1.0496709e-08,1.882982189,3.5456219242,-0.060184821,0.072307276,-0.117322929,0.8178410912,0.2873563218390804,0.1789473684210525,0.2043010752688172,0.6470588235294117,0.8360655737704918,0.5555555555555556,0.3999999999999999,0.4177215189873418,-0.0344827586206896,0.1914893617021276,0.4736842105263157,0.6716417910447761,1.2857142857142856,0.75,1.074074074074074,1.2400000000000002,0.9310344827586208,1.6666666666666663,2.027027027027027,1.871794871794872,2.027027027027027,2.027027027027027,3.148148148148148,2.7333333333333334,3.8695652173913047,2.027027027027027,1.6666666666666663,1.3829787234042552,1.604651162790698,1.1538461538461535,1.871794871794872,2.6129032258064515,2.862068965517241,3.666666666666667,3.3076923076923075,4.6,4.090909090909091,3.666666666666667,3.4800000000000004,3.3076923076923075,3.148148148148148,4.090909090909091,4.894736842105263,4.6,3.666666666666667,3.4800000000000004,3.3076923076923075,5.222222222222222
58675,0.3222436532,0.0584947413,49.435305755,0.004709802,0.3579199624,0.5631182741,0.1952412925,0.2011502713,0.4081706967,0.0026370899,0.1942369473,0.113498077,1.2154901616,-0.012605041,0.113498077,6.0,0.0363598392,0.3333333333,0.2568076534,-0.046061749,0.0055544683,0.1257386747,0.0374939172,0.2641207811,0.1966646651,0.5729115138,0.0,1.9807135204,-0.18997721,1.3894334431,-0.24441065,55.11942446,3.9424501894,0.351877185,0.0,0.0,0.0,1.0,0.0,0.7348927343,4.0,-0.197514239,0.0537940815,-0.311045105,0.0633408906,-1.227825793,0.0965679964,-0.525086418,121.85377992,0.0695524755,13.479071971,0.0162226605,0.0328659038,0.0741124962,0.034965781,0.0147516498,0.0487199111,4.0,0.0090710548,1.0909577314,-0.035190122,3.0,12.852065323,0.5100308375,0.0,0.0549450554,0.038392733,0.0431375003,0.609403604,1.7460846609,2.1812643e-08,4.1406849e-08,1.190038955,1.4161927143,-0.018248349,0.0467583132,-0.779771396,0.37937578,0.1948051948051947,0.2545454545454546,0.3111638954869358,0.3869346733668342,0.479892761394102,0.5862068965517242,0.7089783281733746,0.803921568627451,0.6428571428571428,0.5081967213114753,0.8338870431893688,0.8523489932885906,1.0988593155893538,1.0,1.0520446096654277,1.2080000000000002,1.1478599221789882,1.9361702127659572,1.7326732673267329,1.6037735849056602,2.5384615384615383,2.5844155844155843,0.1311475409836064,0.2185430463576159,0.3269230769230768,0.0494296577946768,0.0147058823529411,0.104,0.283720930232558,0.2602739726027396,0.3629629629629629,0.5206611570247934,0.5,0.4680851063829787,0.4153846153846154,0.5771428571428572,0.803921568627451,0.8775510204081634,1.0145985401459856,0.9233449477351916,0.7523809523809524,0.985611510791367,0.8098360655737704,1.0674157303370788,1.1068702290076335,0.9166666666666669,1.225806451612903,1.173228346456693
35115,0.467878152,0.123405825,1.1455667973,0.0180989389,0.3856283911,2.0718856989,0.2821646626,0.2705802511,1.1614794706,1.0176927675,0.2202881389,0.0967928983,0.6137362915,0.0476671916,0.0967928983,6.0,0.0069263034,0.0060560182,0.2350244806,-0.072960225,-0.051177656,0.1304855914,-0.03014186,0.0517136071,0.3006579575,0.6211743902,0.0,2.1290007353,0.0007008486,1.6600681141,0.0789749199,15.359733685,5.7126545492,0.3984106949,0.0,0.0,0.0,0.0,0.0,2.200048545,4.0,0.0084413437,-0.021605172,-0.821489052,-0.430673724,0.1397997343,0.9031272257,-1.713353048,0.6002623151,0.2195831866,12.542268058,0.0027273768,0.051460192,0.0954920464,0.0500956231,0.0687424998,-0.011567836,1.0,0.0025540213,-0.596960687,0.0429115165,4.0,11.433427609,0.2596915218,0.0,0.0763888881,0.0231309804,0.0264892547,0.9238338706,1.5217585146,9.8959837e-08,6.7840772e-08,1.2500209943,1.5625524861,0.0074923885,0.0397183557,-0.312184817,0.6980673971,0.0795454545454545,0.0919540229885058,-0.05,0.1585365853658535,0.2925170068027212,0.3475177304964538,0.4393939393939394,0.596638655462185,0.25,0.2837837837837837,0.5702479338842976,0.5573770491803278,0.4960629921259842,0.5079365079365079,0.4503816793893129,-0.2720306513409961,-0.205020920502092,-0.2519685039370078,-0.2692307692307693,-0.2369477911646585,-0.1402714932126696,-0.147982062780269,0.0326086956521738,0.021505376344086,0.1111111111111111,-0.1162790697674418,-0.1121495327102803,-0.0256410256410256,0.0919540229885058,0.0106382978723404,0.1046511627906976,0.2179487179487178,0.3286713286713287,0.3286713286713287,0.1728395061728396,0.2179487179487178,0.3475177304964538,0.3103448275862068,0.3286713286713287,0.2025316455696202,0.2582781456953642,0.3970588235294117,0.4285714285714286,0.5573770491803278,0.5447154471544715,0.5833333333333333,0.4503816793893129,0.5833333333333333
54359,1.8423122542,0.3218178413,-3.46349438,0.0096884949,0.8046444847,6.9235782508,0.01536,0.1916988938,0.7743052433,-0.154657293,0.4393425049,0.0015593262,0.0117939168,0.3180223485,0.0015593262,6.0,0.0003282792,0.015625,0.053705252,0.0308452486,0.1160637698,0.3274193548,0.1355949525,0.0113319543,0.1084069467,0.6960518094,0.0,3.4132332879,-0.075947242,2.3181446112,0.0252592168,14.984435798,5.6539967374,0.5314582876,0.0,0.0,0.0,0.0,0.0,1.0037257376,3.0,0.0186063287,-0.185236353,-0.046533066,0.6078041618,-0.225629039,0.3080861211,0.1589812689,-194.5386404,0.0857622481,9.5288850081,0.0142998471,0.0441068275,0.0695273992,-0.031462638,0.1745594506,-0.003854089,3.0,0.0531368999,2.6572769953,0.1837301599,2.0,7.3574764783,0.1861830743,0.0,0.0283018872,0.0142132149,0.0139916467,0.8678802269,0.6544005586,1.0014444e-06,0.9545455468,0.6530874847,0.4265232627,-0.298980759,0.0551549377,-0.122375895,0.4645400228,0.0,0.2205882352941177,0.1690140845070422,0.3387096774193547,0.3833333333333333,0.6274509803921569,0.7291666666666667,0.6938775510204083,0.6274509803921569,0.537037037037037,0.930232558139535,0.8863636363636365,0.8444444444444446,0.5961538461538463,0.7291666666666667,0.8043478260869565,0.8444444444444446,0.8043478260869565,0.7659574468085106,0.8444444444444446,0.930232558139535,0.8444444444444446,0.930232558139535,0.9761904761904764,1.3055555555555554,0.9761904761904764,0.8043478260869565,1.1282051282051282,1.3055555555555554,0.9761904761904764,1.024390243902439,0.9761904761904764,1.0750000000000002,1.1282051282051282,1.3055555555555554,1.2432432432432434,1.9642857142857144,1.9642857142857144,1.9642857142857144,1.862068965517241,1.862068965517241,3.3684210526315788,3.1500000000000004,2.772727272727273,2.608695652173913,2.458333333333333,2.608695652173913,2.772727272727273
45823,1.5069284969,0.2475462042,-1.395348928,0.0352194017,0.4240762379,3.2393189011,0.2977099237,0.2001435364,0.6504889208,-0.014789534,0.4057416268,0.0012232416,0.0087463557,0.2453810771,0.0012232416,6.0,0.009459735,0.2894308943,0.1305223918,0.0337675841,0.1965273886,0.1050788091,0.020593031,0.0157890015,0.1528268551,0.7372838242,0.0,4.2838780757,-0.16016602,3.118251928,-0.096540229,4.8776352967,6.1484931507,0.7537788385,0.0,0.0,0.0,0.0,0.0,0.8002429329,4.0,0.0230134068,0.1191291389,0.3001093823,-0.073695691,-0.406434969,0.2340872525,0.1264786659,-21.93854101,0.2531773525,9.0019314804,0.0054723244,0.0417809324,0.05188821,0.0600113802,0.3439228584,0.0022035642,0.0,0.0140784991,1.1052631579,0.0735930745,3.0,8.2702691114,0.4778037383,0.0,0.0898876414,0.062309051,0.039799903,1.3173889838,3.2753828771,1.7871966e-06,2.8636363948,0.7490793153,0.5611198206,0.0756042426,0.0481424797,-0.109201178,0.5621581432,-0.1232876712328767,-0.0153846153846153,0.0666666666666666,0.1636363636363635,0.1228070175438595,0.3617021276595744,0.3913043478260869,0.5609756097560976,0.3333333333333332,0.3061224489795917,0.7297297297297298,0.6000000000000001,0.4883720930232558,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.6000000000000001,0.641025641025641,0.8285714285714285,0.6842105263157894,0.9393939393939394,0.8285714285714285,1.206896551724138,1.0,1.064516129032258,0.7777777777777777,0.7297297297297298,0.7777777777777777,0.8823529411764706,0.8823529411764706,0.9393939393939394,1.064516129032258,0.9393939393939394,1.2857142857142856,1.4615384615384617,1.3703703703703702,1.2857142857142856,1.206896551724138,1.206896551724138,1.3703703703703702,1.1333333333333333,1.064516129032258,1.064516129032258,1.0,0.8823529411764706,0.6000000000000001,0.7777777777777777,0.7777777777777777
16360,1.0481514631,0.1638665943,-14.54613991,0.0524310497,2.0565492348,4.7454012785,0.1154882853,0.0993183081,0.5157161533,0.0235396242,0.0756517148,0.0429625836,0.7772206304,0.0365060966,0.0429625836,6.0,-0.001053804,0.0429835651,0.399827607,0.1288326808,-0.040221609,0.0936552368,0.2244235788,0.0984332891,0.1489145614,0.495689467,0.0,1.391020892,-0.041609956,0.7930063713,-0.011277137,55.633027523,8.695153427,0.145922933,0.0,0.0,0.0,1.0,0.0,1.4499963973,4.0,-0.010812224,0.1856586236,0.0005484845,0.0140518615,-0.2036781,0.5311998797,0.1413914985,340.02486552,0.0265237938,13.740305215,-0.002160362,0.0166280963,0.0562400348,0.1166462414,0.0159905678,-0.001592273,3.0,0.0052190539,-0.073722011,0.0070298987,5.0,11.421619881,0.2781975801,0.0,0.0336391442,0.0120775184,0.0143666706,0.8312211079,2.2603078245,1.3678051e-08,5.2067567e-08,0.7676046986,0.5892169733,0.0095770663,0.0298425985,0.090364781,0.3401771646,0.0369127516778522,0.0098039215686274,0.0996441281138789,0.1277372262773721,0.0880281690140845,0.2117647058823528,0.10752688172043,0.3261802575107295,0.2663934426229508,0.1035714285714286,0.1035714285714286,0.0655172413793103,0.0996441281138789,-0.0433436532507739,-0.0283018867924528,0.0582191780821916,0.0655172413793103,0.197674418604651,0.0655172413793103,0.0804195804195804,0.1793893129770991,0.0729166666666667,0.0439189189189188,0.0804195804195804,0.0,-0.0911764705882353,-0.1392757660167131,-0.0857988165680473,-0.019047619047619,0.0369127516778522,-0.0032258064516128,0.0655172413793103,0.0474576271186439,0.0164473684210526,-0.034375,-0.0462962962962962,0.0098039215686274,-0.0221518987341772,0.006514657980456,0.0439189189189188,0.0098039215686274,0.0880281690140845,0.0655172413793103,0.0729166666666667,0.006514657980456,-0.0403726708074534,-0.060790273556231,-0.0313479623824451
48784,0.0088888889,-0.727272727,-16.22736954,0.0068043358,6.5233008941,10.499406599,-0.014902507,0.0087461196,0.4205155891,-0.008628128,0.1385329209,-0.081113769,-0.656657963,-0.249703299,0.0811137689,5.0,0.0532157927,-0.532967033,-0.178142767,0.0875721392,0.3359279769,0.1214917705,-0.291565138,0.091753273,-0.894477485,0.5457351816,0.0,1.0817299649,-0.205805447,0.7636774301,-0.293573669,70.661341853,4.9050787314,-0.085726831,0.0,0.0,0.0,1.0,0.0,5.2922787194,3.0,0.1431576942,-0.113984439,-1.044378438,-1.592435886,-0.369895972,0.0017910388,-2.010723539,-313.7620206,0.2195831866,8.8805333732,-0.019949872,-0.011613905,0.1125810636,-0.92620671,0.0130598789,0.8436839973,1.0,-0.130796966,1.1293375394,0.0,1.0,6.7861524572,0.1370418659,0.0,0.1428571492,0.0779060844,0.0444750085,1.1604031696,0.9259899495,2.54151e-05,1.1978671e-07,1.3725970897,1.8840227707,-0.110312844,0.0925549308,-0.22027973,0.6980673971,0.0769230769230768,0.5555555555555556,-0.1764705882352941,0.2727272727272727,0.2173913043478261,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0370370370370369,-0.0666666666666666,0.3333333333333332,0.2727272727272727,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.1200000000000001,0.0769230769230768,0.0769230769230768,0.0370370370370369,0.0769230769230768,0.1200000000000001,0.0370370370370369,0.1200000000000001,0.0370370370370369,0.0370370370370369,-0.2432432432432432,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.4909090909090909,-0.3913043478260869,-0.4285714285714286,-0.3913043478260869,-0.3777777777777777,-0.3488372093023255,-0.3913043478260869,-0.3488372093023255,-0.4166666666666666,-0.3777777777777777,-0.3913043478260869,-0.3913043478260869,-0.4716981132075472,-0.5692307692307692,-0.5757575757575757,-0.6,-0.5882352941176471,-0.540983606557377,-0.540983606557377
