firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373.0,-0.00254101,-0.039232073,-0.085369411,-0.000706709,0.1771162633,0.0498149685,0.0,-0.001073537,2.0150855196,-0.064152162,0.029281767955801,0.0952380952380951,0.1192550315410032,0.2566610455311973,0.1742830129215253,0.2321428571428572,0.1618334892422823,0.0910688140556368,0.086931155192532,0.1062945368171019,0.1076099881093934,0.1532033426183843,0.201547887778136,0.1112436623918877,0.1596638655462183,0.1115751789976131,0.2511752854264606,0.3110485573539758,0.2341835044716793,0.177623261694058,0.2256578947368421,0.2830578512396693,0.335962710648978,0.3101265822784809,0.3975993998499625,0.3350053744177712,0.1854915685650651,0.3427027027027025,0.2729757430816535,0.3431867339581831,0.2664853840924539,0.4987932421560739,0.6363636363636362,1.0064620355411953,1.0665557404326125,1.1050847457627118,1.1500288517022503,1.25,1.309981401115933,1.331664580725907,1.4400785854616895,1.5346938775510206,1.262295081967213,1.285889570552147,1.2775061124694376,1.2816901408450705,1.3687221869040047,1.436886854153041
18570.0,0.0023737336,0.0037391522,0.010160767,-0.161087386,0.0055746658,-0.335463154,0.0,0.000462214,2.6320147249,-0.019389464,-0.0018454440599768,-0.0424872759460056,-0.1332131410256409,-0.1523996082272281,-0.057914217287176,0.0058112505811249,-0.0646346735840898,-0.2613519972686923,-0.2323931169061557,-0.1545525595935911,-0.2040103016924208,-0.1142272262026611,-0.0859738065061258,-0.0034546292031321,-0.0892443696063985,-0.1354645354645354,-0.0313409447056189,-0.0768081928739063,-0.1351189286428142,-0.1637031310398143,-0.1389054726368158,-0.1446926270013836,-0.2216225939917251,-0.2420739183744964,-0.2444560852104068,-0.1174790944319803,-0.1485635576544667,-0.078969774372073,-0.0626083188908144,-0.0016151361329026,0.0152510558423277,0.0631449631449632,-0.0225886604924328,0.0763681592039799,0.148049880604935,0.1365904912004203,0.1058011755686174,0.099898322318251,0.12331256490135,0.0763681592039799,0.0673408978786385,0.1315376569037656,0.1471367974549311,0.1758152173913045,0.2254318889832909,0.2901013714967204,0.2924133811230587,0.315197568389058
18973.0,-0.000341122,0.0175962487,0.0318247097,-0.023609677,0.1054584597,0.0114050755,1.0,0.003956044,2.319832438,0.1828791469,0.157171922685656,0.0359744990892532,-0.0327380952380952,-0.080436540016168,-0.100790513833992,-0.1457003379647014,-0.1958289148108872,-0.1561572700296736,-0.1306839893007261,-0.1678858814923189,-0.0899999999999999,-0.045721476510067,0.013814616755793,-0.1453794139744553,-0.1300191204588909,-0.2383662537663207,-0.1614448949502395,-0.1178751454051958,-0.162062615101289,-0.1495327102803738,-0.1684941520467836,-0.2644681538958939,-0.2738589211618256,-0.2206235011990408,-0.2540983606557376,-0.3106060606060605,-0.3162007814848212,-0.2596810933940774,-0.3008604794099569,-0.3285123966942149,-0.3215031315240083,-0.3318649045521291,-0.3479507022069361,-0.3188622754491017,-0.2877269881026926,-0.2604031209362809,-0.2230191256830601,-0.1898148148148147,-0.1424802110817942,-0.1730279898218829,-0.1709183673469387,-0.2668385433451499,-0.2967542503863988,-0.2879499217527386,-0.2971887550200802,-0.2793791574279379,-0.2401469605878423,-0.2594401041666666
19271.0,-0.126822057,0.1811304478,0.3674609585,0.0093793871,0.0775809407,0.0197955254,1.0,0.1432081135,-0.808524236,0.0385789019,0.068075117370892,0.0411899313501142,0.0376282782212087,-0.0589451913133403,0.1548223350253808,0.0977080820265381,0.1360799001248438,0.1621966794380587,0.2117177097203728,0.1742086994670897,0.1893870082342177,0.103030303030303,0.1562750155652406,0.1360657170322468,0.1711711711711712,0.1304347826086955,0.0282485875706215,-0.09,-0.09,-0.0618556701030927,-0.0471204188481676,-0.0501043841336117,-0.0481171548117155,-0.0981169474727453,-0.0602668429096617,0.0364464692482915,0.2330623306233061,0.279887482419128,0.1533586818757921,0.200527704485488,0.1332503113325032,0.1529933481152992,0.3999999999999999,0.3362701908957415,0.3093525179856113,0.3093525179856113,0.270949720670391,0.2133333333333333,0.1666666666666667,0.1957950065703022,-0.0091463414634146,-0.0628218331616891,0.04,0.0329171396140748,-0.1845878136200717,-0.0520833333333333,0.0885167464114833,-0.0569948186528498
29946.0,0.0004713646,0.0461467467,0.1171646163,-0.0011694,0.0451493401,-0.010660565,2.0,-0.000113016,1.5891843075,-0.006420749,0.0957688338493292,0.0823649337410805,-0.0205700581127201,0.0598921940507086,0.1263392383579082,0.1767704754516237,0.175207526286663,0.1580325008179737,0.1947788905142342,0.2087887067395264,0.0940752189592994,0.1457861228013381,0.1769009088893816,0.1459097776818476,0.2253894979803807,0.1275353084846555,0.1457861228013381,0.1834596522514491,0.1838555022856507,0.2670644391408117,0.3789610389610389,0.4050549159719467,0.4153559050919757,0.4549191559331325,0.5584911199178044,0.5850126884609645,0.4643497448627776,0.5718726868985937,0.5428654460912528,0.506099290780142,0.4871148459383754,0.6181042365132581,0.6411128284389491,0.6787351778656128,0.5129666571672842,0.6575085857009055,0.6272796934865901,0.6564742589703592,0.1348867037195382,0.0963345379452762,0.2179398944712089,0.2296467863346845,0.2732941599712197,0.3004286589099816,0.3074744489594878,0.3188423798285926,0.3304097230923444,0.4208483875284357
10866.0,-0.002083712,0.0238064047,0.0597929075,-0.000477767,0.0684750965,0.017449997,1.0,0.0006544503,1.0327256807,0.028452435,0.0009826400262036,-0.0822822822822822,-0.0750605326876513,-0.0383889238514789,-0.0119624959586163,0.0289562289562288,-0.0682926829268292,0.0186666666666666,0.0764353645649875,-0.0494556765163296,-0.0671550671550671,0.1493042497179391,0.1264283081459638,0.0241286863270777,0.0840723660872648,0.0681579867179307,0.0856127886323268,0.2954641797371766,0.1514694800301432,0.243287225386493,0.2905405405405405,0.0859985785358918,0.1877186164010882,0.3618538324420677,0.302087771623349,0.3630686886708294,0.2856541859486747,0.4194147700882489,0.4692307692307691,0.8072146658781785,0.91,0.8634146341463416,0.7726218097447797,0.6635819270549808,0.6041994750656168,0.9366286438529784,0.9064254522769803,1.0359760159893403,1.2209302325581397,1.367157242447715,1.5702270815811603,2.354555433589462,2.3109425785482123,1.8348794063079776,2.2338624338624338,2.433707865168539,2.6424314660309887,2.429854096520763
25320.0,-0.002772086,0.023983187,0.1405797101,-0.003302657,0.0316714836,-0.015819673,1.0,0.003937783,0.7804397671,0.0739821494,0.0021704814522494,0.0583454886434673,0.0300141959034678,0.0658971668415531,0.0506826644600744,0.1359874748378438,0.0910848549946294,0.0901481004507405,0.1104066462614778,0.1543181818181818,0.1216872791519434,0.1498754810957663,0.1886262578984321,0.1331994645247656,0.2212070209184899,0.1087098886705959,0.1065359477124183,0.1165091228841503,0.1316844919786095,0.1727083814361578,0.2324678476098034,0.173521256931608,0.3113865220759102,0.1930937279774489,0.247605011053795,0.1762389995368225,0.0852564102564104,0.1339584728734093,0.1864050455501049,0.0943762120232709,0.1197089947089946,0.2339650145772596,0.3835467175156632,0.4557179707652621,0.3820408163265305,0.4400340232492201,0.4586444572085009,0.4453614114968696,0.53397765025672,0.5215698022768123,0.6022082018927446,0.5013301803133314,0.5004431314623337,0.5243097238895558,0.6022082018927446,0.5279783393501805,0.5579754601226994,0.5275187969924813
21742.0,0.0063141469,0.0309402617,0.0844458976,-0.054451697,0.0249276554,0.007665087,3.0,0.0058369422,1.4462835036,0.0659486098,0.0320637388262727,0.0034007179293407,0.0391821161277698,0.1094631293085439,0.2182589746530565,0.2925285957653929,0.1789123196448392,0.2104843304843304,0.1634173055859802,0.1760407440212579,0.2687529861442905,0.2974227433736411,0.4814504881450487,0.4816571348863161,0.6052591808976877,0.5111680182102716,0.4912256071879826,0.5470434022720654,0.571534250628791,0.5508833406336693,0.546818115625455,0.5120284697508897,0.4273044880408492,0.4574643249176728,0.447336149339147,0.6108583560812861,0.6038049222406763,0.765625,0.7481895984200133,0.8342255223622863,0.8219554030874787,0.8770100724509629,0.9408002923442352,1.0003766478342748,1.1502024291497976,1.0605237633365667,0.8589429471473573,0.8783377541998232,0.7873128049806495,0.800644176979149,0.8756842662899522,0.8850044365572316,0.9152542372881356,1.073394495412844,1.0851982724774245,1.062123859444768,0.9898838516298238,1.1436932391523715
11267.0,-0.00072276,0.0133444765,0.0202070009,0.0089767101,0.4277325968,0.0349994528,0.0,0.0026483051,0.573162039,0.018043058,0.1096091683808404,0.0748647879305435,-0.0169226763863576,-0.0257997936016511,0.0126039152587824,-0.0401626842907982,-0.0464646464646465,-0.1483987370320253,-0.1094339622641509,-0.1047889995258416,-0.0588235294117647,0.0585926548920661,0.0957632037144513,0.0891260455725408,0.2235904082955282,0.2220064724919093,0.3092926490984742,0.3253773253773253,0.3964497041420118,0.3452084075525472,0.3505007153075821,0.1874213836477987,0.109283196239718,0.2599265932599266,0.3495353824160114,0.5007949125596183,0.3413854351687388,0.5128205128205128,0.5164658634538153,0.5726780508121614,0.5642087821043908,0.4715510522213562,0.3696046427276023,0.3765949690120305,0.2993805918788712,0.3305144467935166,0.2709525412319082,0.2856656452162069,0.3485714285714285,0.2396585686145764,0.3156794425087108,0.3568091987064319,0.3661360347322719,0.3928439690151235,0.4084296904140245,0.5603305785123966,0.4755763970300899,0.4732735076082714
86474.0,-0.006614076,0.0098650675,0.0125361988,0.0692109494,0.235489272,-0.011174808,1.0,0.0019083901,-0.105875772,-0.016621351,-0.0066079295154185,0.0763723150357993,0.0562060889929743,0.0611764705882351,0.141772151898734,0.1,0.1026894865525671,0.0562060889929743,0.0044543429844097,0.1081081081081078,0.0488372093023254,-0.0044150110375277,-0.0851926977687627,-0.1873873873873873,-0.1554307116104869,-0.2470784641068447,-0.1917562724014337,-0.2618657937806874,-0.308282208588957,-0.3207831325301205,-0.3187311178247735,-0.5092491838955386,-0.6728327892636925,-0.5092491838955386,-0.3770718232044199,-0.2795527156549521,-0.2594417077175698,-0.2316865417376491,-0.3328402366863905,-0.2483333333333334,-0.3406432748538012,-0.2183708838821489,-0.173992673992674,0.0712589073634204,0.0320366132723111,0.0226757369614512,0.0537383177570092,0.1388888888888888,0.1067756263957395,0.1593830334190229,0.3187134502923976,0.2026666666666665,0.3422619047619046,0.2458907704632724,0.1806282722513088,0.2026666666666665,0.307246376811594,0.4272151898734175
22825.0,0.0026900532,0.0244062387,0.0350537217,0.0068628277,0.0459388309,0.0196599051,3.0,0.0005060729,0.5237179798,-0.004334579,0.0455026455026454,0.1944388474712874,0.0801749271137026,0.1045276690888765,0.2731958762886597,0.3235097119892833,0.248,0.3057268722466961,0.4611782105003696,0.3703190013869626,0.3615066605420303,0.3981132075471698,0.7242582897033158,0.6254455717027694,0.7679689830002983,0.618787547788094,0.7058992805755395,0.7876960193003621,0.7580071174377225,0.8324574961360123,0.870031545741325,0.7481568858743735,0.5884244372990355,0.6888888888888889,0.8612244897959183,1.288803088803089,1.233609645817634,0.7502214348981402,0.7414806110458285,0.8753559000316355,0.972055888223553,0.9042724060391908,0.8872970391595034,0.9939455095862766,1.160349854227405,1.2791234140715106,1.189069423929099,1.3012422360248448,1.2695252679938744,1.175412844036697,1.7118023787740166,1.524701873935264,1.362694300518135,1.936106983655275,0.8777320240734876,1.1224489795918369,1.2531356898517676,1.1478260869565218
26201.0,-0.004362382,0.003036653,0.0035848723,-0.031462798,0.3283468615,-0.003722323,0.0,-0.004966887,0.8075002157,-0.087632532,0.1722464822901503,-0.0944527736131933,-0.1614022908712252,-0.1683304647160068,-0.1957390146471371,-0.1640138408304498,-0.1654576856649395,-0.3240067151650811,-0.2687651331719128,-0.233502538071066,-0.3912824389014865,-0.3653795639611242,-0.3496635262449529,-0.3648790746582544,-0.2852071005917159,-0.352799357085454,-0.2604836241199878,-0.2390551181102361,-0.2416823603264281,-0.2452358637925648,-0.2057856673241289,-0.2332592827673755,-0.2482887367766023,-0.1952031978680879,-0.006578947368421,0.0079265748852732,-0.1078286558345642,-0.101524730383042,-0.0848484848484848,-0.0182852498984152,-0.0049423393739703,-0.0978342046303212,-0.0883018867924528,-0.0480693459416863,-0.0547730829420969,-0.0401271354787445,-0.1259044862518089,-0.1408250355618776,-0.1156661786237188,-0.1546536039188243,-0.1634349030470914,-0.2186287192755498,-0.2584407612031921,-0.2513170127052991,-0.2171095268956577,-0.1558350803633822,-0.2023770221195113,-0.2703110842645726
65541.0,-0.0009434,0.008293384,0.0136476344,-0.001694426,0.003682456,-0.045441844,0.0,-0.000787608,3.963000097,-0.122112785,0.0235120247212146,-0.0619381849525918,-0.1392090395480225,-0.1439006574141708,-0.1617978764372558,-0.1443814710854454,-0.1870664816988581,-0.0708056351771664,-0.0335552828135288,-0.0600283792954531,-0.0979277145013447,-0.0704087291280493,-0.0217656500802567,-0.0654480770410352,-0.0529587270014917,0.1241791485280012,0.1809021857076422,0.1550299446592375,0.1092020966802562,0.1883627495232236,0.2259414225941423,0.230297157622739,0.1565203312190426,0.1791656079896595,0.17480144961061,0.1665262996707754,0.1963879073419712,0.2797984040319194,0.3481992744004956,0.3800724637681161,0.4123099740452356,0.436545351687724,0.5033053774050322,0.6474913494809689,0.6048030334948391,0.5874140445926235,0.6129578657632864,0.8170542635658917,1.024448578262025,0.9102306920762286,0.7886827893871802,0.7280254054667121,0.8646432505201325,0.9169602415702064,1.1120044358192405,1.1605218377765176,1.487104146261835,1.1985569985569988
27562.0,0.0027422233,0.0259261468,0.0759194305,0.0058372032,0.0868097387,-0.009697611,0.0,0.0008002328,1.7628045027,-0.047492334,-0.0666756518196631,-0.046608270676118,-0.0950028968332343,-0.0784391928130865,-0.0256591295718741,0.0375906551932367,-0.0964900092020506,-0.0898496325233396,0.021931605228727,-0.0234440198525162,0.0738225196330382,0.1916775899436498,0.3321059211163875,0.3689872522657107,0.417698122937294,0.3805364065481573,0.3670811536548981,0.4509184082752799,0.4136158988070755,0.3822022121669182,0.3883447126552874,0.248841737076406,0.2670293114572772,0.2511150450532449,0.3321833811443635,0.3966674456411299,0.4040859039836568,0.452144622860765,0.5365527610105076,0.6613489243413104,0.7001856524427956,0.8259831296493094,1.120641931502623,1.1391224712107064,1.236940764849471,1.1596230950510606,1.0482790940247355,1.1825978088282,1.1937441749122248,1.1888536624203825,1.243512485718949,1.38977764255911,1.4634410394265238,1.4691936410993356,1.620781887511916,1.72684011108907,1.890244112699748,2.243511326097216
27909.0,0.0031022201,0.0221931807,0.0317540535,0.0080000324,0.2159062119,-0.006815839,0.0,0.0003332223,0.9472938568,0.0123918115,-0.0642344870595571,-0.0240650406504064,-0.0079338842975206,-0.0319354838709676,0.1388994307400379,0.1609284332688587,0.1218691588785048,0.3804047838086477,0.4937779990044799,0.3842250922509225,0.6013874066168625,0.5819715340010545,0.6534435261707991,0.6407873154729362,0.6561810154525387,0.7237219988512349,0.6274403470715835,0.6626038781163435,0.5202634245187439,0.5565352697095436,0.4849084611578427,0.4674816625916871,0.4834404349975285,0.5509043927648578,0.603955104222341,0.5662839248434239,0.55977130977131,0.7257044278320874,0.7397101449275363,0.847906403940887,0.8862350722815839,0.910248249522597,0.7148571428571429,0.9993337774816792,1.1074438202247192,1.3742088607594938,1.55187074829932,1.8204887218045116,2.0010000000000003,1.9278048780487804,2.100206611570248,1.6209606986899567,1.7331511839708562,1.8717703349282304,2.294182217343579,2.5223004694835685,2.628778718258767,2.4921336808787937
63546.0,-0.027544216,0.0029594555,0.0073746313,-0.190460455,0.0890846087,0.0033049458,2.0,0.3504013438,-0.61072116,-0.069683288,-0.105992268041237,-0.2182548066765264,-0.4188481675392669,-0.4477611940298506,-0.4637681159420289,-0.4884792626728109,-0.5066666666666666,-0.5336134453781511,-0.5394190871369294,-0.3470588235294116,-0.5629921259842519,-0.4954316105277512,-0.5559999999999999,-0.6021505376344085,-0.6336633663366336,-0.6132404181184669,-0.581132075471698,-0.5873605947955389,-0.6396103896103895,-0.5934065934065933,-0.5629921259842519,-0.573076923076923,-0.5486337020169161,-0.5450819672131146,-0.5992779783393501,-0.6132404181184669,-0.6385542168674698,-0.7,-0.7430555555555556,-0.4688995215311003,-0.5296410864867156,1.929532858273951,1.6428571428571432,2.363636363636364,1.5170068027210886,1.018181818181818,0.7906113889336992,1.1532492725509216,0.7343750000000002,0.5205479452054795,0.1738578680203046,0.0673076923076922,0.4230769230769231,0.4050632911392406,0.3541539587654021,0.3703703703703704,-0.0593220338983049,-0.0826446280991735
