firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50788,0.8442307175,0.0637472726,-0.587053788,0.0,0.8718507489,1.2055717187,0.0732650851,0.4022646268,0.3544710179,0.0134725497,0.878668354,-0.051314355,-1.183248714,0.139176151,0.0513143553,29.0,0.0073491617,0.119047619,0.2935656806,0.0551880216,0.0021174457,0.2029037493,0.4008792215,0.0641083798,0.1112484165,0.4108531344,0.0,2.6821746463,0.1642930619,2.1048225481,0.3694961264,3.782576532,5.302568067,0.1716714372,0.0,0.0,0.0,0.0,0.0,0.5371613329,6.0,-0.617747184,-0.002039297,0.0460670999,2.9927106053,4.9424356365,0.6314978884,0.1877771134,-897.6388348,0.0505077949,13.679589985,0.0024743345,0.0121307901,0.023070823,0.0213634288,0.1676720246,-0.032080171,1.0,0.0032323232,1.196409565,0.0316262883,5.0,13.683391209,1.5205954323,0.0,0.0549892709,0.019241574,0.0277628175,0.7393030584,13.528712564,2.9825378e-09,9.6134015e-09,1.1618729265,1.3499486974,0.2474428201,0.0397021974,0.3275391459,0.0867223727,-0.0040241448692153,-0.1097122302158273,-0.1081081081081081,-0.0719910011248594,0.0677308024158758,0.1173814898419864,0.2830482115085537,0.2525303643724694,0.2924281984334205,0.4215967834577829,0.3865546218487394,0.3943661971830985,0.4636309875813127,0.4406286379511059,0.5566037735849056,0.4006791171477077,0.2595419847328244,0.3636363636363637,0.4873798076923077,0.3270777479892761,0.3943661971830985,0.0903083700440527,0.1927710843373493,0.064516129032258,0.2132352941176472,0.2437185929648242,0.4183381088825215,0.5459088069956275,0.6390728476821192,0.830621301775148,0.5615141955835963,0.2344139650872818,0.1565420560747663,0.1379310344827586,0.1785714285714286,0.2692307692307691,0.1379310344827586,0.1565420560747663,0.0,-0.0571428571428571,0.2651757188498402,0.1092436974789916,0.2571428571428571,0.2774193548387096,0.6779661016949152,0.6638655462184875,0.8165137614678899,1.0412371134020617
33690,0.1788532693,-0.10296835,4.2380637888,0.0,0.0816893264,0.1667826123,-1.334172519,-0.070086896,0.4601233236,0.1388132262,-0.145523946,-0.054495223,-0.14308655,-0.088234964,0.0544952232,20.0,0.0,-0.128630705,0.238714322,0.4270684515,0.2148375906,1.0966458215,0.2747411029,0.014286005,-0.031014457,0.775770325,0.0,3.2732129229,0.2590168225,3.2732129229,0.2590168225,0.9558837946,5.3534040996,-1.037499196,0.0,0.0,0.0,0.0,1.0,0.698443099,5.0,-2.035213745,0.2103388943,-0.292898315,2.0884763313,-1.15253136,-0.815667989,-0.160042436,-1156.632717,0.0407029598,12.075289554,0.0,-0.104147062,-0.151715124,0.0118837164,0.5173515214,0.0366323739,0.0,0.0111765861,0.0026197387,-0.039260169,4.0,11.843461353,0.7636652701,0.0,0.0594060011,0.0304271389,0.0595629323,0.6179556416,1.7110625055,1.0079615e-07,4.1985137e-08,1.4414749235,2.0778499552,-0.076334534,0.0991609313,0.8533608904,-0.013369265,-0.1596638655462184,-0.2574257425742574,-0.4350282485875706,-0.1202346041055718,-0.2771084337349399,-0.3023255813953488,-0.3087557603686636,-0.2822966507177032,-0.2907801418439717,-0.2346938775510204,-0.368421052631579,-0.2307692307692307,-0.2207792207792207,-0.2555831265508685,-0.1176470588235294,0.0204081632653061,-0.0797546012269938,0.7142857142857142,1.127659574468085,1.127659574468085,0.7241379310344829,0.2345679012345678,-0.202127659574468,-0.2344985965807604,-0.1452991452991452,-0.2462311557788944,-0.25,-0.1044776119402984,0.0638297872340425,0.3636363636363635,0.2244897959183671,-0.1780821917808218,-0.1549295774647886,-0.4,-0.3119266055045872,-0.5907230559345157,-0.6521739130434783,-0.7446808510638299,-0.8405315614617941,-0.8309859154929577,-0.8651685393258427,-0.9490445859872612,-0.9553488372093024,-0.936842105263158,-0.9348710990502036,-0.9248826291079812,-0.8956521739130435,-0.9154929577464788
34121,0.7393213818,-0.431436871,-38.98716814,0.0,4.3521932077,4.8248652957,0.0248485032,-0.025722192,0.2069435662,0.0107840935,0.0721909357,-0.044645882,-0.535485877,-0.20040852,0.0446458823,29.0,0.0200252908,0.2180094787,-0.092726375,-0.060396826,-0.103482896,0.1476256869,0.1387232699,0.0235144036,-0.36747541,0.2923350904,0.0,1.8861257765,0.1567511698,0.7196798687,0.0192042001,185.69469027,7.8991749537,-0.077981662,0.0,0.0,1.0,0.0,0.0,0.6368852459,2.0,-0.083664638,-0.076399292,0.2455693033,0.1059550046,-0.527673377,-0.758069173,-0.304763023,-842.2405282,0.1538287843,9.8468409805,0.0013043399,-0.016498148,-0.15869389,-0.075319217,0.0039867515,-0.001804714,2.0,-0.065979381,2.9977740679,-0.146374924,1.0,8.6815086218,0.5592660675,0.0,0.2672414482,0.0925411538,0.0945581824,1.4798201136,4.5513109439,2.4294477e-06,2.5757576e-08,0.1585028339,0.0251231484,1.1254707634,0.075083646,-0.158771959,0.1482174752,0.276315789473684,0.127906976744186,0.2124999999999999,0.102272727272727,0.0232067510548521,-0.1637931034482759,-0.149122807017544,0.0566448801742918,0.1547619047619046,0.1465721040189123,0.2094763092269327,0.1438679245283016,0.102272727272727,0.040772532188841,0.0589519650655021,0.1975308641975308,0.2185929648241205,0.2216624685138537,0.1686746987951806,0.1149425287356322,0.1686746987951806,-0.2049180327868852,-0.0831758034026466,-0.2595419847328244,-0.207516339869281,-0.1779661016949153,-0.2433697347893916,-0.2814814814814815,-0.1415929203539824,-0.1181818181818182,-0.0102040816326531,-0.3347050754458163,-0.3472409152086138,-0.3169014084507042,-0.3782051282051282,-0.4226190476190476,-0.3821656050955414,-0.455056179775281,-0.4049079754601228,-0.3889763779527559,-0.3478991596638656,-0.39375,-0.4826666666666667,-0.5025641025641026,-0.4928104575163399,-0.4894736842105264,-0.5088607594936709,-0.5894179894179894
34287,0.3523413968,-0.017661035,3.4598367132,0.0,0.4126021964,1.5725804943,-0.089188461,-0.199079334,0.7192360431,0.0019119384,-0.296680167,-0.069417101,-3.38029661,0.0420385026,0.0694171008,24.0,0.0,-0.095057034,-0.167432647,0.1623586489,0.0490356047,0.509009782,0.0479002851,0.0840940255,-0.04367034,0.4295493678,0.0,0.7139904162,0.0580856611,0.7139904162,0.0580856611,22.137476955,7.9802525396,0.1867780045,0.0,0.0,1.0,0.0,0.0,1.8469506931,7.0,-1.234298045,-0.678431951,-0.832621795,-4.025235696,-0.814433303,-1.123825839,-3.255517312,-7081.920509,0.0254767273,10.471285783,0.0,-0.048915303,-0.10619657,-0.100641879,0.0894356821,-0.002334866,0.0,-0.024228601,4.5636660991,-0.055745155,1.0,8.1085630535,0.1693225601,0.0,0.2277778387,0.0835859626,0.1376869347,1.0931011277,1.3763540189,1.7080476e-06,6.1299699e-08,0.7124133715,0.5075328119,2.1781193459,0.1116524988,-0.430909093,-0.122403605,-0.0754655341391701,-0.1424242424242423,-0.0566666666666666,0.0703479576399395,0.029090909090909,0.0679245283018867,0.0679245283018867,-0.0721311475409834,-0.1292307692307692,-0.095846645367412,0.4079601990049752,0.2805429864253395,0.316279069767442,0.071969696969697,-0.2307692307692307,-0.0439189189189188,-0.2817258883248731,0.0801526717557252,0.1320000000000001,-0.2780612244897958,-0.3080684596577017,-0.1577380952380952,-0.2786500815660685,-0.3416767469991625,-0.5646153846153846,-0.5886627906976745,-0.5928057553956835,-0.7067357512953367,-0.6765714285714286,-0.6956171013713364,-0.4804956402019275,-0.4660377358490566,-0.497335701598579,-0.4609523809523809,-0.4680451127819549,-0.1292307692307692,0.415,-0.4444171779141104,0.8866666666666667,1.058181818181818,-0.2696774193548387,-0.3622535211267605,-0.4409876543209876,-0.6811267605633803,-0.665830258302583,-0.717,-0.5728301886792453,-0.717
77462,0.70087007,0.0817681748,-3.160886486,0.00814142,1.0159076267,1.8503441815,0.0977614679,0.0075479537,0.4558548577,-0.061514196,-0.007950225,-0.061881273,-1.294372294,0.1876066349,0.0618812735,27.0,-0.009934117,-0.017699115,-0.00671396,-0.097715658,0.0143674117,0.1143505021,0.0790559955,-0.001454193,0.0308920514,0.5693463918,0.0,1.9191346897,-0.033994406,1.0911666237,0.0353863009,16.953513514,4.8807967631,0.1618370062,1.0,0.0,0.0,0.0,0.0,1.096320722,5.0,0.0007872674,0.0080885111,-0.049837395,0.0711390593,-0.306846409,0.0126485124,0.0104460592,-2448.428184,0.2246440685,16.062989863,0.0020810211,0.0066666667,0.0163299663,0.0293967625,0.0624358887,-0.018836077,0.0,0.0004081633,0.3051126307,0.0147285964,3.0,16.853555156,2.6130886597,0.0,0.0553549603,0.0193057311,0.0230404209,0.5294761139,5.9150523012,1.173226e-10,7.3153412e-09,1.1000282934,1.2100622464,0.0912976756,0.0380020515,0.1784671916,0.0446776749,-0.093432007400555,-0.0643498185984341,0.0320134793597304,0.0396774877997028,-0.0018333672845793,0.0304942166140904,0.1694510739856802,0.1212814645308923,0.2246938265433642,0.3297150610583446,0.5076923076923077,0.6002612671456564,0.7487508922198429,0.9215686274509804,0.8831667947732513,0.7037552155771905,0.4993880048959609,0.5960912052117264,0.6644021739130435,0.3649025069637883,0.3028449880350969,0.234256926952141,0.1832890606133785,0.2333249433677322,0.1995104039167685,0.1691720353137678,0.1773185968284478,0.1980440097799511,0.3243243243243243,0.5317286652078774,0.7375886524822695,0.3494904984852656,0.2694300518134713,0.1529411764705881,0.09375,0.1400651465798046,0.1793020457280385,0.0134436401240951,0.0996409335727108,0.3999999999999999,0.6065573770491803,0.5047984644913628,0.8755980861244019,0.7737556561085972,1.0363636363636362,0.4518518518518519,0.2727272727272727,0.4411764705882353
46295,0.3261635241,-0.029481351,0.4387629016,0.0,1.098451504,3.4538884566,0.0334945219,0.1634745383,0.5342885202,0.4491442883,0.0194555542,0.0082528652,0.3707829837,-0.040412535,0.0082528652,30.0,0.0222859357,0.0615384615,0.1249604774,-0.143851482,-0.032464867,0.0917730803,-0.233998612,0.0799510257,1.2193965828,0.5003426531,0.0,1.7428108404,0.1421067208,1.0364994302,0.2406450254,21.06239602,14.121123847,0.0018417249,0.0,0.0,0.0,1.0,0.0,4.0426969937,3.0,-2.682918144,0.1241444228,0.0177587905,606.34335603,0.2770748956,-2.245028082,-108.4728209,-3518.562753,0.0699994351,13.528558966,0.0004596751,-0.01724687,-0.128843211,0.1545608953,0.1151073385,-0.011605315,0.0,-0.033103448,0.0184501257,0.0148733919,0.0,14.271432846,2.0733783987,0.0,0.0733533353,0.0255528227,0.0359091462,0.332524584,2.6366680552,2.7261961e-09,1.2329496e-08,2.1575070659,4.6548367394,0.0557487821,0.1024694617,-0.306406674,0.1284754179,0.1807817589576548,0.1026615969581747,0.1885245901639345,0.4132553606237816,0.4257620452310717,0.4384920634920635,0.564185544768069,0.3181818181818181,0.6146993318485523,0.9594594594594594,0.9028871391076114,1.876984126984127,2.571428571428572,2.5802469135802477,1.905811623246493,0.8471337579617835,0.7597087378640777,1.5892857142857144,1.1513353115727,1.9896907216494848,2.4939759036144573,0.6666666666666667,0.395572666025024,0.358950328022493,0.3425925925925925,0.4529058116232465,0.3181818181818181,0.2797881729920564,0.1553784860557767,0.4471057884231537,0.2969588550983899,-0.0202702702702702,-0.1104294478527607,0.0298295454545454,0.2043189368770765,0.1205564142194746,0.6022099447513811,0.2033195020746887,0.0349750178443968,0.3809523809523809,0.1599999999999999,0.0995260663507109,0.0691244239631336,0.0593607305936072,0.1207729468599034,0.0175438596491228,0.0175438596491228,-0.0085470085470085
37058,-0.241514014,-0.304623203,-4.475223997,0.0,3.5969962453,4.490689119,-0.041142514,-0.076526008,0.4881173768,0.0098313692,0.0273180243,-0.172641157,-2.015687251,0.3094019039,0.1726411573,22.0,-0.103072849,-0.100820633,0.2324116157,-0.064120176,0.3144867441,0.4342957746,-0.442227134,-0.059050758,-2.74977102,0.4955834191,0.0,0.9091009421,-0.537787444,0.6443900432,-0.446335882,13.837865212,3.9591841284,-0.041895969,0.0,0.0,1.0,0.0,1.0,8.2953208898,6.0,1.1115614648,0.407120548,-0.14105425,-0.15777993,-0.100303891,-1.280591545,0.2244061954,-2146.399127,0.0395943272,10.689708999,0.0257958213,-0.027338151,0.4630914045,0.5396368126,0.0950240984,-0.017462636,0.0,0.213385063,-0.125800989,0.1296443585,4.0,9.607499047,0.3627580149,0.0,0.0681003779,0.0399620358,0.0521395063,1.2660607641,3.1539348752,9.0499496e-07,5.1884784e-08,1.1226859021,1.2604236349,0.3412133671,0.1063839566,0.1917921222,0.0041240168,-0.2272727272727273,-0.2776203966005666,-0.25,-0.15,-0.2737111933921961,-0.180064308681672,0.2200956937799043,0.7586206896551724,0.9615384615384612,0.8085106382978724,0.9767441860465114,1.1794871794871793,0.2749999999999999,-0.0827338129496403,-0.205607476635514,0.0,-0.2153846153846154,0.0159362549800796,-0.2105263157894737,-0.5277777777777779,-0.5338208409506399,-0.6216055794628284,-0.7213114754098361,-0.7594339622641509,-0.7392638036809815,-0.7521865889212828,-0.7805507745266782,-0.793856103476152,-0.7555129434324065,-0.7395301327885597,-0.7365702479338843,-0.772117962466488,-0.8161499639509733,-0.763888888888889,-0.7940226171243943,-0.7392638036809815,-0.7571428571428571,-0.7720670391061453,-0.7970149253731343,-0.7681818181818182,-0.7481481481481482,-0.796,-0.7655172413793103,-0.7627906976744186,-0.751219512195122,-0.745,-0.7542168674698795,-0.7733333333333333
47036,1.5657808942,0.0916067291,-20.90160891,0.0,11.08365183,12.839433061,0.0513751879,0.4369271021,1.3231520268,0.0010141988,0.511369854,-0.058260308,-6.821725799,0.6891968337,0.0582603084,29.0,0.0206383795,0.09375,0.0892912181,-0.289815118,0.0288366394,0.0833096403,-0.25564448,0.4249255888,0.065447099,0.4944233805,0.0,1.0497062073,0.0587658563,0.4316869225,0.2073190959,199.85776847,59.248871077,0.085278918,0.0,0.0,1.0,0.0,0.0,7.587331058,5.0,0.1213898473,-0.718417549,0.0187911686,0.6778094107,0.4792158827,-5.933640606,0.5453730865,-3531.847864,0.082151496,10.596984672,0.0019458571,0.0030970685,0.0236897534,0.5396368126,0.0131818675,0.0256112489,0.0,0.0226731291,3.693877551,0.0668301284,4.0,5.4026773819,0.1622807018,0.0,0.0466666669,0.0137572378,0.0355630337,1.2232995495,5.7406856246,3.0250848e-07,12.000002813,0.1285167201,0.0165165473,0.8880778171,0.043369089,-0.556895602,0.0158016701,0.0496453900709219,0.1746031746031746,0.2333333333333334,0.3678373382624769,0.4509803921568627,0.4653465346534653,0.4509803921568627,0.3577981651376147,0.4230769230769231,0.48,0.4230769230769231,0.5378221113881962,0.4653465346534653,0.3479052823315118,0.4230769230769231,0.2869565217391303,0.3454545454545454,0.3703703703703704,0.2649572649572649,0.1297709923664123,0.0027100271002711,-0.0668348045397225,-0.16289592760181,-0.2127659574468084,-0.1777777777777778,0.0277777777777776,0.0136986301369863,-0.0864197530864198,-0.119047619047619,-0.097560975609756,-0.103030303030303,0.0065288356909685,0.0771470160116447,0.0962962962962963,0.5913978494623655,0.9733333333333334,0.8686868686868687,1.084507042253521,1.176470588235294,1.3870967741935485,0.8500000000000001,0.9602649006622516,1.0136054421768708,0.7831325301204819,0.5416666666666667,0.5297157622739017,0.3703703703703704,0.4653465346534653
21055,0.5535221585,0.0788115417,0.3908190168,0.0007823146,0.5710071555,2.2282102106,0.1627025315,0.0261751754,0.9794830325,-0.00046013,-0.092397488,-0.084784454,-1.215747181,0.1746264514,0.084784454,29.0,-0.003268185,0.0877192982,0.0109524609,0.3662481542,-0.007965089,0.1794652617,0.1851174491,0.0067817392,0.1874529056,0.5743224877,0.0,3.0696653036,0.0056269609,1.2605958331,0.1037481951,10.268415309,66.910027966,0.2281608074,0.0,0.0,0.0,1.0,0.0,2.2988411919,5.0,0.0035279335,-0.086943379,0.0331502144,-0.007381029,-0.495928645,-5.838209801,0.1300326948,-954.4820582,0.0755908592,13.38789419,0.0036395631,0.0134964562,0.0269297489,0.0675651652,0.0200581087,0.1166722285,0.0,0.0053932584,0.4190157116,0.0568435024,5.0,13.917136765,2.4598113518,0.0,0.0975701138,0.0248319055,0.0291215483,0.7990789253,18.256986796,1.9049851e-09,5.9223677e-09,1.5275065456,2.3332762469,-0.075876318,0.0609721454,-0.370896612,0.1300102223,-0.040120793787748,0.1058648111332007,0.2861271676300578,0.4705882352941175,0.3734567901234569,0.3204747774480712,0.3854296388542966,0.2663631189527604,0.1760042283298095,0.2570621468926555,0.4686468646864685,0.4833333333333334,0.5646976090014064,0.63003663003663,0.3379434756464221,0.1943102522812667,0.0795730228044639,0.3941102756892229,0.61231884057971,0.5043948613928331,0.4686468646864685,-0.0862422997946612,-0.0580016934801016,-0.2010771992818671,-0.1929633659775118,-0.0947925142392188,-0.1233254531126871,0.0717726396917146,0.1588541666666667,0.2191780821917808,0.3692307692307692,-0.0326086956521739,-0.3164362519201228,-0.337797619047619,-0.2668863261943986,-0.2220279720279721,-0.1879562043795619,-0.0918367346938775,-0.1128389154704944,-0.0895140664961636,0.0439882697947213,0.2535211267605635,0.3136531365313653,0.3745173745173744,0.459016393442623,0.3852140077821011,0.4412955465587045,0.7198067632850242
47888,0.8820238202,0.0415054151,-16.80144404,0.0,1.2696426964,3.8787612876,0.0910004813,-0.064576398,0.6039042554,0.0026620945,-0.202348418,-0.04626527,-2.481207083,0.1444889449,0.0462652697,30.0,-0.007702455,-0.082483781,0.0085947312,-0.000283549,-0.038243028,0.2735942124,0.0208594511,-0.001874851,0.2449530504,0.421790178,0.0,1.5467018159,-0.014253706,1.0596818926,-0.041481954,81.174540888,5.717477585,0.0900731825,0.0,0.0,1.0,0.0,1.0,1.8327493304,5.0,0.6918003478,0.0455103772,-0.122717398,0.9657579041,-0.344216187,-0.303205,0.0594932364,-2052.617627,0.0395943272,12.071149988,-0.004848528,0.0134339876,0.0343791321,0.0073200732,0.0222074273,-0.012653543,1.0,0.0191251913,-0.051161509,-0.002443562,6.0,11.076953438,0.3298174746,0.0,0.0193298478,0.0116146398,0.0170695412,0.7181960199,1.1241888607,3.7904842e-08,5.8789665e-08,1.0200921639,1.0405880229,0.1627045548,0.1196219874,0.5071103925,0.0041240168,-0.1176470588235294,-0.1891891891891892,-0.2414664981036662,-0.2462311557788944,-0.2779783393501805,-0.2405063291139241,-0.1549295774647886,-0.180327868852459,-0.2916174734356553,-0.099099099099099,-0.1780821917808218,-0.2727272727272727,-0.0881458966565349,-0.1240875912408758,0.0452961672473868,0.4778325123152711,0.4814814814814816,0.5584415584415585,0.5584415584415585,1.5974025974025974,2.0303030303030303,0.7094017094017095,0.5,0.3333333333333332,-0.183673469387755,-0.3023255813953488,-0.3808049535603715,-0.3548387096774194,-0.3939393939393939,-0.454049135577798,-0.4285714285714286,-0.4285714285714286,-0.4454713493530499,-0.4520547945205478,-0.2592592592592592,-0.1366906474820144,-0.1004497751124438,-0.1440798858773181,-0.3762993762993762,-0.2992700729927007,-0.1428571428571429,-0.25,-0.3043478260869565,-0.3846153846153846,-0.4,-0.4782608695652174,-0.5,-0.5675675675675675
83233,0.7915946333,0.0064620083,-9.340314867,0.0216464835,1.7375267444,2.6495630368,0.0629111274,0.0414697192,0.2524320435,-0.004031355,0.058039048,-0.052722575,-20.24475824,0.1372838039,0.0527225752,26.0,0.0127243136,0.0,0.1737382002,0.0981242816,-0.142284498,0.1077407864,-0.097009078,0.1214875775,0.0060355385,0.4588312101,0.0,1.8681504108,0.0317716365,1.3329363021,0.0268577663,38.508268531,6.4973572419,0.0842467138,0.0,0.0,1.0,0.0,0.0,0.6863400038,6.0,0.0079454105,0.1745858505,0.0286383149,0.1554186394,-0.072023571,0.2302484738,0.1466074774,-2481.565755,0.0607362006,13.179493763,0.0029193486,0.0047155595,0.0148682465,0.0966937921,0.0164181183,-0.103365973,1.0,0.0012169151,0.1707276645,0.0215048566,2.0,12.199302512,0.6926402972,0.0,0.0404347964,0.0131427683,0.0182403253,0.6849324523,2.3788862772,7.2975026e-09,2.5942726e-08,1.2077996713,1.458780046,0.0290192685,0.0389686348,0.3133486197,0.1236926624,-0.0592444190040069,-0.0818435754189944,-0.1306532663316584,-0.0743452548577865,-0.0332352941176471,0.0104518905625574,0.264230769230769,0.2859937402190922,0.3927966101694913,0.4291304347826086,0.521759259259259,0.6073349633251832,0.8281423804226917,0.7119791666666666,0.5940834141610085,0.3810924369747897,0.2789883268482489,0.2946041748719967,0.3416326530612243,0.2603527607361964,0.3132241310427486,-0.0147177842390815,-0.0312407898614796,-0.074605855855856,-0.0792717086834735,-0.0114285714285714,-0.0054462934947049,-0.0024279210925646,0.2027076472740578,0.3254032258064514,0.4341186736474691,0.0762933857236409,0.0113846153846153,0.0830313014827017,0.1533333333333333,0.1365836791147991,0.168711111111111,0.2174074074074072,0.279610705596107,0.1533333333333333,0.1189787234042552,0.0271874999999999,-0.0114285714285714,0.1383549783549782,0.2953694581280788,0.0689430894308942,0.0603225806451612,-0.003939393939394
40468,0.1784592841,-0.003478678,14.66896993,0.0,0.1377310397,0.064247805,-0.044671566,-0.117535871,0.1228627889,0.0349149508,-0.130924631,0.0870835235,6.7585470085,-0.032847345,0.0870835235,26.0,0.0,0.0,-0.109641638,-0.121400056,0.0141324668,0.0150899594,-0.29042098,0.1033593951,-0.10691727,0.553199299,0.0,14.832618026,-0.096013041,14.832618026,-0.096013041,1.3352527191,1.1024828315,-0.007274995,0.0,0.0,1.0,0.0,0.0,0.2142967185,2.0,-27.25133196,-0.049724802,-0.009287414,562.98506395,-0.738943231,0.5573041281,0.5823536407,-123.8334094,0.0445454091,10.700634323,-0.018901968,-0.00896861,-0.016240498,-0.003140046,0.1521760296,0.2658569638,0.0,0.0008927582,-0.070849286,0.0073624998,1.0,9.8664085443,0.3330479452,0.0,0.0453920662,0.0164085936,0.0156679636,0.9202949666,0.9529489165,3.7653499e-07,5.0000001055,0.0686944358,0.0047189255,0.7707016771,0.044626599,0.3090678982,0.2100370364,0.0137085137085137,0.0039299749910683,0.0563909774436091,0.0214467466375862,0.0692541856925419,0.2329969284774025,0.3069767441860465,0.200854700854701,0.234622144112478,0.4007976071784647,0.5172786177105833,0.6637063351095323,0.6480938416422288,0.6195965417867435,0.7030303030303031,0.7728706624605679,0.7943805874840357,0.7672955974842768,0.7041664139729518,0.7292307692307693,0.7562500000000001,0.6766109785202863,0.860927152317881,0.6578171091445428,0.5777653003930379,0.5465052283984588,0.5911664779161949,1.014336917562724,0.8859060402684564,0.7978246960972488,0.6637063351095323,0.5611111111111111,0.569832402234637,0.860927152317881,0.5524861878453038,0.5742296918767507,0.6776119402985075,0.649908256880734,0.5720279720279722,0.6838951310861423,0.5611111111111111,0.3876543209876544,0.9893805309734514,1.161538461538462,0.8129032258064517,0.6057142857142859,0.7030303030303031,0.4740983606557378
39765,0.5850044524,0.0643746198,0.452838034,0.0096596022,0.3517724092,2.3037412681,0.117710791,-0.058930977,0.4778618779,-0.085895787,-0.133166556,-0.009937696,-0.149140873,0.0739755068,0.0099376958,30.0,-0.028440748,-0.043478261,-0.104289694,-0.175549236,-0.031135077,0.4097450261,-0.430089355,0.0037978248,6.47572e-05,0.6457038205,0.0,2.3210855642,0.1756222524,1.7227545284,0.2429111575,16.500630825,5.6209725123,0.2972268891,1.0,0.0,0.0,0.0,0.0,0.809957066,6.0,2.3940341597,-0.023329757,-0.036586384,5.7078921235,-1.886648784,0.8713193009,0.1967372653,-3068.096375,0.1640343118,13.06238918,0.0014860226,0.0109833963,0.0188729176,0.0682346726,0.149037995,-0.000123038,0.0,0.002221235,0.8271672833,0.0090325081,6.0,13.416274574,1.2124024024,0.0,0.0174793508,0.0112727629,0.0200025263,0.5288774933,4.6126453415,3.28554e-09,1.5451813e-08,1.0288990682,1.0586332925,-0.051001237,0.0524573667,-0.328263922,-0.063091734,-0.0597326649958228,0.0058087578194818,0.0273847558192605,0.0964442279590842,0.2789772727272728,0.2681690140845072,0.3335308056872039,0.249167591564928,0.2936781609195404,0.4068750000000001,0.2341008771929826,0.328023598820059,0.5312925170068028,0.59645390070922,0.8836820083682011,0.9573913043478262,1.000888888888889,1.2532532532532534,1.4601092896174863,1.0026690391459074,0.7382239382239384,0.5524137931034483,0.8758333333333335,0.75859375,1.1918208373904575,1.164423076923077,0.8947811447811447,0.515824915824916,0.6359011627906979,0.8300813008130081,0.6078571428571429,0.4560155239327297,0.5006666666666668,0.3438805970149254,0.8526748971193416,0.9937998228520816,1.2577733199598795,1.470911086717893,1.53490990990991,2.0013333333333336,2.2157142857142857,1.279493670886076,0.8189898989898992,0.8189898989898992,0.7232535885167466,0.8008000000000002,1.3087179487179488,0.8758333333333335
85987,1.1654135338,0.0938215103,-144.7084337,0.0228832952,2.739457339,12.839433061,0.0612792355,0.0143198091,1.4898362275,0.0,-0.005105069,-0.055809773,-2.379790941,0.3170970906,0.0558097728,27.0,0.0501715967,-0.063694268,0.0226708748,-0.160006291,0.0255630569,0.285971223,-0.039797824,0.0840260061,0.0648148148,0.4947595132,0.0,1.5453705415,0.6662915541,0.2087675171,0.6694798661,869.31348107,56.521970706,0.1287865262,0.0,0.0,1.0,0.0,0.0,5.3046594982,7.0,0.0165677808,0.1354268769,-0.295821697,0.4207564813,0.4164117611,-1.081932778,0.2137650759,-1897.981375,0.2317239642,9.1024767438,0.0088254701,0.0066787145,0.0198737433,0.1271600053,0.0014089176,-0.002439695,0.0,0.0353515367,1.5216191249,-0.013837563,1.0,7.9743951661,4.4309774436,0.0,0.4296703041,0.1236798423,0.1457420023,1.59067843,73.26652214,6.0983218e-07,1.7671834e-09,1.1522085574,1.3275845597,-0.095732242,0.0733173003,1.0193186395,-0.044457759,-0.05,-0.0086956521739131,0.1752577319587627,0.2527472527472525,0.225806451612903,0.2391304347826084,0.1632653061224489,0.0654205607476634,0.3396004700352526,0.0744580584354381,0.0555555555555553,0.1632653061224489,0.1287128712871286,0.0458715596330272,0.0857142857142856,-0.05,-0.0172413793103448,0.0363636363636361,0.1399999999999999,0.1399999999999999,0.3255813953488371,-0.05,-0.173313995649021,-0.1555555555555556,-0.1297709923664123,-0.1230769230769232,-0.3595505617977529,-0.4,-0.05,0.7538461538461536,0.4615384615384614,0.0857142857142856,-0.05,-0.1230769230769232,-0.1492537313432836,0.0555555555555553,0.2159999999999999,0.1054545454545454,-0.04,0.2159999999999999,0.0133333333333331,-0.3244444444444445,-0.3485714285714286,-0.3710344827586207,-0.3244444444444445,-0.392,-0.4116129032258064,-0.3868924049952135
