firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34228,0.6837859171,0.0931832666,0.84898218,0.0,0.0854400925,1.4526760357,0.2897711117,0.1681073826,0.8095302013,0.0758687259,0.0357908273,-0.030385577,-0.232783153,0.1148747612,0.0303855774,18.0,0.0,0.25,0.1030983193,0.0634937394,0.0487351414,0.9486581097,-0.253944753,0.004966443,0.1870549963,0.6369492324,0.0,6.8415063108,0.1782987024,6.8415063108,0.1782987024,5.3441727367,4.9453538758,1.2809769449,0.0,0.0,0.0,0.0,0.0,0.9254542107,6.0,-0.612970946,-0.089306163,0.204017386,1.8327361721,1.256763145,0.7608854684,-0.189804695,-626.0449301,0.0900940966,10.791062728,0.0047612212,0.0331977868,0.0360034702,0.1254600865,0.2786517325,0.0017230593,1.0,0.0037080426,0.6662793591,0.0243309832,4.0,10.273795877,0.4647144416,0.0,0.0404495075,0.0184176921,0.0326445162,1.0164603665,0.5485859867,7.1322918e-07,1.6784391e-07,0.2801338965,0.078475,0.9949195745,0.0871705721,0.4500201656,0.5568383374,-0.2738547486033519,-0.3122751322751322,-0.3565346534653465,-0.3500350035003501,-0.2121469269002304,-0.2935869565217391,-0.2935869565217391,-0.3448588709677419,-0.359704433497537,-0.469469387755102,-0.5273798269216785,-0.5563822525597271,-0.4615575807787904,-0.4010138248847926,-0.4091818181818182,-0.4779919678714859,-0.6012883435582823,-0.6003075030750309,-0.3264237964450434,-0.3779670750382848,-0.2966450216450217,-0.2981641468682505,0.0075968992248061,0.0154687499999999,-0.1035862068965517,0.1302608695652174,0.174960451977401,0.2379047619047618,0.2021271676300577,0.1883885714285713,0.0346666666666666,-0.0096761904761905,0.4442222222222221,0.5291764705882351,0.5755151515151515,0.6247499999999999,0.3682105263157893,0.6121550387596899,0.6771612903225805,0.7046557377049179,0.5291764705882351,0.7330666666666665,0.6637439999999999,0.6247499999999999,0.6907967479674797,0.4442222222222221,0.6247499999999999,0.7928275862068965
10025,0.5049297986,-0.014489988,-37.73006004,0.0,3.3369319943,5.4108350609,0.043867794,0.0707492466,0.3460460232,0.0112907365,0.0773358227,-0.048040341,-12.31656303,0.1639768613,0.0480403408,17.0,0.023984892,0.0333333333,0.0326371737,-0.108929295,-0.044771894,0.1434866591,-0.011805489,0.1161537759,0.0291667362,0.482944509,0.0,1.3011314805,0.0066638494,0.791299684,0.0112542753,244.83988139,6.52687014,0.0694461065,0.0,0.0,1.0,0.0,1.0,2.1093543917,5.0,-0.328665622,0.0050314538,0.0165631843,32.724585276,-0.426718419,0.1298966471,-3.361204587,-342.5865363,0.1090190092,10.988701789,-0.000844119,-0.00577554,-0.046348061,0.4029350131,0.0062056935,-0.027456972,2.0,-0.08054193,0.6338601838,-0.151030947,3.0,10.242011255,0.5445354857,0.0,0.0364145972,0.016720454,0.0335525113,1.1782242991,4.3412371872,2.0734146e-07,3.189637e-08,0.8013175882,0.6421098771,-0.19522699,0.0961956762,0.4584764766,0.4185081351,-0.1803468208092485,-0.0260989010989011,0.0582089552238804,-0.4575363427697017,-0.412106135986733,-0.5422557944347601,-0.7376988531261561,-0.8083783783783784,-0.792992700729927,-0.800281690140845,-0.7959124928036845,-0.7720257234726688,-0.7938953488372094,-0.7374074074074074,-0.7414296134208607,-0.7040901502504173,-0.6850288760550867,-0.6463840399002494,-0.7163999999999999,-0.7374074074074074,-0.7492927864214993,-0.7993774759479344,-0.8797897592404205,-0.8655924170616114,-0.8426629680998613,-0.8301796407185629,-0.8115614617940199,-0.8413426573426573,-0.8286404833836858,-0.7944927536231884,-0.7910865561694291,-0.760169133192389,-0.7337089201877934,-0.7192079207920792,-0.5703030303030303,-0.6623809523809524,-0.7758102766798419,-0.7694308943089431,-0.7775686274509804,-0.7246601941747572,-0.7596610169491526,-0.7784375,-0.8083783783783784,-0.8158441558441558,-0.8070748299319728,-0.7656198347107438,-0.8121854304635762,-0.7684897959183674
90609,1.1930593577,-0.115461872,-1.214025238,0.0,0.6622948335,1.2700682757,0.0642631986,-0.125493827,0.3958427652,0.0143428428,-0.031749721,-0.086630386,-1.49916118,0.0576340842,0.0866303865,18.0,-0.0004539,-0.068399257,0.0905905891,0.1443995425,-0.147149228,0.1863137851,0.0671120536,-0.091646245,-0.161430965,0.5927998961,0.0,1.5545682469,-0.075606546,1.5543366351,-0.074891527,1.7839203093,5.2801556601,-0.057111967,0.0,0.0,0.0,0.0,0.0,0.593142814,3.0,-0.998380313,-0.053807946,-0.204198714,15.936251995,-0.265483643,0.2494845251,0.7699596194,-26.71879765,0.037523938,15.102411332,-0.00249957,-0.017772963,-0.027098469,0.0020703893,0.3908676067,0.0883501048,0.0,0.0036363636,0.7446916406,0.1146162543,5.0,15.134018416,3.7443792169,0.0,0.2115702033,0.0648586755,0.0748070146,0.73806289,37.019912057,4.549139e-10,3.0524972e-09,2.4185570113,5.8494180171,-0.040240533,0.0776983833,1.9446653059,0.8433362516,0.2790697674418605,0.0576923076923077,-0.1512345679012345,-0.1766467065868263,-0.2296918767507002,0.1316872427983537,0.3095238095238095,0.0576923076923077,0.2331838565022421,-0.1433021806853582,-0.1982507288629738,-0.2567567567567568,-0.2930591259640103,-0.3276283618581906,-0.4741873804971319,-0.400871459694989,-0.3544600938967136,-0.2231638418079096,-0.2486338797814208,-0.3956043956043955,-0.4488977955911823,-0.5166959578207382,-0.3929359823399558,-0.4246861924686193,-0.4499999999999999,-0.5368421052631579,-0.6811594202898551,-0.4730538922155688,-0.4823529411764705,-0.6944444444444444,-0.7232704402515724,-0.7755102040816326,-0.7095709570957096,-0.7027027027027026,-0.6691729323308271,-0.8598726114649682,-0.9039301310043668,-0.9168241965973536,-0.9176029962546816,-0.9311424100156496,-0.8594249201277955,-0.8629283489096573,-0.8670694864048338,-0.8839050131926122,-0.8932038834951457,-0.8962264150943396,-0.8829787234042553,-0.8764044943820225
75494,0.7004471987,0.0508606465,2.7756712329,0.0,0.1808248331,1.5110534013,0.1097134871,-0.103908484,0.7125834128,0.0,-0.461431065,-0.027903469,-0.511520737,0.0768769219,0.0279034691,17.0,-0.028280543,-0.121212121,-0.158135283,0.0786848003,-0.074903065,0.4149253731,-0.097430374,-0.020614871,0.081418491,0.5147860372,0.0,4.1231367466,0.4818327871,1.7265068049,0.3630871297,35.326027397,7.0690789474,0.2599818512,0.0,0.0,0.0,0.0,0.0,1.0777998914,5.0,-0.635910095,-0.371487687,-0.30654213,0.4591132026,6.988954217,0.7882431246,0.17596178,-981.3905767,0.0482543624,10.492135014,-0.008044243,0.0064699649,0.0142716535,0.0973258854,0.0625625362,-0.006611625,0.0,-0.00355289,0.1476068249,-0.032142354,5.0,10.555562678,0.712103929,0.0,0.0818482935,0.0414293005,0.0714171511,1.0243775616,1.6536607365,2.0202244e-06,1.1052632495,1.1460358137,1.3133980863,-0.214002262,0.0973018492,-0.494365043,0.7375504605,0.2451263537906136,0.5261061946902656,0.5328888888888887,0.604186046511628,0.3907258064516128,0.7331658291457286,1.0288235294117647,0.3907258064516128,0.3795999999999999,0.3114068441064639,0.2726937269372693,0.1573825503355703,0.2059440559440559,0.0914556962025314,0.0451515151515151,0.258759124087591,0.4542924607859673,0.3114068441064639,0.7596938775510205,0.4995652173913043,0.4370833333333332,0.6661835748792271,1.6530769230769229,1.7814516129032256,1.4526222222222225,1.252408163265306,1.1854980261448675,1.399304347826087,1.2993333333333332,0.7244999999999999,0.6230588235294117,0.3795999999999999,0.4914594594594594,0.4522105263157894,0.6722424242424241,0.7244999999999999,0.511890410958904,0.902896551724138,1.399304347826087,2.344484848484848,2.065777777777777,2.449,2.344484848484848,2.449,2.9417142857142857,2.065777777777777,2.1533714285714285,2.449
69411,4.1645167667,-0.584527808,-37.19385358,0.0,11.834332526,25.921695168,0.0116141238,-0.1085067,0.620076999,0.0059720258,-0.112076102,-0.088779205,-2.743172137,1.0189325887,0.0887792048,17.0,0.0119015601,-0.111111111,-0.027073292,0.6246466699,0.0018242375,0.1019315452,0.1014279773,0.0018815156,-0.100260637,0.5124546568,0.0,1.7004713675,-0.14277216,0.258200743,-0.455048779,112.57489944,65.750681327,0.0088706595,0.0,0.0,1.0,0.0,0.0,1.9202179873,5.0,-0.017906304,0.0620451409,-0.125830159,4.8114397726,-0.474487984,0.2592461971,0.820335735,-5124.580606,0.2115137399,10.811299212,-0.000976256,-0.010217103,-0.033510778,-0.817321841,0.0268669421,0.0007401474,1.0,-0.063276307,1.362369338,-0.021276576,3.0,10.14251076,0.4236786798,0.0,0.0271738861,0.0124557068,0.0202934529,0.9114269337,0.850040338,3.4073453e-07,1.3504566e-07,1.0837640514,1.1745445192,0.0549084564,0.0872914536,1.7754609839,0.4070420859,0.0185185185185186,-0.2465753424657533,-0.3125,-0.2903225806451612,-0.4148936170212765,-0.2948717948717948,-0.3989071038251366,-0.4883720930232558,-0.5895522388059702,-0.5925925925925926,-0.6764705882352942,-0.6463022508038585,-0.6935933147632312,-0.5416666666666666,-0.5669291338582677,-0.5752895752895753,-0.5582329317269077,-0.5736434108527131,-0.5416666666666666,-0.6393442622950819,-0.6857142857142857,-0.6666666666666666,-0.7349397590361446,-0.7634408602150538,-0.7821782178217822,-0.8003629764065335,-0.7587719298245614,-0.7333333333333334,-0.7555555555555555,-0.7743589743589743,-0.8204081632653061,-0.8339622641509434,-0.824,-0.8257425742574257,-0.782716049382716,-0.8147368421052632,-0.7904761904761904,-0.824,-0.8339622641509434,-0.8521008403361344,-0.8777777777777778,-0.8769230769230769,-0.8777777777777778,-0.876056338028169,-0.872463768115942,-0.8794520547945206,-0.8666666666666667,-0.8508474576271187
10089,2.4262879107,-1.077016828,-30.78095872,0.0,2.7893873342,5.2101439085,0.0289348056,-0.281700688,0.155014138,0.0004220597,-0.266824376,-0.20980734,-1.215268106,0.2318473726,0.2098073397,17.0,-0.00697304,-0.189616253,-0.181700386,0.0457333375,-0.185038366,0.2518177573,0.2391858385,-0.093310609,-0.298074315,0.3247488002,0.0,2.3079575231,2.4571135908,1.261894911,2.6564661086,74.0,7.7207557655,-0.219324935,0.0,0.0,1.0,0.0,0.0,0.2575535666,4.0,-0.389185353,-0.249394102,-0.654854567,-94.39047606,-0.821607717,6.7109347846,42.941815113,-767.0468965,0.0613087174,9.2408211121,-0.000160261,-0.006433603,-0.013673333,-0.23092894,0.0202873412,0.1480258335,3.0,-0.104761905,2.2773156161,-0.049597718,1.0,7.3215522811,0.1909985935,0.0,0.1582733989,0.074169578,0.0740656995,0.9302180897,0.7325748603,1.38388e-05,1.1052632907,1.5388735919,2.3681319319,0.1244900764,0.1227450217,-0.001322661,0.5487287809,0.05,0.05,0.0396039603960396,0.0294117647058824,-0.2222222222222222,-0.2999999999999999,-0.1796875,-0.1984732824427481,-0.2999999999999999,-0.4166666666666666,-0.588235294117647,-0.5914396887159532,-0.58,-0.5,-0.4927536231884057,-0.7375,-0.7920792079207921,-0.8,-0.7375,-0.7676991150442478,-0.8244147157190636,-0.79,-0.86,-0.7980769230769231,-0.8193548387096774,-0.86875,-0.8923076923076922,-0.8816901408450704,-0.8666666666666667,-0.8962962962962963,-0.93,-0.92,-0.9142857142857144,-0.911578947368421,-0.879136690647482,-0.8526315789473684,-0.8576271186440678,-0.8415094339622642,-0.817391304347826,-0.825,-0.832,-0.7975903614457831,-0.7511111111111111,-0.7714285714285714,-0.7698630136986302,-0.72,-0.7103448275862069,-0.6888888888888889
10182,0.9490391373,-0.141674152,-9.689578411,0.0,1.3538574737,11.15916325,0.0660017529,-0.060813167,0.2518866042,0.0185739532,-0.131239408,-0.09688343,-1.625814491,0.0886617372,0.0968834304,17.0,0.0259610745,-0.081395349,-0.084812622,-0.091826892,-0.026223766,0.2878724696,-0.245160799,0.0377907834,0.0623818886,0.6164720054,0.0,1.8862756399,0.0065176921,1.2542431603,-0.03492321,100.12624769,9.1777518482,-0.078135906,0.0,0.0,1.0,1.0,0.0,0.6632686024,4.0,-0.087696461,0.4063665222,-0.084527032,-1.984107415,-0.088571503,0.4624917006,-0.715682322,992.56896042,0.1713699094,14.556864308,-0.001999306,0.006630813,0.0160900391,-0.004818868,0.0435695178,0.0046504835,1.0,-0.000831947,2.858798126,-0.052688599,1.0,14.988638128,1.9349599204,0.0,0.1106671542,0.0289084139,0.0281829205,0.7259243076,13.264161614,9.523988e-10,1.1644469e-08,1.0312221257,1.0634190726,0.1490145493,0.0530674324,0.6688348682,0.6271343404,0.0041771094402671,0.0627763041556144,-0.0372446936323588,-0.1083086053412463,-0.2164276401564537,-0.2475743348982786,-0.0893939393939393,-0.2730571514968249,-0.2834575260804769,-0.3648612945838838,-0.4030295505338962,-0.4921841994085341,-0.476138592285901,-0.4751091703056768,-0.5241488519398259,-0.444547134935305,-0.4752237502728662,-0.4368704614663855,-0.3656992084432717,-0.4122249388753056,-0.31994342291372,-0.2793764988009592,-0.1992005329780146,-0.3103843947217442,-0.1850847457627119,-0.2134151329243354,-0.3333795493934142,-0.1111728968368995,-0.2150204081632653,-0.4224624624624624,-0.4376608187134503,-0.5343341404358354,-0.4597752808988764,-0.4481492109038737,-0.36,-0.4267660208643815,-0.2687452471482889,0.108472622478386,0.0789340813464234,-0.1137327188940092,-0.0187755102040816,0.2778737541528238,0.0325906040268455,-0.3513659359190556,-0.3379690189328743,-0.3715032679738562,-0.3464061172472388,0.0284491978609624
10259,0.0903147755,-0.094284143,3.357505292,0.0,0.2430653601,0.282354311,-0.697875779,-0.184859557,0.4037832077,0.0161802418,0.0544975689,-0.065546959,-0.258048539,-0.069954257,0.0655469585,17.0,-0.084292634,0.0740740741,0.3499292997,-0.663908339,0.3631338361,0.4477836213,-0.440438813,-0.043541143,-0.493982208,0.8376971098,0.0,1.2912475506,-0.246130999,1.1297844546,-0.197496976,1.4221089769,4.1546037563,-0.3590047,0.0,0.0,0.0,0.0,1.0,0.9017094017,5.0,0.5769207352,0.3560787116,0.0796194497,-0.054601348,3.0989133293,0.1077758748,0.1140888926,-1216.593624,0.0348870825,11.707765228,0.0002870735,0.019890741,0.0734229576,0.0361127185,0.6726746057,-0.050983108,3.0,0.0225282035,3.4838835813,-0.043249719,3.0,13.811037569,6.1337660436,0.0,0.0554785132,0.0580090942,0.0599680052,0.6676181504,53.450700891,8.5746236e-09,3.5067245e-09,2.4210417906,5.8614433519,0.0389007495,0.1286347307,-1.857894806,0.7880843873,0.2043795620437953,0.9020172910662824,0.7098445595854921,0.9130434782608694,0.6340678385739045,1.7615062761506275,2.203883495145631,1.6688232915487262,1.548262548262548,1.548262548262548,1.185430463576159,0.6541353383458646,0.116751269035533,1.1999999999999995,1.6934378060724775,2.8596491228070176,2.58695652173913,4.076923076923077,4.080049261083744,3.892512972572276,2.4375,2.0,1.6399999999999997,1.5984251968503935,3.591304347826087,3.3999999999999995,2.52,4.708108108108108,2.4064516129032256,0.7311475409836066,1.4558139534883718,0.5999999999999999,0.1478260869565217,0.552941176470588,0.8857142857142857,0.552941176470588,-0.12,-0.2563380281690141,-0.2563380281690141,-0.4,-0.0267281105990784,0.1234042553191487,-0.0037735849056603,0.1733333333333333,0.3118012422360248,0.0775510204081633,0.0153846153846153,0.056
10501,0.4132269588,0.0844113608,9.2653429603,0.0042200518,0.2648927823,1.4543460081,0.2165353375,0.1217050491,0.6289460426,-0.023092734,0.1524485419,-0.026067009,-0.198049168,0.1011289607,0.0260670088,17.0,0.0407042962,0.1901504788,0.1290862967,-0.13044977,-0.077030935,0.0980916159,0.1978553589,0.1381424461,0.1028456489,0.565740964,0.0,1.7610583404,0.2529623355,1.0559265181,0.2221373494,36.32452295,13.873347285,0.4932753206,0.0,0.0,1.0,0.0,0.0,1.0072053951,5.0,-0.077401055,-0.157905978,0.1785423656,-34.34772731,-0.470455788,0.5522954005,-9.545722984,-330.1578475,0.1893245416,12.943739485,-0.004850099,0.0300040514,0.0458401602,0.0307715339,0.0590420511,0.0760442604,1.0,0.0001042753,0.0833254365,-0.021731844,7.0,13.190855952,0.9186810462,0.0,0.0235412102,0.0139323004,0.0214406356,0.6714299132,1.4563164598,1.7564857e-08,4.26784e-08,1.1798021297,1.3919330652,-0.028721162,0.0612100365,0.3205313405,0.3026188631,0.0870550895488551,0.2139240506329114,0.3798561151079138,0.0094736842105263,-0.1951997314535077,-0.0925435276305829,-0.0549862041781631,-0.0484223060130978,0.0467146911154769,-0.1457331195439158,-0.2580844808912269,-0.2896296296296295,-0.2398180002219508,-0.2734848484848484,-0.194523769527969,-0.107906976744186,0.0836158192090397,0.3874421296296295,0.6337308347529813,-0.0051867219917012,0.0084121976866458,0.2480478917230608,0.3762916188289322,0.74872355944566,1.230232558139535,1.4433121019108284,1.382608695652174,2.047466757508081,2.2508474576271187,1.6546712802768169,1.4278481012658228,1.0679245283018868,1.4909090909090912,1.3390243902439027,1.5403973509933775,1.382608695652174,1.3248484848484852,1.9060606060606065,1.6919298245614036,0.977319587628866,1.3975,1.155056179775281,0.7841860465116279,0.767741935483871,0.4585551330798481,0.3602836879432625,0.3003389830508476,0.2454545454545456
77420,0.3636442981,0.0409163278,42.181076014,0.0044793924,0.1378736395,1.600078415,0.126398313,0.217521712,1.1476805875,0.5184834684,0.4593258841,-0.049185038,-0.549014743,0.063379995,0.0491850384,11.0,0.0950807024,0.0,0.2114409808,0.03983958,0.0069790785,0.1857638736,-0.169777259,0.2896968588,0.1455549617,0.5429695907,0.0,2.5480505831,-0.219705817,0.384449389,-0.345889885,134.41564137,59.968369565,0.6147163453,0.0,0.0,1.0,0.0,0.0,1.488330661,5.0,0.0044148256,0.0950711616,-0.014719048,-0.015706431,2.0086425475,-0.832605772,-0.135216859,-5124.580606,0.2115137399,14.07843024,0.0027106702,0.0227180727,0.031331499,0.0621932109,0.0198926774,-0.009455548,0.0,0.0003063725,0.6104775624,0.0611703093,6.0,14.89813452,2.271922644,0.0,0.0535987727,0.0188355039,0.0347131543,0.4543283746,4.8917293518,9.269355e-10,9.9749095e-09,0.8548675569,0.7307985399,0.0664656686,0.0523658455,-0.120490909,0.4070420859,0.1719928186714541,0.3388022969647253,0.215144633483489,0.2700389105058367,0.3118971061093247,0.1959986808838079,0.0931743586308526,-0.0256716417910447,0.1083191850594227,-0.1125611745513865,-0.0456140350877193,-0.1614600460374876,-0.0933333333333332,0.0431447746883988,-0.2425156648874449,-0.203125,-0.0165712564025307,-0.0033587786259541,0.2458015267175572,0.1349095966620306,0.2875739644970414,0.2675728155339807,0.1216494845360824,0.2901185770750987,0.4268852459016394,0.505014409221902,0.4268852459016394,0.549673590504451,0.6269158878504673,0.5450887573964498,0.4547075208913649,0.3600000000000001,0.5730120481927712,0.8133333333333335,0.905985401459854,1.0723809523809522,1.140327868852459,1.1942857142857144,1.0560629921259843,1.048,1.5107692307692306,1.7200000000000002,1.650964467005076,1.2510344827586208,0.8519148936170213,1.0889600000000002,1.5107692307692306,1.792727272727273
10514,3.1564021987,-0.255874463,-3.406805481,0.0,3.3108638858,10.318931023,0.0148001306,-0.141136904,0.5015041404,-0.051213332,-0.156067893,-0.034523532,-0.944283647,-0.014256392,0.0345235316,17.0,-0.035727801,-0.103092784,-0.076484548,-0.312656309,0.1023859808,0.2733034353,0.0356931645,-0.051564114,-0.124896779,0.6152051977,0.0,1.5797966993,0.04706195,0.5773356635,-0.03754507,6.5052981477,125.78441762,0.0237914013,0.0,0.0,1.0,0.0,0.0,1.0417371548,5.0,0.2529956222,-0.006490841,-0.124205096,2.94201649,-0.518282521,0.2275233559,-0.076447939,-754.4545114,0.0531721193,12.45821203,-0.000177071,-0.006329382,-0.012968498,-0.043296798,0.0911059465,-0.032313684,0.0,0.0555555556,-0.300607222,-0.108475231,3.0,11.15854788,0.3518457118,0.0,0.1104100645,0.0476340719,0.0588496384,0.9157539817,1.8529048346,1.2051413e-07,6.6616087e-08,1.1981745012,1.4356221354,-0.192285623,0.0855284723,0.8194998807,0.5859649872,0.5652173913043479,0.5,0.1285266457680252,-0.0082644628099173,-0.121951219512195,0.1960132890365449,0.142857142857143,-0.2484342379958246,-0.3628318584070796,-0.3825042881646655,-0.4929577464788732,-0.5555555555555556,-0.5714285714285714,-0.5054945054945055,-0.5483061480552069,-0.5263157894736842,-0.5539033457249071,-0.5683453237410072,-0.5342820181112549,-0.5813953488372092,-0.5324675324675325,-0.6214511041009463,-0.5662650602409639,-0.5986622073578596,-0.5914893617021276,-0.551750972762646,-0.6134228187919464,-0.5972027972027971,-0.5569230769230769,-0.5764705882352941,-0.64,-0.6283870967741936,-0.7015544041450776,-0.7030927835051546,-0.64,-0.6571428571428571,-0.64,-0.6611764705882353,-0.6108108108108108,-0.6571428571428571,-0.6727272727272727,-0.653012048192771,-0.716256157635468,-0.7,-0.7105527638190955,-0.6799999999999999,-0.7148514851485148,-0.7648979591836734
10622,3.6053858884,0.2983879868,-3.281547752,0.0,2.1841933704,6.4003811243,-0.029271175,0.0553981168,0.289971661,0.0103359173,-0.154107594,-0.204812311,-1.595634096,1.3655551472,0.204812311,17.0,-0.111990749,-0.131868132,-0.110406357,-0.10196358,-0.010314364,0.0940232363,0.1050847748,-0.102660207,0.2417098446,0.5721536596,0.0,3.109086662,0.5160054681,1.9296893249,1.8305182853,5.7092373071,12.07473983,0.3862380977,0.0,0.0,1.0,0.0,0.0,0.5151986183,6.0,0.2393990891,-0.081776917,-0.126322756,3.4604697647,-0.765348408,-0.242783476,2.0623341083,-1276.847404,0.0348870825,8.6582543478,0.0029083404,-0.014105035,-0.021168501,-0.633282957,0.0471224045,0.004844099,0.0,-0.200825389,-0.977715304,0.0136054289,5.0,7.1922422589,0.1802216539,0.0,0.0240549594,0.0121587275,0.0215567648,1.6338678446,1.7713918964,8.5158984e-06,12.157894861,0.2246435816,0.0504647387,1.3490602293,0.0997018909,-0.426815529,0.7880843873,-0.0222222222222222,0.0352941176470589,-0.2347826086956521,-0.12,-0.111111111111111,-0.1372549019607842,0.3037037037037036,0.0797546012269938,0.6761904761904762,0.6448598130841121,0.4308943089430894,0.1733333333333333,0.0352941176470589,0.2137931034482758,0.0999999999999998,0.1354838709677419,0.2137931034482758,0.0,-0.251063829787234,-0.1619047619047618,-0.1414634146341462,-0.1414634146341462,-0.2177777777777777,-0.169811320754717,-0.12,-0.36,-0.3295238095238095,-0.4133333333333333,-0.4367999999999999,-0.4133333333333333,-0.4133333333333333,-0.3295238095238095,-0.3742222222222222,-0.3878260869565217,-0.4133333333333333,-0.4133333333333333,-0.5267226890756302,-0.36,-0.36,-0.2779487179487179,-0.296,-0.3295238095238095,-0.36,-0.3878260869565217,-0.3451162790697674,-0.4253061224489796,-0.3295238095238095,-0.2389189189189189
10659,0.2885491998,0.0588163814,11.068224802,0.0,0.2776510812,1.1547106359,0.1371791082,0.0780802618,1.0164977503,0.0524929616,-0.089965533,0.0052488846,0.0487606664,0.0559484554,0.0052488846,16.0,0.0020776835,0.0,0.1985686289,0.1467838308,0.0273686655,0.234608985,-0.62956476,0.0106121892,0.3113391984,0.5506042536,0.0,1.5825198011,0.2194587807,1.5327408362,0.2191006292,28.395827211,3.3670511168,0.2307708081,0.0,0.0,1.0,0.0,0.0,2.3809058325,6.0,-0.59909617,0.21872398,-0.045982614,1.4374994548,1.7824667182,-0.594238254,-0.248731,-598.9267111,0.0900940966,12.220526248,0.0018818381,0.031274385,0.0615701811,0.038867482,0.0744287533,-0.014227587,1.0,0.0,2.5955239497,0.109233968,4.0,13.926577071,5.9578202777,0.0,0.1278659105,0.053909738,0.0746234713,0.686908808,26.539372089,6.1698319e-09,3.4912263e-09,1.2056239365,1.4535290763,0.487703369,0.1128665125,2.4830063748,0.5568383374,0.1217183770883054,-0.1148775894538605,-0.2295081967213114,-0.2382495948136141,-0.237012987012987,-0.3491206204126852,-0.2769230769230769,-0.4139650872817955,-0.2932330827067669,-0.5047418335089568,-0.5895196506550218,-0.3708165997322623,-0.4289185905224787,-0.19104991394148,-0.2813455657492354,-0.2192691029900331,-0.3699731903485255,-0.0599999999999999,0.3055555555555556,0.2176165803108809,-0.1047619047619047,0.2113402061855671,0.7472118959107807,2.7301587301587302,3.177777777777778,1.5931034482758624,1.0602739726027397,1.5066666666666668,1.4655737704918033,1.35,1.11830985915493,2.6682926829268294,2.6682926829268294,2.0693877551020408,2.0693877551020408,1.7851851851851852,0.9282051282051282,0.8800000000000001,0.9282051282051282,0.2533333333333334,0.8120481927710843,3.8516129032258064,4.469059089110754,3.7,3.7,7.355555555555556,5.266666666666667,5.266666666666667
10645,1.0306597013,0.1256537227,-14.99279512,0.0,1.0357263837,3.7554249692,0.103968657,0.009571634,0.3666925997,0.1057728119,-0.093963698,0.0188643829,0.3087557604,0.086857412,0.0188643829,17.0,-0.024847489,-0.03051106,0.0182517565,-0.061219132,0.1066488004,0.1772415847,-0.43025821,0.0159134309,0.1405457361,0.5747459309,0.0,1.8562625394,0.0692109779,0.639581542,0.1192676985,52.799185889,7.5092628329,0.1416928733,0.0,0.0,0.0,0.0,0.0,0.7962300422,7.0,-0.600772226,-0.061731854,-0.215841069,0.7893257052,8.8754144138,1.2589475354,0.1859422701,-969.2000767,0.0482543624,10.651789623,0.002399379,0.0201760736,0.040451332,0.1183049159,0.0320111021,-0.003676112,2.0,-0.001189741,-0.005382575,-0.0112549,4.0,10.146810166,0.727031712,0.0,0.0858944207,0.0269297579,0.0308384847,1.1318787749,3.4036164013,1.7976823e-07,2.2105263607,0.6546020385,0.4285038289,0.5468067824,0.0803607781,0.1585959437,0.7375504605,0.0647058823529411,0.1455696202531646,0.2965616045845272,0.2873399715504978,0.2068275770102681,0.2744683847345446,0.2314600625935501,-0.0503672612801677,0.0450346420323326,-0.1809954751131222,-0.1213592233009708,0.0403494654557996,-0.0670103092783503,-0.0830800405268489,-0.0109289617486338,-0.0473684210526315,-0.0237324703344119,-0.2957198443579766,0.0647058823529411,0.40746500777605,0.3753799392097265,0.3387573964497044,0.9255319148936172,1.207317073170732,1.011111111111111,1.011111111111111,0.9178807947019868,1.373770491803279,0.7238095238095239,0.81,0.4196078431372549,0.3923076923076924,0.5404255319148938,0.4480000000000002,0.4480000000000002,1.298412698412699,1.227692307692308,1.227692307692308,1.098550724637681,1.227692307692308,1.1294117647058823,1.7320754716981135,1.335483870967742,1.1294117647058823,0.4058252427184468,0.5083333333333335,0.4480000000000002,0.5083333333333335
