firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184761116,0.0458788596,1.3333027866,0.1542049196,,5.0,,-0.495331819,0.0212331796,0.024793388429751984,-0.07462686567164178,-0.13888888888888884,-0.22499999999999998,-0.1448275862068965,-0.2748538011695907,-0.06766917293233088,0.40909090909090917,0.45882352941176463,0.49397590361445776,0.6756756756756757,1.1016949152542375,0.8787878787878789,0.8507462686567164,1.3846153846153846,1.1016949152542375,0.9375,0.9375,0.6103896103896105,0.4252873563218391,0.29166666666666674,0.3052631578947369,0.26530612244897966,0.29166666666666674,0.2783505154639174,0.03333333333333344,0.24,0.55,0.4252873563218391,1.0327868852459017,0.8235294117647058,0.5696202531645569,0.6756756756756757,0.7222222222222223,0.5696202531645569,0.4761904761904763,0.5308641975308641,0.9076923076923078,0.8507462686567164,0.5897435897435896,0.6986301369863013,0.6103896103896105,0.5121951219512195,0.4761904761904763,0.40909090909090917,0.29166666666666674,0.26530612244897966,0.5121951219512195
24942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0372944909,0.8403728342,0.1268641076,,0.0,,0.0339910366,0.0077518011,-0.010752688172043001,-0.10679611650485432,-0.14617169373549888,-0.12171837708830546,-0.05641025641025643,-0.19825708061002179,-0.06361323155216281,0.08554572271386429,0.36802973977695164,0.5333333333333334,0.5081967213114753,0.8217821782178218,0.803921568627451,0.7358490566037736,1.0909090909090908,0.6428571428571428,0.7037037037037037,0.46031746031746024,0.41538461538461546,0.34306569343065685,0.3529411764705883,0.21452145214521456,0.3834586466165413,0.4838709677419355,0.5862068965517242,0.4045801526717556,0.7037037037037037,0.8400000000000001,0.7777777777777777,1.0,0.7523809523809524,0.6576576576576576,0.5593220338983051,0.546218487394958,0.47791164658634533,0.36802973977695164,0.295774647887324,0.6069868995633187,0.472,0.46031746031746024,0.3834586466165413,0.2348993288590604,0.19480519480519476,0.06976744186046502,0.1358024691358024,0.08235294117647052,0.045454545454545414,0.16455696202531644
46228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022404938,0.0538280305,,0.0177818543,,1.0,,0.2738715278,-0.006621924,0.0,-0.007692307692307665,-0.16233766233766234,-0.17307692307692313,-0.29508196721311475,-0.3384615384615385,-0.2912087912087912,-0.27118644067796616,-0.10416666666666663,-0.1568627450980392,-0.007692307692307665,0.015748031496062964,-0.15131578947368418,-0.15131578947368418,0.3163265306122449,-0.03007518796992481,-0.1283783783783784,-0.2321428571428571,-0.20370370370370372,-0.37378640776699024,-0.3886255924170616,-0.4798387096774194,-0.5257352941176471,-0.6090909090909091,-0.5656565656565656,-0.5981308411214954,-0.5150375939849624,-0.46473029045643155,-0.3517587939698492,-0.2586206896551724,-0.2752808988764045,-0.2793296089385475,-0.31382978723404253,-0.29891304347826086,-0.3645320197044335,-0.3798076923076923,-0.3645320197044335,-0.24117647058823533,-0.2752808988764045,-0.2793296089385475,-0.37073170731707317,-0.397196261682243,-0.397196261682243,-0.42920353982300885,-0.47346938775510206,-0.48809523809523814,-0.42152466367713004,-0.397196261682243
46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056958672,-0.255698712,-6.737816979,0.0308708946,,0.0,,2.1666666667,0.055555556,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.16666666666666663,-0.33333333333333337,-0.375,-0.33333333333333337,-0.375,-0.5,-0.4117647058823529,-0.16666666666666663,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.375,-0.5833333333333333,-0.6296296296296297,-0.6551724137931034,-0.6666666666666667,-0.7222222222222222,-0.6428571428571428,-0.6666666666666667,-0.6296296296296297,-0.6428571428571428,-0.6875,-0.6428571428571428,-0.6153846153846154,-0.6296296296296297,-0.6666666666666667,-0.6,-0.6774193548387097,-0.696969696969697,-0.7142857142857143,-0.736842105263158,-0.75,-0.736842105263158,-0.6428571428571428,-0.6875,-0.6875,-0.7560975609756098,-0.7777777777777778,-0.7727272727272727,-0.782608695652174,-0.7916666666666666,-0.7959183673469388,-0.7560975609756098,-0.6875
32715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188679245,0.0202816901,0.3938341897,0.6204098616,,4.0,,-0.432835821,0.0019762851,-0.13636363636363635,-0.13636363636363635,-0.2692307692307693,-0.3448275862068966,-0.24,-0.050000000000000044,0.11764705882352944,0.1875,0.0,0.46153846153846145,0.46153846153846145,0.7272727272727273,0.3571428571428572,0.7272727272727273,1.1111111111111112,0.8999999999999999,0.3571428571428572,0.11764705882352944,-0.050000000000000044,-0.050000000000000044,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,-0.13636363636363635,-0.4242424242424242,-0.5,-0.4242424242424242,-0.40625,-0.5365853658536586,-0.3666666666666667,-0.20833333333333337,-0.17391304347826086,-0.24,-0.2692307692307693,-0.2962962962962963,-0.3870967741935484,-0.3666666666666667,-0.3870967741935484,-0.40625,-0.4242424242424242,-0.3666666666666667,-0.4864864864864865,-0.40625,-0.2692307692307693,-0.2962962962962963,-0.3666666666666667,-0.2962962962962963,-0.17391304347826086
41486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019595339,-0.141659681,1.1856558545,0.0507465732,,0.0,,-0.061912226,-0.062239487,0.17647058823529416,0.17647058823529416,0.17647058823529416,-0.09090909090909094,-0.19999999999999996,-0.31034482758620685,-0.2592592592592593,-0.16666666666666663,-0.3548387096774194,-0.13043478260869568,-0.09090909090909094,0.6666666666666667,0.4285714285714286,0.25,0.11111111111111116,-0.16666666666666663,-0.3548387096774194,-0.45945945945945943,-0.5555555555555556,-0.6428571428571428,-0.5652173913043479,-0.375,-0.5121951219512195,-0.3939393939393939,-0.4444444444444444,-0.6774193548387097,-0.6774193548387097,-0.7297297297297297,-0.7752808988764045,-0.6610169491525424,-0.6666666666666667,-0.7752808988764045,-0.8198198198198199,-0.8425196850393701,-0.8591549295774648,-0.8863636363636364,-0.900497512437811,-0.8958333333333334,-0.9043062200956937,-0.8969072164948454,-0.9019607843137255,-0.9163179916317992,-0.9190283400809717,-0.9230769230769231,-0.9236641221374046,-0.9307958477508651,-0.9163179916317992,-0.9019607843137255
56768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018384975,-34.61364456,0.0783911824,,1.0,,-0.24203273,0.0354010034,-0.05681818181818177,0.0,-0.09782608695652173,-0.03488372093023251,-0.10752688172043012,-0.20192307692307687,-0.23853211009174313,-0.14432989690721654,0.0641025641025641,0.25757575757575757,0.15277777777777768,0.45614035087719307,0.25757575757575757,0.05063291139240511,0.03750000000000009,-0.09782608695652173,-0.20952380952380956,-0.24545454545454548,-0.2966101694915254,-0.3897058823529411,-0.39855072463768115,-0.435374149659864,-0.4154929577464789,-0.461038961038961,-0.5464480874316939,-0.5677083333333333,-0.6121495327102804,-0.5059523809523809,-0.5284090909090908,-0.4275862068965517,-0.5146198830409356,-0.7035714285714285,,,,,,,,,,,,,,,,
23050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220255565,0.0332515337,0.6443824938,0.0312863539,,1.0,,3.641221374,0.113945879,-0.048913043478260865,-0.02777777777777779,0.18243243243243246,0.22377622377622375,0.16666666666666674,0.06060606060606055,0.10759493670886067,0.13636363636363646,0.21527777777777768,0.25,0.21527777777777768,0.3999999999999999,0.2962962962962963,0.2589928057553956,0.21527777777777768,0.24113475177304955,0.1217948717948718,0.13636363636363646,0.14379084967320255,0.06060606060606055,0.04166666666666674,0.01744186046511631,-0.005681818181818232,0.1513157894736843,0.10759493670886067,-0.10256410256410253,-0.20454545454545459,-0.17840375586854462,-0.2290748898678414,-0.1421568627450981,-0.17840375586854462,-0.2256637168141593,-0.21875,-0.20454545454545459,-0.23245614035087714,-0.2456896551724138,-0.27083333333333337,-0.27083333333333337,-0.15865384615384615,-0.24242424242424243,-0.16666666666666663,-0.15458937198067635,-0.19354838709677424,-0.23913043478260865,-0.31640625,-0.3705035971223022,-0.40878378378378377,-0.3470149253731343
35801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.105661397,-0.233816714,-3.255518144,0.0252900232,,0.0,,0.0698689956,0.072577998,-0.25,-0.18181818181818177,-0.18181818181818177,-0.3076923076923077,-0.4,-0.4,-0.25,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,0.0,0.5,0.2857142857142858,0.0,-0.18181818181818177,0.0,-0.09999999999999998,-0.25,-0.09999999999999998,-0.09999999999999998,-0.3076923076923077,-0.25,-0.3571428571428571,-0.18181818181818177,-0.18181818181818177,-0.4,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3076923076923077,-0.4375,-0.3571428571428571,-0.47058823529411764,-0.55,-0.625,-0.5263157894736843,-0.625,-0.6666666666666667,-0.6086956521739131,-0.64,-0.625,-0.64,-0.6666666666666667,-0.6785714285714286,-0.6086956521739131,-0.6538461538461539,-0.5909090909090908,-0.5263157894736843
58771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261826359,0.0419886656,-2.100132976,0.0335013571,,1.0,,-0.277777778,-0.008254782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211599508,0.0379886494,1.1891391912,0.0233994095,,1.0,,1.4534534535,0.0745467478,0.04494382022471921,0.06896551724137923,0.03333333333333344,-0.04123711340206182,-0.06999999999999995,-0.09708737864077666,-0.11428571428571432,-0.16216216216216217,-0.08823529411764708,0.0,-0.10576923076923073,0.12048192771084332,-0.06999999999999995,-0.13888888888888884,-0.06999999999999995,-0.2790697674418605,-0.12264150943396224,-0.09708737864077666,0.08139534883720922,0.08139534883720922,0.20779220779220786,0.20779220779220786,0.29166666666666674,0.4307692307692308,0.5,0.1625000000000001,0.17721518987341778,0.273972602739726,0.14814814814814814,0.3285714285714285,0.1923076923076923,0.12048192771084332,0.08139534883720922,0.010869565217391353,-0.03125,-0.10576923076923073,-0.15454545454545454,-0.1696428571428571,-0.23770491803278693,-0.23770491803278693,-0.22499999999999998,-0.14678899082568808,-0.14678899082568808,-0.16216216216216217,-0.08823529411764708,-0.06060606060606055,-0.010638297872340385,0.29166666666666674
43836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005638027,-0.107298007,6.1701466076,0.0247645541,,0.0,,0.8978068129,-0.082963621,0.16279069767441867,-0.05660377358490565,0.020408163265306145,0.04166666666666674,-0.13793103448275867,0.08695652173913038,0.08695652173913038,0.3157894736842106,-0.07407407407407407,-0.05660377358490565,-0.1071428571428571,0.3157894736842106,-0.05660377358490565,-0.2753623188405797,-0.19354838709677424,-0.2753623188405797,-0.05660377358490565,-0.295774647887324,-0.3589743589743589,-0.3827160493827161,-0.4117647058823529,-0.3827160493827161,-0.2753623188405797,-0.3827160493827161,-0.43181818181818177,-0.4897959183673469,-0.5145631067961165,-0.4505494505494505,-0.41860465116279066,-0.3902439024390244,-0.3055555555555556,-0.3975903614457831,-0.48453608247422686,-0.5327102803738317,-0.5614035087719298,-0.673202614379085,-0.7142857142857143,-0.68944099378882,-0.6666666666666667,-0.7093023255813953,-0.6402877697841727,-0.6644295302013423,-0.691358024691358,-0.6987951807228916,-0.7076023391812866,-0.7206703910614525,-0.7297297297297297,-0.7023809523809523
35844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042501646,0.0070006506,-0.171981571,0.034450755,,0.0,,-0.173469388,0.0003770739,-0.0980392156862745,-0.061224489795918324,0.16455696202531644,0.16455696202531644,0.1499999999999999,0.16455696202531644,0.12195121951219523,0.26027397260273966,0.3142857142857143,0.2777777777777777,0.26027397260273966,0.5081967213114753,0.3142857142857143,0.1499999999999999,0.2777777777777777,0.12195121951219523,0.1499999999999999,0.08235294117647052,0.05747126436781613,0.05747126436781613,0.09523809523809534,0.06976744186046502,0.1499999999999999,0.17948717948717952,0.1358024691358024,0.10843373493975905,0.08235294117647052,0.12195121951219523,0.09523809523809534,0.1358024691358024,0.09523809523809534,0.06976744186046502,0.06976744186046502,0.05747126436781613,0.01098901098901095,0.01098901098901095,-0.021276595744680882,-0.07999999999999996,-0.0980392156862745,-0.10679611650485432,-0.04166666666666663,0.022222222222222143,-0.11538461538461542,-0.14018691588785048,-0.1785714285714286,-0.18584070796460173,-0.22033898305084743,-0.010752688172043001
56848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143208669,0.0383489881,1.5205645126,0.0265015692,,0.0,,0.1913907285,0.0377827249,-0.050000000000000044,0.0,-0.09523809523809523,-0.050000000000000044,-0.09523809523809523,-0.17391304347826086,-0.13636363636363635,-0.17391304347826086,-0.24,-0.24,-0.2692307692307693,0.05555555555555558,-0.13636363636363635,-0.17391304347826086,-0.13636363636363635,-0.20833333333333337,-0.17391304347826086,-0.24,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.2962962962962963,-0.3214285714285714,-0.09523809523809523,-0.20833333333333337,-0.3214285714285714,-0.4242424242424242,-0.3666666666666667,-0.4242424242424242,-0.3448275862068966,-0.4411764705882353,-0.5,,,,,,,,,,,,,,,,
57146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020532696,-0.064608199,-73.83663069,0.0111080255,,1.0,,-0.460784314,0.0769230798,0.1428571428571428,0.0,-0.4285714285714286,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5789473684210527,-0.6521739130434783,-0.6923076923076923,-0.75,-0.5789473684210527,-0.6521739130434783,-0.7333333333333334,-0.7333333333333334,-0.7419354838709677,,,,,,,,,,,,,,,,,,,,
53938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029389668,0.0456941233,-1.675643622,0.3265263351,,1.0,,0.8446601942,0.0596998399,0.06428571428571428,-0.019736842105263164,-0.07453416149068326,-0.11834319526627224,-0.2319587628865979,-0.255,-0.2319587628865979,-0.09696969696969693,-0.06874999999999998,-0.13372093023255816,-0.03870967741935483,0.0875912408759123,0.2416666666666667,0.21138211382113825,0.18253968253968256,0.03472222222222232,-0.03870967741935483,-0.09146341463414631,-0.1629213483146067,-0.21578947368421053,-0.255,-0.28365384615384615,-0.31018518518518523,-0.3348214285714286,-0.26960784313725494,-0.389344262295082,-0.44609665427509293,-0.35775862068965514,-0.4110671936758893,-0.3464912280701754,-0.4133858267716536,-0.4862068965517241,-0.4966216216216216,-0.5512048192771084,-0.5861111111111111,-0.6198979591836735,-0.6037234042553192,-0.6037234042553192,-0.617948717948718,-0.6348039215686274,-0.592896174863388,-0.5837988826815643,-0.5193548387096774,-0.5162337662337662,-0.5358255451713396,-0.46785714285714286,-0.3521739130434782,
14189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066063803,-14.58777709,0.0279153443,,1.0,,3.4616915423,-0.026560232,-0.0091324200913242,-0.06465517241379315,-0.11428571428571432,-0.16216216216216217,-0.12851405622489964,-0.17803030303030298,-0.11788617886178865,-0.1842105263157895,-0.14901960784313728,-0.022522522522522515,-0.04824561403508776,0.2055555555555555,0.16666666666666674,0.048309178743961345,0.23295454545454541,0.23295454545454541,0.14210526315789473,0.2122905027932962,0.24712643678160928,0.17934782608695654,0.03333333333333344,0.004629629629629539,0.02358490566037741,0.13020833333333326,0.28402366863905315,-0.004587155963302725,0.07960199004975133,0.2191011235955056,0.160427807486631,0.17297297297297298,0.07960199004975133,-0.05652173913043479,-0.05652173913043479,-0.004587155963302725,0.05853658536585371,0.048309178743961345,-0.04824561403508776,0.07425742574257432,0.14814814814814814,0.11282051282051286,0.2122905027932962,0.24712643678160928,0.16666666666666674,0.1361256544502618,0.17297297297297298,0.22598870056497167,0.25433526011560703,0.3151515151515152
59109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021115685,0.0366364704,-1.772139567,0.3252589391,,2.0,,,0.0186577104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151389826,0.0397439927,2.9988238431,0.0910318879,,0.0,,-0.343367394,-0.043478262,0.03333333333333344,0.06896551724137923,0.03333333333333344,-0.03125,-0.10144927536231885,-0.17333333333333334,-0.1842105263157895,-0.22499999999999998,0.06896551724137923,0.03333333333333344,0.37777777777777777,0.8235294117647058,0.5897435897435896,0.29166666666666674,0.5897435897435896,0.40909090909090917,0.34782608695652173,0.21568627450980382,0.16981132075471694,0.06896551724137923,0.08771929824561409,0.05084745762711873,-0.03125,-0.015873015873015928,0.016393442622950838,-0.13888888888888884,-0.10144927536231885,0.1923076923076923,0.1071428571428572,0.1923076923076923,0.1923076923076923,0.03333333333333344,-0.12676056338028174,-0.21518987341772156,-0.1842105263157895,-0.10144927536231885,-0.13888888888888884,0.1272727272727272,0.1071428571428572,0.05084745762711873,0.16981132075471694,0.08771929824561409,0.1923076923076923,0.08771929824561409,-0.03125,-0.08823529411764708,-0.06060606060606055,0.06896551724137923
35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041150112,0.7508298533,,,1.0,,0.3706467662,0.0227260962,-0.12698412698412698,-0.017857142857142905,-0.03508771929824561,0.0,-0.051724137931034475,-0.17293233082706772,-0.04347826086956519,0.00917431192660545,0.8032786885245902,0.6176470588235294,0.8644067796610169,1.3404255319148937,1.0370370370370372,0.7741935483870968,1.0754716981132075,0.9298245614035088,0.71875,0.6176470588235294,0.896551724137931,0.6666666666666667,0.6666666666666667,0.5942028985507246,0.5942028985507246,0.8644067796610169,0.896551724137931,0.6176470588235294,0.6417910447761195,0.8644067796610169,0.71875,1.0370370370370372,1.2916666666666665,1.0754716981132075,0.9298245614035088,0.7741935483870968,0.5714285714285714,0.5068493150684932,0.4285714285714286,0.5277777777777777,0.30952380952380953,0.3414634146341464,0.2941176470588236,0.18279569892473124,0.12244897959183665,0.26436781609195403,0.25,0.2941176470588236,0.375,0.71875
39204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004622096,1.8084150513,0.0641217444,,0.0,,-0.610992148,-0.070197046,0.0714285714285714,0.0,0.0,-0.21052631578947367,-0.25,-0.16666666666666663,-0.25,-0.16666666666666663,-0.21052631578947367,-0.2857142857142857,-0.2857142857142857,0.6666666666666667,0.36363636363636354,0.25,0.25,0.15384615384615374,0.0,-0.16666666666666663,0.25,0.0714285714285714,-0.0625,-0.0625,-0.25,-0.11764705882352944,0.15384615384615374,-0.0625,-0.2857142857142857,-0.21052631578947367,-0.34782608695652173,-0.34782608695652173,-0.42307692307692313,-0.375,-0.42307692307692313,-0.42307692307692313,-0.5,-0.5161290322580645,-0.6052631578947368,-0.6875,-0.6590909090909092,-0.5945945945945945,-0.625,-0.6875,-0.7169811320754718,-0.7058823529411764,-0.7540983606557377,-0.8,-0.7794117647058824,-0.7058823529411764
14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028405202,-0.098121634,5.5021081685,0.1679125138,,0.0,,0.021021021,-0.163742691,-0.16666666666666663,0.25,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.09090909090909094,0.11111111111111116,0.25,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,-0.23076923076923073,-0.375,-0.23076923076923073,-0.09090909090909094,0.0,0.11111111111111116,0.0,-0.33333333333333337,-0.2857142857142857,-0.23076923076923073,-0.2857142857142857,-0.33333333333333337,-0.375,-0.5454545454545454,-0.4444444444444444,-0.6,-0.6666666666666667,-0.7142857142857143,-0.7058823529411764,-0.7560975609756098,-0.7222222222222222,-0.75,-0.7619047619047619,-0.8148148148148149,-0.8387096774193549,-0.855072463768116,-0.8611111111111112,-0.8611111111111112,-0.855072463768116,-0.8148148148148149
17646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045101396,-0.144182236,1.3989419098,0.0387530819,,0.0,,0.004950495,-0.012000656,0.030303030303030276,0.3076923076923077,0.1929824561403508,0.09677419354838701,-0.01449275362318836,-0.19999999999999996,-0.37614678899082565,-0.31313131313131315,-0.04225352112676062,-0.10526315789473684,0.17241379310344818,0.41666666666666674,0.2142857142857142,0.11475409836065564,0.2592592592592593,0.15254237288135597,0.014925373134328401,0.09677419354838701,0.09677419354838701,-0.1392405063291139,-0.31999999999999995,-0.09333333333333338,-0.09333333333333338,0.09677419354838701,0.09677419354838701,-0.1392405063291139,-0.08108108108108103,0.2142857142857142,0.1929824561403508,0.2592592592592593,0.2142857142857142,0.11475409836065564,-0.04225352112676062,-0.02857142857142858,0.014925373134328401,-0.05555555555555558,-0.09333333333333338,-0.08108108108108103,-0.19999999999999996,-0.26086956521739135,-0.16049382716049387,-0.2272727272727273,-0.2989690721649485,-0.3928571428571429,-0.408695652173913,-0.46875,-0.4426229508196722,-0.35238095238095235
25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256096599,0.0516502787,0.1193922357,0.320390143,,1.0,,1.6503051207,-0.001501224,0.0,-0.0016583747927031434,0.08273381294964022,0.07499999999999996,0.03614457831325302,-0.045958795562599075,-0.05494505494505497,0.1066176470588236,0.14231499051233398,0.24637681159420288,0.43333333333333335,0.5800524934383202,0.618279569892473,0.6629834254143647,0.7970149253731342,0.7398843930635839,0.41647058823529415,0.32599118942731287,0.40326340326340326,0.42654028436018954,0.3619909502262444,0.4436450839328536,0.3172866520787747,0.2808510638297872,0.2808510638297872,0.05799648506151134,0.016891891891891886,0.12313432835820892,0.13584905660377355,0.27004219409282704,0.21370967741935476,0.2808510638297872,0.10865561694290982,0.10865561694290982,0.11275415896487995,0.03082191780821919,0.02033898305084736,0.015177065767284947,-0.008237232289950547,-0.022727272727272707,0.023809523809523725,0.022071307300509435,0.037931034482758585,0.09255898366606163,0.07885304659498216,0.023809523809523725,0.027303754266211566,0.08078994614003587
53874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206174221,0.025947643,1.277611252,0.1398233963,,2.0,,5.6670751634,0.177537838,0.032258064516129004,0.0,0.23076923076923084,0.10344827586206895,0.06666666666666665,-0.030303030303030276,0.0,0.18518518518518512,0.10344827586206895,0.18518518518518512,0.28,0.6842105263157894,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.28,0.23076923076923084,0.18518518518518512,0.10344827586206895,0.032258064516129004,-0.05882352941176472,0.032258064516129004,0.28,0.3913043478260869,0.33333333333333326,0.06666666666666665,-0.030303030303030276,0.1428571428571428,-0.05882352941176472,0.10344827586206895,-0.030303030303030276,-0.1351351351351351,-0.23809523809523814,-0.28888888888888886,-0.2558139534883721,-0.40740740740740744,-0.4285714285714286,-0.37254901960784315,-0.34693877551020413,-0.4181818181818182,-0.47540983606557374,-0.4920634920634921,-0.5076923076923077,-0.5223880597014925,-0.4181818181818182,-0.4285714285714286,-0.4285714285714286,
66799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256264686,0.0412719376,-1.652833413,0.0691737452,,0.0,,,0.137567237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244647261,0.0418891962,0.2415558772,0.0106984077,,0.0,,0.324946604,0.0112924883,0.02713987473903967,0.03361344537815136,0.10810810810810811,0.13364055299539168,0.11564625850340127,0.03361344537815136,0.1686460807600949,0.17422434367541761,0.1686460807600949,0.21182266009852224,0.09333333333333327,0.17422434367541761,0.17142857142857149,0.22388059701492535,0.4819277108433735,0.4017094017094016,0.4385964912280702,0.44705882352941173,0.4385964912280702,0.44705882352941173,0.3977272727272727,0.2913385826771653,0.3977272727272727,0.50920245398773,0.50920245398773,0.35164835164835173,0.2713178294573644,0.3666666666666667,0.2178217821782178,0.3977272727272727,0.4513274336283186,0.4428152492668622,0.32258064516129026,0.268041237113402,0.17142857142857149,0.19128329297820823,0.07423580786026207,0.2058823529411764,0.12844036697247696,-0.046511627906976716,-0.05927342256214152,-0.15753424657534243,-0.1717171717171717,-0.18272425249169433,-0.14731369150779894,-0.11669658886894074,-0.03529411764705881,0.06034482758620685
18921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142083167,0.0374242076,-4.756936365,0.029772183,,3.0,,3.8300325155,0.0417984896,0.0,0.029069767441860517,0.16447368421052633,0.03508771929824572,0.0,-0.0732984293193717,0.06626506024096379,0.04117647058823537,0.16447368421052633,0.2919708029197081,0.30147058823529416,0.5391304347826087,0.4159999999999999,0.37209302325581395,0.4628099173553719,0.2464788732394365,0.22916666666666674,0.2464788732394365,0.19594594594594605,-0.10152284263959388,-0.03804347826086951,-0.01666666666666672,0.011428571428571344,0.15686274509803932,0.34090909090909083,0.03508771929824572,0.26428571428571423,0.32089552238805963,0.5128205128205128,0.7019230769230769,0.5803571428571428,0.5945945945945945,0.5258620689655173,0.77,0.4873949579831933,0.3828125,0.22916666666666674,0.40476190476190466,0.39370078740157477,0.27338129496402885,0.5,0.34090909090909083,0.17218543046357615,0.06626506024096379,0.08588957055214719,0.0792682926829269,0.2464788732394365,0.2377622377622377
