firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21055,0.5447066323,0.0553598672,4.4955200431,1.96476e-05,0.3102902039,1.5628627183,0.1295671434,0.0790942196,1.0242886993,-0.003208868,-0.004032327,-0.033909673,-0.505657009,0.083352972,0.0339096735,39,0.0446558745,-0.019823789,0.0077375877,-0.08418592,-0.004697304,0.2397361777,-0.090431224,0.1059507913,0.1369734312,0.3871372516,0,2.4768635177,0.0021649484,0.6205093299,-0.031837523,44.156509159,49.860806139,0.3066106745,0.0,0.0,1,1.0,0,0.0,1.6920589511,5.0,0.0246140024,-0.098358944,-0.034557701,0.2005025529,0.2570004817,-0.105138225,0.0842673396,-1345.108915,0.0870544677,14.458380387,0.0069268827,0.02730749,0.0491118746,-0.002492867,0.0413031757,4.58043e-05,2.0,-0.000284819,1.0079340078,0.0384060536,3.0,14.429997817,-0.135780259,1.3661077447,0,-0.092400769,0.0325174816,0.0230646222,0.0242294845,0.6008149788,5.8056458474,1.027315e-09,1.2754456e-08,1.1707375841,1.3706264908,-0.029905159,0.0317248926,-0.03887215986860115,-0.06260846348952076,0.030979298194097726,0.07075327843854828,0.1384565499351491,-0.0022733731173628646,0.0482161516644275,0.03906481207457824,0.14086108854589763,0.1685804626393741,0.19665985003408304,0.12658430932135412,0.2767272727272727,0.2691125971444064,0.2254799301919721,0.05230031470103391,-0.006086341118188399,0.060404711567502156,0.16741479634247725,0.05593984962406018,-0.06373333333333331,-0.019958129797627455,0.030525388905195072,0.14982806615359423,0.13735017816650474,0.1891617273497037,0.19138106549032918,0.36270133902581025,0.3244058845718596,0.3555984555984557,0.34779270633397297,0.5607912869526561,0.7389796929172856,0.7467661691542287,0.776821862348178,0.8911931053056825,0.8730328087489996,0.8257930317212687,1.1434676434676434,1.3500669344042837,1.7820919175911252,1.5731037009893734,1.6689471683770432,1.256426735218509,1.1093421447882248,1.2644308287649144,1.934391976598412,1.977947413061917
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1,0.2923293572,0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,1.1224562186,-0.033111357,-2798.439377,0.0723252285,14.01995721,0.0008369474,0.0079078873,0.0239245636,-0.002943785,0.0208529359,-3.1593e-05,0.0,-0.002172625,0.6601040641,0.0162867978,3.0,14.217678857,0.0269830906,1.2221745127,0,0.2546947416,0.0293383226,0.0149351442,0.0197397398,0.6912115366,5.2710310647,1.3836592e-09,1.5784548e-08,0.9535831225,0.9093207715,-0.111841286,0.0260675484,-0.03377862595419845,-0.07861692447679713,-0.05346793793232374,0.032633081786661355,-0.06014479302023379,-0.08477946493130872,-0.03873172584013673,-0.028214971209213013,0.051069130164002496,-0.0557627750839238,-0.004717908393945258,0.07769263516389957,0.13775280898876407,0.23397514014136012,0.20662535748331745,0.14599366229062927,0.13775280898876407,0.1703652334720298,0.2348780487804878,0.15752171925011438,-0.056114839671886574,-0.09459942775393415,-0.011325912907635183,0.04499484004127963,0.11152579582875966,0.08601458601458623,0.13063867798124162,0.1804616460713453,-0.09362692445399212,-0.17067977067977058,-0.22143626018760565,-0.23427102238354514,-0.18470209339774557,-0.22595933343525443,-0.21698113207547165,-0.19698651863600314,-0.1820678513731825,-0.13364134154688567,-0.1380660537963908,-0.139530931339225,-0.10941072999120494,-0.15093073956062386,-0.08840475333093256,-0.07609489051094886,-0.14447448462318346,-0.07811361981063358,-0.011904761904761862,0.04693961952026471
32678,0.1704930698,0.0287918258,154.86348022,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1,0.0104692451,0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.7012351426,0.0318270859,-6359.631448,0.0615578599,14.14515728,0.0059537736,0.0179091529,0.0452794279,0.0142404783,0.0100021922,-0.022894551,0.0,0.0001766253,0.7371169341,0.0918138037,5.0,14.50401407,-0.418490957,1.6912462429,0,0.336242704,0.0259366445,0.0181284105,0.0247746056,0.3544275841,2.6255177885,1.4076808e-09,1.4460685e-08,1.2450372078,1.5501176488,0.0024512902,0.0306002916,-0.08162208800690252,-0.06762438682550809,-0.006718924972004436,-0.21434898139946856,-0.14848000000000006,-0.06302816901408448,0.05658129839190007,0.0521945432977462,0.20927062031356503,0.22598479612992395,0.22598479612992395,0.17328042328042326,0.18900804289544237,0.29237493929091785,0.37768573647424275,0.37554923752907743,0.5275545350172215,0.4911739983188568,0.3466599190283399,0.27748439750360054,0.31994047619047605,0.03159527040124055,-0.02670080468178493,-0.04280575539568354,-0.08994528043775651,-0.10313447927199193,-0.06664328305857603,0.08082859463850522,-0.02384446074834934,0.018369690011481143,-0.02776762879064676,-0.03201164059658057,0.10506644518272434,-0.1487523992322457,-0.037960954446854656,0.017785427423981703,0.04291593180482067,0.011787072243345964,0.06910405785456009,0.16608238387379481,0.2827187274041938,0.3463192512016189,0.48162583518930946,0.3341689646527952,0.2356628743905269,0.032195500387897535,0.116894018887723,0.2513519868328238
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1,0.0308887283,0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.0048518197,0.2222507189,42118.969094,0.041286326,18.079757882,0.0006372949,0.0134846133,0.0522571418,-0.003722467,0.1539157343,-0.004440728,3.0,0.0020689655,0.7310111693,0.0074830847,6.0,18.062680267,-0.070223614,1.0639205548,0,0.1514387688,0.0535307825,0.014166034,0.0187146284,0.5092780311,4.0362623095,2.172967e-11,1.7722791e-08,1.1147114783,1.2425816798,-0.247176465,0.0429401039,0.036454610436025714,0.06032906764168189,0.18998768978251945,0.3816102906145784,0.29811996418979403,0.12928348909657328,0.1693548387096775,0.1875511875511875,0.40776699029126195,0.21644295302013417,0.4399205561072492,0.7565112053301029,1.0350877192982457,1.232486528098537,1.0938628158844765,0.6998827667057446,0.7180094786729858,0.5899122807017545,0.442068622575833,0.2786596119929454,0.17124394184168001,0.2169534200587495,0.14579217700513647,0.036454610436025714,0.12577639751552794,0.03756708407871212,0.08981585869973707,0.291759465478842,0.11409911640414894,-0.17543360818879727,-0.20329670329670324,-0.22418405564472987,-0.28164478573197915,-0.2921649987795948,-0.33531973412789373,-0.36528780914861014,-0.3111638954869359,-0.30837109468161217,-0.3101807802093245,-0.3106726883765153,-0.24577373211963593,-0.37011294526498695,-0.3299445471349354,-0.36970223864377305,-0.44198576101597076,-0.4543744120413923,-0.4290214609175035,-0.383896324622902
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1,0.0318562385,0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.4062698809,0.0890906147,79848.675557,0.3646685556,18.419334983,2.43404e-05,0.0231204638,0.0712677642,-0.005186086,0.0476084703,-0.00358839,0.0,0.0001301236,0.5974216181,0.0505016729,6.0,18.44952015,0.0411268547,1.0035499828,0,-0.065487728,0.0555091202,0.0141816495,0.0133042031,0.4362285536,2.5343693703,1.183554e-11,1.9206428e-08,0.8337050341,0.6950640838,-0.027750095,0.0222607618,-0.06667476317707077,-0.047353415148134514,-0.013352163307228215,0.013183915622940079,0.031682104980534254,-0.02758446159686201,-0.008003097973409146,-0.02301042461225533,0.04771642808452614,0.10131842934938362,0.12189781021897805,0.14838613269575607,0.24252223120452698,0.18103580759182414,0.2520364939719777,0.2729832698360113,0.35418502202643154,0.4727865082407052,0.45027363653519514,0.5575597892176731,0.4838771963699555,0.5275293182269924,0.6155139793987807,0.7312457760756925,0.8280209324452901,0.9594594594594594,1.1466480446927374,1.33799817462732,1.302276812462552,1.200114514743773,1.1217559359469904,1.1182469680264608,1.0686406460296096,1.0736643281165676,1.050974112623432,1.0900190372586342,1.1919566457501425,1.543859649122807,1.4870550161812295,1.4258207070707067,1.7624011502516175,1.695545422658716,1.7377983612397574,1.2696396928529237,1.1813795061027532,1.3755795981452859,1.4631410256410255,1.7436629775080323
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0,0.0,0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.5288605202,0.0627439965,1662.9254711,0.0481000923,16.409220592,0.0032311376,0.0311944148,0.046314149,0.0105422043,0.1262724558,-0.00055845,0.0,-0.000110035,0.7923902709,0.0342232981,5.0,15.683072462,-0.077555671,0.5793608318,0,0.1759110982,0.0430421531,0.0105022798,0.0131550753,0.4711170016,2.0739175824,2.03916e-10,3.3113008e-08,0.5635591501,0.3175989157,-0.135012437,0.0195424023,0.005977418640690679,0.009329187027987462,0.04555913483663132,0.07882241215574548,0.09678976587014243,0.07296340023612746,0.17781233799896312,0.14113510798593665,0.10104191906954196,0.09970958373668926,0.21464848970863404,0.31291534238659335,0.455943607818007,0.46533376330216036,0.5387741280054181,0.5540355677154583,0.5821727019498608,0.6280902902185597,0.4937541091387243,0.5192243396857237,0.5636613902271164,0.5392953929539295,0.5960660344221989,0.5788742182070881,0.5513827244793446,0.5091331783460644,0.5419070240922972,0.6817172464840857,0.6457805143064106,0.568519157749396,0.524320697752432,0.5492669621547903,0.5450527031621897,0.632183908045977,0.6583941605839416,-0.08016194331983806,-0.11353882169332818,-0.07416462917685418,-0.010452961672474004,0.01883408071748871,0.05307068366164547,0.05871388630009311,0.12252964426877466,0.1417085427135678,0.1148184494602551,0.08164722685074977,0.10532717100462174,0.1741602067183461
65285,-0.562125709,0.0444305904,1.5854724177,0.0,3.1119571656,2.628287704,0.1213222567,0.044458958,0.2250895057,0.0469940505,0.0102940871,0.0127938247,0.7038504553,0.0131580991,0.0127938247,31,0.0541485401,0.117571885,0.2463387491,,0.1268094728,0.0977877392,-0.15217103,0.0516241651,-0.084315014,,0,,,,,5.1274570901,,0.0165112011,0.0,0.0,1,0.6790468061,1,0.0,-0.397014531,6.0,-0.0838864,0.1968045098,0.0507227826,-2.0379553,-1.039084918,-1.27560335,0.1174917956,-1075.840767,0.0692652165,13.217930206,0.0064082364,-0.013940414,0.0566055592,0.0069288384,0.1750309552,0.0016114967,0.0,-0.25210084,2.3827267037,-0.134247018,2.0,14.729161007,-0.486713303,4.4314316376,0,0.1069907883,0.0629722327,0.0219522287,0.0317694518,0.3967089184,7.0637308032,1.6574702e-09,6.1066651e-09,2.3051288605,5.3136190634,-0.031282413,0.0753320756,-0.08912386706948638,0.17543859649122817,0.19169960474308323,0.15296367112810705,0.17087378640776696,0.12710280373831795,0.07486631016042788,-0.01791530944625397,0.10642201834862397,0.045060658578856216,0.030769230769230882,0.05604203152364273,-0.13857142857142857,0.15517241379310365,0.402325581395349,0.7427745664739884,1.0650684931506849,1.599137931034483,1.0793103448275865,2.2245989304812834,2.015,1.4612244897959181,1.176895306859206,1.491735537190083,3.158620689655173,3.2765957446808516,3.1875,3.942622950819673,2.6768292682926833,2.1406250000000004,1.5020746887966805,1.2840909090909092,0.8785046728971964,0.708215297450425,0.4779411764705883,0.3642533936651584,0.47432762836185827,0.6253369272237197,0.6938202247191012,0.5343511450381679,0.7631578947368423,0.37986270022883306,0.638586956521739,-0.02584814216478193,-0.15189873417721522,0.38620689655172424,0.5501285347043703,0.6565934065934067
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0,,0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,-0.570810457,0.1677801573,-2491.143067,0.0350468276,12.281067385,-0.002748565,0.0112149975,0.0156378927,0.0409788645,0.2240109408,-0.009226006,2.0,0.005787037,-0.001955161,0.0318176281,4.0,13.463820317,0.4191415468,1.7346143992,0,0.1897504281,0.0319348313,0.0157765503,0.0324959912,0.4149145743,2.3036798261,1.25913e-08,1.699568e-08,1.8776602601,3.5256080523,-0.008431835,0.0434523804,0.03638544582167125,-0.02114803625377637,0.05839118007349953,0.0023201856148493682,-0.05779716466739371,-0.09052631578947368,-0.09906152241918653,-0.0968641114982578,-0.033917256802087126,-0.04810870363569586,-0.07823613086770975,-0.12668463611859837,0.1269565217391304,0.07955018742190756,0.1279373368146215,0.13286713286713292,0.2527791203479941,0.2705882352941178,0.26500732064421695,0.17497733454215791,-0.015571591340675872,-0.08247787610619461,0.08770457406630316,0.0997030123037761,0.23428571428571443,0.09228824273072056,-0.007656967840734996,0.2844400396432112,-0.056768558951964976,-0.1189666893269884,-0.19528096864327849,-0.13397928499832934,-0.20246153846153836,-0.15016393442622944,-0.1368631368631369,0.022485207100591653,0.09598308668076116,0.3457943925233644,0.40869565217391335,0.44000000000000017,0.6583493282149713,0.5355450236966826,0.7442799461641993,0.5087310826542493,0.3319630010277492,0.5401069518716579,0.49394812680115274,0.5465393794749402
12503,-0.562125709,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1,0.4750127486,1,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.2244754477,0.0291111593,-7005.177528,0.0615578599,14.936183222,-0.003164928,-0.029945881,0.0683127572,-0.171422817,0.1540371048,-0.032167602,0.0,-0.029526282,0.6591339513,-0.038800955,4.0,15.209492459,-0.088651538,1.7938101675,0,0.336242704,0.0477115475,0.0168966484,0.0244860253,0.4660723155,3.4432280132,5.632401e-10,1.3024607e-08,2.4118873405,5.8172005432,-0.019403154,0.0602819678,-0.1929824561403508,-0.23314257277929828,-0.14767699115044242,-0.1551535087719298,-0.10067114093959739,-0.09751098096632504,0.11023054755043216,-0.14078617228882062,-0.06944444444444431,-0.10847555684119181,0.24124043495771264,0.181295515523189,0.41570969223702336,0.5100440960313573,0.6437333333333333,0.46135609293504043,0.4021838034576888,0.2528455284552844,0.08635882974973552,0.10307802433786684,-0.09219440353460984,-0.23807169344870216,-0.26232647199617043,-0.28805728805728803,-0.18637803590285118,-0.17217297878055327,-0.26741145709531733,-0.040473225404732194,-0.25555555555555554,-0.39933736113817975,-0.45412681544456257,-0.5321086989524821,-0.556674338319908,-0.5554593970863984,-0.5027428202646014,-0.5247494217424826,-0.4677948540839233,-0.397811645173896,-0.3603154836031548,-0.2937671860678277,-0.2640878701050621,-0.403983755559853,-0.3735772357723578,-0.43115540789959395,-0.36243276789408363,-0.3109769729488039,-0.21297242083758927,-0.1668018383346851
89757,0.451076722,-0.354065397,-11.14815029,0.0,4.1704494166,9.3867535445,-0.147207819,-0.055791107,0.452688728,0.0,-0.005566551,-0.013616659,-0.187545788,-0.287661923,0.0136166591,40,-0.027871599,-0.175182482,-0.091985748,0.0371481103,-0.075314994,0.1357063404,-0.010324725,-0.085780765,-0.368784029,0.4472253984,0,1.0945632254,-0.005973559,0.2672850365,0.1592604959,34.863198459,65.439421338,-0.039260683,0.0,0.0,1,0.9086097389,0,0.0,3.0856624319,1.0,-0.008855625,-0.007098441,-0.206030332,-0.10126299,-0.184267541,-0.16606823,-0.304686384,-13580.05489,0.32956463,15.125254684,0.0069286453,-0.01771488,-0.191035219,-0.29659271,0.0568424511,-0.012697853,1.0,0.0112895243,0.5075417593,0.1412227415,2.0,15.297754752,-0.052452489,1.6220352143,0,0.0464002007,0.037092369,0.0243564434,0.0347875635,0.5988283899,9.5020994842,5.130523e-10,9.5202824e-09,2.3108514751,5.3400345398,-0.223938276,0.0878203161,-0.25836052202283855,-0.4275145600503699,-0.3737947658402204,-0.3886367456715415,-0.1778933092224232,-0.2058951965065502,-0.13569391634980987,-0.255171001433545,-0.29158550837553576,-0.27216329797878736,-0.19177777777777782,-0.2253461128860491,-0.12064796905222441,-0.13425374910735544,-0.41965852880165955,-0.34456658857451805,-0.3105213270142181,-0.26510406142655085,-0.39078726968174216,-0.2637651821862349,-0.32372629230197103,-0.4510188679245284,-0.477892621303474,-0.13692453725676323,0.1444304594084329,-0.3971490137576662,-0.5347915067792275,-0.3676981919332407,-0.39271998664217733,-0.4779675613607005,-0.49090145576707733,-0.4877464788732395,-0.5769454460858439,-0.5599516031457956,-0.5634377625735206,-0.5174472601830968,-0.5068474576271187,-0.44473282442748097,-0.49472075576549046,-0.495841419462157,-0.4130083925112976,-0.4877464788732395,-0.437432327919567,-0.5881087202718007,-0.6992972302604382,-0.6645762242921701,-0.6198390299989548,-0.6100986277873071
47571,0.936450499,0.0899910127,-4.867640726,0.0316624095,1.0361678729,3.4624958611,0.0825432144,0.0718161407,0.3884090059,0.0050407135,0.0791612784,-0.011785247,-0.257227332,0.1131391609,0.0117852466,39,0.021719171,0.0519713262,0.1387886861,0.0252109886,0.0028703423,0.1757186382,0.0122290624,0.0467132344,0.073362475,0.5863741381,0,2.1356545331,-0.008540581,1.5386389329,-0.021859036,18.013072901,4.524841601,0.168732507,0.0,0.0,1,1.0,0,0.0,0.8318593067,7.0,5.8272356801,0.1475430542,-0.016290385,0.6912385361,-0.108811933,-0.366769578,0.1859926548,-2167.032414,0.0386686809,10.765080067,0.0018969698,0.0095504641,0.0192602041,-0.03319843,0.1129104259,-0.008268562,0.0,0.0013861557,1.1882571609,0.003796888,5.0,9.7373621528,0.0991819612,0.436239056,0,0.1897504281,0.0308925025,0.0128478184,0.0192304373,1.5775873866,2.8547912289,4.3847917e-07,4.9165589e-08,0.3346408555,0.1119845022,-4.319686052,0.0477195672,0.060256410256410264,-0.06922302069206143,-0.047235023041474644,-0.03725261932479629,0.027329192546583725,0.23432835820895503,0.3075098814229249,0.26259541984732815,0.26743295019157065,0.27230769230769214,0.29219759529371325,0.33710590137429275,0.3613168724279834,0.34668620745806855,0.4702222222222221,0.45726872246696026,0.45726872246696026,0.39578059071729954,0.447069116360455,1.0170731707317073,0.9254947613504074,0.9011494252873564,0.9927710843373492,0.7689839572192514,1.0272092168157858,0.7428872497365646,0.7193347193347195,0.8795454545454542,0.788108108108108,0.670875846045055,0.6791878172588832,0.602697648278602,0.49009009009008997,0.43826086956521726,0.2215657311669128,0.20553935860058292,0.21173048886805024,0.33387096774193536,0.47546833184656534,0.49009009009008997,0.5767397521448998,0.46242263483642776,0.49818840579710155,0.36581337737407105,0.2539802880970432,0.18100678329168152,0.1899280575539568,0.15100103687517819
16678,0.2935851855,0.0828298471,-0.948638705,0.0177219884,1.3024843501,5.3643095513,0.0974526172,0.1877738115,0.8209070258,-0.011673152,0.1687053528,-0.069011551,-1.225148124,0.1843086789,0.0690115514,39,0.018726939,0.0932944606,0.0167853562,-0.045060505,0.0005071587,0.1008109868,-0.092273954,0.1425442155,0.2797718089,0.4878860695,0,0.8248482018,0.1459161411,0.2969640355,0.1672702952,72.387785136,88.149641577,0.1453839906,0.0,0.0,1,0.0616388687,0,0.0,4.7038269551,5.0,0.0417485794,-0.253841432,-0.007301235,-0.48506257,0.0416452275,0.045942819,0.2190413776,12615.473142,0.0926813093,17.031387546,-0.002231056,0.0165620094,0.084670947,-0.05076668,0.0464123493,0.0536855198,1.0,0.0005540166,1.3984624536,0.0327881621,4.0,17.149641086,0.0687386586,1.1610740168,0,-0.092400769,0.01700061,0.0075114972,0.0116772698,0.2345258567,0.9915803652,6.048083e-11,2.2916099e-08,0.6234541416,0.3886950667,0.0329858241,0.021415707,-0.08676954211990895,-0.13532934131736518,-0.1573295985060691,-0.10510659395141309,-0.013661202185792365,-0.08072319837025721,0.04516502605674577,0.07217107217107221,0.050029086678301304,0.08931804465902227,0.23587812393016083,0.3032490974729243,0.3873943120676404,0.3757621951219514,0.4314036478984933,0.5335598980458796,0.6202872531418313,0.6283265674334686,0.5567054764984907,0.6401635620172648,0.5513536742587022,0.4898885678910443,0.5174443043295502,0.5193602693602692,0.49050371593724207,0.557377049180328,0.557377049180328,0.6438979963570128,0.5322580645161292,0.4515480498592681,0.4556451612903225,0.4544721998388397,0.48498560263266155,0.5060492282019191,0.5764192139737994,0.6869158878504675,0.614490161001789,0.5329087048832273,0.6409090909090909,0.6666666666666667,0.8297009630005068,0.7044381491973561,0.8334179786693752,0.793343268753105,0.6239316239316239,0.6666666666666667,0.6334841628959276,0.684554363042464
48291,0.7765689982,-0.047443801,0.0643654839,0.0,0.1921069038,0.5945908981,-0.095668266,-0.072891548,0.3265872362,-0.018906742,-0.043999688,-0.053063231,-1.125999835,0.0059779111,0.0530632309,32,0.0011230519,0.0156494523,0.1502111493,0.2397105541,-0.006344184,0.483210188,-0.193144773,-0.022571031,-0.079771353,0.6866719157,0,4.9094212509,-0.078090913,4.1365444804,-0.093338766,1.2217791855,5.2290383623,-0.081279611,0.0,0.0,0,,0,1.0,0.4032748581,4.0,-22.64643033,0.1272204595,-0.017404938,0.8059620205,-0.727384679,-1.67225056,0.0829022904,-2393.863237,0.0350468276,13.134868937,0.0059138101,-0.00664328,-0.008367502,0.0806314014,0.2855632817,0.2902271507,1.0,0.0058479532,1.6699081489,0.0979677194,2.0,13.092450453,-1.460002212,0.9033158878,0,0.1897504281,0.0251045767,0.0115887679,0.025362179,0.3913591692,1.4645845448,6.8387808e-09,2.6542387e-08,2.0280670477,4.1130559499,0.0153264806,0.0576879443,0.07008760951188986,0.1842105263157896,0.3947797716150083,0.29742033383915034,1.1059113300492616,0.5951492537313434,0.42737896494156935,0.5079365079365081,0.4491525423728815,0.41556291390728495,0.4741379310344829,0.39250814332247574,0.30335365853658547,0.5052816901408452,0.5376315079579175,0.4869565217391305,0.5026362038664323,0.45904436860068265,0.27611940298507465,0.20422535211267623,0.23913043478260865,0.18915159944367188,0.26666666666666683,0.27994011976047917,0.5981308411214956,0.40394088669950756,0.3507109004739337,0.616257088846881,0.5026362038664323,0.18915159944367188,-0.043624161073825385,-0.09999999999999998,-0.013840830449826869,-0.06352683461117192,-0.043624161073825385,-0.035532994923857864,0.15540540540540548,0.08502538071066001,0.3528481012658229,3.0909090909090917,2.976744186046512,2.053571428571429,2.021201413427562,1.4710982658959542,1.5073313782991202,1.8405315614617943,1.7491961414791,2.4063745019920324
48347,0.5123951025,0.0490266577,1.4993449005,0.0044768571,0.2413898921,1.4082917734,0.1144235598,0.0505031798,0.6485543334,0.0028328612,-0.04001698,-0.031364545,-0.47534976,0.0723314677,0.0313645447,39,0.0036355619,0.0030637255,0.0818794878,0.1250949011,0.0207527632,0.1677113332,-0.183323072,0.0203196843,0.0971342192,0.5737131228,0,3.3355753415,-0.000935145,2.3610143644,-0.007382801,8.5598794894,8.3280209993,0.2838737624,1.0,0.0,1,1.0,0,0.0,1.0047272711,6.0,-0.028002578,-0.001675301,-0.02347695,-0.414485603,-0.164767282,-0.456095208,0.0246943257,-174.399231,0.1476123824,13.92970393,0.0007652227,0.0233088726,0.0347366516,0.0082268016,0.2156212829,0.000560858,2.0,-0.001485884,2.6151441318,-0.035264933,5.0,14.570982981,-0.366648405,2.1589788498,0,0.1618890124,0.0309611876,0.0218438892,0.0257512122,0.5175351849,6.4824035877,1.7881126e-09,1.1765396e-08,2.0054023699,4.0216386652,0.0368534634,0.040283376,-0.13161290322580643,-0.07997265892002736,0.16637781629116133,0.18538088947600184,0.2662276575729068,0.29860106126386876,0.32807104094721273,0.45749864645370897,0.4905869324473977,0.4266030736618973,0.4694323144104804,0.7212276214833759,0.9024734982332157,0.804289544235925,0.6596794081381014,0.8400546821599453,0.9507246376811593,1.2508361204013378,1.19039869812856,0.9078667611622964,0.7863304578633046,0.7994652406417113,0.8838348495451367,1.0424886191198786,1.2621848739495798,1.7191919191919194,1.6496062992125986,2.6329284750337383,2.059090909090909,2.069555302166477,1.7274569402228979,1.4317976513098465,1.2891156462585034,1.818848167539267,1.6812749003984067,2.2355769230769234,1.9844789356984482,2.5750332005312084,2.464607464607465,2.18957345971564,3.017910447761194,2.1448598130841123,2.6231493943472413,1.2679022746419548,1.0644171779141107,1.1467304625199364,1.1348136399682796,1.6522167487684731
