firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
37399,1.08626445,-0.019272195,-6.558979076,0.0458207949,3.0014881686,3.4011971125,0.004879051,0.2231579206,0.0415799444,-0.030961183,0.3908811046,0.1948459963,37.558020478,-0.743097693,0.1948459963,12.0,0.1155938104,0.1320754717,-0.183765844,-0.816714205,-0.413522566,0.0589237652,-0.151972269,0.2415922454,-0.082539374,0.586494512,0.0,1.8187289924,0.1429094239,0.9874078864,-0.087941986,11.889917222,4.2036623039,0.0355109358,0.0,0.0,1.0,0.0,0.0,0.0526582595,1.0,-0.028503516,-0.271853877,-0.005316776,-249.171633,0.8958229988,-0.058067059,-0.590716418,-845.9115658,0.097938351,11.379962482,-0.005043423,0.0038691315,0.0144042932,0.0905974052,0.069979102,-0.036957863,2.0,-0.016896552,2.4864416159,0.0465403814,1.0,11.474721135,0.9961055476,0.0,0.0540540554,0.0291654979,0.0247958206,1.3173440674,2.3348007239,2.9552875e-07,3.6163723e-08,0.8440827282,0.712475652,-0.246588751,0.0380361955,-0.222726824,0.2070802985,0.031111111111111,-0.0042918454935622,0.045045045045045,-0.0127659574468085,0.0357142857142858,-0.0333333333333333,-0.0645161290322581,-0.1407407407407407,-0.0413223140495867,-0.0333333333333333,-0.0452674897119341,-0.1888111888111888,-0.1830985915492957,-0.1594202898550725,-0.0607287449392712,-0.0866141732283464,-0.1076923076923076,-0.1407407407407407,-0.1076923076923076,-0.0085470085470085,-0.0901960784313725,-0.1042471042471042,-0.0972762645914396,-0.1278195488721805,-0.0607287449392712,-0.0719999999999999,-0.0682730923694778,-0.0756972111553785,-0.1859649122807017,-0.2188552188552188,-0.1624548736462093,-0.1501831501831502,-0.1773049645390071,-0.2317880794701986,-0.1532846715328467,-0.0413223140495867,-0.1684587813620072,-0.11787072243346,-0.0645161290322581,-0.1076923076923076,-0.1594202898550725,-0.11787072243346,-0.1111111111111111,0.1047619047619048,0.1485148514851484,0.2473118279569892,0.0790697674418605,0.2340425531914893,0.1599999999999999
40221,0.2841948603,0.1080272861,2.8519628785,0.0022159443,0.3988699794,1.3539419855,0.4412350598,0.7101248266,1.5969233784,1.7242565713,0.7910447761,0.1207778915,0.6051282051,0.0426569283,0.1207778915,11.0,0.1392016377,-0.112046291,0.7582733813,0.4873800095,0.6294817207,0.2261306533,0.1654425976,0.20110957,0.6081504702,0.6418158962,0.0,1.6591639871,-0.054662379,1.2459807074,-0.072611828,10.672489083,5.5419501134,0.4278074866,0.0,0.0,1.0,0.0,1.0,3.5329153605,5.0,0.0074508105,0.3715795828,-1.008690742,-0.412877379,-0.06905537,1.4134906433,-0.342720631,89.592587363,0.074790396,12.225095557,0.0,0.0308191403,0.0740740741,0.0648824151,0.0121852153,0.0435714131,1.0,0.0039723928,0.3963963964,-0.033715413,5.0,12.435440287,1.2395506792,0.0,0.0714285746,0.0384103844,0.0407392388,0.6527559511,3.7464930118,2.1509805e-08,1.3338563e-08,1.7874317244,3.1949121693,0.0013197385,0.067464528,-0.21717071,0.3748728414,0.2398190045248869,0.1759656652360515,0.2454545454545453,0.1965065502183405,0.46524064171123,0.5054945054945055,0.2744186046511627,0.1512605042016805,-0.2126436781609195,-0.1620795107033639,-0.0648464163822525,0.0830039525691699,-0.4145299145299145,-0.1941176470588235,-0.1646341463414634,-0.1329113924050633,-0.1696969696969696,-0.1329113924050633,-0.1189710610932476,0.0148148148148148,0.1004016064257027,0.2017543859649122,0.2454545454545453,0.2342342342342342,0.2017543859649122,0.4270833333333332,0.5222222222222221,0.6309523809523809,0.8513513513513513,0.7792207792207793,0.7341772151898733,0.611764705882353,0.3979591836734695,0.4891304347826086,0.5393258426966292,0.8513513513513513,0.9027777777777776,0.9027777777777776,0.9855072463768116,1.2459016393442623,0.814569536423841,0.9295774647887324,1.3025210084033612,1.140625,0.767741935483871,0.5393258426966292,0.3700000000000001,0.46524064171123,0.4345549738219896
14816,0.3258494574,0.0664903184,3.62877447,0.008063862,0.0735736051,0.6500362,0.5199312625,0.1839435298,0.9439630272,0.0202057311,0.1250814939,0.0420920371,0.233214253,0.0509838285,0.0420920371,11.0,0.0134906136,0.0,0.1461078359,0.0335646105,0.0479274682,0.0998014998,-0.109765213,0.119042461,0.1980965177,0.7358634666,0.0,4.6105041596,0.0168652417,3.4522401524,0.0255790806,3.9276146316,15.078977112,1.1155717228,0.0,0.0,0.0,0.0,0.0,1.1709103124,4.0,0.0361346206,0.0296936974,-0.056624172,-0.310400403,-0.739404949,1.0690168697,-0.128113245,-629.5628117,0.0327793311,12.171170594,0.006917446,0.0358030527,0.0438870301,0.0102545586,0.3682528513,-0.057513788,0.0,-6.5173e-05,1.2792022792,-0.021059451,3.0,10.145158408,0.1433900676,0.0,0.0426829271,0.0132726158,0.0153920735,0.5572261906,0.2630131985,1.1005799e-07,1.6593761e-07,1.0872185131,1.1820440952,0.0016107642,0.0474506935,-0.023908509,0.3208748507,0.0186721991701244,0.067391304347826,0.0380549682875264,0.0911111111111111,0.1802884615384614,0.3306233062330623,0.2525510204081633,0.3342391304347827,0.2430379746835442,0.2430379746835442,0.3792134831460674,0.6366666666666667,0.8528301886792453,1.134782608695652,0.9798387096774192,1.0982905982905984,0.8740458015267176,1.0458333333333334,1.172566371681416,1.517948717948718,1.6830601092896176,2.107594936708861,2.127388535031847,1.9226190476190477,2.7196969696969697,2.691729323308271,2.4577464788732395,2.5323741007194243,3.024590163934426,2.610294117647059,2.557971014492753,2.610294117647059,2.557971014492753,2.557971014492753,2.4577464788732395,2.7196969696969697,2.7196969696969697,3.269565217391304,3.1965811965811968,3.024590163934426,3.91,4.114583333333333,4.223404255319149,4.223404255319149,4.279569892473118,4.51685393258427,4.845238095238095,5.1375,4.64367816091954
61663,-0.257219569,0.0914681476,-0.061895586,0.0197130518,7.7102274036,15.6084251,0.0819541351,-0.094414369,0.1211985161,0.0521512386,-0.094372634,-0.030357012,-2.266832074,0.2988110784,0.0303570121,11.0,-0.05665132,-0.342629482,-0.203360106,0.0318246287,3.3701664964,0.0499132244,-0.250715937,-0.022195169,-0.042255933,0.5209963945,0.0,1.2972393396,-0.300743876,0.9571352269,-0.205070839,64.008375989,19.260851855,0.0379371296,0.0,0.0,1.0,1.0,0.0,-0.150294956,4.0,0.1563836797,0.0698445232,-0.327505372,-3.249320351,0.0043309608,-1.481177462,-1.946496115,-1565.145636,0.0917820744,11.118860132,0.0014638245,-0.16012833,0.1879795396,-0.835723232,0.0312040701,-0.31254396,0.0,-0.492871937,-0.17837274,-0.030303031,0.0,10.492013527,0.4806635672,0.0,0.0500000007,0.036135391,0.0604598904,1.0885915734,4.8788076721,4.7563691e-07,2.897812e-08,2.1966363531,4.8252112679,-0.307980138,0.1111260849,-0.326490721,0.0804621711,-0.0434782608695651,-0.1538461538461538,-0.2903225806451612,-0.2903225806451612,-0.3333333333333333,-0.1851851851851852,-0.3125,-0.3333333333333333,-0.2142857142857143,0.0,0.4666666666666665,0.5714285714285714,0.5714285714285714,1.2000000000000002,1.75,1.0,0.5714285714285714,0.6923076923076923,0.4666666666666665,0.5714285714285714,0.1578947368421053,-0.2666666666666667,-0.2903225806451612,-0.3888888888888888,-0.3125,-0.3714285714285714,-0.4499999999999999,-0.4634146341463414,-0.4358974358974359,-0.725,-0.7555555555555555,-0.7843137254901961,-0.7659574468085106,-0.7411764705882353,-0.7215189873417722,-0.7441860465116279,-0.725,-0.75,-0.752808988764045,-0.8166666666666667,-0.8166666666666667,-0.835820895522388,-0.7821782178217822,-0.7380952380952381,-0.7904761904761904,-0.78,-0.7659574468085106,-0.717948717948718,-0.7471264367816092
37460,1.1193072457,0.0769127129,-0.56501208,0.0,1.1937447104,1.3798383722,0.0679838422,0.4232782255,0.4475367617,-0.055523086,1.3249189237,0.1675980207,4.2908133411,-0.253105382,0.1675980207,11.0,0.0216896934,0.0438596491,0.0386530709,-1.243355297,0.0623824925,0.1760858189,0.1666503342,0.0709479106,0.0068415513,0.6220114795,0.0,6.7952108649,2.0784417416,6.3373838456,2.0446218512,2.0433188937,11.243124312,0.3384826277,0.0,1.0,1.0,1.0,0.0,0.6280058295,3.0,-0.042584916,-0.102695303,-0.852784801,0.4222350067,-0.751151724,-1.212883076,-0.638482941,-68.69736881,0.074790396,10.015364291,-0.013595848,-0.010039692,-0.020747055,-0.039064147,0.2588823169,0.1356875232,0.0,-0.040321277,0.3177729151,-0.056462589,5.0,10.117438985,0.7992831541,0.0,0.0250000004,0.0228439078,0.0130553617,1.6347217678,8.4726302973,1.3067827e-06,2.7178904e-08,0.5991821458,0.3590192438,-0.527815786,0.0476802919,-0.110709706,0.3748728414,0.0476190476190476,-0.0350877192982456,0.0,0.1702127659574468,0.1827956989247312,0.1578947368421053,0.0679611650485436,0.0280373831775699,0.0476190476190476,0.1224489795918366,0.2790697674418605,0.2222222222222223,0.4102564102564103,0.3253012048192771,0.5068493150684932,0.5277777777777777,0.4864864864864864,0.375,0.3414634146341464,0.3253012048192771,0.264367816091954,0.3253012048192771,0.1827956989247312,0.264367816091954,0.2359550561797752,0.25,0.1827956989247312,0.0377358490566037,0.1702127659574468,0.0576923076923077,-0.1056910569105691,-0.1269841269841269,-0.2307692307692307,-0.1472868217054264,-0.12,-0.0983606557377049,0.0,0.0091743119266054,0.0476190476190476,-0.0598290598290598,0.0,0.375,0.4473684210526316,0.4473684210526316,0.2790697674418605,0.3414634146341464,0.375,0.746031746031746,0.6923076923076923
58472,0.5358793518,0.0876048043,-71.73717162,0.1311918561,2.3525500322,2.7765044999,0.0914850831,0.1534395146,0.1834357941,0.0072855272,0.155166683,0.1494201673,5.0229347282,-0.35242841,0.1494201673,11.0,0.0010404291,0.4194612424,0.0241779168,-0.53929262,-0.093326515,0.1084048156,-0.144867989,0.1261776365,-0.169108191,0.4997469184,0.0,0.8003990613,0.0330295156,0.7293130143,0.0726961822,143.1453116,5.2177086901,0.1447675606,0.0,0.0,1.0,1.0,0.0,0.5925666628,3.0,-0.037421175,-0.000987279,0.3262048837,-53.04347216,-0.43655922,-1.108058871,-0.353856764,559.91798078,0.0103024126,13.973892843,0.0014419076,0.0061305848,0.0279777168,0.0982472341,0.0061311967,-0.163810337,0.0,-0.0073903,-0.640293241,-0.009164947,3.0,13.665352128,1.3355559083,0.0,0.0583333336,0.0221228756,0.029278106,0.9773655078,7.2418985245,3.8147852e-09,1.2472914e-08,0.6708413433,0.4500281079,0.3366647644,0.0419082718,-0.162114633,0.3378584287,0.0408653846153845,0.016431924882629,-0.0091533180778031,0.0458937198067632,0.121761658031088,0.1394736842105264,0.121761658031088,0.2231638418079096,0.1608579088471851,0.0383693045563549,0.0023148148148148,-0.0247747747747747,0.0093240093240092,0.0260663507109004,0.0408653846153845,0.1074168797953964,0.0852130325814537,-0.0068807339449541,0.058679706601467,0.1577540106951871,0.2514450867052022,0.3789808917197452,0.2660818713450292,0.2810650887573964,0.4058441558441559,0.4290429042904291,0.4337748344370862,0.6653846153846155,0.4530201342281879,0.4337748344370862,0.392282958199357,0.4628378378378379,0.28486646884273,0.6339622641509435,0.9592760180995474,1.1121951219512196,1.1868686868686869,0.9681818181818184,1.1121951219512196,1.032863849765258,0.704724409448819,0.9862385321100916,0.8908296943231442,1.1979695431472082,1.0046296296296298,0.7892561983471074,0.5631768953068592,0.6401515151515151,0.586080586080586
46324,1.5059295749,0.0342441722,-11.38253235,0.0,2.0959678891,9.1016518603,0.033169803,0.148180956,0.1094021224,0.1653786708,0.122009857,0.0443342983,4.362295082,-0.115139012,0.0443342983,11.0,-0.006997522,-0.005119454,-0.005297757,-0.033733432,-0.318953376,0.1272333003,-0.012654005,0.13334586,0.1867064809,0.5617867413,0.0,1.4765530778,-0.129516576,1.3771135337,-0.117868598,59.93715342,7.6433151047,0.1319464114,0.0,0.0,1.0,0.0,0.0,0.2081619111,2.0,-0.016166204,-0.663096371,-0.089385199,3.2347160896,-0.178612627,9.4112284713,-2.932451146,-129.5009564,0.0900682146,10.601053083,-0.000753234,-0.004052274,-0.00969227,0.0768890853,0.0468176603,-0.107280103,1.0,-0.025116279,-0.279805353,0.068391446,1.0,9.7841830475,0.3825933289,0.0,0.0294117648,0.0186591251,0.0277079561,0.8920681186,1.5395656505,4.2290837e-07,5.3074717e-08,2.3195697019,5.3804036021,0.0689672088,0.0564699799,-0.21388889,0.2927402294,-0.0652173913043477,0.131578947368421,0.3650793650793651,0.34375,0.4333333333333333,0.5357142857142858,0.34375,0.1944444444444444,0.2647058823529411,0.1025641025641026,0.131578947368421,0.1025641025641026,-0.1041666666666666,-0.0947368421052631,0.303030303030303,0.1944444444444444,0.162162162162162,0.0238095238095237,0.0749999999999999,0.303030303030303,0.2112676056338027,0.2647058823529411,0.036144578313253,-0.0851063829787234,-0.14,-0.2711864406779661,-0.2321428571428571,-0.2456140350877192,-0.0652173913043477,0.0617283950617284,0.2463768115942028,0.2285714285714286,0.2647058823529411,0.5357142857142858,0.5357142857142858,0.9545454545454546,0.8297872340425532,1.2051282051282053,1.0975609756097562,1.0975609756097562,1.9655172413793105,1.324324324324324,1.3888888888888888,1.9655172413793105,2.185185185185185,1.774193548387097,1.2051282051282053,1.15,1.0
61209,0.6598232834,0.076968673,-6.80190912,0.0323297233,1.3813145722,1.241204332,0.0793355444,0.8603627257,0.428222321,0.0059432093,1.8470883763,0.2578586155,5.2569454441,-0.327651442,0.2578586155,12.0,0.2099373005,1.0053435115,0.0121061,-0.547537126,0.0375993309,0.0785318285,-0.48234779,0.5540453205,0.0781346175,0.563507507,0.0,1.8576726142,-0.359863699,1.0043643832,-0.407000031,17.675607447,1.8570126146,0.1201443632,0.0,0.0,1.0,1.0,0.0,0.7220391759,2.0,-0.132946141,-0.334938609,0.9118283452,0.2450649146,-0.397440313,1.0377658829,-1.029839206,-135.9201655,0.0294676945,11.509764224,-0.003584845,0.0316737757,0.0645058561,0.050810182,0.0344030223,0.4299768354,1.0,-0.014683544,1.5044722719,0.0299761929,4.0,10.642826286,0.4848218857,0.0,0.0476190485,0.0194449299,0.0205723454,1.2886394436,1.8428181388,2.2236878e-07,4.4820096e-08,1.696397598,2.8777648105,-0.003977657,0.0421996383,-0.057210057,0.0841962701,0.2248062015503875,0.264,0.0972222222222223,0.1703703703703702,0.3166666666666666,0.3739130434782609,0.4495412844036697,0.3277310924369747,0.089655172413793,0.1532846715328466,0.161764705882353,0.1285714285714285,0.1126760563380282,0.1879699248120301,0.4495412844036697,0.6122448979591837,0.5192307692307692,0.4495412844036697,0.5643564356435644,0.6631578947368422,0.3859649122807018,0.2845528455284554,0.161764705882353,0.2539682539682539,0.2440944881889764,0.161764705882353,0.1879699248120301,0.161764705882353,0.264,0.1048951048951047,-0.0124999999999999,-0.0705882352941176,-0.2139303482587065,-0.1073446327683615,0.0675675675675675,0.1285714285714285,0.161764705882353,0.1879699248120301,0.2741935483870967,0.3277310924369747,0.3982300884955752,0.7173913043478262,0.6808510638297873,1.0,1.0256410256410255,1.0256410256410255,0.9036144578313252,0.9506172839506172,0.7954545454545454
17277,0.5549367556,0.0764554949,1.18163473,0.0202415241,0.4130935935,1.5698490486,0.1504085944,0.1491231255,0.2118424738,-0.02837238,0.1174147479,0.0869018894,1.0309297043,-0.002364746,0.0869018894,11.0,0.0112139774,0.1643835616,0.0747280281,-0.149389954,-0.018117828,0.1266318667,-0.090961517,0.1471496392,0.2631061496,0.4950902571,0.0,1.4656562925,0.1753052999,1.1862292308,0.1854055092,10.928033766,16.669546219,0.3387031978,0.0,0.0,0.0,0.0,0.0,0.3692839385,4.0,0.0625908542,0.2526848361,0.0405000137,0.2191445694,0.2430721106,2.2137325587,0.4408973549,1184.7133154,0.054292764,14.469928864,0.0024440709,0.0092616971,0.0161324771,0.0896153408,0.1049494371,-0.029801148,0.0,-0.001726955,0.8911665782,-0.008686328,3.0,14.359109109,2.8180114169,0.0,0.125,0.0430557742,0.0483015438,1.5121440129,21.15339651,1.7394222e-09,2.6822028e-09,1.60685354,2.5819782991,0.0254593299,0.0362780621,0.2807032321,0.065083349,0.1238670694864048,0.2277227722772277,0.1735015772870662,0.1376146788990826,0.15527950310559,0.273972602739726,0.1809523809523809,0.2156862745098038,0.1735015772870662,0.2156862745098038,0.4198473282442747,0.3527272727272728,0.3052631578947369,0.3932584269662922,0.5,0.5183673469387755,0.5371900826446281,0.5829787234042554,0.603448275862069,0.8058252427184467,0.7142857142857142,0.8325123152709359,0.5897435897435896,0.6909090909090909,0.7383177570093458,0.2317880794701987,0.1847133757961783,0.3429602888086642,0.55,0.5183673469387755,0.8415841584158417,0.8235294117647058,0.3527272727272728,0.603448275862069,0.4820717131474104,0.4037735849056603,0.4703557312252964,0.5060728744939271,0.631578947368421,0.5060728744939271,0.8600000000000001,1.6013986013986012,1.2962962962962965,1.4966442953020134,1.3846153846153846,1.4,1.268292682926829,1.2822085889570554,1.4313725490196076
46711,1.4905633603,-0.106188122,-46.37204545,0.0315245986,3.2934036306,10.763685584,-0.029834234,0.2670105,0.0534714834,-0.0952,0.6170303992,0.1096091654,4.4177631579,-0.575302093,0.1096091654,11.0,0.0003468644,0.0182149362,0.1228432962,-0.167449286,-0.570526048,0.1061765193,-0.350425151,0.1330542578,-0.142907356,0.5613060073,0.0,1.1867048826,-0.211172971,1.0810579776,-0.194683794,224.10727273,6.8336752232,0.0652063502,0.0,0.0,1.0,0.0,0.0,0.0332914888,0.0,-0.010800674,0.1133468886,-0.066050809,3.2347160896,3.8488649985,9.4112284713,-3.392614227,-153.6760814,0.0900682146,9.8858898676,0.0064679964,0.0058777358,0.0188646084,0.3452294832,0.0117272332,-0.099639884,1.0,0.0506390162,0.7564870259,-0.087864915,1.0,8.6104785955,0.4276451518,0.0,0.1344537884,0.0369457417,0.0233224983,1.3194605907,3.8633911651,6.0088781e-07,2.8012483e-08,1.010231964,1.0205686211,-0.220074761,0.0523533084,-0.092261906,0.2927402294,-0.0638297872340425,-0.0736842105263158,0.0864197530864196,0.0864197530864196,0.0476190476190476,0.2394366197183097,0.0114942528735633,0.0731707317073171,0.1,0.1578947368421053,0.1428571428571428,0.1578947368421053,0.2054794520547944,0.1,0.3134328358208955,0.2941176470588236,0.2222222222222223,0.1733333333333333,0.1428571428571428,0.2054794520547944,0.1578947368421053,0.1891891891891892,0.0232558139534884,0.0114942528735633,-0.0112359550561798,-0.2347826086956521,-0.1851851851851852,-0.2413793103448276,-0.2413793103448276,-0.1619047619047618,-0.1287128712871287,-0.1619047619047618,-0.0434782608695651,0.2394366197183097,0.3538461538461539,0.6603773584905661,0.4193548387096775,0.2571428571428571,0.6923076923076923,0.6000000000000001,0.7254901960784315,0.76,0.7959183673469388,1.0952380952380951,1.0465116279069768,1.0,0.4426229508196722,0.375,0.3134328358208955
58720,1.1076805182,0.0824411564,-66.86925602,0.0265002161,1.0764220253,2.0322832155,0.0820154137,-0.021602721,0.4024604429,0.0087368038,-0.093500023,0.0356390577,0.9546044099,0.0037424649,0.0356390577,11.0,-0.031200316,-0.057724958,0.1566557124,0.0161055618,-0.147669242,0.1503557461,-0.511220235,-0.050198783,0.0601047228,0.5381692288,0.0,3.981265543,-0.061022762,1.326443769,-0.055430021,249.53391685,4.9377354406,0.1733106619,0.0,0.0,1.0,0.0,0.0,0.7922259556,4.0,-0.109792894,0.0546858019,-0.151240124,0.6929221494,-0.308648345,-0.55451089,-0.698445299,-170.0649155,0.0294676945,10.610167747,-0.001444067,0.0064868305,0.0127906041,-0.019891041,0.0033930761,-0.059123193,0.0,-0.003417573,-0.288888889,0.042109929,5.0,9.4291947379,0.1964072841,0.0,0.025641026,0.0218410718,0.0250643795,1.2699748806,0.4524832852,2.836036e-06,1.578547e-07,1.4379435371,2.067681616,-0.014327385,0.0521946193,-0.034902984,0.0841962701,0.0,-0.1206896551724138,-0.0555555555555555,-0.0727272727272727,-0.0377358490566037,0.02,-0.0192307692307692,-0.0377358490566037,0.02,-0.0192307692307692,-0.0555555555555555,0.0,-0.0192307692307692,0.0408163265306122,0.0408163265306122,0.0625,-0.0555555555555555,-0.2272727272727273,-0.1904761904761904,0.0625,-0.135593220338983,-0.1639344262295081,-0.1774193548387096,-0.2816901408450704,-0.3013698630136986,-0.3199999999999999,-0.3289473684210526,-0.3544303797468354,-0.25,-0.2608695652173913,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.3199999999999999,-0.25,-0.2153846153846154,-0.25,-0.2916666666666666,-0.2916666666666666,-0.2608695652173913,-0.2388059701492537,-0.2608695652173913,-0.2608695652173913,0.0625,-0.203125,-0.4269662921348315,-0.4069767441860464,-0.4333333333333333,-0.4
