firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77462.0,-0.002024181,0.0065475462,0.0303030303,-0.038404701,0.0178826111,0.0330266861,0.0,0.0163069544,1.8027233812,0.0500783324,0.3305679642629229,0.2038106235565819,0.1813031161473088,0.1381004366812228,-0.1183932346723043,-0.137360364087712,-0.1440886699507388,-0.1956018518518518,-0.185546875,-0.2035905271199388,-0.2684210526315789,-0.2123158292406497,-0.077433628318584,-0.068780705672175,0.2264705882352942,0.0996835443037975,0.1405908096280088,0.2575392038600725,0.2878319950586783,0.3708086785009863,0.386303191489362,0.8533333333333335,1.0421155729676783,2.3574879227053143,2.6578947368421053,1.9913916786226689,2.440594059405941,2.0305232558139537,2.2783018867924527,2.5580204778157,3.246435845213849,0.5759637188208617,0.3072100313479624,0.2264705882352942,0.3609660574412534,0.3753298153034301,0.3416988416988418,0.4126016260162604,-0.0827100747910249,-0.0284249767008387,0.013612056392805,-0.1142735768903991,-0.132334581772784,-0.1589350544574423,-0.2072243346007604,-0.2998656816655473,-0.3907071887784921,-0.3919510061242344
62228.0,0.0,-0.027935726,-0.052973765,-0.082929453,0.2375174539,-0.019185789,2.0,-0.058483365,4.8488215198,0.070636672,-0.1043478260869564,-0.2064714946070878,-0.2196969696969696,-0.2945205479452054,-0.3456162642947903,-0.3649815043156595,-0.4080459770114941,-0.4359255202628697,-0.4334433443344334,-0.4839679358717434,-0.4782168186423504,-0.4844844844844844,-0.5014520813165537,-0.5253456221198156,-0.4860279441117764,-0.4744897959183674,-0.4829317269076305,-0.5204841713221602,-0.5438441098317094,-0.5650337837837838,-0.519589552238806,-0.5313921747042766,-0.4985394352482959,-0.436542669584245,-0.4906033630069237,-0.4860279441117764,-0.5081184336198663,-0.4371584699453551,-0.3688725490196078,-0.4870517928286851,-0.436542669584245,-0.446236559139785,-0.4432432432432431,-0.4955925563173359,-0.4900990099009901,-0.5635593220338984,-0.5761316872427984,-0.5209302325581395,-0.5583190394511148,-0.5478489903424055,-0.5401785714285714,-0.5726141078838174,-0.5654008438818565,-0.5571797076526226,-0.6110271903323263,-0.5141509433962264,-0.5213754646840147,-0.536036036036036
59010.0,-0.00399061,0.0231698299,0.1223427332,0.0233375065,0.0566666667,-0.01727065,2.0,0.0319432121,1.0349635135,0.0688736178,0.3727161997563943,0.2330415754923411,0.1715176715176716,0.3677184466019416,0.0217588395285583,-0.0925925925925926,-0.1995738636363636,-0.2254295532646049,-0.3763143331488655,-0.3614730878186968,-0.3182093163944344,-0.5033054208902601,-0.5035242290748898,-0.578376356154134,-0.6136441549537196,-0.6650817236255573,-0.6630792227204784,-0.6595166163141994,-0.6215580926796508,-0.5482965931863728,-0.4434567901234568,-0.4418028727092621,-0.4623091603053435,-0.4205655526992288,-0.3382266588373459,-0.351926394479586,-0.157068062827225,-0.1069730586370839,0.2662921348314606,0.3879310344827587,0.6008522727272727,-0.2135380321004885,-0.3526708788052843,-0.3625565610859729,-0.3214930764599638,-0.3068880688806888,-0.3508064516129032,-0.2862571247625078,-0.422051282051282,-0.3728436282693378,-0.3966809421841542,-0.5678680981595092,-0.5695187165775402,-0.5562992125984252,-0.5569968553459119,-0.5625,-0.5870282154635398,-0.5871794871794872
21055.0,-0.003365889,0.0136185421,0.0364367486,0.005464209,0.0208933938,0.0276377417,2.0,0.0017006803,1.1364752565,-0.172321431,0.1963377416073244,-0.168610816542948,-0.1607493309545048,-0.0575035063113603,-0.1646244006393181,-0.2416572626148637,-0.2604936330765602,-0.2667186282151209,-0.2687704026115343,-0.2669471715755026,-0.2556962025316456,-0.2236342630797162,-0.1851723540620128,-0.2416572626148637,-0.181201044386423,-0.2613065326633166,-0.1447272727272727,-0.0592,-0.0096842105263158,0.0467289719626169,0.2120587477454263,0.5633100697906281,0.4995218361491871,1.654627539503386,1.1838440111420612,1.4123076923076925,2.02508038585209,1.1717451523545708,1.5440778799351,1.484944532488114,2.52623688155922,0.3670444638186574,0.1963377416073244,-0.018363939899833,0.2665589660743133,0.2108108108108106,0.1754122938530733,0.3183856502242153,0.1945149822244793,0.1123196973279734,0.0457981325033349,0.049765677304173,0.0327113062568606,-0.0254816656308266,0.0411686586985391,0.0618510158013545,0.1264367816091953,0.0993222715587753
83264.0,0.0031981843,0.0176854304,0.0584915643,-0.026232005,0.0268926306,0.0466563434,0.0,-0.00196345,0.215426223,-0.037043052,0.1646381578947369,0.084878198253409,0.0141793182469207,0.1367795793867394,0.1959128525586895,0.213331048663468,0.1105708908406524,0.2440267041461701,0.192087542087542,0.1845098695215792,0.1967213114754098,0.0850444376340791,0.092746913580247,0.1513821138211382,0.163107752956636,0.2001694915254237,0.1845098695215792,0.1839157331549907,0.2370719776380154,0.4305050505050505,0.5494529540481401,0.4636213311285655,0.4363083164300203,0.6372254335260117,0.7935663627152991,0.7258103826468438,0.8022397556630187,0.6928042075065743,0.8468961919666145,0.7813836477987421,0.7675986020968546,0.7698075481129718,0.4938818565400844,0.3677805678964652,0.3071810965479047,0.5056347012545184,0.5542142230026339,0.7017543859649125,0.6467441860465117,0.6222222222222222,0.6074914869466517,0.4554984583761563,0.4483534465125793,0.5576330840299164,0.568327796234773,0.59481981981982,0.341352528888047,0.3786993769470406
85945.0,0.0034587171,0.0256654321,0.0396406228,0.0045104601,0.0340627851,0.230280939,1.0,0.0001844565,1.3553779055,0.0069560595,0.110626417728145,0.0385054658182411,-0.0029761904761905,0.2080091098880243,0.0871978819711332,0.09139231824417,0.0037057478514546,0.0356329319882851,0.1604375569735641,-0.0094926859632743,0.0249597423510465,0.0128898790579248,0.0748965633707674,0.1143207282913165,0.0495506636985736,0.0251248188114028,-0.0389552288271759,0.0080772885650934,0.1205985915492957,0.099689011748445,0.1974414448311541,0.0874765077737911,0.149435665914221,0.3614973262032086,0.4358222422738551,0.4242559856791228,0.6629653821032004,0.566962087641556,0.5163787969029183,0.7599889395824693,0.9921752738654148,0.4411864598664101,0.3239729589183566,0.4218697643248073,0.2674233373158103,0.3362023722053113,0.3081903195971636,0.1534976440739397,0.2078944871429926,0.2314985005320691,0.2955424384286584,0.4234596891423459,0.5143944801332381,0.5914489311163895,0.8177923746965585,1.0206349206349206,0.8853672985781991,0.9096909690969096
27828.0,0.0055944056,-0.000586032,0.0099223469,-0.070240958,0.0821426716,0.0154860697,0.0,0.0,0.8969475118,0.0147292572,0.108346709470305,-0.0379658655520724,-0.172806229410003,-0.1574130567419157,-0.2888774459320289,-0.245973245973246,-0.2391184573002753,-0.1961583236321303,-0.2480261366730192,-0.266790549508893,-0.2171201814058957,-0.0893504780745135,0.0095029239766082,-0.0712844653665096,-0.0432975406996882,-0.0851275256707518,-0.0550803968525487,-0.19026678393433,-0.1300787401574803,-0.0465999309630651,0.1347576006573541,0.1232208214721433,0.2594619243046057,0.5378619153674833,0.4544497103738811,0.4127877237851662,0.5711035267349263,0.5846242111302353,0.8243064729194187,0.7807865892972277,0.5910138248847927,0.3285233285233286,0.2954971857410882,0.3440389294403894,0.3754980079681276,0.5900978698906161,0.459830866807611,0.5101148168398033,0.3127376425855515,0.3285233285233286,0.4785867237687367,0.3844611528822055,0.4215131240349974,0.3998986315255954,0.253744893327281,0.3499511241446724,0.2008695652173913,0.144159072079536
66181.0,0.0008626474,0.0572238708,18.308016878,0.0067935187,0.0435172898,0.0052146905,0.0,0.0004727653,1.2311032983,0.0004117331,0.073168080017395,0.0267318137878158,-0.0159832524755765,0.0797025223211624,-0.0218662262592899,-0.0142143480097985,-0.0106905091601413,-0.0623752988118703,-0.1930623142116105,-0.2864509460868185,-0.2608022580764898,-0.2033948244309147,-0.0978797569646087,-0.0921270185825929,-0.0976873152746884,-0.0713726027353444,-0.0714308112006523,-0.0850866906081289,-0.0298771498771498,0.1462800959975227,0.0934568682720304,0.1148633386040207,0.0674813453011786,0.1103071167300482,0.0663282224740997,0.038906783647671,0.1154092852992312,0.1821085458508062,0.1917659368963298,0.3470863849338124,0.5860424408953755,0.3593922144693353,0.2982463262496131,0.3560307720487223,0.3429323542212306,0.2623838349390399,0.2763123868632013,0.2993286823746215,0.3857925031587814,0.4239072943212962,0.5598102944529737,0.4537555228276879,0.543227890979207,0.5994922761153723,0.613523674603607,0.7234895982138518,0.6422470251637631,0.6837047987264044
32870.0,0.0005516555,0.0212994746,0.0380190598,-0.006750403,0.0750177408,0.0364255603,1.0,0.0002152853,1.1205179674,-0.030874193,0.0222271126760564,-0.0761734287987271,-0.0585731657884069,-0.0192145270270269,-0.0456133141565645,-0.1133804161099446,-0.0987582460225067,-0.0249790092359361,-0.0214872551084894,-0.0483507477975824,0.1219806763285025,0.0975897920604915,0.1329268292682928,0.0199824330259112,0.0015092712376023,-0.0272251308900522,-0.0430572723526987,0.0054112554112553,-0.0278359146086227,0.0017252533965927,-0.0087494664959453,-0.0034327397554172,-0.0154726579058922,-0.0460053399055246,-0.0499079566373491,-0.0888583758336601,-0.0867086118757373,-0.037704578413093,-0.0487405283637107,-0.0085378868729989,-0.0040737564322469,0.1165865384615385,-0.0171392297926363,0.0297051651518511,0.0431169997754323,0.1359745659085351,0.0621998627944204,0.090119690213565,0.1332032202976336,0.1457819437592502,0.1762471511775132,0.1629944917376065,0.037756925826631,0.0712638376383765,0.0975897920604915,0.0883317713214622,0.0301618984253715,0.0643904674610449
65285.0,0.0046894904,0.0219243004,0.1643870022,0.2952788924,0.1491746779,-0.001316118,0.0,0.0128522135,0.1839892053,-0.107984063,0.1296918767507,0.0059865303068096,-0.1686250257678829,-0.0574900677728441,-0.2121508107052159,-0.1236418948283356,-0.3175972927241963,-0.5804203079483978,-0.583711808422791,-0.6831644276848142,-0.5777405507276725,-0.5213624495608831,-0.5815956012034443,-0.6290129702879219,-0.6136603122904494,-0.6205663750117603,-0.716843341770929,-0.6958292480579229,-0.6185927747304709,-0.2988525730180807,-0.2116888193901485,0.2273280584297017,0.0100175306786876,0.2698362720403022,0.2401599015990159,0.2876756066411239,0.730901287553648,0.7242411286874733,1.4666666666666663,2.195721077654517,3.8944174757281553,0.6294949494949493,0.5778560250391236,0.9324389075227596,0.8085201793721972,0.6080542264752791,1.095064935064935,3.8944174757281553,5.721666666666667,4.306578947368421,3.245263157894737,1.6498028909329827,2.6763901549680944,58.56284153005464,56.11655572865033,57.97060973826583,30.755905511811022,26.62328767123288
47571.0,0.0039769654,-0.001934051,-0.007005708,0.3247747088,0.1369818164,0.0166971857,1.0,0.0597361323,-0.394338879,0.0040325525,-0.0397727272727274,-0.1430020283975659,-0.0894396551724138,0.016847172081829,0.1496676848141822,0.1851332398316969,0.1655172413793102,0.1575342465753424,0.1535836177474401,0.3307086614173227,0.3254901960784313,0.3203124999999998,0.2659176029962546,0.2754716981132075,0.2697220135236662,0.174426685198054,0.4098371596369459,0.4083333333333332,0.3695299837925445,0.346613545816733,0.2803030303030303,0.351621545967129,0.7770767613038905,1.0609756097560976,0.890380313199105,0.8172043010752685,0.7752100840336134,0.8191603875134554,0.7696335078534029,0.6520039100684261,1.1204516938519449,0.4632034632034629,0.3458735834481439,0.2565055762081785,-0.0052972336668628,0.0503418272218769,0.0840282232200126,0.0509950248756219,-0.073972602739726,-0.1170323928944619,-0.2233455882352942,-0.25320701190008,-0.1975308641975308,-0.288421052631579,-0.474502487562189,-0.4915764139590854,-0.3333333333333335,-0.4214250745471539
16678.0,0.0009632945,0.0081861267,0.0413171792,0.0690497595,0.0425110529,-0.011070351,0.0,0.0016916896,0.7101910691,-0.036450791,0.0809142857142857,-0.0135586149353358,0.018303186907838,-0.000845129938728,-0.1072305078346234,-0.1236100815418829,-0.1757015861948753,0.0104700854700854,0.084881853636155,0.0448519664162616,0.1386949193354201,0.1816591704147925,0.1696759831808063,0.0273734520964588,0.1619164619164619,0.2344035499869485,0.2787993510005409,0.2941981390257253,0.3139761044734648,0.4681775846010554,0.3707246376811595,0.4889798488664987,0.4330303030303031,0.4681775846010554,0.3945738720141551,0.3253923766816142,0.3592986490370795,0.3970457902511077,0.4497240956468424,0.4960455552040492,0.5700531208499335,0.6811233558478493,0.7606105733432613,0.6312521559158331,0.7297000731528895,0.9192370129870128,0.8343677269200931,0.9970439189189187,1.234877126654064,1.1782588668816212,1.0732135028496272,0.8343677269200931,0.9223577235772356,0.6123423116263211,0.6692552064948818,0.7196363636363636,0.5944032366824006,0.589045698924731
48347.0,0.0008941231,0.0240111309,0.0551647268,0.0331714608,0.1183538443,-0.048484514,1.0,0.0084779976,0.4240207713,-0.045150064,0.0974745237040319,-0.0613868889730958,-0.1112307140294224,0.0447068747363981,-0.0297688993341167,-0.0574581430745815,-0.0606750094804703,-0.1511309115832761,-0.3252519749387088,-0.3178187827044891,-0.2581611260856544,-0.2548134777376655,-0.2314613713931119,-0.2924878606112538,-0.2623585467540202,-0.3312634989200864,-0.3992238661169051,-0.4428699955015744,-0.4169020715630884,-0.4186810607838536,-0.3602789256198346,-0.3782630522088354,-0.3312634989200864,-0.2763657610283376,-0.2168827062914954,-0.2378461538461538,-0.129655657062544,-0.0846267553584626,-0.0369362363919129,0.0562899786780384,0.2053527980535279,-0.1354275741710296,-0.191579634464752,-0.2131512071156289,-0.2161392405063291,-0.3024500140805406,-0.2625781482584103,-0.2227800439284594,-0.2491664140648681,-0.1921069797782126,-0.2305063684374029,-0.2448170731707316,-0.2491664140648681,-0.2801511188607962,-0.1637407157326131,-0.1060988812702995,-0.1525829627095449,-0.1089928057553957
64282.0,-0.00364782,0.0185676393,-0.034171986,-0.00998602,0.0574712644,-0.004298069,0.0,0.0065907729,2.6986084492,0.1998965591,0.0239263803680982,-0.1058130190195552,-0.060776589758019,0.2399702823179792,-0.1862506094588005,-0.3688788050671204,-0.301673640167364,-0.3745549934420085,-0.404672730515427,-0.5217079810861155,-0.5557034473579129,-0.5168620639745259,-0.4704109154370934,-0.505334914048607,-0.5831147745722491,-0.5367749097973911,-0.5222556175754973,-0.493474962063733,-0.4603944390559327,-0.3893157702158799,-0.1810598626104023,-0.1024468943264317,-0.1399123937129606,0.0427991252733521,0.0493555485696324,0.1353741496598641,0.3674723473986072,1.2297929191716768,1.0617665225447808,1.8074011774600507,1.887543252595156,0.5410895660203141,0.4412780656303974,0.8421633554083885,0.7439916405433649,0.9589201877934276,0.7039305768249109,1.0218049666868565,0.2863198458574183,0.2789272030651342,0.4861976847729297,0.3018720748829955,0.2102973168963018,0.2769701606732977,0.1989942528735633,0.3003506038176859,0.0081546360616129,0.0296113510178901
61399.0,-0.003967611,0.0032958801,-0.018242123,0.004709756,0.077831946,-0.086167065,0.0,0.0010771993,0.6009900162,0.0192594137,0.0380171449869548,0.0041722468321829,0.0178562105153239,0.1161046544913264,-0.0017921146953405,-0.0140595761897537,-0.0358079034571443,-0.1181127295756808,-0.1786391751152655,-0.2457830684856442,-0.2029518786540742,-0.1662390229133939,-0.038992408557626,-0.0438471724949727,0.0117286833774454,0.005052327679538,0.0006159215726528,-0.006624203821656,0.0250815556357952,0.2203442879499217,0.1684146737539902,0.2145661463189923,0.2511230104528936,0.233080250912065,0.1753888821897984,0.1837391462748192,0.3091800416358874,0.4427915926583776,0.4955886846498898,0.8610978520286394,1.2655432887855895,0.8293140658721967,0.6771335168616655,0.6278390113560453,0.6618361606001193,0.7467072842935221,0.7729174245180066,0.7375222816399285,0.9225838264299802,0.9319195322564662,1.0899442538593482,0.7230864415768075,0.7808532017904448,0.855076601008659,1.0273502495840263,1.110762234733651,1.065804810850906,1.0473639991598405
27617.0,0.0016347525,0.0006382232,0.0011238481,0.0073970587,0.0391638198,0.0414639174,1.0,0.0048348891,5.3711365003,-0.003388147,0.2055758207399687,-0.060125939467804,0.0328125000000001,0.1122596153846153,0.2018181818181819,0.1360176773876751,0.200259403372244,0.1567500000000001,0.2488529014844807,0.1393745382910614,0.1851946721311477,0.325787965616046,0.2638623326959848,0.273778389538885,0.2068335941575378,0.4887387387387389,0.6235087719298247,0.7137037037037037,0.7137037037037037,0.5684745762711865,0.6263620386643236,1.0541620421753608,1.011739130434783,0.9858369098712448,1.3135000000000003,1.3752566735112937,1.3393025066483313,1.0564444444444447,1.0800179815688915,1.2503222041193496,0.8781381793384506,0.6235087719298247,0.5851318944844126,0.5045099531120953,0.3952254162005362,0.3155724886980753,0.1864102564102565,0.2997191011235955,0.3197375926982315,0.3608823529411766,0.322,0.2573369565217394,0.220844327176781,0.1803571428571428,0.1713627503101189,0.1952983725135624,0.1743654822335025,0.1567500000000001
60097.0,0.0085226034,0.0047489824,0.008106774,-0.00227243,0.1225855579,0.0022576718,0.0,0.0002289902,0.9228804232,-0.0268194,0.081609907120743,-0.0065969062784349,-0.0559878945092952,-0.0268523676880222,-0.12790813779331,-0.1630893062476044,-0.2127985579089679,-0.1681112486903514,-0.1560537249975842,-0.1557274045432576,-0.1814432989690722,-0.2713165359586184,-0.303230953330674,-0.3456697632604134,-0.334856446576803,-0.2963828244582293,-0.3100560865787186,-0.3328750381912617,-0.2606450520612884,-0.2533128152517739,-0.215485493577652,-0.2543964486938705,-0.2318381706244503,-0.1315501640648303,-0.159545804464973,-0.187308085977482,-0.0947346600331675,-0.0475463467829879,-0.1140190708054371,-0.1053979309638429,-0.031492570414726,-0.1324128340121187,-0.2434164934164934,-0.2301454385191714,-0.2159080707424364,-0.197979797979798,-0.1959123549990793,-0.1904717768097136,-0.1432215028448106,-0.1031933463394598,-0.0565996975588679,-0.0165521900686859,-0.0410628019323671,-0.0349171270718231,-0.0118791718520194,-0.0397977132805628,-0.1044806726135547,-0.0276107771097749
27975.0,0.0,-0.015862677,-0.027846909,-0.054174695,0.9834565055,0.0,1.0,-0.056128076,0.3648651855,0.0448142188,0.0357973035797303,-0.1262745098039215,-0.1829849651631829,-0.0913539967373572,-0.181784796180683,-0.0458244111349036,-0.1636636636636637,-0.1974063400576369,-0.2037169406719085,-0.1566994700984103,-0.0583262890955198,0.0113481615978212,-0.2500841467519353,-0.3262775929845781,-0.3590333716915994,-0.3706214689265535,-0.4013970983342289,-0.3709768492377188,-0.2593085106382977,-0.1595624292719728,-0.1048613901165126,-0.2057040998217468,-0.0599156118143459,-0.0202286719437113,0.04995287464656,0.1212883744338197,0.2782558806655193,0.2724157624214733,0.1598125976054139,0.5408022130013832,0.558041958041958,0.2695156695156695,0.0916217540421362,-0.0535259133389973,-0.0551314673452076,0.0004490345756624,-0.068561872909699,-0.0236634531113058,-0.1708224786006699,-0.2457684495599187,-0.2327823691460054,-0.2460236886632825,-0.2393308296346875,-0.2598006644518272,-0.1880466472303207,-0.0595187842971718,-0.164291072768192,-0.1793738489871086
53197.0,0.0002096876,0.0198575437,0.030283081,0.0136836016,0.0929498673,0.0211729881,2.0,0.0024254184,0.9088988559,0.1359346192,0.1098250336473753,0.019031141868512,-0.0002424830261883,0.113120950323974,-0.0847946725860155,-0.0757677650750953,-0.0467052023121388,-0.0966257668711657,-0.0635930047694754,-0.1614805775879602,-0.0728581065887115,-0.0199667221297837,-0.019500594530321,-0.1146660940519648,-0.1379887100146352,-0.1621621621621622,-0.1477883422902026,-0.0823503227242378,-0.0178656503096712,0.0590804007192395,0.092185430463576,0.0770637408568442,0.1773272415762419,0.3399415014624634,0.4466666666666665,0.4563758389261745,0.4620567375886524,0.3189379398592449,0.3151515151515149,0.3734177215189873,0.559969731365872,0.3447488584474885,0.2589312977099236,0.0477763659466325,0.1080354743348561,0.198546511627907,0.2256242568370985,0.2989918084436043,0.3766277128547579,0.4431221561078053,0.6739748274462039,0.3971535072856658,0.4325920778318275,0.469351389878831,0.6011650485436892,0.7702876771146414,0.3607260726072605,0.3929054054054053
57809.0,0.0017520623,0.0369392001,0.0642319734,0.00656297,0.0427855904,-0.00261339,0.0,0.0004444444,0.7225622204,0.0147746277,0.059970791915956,-0.0095523176475766,-0.0259319006912897,0.1114404267931239,0.0326785386451258,0.0431637998980016,-0.0091597674828255,-0.0065787007559406,-0.0324244875042782,-0.1185803267128923,-0.114835359376844,-0.1149050346207846,-0.0552172603492445,-0.056999201299279,-0.0049971255472515,0.0250102967978815,0.0149307591682079,0.0642826734780757,0.1324743875817589,0.1693778909620082,0.2570533964437456,0.1196815128141328,0.1039693832491046,0.1632115578354731,0.172974602597508,0.2064989432946031,0.1620100191086091,0.1860207060238938,0.1945844866161674,0.3982971847616681,0.6658027936771458,0.548520302821748,0.3324647637095819,0.3817243920412674,0.3568111921847674,0.4348574708245647,0.5383564568820223,0.6548983778391895,0.588310038119441,0.5922440025475904,0.791116064320968,0.5416238437821173,0.6978569272562631,0.6573365982127726,0.7355754396791117,0.8852115626309176,0.8686155634914043,0.8341892883345561
57817.0,-0.00377596,-0.002182929,-0.030165913,-0.028014671,0.0311868015,0.001832461,0.0,0.0044247788,1.9845683491,0.0141043849,0.2157800358637178,0.1887784921098774,-0.1348362398979158,-0.0373876005679129,-0.2304199772985243,-0.2085603112840467,-0.249723349317595,-0.0192864030858244,-0.0959999999999999,-0.1007957559681698,-0.0392064241851677,-0.2920292377305952,-0.2310018903591681,-0.2890597693114295,-0.3854984894259818,-0.4438063986874487,-0.3935599284436494,-0.445474372955289,-0.4628993926590968,-0.4419753086419753,-0.4262341325811002,-0.3482858058314643,-0.2152777777777778,0.6809917355371902,0.7063758389261745,0.27125,0.4857560262965668,0.3131052291801162,0.2610043397396158,0.0830670926517571,0.3259452411994785,-0.4138328530259366,-0.4481823114487249,-0.5030539946249695,-0.4671207754781242,-0.4334261838440111,-0.3959013959013959,-0.297894373489817,-0.3856840833585019,-0.3615819209039548,-0.3501597444089457,-0.5041443198439786,-0.5416854438936458,-0.5697969543147208,-0.561732385261797,-0.5636129585925767,-0.6152827690561755,-0.6907404591759161
79611.0,-0.001514135,0.0382255892,0.0622000017,-0.008641432,0.2411819307,-0.022242799,2.0,0.0030238887,1.071875854,-0.119582536,0.173527324343506,0.0370021950454688,-0.0267804590935843,0.0691884901390236,-0.0253463012083701,-0.0806227411731999,-0.153137003841229,-0.1610857432775241,-0.107903965470731,-0.2094190772173081,-0.2629819478493425,-0.0069069069069067,0.0501746586217848,-0.0849474266740454,0.0997672098436981,0.0508420718144264,0.1925712225027047,0.0541919030921262,0.162390158172232,0.4504385964912281,0.600677637947725,0.9897713598074608,0.9533372711163616,2.031164069660861,2.3269617706237424,2.031164069660861,2.430497925311203,2.050738007380074,2.1495238095238096,2.207565470417071,1.7978003384094756,1.2496598639455785,0.9204413472706156,0.5211591536338547,0.6915601023017903,0.2694817658349329,0.330249396621078,0.5367100371747213,0.2559817698442841,0.2248148148148148,0.2837732919254658,-0.0723702664796633,-0.0909840571742716,-0.055952041107622,0.035054773082942,0.0458570524984187,-0.121413390010627,-0.1412620098675667
63706.0,0.0,1.5173021821,22.278317152,0.0392009586,1.0,0.0,4.0,0.039074933,2.8822334639,-0.012039509,0.0754325259515571,-0.0837264150943397,-0.085344320188346,0.2665036674816625,-0.1371460299833427,-0.2230000000000001,-0.0347826086956523,0.042953020134228,0.3631578947368419,0.5524475524475525,0.74020156774916,0.484240687679083,0.4550561797752808,1.1920977274971434,1.0582781456953645,1.1918194640338502,1.5643564356435644,1.8724584103512012,2.4921348314606737,2.964285714285714,2.818181818181818,4.34020618556701,4.18,3.964856230031949,4.267796610169491,3.8260869565217375,4.18,3.9333333333333336,2.292372881355932,3.5571847507331373,4.908745247148289,3.1550802139037426,1.8254545454545448,1.629441624365482,1.670103092783505,1.5393816589319562,1.5517241379310345,1.3056379821958457,1.1643454038997216,1.1942334302900228,1.262008733624454,1.1918194640338502,1.258720930232558,1.074766355140187,1.439560439560439,1.679310344827586,1.398148148148148,1.1613351877607787
59185.0,0.0048774387,0.0209966708,0.0347735506,0.0761215045,0.0420291193,-0.030581003,2.0,0.0220425228,0.213075162,0.0497863578,0.2202479338842975,0.0703153316418991,-0.0202388852023888,-0.0365415986949427,0.2423222549432058,0.1835671342685372,0.0307155322862129,-0.0437176165803108,-0.1319811875367431,-0.0977696303085853,-0.113213213213213,-0.1519241815048821,-0.1562857142857142,-0.1723654708520179,-0.1698060163058756,-0.1360444704505558,-0.1920656634746921,-0.154594904093902,-0.1425667828106851,-0.1206075044669445,-0.1482549754831266,-0.1335093896713614,-0.1423177461516119,-0.1355386416861825,-0.1744478613363154,-0.1567675613934894,-0.1507046304285304,-0.1489913544668588,-0.1665255433248659,-0.2102166354640278,-0.116925837320574,-0.029576076240552,-0.1658192090395479,-0.1853793103448275,-0.1862772113529898,-0.1565267066552412,-0.1330005871990605,-0.0399869960988296,-0.1665255433248659,-0.1324911868390128,0.0047635250085062,-0.0716755737189562,-0.0517019910083493,0.0130360205831905,0.1126601356443106,0.1143396226415094,0.0047635250085062,-0.0452634982217911
34948.0,0.0027347682,0.0205452976,0.0368266119,0.0410004612,0.0131331902,0.2796235423,0.0,0.0024574855,1.0605112383,-0.074386681,0.1331031410113612,-0.0468471844842125,0.0663522012578616,0.1463826910074375,0.1159499780605528,0.1353794642857144,0.1240883977900553,0.1509220500056567,0.234737225391431,0.0020685579196217,0.0647896169143813,0.097174288179465,0.1282022845735833,0.126578073089701,0.1702519268376854,0.0292391744233104,0.0624543080939947,0.1150937191713252,0.1636925188743994,0.334338929695698,0.5593194359288782,0.5528926881392153,0.8234450618390394,1.4709740102016031,1.5205649157581766,1.053906723198062,1.3691197019096415,1.3115201090661217,1.386907555138433,1.4267652671755724,1.8055708769994483,0.6845504222553402,0.4658501440922189,0.3488464598249801,0.3669712442891695,0.4773453383677026,0.4188284518828451,0.4578675838349098,0.3899439814182266,0.3420844327176782,0.4279898933183605,0.2247772694437755,0.3517140579325006,0.2872326964443883,0.3284147296944373,0.4320101351351351,0.2654559024754324,0.1432906271072151
13936.0,-0.009285268,-0.01565973,-0.035859711,-0.015787318,0.0401020524,0.0166153486,0.0,0.0091582229,0.8598364013,0.1703346446,0.1455357142857143,-0.0876444444444444,-0.1711886304909561,-0.0980667838312829,-0.2758572033300409,-0.2948612256114317,-0.3301135621981464,-0.475738073347635,-0.4598463319650563,-0.5187998124706985,-0.5193856527439595,-0.5305954449830788,-0.5007296429613777,-0.5102586124630213,-0.509462817816861,-0.5230039966539641,-0.5530395401497996,-0.5465629969959357,-0.5144749290444655,-0.486594637855142,-0.3980764719680976,-0.4534029183086591,-0.3543841992703485,-0.119574541087665,-0.1395036887994634,-0.0796269727403156,0.0546650226058365,0.0680541103017691,0.1286562568726632,0.042453788340443,0.3634431455897982,-0.307515854810417,-0.4112653435815074,-0.5119353304802663,-0.4707095709570956,-0.4111977971546581,-0.4183384336393517,-0.3229551451187334,-0.4228520017993702,-0.4577345731191885,-0.3975818758070195,-0.6021397315962687,-0.5791717917179171,-0.5531173807035876,-0.5296489780954999,-0.4478752017213555,-0.5356076373178897,-0.5751303915887077
