firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417966287,0.0215664441,,1.0,,-0.443691149,-0.015761918,0.5619047619047619,0.4137931034482758,0.34426229508196715,0.22388059701492535,0.6734693877551021,-0.023809523809523836,-0.18000000000000005,-0.14583333333333337,-0.2645739910313901,-0.2545454545454545,-0.23364485981308414,-0.25114155251141557,-0.11351351351351346,-0.12765957446808507,-0.31950207468879666,-0.3970588235294118,-0.36679536679536684,-0.3925925925925926,-0.2678571428571429,-0.3740458015267175,-0.36679536679536684,-0.47770700636942676,-0.47435897435897434,-0.5119047619047619,-0.5104477611940299,-0.5340909090909092,-0.47096774193548385,-0.44217687074829937,-0.4402730375426621,-0.4121863799283154,-0.4036363636363637,-0.6427015250544662,-0.646551724137931,-0.6186046511627907,-0.5494505494505495,-0.5340909090909092,-0.5591397849462365,-0.5232558139534884,-0.5060240963855422,-0.5444444444444445,-0.5300859598853869,-0.5119047619047619,-0.5,-0.5,-0.5232558139534884,-0.5246376811594202,-0.49226006191950467,-0.47435897435897434
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.406143595,,,4.0,,7.0,-0.124053031,0.3999999999999999,0.16666666666666674,0.1200000000000001,0.0,-0.09677419354838712,-0.125,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.26315789473684215,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.2432432432432432,-0.2222222222222222,-0.2432432432432432,-0.28205128205128205,-0.17647058823529416,-0.17647058823529416,-0.33333333333333337,-0.4042553191489362,-0.5254237288135593,-0.5483870967741935,-0.49090909090909096,-0.5483870967741935,-0.5,-0.5692307692307692,-0.5757575757575757,-0.5757575757575757,-0.5942028985507246,-0.6363636363636364,-0.631578947368421,-0.6585365853658536,-0.6888888888888889,-0.6853932584269663,-0.6585365853658536,-0.6585365853658536,-0.6989247311827957,-0.6853932584269663,-0.7227722772277227,-0.711340206185567,-0.711340206185567,-0.7333333333333334,-0.7565217391304347,-0.7647058823529411,-0.7281553398058253,-0.7333333333333334
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-719.0467446,,,1.0,,0.5384615385,0.1054612361,0.368421052631579,0.4444444444444444,0.0,-0.10344827586206895,-0.39534883720930236,-0.5,-0.5,-0.5806451612903225,-0.5873015873015873,-0.6,-0.6060606060606061,-0.6119402985074627,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.74,-0.7011494252873562,-0.75,-0.7011494252873562,-0.675,-0.7425742574257426,-0.7739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0589663545,,,0.0,,-0.475655431,0.006410256,0.6000000000000001,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.0,-0.2727272727272727,0.0,-0.19999999999999996,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.5,-0.6923076923076923,-0.6923076923076923,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6,-0.7333333333333334,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8,-0.84,-0.8095238095238095,-0.8260869565217391,-0.8461538461538461,-0.8333333333333334,-0.8571428571428572,-0.875,-0.8666666666666667,-0.8918918918918919,-0.8918918918918919,-0.8461538461538461,-0.84,-0.8181818181818181,-0.7894736842105263,-0.84,-0.8666666666666667,-0.84,-0.8947368421052632,-0.92,-0.9272727272727272,-0.9148936170212766,-0.9272727272727272,-0.9298245614035088
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9398102624,0.2506429278,,1.0,,10.666666667,0.1607704386,0.45833333333333326,0.34615384615384626,0.09375,0.25,0.06060606060606055,0.09375,-0.339622641509434,-0.20454545454545459,-0.36363636363636365,-0.4696969696969697,-0.4696969696969697,-0.527027027027027,-0.42622950819672134,-0.5,-0.7535211267605634,-0.7058823529411764,-0.631578947368421,-0.6428571428571428,-0.5512820512820513,-0.5977011494252873,-0.6634615384615384,-0.631578947368421,-0.6698113207547169,-0.7307692307692308,-0.7727272727272727,-0.7535211267605634,-0.7426470588235294,-0.736842105263158,-0.7407407407407407,-0.7348484848484849,-0.837962962962963,-0.8571428571428572,-0.8523206751054853,-0.8349056603773585,-0.8195876288659794,-0.8118279569892473,-0.8423423423423424,-0.8349056603773585,-0.8341232227488151,-0.825,,,,,,,,
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.89850032,,,0.0,,3.126984127,0.0833333358,0.38888888888888884,0.19047619047619047,0.04166666666666674,0.3157894736842106,0.08695652173913038,0.04166666666666674,-0.13793103448275867,-0.19354838709677424,-0.3902439024390244,-0.3902439024390244,-0.3421052631578947,-0.3055555555555556,-0.19354838709677424,-0.2647058823529411,-0.375,-0.4444444444444444,-0.40476190476190477,-0.43181818181818177,-0.43181818181818177,-0.375,-0.40476190476190477,-0.4565217391304348,-0.47916666666666663,-0.5192307692307692,-0.5098039215686274,-0.576271186440678,-0.537037037037037,-0.576271186440678,-0.5901639344262295,-0.5901639344262295,-0.6031746031746033,-0.6428571428571428,-0.6428571428571428,-0.6710526315789473,-0.6987951807228916,-0.7222222222222222,-0.6987951807228916,-0.6835443037974683,-0.7222222222222222,-0.7282608695652174,-0.736842105263158,-0.7252747252747253,-0.7340425531914894,-0.691358024691358,-0.7093023255813953,-0.7222222222222222,-0.6666666666666667,-0.6875
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7036016169,,,2.0,,-0.216145833,-0.004713196,0.18604651162790709,0.15909090909090917,0.0851063829787233,0.2749999999999999,0.10869565217391308,0.020000000000000018,-0.019230769230769273,-0.05555555555555558,-0.0892857142857143,-0.2272727272727273,-0.07272727272727275,-0.2153846153846154,-0.2153846153846154,-0.07272727272727275,-0.45744680851063835,-0.48484848484848486,-0.5188679245283019,-0.5446428571428572,-0.3928571428571429,-0.46875,-0.578512396694215,-0.75,-0.7475247524752475,-0.8045977011494253,-0.8145454545454546,-0.7811158798283262,-0.8294314381270903,-0.8282828282828283,-0.8204225352112676,-0.8152173913043479,-0.8344155844155844,-0.8282828282828283,-0.8172043010752688,-0.796,-0.7616822429906542,-0.7743362831858407,-0.8664921465968587,-0.8661417322834646,-0.8530259365994236,-0.8477611940298507,-0.8333333333333334,-0.8294314381270903,-0.83,-0.8191489361702128,-0.8178571428571428,-0.8625336927223719,-0.8526011560693642,-0.8333333333333334
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8992592593,0.0213350929,,2.0,,2.78,0.0029239766,0.15384615384615374,0.0714285714285714,0.0,0.5,0.0714285714285714,-0.0625,0.0,-0.0625,0.0714285714285714,0.15384615384615374,-0.0625,0.5,1.5,0.875,0.15384615384615374,0.0714285714285714,-0.0625,-0.0625,0.0,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,-0.31818181818181823,-0.375,-0.375,-0.42307692307692313,-0.375,-0.42307692307692313,-0.42307692307692313,-0.34782608695652173,-0.375,-0.4642857142857143,-0.5,-0.48275862068965514,-0.5,-0.4642857142857143,-0.34782608695652173,-0.34782608695652173,-0.25,-0.375,-0.4,-0.5161290322580645,-0.53125,-0.5454545454545454,-0.5714285714285714,-0.6153846153846154,-0.5945945945945945,-0.5454545454545454
49963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.950552553,,,0.0,,0.3675213675,0.0256097578,1.0952380952380953,0.375,0.1282051282051282,0.1578947368421053,0.0,-0.06382978723404253,-0.19999999999999996,-0.2142857142857143,-0.24137931034482762,-0.33333333333333337,-0.29032258064516125,-0.33333333333333337,-0.3125,-0.3529411764705882,-0.5728155339805825,-0.5510204081632653,-0.44303797468354433,-0.5111111111111111,-0.3972602739726028,-0.41333333333333333,-0.4883720930232558,-0.5555555555555556,-0.6106194690265487,-0.6535433070866141,-0.6589147286821706,-0.6788321167883211,-0.6764705882352942,-0.6764705882352942,-0.6788321167883211,-0.6788321167883211,-0.7006802721088435,-0.7380952380952381,-0.7471264367816092,-0.7411764705882353,-0.7485714285714286,-0.7380952380952381,-0.725,-0.6302521008403361,-0.6206896551724138,-0.6857142857142857,-0.6666666666666667,-0.6206896551724138,-0.6666666666666667,-0.65625,-0.7124183006535948,-0.6901408450704225,-0.674074074074074,-0.6716417910447761
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.977242685,,,0.0,,-0.003558719,0.0009175595,0.2777777777777777,0.3142857142857143,0.4375,0.6727272727272726,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.46031746031746024,0.17948717948717952,0.05747126436781613,-0.11538461538461542,-0.021276595744680882,0.3142857142857143,0.2777777777777777,-0.03157894736842104,-0.010752688172043001,0.022222222222222143,-0.04166666666666663,0.17948717948717952,0.2432432432432432,-0.021276595744680882,-0.23966942148760328,-0.2698412698412699,-0.32352941176470584,-0.36111111111111116,-0.264,-0.19999999999999996,-0.36111111111111116,-0.33333333333333337,-0.3866666666666667,-0.3866666666666667,-0.2520325203252033,-0.36986301369863017,-0.3284671532846716,-0.12380952380952381,-0.08910891089108908,0.2432432432432432,0.2777777777777777,0.26027397260273966,0.12195121951219523,0.295774647887324,0.5593220338983051,0.39393939393939403,0.41538461538461546,0.2777777777777777,0.295774647887324,0.33333333333333326,0.3529411764705883
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264368565,0.0179568432,,0.0,,0.4949494949,-0.140384615,0.25,0.17647058823529416,-0.016393442622950838,0.0,-0.0625,-0.16666666666666663,-0.2857142857142857,-0.21052631578947367,-0.16666666666666663,-0.19999999999999996,-0.1428571428571429,-0.11764705882352944,0.016949152542372836,-0.0625,-0.4117647058823529,-0.31818181818181823,-0.33333333333333337,-0.3258426966292135,-0.25,-0.31818181818181823,-0.33333333333333337,-0.368421052631579,-0.42307692307692313,-0.4392523364485982,-0.4957983193277311,-0.5419847328244275,-0.4642857142857143,-0.4957983193277311,-0.53125,-0.5,-0.5804195804195804,-0.6178343949044586,-0.6178343949044586,-0.6363636363636364,-0.625,-0.589041095890411,-0.574468085106383,-0.574468085106383,-0.5522388059701493,-0.6428571428571428,-0.6226415094339622,-0.4444444444444444,-0.5,-0.31034482758620685,-0.36170212765957444,-0.34065934065934067,-0.2941176470588235,-0.33333333333333337
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316590757,,,1.0,,0.1769392034,-0.15732054,0.0,0.0,-0.06666666666666665,0.1351351351351351,-0.023255813953488413,0.10526315789473695,0.024390243902439046,0.19999999999999996,0.10526315789473695,0.0,-0.25,-0.2222222222222222,0.024390243902439046,-0.16000000000000003,-0.34375,-0.5058823529411764,-0.2222222222222222,-0.43243243243243246,-0.4473684210526315,-0.6470588235294117,-0.72,-0.7358490566037736,-0.7920792079207921,-0.8125,-0.8227848101265822,-0.8292682926829268,-0.8285714285714285,-0.8306451612903226,-0.832,-0.8264462809917356,-0.8403041825095057,-0.8384615384615385,-0.8257261410788381,-0.8306451612903226,-0.8326693227091634,-0.8326693227091634,-0.8090909090909091,-0.7878787878787878,-0.8018867924528301,-0.7868020304568528,-0.7666666666666666,-0.7358490566037736,-0.7358490566037736,-0.7653631284916201,,,,
23659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9472205001,0.1253578139,,0.0,,,0.0009469688,0.5,-0.032258064516129004,0.11111111111111116,0.034482758620689724,-0.25,-0.3877551020408163,-0.34782608695652173,-0.4642857142857143,-0.6666666666666667,-0.7,-0.6428571428571428,-0.625,-0.6875,-0.7619047619047619,-0.8324022346368716,-0.854368932038835,-0.8529411764705882,-0.8706896551724138,-0.8744769874476988,-0.8854961832061069,-0.8507462686567164,-0.8192771084337349,-0.7029702970297029,-0.7391304347826086,-0.7247706422018348,-0.7435897435897436,-0.719626168224299,-0.7297297297297297,-0.7247706422018348,-0.7272727272727273,-0.7435897435897436,-0.7619047619047619,-0.7841726618705036,-0.7857142857142857,-0.7872340425531915,-0.7902097902097902,-0.7637795275590551,-0.7540983606557377,-0.7560975609756098,-0.782608695652174,-0.7744360902255639,-0.7435897435897436,-0.7540983606557377,-0.7794117647058824,-0.8136645962732919,-0.8113207547169812,-0.8113207547169812,-0.8089171974522293
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.852223611,0.2140251845,,1.0,,0.125,0.0601204345,0.0,-0.08333333333333337,-0.12698412698412698,-0.11290322580645162,-0.15384615384615385,-0.19117647058823528,-0.09836065573770492,-0.12698412698412698,-0.11290322580645162,-0.17910447761194026,-0.17910447761194026,-0.22535211267605637,0.0,-0.16666666666666663,-0.2763157894736842,-0.23611111111111116,-0.140625,-0.2857142857142857,-0.2567567567567568,-0.2567567567567568,-0.3820224719101124,-0.4086021505376344,-0.3529411764705882,-0.39560439560439564,-0.4554455445544554,-0.34523809523809523,-0.34523809523809523,-0.375,-0.40217391304347827,-0.40217391304347827,-0.4086021505376344,-0.40217391304347827,-0.42708333333333337,-0.34523809523809523,-0.23611111111111116,-0.2763157894736842,-0.11290322580645162,-0.09836065573770492,-0.140625,-0.12698412698412698,0.037735849056603765,0.17021276595744683,-0.03508771929824561,0.0,0.0,-0.051724137931034475,-0.08333333333333337,0.10000000000000009
58165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.436452369,,,0.0,,-0.31711481,-0.034074076,0.375,0.18918918918918926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.02971969,,,0.0,,1.2010178117,0.12969389,0.2272727272727273,0.1020408163265305,0.0,0.08000000000000007,0.03846153846153855,-0.11475409836065575,-0.11475409836065575,-0.2702702702702703,-0.2987012987012987,-0.3571428571428571,-0.44329896907216493,-0.4130434782608695,-0.37209302325581395,-0.4545454545454546,-0.4545454545454546,-0.509090909090909,-0.4807692307692307,-0.5135135135135135,-0.37209302325581395,-0.3932584269662921,-0.5,-0.578125,-0.5344827586206897,-0.578125,-0.5680000000000001,-0.5877862595419847,-0.6029411764705883,-0.564516129032258,-0.619718309859155,-0.5680000000000001,-0.5714285714285714,-0.6275862068965516,-0.6785714285714286,-0.6603773584905661,-0.619718309859155,-0.5909090909090908,-0.6058394160583942,-0.564516129032258,-0.5573770491803278,-0.6301369863013699,-0.6029411764705883,-0.578125,-0.5970149253731343,-0.6560509554140128,-0.6351351351351351,-0.6375838926174497,-0.6086956521739131,-0.5537190082644627
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2550596307,,,1.0,,7.6939501779,-0.23735475,0.2298850574712643,0.30487804878048785,0.18888888888888888,0.202247191011236,0.11458333333333326,0.028846153846153744,-0.027272727272727226,-0.044642857142857095,-0.07758620689655171,-0.07758620689655171,-0.044642857142857095,-0.0854700854700855,0.0,-0.01834862385321101,-0.2246376811594203,-0.26206896551724135,-0.19548872180451127,-0.18939393939393945,-0.18320610687022898,-0.1705426356589147,-0.18939393939393945,-0.21897810218978098,-0.21897810218978098,-0.26712328767123283,-0.29605263157894735,-0.27210884353741494,-0.24113475177304966,-0.2517482517482518,-0.2302158273381295,-0.2569444444444444,-0.30065359477124187,-0.3141025641025641,-0.35542168674698793,-0.3475609756097561,-0.398876404494382,-0.38505747126436785,-0.32704402515723274,-0.2517482517482518,-0.2517482517482518,-0.24647887323943662,-0.26206896551724135,-0.23571428571428577,-0.23571428571428577,-0.24647887323943662,-0.30065359477124187,-0.32278481012658233,-0.277027027027027,-0.37058823529411766
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1898034573,0.0126192247,,4.0,,2.3399252911,0.0796536822,0.27586206896551735,0.1384615384615384,0.19354838709677424,0.21311475409836067,0.08823529411764697,0.02777777777777768,-0.05128205128205132,-0.11904761904761907,-0.02631578947368418,-0.07499999999999996,-0.09756097560975607,-0.09756097560975607,0.05714285714285716,-0.038961038961038974,-0.21276595744680848,-0.3620689655172413,-0.27450980392156865,-0.34513274336283184,-0.43511450381679384,-0.45985401459854014,-0.4825174825174825,-0.46376811594202894,-0.513157894736842,-0.5934065934065934,-0.6509433962264151,-0.6837606837606838,-0.63,-0.6281407035175879,-0.6916666666666667,-0.6991869918699187,-0.7109375,-0.7016129032258065,-0.7357142857142858,-0.7533333333333333,-0.7403508771929825,-0.7403508771929825,-0.7474402730375427,-0.7394366197183099,-0.7439446366782008,-0.75,-0.7605177993527508,-0.7612903225806451,-0.7448275862068965,-0.7430555555555556,-0.7375886524822695,-0.7196969696969697,-0.7196969696969697,-0.7075098814229249
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509049036,0.014258785,,1.0,,1.3182439995,0.0762470942,-0.09970674486803521,-0.06686930091185406,-0.09705882352941175,0.31196581196581197,0.2899159663865547,0.07719298245614037,-0.0696969696969697,0.03716216216216206,0.01655629139072845,-0.05246913580246915,-0.1589041095890411,-0.1769436997319035,-0.2400990099009901,-0.22670025188916876,-0.30699774266365687,-0.35232067510548526,-0.3085585585585585,-0.19843342036553524,-0.019169329073482455,-0.019169329073482455,0.023333333333333428,-0.13031161473087816,-0.1769436997319035,-0.14958448753462605,-0.16120218579234968,-0.19210526315789478,-0.0696969696969697,-0.055384615384615365,-0.5095846645367412,-0.36701030927835054,-0.35232067510548526,-0.40503875968992253,-0.386,-0.37854251012145745,-0.35232067510548526,-0.2843822843822844,-0.25121951219512195,-0.11781609195402298,-0.08630952380952384,-0.1878306878306878,-0.20671834625322993,-0.12784090909090906,-0.12285714285714289,-0.1702702702702703,-0.08083832335329344,-0.10495626822157433,-0.10233918128654973,-0.1565934065934066
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526399317,,,2.0,,-0.045045045,0.0,-0.19999999999999996,-0.2727272727272727,0.08108108108108114,0.9047619047619047,0.29032258064516125,0.3793103448275863,0.08108108108108114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.454664444,0.085077058,,2.0,,3.5238095238,0.1551251961,0.11864406779661008,-0.12,-0.13157894736842102,-0.17500000000000004,-0.29032258064516125,-0.326530612244898,-0.38888888888888884,-0.42105263157894735,-0.4260869565217391,-0.44067796610169496,-0.42105263157894735,-0.4107142857142857,-0.415929203539823,-0.43103448275862066,-0.43103448275862066,-0.47619047619047616,-0.44067796610169496,-0.525179856115108,-0.4107142857142857,-0.4961832061068703,-0.5416666666666667,-0.5875,-0.6071428571428572,-0.6544502617801047,-0.6683417085427136,-0.6780487804878048,-0.6732673267326732,-0.7117903930131004,-0.725,-0.7295081967213115,-0.7283950617283951,-0.7537313432835822,-0.7608695652173914,-0.7380952380952381,-0.7066666666666667,-0.7130434782608696,-0.6826923076923077,-0.648936170212766,-0.65625,-0.695852534562212,-0.691588785046729,-0.6699999999999999,-0.6764705882352942,-0.6764705882352942,-0.6811594202898551,-0.6632653061224489,-0.5875,-0.5875
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.7991342,,,0.0,,5.3294422827,0.2678571492,0.6666666666666667,-0.16666666666666663,-0.09090909090909094,0.0,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.736842105263158,-0.5833333333333333,-0.4444444444444444,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.6666666666666667,-0.736842105263158,-0.75,-0.7058823529411764,-0.736842105263158,-0.736842105263158,-0.7058823529411764,-0.75,-0.7619047619047619,-0.782608695652174,-0.8076923076923077,-0.8148148148148149,-0.7058823529411764,-0.6428571428571428,-0.6875,-0.75,-0.782608695652174,-0.7619047619047619,-0.7916666666666666,-0.8076923076923077,-0.8275862068965517,-0.8275862068965517,-0.8148148148148149,-0.8214285714285714
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8014480646,0.1835785183,,1.0,,-0.834244401,0.0526315793,0.0,0.0,-0.125,-0.06666666666666665,-0.125,-0.06666666666666665,-0.125,-0.17647058823529416,-0.125,-0.17647058823529416,-0.2222222222222222,-0.33333333333333337,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.17647058823529416,-0.125,-0.17647058823529416,-0.3913043478260869,-0.36363636363636365,-0.43999999999999995,-0.30000000000000004,-0.3913043478260869,-0.36363636363636365,-0.5,-0.30000000000000004,-0.43999999999999995,-0.5333333333333333,-0.5172413793103448,-0.5172413793103448,-0.5882352941176471,-0.6585365853658536,-0.6956521739130435,-0.7083333333333333,-0.7407407407407407,-0.791044776119403,-0.75,-0.7586206896551724,-0.8028169014084507,-0.8028169014084507,-0.7878787878787878,-0.825,-0.8444444444444444,-0.8571428571428572,-0.86,-0.8541666666666666,-0.8461538461538461
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.564909587,,,1.0,,-0.012345679,0.0188679248,0.06666666666666665,-0.05882352941176472,-0.19999999999999996,0.41176470588235303,0.1707317073170731,0.0,-0.09433962264150941,-0.07692307692307687,-0.07692307692307687,-0.18644067796610164,-0.28358208955223885,-0.3513513513513513,-0.05882352941176472,0.0,-0.22580645161290325,-0.11111111111111116,0.1428571428571428,0.04347826086956519,0.23076923076923084,0.19999999999999996,-0.020408163265306145,-0.07692307692307687,-0.1428571428571429,-0.25,-0.2727272727272727,-0.1428571428571429,-0.1724137931034483,-0.1428571428571429,-0.040000000000000036,-0.09433962264150941,-0.09433962264150941,-0.2615384615384615,-0.323943661971831,-0.3513513513513513,-0.4545454545454546,-0.30434782608695654,-0.22580645161290325,-0.09433962264150941,-0.12727272727272732,-0.19999999999999996,-0.11111111111111116,-0.2615384615384615,-0.323943661971831,-0.4,-0.4838709677419355,-0.4893617021276596,-0.5151515151515151,-0.5555555555555556
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.372585921,,,3.0,,1.199266911,0.0809458559,-0.011428571428571455,-0.03351955307262566,-0.07978723404255317,0.2767527675276753,0.18900343642611683,0.08125000000000004,-0.005747126436781658,0.0453172205438066,-0.017045454545454586,-0.07486631016042777,-0.19158878504672894,-0.29817444219066935,-0.33589251439539347,-0.23111111111111116,-0.218961625282167,-0.11508951406649615,-0.03351955307262566,-0.017045454545454586,0.1768707482993197,0.14191419141914197,0.05167173252279644,0.07120743034055721,0.01764705882352935,-0.1262626262626263,-0.07486631016042777,0.008746355685131268,0.08125000000000004,0.029761904761904656,0.04216867469879526,0.09493670886075956,0.16891891891891886,0.12703583061889256,0.2183098591549295,0.24460431654676262,0.3463035019455254,0.3056603773584905,0.28148148148148144,0.5871559633027523,0.5175438596491229,0.3410852713178294,0.3839999999999999,0.5515695067264574,0.4065040650406504,0.3463035019455254,0.22695035460992918,0.21403508771929824,0.31060606060606055,0.32567049808429127
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.130080217,0.1176453664,,0.0,,5.5829787234,0.120367283,0.10476190476190483,-0.07199999999999995,0.04504504504504503,0.27472527472527464,-0.07936507936507942,0.14851485148514842,-0.04132231404958675,0.19587628865979378,0.7575757575757576,0.5263157894736843,0.6571428571428573,0.8125,1.4166666666666665,1.0,0.681159420289855,0.7575757575757576,0.7575757575757576,0.6338028169014085,0.8125,0.4871794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.33235011,,,0.0,,-0.181708785,-0.039215688,0.36111111111111116,0.042553191489361764,0.0652173913043479,0.19512195121951215,0.11363636363636354,0.042553191489361764,-0.039215686274509776,-0.125,-0.14035087719298245,-0.234375,-0.35526315789473684,-0.3950617283950617,-0.15517241379310343,-0.28985507246376807,-0.43023255813953487,-0.44318181818181823,-0.38749999999999996,-0.449438202247191,-0.4555555555555556,-0.35526315789473684,-0.40963855421686746,-0.4731182795698925,-0.5420560747663552,-0.5504587155963303,-0.5950413223140496,-0.6423357664233577,-0.6524822695035462,-0.6141732283464567,-0.6666666666666667,-0.6423357664233577,-0.6918238993710693,-0.5288461538461539,-0.5242718446601942,-0.5242718446601942,-0.5288461538461539,-0.5148514851485149,-0.33783783783783783,-0.3098591549295775,-0.3717948717948718,-0.3950617283950617,-0.4024390243902439,-0.3717948717948718,-0.3287671232876712,-0.33783783783783783,-0.3950617283950617,-0.3717948717948718,-0.38749999999999996,-0.40963855421686746
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8268639163,,,1.0,,-0.142857143,0.0925685447,0.07894736842105265,0.02499999999999991,-0.023809523809523836,0.28125,0.02499999999999991,0.02499999999999991,0.0,0.07894736842105265,-0.06818181818181823,-0.18000000000000005,-0.196078431372549,-0.14583333333333337,0.02499999999999991,-0.06818181818181823,-0.359375,-0.4057971014492754,-0.3278688524590164,-0.4383561643835616,-0.2931034482758621,-0.36923076923076925,-0.45333333333333337,-0.4675324675324676,-0.48750000000000004,-0.5060240963855422,-0.5232558139534884,-0.5591397849462365,-0.45333333333333337,-0.5,-0.48750000000000004,-0.45333333333333337,-0.47435897435897434,-0.5494505494505495,-0.5494505494505495,-0.5340909090909092,-0.6057692307692308,-0.48750000000000004,-0.4305555555555556,-0.3787878787878788,-0.3787878787878788,-0.5287356321839081,-0.48750000000000004,-0.3787878787878788,-0.3970588235294118,-0.4225352112676056,-0.44594594594594594,-0.45333333333333337,-0.4383561643835616,-0.36923076923076925
