firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85246,0.6394606849,0.0839275909,-5.646746452,0.0065479111,1.0897594931,2.826757481,0.0743985537,0.2509202071,0.116264271,0.004958787,0.3301898761,-0.013259424,-0.246852425,0.1046453203,0.0132594235,22.0,0.0,0.0989010989,1.057183198,0.5007714915,-0.789083035,0.3276985385,0.0660002098,0.0121529727,0.1382276764,0.4076063538,0.0,1.0932840522,0.046064505,1.0932840522,0.046064505,25.730684327,3.7058636508,0.1217015716,0.0,0.0,0.0,0.0,0.0,0.2715527874,7.0,-0.011444024,0.7997084157,0.0870302213,0.0029680209,-0.783292198,0.0351715241,4850.2456456,0.1070038177,15.835390237,-0.008185164,0.0209271138,0.056993205,0.094702196,0.0632586903,0.0056625589,3.0,0.0088467615,1.8170381679,0.1337060984,5.0,16.169506331,1.748049377,0.0,0.021068396,0.0106863436,0.0188014325,0.5288544319,9.783978429,1.522716e-10,8.4261994e-09,1.3483927819,1.8181630943,0.0174456669,0.0299791223,0.1784015958,-0.171099521
89038,0.8344117421,0.1036692224,-30.29201979,0.028065989,7.964459635,0.4616753786,0.0300239117,0.0714507889,0.0478005732,0.0146351662,0.0673325456,-0.006533176,-0.53601125,0.1592370919,0.0065331763,18.0,0.0,0.1365313653,0.1766254745,0.0911595353,-0.059445303,0.1740581784,0.0435587946,-6.0974e-05,0.1124199354,0.6205442452,0.0,0.9720202657,-0.047369827,0.9720202657,-0.047369827,1.8248528122,0.063829694,0.0149401032,0.0,0.0,0.0,0.0,0.0,0.5233306856,6.0,0.0246347627,-0.000145636,0.0952959793,-0.04799161,0.505316536,0.0882260879,-6397.821907,0.0262343015,12.112788729,-0.001854692,0.0032232065,0.0354209772,0.0127399815,0.0287529165,0.0043934829,0.0,0.0006151953,-0.39147811,0.0240814243,6.0,10.463487255,0.2388211382,0.0,0.0191428047,0.017893483,0.0226156674,0.8791102651,1.8193487179,7.6715901e-08,6.1762047e-08,0.7288469179,0.5312178298,0.2842000058,0.0279404537,0.3199173351,-0.080539073
85280,0.9482096186,0.345473629,-163.546594,0.0205107856,1.9621198714,1.0304132282,0.1436426587,0.1464188224,0.3033271377,0.1248910441,-0.074491655,-0.08355228,-0.616002394,0.6317714448,0.0835522799,22.0,0.0,-0.040160643,0.4290912309,0.5009260053,0.0624513817,0.0990325073,-0.001182854,0.2448544148,1.644680329,0.5301228486,0.0,0.4669714201,0.4168298537,0.4669714201,0.4168298537,467.1086766,10.689028609,0.3331150799,0.0,0.0,1.0,0.0,0.0,2.0050930582,8.0,1.3167108907,-0.040238841,-5.860665571,9.4415392873,-7.196498882,-0.754702755,-1279.310302,0.0285467212,13.689981422,-0.000194003,0.0894126344,0.2908250658,0.0256582988,0.000716461,1.0858509358,4.0,-0.023914969,0.1155308447,0.006399435,5.0,15.830004733,11.708145603,0.0,0.0719577074,0.0438558865,0.0623449176,0.7967242809,82.130192795,6.603996e-10,1.114514e-09,2.3354887877,5.4545078777,0.0118435125,0.0688303777,0.3402885886,-0.428555793
86818,0.3740035269,0.0905979828,2.335633661,0.0537265773,0.1290279276,0.306188902,0.4340547985,0.300893014,0.2892151381,0.0083573487,0.1659840669,0.066809462,0.4062183384,0.0537954208,0.066809462,21.0,-0.107535298,0.0593220339,0.0049521418,0.135399967,0.0617302367,0.3149456522,0.4392448835,0.2257583192,0.1341420983,0.3097887348,0.0,6.7297088876,-0.604602292,6.7297088876,-0.199333193,1.8964112282,7.8908875856,0.7744596654,0.0,0.0,0.0,0.0,0.0,0.4199392266,3.0,0.1205113166,-0.099043428,0.044767869,6.9865073234,-3.343910216,-0.695513985,-6819.911505,0.0628135819,13.089886237,-0.024661725,0.013890213,0.0214651482,-0.006652955,0.2592039984,-0.004807305,0.0,-0.013552598,-0.01810247,-0.064553028,3.0,13.127992632,1.1601630751,0.0,0.0251256283,0.0133518464,0.0220614244,0.3398261723,1.8264749081,4.1231142e-09,1.6875805e-08,0.803323868,0.6453292369,-0.006294604,0.0221049682,0.0625425123,-0.093409885
13739,0.1216468052,0.0246548441,266.27721074,0.0,0.2723016503,0.2970145495,0.0954155672,0.022547601,0.2194034458,-0.008946271,0.0146808763,-0.054783645,-0.8657117,0.0459988311,0.0547836449,17.0,0.0,0.0553797468,0.0932141616,-0.026644467,0.0058149055,0.1690438272,0.0259081807,0.0310668529,0.040606894,0.1710334266,0.0,0.4007792718,-0.040735653,0.4007792718,-0.040735653,102.99718584,14.508393176,0.1494764048,0.0,0.0,1.0,0.0,0.0,0.6596547673,6.0,0.0073884345,0.023845608,0.0194081605,-0.022092042,0.2499452811,-0.063689722,3097.52495,0.6864663295,15.9940898,0.0064756198,0.0186821248,0.0598003366,0.0059868537,0.0073200317,0.0143395225,1.0,0.000538358,0.9438856117,0.0260638664,6.0,15.671840881,0.7933273777,0.0,0.0207485463,0.0115055426,0.0161580281,0.3415011498,1.4184495717,2.496046e-10,2.101058e-08,0.7983909285,0.6374280747,0.0341572891,0.0199242577,0.2310752011,-0.043182345
89898,-0.71271662,-0.168418256,9.0226170897,0.0,1.5197370435,0.1066779206,-0.280724097,0.8415208614,-0.852200542,0.0891697177,0.1395434013,0.2383824051,0.2474864656,-0.210099494,0.3031379515,18.0,0.0,0.0,1.625,-0.775862069,-1.885926804,3.8389830508,1.9965255351,-0.268873797,-0.031805715,0.6256650831,0.0,0.3457197743,0.9764184185,0.1983735607,0.9764184185,1.171254916,4.1520912548,-0.107708987,0.0,0.0,0.0,0.0,0.0,0.3873307971,5.0,4.5778225738,0.441115135,-0.098165144,-3.28193259,-2.796253358,-0.371091741,-1509.890091,0.1338069753,10.743427549,0.0,-0.406307297,0.0585946804,0.0261810281,0.5110542664,0.0572253336,0.0,-0.002735331,-0.343726847,-0.0246469,0.0,10.026589783,0.4741728074,0.0,0.0400000028,0.0227498735,0.0646934621,0.5912873705,0.7540500388,4.2427179e-07,7.9045212e-08,0.6312237578,0.3984434323,1.0303079684,0.1413428345,0.2381480169,-0.148135851
85349,0.1746098959,0.073007622,-3.063791304,0.0,1.4650196147,2.5418820392,0.134496124,-0.020129403,0.261682243,-0.041760722,-0.030985915,-0.047567175,-1.091666667,0.1527076093,0.047567175,22.0,0.0359477124,0.0487804878,0.2482820436,0.4961027161,0.0729520762,0.1532091097,0.0838972838,0.0445722502,0.0708955224,0.3911166544,0.0,1.13099631,0.029921139,0.6909594096,-0.112267367,36.330434783,6.917218543,0.0792969548,0.0,0.0,1.0,1.0,0.0,2.4850746269,7.0,0.6475219128,0.2198895412,-0.035523206,-0.426000127,-1.621747453,0.0354836345,-8921.124284,0.0597251155,14.529539862,-0.025357873,0.0330154072,0.3125,0.0957247212,0.0464690816,-0.007931458,1.0,0.0112359551,0.6244285679,0.0608701129,4.0,15.166465071,1.9935698716,0.0,0.0465510115,0.019560623,0.0260331347,0.4280709304,3.5903190705,9.078465e-10,1.1101838e-08,1.2810734018,1.6411490608,0.0170658037,0.0424581666,0.1919578776,-0.105491543
90012,0.1345461109,0.043347701,9.3057861579,0.0203385278,0.0222127465,0.3183381308,0.8275582747,0.1952592435,0.8670141567,0.0036539024,-0.017384149,-0.000775303,-0.0025749,0.043459317,0.0007753034,17.0,0.0251085223,0.0,0.0988217164,-0.168877399,0.1343401466,0.0739709822,0.6298471203,0.0337916301,0.2395642534,0.7988708802,0.0,5.8111988514,0.3042068218,4.522502623,0.3485149641,3.5131389858,119.45898778,1.6197822411,0.0,0.0,0.0,0.0,0.0,1.0476664846,6.0,-0.063373704,-0.210098408,-0.073662667,7.9489540775,-2.555320023,0.4657575736,-9900.696111,0.1516497632,12.766944122,-0.003473682,0.0525896361,0.059973352,-8.734e-05,0.5937278944,-0.003483126,0.0,-0.004729149,3.9621809102,-0.056436937,6.0,14.532637468,9.5066831888,0.0,0.0762093812,0.0320194538,0.0490477071,0.61297989,34.527571706,1.4511987e-09,1.5618049e-09,0.7527307383,0.5666035644,-0.373413083,0.0605910916,0.1039392786,-0.170389163
85348,-0.281788085,0.0548217546,76.181760722,0.0164962997,0.4286193735,0.2022218809,0.6202874966,-0.222368669,0.5360572397,-0.078313253,0.0352941176,0.0775341595,0.2373540856,0.0418095872,0.0775341595,22.0,-0.004263602,-0.433333333,-0.03232392,-0.070584789,-0.070135097,0.147938561,0.0123053955,-0.188937568,0.251341964,0.5475675014,0.0,0.9277478862,-0.440464777,1.6494708995,0.5616360037,12.83972912,9.527638191,0.1455634783,0.0,0.0,1.0,0.0,0.0,-0.371171456,4.0,0.0406865111,0.0715572669,-0.500433021,-0.584997058,-0.524230529,-0.039307747,22538.367012,0.0762974237,17.354389632,-0.10374694,0.0803850782,-0.044784124,-0.000675495,0.1072639225,-0.013420613,0.0,-0.006092254,0.046627218,0.0005313355,2.0,17.359827313,1.0215838608,0.0,0.0128779225,0.0064898442,0.0101370217,0.2280557941,0.9334004279,3.965271e-11,2.3384811e-08,0.5396443495,0.2912160239,-0.065138441,0.0184274645,0.0127059235,-0.060483432
85372,0.5371212972,0.0070311862,1.461047793,0.0,0.1848859676,0.582500259,0.0288836176,0.1039430588,0.5084086022,0.0271477049,0.2170929097,-0.002887579,-0.282555781,0.0090178885,0.0028875793,22.0,0.0241661156,0.1156381067,0.1316369138,-0.101661748,0.0076731817,0.6020646349,0.1570544066,0.0467270562,0.0697113609,0.4923115494,0.0,3.2478697333,-0.162138181,2.5768075223,-0.186509971,3.0576375996,4.5928345722,0.1968519609,0.0,0.0,1.0,0.0,0.0,0.6608391608,7.0,4.9659805972,0.0321123997,0.0444485795,0.4723106498,-0.1388355,0.3207429507,-4018.008323,0.0350409929,13.73833703,-0.046295287,0.0119111402,0.015521931,0.0160034361,0.2638569544,0.0017227073,1.0,-0.003690945,1.8457019763,-0.07027184,5.0,13.983917505,1.3261626007,0.0,0.0651811957,0.0237909106,0.0412417027,0.5107251975,3.0267340783,3.4256438e-09,1.3593277e-08,1.6473559501,2.7137816262,-0.008525348,0.0522670843,0.6024953567,-0.009949025
91908,1.0147110954,0.1016610118,-49.53099923,0.0131665569,11.083708918,0.4990125082,0.0258029606,0.0289244008,0.0357409724,0.0031203051,0.0238322724,0.0005243059,0.0615193026,0.0954068973,0.0005243059,15.0,-0.000392699,0.0137931034,0.1091538397,0.076639937,0.0345548152,0.0677893535,0.1738261738,-0.000292862,0.0880336659,0.5642723701,0.0,0.9490289493,0.0013132696,0.9490289493,0.0018251099,2.3429828211,0.0543366179,0.009829069,0.0,0.0,0.0,0.0,0.0,0.4506210548,7.0,0.0620172681,-0.002144004,-0.027442283,0.1323077437,-1.01230134,0.0243958933,-6476.604937,0.0262343015,11.807702846,-0.001912215,0.0018552641,0.022574725,0.01341976,0.0176040936,0.0078223155,0.0,0.0216615182,6.1291090996,-0.017777799,3.0,13.482254191,1.951342667,0.0,0.0102007696,0.0039492998,0.00646897,1.1842725572,2.6352749215,3.5270783e-08,4.1010089e-08,0.94934411,0.9012542392,-0.602013854,0.0720619286,0.9802573978,-0.080539073
89270,0.740944456,0.0702435284,-58.64155901,0.012360249,6.1261825173,0.3449267416,0.0259123902,0.0913197205,0.0465312794,0.0647036991,0.0859086357,-0.004678555,-0.438247012,0.1010275448,0.0046785553,20.0,0.0011350813,0.0601092896,0.1855199086,0.0667453448,-0.039075439,0.1191967734,-0.075361262,0.0020652772,0.1382139307,0.5531860884,0.0,0.9436914099,0.0809890186,0.9378692125,0.0800278289,3.5122892425,0.0676309671,0.013314711,0.0,0.0,0.0,0.0,0.0,0.4497863918,7.0,0.0341785748,0.0025287212,0.0188739036,-0.141458896,-1.01858109,0.0300165409,-6384.075357,0.0262343015,11.96716983,-0.001490817,0.002778239,0.0267665261,0.0139810741,0.0143008389,-0.03125868,0.0,-0.001505268,-0.185598887,-0.012244373,3.0,10.702699563,0.2455511902,0.0,0.0156424977,0.0113630364,0.020459847,0.629143173,1.3844448499,4.3445904e-08,5.5225e-08,0.4081260419,0.1665668661,0.0341559828,0.0297822126,0.0666400245,-0.080539073
90875,1.2483153584,0.1250201862,-7.763254492,0.0,0.7250467488,1.1907488365,0.0326202151,-0.159548539,0.2125464241,0.0056058187,-0.497558395,-0.050902494,-1.056053707,0.2570482172,0.0509024938,16.0,0.0036456301,0.5638297872,0.0046273682,0.1029886157,-0.033996267,1.3115990242,0.2492490971,0.0010222257,0.0752214389,0.1940448737,0.0,1.5107651142,-0.014874454,1.4651527432,-0.037639723,6.8057943012,3.5051671976,0.1789222868,0.0,0.0,1.0,0.0,0.0,0.5010500879,6.0,-1.251025157,0.0437301326,0.486614252,1.5194071578,-3.164065124,0.299308616,-8123.50511,0.0292498762,12.341915661,-0.012282493,-0.060960932,-0.098830081,-0.536200402,0.1231719691,-0.251656285,0.0,-0.051172708,2.156360782,0.1105495524,4.0,12.208848788,1.020435582,0.0,0.0516373217,0.0168548448,0.0367227842,0.5727866251,1.9458455436,2.3291359e-08,2.888167e-08,1.0186608766,1.0376699815,-1.19675034,0.0734240684,1.1159135825,0.0462302169
85418,0.7770874138,0.0946269859,-54.71772355,0.0320267174,6.8853519829,0.3379779741,0.0243925212,0.0570760846,0.0387962015,0.00431562,0.0545127847,-0.002693585,-0.212225132,0.1147092105,0.0026935848,21.0,-0.000884868,-0.003144654,0.0850014024,-0.003185097,-0.039543241,0.1056594894,-0.205353381,-0.000761549,0.0803444609,0.5208439513,0.0,0.8870154604,-0.072483751,0.8857070366,-0.071186996,2.8291914805,0.0631525466,0.0153014616,0.0,0.0,0.0,0.0,0.0,0.3909690565,6.0,0.0863433437,-0.001490185,-0.04438004,-0.105315938,-0.019067369,0.0436982066,-5994.748697,0.0262343015,13.442904203,-0.003894576,0.0033345389,0.0334758398,0.0090078486,0.0155904627,0.0290165953,0.0,0.0019460662,-0.057525659,0.0009076726,3.0,12.771925661,0.4711315898,0.0,0.0247513242,0.0102415047,0.0201793906,0.3485024727,0.68914884,5.8406084e-09,4.2102453e-08,1.0711682872,1.1474014995,-0.025232966,0.0283981948,0.2263692479,-0.080539073
85502,0.5891491479,-0.08190504,-0.640971839,0.0144916947,0.5672463345,1.3594357807,-0.00607859,0.2909544021,0.6729294031,0.1060543087,0.1852848159,0.0082945236,0.103653356,-0.090394773,0.0082945236,22.0,0.0425774212,0.2242152466,0.297630316,0.0802390117,0.0705511423,1.2027439024,-0.107119988,0.0401658814,0.4093973697,0.4587318945,0.0,1.4313047018,-0.313935301,0.9688920551,-0.379538066,7.1914227867,5.2261904762,-0.051634367,1.0,0.0,0.0,0.0,0.0,1.3752705177,4.0,-2.960117465,0.0078069354,0.1659851119,0.2199324946,-0.423177108,-0.074883517,-5506.900825,0.0379219612,11.288548201,0.0016938593,0.0103376981,0.0208574739,0.082513935,0.1638765723,0.0210171379,2.0,-0.005555556,0.8656111783,0.0396183077,2.0,10.121330659,0.2784558896,0.0,0.0750551149,0.0422090084,0.0543135186,0.6010401526,0.866998613,4.0123345e-07,7.0609145e-08,2.0475442501,4.1924374563,-0.114160586,0.0865305543,-0.236179077,-0.024740222
13935,0.0201742208,0.0317651738,67.179596644,0.0314522477,0.0940353594,0.1265299894,0.3722603929,-0.151465645,0.5663781457,0.0134439359,1.3862910798,-0.083289427,-0.326188971,0.0421266231,0.0832894267,22.0,-0.012432653,0.0021834061,0.0180930426,0.1197842513,0.034731416,0.3859959019,0.0402362303,0.0240425398,-0.788063216,0.2718990669,0.0,0.6030694772,-0.627142218,0.6030694772,-0.616403362,9.212993611,9.7124076929,0.562650526,0.0,0.0,1.0,0.0,0.0,0.7840428249,6.0,-1.180547286,0.1029846039,-0.075032129,0.2912660202,-2.718831157,0.0843870219,-7692.30385,0.0292498762,14.332721036,-0.003165352,0.0717551073,0.2588340688,0.0007833725,0.120251407,-0.025647814,1.0,0.0013574228,-0.366414759,0.0046143231,6.0,13.173545766,0.3841660303,0.0,0.0407804735,0.0171897682,0.033555789,0.341889016,0.5095665178,5.5620374e-09,5.2710047e-08,0.6102276721,0.3723778118,-0.293070714,0.0379661473,0.6229606844,0.0462302169
85440,0.4033811183,0.0766815165,2.9558180832,0.0,0.3933943504,1.2334989773,0.1441411124,0.000862197,0.501403306,0.0109297374,-0.122908895,-0.048140638,-0.5,0.1150222748,0.0481406385,22.0,0.0103830295,0.0222222222,0.0506462537,0.0742495057,-0.018952277,0.2601481112,0.0283162109,0.0432690502,0.1605837622,0.5074543688,0.0,2.1735355414,-0.024717911,1.6353533776,-0.031697348,10.681682533,6.2282421122,0.2809116096,0.0,0.0,1.0,0.0,0.0,1.129105346,6.0,0.1526465645,-0.173641966,-0.020997002,2.4170046077,-0.433481433,0.1238826613,-8181.903182,0.0603214437,13.700996231,0.012031404,0.0215573659,0.0447514653,0.0048046991,0.1449316288,0.0049567556,0.0,-0.001622718,0.1661551912,0.0518142837,6.0,14.428799944,1.8930036643,0.0,0.0444651842,0.0148391426,0.0246095722,0.5160922736,3.9156191,1.9207971e-09,1.3045074e-08,1.5596533407,2.432518543,0.0182639002,0.042874408,0.4794735396,-0.027614681
85488,0.3509974824,-0.020888336,4.5712212606,0.0,0.5495173544,0.7811780164,0.0818292613,0.0208147879,0.3751002978,-0.035205993,0.1594570221,-0.130531367,-5.569952278,0.0954586992,0.1305313668,21.0,0.0523313023,0.0562207184,0.1335499937,0.1131264151,0.0442993742,0.6038052699,0.2524656569,-0.063228861,-0.140153159,0.3733516,0.0,1.4677751161,-0.221980288,0.7604968849,-0.349220429,12.843233428,5.168763998,0.0569352876,0.0,0.0,1.0,0.0,0.0,0.7767092459,4.0,4.8650181494,0.0150086292,-0.014968809,0.286186835,1.1593033335,0.4071837614,-3324.755683,0.0350409929,14.530848432,-0.039231964,0.0143885813,0.0392097714,0.0194384405,0.0739529174,0.0344204875,4.0,0.0030013643,2.6886957718,0.1626936523,5.0,15.217380306,2.0278829793,0.0,0.0228180755,0.0122434753,0.0188497021,0.3608166291,3.4382846869,6.369232e-10,1.1485682e-08,1.1381406034,1.2953640331,0.0367616413,0.038934942,0.130490847,-0.009949025
85517,-0.046110117,0.0542854967,135.14926882,0.012156308,0.3317378157,0.2612729302,0.2980495229,0.2272115238,0.5580035511,-0.01766055,0.1600698073,-0.025693413,-0.122673384,0.0609448822,0.0256934129,21.0,0.0,-0.052843483,0.033700102,-0.293110369,0.1541771281,0.1952405222,1.060504215,0.064181275,-0.133567812,0.1994746963,0.0,0.7655594949,-0.440465351,0.7655594949,-0.440465351,39.085053675,5.6317448986,0.1959948023,0.0,0.0,1.0,0.0,0.0,-2.222987053,6.0,2.0170982234,-0.199995729,-1.341763657,22.592166439,0.157505603,-1.888663608,1161.2527737,0.0250037376,15.37881114,-0.060087947,0.0271059406,-0.187239334,0.0058953665,0.0234036385,-0.00515847,0.0,0.0005588153,0.3700963045,-0.012173876,6.0,15.535407667,1.1556098174,0.0,0.019815594,0.0088012759,0.0147447577,0.3331456492,1.5440343991,2.80595e-10,1.9775426e-08,0.8394266086,0.7046370312,-0.048798809,0.0214174774,0.0633724672,0.0449084935
85424,1.0065693553,-0.087873557,-0.247553408,0.0,0.0884731858,0.3531893505,-0.049552563,-0.148088484,0.1060426274,-0.049012666,-0.085396416,-0.108935835,-1.475500287,0.0417839018,0.1089358353,22.0,-0.077068566,-0.046062407,-0.155538577,-0.210519817,-0.067493211,0.1288180853,-0.106356365,-0.053869646,-0.153190401,0.682499013,0.0,10.369581074,0.0272532269,8.0452600355,0.1203519844,0.9199378139,1.902535058,-0.598764453,0.0,0.0,0.0,0.0,1.0,0.114447635,3.0,-3.062851521,-0.032352957,-0.104292542,0.6373527021,-0.654405689,0.0572951572,-4475.374105,0.0379219612,14.460104005,-0.063250953,-0.057947382,-0.062884888,-0.009766687,0.3506050264,-0.220041684,0.0,0.0046620047,-0.018235261,0.1621682602,3.0,14.900218629,1.9519429944,0.0,0.1027542055,0.0353800115,0.0376308504,0.3385356921,2.7541892332,1.3349176e-09,9.162969e-09,2.0215991494,4.0868631207,-0.010847833,0.0401993426,0.6791635703,-0.024740222
13265,1.1827384761,-0.493305987,-7.473689369,0.0,0.8151721275,2.7559361154,-0.182208255,-0.201822339,0.3385660171,0.0051395783,-0.058968544,-0.0637921,-0.291024531,-0.349741844,0.0637921,10.0,-0.010754321,0.0720720721,0.1622815971,-0.092515844,-0.120013772,0.5030972711,0.9844980776,-0.068707413,-0.277424068,0.3718314735,0.0,1.9090175401,-0.125226336,1.2073065748,-0.166119027,24.324956019,5.8738317757,-0.484996274,0.0,0.0,1.0,1.0,1.0,0.5110983544,3.0,-0.006297824,0.2386246086,-0.005280268,0.6255175104,0.1206023852,-0.412685317,-754.3294219,0.1866113009,9.97459818,-0.001545673,-0.112326963,-0.178396862,-0.408938562,0.0567075691,-0.645527641,0.0,-1.81952432,0.6761299978,-0.004898697,3.0,10.099629565,1.6361386428,0.0,0.107190676,0.0359568538,0.0546028129,0.7599263314,4.5068155988,5.3706683e-07,2.8855886e-08,1.4565520811,2.1215439648,-0.078919533,0.064152653,-0.028257487,-0.143595981
87114,0.8030996798,0.0899388431,-33.71363378,0.0588548969,6.3962603042,0.3445494073,0.0256793794,0.0234894898,0.0419849186,-0.003495661,0.023220765,-0.005928177,-0.469089092,0.1321281734,0.0059281771,21.0,-0.000430336,-0.011412268,0.1246786453,0.04963801,-0.015409278,0.2021067445,-0.101778155,0.0002604433,0.0256347883,0.6104423559,0.0,1.13895762,0.0478395149,1.1385022089,0.0483967754,2.1364625634,0.0589800713,0.0175277333,0.0,0.0,0.0,0.0,0.0,0.3771612868,6.0,0.0119141623,0.0007065336,-0.052647654,-0.079303672,-0.619500735,0.0611171694,-6088.342097,0.0262343015,13.22102498,-0.000554355,0.0035071601,0.0305008367,0.011045459,0.0224007382,-0.012342131,2.0,0.0031847134,0.396950666,0.0603454402,5.0,12.383156566,0.4020336094,0.0,0.0381250381,0.0153000304,0.0226294453,0.452607989,0.8167472328,1.1747042e-08,4.5418819e-08,1.2423556289,1.5434475086,-0.005175677,0.0284837844,0.0535113663,-0.080539073
85464,-0.012943812,0.0052488173,257.72989269,0.0,0.6117423009,0.5401376407,0.0698953739,0.1910093357,0.3623080938,0.0152769238,0.1461847303,-0.169834469,-17.82149533,0.0987905907,0.1698344688,22.0,1.18751e-05,0.15,0.1023695623,-0.058833898,-0.032491676,0.2124193911,0.0074720399,0.1793075523,-0.581849876,0.3812423834,0.0,0.8708126676,-0.085956303,0.8121384432,-0.075992475,164.87646618,8.5587698048,0.1318436919,0.0,0.0,1.0,0.0,0.0,-5.186387407,5.0,-0.228973154,0.0100799282,-0.6648879,-0.623560942,-0.230249347,-0.039211673,-7586.997322,0.0257232896,14.524391476,0.0269876039,-0.019457977,0.7875309889,0.0192145958,0.0054709794,0.0468763328,0.0,-0.002457002,0.9830498912,-0.000741304,3.0,14.697904053,1.2475088879,0.0,0.02649506,0.0124573338,0.0234175589,0.4693778514,2.4518278122,1.0560708e-09,1.5769614e-08,0.8050629822,0.6481264054,-0.117196065,0.0400527918,0.3546547782,0.1302534588
87837,0.741366694,0.098872714,-0.768186559,0.1254287569,1.4284878303,4.0744532214,0.1073463024,0.1722700843,0.1317163087,-0.262095637,0.8641575636,-0.043139886,-0.877243913,0.1856082005,0.0431398856,19.0,0.01025836,0.0964467005,0.096978911,0.0119741896,1.2042788637,0.8014602921,-0.343461295,0.0342233298,-0.316577433,0.4515228235,0.0,7.9977030247,-0.085490635,7.7632183415,-0.101917198,7.349580782,8.0714347879,0.1542567601,0.0,0.0,0.0,0.0,0.0,0.1956168985,5.0,0.1565740782,-0.073423917,0.0818925356,7.3538704905,-2.584883365,-0.563701206,-7001.408175,0.0628135819,13.037850471,0.0161480954,0.0119361821,0.0247368026,0.0325250752,0.2554730437,-0.00075162,3.0,0.0,0.9136620908,0.1025792696,4.0,12.46340131,0.3962751038,0.0,0.0466667004,0.0301026326,0.0465892486,0.4740444374,0.5223810098,5.3342427e-08,8.0030441e-08,2.432440063,5.9167646601,0.0900504627,0.0579996788,0.2235134461,-0.093409885
