firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,0.7774163467,0.0265818136,-1.60721908,0.0086221729,1.6869388205,0.8924277605,-0.006733975,0.0417417182,0.0711383249,0.0094676268,0.0460676632,0.0391621646,3.8106053211,-0.074710987,0.0391621646,37,0.0799204259,-0.006116956,0.0069495274,0.313682744,-0.016003762,0.1289448543,-0.293663915,0.0978739853,0.0335456922,0.5495964629,0,37.745983362,-0.160794324,10.943018682,-0.362408411,2.6044182941,3.0582607725,0.0233059848,0.0,0.0,0,,1,0.0,0.1624037112,2.0,0.1225442858,0.0249548527,-0.154538635,48.967802863,-0.734429997,-0.468000416,2.8676759172,2501.8555143,0.0780837634,15.635370968,-0.041805928,0.0510519658,0.1662640168,0.0320718355,0.0912508746,,1.0,0.001832173,0.3754038322,0.101298254,2.0,17.640259854,-0.324126476,6.4614640967,0,0.6550902752,0.0400988497,0.0193637849,0.0282437829,0.4307097367,9.8365032994,9.19011e-11,4.2333207e-09,1.6115182024,2.5969909167,-0.048079303,0.0441395204,-0.016222062004325855,0.004047093451067019,0.16723695466210442,0.26989297347603536,0.3888040712468195,0.48234655078761546,0.6499395405078598,1.0155096011816838,0.8564625850340137,0.5426794799321648,0.503581267217631,0.4378292939936774,0.4370721432332807,0.5060706401766004,0.3536706349206349,0.4096074380165289,0.4554666666666667,0.7965766951942068,0.8807718814610612,0.7743823146944082,1.0752851711026614,0.8476641841570751,0.9618979151689431,0.5774566473988438,0.3699799196787148,0.5857059848925041,0.6630103595368677,0.7766927083333333,1.1370399373531717,1.153906866614049,1.1658730158730157,0.9150877192982456,0.8013201320132013,1.3048986486486487,1.8163054695562435,1.8696109358569926,1.8018480492813138,2.633821571238349,3.0853293413173652,2.5487646293888164,2.1476355247981544,2.8382559774964835,2.5258397932816536,0.7965766951942068,1.0752851711026614,1.2553719008264461,1.2115072933549431,0.6167061611374407
64020,1.2884752986,0.0201659731,-62.6461262,0.0,0.4917202793,2.7227420727,0.0065000353,-0.059102182,0.206430555,0.003100057,-0.222259267,-0.058975727,-5.369725126,0.1284517053,0.0589757273,37,0.0046517264,-0.025980912,0.423850604,-0.577505022,0.0382858858,0.1030407935,0.1633507093,0.0378595627,0.0227812173,0.4211754101,0,0.4537387668,0.5646741458,0.316348513,0.6928793506,278.55271565,78.7419282,0.2748862571,0.0,0.0,1,1.0,0,0.0,0.2948915785,8.0,-0.110531833,0.3188118244,-0.342520841,0.7691214247,0.7016932244,0.0239370991,0.0402659961,-3485.521494,0.1079449908,12.14737194,0.0006214581,0.0109898322,0.0149940324,0.0050892013,0.0057711908,0.0230238271,2.0,0.0019569472,0.8659704091,-0.00435112,1.0,10.470680298,-0.487079946,0.2041753752,0,0.1642101756,0.0607028157,0.0212437461,0.0313778251,0.6776407523,0.9097778277,9.098716e-08,8.6389493e-08,0.9327969141,0.8701100829,0.0161755859,0.0470215594,-0.16503267973856206,-0.15815485996705103,0.030241935483870996,-0.021072796934865745,0.1330376940133038,0.053608247422680666,0.05797101449275366,0.24634146341463437,0.12307692307692308,-0.0658135283363801,-0.07427536231884047,0.02200000000000002,0.02200000000000002,-0.035849056603773466,-0.04485981308411202,-0.11438474870017323,-0.18500797448165862,-0.1397306397306397,0.003929273084479545,0.06016597510373445,0.04285714285714293,-0.017307692307692246,0.3272727272727274,0.3035714285714286,0.25245098039215685,0.29695431472081224,0.48979591836734704,0.48979591836734704,0.38858695652173925,0.43943661971830994,0.4313725490196081,0.21666666666666679,0.1747126436781612,0.12307692307692308,0.2586206896551726,0.18287037037037046,-0.04664179104477617,0.04073319755600813,0.24330900243308995,0.12555066079295152,0.21957040572792352,0.16666666666666674,0.05578512396694224,-0.36442786069651734,-0.31132075471698106,-0.2658045977011494,-0.16229508196721298,-0.27722772277227725
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0,0.4537387668,-0.491893511,0.2730805896,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1,0.6742278518,0,0.0,0.4065924355,7.0,-1.684588825,1.0733402657,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.424360327,0.0040723109,0.0091568432,0.0193776811,0.0403228078,0.016919255,-0.178174057,1.0,0.0015003751,0.0371141172,0.0585030708,6.0,12.256356564,-0.107107234,1.3332972602,0,0.2425274241,0.0328283124,0.0163643487,0.0304514999,0.519007245,2.89104136,1.2763477e-08,2.1841063e-08,1.6179140065,2.6176457325,0.0582121684,0.0466464358,0.06554756195043976,0.06215139442231066,0.10622406639004134,0.10074318744838973,0.05709754163362413,0.0881632653061224,0.11828859060402697,0.33969849246231165,0.3629856850715747,0.3770661157024793,0.3491902834008096,0.2695238095238095,0.2019837691614066,0.2229357798165137,0.023809523809523947,0.12489451476793256,0.0045214770158252815,0.028549382716049232,0.04140624999999987,0.12489451476793256,0.2118181818181819,0.09262295081967209,0.40909090909090895,0.21735159817351613,0.03735408560311293,0.026173979984603468,0.0917280917280916,0.1923076923076923,0.03978159126365055,0.07586763518966899,0.1393162393162395,0.04222048475371398,0.06469648562300323,0.05458860759493667,0.2671102661596958,0.21957913998170175,0.049606299212598515,0.5682352941176472,0.6099033816425121,0.29041626331074544,-0.1786814540973506,0.03413498836307216,-0.04989308624376332,-0.17101990049751237,-0.22409778812572756,-0.16216216216216217,-0.1083612040133779,-0.22634939059779458
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0,,0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.429420014,0.0085445382,0.0177303831,0.0252102751,-0.014323042,0.2237192269,-0.07175566,0.0,-0.02310514,1.0152949785,-0.104425628,4.0,10.246816204,0.1036526554,0.3210967151,0,0.2906328957,0.0099124089,0.0049871261,0.012425332,0.6383165872,0.7178573607,6.1206063e-08,1.3944883e-07,0.7579117464,0.5744302153,-0.197131158,0.0452665234,0.054973821989528826,-0.023030303030302957,-0.06928406466512693,0.017676767676767735,-0.019464720194647178,-0.01707317073170722,0.001242236024844745,0.2534992223950234,0.14978601997146934,-0.051764705882352935,0.11172413793103453,0.020253164556962133,0.012562814070351758,0.1178918169209433,0.10109289617486339,0.1056241426611797,0.2593749999999999,0.6282828282828283,0.5620155038759691,0.8071748878923768,14.20754716981132,6.98019801980198,4.757142857142858,4.30228274455628,4.373333333333334,0.6348884381338744,0.4017391304347826,0.06052631578947376,0.0647291941875825,-0.004938271604938205,0.045395590142671916,0.015113350125944613,0.038659793814433074,0.09214092140921415,0.24382716049382713,0.084791386271871,-0.025392986698911657,-0.07990867579908667,-0.24105461393596972,-0.2598714416896235,-0.2672727272727272,-0.3163698049194231,-0.24105461393596972,-0.13519313304721026,-0.19238476953907813,-0.25162488393686155,-0.31810490693739424,-0.37712519319938165
52090,0.247472664,0.0579398445,63.341929499,0.0235622034,0.3815222883,0.5713023177,0.130317891,0.1953680147,0.4703044127,-0.00150263,0.261778232,0.0093240093,0.0933333333,0.0525321257,0.0093240093,37,0.0362570763,0.2,0.1081275474,0.0039123935,-0.040411953,0.1640221755,-0.02978398,0.0707664415,0.1018091766,0.2384552571,0,1.2311486963,0.0116772632,0.6133091714,-0.048875169,68.601113173,8.6594847775,0.2082100174,0.0,0.0,0,0.0,0,0.0,1.0711288436,3.0,-1.07558302,-0.057093288,0.147891739,-0.308648685,-0.466080409,-0.315710857,0.0303296367,-1797.702472,0.0465709476,15.847725438,0.0001114392,0.0198298895,0.0483187004,0.0134176074,0.0154827647,-0.02493571,1.0,0.0,0.2934492688,0.0303208641,5.0,16.029542184,-0.145786664,0.9366918402,0,0.251386922,0.0242161639,0.0087897793,0.0115067645,0.2981152401,1.2614582485,1.852845e-10,2.5390761e-08,0.4140880883,0.1714689449,0.0563285001,0.0166984379,0.008048649615453485,0.0354583869189784,0.11714568880079268,0.11515631183221209,0.117810392701309,0.15728952772073912,0.16062602965403627,0.22097053726169857,0.1793262188742415,0.1584789311408017,0.13697801089368578,0.12293285515042851,0.14739413680781754,0.17833995400376335,0.18279118572927588,0.2751131221719456,0.2112615516870835,0.2806180413542376,0.2751131221719456,0.3406279733587061,0.41359418108853774,0.43300279684719056,0.4847207586933613,0.46123930515945033,0.42431134698003525,0.4692387904066737,0.5187281056319051,0.5526170798898073,0.5599225020758372,0.5795964125560538,0.6098257640674094,0.6605774896876841,0.7304267731040834,0.7492240844196152,0.7325545650169074,0.8466579292267367,0.9137521222410867,0.9059857964152858,0.7977671451355661,0.7590511860174782,0.7689893283113622,0.8931810547531072,0.6743909685086158,0.46579973992197643,0.3933250927070455,0.4054862842892768,0.5804823331463826,0.4997339010111763
53613,1.4560237007,0.0287079053,-3.274901389,0.0,0.8423277607,1.5106890533,0.0176628011,0.0040155176,0.2629143129,-0.01025641,0.0047160139,-0.157378163,-13.8742515,0.4270086036,0.1573781627,28,0.0210562065,0.0077220077,0.0360763971,0.0582841045,-0.202814965,0.2786234282,-0.043083637,0.1533383244,0.0561097257,0.5700949024,0,2.3516129032,0.0033251326,1.5129032258,-0.104127873,4.0685185185,5.8704074816,0.4647642426,0.0,0.0,1,0.2272971521,1,0.0,0.464713217,5.0,-0.155028231,-0.034589959,-1.791797233,-314.1442973,1.3481671696,0.4349650019,12.34457375,2843.5124157,0.0355617731,15.683936534,-0.009746054,-0.022632435,-0.040070123,0.0056813643,0.1624056999,-0.130242575,0.0,-0.020547945,0.1776476652,-0.047399681,4.0,17.240270324,0.0015747466,4.7431651205,0,-0.019547848,0.037216831,0.0260946139,0.032261015,0.4772638006,10.43393916,1.370767e-10,4.7592894e-09,1.7343451961,3.0079532591,-0.042173718,0.053587779,-0.11380880121396053,-0.27856701667696115,-0.31695906432748544,-0.23107307439104674,-0.07154213036565982,-0.025041736227045086,0.04472271914132375,0.1587301587301586,-0.011844331641285955,-0.2075983717774763,-0.21925133689839582,-0.4274509803921568,-0.4840989399293286,-0.4908456843940715,-0.47529200359389046,-0.4459203036053131,-0.27182044887780543,-0.19658825147888292,-0.2925499697153241,-0.19001386962552014,-0.09576527057366258,-0.19780219780219788,-0.3121319199057715,-0.3575357535753575,-0.37540106951871655,-0.4368370298939247,-0.35540838852097134,-0.3302752293577982,-0.446969696969697,-0.22340425531914887,-0.13991163475699564,-0.2878048780487804,-0.2075983717774763,-0.0860719874804382,0.1541501976284585,0.1541501976284585,0.19672131147540983,0.43842364532019706,0.8136645962732918,0.5698924731182795,1.212121212121212,1.1313868613138682,0.23991507430997872,0.4419753086419753,0.37735849056603765,0.2091097308488612,-0.026666666666666727,-0.2763320941759604
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0,0.0,0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.042750481,0.0047888016,0.0147112909,0.0445930881,-0.019373585,0.2171005493,-0.000377495,0.0,-0.001082251,0.6062971942,0.0877580305,7.0,13.659351823,0.1629975752,0.8881232867,0,0.2245874124,0.0282701589,0.01189923,0.0294779879,0.7016635431,4.8833743292,1.8162059e-09,1.9387216e-08,1.5773899802,2.4881591495,0.0480271716,0.0382293935,-0.05376344086021512,-0.19512195121951226,-0.12,-0.12417061611374414,0.001626016260162677,-0.1440481704492821,-0.10508474576271176,0.034714445688689866,-0.069954705586311,-0.19687092568448505,-0.3210874357090374,-0.26374501992031874,-0.28977709454265943,-0.3277555474718079,-0.31403118040089084,-0.23414836303356812,-0.26956521739130435,-0.14206128133704732,-0.03900156006240252,-0.060975609756097504,0.12751677852348986,0.07441860465116279,-0.020667726550079535,-0.03900156006240252,-0.1274787535410764,0.023255813953488413,0.015384615384615552,0.09413854351687378,0.15572232645403372,0.21658986175115214,0.19611650485436893,0.09284447072738033,0.1393341553637486,0.11258278145695377,0.20469361147327247,0.2986647926914969,0.24277067921990603,0.7335834896810507,0.8333333333333333,0.6815286624203822,0.4182655410590945,0.25628823929299793,-0.16000000000000003,-0.24478953821005311,-0.34328358208955223,-0.29303749043611327,-0.2575331458417035,-0.2548387096774194
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-47.21276596,0.2441338582,0.0952645619,38,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,170.60064616,0.1130664601,0.0,0.0,1,0.2555910238,0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.123019779,-0.0092955,-0.005893524,-0.011522476,0.0107265698,0.0410587821,0.1071391698,0.0,0.0013927577,2.1260269656,-0.154105514,2.0,12.955785792,0.1672285596,1.1114010633,0,0.1642101756,0.0198757574,0.0107135761,0.02105236,0.4835456282,2.6616532802,4.4025496e-09,2.2409764e-08,1.630764126,2.6593916346,0.0054950118,0.0479717326,0.055882352941176494,-0.21358159912376795,-0.07712082262210807,-0.04394141145139818,0.04057971014492745,-0.02046384720327421,-0.14421930870083444,0.0027932960893854997,-0.13805522208883558,-0.21012101210121015,-0.33395176252319103,-0.3226415094339623,-0.3168411037107517,-0.45232646834477497,-0.46257485029940115,-0.46735905044510384,-0.4502297090352221,-0.4386239249413604,-0.40661157024793393,-0.3951137320977254,-0.22041259500542898,-0.2974559686888455,-0.1552941176470588,-0.33271375464684017,-0.3583556747095621,-0.3207190160832546,-0.1124845488257108,0.03907380607814748,-0.002777777777777879,0.1342812006319114,0.0780780780780781,-0.14726840855106893,-0.016438356164383605,-0.0401069518716578,0.0780780780780781,0.1618122977346279,-0.06510416666666663,1.458904109589041,5.298245614035088,4.790322580645161,3.602564102564102,5.243478260869566,1.9792531120331947,0.24006908462867016,0.027181688125894166,0.043604651162790775,0.3296296296296295,-0.0401069518716578
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1,0.3157894737,0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.432359789,-0.000200027,0.0377855888,0.0549331761,0.0094860499,0.2429356612,0.0066705004,0.0,-0.000531522,2.81438652,-0.109912686,6.0,17.645383145,0.2678865022,0.696060725,0,0.2834111041,0.0616161451,0.0178586097,0.0176140028,0.3323843607,3.2269013932,4.736051e-11,1.7382823e-08,0.8564461505,0.7335000087,0.0008135034,0.026774993,-0.032984714400643544,-0.0023976392475100194,0.002409191994069637,0.040292335801519474,0.12254851094739028,0.12476606363069243,0.12278152568759748,0.26511519120570703,0.24847085978072703,0.19999999999999996,0.20226717048232934,0.2809946714031972,0.31413994169096227,0.4290620871862616,0.21509603504436714,0.3115906886517943,0.266448138609225,0.25600835945663536,0.32833988212180754,0.34988769653107066,0.5454285714285716,0.4690385659967409,0.6014803849000743,0.494611771207516,0.42510868133315793,0.47183673469387766,0.6002958579881659,0.6969411764705884,0.6373543211745121,0.6671289875173372,0.7397877130910262,0.6720247295208657,0.9530601191550823,0.9099576271186443,1.0892236384704521,0.8962313759859775,1.0617495711835336,1.307101727447217,1.6048639537683602,1.390718232044199,1.1211764705882352,1.031549295774648,0.8771473191046331,0.6170403587443947,0.7848539844910083,0.843558282208589,0.8147961751383996,0.5822729267222466
91205,-0.401169508,-0.028164127,0.6661341977,0.0,4.9783082442,6.1255532488,0.0504709579,-0.018748726,0.5365820592,0.0330439767,-0.024051246,-0.042466638,-6.967468175,0.1680685324,0.0424666384,21,-0.00018966,0.0014051522,0.0087578958,0.1102226133,-0.068547163,0.1453356922,-0.03831258,0.0218509176,-0.080728899,0.3468330722,0,2.1859524464,0.1194536758,1.8217154322,0.1176899946,11.392924288,9.7249750976,0.0183563108,0.0,0.0,1,0.609154533,1,0.0,-4.734239323,5.0,-0.04249986,0.0338582462,-0.023838675,-1.414305349,0.0489820666,0.4252681364,0.1232650193,-761.9265904,0.1506861784,12.329053695,0.0007569812,0.0030066467,-0.044512966,-0.054564964,0.0879218328,-0.005307794,2.0,0.0178571429,1.1907016288,0.0147554222,3.0,12.393713938,0.0973916026,1.3507672501,0,0.2245874124,0.0186046325,0.0065436896,0.0101167099,0.9995249935,6.06309209,6.6553939e-09,1.9535976e-08,1.2605734537,1.5890454323,-0.072490915,0.0507152733,-0.18446601941747576,-0.16831683168316836,-0.023255813953488413,0.1586206896551725,-0.023255813953488413,-0.15577889447236182,0.08387096774193536,0.1351351351351351,-0.17647058823529416,-0.23287671232876717,-0.33596837944664026,-0.3587786259541985,-0.36363636363636365,-0.3385826771653544,-0.41666666666666663,-0.36603773584905663,-0.4246575342465754,-0.4437086092715232,-0.3612167300380228,-0.3114754098360656,-0.2911392405063292,-0.3868613138686132,-0.3707865168539326,-0.48307692307692307,-0.5508021390374331,-0.52,-0.5144508670520231,-0.43624161073825507,-0.4683544303797469,-0.37313432835820903,-0.42068965517241375,-0.4750000000000001,-0.3587786259541985,-0.3385826771653544,-0.1428571428571429,-0.11578947368421055,-0.5254237288135594,0.12751677852348986,1.0999999999999996,-0.09189189189189195,-0.3306772908366533,-0.4418604651162791,-0.47987616099071206,-0.739938080495356,-0.7488789237668161,-0.7540263543191801,-0.7073170731707317,-0.729903536977492
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0,,0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.190462023,-0.000618255,0.013478584,0.0143730824,-0.011829439,0.721881748,0.0037583501,1.0,0.0,0.2033350349,0.0045212964,5.0,12.043010309,-0.015081912,0.4301375132,0,-0.019547848,0.0366639756,0.019954858,0.0300066187,0.7343020121,2.4242571499,1.2338333e-08,3.6702996e-08,1.5286349701,2.3367248719,0.0325962533,0.0318556926,-0.18682842287694978,-0.22394971882236192,-0.1768421052631579,-0.22752716496542635,-0.08430913348946134,-0.14504373177842567,-0.17102473498233217,0.0978006551240056,-0.052121212121212124,-0.10321100917431192,-0.16064400715563498,-0.2208568581866489,-0.26618705035971213,-0.2725581395348837,-0.26226415094339617,-0.22980958634274462,-0.21799999999999997,-0.14379562043795613,-0.13111111111111107,-0.10933940774487472,-0.018410041841004143,-0.14504373177842567,-0.03891847603441212,-0.09350850077279749,-0.22343594836146974,-0.18371607515657618,-0.13686534216335533,-0.1062857142857142,-0.15123010130246017,-0.008033826638477737,0.04359430604982206,-0.04827586206896539,0.08913649025069637,0.0038510911424902705,0.0896423594983744,0.21617418351477458,0.13883495145631075,0.35763888888888884,0.493316359007002,0.33675213675213667,0.23734177215189867,0.3194600674915635,0.0851063829787233,-0.032178217821782096,-0.16274089935760172,-0.07419100236779785,-0.03496503496503489,-0.20609137055837567
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0,,0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.240621355,0.0016871223,0.0202300284,0.0772846935,0.0026501957,0.0488147417,0.0087058983,0.0,0.0,0.3971483723,-0.02345446,5.0,16.47724556,-0.03358628,1.3926729324,0,0.0379066494,0.0192424301,0.0106241935,0.0142569684,0.5646096064,7.8919136876,6.25384e-11,1.1124038e-08,0.7320899482,0.5359556923,-0.009352929,0.0162701315,-0.03260167850225959,-0.03291384317521784,-0.042492012779552724,-0.048873373532212105,-0.004649618067087413,0.029543112332531818,0.02848318462594368,0.13651877133105783,0.1108228317272053,0.06163655685441016,-0.0244140625,-0.07213622291021671,-0.0837664322837054,-0.04508523179863,-0.10883140053523654,-0.06343750000000004,-0.030410870268521517,0.05010511562718989,0.08038932948810373,0.0902146234994543,0.20409803133788662,0.1531358214697962,0.15402387370042359,0.05010511562718989,-0.01962708537782143,-0.0244140625,0.0010020040080158665,0.033804760262159395,-0.02186684073107059,-0.04401913875598096,0.05491024287222812,0.03166953528399308,0.05938494167550368,0.13094339622641504,0.18928571428571428,0.0961960497439649,0.1095890410958904,0.1675107128944291,0.35856754306437,0.23384108686702354,0.1404109589041096,0.060509554140127264,0.05010511562718989,-0.0926430517711172,-0.12059859154929575,-0.08961117861482393,-0.041879795396419506,-0.132561505065123
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0,0.0,0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.569574082,0.0034362543,0.0216490175,0.036109091,0.0150986947,0.2779268685,-0.016086545,0.0,0.0,0.4916232399,0.0062595643,4.0,15.607973936,0.0404159297,2.6487462987,0,0.112259532,0.038114354,0.0159188198,0.0266562309,0.4739156354,6.1551598823,5.603953e-10,8.6781941e-09,1.9722985911,3.8899617326,0.0259574525,0.0446728658,-0.051222351571594826,-0.1034103410341034,-0.05066977285963892,0.048231511254019255,0.17013639626704968,0.19941133186166304,0.3029576338928859,0.6666666666666667,0.5262172284644195,0.4831665150136488,0.4088159031979257,0.3674496644295302,0.3382594417077176,0.6059113300492611,0.6170634920634921,0.7395944503735328,0.5523809523809524,0.6700819672131149,0.8778801843317974,0.9902319902319905,1.6721311475409837,1.3319027181688128,1.5429017160686427,1.050314465408805,0.9685990338164254,1.5588697017268447,1.6677577741407528,2.196078431372549,2.202357563850688,3.3007915567282327,3.6306818181818183,3.2118863049095605,5.442687747035574,6.212389380530975,7.190954773869347,7.15,7.716577540106952,28.107142857142854,76.61904761904762,45.57142857142858,43.054054054054056,17.314606741573034,10.811594202898553,2.9467312348668284,2.6877828054298645,3.4054054054054053,3.738372093023256,1.2607489597780863
64742,0.6646289771,-0.084550813,-9.648255739,0.0,0.9503674362,0.0039633193,-0.023455782,0.0916072872,0.0019834928,0.1895877666,0.0784504482,-0.048476187,-0.896442819,-0.008755844,0.0484761866,20,0.0,0.0,0.0681818182,-0.130347594,0.0307765152,0.0027310009,0.1024675966,0.0711425295,0.1137541215,0.5489274735,0,7.6990881459,-0.276624136,7.6990881459,-0.276624136,0.0605020382,1.7300613497,-0.087705163,0.0,0.0,0,,0,0.0,-0.089189826,2.0,-0.730112748,0.0006021732,-0.144218471,0.639127589,336.40425747,-0.182593037,-0.124907903,-5995.604614,0.0300526228,11.127667875,0.0,-0.012362554,-0.031758812,-0.000131767,0.0266501015,-0.205587403,0.0,-0.001072962,0.0920794764,0.0300275609,3.0,8.5180608036,0.1726618966,0.1899076462,0,0.0378942446,0.0692541525,0.0333222581,0.0446808417,0.9055034763,0.7991879244,7.174669e-07,9.4311048e-08,0.4854989931,0.2357092723,0.2289992419,0.0755054614,-0.12301587301587302,-0.013392857142857206,0.07281553398058249,-0.26578073089700993,0.17553191489361697,0.17553191489361697,0.07804878048780495,-0.09389093890938915,-0.2533783783783784,-0.2870967741935484,-0.28059895833333337,-0.3538011695906432,-0.36676217765042984,-0.4318766066838047,-0.4502487562189055,-0.40591397849462374,-0.3774647887323943,-0.36676217765042984,-0.34029850746268664,-0.21071428571428563,-0.26578073089700993,-0.08677685950413216,-0.21071428571428563,-0.20503597122302153,-0.2482993197278912,-0.0924024640657084,-0.10162601626016265,-0.09422517316283463,-0.22456140350877196,-0.1195219123505975,-0.17537313432835833,-0.3303030303030303,-0.32000000000000006,-0.28010684387113594,-0.3861111111111112,-0.18148148148148158,-0.22456140350877196,-0.22996515679442509,-0.3162128712871287,-0.3343373493975903,-0.1400778210116731,-0.2633333333333333,-0.44472361809045224,-0.6310455934155829,-0.6341059602649006,-0.6486486486486487,-0.6546875000000001,-0.6452648475120386
