firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23085.0,-0.00259274,0.007384965,0.0209339775,0.0618812036,0.0132884147,-0.083336296,1.0,-0.008760807,0.3656521475,-0.015584536,-0.0771276595744681,-0.2167042889390519,-0.3275193798449612,-0.3352490421455939,-0.3585951940850277,-0.3538175046554934,-0.2932790224032586,-0.2472885032537961,-0.2725366876310272,-0.2472885032537961,-0.2740585774058577,-0.298989898989899,-0.2456521739130435,-0.2305986696230598,-0.2755741127348643,-0.2149321266968326,-0.1410891089108911,-0.1346633416458853,-0.1010362694300518,-0.1324999999999999,-0.1259445843828714,-0.1324999999999999,-0.1010362694300518,-0.1453201970443349,-0.1698564593301436,-0.1698564593301436,-0.1892523364485981,-0.2041284403669725,-0.1892523364485981,-0.1738095238095238,-0.2041284403669725,-0.1618357487922705,-0.2288888888888889,-0.1698564593301436,-0.1536585365853658,-0.2113636363636363,-0.2113636363636363,-0.2077625570776256,-0.24235807860262,-0.1967592592592593,-0.1453201970443349,-0.0963541666666666,-0.0621621621621621,0.0028901734104045,-0.0307262569832402,-0.0307262569832402,-0.4941690962099125,-0.4805389221556886
25013.0,0.0042098932,0.06875,0.1346826587,0.0034182569,0.1801758401,-0.023039273,1.0,0.0001809955,1.6299845588,0.0071343258,-0.0078563411896744,0.0137614678899082,0.0,-0.4824355971896955,-0.4629404617253949,-0.4671488848704038,-0.3575581395348837,-0.4289405684754521,-0.3969986357435198,-0.3393124065769806,-0.3120622568093385,-0.3241590214067278,-0.2736236647493837,-0.236614853195164,-0.1106639839034204,-0.1186440677966101,-0.0144927536231883,0.0728155339805824,0.1510416666666667,0.0126002290950744,0.1540469973890339,-0.3911845730027548,-0.3072100313479624,-0.2405498281786942,-0.276595744680851,-0.2694214876033057,-0.1467181467181467,-0.2245614035087719,-0.13671875,-0.0997963340122199,-0.0111856823266218,0.0045454545454546,-0.1195219123505976,-0.0575692963752665,-0.037037037037037,-0.0494623655913978,-0.0155902004454342,0.0184331797235022,0.0091324200913243,-0.037037037037037,0.0303030303030302,0.0754257907542579,0.1849865951742626,0.1881720430107527,0.2521246458923512,-0.2984126984126984,-0.2669983416252073,-0.2571428571428571
14277.0,-0.005251015,0.004294272,0.0085038012,-0.027529972,0.2471193837,-0.065490306,0.0,-0.000166147,-0.174422502,0.0064845146,0.2393822393822393,0.2637795275590551,0.297843665768194,0.3468531468531468,0.1464285714285713,0.183046683046683,0.3737517831669044,-0.0061919504643962,-0.1189387008234217,-0.2289831865492394,-0.2748493975903614,-0.2054455445544554,-0.2041322314049587,-0.1832061068702289,-0.2523291925465838,-0.2687927107061503,-0.3121428571428571,-0.2850779510022272,-0.2100082034454471,-0.2119476268412439,-0.5185,-0.4947534102833159,-0.4565462753950339,-0.4388111888111888,-0.401863354037267,-0.4583802024746907,-0.3973717146433041,-0.4226618705035971,-0.39281210592686,-0.2877218934911243,-0.2866666666666666,-0.24765625,-0.2856083086053412,-0.2781109445277361,-0.3179886685552407,-0.2393364928909952,-0.1740994854202401,-0.141711229946524,-0.1308664259927797,-0.0521653543307086,-0.0331325301204818,-0.0793499043977055,-0.066860465116279,-0.1016791044776119,-0.0311871227364185,-0.0740384615384615,-0.0427435387673956,0.009433962264151
12253.0,0.0007505876,0.0174221664,0.0344918527,0.0456733109,0.289149998,-0.002601748,0.0,0.0011396958,3.7357944263,0.0,-0.0575539568345323,-0.0075757575757575,-0.0075757575757575,0.0234375,0.0234375,0.0234375,0.0564516129032257,0.0234375,0.0076923076923076,0.0737704918032786,-0.0038022813688213,-0.0223880597014924,0.0650406504065039,0.0650406504065039,0.0564516129032257,0.0396825396825397,0.0396825396825397,0.0396825396825397,-0.3282051282051282,-0.108843537414966,-0.0774647887323943,-0.0437956204379561,0.0234375,-0.0296296296296296,0.0314960629921259,0.1491228070175438,0.1696428571428572,0.1696428571428572,0.1293103448275863,0.2596153846153846,0.2358490566037736,0.2718446601941748,0.2843137254901962,0.201834862385321,0.1491228070175438,0.0234375,-0.0075757575757575,0.043824701195219,0.1101694915254236,0.0916666666666665,0.1196581196581196,0.1101694915254236,-0.4377682403433476,-0.3514851485148514,-0.2722222222222222,-0.2514285714285714,-0.2640449438202247,-0.2640449438202247
45671.0,0.0018439168,0.0215742775,0.0342018259,0.0150326133,0.2417570694,-0.005891665,2.0,0.0012844037,1.0452229641,0.0996872932,-0.1599229287090559,-0.1244979919678714,0.1945205479452054,0.4064516129032258,0.8242677824267783,0.2899408284023668,0.5406360424028269,0.1324675324675324,0.0738916256157635,0.2351274787535411,0.1413612565445026,0.3929712460063899,0.5571428571428572,0.751004016064257,0.6268656716417911,0.3625,0.468013468013468,0.2044198895027624,0.2528735632183907,0.2976190476190476,0.2457142857142857,0.5034482758620689,0.7165354330708662,0.7868852459016393,0.6268656716417911,0.4342105263157894,0.8166666666666667,0.7580645161290323,0.8793103448275863,0.7165354330708662,1.0185185185185186,1.0373831775700937,0.7580645161290323,0.4437086092715232,0.472972972972973,0.5352112676056338,0.6148148148148149,0.7301587301587302,0.8166666666666667,0.7165354330708662,1.202020202020202,0.6148148148148149,0.3540372670807452,0.2674418604651163,0.2386363636363635,0.4630872483221477,0.1978021978021977,0.1657754010695187
36257.0,-0.040497861,-0.00148118,-0.001623135,-0.008881454,0.5963772716,0.1092980894,1.0,-0.074275067,1.5641025641,0.0,0.03125,0.0153846153846153,0.0,0.03125,-0.04,-0.0417422867513611,-0.0294117647058823,-0.1020408163265306,-0.0629991126885537,-0.0434782608695651,0.0434782608695651,0.03125,0.1092436974789916,0.0819672131147541,0.0819672131147541,0.0731707317073171,0.0,0.092037228541882,0.2054794520547944,0.2692307692307691,0.2250580046403711,0.2692307692307691,0.346938775510204,0.32,0.4347826086956521,0.3367088607594937,0.3367088607594937,0.3266331658291457,0.6097560975609757,0.6499999999999999,0.6923076923076923,0.736842105263158,0.7837837837837838,0.7837837837837838,0.8992805755395683,0.8333333333333333,0.6000000000000001,1.054474708171206,1.054474708171206,1.0307692307692309,1.2956521739130435,1.2956521739130435,1.3056768558951966,1.3157894736842106,1.626865671641791,1.7789473684210528,1.823529411764706,1.75
69447.0,0.0,-0.108725059,-0.127452924,-0.022949391,0.3726129483,-0.032447276,1.0,-0.00627451,0.2076892153,-0.145094484,0.02,-0.081081081081081,0.8214285714285714,0.4166666666666667,1.125,0.8888888888888888,0.7,0.4166666666666667,-0.0192307692307692,-0.2272727272727273,-0.4204545454545454,-0.5446428571428572,-0.4795918367346938,-0.2272727272727273,0.186046511627907,-0.135593220338983,-0.0555555555555555,-0.1774193548387096,-0.3625,-0.3625,-0.3289473684210526,-0.3289473684210526,-0.3461538461538461,-0.4574468085106383,-0.4795918367346938,-0.5603448275862069,-0.5952380952380952,-0.5887096774193548,-0.5,-0.46875,-0.4574468085106383,-0.6076923076923078,-0.6506849315068493,-0.7571428571428571,-0.7594339622641509,-0.7702702702702703,-0.7559808612440191,-0.6222222222222222,-0.5446428571428572,-0.68125,-0.6622516556291391,-0.4,-0.3289473684210526,-0.2272727272727273,0.02,-0.0892857142857143,-0.135593220338983,0.1333333333333333
69471.0,0.0030881122,-0.026073042,-0.045876118,-0.186121048,0.116848609,0.0113686482,0.0,0.0135744687,0.2605170568,-0.038528141,-0.0869565217391304,-0.16,-0.0869565217391304,-0.125,-0.3225806451612903,-0.3225806451612903,-0.4,-0.4615384615384615,-0.4,-0.5227272727272727,-0.5333333333333333,-0.5800000000000001,-0.6612903225806452,-0.6037735849056604,-0.5882352941176471,-0.6666666666666667,-0.65,-0.5961538461538461,-0.5800000000000001,-0.4324324324324324,-0.4473684210526315,-0.475,-0.3,-0.1923076923076923,-0.3,-0.5,-0.125,-0.125,-0.125,-0.3,-0.25,-0.25,-0.3823529411764705,-0.475,-0.4473684210526315,-0.5434782608695652,-0.5227272727272727,-0.5,-0.5434782608695652,-0.5434782608695652,-0.5,-0.625,-0.671875,-0.6818181818181819,-0.6818181818181819,-0.7236842105263157,-0.7236842105263157,-0.7666666666666666
77769.0,-0.00065062,0.0016643227,0.0081170781,0.0260657402,0.0330530802,-0.113598271,0.0,0.0001645182,-0.246172796,-0.078730735,0.32,0.09478672985782,-0.035490605427975,-0.1115384615384615,0.0176211453744492,0.1999999999999999,-0.0395010395010394,-0.2248322147651006,-0.2450980392156863,-0.285935085007728,-0.2350993377483443,-0.2512155591572123,-0.0941176470588235,-0.0107066381156316,-0.09765625,-0.0778443113772454,0.0153846153846153,0.0176211453744492,0.2157894736842105,0.2222222222222223,0.2762430939226519,0.4437500000000001,0.75,0.8629032258064515,0.6499999999999999,0.6618705035971224,0.8480000000000001,0.8629032258064515,0.7769230769230768,0.4713375796178343,0.54,0.6499999999999999,0.519736842105263,0.5098039215686274,0.54,0.673913043478261,0.7769230769230768,0.673913043478261,0.6618705035971224,0.6618705035971224,0.5821917808219179,0.4620253164556962,0.6499999999999999,0.673913043478261,0.7238805970149254,0.9743589743589745,0.8934426229508197,1.0625
36281.0,-0.001685038,-0.003623479,-0.009853443,-0.427572707,0.1198818719,-0.066749859,0.0,-0.016453778,-0.884711779,-0.014282438,-0.1835616438356164,-0.2870813397129187,-0.2938388625592417,-0.3069767441860465,-0.0628930817610062,0.1037037037037036,0.0567375886524823,-0.0066666666666667,0.0240549828178693,0.1224105461393596,-0.1235294117647058,-0.1835616438356164,-0.2766990291262136,-0.256857855361596,-0.3227272727272727,-0.1767955801104972,-0.0745341614906832,-0.0355987055016181,0.0153321976149913,-0.0066666666666667,0.1287878787878789,0.0719424460431654,0.204040404040404,0.1919999999999999,0.1640625,0.2942453854505971,0.1203007518796992,0.3303571428571428,0.4106508875739645,0.4190476190476191,0.5204081632653061,0.505050505050505,0.5012594458438286,0.357630979498861,0.3990610328638497,0.2521008403361344,0.2468619246861925,0.2113821138211382,0.1088372093023255,0.2046488125315815,0.1287878787878789,0.1550387596899225,0.1919999999999999,0.1732283464566928,0.1528046421663442,0.1528046421663442,0.0797101449275361,0.0456140350877192
69607.0,0.016432363,0.0142367067,0.0279838166,0.0197415596,0.3061770893,-0.005853027,0.0,0.0010147992,0.5631270069,-0.003951921,0.0260303687635574,-0.2734254992319508,-0.0227272727272727,0.0021186440677967,0.1261904761904762,0.1795511221945136,0.7262773722627738,0.3066298342541436,0.2382198952879581,0.271505376344086,0.1077283372365338,0.1707920792079207,0.2159383033419022,0.2749326145552559,0.5357142857142858,0.303030303030303,0.0898617511520738,-0.1844827586206896,-0.2258592471358429,-0.2822458270106222,-0.1613475177304965,-0.2723076923076923,-0.3573369565217391,-0.341225626740947,-0.3726790450928382,-0.4259708737864077,-0.2515822784810126,-0.2515822784810126,-0.5571161048689138,-0.470917225950783,-0.3841145833333333,-0.3888888888888888,-0.3430555555555555,-0.4968085106382979,-0.490301724137931,-0.4600456621004566,-0.5469348659003832,-0.4989406779661016,-0.3776315789473684,-0.4395734597156397,-0.3375350140056022,-0.2982195845697329,-0.3338028169014084,-0.3338028169014084,-0.2515822784810126,-0.1759581881533101,-0.0725490196078431,0.0605381165919283
19916.0,-0.01648714,-0.00532114,-0.016415079,0.0587362741,0.0271716295,-0.012036381,1.0,0.0008,-0.349941986,0.0258681695,0.0796221322537111,0.0554089709762533,0.3157894736842106,0.4571948998178505,0.520912547528517,0.7429193899782136,0.6194331983805668,0.3559322033898304,0.2213740458015267,0.1379800853485064,0.171303074670571,0.3093289689034371,0.3157894736842106,0.4652014652014651,0.5473887814313345,0.5473887814313345,0.484230055658627,0.4184397163120568,0.4311270125223614,0.3050570962479608,0.2422360248447204,0.2422360248447204,0.3071895424836601,0.3071895424836601,0.2820512820512821,0.2618296529968453,0.2903225806451612,0.2232415902140672,0.3201320132013201,0.3333333333333332,0.509433962264151,0.5037593984962405,0.486988847583643,0.4440433212996391,0.4760147601476014,0.5444015444015444,0.4545454545454546,0.3745704467353952,0.4492753623188406,0.36986301369863,0.3888888888888888,0.3937282229965158,0.3513513513513513,0.3888888888888888,0.4440433212996391,0.6666666666666667,0.8433179723502304,0.5748031496062993
62690.0,-0.010054107,-0.057235769,-0.142056917,-0.0312858,0.0098202172,14.832204196,1.0,-0.010275229,0.0005375541,0.0990279904,0.4342105263157894,0.4155844155844155,0.0792079207920792,-0.1679389312977098,-0.4293193717277487,-0.4467005076142132,-0.2323943661971831,-0.4656862745098039,-0.5886792452830188,-0.5886792452830188,-0.6007326007326007,-0.6449511400651466,-0.5962962962962963,-0.5977859778597786,-0.6696969696969697,-0.7013698630136986,-0.7212276214833759,-0.732843137254902,-0.7212276214833759,-0.6676829268292683,-0.6107142857142858,-0.6215277777777778,-0.6021897810218978,-0.6241379310344828,-0.629251700680272,-0.6812865497076024,-0.6903409090909092,-0.7021857923497268,-0.684971098265896,-0.6528662420382165,-0.6215277777777778,-0.6267123287671232,-0.7275,-0.6972222222222222,-0.7205128205128205,-0.6988950276243093,-0.6390728476821192,-0.629251700680272,-0.6938202247191011,-0.6317567567567568,-0.6021897810218978,-0.6635802469135803,-0.6614906832298137,-0.618881118881119,-0.5871212121212122,-0.6461038961038961,-0.6161971830985915,-0.6550632911392404
14322.0,0.0,0.0038752488,0.024068579,-0.033519498,0.1109448601,-0.013368581,0.0,0.0006639004,0.2918570889,-0.012886379,0.1123076923076922,0.1261682242990653,0.063235294117647,-0.0474308300395256,0.0055632823365785,0.0226308345120225,-0.0041322314049586,-0.1096059113300492,-0.2599795291709315,-0.268958543983822,-0.238145416227608,-0.2132752992383024,-0.1474056603773584,-0.0176630434782608,-0.0013812154696132,-0.0136425648021828,0.0791044776119402,-0.2063666300768386,-0.2037444933920704,-0.2841584158415842,-0.1593023255813953,-0.0801526717557251,-0.05859375,-0.098503740648379,-0.1670506912442396,-0.05859375,-0.0176630434782608,-0.0917085427135678,-0.065891472868217,0.0097765363128492,0.0269886363636364,0.1021341463414633,-0.0706940874035989,-0.1117936117936118,-0.0962499999999999,-0.073076923076923,-0.0041322314049586,0.0888554216867469,0.1586538461538462,0.1476190476190475,0.3290441176470589,0.2254237288135594,0.3957528957528957,0.3850574712643677,-0.240546218487395,-0.2002212389380531,-0.1670506912442396,-0.1533957845433254
69885.0,-0.00105194,-0.036206317,-0.060119961,-0.012260699,0.363776462,-0.077070972,2.0,-0.020453075,0.4518154352,-0.011235955,0.0853658536585366,1.225,1.119047619047619,0.6181818181818182,1.6176470588235294,2.1785714285714284,2.1785714285714284,1.4054054054054053,0.5344827586206897,0.3088235294117647,0.072289156626506,0.0229885057471264,0.1710526315789473,0.1866666666666667,0.0,-0.2053571428571429,-0.3046875,-0.1188118811881188,0.0470588235294118,0.1558441558441559,0.459016393442623,0.1558441558441559,0.934782608695652,0.3088235294117647,0.2191780821917808,0.0853658536585366,0.0595238095238095,-0.1188118811881188,-0.063157894736842,-0.282258064516129,-0.0824742268041237,-0.1099999999999999,-0.160377358490566,-0.2457627118644068,-0.2053571428571429,-0.160377358490566,-0.160377358490566,-0.0918367346938775,-0.3642857142857143,-0.3046875,-0.282258064516129,-0.3819444444444444,-0.2192982456140351,-0.1099999999999999,-0.2327586206896551,0.2361111111111111,0.2361111111111111,0.3484848484848484
91804.0,-0.005258784,0.0015128074,0.0031567384,0.02111029,0.0178133676,0.4121957069,0.0,0.0,-0.049861068,-0.093620311,0.457516339869281,0.0878048780487805,0.1206030150753769,0.0420560747663552,0.0518867924528301,0.3040935672514619,0.5486111111111112,0.0229357798165137,-0.138996138996139,-0.1801470588235294,-0.174074074074074,-0.0785123966942148,-0.1356589147286822,0.0,-0.1861313868613139,-0.637987012987013,-0.7042440318302388,-0.6859154929577465,-0.6499215070643642,-0.6595419847328244,-0.6332236842105263,-0.6245791245791246,-0.583955223880597,-0.6060070671378092,-0.5900735294117647,-0.5945454545454545,-0.6515625,-0.6558641975308642,-0.64937106918239,-0.6245791245791246,-0.6233108108108107,-0.5411522633744856,-0.4908675799086758,-0.469047619047619,-0.4954751131221719,-0.4861751152073732,-0.4613526570048309,-0.4665071770334928,-0.6060070671378092,-0.4425,-0.4613526570048309,-0.5066371681415929,-0.4665071770334928,-0.4639423076923077,-0.5504032258064516,-0.5066371681415929,-0.564453125,-0.5711538461538461
41574.0,-0.004195577,-0.004032763,-0.008114055,0.0766488062,0.0225150019,-0.029146779,0.0,-0.032012973,-0.672758921,-0.022727273,-0.0842105263157895,-0.2368421052631578,-0.3409090909090909,-0.3307692307692308,-0.2300884955752212,-0.2868852459016393,-0.25,-0.3507462686567164,-0.3873239436619718,-0.423841059602649,-0.435064935064935,-0.45625,-0.5271739130434783,-0.45625,-0.435064935064935,-0.4759036144578313,-0.4727272727272728,-0.5693069306930694,-0.532258064516129,-0.565,-0.5628140703517588,-0.6653846153846155,-0.6653846153846155,-0.66015625,-0.6914893617021276,-0.693661971830986,-0.6824817518248175,-0.6653846153846155,-0.6313559322033898,-0.6116071428571428,-0.5896226415094339,-0.5271739130434783,-0.5112359550561798,-0.4941860465116279,-0.5112359550561798,-0.4882352941176471,-0.4882352941176471,-0.3873239436619718,-0.4423076923076923,-0.3409090909090909,-0.2983870967741935,-0.3458646616541353,-0.3695652173913043,-0.3695652173913043,-0.3602941176470589,-0.3958333333333333,-0.3958333333333333,-0.4493670886075949
70018.0,0.001077464,0.0051540616,0.0100206949,0.0118822954,0.0815180395,-0.051575718,2.0,-0.001052632,0.6080677081,0.1826318931,-0.0952380952380952,-0.1314285714285714,0.3693693693693693,0.1692307692307693,0.6888888888888889,0.6170212765957446,0.2459016393442623,-0.1314285714285714,-0.3214285714285714,-0.2585365853658536,-0.392,-0.4198473282442748,-0.4899328859060402,-0.4452554744525547,-0.4220532319391635,-0.4176245210727969,-0.3640167364016736,-0.327433628318584,-0.2727272727272727,-0.2897196261682243,-0.2621359223300971,-0.392,-0.3666666666666667,-0.437037037037037,-0.4492753623188406,-0.4198473282442748,-0.4328358208955224,-0.525,-0.4198473282442748,-0.4685314685314685,-0.4829931972789115,-0.3770491803278688,-0.4198473282442748,-0.4685314685314685,-0.5337423312883436,-0.5308641975308642,-0.5449101796407185,-0.3448275862068966,-0.4532374100719424,-0.5606936416184971,-0.5555555555555556,-0.5869565217391304,-0.5502958579881656,-0.6545454545454545,-0.7323943661971831,-0.676595744680851,-0.680672268907563,-0.6607142857142857
51625.0,-0.003497253,0.0028348072,0.0119232035,0.0344249761,0.0123288291,0.0988209884,0.0,0.0007017544,0.376048482,0.0626946082,-0.073170731707317,-0.1023622047244094,-0.625615763546798,-0.6187290969899666,-0.6,-0.5529411764705883,-0.5793357933579335,-0.6237623762376238,-0.6676384839650146,-0.6513761467889908,-0.6545454545454545,-0.6642120765832107,-0.6237623762376238,-0.6357827476038338,-0.6122448979591837,-0.6102564102564103,-0.5318275154004106,-0.5546875,-0.5546875,-0.5808823529411764,-0.5665399239543727,-0.5957446808510638,-0.583941605839416,-0.5210084033613445,-0.5086206896551724,-0.5086206896551724,-0.4910714285714286,-0.5269709543568465,-0.5,-0.5289256198347108,-0.7472283813747229,-0.7414965986394557,-0.7521739130434782,-0.7449664429530201,-0.7317647058823529,-0.7084398976982097,-0.6859504132231404,-0.6714697406340058,-0.6761363636363636,-0.6513761467889908,-0.6448598130841121,-0.6369426751592357,-0.5928571428571429,-0.5824175824175823,-0.5494071146245059,-0.5021834061135371,-0.495575221238938,-0.4910714285714286
71116.0,0.0017971034,0.0122164049,0.0372289819,0.0211548655,0.0249810712,0.0497980732,0.0,0.001006203,1.0313742063,-0.002728984,0.0869565217391303,0.0655737704918033,-0.0793201133144475,-0.0552325581395348,-0.0384615384615384,-0.0210843373493976,-0.0298507462686566,-0.4025735294117647,-0.4663382594417077,-0.3856332703213611,-0.2888402625820568,-0.2888402625820568,-0.2511520737327188,-0.2613636363636363,-0.3055555555555556,-0.1263440860215053,-0.1514360313315926,-0.2888402625820568,-0.2014742014742014,-0.1666666666666666,-0.1168478260869565,-0.3797709923664122,-0.3394308943089431,-0.2545871559633027,-0.2111650485436893,-0.2111650485436893,-0.2224880382775119,-0.2111650485436893,-0.1995073891625616,-0.1623711340206185,-0.1492146596858639,-0.1022099447513812,-0.1168478260869565,-0.3725868725868726,-0.3602362204724409,-0.3725868725868726,-0.3602362204724409,-0.3551587301587301,-0.3285123966942148,-0.3143459915611815,-0.2841409691629956,-0.2745535714285714,-0.2476851851851852,-0.2809734513274337,-0.2441860465116279,-0.2224880382775119,-0.1623711340206185,-0.1447368421052631
77873.0,-0.005219802,-0.00163026,-0.008605652,0.4262136323,0.0163379452,-2.077680039,0.0,-0.043794753,-0.059140529,-0.019898989,0.0923076923076922,-0.0138888888888888,-0.0897435897435897,-0.3173076923076923,-0.1125,-0.4083333333333333,-0.5448717948717949,-0.6712962962962963,-0.7041666666666666,-0.7389705882352942,-0.7724358974358975,-0.7899408284023669,-0.7408759124087592,-0.7320754716981133,-0.737037037037037,-0.7436823104693141,-0.72265625,-0.7408759124087592,-0.7290076335877862,-0.7389705882352942,-0.6991525423728814,-0.7016806722689075,-0.6801801801801801,-0.74822695035461,-0.7694805194805194,-0.7633333333333333,-0.7248062015503876,-0.7137096774193548,-0.7113821138211383,-0.726923076923077,-0.7041666666666666,-0.691304347826087,-0.709016393442623,-0.6885964912280702,-0.6885964912280702,-0.6263157894736842,-0.6682242990654206,-0.6377551020408163,-0.5773809523809523,-0.6712962962962963,-0.7041666666666666,-0.6965811965811965,-0.709016393442623,-0.6743119266055047,-0.5448717948717949,-0.5328947368421053,-0.5448717948717949,-0.5670731707317074
70229.0,0.0004495839,0.0226520444,0.0458570177,0.0213059834,0.0488939434,-0.019982543,0.0,0.0001795735,1.4332344214,-0.057465716,0.0919117647058822,0.1848404255319149,0.1165413533834587,0.0632458233890214,0.1165413533834587,0.0470035252643947,0.0433255269320842,-0.1795580110497238,-0.2417021276595744,-0.2345360824742268,-0.2365038560411311,-0.2894736842105263,-0.2714636140637776,-0.1498091603053435,-0.15625,-0.1298828125,0.0171232876712328,0.053191489361702,0.1364795918367347,0.03125,0.03125,0.0507075471698112,0.3219584569732938,0.1975806451612902,0.0194508009153318,0.1801324503311259,0.130710659898477,0.1193467336683418,0.1541450777202073,-0.0230263157894736,0.0194508009153318,0.0124999999999999,-0.1332684824902723,-0.1672897196261682,-0.1870437956204379,-0.0757261410788381,-0.0011210762331838,-0.0230263157894736,0.0241379310344826,0.2838616714697406,0.441747572815534,0.3418674698795181,0.5101694915254238,0.3378378378378379,0.3878504672897196,0.6685393258426966,0.4751655629139073,0.5204778156996588
54412.0,0.0078196853,0.0178496334,0.0506240531,0.0347304601,0.0094379971,-0.026285804,1.0,0.0016216216,0.1791893864,0.0540053183,-0.1566951566951566,-0.1268436578171091,-0.2371134020618557,-0.0864197530864198,0.0647482014388489,0.1384615384615384,0.2231404958677685,0.0033898305084745,0.0496453900709219,0.15625,0.1428571428571428,0.2595744680851064,0.5578947368421052,0.6629213483146068,0.5913978494623655,0.6818181818181819,0.5257731958762886,0.4726368159203979,0.6536312849162011,0.7309941520467835,0.7411764705882353,0.48,0.5257731958762886,0.4509803921568627,0.4230769230769231,0.3333333333333332,0.5578947368421052,0.574468085106383,0.574468085106383,0.3831775700934579,0.2333333333333334,0.3454545454545454,0.4095238095238096,0.4230769230769231,0.494949494949495,0.6818181818181819,0.6263736263736264,0.4368932038834952,0.2542372881355932,0.1935483870967742,0.4509803921568627,0.2542372881355932,0.2333333333333334,0.1044776119402985,0.0882352941176469,0.1653543307086613,0.4095238095238096,0.3962264150943395
70280.0,0.0005390297,0.0252585543,0.0349949764,0.0554265075,0.0708669412,0.0144068918,0.0,0.0010457516,-0.420382166,0.1358445734,-0.1404494382022472,-0.2783018867924528,-0.203125,-0.1861702127659574,-0.1404494382022472,-0.1684782608695652,-0.1947368421052632,-0.3625,-0.3625,-0.3729508196721312,-0.3976377952755905,-0.3598326359832636,-0.4069767441860464,-0.3952569169960475,-0.4204545454545454,-0.4115384615384615,-0.4182509505703422,-0.5173501577287066,-0.4,-0.3780487804878049,-0.2981651376146789,-0.2644230769230768,-0.1684782608695652,-0.3108108108108108,-0.424812030075188,-0.3976377952755905,-0.2193877551020407,-0.2572815533980582,-0.2850467289719626,-0.25,-0.2850467289719626,-0.203125,-0.1306818181818182,-0.1593406593406593,-0.203125,-0.1104651162790697,-0.15,-0.25,-0.1861702127659574,-0.25,-0.2193877551020407,-0.2644230769230768,-0.2714285714285714,-0.2425742574257425,-0.1593406593406593,-0.0437499999999999,-0.0192307692307692,0.006578947368421
26083.0,-0.003396226,0.0152406478,0.0305208096,-0.027329765,0.0288955333,-0.016684628,1.0,-0.000103972,0.245968061,0.0332116503,0.2104283054003723,0.3319672131147542,0.0924369747899158,0.1130136986301368,0.1054421768707483,0.1149228130360204,0.3026052104208416,0.0466988727858292,-0.0412979351032448,-0.0845070422535211,-0.0857946554149086,-0.0819209039548022,-0.0455212922173274,0.0030864197530864,-0.0714285714285714,-0.025487256371814,-0.048316251830161,-0.0870786516853933,-0.0015360983102918,-0.0896358543417367,-0.676938369781312,-0.6596858638743455,-0.618096357226792,-0.611244019138756,-0.5992601726263872,-0.607487922705314,-0.6031746031746033,-0.5927318295739348,-0.5854591836734694,-0.5619946091644206,-0.5357142857142857,-0.531700288184438,-0.5383522727272727,-0.5283018867924528,-0.4929797191887676,-0.4937694704049844,-0.4841269841269841,-0.4849445324881141,-0.5015337423312883,-0.4556113902847571,-0.4298245614035088,-0.4328097731239092,-0.4144144144144144,-0.4546979865771812,-0.4386873920552677,-0.4565217391304348,-0.4298245614035088,-0.4268077601410934
36468.0,0.0005257748,0.0070833278,0.0167820553,0.0049595287,0.0008634212,-0.014659034,0.0,0.0002382222,0.5231440331,0.0353623051,0.1688311688311687,0.0975609756097561,-0.0425531914893616,-0.0088105726872246,0.1166253101736973,0.2931034482758621,0.1780104712041885,-0.1176470588235294,-0.150943396226415,-0.1541353383458646,-0.2105263157894736,-0.2105263157894736,-0.1588785046728972,-0.0174672489082969,0.0135135135135135,-0.0153172866520787,0.0135135135135135,-0.0445859872611464,0.0250569476082005,-0.1228070175438597,-0.0890688259109311,-0.0625,-0.0702479338842975,0.0416666666666667,-0.4988864142538975,-0.4932432432432432,-0.4977678571428571,-0.5044052863436124,-0.4389027431421446,-0.3935309973045822,-0.3571428571428571,-0.3767313019390581,-0.3951612903225806,-0.3732590529247911,-0.3983957219251337,-0.3661971830985915,-0.3362831858407079,-0.3323442136498516,-0.3098159509202454,-0.2902208201892744,-0.2524916943521594,-0.1964285714285714,-0.2160278745644599,-0.2294520547945205,-0.2105263157894736,-0.2346938775510204,-0.2105263157894736,-0.1697416974169742
