firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.2400790169,0.0492029916,3.3874422148,0.0129935309,0.1829749995,0.9505456271,0.2523636933,-0.068396455,0.2797752809,-0.055958047,-0.060314108,-0.171776726,-1.531177365,0.1245414986,0.1717767261,32,-0.109252515,-0.127423823,-0.128604047,0.3615206164,-0.085313776,0.1868838631,0.1934288742,-0.109502131,-0.07446362,0.6300943218,0,3.3344150171,0.0488826212,2.3723696363,0.2840128141,5.5809702745,41.440289563,0.322471511,0.0,0.0,0,,0,1.0,0.489793842,4.0,3.2383150663,-0.300988639,-3.60630403,0.5053153876,-1.899744721,0.5277852507,0.2683786663,-5404.868893,0.0683908219,13.719753398,-0.009766615,0.0206282573,0.0363499785,-0.027912626,0.3612627917,0.0018193834,0.0,-0.002011494,1.2563491117,-0.06634343,5.0,14.749570872,-0.164148773,2.7230632621,0,0.2405163216,0.02824663,0.0165746894,0.025551608,0.4098683392,9.437144752,8.032358e-10,5.0572204e-09,1.5673119058,2.45646661,0.0765889144,0.03565724,0.04535896665665362,0.10898661567877621,0.1917808219178081,0.20373573158076774,0.12113402061855671,0.22621564482029588,0.18166383701188438,0.1470006591957811,0.083437110834371,0.11146598530820828,0.04567307692307687,0.035406129128235486,0.18690313778990442,0.20124266482568176,0.1421069904824417,-0.0982119720134752,0.0625954198473282,0.064545732639951,0.1942347288949895,0.10126582278481,-0.015558698727015652,0.008988112496375544,-0.10906298003072212,-0.0825204323754285,0.10828025477707004,0.004618937644341736,0.10828025477707004,-0.05563093622795123,-0.06652360515021472,0.22535211267605626,0.20707596253902172,0.11645813282001916,-0.4789639167540052,-0.5011467889908258,-0.4938181818181818,-0.3703636692599964,-0.4030874785591767,-0.21938088829071334,-0.29340101522842643,-0.1203235591506574,-0.08179419525065967,-0.12474849094567408,-0.05996758508914113,0.27941176470588225,0.18568994889267443,0.01192207036929327,-0.11292378281927096,-0.2961165048543689
83601,0.6258614685,0.0966560202,-2.483160698,0.039797201,0.5996029959,1.9181436525,0.0540293725,0.0384654687,0.2324857036,0.0086201995,-0.062641345,-0.043467701,-0.555353106,0.1503342412,0.0434677013,32,0.0180323729,0.2713178295,-0.059016514,-0.059132705,-0.176812328,0.1080920966,0.0327638209,0.0323310592,0.151638086,0.469115829,0,2.0298887906,0.1799527797,1.0939268846,0.1639936048,49.618575417,7.1614324946,0.2191523508,0.0,0.0,0,0.0,0,0.0,0.4855208592,5.0,-0.408846479,-0.215880547,0.1306714005,10.118152362,-0.927216873,0.1929545343,1.428128049,-1033.511788,0.0452628724,14.424329033,-0.003353712,0.0136029454,0.027697713,0.0188713061,0.0117443121,0.0162153106,0.0,-0.004864865,1.617719789,-0.087634381,5.0,15.295607396,0.3791014938,2.2724090952,0,0.4160014925,0.0675741062,0.0242565523,0.0312935221,0.3010693065,4.0006617727,9.336162e-10,8.9620515e-09,1.6073280973,2.5835036122,0.0817173478,0.033187784,0.07060185185185186,0.08440797186400939,-0.03192046049188901,-0.09402546523016653,-0.116945107398568,0.08631826189078096,-0.06329113924050633,-0.07776669990029905,-0.056122448979591955,-0.103247697527872,-0.03695991671004695,-0.08822079842286834,-0.08051689860834998,-0.12030432715168815,0.022099447513812098,0.046380090497737614,0.1708860759493671,0.10381861575178997,0.13776137761377605,-0.04045643153526979,-0.116945107398568,-0.0966796875,-0.05515832482124605,-0.13993491399349145,-0.06801007556675065,-0.13348946135831385,-0.09090909090909094,-0.0966796875,-0.0988796882610814,-0.03343782654127481,0.024930747922437657,-0.034950443401147724,0.06751298326601285,0.13288426209430515,0.026067665002773133,0.29189944134078205,0.2688614540466392,0.47292993630573243,0.22516556291390732,0.2585034013605443,0.380597014925373,0.23911587407903556,0.37751303052866714,0.5507124895222129,0.3425253991291728,0.2195121951219512,0.21391076115485563,0.0499432463110101
62042,0.7695264875,0.0302791757,-61.62202343,0.0153043043,1.0256533656,2.2803843078,0.0295199997,0.0030049977,0.2421844052,0.0067658999,-0.04453236,-0.028594544,-1.692762535,0.08153463,0.0285945444,22,0.0006072895,-0.040336134,0.0729740567,-0.051606681,0.1461529801,0.124834774,-0.047992352,0.059403722,0.0742406974,0.4736376442,0,1.5544836886,-0.067243369,0.9502100513,-0.063305202,339.10436635,7.1405601776,0.1351793031,0.0,0.0,1,0.9981192755,0,1.0,0.5460980145,7.0,0.1467844664,0.1528832666,-0.294537397,0.3786977166,-3.21630249,-0.517132264,0.0437118377,-5899.186891,0.0399665221,12.410166002,0.0044204929,0.0102645731,0.0239455757,0.0513588148,0.0,0.0595516095,3.0,0.0024213075,0.8983224586,-0.017754329,5.0,11.046895219,0.5556757403,0.9807905841,0,0.1765924032,0.2325580567,0.0693469485,0.0392381536,1.3737019087,28.311982884,6.6018395e-08,1.0324387e-08,0.7476388597,0.5589638646,-0.187494085,0.0390157864,0.0166153846153847,0.09114927344782031,0.056265984654731316,0.025450031036623244,-0.022485207100591653,0.19970951343500354,0.0159901599015988,0.027363184079602032,0.04062992125984244,0.058295964125560484,0.35409836065573774,0.2421052631578946,0.2668711656441718,0.23560209424083767,0.13931034482758609,0.11848341232227488,0.03249999999999997,0.06649451258876682,0.14722222222222214,0.0048661800486617945,0.14404432132963985,0.1361760660247593,0.0502225047679592,-0.01666666666666672,0.05155951623169952,-0.051120045950603155,-0.030516431924882625,-0.058152793614595244,-0.05868945868945874,-0.03953488372093017,0.011635027556644362,-0.008403361344537896,0.02608695652173898,0.20145454545454533,0.213724193666887,0.14483714483714483,0.18084345961401005,0.27076923076923065,0.23191648023862776,0.4402789886660854,0.4789615040286481,0.39291736930860033,0.22008862629246684,0.3801169590643274,0.3574363188167624,0.3079968329374505,0.17246273953158275,0.17915774446823707
68304,0.6574619193,0.1147252177,-5.445246745,0.0090592811,12.399604557,0.9245298989,0.0351565081,0.1975065046,0.0369786334,0.031097411,0.2003216313,0.0661663982,5.9928698752,-0.56389382,0.0661663982,21,0.0588554712,0.1454867854,0.4327197519,0.220035668,0.1733120257,0.7304836783,0.2246156443,0.0653937047,0.1296773447,0.6237169641,0,2.920618736,0.0544723999,1.756099222,0.0389691366,0.3168515118,0.1212404642,0.0077537679,0.0,0.0,0,,0,0.0,0.3356331148,5.0,-0.710896811,0.0165644318,-0.003651876,-34.46432251,-1.831306834,0.2607608063,-3.019303922,11052.151552,0.0954086824,16.628806868,0.0005154335,0.0016812805,0.0480147197,0.072194344,0.1490647495,-0.003335309,1.0,0.005115425,0.7567788054,0.0418512998,1.0,17.937500278,-0.303000669,4.9220287509,0,0.3156248798,0.028417591,0.0187666692,0.028376092,0.5163899124,20.051951636,3.016904e-11,2.7393889e-09,1.0523519479,1.1074446222,0.0355171418,0.0227879946,0.007466071525201734,0.08836537556278534,0.1697735964884084,0.07478677662648892,0.08852084523129622,0.14003738317757009,0.06996007788646952,0.09935111751982695,0.13418625409104434,0.20575676103115614,0.31983034709599223,0.37381746103252533,0.44120982986767476,0.38933940774487463,0.5172139303482586,0.49329154833023203,0.46700019241870305,0.5395799676898221,0.6108176632157194,0.526326326326326,0.5324623115577889,0.5088066495151393,0.4903723976150913,0.5626152900184462,0.609287598944591,0.5855256316938753,0.7343039126478614,0.8278590266123231,0.8085636342070928,0.8810757463607202,0.902670326927876,0.7390510948905107,0.7358834244080144,0.8516089860352156,0.9071919949968728,1.1043334253381176,0.9997377049180327,1.0385026737967915,1.1789082595027147,1.2758208955223878,1.105495719414526,0.9733402355377248,1.2812687013764212,1.3243902439024389,1.4342273307790547,1.4573730862207896,1.567003367003367,1.3824999999999998
88867,0.1165046723,0.0322642899,18.714595196,2.429357e-06,0.038720711,0.1486005268,0.4788221621,0.216187751,0.8108214424,0.4920265343,0.1900151813,-0.130964787,-0.574078257,0.0507865173,0.1309647867,21,-0.006784999,0.0703422053,0.2674291713,0.2331180355,0.0928842002,0.2569693194,-0.166297426,-0.005056689,0.2251430615,0.5601700793,0,4.3280662152,0.2843650828,3.5881256942,0.3589266871,3.2920007893,4.9330895992,1.0555587122,0.0,0.0,0,,0,0.0,1.0838612985,8.0,29.697352785,0.0433890964,-0.896933379,31.183005533,-1.402337786,1.1225822919,-0.772516085,-2327.994272,0.0230581428,14.474789755,0.0204876784,0.0685054591,0.0926254268,0.0056186683,0.3349860565,0.0028490435,5.0,0.0011152416,3.1373385466,0.1044853199,6.0,15.295745532,-0.56312722,2.5913720271,0,0.1727658251,0.035038542,0.0189060487,0.0317329288,0.4886369889,9.1660573325,5.995674e-10,6.5989062e-09,1.5777013368,2.4891415083,0.0299350227,0.0497616875,-0.02288412640755544,0.20035698348951358,0.29451395572666006,0.351079859367152,0.39885595423816933,0.47964796479647953,-0.07401032702237531,-0.062391077030324205,-0.09792085848423882,-0.10482529118136441,0.15154109589041087,0.08599111828825179,0.03780864197530853,-0.0196793002915453,0.13645965356991963,-0.02074990899162721,-0.07081174438687399,-0.19725455088033428,-0.09852546916890081,-0.10897648227890033,-0.09442854738259554,-0.12120222149624305,0.1441939600170139,-0.16329704510108867,-0.1280388978930309,0.08686868686868676,0.31540342298288504,0.32773938795656443,-0.17357910906298002,-0.13754408464251366,0.09483109483109486,0.48454746136865334,0.3330029732408324,0.24020285846011968,0.31927415399705716,0.16048317515099209,-0.08565601631543174,-0.0018552875695733162,0.07599999999999985,0.22161671207992728,0.2294332723948811,0.2570093457943925,0.3102776424744276,0.2310649398196878,0.36340598073998986,0.43773383217530726,0.32839506172839505,0.1710927296473661
21785,0.3356623985,0.0686891394,2.841840649,0.0207391192,0.1119324091,0.7772266821,0.366092651,0.0342122405,1.1435328103,-0.024651811,-0.019013858,-0.055216774,-0.35385439,0.0929950928,0.0552167739,22,-0.005680394,0.0065359477,0.0024028581,0.2261609575,-0.022925382,0.4039145907,-0.426662268,-0.003540174,0.0532692308,0.6795613002,0,3.4748584749,0.1589086251,2.77000777,0.2073228922,3.987548736,8.8216471898,0.6323952063,0.0,0.0,1,1.0,0,0.0,1.5525769231,5.0,23.062592809,-0.122003389,-0.419623723,0.2660887743,-0.875640445,0.7450961335,0.2091530791,-3707.746896,0.0250345066,10.905883471,-0.022855363,0.024165862,0.0335230867,-0.006410496,0.435468412,0.0093004132,0.0,-0.007109154,1.5675950154,0.0086269116,4.0,10.274043684,-0.476170069,0.5220415092,0,0.1727658251,0.0144444574,0.0069320648,0.0134407621,0.6883108823,0.8176573764,1.2418456e-07,7.5694863e-08,0.5356984808,0.2869728623,0.5394513613,0.0508765419,0.13106796116504849,0.20725388601036276,0.1661661661661662,0.1960985626283367,0.2635574837310195,0.232804232804233,0.08878504672897214,0.04017857142857162,0.07571560480147732,0.1421568627450982,0.2594594594594595,0.41041162227602923,0.470959595959596,0.2944444444444445,0.232804232804233,0.22373949579831942,0.22760800842992635,0.15920398009950243,0.08878504672897214,-0.004273504273504147,0.042039355992844474,-0.13318452380952372,0.018356643356643332,0.05909090909090908,0.24068157614483487,0.2816281628162818,0.5574866310160427,0.2746170678336979,0.3819691577698696,0.5032258064516129,0.45625000000000004,0.44720496894409933,0.6690544412607449,0.4382716049382718,0.37869822485207116,0.5512649800266312,0.522875816993464,0.522875816993464,0.5430463576158941,0.4207317073170733,0.7259259259259261,1.1981132075471699,1.588888888888889,2.057742782152231,11.426666666666668,16.752380952380953,19.711111111111112,15.208695652173912
65067,0.194713089,-0.184611091,4.0490696002,0.0,0.0751619756,0.1281358663,-2.326669564,-0.321520556,0.1313207055,0.0032175416,0.587075575,-0.273444177,-0.494450688,-0.09333001,0.2734441768,22,0.0002330821,-0.277777778,-0.543518433,-0.137240672,-0.179947172,0.5369059656,0.3179733448,0.0103674241,-0.444321084,0.7635831531,0,3.1463697967,-0.618089427,3.1392061955,-0.618524504,0.7104544147,4.9281795511,-2.901143099,0.0,0.0,1,1.0,0,0.0,0.1483660856,2.0,1.7635387573,-0.451698513,-0.287798545,3.6964020454,0.4990864494,-0.349652002,0.5822870607,-5034.025668,0.159584771,11.101062458,-0.003586216,-0.218155679,-0.270142421,-0.049913465,0.668300418,-0.027677837,0.0,-0.024017467,-0.456367974,-0.039590131,5.0,9.7946577262,-0.231986006,0.3302827643,0,-0.087646913,0.1273292154,0.0395002051,0.0694540343,0.5253660694,1.1432881554,3.3935299e-07,4.871213e-08,2.139850739,4.578961185,-0.005316707,0.0952613298,-0.08032128514056236,-0.10546875,-0.012931034482758563,0.5165562913907285,0.07511737089201875,-0.14552238805970152,-0.29429892141756553,-0.5048648648648648,-0.5148305084745762,-0.5373737373737374,-0.5263702171664943,-0.5037919826652222,-0.6,-0.6353503184713376,-0.582116788321168,-0.5629770992366412,-0.4983570646221249,-0.35583684950773564,-0.37346101231190143,-0.5836363636363636,-0.575139146567718,-0.5888689407540395,-0.5832575068243858,-0.6034632034632035,-0.4611764705882353,-0.36388888888888893,-0.43246592317224286,-0.489977728285078,-0.4605418138987044,-0.5735567970204842,-0.5743494423791822,-0.5828779599271403,-0.5288065843621399,-0.5638095238095238,-0.5996503496503496,-0.5292908530318603,-0.4013071895424837,-0.260096930533118,-0.3893333333333333,-0.3204747774480712,-0.36827586206896545,-0.22241086587436332,-0.23154362416107377,-0.32942898975109813,-0.2612903225806452,-0.19081272084805656,-0.2683706070287539,-0.3594405594405594
10044,0.1597523854,0.0419369355,22.319936945,0.0185492276,0.036850857,0.2896279281,0.4088514902,-0.009923109,0.566084788,0.3650586701,-0.332835263,-0.062655006,-0.295202952,0.0543168427,0.0626550059,21,0.0219292521,0.2702702703,0.1447561572,0.2370188533,-0.046036786,0.1307657859,0.0204728722,-0.007896924,0.1145098604,0.5835682951,0,3.5900962861,0.0058723707,2.5797799175,-0.065740211,8.0464316423,8.223198594,1.1071028456,0.0,0.0,0,,0,0.0,0.7827839355,7.0,3.4243628661,0.2286904974,0.1269582078,0.9443255201,-0.465354441,0.4845030059,-0.019542668,-4958.534648,0.038459998,11.476503782,0.006601159,0.0784221372,0.1003843545,0.0122611265,0.0170031881,0.000277341,2.0,-0.00068264,0.4697721893,0.0116190193,5.0,11.203169524,-0.05088806,0.4477728984,0,0.1765924032,0.0204211678,0.0133441774,0.0234695412,0.5507171092,0.8689542066,7.3026364e-08,5.9550455e-08,0.754310889,0.5689849173,-0.11385686,0.0550409734,0.12511520737327175,0.07951363301400138,0.05010752688172038,0.030893736805066796,0.12771362586605073,0.08511111111111114,-0.051844660194174774,-0.07225504911367397,-0.05061568373298775,0.05161521895190235,-0.099963135905628,-0.06096153846153851,-0.07635561160151327,0.003356164383561566,-0.18752079866888527,-0.3926616915422886,-0.3341363636363637,-0.37822580645161286,-0.2605249873801111,-0.4062018646128902,-0.2843673668783586,-0.11539855072463767,-6.825938566557e-05,0.017998610145934624,0.13822843822843822,0.1691141260973663,0.34517906336088133,0.1329466357308584,0.15985748218527296,0.5180310880829013,0.45601828844051284,0.46489999999999987,0.5180310880829013,0.02083623693379777,0.14903129657227998,0.22075,0.2848872905885449,0.2806189352216102,0.5102061855670104,0.6009836065573768,0.8311249999999999,0.8853281853281854,0.8265586034912717,1.1864179104477608,1.154264705882353,1.4828813559322032,0.8020666748677574,1.0787569178373775
69032,0.4289301396,0.0938503752,-4.061521117,0.0148468114,12.399604557,0.9582953278,0.0594349072,0.2472079179,0.0598905092,-0.008321058,0.2483950487,0.0676516268,5.9928698752,-0.56389382,0.0676516268,21,0.1190965784,0.0393100079,0.4698450491,0.1592834442,0.1611484649,0.2143906021,0.5462428943,0.1323227118,0.1741484477,0.700434697,0,2.8375962461,-0.030655836,1.850239805,-0.100854628,0.3401707275,0.1566562162,0.0085673854,0.0,0.0,0,,0,0.0,0.4069631965,4.0,-0.710174698,0.0208036358,-0.109828653,-34.69285429,4.8439984668,-0.046538905,-2.706819422,64172.224974,0.0954086824,18.042783696,0.0003149613,0.0019263815,0.0580007023,0.0337620998,0.2008102477,0.0857762201,3.0,0.0057773109,0.7083951282,0.0254122037,1.0,18.152766104,-0.261277475,1.2340759137,0,0.3156248798,0.028489057,0.0144857534,0.0261900704,0.3605609855,2.7963680208,1.491951e-11,1.1552508e-08,1.1732435281,1.3765003762,0.0744911456,0.0226742499,-0.003532644249640282,0.044575504046084236,0.15762273901808777,0.14526315789473676,0.20487264673311167,0.27742368332774237,0.1844479004665629,0.21235275390003183,0.27656721421387864,0.23938161106590705,0.34226295382446237,0.3592718186685704,0.39974269435765497,0.41193919169447524,0.49714959701199146,0.4356267672007541,0.45149609300552696,0.5555555555555554,0.44735841885214755,0.3303056768558952,0.34868071542411894,0.3609721229449605,0.37175792507204597,0.5006896551724138,0.49070268154237606,0.5448275862068965,0.5012812931204416,0.5438881005473342,0.4432442675762742,0.4232853672210801,0.4820003891807745,0.3291448516579407,0.27443105756358777,0.30836626009276746,0.31605322274062564,0.3777134587554267,0.38800801895389103,0.5093143083630598,0.5609756097560976,0.6053962900505903,0.7815204678362573,0.6646994535519124,0.701899441340782,0.9859191655801824,1.0667571234735411,1.0094986807387865,0.907815631262525,0.6834659593280281
10104,0.2017767971,0.0454441348,6.7199263642,0.0,0.1855937926,0.1932820639,0.2203158143,0.4032484169,0.5495238556,0.016909621,0.4307622166,-0.046665058,-0.343093759,0.0610357338,0.0466650575,21,0.0,0.1255413859,0.2187473515,0.0394370066,-0.003438393,0.5794392523,0.9660032985,0.001353507,0.3852542216,0.3718517689,0,1.7278499278,0.6430774818,1.7278499278,0.6430774818,1.8908612755,4.2046783626,0.3569662557,0.0,0.0,1,0.0012205754,0,0.0,1.0334040786,4.0,7.9472546336,-0.055998944,-0.083258365,-13.0726657,-0.189570639,0.2323479892,-3.535153198,64172.224974,0.0351862991,18.042783696,0.0032564871,0.0335205214,0.0649036848,0.0088300086,0.2705085215,-0.004072264,1.0,0.0,1.6175165406,-0.051085009,5.0,18.448465228,-0.032943077,1.1735781507,0,0.2067417257,0.027661832,0.015687515,0.0203990832,0.2888617344,2.3511943552,1.856838e-11,1.4228712e-08,0.7517929139,0.5651925854,0.0147850194,0.0277928135,0.03140227395776951,0.07384441939120645,0.21647509578544066,0.27254509018036077,0.3146997929606625,0.3396624472573839,0.30568882796435926,0.3915266617969322,0.5338164251207731,0.5155131264916468,0.5601965601965602,0.5119047619047621,0.5023659305993691,0.5362903225806452,0.466512702078522,0.4038319823139278,0.44318181818181834,0.48828125,0.647923875432526,0.5264423076923077,0.4710424710424712,0.383442265795207,0.38848396501457727,0.4952904238618525,0.5047393364928909,0.6888297872340428,0.9107321965897692,0.8125594671741201,0.5968147527242247,0.6710526315789473,0.6933333333333334,0.5875000000000001,0.48018648018648036,0.3744588744588746,0.4399092970521543,0.5848585690515808,0.5914786967418546,0.6933333333333334,0.484801247077163,0.5888240200166805,0.5861781848459617,0.46425826287471184,0.6035353535353536,0.7559222048115033,0.5928093645484949,0.5835411471321696,0.7638888888888888,0.5679012345679013
75510,0.2184572293,0.0214480381,7.7252884349,0.0,0.0343752759,0.1092015613,0.1227959385,1.4433517804,1.0195581308,0.2015370481,0.4074435449,-0.100306288,-0.833180113,0.0393181169,0.1003062885,21,0.0,0.4161026838,0.3097047735,-0.686231715,-0.012550539,1.2733442783,1.0494835886,0.0691632023,1.763398676,0.4519251811,0,4.2584805129,0.0185079922,4.2584805129,0.0185079922,1.1290822529,6.3017231676,1.1467965134,0.0,1.0,0,,0,0.0,1.3345010476,4.0,-3.417232358,-0.25131138,0.042956255,0.4799448977,0.1202082539,-0.691153106,0.1056376525,21611.873964,0.0320212424,16.977849326,0.0056341087,0.0326011402,0.0372915649,0.0072850794,0.382534279,-0.034755083,1.0,0.0,1.8268167416,0.0699188765,6.0,17.948049119,-0.378003068,2.3518575166,0,0.2067417257,0.032295838,0.0140508327,0.0218202859,0.3855346043,6.8161219756,3.516732e-11,7.584095e-09,1.203869088,1.449300781,-0.092398297,0.0395836104,0.04993464052287577,0.07207688200747442,0.23797780517879152,0.4086285513854786,0.32279314888010524,0.40272441494935385,0.024489795918367196,0.14907010014306143,0.04176394293125818,0.010823055625472033,0.08658008658008653,0.23152407237043837,0.2452713178294572,0.3453936348408708,0.4852071005917158,0.35492577597840747,0.4037049982523593,0.21256038647343,-0.32470153018328574,-0.40211403900550846,-0.3496356275303645,-0.29420035149384893,-0.3598979917118267,-0.3368560105680318,-0.2832411208281279,-0.18819486557509602,-0.1244822323959015,-0.04788999525841642,-0.1363440860215055,-0.10015684517140955,-0.03228915662650611,0.02188295165394405,0.07812080536912736,0.0485639686684074,0.02763561924257929,-0.027838295812152136,-0.0822669104204754,0.019548108657019503,0.034251867113056944,0.2270088603727467,0.25226067976301825,0.13703284258210635,0.16304662612221232,0.3026273110606552,0.4603636363636363,0.5200605601816803,0.6192895447764202,0.35997290890619693
70092,0.7340583446,0.1211441344,-3.063411571,0.0196547694,1.4826489322,2.7636407039,0.0622999903,0.1636190899,0.2801771543,-0.059302681,0.2427342453,-0.027847462,-0.483840606,0.1797585858,0.0278474618,21,0.0389611025,-0.23880597,0.165452225,0.0318367815,-0.322221023,0.3225039872,-0.03537876,0.0437749454,0.0249246845,0.5205552661,0,7.0811149652,-0.023137099,1.1998194145,0.539712903,16.809229058,16.616444914,0.0943473302,0.0,0.0,0,0.0395990589,0,0.0,0.6728258625,4.0,-0.00598363,0.0380576523,-0.135544413,-132.5053178,-0.438072693,-0.193121179,1.504566549,1836.9296857,0.078053257,15.073063151,-0.034568577,-0.008356422,-0.026894901,-0.034776721,0.0726197365,,0.0,-0.096522051,0.3208602426,0.0412109423,6.0,16.985572988,-0.354585084,6.448678419,0,0.0233055822,0.0304358061,0.0159932829,0.0276206575,0.24629355,8.0063714267,1.271212e-10,3.4673594e-09,1.982701508,3.9311052697,-0.014466585,0.0407134282,0.15020026702269695,0.18013698630136998,0.20884003741814783,0.21566321730950122,0.1273718647764448,0.009570312499999956,-0.16046776027286025,-0.2045244690674054,-0.22885275249888115,-0.3216535433070866,-0.28860445912469035,-0.2591371649706178,-0.20902830910482018,-0.29385245901639345,-0.3033692722371968,-0.3689415211817849,-0.32192050373868564,-0.23467574770506372,-0.0931578947368421,-0.5599352971224246,-0.5858173076923077,-0.5242521859180856,-0.5048850574712644,-0.4118784844692229,-0.371550151975684,-0.38821162267723985,-0.24836411225825217,-0.19297423887587817,-0.24683083199766864,-0.21539162112932608,-0.2501088060351082,-0.3602722772277228,-0.2855563234277816,-0.23467574770506372,-0.28723110865968005,-0.24956445993031362,-0.24529128339903639,-0.1335903452899765,-0.09664452988465577,-0.0869104398516164,-0.1660212971926428,-0.17296,0.04911710980312556,0.13729372937293727,0.10213219616204694,0.15611719973160354,0.2063010501750291,0.15663459386887446
11161,0.1342291604,0.1238685433,0.114387264,0.0,0.8319406474,3.3902885516,0.1762952341,0.204485925,1.3340960409,0.1717590195,0.0113025864,-0.03138401,-0.224020277,0.1516176087,0.0313840103,20,0.0063095791,0.0225733634,0.151541749,0.185661167,0.1228535804,0.3135719612,-0.218146732,0.035194942,-1.785714286,0.6625479041,0,1.08591756,0.2155378224,0.6521184278,0.4103840353,10.394742688,24.308398268,0.174278583,0.0,0.0,1,1.0,0,0.0,-3.347828598,6.0,0.0735710793,0.0536289569,-0.873828375,-0.615519659,1.0840028278,-18.29591399,0.0696927687,-2167.672847,0.2641760059,10.446041877,-0.000417072,-0.017846877,-0.128440367,-0.100253183,0.3934788616,-0.004167203,0.0,-0.040011611,0.1032177183,-0.043154414,4.0,8.8975907466,0.0020235501,0.2341297893,0,0.0796089896,0.0498036146,0.0238708425,0.0286506993,1.4223580147,0.9625234401,2.5039969e-06,4.0000001427,1.0995736602,1.2090622342,0.0303367171,0.082021367,-0.27423822714681434,-0.14935064935064934,-0.14098360655737696,-0.14098360655737696,-0.06259503747830908,-0.08070175438596494,-0.06428571428571417,0.027450980392156987,0.06290188441956235,0.03762376237623766,0.039682539682539764,0.3789473684210527,1.2782608695652176,1.1652892561983474,1.2982456140350882,1.0,1.2489270386266096,1.3288888888888888,1.3818181818181818,1.2297872340425533,1.1833333333333336,0.8131487889273357,0.806896551724138,0.6903225806451614,1.3083700440528636,1.054901960784314,0.806896551724138,0.7180327868852461,0.7124183006535949,0.6582278481012658,0.6222910216718267,0.47605633802816905,0.31000000000000005,0.518840579710145,0.49287749287749305,0.5641791044776119,0.31000000000000005,0.31658291457286447,0.28746928746928746,0.3936170212765959,0.19090909090909092,0.5525925925925927,0.33079365079365086,1.096,0.6768000000000001,0.4455172413793105,-0.30133333333333334,-0.27724137931034476
11353,0.6378601593,0.01229987,0.6406738455,0.0202296391,0.1994972826,0.9159070422,-0.015085873,-0.074973055,0.3478828281,-0.018514856,-0.101373171,0.0375244388,2.6581348201,-0.020394843,0.0375244388,19,0.0137555026,0.0041237113,-0.006851098,-0.162869403,-0.080544118,0.4756075444,0.084326463,-0.002437924,-0.066394755,0.4867587311,0,4.1993035898,0.0750030835,3.2779127734,0.0200731153,3.607897548,9.0170313315,0.1359374076,0.0,0.0,0,,0,0.0,0.4609218528,3.0,-0.002933993,0.0056349003,-1.596475254,0.4618387708,0.0139136822,-2.349637259,-0.035018589,-878.7460725,0.0595035086,12.917600263,0.0075083183,0.0136635448,0.0184639609,0.0173944456,0.3047740805,0.0075762188,3.0,0.0045558087,2.6944612106,0.0484683737,3.0,13.20401513,0.0973288727,1.7393697064,0,0.2597804684,0.0167652927,0.0064473035,0.012104049,0.4140895884,3.5262590849,1.5587215e-09,1.1723652e-08,1.0469161062,1.0960333335,-0.073916536,0.0313899517,0.00572737686139746,-0.02008928571428592,0.00572737686139746,0.07466340269277838,0.06812652068126512,0.07466340269277838,-0.0034052213393871433,0.0011402508551880963,0.08663366336633649,0.13436692506459935,0.18169582772543746,0.10579345088161185,0.20604395604395598,0.06942752740560265,-0.1442495126705653,-0.1442495126705653,-0.12462612163509468,-0.05793991416309019,0.018561484918793614,-0.04668838219326832,-0.06695005313496294,-0.11670020120724345,-0.09948717948717956,-0.11935807422266809,-0.12896825396825407,-0.10224948875255624,-0.0629669156883671,-0.06991525423728817,-0.09763617677286751,0.012687427912341231,-0.016797312430011258,-0.08062827225130909,-0.044613710554951,-0.04668838219326832,-0.1442495126705653,-0.16460513796384402,-0.15087040618955516,-0.09948717948717956,-0.017897091722595126,0.010356731875719172,0.03659976387249109,-0.0425299890948746,-0.05591397849462376,0.03537735849056589,0.08798017348203202,-0.0034052213393871433,0.009195402298850519,-0.09391124871001033
