firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75563,0.6002684564,0.0652796421,-1.750311488,0.0,0.7293512304,3.1332885906,0.1176081544,0.1036954503,0.4999071495,0.0073012439,0.0885475793,0.0474206419,0.9204934887,0.0051901566,0.0474206419,9,0.0777514918,-0.080808081,0.3162108824,0.0932031704,0.1964886006,0.0767671649,-0.499674466,0.1418012999,0.1226778243,0.6089074267,0,1.5897323387,-0.022643069,0.3739108632,-0.205959774,17.450535759,36.799264319,0.112674255,0.0,0.0,1,1.0,0,0.0,1.0145606695,5.0,0.0211514387,0.2743624626,-0.627456168,-0.641938899,39.054495844,0.5723254776,-0.074675486,-534.150528,0.1418167899,9.5773677936,-0.00452915,0.009495062,0.0229689494,0.0636912752,0.1614187699,-0.049702522,0.0,-0.014697987,3.3808402237,-0.100000001,1.0,8.3635028223,0.3981481544,0.2676510067,0,0.0891803255,0.0322580636,0.0164020231,0.0239506397,1.1627518178,0.8258929215,3.2322047e-06,1.3616387e-07,1.022053891,1.0445941561,3.0716561126,0.0872349394,0.06666666666666665,0.015873015873015817,0.0,0.0,-0.11111111111111116,-0.08571428571428574,-0.11111111111111116,-0.31182795698924726,-0.33333333333333337,-0.40740740740740744,0.0,0.0,0.0,0.0,0.23076923076923084,0.33333333333333326,0.3913043478260869,0.33333333333333326,0.3913043478260869,0.28,0.33333333333333326,0.5238095238095237,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.0,0.10344827586206895,-0.030303030303030276,-0.05882352941176472,0.0,0.032258064516129004,-0.08571428571428574,-0.1578947368421053,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.032258064516129004,0.641025641025641,0.4545454545454546,0.0,0.23076923076923084,0.0,-0.08571428571428574,0.5238095238095237,0.3913043478260869,2.2,1.1333333333333333
75179,0.0740259899,0.0758049948,4.6313689865,0.0284954093,0.7532298926,2.0783153793,0.1915916205,0.1298341719,0.6880968427,0.0011591149,0.137289193,0.0293885048,0.4480522835,0.0418403938,0.0293885048,9,0.0718878916,0.0596774194,0.0918417261,-0.010296706,-0.026259207,0.1230374215,0.076855179,0.1457087773,1.8480430934,0.4939665118,0,1.8422314783,0.1930365315,0.6553570665,0.1193097204,167.68330832,12.830496488,0.1849941035,0.0,0.0,1,0.0231233232,0,0.0,6.7686813187,4.0,0.0098974952,0.1635449097,-0.017311393,0.2215626544,-0.121264071,0.5087919733,0.1658785852,-1890.517896,0.1272709788,14.108391437,0.000458303,0.0085817763,0.0224428545,0.0636182727,0.0101081966,-0.016340162,0.0,0.000372093,0.4274381708,0.0529417507,3.0,14.723078557,-0.583393042,1.1691530318,0,0.2017324336,0.0357142873,0.0158608758,0.0200270076,0.6952717023,1.9259985334,5.5002391e-09,5.1919043e-08,0.947339519,0.8974521642,-0.309701091,0.0424037174,-0.00462962962962965,-0.02714932126696834,0.11979166666666674,0.2078651685393258,0.35220125786163514,0.4930555555555556,0.1436170212765957,0.28742514970059885,0.5693430656934306,0.4930555555555556,0.7916666666666667,0.7479674796747968,0.8859649122807018,0.9907407407407407,0.8376068376068375,0.8859649122807018,0.8859649122807018,1.0093457943925235,0.9907407407407407,0.9369369369369369,0.8695652173913044,0.8067226890756303,0.9369369369369369,0.7622950819672132,0.6929133858267718,0.7768595041322315,0.7479674796747968,0.72,0.5808823529411764,0.6412213740458015,0.43333333333333335,0.5034965034965035,0.6666666666666667,0.7338709677419355,0.8859649122807018,0.853448275862069,0.8220338983050848,0.7479674796747968,0.7768595041322315,0.6287878787878789,0.72,0.4429530201342282,0.4726027397260273,0.4144736842105263,0.9196428571428572,1.2872340425531914,1.2395833333333335,0.9907407407407407
11820,0.8077564671,-0.187651746,-0.731672157,0.0755424183,0.5366796153,2.2415296703,-0.300085494,1.0986802639,0.3266346731,0.0160081744,0.2562788314,-0.183718904,-1.107351225,0.0201446449,0.1837189043,6,0.0021295131,0.6704805492,0.0537313433,0.0299846414,-0.58128015,0.2194982896,-0.142028645,0.2825434913,3.1778029445,0.5518906674,0,2.3340336134,0.9193575908,2.3151260504,0.9299335515,3.8909160015,26.384020619,-0.214447978,0.0,0.0,1,1.2633663366,0,0.0,1.1857304643,4.0,-0.140797199,-1.014790237,0.1115285613,0.2578640124,1.1351943336,-0.681600133,-0.018502886,-96.16940115,0.2168533534,8.5910011186,0.060559773,-0.126052667,-0.167109693,0.0950301726,0.3760182936,-0.000715247,0.0,-0.227941036,1.8058546377,-0.023228806,2.0,6.6267177492,0.6857142982,1.3489380147,0,-0.064284644,0.1538461596,0.0640530291,0.0692814949,1.9486041791,39.81041294,2.73957e-05,1.1052631643,0.1658903929,0.0275196225,0.6770207978,0.0741861658,-0.05769230769230771,-0.15517241379310343,0.11363636363636354,0.02083333333333326,-0.125,-0.15517241379310343,-0.27941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,0.4208381925,0.0463605693,411.4875,0.0,0.2879445477,1.5797692517,0.1196282301,0.2293067136,1.0137618649,0.055342699,0.395855173,0.0537854277,0.7456045928,0.0117939159,0.0537854277,9,0.0983564126,0.1111111111,0.2434891912,0.1730064045,0.0586416222,0.1693535886,0.0132494531,0.2196416722,0.1365229111,0.5281232603,0,3.8935577943,0.8729669927,1.0241251326,0.8913567712,2147.6666667,18.072121789,0.3346908552,0.0,0.0,1,0.0544025157,0,0.0,1.5582210243,6.0,0.0167741852,-0.059875509,-0.066700326,-0.353925856,0.2634550063,0.0731212929,-0.010036384,-354.1652721,0.0656141575,11.3107542,0.0012058787,0.0134618968,0.0222256402,0.0429373997,0.0084255319,0.020294167,0.0,0.0009044893,0.2136518771,0.0090034632,5.0,9.6533581361,-0.124765549,0.2750166778,0,0.6679766831,0.0560747646,0.0210132598,0.0157886198,1.2979468648,1.6228684836,6.6646762e-07,1.3615956e-07,0.4508521222,0.2032676361,0.7499400907,0.0431153142,-0.07317073170731703,-0.11627906976744184,-0.1428571428571429,-0.12307692307692308,0.1287128712871286,0.17525773195876293,0.17525773195876293,0.19999999999999996,0.42500000000000004,0.48051948051948057,0.42500000000000004,0.3571428571428572,0.3255813953488371,0.42500000000000004,0.37349397590361444,0.37349397590361444,0.3411764705882352,0.37349397590361444,0.42500000000000004,0.2954545454545454,0.2954545454545454,0.40740740740740744,0.4430379746835442,0.1515151515151516,0.09615384615384626,0.1515151515151516,0.5,0.8095238095238095,0.8688524590163935,0.7538461538461538,0.78125,0.5616438356164384,0.5616438356164384,1.0727272727272728,1.0,1.150943396226415,1.150943396226415,1.2799999999999998,1.1923076923076925,1.0727272727272728,1.0357142857142856,1.0357142857142856,1.3265306122448979,2.257142857142857,2.4545454545454546,2.6774193548387095,2.5625,2.8
11477,0.0401699047,-0.003684187,42.604648109,0.0,0.0125764498,0.0584390372,-0.174512055,0.192292464,0.6379833707,0.0363193562,0.5084033613,-0.022153994,-0.291600634,-0.002609876,0.0221539943,8,-0.028535308,0.2173913043,1.4025444071,0.6225143771,1.7185127114,0.3348623853,-0.281707402,0.0084466148,0.1188811189,0.739863737,0,3.7859795729,-0.283778368,2.9818941504,-0.208611272,2.6284138655,4.2214255588,-0.270798437,0.0,0.0,0,,0,1.0,0.782728899,5.0,1.1480529095,0.5942093984,0.0553891519,22.214259764,0.8308396975,-1.31585978,41.341194049,-575.1830145,0.0271844052,11.203618756,0.0,0.0449413327,0.0590116279,0.0190653967,0.3877839365,0.0044973172,5.0,-0.003137255,0.3637495302,0.0789471632,3.0,12.860068311,-0.596217737,3.6329248447,0,0.2216665383,0.1129032224,0.0584640879,0.0814665816,0.6846618125,7.6848002475,5.166752e-08,1.113926e-08,2.6794469304,7.1794358529,0.3164649645,0.107071358,-0.29655172413793107,-0.33766233766233766,-0.27142857142857146,0.0736842105263158,0.43661971830985924,0.8214285714285714,1.2173913043478262,1.125,1.6842105263157894,0.9805825242718447,0.9615384615384615,1.6153846153846154,1.193548387096774,1.5185185185185186,1.2173913043478262,0.8378378378378379,1.125,1.2666666666666666,2.642857142857143,2.923076923076923,2.1875,1.5185185185185186,2.2903225806451615,1.9142857142857141,1.1702127659574466,0.6451612903225807,0.3076923076923077,0.2749999999999999,0.18604651162790709,-0.04672897196261683,0.030303030303030276,0.0851063829787233,0.2142857142857142,-0.08108108108108103,-0.0892857142857143,-0.05555555555555558,-0.1428571428571429,0.59375,0.5223880597014925,0.4571428571428571,0.6721311475409837,0.4676258992805755,0.7894736842105263,1.2173913043478262,2.7777777777777777,3.8571428571428568,10.333333333333334,6.846153846153846
11805,0.4118525153,0.0010449321,3.1875,0.0,0.3873712494,1.1825645619,0.044196613,0.0629342863,0.5070478459,0.0187043796,0.1005089059,-0.114714657,-34.91836735,0.0900134348,0.1147146569,10,0.0026946396,0.1428571429,0.0637840741,0.2058230203,-0.080720179,0.132927448,-0.005745917,0.078816756,0.0298618888,0.5529067987,0,1.3292894281,-0.039418588,0.6494800693,0.0213835583,15.47265625,10.576769025,0.1086210378,0.0,0.0,1,1.4982578397,0,1.0,0.904441956,5.0,0.8155832404,-0.000458253,0.0682927711,-0.296148262,0.6164144145,-1.24757177,0.2018564054,-2587.856997,0.0383318972,8.5206870807,0.0,0.0014681208,0.0027163368,0.0092021185,0.06503443,0.0290500361,2.0,-0.041763461,10.78392435,0.0509259254,5.0,6.9508147684,-0.39285713,0.4263079223,0,0.1222942636,0.1875,0.0601040598,0.1126068873,1.3586384207,1.7981398956,4.56667e-05,12.409091016,1.0657759773,1.1358784337,-0.149820777,0.120455034,-0.08823529411764708,-0.26190476190476186,-0.26190476190476186,-0.03125,-0.03125,0.29166666666666674,-0.03125,0.40909090909090917,-0.03125,-0.26190476190476186,0.24,0.26530612244897966,0.1071428571428572,0.03333333333333344,-0.11428571428571432,-0.13888888888888884,-0.2954545454545454,-0.38,-0.40384615384615385,-0.35416666666666663,-0.5,-0.4833333333333333,-0.523076923076923,-0.5441176470588236,-0.6477272727272727,-0.5921052631578947,-0.6630434782608696,-0.69,-0.753968253968254,-0.7720588235294118,-0.75,-0.7416666666666667,-0.7416666666666667,-0.6477272727272727,-0.515625,-0.5441176470588236,-0.5441176470588236,-0.5303030303030303,-0.4833333333333333,-0.5079365079365079,-0.515625,-0.5694444444444444,-0.13888888888888884,0.7222222222222223,0.40909090909090917,0.40909090909090917,0.1923076923076923,0.1923076923076923
11928,0.1952704614,0.0383716897,31.280356473,0.0032808944,0.3568562252,3.1809587713,0.1580262085,0.8300317189,1.146146711,0.4621452577,0.9604838059,-0.115370819,-1.283590463,0.0876252247,0.1153708192,8,0.1711401051,1.6679306609,1.1380959584,0.4788397601,0.2405218161,0.2208480421,0.3385673166,0.510297275,0.6316215487,0.4318551291,0,1.1573818518,-0.149722994,0.5311348393,-0.160374376,186.67057135,32.384001594,0.2407884893,0.0,0.0,0,,0,0.0,2.788363898,6.0,-0.067746713,0.8954613666,1.5394091913,-0.393828406,103.97770357,0.9170103599,0.1376217596,584.24550344,0.0556966258,13.814384424,0.0040807914,0.0220553964,0.0623615718,-0.012723008,0.0385785094,-0.01968345,0.0,-9.7417e-05,0.8546123303,-0.054483862,3.0,13.971008901,-0.548638575,0.8015998761,0,0.1611108697,0.0588235296,0.0339926075,0.0369242936,0.55704159,2.3690418658,6.6398824e-09,2.8107608e-08,0.7424908609,0.5512926786,-0.030376383,0.0368676909,0.04230769230769238,0.011194029850746245,0.03831417624521083,0.20177383592017728,0.23181818181818192,0.3349753694581281,0.266355140186916,0.20444444444444443,0.355,0.3449131513647643,0.40051679586563305,0.456989247311828,0.5310734463276836,0.5574712643678161,0.6937500000000001,0.7371794871794872,0.6937500000000001,1.0223880597014925,1.1171875,1.2396694214876032,1.0846153846153848,1.1171875,1.1171875,1.2583333333333333,1.221311475409836,1.0846153846153848,1.0223880597014925,0.9926470588235294,1.0223880597014925,1.0530303030303032,0.9357142857142857,1.185483870967742,1.1507936507936507,0.11983471074380159,0.018796992481203034,0.11983471074380159,0.1386554621848739,0.24311926605504586,0.2604651162790699,0.2262443438914028,0.355,0.4263157894736842,0.6035502958579881,0.8561643835616439,1.037593984962406,1.0687022900763359,1.037593984962406,0.8819444444444444
10878,0.0496924889,-0.973777365,-19.09205829,0.0314719096,3.4569408094,10.344319768,-0.250121065,-0.060630077,0.8026550426,0.2135007849,0.1949613513,-0.296485492,-1.229661017,0.2244444081,0.2964854924,8,-0.018185533,0.2142857143,0.2352882999,0.2705643735,0.2453403551,0.8363636364,0.4346166289,0.0162472756,-0.888888889,0.4556013499,0,1.0784463062,0.086836164,0.7707539985,0.0951892967,120.09615385,6.6189719131,-0.199817399,0.0,0.0,1,0.0406976744,0,0.0,6.7686813187,5.0,-0.102002057,0.0284761168,-0.053417137,-0.711620321,-2.93926338,-1.581109296,0.2566662266,-290.1555254,0.3514490307,7.3256429071,0.0,0.0021092596,0.0176366843,0.0528963634,0.0021455042,-0.001445631,1.0,0.1299410666,-0.085113761,-0.225806445,2.0,6.0199608919,0.0714285683,0.8703703704,0,0.2194674123,0.3818181753,0.1388678939,0.0955371263,1.3909769666,7.206941291,4.36998e-05,6.6315789752,0.222320747,0.0494265145,-0.160853649,0.1298149234,-0.1428571428571429,0.0,0.43999999999999995,0.5,0.2857142857142858,-0.3076923076923077,0.0,-0.3571428571428571,-0.28,-0.4375,-0.5909090909090908,-0.583815798722222,-0.5263157894736843,-0.7230769230769231,-0.6896551724137931,-0.6896551724137931,-0.8085106382978724,-0.7631578947368421,-0.7692307692307692,-0.8125,-0.7692307692307692,-0.7272727272727273,-0.71875,-0.7272727272727273,-0.7428571428571429,-0.7692307692307692,-0.71875,-0.71875,-0.71875,-0.71875,-0.3571428571428571,-0.3076923076923077,2.0,1.25,1.5714285714285716,1.4,0.8,0.5,0.5,0.5,0.05882352941176472,-0.09999999999999998,0.02857142857142847,-0.09999999999999998,0.05882352941176472,8.0,5.0,2.6
11081,0.3803583043,0.1063284328,0.8097703173,0.0046909603,0.4593231931,2.0702771326,0.2370174681,0.347553325,0.6932245922,1.355015121,0.2469965954,0.0518439337,0.3566176471,0.0684098373,0.0518439337,8,0.0727284874,0.3125,0.5238783625,0.1743707655,-0.091035265,0.2122905028,-0.250657635,0.1381568381,0.4929640353,0.6962374302,0,2.0841320554,0.0650701887,1.6272630458,0.0384782912,8.1981424149,7.2947658402,0.2928307476,0.0,0.0,1,0.1150442478,0,0.0,1.6724896927,6.0,0.2392144403,0.239832285,0.1504978476,22.554448164,-0.36115673,0.0181738329,41.412213762,1811.6561105,0.0271844052,16.325757405,0.0097704009,0.05,0.1164241164,0.0979524612,0.4043993232,-0.003158965,2.0,0.0094887548,0.5229884185,0.0575828231,4.0,16.94939941,0.1664534134,6.6159569736,0,0.2216665383,0.0534208044,0.0359072098,0.0528141341,0.3958819174,14.709131338,6.762079e-11,3.2660434e-09,2.2091220841,4.8802203824,0.1269108318,0.0656630031,0.09090909090909083,0.0022573363431150906,0.2098092643051772,0.6567164179104477,0.6145454545454545,1.0273972602739727,0.6028880866425992,0.2542372881355932,0.1903485254691688,-0.34705882352941175,-0.27922077922077926,-0.1461538461538462,-0.07692307692307687,0.1017369727047146,0.013698630136986356,0.26857142857142846,0.3373493975903614,0.3020527859237536,0.35365853658536595,0.2888243831640058,0.247191011235955,0.4824707846410685,0.7076923076923076,0.9821428571428572,1.1042654028436019,0.9388646288209608,1.522727272727273,1.1980198019801982,1.2200000000000002,1.522727272727273,1.4530386740331491,1.0460829493087558,1.740740740740741,2.338345864661654,2.020408163265306,1.7577639751552794,1.96,1.2886597938144329,0.9137931034482758,0.5800711743772242,0.727626459143969,0.19999999999999996,0.15625,0.510204081632653,0.6263736263736264,0.9388646288209608,1.1980198019801982,1.4130434782608696
12266,0.0729514471,0.0026467091,13.987498453,0.0479502256,0.0147482776,0.0244718797,0.024535316,3.0942039618,1.1803797468,0.7587507676,0.7859960552,-0.014424811,-0.246153846,0.0032982068,0.0144248107,5,0.0055896141,2.1428571429,4.5057019269,2.0127070246,-5.048716376,0.0728762398,-0.775891341,1.2247946229,-2.041228685,0.8759287305,0,10.05461165,3.8744193755,9.9405339806,4.5043961346,0.3719519743,31.631578947,0.3497345133,1.0,0.0,1,1.0,0,0.0,-0.510028653,7.0,7.4867632521,0.3474726869,1.542875947,-0.240176464,65.584433466,-0.751709209,0.0359532405,-1636.784221,0.0295281844,11.755424485,0.0,-0.087973274,-0.105744562,0.0,0.7120146744,3.1724498504,0.0,-0.006122175,0.0919546715,-0.094006568,6.0,12.365690496,0.434343427,0.8681796306,0,0.0857310519,0.0666666701,0.0332401721,0.0606803228,0.5319463223,1.20575018,8.6028747e-08,4.900971e-08,,,,,-0.2702702702702703,-0.47572815533980584,-0.44897959183673475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75697,1.1365305824,-0.047178429,-2.060756398,0.0,1.9034595412,2.165512235,-0.057911733,0.0479420379,0.0057037151,0.0,0.1084635417,-0.113586752,-7.151658768,0.2902255943,0.113586752,7,-0.01129093,-0.129310345,-0.078321279,-0.056297304,-0.728970388,0.5067264574,0.1554286648,0.0098658856,-0.039856441,0.7422191086,0,1.4979293544,-0.008232481,1.4330085262,0.0102716908,2.2491871807,1.3804161916,0.0297659482,0.0,0.0,0,,0,0.0,0.0139780884,3.0,1.2638810464,-0.148969218,-1.07737065,0.9685548847,-0.680353823,-0.154256707,0.0084773805,-617.2080345,0.089235159,7.7560348002,0.0081008101,0.0053783733,0.0136461575,0.0138410893,0.0767034265,-0.029320599,2.0,0.0830465357,-0.192734612,0.03125,3.0,6.5742037729,-0.362637364,0.2555079832,0,0.1730689454,0.200000003,0.1188298678,0.1075493081,0.8497801688,2.0184409896,3.64586e-05,8.8421053486,-0.036663085,0.0013441818,0.7867592321,0.0880782397,-0.1875,0.0,0.0,0.08333333333333326,0.0,-0.1333333333333333,-0.0714285714285714,0.0,-0.1333333333333333,-0.0714285714285714,0.0,0.0,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.3157894736842105,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.0714285714285714,-0.3157894736842105,-0.35,-0.40909090909090906,-0.38095238095238093,-0.38095238095238093,-0.35,-0.4347826086956522,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.35,-0.45833333333333337,-0.45833333333333337,-0.5185185185185186,-0.5517241379310345,-0.5666666666666667,-0.6578947368421053,-0.5806451612903225,-0.6388888888888888,-0.4347826086956522,-0.45833333333333337,-0.38095238095238093,-0.3157894736842105,-0.2777777777777778
75700,0.161181814,-0.044187451,18.11418623,0.0,0.0900575268,0.3123895499,0.0571452808,0.0544532875,0.8544507965,-0.001090513,0.2915265779,-0.232797818,-1.289456011,0.0127903233,0.2327978175,7,0.1049166414,0.3341288783,0.1820315307,0.0609656209,2.1340454221,0.417382278,0.0037050019,0.2017586469,-0.043632906,0.6412412681,0,2.290644838,-0.234657879,1.72429001,-0.342207327,7.5573982339,2.9611803426,-0.388789837,0.0,0.0,0,,0,1.0,1.2050640935,5.0,-0.353274696,0.0653176088,0.0282321412,0.8482156992,0.0079989115,0.079097927,0.0401765218,-598.0352403,0.0483580267,13.351750795,0.0032992049,0.0293452775,0.0484069584,0.0445317635,0.0569669737,0.0404758443,2.0,0.0,-0.024817789,-0.023749217,5.0,14.617792878,0.411147531,4.5608247966,0,0.1554297799,0.0445344113,0.0391948967,0.0418436499,0.6831699975,9.1134446086,5.0960286e-09,1.2556874e-08,2.0180146188,4.0723830016,0.0017445764,0.0733407537,-0.18518518518518523,-0.24137931034482762,-0.2086330935251799,0.037735849056603765,0.10000000000000009,0.00917431192660545,0.07843137254901955,-0.04347826086956519,0.0,-0.09090909090909094,-0.017857142857142905,-0.2948717948717948,-0.261744966442953,-0.16030534351145043,-0.07563025210084029,-0.12698412698412698,-0.12350597609561753,0.05769230769230771,-0.04347826086956519,-0.18518518518518523,-0.16666666666666663,0.04761904761904767,0.134020618556701,0.5942028985507246,0.4285714285714286,0.375,-0.009009009009009028,0.17021276595744683,0.05769230769230771,0.17021276595744683,0.6176470588235294,0.6176470588235294,0.4285714285714286,1.0370370370370372,0.71875,0.375,0.6417910447761195,0.6923076923076923,0.896551724137931,0.8333333333333333,0.5277777777777777,0.6417910447761195,0.5068493150684932,0.5827338129496402,1.619047619047619,2.8596491228070176,3.230769230769231,3.583333333333333
75728,0.8571705656,-0.060043642,-13.85954962,0.0063522851,2.7276760802,4.1804703574,0.0900355172,0.019367781,0.2819823453,0.0912100584,0.0548853956,-0.114078254,-6.746820109,0.3450600071,0.1140782541,8,-0.014044287,0.2374371859,4.5057019269,2.0127070246,1.2060571158,0.1727905375,1.7895350983,0.0725938488,-0.038235014,0.3789486576,0,1.2690825167,0.1086521129,0.7687985597,0.2224966645,57.522435363,6.4247228691,0.0437914238,1.0,0.0,1,0.9656044007,0,0.0,0.8202777513,6.0,0.743754855,0.8954613666,0.0062019783,0.2349640933,-0.560384825,-0.190443444,0.2944153477,-560.6382402,0.0980509076,10.995324335,0.0030538982,-0.019185977,-0.07883786,0.5478349986,0.0202711841,-0.335034158,0.0,0.081003758,0.0949526537,-0.032894731,2.0,10.233815954,-0.704850388,0.9988638558,0,0.2999642912,0.1272727251,0.0491949116,0.0815007738,0.615940738,2.4245703225,1.8622255e-07,2.6959333e-08,1.3824018608,1.9110349047,0.4062423742,0.0753353447,-0.13461538461538458,-0.08163265306122447,0.022727272727272707,0.32352941176470584,0.18421052631578938,0.15384615384615374,0.15384615384615374,0.18421052631578938,0.15384615384615374,-0.021739130434782594,-0.27419354838709675,-0.4915254237288136,-0.4943820224719101,-0.5,-0.5212765957446808,-0.5,-0.5,-0.5,-0.4943820224719101,-0.5,-0.5108695652173914,-0.5408163265306123,-0.5833333333333333,-0.6186440677966102,-0.6590909090909092,-0.6120689655172413,-0.6186440677966102,-0.6875,-0.6785714285714286,-0.7704081632653061,-0.7554347826086957,-0.75,-0.8125,-0.8448275862068966,-0.8415492957746479,-0.85,-0.847972972972973,-0.8185483870967742,-0.75,-0.7727272727272727,-0.7815533980582524,-0.7727272727272727,-0.725609756097561,-0.6917808219178082,-0.6785714285714286,-0.7289156626506024,-0.6691176470588236,-0.7383720930232558
75621,0.8810963548,0.1158303947,-8.707752315,0.0,1.2337936133,6.3145619695,0.0982493943,0.0728864969,0.5129479818,-0.013770867,0.0311590492,-0.020601449,-0.363374762,0.1579202367,0.0206014492,7,0.0447618108,0.0555555556,0.089884313,-0.051725326,0.0086242718,0.0792174362,-0.059851191,0.1658795859,0.1373335601,0.5417361441,0,1.5915966312,-0.03856133,0.3207369718,-0.363456511,75.787404275,67.178602185,0.1562605924,0.0,0.0,1,0.0518276651,1,0.0,1.2548961357,7.0,0.012519972,-0.01299603,-0.006891089,-0.148604021,0.3761404546,0.3933465657,0.129291843,-796.7879149,0.1885781832,13.750175053,-0.006462856,0.0081462539,0.0197279653,-0.633676124,0.0145000154,0.0108217336,1.0,0.0,-0.444168978,-0.006066236,5.0,13.747981302,0.4026143864,0.9701247772,0,-0.034400316,0.0361990966,0.0128823514,0.0169811018,0.7337805782,7.1854164768,1.9661349e-09,1.7187541e-08,1.5522860892,2.4095921028,0.1177557684,0.0419854178,-0.20418848167539272,-0.28971962616822433,-0.22448979591836737,-0.2761904761904762,-0.15555555555555556,-0.012987012987012991,0.020134228187919545,0.027027027027026973,0.21599999999999997,0.0066225165562914245,0.0066225165562914245,0.1428571428571428,0.2773109243697478,0.2991452991452992,0.1428571428571428,-0.03797468354430378,-0.03797468354430378,0.09352517985611519,0.07042253521126751,0.11764705882352944,0.07042253521126751,-0.031847133757961776,0.027027027027026973,0.125925925925926,0.1428571428571428,0.0066225165562914245,0.125925925925926,0.03401360544217691,0.11764705882352944,0.31034482758620685,0.3944954128440368,0.47572815533980584,0.504950495049505,0.2773109243697478,0.22580645161290325,0.4476190476190476,0.3944954128440368,0.33333333333333326,0.5510204081632653,0.34513274336283195,0.3571428571428572,0.125925925925926,0.027027027027026973,0.041095890410958846,-0.07878787878787874,0.027027027027026973,0.07042253521126751,-0.012987012987012991
75659,1.0285007927,-0.776803805,-12.23160555,0.0,10.377319754,15.256369779,0.0119635054,-0.148341488,0.8165909003,-0.009681506,-0.102758746,-0.113124651,-1.805667792,0.6258458066,0.1131246511,7,-0.010565883,-0.099508452,0.0084733657,0.0689731465,0.040620888,0.1752178406,0.2363345478,-0.116570996,-0.436954219,0.5271610876,0,1.0142021041,0.0070964275,0.2824590446,0.058871215,99.03869969,59.709752683,0.0228938231,0.0,0.0,1,0.1349031957,0,0.0,5.6153465929,5.0,0.0902700304,0.4298175252,-0.125725842,0.4155063431,-0.999126535,-1.141383336,0.4631040771,-1557.398965,0.0558342644,10.769392473,0.0008530106,0.0046299807,0.0474826034,0.1376958363,0.0638915586,0.0091662594,2.0,0.0139130435,2.8258733111,-0.153624799,1.0,9.5172366634,-1.536130516,0.2712186743,0,0.2447067321,0.0645161271,0.0350240726,0.0563946011,0.7789409541,1.3673838493,5.6837622e-07,7.3336901e-08,1.5017305773,2.2551947267,0.4565819972,0.1622518409,0.2777777777777777,0.2777777777777777,0.4838709677419355,1.875,1.7259194644871956,1.7058823529411766,2.066666666666667,2.5384615384615383,3.5999999999999996,2.066666666666667,1.875,1.967741935483871,2.066666666666667,1.5555555555555554,1.7058823529411766,1.7058823529411766,1.875,2.5384615384615383,2.5384615384615383,1.5555555555555554,1.2999999999999998,0.9166666666666667,0.7692307692307692,0.9166666666666667,0.4375,0.2777777777777777,0.09523809523809534,0.045454545454545414,-0.11538461538461542,-0.11538461538461542,-0.04166666666666663,0.09523809523809534,-0.021276595744680882,-0.11538461538461542,-0.14814814814814814,-0.07999999999999996,-0.14814814814814814,-0.1785714285714286,-0.23333333333333328,-0.28125,-0.0980392156862745,-0.2068965517241379,-0.25806451612903225,-0.11538461538461542,-0.0980392156862745,-0.13207547169811318,-0.1785714285714286,-0.22033898305084743
