firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92583.0,0.0010106844,0.001479759,0.0032010975,0.1659909513,0.3430160692,-0.012428363,0.0,0.062430225,-0.684044234,-0.005842462,-0.0210526315789473,-0.1506849315068492,-0.1696428571428572,-0.1545454545454545,0.1923076923076923,0.0941176470588236,-0.0746268656716416,-0.0510204081632652,-0.2981132075471697,-0.38,-0.3380782918149466,-0.4,-0.2846153846153846,-0.4076433121019108,-0.3673469387755101,-0.3007518796992481,-0.4276923076923077,-0.4187499999999999,-0.4685714285714285,-0.4685714285714285,-0.4241486068111455,-0.4833333333333333,-0.4972972972972973,-0.4608695652173913,-0.5291139240506328,-0.5571428571428572,-0.4047999999999999,-0.4685714285714285,-0.6457142857142857,-0.6963265306122448,-0.6765217391304348,-0.6867368421052631,-0.7138461538461538,-0.5866666666666667,-0.628,-0.7342857142857142,-0.7294545454545455,-0.5623529411764705,-0.495593220338983,-0.4868965517241379,-0.5623529411764705,-0.4488888888888889,-0.504,-0.608421052631579,-0.4276923076923077,-0.416470588235294,-0.38,-0.38
48389.0,-0.002344398,-0.005621143,-0.034513919,0.0018104996,0.0088620293,0.6945886758,0.0,-0.015163794,-0.107091588,-0.023149093,0.0316040548598688,0.0516717325227964,0.0005783689994216,0.0390390390390391,0.0446859903381644,0.1344262295081968,0.0188457008244993,0.079900124843945,-0.0698924731182796,-0.1109969167523124,-0.1427155599603567,-0.1544477028347995,-0.0248027057497179,-0.0587595212187158,-0.0489279824079165,0.0359281437125749,0.0977157360406091,0.2357142857142857,0.042168674698795,-0.0597826086956521,-0.2468437091858946,-0.3115797851173895,-0.2546316242998707,-0.1761904761904761,-0.1059431524547803,-0.0253521126760563,-0.0803986710963454,0.177872340425532,0.1581589958158995,0.0564885496183207,0.1116465863453815,0.1206477732793522,0.1533333333333333,0.1252032520325203,0.0646153846153847,0.177872340425532,0.2814814814814814,0.2697247706422019,0.546368715083799,0.5377777777777779,0.5043478260869565,0.4645502645502646,0.4492146596858639,0.43419689119171,0.4492146596858639,0.3840000000000001,0.6000000000000001,0.5638418079096046
59600.0,0.0008353169,0.00320295,0.0093984268,0.164528548,0.0299326192,0.0011867501,1.0,0.0171174899,1.6673202614,0.0142348623,-0.0937996820349761,-0.1079812206572768,-0.0791599353796446,-0.0799031476997579,-0.1023622047244093,-0.1363636363636362,-0.1709090909090909,-0.2027972027972028,-0.2297297297297297,-0.2164948453608247,-0.2852664576802507,-0.3153153153153152,-0.2597402597402597,-0.2715654952076677,-0.1851322373123659,-0.1343963553530751,-0.1297709923664122,-0.2083333333333333,-0.2302498311951384,-0.2761904761904762,-0.280757097791798,-0.3234421364985164,-0.2297297297297297,-0.2077831827658096,-0.2137931034482758,-0.1914893617021276,-0.2069565217391303,-0.2733067729083664,-0.2930232558139535,-0.3194029850746268,-0.3142857142857143,-0.3438848920863309,-0.3318681318681318,-0.2645161290322581,-0.3294117647058823,-0.3343065693430657,-0.3391304347826086,-0.2818897637795275,-0.0399999999999999,-0.1820627802690583,-0.1633027522935779,-0.3090909090909091,-0.392,-0.4282131661442006,-0.4317757009345794,-0.4,-0.4077922077922078,-0.4077922077922078
45356.0,0.0015688036,0.0018876205,0.0049483469,0.0148528102,0.0753022545,0.2417783284,0.0,0.086071529,1.6993539423,0.0676749339,-0.1310810810810811,-0.1967520299812618,-0.2470725995316158,-0.2754929577464788,-0.1106500691562932,-0.0879432624113475,-0.1803696622052263,0.0046874999999999,-0.0481125092524056,-0.4141230068337129,-0.302981029810298,-0.6021039603960396,-0.5580756013745705,-0.6341394025604552,-0.7816638370118846,-0.7812925170068027,-0.7382987382987383,-0.7173626373626374,-0.7524542829643889,-0.7582706766917293,-0.7640799853237938,-0.7761531766753699,-0.7590406595465617,-0.7025213971778856,-0.7646843549862763,-0.7912337662337663,-0.7682882882882883,-0.7562085308056872,-0.7731422271223815,-0.7520963855421687,-0.7743859649122807,-0.7596261682242991,-0.7285488126649077,-0.726746347941567,-0.7200544217687075,-0.7434413965087282,-0.6604620462046205,-0.7013642960812771,-0.6702564102564103,-0.6804968944099379,-0.6795015576323988,-0.8754479418886199,-0.8730660086366441,-0.8683557261676264,-0.8642744063324539,-0.8528183118741058,-0.8417230769230769,-0.8207665505226481
76185.0,0.0456218766,0.1018340251,0.1457659115,0.0212461468,0.2594922489,-0.00485507,5.0,-0.002832861,0.0831762631,0.0204798477,-0.0661375661375661,-0.0948717948717948,-0.1534772182254197,-0.206741573033708,-0.1175,-0.1977272727272728,-0.0586666666666667,-0.2825203252032521,-0.3364661654135339,-0.3288973384030418,-0.3499079189686924,-0.3850174216027875,-0.1595238095238096,-0.1977272727272728,-0.2241758241758241,0.0412979351032447,0.0231884057971012,0.2172413793103447,-0.045945945945946,0.3320754716981131,0.4708333333333332,0.384313725490196,1.2774193548387096,0.8578947368421053,1.5214285714285714,1.017142857142857,1.091851851851852,0.7649999999999999,0.448205128205128,0.7649999999999999,0.6137142857142857,0.377560975609756,0.377560975609756,-0.1175,-0.3432558139534883,-0.3991489361702128,-0.3432558139534883,-0.1931428571428571,-0.3581818181818182,-0.1442424242424242,-0.2469333333333333,-0.2045070422535211,-0.3860869565217392,-0.4352,-0.456923076923077,-0.4116666666666667,-0.3991489361702128,-0.1931428571428571
77730.0,9.54745e-05,0.0068291758,0.0195811803,0.0022056796,0.0068512979,0.0009198011,1.0,0.0038709677,-0.013051015,0.0181479466,-0.1576086956521738,-0.2483026188166829,-0.3092691622103387,-0.3432203389830509,-0.2999096657633243,-0.3336199484092863,-0.3760064412238325,-0.3873517786561264,-0.5003223726627981,-0.4749322493224932,-0.4472182596291012,-0.3790064102564102,-0.403387220939184,-0.3858954041204436,-0.3290043290043291,-0.3557772236076475,-0.2083758937691521,-0.2265469061876247,-0.2654028436018958,-0.2475728155339805,-0.1585233441910967,-0.3916797488226059,-0.4371822803195352,-0.4246473645137343,-0.3854084060269627,-0.4301470588235294,-0.3921568627450981,-0.4464285714285714,-0.3072625698324022,-0.2249999999999999,-0.1564625850340135,-0.1733333333333333,-0.1142857142857143,-0.2151898734177215,-0.2574850299401198,-0.3033707865168539,-0.2484848484848485,-0.4337899543378996,-0.523076923076923,-0.5539568345323741,-0.4918032786885246,-0.5285171102661597,-0.5175097276264591,-0.5852842809364549,-0.6555555555555556,-0.6630434782608696,-0.6253776435045317,-0.6253776435045317
17929.0,0.0050732594,0.0242883986,0.1325735992,0.2900782626,0.066903228,-0.00641492,2.0,0.001750547,0.4338833491,0.0036684764,0.1038647342995169,0.0925173320583314,0.2222519390211286,0.2418478260869567,0.1781386955400876,0.2572214580467675,0.3001422475106687,0.4741935483870969,0.4308077645585473,0.4741935483870969,0.4507936507936509,0.458200382897256,0.5813148788927338,0.6097217330045792,0.5132450331125828,0.5517826825127337,0.5813148788927338,0.6863468634686347,0.6321428571428573,0.7058603956700262,0.6925925925925926,0.714178544636159,0.727788279773157,0.8660677827684771,0.8675929709848798,0.9647463456577816,0.8054320987654322,1.059718309859155,0.97088948787062,0.884536082474227,1.0032876712328769,1.0367688022284125,1.229268292682927,1.065536723163842,1.236085626911315,1.113294797687861,1.4373333333333336,1.150588235294118,1.236085626911315,1.3361022364217252,0.9041666666666668,0.9655913978494626,0.9923705722070846,0.9242105263157896,1.2637770897832818,1.3212698412698414,1.6589090909090909,1.7385767790262174
22664.0,-0.000485653,-0.031789645,-0.329808429,-2.176992206,0.0198448133,0.651933246,1.0,-0.496739594,-0.606401743,0.0150183365,0.4666666666666668,0.2222222222222223,0.2087912087912089,-0.1538461538461538,0.0,0.0999999999999998,-0.3529411764705883,-0.3529411764705883,-0.578544061302682,-0.717948717948718,-0.9126290706910246,-0.9241379310344828,-0.9017857142857144,-0.9392265193370166,-0.9466019417475728,-0.9392265193370166,-0.9545454545454546,-0.9554655870445344,-0.9478672985781992,-0.9806338028169014,-0.9768421052631578,-0.981418918918919,-0.9748283752860412,-0.9726070379990188,-0.968430538575012,-0.973533834586466,-0.9711475409836066,-0.9706666666666668,-0.9762162162162162,-0.9768421052631578,-0.9733333333333334,-0.9733333333333334,-0.973925925925926,-0.9651485148514852,-0.9711475409836066,-0.966153846153846,-0.9777215189873416,-0.9633333333333334,-0.9617391304347828,-0.9691228070175438,-0.945846153846154,-0.945,-0.936,-0.9323076923076924,-0.92,-0.9266666666666666,-0.945,-0.9504225352112676
79244.0,-0.002270792,0.0060823887,0.0411214953,0.1843226133,0.1756942535,0.0017705114,1.0,-0.022342135,3.0462520854,0.2450275945,-0.0796460176991149,-0.4107648725212464,-0.5076923076923077,-0.4700636942675159,-0.0693512304250558,0.04,-0.172962226640159,-0.2888888888888888,-0.4181818181818182,-0.3268608414239481,-0.4099290780141843,-0.4057142857142857,-0.4057142857142857,-0.4453333333333333,-0.2727272727272727,-0.1875,-0.2282003710575139,0.1152815013404826,-0.1762376237623761,-0.2180451127819549,-0.0142180094786729,-0.5023923444976076,-0.6172953081876724,-0.7277486910994764,-0.7815126050420168,-0.8126126126126126,-0.8151111111111111,-0.7728327645051194,-0.7561904761904762,-0.8340149625935163,-0.870757281553398,-0.8583829787234043,-0.863045267489712,-0.8896185737976783,-0.9003592814371257,-0.9008047690014904,-0.872,-0.8894352159468438,-0.9117241379310344,-0.9161712846347608,-0.915959595959596,-0.9126509186351706,-0.9151020408163264,-0.9225145518044238,-0.9257142857142856,-0.9265342163355408,-0.9287366167023554,-0.9190267639902676
77893.0,0.0,-0.051604236,-0.095210323,-0.408970487,0.2619672409,0.1164629795,1.0,0.021675899,4.8267822498,0.0008920059,-0.0941176470588235,-0.2735849056603774,-0.3937007874015747,-0.384,-0.2450980392156863,0.0266666666666666,-0.3577981651376147,-0.4499999999999999,-0.4499999999999999,-0.51875,-0.3871866295264623,-0.4986979166666666,-0.1808510638297872,-0.3636363636363636,-0.4726027397260274,-0.5032258064516129,-0.6296118139400644,-0.5032258064516129,-0.493421052631579,-0.6622807017543859,-0.6791666666666667,-0.717948717948718,-0.7433333333333334,-0.6714666666666667,-0.8075,-0.846,-0.8312328767123287,-0.7875862068965518,-0.824,-0.8768,-0.8973333333333333,-0.899016393442623,-0.9052307692307692,-0.8837735849056604,-0.9144444444444444,-0.9156164383561644,-0.93,-0.921528662420382,-0.9006451612903226,-0.8378947368421052,-0.8615730337078652,-0.8703157894736842,-0.89,-0.8742857142857143,-0.8689361702127659,-0.8826666666666667,-0.8689361702127659,-0.8689361702127659
77973.0,0.0007501063,0.0015670502,0.0060662865,0.0442362737,0.1067950861,-0.003507408,3.0,0.0073437997,0.726618705,-0.056400737,-0.2183622828784119,-0.0340386384544618,0.0,-0.1176470588235294,-0.0922190201729107,-0.2125,-0.25,-0.3505824141841047,-0.4241316270566727,-0.4750874854190968,-0.4473684210526316,-0.4428230299814274,-0.5263157894736843,-0.475,-0.4112149532710279,-0.4615384615384615,-0.4521739130434783,-0.514637904468413,-0.496,-0.507704810427281,-0.5078125,-0.4587628865979382,-0.4521739130434783,-0.44,-0.475,-0.4857142857142857,-0.4638297872340425,-0.5153846153846153,-0.5728813559322035,-0.5245283018867924,-0.5418181818181818,-0.5289719626168224,-0.4638297872340425,-0.477720207253886,-0.475,-0.3368421052631579,-0.55,-0.5800000000000001,-0.55,-0.5418181818181818,-0.5935483870967742,-0.6238805970149254,-0.6547945205479453,-0.69079754601227,-0.69079754601227,-0.703529411764706,-0.6888888888888889,-0.6888888888888889
78044.0,0.0022852906,0.001179469,0.0023079406,0.0236739847,0.0663406086,0.0276962029,1.0,0.0,1.5176355699,0.116882652,-0.0568627450980392,-0.11090573012939,-0.0838095238095238,-0.156140350877193,-0.1286231884057971,-0.2328548644338117,-0.3586666666666667,-0.3949685534591195,-0.5587155963302752,-0.5160965794768612,-0.5709188224799286,-0.4882978723404255,-0.3392857142857144,-0.3629139072847682,-0.3365517241379311,-0.2542635658914729,-0.3629139072847682,-0.4134146341463415,-0.5096839959225281,-0.5076765609007166,-0.4341176470588236,-0.3833333333333334,-0.1956521739130435,-0.3215796897038082,-0.3028985507246378,-0.26,-0.4618181818181819,-0.4382481751824818,-0.4463309352517985,-0.5278527607361964,-0.5748066298342542,-0.5748066298342542,-0.6113131313131314,-0.6227450980392157,-0.5278527607361964,-0.4618181818181819,-0.4969934640522876,-0.5651977401129944,-0.6093401015228427,-0.6369811320754717,-0.5991666666666666,-0.5627272727272727,-0.6437037037037037,-0.7005447470817121,-0.7736470588235295,-0.7084848484848485,-0.6564285714285715,-0.6227450980392157
24985.0,0.001345507,0.0074789112,0.0213135068,0.0371962603,0.0216351461,0.9849308552,1.0,0.0017925736,-0.08670813,-0.011455415,0.0015388561169529,-0.0071192473938469,-0.0606206398845321,-0.0556227327690448,-0.0334158415841584,-0.0624249699879951,-0.1135073779795686,-0.1064073226544624,-0.0920716112531969,-0.1068161024702654,-0.0648946360153257,-0.0865497076023392,-0.0414825724104075,-0.0891066013529274,-0.0768321513002364,-0.0447651663405089,-0.0261845386533666,0.0169270833333332,-0.0533333333333334,-0.0061084245355053,-0.085480093676815,-0.1244394618834081,-0.0695735048844413,-0.0463980463980465,-0.0739862461465498,-0.0424227562530653,-0.1568151147098516,-0.1200000000000001,-0.0176100628930818,-0.0674626865671642,-0.0343122102009274,0.0791018998272883,0.1570370370370368,0.0643952299829642,0.0643952299829642,0.2622222222222221,0.3016666666666665,0.1992322456813819,0.1923664122137403,0.1277978339350178,0.0327272727272727,0.0327272727272727,-0.0252730109204368,-0.0050955414012739,0.0175895765472311,-0.0461068702290077,0.0093699515347334,0.0791018998272883
48725.0,-0.001631117,0.004517153,0.0138954089,-0.016830507,0.0092871861,0.135973253,0.0,-0.0005,-0.197162078,-0.003893125,-0.0034426526544663,-0.0361023484051875,-0.0813429096375479,-0.0500863557858376,-0.0685859441151566,-0.0495939174010713,-0.0916597853014037,-0.0625532640190899,-0.1308470290771175,-0.1018941868060091,-0.0316901408450703,-0.1149018345671065,-0.0934564034943135,-0.1136180499597099,-0.0350877192982456,-0.0009082652134422,0.0574889444337627,0.1727078891257996,0.0324760653275764,0.0243993294840751,0.0016390457111636,-0.0434782608695651,-0.0332220073826683,-0.0222222222222222,0.0010921004732435,0.0381275953189883,0.083743842364532,0.1827956989247312,0.1733333333333333,0.414790996784566,0.3836477987421383,0.2735166425470332,0.4789915966386555,0.2941176470588236,0.3056379821958457,0.4057507987220448,0.4473684210526316,0.3664596273291924,0.2589413447782547,0.1686586985391767,-0.0134529147982063,0.1443433029908973,0.1296534017971757,0.0126582278481013,-0.0568060021436227,-0.036144578313253,-0.081419624217119,0.0292397660818712
78263.0,-0.001506277,0.003916049,0.0414443003,-0.014593106,0.0290448756,-0.006140078,0.0,0.0,-0.233742351,-0.008736035,-0.0446947674418605,-0.0683912119064493,-0.0657427149964463,-0.1088135593220339,-0.0697098372257608,-0.0426074289876183,-0.1535737282678686,-0.1419712793733681,-0.187828236021007,-0.4759816623480167,-0.4753542207144282,-0.445241612154463,-0.4353522336769759,-0.412645218945487,-0.4174606691779304,-0.3943791753052291,-0.3508641975308642,-0.3871794871794871,-0.4092134831460674,-0.4117252181696128,-0.3970183486238532,-0.358780487804878,-0.3083399105498553,-0.316965445570278,-0.3092485549132948,-0.3146506777893639,-0.2646153846153846,-0.2267647058823529,-0.2224768946395564,-0.2048393194706994,-0.132701030927835,-0.0835729847494554,-0.0589709172259508,-0.1587199999999999,-0.0714348785871965,-0.1467748478701825,-0.0396347031963471,-0.2195918367346939,-0.3333755942947702,-0.3832258064516129,-0.4092134831460674,-0.3548466257668712,-0.3768296296296296,-0.4067136812411848,-0.4116923076923077,-0.3636308623298033,-0.3859270072992701,-0.4016500711237554
63781.0,0.0147514282,0.0218952095,0.0300423379,0.0330014976,0.000376895,-0.737473611,2.0,0.0029571217,-0.243236013,0.0005145893,-0.0365622032288698,0.1360582306830906,0.0938005390835579,0.1360582306830906,0.0512953367875645,0.0595300261096605,0.1594285714285714,0.2923566878980892,0.1694524495677232,0.087352625937835,0.0394467213114753,0.1093493712411153,0.4534383954154726,0.629718875502008,0.5728682170542634,0.6617526617526617,0.8529680365296803,1.2849099099099095,1.210239651416122,0.539453717754173,0.2801261829652997,-0.0615171137835338,0.0014807502467915,0.2259818731117824,0.1117808219178082,0.1297327394209353,0.0714191419141914,0.5992118226600984,0.524131455399061,0.3755932203389829,0.2985599999999999,0.6232,0.5029629629629628,0.5385781990521326,0.8136312849162011,0.8445454545454545,1.3355395683453235,1.7053333333333334,1.6393495934959348,2.528695652173913,2.1215384615384614,1.68297520661157,1.6393495934959348,1.59712,1.497230769230769,2.417263157894737,2.0059259259259257,2.9590243902439024
78749.0,0.0139963168,0.060049543,0.0658548009,0.04078009,0.7054313615,0.0048960264,2.0,0.0129267032,13.339369551,0.4298435282,0.0144927536231884,0.05,0.0,0.1351351351351351,0.1999999999999999,0.099476439790576,-0.0561797752808989,-0.1063829787234043,-0.2193308550185873,-0.3114754098360655,-0.408450704225352,-0.3057851239669421,-0.2631578947368421,-0.2820512820512819,-0.1923076923076923,-0.1812865497076022,-0.1999999999999999,-0.1715976331360946,-0.2293577981651375,-0.3279999999999999,-0.174852652259332,-0.2236598890942698,-0.4166666666666666,-0.2363636363636363,-0.1999999999999999,-0.1999999999999999,0.0181818181818183,0.0181818181818183,-0.0399999999999999,-0.1804878048780487,-0.0918918918918918,-0.0666666666666666,-0.0918918918918918,-0.0117647058823529,0.0029850746268658,-0.1384615384615384,-0.0666666666666666,0.1200000000000001,0.1999999999999999,0.0838709677419355,0.0666666666666666,0.1016393442622951,0.0029850746268658,0.0181818181818183,-0.1157894736842104,0.1200000000000001,0.05,0.5272727272727273
53663.0,-0.001075638,0.0030985882,0.0114397784,-0.048019447,0.0437848618,0.063921743,1.0,-0.002536023,-0.036703338,0.0042786933,0.054711246200608,0.0847139731165991,-0.0048752509320331,0.0376794258373207,0.1490066225165565,-0.0211565585331452,-0.1618357487922704,-0.2032146957520091,-0.3628351083363936,-0.3725135623869801,-0.3847517730496453,-0.4027538726333907,-0.3687465890485719,-0.346639051026172,-0.3235867446393761,-0.3025125628140702,-0.2968591691995946,-0.272384147620046,-0.2961460446247463,-0.2790359443174734,-0.2858612883309323,-0.2680869014975742,-0.2911133810010214,-0.2694736842105263,-0.2863019333607568,-0.2876206117840278,-0.3025125628140702,-0.2476964769647696,-0.2587449933244325,-0.3253948967193195,-0.3103105590062111,-0.2713910761154855,-0.2068571428571427,-0.2675461741424801,-0.2456521739130434,-0.1159235668789808,-0.1458461538461537,-0.3077306733167082,-0.324574209245742,-0.3294685990338164,-0.3294685990338164,-0.2826873385012919,-0.3059999999999999,-0.2213183730715286,-0.1823269513991162,-0.2079885877318116,-0.1187301587301586,-0.1725782414307003
41371.0,0.0012056369,0.0103543096,0.0343893683,0.0957083633,0.0397500033,0.000774482,1.0,0.0037300145,-0.363130087,0.0108797764,0.0080971659919029,-0.1616161616161616,-0.221875,-0.1782178217821782,-0.3746860873932698,-0.3821339950372208,-0.3743718592964824,-0.3367075119872137,-0.4302059496567506,-0.5059523809523809,-0.507905138339921,-0.4404494382022472,-0.3284789644012945,-0.3360000000000001,-0.2567164179104478,-0.2803468208092486,-0.3539180072651791,-0.1530612244897959,-0.1030259365994237,-0.155359565807327,-0.2567164179104478,-0.2844827586206896,-0.1004335260115607,-0.0119047619047619,-0.088579795021962,-0.0865737344093912,0.1191011235955055,0.1448275862068964,0.1581395348837209,0.1448275862068964,0.2372670807453416,0.3459459459459459,0.3643835616438355,0.4127659574468083,0.3930069930069928,0.2449999999999998,0.4540145985401458,0.509090909090909,0.3551020408163263,0.509090909090909,0.5206106870229006,0.3551020408163263,0.3279999999999998,0.1254237288135593,0.1318181818181818,0.0826086956521738,0.0595744680851062,0.1191011235955055
78829.0,-0.000330696,0.0018053504,0.0180705032,-0.024528815,0.0937159074,-0.002276461,2.0,0.0019089174,1.0977269524,0.0205904152,-0.0059636757928978,-0.0398009950248755,-0.0415828127858655,-0.0848286705433127,-0.0607069672131146,-0.0607069672131146,-0.0857641485913737,-0.1442240373395565,-0.2176232131427351,-0.2289739276703112,-0.2331820748206854,-0.1448227611940298,-0.0791059768960321,-0.0804914744232698,-0.0832499999999999,-0.1295988606693567,-0.1273203236554022,-0.1163855421686747,-0.1199904007679385,-0.1351415094339622,-0.1472093023255813,-0.0158346752549649,-0.0075778078484438,-0.0349999999999999,-0.0237603993344425,-0.0055593220338983,-0.0188628762541805,0.0257342657342658,0.082509225092251,-0.0155704697986577,0.0168457538994801,0.0477142857142858,0.1175619047619047,-0.0089189189189188,0.0115862068965517,-0.0021768707482993,0.090557620817844,0.0925884543761639,-0.0286092715231787,-0.1056097560975609,-0.0973538461538461,-0.1216766467065867,-0.1371764705882352,-0.166590909090909,-0.1447230320699708,-0.1371764705882352,-0.1177142857142856,-0.0536774193548387
25080.0,0.0,-0.012217759,-0.018392626,-0.003904842,0.0021131785,-4.262320277,0.0,0.0031914574,2.6389481166,0.2292116592,0.0,-0.0238095238095239,-0.0781337830241709,-0.1229946524064171,-0.088888888888889,-0.3106347204707861,-0.2662192393736019,-0.2407407407407408,-0.3237113402061856,-0.3036093418259024,-0.3021276595744682,-0.2909641158668397,-0.2740150509074812,-0.136842105263158,-0.1563786008230454,-0.1568123393316195,-0.1568123393316195,-0.136842105263158,-0.1318157755426152,-0.150259067357513,-0.1524547803617572,-0.1524547803617572,-0.1758793969849246,-0.1861042183622828,-0.1921182266009853,-0.2528473804100228,-0.2459770114942528,-0.0695035460992908,0.0666666666666666,0.029019607843137,-0.136842105263158,-0.2282352941176471,-0.2670391061452515,-0.2810958904109589,-0.3166666666666667,-0.3423558897243108,-0.3373737373737374,-0.398165137614679,-0.409009009009009,-0.4393162393162393,-0.4258205689277899,-0.4181818181818182,-0.4464135021097046,-0.4720321931589537,-0.4914728682170542,-0.5076923076923077,-0.5567567567567568,-0.4953846153846154
79039.0,0.0,-0.040010777,-0.102352029,0.003168957,0.0414942359,-5.480263042,1.0,0.0484678461,0.3038781694,0.0087915957,0.1526479750778817,0.0571428571428571,0.2012987012987013,-0.0656565656565656,-0.0726817042606516,0.0481586402266289,0.0425471963933503,0.8500000000000001,0.4385692068429239,0.1246200607902736,-0.0539262062440869,-0.108433734939759,-0.0133333333333333,-0.1082188479151602,-0.2291666666666666,-0.0975609756097559,0.1044776119402985,-0.026315789473684,-0.0975609756097559,-0.1391745381787723,-0.2464358452138493,-0.3833333333333333,-0.2555331991951709,-0.1164179104477611,-0.0133333333333333,0.8500000000000001,0.793939393939394,0.5578947368421054,0.3454545454545454,0.8215384615384616,0.6444444444444446,0.6444444444444446,0.48,0.2595744680851064,0.4439024390243904,0.2333333333333334,0.0763636363636364,0.0571428571428571,0.0571428571428571,-0.0603174603174603,0.0033898305084745,0.0571428571428571,0.0571428571428571,-0.1420289855072463,-0.0133333333333333,-0.0749999999999999,-0.0133333333333333,0.0206896551724138
15077.0,0.0022693681,0.0402343347,-2.367716535,0.0091136557,0.243698739,-0.039034603,1.0,0.0003623188,-0.187895868,0.036897663,-0.0426638917793963,-0.1067961165048543,-0.1743942566556984,-0.1428571428571429,-0.0977443609022555,-0.0216235377525699,-0.2048401037165081,-0.0621814475025483,-0.188235294117647,-0.2799373858596399,-0.3065326633165828,-0.291035191369124,-0.208261617900172,-0.2103004291845494,-0.2114285714285714,-0.2311977715877436,-0.1788158286224337,-0.1686746987951807,-0.1636363636363635,-0.1082390953150241,-0.0436590436590436,-0.0534979423868312,-0.0830564784053156,-0.08153078202995,-0.0429958391123439,0.0823529411764707,-0.0164810690423161,0.1621052631578947,0.0930693069306931,0.2065573770491804,0.2763005780346821,0.903448275862069,0.879148936170213,0.6601503759398497,0.8400000000000001,0.7664000000000002,0.4291262135922331,0.2032697547683923,0.0957816377171216,0.0366197183098591,-0.0054054054054053,-0.0857142857142856,-0.1289940828402366,-0.1096774193548386,-0.0584221748400852,-0.0950819672131146,-0.0098654708520178,0.0564593301435407
79303.0,-0.00223444,0.0139220251,0.0336098367,0.0317848467,0.0296223826,-0.004244021,1.0,0.0035128806,0.8430240364,0.1250785161,0.026936026936027,-0.040880503144654,-0.2587062949203151,-0.3438844499078057,-0.2818701648166835,-0.188212927756654,-0.2236363636363636,-0.1656897225478701,-0.2976973684210525,-0.4388961892247043,-0.4527044347603178,-0.4396325459317585,-0.4560509554140127,-0.4583967529173008,-0.3655274888558691,-0.2670786131136284,-0.2388591800356505,-0.2852360227653163,-0.3224373214852427,-0.3528341921794483,-0.3235107731305449,-0.2495606326889279,-0.2500878117316473,-0.1195876288659792,-0.1481296758104737,-0.1502487562189054,-0.1417085427135678,-0.1708737864077669,-0.2898128898128898,-0.2055813953488371,-0.3418111753371868,-0.2669527896995708,-0.3405405405405405,-0.3328124999999999,-0.3602996254681647,-0.4017513134851138,-0.2055813953488371,-0.1788461538461537,-0.2525164113785557,-0.0817204301075268,-0.1627450980392156,0.001759530791789,-0.0563535911602209,-0.1866666666666666,-0.0295454545454544,0.1386666666666667,0.2512820512820513,0.4000000000000001
17830.0,0.0004073018,0.0172567893,0.0571558693,0.0120584805,0.0648406743,-0.016083166,0.0,0.0001730703,0.5582991826,-0.059056556,-0.0136565380675998,-0.0912236552374959,-0.0671617694543105,-0.0750760364975188,-0.0630776714772174,0.0228359001593201,-0.0271089408991412,-0.1686330935251798,-0.1490427098674521,-0.1610280238129809,-0.1765711842667806,-0.2212938005390835,-0.2079506511309116,-0.1593190746398952,-0.1059879313012531,-0.0401993355481727,0.0721840786787901,0.2425806451612904,-0.1552631578947368,-0.2128065395095368,-0.2113022113022113,-0.3064458048253511,-0.2599897540983606,-0.2117326057298771,-0.2583750481324605,-0.229394505201387,-0.2651192368839428,-0.1840423654015887,-0.1723545210384959,-0.1656317689530685,-0.0745945945945946,-0.0101927194860813,-0.0185987261146496,-0.043971044467425,-0.0708743718592964,-0.0855786350148367,0.1343312883435583,0.0914757969303423,-0.111076923076923,0.0226548672566371,-0.0449586776859504,-0.0258377239199156,-0.1262003780718336,-0.1335707591377694,-0.1975,-0.0690030211480362,-0.6011734253666954,-0.5733825565297647
39087.0,-0.00383173,0.0042095213,0.0082036536,0.2202274629,0.065801631,0.0659481667,0.0,-0.013475931,0.8051453673,-0.03244186,-0.0748031496062991,-0.0321252059308072,-0.1885359116022099,-0.1941015089163237,-0.0539452495974235,0.2883771929824563,0.0129310344827586,0.2566844919786097,0.1074458058435439,-0.2857142857142857,-0.2586750788643532,-0.2315238718116415,-0.1660752306600426,-0.3361581920903954,-0.4148406374501991,-0.460761817347407,-0.4125,-0.5106205747605165,-0.4965724078834619,-0.4965724078834619,-0.4499063670411984,-0.4214672575086163,-0.4504209541627689,-0.4656662119145065,-0.4745080500894454,-0.5262096774193549,-0.4215384615384615,-0.4891304347826086,-0.5392156862745099,-0.5991471215351812,-0.6492537313432836,-0.6701754385964912,-0.7696078431372549,-0.8057851239669421,-0.8089430894308943,-0.8142292490118577,-0.8073770491803278,-0.8181818181818181,-0.8254410399257196,-0.8306306306306306,-0.8424140821458508,-0.7834101382488479,-0.7352112676056338,-0.7726723095525998,-0.7783018867924528,-0.8957871396895787,-0.8854357099329677,-0.8802547770700637
