firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20386,0.7091587228,0.0797158645,1.281202193,0.0466643002,0.2544933406,1.3509125745,0.0770877637,-0.019641669,0.3028055363,-0.048484002,-0.076315132,0.0764502014,0.9481230708,0.0041354143,0.0764502014,6.0,0.0162235217,0.0459770115,-0.058774082,0.074288571,-0.153188512,0.1263382992,0.0322838045,0.1482479642,-0.019020814,0.560343123,0.0,3.0485876854,0.1023358979,1.7685836212,-0.021291337,31.445710414,8.2457324656,0.5656521283,0.0,0.0,0.0,0.0,0.0,0.4138097626,2.0,-0.022328193,0.2266869615,-0.144990467,-0.518971281,-1.99633152,0.658077724,0.0199175501,214.64097579,0.2089473037,13.015802141,-0.002738233,0.0069931205,0.009657883,-0.048342398,0.0260769099,0.0204307733,0.0,-0.008138754,1.7400692756,-0.063866213,5.0,12.113671543,0.2244003916,0.0,0.0564516112,0.0320802021,0.028283858,0.7903870719,0.4983864755,1.5165313e-07,1.552583e-07,1.0546615424,1.112310969,0.0031563912,0.0411109651,-0.399632092,0.1496032352,0.115702479338843,0.115702479338843,0.1111111111111111,0.238532110091743,0.1842105263157893,0.2162162162162162,0.267605633802817,0.2616822429906542,0.3775510204081633,0.6363636363636365,0.6666666666666667,0.3366336633663367,0.4136125654450262,0.40625,0.2857142857142858,0.2980769230769231,0.2442396313364054,0.291866028708134,0.3366336633663367,0.3235294117647058,0.3043478260869565,0.2107623318385649,0.1946902654867257,0.4516129032258065,0.3705583756345176,0.6167664670658684,0.9148936170212768,0.7532467532467533,0.5789473684210527,0.5083798882681565,0.6981132075471699,0.8120805369127517,0.7532467532467533,0.7880794701986755,1.030075187969925,1.16,1.16,1.0,1.0,1.0454545454545454,1.1259842519685042,1.0149253731343282,0.9852941176470588,0.9852941176470588,0.9014084507042252,0.7307692307692308,0.7197452229299364,0.6770186335403727
30082,0.159430195,0.0507141418,8.3888008269,0.0054862984,0.1024927893,0.5341907801,0.4769360982,0.4747855594,0.8268451315,0.6576402321,-0.525647059,0.1506760617,1.0645855759,-0.003275402,0.1506760617,6.0,0.070462769,0.3903743316,0.4032408403,0.1548187247,0.0594905254,0.2361111111,-0.104117415,0.1196154209,1.393852459,0.5469148025,0.0,3.6832418469,2.0747107333,2.4491443332,2.4457206884,7.8065416833,3.9577350859,0.3430057028,1.0,0.0,0.0,1.0,0.0,3.4852459016,5.0,0.0106719734,0.0671621291,0.3602811409,-0.441348328,-0.470439304,-0.199078913,-0.080197238,-183.085133,0.0911915558,10.949964087,0.0164337275,0.0353781035,0.0454766932,0.0230570568,0.0733033371,0.0022284965,1.0,0.0032916154,2.1201550388,-0.00213906,2.0,10.210526381,0.4223556679,0.0,0.1052631587,0.0571772853,0.0610525347,0.6860674804,1.9789762591,4.3205675e-07,3.794857e-08,1.6979021644,2.8828717598,-0.118996881,0.0730237186,-0.62971325,0.0311771085,-0.0692307692307692,-0.0546875,-0.1508771929824561,-0.1418439716312056,0.1,0.4152046783625731,0.4319526627218935,0.9516129032258064,0.8059701492537314,0.6923076923076923,0.4938271604938271,0.0614035087719297,0.4491017964071857,0.6133333333333333,0.9836065573770492,1.240740740740741,0.8195488721804511,0.8195488721804511,1.8139534883720927,1.880952380952381,1.75,1.5744680851063828,1.880952380952381,1.6304347826086958,1.6304347826086958,2.0632911392405062,1.4444444444444446,1.6304347826086958,1.0,1.7816091954022988,2.5588235294117645,2.2266666666666666,2.315068493150685,3.481481481481482,12.444444444444445,11.736842105263158,10.523809523809524,9.083333333333334,11.1,9.083333333333334,9.521739130434783,9.521739130434783,11.1,12.444444444444445,11.736842105263158,11.736842105263158,11.1,14.125
52572,0.0055892134,-1.037709773,-4.460398614,0.0508930363,7.9898856111,10.748384507,-0.525071304,-0.348305602,0.1889379439,0.0,0.0060849877,-0.193252022,-0.43404752,-1.931909911,0.1932520223,7.0,-0.115176663,-0.25,-0.383719646,0.1647459417,-0.336312861,0.4290835761,0.4926842965,-0.07667206,-0.894477485,0.54707241,0.0,1.5246246919,-0.161952998,0.6069908134,-0.385805102,23.205892548,7.3626965798,-0.458053269,0.0,0.0,0.0,0.0,0.0,0.2687063235,0.0,-0.348114666,-0.39773793,-0.216753576,-1.863209163,-1.194989391,-0.006760224,-3.719943005,-43.90017921,0.1008393874,8.2108378537,0.0354354354,-0.040946083,-0.152258859,-0.839815372,0.0622290287,-0.063752147,0.0,-0.153157033,0.0707236842,-0.043478262,2.0,6.704414355,0.2179543782,0.0,0.0833333358,0.0518023802,0.0771135325,0.505717326,0.7103001335,6.0487328e-06,7.3272516e-08,1.6344864222,2.6715458642,-0.207165348,0.0655048708,-0.137894728,0.1065813886,0.1,0.0,-0.2142857142857143,-0.4210526315789473,-0.4210526315789473,-0.4499999999999999,-0.5,-0.4358974358974359,-0.5111111111111111,-0.4634146341463414,-0.4210526315789473,-0.6,-0.6451612903225806,-0.6901408450704225,-0.6944444444444444,-0.6764705882352942,-0.7349397590361446,-0.7441860465116279,-0.6986301369863014,-0.7142857142857143,-0.7349397590361446,-0.6901408450704225,-0.717948717948718,-0.6333333333333333,-0.7027027027027026,-0.7105263157894737,-0.7441860465116279,-0.6271186440677966,-0.78,-0.7555555555555555,-0.717948717948718,-0.6666666666666667,-0.6666666666666667,-0.639344262295082,-0.6271186440677966,-0.6,-0.6140350877192983,-0.6944444444444444,-0.6666666666666667,-0.6333333333333333,-0.6944444444444444,-0.7105263157894737,-0.6944444444444444,-0.717948717948718,-0.6615384615384615,-0.7283950617283951,-0.7441860465116279,-0.7821782178217822
47538,0.7040639281,0.1451778203,0.1526004537,0.0275990288,0.7187988071,1.4647116392,0.192797436,0.1925667828,0.5363724352,-0.046760838,0.2628012659,0.0213299431,0.192173083,0.117278551,0.0213299431,7.0,-0.035950136,-0.054867257,-0.04390038,-0.167760029,-0.002983219,0.0998562358,-0.189153252,0.075261324,0.1284889317,0.6190897611,0.0,4.4742890995,0.2398811327,2.9777251185,0.4800012411,4.1101749838,6.6000624415,0.2852122147,0.0,0.0,0.0,0.0,0.0,0.9438439328,2.0,-0.112490242,-0.088335809,-0.032494562,-0.357640868,50.379696704,0.5728378712,-9.891131965,-56.39832272,0.0390633926,10.839327203,-0.0014518,0.0333466255,0.0689193366,0.0217096963,0.2504544864,-0.09504395,2.0,0.0071364853,-0.72,0.0251525152,6.0,9.0018544952,0.1370685343,0.0,0.0098039219,0.0046596768,0.0029824849,1.3430562042,1.2877535369,2.0541813e-07,3.0000001317,0.4428447229,0.1961114486,-0.291027848,0.0445788903,-0.343858174,0.0518885414,0.1346153846153845,0.1568627450980393,0.120253164556962,0.1799999999999999,0.1644736842105263,0.195945945945946,0.2642857142857142,0.3615384615384616,0.5258620689655173,0.3720930232558139,0.3828125,0.1644736842105263,0.1644736842105263,0.0535714285714286,0.0114285714285713,0.0411764705882353,0.0114285714285713,-0.0220994475138122,0.0473372781065088,0.0,0.1346153846153845,0.3111111111111111,0.5945945945945945,0.7184466019417475,0.5391304347826087,0.5526315789473684,0.5663716814159292,0.5945945945945945,0.3014705882352941,0.5128205128205128,0.6857142857142857,0.7524752475247525,0.7352941176470589,1.0113636363636362,1.36,1.391891891891892,1.7230769230769232,1.4583333333333337,1.4583333333333337,1.6818181818181817,1.6818181818181817,1.901639344262295,1.6029411764705883,1.6029411764705883,1.6029411764705883,1.7230769230769232,1.8548387096774197,1.1851851851851851
48063,0.8303411131,0.0511669659,-11.51339638,0.0,2.8713644524,6.0793536804,-0.029044678,0.0165660052,0.4940219401,0.0131878126,-0.00040625,0.0336666585,2.4157894737,-0.072441652,0.0336666585,6.0,-0.026796411,-0.168686869,-0.092718869,-0.264398271,0.0684711334,0.131252501,0.4213054919,-0.086429188,0.0799766492,0.428461794,0.0,1.0071243523,-0.03053635,0.4306131261,0.1399042963,26.684003152,9.396975163,0.0383202838,0.0,0.0,0.0,0.0,0.0,2.0510215995,3.0,-4.7699e-05,-0.173068822,-0.170334086,-0.520047324,-0.58114139,-1.087198844,-0.082298532,-57.51708792,0.1688417861,9.3198671965,-0.003852862,-0.02136463,-0.089074536,-0.144394619,0.0470775713,0.0366148364,0.0,-0.019133034,-0.617041555,0.0010080636,0.0,8.7045022897,0.3832250355,0.0,0.095238097,0.0369429288,0.0799943164,0.5985556323,1.257728243,1.5660952e-06,6.0691362e-08,1.2988049222,1.686894226,-1.168335714,0.0816192262,-0.944444481,0.2545762676,0.3636363636363635,0.6666666666666667,0.6666666666666667,0.3043478260869565,0.25,0.5,0.6666666666666667,0.875,0.875,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.875,0.7647058823529411,0.875,0.7647058823529411,0.6666666666666667,1.0,1.0,1.0,0.7647058823529411,0.5789473684210527,0.7647058823529411,0.5,0.7647058823529411,0.7647058823529411,0.5,0.0714285714285714,-0.0625,0.3043478260869565,0.4285714285714286,0.25,0.3043478260869565,0.1111111111111111,0.5789473684210527,0.6666666666666667,0.5789473684210527,0.6666666666666667,0.875,0.7647058823529411,0.7647058823529411,0.5,0.5,0.5,0.3043478260869565,0.3043478260869565,0.1538461538461537
34331,2.1845606085,0.1759508011,-10.93372804,0.0651238064,0.8156659654,5.9798672924,0.0971002561,-0.048766471,0.5102007307,-0.007134364,-0.23857868,0.0603357597,1.055187638,-0.009710309,0.0603357597,6.0,-0.021542475,-0.015625,-0.050021596,-0.019962657,-0.024375186,0.1199572535,0.0447085522,-0.020360412,0.0488593274,0.5889046304,0.0,3.9634297521,0.3241570166,1.3929752066,0.3012304447,35.284186402,9.3552764837,0.2481130781,0.0,0.0,0.0,0.0,0.0,0.7583141667,3.0,-0.009112358,0.005331217,-0.016871476,0.3584938505,-0.274586326,-0.167489197,-0.16912497,-43.92075803,0.0579735965,9.1138983018,0.0053704791,-0.002413925,-0.003237165,-0.003899178,0.161727488,-0.002546018,0.0,0.008021167,-0.83935743,-0.011627907,3.0,6.2158573178,0.051497006,0.0,0.0114942528,0.0063996743,0.0075699902,1.0293788129,0.5486869993,1.8655821e-06,8.0000002852,0.3692368128,0.1363358239,0.0075115049,0.0411367113,0.1180805741,0.4034210512,-0.0114942528735632,0.0117647058823529,-0.0227272727272727,-0.0851063829787234,-0.1041666666666666,-0.0752688172043011,0.0617283950617284,0.162162162162162,0.162162162162162,0.1466666666666667,0.0749999999999999,-0.0444444444444444,0.0,0.0749999999999999,-0.0114942528735632,-0.0114942528735632,-0.0444444444444444,-0.0549450549450549,-0.0114942528735632,-0.0947368421052631,-0.1041666666666666,-0.1041666666666666,-0.1962616822429906,0.0749999999999999,0.0749999999999999,0.2112676056338027,0.1944444444444444,0.1025641025641026,0.036144578313253,0.0,0.0749999999999999,0.0749999999999999,0.162162162162162,0.1780821917808219,0.1944444444444444,0.162162162162162,0.1780821917808219,0.131578947368421,0.0749999999999999,0.1025641025641026,0.0749999999999999,-0.1041666666666666,0.048780487804878,0.0749999999999999,0.0617283950617284,0.1168831168831168,0.0749999999999999,-0.0114942528735632
45612,3.1038693878,-0.361534694,-19.14042416,0.064,7.2884244898,15.445942857,-0.011212969,-0.047501616,0.2315224938,0.0,-0.012563703,0.0588841202,1.7348265896,-0.988734694,0.0588841202,6.0,-0.063175966,-0.308714919,-0.100494409,-0.180261513,-0.140717141,0.1413516809,0.149802502,-0.021260804,-0.120568426,0.5827489129,0.0,2.0087654138,0.106171414,0.9335165651,0.2611862903,50.667523565,5.3140109643,0.0085118507,0.0,0.0,0.0,0.0,0.0,0.528532307,1.0,-0.081645059,-0.256823621,-0.420298491,2.2197864812,-0.691277621,-0.728719781,0.253133991,-144.6113508,0.0396633547,8.2893511193,0.0140985682,-0.0099276,-0.033017147,0.146512866,0.0149134414,0.0067683921,0.0,0.0593433895,0.9558823529,-0.034074076,0.0,5.9597158488,0.1423129252,0.0,0.0666666701,0.0405114238,0.0343833337,0.9022576614,1.3780947708,1.59709e-05,5.0000000874,0.4769167355,0.2274495726,0.0234566639,0.0617835305,-0.001322745,0.1052183091,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.3235294117647058,-0.1785714285714286,-0.2333333333333332,-0.2580645161290322,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,-0.2333333333333332,-0.303030303030303,-0.4102564102564102,-0.28125,-0.425,-0.3947368421052631,-0.4772727272727273,-0.54,-0.5106382978723405,-0.5490196078431373,-0.5660377358490566,-0.5818181818181818,-0.5106382978723405,-0.425,-0.4772727272727273,-0.4523809523809523,-0.4390243902439024,-0.3428571428571428,-0.5208333333333333,-0.5660377358490566,-0.54,-0.603448275862069,-0.6166666666666667,-0.5892857142857143,-0.5660377358490566,-0.5306122448979591,-0.5,-0.5306122448979591,-0.4651162790697675,-0.4390243902439024,-0.4390243902439024,-0.4651162790697675,-0.4772727272727273,-0.4390243902439024,-0.4390243902439024,-0.4772727272727273,-0.4772727272727273,-0.5106382978723405
52337,0.4958034702,0.0730577695,1.5860045565,0.0171986605,0.9683120818,1.5076732714,0.1333290864,0.8683028789,0.2856874254,0.2753244035,0.907378673,0.0604933645,0.938697318,0.0044786372,0.0604933645,6.0,0.025163142,1.1714285714,1.192416727,0.3157621984,0.0256261906,0.0340952322,0.25247591,0.6167603122,0.7532827022,0.5582112359,0.0,1.8099544081,0.1240810987,1.5448717255,0.1650647921,14.616690682,6.2486037534,0.1435174307,0.0,0.0,0.0,0.0,0.0,0.5510559833,5.0,-0.00057272,0.3775287968,1.0034970428,-0.296711413,0.3218199308,-0.076322936,-18.28269849,306.87580601,0.1360699013,13.595255331,0.0110166144,0.0182568738,0.0451156744,0.0802724256,0.1069410927,-0.03984851,2.0,0.0079281711,-0.15655238,0.0032519321,4.0,12.880734393,0.487103553,0.0,0.0751879662,0.0310683133,0.0462318147,0.419225549,1.2362676333,1.2536866e-08,3.5452379e-08,1.4592378068,2.1293749767,-0.249189212,0.0416057985,-0.542918359,0.0933714534,0.0264900662251654,0.0472972972972973,0.0472972972972973,-0.2671394799054374,-0.1884816753926701,-0.1066282420749279,-0.088235294117647,0.1923076923076923,0.1698113207547169,0.1969111969111969,0.3839285714285714,0.3080168776371308,0.3656387665198237,0.3901345291479821,0.6230366492146597,1.0666666666666669,0.9254658385093169,0.9620253164556962,1.183098591549296,1.6271186440677967,1.8181818181818183,1.6271186440677967,1.440944881889764,0.9375,0.7318435754189945,0.6402116402116402,0.8674698795180722,1.052980132450331,0.3656387665198237,0.4285714285714286,0.6145833333333333,0.9375,0.834319526627219,0.8902439024390243,1.0945945945945947,1.2142857142857144,1.421875,1.313432835820895,1.0945945945945947,1.1527777777777777,1.2302158273381294,1.421875,1.313432835820895,1.2142857142857144,1.7678571428571428,1.6495726495726497,1.6724137931034484,2.1
51377,0.4927475098,0.1141631486,-0.816645698,0.0,0.7316941927,2.1383925336,0.1882146062,0.4571111896,0.9317122299,0.5260886028,0.5440640362,0.1984899752,1.7949521389,-0.090754239,0.1984899752,6.0,0.0947911858,0.2448367549,0.3621071498,-0.191406642,0.0546335225,0.218751063,-0.057047273,0.3980589329,0.3446666667,0.5831989365,0.0,2.0210865647,0.2270265572,1.0372278967,0.2934235009,131.31034021,6.0084516192,0.3522904707,0.0,0.0,0.0,0.0,0.0,2.066422619,4.0,-0.028342578,-0.090537075,0.1332531825,-0.391335397,-0.18553619,-0.47180369,1.1511144457,310.01844742,0.0396633547,12.966376012,-0.004496746,0.0147883933,0.0287085419,0.0172891675,0.0103926969,-0.026051794,0.0,-0.004414984,-0.077985851,0.0323531199,6.0,13.319814897,1.4314457029,0.0,0.1111111119,0.0396502451,0.0508539605,0.308889142,1.9290218779,1.1736456e-08,1.646411e-08,1.4923640745,2.2271505309,-0.386590542,0.0547224978,-0.254242226,0.1052183091,-0.0694980694980694,-0.2515527950310559,-0.3944723618090452,-0.1966666666666666,-0.2324840764331209,-0.2124183006535948,-0.0836501901140684,0.2684210526315789,0.3241758241758241,0.5253164556962024,0.4431137724550897,-0.1802721088435374,-0.1774744027303754,-0.1299638989169674,0.0387931034482758,-0.0203252032520325,-0.0511811023622047,0.0041666666666666,0.193069306930693,0.1367924528301887,0.1476190476190475,0.353932584269663,0.3850574712643677,0.5855263157894737,0.4785276073619631,0.4176470588235295,0.3850574712643677,0.5649350649350648,0.0855855855855856,0.0524017467248907,0.1209302325581396,0.2684210526315789,0.1642512077294686,0.2956989247311827,0.6174496644295302,0.7851851851851852,0.5960264900662251,0.5350318471337581,0.5751633986928104,0.6283783783783783,0.4345238095238095,0.3463687150837988,0.4011627906976744,0.4876543209876542,0.6283783783783783,0.6394557823129252,0.4695121951219512,0.7463768115942029
22066,0.9802555729,0.1814868306,-9.394560255,0.0615191883,0.4988335595,3.1982381472,0.2208611137,0.0885196053,0.8943420336,0.0006274018,5.64048e-05,0.1051822057,0.8223634672,0.0322386913,0.1051822057,6.0,0.0284985908,-0.021276596,0.1236692382,0.0877315531,-0.017016187,0.1560330773,0.10201281,0.1017179772,0.1398286668,0.5890485492,0.0,2.7221956137,0.1394198906,1.2331057374,0.1460127149,71.167426885,8.2697436111,0.5134380552,0.0,0.0,0.0,0.0,0.0,1.4080030285,4.0,0.0047632991,0.0129248816,-0.022923813,-0.370132864,-0.270466225,0.5284796749,0.0223818112,180.14333387,0.1688417861,12.623290914,-0.002294987,0.0295254559,0.0438490181,0.0430833775,0.0501327844,0.0090764817,0.0,0.0032135563,-0.547400612,0.0392997381,4.0,10.413072407,0.0647055739,0.0,0.0454545468,0.0154499569,0.0090905274,1.0891225967,0.2981489088,3.3032752e-07,1.0000003977,0.7724164418,0.5966271596,-0.277437721,0.026830841,-0.02331156,0.2545762676,0.0120481927710842,0.018181818181818,0.05,0.0370370370370369,-0.0344827586206896,0.0769230769230768,0.0838709677419355,0.1052631578947369,0.1052631578947369,0.2352941176470588,0.2537313432835821,0.0566037735849056,0.024390243902439,0.1052631578947369,0.0980392156862746,0.1586206896551725,0.1052631578947369,0.1275167785234898,0.1200000000000001,0.2444444444444444,0.3125,0.2537313432835821,0.2086330935251799,0.3125,0.3228346456692914,0.4736842105263157,0.4736842105263157,0.5555555555555556,0.3333333333333332,0.2262773722627737,0.3125,0.3125,0.2923076923076924,0.3658536585365854,0.5700934579439252,0.6310679611650485,0.5272727272727273,0.4736842105263157,0.4482758620689655,0.6799999999999999,0.5,0.4736842105263157,0.4736842105263157,0.411764705882353,0.5,0.4736842105263157,0.4867256637168142,0.423728813559322
47204,0.7164755052,0.0812414634,-13.6064409,0.0,0.6753791209,2.0225699682,0.1006711409,0.2348919649,0.6309925726,0.034996277,0.3773401882,0.1319913894,2.0462529274,-0.084999119,0.1319913894,7.0,0.0129914272,-0.00990099,0.2278239778,-0.115213332,-0.080934356,0.1199472759,-0.28372661,0.147535449,0.1251960858,0.6015898435,0.0,1.6611454471,-0.227598033,1.1954676555,-0.204252868,84.201980198,3.327490414,0.2284968174,0.0,0.0,0.0,0.0,0.0,1.066631807,2.0,0.0116421162,0.0810521038,-0.024072844,-0.052283869,2.5409460172,-0.044585648,-3.180590385,-188.4398618,0.0436923598,9.8825830684,-0.014010804,0.0156068525,0.0293115201,0.0459004755,0.0172578771,0.1041824038,0.0,-0.014507404,-0.237660944,-0.038188189,2.0,9.7740904591,0.503159104,0.0,0.0851063803,0.0389123722,0.0365538075,1.1932086893,1.9985706261,1.6727173e-06,1.0000000523,1.6199239822,2.6241537083,-0.338429284,0.0549994872,-0.3317088,0.1052183091,-0.0396825396825396,0.0254237288135592,0.0431034482758621,-0.0396825396825396,-0.0970149253731342,-0.0902255639097744,0.1747572815533979,0.4756097560975609,0.5125,0.5316455696202531,0.6133333333333333,0.2474226804123711,0.0521739130434781,0.1,0.3444444444444445,0.3595505617977528,0.0614035087719297,0.0707964601769912,0.0341880341880342,-0.047244094488189,-0.047244094488189,-0.1418439716312056,0.0083333333333333,0.1862745098039215,0.0803571428571428,0.1,0.2604166666666667,0.5125,-0.1037037037037037,0.0083333333333333,0.1415094339622642,0.375,0.1747572815533979,0.3152173913043479,0.3908045977011494,0.5125,0.890625,0.7536231884057971,0.7794117647058822,0.7794117647058822,0.6575342465753424,0.5714285714285714,0.5316455696202531,0.2872340425531914,0.375,0.3908045977011494,0.3296703296703296,0.7285714285714286
58077,0.9849827038,0.096028722,-10.36746645,0.0231103006,2.1448778453,3.185008234,0.0668627317,-0.348305602,0.0902039147,-0.095635115,-0.433402757,-0.09207255,-4.142484796,0.4938262429,0.0920725496,6.0,-0.126599756,-0.541884817,-0.430182399,-0.063521348,-0.065618138,0.0485564613,-0.275472248,-0.347551733,-0.247186354,0.4937128291,0.0,2.6041784303,0.6588187253,0.9806135893,0.6353139869,39.683471933,10.154408831,0.0614642244,0.0,0.0,0.0,0.0,0.0,0.2090227961,1.0,0.0009540047,-0.340891611,-0.845066149,-0.168525517,1.157703113,1.5533877901,0.4969540232,-403.3579856,0.0567298652,10.166793681,0.0115687543,0.0286705881,0.0771926208,0.000736709,0.0413656069,0.0254372298,2.0,0.0366308086,2.7503498461,0.0009290483,1.0,9.7970014036,0.9119515585,0.0,0.0634920672,0.0360816341,0.0410121144,0.6103222096,2.1108966383,3.3604688e-07,2.7338153e-08,1.4780444073,2.1846152699,-0.376267042,0.0708310163,-0.072783709,0.1419352075,0.1041666666666667,0.127659574468085,-0.086206896551724,0.0392156862745098,-0.0185185185185184,0.0192307692307691,-0.0701754385964912,-0.0363636363636363,0.1041666666666667,0.1041666666666667,0.358974358974359,-0.0363636363636363,-0.1311475409836066,-0.1451612903225806,0.1041666666666667,0.0816326530612245,-0.1587301587301587,-0.1166666666666667,-0.0535714285714286,0.0,-0.0185185185185184,-0.0363636363636363,-0.0363636363636363,0.0,-0.0185185185185184,0.0392156862745098,-0.0363636363636363,0.2045454545454545,-0.1451612903225806,-0.2428571428571428,-0.2318840579710145,-0.2837837837837837,-0.1451612903225806,-0.1166666666666667,-0.171875,-0.086206896551724,-0.0363636363636363,-0.0535714285714286,-0.0535714285714286,0.06,-0.0701754385964912,0.1041666666666667,0.2045454545454545,0.06,0.0816326530612245,0.0192307692307691,-0.1016949152542372,-0.1451612903225806
31878,0.0055892134,-1.037709773,-47.63093819,0.0259618759,6.3841081625,3.7828939711,-0.205477748,-0.016004661,0.0518198949,0.0785379569,0.3539895774,-0.024735946,-0.091512938,-1.576134522,0.0247359465,7.0,-0.00530294,-0.5044,-0.160661106,-0.33097874,-0.59709963,0.0392016875,-0.103198277,0.3089287279,-0.894477485,0.3653780295,0.0,0.5052525975,-0.624517928,0.3381150613,-0.629321719,46.663588391,2.8785579134,-0.300978755,0.0,0.0,0.0,1.0,0.0,-0.222284313,1.0,-0.445633116,-0.124421514,-0.573096031,-1.275568467,-0.827976372,6.4422043103,-60.23115736,-147.4277204,0.2180585899,10.043944905,0.0015045135,-0.040946083,-0.152258859,0.2834149168,0.0127331292,-0.429823953,0.0,-0.153157033,0.0448259418,-0.015486995,1.0,11.203176704,1.6158686574,0.0,0.125,0.0785165706,0.1178561187,0.5978386186,4.2925063156,3.8493732e-07,1.172601e-08,0.9489653937,0.9005353185,-0.103396935,0.066845021,-0.11308922,0.149857508,0.1063829787234043,0.0,-0.087719298245614,-0.1875,-0.3246753246753247,-0.3066666666666666,-0.35,-0.1612903225806451,-0.2238805970149253,-0.2121212121212121,-0.1475409836065574,-0.3953488372093023,-0.3580246913580247,-0.4468085106382978,-0.4583333333333333,-0.388235294117647,-0.5630252100840336,-0.6090225563909775,-0.5968992248062015,-0.5398230088495575,-0.5806451612903225,-0.5968992248062015,-0.5357142857142857,-0.5630252100840336,-0.5357142857142857,-0.5555555555555556,-0.5555555555555556,-0.35,-0.6090225563909775,-0.6363636363636364,-0.5630252100840336,-0.5478260869565217,-0.5,-0.3953488372093023,-0.3066666666666666,-0.2676056338028169,-0.1999999999999999,-0.2676056338028169,-0.2352941176470588,-0.2238805970149253,-0.1875,-0.2463768115942028,-0.3246753246753247,-0.2876712328767123,-0.2238805970149253,-0.2352941176470588,-0.3580246913580247,-0.2676056338028169
34948,2.5808212246,0.2108002602,-28.78462051,0.0795561339,2.2147762597,9.6421961975,0.0895882657,0.0698992799,0.4153313926,0.0280936455,0.0880389232,0.0041997491,0.0924211248,0.1913178631,0.0041997491,6.0,0.0253621212,0.0346388713,0.0530843143,-0.094728394,-0.072055743,0.1800730816,0.0280426432,0.0531179691,0.054807877,0.5967369813,0.0,2.5878457434,-0.06956578,1.0086114101,-0.015126012,88.801930759,6.7464404036,0.1620545965,0.0,0.0,0.0,0.0,0.0,0.7391824615,2.0,-0.001609519,-0.066185816,0.033392395,0.7547544666,-0.511631354,0.392007698,0.031903202,-23.97850803,0.0579735965,10.869015967,0.0056775943,0.012485493,0.0232082681,0.4670299533,0.0221293952,0.0129977699,0.0,0.0259286961,6.6533333333,0.0504901959,4.0,9.1137055652,0.1644120708,0.0,0.1328125,0.0337387419,0.0193668283,1.1320125154,0.978501399,1.0983916e-06,2.0000001625,0.6615738915,0.4376800139,-1.300359235,0.0390652091,0.0954705033,0.4034210512,-0.0576923076923077,0.0103092783505154,-0.0754716981132075,-0.0485436893203883,-0.0754716981132075,0.0103092783505154,-0.0841121495327102,0.240506329113924,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.1951219512195121,0.1264367816091953,0.1395348837209302,0.1666666666666667,0.1529411764705881,0.1529411764705881,0.1264367816091953,0.1529411764705881,0.1264367816091953,0.0769230769230768,0.2098765432098766,0.2727272727272727,0.2727272727272727,0.2250000000000001,0.3066666666666666,0.380281690140845,0.4411764705882353,0.0888888888888888,0.0769230769230768,0.1395348837209302,0.1264367816091953,0.0652173913043479,0.1529411764705881,0.1666666666666667,0.2098765432098766,0.1264367816091953,0.1666666666666667,0.1264367816091953,0.2894736842105263,0.1395348837209302,0.3243243243243243,0.5555555555555556,-0.6343283582089552,-0.5585585585585586,-0.5625,-0.5441860465116279,-0.5219512195121951
