firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22430,0.2860036166,0.0130198915,8.7615101289,0.0,0.0257504521,0.6113562387,0.0366004963,-0.03102518,0.9231115108,0.0,-0.536458333,0.1114409683,2.7111111111,-0.022278481,0.1114409683,3,0.0443023521,0.0957446809,0.3864829396,0.6368405934,0.0264558078,0.3787128713,0.0977555526,0.1011690647,0.0744565217,0.6883215777,0,9.5842696629,0.9891880432,5.9943820225,0.8027843199,7.7826887661,8.0648854962,0.8647686833,0.0,0.0,0,,0,1.0,1.1130434783,6.0,-0.845339949,0.5656013447,-0.072211711,-0.212119462,0.2380408573,-0.481236199,-0.468009213,-219.1237599,0.0812427753,8.5926252865,-0.015260323,-0.050116009,-0.054628225,-0.01562387,0.2392120075,-0.01491505,0.0,-0.020831826,0.0278965587,0.0,6.0,6.7048738082,-0.297794114,0.1716395419,0,0.1321543433,0.0,0.0110026651,0.0826405479,1.1681427455,0.6151294742,3.1746032e-07,2.7391305827,1.0542657145,1.1114761968,0.2699548795,0.0455734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11105,0.9170534922,0.1066831615,-1.386535311,0.0297385808,0.6073845313,2.2177586593,0.1210659554,0.003011264,0.3551739827,0.0001054352,-0.013009999,,,,,11,0.0002612841,-0.058222676,-0.067219212,0.0185456715,-0.011867587,0.1290922724,-0.050975575,0.086979505,0.0910593231,0.6181859281,0,2.7061915969,-0.014074238,1.8781246954,-0.045202951,10.329215962,7.2619103712,0.324195689,0.0,0.0,0,,0,0.0,0.6144340536,3.0,0.0423282134,-0.144884654,-0.226055203,-0.234284319,0.2223003765,0.1621611146,,276.19266698,0.063541233,13.222632604,0.0020338086,0.0138207342,0.022974528,0.0032770689,0.1242578853,-0.039570724,1.0,0.0036404884,0.0896883527,0.075610457,6.0,12.224118829,-0.734895225,0.2868409035,0,0.2803263726,0.0257510729,0.0131981942,0.0170427274,0.6639371269,0.4881223694,3.4454701e-08,1.2688737e-07,1.6850581907,2.8394211059,0.022324763,0.0363857022,0.2017937219730941,0.3535353535353536,0.27014218009478674,0.28846153846153855,0.44864864864864873,0.39583333333333326,0.33333333333333326,0.2407407407407407,0.21818181818181825,0.23502304147465436,0.4408602150537635,0.5314285714285714,0.37435897435897436,0.37435897435897436,0.5402298850574712,0.6242424242424243,0.7748344370860927,0.7748344370860927,0.7402597402597402,0.9420289855072463,0.9007092198581561,1.0303030303030303,0.8611111111111112,0.9142857142857144,1.0615384615384613,0.7516339869281046,0.654320987654321,0.5952380952380953,0.675,0.48888888888888893,0.675,0.5402298850574712,0.558139534883721,0.6144578313253013,0.4179894179894179,0.5227272727272727,0.5952380952380953,0.8231292517006803,0.8108108108108107,0.9851851851851852,0.9851851851851852,1.5523809523809522,1.7628865979381443,2.0112359550561796,2.0112359550561796,1.7916666666666665,1.7916666666666665,1.9130434782608696
22438,0.2261051535,0.0148857022,3.6704028247,0.0,0.0093882313,0.1144860148,0.311522872,2.4280476862,0.3167082294,0.3067944977,1.5579399142,0.0283755274,0.2846560847,0.0106483965,0.0283755274,3,0.0,0.8142857143,1.562764457,0.6522381412,-5.645288729,0.2116040956,-0.02662116,0.1284289277,2.7121169335,0.9071084877,0,24.100671141,0.4680931702,24.100671141,0.4680931702,0.54964834,6.6740128558,1.55603596,0.0,0.0,0,,0,0.0,0.3359809373,4.0,0.181095631,-0.041521839,0.6799361757,-0.149597447,30.495733842,,-0.195365225,-415.3498351,0.1526563796,11.180803751,0.0545757534,0.029632107,0.0308624774,0.0190409476,0.6876175549,-0.02394525,0.0,0.0039458645,-0.428020043,-0.065470329,5.0,11.36208804,-0.783482143,1.3034569278,0,0.2566009403,0.075000003,0.0332601186,0.0485134876,0.8797075934,6.2988070313,5.4951145e-08,9.6949162e-09,1.5856248808,2.5142062626,0.1326989566,0.0623761729,0.078125,-0.31000000000000005,-0.14814814814814814,0.06153846153846154,0.078125,0.1694915254237288,0.11290322580645151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48522,0.9439127375,0.0776213934,-1.813280971,0.0310344828,0.8240675581,2.3643912738,0.1080548338,-0.206858616,0.3653108694,-0.070938215,-0.239807842,-0.08081056,-2.089755213,0.2398311049,0.0808105597,11,-0.262160999,-0.121987952,-0.555952051,-0.259439669,0.1111784981,0.193647541,0.0879912888,-0.348305777,-0.174584615,0.460736377,0,3.6473877,0.2500795179,3.008675535,1.426116921,11.995001785,6.1920383339,0.1650070075,0.0,0.0,1,0.168909825,0,1.0,0.6645538462,2.0,-0.078034961,-0.941244869,-0.102866536,0.3997851409,-0.175781665,0.1748018443,0.2248697508,-251.2747024,0.0510165814,9.3263217857,-0.007512736,0.0071731463,0.013384604,-0.02066705,0.2712962963,-0.004707729,1.0,-0.009795943,-0.468690702,0.000256015,4.0,7.2045209702,-0.435572603,0.1991807476,0,0.0639775245,0.0232558139,0.0171320915,0.0476692831,0.9637233291,0.4440989135,5.1766597e-06,5.4782610482,1.3710568352,1.8797968452,0.0069811403,0.044005397,0.06349206349206349,0.1166666666666667,0.1964285714285714,0.17543859649122817,0.17543859649122817,0.15517241379310343,0.17543859649122817,0.3137254901960784,0.3137254901960784,0.36734693877551017,0.2407407407407407,0.1964285714285714,0.1166666666666667,0.046875,0.1166666666666667,0.21818181818181825,0.03076923076923066,-0.042857142857142816,-0.042857142857142816,0.1964285714285714,0.06349206349206349,0.06349206349206349,0.1166666666666667,0.08064516129032251,0.09836065573770503,-0.15189873417721522,-0.2637362637362637,-0.18292682926829273,-0.0821917808219178,-0.25555555555555554,-0.10666666666666669,-0.16249999999999998,-0.2471910112359551,-0.18292682926829273,-0.05633802816901412,-0.042857142857142816,0.1166666666666667,0.28846153846153855,0.42553191489361697,0.3400000000000001,0.6341463414634145,0.9705882352941178,0.8611111111111112,0.9705882352941178,1.09375,0.9705882352941178,1.09375,0.9705882352941178
22497,0.5697327347,0.0049294237,1.2032402189,0.0,0.0240314437,0.1825496388,-0.351252585,0.0129193468,0.1210931333,0.0347806625,-0.299718574,0.0094874978,1.1355102041,-0.000667987,0.0094874978,5,0.0,0.0224137931,0.2653055532,0.7227794519,0.941901654,0.1430808582,0.5747704797,-0.018733739,0.0553215912,0.7367327776,0,21.321877808,-0.174926976,21.321877808,-0.174926976,0.5326781269,10.64656184,0.9251034483,0.0,0.0,1,0.8322368421,0,1.0,0.1285172293,5.0,-1.138763268,0.0719219265,-0.051122864,-30.3637862,-1.70593224,-0.562670871,-9.674898734,-491.1136498,0.0328427875,13.364330842,0.0002000648,0.0023932192,0.0024821766,0.0032929696,0.6444973971,0.0182552046,0.0,0.0001974457,0.5307832504,0.0664635226,3.0,14.602273074,-1.687191555,2.751485391,0,0.3270284646,0.0546448082,0.0249613019,0.0432036283,0.5976075614,7.6819334808,3.1513705e-09,7.3465294e-09,2.31978438,5.3813995699,-0.02112416,0.0701131868,0.11004784688995217,0.1717171717171717,0.09433962264150941,0.3892215568862276,0.901639344262295,1.017391304347826,0.7846153846153847,1.1886792452830188,1.697674418604651,1.3673469387755102,1.6363636363636362,1.7951807228915664,1.3673469387755102,1.4946236559139785,2.3142857142857145,2.267605633802817,1.8292682926829267,1.6363636363636362,1.5494505494505493,2.0526315789473686,1.5494505494505493,1.8292682926829267,1.3917525773195876,1.3917525773195876,1.5217391304347827,1.3917525773195876,1.6666666666666665,1.4421052631578948,1.5217391304347827,1.2524271844660193,0.982905982905983,0.8861788617886179,0.7709923664122138,0.7313432835820894,0.7846153846153847,0.9173553719008265,1.0530973451327434,0.9661016949152543,1.3434343434343434,1.3434343434343434,1.9743589743589745,,,,,,,
21397,1.0587375461,0.0706034208,-107.8957843,0.0250631995,1.4994169902,2.4970402665,0.0397276572,-0.105240052,0.1711355112,0.0012395581,-0.188594788,-0.004795604,-0.189801335,0.0840040443,0.0047956045,11,-0.056152433,-0.26746167,0.1266668828,0.7311552884,0.0295772312,0.055863152,0.3201911653,-0.115579035,0.0436204118,0.4798826306,0,0.930798645,0.0541749031,0.5744086264,0.18856235,301.59207569,24.47747935,0.1102449919,0.0,0.0,1,0.1086769321,1,0.0,0.3927142466,5.0,-0.629983401,0.0231279553,-0.308230264,0.2541445637,-0.445170515,-0.240512847,0.1095871816,1586.0187984,0.0432569654,14.819547297,-0.002002727,0.0036078303,0.0084648923,-0.193842116,0.0033937053,0.0430000885,0.0,-0.009310345,-0.412440302,-0.017673695,0.0,14.426988725,-0.099647339,0.9401287105,0,0.4347629046,0.0747663528,0.0204661532,0.0237567464,0.7789810837,4.4829770709,1.2568447e-09,1.5877402e-08,1.0918929044,1.1922301147,0.0873791146,0.0313972087,0.05454545454545445,0.11538461538461542,0.16582914572864316,0.2146596858638743,0.3181818181818181,0.3975903614457832,0.26775956284153013,0.18974358974358974,0.2540540540540541,0.23404255319148937,0.2960893854748603,0.406060606060606,0.26775956284153013,0.20833333333333326,0.303370786516854,0.4683544303797469,0.4233128834355828,0.5163398692810457,0.44099378881987583,0.681159420289855,0.49677419354838714,0.5466666666666666,0.24731182795698925,0.12621359223300965,0.288888888888889,0.12621359223300965,0.0043290043290042934,0.03111111111111109,0.303370786516854,0.1717171717171717,0.23404255319148937,0.1542288557213931,0.1428571428571428,0.09433962264150941,0.07906976744186056,0.1717171717171717,0.13170731707317063,0.22751322751322745,0.2210526315789474,0.34104046242774566,0.4233128834355828,0.7846153846153847,0.8125,1.3199999999999998,1.3673469387755102,1.2095238095238097,0.7709923664122138,0.8125
22585,2.0654518114,-0.009195653,-12.43643096,0.0108184151,6.0483595155,10.916754496,0.0649458669,0.0440593026,0.2772743092,-0.04467354,0.0741416742,0.0458065175,39.564705882,-0.373018953,0.0458065175,12,0.0659107161,-0.038367347,-0.092487836,0.05732834,-0.009374453,0.1209646302,0.0224714972,0.0900953574,-0.035075306,0.5807418133,0,2.5337890456,-0.014335806,0.8102448732,-0.134366899,35.245895913,6.8181756757,0.0332725066,0.0,0.0,1,0.2187323804,0,0.0,0.7501768928,0.0,0.0019357811,-0.117632697,-0.175759595,-248.1924456,0.7289178387,6.00075647,-0.220637678,-958.2940676,0.097938351,10.003106618,0.0029555818,0.0007466667,0.0029331657,0.2381510495,0.0202131668,0.0035170338,0.0,0.021797848,4.3996145975,-0.020370798,1.0,10.639364906,0.7958460111,2.266395112,0,0.2070802985,0.1216216236,0.0509374185,0.0704903139,1.1732719855,9.1549123929,1.1363585e-07,6.2892156e-09,0.9863101047,0.9728076226,0.2546299442,0.0488647975,-0.0444444444444444,0.06172839506172845,0.13157894736842102,0.07499999999999996,0.023809523809523725,0.04878048780487809,-0.08510638297872342,0.07499999999999996,0.023809523809523725,0.10256410256410264,-0.0444444444444444,-0.14,-0.2586206896551724,-0.29508196721311475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61727,1.2179001346,0.0735489795,-2.188977491,0.0369145534,0.6070047388,3.6856660416,0.0913436433,0.0264171423,0.5172788068,0.0183038438,-0.005760897,0.0022807184,0.0558611934,0.0694404457,0.0022807184,11,-0.049484679,0.0554235946,0.0527279678,-0.115744537,0.0269665548,0.1558080407,0.1048908113,-0.028833024,0.0432452609,0.6453123945,0,4.1211576488,-0.034067203,2.1484810354,0.1501183085,13.393733741,8.2558739455,0.2210803487,0.0,0.0,1,0.5541258741,0,0.0,0.7595648812,5.0,0.0057215408,0.2063359369,-0.266544336,0.2060225726,-0.333510878,0.0583676445,-0.592470331,-78.20930766,0.0759736259,10.984241323,0.0172343554,0.0047585748,0.0071302614,0.0944741878,0.0929820201,0.0042001677,0.0,0.0230129432,5.7271810388,-0.028488288,5.0,9.9602458864,-0.451517932,0.403907496,0,0.4231080239,0.0515873022,0.0144500822,0.009828802,0.9105765923,1.889113715,1.2199576e-07,1.8260870027,1.152502749,1.3282625864,-0.046553807,0.0448594714,-0.0653266331658291,0.05681818181818188,0.20779220779220786,0.29166666666666674,0.4307692307692308,0.6607142857142858,0.7064220183486238,0.5630252100840336,0.5897435897435896,0.6909090909090909,0.6756756756756757,0.5897435897435896,0.55,0.631578947368421,0.7383177570093458,0.631578947368421,0.36764705882352944,0.5630252100840336,0.576271186440678,0.5897435897435896,0.5630252100840336,0.6460176991150441,0.6460176991150441,0.46456692913385833,0.4307692307692308,0.453125,0.603448275862069,0.5897435897435896,0.5245901639344261,0.5245901639344261,0.603448275862069,0.34782608695652173,0.29166666666666674,0.5630252100840336,0.453125,0.8058252427184467,0.7714285714285714,0.7547169811320755,1.0898876404494384,1.0,1.1627906976744184,1.0217391304347827,1.1379310344827585,1.268292682926829,1.0898876404494384,0.7383177570093458,0.7222222222222223,0.7222222222222223
26622,0.9976688589,0.0411298255,-22.57369159,0.0416710074,0.7219366736,2.2442813984,0.0734635083,0.10616261,0.4512342482,0.0003386916,0.2502343018,0.0904843865,3.6315789474,-0.108236383,0.0904843865,11,0.0421276945,-0.011904762,0.0157991427,-0.086189311,-0.0138827,0.114735658,-0.042893873,0.1001208355,0.0258764608,0.5631552747,0,2.0949905482,-0.127262731,0.9527410208,-0.1320634,77.514018692,4.8277066356,0.1482715535,0.0,0.0,0,,0,0.0,0.6961602671,1.0,-0.100055635,0.0519028499,0.0072166541,0.4535412623,0.7771482,-0.22387941,-0.123197737,104.07679763,0.0510165814,12.907083824,-0.013224844,0.0001560552,0.0002712232,0.0114341179,0.0226870475,-0.008336005,0.0,-0.024138693,-0.395649176,0.01327956,3.0,11.705896366,-0.178638225,0.3853786853,0,0.0639775245,0.0897435918,0.0255844118,0.0308211766,0.7850524345,1.5710975139,2.9033571e-08,4.5434445e-08,1.0254940249,1.0516379951,0.0502974457,0.0366490975,0.03797468354430378,-0.046511627906976716,0.06493506493506485,0.17142857142857149,0.3015873015873016,0.2615384615384615,0.18840579710144922,0.05128205128205132,0.15492957746478875,0.18840579710144922,0.24242424242424243,0.22388059701492535,0.17142857142857149,0.07894736842105265,0.24242424242424243,0.18840579710144922,0.13888888888888884,0.10810810810810811,0.07894736842105265,0.12328767123287676,0.17142857142857149,0.2058823529411764,0.05128205128205132,-0.023809523809523836,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,0.03797468354430378,0.09333333333333327,0.03797468354430378,-0.023809523809523836,-0.06818181818181823,-0.0786516853932584,-0.18000000000000005,-0.023809523809523836,0.05128205128205132,0.09333333333333327,-0.03529411764705881,-0.03529411764705881,0.05128205128205132,0.13888888888888884,0.3015873015873016,0.2615384615384615,0.38983050847457634,0.22388059701492535,0.3015873015873016,0.22388059701492535,0.3666666666666667
22593,0.7143729904,0.181414791,-10.01589061,0.0,3.3127974277,1.0365273312,0.0639473267,0.3830009685,0.3095065152,0.0484618626,0.3918564751,,,,,3,,0.0483870968,0.2568621335,,0.0879638038,,,,0.3552735924,,0,,,,,5.9563932003,,,0.0,0.0,0,,0,0.0,1.2680412371,2.0,-0.039423646,0.0509910815,-1.074178423,0.0643068178,-1.21859962,-0.835402599,,-67.45185206,0.5816114228,10.156189906,-0.018544198,-0.00019902,-0.001174504,-0.018135048,0.0430668842,-0.000478678,0.0,0.0064,-0.484595206,-0.028571429,4.0,8.5784999335,-0.935687281,0.4622653722,0,0.1132360729,0.1176470593,0.0450020329,0.0430714583,1.4025493484,2.3919857558,6.8097209e-06,1.8260870082,1.2190379274,1.4860534684,-0.201234251,0.0701287624,0.06382978723404253,0.28205128205128216,0.47058823529411775,0.5625,0.639344262295082,0.7543859649122806,0.7543859649122806,1.0,1.0,1.1739130434782608,1.2222222222222223,1.2222222222222223,0.8518518518518519,1.0408163265306123,1.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22681,0.6699599486,0.0042239407,-7.282611911,0.0230288292,1.1076031592,0.4508400423,-0.043674106,0.2150277163,0.1171068079,0.0609950627,0.2882837872,0.0895690621,37.711864407,-0.155068738,0.0895690621,3,0.0002549531,-0.425287356,0.4179989492,0.1787442624,-0.569409675,0.081252302,0.1419592363,0.2681121729,0.1023677701,0.5517581276,0,1.1489683387,-0.072224458,1.1060120953,-0.070725779,24.158567775,1.7426436676,0.1380883066,0.0,0.0,1,0.5269475102,0,0.0,0.1635842463,2.0,-1.583780172,-0.0198536,-0.379353454,-635.7272115,-0.26555674,-0.547453124,1.4020482461,-129.2733498,0.0796054875,8.2802279973,-0.01747498,-0.154159132,-0.489459875,0.0112092837,0.0035291642,-3.231173577,0.0,-0.511304348,0.2159947558,0.0794608518,5.0,8.3038297832,-0.448994248,1.3945010812,0,-0.13830306,0.4444444478,0.1447690691,0.3963647995,1.1608593054,14.781359396,3.2168699e-06,6.0863757e-09,0.6783190061,0.4601166741,-5.891662817,0.0748487809,-0.045454545454545414,-0.045454545454545414,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.36363636363636365,-0.4,-0.46153846153846156,-0.475,-0.5,-0.5227272727272727,-0.5714285714285714,-0.4878048780487805,-0.5625,-0.43243243243243246,-0.43243243243243246,-0.5227272727272727,-0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22737,0.6289548387,0.0806193548,,0.0,0.9528774194,3.4963612903,0.1344949099,0.1886441204,0.5836177474,0.0,0.2178100264,0.188261979,3.4007682458,-0.193548387,0.188261979,2,0.1180890275,0.1258064516,0.274351932,0.0227222058,-0.061781424,0.0803354668,0.2223084462,0.1754576482,0.1470256024,0.5517935265,0,1.5939259259,-0.078555283,0.3321481481,-0.03234434,,17.641145833,0.1362203319,0.0,0.0,1,1.0,0,0.0,1.2844503012,3.0,-0.182657275,,0.0601406468,-0.01504139,-1.037407496,0.4393227249,0.0230749268,-231.360512,0.0746244585,9.1158923204,-0.012856776,-0.017387894,-0.036508372,0.0185922975,0.0,-0.04191206,0.0,-0.004249668,-0.314527213,0.0024603605,5.0,8.2690843341,-0.185921324,0.2270916335,0,0.1326710084,0.047169812,0.0297770639,0.0490810709,0.9071329451,0.9213974638,7.3197909e-06,9.1304349428,0.8865980661,0.7860561308,-0.201009048,0.0455178949,0.05882352941176472,0.0,-0.052631578947368474,-0.027027027027026973,0.04347826086956519,0.05882352941176472,0.02857142857142847,0.04347826086956519,0.16129032258064524,0.43999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53364,-0.257219569,0.2408963203,-5.416692595,0.1382316231,20.32952557,16.324247144,0.3213475859,-0.208636559,0.2204709294,-0.000364542,-0.177864688,-0.124683129,-6.046405402,2.7240080996,0.1246831287,11,-0.132462771,0.0,-0.550234442,-0.024118112,0.7044405279,0.128609579,-0.426453129,-0.086873007,-0.004411283,0.3778070636,0,2.2703448552,-0.026824352,1.9654744883,0.1918334022,13.395759494,20.167574099,0.034720112,0.0,0.0,0,,1,0.0,-0.597176059,3.0,0.2310852008,-0.392240353,-0.063674401,-7.388497329,-4.796921258,9.4112284713,3.2334595408,-218.0124032,0.1431688632,10.847697394,-0.02280598,-0.017068016,0.0750679532,-0.835723232,0.2216632938,-0.223021201,0.0,-0.13086975,-0.742924405,-0.043478262,1.0,10.326403669,-0.388888877,0.5158127191,0,0.6060536096,0.0434782617,0.0249238065,0.0394577776,0.8724490123,1.750831236,4.0714806e-07,6.220725e-08,2.6573367455,7.0614385787,-0.009811689,0.1026930554,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.11111111111111116,0.11111111111111116,0.0,0.0,0.25,0.0,0.05263157894736836,0.11111111111111116,-0.04761904761904767,0.25,1.5,0.6666666666666667,0.33333333333333326,0.25,0.5384615384615385,0.6666666666666667,0.25,0.0,-0.23076923076923073,-0.736842105263158,-0.7530864197530864,-0.7802197802197802,-0.7777777777777778,-0.75,-0.726027397260274,-0.7674418604651163,-0.7872340425531915,-0.7777777777777778,-0.7802197802197802,-0.8076923076923077,-0.7849462365591398,-0.7938144329896908,-0.7894736842105263,-0.801980198019802,-0.7727272727272727,-0.8076923076923077,-0.8076923076923077,-0.782608695652174,-0.7402597402597403,-0.6610169491525424,-0.696969696969697,-0.7183098591549295,-0.726027397260274,-0.6428571428571428
63933,0.3242494183,0.0709017484,7.6738231781,0.0086457646,0.9112271014,0.9235419027,0.1562259867,0.4342970128,0.2624101684,0.5695546065,0.4223115203,0.0362687013,0.5363343433,0.0328747057,0.0362687013,11,0.0044539084,0.2474226804,0.2743910186,-0.00286371,-0.032349162,0.0442615481,0.0229218908,0.3029642692,0.5206774132,0.4846528012,0,1.4781345812,-0.081609795,1.3820598677,-0.089363122,16.760055693,5.8718604676,0.136406982,0.0,0.0,1,0.5108243044,0,0.0,0.7465137849,1.0,-1.074495116,-0.125920274,-0.070562561,-0.110461557,-1.003378637,0.105693355,2.2562739317,524.39231987,0.1559160049,13.029183926,0.0012623874,0.0156210287,0.060253877,0.045665748,0.0577559942,-0.036715184,2.0,0.0004795321,0.8395646832,0.0577838831,5.0,11.982135029,-0.028215142,0.2710704733,0,0.2457546373,0.0295857992,0.0135694109,0.0174039207,0.6619940174,0.663296953,2.4980455e-08,7.6378251e-08,1.8259761781,3.334189003,0.1040501986,0.0434178693,0.14666666666666672,0.14666666666666672,0.005847953216374213,0.16216216216216206,0.10256410256410264,0.13157894736842102,-0.10416666666666663,-0.1690821256038647,-0.24561403508771928,-0.11340206185567014,-0.04972375690607733,-0.3900709219858156,-0.41891891891891897,-0.3722627737226277,-0.3484848484848485,-0.21100917431192656,-0.2773109243697479,-0.29218106995884774,-0.29218106995884774,-0.14,-0.14427860696517414,-0.08994708994709,-0.15270935960591137,0.07499999999999996,-0.060109289617486295,0.0,0.18620689655172407,0.08860759493670889,-0.0337078651685393,-0.0444444444444444,-0.4027777777777778,-0.5,-0.5195530726256983,-0.46081504702194354,-0.43973941368078173,-0.3857142857142857,-0.3228346456692913,-0.29218106995884774,-0.3460076045627376,-0.31474103585657376,-0.18095238095238098,-0.39860139860139865,-0.35580524344569286,-0.2833333333333333,-0.19626168224299068,-0.21461187214611877,-0.18483412322274884,0.042424242424242475
41718,1.3545396421,0.201591129,-7.099863639,0.0808469591,24.100074162,3.4739222765,,0.0092351208,0.041774133,0.0523458811,0.0044202965,,,,,11,0.0001233786,0.0653669725,-0.014980277,-0.011402972,0.2782476824,,,0.0015055074,0.1298260583,0.6340227451,0,1.1823832752,-0.008614471,1.1807455399,-0.008738288,0.8523366183,0.1595015419,,0.0,0.0,0,,0,0.0,1.080500593,3.0,0.0126669466,0.0002288093,-0.041716671,0.4442998858,3.0515367998,,,2238.747502,0.0224130598,14.873324289,-3.9882e-05,0.0016386997,0.0322263474,0.0382136337,0.125629539,0.0037948566,0.0,0.000855615,-0.071316839,0.0242210759,2.0,14.436971601,-0.427728073,1.0930186532,0,0.1235968205,0.0477815717,0.0203394996,0.0259572137,0.7207327762,3.2426296149,1.5509657e-09,2.1676462e-08,1.6346009041,2.6719201156,0.1106015198,0.0318695805,0.07471264367816088,-0.3595890410958904,-0.35628227194492257,-0.27378640776699026,-0.2142857142857143,-0.04834605597964381,-0.15384615384615385,-0.1834061135371179,-0.2256728778467909,-0.20425531914893613,-0.10311750599520386,-0.09223300970873782,-0.10526315789473684,-0.0788177339901478,-0.020942408376963373,0.07163323782234965,0.1402439024390243,0.0685714285714285,0.10650887573964507,0.29861111111111116,0.1873015873015873,0.18354430379746844,-0.02604166666666663,-0.03856041131105403,-0.07654320987654317,-0.09879518072289162,0.027472527472527375,-0.005319148936170248,0.08092485549132955,-0.02604166666666663,-0.015789473684210575,-0.03856041131105403,-0.1241217798594848,-0.18872017353579174,-0.19396551724137934,-0.1220657276995305,0.0,-0.0788177339901478,-0.04591836734693877,-0.11374407582938384,-0.12616822429906538,0.10650887573964507,0.27210884353741505,0.3309608540925266,0.12312312312312312,0.0935672514619883,-0.14806378132118447,-0.15000000000000002
22892,1.3621723621,0.0826914129,-3.920530835,0.0370418239,0.4027038205,3.1014578917,0.1550322445,0.0380535647,0.3598943795,-0.065555556,0.2959820314,-0.003331557,-0.07033448,0.0885074704,0.0033315565,11,0.014051765,-0.006188119,-0.029342286,0.0039016816,-0.038829765,0.1390696387,0.0167599068,0.0408449642,-0.018696114,0.6170613108,0,5.5470217818,-0.29816812,2.8789098792,-0.284095969,18.732708821,6.0496647002,0.3773913043,0.0,0.0,0,0.0,0,0.0,0.4338094263,2.0,-0.013183445,-0.019647472,-0.32815605,0.3502948001,-0.872501394,0.193431598,-0.573403307,-71.65155766,0.0759736259,10.773247316,0.0039278101,0.0110179223,0.0142433011,0.0069674781,0.0803104563,-0.007844475,0.0,0.0063625175,-0.534255487,-0.008128276,4.0,9.6037328989,-0.16244232,0.3045977011,0,0.4231080239,0.0769230798,0.0217233279,0.0214462538,1.4198920682,2.5760131836,9.8023218e-07,4.565217467,0.3571718057,0.1275716988,0.5338132421,0.0270045443,0.036363636363636376,0.2666666666666666,0.23913043478260865,0.23913043478260865,0.2127659574468086,0.2127659574468086,0.2666666666666666,0.30285714285714294,0.3571428571428572,0.2954545454545454,0.25274725274725274,0.31034482758620685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22921,0.2460576262,0.0689501439,5.7575441161,0.0,0.0592184037,0.346304741,0.3161442769,0.4972199663,1.0546635847,0.009619589,0.7016837482,0.1095239287,0.4043968225,0.0410669248,0.1095239287,7,0.0132589498,0.0833333333,0.2005210633,-0.431795796,0.0440052913,0.2456032089,0.0024620771,0.0997063785,0.4551412429,0.697807978,0,4.5386515189,-0.088734038,3.5981723882,-0.023230628,2.8387804114,5.8378784625,1.55603596,0.0,0.0,0,0.0,0,0.0,1.2680979284,2.0,-0.058192546,-0.209716088,0.1024547493,-0.29806997,2.2601870592,0.0287568404,0.0261055708,-186.9787024,0.0510165814,11.697394714,0.0015384615,0.0369273137,0.0458145675,0.0116877547,0.3208736126,0.0619707295,0.0,0.000125,0.5683414289,0.079676073,6.0,11.089629834,-0.696650139,1.0886697766,0,0.0639775245,0.0476190485,0.0205171076,0.034032319,0.7607430556,3.9426390092,4.5887571e-08,1.7459271e-08,2.136175196,4.5632444681,0.0388828538,0.0606688623,-0.04761904761904767,0.17647058823529416,0.17647058823529416,0.29032258064516125,0.29032258064516125,0.33333333333333326,0.05263157894736836,-0.04761904761904767,-0.03614457831325302,0.05263157894736836,0.12676056338028174,0.1594202898550725,0.11111111111111116,0.1594202898550725,0.5384615384615385,0.6000000000000001,0.3793103448275863,0.4285714285714286,0.6000000000000001,0.9047619047619047,0.5533980582524272,1.2222222222222223,0.9047619047619047,1.051282051282051,0.5686274509803921,0.3793103448275863,0.6666666666666667,0.4814814814814814,0.5686274509803921,0.6000000000000001,0.5686274509803921,0.5384615384615385,-0.23809523809523814,,,,,,,,,,,,,,,
