firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59256.0,0.0100388601,0.0360889635,0.0475123538,-0.009095252,0.0062174087,0.0023002861,2.0,0.0241700818,3.3868357598,0.0772891315,-0.0861111111111111,-0.0626780626780626,-0.1000109421162053,-0.2072289156626506,-0.3195449844881075,-0.3216494845360824,-0.3326572008113589,-0.3131524008350731,-0.3202479338842975,-0.344621513944223,-0.3088235294117647,-0.3612890700834789,-0.3472092700251989,-0.4029038112522686,-0.3160083160083159,-0.267260579064588,-0.2348837209302324,-0.1995133819951339,-0.1607142857142857,-0.1733668341708543,0.0444444444444445,0.0185758513931888,0.2751443742490602,0.2876712328767123,0.0966666666666666,0.1228668941979522,0.1963636363636363,0.175,0.1118621155795875,0.1344827586206898,0.5373831775700935,0.6368159203980102,0.7225130890052356,0.4622222222222223,0.5591678119520402,0.5518867924528301,0.442982456140351,0.2367956091876246,-0.0179104477611939,-0.1108108108108107,-0.0861111111111111,-0.0911602209944751,-0.1342105263157894,-0.0436046511627906,-0.065340909090909,-0.1155913978494623,-0.0936639118457299,-0.0784313725490195
31077.0,0.0011118526,0.0215823286,0.0374856671,0.0277547475,0.3280856054,0.0100649368,1.0,0.0025235146,1.0066909976,0.1017246977,0.0273391468300732,-0.0749151103565364,0.1156897875607885,0.0395897925113284,-0.1019777503090234,-0.1451264953912531,-0.1492974238875878,-0.1939718934911242,-0.2419130434782608,-0.133571854502087,-0.1058461538461538,-0.0755037115588546,-0.0447074293228139,0.0004590314436538,0.0683823529411766,0.1413982717989004,0.0757650542941756,0.1981858163826277,0.1981858163826277,0.1683194853926561,0.2108333333333334,0.2638445926355466,0.1162612035851473,0.1686327077747991,0.2518667432510053,0.2558340535868626,0.1043830757537371,0.2271959459459458,0.1131256384065375,0.2179379715004192,0.14259501965924,0.5182863113897598,0.7208843268851166,0.6726784343821952,0.6049337260677468,0.6025735294117649,0.6486384266263239,0.9591011235955058,0.7726718178121188,0.5742145178764897,0.631362275449102,0.9564631956912027,0.7242879746835444,0.6078937661379566,0.5332395357017237,0.7047321079389912,0.5816400580551526,0.1119897959183673
27888.0,0.0002825097,0.0028432539,0.0246626872,0.0005300051,0.1431095604,-0.017450312,1.0,0.0005670006,0.1746165357,-0.011836964,0.0462724935732647,0.0789151712887439,0.1537287396423898,0.0376544420474602,-0.0180029695619897,-0.0693051890941074,-0.0915178571428572,-0.1068534773801486,-0.10352422907489,-0.0964822404371585,-0.0842852197992385,-0.1343259162303665,-0.0117669032499067,0.0089626239511821,-0.0178206794134027,0.032390243902439,-0.0416591197246876,0.0293774319066146,-0.035896501457726,-0.1086590296495957,-0.0517921146953405,-0.0228993536472761,0.0309820732657832,0.0582,0.1018325697625988,0.1307971788843769,0.0245933384972889,0.0736607142857141,0.101603164688736,0.1472246313963572,0.0808988764044942,0.1235931195582924,0.1271836386876863,0.2293215613382899,0.208818825679689,0.0440015785319651,-0.0239808153477218,-0.0546721457923887,-0.1181666666666667,-0.0497485632183908,0.0032233598786499,0.0613841524573719,-0.0534883720930232,-0.0521318523826586,-0.0024509803921569,0.035015649452269,-0.0282828282828283,0.0444137386498224
41080.0,0.0045183619,0.0483330393,0.105162157,0.0467105387,0.1509256085,0.0149094038,1.0,0.0042035901,1.2371892716,0.1481163893,-0.0862659607598879,-0.1147540983606558,0.0778839088905216,-0.0527335342229875,-0.1607551487414187,-0.1494830418397913,-0.1636259977194982,-0.2675986020968548,-0.1970443349753695,-0.1295490506329114,-0.168681526256139,-0.199890919007363,-0.0936985172981879,-0.0009080590238365,-0.0282623095606093,0.1829055234511489,0.1056399949755055,0.3514509442653155,0.2947925860547218,0.2186072269140244,0.4208232445520579,0.5501937301866853,0.9490699734278124,0.9193196685564762,0.9603563474387528,1.044124477473293,0.9642936844454362,0.9421888790820828,1.0465008137642409,1.4998579948878157,1.7141535615171135,1.5888235294117647,2.4585461689587427,3.2317307692307686,2.6705587989991657,2.292929292929293,2.440969507427678,2.3659655831739963,1.0132662397072276,0.350828729281768,0.326801326499849,0.3434065934065935,0.2499289974439078,0.404948124501197,0.8799658265698418,0.7471218737594281,0.8204756980351602,-0.308942451126639
18091.0,-0.000302406,0.0147997546,0.0292147842,0.0164974437,0.073275139,0.0016101492,3.0,0.0002830456,1.6477404403,-0.043154145,0.0722306525037934,0.0777913361805977,0.2254595907041277,0.1474504709321207,0.1054443053817271,0.0914426938523325,0.0357666373497507,0.0625563909774435,0.0054069436539554,-0.0425474254742547,0.0181556195965415,0.064156626506024,0.1371097521725135,0.1441062176165803,0.166006600660066,0.3286949981195937,0.1663915483657971,0.2165977961432506,0.0667270531400967,-0.0095318194561256,0.0152298850574712,0.1023400936037441,0.156086387434555,0.1280332056194124,0.2413914265635979,0.1847753185781353,0.0351596835628478,0.0847405587964382,0.0696336663639114,0.1883619239825091,0.2066256830601092,0.1050985298717548,0.259536541889483,0.3286949981195937,0.0938080495356037,0.0581012279125485,0.0577844311377244,-0.0425474254742547,-0.2226622662266227,-0.3441618711713384,-0.3288373860182371,-0.2103263299061243,-0.3141137643176083,-0.2560539060854917,-0.1482642237222757,-0.1600095102234903,-0.1527577937649881,-0.2962151394422311
83186.0,-0.00452177,0.0128761004,0.05567391,0.0212709571,0.091436738,-0.012613346,1.0,0.0009885764,1.7684176937,0.0200775068,-0.0422890805806858,-0.0930464235903565,0.0385580652521104,-0.0298380221653878,-0.1107638210588004,-0.1378787878787878,-0.0944897553212651,-0.0768606773473939,-0.1382052252934493,-0.1074509803921568,-0.0428931875525652,0.0263810597519729,0.0620625291647225,0.0519990755719899,0.0151650312221232,0.1173294059891998,0.1080817916260954,0.259546209186497,0.1878914405010439,0.0723203769140163,0.0981905910735825,0.1844912828519387,0.0041914846679904,0.0452353616532721,0.0715630885122411,0.0913450011987533,0.0160714285714287,-0.0063304955249945,0.0268441236183172,0.2319350473612991,0.1885117493472585,0.2585015205971799,0.3148469093009822,0.5472467709041469,0.4327982373308154,0.1985255397577674,0.2039143083840253,0.121734844751109,-0.1869976781568136,-0.2628340080971659,-0.246731755750455,-0.173115349682107,-0.2820189274447948,-0.2393048128342245,-0.3075752966230605,-0.3521206945630515,-0.3633566433566433,-0.4485766202301634
19828.0,-0.00037611,0.0010086298,0.0021478427,0.0155271576,0.1105804959,0.2787774122,1.0,0.0,3.0473020115,-0.111765703,0.0806451612903227,0.0592885375494072,0.1677559912854032,0.1006160164271048,0.0170777988614803,0.0571992110453649,0.0656063618290259,0.1120331950207469,0.0656063618290259,0.1260504201680674,0.1097308488612835,0.1601731601731602,0.1236897274633126,0.1652173913043479,0.1832229580573952,0.370843989769821,0.2293577981651375,0.3400000000000001,0.1884700665188472,0.0094161958568739,0.072,0.098360655737705,0.1626898047722342,0.1428571428571428,0.307317073170732,0.3569620253164558,0.1331923890063424,0.0634920634920634,0.1703056768558952,0.3400000000000001,0.2761904761904763,0.072,0.0656063618290259,0.1832229580573952,0.0634920634920634,0.0850202429149797,0.3333333333333335,0.4806629834254143,0.0190114068441065,-0.0806174957118353,-0.0307414104882459,-0.1624999999999999,-0.2707482993197277,-0.2231884057971014,-0.1492063492063491,-0.3824884792626727,-0.4328042328042327,-0.3860252004581901
49680.0,0.002888807,0.0184057155,0.0341614318,0.0396804171,0.0179302476,-0.099625067,3.0,0.0004251701,0.6549125309,0.0133486217,-0.027697395618024,-0.0270941054808686,0.1216022889842631,0.0268500327439422,-0.042150274893097,-0.1122853368560106,-0.1373555840821566,-0.1484431571325127,-0.0936416184971098,-0.0703557312252964,0.0212765957446807,-0.0027559889760441,0.0876300578034681,0.084870848708487,0.1583353853730609,0.2947976878612717,0.224681072637334,0.267241379310345,-0.4074074074074073,-0.4418604651162791,-0.4113377549743461,-0.3640665134513992,-0.3407147862648914,-0.3744680851063829,-0.3367174280879864,-0.3105671991792467,-0.301247771836007,-0.2251688354472081,-0.2318745917700849,-0.2380952380952381,-0.2205468102734051,-0.1950718685831621,-0.1324234599778679,-0.0732860520094562,-0.1589486858573217,-0.169051404345522,-0.1545650611071172,-0.2059419311276165,-0.3221902017291067,-0.4233173961015078,-0.4094161958568738,-0.3914618369987063,-0.3983115886415963,-0.3970776723916944,-0.3812968565040115,-0.3656102494942684,-0.3724653148345784,-0.4638705265557328
28629.0,-0.001699293,6.32671e-05,7.53239e-05,-0.035571254,0.5780826288,0.0528086592,0.0,-0.017683995,-0.422619345,-0.026747704,0.0388888888888889,-0.0742574257425742,-0.0987951807228916,-0.3187613843351548,-0.3766666666666666,-0.3529411764705882,-0.37248322147651,-0.3957996768982229,-0.3807947019867549,-0.3533327569810668,-0.3938411669367908,-0.3484320557491289,-0.3415492957746477,-0.298311444652908,-0.2666810454696966,-0.1939655172413792,-0.2444444444444444,-0.264242996537614,-0.12,-0.1869565217391303,-0.1887201735357917,-0.1302325581395348,-0.1441647597254004,-0.1614349775784752,-0.0649999999999999,-0.0157894736842104,-0.0234986945169712,0.1687499999999999,0.2103559870550162,0.312280701754386,0.2384105960264901,0.3851851851851851,0.3502292501534354,0.5265306122448978,0.4666666666666668,0.5609348914858099,0.8243902439024393,0.312280701754386,-0.1342592592592593,-0.4333333333333332,-0.3766666666666666,-0.3551724137931034,-0.3650254668930389,-0.3137488761261674,-0.1670378619153675,-0.2093023255813954,-0.2956685499058379,-0.4290076335877862
29050.0,0.0017175473,0.0122005558,0.0171712823,0.0630163257,0.0513921665,0.0225248,3.0,-0.00843663,1.1781902264,-0.029693528,0.1333142201834862,0.3678200692041524,0.6764206955046652,0.1281392694063927,-0.00403124212648,0.1575402635431919,0.1152489772887572,-0.1124831612034126,-0.0991340018231541,-0.2081330128205127,0.1691807157645666,0.2391849529780565,0.4107780157030694,0.5913848631239935,0.4833020637898688,0.6361754966887418,0.695838695838696,0.8584861307005172,0.7584519572953736,0.3521463998631777,0.3519151846785227,0.3836191809590479,0.8224988473951129,0.7112554112554113,0.8267097966728281,0.6368530020703935,0.4437545653761872,0.5945945945945947,0.2999013482407102,0.32428810720268,0.471705137751303,1.0106815869786367,1.928148148148148,2.2375102375102376,1.4814814814814814,1.2195395845030883,0.921730675741371,0.6114961271911945,-0.1533518954808309,-0.3698389925075721,-0.3976839859820203,-0.3351833165153044,-0.4211451164152877,-0.4535526679568703,-0.4143703703703704,-0.3998785486564445,-0.3098812849162011,-0.4468233977050098
29058.0,-0.02295082,-0.016905941,-0.039657647,0.0002092149,0.9208748906,-0.079114472,1.0,-0.098304837,2.5466666667,-0.016304307,-0.0421052631578947,-0.1165048543689321,-0.1382494152406747,-0.1371135975725393,-0.0963257199602781,-0.106090373280943,-0.1853178155774396,-0.0925408855205425,-0.1121951219512195,-0.1542750929368029,-0.0355060943296238,-0.0162162162162162,-0.0761327526167778,0.0,-0.008714596949891,-0.0319148936170213,-0.0733291921670858,-0.095427435387674,-0.1250000000000001,-0.1875,-0.1926898509581264,-0.2661290322580646,-0.2037101855092755,-0.2448132780082988,-0.3830508474576272,-0.3284132841328414,-0.2228864218616567,-0.2320675105485232,-0.09,-0.1165048543689321,-0.1689497716894976,-0.341534008683068,-0.4166666666666666,-0.4262295081967213,-0.4308943089430894,-0.4090909090909091,-0.44,-0.4110032362459547,-0.4382716049382715,-0.5089044792228818,-0.4901960784313726,-0.4258675078864353,-0.3767123287671233,-0.3405797101449276,-0.3173293323330832,-0.1250000000000001,-0.3079847908745248,-0.3779904306220096
29103.0,-9.0956e-05,-0.080338872,-0.131910626,0.9503045954,0.392209312,-0.002494725,0.0,0.0,8.364230325,-0.033653129,0.090909090909091,-0.25,-0.1549295774647886,-0.3258426966292135,-0.6178343949044586,-0.6629213483146068,-0.7289156626506024,-0.7807551766138855,-0.7769516728624535,-0.7772277227722773,-0.7945205479452054,-0.7966101694915254,-0.7593582887700535,-0.7634691195795007,-0.7087378640776698,-0.7049180327868851,-0.726027397260274,-0.7115384615384616,-0.7341211225997046,-0.7443181818181819,-0.7424892703862661,-0.7443181818181819,-0.7169811320754718,-0.7557666214382632,-0.6842105263157895,-0.679144385026738,-0.7058823529411764,-0.6666666666666667,-0.7247706422018348,-0.6984924623115578,-0.7235023041474654,-0.7799511002444988,-0.7305389221556886,-0.7082658022690438,-0.7305389221556886,-0.6296296296296297,-0.4705882352941176,-0.6691176470588236,-0.6584440227703985,-0.6733212341197822,-0.6103896103896104,-0.8024149286498353,-0.8716119828815977,-0.8617511520737327,-0.8331788693234476,-0.8279158699808795,-0.8327137546468402,-0.888268156424581
91926.0,-0.000208391,0.0098754531,0.3477905074,0.0892068469,0.0901170142,-0.002388697,0.0,0.0185414091,1.9634428946,0.092605873,-0.0036945812807881,-0.0504694835680751,0.0786666666666666,0.0743691899070384,0.0253485424588086,-0.1177753544165758,-0.1974206349206348,-0.2206165703275531,-0.1744897959183674,-0.2802491103202847,-0.3067694944301627,-0.3579365079365079,-0.408625730994152,-0.4173568599207778,-0.3049828178694158,-0.2265774378585087,-0.3190235690235691,-0.3114893617021277,-0.4042709867452135,-0.3302980132450331,-0.4455106237148731,-0.3738390092879257,-0.3385118560915781,-0.2891036906854131,-0.0122100122100121,0.1330532212885153,-0.0970982142857144,0.1204986149584488,0.1673881673881674,0.3972366148531951,0.3924268502581756,0.3111831442463533,0.4369449378330372,0.6083499005964215,0.172463768115942,-0.2940663176265271,-0.0817253121452895,-0.2632058287795993,0.0859060402684563,-0.0049200492004921,0.072944297082228,0.419298245614035,0.3154471544715447,-0.0493537015276145,-0.0593023255813953,-0.3940074906367041,-0.5190249702734839,-0.4566823371390195
29285.0,-0.000593997,0.0140505529,0.0403009738,-0.01054798,0.0026535961,-0.034531931,1.0,-0.001562028,-0.632996696,0.0009994384,0.0276431520373361,0.0651162790697674,0.1138132295719844,0.0195903829029386,0.0552995391705071,0.0854452379447638,0.0880582831802343,0.0829095746860824,0.0853766430738121,0.1094961240310077,0.053680981595092,0.0948207171314741,0.1077071912286358,0.1199869579393544,0.1170731707317074,0.1840744570837642,0.1546218487394959,0.20020964360587,0.1743589743589744,0.1644067796610169,0.1594936708860759,0.1626332712810965,0.1844827586206896,0.2122388481084134,0.2826688473904131,0.2545653761869979,0.2962264150943396,0.322674922314508,0.4883015597920279,0.5253108348134992,0.5165562913907287,0.6357142857142857,0.6043904717421766,0.5965605391587265,0.466688869816952,0.4164948453608248,0.4657563473437167,0.3980463980463982,0.3412729402577119,0.2267857142857143,0.2338362068965518,0.3150842266462481,0.1565656565656565,0.3756507809371245,0.3912515188335359,0.3438967136150235,0.3110687022900764,0.3603960396039605
61743.0,0.0058012166,0.0287093652,0.1405613136,0.0129132115,0.022096631,-0.005868773,3.0,0.0008787346,1.1932490774,0.0851653276,-0.0043744531933507,-0.0364098221845893,0.2236559139784946,0.0284681427925894,-0.0331350892098554,-0.0789154188587616,-0.1157731157731156,-0.1595273264401772,-0.1424265259984927,-0.109197651663405,-0.0691206543967278,-0.0112945264986966,0.0740915526191599,0.1135029354207437,0.1897543125980136,0.3604303646144651,0.1059280855199225,0.2138666666666666,0.0600838379133676,0.0853600381497379,0.171987641606591,0.2679665738161561,0.2229983879634607,0.5388776200135228,0.7643410852713179,0.5994378074490514,0.3309941520467836,0.3620586475164573,0.4543130990415336,0.7767369242779079,0.6096181046676097,0.5696551724137933,1.363447559709242,1.9481865284974096,0.9739809193408502,0.5213903743315509,1.163498098859316,0.8717105263157896,0.5816539263377345,0.378558449424591,0.5916083916083916,0.2772166105499438,0.010208610741234,0.0705550329256821,0.1847995835502343,0.0926548247719636,-0.0649137222678717,-0.3079963514746123
11674.0,0.0011246787,0.0060532688,0.0215208034,0.0,0.0082663693,0.0824609457,0.0,0.0012855831,0.7030585431,0.0170309688,0.0341880341880342,0.0449050086355786,0.1107711138310894,0.0769382911392404,0.0924959871589083,0.0885645741703318,0.0548237117396359,0.0775776766277458,0.1121323529411764,0.1565420560747665,0.1770428015564202,0.2014563106796116,0.2222222222222223,0.1644568006843456,0.1854996734160681,0.1622198505869798,0.1795927209705374,0.193817145362859,0.1964403427818062,0.1303716005812747,0.2208520179372197,0.2540304007369875,0.2951950523311133,0.2491397109428768,0.3575168287210173,0.4724175229853977,0.5495162208309619,0.5655549166187464,0.5800928612884504,0.7015625000000001,0.8,0.8413933040243491,0.9657039711191338,1.033993276055286,0.5782608695652174,0.5264928511354079,0.4641032535627858,0.5424929178470257,0.3571784646061815,0.2915085388994309,0.3286969253294292,0.2829877474081057,0.2307866184448463,0.3507814438104688,0.4001028542041656,0.3677467972871138,0.2772695285010556,0.2386260236578707
76708.0,-0.021207544,0.0044062235,0.0063379647,-0.010707574,0.1657962347,-0.045210565,0.0,-0.002080083,1.4668156661,-0.073186296,0.114459576934222,0.0207006369426752,0.0405844155844155,-0.1294703485740154,-0.381074991953653,-0.3495687468290208,-0.2857938718662952,-0.2729678638941398,-0.3016161249319048,-0.2910599078341014,-0.2619458837075417,-0.1984160066694454,-0.1043316255239868,-0.1964061847053907,-0.2184515342410079,0.0091839412227761,-0.2851301115241635,-0.2672890074299866,-0.3310140894068534,-0.3835550569001442,-0.410122699386503,-0.3909738717339667,-0.3701277432034064,-0.3220518244315177,-0.2919734904270986,-0.3043950081389039,-0.3047722342733189,-0.2473581213307241,-0.226779252110977,-0.2314148681055156,-0.1172825338535689,-0.0963345864661654,-0.2017434620174346,-0.2596727622714149,-0.2821948488241881,-0.3300818672705102,-0.3308977035490604,-0.3215734697477509,-0.2236576503835284,-0.2543621558743698,-0.3230065129378631,-0.2827303245057814,-0.3258545135845748,-0.3252631578947368,-0.0807839388145316,-0.1247155211652252,-0.3031346258380141,-0.2598152424942263
29867.0,-0.001484634,0.0056178594,0.0376850347,-0.118902061,0.0733823176,0.0269047089,1.0,0.0578309396,-0.432191711,-0.00409565,-0.0285714285714284,0.0187265917602996,0.1147540983606558,-0.147335423197492,-0.1732522796352583,-0.1578947368421052,-0.2989690721649484,-0.3182957393483709,-0.3233830845771143,-0.2506887052341597,-0.2898172323759791,-0.3584905660377359,-0.2989690721649484,-0.3846153846153846,-0.344578313253012,-0.2228571428571427,-0.2785145888594164,-0.2359550561797752,-0.3477218225419664,-0.4656188605108055,-0.4656188605108055,-0.4697855750487328,-0.4656188605108055,-0.442622950819672,-0.4297693920335429,-0.3832199546485261,-0.3928571428571429,-0.2898172323759791,-0.3429951690821254,-0.2842105263157893,-0.4285714285714285,-0.2746666666666666,-0.2916666666666666,-0.2138728323699421,0.1333333333333335,-0.074829931972789,-0.1225806451612903,-0.1856287425149699,-0.2842105263157893,-0.3233830845771143,-0.3914988814317672,-0.4677103718199609,-0.5474209650582362,-0.5577235772357724,-0.5496688741721854,-0.4448979591836735,-0.2785145888594164,-0.3316953316953317
40440.0,0.0050980439,0.0323526918,0.0960012904,0.031382661,0.2465887013,0.0019034138,4.0,0.0039906884,2.696450678,0.1042007152,-0.003314550878356,-0.0684634448574968,0.0930570701563067,0.0499301675977652,-0.005621693121693,-0.0303128023218317,-0.0901664145234492,-0.1103550295857986,-0.1520022560631697,-0.1447667804323094,-0.0192433137638616,-0.0617784711388454,-0.0429662635264163,-0.0189233278955953,-0.0328079768414281,0.159213569776407,0.0506638714185883,0.10348623853211,0.0376121463077985,-0.0408293460925039,-0.0532115869017633,0.038328729281768,0.1317275122318404,0.0569420035149386,0.1961018297533809,-0.005621693121693,-0.0868508958396598,-0.003314550878356,0.0847763347763348,0.140743550834598,0.2164239482200647,0.1377222852818767,0.4084309133489461,0.3594032549728752,0.2134786117836964,0.0704877180491279,0.0739285714285713,0.0117765814266488,-0.0918151615826033,-0.2416141235813367,-0.1868577609518658,-0.1548622821810005,-0.2379624936644703,-0.2329081632653061,-0.1992010652463381,0.2466832504145937,0.1632495164410057,0.0376121463077985
79322.0,0.0035850918,0.0046981208,0.0115946319,0.1969111879,0.0,-0.010463974,2.0,0.0113781229,-0.97409723,0.0318906177,-0.0426829268292682,-0.0484848484848483,-0.0682769057298002,-0.1373626373626373,-0.1626666666666666,-0.1948717948717948,-0.1948717948717948,-0.1989795918367346,-0.230392156862745,-0.2764976958525345,-0.2451923076923077,-0.2397094430992735,-0.2781609195402298,-0.1670866601236106,-0.1229050279329608,-0.160427807486631,-0.1277777777777777,-0.1626666666666666,-0.1715039577836411,-0.1948717948717948,-0.0924855491329479,0.0031948881789138,0.0129032258064516,-0.0338461538461538,0.0129032258064516,0.145985401459854,0.0466666666666666,0.1939163498098859,0.1501831501831503,0.2076923076923076,0.13768115942029,0.0466666666666666,-0.0898550724637681,-0.2010178117048345,-0.2433734939759037,-0.2149999999999999,-0.3879142300194931,-0.2433734939759037,-0.3782178217821782,-0.5974358974358974,-0.7424118129614438,-0.6648879402347918,-0.6065162907268171,-0.5154320987654322,-0.4912508101101749,-0.5062893081761006,-0.4185185185185185,-0.5131782945736434
44943.0,-0.00695647,0.0040259574,0.0051634484,-0.021135648,0.16330334,-0.107125668,0.0,0.0004694836,0.9029619575,-0.025171511,0.0390243902439024,-0.0478319177469825,0.1886160714285714,0.0639360639360639,-0.0955414012738853,-0.1839080459770115,-0.2705479452054794,-0.3775569842197545,-0.374633000587199,-0.2645027624309392,-0.1724941724941724,-0.2108188217858465,-0.1376518218623481,-0.0309372156505914,0.2463428905792861,0.4460285132382893,0.2047511312217196,0.342155009451796,0.0779352226720646,-0.0079180251513739,-0.0491071428571427,0.0861805201427843,0.2769784172661871,0.0436060754532092,0.2143671607753707,0.3003663003663004,0.1774461028192371,0.050814010853478,0.1538461538461537,0.3618925831202046,0.3858165256994146,0.4314516129032257,1.0075400565504244,1.7377892030848328,2.2870370370370368,2.5148514851485158,3.5610278372591004,1.1558704453441293,0.1544715447154472,-0.1046658259773013,-0.1798228725452444,-0.2293777134587554,-0.2454835281615303,-0.2122781065088756,-0.0300546448087432,-0.0562693841382365,-0.079913606911447,-0.2916528101097438
26403.0,-0.000140944,0.020298375,0.0391600909,0.0009135896,0.0509766233,-0.0343518,1.0,0.0024,0.8636017655,0.0314288335,0.0460251046025104,0.0751146788990824,0.243368700265252,0.1009982384028185,-0.0290005178663903,-0.0394467213114754,-0.099207302426135,-0.1299303944315545,-0.1297284752842887,-0.1426611796982168,-0.0352456907640853,-0.0002665955745133,0.0271158586688577,0.0380622837370241,0.1329305135951661,0.1524277811923786,0.1130899376669636,0.1904761904761904,0.1220825852782765,0.017915309446254,0.0741907762818676,0.2003841229193341,0.2690355329949239,0.1627906976744186,0.2409000661813369,0.3701132626963828,0.3656227239621266,0.4400921658986176,0.4928343949044584,0.6073724817831121,0.5483071841453344,0.7123287671232879,1.0649779735682818,1.2361359570661898,0.8133462282398454,0.6527104451300132,0.6651865008880995,0.4473176379776147,0.2218963831867058,0.15919629057187,0.2355848434925864,0.2019230769230768,0.1160714285714286,0.1563367252543941,0.1950286806883365,0.1570502931194077,0.2567024128686328,0.1617100371747211
10886.0,-0.000112295,-0.001066019,-0.003128291,0.0056667378,0.0016289227,0.0183751877,0.0,0.0034013605,-0.253564775,0.0265288809,0.0315789473684209,-0.0232558139534883,-0.0232558139534883,-0.2032520325203252,-0.3183082915971064,-0.3171366191294653,-0.298329355608592,-0.3066037735849057,-0.3690987124463519,-0.3900414937759336,-0.3398450656786796,-0.2096774193548387,-0.1036585365853658,-0.1900826446280992,-0.0134228187919462,-0.0725552050473186,-0.1063829787234043,-0.2010869565217391,-0.3,-0.4,-0.4060606060606061,0.1307692307692307,0.2457627118644068,0.084870848708487,0.0888888888888888,0.069090909090909,-0.0454545454545455,-0.02,-0.0636942675159236,0.0103092783505154,0.0,0.4134615384615383,1.6727272727272724,1.1617647058823528,0.896774193548387,0.9215686274509802,-0.0264900662251655,-0.2829268292682926,-0.5983606557377049,-0.6136662286465178,-0.4644808743169399,-0.5531914893617021,-0.5950413223140496,-0.6230769230769231,-0.6495828367103695,-0.6662883087400682,-0.6457831325301205,-0.6462093862815885
64936.0,-0.005371698,0.0045423575,0.0168222727,-0.020392919,0.0022361556,0.2461534683,0.0,-0.001318764,0.8589393574,-0.034894872,0.0282836110034869,0.0288815661949988,0.0454993106165058,0.0890439064423471,0.0955624355005158,0.0996478143774599,0.1123218776194467,0.1434726411029727,0.1874720357941832,0.1632697786543939,0.2191088654111161,0.2425093632958801,0.278112208042379,0.2213529682466635,0.2157581310123684,0.2422185817926516,0.2641105025005952,0.3701600413009807,0.3624229979466118,0.2698564593301435,0.2911700316224763,0.3972097920505395,0.4169781099839829,0.3638232271325796,0.4590434304562945,0.5570548547961276,0.538550724637681,0.6045949214026602,0.5704142011834321,0.5882704967085577,0.6697074551745832,0.7599469496021221,0.7128105840593739,0.7587806494367131,0.5088118249005116,0.4810267857142856,0.4416078218359587,0.4630650496141124,0.2407667134174846,0.2193889271766598,0.2014486192847442,0.1177089913666034,0.1464362850971923,0.223323346393178,0.2997061704211556,0.328993490235353,0.2344186046511627,0.1186512118018965
38682.0,-0.006000088,-0.036683547,-0.18106745,0.0053188288,0.0543004456,-0.001418337,0.0,-0.006930007,0.1521099242,0.0248461951,-0.0392809587217043,-0.1147239263803681,0.0219546742209633,-0.0537704918032787,-0.2328548644338117,-0.2641509433962263,-0.3238050609184629,-0.2348886532343583,-0.2373150105708246,-0.2250268528464017,-0.1856659142212189,-0.1740125930165998,-0.0843908629441624,-0.2178861788617886,-0.1491745283018868,-0.046265697290152,-0.1446354475400119,-0.1185094685400123,-0.2468684759916493,-0.3288372093023256,-0.3241217798594848,-0.2745098039215686,-0.2719475277497477,-0.3520431073192636,-0.2988338192419825,-0.2813745019920318,-0.3212605832549389,-0.1911434977578475,0.0381294964028775,0.2418244406196215,0.0704747774480711,0.2386266094420599,0.9686221009549796,0.852374839537869,0.478483606557377,0.0625920471281296,0.1308777429467085,-0.1291490645745323,-0.411740725642071,-0.4824246771879483,-0.4595505617977528,-0.5139777702930279,-0.5604629911666159,-0.5290469973890339,-0.5239194985153415,-0.5466540999057492,-0.5860585197934596,-0.6176470588235294
89695.0,0.0,0.0910300974,0.0920413102,0.0080679561,0.0997275319,0.0491221686,3.0,0.0067760473,0.0693836618,0.0120251197,0.0098039215686274,-0.0769857433808554,-0.047098402018503,-0.0892282958199356,-0.1347842688048873,-0.1579338535860275,-0.1819494584837544,-0.2145580589254766,-0.2250341997264021,-0.1647622558053815,-0.1995761215118332,-0.1751001092100472,-0.1666053696211843,-0.1465160075329566,-0.1573075492748233,-0.0640231309376291,-0.1277906081601232,-0.1124167645906776,-0.1351145038167939,-0.16996336996337,0.0698772426817753,0.0152329749103943,0.0188848920863309,0.0648496240601503,0.0936293436293436,0.013416815742397,0.0039875941515286,0.0678605089538171,-0.0043936731107205,-0.006358254768691,0.1059053196681309,0.2874999999999998,0.3876301285976731,0.389331698344574,0.1926315789473685,0.4278512917454318,0.1444444444444443,0.0111557340473003,-0.019047619047619,-0.183129055515501,-0.2647631408176508,-0.2874213836477988,-0.1866475233309403,-0.0921474358974359,0.079047619047619,0.0648496240601503,0.155532891381948,0.1256830601092897
