firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60346,0.2620666151,0.023323547,26.29305013,0.0122927713,0.878419,1.2160261747,0.0765535046,1.4490848975,1.6171185513,0.0167067629,2.9359488987,-0.14217725,-4.904141617,0.1377055246,0.1421772495,20,0.0709482195,0.8484848485,0.0786649622,0.1678281995,-0.007905554,0.1630138162,-0.179132312,0.812754659,0.0770289739,0.2952351818,0,0.5457834735,-0.330470718,0.3473682083,-0.50130142,101.62695313,21.371714129,0.1766777456,0.0,0.0,1,1.0,0,0.0,3.6060188891,3.0,-0.131871041,-0.842726259,0.6354033303,-0.106671797,0.7587099677,1.3242881896,0.0986907296,-899.4246624,0.1251357674,12.178748981,-0.000953665,0.0043842603,0.0191135816,0.1840716612,0.024684749,-0.120315652,0.0,-0.004039088,6.0769616735,0.1297070589,4.0,10.277014697,0.3698380781,0.1707151638,0,0.0950581711,0.028645834,0.0171520597,0.0202981199,1.3473033683,1.0068901495,3.651703e-07,1.1052633096,1.1198924823,1.2541591718,-0.092868656,0.0503493707,-0.04477611940298509,0.015873015873015817,-0.051851851851851816,-0.01538461538461533,-0.09859154929577463,0.06224066390041494,-0.030303030303030276,-0.04477611940298509,-0.04477611940298509,-0.04477611940298509,-0.05882352941176472,0.15315315315315314,0.2736318407960199,0.5238095238095237,0.641025641025641,0.4545454545454546,0.8028169014084507,0.5421686746987953,0.2075471698113207,0.2549019607843137,0.1428571428571428,0.36170212765957444,0.47126436781609193,0.5238095238095237,0.5900621118012421,0.6000000000000001,0.7297297297297298,0.5421686746987953,0.3913043478260869,0.34736842105263155,0.4545454545454546,0.532934131736527,0.7534246575342465,0.7777777777777777,0.7777777777777777,0.855072463768116,0.7297297297297298,0.4222222222222223,0.5238095238095237,0.4883720930232558,-0.12328767123287676,-0.23809523809523814,-0.189873417721519,-0.16883116883116878,-0.189873417721519,-0.16883116883116878,-0.01538461538461533,0.032258064516129004
35051,0.2640064374,0.0499308529,15.43292004,0.0195915633,0.1631908042,0.3462316623,0.1795612523,0.1023664973,0.5959716147,0.0047626954,0.0698023979,-0.009009328,-0.073502866,0.0536009137,0.0090093279,22,0.0312706869,0.1846153846,0.1671720406,0.0471947957,-0.030501447,0.1144868023,0.0636659092,0.0918503854,0.1235058661,0.5344479197,0,1.7600485735,-0.034954454,1.1732778957,-0.078469364,9.0620317424,3.9659229343,0.4375728635,0.0,0.0,1,0.060305703,0,0.0,0.964370918,6.0,-0.204500902,0.0805597512,-0.439006005,-0.216641462,-0.333987852,-0.107447201,-0.008783313,1849.5486377,0.0262473934,14.805387197,-0.029878662,-0.018588593,-0.029193011,-0.000692362,0.0802125629,0.0285059137,0.0,-0.00172973,-0.002472618,-0.025718101,6.0,14.511222416,-0.010194443,0.7772461201,0,0.2990356077,0.0457317084,0.0158874846,0.0236444795,0.4787910747,0.8041629693,2.5604088e-09,5.6578617e-08,0.9153632928,0.8378899579,0.5894838461,0.0356371337,0.0,0.06321839080459779,0.02777777777777768,-0.09756097560975607,-0.11483253588516751,-0.09756097560975607,-0.18141592920353977,-0.015957446808510634,-0.041450777202072575,-0.041450777202072575,-0.13551401869158874,-0.1741071428571429,-0.09756097560975607,-0.1513761467889908,-0.1435185185185185,-0.13953488372093026,-0.14746543778801846,-0.041450777202072575,-0.005376344086021501,0.05714285714285716,0.010928961748633892,0.0393258426966292,0.051136363636363535,-0.010695187165775444,0.10119047619047628,0.14906832298136652,0.2171052631578947,0.2333333333333334,0.30281690140845074,0.27586206896551735,0.3405797101449275,0.2847222222222223,0.46825396825396814,0.5416666666666667,0.6228070175438596,0.3602941176470589,0.4015151515151516,0.2847222222222223,0.22516556291390732,0.2585034013605443,0.2171052631578947,0.1144578313253013,0.2012987012987013,0.2847222222222223,0.38059701492537323,0.30281690140845074,0.2012987012987013,0.25
90924,0.5974383402,0.0826996039,0.8707284871,0.0,0.0277893845,0.2828633986,0.1711278884,3.6008527386,1.2543456871,1.2455993294,0.3084994753,0.1711658956,0.7876583131,0.0175605734,0.1711658956,12,0.016689114,0.2542372881,0.3018461538,-0.355264792,0.1391862501,0.3314020857,0.0062572422,0.1523450312,4.2106899903,0.84224002,0,23.278445883,2.7012349827,22.142460685,3.3570828407,0.6571916744,2.8517187149,1.8902813511,0.0,0.0,0,,0,0.0,1.486686103,4.0,-2.723057939,-0.929063157,-0.067649897,0.1481700928,2.4394360908,-0.750754051,-0.050667012,-555.0314449,0.061725725,10.671185464,0.0047271745,0.002038335,0.0021256759,-0.015238149,0.7084845654,0.0096936838,1.0,-0.004615385,-0.297914873,-0.010183807,5.0,10.336689416,0.1137395512,0.6690798837,0,0.2183585797,0.0503597111,0.0298203931,0.0305448303,1.0527163751,1.1301585915,7.3115479e-07,9.6192973e-08,2.3885041091,5.7049518793,-0.175748927,0.0804664929,-0.03703703703703709,-0.11864406779661019,-0.2571428571428571,-0.2571428571428571,-0.22962962962962963,-0.22388059701492535,-0.35,-0.14754098360655743,-0.30666666666666664,-0.4747474747474747,-0.6231884057971014,-0.5666666666666667,-0.6285714285714286,-0.6119402985074627,-0.6388888888888888,-0.6176470588235294,-0.5666666666666667,-0.45833333333333337,-0.3157894736842105,-0.19999999999999996,0.18181818181818188,0.4444444444444444,0.5294117647058822,0.7931034482758621,0.8909090909090909,0.8571428571428572,0.8571428571428572,1.3636363636363638,1.0,1.0,0.8571428571428572,0.8571428571428572,0.625,0.368421052631579,0.4444444444444444,0.30000000000000004,0.20930232558139528,0.08333333333333326,0.0,0.13043478260869557,0.08333333333333326,0.18181818181818188,0.30000000000000004,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.368421052631579,0.4444444444444444
79105,0.1769277551,0.0422726524,9.576456159,0.0,0.0978229153,0.912119115,0.3788179486,-0.009178911,1.2484356093,0.0095817946,-0.416013278,-0.212244614,-1.385871414,0.1008571129,0.2122446144,23,0.0367112678,0.1363636364,0.135891788,-0.461510809,0.1718618063,0.171150424,-0.11792463,0.101227312,0.6115525672,0.6567891624,0,2.3410625,-0.125343637,1.106125,-0.246588429,11.892256734,183.74952777,0.4367886693,0.0,0.0,1,1.0,0,0.0,3.0993276284,7.0,0.0299235668,0.4928059046,0.0960609086,0.0521272854,1.2227869147,-1.097802304,0.0768829522,-329.6431742,0.0603001138,12.378402787,0.013225907,0.023098798,0.0358700658,0.0322268698,0.2934782609,0.0160020217,0.0,0.0062135922,4.0619733877,0.0684807282,5.0,14.328814309,0.2637725005,5.0409554291,0,0.1649075723,0.1075949371,0.0476424068,0.0577056147,0.7008613493,8.8422554659,1.3133746e-08,8.6474517e-09,2.4320692703,5.9149609354,0.2184435303,0.1133695566,-0.16935483870967738,-0.2847222222222222,-0.37575757575757573,-0.27464788732394363,-0.29452054794520544,0.1573033707865168,0.2875000000000001,0.9433962264150944,0.8727272727272728,0.5846153846153845,0.7758620689655173,2.21875,4.722222222222222,5.866666666666666,5.4375,7.583333333333334,7.078431372549019,6.62962962962963,6.357142857142857,5.4375,4.493333333333333,6.357142857142857,5.4375,6.923076923076923,4.421052631578948,3.6818181818181817,3.12,3.291666666666667,2.9615384615384617,2.3225806451612905,2.0294117647058822,1.5750000000000002,1.641025641025641,1.4523809523809526,1.1914893617021276,1.2888888888888888,1.06,0.8727272727272728,1.0,1.2391304347826089,1.2888888888888888,1.5750000000000002,1.9014084507042255,1.5750000000000002,2.0294117647058822,1.7837837837837838,1.2637362637362637,0.9807692307692308
75310,-0.295380503,-1.166693715,-5.519794797,0.0,14.322855439,13.558793837,0.048775834,-0.031830882,0.4873379822,0.0025827876,-0.006916776,-0.023171438,-0.968766594,-0.045353977,0.0231714375,23,-0.009410366,-0.007272727,-0.067911878,0.0715174734,0.0162845377,0.131799874,0.033216437,0.0166764575,0.8162790261,0.3913585424,0,1.4201319481,0.0677962533,0.4191604427,0.026710824,61.91701728,45.864457245,0.0283734763,0.0,0.0,1,0.1805540076,0,0.0,-2.511630868,4.0,-0.196520683,-0.062069356,-0.041386739,-3.664506446,-0.125108298,-1.089490701,-0.128151389,-1681.656257,0.0500031521,11.462631671,-0.005453533,-0.013393431,0.2358947858,-0.599242221,0.0334045422,-0.013320411,0.0,-0.045,2.0299094845,0.0448838621,1.0,11.700837615,-0.252583781,1.2425166297,0,0.1693930818,0.0833333358,0.0393944832,0.0363059868,0.6703207972,3.0683572769,9.3690104e-08,3.1677215e-08,1.0290588761,1.0589621704,0.604457836,0.1132775918,-0.12727272727272732,0.37142857142857144,1.2857142857142856,0.6551724137931034,0.1707317073170731,0.19999999999999996,-0.22580645161290325,-0.34246575342465757,-0.4725274725274725,-0.2941176470588235,-0.5294117647058824,-0.5636363636363637,-0.5966386554621849,-0.6444444444444444,-0.627906976744186,-0.6,-0.5428571428571429,-0.4482758620689655,-0.6619718309859155,-0.6417910447761195,-0.7405405405405405,-0.8303886925795053,-0.8181818181818181,-0.8235294117647058,-0.8248175182481752,-0.8410596026490066,-0.8372881355932204,-0.8421052631578947,-0.8481012658227848,-0.8545454545454545,-0.8562874251497006,-0.8545454545454545,-0.8315789473684211,-0.8297872340425532,-0.8350515463917526,-0.8509316770186335,-0.8441558441558441,-0.852760736196319,-0.84,-0.8344827586206897,-0.8291814946619217,-0.8421052631578947,-0.8461538461538461,-0.8640226628895185,-0.861671469740634,-0.8596491228070176,-0.8562874251497006,-0.8451612903225807
18403,0.5209917435,0.0532682474,-52.79622901,0.0481771229,1.5138553068,2.2900632374,0.0725340295,0.2915448486,0.4234592445,-0.000165234,0.4313603138,0.0093391171,0.3238938053,0.036014992,0.0093391171,23,0.0911967339,0.2292682927,0.1015873016,-0.004039739,-0.07942781,0.0759872357,-0.046037079,0.1809145129,0.0030858595,0.4554363908,0,1.4702485564,-0.371835562,0.7519457695,-0.447785533,185.41984733,4.2192113948,0.0693675527,0.0,0.0,1,0.0278203724,0,0.0,1.2374296606,3.0,-0.006685998,-0.120226811,0.1522794807,0.668528408,-0.056220461,0.3785553058,0.1600531834,7694.8186045,0.1272709788,16.587576159,0.0002383506,0.0062930098,0.0233534946,0.1741061348,0.1040511901,-0.033773579,1.0,-0.00025343,-0.293440746,0.010177921,2.0,15.896152793,0.2909376136,0.6105229747,0,0.467301808,0.0492278002,0.0224738528,0.0231861135,0.4873593567,1.3760756918,2.930132e-10,3.3203449e-08,0.6660114142,0.4435712039,0.0048522796,0.0245369505,0.002624671916010568,-0.030456852791878153,0.0079155672823219,-0.02051282051282055,-0.11162790697674418,-0.09047619047619049,-0.11981566820276501,-0.09692671394799057,-0.03778337531486142,-0.09047619047619049,-0.07951807228915664,-0.03535353535353536,-0.04020100502512558,0.0052631578947368585,-0.023017902813299185,0.002624671916010568,0.013262599469495928,0.13353115727002973,-0.03778337531486142,0.05524861878453047,-0.012919896640826822,-0.00520833333333337,0.013262599469495928,0.09142857142857141,0.06406685236768794,0.1137026239067056,0.1506024096385543,0.07002801120448177,0.03804347826086962,-0.059113300492610876,-0.07506053268765134,-0.09263657957244653,-0.03535353535353536,-0.11981566820276501,-0.0660146699266504,-0.11981566820276501,-0.09692671394799057,-0.1278538812785388,-0.08830548926014314,-0.09263657957244653,-0.1053864168618267,-0.08173076923076927,0.01866666666666661,0.09770114942528729,0.052341597796143224,0.05817174515235468,-0.0026109660574412663,-0.44557329462989836
35238,0.3993519758,0.0517474995,226.22016222,0.0065110368,0.5339163122,0.9384900512,0.1008329221,0.2122368681,0.402181855,0.0172926552,0.2465118843,-0.049282585,-0.8110073,0.0937150993,0.0492825852,23,0.0616145322,0.1647433347,0.1468940126,-0.436922213,0.0383729631,0.0552703377,0.0484697045,0.225311465,0.1692528477,0.5109279155,0,1.1323238998,0.0355476893,0.1835051546,0.3933377517,706.27230591,183.74952777,0.17770327,0.0,0.0,1,0.005073903,1,0.0,0.8586466504,6.0,0.0359560953,0.0102835157,-0.441012672,-0.213842786,-3.519442385,0.2029096218,0.097012573,1312.3024402,0.0977669987,14.28176051,0.0009866962,0.0127290176,0.0297471632,0.030497006,0.0034371,-0.032962603,1.0,-0.000613027,1.4498510059,-0.072399377,6.0,14.760212541,-0.048844405,1.5849338018,0,0.0280313135,0.0222772285,0.0146498397,0.0226712819,0.4714659827,2.6122414851,1.2241328e-09,2.1125021e-08,1.2171223371,1.4813867836,-0.036237051,0.0388764908,0.08749999999999991,0.0,0.01953125,0.060975609756097615,-0.10921501706484638,-0.06785714285714284,-0.08421052631578951,-0.026119402985074647,0.07851239669421495,-0.0404411764705882,-0.011363636363636354,-0.022471910112359605,-0.026119402985074647,0.08749999999999991,0.1298701298701299,0.2731707317073171,0.24285714285714288,0.4914285714285713,0.20276497695852536,0.1863636363636363,0.15999999999999992,0.21962616822429903,0.17040358744394624,0.26086956521739135,0.05241935483870974,-0.003816793893129722,0.0,0.05241935483870974,0.0038461538461538325,-0.09375,-0.0611510791366906,-0.06451612903225812,0.08298755186721984,0.0235294117647058,0.04400000000000004,0.069672131147541,0.15486725663716805,0.14473684210526305,0.1651785714285714,0.24285714285714288,0.266990291262136,0.3181818181818181,0.38829787234042556,0.4340659340659341,0.562874251497006,0.44999999999999996,0.41081081081081083,0.4419889502762431
62368,1.0092478208,0.0746983779,-21.51169471,0.0117300698,1.2609247821,2.443722219,0.0669639639,0.2189257044,0.2305055327,0.0037431048,0.3666566559,-0.011281031,-0.312055641,0.0980084281,0.0112810312,17,0.0237745358,0.1037567084,0.1387996664,-0.108555695,0.0087838161,0.0818948181,-0.054519222,0.2200725289,0.0738934411,0.5668017708,0,2.3430692586,0.3001553128,1.3596431246,0.335587217,86.853918753,5.5403360905,0.1739236183,0.0,0.0,1,1.0,0,0.0,0.4040122357,5.0,0.0463281063,0.0268019878,0.0494235219,0.4185342219,-0.142726397,-0.465786028,-0.068211709,-1024.613972,0.0776826831,11.011581828,-0.003452872,0.0030607084,0.0068303021,0.0791086994,0.0123937731,-0.068443774,0.0,-0.013958321,-0.679788382,0.0087512741,5.0,10.673977646,0.4036218897,0.3416636915,0,0.2489941915,0.0638297871,0.0334121144,0.0470310894,1.1971716604,0.9841920827,1.0744363e-06,5.5263160382,0.3935630622,0.1548918839,1.0366022117,0.0606691676,-0.052631578947368474,0.02127659574468077,-0.013698630136986356,0.02857142857142847,-0.03355704697986572,0.02857142857142847,0.125,0.1428571428571428,0.19999999999999996,0.125,0.16129032258064524,0.3090909090909091,0.2687224669603525,0.2857142857142858,0.3846153846153846,0.26315789473684204,0.5652173913043479,0.6551724137931034,0.7349397590361446,0.6000000000000001,0.945945945945946,0.5652173913043479,0.8,1.0,0.6000000000000001,1.0,1.0869565217391304,0.894736842105263,0.7142857142857142,0.7560975609756098,0.7142857142857142,0.7349397590361446,0.7560975609756098,0.7349397590361446,0.6551724137931034,0.7560975609756098,0.4693877551020409,0.41176470588235303,0.7142857142857142,1.028169014084507,0.2857142857142858,0.125,0.19999999999999996,0.05882352941176472,0.09090909090909083,0.1428571428571428,0.2100840336134453,0.26315789473684204
13936,0.7946899795,0.0507502992,-8.879810181,0.0110922133,1.0059076306,3.723677904,0.0739154535,-0.122312781,0.6388235844,0.002483413,-0.224764281,-0.119596926,-4.538909876,0.2811013335,0.119596926,23,-0.055956277,-0.015503876,-0.071397446,0.2048829729,0.0097577071,0.2147818474,-0.087158051,-0.045549392,0.0540008427,0.4265483241,0,2.9685930676,0.2225558491,1.0267449659,0.119915294,117.30742019,14.809413328,0.1140681608,0.0,0.0,0,0.0,0,0.0,1.6540618689,8.0,-0.049536967,-0.314646081,-0.090772989,3.3869534953,-0.888366767,-1.652719512,0.2096191158,-280.2597447,0.0625182316,12.829102439,0.0010342534,-0.006905615,-0.015646648,0.0345296601,0.0232433168,-0.007567443,0.0,0.0022857143,1.3798543689,0.0016242657,5.0,12.144350156,-0.100953469,0.4146664703,0,0.2193193502,0.023584906,0.014834585,0.0206745373,1.0348576069,1.683001022,6.0428778e-08,8.8719521e-08,0.7530334501,0.567059377,0.5788705268,0.0441639266,0.10526315789473695,0.02941176470588225,-0.02777777777777779,-0.08695652173913049,0.01941747572815533,0.19318181818181812,0.1797752808988764,0.23529411764705888,0.22093023255813948,0.02941176470588225,-0.01869158878504673,-0.009433962264150941,0.11702127659574457,0.3291139240506329,0.25,0.3291139240506329,0.2650602409638554,0.2962962962962963,0.14130434782608692,-0.11016949152542377,-0.16666666666666663,-0.15322580645161288,-0.139344262295082,-0.14634146341463417,-0.16666666666666663,-0.21641791044776115,-0.16666666666666663,-0.139344262295082,-0.17322834645669294,-0.08695652173913049,-0.36363636363636365,-0.43243243243243246,-0.304635761589404,-0.4776119402985075,-0.5374449339207048,-0.6052631578947368,-0.6236559139784946,-0.631578947368421,-0.6289752650176679,-0.65,-0.6111111111111112,-0.6007604562737643,-0.5914396887159533,-0.5766129032258065,-0.49275362318840576,-0.5731707317073171,-0.5849802371541502,-0.5291479820627802
62894,0.4441203992,0.0760362939,19.32150638,0.0,0.2343117543,1.3615446563,0.1838596323,-0.081312996,0.8413876374,-0.031025409,-0.295251573,-0.190056065,-1.7708174,0.2106826861,0.1900560649,22,-0.04562052,0.308668942,0.0960572195,,0.0468656774,0.1052249344,0.073975997,-0.045743929,0.0938806158,0.5251048063,0,1.7952076049,-0.328553523,0.2369953068,-0.32355321,80.158522668,,0.3818244,0.0,0.0,0,0.0,0,0.0,1.5004752625,7.0,0.0432505504,0.1357692452,0.23168013,0.5916570637,-0.610398583,-0.391913905,0.3347208774,-2344.396396,0.1272709788,13.862919769,0.0036173901,0.0155586032,0.0237671062,0.0332519186,0.0282687233,0.0057011953,0.0,0.0006837607,-0.366731518,0.0213391446,4.0,13.153671619,0.2330546515,1.5214817797,0,0.467301808,0.0967153311,0.0307933681,0.0272391102,1.1197742919,17.247227938,2.0874848e-09,6.4994469e-09,0.9760545231,0.9526824321,-0.868102875,0.0432450661,0.10377358490566047,0.07834101382488479,0.2717391304347827,0.11961722488038284,0.18781725888324874,0.19999999999999996,0.23809523809523814,0.3846153846153846,0.5918367346938775,0.647887323943662,0.5394736842105263,1.1869158878504673,1.0892857142857144,0.9024390243902438,1.108108108108108,1.0892857142857144,1.2285714285714286,1.4631578947368422,0.8571428571428572,0.7462686567164178,0.6834532374100719,0.6714285714285715,0.95,0.9830508474576272,1.034782608695652,0.7205882352941178,0.7862595419847329,0.4624999999999999,0.5,0.4181818181818182,0.47169811320754707,0.5496688741721854,0.647887323943662,0.6834532374100719,0.7862595419847329,0.7333333333333334,0.7593984962406015,0.7862595419847329,0.9663865546218486,0.49044585987261136,0.625,0.828125,0.95,0.9180327868852458,1.0526315789473686,0.9180327868852458,0.5096774193548388,0.6714285714285715
64338,0.5677357956,-0.050963716,-62.85799222,0.0,1.7186239108,4.5932323083,0.0287883048,0.0176940963,0.5124482504,0.1141050316,0.028125,0.0064084547,0.285,-0.065488375,0.0064084547,16,0.0659396256,0.0821917808,0.0721805853,0.1745227442,-0.041732416,0.4491315136,-0.048326739,0.0832529915,-0.012630179,0.5769404291,0,1.2321933086,-0.031546439,0.419330855,-0.181418743,225.31875,6.8162223483,-0.002856176,0.0,0.0,1,2.4102564103,0,1.0,1.790383337,2.0,-0.111938531,-0.069889636,-0.071786386,0.3749733445,-1.30453474,-1.145309493,-0.056621154,-1012.931945,0.0460850088,8.7857880056,0.0,-0.043555749,-0.165101335,-0.273355826,0.003014606,0.0268355108,0.0,-0.152312656,10.849234393,-0.185928108,1.0,8.6373733517,0.290209758,0.6564739608,0,0.2861075344,0.1578947306,0.0842325957,0.0648489494,1.1144729119,2.6555056516,9.0192767e-06,3.9328805e-08,1.6453097106,2.7070440438,-1.6828096,0.1032126536,-0.050000000000000044,-0.3214285714285714,-0.40625,-0.4242424242424242,-0.2692307692307693,-0.3214285714285714,-0.4411764705882353,-0.3666666666666667,-0.3870967741935484,-0.3666666666666667,-0.4411764705882353,-0.5128205128205128,-0.4242424242424242,-0.3870967741935484,-0.40625,-0.3448275862068966,-0.20833333333333337,-0.3870967741935484,-0.40625,-0.4722222222222222,-0.40625,-0.4722222222222222,-0.4242424242424242,-0.4864864864864865,-0.4864864864864865,-0.5869565217391304,-0.5,-0.5,-0.5476190476190477,-0.5957446808510638,-0.6607142857142857,-0.6041666666666667,-0.525,-0.5681818181818181,-0.6481481481481481,-0.6607142857142857,-0.6833333333333333,-0.6724137931034483,-0.6984126984126984,-0.7121212121212122,-0.7121212121212122,-0.5476190476190477,-0.20833333333333337,-0.3214285714285714,0.0,-0.13636363636363635,-0.2962962962962963,-0.2692307692307693
49971,0.5333113245,0.0670791718,1.9640628067,0.0461260818,0.9376676997,0.9462732604,0.0896020072,0.1036599837,0.1433078211,0.0247615745,0.1129811318,-0.010209818,-0.213376714,0.0813923051,0.0102098176,22,0.0099132382,0.0061068702,0.3559457903,-0.177248641,-0.201395706,0.0418071782,0.0487340593,0.1076210365,0.0876446212,0.5082767439,0,1.0281930298,0.0840626993,0.6538739384,0.1579083986,26.891265947,21.158039409,0.1312924785,0.0,0.0,0,,0,0.0,0.2998121016,7.0,3.3729799115,0.1056885783,-0.411709365,0.1188250935,-0.385138813,0.1245980441,0.059579174,-977.1387224,0.0120541196,13.799007377,0.0006010605,0.0286243141,0.076924177,-0.000235957,0.0726442011,-0.074247089,0.0,-0.000251592,0.6585767174,-0.009706854,3.0,12.136529623,0.3759484318,0.2573552218,0,0.1559310495,0.0462776646,0.0180969264,0.0211049541,0.6522928051,1.0872940903,1.3290155e-08,9.0647291e-08,0.3247822294,0.1054834965,0.5796999702,0.0266688128,0.021739130434782705,-0.005291005291005346,-0.025906735751295318,0.005347593582887722,-0.06467661691542292,-0.04081632653061229,-0.025906735751295318,-0.0505050505050505,-0.005291005291005346,0.016216216216216273,0.08670520231213863,0.08670520231213863,0.05617977528089879,0.04444444444444451,0.005347593582887722,0.010752688172043001,0.0,0.06818181818181812,0.17500000000000004,0.15337423312883436,0.1823899371069182,0.1325301204819278,0.15337423312883436,0.15337423312883436,0.15337423312883436,0.1898734177215189,0.24503311258278138,0.24503311258278138,0.197452229299363,0.16770186335403725,0.09302325581395343,0.11904761904761907,0.09941520467836251,0.16049382716049387,0.17500000000000004,0.11242603550295849,0.11904761904761907,0.05027932960893855,0.08045977011494254,0.16770186335403725,0.10588235294117654,-0.07389162561576357,-0.07389162561576357,-0.07389162561576357,-0.03589743589743588,0.03296703296703307,0.06818181818181812,-0.005291005291005346
63686,0.1501401597,-0.046668199,6.5663386747,0.0,0.0095969577,0.0087373662,-1.915323963,1.8447824823,-0.308400349,0.2089267803,0.0543933054,0.012650572,0.0292609,-0.048033753,0.012650572,22,0.0559447608,0.2777777778,0.6387755102,-0.133819242,0.0181739953,0.1880032206,-0.365651951,0.2240093014,2.1911424607,0.9008837233,0,15.714370546,1.6995410326,14.454869359,1.8292094403,0.0682619969,2.6414473684,-4.719813791,0.0,0.0,0,,0,0.0,-0.369680851,3.0,-2.960327122,-0.000499492,-0.044109407,-0.299128088,3.1297765654,-0.750754051,-0.116261338,-416.0964449,0.061725725,12.052128976,0.0,-0.08725886,-0.093780135,0.0057958039,0.7175849422,-0.342514374,0.0,-0.000714286,-0.086051341,-0.006260488,3.0,11.911418827,0.036062711,0.8112031493,0,0.2183585797,0.0882352963,0.0392057446,0.0517015217,0.8843144517,3.570765256,3.6467072e-08,2.7602087e-08,1.815681286,3.2966985323,0.2634185407,0.0602710868,0.04672897196261672,-0.10399999999999998,-0.2582781456953642,-0.3293413173652695,-0.19999999999999996,-0.1515151515151515,-0.21126760563380287,-0.05882352941176472,-0.08196721311475408,-0.1578947368421053,-0.24832214765100669,-0.2432432432432432,-0.17647058823529416,-0.05084745762711862,-0.08196721311475408,-0.13178294573643412,-0.21678321678321677,-0.008849557522123908,-0.09677419354838712,-0.05084745762711862,0.009009009009008917,0.10891089108910901,0.3493975903614457,0.5135135135135136,0.8064516129032258,1.1132075471698113,0.8666666666666667,0.8064516129032258,1.3333333333333335,1.488888888888889,1.3829787234042552,1.2857142857142856,1.1538461538461537,1.2400000000000002,1.3829787234042552,1.3829787234042552,0.8983050847457628,0.75,0.696969696969697,0.8666666666666667,0.5135135135135136,0.36585365853658547,0.5135135135135136,0.33333333333333326,0.33333333333333326,0.36585365853658547,0.4736842105263157,0.9310344827586208
63715,0.567791473,0.0966121102,1.3239507555,0.0,0.3259738219,1.5277878808,0.1779485142,0.0272599657,0.4780867447,0.0058806791,-0.074620778,-0.010213589,-0.093232943,0.1056195415,0.0102135893,20,-0.069153026,-0.032753327,0.0016485813,-0.150027761,0.1735772382,0.2239419258,0.0413715559,-0.110773931,0.0965711015,0.5946360238,0,2.4248291921,0.0306864778,1.5654891388,0.2619545636,19.040067152,4.4900366861,0.37148948,0.0,0.0,0,,0,0.0,0.8013077337,6.0,-0.055511581,-0.038745422,-0.186731493,0.375029022,-1.251792685,0.7496258377,0.1144867629,-909.4281662,0.0460850088,11.884564019,0.0022599076,0.0333146725,0.0498393507,0.0357344709,0.1078959113,0.017651943,1.0,0.0007142857,-0.345328904,0.0742424261,4.0,10.601833695,-0.551271174,0.2061762035,0,0.2861075344,0.0572687238,0.0352450835,0.0276238348,1.39515358,0.9289219277,2.3815271e-06,1.1052634126,0.6355555467,0.4039308529,0.8334166268,0.0518344616,0.05660377358490565,0.004484304932735439,-0.008849557522123908,0.009009009009008917,0.4177215189873418,0.33333333333333326,0.5135135135135136,0.28735632183908044,0.3999999999999999,0.20430107526881724,0.20430107526881724,0.4545454545454546,0.4358974358974359,0.36585365853658547,0.6470588235294117,0.696969696969697,0.8983050847457628,1.0363636363636362,1.0363636363636362,1.074074074074074,1.3333333333333335,1.2400000000000002,1.2400000000000002,1.3829787234042552,1.1960784313725492,1.3829787234042552,1.3829787234042552,1.488888888888889,1.6046511627906979,1.5454545454545454,1.3829787234042552,1.4347826086956523,1.2857142857142856,1.3333333333333335,1.074074074074074,1.1132075471698113,1.074074074074074,1.1132075471698113,1.488888888888889,1.4347826086956523,1.3829787234042552,0.9310344827586208,1.2400000000000002,1.1960784313725492,1.074074074074074,0.9310344827586208,0.696969696969697,0.8983050847457628
