firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.728141817,0.1256359417,-8.409693961,0.0367200891,0.8026568114,2.770242285,0.1299911009,0.1887330275,0.8037222121,0.1266618102,0.0948612074,0.0345810431,0.3882168159,0.0768619564,0.0345810431,7,0.0307082758,0.1016949153,0.2041203286,0.1782926729,-0.033291741,0.1419744783,0.096376216,0.174594746,0.3135973217,0.5076635435,0,1.8053564953,-0.216572862,0.7407487351,-0.211912327,107.40957187,9.0728920301,0.2501763307,0.0,0.0,1,0.0278569716,0,1.0,1.759236817,4.0,0.0163400844,0.0674699156,0.0949544885,-35.81112039,-0.234046219,0.1333217778,-5.563899288,-132.1173606,0.0277057153,12.551162996,0.0024674697,0.0075609134,0.0158813304,0.1031862567,0.0119559831,-0.018984634,0.0,-0.004794582,,-0.063494775,5.0,,0.3712936334,,0,0.2761485801,0.0684931502,0.0193395111,0.0083703836,,,,,0.7825532398,0.6123895731,0.1770783514,0.063100127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59942,1.4329123518,0.0393176029,-19.90681892,0.0328613568,0.9859529864,2.2400741065,0.0334284356,-0.018318802,0.368472218,0.0129013761,-0.061424449,0.027594242,1.7134697763,-0.028051921,0.027594242,7,0.0031503426,0.0543269231,-0.019101391,-0.038229449,-0.060081725,0.1194914526,0.067508907,0.0239238084,0.0137156777,0.5428961673,0,2.6243790097,-0.015992552,1.4767889456,-0.0072421,38.914824447,2.9177818403,0.1153096857,0.0,0.0,1,0.3822843823,0,1.0,0.5784679747,2.0,-0.034498738,0.0688902998,-0.006719608,0.7701217356,-0.870704703,0.5059071759,-11.62432514,-123.599886,0.0851159683,10.819828283,-0.003206041,0.001322956,0.0022332506,0.0351611831,0.02195076,-0.018878599,0.0,-0.014921901,2.0660481555,-0.044124009,1.0,9.523580536,-0.093661975,0.3693973635,0,0.0838394794,0.0363636352,0.03617267,0.0267871527,1.0930412242,4.0430519429,2.5156794e-07,3.2289842e-08,1.2766184911,1.6297547718,-0.215869037,0.0492535152,-0.03546099290780147,0.08800000000000008,0.12396694214876036,0.12396694214876036,0.0,-0.15000000000000002,-0.276595744680851,-0.3300492610837439,-0.2183908045977011,-0.26881720430107525,-0.28042328042328046,-0.31999999999999995,-0.31658291457286436,-0.37037037037037035,-0.408695652173913,-0.38181818181818183,-0.4035087719298246,-0.4403292181069959,-0.48091603053435117,-0.3365853658536585,-0.3789954337899544,-0.2727272727272727,-0.34615384615384615,-0.47892720306513414,-0.5555555555555556,-0.5211267605633803,-0.4887218045112782,-0.4380165289256198,-0.5310344827586206,-0.5696202531645569,-0.562700964630225,-0.633423180592992,-0.592814371257485,-0.6136363636363636,-0.6125356125356125,-0.5277777777777778,-0.5310344827586206,-0.5072463768115942,-0.4624505928853755,-0.3873873873873874,-0.5389830508474576,-0.5436241610738255,-0.5420875420875421,-0.4285714285714286,-0.31658291457286436,-0.26086956521739135,-0.22285714285714286,-0.07482993197278909
47538,0.7043501992,0.1333551662,0.2056382096,0.0278805742,0.6598329785,1.4928879428,0.1908290974,0.0142027009,0.4832489287,0.0066428206,-0.028949651,0.0626798076,0.6367059594,0.0484471372,0.0626798076,8,0.0276248882,0.0,0.0781772312,0.1193885955,-0.003724887,0.1287147218,0.2890003396,0.0443773536,0.0582581598,0.6190851112,0,5.1303496868,0.1466290114,3.258611691,0.0943292485,4.3661324309,7.4219038315,0.2664927867,0.0,0.0,1,0.4332948093,0,0.0,0.9106117763,4.0,-0.071091105,0.0028835758,-0.003426866,-0.527440357,-1.125738087,0.5045016271,-0.514061355,-48.99766528,0.0374117784,10.763842652,-0.004642254,0.0190980581,0.0375690608,-0.026439605,0.2506281709,-0.000440597,0.0,-0.017837454,-0.769230769,-0.002777603,4.0,7.0591342641,0.2537469534,0.0500169549,0,-0.08320667,0.0434782617,0.0147102933,0.0112884128,1.0097699845,0.3324407151,4.5789668e-07,8.0000003836,0.3961275943,0.156917071,0.0670558993,0.0398065003,-0.04123711340206182,-0.10576923076923073,-0.24390243902439024,-0.1696428571428571,-0.11004784688995217,-0.11428571428571432,-0.1583710407239819,-0.19480519480519476,-0.2184873949579832,-0.1428571428571429,-0.09708737864077666,0.05084745762711873,0.1923076923076923,0.21568627450980382,0.17721518987341778,0.24,0.2236842105263157,0.2567567567567568,0.3285714285714285,0.4307692307692308,0.603448275862069,0.44186046511627897,0.453125,0.2236842105263157,0.2236842105263157,0.1071428571428572,0.06285714285714294,0.09411764705882364,0.06285714285714294,0.027624309392265234,0.10059171597633143,0.05084745762711873,0.1923076923076923,0.37777777777777777,0.6756756756756757,0.8058252427184467,0.6173913043478261,0.631578947368421,0.6460176991150441,0.6756756756756757,0.36764705882352944,0.5897435897435896,0.7714285714285714,0.8415841584158417,0.8235294117647058,1.1136363636363638,1.48,1.5135135135135136
48063,0.6548659347,-0.037194712,-6.731518625,0.0,2.4637388901,4.3610426469,-0.098209852,0.0125615345,0.413099886,0.0015709156,0.0312627005,-0.045233275,-3.769076305,0.1029949959,0.0452332755,7,-0.034099672,-0.22235723,-0.13782411,0.1800612796,-0.01212599,0.1311777077,-0.000569843,-0.081286224,-0.052108108,0.3728803497,0,1.0601741474,0.0526745232,0.4414843993,0.0252460331,16.730659026,11.877542718,3.07815e-05,0.0,0.0,1,1.0,0,0.0,1.5475675676,1.0,-0.015273645,-0.24259373,-0.237621062,-0.653457448,-4.906852192,-0.945838403,0.1259049701,-64.85618646,0.1594209882,9.4571613866,0.0,-0.006654991,-0.034093822,0.0394559353,0.066439523,0.0162738782,1.0,0.0623875899,-0.134890731,0.0588235296,0.0,8.8835709108,0.7833333494,0.4806079665,0,0.2199090719,0.0454545468,0.0296799983,0.0603975161,0.7920230477,1.3901693803,1.5537729e-06,5.3674769e-08,1.3283019276,1.764386011,-0.18912925,0.0766478237,-0.1578947368421053,-0.19999999999999996,-0.33333333333333337,-0.3846153846153846,-0.19999999999999996,-0.33333333333333337,-0.4285714285714286,-0.4482758620689655,-0.4838709677419355,-0.4285714285714286,-0.5555555555555556,-0.4666666666666667,-0.2727272727272727,-0.11111111111111116,-0.11111111111111116,-0.30434782608695654,-0.33333333333333337,-0.19999999999999996,-0.11111111111111116,0.0,0.0,0.1428571428571428,0.1428571428571428,-0.11111111111111116,-0.11111111111111116,0.0,-0.05882352941176472,0.0,-0.05882352941176472,-0.11111111111111116,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.05882352941176472,-0.1578947368421053,-0.05882352941176472,-0.19999999999999996,-0.05882352941176472,-0.05882352941176472,-0.19999999999999996,-0.4285714285714286,-0.5,-0.30434782608695654,-0.23809523809523814,-0.33333333333333337,-0.30434782608695654,-0.40740740740740744,-0.1578947368421053
54950,1.5625485212,0.3300483565,-263.5,0.0,4.8326190299,32.372394983,0.1787862438,-0.116346323,0.2898136719,0.0,-0.239618752,-0.03991063,-0.709373267,0.6555284959,0.0399106301,7,-0.123176874,-0.110169492,0.0809319257,0.1137863132,1.5848304577,0.1715701866,-0.029749518,-0.121654029,0.7722667181,0.4950202945,0,0.9764862514,0.1388912953,0.5423086421,0.4235756839,633.91352859,18.297510476,0.1177758851,0.0,1.0,0,,0,0.0,1.5929267587,5.0,0.0406991055,0.6916204895,-0.116909918,-34.97671369,-1.108798283,-1.067909748,-4.985232749,-346.7898606,0.0277057153,10.497504767,-0.016232511,0.0168858048,0.0627301682,0.8230714847,0.0020627702,0.002866787,1.0,-0.047704362,,0.066688627,1.0,,-0.066261407,,0,0.2761485801,0.0333333351,0.0146809308,0.0282969874,,,,,1.4449587839,2.0879058871,-0.391778028,0.0767329763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.6360921402,0.0883904542,3.8745954992,0.0289936145,0.5048624041,2.2883775554,0.1034119859,0.1086282417,0.3504414934,0.0262520194,0.1210734544,0.0882539138,1.0833805553,-0.007370045,0.0882539138,7,0.0225794964,0.1333333333,0.1074704703,-0.241026939,-0.046824875,0.0973460264,0.1243090401,0.1186956824,0.0989455206,0.5178024007,0,1.2797765944,-0.030090489,0.6052734121,0.0843906944,88.321458161,24.57634673,0.3439405516,0.0,0.0,0,,0,0.0,0.5864660725,2.0,-0.020503553,0.0611777004,0.0529934108,-0.624361088,-0.248369765,-0.741409452,-2.12532843,64.077190262,0.1232385947,12.046216345,,0.0230492878,0.0387776093,0.0749440981,0.0182560246,,0.0,0.0072890473,,0.0001189201,5.0,,0.1613891943,,0,0.2679014051,0.049261082,0.0155284131,0.0126237056,,,,,1.1002582917,1.2105683084,-0.278618378,0.0526288255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34331,1.7588822355,0.1249500998,-3.779281931,0.05,0.6652694611,4.3332335329,0.0850086157,0.0482026496,0.5319121391,0.0,0.0580952381,-0.026757685,-0.507188498,0.1883233533,0.0267576849,7,-0.050355013,-0.100529101,-0.059930283,-0.079375291,0.0516432129,0.1170031622,-0.0246262,-0.031502179,0.0445089788,0.6318461095,0,4.0806916427,0.0295859642,1.7657472211,0.2676085064,12.777810477,8.6268627061,0.2673145149,0.0,0.0,0,,0,0.0,0.7215077342,3.0,0.0077618946,-0.083079987,-0.042683604,-0.017264026,19.224527939,0.2536681084,0.4222936303,-51.2715223,0.0673995404,9.0547094304,-0.02277737,-0.012436092,-0.023529412,0.1218411662,0.0521702604,-0.051157131,0.0,-0.038033025,0.2068965517,-0.00990099,2.0,6.2766434893,-0.335772555,0.0586826347,0,0.0461002495,0.0250000004,0.0107423459,0.0127014614,0.7463347109,0.2139150195,8.5203488e-06,10.000000669,0.1771158902,0.0313700386,0.8281852292,0.0310819139,-0.01980198019801982,0.07608695652173902,0.13793103448275867,0.125,0.13793103448275867,0.1123595505617978,0.13793103448275867,0.05319148936170204,0.03125,0.16470588235294126,0.15116279069767447,0.15116279069767447,0.13793103448275867,0.16470588235294126,0.125,0.05319148936170204,0.03125,0.06451612903225801,0.22222222222222232,0.33783783783783794,0.33783783783783794,0.32000000000000006,0.23750000000000004,0.10000000000000009,0.15116279069767447,0.23750000000000004,0.13793103448275867,0.13793103448275867,0.10000000000000009,0.08791208791208782,0.13793103448275867,0.042105263157894646,0.03125,0.03125,-0.07476635514018692,0.23750000000000004,0.23750000000000004,0.3943661971830985,0.375,0.26923076923076916,0.19277108433734935,0.15116279069767447,0.23750000000000004,0.23750000000000004,0.33783783783783794,0.3561643835616439,0.375,0.33783783783783794
45612,2.367234342,-0.30851513,-16.61315898,0.0,5.8494018297,12.45320197,-0.000623707,-0.082849458,0.2469899203,0.0,-0.069029784,-0.044290022,-1.232846715,0.0718367347,0.0442900223,7,-0.026248853,0.1752136752,-0.064756718,0.0305969259,0.0808890865,0.1364308147,-0.03481293,-0.008295,-0.115300454,0.5912620385,0,1.8687518707,-0.069701291,0.8605208022,-0.078194395,45.551894563,5.4937413074,0.003972084,0.0,1.0,0,,0,0.0,0.6185827302,3.0,0.0300517235,0.0713238082,0.1610418211,1.5984749683,-1.18132283,-0.107359296,-3.023754532,-205.0229841,0.0436923598,7.7343947889,-0.008049399,-0.060130642,-0.202791488,-0.51466248,0.0123933123,0.0997881104,0.0,-0.302010852,-0.088541667,-0.069767445,0.0,4.6491870714,-0.164335667,0.0883237626,0,0.0946993004,0.0909090936,0.0607120592,0.0533824093,0.9164809772,0.7080708828,5.27062e-05,7.0000001706,0.5981336433,0.3577638552,-2.432870345,0.0886805727,-0.1333333333333333,0.040000000000000036,-0.10344827586206895,-0.1333333333333333,0.0,0.040000000000000036,-0.03703703703703709,-0.0714285714285714,-0.10344827586206895,-0.10344827586206895,0.0,0.13043478260869557,0.08333333333333326,0.0,-0.0714285714285714,-0.23529411764705888,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,0.0,0.040000000000000036,0.0,-0.1333333333333333,-0.21212121212121215,-0.33333333333333337,-0.1875,-0.35,-0.3157894736842105,-0.40909090909090906,-0.48,-0.44680851063829785,-0.4901960784313726,-0.5094339622641509,-0.5272727272727273,-0.44680851063829785,-0.35,-0.40909090909090906,-0.38095238095238093,-0.36585365853658536,-0.2571428571428571,-0.45833333333333337,-0.5094339622641509,-0.48,-0.5517241379310345,-0.5666666666666667,-0.5357142857142857,-0.5094339622641509,-0.4693877551020408
52337,0.3123335044,0.043010935,5.8720044503,0.0110319366,0.4037177293,0.7315396209,0.1384221659,0.4550533717,0.2328445679,2.1125180897,0.2438053527,0.0756497435,1.0688237225,-0.002960173,0.0756497435,7,0.0083118523,0.1153739667,0.4475066501,-0.319648703,0.0752211212,0.0422498094,0.2391706007,0.2266972606,0.8793123261,0.5892989509,0,1.9945290033,0.1019774832,1.7996582221,0.1649240467,8.3521420513,5.1183363543,0.1660023623,0.0,0.0,0,,0,0.0,0.5206017397,5.0,0.1884801749,-0.198253122,-0.199130944,-0.335332735,0.4350849753,0.1889914892,-5.86568198,1042.7871859,0.1273673554,13.73965113,0.0007951574,0.0161719174,0.0390357071,0.0807582672,0.1578132381,0.151938476,0.0,0.0041567158,0.1724410151,-0.034363665,4.0,13.806012469,0.6606764904,0.8467422338,0,0.1388322328,0.0666666701,0.0329400012,0.036870063,0.557248995,2.5551447838,6.7723804e-09,2.1917192e-08,1.5015925873,2.2547802983,0.0299270781,0.0413490642,-0.07407407407407407,-0.1007194244604317,-0.17218543046357615,-0.2331288343558282,-0.13194444444444442,-0.1496598639455783,-0.3351063829787234,-0.3351063829787234,-0.41860465116279066,-0.3351063829787234,-0.6408045977011494,-0.5967741935483871,-0.5860927152317881,-0.5777027027027026,-0.5777027027027026,-0.7044917257683215,-0.6727748691099477,-0.6397694524495677,-0.6323529411764706,-0.5192307692307692,-0.5283018867924528,-0.5173745173745175,-0.4419642857142857,-0.47257383966244726,-0.4493392070484582,-0.4394618834080718,-0.3455497382198953,-0.16666666666666663,-0.22360248447204967,-0.2088607594936709,-0.11971830985915488,0.05932203389830515,0.13636363636363646,0.05932203389830515,-0.015748031496062964,-0.21875,-0.3016759776536313,-0.3386243386243386,-0.24698795180722888,-0.17218543046357615,-0.4493392070484582,-0.42396313364055305,-0.34895833333333337,-0.21875,-0.2603550295857988,-0.23780487804878048,-0.15540540540540537,-0.1071428571428571
51377,0.42915934,0.0681838573,8.4844410979,0.0,0.5411980224,1.4290673748,0.1301435948,0.3427189568,0.7405937419,0.1172588329,0.2531934619,0.118368455,1.4695730982,-0.032017305,0.118368455,7,0.0003041601,-0.112708939,0.1322877342,-0.054426247,0.0259319323,0.2220324978,0.0150007718,0.2871284659,0.4756578015,0.5413849023,0,1.8102852113,-0.104301002,1.0956767745,0.0563510468,104.63314167,5.7328860863,0.3221598336,0.0,0.0,0,,0,0.0,1.7966392804,3.0,0.025744002,-0.311809861,-0.126880793,-0.339600034,-0.117741367,-0.479357303,-3.127608572,567.30382647,0.0436923598,12.849687152,-0.019857557,-0.011587972,-0.025853411,-0.00493872,0.0102680747,-0.059298398,0.0,-0.038403388,0.8470811434,0.0707514426,4.0,14.164775616,-0.445788003,2.5436257008,0,0.0946993004,0.0845070407,0.041971193,0.0470163124,0.6510203227,7.6573636062,8.7470124e-09,8.8175454e-09,1.4654102159,2.1474271009,0.0271479987,0.0589210164,0.037735849056603765,0.07843137254901955,0.044303797468354444,-0.06779661016949157,0.08552631578947367,0.0714285714285714,-0.1032608695652174,-0.24311926605504586,-0.40217391304347827,-0.367816091954023,-0.3702290076335878,-0.3153526970954357,-0.362934362934363,-0.48757763975155277,-0.585427135678392,-0.44999999999999996,-0.4745222929936306,-0.4607843137254902,-0.37262357414448666,-0.13157894736842102,-0.09340659340659341,0.044303797468354444,-0.0119760479041916,-0.4387755102040817,-0.4368600682593856,-0.4043321299638989,-0.2887931034482759,-0.3292682926829268,-0.3503937007874016,-0.3125,-0.18316831683168322,-0.22169811320754718,-0.2142857142857143,-0.0730337078651685,-0.051724137931034475,0.08552631578947367,0.012269938650306678,-0.02941176470588236,-0.051724137931034475,0.0714285714285714,-0.2567567567567568,-0.2794759825327511,-0.2325581395348837,-0.13157894736842102,-0.2028985507246377,-0.11290322580645162,0.10738255033557054,0.22222222222222232
22066,0.8561655401,0.155248855,-2.347117374,0.0513084354,0.3972133984,2.6453492361,0.2026467449,0.0988157544,0.8942630123,-0.003526922,0.0325356539,0.0647314724,0.4991015453,0.0777639116,0.0647314724,7,0.0013879538,-0.065217391,0.0725290082,-0.035202152,0.0158944188,0.1740610235,0.1155392592,0.0402420665,0.1325444466,0.608361394,0,2.8763269806,0.0566202393,1.4669186749,0.189613048,28.869359313,8.0069426853,0.5694249538,0.0,0.0,0,,0,0.0,1.3454823526,5.0,0.0036133199,-0.037920047,-0.080481224,-0.452157842,8.9603875698,0.4569661648,0.1006738857,244.37232973,0.1594209882,12.827907078,-0.003228954,0.0278847662,0.0400469559,0.0133671963,0.038179137,0.00358318,0.0,7.10077e-05,-0.651689307,0.010230246,5.0,10.72160852,0.2592898044,0.1687105769,0,0.2199090719,0.0344827585,0.0161401498,0.0200699212,1.090419145,1.5270408712,6.0656275e-08,7.1374745e-08,0.7059954626,0.4984295932,-0.009631073,0.0266146762,-0.031746031746031744,-0.09852216748768472,-0.15668202764976957,-0.17567567567567566,-0.0368421052631579,-0.09852216748768472,-0.0757575757575758,-0.07106598984771573,-0.08499999999999996,-0.046875,-0.005434782608695676,0.08928571428571419,0.10240963855421681,0.10909090909090913,0.14375000000000004,0.12962962962962954,0.051724137931034475,0.17307692307692313,0.1806451612903226,0.20394736842105265,0.20394736842105265,0.34558823529411775,0.36567164179104483,0.15094339622641506,0.11585365853658547,0.20394736842105265,0.196078431372549,0.26206896551724146,0.20394736842105265,0.22818791946308714,0.21999999999999997,0.3555555555555556,0.4296875,0.36567164179104483,0.3165467625899281,0.4296875,0.4409448818897639,0.605263157894737,0.605263157894737,0.6944444444444444,0.45238095238095233,0.33576642335766427,0.4296875,0.4296875,0.4076923076923078,0.4878048780487805,0.7102803738317758,0.7766990291262137
57649,0.4698680726,0.086962771,1.146938279,0.026579943,0.5043014552,1.3979074002,0.2092290778,0.1626289797,0.6700455807,0.0,0.177114052,0.096896109,1.0095280424,-0.000828585,0.096896109,7,0.0,0.1613242249,0.1735088701,0.0791446543,0.0571894841,0.1786738724,-0.062771816,0.1070239321,0.1474738655,0.5637352517,0,1.6718946258,-0.044430927,1.6718946258,-0.044430927,21.659467755,3.0362507805,0.2977863764,0.0,0.0,1,0.2056140351,0,0.0,1.3295242702,4.0,-0.447362914,-0.058318315,-0.165001697,-0.258863391,-3.024428257,1.2756153215,-1.934682424,344.19506202,0.1857437153,12.95126718,0.0037004891,0.0285742745,0.0559430769,0.0332936385,0.0337174065,-0.008586968,1.0,0.0056489582,,0.0014574801,5.0,,0.128607714,,0,-0.055163937,0.0384167619,0.0155598724,0.0057607254,,,,,1.0088549076,1.0177882245,0.1312620935,0.0330985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,0.7315882501,0.0526891676,-4.931111111,0.0,0.7091153943,2.0556771316,0.0927881442,0.169913198,0.6056660515,0.254676259,0.186703289,0.0997228172,2.5287539936,-0.080548775,0.0997228172,8,-0.010047877,0.1,0.1487465312,-0.108707104,0.0365798465,0.1221252229,0.0181575363,0.0696124667,0.1540861714,0.6135798913,0,2.3957126892,0.4422052527,1.8540079244,0.5508641458,54.274444444,3.0398282407,0.1644497407,0.0,0.0,1,0.2222406364,0,0.0,1.1017725553,4.0,0.0137523299,0.0052008564,-0.0194976,-54.77411462,2.6069222304,-0.337225264,3.7129263915,-173.9655462,0.0459337256,9.6611611818,-0.002221311,0.0115590461,0.0214668,0.0576550795,0.0262896536,-0.005658611,2.0,-0.00273546,-0.752660339,-0.049900989,4.0,9.3909521346,-0.445415336,0.4736238532,0,0.0946993004,0.0399999991,0.0239810547,0.0352101446,0.9194345643,1.630661669,7.3477255e-07,4.8315603e-08,1.4178412354,2.0102737689,-0.218052306,0.0602567991,-0.09166666666666667,0.0092592592592593,-0.04385964912280704,0.03809523809523818,0.21111111111111103,0.101010101010101,0.1847826086956521,0.07920792079207928,-0.0267857142857143,-0.09917355371900827,-0.25850340136054417,-0.09917355371900827,-0.13492063492063489,-0.07627118644067798,-0.06034482758620685,-0.13492063492063489,-0.18656716417910446,-0.18045112781954886,0.058252427184465994,0.3292682926829269,0.36250000000000004,0.379746835443038,0.45333333333333337,0.12371134020618557,-0.05217391304347829,-0.009090909090909038,0.21111111111111103,0.2247191011235956,-0.04385964912280704,-0.03539823008849563,-0.06837606837606836,-0.1417322834645669,-0.1417322834645669,-0.22695035460992907,-0.09166666666666667,0.06862745098039214,-0.0267857142857143,-0.009090909090909038,0.13541666666666674,0.36250000000000004,-0.19259259259259254,-0.09166666666666667,0.028301886792452935,0.23863636363636354,0.058252427184465994,0.1847826086956521,0.2528735632183907,0.36250000000000004
25232,0.7253256706,0.1314327187,-24.72065079,0.0631468075,1.3808118785,3.0543415893,,0.1392781712,0.1982998273,0.0025807685,0.1589994236,0.0458660374,0.6983511777,0.0396465248,0.0458660374,7,0.0284284205,0.03014862,0.261842861,0.1216291168,-0.070875784,0.048895386,0.0613240131,0.1759262045,0.1087549475,0.5441913402,0,0.9373787699,-0.277030161,0.5316467942,-0.374640488,137.80990476,11.827983826,0.1607503345,0.0,0.0,0,,0,0.0,0.470848391,4.0,0.0075094319,0.0986194897,-0.00803031,-0.60768512,0.3651617518,,-0.112673655,-81.36474952,0.0093706647,12.63251616,-0.001805437,0.0281007183,0.0753800662,0.0896043365,0.021374217,0.0209854066,1.0,0.0088792157,-0.145686901,0.0367764179,3.0,11.082592448,0.0794633711,0.1540259009,0,0.2035700805,0.0338164233,0.0130792485,0.0195508587,0.6044087972,0.4523155063,5.8436067e-08,1.4316115e-07,1.091812908,1.192055426,-0.156231521,0.0409835996,0.008928571428571397,0.02262443438914019,-0.030042918454935674,-0.050420168067226934,-0.0423728813559322,-0.16605166051660514,-0.16605166051660514,-0.06611570247933884,-0.13409961685823757,-0.13740458015267176,-0.19285714285714284,-0.16605166051660514,-0.27564102564102566,-0.2516556291390728,-0.3213213213213213,-0.29374999999999996,-0.1985815602836879,0.013452914798206317,-0.017391304347826098,0.15306122448979598,0.20855614973262027,0.3294117647058823,0.47712418300653603,0.17708333333333326,0.25555555555555554,0.17708333333333326,0.15897435897435908,0.48684210526315796,0.17098445595854916,0.07619047619047614,0.18947368421052624,0.2625698324022345,0.3372781065088757,0.29142857142857137,0.32163742690058483,0.3139534883720929,0.34523809523809534,0.4303797468354431,0.3063583815028901,0.4580645161290322,0.2625698324022345,0.2282608695652173,0.23497267759562845,0.2282608695652173,0.1957671957671958,0.3139534883720929,0.5374149659863945,0.48684210526315796
58077,0.9452153152,0.1588377277,-30.48805386,0.0328454706,2.2339606655,2.9764010895,0.0688457052,0.0608904272,0.1688387959,-0.089479393,0.1124725285,0.057951507,1.1750676174,-0.027807343,0.057951507,7,0.0750738187,0.0781563126,-0.001846734,0.0435050413,0.1802873412,0.0525658874,0.0825724528,0.087343338,0.0249872946,0.4836253681,0,1.8857631517,-0.275870221,0.5031847134,-0.486867489,93.394607843,10.617163555,0.1152121675,0.0,0.0,0,,0,0.0,0.3877265797,4.0,-0.074970659,0.2017985869,0.0350092216,-0.199946692,2.034114465,0.1695377122,0.1339862831,-462.4275783,0.053525132,9.8005684985,-0.008526012,0.0209458959,0.0662634146,0.0630030174,0.0149611516,-0.017400953,2.0,-0.018486722,0.8925619835,0.0235699117,3.0,8.608609436,-0.080109083,0.5053685607,0,0.0837009462,0.0909090936,0.0378935164,0.0365503726,1.0965366297,4.1188442183,5.4779366e-07,2.8294194e-08,1.0460202281,1.0941583176,-0.062136319,0.0748553233,-0.09523809523809523,-0.012987012987012991,-0.03797468354430378,0.1692307692307693,0.22580645161290325,0.24590163934426235,0.07042253521126751,0.13432835820895517,0.20634920634920628,0.22580645161290325,0.2666666666666666,0.4339622641509433,0.5833333333333333,0.6170212765957446,0.31034482758620685,0.4901960784313726,0.40740740740740744,0.46153846153846145,0.33333333333333326,0.38181818181818183,0.5833333333333333,0.5833333333333333,0.9487179487179487,0.38181818181818183,0.24590163934426235,0.22580645161290325,0.5833333333333333,0.5510204081632653,0.20634920634920628,0.2666666666666666,0.3571428571428572,0.4339622641509433,0.40740740740740744,0.38181818181818183,0.38181818181818183,0.4339622641509433,0.40740740740740744,0.4901960784313726,0.38181818181818183,0.7272727272727273,0.22580645161290325,0.08571428571428563,0.10144927536231885,0.027027027027026973,0.22580645161290325,0.2666666666666666,0.1875,0.31034482758620685
31878,0.4907926892,-1.154278615,-2.737173126,0.0127761306,4.3106979945,2.9841255451,-0.315658055,-0.323325732,0.1186717566,0.1911713591,-0.427705091,-0.024735946,-0.091512938,-1.576134522,0.0247359465,8,-0.00530294,-0.51048951,-0.331401431,0.0582345891,1.5848304577,0.4268299565,2.6832173082,0.3089287279,-0.947016196,0.3653780295,0,0.5052525975,-0.639339959,0.3381150613,-0.629321719,3.3244069584,3.1532,-0.119700602,0.0,0.0,0,,1,0.0,-0.72901969,2.0,-0.340956745,-0.09485049,-0.863509713,-0.082840878,10.748987655,0.3558263479,-60.23115736,-139.3435305,0.2365405652,11.015826038,-0.000986902,-0.060130642,-0.202791488,-0.499183926,0.1771530622,-0.618375595,0.0,0.1389665328,-0.135584677,-0.045983087,2.0,11.332512086,0.4504572824,1.0201430448,0,0.1311217041,0.0833333358,0.0309043784,0.0403529704,0.5497712711,2.7160816405,9.2956025e-08,2.2100552e-08,1.3751941915,1.8911590644,0.0017968365,0.084009558,-0.26,-0.32727272727272727,-0.21276595744680848,-0.15909090909090906,0.15625,-0.32727272727272727,-0.39344262295081966,-0.4032258064516129,-0.3620689655172413,-0.48611111111111116,-0.31481481481481477,-0.28846153846153844,-0.21276595744680848,-0.28846153846153844,-0.3508771929824561,-0.421875,-0.5194805194805194,-0.5066666666666666,-0.5375,-0.4032258064516129,-0.4477611940298507,-0.43939393939393945,-0.39344262295081966,-0.5697674418604651,-0.5432098765432098,-0.6063829787234043,-0.6145833333333333,-0.5647058823529412,-0.6890756302521008,-0.7218045112781954,-0.7131782945736433,-0.6725663716814159,-0.7016129032258065,-0.7131782945736433,-0.6696428571428572,-0.6890756302521008,-0.6696428571428572,-0.6837606837606838,-0.6837606837606838,-0.5375,-0.7218045112781954,-0.7412587412587412,-0.6890756302521008,-0.6782608695652175,-0.6442307692307692,-0.5697674418604651,-0.5066666666666666,-0.47887323943661975
