firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
91679,0.3555033132,0.0252756455,1.6915228719,0.0,0.5692863537,0.5186399393,0.1519903228,0.0319655476,0.2132199072,0.005585552,-0.003757342,0.0705074627,2.5397849462,-0.038919058,0.0705074627,4,0.0043432836,0.2857142857,0.7873835058,0.1431262565,-0.016253641,0.0771918532,0.3409599322,0.1232675219,0.0948315547,0.6277451289,0,4.7347903885,-0.109853188,4.6381646217,-0.118404486,1.6301200188,3.7601970443,0.0843181168,0.0,0.0,1,0.1093369339,1,0.0,0.4775894539,3.0,-0.39534413,0.1423344641,0.1934573166,-0.116092525,0.0331338592,3.6334919494,-0.12155566,-128.0800009,0.1071316187,11.066206629,-0.002486883,-0.018482142,-0.047226497,0.0492875088,0.3440356188,-0.181060983,0.0,-0.033761468,-0.64401226,-0.081261698,4.0,9.6715554952,-0.122641515,0.3666484948,0,0.1266463152,0.0500000007,0.0251814988,0.0297054229,1.5842251985,3.2043035964,1.4954565e-06,1.9090909433,1.9090632831,3.6445226189,0.0361560952,0.0499536701
69199,0.4247788937,0.0814882681,6.6347392078,0.0148969727,0.2808789715,1.7617453483,0.2207986659,0.120061668,0.4656540815,0.0,0.0719613027,0.0497525117,0.4095710048,0.0481130363,0.0497525117,14,0.0489396339,0.0801080108,0.2886267205,0.1462146155,-0.047240988,0.1585328066,0.1281393194,0.0942626387,0.15537312,0.6090521426,0,2.5941185523,0.0214063972,1.3807272066,0.0116831001,36.596620132,7.7612777561,0.3890828343,0.0,0.0,0,0.0,0,0.0,0.7913606773,6.0,-0.95586707,0.2047366395,-0.013802288,-0.021396535,-0.381210418,1.6012966396,0.0879355423,-589.7952318,0.0319011585,12.825648633,0.0036562986,0.031401805,0.0566493646,0.0827763522,0.0679155837,-0.001891299,4.0,0.0012736859,-0.155245855,0.0541636241,3.0,11.915416154,0.1417543559,0.2784747113,0,0.0007025535,0.0118343197,0.0124952363,0.0193704102,1.4114843988,1.8171273645,1.1272412e-07,6.9174991e-08,1.2988053211,1.686895262,-0.006286784,0.041797014
69220,0.1845585792,-0.009481963,15.330202743,0.0,0.1505593915,0.4143410996,-0.055544063,0.4623614334,0.9307811292,0.0066981875,2.9758190328,-0.114222897,-3.398753894,0.0227448953,0.1142228969,9,0.025755117,0.0434782609,0.3517394237,0.4627961752,0.2166793426,0.3506711409,0.0973182514,0.0970610982,-0.035206918,0.461545703,0,3.2714812862,-0.257560806,2.0152872957,-0.264351278,8.3643410853,7.7198679141,0.0959398025,0.0,0.0,0,0.0,1,1.0,1.0974366893,3.0,-0.754429745,0.0447157191,-0.075667087,-8.554441878,-0.091881006,-0.610104694,2.6669848636,-222.6840563,0.0849810308,11.642215375,0.012335622,0.0850987433,0.1550793391,0.0453159927,0.2464875188,0.0116691005,3.0,0.0039473684,0.0915914738,0.0976978866,5.0,12.356413219,-0.294968545,3.3325526378,0,0.1514824134,0.0197368413,0.0114983484,0.01888157,0.7673595681,10.08293357,1.339501e-08,0.9545454623,1.4442048329,2.0857275994,0.1698433999,0.0948610517
69965,0.1715944436,0.0402925341,6.36667477,0.0087238881,0.0399228779,0.4384862753,0.6265870052,0.5270700637,1.6544585987,0.0302468534,1.1343873518,-0.167611846,-0.976146789,0.079623962,0.1676118463,5,0.0809703844,0.0,0.954845089,-0.16420253,-0.082773017,0.9311594203,0.4847226977,0.1066878981,0.9118616145,0.5935909802,0,5.2907407407,0.1191951567,4.0962962963,0.2826274294,3.8968462549,16.66011236,1.7206480305,0.0,0.0,0,,0,0.0,3.4233937397,6.0,0.0918471881,0.7400993263,-0.056142093,-0.572841394,4.941693389,0.8480608847,0.4718994218,-70.15409816,0.0519370226,9.886687055,0.0415389854,0.0403466017,0.047256581,0.0374274465,0.2680608365,0.0166900456,1.0,-0.007520064,-0.23291499,0.0,5.0,9.1155488077,0.0649509986,0.7389675651,0,0.054244598,0.1122448966,0.036568604,0.0344825741,1.0101094355,2.7446426953,7.622395e-07,2.3785255e-08,0.9036266811,0.8165411789,-0.54981291,0.0826148137
70018,0.8146486633,-0.08019381,-0.051731496,0.0062805655,0.2129279244,0.5564345561,0.1025112209,-0.081608288,0.3038750278,-0.023246762,0.0732659256,,,,,14,0.0,0.3077742279,0.2505520898,,-0.05298913,0.1226910196,-0.281291757,0.0492118416,-0.114988046,,0,,,,,1.8230276237,,-0.233453697,0.0,0.0,0,,0,1.0,0.3658120247,1.0,-0.35382286,0.0704217801,0.1514892146,-45.05358348,0.0424325781,0.0533993307,,-179.1369022,0.0618975226,12.646975278,-0.002003928,0.0171859164,0.0216778669,0.0282385866,0.2565598281,0.2371635411,1.0,0.0019121282,-0.268218162,-0.038965421,2.0,11.940967127,0.1269909747,1.5489356511,0,-0.007860555,0.0864197537,0.0258216883,0.0311943807,0.9386535923,13.46503312,8.040186e-09,7.2592843e-09,1.2817141487,1.6427911591,0.1596682722,0.0418809413
52089,0.6492946857,0.1024862116,2.2329042082,0.0187763097,0.6350268896,1.664163846,0.1534890452,0.0719317165,0.5992703577,1.0013410818,0.0039114279,0.1058903002,1.2824570815,-0.028947956,0.1058903002,14,0.0544512242,0.1666666667,0.1619894042,0.1516430649,-0.051931389,0.0978043179,-0.09459339,0.2450496753,0.14800593,0.5699802539,0,3.7150142199,-0.175724755,1.5119152692,-0.434126593,33.518826135,10.506812462,0.2771476284,0.0,0.0,1,0.0058782609,1,0.0,1.230320558,3.0,-0.096436436,-0.063251784,0.1643199316,-1.176366461,0.3737658657,0.3477257397,-0.521797029,-184.7246708,0.0675085695,11.276022055,-7.8359e-05,0.0241224711,0.0482178582,0.0337749668,0.024644616,0.071033505,2.0,0.0010580393,-0.647595357,-0.012987013,6.0,10.152118522,0.065048634,0.2991885992,0,0.0698569478,0.038961038,0.0178164213,0.0155506673,1.1949974633,0.699208976,1.1820649e-06,1.5269482e-07,1.3887229821,1.9285515209,0.0568203477,0.0469767221
38850,0.8518849265,0.0789963176,0.0234207868,0.0325414058,0.1338223006,1.9514326771,0.0798641296,0.0429360755,0.3539060701,0.0,-0.042054255,0.0418020522,0.5108645754,0.0386398974,0.0418020522,14,0.0070306582,0.021509434,0.0328539073,-0.173501766,-0.065387735,0.0856362097,-0.021111633,0.021736628,0.057677155,0.8382171799,0,6.2715683093,0.0987349493,5.8566130453,0.0916175074,3.1977062039,13.62993921,0.6759623459,0.0,0.0,0,,0,0.0,0.4152890236,4.0,-0.006923024,-0.10386106,-0.069254101,-0.076257447,-3.069700497,0.2498376216,-0.380149532,-165.0611212,0.1143129949,12.269624743,0.001446914,0.0279668396,0.0323601405,0.0799558585,0.6152435998,-0.004338876,0.0,0.0035724411,-0.182778006,0.0177781293,3.0,11.734122122,0.3867253751,0.7872574366,0,-0.032346734,0.0441176482,0.0164182482,0.0257093014,0.8902625135,2.8712422255,2.7338146e-08,2.2509116e-08,0.8887130898,0.789810956,0.1102225458,0.0328192476
71002,1.4089905679,0.0674292595,-2.024709516,0.0,0.5118737039,3.2554016991,0.0293392955,0.0306151748,0.3314909195,0.0,-0.048258706,0.0357742546,1.003968254,-0.000267576,0.0357742546,7,0.0,0.0581583199,0.1181958135,0.1094826371,-0.204735226,0.3839737861,-0.079432832,0.0512167109,0.0626072041,0.723066864,0,5.2383419689,0.2477963266,5.2383419689,0.2477963266,7.1576702456,2.8596192267,0.2927606424,0.0,0.0,0,,0,0.0,0.4659469277,4.0,-0.209530138,0.2310958549,-0.219369878,0.9066869496,0.2038539614,-1.061077607,-0.476975074,-381.5069839,0.1529638306,9.9541450198,0.003988542,0.0139648267,0.0190381237,-0.011794387,0.2700207469,-0.028933253,2.0,0.1828571429,1.420214207,0.0943813156,4.0,8.1843394003,0.6138107524,0.2468798397,0,-0.007391316,0.1025641039,0.0357891525,0.0319011723,1.3604522735,2.520789981,3.0606489e-06,0.9545455059,0.9692033822,0.9393551961,0.0297868397,0.05694152
71045,0.1009077785,0.0069490323,50.690828402,0.0,0.0664073014,0.3839585016,0.1080817916,0.5318100358,0.186827957,0.1362916006,-0.155569384,0.2555299947,5.0845070423,-0.028383371,0.2555299947,5,0.0,0.0,0.8570414201,-0.197257222,-1.396776519,0.652173913,0.2450592885,0.0188172043,2.2992,0.5002252121,0,1.8004926108,0.9282256715,1.8004926108,0.9282256715,23.213017751,4.3204845815,0.1565452092,0.0,0.0,1,1.0,0,0.0,0.5424,4.0,-0.307177063,0.582420539,-0.277528198,-0.40139584,0.8710130691,-1.105720464,-0.505090869,-376.0214839,0.1529638306,9.3173994443,-0.000598086,-0.00087745,-0.001454898,-0.092770102,0.0363172985,0.0075056008,0.0,0.0001322139,-0.423651447,-0.078236127,3.0,11.275232837,-0.687168611,3.3563822618,0,-0.007391316,0.1612903178,0.0519944795,0.0647498182,1.0121120932,12.098322533,2.206147e-07,6.4779178e-09,0.6071247199,0.3686004255,0.7132192175,0.067771203
41216,0.8528765301,-0.177140273,-29.03483264,0.0,1.4061173281,1.4525654203,-0.057486428,-0.022496264,0.2135503046,0.0159611381,0.085863322,0.0495565815,0.6392459297,-0.290376472,0.0495565815,14,0.079765503,-0.132727273,-0.22689449,0.0847925016,-0.082672297,0.2027842448,0.1178158799,0.100494261,-0.160597572,0.5240958356,0,2.3410725293,-0.148865125,0.5012670365,-0.472191749,95.218905473,5.6515576554,-0.011239428,0.0,0.0,1,1.1705184841,0,1.0,0.4017180205,0.0,-0.245001081,-0.254053019,-0.289012286,-45.01535561,-0.089350559,0.0533993307,-1.697047836,-373.6248917,0.0618975226,8.873047799,-0.005053415,0.0129015228,0.0338850854,0.0145719542,0.0182472454,-0.027512753,2.0,0.0498959325,-0.028148855,0.0,1.0,7.8296303892,-0.280952391,0.5236035216,0,0.0627193458,0.1818181872,0.1122734807,0.0625700132,1.0193148972,4.67010614,2.0702202e-06,0.9545454778,1.3769616774,1.8960234611,-0.018194171,0.0610526101
67766,1.0950230291,-0.213268941,-60.25106838,0.0210466693,1.4228263948,4.2184560807,-0.130107629,0.1611856577,0.4867190937,0.0490196078,0.7435522759,0.0546324334,0.6002236511,-0.341278004,0.0546324334,14,0.0053945393,-0.0625,-0.061681078,0.012466809,-0.266146066,0.1389723558,-0.053376707,0.1653926529,-0.190247344,0.5397636041,0,2.1156504786,-0.131081136,1.7132222616,-0.150093677,302.36324786,3.9051219781,-0.091981572,0.0,0.0,1,1.1239545735,0,0.0,0.7608571051,0.0,-0.050280076,-0.35279487,-0.181124778,0.5460097645,-4.352455332,0.5097676816,-0.337720099,-434.269604,0.0398564906,9.7232238769,-0.020215001,-0.028652617,-0.065882609,-0.075737347,0.0048089329,-0.013153561,0.0,-0.062264838,-0.867303609,0.0172043033,1.0,8.6730424279,0.0257601302,0.2438850967,0,0.0949916932,0.0317460336,0.0141184941,0.0103638904,1.2992683806,1.2788824893,2.6287555e-06,9.669362e-08,1.4929637869,2.2289408691,0.0479415972,0.0727417708
91927,0.6965946673,0.0771662523,-16.06953802,0.0,0.6080605798,3.3134593892,0.1023686862,-0.10892323,0.876059322,-0.038045505,-0.249002772,-0.249663899,-4.479073067,0.4227995347,0.2496638988,3,-0.046790563,0.067961165,0.1498568932,,0.341371177,0.6253796828,0.745308084,0.0572283151,0.0643767251,0.5371420559,0,1.5848742138,0.1822315458,0.1303400174,-0.419960593,174.77382098,,0.4427455372,0.0,0.0,0,,0,0.0,1.9413109544,7.0,-0.069574458,0.32361985,0.0179364826,-11.41896938,-0.958682845,0.9663297129,9.5840500672,-153.3215634,0.100036186,11.76911687,0.0017412219,0.0229230769,0.0429327326,0.0587325424,0.0335350757,0.0185456271,1.0,0.005339322,-0.838805267,-0.023255814,6.0,10.545374333,0.8221823249,0.6855650155,0,0.1799006215,0.0075376886,0.0046641292,0.0061312713,1.7029529366,1.2155456718,2.2379324e-07,8.5909092412,1.2811555113,1.6413594441,0.0392063159,0.0614448484
25283,0.6074597928,0.1068707005,-0.808455583,0.0917471395,0.9138315461,0.7725369438,0.1416442736,0.020536676,0.1659013659,0.0,0.0195238783,-0.036945954,-0.55481023,0.1661636585,0.0369459539,14,0.0009449078,0.0,0.0293011098,-0.048478921,-0.045399392,0.0383085329,0.023707073,0.0208544712,0.0255320547,0.5538731359,0,1.3887719006,0.2130163816,1.3270785119,0.2156072745,9.3734052472,7.8633888438,0.1766653322,0.0,0.0,0,,0,0.0,0.357892144,8.0,-0.053401826,0.0184037835,-0.110846394,-39.97581795,-1.11530254,0.1559842025,-5.703385276,82.327767136,0.0117898724,13.86775997,-0.005132086,0.0214835962,0.0489307659,0.0069587057,0.0508386203,-0.041026508,1.0,0.00039801,0.1076573415,0.0001546079,5.0,14.068885307,-0.098465494,0.5897567493,0,0.1178736865,0.009615385,0.0059979407,0.0099130739,0.7827431048,1.5162722612,3.4641289e-09,6.3146844e-08,0.3158771879,0.0997783978,0.3719387762,0.0238809861
71934,0.1891646303,0.0757208797,0.6299535713,0.0,1.645969771,0.4181880713,-0.078864612,0.1499924323,0.1250333341,0.001087252,0.0913066646,-0.007928127,-0.226142666,0.0928446013,0.0079281273,7,0.0,0.0,0.3357308048,,0.0590271949,0.0462355979,-0.841225469,0.212026206,0.5107847106,,0,,,,,2.7086713877,,0.0693832953,0.0,1.0,0,,0,0.0,0.6833400798,7.0,2.9662789154,-0.101367089,-0.200782564,-0.14519224,-1.135799342,,0.1580502147,-1566.192137,0.067356721,11.879651477,-0.014581612,-0.005781597,-0.070619306,0.0568805072,0.1821635421,1.1026660884,0.0,-0.024660894,-0.045005891,0.0008403361,1.0,8.3813734683,0.1914893516,0.0298012882,0,0.1967570194,0.1052631587,0.0444869736,0.0359542421,2.0035423962,0.190230879,2.16802e-05,1.909091555,1.3560550128,1.8388851977,0.0090994119,0.0845498976
72013,0.4265497616,0.0600676819,-166.7894737,0.0,1.0989078603,2.2658052607,0.1236613457,0.237845597,0.6967484241,1.0067911715,0.302461258,0.0354742449,0.814340589,0.0111521304,0.0354742449,7,0.2667819394,-0.0625,0.0803476475,0.5042579838,-0.09906963,0.2567919613,0.3283054062,0.2945765462,0.103681592,0.5041124332,0,1.2521052239,-0.051116591,0.3162679782,-0.409712447,775.26315789,12.736705577,0.1164779476,0.0,0.0,1,1.2145748988,0,0.0,1.9924378109,3.0,-1.932110685,-0.514240262,-0.205808666,-42.18655066,-1.28402644,0.8802507591,-10.79733061,-922.4756428,0.0324929803,9.1304512983,-0.009572266,0.0159322376,0.0569780022,-0.19357022,0.0,-0.392749452,1.0,-0.055160745,3.909284952,0.125,1.0,7.2606104368,0.0850202559,0.2924798881,0,0.0007025535,0.1428571492,0.0507593348,0.0608440997,1.2719574535,4.4133399697,8.8203993e-06,2.863636404,1.2229405896,1.4955836858,-0.0733914,0.0712615153
72128,0.8889039678,0.0014928158,-14.86687775,0.0169638162,1.7496706192,1.5225816666,-0.002072449,-0.132798097,0.2084448409,0.0022442491,-0.16485652,0.0031850177,6.0606060606,-0.007554553,0.0031850177,9,0.0157976877,0.0,0.2955848955,0.0981429931,-0.1755082,0.0652616871,0.8822432955,0.0948409158,-0.061918174,0.5184515156,0,1.6259766445,0.0534541311,0.673695707,-0.341882411,37.068281938,5.0636377313,0.0535350802,0.0,0.0,0,0.0,0,0.0,0.56747983,3.0,-0.196507312,-0.037559264,-0.156285013,-44.97932817,-1.282462505,-4.910125054,-1.414225917,-377.871014,0.0618975226,10.097675919,0.0055018253,-0.017505051,-0.05212926,-0.062401395,0.0018326424,-0.052973664,0.0,-0.029201658,1.2562984643,0.0625,3.0,9.4147291468,0.1158538677,0.5938484343,0,-0.007860555,0.1000000015,0.0492214303,0.0609431933,1.2421320773,1.7988894083,4.7084018e-06,5.173618e-08,1.0845567537,1.176263352,-0.110554618,0.0601657026
72291,0.906583469,0.0995659251,-2.688428875,0.0,2.4331705553,4.6578043046,0.1039175964,0.0775223201,0.3238606524,0.0,0.0612550783,-0.041991433,-1.357856494,0.2347621631,0.0419914332,8,0.0,0.2465208748,0.1404215747,0.1041087255,0.0643977024,0.0703296703,0.3930419269,0.1161230087,0.1237529425,0.4344948688,0,1.2294103605,0.1783560877,1.2294103605,0.1783560877,27.338641189,69.41509434,0.1107177711,0.0,0.0,1,1.0,0,0.0,1.0254455779,7.0,0.0360036934,-0.07525397,0.0898261183,0.5301566126,-1.155606917,0.8963155347,0.4143159316,-185.8198546,0.4569767365,9.9039374513,-0.00432795,2.76144e-05,9.57304e-05,0.061110682,0.0081456507,-0.012831508,0.0,-0.010195412,2.9980009995,0.0344753284,1.0,6.6320017774,0.057029173,0.0325686774,0,-0.046293908,0.0434782617,0.01350344,0.0750988142,0.2840000098,0.1222169652,2.5575448e-06,18.136365587,0.9268277039,0.8590095926,0.2637592635,0.0500418787
72486,1.1920584077,-0.048258764,-1.402590568,0.0,0.2597477103,0.8094851078,-0.10187029,-0.005326532,0.280658918,0.0070636624,-0.03540631,0.142624181,4.814888197,-0.280619319,0.142624181,13,0.0252449244,-0.019169329,0.1148904148,-0.143248646,-0.138454737,0.1901754838,0.1503303286,0.0745296429,0.0016642755,0.6681855018,0,7.4197053599,0.132859991,5.1493051928,0.0753686909,2.012087054,3.2014477878,0.2747740769,0.0,0.0,1,1.0,0,0.0,0.3788809182,3.0,-0.13798247,-0.037465122,-0.175454342,-44.67617373,-0.880945207,1.6036399195,-1.687290683,-326.767389,0.0618975226,11.022864016,-0.005229678,-0.011512066,-0.015489843,0.0269439878,0.2768667086,-0.031375728,0.0,-0.029767442,0.328228724,-0.050000001,4.0,11.15781715,0.2358974328,0.9958761077,0,-0.007860555,0.0599999987,0.0294490185,0.0486167512,0.6808603433,3.7803737246,7.9416134e-08,1.5162191e-08,2.176897376,4.7388821857,0.0023279691,0.0755070762
72603,0.3928408573,0.0533515732,5.3281452659,0.0,0.2497720018,0.9989740082,0.0817920263,0.0060681778,0.9552025701,0.0806282723,-0.237647878,-0.043950178,-0.527777778,0.0815093479,0.0439501779,10,-0.017793594,-0.117021277,0.1019869215,-0.052912973,0.0118528287,0.1890710383,0.1267452186,0.0289130823,0.2627336021,0.6564183076,0,3.0550082102,-0.257398004,2.4802955665,-0.223287623,11.365758755,3.9977189781,0.3214215202,0.0,0.0,1,1.1551901336,1,1.0,1.8889703188,7.0,-0.687907377,0.0841841404,-0.236166625,-8.3461596,0.4123025297,,2.7257493163,-247.7658063,0.0849810308,8.7781141071,-0.007032349,-0.021903184,-0.034795322,-0.054563107,0.0782493369,-0.020651713,0.0,-0.035728155,-0.948019228,0.0021645017,7.0,7.0070348431,0.572829119,0.3015567325,0,0.0808689687,0.2105263174,0.0666302767,0.0547277563,1.1712302412,2.7691267758,9.2170936e-06,2.8636364076,0.9238942241,0.8535805374,-0.026873083,0.0773886153
27764,0.5613239746,0.1135528032,0.8912568089,0.0315599682,0.3743650581,1.571092312,0.2208526056,0.0226278799,0.813579815,-0.082846522,0.1101447657,0.0101342586,0.0825836408,0.1041751993,0.0101342586,13,0.0305350502,-0.093023256,0.1773672903,-0.010629307,0.0419077558,0.203567217,0.0075200209,0.0261213612,-0.028452933,0.5979935198,0,2.8848457547,-0.145331033,1.6076547041,-0.177145431,13.269174188,5.827870427,0.3739712615,0.0,0.0,0,0.0,0,0.0,1.2812049312,6.0,0.0083873475,0.1132689632,-0.152657931,-0.347300762,-9.097078359,0.598948728,-15.65441525,128.98437378,0.1338282493,13.125444127,0.0110139403,0.0548974285,0.082949097,0.0563633682,0.0309970236,0.0103274761,3.0,0.0005666667,0.939422217,0.0352655295,6.0,13.072235193,-0.307846372,0.8467698749,0,-0.040102904,0.0433213003,0.0163174075,0.0206910576,0.8830507134,2.3727862784,1.1367697e-08,2.7344499e-08,1.1343492169,1.286748146,0.0566964048,0.0454180765
36994,-0.492555332,0.0802205114,-55.24038462,0.0319361277,3.0989449672,6.5902480753,-3.212624585,-0.34525882,0.1572458877,0.0,-0.493758152,-0.057325661,-6.327014218,0.5877768273,0.0573256613,13,-0.077507729,-0.049122807,0.3197807218,-0.373486111,0.7620631164,0.0888751736,0.0710431503,-0.048175649,-0.437131631,0.4997855554,0,1.4682539683,-0.063095934,0.5007936508,-0.339692562,60.608391608,8.5095729013,0.0649018638,0.0,0.0,0,,0,0.0,-0.291467864,5.0,0.6270983763,0.4236160912,-0.080222219,-3.77291422,-0.683760055,0.073562616,0.546520452,-173.624438,0.0377577138,7.8007262055,-0.002262221,0.002116566,0.0040334481,0.4448880018,0.0112151456,0.0032698641,0.0,-0.015080949,1.0,0.0416666679,1.0,5.0975772242,0.1875000072,0.1744289199,0,0.1431429155,0.1818181872,0.0630896323,0.0507256512,1.4831393093,3.487627194,5.42115e-05,5.7272727944,0.9889464045,0.978014991,-0.380817345,0.1061797904
73147,1.0218490221,0.0819528038,-8.85401038,0.0108043247,1.5738299671,4.8008816799,0.1167438614,0.1024882725,0.4334761031,0.0,0.115997957,0.048083297,1.4521484375,-0.037054832,0.048083297,12,0.0104444552,0.0418118467,0.2791768845,0.3317618508,-0.166339813,0.1123343527,-0.101325178,0.1325718948,0.0823090616,0.5925479912,0,3.3805069403,0.1944953304,1.4663548582,0.194606941,65.847420417,7.0094648282,0.1140374403,0.0,0.0,0,,0,0.0,0.9130287361,3.0,-0.026632099,0.0473244151,-0.029758954,0.2509628878,0.6118760568,-0.389330975,-0.015094941,-959.4088879,0.0446395898,10.170092811,0.004090851,0.0111815213,0.037385205,0.0361849691,0.0069936881,-0.017395569,0.0,0.0152913639,0.9491019883,0.0910138264,3.0,11.015201143,0.2963089772,2.0262633806,0,0.1994185661,0.0547945201,0.0193286675,0.0268223139,0.6381837972,5.4768924322,8.849065e-08,1.1952367e-08,1.1884969138,1.4125249142,0.1747283407,0.0687110451
73542,1.71467663,-0.16334263,-6.605676329,0.0,2.9580592538,18.896805768,-0.022999475,0.3383372521,0.4097787424,0.0,0.7652304987,0.1735677822,4.337628866,-0.871862338,0.1735677822,14,0.0366627134,0.2066420664,0.2438206606,-0.570553833,-0.374305501,0.09688636,-0.015502932,0.1714595768,-0.055645722,0.5280301365,0,2.7483516484,0.2618031728,1.8268131868,0.4398657251,72.281803543,13.369173492,-0.014808758,0.0,0.0,1,1.049437473,0,0.0,0.7019476003,1.0,-0.019405672,0.422457857,0.0976042374,-222.2513099,6.3829048407,0.0081972223,-21.44332913,-1144.553467,0.0349451987,8.3819746621,-6.0017e-05,0.0015538291,0.0041263853,-0.956806323,0.0752772895,-0.625404352,1.0,0.0063147924,-0.841628959,-0.033333335,2.0,5.5759491031,0.2454417963,0.1120174008,0,0.1572182309,0.1111111119,0.0503450633,0.0566630187,1.5443265537,0.8977337429,8.01222e-05,10.500000206,0.7917199551,0.6268204873,-0.036161414,0.0446686894
54471,0.5637198963,0.0882826459,0.9856377449,0.0163103904,0.7950419327,9.5562607914,0.1278625427,0.0648880496,0.324497184,0.0199063232,0.0059181148,0.0398619492,0.5968485516,0.0355912766,0.0398619492,14,0.0485705488,0.0674157303,0.0248555527,-0.050228726,0.043519047,0.1166686468,0.0992706132,0.0753405484,0.1643976561,0.5483336541,0,2.4760189251,0.0123391793,1.1493908096,-0.040777162,242.91877702,26.379066336,0.1565206063,0.0,0.0,1,0.4858692204,0,0.0,0.7689624453,6.0,-0.024731028,-0.547740756,-0.036803526,0.3630940769,-4.261176112,0.3668473061,-0.098733079,-7.742626408,0.0632663961,12.152548575,-0.004948686,0.0231634145,0.0615925244,0.1392913418,0.0288541653,0.0023748656,1.0,-0.000846561,-0.375145858,0.0152605101,3.0,11.191707291,-0.14125404,0.2470548958,0,0.074468281,0.0284360182,0.0127269063,0.0091346846,0.9632808861,0.8510157367,9.1892711e-08,0.9545455418,1.251070316,1.5651769356,0.084659051,0.0343516022
44951,0.4317023153,0.0712335681,45.200921659,0.0206964805,0.8531433772,5.9722413402,0.109644665,0.1214191993,0.5620425533,0.002360895,0.1140786455,-0.018153302,-0.309706566,0.0932950719,0.0181533018,14,0.0249822237,0.1728171334,0.0337361688,-0.133642677,0.0716949978,0.1165295689,0.0136007912,0.1260145938,0.1362140567,0.5006316514,0,1.2307942257,0.0689552953,0.3083213464,0.1227096827,1187.9791667,47.185794413,0.1708539549,0.0,0.0,1,0.3280128865,0,0.0,1.5892059254,6.0,-0.155121782,-0.55566892,-0.185235634,-0.328197612,-3.093936199,0.5845467964,0.4505431843,1399.7296011,0.0670007612,14.411577844,0.0009422544,0.0116809695,0.0347940873,0.1331775248,0.0010310748,-0.002854616,0.0,0.0002139037,-0.023321184,-0.005235014,6.0,12.958001574,-0.169213477,0.3111048759,0,0.074468281,0.0263157897,0.0164896618,0.0199896939,0.5283365384,0.9835967838,5.1321022e-09,5.9015613e-08,0.7849083522,0.6160811213,-0.168094186,0.0396327412
58625,0.6124791074,0.0367070146,1.5345358429,0.0,0.2443159841,1.4862792274,0.0554932952,-0.034779967,0.9454873993,-0.058881876,-0.175867848,0.0905148214,2.150812065,-0.042242875,0.0905148214,7,-0.005858564,0.0305232558,0.0648848751,0.0035084635,0.0313791464,0.2944243883,0.3038251621,0.0223551234,0.035965523,0.5038033664,0,2.3496061875,0.1418506327,2.1573121408,0.1512373754,12.165446729,4.9958490386,0.2898915925,0.0,0.0,1,1.088169285,0,0.0,1.416268517,6.0,-0.153635026,0.0253232168,-0.327529512,-0.14742082,-3.606307909,0.7832416972,0.3150052372,-99.0246489,0.0670007612,10.863699471,-0.005948774,0.0009443184,0.001321004,0.022428278,0.165776899,0.0058881547,0.0,-0.008517638,-0.005633946,-0.066688627,5.0,9.9914297462,-0.214285697,0.268957157,0,0.074468281,0.0500000007,0.0381890161,0.0431319204,1.1709118013,1.139105142,8.3008548e-07,9.355013e-08,1.1438312476,1.308349923,0.0700597598,0.0562022541
74150,0.1835540984,0.0449515483,8.8690617577,0.0690156648,0.1284837887,0.5230571949,0.2577629674,-0.004064927,0.541528301,0.0129151292,0.1692968729,-0.058217949,-0.40495332,0.063154827,0.0582179491,7,0.0,0.1950286807,0.2676776595,0.2451212685,-0.043628544,0.2436920204,-0.043469629,0.1445142086,-0.097704937,0.6349511058,0,1.3993723367,-0.547149058,1.3993723367,-0.547149058,6.6610005938,8.7394818855,0.6707258922,0.0,0.0,1,1.2676056338,0,1.0,0.8251339503,6.0,-0.225432154,0.3421862017,-0.082499517,-0.31874952,3.2919547039,-0.057678451,-0.413552671,-53.33098387,0.1529638306,12.833464565,0.0034606141,0.0341091643,0.0579848211,0.0190507108,0.2070169821,-0.020145776,0.0,0.0021556634,5.2263457612,-0.069613056,7.0,11.24128077,0.2173300626,0.214778504,0,-0.007391316,0.0296296291,0.0112384395,0.0114771678,1.3895880271,1.4316131152,7.2395577e-08,6.6593563e-08,1.6104675392,2.5936056949,0.207907054,0.050191499
