firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47204,-0.762276242,-1.090763695,,0.0,6.6098360656,8.76257497,-0.159995177,-0.297802989,0.1077763197,-0.001995211,-0.095667396,-0.123050906,-0.725513196,-0.29940024,0.1230509065,15,-0.16816294,-0.454545455,-0.502867305,0.0657485638,-0.340619508,0.2492437992,-0.091884173,-0.358548872,-3.178191489,0.3442761635,0,0.6296613343,-0.211339753,0.5505323418,-0.027408362,,6.2514833409,-0.118858298,0.0,0.0,1,0.3165467626,0,1.0,3.0546075085,1.0,0.3932979979,-0.65702363,-0.559147238,-1.884625694,1.4507949744,-0.71587309,-0.309157121,-409.0806299,0.0653410158,6.8531670887,0.0,-0.105746913,-0.660746647,-0.958682255,0.0181291468,0.0814250969,0.0,-0.564705946,2.4465408805,0.006410256,1.0,5.7087700162,-0.349206327,0.1184158416,0,-0.103003902,0.1428571492,0.1057876157,0.1113615143,0.7072383171,0.6861413383,0.0001527164,7.6363638043,1.3061276993,1.7059695668,1.9552975843,0.1943772716,-0.2727272727272727,-0.33333333333333337,-0.2727272727272727,-0.4666666666666667,-0.5555555555555556,-0.6,-0.6,-0.7142857142857143,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.6,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.6666666666666667,-0.6923076923076923,-0.7333333333333334,-0.8095238095238095,-0.8518518518518519,-0.8709677419354839,-0.8823529411764706,-0.8620689655172413,-0.8461538461538461,-0.8571428571428572,-0.8518518518518519,-0.8461538461538461,-0.8095238095238095,-0.8,-0.75,-0.7777777777777778,-0.8333333333333334,-0.8518518518518519,-0.8333333333333334,-0.875,-0.8857142857142857,-0.9024390243902439,-0.9148936170212766,-0.9,-0.8918918918918919,-0.9047619047619048,-0.9130434782608696,-0.9,-0.9130434782608696,-0.9215686274509804
59337,1.5497076023,0.013582343,-13.58508604,0.0,2.0339558574,3.8430484814,0.0182959835,0.0925350817,0.6901311249,-0.016694491,0.1782318872,-0.076570015,-19.34722222,0.2763629504,0.0765700151,6,0.0064861894,-0.022727273,0.0528709494,0.2761719203,-0.015616217,0.1052093973,-0.058819983,0.1727628249,-0.002670875,0.4622746749,0,0.4663461538,-0.058974571,0.2496565934,-0.23727159,38.952198853,174.58829569,0.1622435158,0.0,0.0,0,,0,0.0,1.3700376351,3.0,-0.043180039,-0.152015904,-0.142743015,0.9700262955,-0.571867029,-1.828157383,0.2806983304,-233.982482,0.0572108299,8.3217863951,-0.003374514,-0.004263831,-0.009860012,0.0071486016,0.007963595,-0.124487811,0.0,-0.024662675,-0.122807018,0.0036764704,5.0,4.605170186,-0.200000005,0.0941843972,0,-0.013241635,0.0526315793,0.0237004122,0.1298858656,1.4932574617,0.679788852,2.58069e-05,15.272727601,0.5318753975,0.2828914385,-0.76518258,0.048478116,0.05555555555555558,-0.050000000000000044,0.05555555555555558,0.2666666666666666,0.0,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.05555555555555558,-0.09523809523809523,-0.17391304347826086,-0.11627906976744184,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,-0.13636363636363635,-0.050000000000000044,-0.13636363636363635,0.0,-0.050000000000000044,-0.050000000000000044,-0.19148936170212771,-0.13636363636363635,-0.24,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.11764705882352944,-0.02564102564102566,-0.050000000000000044,-0.02564102564102566,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.012987012987012991,0.0,-0.02564102564102566,-0.07317073170731703,-0.09523809523809523,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.11764705882352944,0.05555555555555558
59601,0.5725877737,-0.024572181,-0.773732282,0.0,1.6683900261,2.0894747887,0.0461700029,-0.107496708,0.6341100192,-0.056147606,-0.13163957,-0.093111146,-9.00310559,0.1966537574,0.0931111456,7,0.0,-0.129936306,0.0032365226,0.0354729903,-0.113208511,0.2431148072,-0.572520752,0.006514031,-0.028820433,0.4045700292,0,2.1187255158,-0.269437458,2.1187255158,-0.269437458,8.1995408265,2.8413351781,0.0182113222,0.0,0.0,0,,1,1.0,2.5244628527,6.0,-0.015828533,0.0390680323,-0.478655336,-4.385793923,5.9516394976,-0.322746031,-0.729660639,-369.9568237,0.1508177501,10.902969875,0.0094915607,0.0021907173,0.0085739671,0.0347138222,0.0677467562,0.0005529378,0.0,-0.001481481,-0.441396509,0.0002732258,6.0,9.9784674659,-0.030322583,0.621463078,0,0.045053284,0.0547945201,0.0217096816,0.0288187328,1.5816282085,4.3630809048,1.0350152e-06,2.6303537e-08,1.3637462867,1.8598039344,-0.054372569,0.0696201594,0.125,-0.018181818181818188,0.018867924528301883,0.018867924528301883,0.08000000000000007,0.42105263157894735,0.45945945945945943,0.3500000000000001,0.17391304347826098,0.14893617021276606,0.3846153846153846,0.5428571428571429,0.19999999999999996,0.018867924528301883,-0.22857142857142854,-0.3076923076923077,-0.3493975903614458,-0.4193548387096774,-0.32499999999999996,-0.3076923076923077,-0.32499999999999996,-0.3793103448275862,-0.6447368421052632,-0.6645962732919255,-0.619718309859155,-0.5970149253731343,-0.6029411764705883,-0.7476635514018692,-0.696629213483146,-0.696629213483146,-0.6326530612244898,-0.5263157894736843,-0.49056603773584906,-0.49056603773584906,-0.4375,-0.4,-0.4375,-0.49056603773584906,-0.5846153846153845,-0.509090909090909,-0.42553191489361697,-0.3414634146341463,-0.32499999999999996,-0.38636363636363635,-0.0357142857142857,0.125,0.125,-0.15625
25232,0.8072765525,0.0886051461,-51.49062456,0.0332583672,1.4034871348,1.4952698781,0.0878963997,-0.036421422,0.1209980273,-0.017253672,-0.080153168,0.0414280665,1.0635644105,-0.005632134,0.0414280665,15,0.0286166105,0.0028089888,0.0820567205,-0.403314067,-0.165326132,0.0556838836,-0.568536609,-0.127212475,0.0492758087,0.4166401854,0,0.7296813241,0.051171571,0.3793991335,-0.139896595,87.173833357,11.859373202,0.1120404982,0.0,0.0,0,,0,0.0,0.2716911626,6.0,-0.081031559,0.089655761,-0.040730567,-96.04226049,0.0391702917,-0.205707907,-38.13212901,-750.9556724,0.0124549418,12.878143012,0.015063303,-0.005913697,-0.015467419,0.0221174308,0.0076831005,-0.000867071,0.0,-4e-05,-0.025122884,-0.065157998,0.0,11.952122694,-0.453700733,0.2884366443,0,0.1379837457,0.0399999991,0.019408878,0.024273334,0.6847844781,1.212783001,2.9055139e-08,5.6362766e-08,0.4651745609,0.2163873721,0.8554697866,0.0613629057,0.0714285714285714,0.25654450261780104,0.28342245989304815,0.22448979591836737,0.3793103448275863,0.34078212290502785,0.4201183431952662,0.5894039735099337,0.7021276595744681,0.7518248175182483,0.7266187050359711,0.7647058823529411,0.6107382550335569,0.8461538461538463,1.526315789473684,1.696629213483146,1.9629629629629628,0.6107382550335569,0.5483870967741935,0.791044776119403,0.29729729729729737,0.28342245989304815,-0.08045977011494254,-0.19463087248322153,-0.1208791208791209,-0.13043478260869568,-0.06976744186046513,-0.06976744186046513,-0.27710843373493976,-0.24764890282131657,-0.21311475409836067,-0.10447761194029848,-0.14893617021276595,-0.08045977011494254,-0.043824701195219085,-0.08045977011494254,-0.032258064516129004,-0.016393442622950838,-0.016393442622950838,0.016949152542372836,-0.004149377593360981,0.048034934497816595,0.0,-0.05882352941176472,-0.055118110236220486,0.034482758620689724,0.06666666666666665,-0.004149377593360981
58077,0.6460429933,-0.049666981,-22.60497771,0.0,1.4190824371,1.8196195211,0.0302865139,0.0672650906,0.1048452841,1.2772862057,-0.058016647,0.0103902784,0.5190578158,-0.075447016,0.0103902784,15,0.0180329626,0.1688311688,0.2209955397,0.0929271116,-0.302005248,0.044767513,0.138952911,0.0475445717,0.8167543965,0.4337527461,0,1.3058080391,-0.103327123,0.4290567216,-0.070829874,50.844576523,8.8855881589,0.0033008579,0.0,0.0,1,0.9704777241,0,0.0,0.3573992104,2.0,0.1395264979,0.0697208891,0.1112524906,0.2164566997,-0.967400006,-2.467704553,-0.383678049,-897.2400775,0.036714173,11.45404557,-0.004142594,-0.014393806,-0.055866444,0.1408755534,0.0139692635,0.0293514586,0.0,-0.026524508,0.4423210563,0.014486922,1.0,8.6357759072,-0.602206002,0.1144659992,0,0.1341650422,0.0370370373,0.0209205059,0.0256522448,0.878271598,0.495350219,9.0575486e-07,1.800624e-07,1.4417441807,2.0786262825,0.0290194637,0.0418107422,0.05714285714285716,0.08823529411764697,0.07246376811594213,0.3214285714285714,0.3214285714285714,0.34545454545454546,0.37037037037037046,0.27586206896551735,0.6444444444444444,0.574468085106383,0.6444444444444444,0.48,0.34545454545454546,0.19354838709677424,0.3214285714285714,0.15625,0.17460317460317465,0.34545454545454546,0.37037037037037046,0.39622641509433953,0.510204081632653,0.510204081632653,-0.06329113924050633,-0.15909090909090906,-0.0864197530864198,-0.11904761904761907,-0.10843373493975905,-0.07499999999999996,-0.11904761904761907,-0.038961038961038974,0.1212121212121211,0.07246376811594213,0.07246376811594213,0.05714285714285716,0.15625,0.2333333333333334,0.42307692307692313,0.21311475409836067,0.15625,0.2333333333333334,0.21311475409836067,0.17460317460317465,0.17460317460317465,0.05714285714285716,0.08823529411764697,0.15625,0.02777777777777768,0.0
31878,0.6166544189,0.0526288954,-28.26295991,0.0012956437,2.4968531503,1.7762555265,0.0727736876,0.1372405118,0.540874067,0.0064590542,0.143455699,-0.299339158,-16.785704,0.9360419552,0.2993391578,15,,0.05,0.0981735481,,0.0423397709,0.4992731173,0.0188489554,,0.1194071935,,0,,,,,99.546284501,2.1753955366,0.4806015573,0.0,0.0,1,0.3588386592,0,0.0,2.3494670243,5.0,-0.376328058,0.1525157072,-0.000680524,0.0779411227,77.871218942,0.1099598298,1.0146074052,-49.00488058,0.1286190066,12.850748533,0.0001495157,0.0031521785,0.0153045134,0.0302204049,0.0058033773,0.2163084621,0.0,-0.014117649,0.5928588795,-0.164955187,7.0,11.788776261,-0.554740459,0.2958220153,0,-0.048175665,0.0493827164,0.0217714929,0.0221371962,0.4412994784,0.4802158778,3.8425782e-08,7.311609e-08,1.5571269133,2.424644224,0.1363529174,0.0520702183,0.00591715976331364,-0.02298850574712641,0.05590062111801242,0.10389610389610393,0.3492063492063493,0.4049586776859504,0.44067796610169485,0.5044247787610618,0.5454545454545454,0.45299145299145294,0.41666666666666674,0.44067796610169485,0.4285714285714286,0.38211382113821135,0.5740740740740742,0.3492063492063493,0.3600000000000001,0.09677419354838701,0.45299145299145294,0.9767441860465116,1.3943661971830985,1.3943661971830985,0.49122807017543857,0.5178571428571428,0.5315315315315314,0.5887850467289719,0.6504854368932038,0.44067796610169485,0.2592592592592593,0.26865671641791056,0.24087591240875916,0.7525773195876289,0.49122807017543857,0.5454545454545454,0.6666666666666667,0.6037735849056605,0.5596330275229358,0.26865671641791056,0.5044247787610618,0.5887850467289719,0.8279569892473118,0.6831683168316831,0.9101123595505618,1.0731707317073171,1.0987654320987654,1.0481927710843375,1.0238095238095237,0.8279569892473118
34948,0.9467093192,0.0869037195,-6.203538507,0.043808275,0.9283165319,4.9825620537,0.0990919975,-0.044599297,0.5357969221,-0.009324243,-0.115762473,-0.134744422,-2.975088608,0.3454499853,0.1347444218,15,-0.042236338,-0.042018239,-0.041359424,0.0084399528,0.1938633788,0.2206367925,-0.077272725,-0.0369628,0.0372570194,0.606027208,0,2.6264647717,0.1074089773,1.2933085392,0.1847659395,56.118148479,7.8645386229,0.1544518689,0.0,0.0,1,0.4138099503,0,0.0,1.1137187596,8.0,0.237391953,-0.019271474,-0.285371352,-24.40885315,-2.604175448,-0.537657033,-0.43833712,-202.6605915,0.0713581945,11.562526015,0.0004577384,0.0186565413,0.036950621,-0.006781446,0.0133004555,0.0017798507,2.0,0.0008,-0.297859327,0.0202020202,6.0,8.8691696146,-0.264383771,0.0995205078,0,-0.150416772,0.0568181835,0.0181156496,0.0049897279,1.269578424,0.3930853035,7.4442904e-07,0.9545457987,0.8041479128,0.6466538656,0.0233945595,0.0376098038,0.020408163265306145,0.020408163265306145,0.08695652173913038,0.098901098901099,0.14942528735632177,0.04166666666666674,0.098901098901099,0.19047619047619047,0.17647058823529416,0.13636363636363646,0.23456790123456783,0.2987012987012987,0.23456790123456783,0.16279069767441867,0.25,0.19047619047619047,0.010101010101010166,0.06382978723404253,0.3513513513513513,0.13636363636363646,0.13636363636363646,0.11111111111111116,-0.180327868852459,-0.295774647887324,-0.28057553956834536,-0.24242424242424243,-0.19354838709677424,-0.21259842519685035,-0.180327868852459,-0.21875,-0.180327868852459,-0.1071428571428571,-0.15254237288135597,-0.1228070175438597,-0.09090909090909094,-0.2063492063492064,-0.24812030075187974,-0.2907801418439716,-0.2592592592592593,-0.2647058823529411,-0.295774647887324,-0.23076923076923073,-0.21259842519685035,-0.2063492063492064,-0.13793103448275867,-0.09909909909909909,0.020408163265306145,-0.07407407407407407
35107,0.7650392303,0.0788756104,-0.215408883,0.0143200567,0.7931720309,1.6938828453,0.0647829176,0.0694807147,0.2546175395,0.0005797101,0.0455657725,-0.068264554,-1.304780003,0.1817909295,0.0682645538,15,0.0073036801,0.1111111111,0.1465396142,0.2273651,-0.116346223,0.1307377049,-0.047817613,0.0804488549,0.0954582226,0.754944867,0,3.5066813562,-0.086260893,3.0643258227,-0.09114509,2.4265893662,6.4047868166,0.1680238951,0.0,0.0,0,0.0,1,0.0,0.4816496343,6.0,0.3901593708,0.0471278194,0.0065093273,0.1842120168,2.4505529539,0.5193264422,0.1720340483,-325.4753799,0.0653410158,11.154670702,-0.004376469,0.0077036391,0.0155696991,0.0047634828,0.4294908344,-0.002076661,0.0,-0.011214032,-0.926650367,0.0091952574,6.0,7.4456365748,0.2172239044,0.0847981456,0,-0.103003902,0.0194174759,0.0102511264,0.0067860518,1.5394802199,0.5440986104,1.6184284e-06,5.7272731218,1.1885965033,1.4127616475,0.0969819789,0.0357506863,-0.05217391304347829,-0.10655737704918034,-0.11382113821138207,-0.10655737704918034,-0.13492063492063489,-0.18656716417910446,-0.11382113821138207,-0.2158273381294964,-0.13492063492063489,-0.12096774193548387,-0.23776223776223782,-0.24305555555555558,-0.3144654088050315,-0.2733333333333333,-0.19259259259259254,-0.2875816993464052,-0.24827586206896557,-0.23239436619718312,-0.09166666666666667,-0.16153846153846152,0.11224489795918369,0.07920792079207928,-0.35119047619047616,-0.43229166666666663,-0.41711229946524064,-0.39779005524861877,-0.36627906976744184,-0.41711229946524064,-0.42021276595744683,-0.43229166666666663,-0.36994219653179194,-0.1484375,-0.128,-0.1417322834645669,-0.128,-0.08403361344537819,-0.03539823008849563,-0.09917355371900827,-0.22142857142857142,-0.1484375,-0.1484375,-0.24827586206896557,-0.1484375,-0.1484375,-0.06837606837606836,0.07920792079207928,0.0,0.09000000000000008
58675,0.446145532,-0.120870674,4.3667169897,0.0001435382,0.2141360757,0.3375703427,-0.247860202,-0.157997488,0.1165947285,0.0192063492,-0.131054728,-0.193112158,-1.231165685,0.0279411522,0.1931121579,15,0.0101032115,0.5297363581,0.2342321539,0.2359379491,2.0797916417,0.3652691102,0.2616828677,0.0136247916,-0.177868415,0.5337826083,0,2.5102201001,0.3051999608,1.8375576414,0.2308323011,3.817700724,5.2875129277,0.096787464,0.0,0.0,1,0.6874069381,0,0.0,0.1514391667,5.0,0.3622056496,0.1252431683,0.4590250862,0.165435075,15.310285961,0.491528793,-0.107568341,-42.88340894,0.0864997877,13.170403975,5.14661e-05,-0.067427979,-0.102602796,0.0141126789,0.1304292592,-1.131809966,0.0,-0.464516129,1.3939283102,-0.01753247,2.0,13.920122794,0.1175622071,1.4182155058,0,0.309684373,0.0533333346,0.0292998125,0.0422136,0.8392498499,7.530858492,1.3789153e-08,1.5344941e-08,1.2819625681,1.6434280259,-0.027156169,0.0721115166,0.05084745762711873,0.06896551724137923,0.06896551724137923,0.21568627450980382,0.31914893617021267,0.5121951219512195,0.5121951219512195,0.7222222222222223,0.8787878787878789,1.0,0.7222222222222223,0.7714285714285714,0.8235294117647058,0.9375,0.9375,0.8787878787878789,0.8787878787878789,1.2962962962962963,1.6956521739130435,1.6956521739130435,1.48,1.0666666666666669,0.24,0.1272727272727272,-0.0461538461538461,0.0,0.16981132075471694,0.40909090909090917,0.37777777777777777,0.8787878787878789,1.0,1.3846153846153846,1.3846153846153846,1.5833333333333335,1.2142857142857144,1.0666666666666669,1.5833333333333335,0.9375,0.8787878787878789,1.1379310344827585,1.1379310344827585,0.8235294117647058,0.9375,0.6756756756756757,0.631578947368421,0.8235294117647058,0.9375,0.55
61621,0.1328958751,0.031192308,12.919290962,0.0038701445,0.0480168697,0.3340278135,0.3684255103,0.2895374838,1.565471019,0.0036215133,0.3244375626,-0.137060378,-0.705695533,0.0532045805,0.1370603777,6,0.0,0.2398648649,0.273450581,-0.113034029,-0.002263237,0.267864416,0.0832306679,0.1999764623,0.277375738,0.7256237907,0,3.4133543638,-0.121113226,3.4133543638,-0.121113226,5.2235476375,8.4421632449,1.204153605,1.0,0.0,1,1.0,0,0.0,2.2632514442,5.0,-0.422323207,-0.056406332,-0.185900909,-80.53273033,0.0853487518,0.4659175467,-21.44066921,246.23317853,0.1274421475,12.279290579,-0.002523567,0.0492279049,0.067014536,0.0120629523,0.3445688889,0.0086300954,2.0,-7.7419e-05,-0.317287923,0.0007237541,7.0,12.106362801,-0.548121991,1.3477227419,0,-0.005908239,0.0317460336,0.0233833546,0.0372954904,1.4760851214,12.599101736,5.872698e-08,8.5474651e-09,1.3064057499,1.7066959834,-0.017188405,0.0424747058,-0.04123711340206182,-0.03125,0.0,0.13414634146341453,0.17721518987341778,0.1923076923076923,0.1923076923076923,0.3285714285714285,0.3880597014925373,0.273972602739726,0.3098591549295775,0.40909090909090917,0.5,0.3098591549295775,0.55,0.29166666666666674,0.2567567567567568,0.24,0.40909090909090917,0.40909090909090917,0.7547169811320755,0.09411764705882364,-0.20512820512820518,-0.09708737864077666,-0.13084112149532712,-0.11428571428571432,-0.07920792079207917,-0.015873015873015928,-0.11428571428571432,-0.1696428571428571,-0.15454545454545454,0.0,0.04494382022471921,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.1625000000000001,-0.06060606060606055,-0.23770491803278693,-0.17699115044247793,0.0219780219780219,0.03333333333333344,0.1071428571428572,0.2236842105263157,0.14814814814814814,0.34782608695652173,0.40909090909090917,0.40909090909090917
45823,1.2943839471,0.158326196,-1.078448032,0.0368285819,0.171540438,2.2564541784,0.2047337278,0.0581118078,0.6032853484,-0.03002611,-0.037748799,0.0814452455,0.7333848532,0.042212162,0.0814452455,14,0.0659114315,-0.111111111,0.0567875766,0.0152265021,-0.011652938,0.1616499443,-0.125055546,0.0912302393,0.0722683965,0.7262364577,0,8.8459696728,0.1077377892,6.2905027933,0.023999284,5.222883036,4.4871046229,1.0066456803,0.0,0.0,0,,0,0.0,0.6920737888,3.0,0.0006096029,-0.05012073,-0.15191245,0.0926594254,-1.57664538,1.5905592018,0.014236397,-41.98625285,0.1394695653,8.8079206221,-0.019463738,0.0068146077,0.0075552112,-0.148206793,0.3246535069,-0.012359123,1.0,-0.037157259,9.4296296296,-0.039607843,5.0,7.7882115578,-0.266810137,0.1493943472,0,-0.049997153,0.0142857144,0.0096535821,0.0318364316,1.2421600527,0.6381760339,4.6616883e-06,13.363636688,1.1254108351,1.2665495478,0.2949980084,0.0595443711,0.04081632653061229,0.0625,0.0851063829787233,0.0851063829787233,0.04081632653061229,0.04081632653061229,0.0625,0.10869565217391308,0.15909090909090917,0.10869565217391308,0.04081632653061229,0.0625,0.10869565217391308,0.0625,0.0,0.04081632653061229,-0.10526315789473684,-0.07272727272727275,-0.05555555555555558,-0.037735849056603765,0.10869565217391308,0.24390243902439024,-0.2816901408450704,-0.2153846153846154,-0.17741935483870963,-0.203125,-0.0892857142857143,-0.23880597014925375,-0.7243243243243243,-0.5952380952380952,-0.5188679245283019,-0.4631578947368421,-0.4516129032258065,-0.4742268041237113,-0.4204545454545454,-0.43956043956043955,-0.44565217391304346,-0.49,-0.47959183673469385,-0.5,-0.5405405405405406,-0.5321100917431192,-0.4137931034482759,-0.4204545454545454,-0.3928571428571429,-0.3928571428571429,-0.4,-0.43333333333333335
51692,0.317770943,0.060762187,9.2199288614,0.008259208,0.5120597738,1.1530799896,0.1504516203,0.1627373212,0.8425005137,0.010477843,0.1242200379,0.0488458098,0.6235240275,0.0228755034,0.0488458098,9,0.0957197174,0.1827748098,0.2671548104,-6.905816097,0.0098221483,0.1009492876,0.0326285676,0.2278051107,0.2334711413,0.5514602175,0,2.9142082394,0.2788770328,0.7869907544,0.0641723757,21.12092502,19.904281874,0.1902760932,0.0,0.0,1,0.0098917676,1,0.0,2.2375082307,6.0,-0.015405158,0.0348865956,-0.02613255,-6.785972223,-0.500260815,-0.505111355,22.415428118,118.58635129,0.1022304267,12.864791412,0.0012929213,0.0229591114,0.0429073402,0.0598903712,0.058650948,-0.064950209,3.0,-0.016588241,-0.012577496,-0.020305092,5.0,11.44314657,-0.141155503,0.3879069061,0,-0.113360622,0.0500000007,0.0201734381,0.0324490231,0.8045884003,1.1662036439,4.1234276e-08,4.7946528e-08,1.3486939417,1.8189753484,0.2811846874,0.050223064,0.2142857142857142,0.04081632653061229,-0.019230769230769273,0.0625,0.0625,0.0736842105263158,0.0625,0.09677419354838701,0.0851063829787233,0.1333333333333333,0.09677419354838701,0.3076923076923077,0.2142857142857142,0.0736842105263158,0.0851063829787233,0.0625,0.5,0.5692307692307692,0.9615384615384615,1.1702127659574466,1.2666666666666666,0.6451612903225807,0.0625,-0.08108108108108103,-0.05555555555555558,-0.4104046242774566,-0.203125,-0.26618705035971224,-0.28671328671328666,-0.32450331125827814,-0.06422018348623848,-0.22137404580152675,-0.28671328671328666,-0.30612244897959184,-0.16393442622950816,-0.25,-0.3013698630136986,-0.5887096774193548,-0.5048543689320388,-0.3780487804878049,-0.43956043956043955,-0.3419354838709677,-0.33766233766233766,-0.3419354838709677,-0.5321100917431192,-0.4516129032258065,-0.41714285714285715,-0.47959183673469385
63096,0.4727892556,0.0617730901,7.8655388597,0.0256941665,0.2115262644,0.6540775509,0.1345999615,0.0566381855,0.5842940148,-0.008043485,-7.130582e-06,0.0082854365,0.0899401782,0.0562172074,0.0082854365,15,0.0160456526,-0.171151776,-0.008659562,-0.007600009,-0.024040223,0.1138219493,-0.064278712,0.0466990646,0.0867439804,0.551785325,0,2.148051701,-0.002249527,0.988460563,-0.00801888,15.90724845,6.5242526366,0.4547402498,0.0,0.0,1,0.3555151515,0,1.0,0.8547853069,4.0,-0.240007851,-0.005363666,-0.14706806,-0.092480941,-0.054927507,1.2191826624,0.0585947324,1004.4361919,0.3692646638,14.083243462,-0.008474968,-0.022433739,-0.033031373,0.0104028569,0.0596757793,0.1491829885,0.0,-0.000183333,0.0110350225,-0.006069418,4.0,13.454521321,-0.1951389,0.4846128303,0,0.309684373,0.0246913582,0.0110367247,0.0182072397,0.8552281223,1.3365003623,5.3101791e-09,5.5426868e-08,1.1156869193,1.2447573018,0.1668856127,0.0310342403,-0.01754385964912286,0.08038585209003224,0.04347826086956519,0.11258278145695355,0.1351351351351351,0.2086330935251799,0.16666666666666674,0.24444444444444446,0.3440000000000001,0.3440000000000001,0.22627737226277378,0.1914893617021276,0.21739130434782616,0.10526315789473695,0.33333333333333326,0.3440000000000001,0.24444444444444446,0.24444444444444446,0.28244274809160297,0.33333333333333326,0.5412844036697249,0.5774647887323943,0.15068493150684925,0.1748251748251748,0.1914893617021276,0.15068493150684925,0.22627737226277378,0.22627737226277378,0.21299638989169667,0.23529411764705888,0.25373134328358216,0.3999999999999999,0.30232558139534893,0.3770491803278688,0.25373134328358216,0.18309859154929575,0.22627737226277378,0.030674846625766916,-0.028901734104046284,0.018181818181818077,0.04347826086956519,0.11258278145695355,0.16666666666666674,0.10526315789473695,0.28244274809160297,0.3125,0.33333333333333326,0.21739130434782616
39984,-0.762276242,-2.286037127,-6.085410614,0.0,14.166757756,13.058274043,-0.47141585,-0.563166452,0.0739400207,0.0,-0.399985773,-0.217108554,-0.58242004,-0.969470952,0.2171085543,14,-0.253321416,-0.766666667,-0.699005071,-0.080422552,0.2374987953,0.3886363636,1.0248771499,-0.48481717,-1.648355493,0.4984606503,0,0.7889824024,-0.270617817,0.512165264,0.0735364006,8.0403309204,5.1050558109,-0.382341173,0.0,0.0,0,,0,0.0,0.2904128761,2.0,-0.440501089,-0.652867151,-0.794313247,-3.892757009,-1.259766023,-1.248262932,-3.103401588,-95.13857807,0.0505271421,6.3919171134,-0.001015744,-0.077751196,0.1873198847,-0.844221106,0.0630962706,0.0414776162,0.0,0.216080402,-0.873589165,0.1666666567,1.0,4.2368202105,1.0000000086,0.0993509213,0,-0.068518649,0.5,0.1595833196,0.3766233766,1.1382442468,0.5552589466,0.000264168,12.409091232,1.389711649,1.9312984673,2.6930481274,0.1943772716,-0.33333333333333337,0.0,0.0,-0.33333333333333337,-0.5,-0.5,-0.6,0.0,-0.33333333333333337,-0.5,-0.5,-0.5,-0.8,-0.75,-0.75,-0.8333333333333334,-0.8571428571428572,-0.8333333333333334,-0.8571428571428572,-0.8,-0.8571428571428572,-0.875,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286,-0.9411764705882353,-0.9473684210526316,-0.9444444444444444,-0.9565217391304348,-0.9642857142857143,-0.9444444444444444,-0.9444444444444444,-0.95,-0.9545454545454546,-0.9565217391304348,-0.9583333333333334,-0.96,-0.967741935483871,-0.967741935483871,-0.96875,-0.9642857142857143,-0.962962962962963,-0.96,-0.96,-0.967741935483871,-0.9615384615384616,-0.9666666666666667,-0.9696969696969697
63344,1.1921367521,0.0694017094,-4.093268451,0.0,1.0505982906,3.7003418803,0.0922015647,-0.048378908,0.7200986436,0.0,-0.161527967,0.0078789906,0.2610837438,0.0512820513,0.0078789906,8,-0.062065633,0.1118012422,0.0075401443,-0.286555932,-0.029701082,0.4800724638,0.14913273,-0.109668528,0.0800681431,0.616861128,0,2.856997196,0.165048602,1.2487891919,0.4068520726,17.556366586,6.1340323038,0.178242802,0.0,0.0,0,,1,1.0,1.4749883847,5.0,0.445175844,0.0732766391,-0.036083047,2.3046423527,3.5699611017,-1.088136945,0.5862997965,-342.2929066,0.035233952,9.4721876759,0.0007509763,0.0295693314,0.0562988475,0.2124744512,0.0678717828,-0.018798245,3.0,0.0269769542,0.8925783407,-0.121951222,3.0,7.9801946933,0.0857142697,0.4363288719,0,-0.041057285,0.1190476194,0.0423415646,0.083970309,0.8436939241,2.5060033773,1.0791552e-06,3.0764904e-08,1.596251171,2.5480178009,0.1965202178,0.1130608643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
