firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3377511842,0.069625299,,1.0,,-0.642147117,-0.025974026,-0.06349206349206349,0.28260869565217384,0.7352941176470589,0.5526315789473684,0.34090909090909083,0.40476190476190466,0.34090909090909083,0.07272727272727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458435258,,,1.0,,0.0448156988,0.1315325629,-0.05714285714285716,0.1785714285714286,0.3561643835616439,0.125,0.08791208791208782,0.4558823529411764,0.03125,-0.2720588235294118,-0.09174311926605505,-0.13913043478260867,-0.2265625,-0.38888888888888884,-0.39634146341463417,-0.33999999999999997,-0.18181818181818177,0.07608695652173902,-0.05714285714285716,-0.03883495145631066,-0.02941176470588236,-0.17500000000000004,0.05319148936170204,-0.010000000000000009,0.1123595505617978,0.042105263157894646,-0.13157894736842102,0.1123595505617978,0.25316455696202533,0.4558823529411764,0.41428571428571437,0.4347826086956521,0.26923076923076916,0.23750000000000004,0.4558823529411764,0.546875,0.23750000000000004,0.15116279069767447,0.16470588235294126,0.010204081632652962,0.5,0.4558823529411764,0.596774193548387,0.26923076923076916,0.15116279069767447,-0.05714285714285716,0.010204081632652962,-0.05714285714285716,-0.19512195121951215,-0.2384615384615385
63343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210696334,0.1649628029,,1.0,,,-0.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-786.1209697,,,1.0,,-0.81981982,-0.029411765,0.17647058823529416,0.33333333333333326,0.5384615384615385,0.33333333333333326,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.17647058823529416,0.11111111111111116,0.25,0.11111111111111116,0.17647058823529416,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.1428571428571428,0.0,0.25,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.2592592592592593,-0.09090909090909094,-0.16666666666666663,-0.33333333333333337,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.09090909090909094,-0.13043478260869568,-0.2857142857142857,-0.33333333333333337,-0.16666666666666663,-0.16666666666666663,0.0,0.0,-0.09090909090909094,-0.19999999999999996,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2857142857142857,-0.31034482758620685,-0.3939393939393939
52396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09449881,0.0120015703,,1.0,,1.7777777778,0.0500000007,0.23529411764705888,0.3125,0.75,0.3999999999999999,0.3125,0.3125,-0.08695652173913049,0.050000000000000044,-0.125,-0.125,-0.2222222222222222,-0.36363636363636365,-0.16000000000000003,-0.27586206896551724,-0.1923076923076923,-0.16000000000000003,-0.43243243243243246,-0.5227272727272727,-0.43243243243243246,-0.6111111111111112,-0.671875,-0.6440677966101696,-0.7307692307692308,-0.7236842105263157,-0.7407407407407407,-0.7529411764705882,-0.75,-0.7613636363636364,-0.7920792079207921,-0.7586206896551724,-0.7789473684210526,-0.7717391304347826,-0.7375,-0.7640449438202247,-0.7613636363636364,-0.7439024390243902,-0.7941176470588236,-0.7529411764705882,-0.72,-0.6818181818181819,-0.6911764705882353,-0.7941176470588236,-0.7613636363636364,-0.7375,-0.7765957446808511,-0.79,,
21709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1222450646,0.0778343977,,3.0,,-0.281314168,-0.008997785,-0.025000000000000022,0.008620689655172376,0.02034883720930236,0.026315789473684292,-0.008474576271186418,0.20205479452054798,0.19387755102040827,0.15081967213114744,0.030080704328686814,-0.009873060648801113,-0.12686567164179108,-0.17021276595744683,-0.2515991471215352,-0.33333333333333337,-0.4050847457627119,-0.42647058823529416,-0.41008403361344536,-0.31976744186046513,-0.1721698113207547,-0.28367346938775506,-0.2515991471215352,-0.2626050420168067,-0.3210831721470019,-0.41008403361344536,-0.4401913875598086,-0.45496894409937894,-0.49350649350649356,-0.4665653495440729,-0.45916795069337446,-0.4441805225653207,-0.4292682926829269,-0.34636871508379885,-0.2610526315789473,-0.33396584440227706,-0.33269961977186313,-0.26415094339622647,-0.28367346938775506,-0.176056338028169,-0.06149732620320858,0.20205479452054798,0.125,-0.03038674033149169,-0.10230179028132991,-0.1311881188118812,-0.08115183246073299,-0.12250000000000005,-0.16824644549763035,-0.06648936170212771
47861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.02861098,,,0.0,,0.7213114754,-0.050000001,0.023255813953488413,0.04761904761904767,0.10000000000000009,0.2571428571428571,0.2941176470588236,0.375,0.1578947368421053,-0.13725490196078427,-0.24137931034482762,-0.24137931034482762,-0.2666666666666667,-0.3529411764705882,-0.33333333333333337,-0.37142857142857144,-0.3125,-0.3125,-0.5217391304347826,-0.5416666666666667,-0.4358974358974359,-0.5416666666666667,-0.3623188405797102,-0.44999999999999996,-0.5769230769230769,-0.5849056603773585,-0.6206896551724138,-0.6589147286821706,-0.6666666666666667,-0.6944444444444444,-0.7006802721088435,-0.7046979865771812,-0.6811594202898551,-0.648,-0.6641221374045801,-0.6944444444444444,-0.7232704402515724,-0.6666666666666667,-0.6923076923076923,-0.6879432624113475,-0.639344262295082,-0.5809523809523809,-0.6140350877192983,-0.6239316239316239,-0.6106194690265487,-0.5849056603773585,-0.5416666666666667,-0.5849056603773585,-0.6071428571428572,-0.6036036036036037
45524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88638463,0.0153688755,,0.0,,-0.076923077,0.0150183141,-0.1428571428571429,0.0,0.8461538461538463,-0.07692307692307687,-0.07692307692307687,0.0,-0.19999999999999996,-0.25,-0.1428571428571429,-0.2941176470588235,-0.4285714285714286,-0.4782608695652174,-0.52,-0.52,-0.4285714285714286,-0.4782608695652174,-0.6,-0.6129032258064516,-0.6129032258064516,-0.6756756756756757,-0.5714285714285714,-0.6470588235294117,-0.6923076923076923,-0.7333333333333334,-0.7857142857142857,-0.8095238095238095,-0.8285714285714285,-0.8285714285714285,-0.8208955223880597,-0.8461538461538461,-0.8695652173913043,-0.8620689655172413,-0.8695652173913043,-0.8736842105263158,-0.8651685393258427,-0.8636363636363636,-0.8811881188118812,-0.883495145631068,-0.8636363636363636,-0.8333333333333334,-0.8651685393258427,-0.8554216867469879,-0.8620689655172413,-0.8333333333333334,-0.7857142857142857,-0.7818181818181819,-0.7818181818181819,-0.7894736842105263
44345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693229461,0.0611011638,,1.0,,1.0816864295,0.0430157259,0.14634146341463405,0.14634146341463405,0.5161290322580645,0.46875,0.46875,0.5666666666666667,0.11904761904761907,0.021739130434782705,0.0,0.021739130434782705,-0.1607142857142857,-0.2033898305084746,-0.1607142857142857,0.021739130434782705,-0.04081632653061229,-0.1132075471698113,-0.28787878787878785,-0.27692307692307694,-0.25396825396825395,-0.3088235294117647,-0.265625,-0.3285714285714286,-0.3380281690140845,-0.381578947368421,-0.4337349397590361,-0.4946236559139785,-0.48351648351648346,-0.5104166666666667,-0.48913043478260865,-0.5052631578947369,-0.5104166666666667,-0.5392156862745099,-0.5765765765765766,-0.5948275862068966,-0.6328125,-0.6384615384615384,-0.6948051948051948,-0.6384615384615384,-0.6618705035971223,-0.6594202898550725,-0.6758620689655173,-0.624,-0.6802721088435374,-0.656934306569343,-0.7080745341614907,-0.70625,-0.7626262626262627,-0.7707317073170732
17822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674130661,,,1.0,,1.9485049834,0.0960879214,0.04347826086956519,0.1428571428571428,0.4545454545454546,0.24137931034482762,0.07462686567164178,0.3980582524271845,0.25217391304347836,0.13385826771653542,-0.006896551724137945,-0.12195121951219512,-0.18181818181818177,-0.26530612244897955,-0.33333333333333337,-0.3819742489270386,-0.34545454545454546,-0.3571428571428571,-0.4744525547445255,-0.42400000000000004,-0.28,-0.27638190954773867,-0.19999999999999996,-0.22580645161290325,-0.30097087378640774,-0.3571428571428571,-0.37662337662337664,-0.4626865671641791,-0.5068493150684932,-0.5118644067796609,-0.503448275862069,-0.5309446254071661,-0.5384615384615384,-0.45660377358490567,-0.4586466165413534,-0.49295774647887325,-0.4763636363636363,-0.4875444839857651,-0.5247524752475248,-0.4666666666666667,-0.48014440433213,-0.4375,-0.4666666666666667,-0.5102040816326531,-0.5135135135135135,-0.4744525547445255,-0.4375,-0.49473684210526314,-0.4586466165413534,-0.4375
43334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.441970961,,,1.0,,5.7700258398,-0.026143791,0.2592592592592593,0.2142857142857142,0.6190476190476191,0.5454545454545454,0.41666666666666674,0.41666666666666674,0.3600000000000001,0.3076923076923077,0.3600000000000001,0.41666666666666674,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.2592592592592593,0.4782608695652173,0.4782608695652173,0.0625,0.2142857142857142,0.2592592592592593,0.17241379310344818,0.1333333333333333,0.3076923076923077,0.030303030303030276,-0.2093023255813954,-0.2272727272727273,-0.34615384615384615,-0.4516129032258065,-0.4035087719298246,-0.34615384615384615,-0.34615384615384615,-0.37037037037037035,-0.38181818181818183,-0.4035087719298246,-0.46875,-0.46875,-0.5142857142857142,-0.5405405405405406,-0.6304347826086957,-0.5802469135802469,-0.5952380952380952,-0.6263736263736264,-0.6599999999999999,-0.5641025641025641,-0.575,-0.5853658536585367,-0.6263736263736264,-0.6304347826086957,-0.5641025641025641
52038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47539829,0.0421120973,,1.0,,-0.936386768,-0.036772408,0.4137931034482758,0.38983050847457634,1.0759493670886076,1.0499999999999998,0.7826086956521738,0.6734693877551021,0.3553719008264462,0.4137931034482758,0.13888888888888884,0.10810810810810811,-0.03529411764705881,-0.040935672514619936,0.06493506493506485,0.01863354037267073,0.02499999999999991,-0.15463917525773196,-0.26126126126126126,-0.11827956989247312,-0.10869565217391308,-0.10382513661202186,0.12328767123287676,-0.046511627906976716,-0.1413612565445026,-0.24770642201834858,-0.22274881516587675,-0.30508474576271183,-0.5119047619047619,-0.5340909090909092,-0.5543478260869565,-0.5494505494505495,-0.5340909090909092,-0.49847094801223246,-0.49382716049382713,-0.5015197568389058,-0.52046783625731,-0.5060240963855422,-0.5232558139534884,-0.43448275862068964,-0.3517786561264822,-0.25791855203619907,-0.29004329004329,-0.296137339055794,-0.2931034482758621,-0.30508474576271183,-0.2678571428571429,-0.1717171717171717,0.012345679012345734,-0.12765957446808507
46375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269669285,,,0.0,,-0.8112051,0.0344827585,0.8666666666666667,1.7999999999999998,3.0,2.111111111111111,1.7999999999999998,1.5454545454545454,1.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.8666666666666667,0.6470588235294117,0.8666666666666667,0.75,1.7999999999999998,1.0,0.2727272727272727,0.1200000000000001,0.16666666666666674,-0.09677419354838712,0.1200000000000001,0.16666666666666674,-0.06666666666666665,-0.30000000000000004,-0.2432432432432432,-0.43999999999999995,-0.5625,-0.5942028985507246,-0.582089552238806,-0.6455696202531646,-0.6455696202531646,-0.6705882352941177,-0.7052631578947368,-0.7333333333333334,-0.7454545454545455,-0.752212389380531,-0.7477477477477478,-0.7171717171717171,-0.6744186046511628,-0.5483870967741935,-0.5625,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6705882352941177,-0.6956521739130435,-0.7606837606837606,-0.7586206896551724
37161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2511366903,,,1.0,,-0.447264523,-0.009430457,-0.05769230769230771,-0.04854368932038833,0.2894736842105263,0.11363636363636354,0.13953488372093026,0.240506329113924,0.15294117647058814,0.053763440860215006,0.042553191489361764,-0.020000000000000018,-0.09259259259259256,-0.22834645669291342,-0.234375,-0.24615384615384617,-0.125,-0.1900826446280992,-0.33783783783783783,-0.42690058479532167,-0.3913043478260869,-0.41666666666666663,-0.3950617283950617,-0.4024390243902439,-0.3594771241830066,-0.3594771241830066,-0.4024390243902439,-0.42690058479532167,-0.42690058479532167,-0.505050505050505,-0.4814814814814815,-0.3950617283950617,-0.3950617283950617,-0.3422818791946308,-0.379746835443038,-0.41666666666666663,-0.4869109947643979,-0.449438202247191,-0.4555555555555556,-0.4948453608247423,-0.5288461538461539,-0.4463276836158192,-0.47593582887700536,-0.47027027027027024,-0.45251396648044695,-0.4948453608247423,-0.5355450236966824,-0.4814814814814815,-0.49222797927461137,-0.5525114155251142
74318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3745392135,,,2.0,,0.7486338798,-0.007230495,-0.007352941176470562,-0.021739130434782594,0.18421052631578938,0.0546875,0.08870967741935476,0.125,0.18421052631578938,0.03846153846153855,-0.02877697841726623,-0.0357142857142857,-0.02877697841726623,-0.23728813559322037,-0.20588235294117652,-0.2582417582417582,-0.2541436464088398,-0.32499999999999996,-0.354066985645933,-0.37209302325581395,-0.3382352941176471,-0.3691588785046729,-0.32499999999999996,-0.34466019417475724,-0.3918918918918919,-0.40265486725663713,-0.4181034482758621,-0.4078947368421053,-0.4181034482758621,-0.43983402489626555,-0.4155844155844156,-0.3891402714932126,-0.3661971830985915,-0.33168316831683164,-0.31818181818181823,-0.34466019417475724,-0.35096153846153844,-0.37788018433179726,-0.34466019417475724,-0.3661971830985915,-0.375,-0.3076923076923077,-0.31472081218274117,-0.2663043478260869,-0.2931937172774869,-0.2894736842105263,-0.2622950819672131,-0.2582417582417582,-0.321608040201005,-0.33168316831683164
18681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.270108176,,,1.0,,-0.071417554,0.0072278921,0.04347826086956519,0.1519999999999999,0.2857142857142858,0.3846153846153846,0.3457943925233644,0.6941176470588235,0.3980582524271845,0.2857142857142858,0.1428571428571428,0.1519999999999999,0.014084507042253502,-0.07096774193548383,-0.05882352941176472,0.0,0.006993006993007089,-0.08860759493670889,-0.3793103448275862,-0.368421052631579,-0.2727272727272727,-0.25,-0.1325301204819277,-0.27638190954773867,-0.3110047846889952,-0.2615384615384615,-0.37662337662337664,-0.4,-0.4725274725274725,-0.5102040816326531,-0.49295774647887325,-0.4893617021276596,-0.48014440433213,-0.4606741573033708,-0.48571428571428577,-0.48571428571428577,-0.47058823529411764,-0.4586466165413534,-0.48571428571428577,-0.48571428571428577,-0.40740740740740744,-0.3793103448275862,-0.4193548387096774,-0.49116607773851595,-0.4875444839857651,-0.4893617021276596,-0.5354838709677419,-0.5135135135135135,-0.5662650602409638,-0.5414012738853503
28548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520520874,0.0220153077,,1.0,,-0.53221957,-0.004778326,0.28057553956834536,0.32835820895522394,0.913978494623656,0.797979797979798,0.7115384615384615,0.797979797979798,0.5084745762711864,0.28985507246376807,0.28057553956834536,0.32835820895522394,0.23611111111111116,0.2535211267605635,0.2191780821917808,0.1558441558441559,0.3185185185185184,0.18666666666666676,-0.14832535885167464,-0.33582089552238803,-0.2552301255230126,-0.3046875,-0.13592233009708743,-0.33582089552238803,-0.4523076923076923,-0.4606060606060606,-0.47337278106508873,-0.5594059405940595,-0.6130434782608696,-0.611353711790393,-0.5908045977011493,-0.5898617511520737,-0.5926773455377574,-0.5761904761904761,-0.5328083989501312,-0.5741626794258373,-0.5527638190954773,-0.5981941309255079,-0.5721153846153846,-0.5376623376623377,-0.48703170028818443,-0.3904109589041096,-0.36879432624113473,-0.47953216374269003,-0.43312101910828027,-0.43492063492063493,-0.44375,-0.44025157232704404,-0.44375,-0.4885057471264368
39466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3835051294,0.0375464349,,1.0,,-0.118655241,0.0529556666,0.12962962962962954,0.12962962962962954,0.5249999999999999,0.4186046511627908,0.45238095238095233,0.5249999999999999,0.38636363636363646,0.3555555555555556,0.2978723404255319,0.2978723404255319,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.196078431372549,0.45238095238095233,0.3555555555555556,0.326086956521739,0.12962962962962954,0.4186046511627908,0.45238095238095233,0.2978723404255319,0.15094339622641506,0.07017543859649122,-0.1029411764705882,-0.1159420289855072,-0.27380952380952384,-0.29885057471264365,-0.34408602150537637,-0.22784810126582278,-0.23750000000000004,-0.2906976744186046,-0.29885057471264365,-0.36458333333333337,-0.419047619047619,-0.48305084745762716,-0.4299065420560748,-0.42452830188679247,-0.43518518518518523,-0.3296703296703297,-0.24691358024691357,-0.2906976744186046,-0.36458333333333337,-0.39603960396039606,-0.3222222222222222,-0.419047619047619,-0.39603960396039606,-0.44545454545454544,-0.512
66333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166135165,,,1.0,,,0.0641830293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008462474,0.0726302861,,1.0,,0.1029733959,0.0145897584,0.15625,0.7039473684210527,1.8152173913043477,1.5145631067961167,1.2521739130434781,1.2920353982300883,1.2521739130434781,0.6496815286624205,0.5508982035928143,0.37765957446808507,0.4550561797752808,0.3350515463917525,0.49710982658959546,0.6187499999999999,0.75,0.7986111111111112,0.11158798283261806,0.25120772946859904,0.6818181818181819,0.4388888888888889,0.9044117647058822,0.7619047619047619,0.182648401826484,0.04016064257028118,0.01171875,-0.13953488372093026,-0.2961956521739131,-0.23372781065088755,-0.1777777777777778,-0.10689655172413792,-0.125,-0.13666666666666671,-0.15081967213114755,-0.19565217391304346,-0.2642045454545454,-0.2825484764542936,-0.31842105263157894,-0.2359882005899705,-0.21987951807228912,-0.044280442804428,0.019685039370078705,-0.01520912547528519,-0.040740740740740744,-0.0848056537102474,-0.5487804878048781,-0.5307971014492754,-0.5565068493150684,-0.5625
42219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1372927211,,,2.0,,0.9555555556,0.0611257255,0.1470588235294117,0.3928571428571428,0.6027397260273972,0.4624999999999999,0.5,0.6027397260273972,0.7205882352941178,0.3928571428571428,0.3295454545454546,0.24468085106382986,0.21875,0.19387755102040827,0.19387755102040827,0.1470588235294117,0.3295454545454546,0.24468085106382986,0.13592233009708732,0.1470588235294117,0.1470588235294117,0.2315789473684211,0.10377358490566047,0.06363636363636371,-0.040983606557377095,-0.01680672268907568,-0.040983606557377095,-0.0859375,-0.07874015748031493,-0.16428571428571426,-0.1333333333333333,-0.12686567164179108,-0.13970588235294112,-0.13970588235294112,-0.15217391304347827,-0.1986301369863014,-0.26415094339622647,-0.1875,-0.1875,-0.1875,-0.025000000000000022,-0.01680672268907568,-0.06399999999999995,-0.06399999999999995,-0.0714285714285714,-0.0859375,-0.11363636363636365,-0.12686567164179108,-0.18181818181818177,-0.12030075187969924
74772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1015464707,,,1.0,,,-0.05918869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7665397094,,,1.0,,-0.764616553,0.0,0.0,0.09090909090909083,0.5,0.5,0.09090909090909083,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.25,-0.25,-0.4,-0.33333333333333337,-0.25,-0.33333333333333337,-0.25,-0.33333333333333337,-0.5,-0.4545454545454546,-0.4,-0.4,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5384615384615384,-0.33333333333333337,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5714285714285714,-0.625,-0.5,-0.5714285714285714,-0.5384615384615384,-0.6,-0.6666666666666667,-0.625,-0.6,-0.6,-0.6,-0.6470588235294117,-0.6,-0.5384615384615384,-0.5714285714285714,-0.7,-0.7
74852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212143672,,,0.0,,-0.204899777,0.1818181872,0.4444444444444444,0.4444444444444444,1.6,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.0,1.3636363636363638,1.1666666666666665,1.1666666666666665,0.8571428571428572,0.8571428571428572,0.625,0.625,1.1666666666666665,0.625,0.30000000000000004,0.4444444444444444,0.08333333333333326,0.0,0.08333333333333326,0.0,-0.1333333333333333,-0.1875,-0.35,-0.38095238095238093,-0.45833333333333337,-0.45833333333333337,-0.48,-0.5357142857142857,-0.5,-0.48,-0.40909090909090906,-0.5,-0.5357142857142857,-0.5517241379310345,-0.45833333333333337,-0.5,-0.3157894736842105,-0.38095238095238093,-0.35,-0.35,-0.40909090909090906,-0.4347826086956522,-0.38095238095238093,-0.45833333333333337,-0.5357142857142857,-0.5517241379310345
58712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167007046,0.0211464841,,2.0,,,0.1090141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109362778,,,1.0,,0.4065934066,0.0003367011,0.06000000000000005,-0.01851851851851849,0.5588235294117647,0.39473684210526305,0.39473684210526305,0.5588235294117647,0.35897435897435903,0.10416666666666674,0.0,-0.0535714285714286,-0.1311475409836066,-0.10169491525423724,-0.1166666666666667,-0.1311475409836066,-0.10169491525423724,-0.036363636363636376,-0.23188405797101452,-0.3291139240506329,-0.273972602739726,-0.26388888888888884,-0.0535714285714286,-0.171875,-0.3375,-0.4421052631578948,-0.44791666666666663,-0.5725806451612903,-0.6344827586206896,-0.6442953020134228,-0.6102941176470589,-0.636986301369863,-0.6131386861313868,-0.6102941176470589,-0.7055555555555555,-0.6936416184971098,-0.6645569620253164,-0.7323232323232323,-0.7268041237113403,-0.670807453416149,-0.5391304347826087,-0.4903846153846154,-0.43617021276595747,-0.5092592592592593,-0.5583333333333333,-0.5583333333333333,-0.5391304347826087,-0.5583333333333333,-0.5793650793650793,-0.6293706293706294
50171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0357213399,0.1395899363,,2.0,,0.2364760433,-0.055972028,0.43243243243243246,1.0784313725490198,1.65,1.2083333333333335,1.0,1.2083333333333335,1.0,0.65625,0.39473684210526305,0.43243243243243246,0.15217391304347827,0.07070707070707072,-0.04504504504504503,-0.009345794392523366,0.11578947368421044,-0.02752293577981646,-0.29333333333333333,-0.23188405797101452,-0.1382113821138211,-0.10924369747899154,0.29268292682926833,0.24705882352941178,0.1910112359550562,-0.08620689655172409,-0.08620689655172409,-0.2148148148148148,-0.24285714285714288,-0.3205128205128205,-0.2789115646258503,-0.28859060402684567,-0.3727810650887574,-0.3727810650887574,-0.3977272727272727,-0.4879227053140096,-0.427027027027027,-0.47,-0.3026315789473685,-0.3116883116883117,-0.3375,-0.32484076433121023,-0.5527426160337553,-0.6159420289855073,-0.6442953020134228,-0.6102941176470589,-0.6173285198555957,-0.6131386861313868,-0.6145454545454545,-0.6293706293706294
44513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.14036392,,,0.0,,1.1256038647,0.0,0.0,0.06666666666666665,0.7777777777777777,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.06666666666666665,-0.05882352941176472,0.0,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.19999999999999996,-0.30434782608695654,0.06666666666666665,-0.19999999999999996,-0.3846153846153846,-0.30434782608695654,-0.19999999999999996,-0.1578947368421053,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,0.0,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.33333333333333337,-0.36,-0.4482758620689655,-0.4285714285714286,-0.5,-0.4838709677419355,-0.5428571428571429,-0.4666666666666667,-0.33333333333333337,-0.23809523809523814,-0.2727272727272727,-0.36,-0.4666666666666667,-0.4666666666666667,-0.5151515151515151,-0.4666666666666667,-0.5428571428571429,-0.5294117647058824
74932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.8607879,,,0.0,,,-0.015384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.768115942,0.0937530883,0.0078125,-0.022727272727272707,0.13157894736842102,-0.05147058823529416,-0.1568627450980392,-0.19374999999999998,-0.21341463414634143,-0.19875776397515532,-0.2628571428571429,-0.3027027027027027,-0.34183673469387754,-0.2628571428571429,-0.3027027027027027,-0.30645161290322576,-0.18354430379746833,-0.17834394904458595,-0.3798076923076923,-0.36764705882352944,-0.4027777777777778,-0.4533898305084746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
