firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82107.0,-0.000416994,0.0040422924,0.0358864796,-0.005650972,0.0757185685,-0.000624359,0.0,0.0,-0.101780757,-0.011957139,0.0107411385606874,0.0228260869565217,-0.0029667302394574,0.0523372847237753,0.0257248746457379,-0.0197916666666667,-0.0065456081081081,0.0120456012045599,0.071753986332574,0.0248311914615553,0.0497545738509592,0.2278183716075155,0.1094081584531949,0.0025569997869165,-0.0446700507614213,-0.0646123260437375,-0.0736365426265013,-0.084095775744598,-0.0878247382706475,-0.059,-0.1517937623940869,-0.0374386252045827,-0.0593762495002,-0.1365388144613691,-0.0716258879242305,-0.1248139880952381,-0.1041507996953542,-0.1548410274833843,-0.1994214735409223,-0.183868169991327,-0.1426749271137026,-0.1534724721122706,-0.1502618746613689,-0.1156015037593986,-0.0156903765690377,-0.0951923076923078,-0.0851643009916391,-0.0996938384998086,-0.0516024994960694,-0.0927497107597378,-0.1226925228416931,0.03270412642669,0.1800852771507399,0.1010999297917154,-0.0801564027370479,-0.114936042136945,-0.1781659388646288,-0.1821658265252912
11896.0,-0.000869211,0.0342134424,0.050383784,-0.001665285,0.2497272291,-0.003899534,2.0,0.0011268791,-0.060754537,0.0398439663,-0.0190788504053058,-0.022320969518913,0.0383073322932916,0.0581160572337042,-0.0999932386747802,-0.0688282616299406,-0.0454571531014701,-0.0081147540983607,0.0223579109062979,0.0379025341130605,0.0176681957186544,0.1411144449207029,0.1549761388286332,0.1595034843205574,0.0415571205007825,-0.0230385321100917,-0.0262545720555962,0.0399296874999999,-0.0347280638143582,0.0310689388071261,0.1271041490262487,0.1450408602150537,0.2290951061865189,0.4382603997839005,0.6775173282923757,0.5186651454649172,0.5912851165570829,0.4989977477477476,0.3715713549716641,0.3729860752965446,0.4374838012958963,0.5230091533180776,0.3101476377952756,0.5126249999999999,0.5970125974805036,0.4675964718853362,0.4175825346112884,0.5023814898419865,0.6967622689611217,0.6403080714725815,0.9647380073800738,1.0153065859197574,1.200181818181818,1.0122600151171577,1.3311908931698777,1.1521584478577205,0.957514705882353,-0.0929403747870528
90516.0,0.0017607359,0.0730817773,0.413243991,0.0237892172,0.198827388,-0.003544101,0.0,0.0002109705,-0.087696182,0.0130129671,-0.0204587724736515,-0.1364547276370924,-0.0192427063935444,0.058271935699933,-0.325938566552901,-0.3112467306015692,-0.2840960579972813,-0.1810642709053214,-0.0826398296884072,-0.1428571428571428,-0.2398973701090443,-0.1156716417910448,-0.1505376344086021,-0.1493180186647523,-0.1776544066620402,-0.1577825159914713,-0.4720427712185342,-0.4174041297935104,-0.395485269736003,-0.2744527782029695,-0.3067134708205353,-0.309339938802273,-0.2577513310366427,-0.2145816072908036,-0.147175242893127,-0.0451248992747784,0.0293159609120521,0.0498338870431893,-0.0176165803108808,0.0277536860364266,0.1835205992509363,0.22007722007722,0.168350998274587,0.1301859799713878,0.4086181277860328,0.44777031154551,0.5653896961690883,0.3775065387968614,0.5028535193405199,0.6227319411160561,1.3915237134207872,2.1642189586114817,2.475073313782991,1.311067771818625,1.1863468634686347,1.665916760404949,0.9402374130167824,0.1993927125506072
84769.0,0.0028845916,0.0309324481,0.0655166193,0.0074038429,0.1760791092,-0.002198717,3.0,8.49185e-05,0.9293740301,0.0463336783,-0.0326926236241168,0.0,0.0721048798252002,0.1069749952998684,0.0127278981768146,-0.0148904132507947,0.0521801286633309,0.0817563843468676,0.297202026878167,0.298919038164571,0.2398399663086965,0.4441991660534705,0.2532992762877821,0.2043362650848845,0.0905723282089276,0.0891601923788383,0.0531210874619925,0.0825519396947969,0.024356297842728,0.0639681966028189,0.1155740810913223,0.1768938636817909,0.1745461799321763,0.2021233156390365,0.4459724950884087,0.3142857142857145,0.4989816700610998,0.388679245283019,0.2741830772560052,0.3955913723631192,0.413685474189676,0.4779116465863453,0.2750108271979212,0.4291262135922329,0.4675972083748756,0.5626326963906583,0.6842105263157896,0.7655172413793103,0.8609355246523389,0.763402216232405,0.7399527186761228,1.0666900666900667,1.3162863886703384,1.2516252390057363,1.4553794829024187,1.5357450473729544,1.0551483420593368,0.4668659691081216
10180.0,0.0453251212,0.0430028516,0.0812057156,0.0261343806,0.1093366968,-0.20564799,2.0,0.0,0.3218571052,0.0455170088,-0.0447976878612715,-0.0329188002926115,-0.1616994292961318,-0.0315018315018315,0.0898598516075845,0.1299145299145301,0.0550678371907422,0.1535776614310644,0.1888489208633095,0.2286245353159852,0.4705228031145718,0.6948717948717951,0.6442786069651745,0.9076479076479078,0.8885714285714286,0.9412628487518356,0.9969788519637464,1.2911611785095325,1.3649373881932023,1.644,1.1779242174629323,1.489642184557439,1.957494407158837,2.2722772277227725,2.8882352941176475,2.631868131868132,3.4511784511784507,3.5743944636678204,5.295238095238095,7.640522875816993,7.697368421052632,7.314465408805031,6.385474860335195,7.160493827160494,8.117241379310345,8.64963503649635,9.091603053435117,8.792592592592593,9.925619834710744,11.24074074074074,14.73809523809524,14.372093023255816,8.442857142857143,4.928251121076234,4.747826086956523,7.060975609756099,3.250803858520901,1.5769980506822612
11884.0,-0.003629816,0.0209467216,0.037845761,-0.009725832,0.0520616418,-0.004151117,1.0,0.0021857923,-0.349100482,-0.028000388,0.1024096385542168,0.1254612546125459,0.0596409959467285,0.1656050955414014,0.161904761904762,0.1663479923518165,0.0847658565500888,0.095808383233533,0.1760925449871464,0.0676779463243875,-0.0075921908893709,0.1844660194174758,0.1050724637681159,-0.0868263473053891,-0.2053842813721232,-0.1786355475763016,-0.0383604834471886,-0.0113452188006483,0.0127282789153293,0.0257847533632287,-0.0291777188328913,0.0021905805038333,0.0463121783876501,0.0403638430926662,0.1185819070904645,0.0487106017191978,0.286015460295151,0.1708253358925144,0.0590277777777776,0.2348178137651821,0.3475699558173786,0.3749060856498873,0.503697617091208,0.5521628498727738,0.4902280130293162,0.4987714987714986,0.8963730569948187,0.7906066536203522,1.4931880108991828,1.1811680572109653,1.3582474226804124,2.13893653516295,2.351648351648352,2.0298013245033117,1.3828125,1.4864130434782608,0.5694682675814751,0.3495575221238938
75182.0,0.0115545131,0.0739177546,0.165419163,0.0270133954,0.2806104002,-0.003691489,2.0,0.0016075182,1.0630582803,0.032838063,0.0755419603670701,0.0759712613092071,0.1313654168998321,0.0644991443991049,0.0180010070493454,0.1208593208593209,0.2241901301846807,0.2557453416149067,0.4446230796713113,0.3455906821963395,0.2767603410167352,0.6183710226135684,-0.2639483025393647,-0.317840573597638,-0.2725555455608527,-0.2671499773448118,-0.2329507730247557,-0.0706734084118592,0.0718356527501657,0.0513520540821632,0.0365290951038197,0.1125326729949101,0.1375720917147278,0.2422427035330263,0.516407275454716,0.3546063651591289,0.480593189307946,0.3776831345826235,0.3667399019773534,0.5807271305707586,0.7680367293397463,0.8292241574304458,0.8535411414164567,0.8535411414164567,0.922272403137628,0.9830799411476214,1.1445239989392737,1.1354634275151838,1.5177459526774597,1.5454831602140384,1.4176382660687592,2.7719216417910446,3.392721347093971,2.8020686412787965,1.822687609075044,1.9622710622710624,1.401841401841402,0.7777533523851397
85635.0,-0.040114736,-0.030374803,-0.070600734,-0.023719987,0.0206434428,-0.331148351,0.0,-0.091658713,3.7978348013,-0.062500022,-0.0444763271162123,0.0767987065481003,0.1623036649214659,0.2685714285714287,0.0199081163859111,0.0571428571428571,-0.0312727272727272,0.1174496644295302,0.0447058823529411,-0.0205882352941175,-0.0619718309859154,0.0855745721271394,-0.2023952095808382,-0.2701369863013698,-0.349926793557833,-0.3708077468115257,-0.4473029045643154,-0.4607287449392712,-0.4633360193392425,-0.418848167539267,-0.3997296079315007,-0.305526590198123,-0.2657111356119074,-0.2384219554030874,-0.1505102040816326,-0.2228704784130688,-0.1225296442687746,-0.2160094173042965,-0.2183098591549295,-0.2192262602579131,-0.2721311475409836,-0.196137598068799,-0.2854077253218884,-0.2371134020618557,-0.2150854449027694,-0.231833910034602,-0.170610211706102,-0.1345029239766082,-0.0678796361091671,-0.1823204419889502,0.062200956937799,0.2685714285714287,0.4230769230769231,0.4110169491525424,0.3333333333333332,0.4384449244060475,0.3214285714285714,-0.0632911392405063
75577.0,2.94957e-05,0.0347588166,0.0495696581,-0.002519923,0.6448663109,-0.004286172,0.0,0.0008823529,0.9610972677,-0.080192457,-0.0892043932493972,-0.0409026798307475,0.0047281323877068,0.0176593834181384,-0.0441383188079842,-0.1461577096936213,-0.1161944372238107,-0.145513948228198,-0.0835579514824798,-0.0974250066365808,-0.1033755274261604,0.0783380907072628,-0.0656773838966748,-0.1682974559686889,-0.2664509169363538,-0.2929923060927428,-0.3018480492813142,-0.2276238073602908,-0.1877687529861442,-0.0950226244343891,-0.044406970207982,-0.0310629809062411,0.088348271446863,0.1273209549071619,0.3793103448275863,0.2265512265512266,0.3704151551793633,0.4425116673737801,0.3406940063091483,0.3991769547325101,0.3917314776913632,0.5947467166979361,0.5024304021210784,0.6167379933428434,0.7180394138453765,0.6577279375914187,0.7699115044247786,0.8191546281433921,1.087170042971148,0.9976498237367804,1.0846106683016554,0.9373219373219372,1.217873450750163,1.2106631989596877,1.0347097546379411,1.3113528212100611,0.9596541786743512,0.6441005802707931
75241.0,-0.002063169,0.0204223892,0.0460453706,0.002810868,0.0260563426,-0.405223875,1.0,-0.001149425,0.8622504746,0.0544190593,0.0723089564502876,0.1779307232314115,0.1835392812606282,0.079627714581179,-0.0986012778449316,-0.0644322968007885,-0.047792776358993,0.0513595166163143,0.1667411712114439,0.1042944785276074,0.2443384982121572,0.5873498555572452,0.3355507227836767,0.1227013657382516,0.1655688288489452,0.1370071879764758,0.0212266457986891,0.0243328100470958,0.0201289818252883,0.0970996216897857,0.2024879060124396,0.303208088877793,0.4957020057306591,0.6054128863601416,0.805603597371152,0.802486187845304,0.7560975609756098,0.6389324960753533,0.6279432402931546,0.8536931818181819,1.2379421221864957,1.3738062755798093,1.1673240606186424,1.5247883917775091,1.5395280953539283,1.8768255717828604,2.604972375690608,2.6567425569176883,3.094117647058824,2.7126600284495024,3.515570934256055,5.338797814207651,6.155586017820426,6.131147540983607,5.452410383189123,4.199203187250997,2.751347466762487,0.9969395562356542
75320.0,-0.003328185,0.005517449,0.0094678927,0.0090231853,0.0841560149,-0.024067787,0.0,-0.004088934,1.1468697124,-0.119386544,0.0310935441370223,-0.048394941634241,0.0132055929570171,0.0465365070874566,-0.0022947475777663,-0.0439775225995601,-0.0929531757070004,-0.146936995857859,-0.1031400412560165,-0.104986276303751,-0.0185603210433908,-0.0131147540983606,-0.0950508788159111,-0.1145055442407783,-0.1918628665840561,-0.2078947368421052,-0.2053208773354995,-0.2400466109924257,-0.2170868347338934,-0.1971686499794829,-0.2164597517020423,-0.1452599388379204,-0.1577701248385707,-0.1487926908853599,-0.0665553435114503,-0.1679778864554539,-0.0490886998784931,-0.0573355817875209,-0.0701045627376425,-0.0543740937651039,0.0682500682500681,0.0700027344818157,-0.0773402499410514,0.0501878690284489,0.0688336520076482,0.0015357051446123,0.0717611613256643,0.0924064768285874,0.0176853055916774,-0.0577895497230916,0.1508823529411764,0.1736652669466105,0.1375000000000001,-0.0672228843861739,-0.0950508788159111,-0.0076084199847831,0.0214043330723048,-0.1660272804774083
75285.0,-0.003109233,0.0091349982,0.0251304313,-0.209730967,0.0634680447,0.0002170545,2.0,0.0029891304,1.3952517547,0.0986963492,-0.008353543519267,0.0342889263631254,0.0040927694406547,0.0236439499304588,-0.1361502347417841,-0.2231370065442263,-0.1455769677269561,-0.0825230615806532,0.0293706293706292,0.0046410046410045,-0.1469633750579509,0.0945865556216538,-0.086395233366435,-0.271575613618369,-0.3140726933830382,-0.3980042532308196,-0.4445283018867925,-0.4147582697201019,-0.4204724409448819,-0.43007588663466,-0.4136392606755895,-0.3465909090909091,-0.3276082587246482,-0.2950191570881226,-0.1341176470588235,-0.2330137557315548,-0.1477535896248263,-0.1949245241741414,-0.3440285204991088,-0.3557422969187676,-0.2857142857142858,-0.2894381154663062,-0.3257603517772077,-0.2529435647584247,-0.2237924488504534,-0.3510844648210193,-0.2882011605415862,-0.2325338894681962,-0.1308455361360416,-0.1343213361561985,-0.1459735437456487,0.1671424040596256,0.3199426111908177,0.2930428671820098,0.0826713739335096,0.1689961880559083,0.1821394153549629,-0.1473586654309545
89068.0,0.0005149861,0.0070461301,0.0262402624,-0.028313957,0.0075347554,0.4700604623,1.0,0.0026461642,-0.208735645,0.0386085734,0.0112508272667106,-0.0198845413726748,-0.0995875073659399,-0.0591133004926107,-0.0772946859903381,-0.1859350026638252,-0.275829383886256,-0.2480314960629921,-0.2589718719689622,-0.2912801484230055,-0.3060853769300635,-0.2981166743224621,-0.3223946784922396,-0.3098464317976513,-0.2846441947565543,-0.3138751683879659,-0.3135669362084456,-0.2741092636579573,-0.277882797731569,-0.2632594021215043,-0.2795851013672796,-0.2509803921568627,-0.2454320987654321,-0.2853133769878391,-0.2282828282828283,-0.2469196648595367,-0.174054054054054,-0.2123711340206185,-0.2557233317096932,-0.3070294784580499,-0.2688995215311004,-0.265031265031265,-0.3138751683879659,-0.2699474438604874,-0.1793770139634801,-0.2553606237816764,-0.2111512648425401,-0.2313883299798792,-0.2135872362326299,-0.1668484187568157,-0.1182919792267743,0.0401633764465623,-0.068860450944546,-0.1618211738891937,-0.2363818090954523,-0.1539313399778515,-0.2487708947885939,-0.4439592430858806
10901.0,0.0029453944,0.019244715,0.02834804,0.0457760198,0.1836009646,0.005081986,0.0,0.0053347155,2.0011599682,-0.020882271,0.043005595523581,0.2192113623621752,0.1459687335324082,0.2580023139220979,0.2799686089856779,0.3964041095890409,0.4370044052863435,0.6371392722710161,0.8238747553816044,0.763243243243243,0.7869028022382845,0.8486823462737318,0.7637199243038657,0.7123359580052491,0.6367285499247364,0.6261216350947159,0.9632861871802588,1.051572327044025,1.0645569620253164,1.0910256410256407,1.1390163934426227,1.0744038155802862,1.1195581546458735,1.0018410555385082,1.2419243986254291,1.2891228070175438,1.0580441640378546,0.89871944121071,0.9835816357555488,0.9193880553103853,0.8899188876013902,0.8959604766056379,1.111326860841424,1.2115254237288131,1.025300737291424,0.99206106870229,0.9686239246346549,1.1390163934426227,1.426180736333209,1.1390163934426227,1.199587998691845,1.2504311831666093,1.3324991061851983,0.9188235294117646,0.7467202141900935,1.104516129032258,0.7186512118018966,0.630592351912022
75316.0,0.0074826906,-0.012866786,-0.033624092,0.0048013894,0.2633862985,0.0140148606,0.0,0.0003174603,0.2583498393,-0.109186975,0.0076775431861804,0.0732538330494037,-0.0557553956834532,0.0327868852459016,-0.198880976602238,-0.199288256227758,-0.199288256227758,-0.0605427974947808,0.1041009463722397,0.0028653295128939,-0.1056218057921635,0.1425462459194777,-0.1534533727492609,-0.256198347107438,-0.2758620689655172,-0.2598684210526316,-0.3764845605700713,-0.4011406844106464,-0.3600162535554653,-0.2183622828784118,-0.3,-0.2146596858638743,-0.2814781021897811,-0.1444866920152091,0.1837655016910935,0.1610762992996683,0.3773502404897244,-0.0307692307692307,-0.0568862275449101,0.013187520102927,0.2962962962962963,0.3554216867469881,0.4012455516014235,0.6605166051660518,0.9861286254728878,0.828206616366802,0.9861286254728878,1.0902455209024553,1.2324592487597448,1.9716981132075475,1.7131782945736431,2.5,3.6944858420268254,2.6248561565017265,2.543307086614173,2.1690140845070425,2.3834586466165413,0.5702891326021935
11891.0,0.0027679222,-0.006644865,-0.031639155,0.0040696105,0.092096071,0.0045019293,0.0,-0.006511628,0.5221715461,-0.010921113,0.0902636916835699,0.1292016806722689,-0.0367383512544803,-0.0073868882733149,-0.198956780923994,-0.21071953010279,-0.2193173565722584,-0.1762452107279694,0.0306807286673058,0.044703595724004,-0.0668402777777777,0.1571582346609259,-0.028906955736224,-0.2885506287227002,-0.186222558667676,-0.2866622428666224,-0.15086887835703,-0.182509505703422,-0.2288378766140602,-0.2751180040458529,-0.276094276094276,-0.1202945990180033,-0.0164684354986276,-0.0469858156028368,0.1931187569367369,-0.0101289134438304,0.1151452282157676,-0.137239165329053,-0.3234738829452486,-0.1041666666666666,0.0199240986717268,-0.0280289330922243,0.1787280701754388,0.0170293282876063,0.1596548004314995,-0.1071428571428571,0.2691853600944509,0.48686030428769,0.6823161189358373,0.4410187667560321,0.2828162291169449,3.613733905579399,2.071428571428572,0.34375,-0.21875,-0.1026711185308848,-0.3469015795868773,-0.6228070175438596
11955.0,-0.000498821,0.009431052,0.034695201,-0.004099227,0.0172495991,0.0016130335,2.0,0.0,-0.137314947,0.0140876095,-0.0722961249277038,-0.0674418604651162,-0.0395209580838323,-0.0110974106041923,-0.0619883040935673,-0.0823798627002289,-0.082904516866781,-0.0771001150747986,-0.0192601650871293,0.0249201277955271,-0.0258123291831157,-0.0147420147420148,-0.0290556900726393,0.0187361067005398,-0.139254091762812,-0.1748971193415639,-0.1870248352762291,-0.1408677021960365,-0.1343766864543983,-0.1528914708212305,-0.1299159208028206,-0.0633576642335767,-0.1019036954087346,-0.1024062674874091,-0.0305228165608947,-0.0550810014727541,0.0252476829658037,-0.0132266994770839,-0.0749711649365628,-0.0682544292767934,-0.0284675953967293,0.0009360374414977,-0.0511682934043183,-0.0231425091352011,0.073627844712182,0.0757880617035546,0.0718342799866353,0.1412308786908573,0.1392045454545454,0.1627401232330554,0.2028496437945255,0.2531249999999998,0.1881481481481481,0.028534786790638,-0.0319855159927581,0.0986301369863014,0.0272174191482548,0.0187361067005398
84176.0,0.0128499992,0.0125340844,0.0236226362,0.0886050224,0.2232025921,-0.042033864,2.0,0.0112676056,0.155494756,0.0251044761,0.0270009643201543,0.1463939720129172,0.1082206035379813,0.1846496106785318,0.1626637554585153,0.0790273556231004,0.1186974789915966,0.2573789846517118,0.3295880149812735,0.2529411764705882,0.2769784172661871,0.5214285714285716,0.2678571428571428,0.2354988399071926,0.1013443640124096,0.2412587412587412,0.1210526315789473,0.0757575757575756,0.1128526645768024,0.1729074889867841,0.0492610837438423,0.1794019933554818,0.2185354691075514,0.351522842639594,0.563876651982379,0.3549618320610688,0.4333781965006731,0.2061155152887883,-0.026508226691042,0.260355029585799,0.3976377952755905,0.5661764705882353,0.5301724137931034,0.6904761904761907,0.6745283018867925,0.4200000000000001,0.5301724137931034,1.649253731343284,4.095693779904307,4.461538461538462,4.406091370558376,6.888888888888888,8.342105263157896,5.614906832298137,3.8190045248868794,2.63481228668942,1.290322580645161,0.5063649222065063
75652.0,-0.002180338,-0.00161617,-0.003472375,0.0174716809,0.028882614,0.0084782048,0.0,0.0004829751,0.2596150672,0.0271189171,0.0462354724608387,0.0127170457324528,0.0499492900608518,0.0566471038530236,-0.0951600568119742,-0.0810031069684865,-0.075875920553448,-0.0826318121400089,0.02601585728444,0.0454430699318353,0.0137086903304772,0.1125738850080602,0.0012088974854931,-0.1121355060034305,-0.1412277063459146,-0.1864440078585462,-0.0944675267876667,-0.1746063384492725,-0.1734530938123754,-0.2422689844464776,-0.205639746786879,-0.1724620303756995,-0.2018118735543562,-0.2149763033175356,-0.1819438956934018,-0.152302968270215,-0.2035006732063859,-0.2446187522801898,-0.2949089051592032,-0.3435320228281547,-0.3099483419430096,-0.2699224259520452,-0.2629049483802065,-0.2155711308960031,-0.179675118858954,-0.1809731012658229,-0.1959223300970874,-0.2236595425571804,-0.1607215241183625,-0.1067730802415876,-0.0565048986101618,-0.0807991120976693,-0.0711081202332885,-0.0009650180940894,-0.0272492365515621,-0.040324449594438,-0.0342817164179105,-0.0956540729416903
11752.0,-0.002447712,0.0205340233,0.0245899277,-0.008705092,0.2146050272,-0.033749907,3.0,-0.000525762,0.8648950314,-0.048945438,0.0225806451612902,0.0905963302752292,0.140971805638872,0.0063492063492063,-0.0681038706516413,-0.1957716701902748,-0.1868319794784095,-0.1734028683181226,0.0359477124183007,-0.028104241185488,0.0005260389268804,0.0868571428571427,-0.0372057706909643,-0.2401118657610867,-0.25703125,-0.6654941962715442,-0.671218668971478,-0.6176884422110553,-0.6284430552842353,-0.6148238153098421,-0.589732528041415,-0.5341660543717854,-0.5165226232841892,-0.4904902223412805,-0.4469322477464379,-0.4451575262543757,-0.3580830239622005,-0.4325775656324583,-0.4696040156162855,-0.4379432624113476,-0.3216833095577746,-0.2887060583395662,-0.4018867924528302,-0.3321629213483146,-0.2814506989044201,-0.2523584905660377,-0.289237668161435,-0.2071696540225093,-0.1443994601889339,-0.2075,-0.2065081351689611,0.1071012805587892,0.0590200445434296,0.0100902814657461,-0.003666841278156,-0.0546719681908549,-0.3228907084371663,-0.5080186239006725
75578.0,-0.00073229,-0.008008579,-0.032063679,0.1584918428,0.1033546963,0.1319617579,0.0,-0.009383378,0.2312031157,-0.030426374,0.2269736842105263,0.4236641221374044,0.3064798598949212,0.1530139103554868,0.0874635568513118,-0.0663329161451815,-0.1345707656612528,-0.0880195599022004,0.2229508196721312,0.258010118043845,0.0843023255813952,0.0970588235294118,-0.217208814270724,-0.1926406926406926,-0.2599206349206349,-0.4566642388929351,-0.3870172555464256,-0.4494464944649446,-0.4621485219899062,-0.1274853801169591,-0.0374193548387097,0.0811594202898551,0.4075471698113209,0.5255623721881391,0.4979919678714859,0.3891992551210428,0.8743718592964824,0.5162601626016261,0.3526745240253854,0.4155597722960154,0.922680412371134,1.391025641025641,1.4064516129032256,1.3682539682539685,2.4859813084112146,1.2005899705014746,1.5460750853242318,12.087719298245617,12.087719298245617,6.852631578947369,12.087719298245617,10.303030303030305,12.814814814814811,4.828125,2.885416666666667,2.2434782608695656,1.6642857142857146,1.0382513661202184
81774.0,-0.018701905,0.0244590222,0.0497044276,-0.020712742,0.1079757801,0.0280776125,1.0,-0.000757959,0.0561582228,-0.083458775,0.0960952644696759,0.1755271755271754,0.1617258585265628,0.2353308364544319,0.033420365535248,0.040483701366982,-0.0700187969924812,-0.1434754382168362,0.0758358249524326,-0.0005050505050505,-0.016890213611525,0.2998357963875204,-0.1598386754404585,-0.2526435045317221,-0.2517958412098299,-0.2335398915569326,-0.2806252271901127,-0.2874887488748875,-0.2525023607176582,-0.6360459770114943,-0.6704138562744608,-0.6093564942755625,-0.5824674297167572,-0.5364796814615295,-0.4502014168634533,-0.4467430807939615,-0.3306274310840521,-0.4349750178443968,-0.4759698133192109,-0.5262149868326551,-0.4733901011176157,-0.406507722297196,-0.5070369909079587,-0.5219806763285024,-0.4604689203925846,-0.4231161638245154,-0.3715465227056208,-0.3436152570480928,-0.2101376970664538,-0.2728274848429175,-0.0719812426729191,0.0385725531356599,0.3011176857330702,0.5743834526650755,0.6194762684124384,0.649854105877449,0.3620096352374398,-0.3037818821459983
75278.0,-0.000296675,-0.013958707,-0.013989852,-0.031293098,0.0,0.7333333333,0.0,0.0064892927,0.2454606081,0.0424410766,0.0761173184357542,0.2714521452145215,0.2143420015760442,0.1945736434108527,0.0936834634492547,-0.0128122998078155,0.1007142857142857,0.0124835742444151,0.1781345565749235,0.1491424310216256,0.0875088214537755,0.1289377289377289,-0.0908554572271386,-0.0935294117647058,-0.2073045267489712,-0.2598463016330451,-0.3058558558558558,-0.2931192660550459,-0.3229349736379614,-0.2724268177525968,-0.3394770681525931,-0.3288327526132404,-0.3684426229508196,-0.4165088981446422,-0.3484143763213529,-0.4224137931034483,-0.4036377708978328,-0.4572032405776681,-0.509079324625677,-0.4973907371167645,-0.4303142329020333,-0.4013209013209012,-0.4516014234875445,-0.3909090909090909,-0.4288361749444033,-0.435117302052786,-0.3208461877479066,-0.253391472868217,-0.2329517172722747,-0.1923480083857441,-0.1204337899543378,0.046875,0.266228430566968,-0.097775175644028,-0.2587782587782588,-0.1249290176036342,-0.3425767918088738,-0.5836260470143204
12149.0,-0.000866176,0.0110775715,0.0135573136,0.0199233701,0.6965667575,-0.132248309,0.0,0.0,0.2078434551,-0.018389308,-0.0747663551401869,0.1930585683297181,0.4558823529411764,0.435614849187935,0.3563501849568433,0.3943661971830987,0.5,0.1771700356718193,-0.604,-0.5416666666666667,-0.6086956521739131,-0.4923076923076923,-0.5714285714285714,-0.6538461538461539,-0.6796116504854368,-0.7195467422096318,-0.7163323782234957,-0.7374005305039788,-0.7163323782234957,-0.5619469026548672,-0.5638766519823788,-0.2611940298507463,-0.2666666666666667,-0.0833333333333333,-0.0833333333333333,0.0879120879120878,-0.0660377358490567,-0.0571428571428571,-0.1,-0.0747663551401869,-0.1885245901639344,-0.2325581395348838,-0.0833333333333333,0.076086956521739,0.064516129032258,-0.2325581395348838,-0.1749999999999999,-0.1680672268907562,-0.131578947368421,-0.2142857142857143,-0.2877697841726618,-0.3125,-0.3028169014084506,-0.1749999999999999,-0.2204724409448819,-0.4071856287425149,-0.3694267515923567,-0.6221374045801527
12248.0,-0.001256061,-0.003552132,-0.005071332,-0.006914256,0.0354062177,0.0313118036,0.0,-0.030379415,-0.687740487,0.0014311629,0.0950819672131146,-0.0031710501772057,-0.0096367679762787,-0.0624561403508772,-0.1623824451410658,-0.0954637779282329,-0.0843043180260453,0.1430527036276521,0.1719298245614033,0.1041322314049586,0.026902382782475,0.0687999999999999,0.011355034065102,-0.037463976945245,-0.0578345709832793,-0.1138232953037942,-0.1644777986241401,-0.1995206710605154,-0.2187134502923977,-0.2663371773750687,-0.2023880597014925,0.0083018867924526,0.0261136712749616,0.0816587593309259,0.1087136929460579,0.1208053691275168,0.0982326346074804,0.1397858635840121,0.0083018867924526,0.1617391304347826,0.1068765534382767,0.1607197157279258,0.2427906976744185,0.260377358490566,0.1823008849557521,0.3075349638372626,0.2003593890386341,0.1617391304347826,0.1870279875610838,0.1370212765957446,0.1617391304347826,0.2467338559163867,0.2245646196150319,0.0233626962849482,0.1142618849040866,0.1928571428571428,-0.0457211019921286,-0.2141176470588235
75573.0,0.0148677937,-0.015645974,-0.056144614,-0.196940156,0.1568495006,-0.023881391,0.0,0.1953125,1.0221075954,0.1504775546,0.673202614379085,0.4382022471910112,0.1851851851851851,0.1906976744186046,-0.1578947368421053,-0.2579710144927536,-0.2242424242424241,-0.0622710622710622,0.1906976744186046,0.1377777777777777,0.1179039301310043,0.2427184466019416,-0.0153846153846154,-0.3227513227513227,-0.3933649289099525,-0.3919239904988123,-0.4060324825986078,-0.447084233261339,-0.5178907721280602,-0.5123809523809524,-0.5259259259259259,-0.4114942528735631,-0.4298440979955457,-0.4434782608695652,-0.2492668621700879,-0.4074074074074074,-0.3663366336633663,-0.5586206896551724,-0.6268221574344024,-0.6791979949874687,-0.6454293628808865,-0.5492957746478873,-0.6031007751937985,-0.5830618892508144,-0.5768595041322313,-0.6132930513595166,-0.5095785440613027,-0.4373626373626373,-0.4385964912280701,-0.4506437768240343,-0.0115830115830115,0.9541984732824428,1.438095238095238,0.1851851851851851,-0.1409395973154362,0.2994923857868021,-0.2888888888888888,-0.5601374570446735
