firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
38149,0.2429259228,-0.21121475,0.6447079114,0.0,1.6743853044,1.9798004175,-0.041352951,0.6188049019,0.4289936016,0.1839,1.036494922,-0.236634504,-1.741087751,0.1565286643,0.2366345039,10.0,-0.00080752,0.0570264766,0.0880971961,-1.319948781,0.0074887482,0.3287313043,0.205234994,0.0138271337,-0.333818663,0.5842998174,0.0,6.0702907208,2.1955904038,6.0044802867,2.3057203835,2.4822285876,19.578997613,-0.047675513,0.0,0.0,1.0,1.0,0.0,1.0949040371,4.0,1.8343265683,-0.294487609,-0.103801725,-0.311127492,-1.660662886,-0.619860394,0.2107740978,-170.0241415,0.0769775017,11.237754797,0.0027654267,-0.091045122,-0.439389844,0.0462876932,0.4151370001,-0.017744864,0.0,-0.055238095,0.0198739587,-0.014609801,4.0,11.902055377,1.2933665156,0.0,0.0799999982,0.0390677263,0.049090492,1.0350059254,6.8813683602,1.2358665e-07,1.4021338e-08,2.6884511569,7.2277696228,-0.179270988,0.1040852164,0.2274435996,-0.150808317
88592,1.5412282343,0.0283475599,-5.500759681,0.0069861285,1.9029906964,2.6294329049,0.0988942282,-0.037831591,0.1176866103,-0.006052022,-0.092405283,-0.060791673,-7.687203791,0.2462610298,0.0607916731,9.0,0.0,0.2454794521,0.0047523358,0.0429378429,-0.034294049,0.0526139015,0.162420368,-0.077176026,0.0058998898,0.5086257698,0.0,1.8401398379,-0.090324585,1.8401398379,-0.090324585,11.894599757,4.3133933631,0.0697987994,0.0,0.0,1.0,0.0,0.0,0.1690800681,6.0,0.020679248,-0.026074438,-0.078285156,1.1909817776,-0.339761388,-0.490798079,0.1805874017,-269.9454411,0.0857289759,10.845265703,0.0015758786,-0.002344807,-0.00525437,-0.029825395,0.0628821628,0.1473211999,0.0,-0.047407407,0.4356941746,0.0265486725,5.0,10.010658928,1.3522345647,0.0,0.0599999987,0.0321306114,0.040259539,2.0254887601,28.409673035,2.7050673e-06,1.0000000079,1.4129998349,1.9965685334,0.2003730628,0.0560505305,0.1451612863,-0.097112102
86626,0.6900361705,0.0312252741,0.5752648207,0.0,0.329885837,1.0897479372,0.0735462477,0.5341749554,0.3043866361,0.9939148073,0.1724414984,-0.06769654,-1.826244344,0.0882502543,0.0676965397,9.0,0.0,0.3488372093,0.5030010133,0.1787379748,0.5559409073,0.1862797972,0.3116353762,0.0829295248,0.7996167735,0.4587345192,0.0,3.3277089375,1.6547197665,3.3277089375,1.6547197665,3.5833488199,33.017123288,0.2618464241,0.0,0.0,0.0,1.0,0.0,0.4780013266,7.0,-0.086588698,0.0650897596,-0.257410724,0.1322222193,-0.012429493,-0.753177515,0.0292304332,-42.86550569,0.53961751,11.253066061,0.0087234772,0.0181577268,0.0295291301,0.0872935135,0.2025698621,-0.083162408,3.0,0.0,-0.38477833,0.0185185187,5.0,11.82931616,1.3053495167,0.0,0.0842105299,0.027720277,0.0340719579,1.3007495474,6.353180556,7.9392686e-08,1.3927441e-08,1.5525641791,2.4104555302,0.132941307,0.0745544151,-0.15454545,0.0437584198
87637,0.1522333208,-0.144459103,6.726171875,0.0,0.0364681493,0.1202412363,-1.739792388,0.2562735257,0.265370138,0.2426229508,-0.103128621,-0.034199917,-0.040117417,-0.138663777,0.0341999166,9.0,0.0219658001,0.0204081633,-0.13900135,-0.06793536,-0.158340843,0.6638830898,1.0821787816,0.0956712673,0.3896774194,0.8305350811,0.0,4.5555555556,0.2647771616,3.9689922481,0.2792760422,0.996875,6.9726775956,-3.357361026,0.0,0.0,0.0,0.0,0.0,0.36,3.0,-0.756750531,-0.622270049,-0.222244664,2.4704598515,0.2917624263,-1.490798079,-0.178618347,-246.4583873,0.0876928698,10.170939813,0.0,-0.113439905,-0.139102657,0.0838457277,0.1538260983,-0.043642691,0.0,0.017111373,-0.498869631,0.0029239766,4.0,10.24561342,0.929699944,0.0,0.0333333351,0.0291656585,0.0614609836,1.0357410513,3.3066784407,6.4920158e-07,3.4953954e-08,0.4198619627,0.1762840677,1.7605487256,0.0995863532,0.3750000293,-0.097112102
10028,0.1136768797,0.0159301343,29.927865541,0.0,0.1052227294,1.0322447574,0.1141703377,0.667376264,0.9175093135,0.0521318524,0.4114339269,0.1516360734,1.6666666667,-0.01062009,0.1516360734,8.0,0.0961691939,0.0434782609,0.2986990155,0.1386990155,-0.202704101,0.0741106719,-0.148948877,0.1490154337,1.0036945813,0.4588388126,0.0,2.8831460674,0.0736990849,1.3078651685,0.1111389315,36.122249389,101.88965517,0.2355227361,0.0,0.0,0.0,0.0,0.0,1.9938423645,4.0,-0.097675176,0.640594642,-0.161015976,-0.391079597,-0.835812207,0.0462058796,-0.023173979,-479.9409662,0.0468705139,9.2310739384,0.0,0.0105367139,0.0197044335,0.0250028412,0.0140339426,0.000792597,1.0,0.0031821798,-1.0,0.0,1.0,5.1013896574,0.0088561307,0.0,0.0285714287,0.0324414391,0.0733709959,1.0813627322,0.0651525947,4.155e-05,15.000003575,1.0724368893,1.1501208815,0.3807129079,0.0788480164,0.1130952213,-0.124597254
90852,0.3768697267,-0.010788595,9.077092511,0.0,0.490189492,1.2760773775,0.0607358109,0.1516718283,0.6325389743,0.0333217633,0.2832609145,-0.145835112,-10.94871795,0.1073326879,0.1458351122,8.0,0.0631350402,1.6736842105,-0.063894244,-0.096990285,-0.026737005,0.2639040349,-0.282777606,0.1084195055,0.016142781,0.4707851006,0.0,1.0478346889,-0.057769565,0.8054517476,-0.151965367,71.124449339,3.9035904255,0.0849116448,0.0,0.0,1.0,0.0,1.0,1.2659030368,3.0,0.1331779146,-0.223244689,1.6281533013,-0.173700407,0.0569688721,0.5182465424,-0.036449667,-1368.257958,0.0118085453,10.024194088,-0.001113999,-0.011397539,-0.029099623,0.6067701705,0.0323630466,-0.003662646,0.0,-0.023157895,0.1931094577,0.0158653846,4.0,10.118891228,0.658894976,0.0,0.1199999973,0.0583956626,0.0762407947,1.5156868844,2.7682785784,3.4719817e-06,1.0000000344,1.6647872778,2.7715166804,0.4461722259,0.069277791,0.3187500185,-0.148194248
77576,0.2579530673,0.0588173242,-1.2922288,0.0055088402,1.3576905897,0.2924221932,0.0586859618,0.2063668583,0.1713760664,0.749264609,0.124012231,-0.007118183,-0.178888604,0.0693390732,0.0071181828,9.0,0.0,0.2162773173,0.133373512,-0.154233829,0.2000182643,0.3054268114,-0.404873813,0.0064842623,0.9655527436,0.6266790348,0.0,1.3844978819,0.115789178,1.3844978819,0.115789178,1.4598956881,0.2594773413,0.0489143643,0.0,0.0,1.0,0.0,0.0,1.6006557,6.0,-0.088425618,-0.092596684,-0.054920046,-0.511989771,0.510664042,0.5174052617,0.2622063856,291.26115086,0.1161744981,13.416224818,0.0020933767,0.0110776078,0.0706827331,0.031002466,0.1145296969,-0.011903311,8.0,0.0002807018,0.4884238623,-0.023291751,6.0,13.477143778,1.2780395717,0.0,0.0409090891,0.0215322471,0.0319307463,0.9448409317,4.9833879825,9.6513651e-09,1.8502403e-08,2.3841573225,5.6842061386,0.1381986834,0.0520282134,-0.057947493,-0.094695285
50657,-0.409256631,-0.371863593,5.6088193457,0.0,11.896412246,9.1005294485,0.1211280984,0.0083850834,0.3063212361,0.0066122131,0.0835717088,-0.075002691,-1.479041387,0.1781380512,0.0750026907,9.0,0.0003811796,0.0,0.0063785529,-0.312463058,-0.004788306,0.0906058785,-0.011780237,-0.090587721,0.23291531,0.527329975,0.0,0.6788716109,-0.070629654,0.6218740272,-0.042368512,17.893314367,14.930563798,0.0099767831,0.0,0.0,1.0,0.0,0.0,-0.262245519,3.0,-1.500877165,0.1158890472,-0.175805105,-3.38777756,-9.716526533,-0.407054072,0.1354547604,-445.078503,0.1088391198,10.138030879,-0.000401947,-0.012228798,0.0214824279,0.040726817,0.0968301542,0.0432961138,2.0,0.0081453634,0.3966480447,-0.028985508,3.0,7.2749991743,0.0830923463,0.0,0.1176470593,0.0336812623,0.0189196448,1.1539420063,0.4143685958,5.3538343e-06,1.0000002359,1.0163078149,1.0328815747,1.0211971736,0.1530824592,0.4669732562,-0.026680378
91273,0.4801678997,0.0301256369,3.0432026915,0.0,0.1885626209,0.8154159241,0.0533624454,0.0877854147,0.7465648075,0.0847945995,-0.075604666,-0.042381521,-0.902826037,0.0573238462,0.0423815207,8.0,0.0279625607,-0.089189189,0.2157460489,-0.04810561,0.1020719143,0.6545233758,-0.133542132,0.0657014263,0.1689218459,0.5538082887,0.0,2.4336663243,0.2905958322,1.7668378303,0.3131937291,7.4525798839,4.547361457,0.5559269004,0.0,0.0,1.0,0.0,1.0,1.1128523983,8.0,0.2673345584,0.2947762973,-0.177505086,0.1321585495,-2.614401062,-0.584464544,0.0013539828,-273.9255437,0.0330202494,12.414747021,-0.001206213,-0.033411693,-0.047820278,-0.078776366,0.1169968657,-0.031282904,1.0,-0.073191489,0.5667369482,-0.019021738,6.0,13.070290832,4.8350434868,0.0,0.1632653028,0.0451542308,0.0315309889,1.0323532967,29.562877127,4.1766702e-09,1.9574206e-09,3.1251966841,9.7668543146,0.0441758728,0.0801593577,1.4994444006,0.0710809635
77712,0.309297205,0.0607330472,0.8244978055,0.0,0.3622313215,2.1742578132,0.4324302154,0.3926341446,0.8150846648,0.0639809502,0.2515362268,-0.121541157,-1.155129514,0.1308875824,0.121541157,9.0,0.0,0.1907593779,0.3171834682,-0.062930183,-0.043719624,0.1949550279,0.1748586348,0.050196554,0.6054282899,0.746633189,0.0,1.4622910502,0.2423759685,1.4622910502,0.2423759685,5.1335152357,41.817863398,0.2322114749,0.0,0.0,1.0,0.0,0.0,2.02933871,6.0,-0.022239818,-0.349910819,0.067731864,-0.541531436,0.0268090021,0.5363496968,0.058231177,-12.41034633,0.0277487144,13.8045583,0.006954825,0.0271489912,0.073935909,0.1289642363,0.6209542838,-0.01115208,2.0,0.0019,-0.079553149,0.1161494283,4.0,14.283308005,1.1781545484,0.0,0.0428015552,0.0187029688,0.0233731834,0.8210553485,2.0319478732,8.1560388e-09,3.4074143e-08,2.0514676136,4.2085193695,-0.073458138,0.0648683591,0.1368577469,-0.062922631
10140,0.6202746417,0.0657041712,1.3070412073,0.0291741931,0.6497452,1.6339504151,0.1274438273,0.1205325858,0.3851363365,0.0003616964,0.1813792583,-0.086134101,-1.575372124,0.169212691,0.0861341015,8.0,0.0029840882,0.1093928981,0.0450644102,0.1156050873,-0.139010105,0.1186563256,-0.194267188,0.1349245364,0.063172439,0.5234866148,0.0,2.6528046422,0.086048892,1.272105554,0.298050161,21.554851826,14.986680439,0.2505730999,0.0,0.0,1.0,0.0,0.0,0.7032785053,4.0,-0.064660597,-0.138626778,-0.086226992,0.0089313795,0.4786674446,-0.034746136,0.1322226586,-1133.503357,0.0519833674,12.229132218,0.0054300771,0.0260532839,0.0536854874,0.0271826188,0.0106789981,0.0355043412,2.0,0.006557377,0.2381060771,0.0747991791,6.0,11.113745564,0.2471300732,0.0,0.0410958901,0.0225465752,0.0248494379,1.7680391325,2.2271377471,7.6670786e-07,6.3810176e-08,0.3526819754,0.1243845757,0.8786826325,0.0429682632,0.3125937217,0.0531246803
10078,0.8412163316,0.1011656452,-0.958379917,0.0,0.6559302415,2.4228692612,0.1237475039,0.0471027728,0.7897088085,-0.080901363,0.1287491799,-0.05645277,-0.816651687,0.1837827401,0.0564527701,9.0,0.0136518133,0.0021881838,0.0884940512,-0.271624512,-0.007919972,0.6891002865,0.0332085353,0.0509110867,-0.008802136,0.6372696684,0.0,2.0082041194,-0.163042221,1.7512445136,-0.177357539,5.3124229738,5.4979150816,0.3709068433,0.0,0.0,1.0,0.0,0.0,1.3171788362,6.0,-0.353669586,0.0263226809,-0.098492946,0.3830086329,-0.737706283,0.3115891575,0.1263763242,1347.1928652,0.0295456463,14.951545149,0.0011609215,0.0273312681,0.0502728087,0.0734735233,0.3046302405,0.0079680937,3.0,0.0001212121,0.4220272936,0.0069497991,7.0,15.940832588,3.5979185945,0.0,0.08130081,0.0314176456,0.0402614518,0.4154152376,11.149974574,4.319965e-10,5.0331688e-09,1.3461890089,1.8122248477,0.1655770823,0.0524284934,0.6322874704,0.0710809635
10138,0.2322392164,0.0579184716,8.0318147973,0.0152793169,0.0690947017,0.3674538225,0.5144550328,0.2781940293,0.4890281067,1.0164252547,0.3027418382,0.0450548702,0.2164153144,0.0453840274,0.0450548702,8.0,0.0,0.0825747724,0.2648952316,0.6338171777,0.1223685103,0.2002109069,-0.042474313,0.0445960635,0.2707882074,0.4783253986,0.0,7.7405201509,-0.026473456,7.7405201509,-0.026473456,4.1974006634,7.1931928913,1.103212033,0.0,0.0,1.0,0.0,0.0,0.6417592965,5.0,0.3036680649,0.0516652147,-0.108063352,-0.423792584,-1.532061914,0.4057009023,0.1122973378,194.62693405,0.1341260359,13.574263498,0.0154348432,0.0538246666,0.0749452191,0.0259722703,0.2356167869,-0.011136404,1.0,4.90566e-05,0.1546961445,0.0009667915,6.0,13.221738013,0.6250131261,0.0,0.0552995391,0.0252691812,0.0276324301,0.7075356591,2.4416702458,8.7616212e-09,3.0242929e-08,2.0809675223,4.330425829,0.1787426366,0.0373531796,0.1172790097,-0.210795552
10042,0.2472343446,0.0089555113,3.2948043029,0.0,0.2704156031,0.1933068029,0.0418585448,0.8266538567,0.2520587428,0.0540821849,2.7991803279,-0.102694829,-4.592833876,0.0500866872,0.1026948288,8.0,-0.020563244,0.0636363636,-0.116679996,-0.709132827,-4.267014154,0.121890362,-0.630766042,0.2010705463,0.165047654,0.7010021978,0.0,4.8891799315,2.5242592342,4.556921217,4.2747469136,0.9140650145,47.109004739,0.2387702818,0.0,0.0,1.0,1.0,0.0,0.28083761,6.0,1.0375765718,-0.05827285,-0.034637626,-0.189000112,-1.758389298,-0.59131524,0.0710822708,-743.7778458,0.1341281281,10.705931865,0.0,-0.01281835,-0.027007818,-0.006824332,0.3396878075,-0.091364572,0.0,-0.064,-0.212630474,-0.124390244,4.0,10.368939824,0.5454890118,0.0,0.1785714328,0.0577894792,0.0772639251,0.7295151931,0.9377690361,8.6174335e-07,6.4512809e-08,0.4879324663,0.2380780916,1.0725972298,0.0870298843,0.0650793568,-0.20774298
10108,0.408825687,0.0496250615,4.2524652331,0.0,0.1304989238,0.4919064548,0.1718733126,0.1437578642,0.5710405383,0.2314092904,-0.424098223,-0.055892767,-0.569267557,0.077874999,0.0558927671,8.0,0.0078600001,0.0889952153,0.1750069322,-0.079788377,0.040720107,0.3611970705,-0.091103317,0.0773948247,0.6690977836,0.4445929329,0.0,2.0937077837,-0.04735101,1.9595712199,-0.058031272,4.4984253176,5.1499871714,0.4803002283,0.0,0.0,0.0,0.0,1.0,1.0815538786,7.0,-1.55643539,0.0088125306,-0.08680989,0.0564698351,-10.90501083,-0.02638141,0.0351917081,299.80624705,0.1088391198,13.416405556,0.003970814,0.0242563377,0.0317872955,0.0145453215,0.2177334286,-0.037515211,1.0,0.0029708223,0.5178707243,-0.014377613,7.0,13.279840518,0.8190440667,0.0,0.0335570462,0.0160487076,0.0289142365,0.8433512844,2.6982127112,6.7416127e-09,2.4485291e-08,0.5972948924,0.3567611885,-1.065141521,0.0394271301,0.1599246468,-0.026680378
10214,0.6759519263,0.0712369114,-5.674757282,0.0,0.5601357844,2.2554694423,0.0772338645,-0.073038335,0.3288971249,0.0029948271,-0.235139741,0.0225360869,0.4064470918,0.0422828759,0.0225360869,8.0,-0.034250967,-0.045146727,0.0858207162,0.0922337755,-0.0676842,0.1397803695,-0.136125254,0.0020402815,0.1244394619,0.5247564113,0.0,2.262855986,0.2014468908,1.0983263598,0.1857508704,175.46019417,6.6276954672,0.1736544292,0.0,0.0,0.0,0.0,0.0,0.6995100482,6.0,0.0433330597,0.2295815259,-0.365183256,0.0498704355,-0.285078244,0.3673037728,0.1003818294,-226.3927884,0.079229651,9.8458849224,-0.012473253,0.0013935171,0.0025427476,-0.277946493,0.0155222059,-0.001612457,1.0,-0.037816341,8.8752166378,-0.05818399,3.0,8.6775247303,0.2339847991,0.0,0.0789473653,0.0299450037,0.0368367753,1.5241073227,2.1801678158,4.8870613e-06,5.0000001097,0.4909678884,0.2410494675,0.8291477637,0.0451135147,-0.004699242,-0.150808317
10192,0.4822067504,0.0497121868,392.38888889,0.0,0.2449463662,0.8212853827,0.124862962,0.3189960356,0.3473634664,0.2056179775,-0.150266885,-0.129170216,-1.660932216,0.1322807595,0.1291702163,8.0,0.0,0.2425355994,0.2394499815,-0.095138254,0.0010092988,0.1672944054,-0.04325595,0.3644077909,0.833275438,0.5320612686,0.0,1.4126704019,0.391475259,1.4126704019,0.391475259,1672.7037037,8.8041059395,0.5615446831,0.0,0.0,0.0,0.0,0.0,0.6984673957,7.0,0.011348234,-0.034707612,0.1101389022,0.0232759937,-0.147656995,-0.249536136,-0.010418969,12.373204951,0.1080407882,12.576791017,0.0027751931,0.0213666122,0.0328846025,0.0566022155,0.0009140192,0.1235836275,1.0,0.0010126582,1.7724343652,0.0213736873,6.0,12.15205459,0.8338251281,0.0,0.0514285713,0.0216740229,0.0341748349,1.3039383542,5.7581815287,2.8145305e-08,1.6159901e-08,1.4094677098,1.986599225,0.0711234676,0.0505694653,0.0223470796,0.0280724895
10143,0.6896472534,-0.050615469,0.7905408423,0.0,0.0393471737,0.2463102456,-0.201236917,0.0838587785,-0.033894061,0.0840470026,0.3045685279,-0.020973063,-0.290381125,-0.035917692,0.0209730627,8.0,0.0028837961,0.1666666667,0.450153236,0.3283759458,-0.935995777,0.4424430981,-0.061978545,0.0418155744,0.0734968185,0.6180574189,0.0,11.534552846,-0.06616245,10.905691057,-0.062561682,0.7185029699,3.9334963325,-0.266079295,0.0,0.0,0.0,0.0,0.0,-0.035485332,4.0,-3.752118686,0.010843403,-0.009692637,0.3026439657,-1.608414226,-0.800175609,-0.018932739,-1320.445769,0.0266488737,10.77911383,0.0,-0.035090487,-0.036694869,1.9585e-05,0.4367541207,0.0140929816,0.0,0.0,0.745771075,0.0889328085,4.0,10.121915,0.403903812,0.0,0.0909090936,0.0475380434,0.0686329303,0.875945814,1.8937542754,7.3259133e-07,5.6488188e-08,1.2626101365,1.5941843569,-0.100413105,0.0669786083,0.4202830214,-0.18281413
10200,0.6108214076,-0.255335555,0.5785870756,0.0,0.1682545906,0.3339214533,-0.716927126,-0.060992707,-0.285824551,0.2341129032,-0.118641747,0.0856743627,0.269898142,-0.324250147,0.0856743627,8.0,-0.009781143,0.0487804878,0.2417379471,-4.342262053,-0.129025615,0.200713497,0.3184760306,0.0327016682,-0.04376381,0.7668627435,0.0,3.5258660867,-0.141422851,3.4241106105,-0.125429205,0.8745208105,1.9265570804,-1.249881736,0.0,0.0,0.0,0.0,1.0,-0.377629102,3.0,-4.171689529,0.0826010675,-0.127578815,0.2238181199,-2.219194787,-0.800175609,-0.307265194,-1309.246769,0.0266488737,10.758558251,0.0,-0.101021624,-0.128848664,-0.030539819,0.574822258,-0.128379202,0.0,-0.025,1.1433759408,-0.030982904,3.0,10.763726317,1.4651733194,0.0,0.205479458,0.0883070401,0.1266046527,1.0501969096,7.6439278257,5.4368845e-07,1.0978608e-08,2.2897736121,5.2430631949,0.2922194454,0.0764325496,0.6229097095,-0.18281413
10235,0.2779069668,0.0741722392,3.078666427,0.0,0.1299780192,0.8877398981,0.4515662651,0.2634830738,1.1684901532,0.5557575758,0.0452798663,-0.043161786,-0.212605042,0.0899416312,0.0431617856,8.0,0.0268410577,0.0941176471,0.1114926383,-0.153675901,-0.00529633,0.3343384847,0.1564670536,0.0877204273,0.4001884225,0.6392513753,0.0,2.7566426183,0.2333810875,2.2834770368,0.2554527996,4.6157502431,75.893428064,0.7282084797,0.0,0.0,0.0,0.0,0.0,1.899508008,4.0,-1.569820703,-0.424952776,-0.081687458,-0.074448885,-11.45870182,-0.026501851,0.0472583404,-427.3562878,0.1088391198,11.316454273,0.0041435658,0.0577659888,0.0827819231,0.0236425941,0.3072131719,-0.010961626,1.0,-0.00126,1.0489697364,-0.016949153,6.0,10.844466019,0.635285765,0.0,0.0492957756,0.0241801135,0.0464258313,1.1759556921,1.8604610426,3.0705615e-07,4.2193843e-08,1.6492235086,2.7199381812,0.2840301525,0.0647803687,0.123377614,-0.026680378
10163,0.17288271,0.0326809021,10.323911257,0.00726387,0.0088442935,0.1701517033,0.3891949153,0.1694934198,0.7858280477,0.0017223232,-0.041411765,0.0313739632,0.1618174572,0.0273925616,0.0313739632,8.0,0.0170006697,0.1529850746,0.0834669616,-0.196645647,-0.00426512,0.1318643681,-0.015772811,0.0599904999,0.1828065589,0.749790276,0.0,19.402752843,0.2197957875,15.147217235,0.2454025242,2.1467543139,6.1559849199,1.8829039813,0.0,0.0,0.0,0.0,0.0,0.8354325095,3.0,-1.008211285,-0.074389739,-0.026970374,-0.288380784,479.73310506,-0.009441126,0.0190810324,-194.1854664,0.0626025367,12.922501688,0.0215519491,0.0719045098,0.0775619972,0.0216149991,0.4225636963,0.0285367009,3.0,0.0014736842,4.8519182902,0.080985548,6.0,12.676426214,0.5281164666,0.0,0.0394736826,0.0206341962,0.0360871,0.5961337513,1.041489495,3.1425271e-08,5.5771596e-08,0.6081936249,0.3698994854,0.3523581915,0.0560521274,-0.51486148,0.0909461574
92100,0.4900900901,-0.033258258,-3.967218772,0.0,1.8903153153,3.846021021,0.0305454359,-0.302971281,0.2069212641,0.0010822511,-0.36437854,-0.208726381,-18.18600451,0.5715765766,0.2087263815,9.0,-0.180582168,-0.21875,-0.089689461,0.4080189822,0.1326830566,0.1085278223,-0.207369228,-0.151281194,0.1110354687,0.5390458385,0.0,2.0295873917,0.5309454768,0.6773285693,0.520159191,88.386818496,11.236401123,0.0314544035,0.0,0.0,0.0,0.0,0.0,1.1693444074,6.0,0.1091217021,0.1097557181,-0.276049707,-0.022996333,-1.337879915,1.6460108252,0.5035712386,-1813.798983,0.0350142835,11.073038735,0.0043269132,0.0025672564,0.0124693627,-0.205540174,0.0196846764,0.0183774593,0.0,0.0048780488,1.9330573211,0.066604577,2.0,12.509313057,2.6385577631,0.0,0.0465116277,0.0235507158,0.0487832153,1.0001428859,9.0678530603,1.0124197e-07,1.4411398e-08,0.9009341567,0.8116823548,-0.302638202,0.0642165006,-0.940199862,0.0023528647
10272,0.476803099,-0.756124165,-0.985350232,0.0,0.6706152199,1.9106376472,-0.469922354,-0.267270786,0.92492774,0.0321878025,0.7038955657,-0.332241291,-0.596127919,-0.30537744,0.3322412912,8.0,0.0012623606,-0.262162162,-0.193389568,-0.255467406,0.0241890253,0.8125276998,1.2607063212,0.0516105513,-0.593301103,0.6024489143,0.0,1.1994045773,-0.545247624,0.906965205,-0.576755544,12.770782229,4.7300625883,-0.999540195,0.0,0.0,0.0,0.0,1.0,1.2354352892,3.0,-0.761627641,-0.056932521,-1.84493131,-0.033271805,-3.289136867,-0.648681236,-0.369322402,-776.3145877,0.0650286707,11.854498954,0.0005434005,0.033521902,0.0689628057,0.0646814742,0.1628890328,0.0293162313,2.0,0.1274645404,-0.151157578,0.0354166701,4.0,12.673932964,2.7257069795,0.0,0.1240310073,0.0384281873,0.0615695894,0.6796249743,9.7675072638,1.6679992e-08,7.2426537e-09,0.6817144195,0.4647345497,0.6213206365,0.1154904458,1.4994444006,0.1138626533
10307,0.918246515,0.0292638317,-34.36647727,0.0,0.5175571266,3.6175536093,0.0181207169,-0.067211017,0.3261836573,-0.027700831,-0.171347049,-0.016393959,-0.833333333,0.0536503582,0.0163939595,9.0,-0.012862953,-0.027027027,-0.050562489,-0.02612225,-0.042764069,0.1201501877,-0.22089625,0.0054231918,0.0038966366,0.5856401228,0.0,2.0498241501,0.1967941786,1.3909730363,0.2351597421,292.18939394,6.233877485,0.1458487312,0.0,1.0,0.0,0.0,0.0,0.5394790812,7.0,0.0661791037,0.0588201102,-0.040946518,0.2241442319,-0.281198558,-1.190543388,-0.088585645,-551.3210641,0.0678165275,9.2558752434,-0.02687222,-0.006001656,-0.008758683,0.1169615326,0.0086229423,0.0126421798,0.0,-0.024292732,-0.818724971,0.0238095224,1.0,7.2615761539,0.2007954423,0.0,0.115384616,0.0728036825,0.1120750363,1.4711466384,1.2397583685,5.06741e-05,9.1304349657,1.2723251708,1.6188113403,0.6476428433,0.0804075979,-0.038461557,-0.071315285
