firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57817,0.3676536339,0.0515242716,33.409618036,0.0108986807,0.4787709733,1.325104825,0.1184071585,0.1143063804,0.6228502653,0.0018753447,0.1047137563,-0.017900786,-0.278985632,0.065898803,0.0179007864,17.0,0.0157163043,0.0357142857,0.0922205208,0.0190601587,0.0061164824,0.1056238534,0.0357418513,0.1282226986,0.1270508012,0.5848381195,0.0,1.9759149021,-0.042695036,1.1634546558,-0.035877081,120.775444,5.1755388283,0.1960339435,0.0,0.0,1.0,0.0,0.0,1.3679577225,5.0,0.0118913551,-0.071145824,0.014285615,-0.684380872,-0.058103346,-1.717220354,-0.022911369,1851.702974,0.1163864808,14.989029773,0.005475592,0.0255264063,0.0589496654,0.0271739356,0.0273927778,-0.009366366,1.0,0.000273224,1.2334001565,0.0913313599,5.0,15.306006589,1.2240329681,0.0,0.0588235296,0.0306500311,0.0406638799,0.5389671719,3.4227962265,1.4995539e-09,2.2210381e-08,1.4381323466,2.0682246462,0.0193745705,0.0494199012,-0.557816199,0.7477169392,0.1582278481012657,-0.0108108108108108,0.2039473684210526,0.2887323943661972,0.326086956521739,0.6636363636363636,1.0561797752808988,0.946808510638298,1.5416666666666663,1.231707317073171,0.9891304347826086,0.5775862068965518,0.3357664233576642,0.3555555555555556,0.605263157894737,0.4523809523809523,0.6486486486486487,0.3656716417910448,0.2281879194630871,0.2199999999999999,0.2448979591836735,0.1582278481012657,0.095808383233533,0.2797202797202798,0.4639999999999999,0.326086956521739,0.3555555555555556,0.3759398496240602,0.4523809523809523,0.4076923076923078,0.5123966942148761,0.5186721991701244,0.5123966942148761,0.4878048780487805,0.5844155844155845,0.605263157894737,0.5641025641025641,0.946808510638298,0.8300000000000001,0.8673469387755102,0.8484848484848484,1.1279069767441858,1.3164556962025316,1.506849315068493,1.0795454545454546,0.6561085972850678,0.2708333333333332,0.2199999999999999
57884,0.9566536058,0.1353774949,-38.15665874,0.0,1.913763028,4.7191381562,0.0867890995,0.2127429486,0.7856423323,0.10624,0.1850492857,-0.054174561,-1.047915048,0.277241609,0.054174561,15.0,0.0430343646,0.0600858369,0.1639900025,0.0673754956,-0.107935521,0.3686341187,0.1330804748,0.0851505096,0.2722185955,0.4348464301,0.0,1.697574792,-0.11014959,1.0852894318,-0.133662573,160.03686088,5.1488523336,0.1672115184,0.0,0.0,0.0,0.0,0.0,2.3967173366,5.0,-0.110192079,0.0209109633,-0.092457611,0.5285349168,25.326883599,-0.708961431,0.1773120031,-385.572104,0.1481704663,10.970617774,-0.003998477,0.001734563,0.0052045155,0.0519896194,0.0026851328,0.0323895045,0.0,-0.008,0.6677037227,-0.047619049,5.0,12.12752715,1.441304541,0.0,0.0793650821,0.0354137317,0.0594641171,1.1987835167,4.6387744903,2.1999561e-07,2.5045224e-08,1.3618730772,1.8546982785,-0.008355393,0.0533421969,0.438888898,0.5976378135,0.0126582278481013,0.0389610389610388,0.2121212121212121,0.0126582278481013,0.1111111111111111,0.4814814814814814,0.4814814814814814,0.5384615384615385,0.25,0.1111111111111111,0.0810810810810811,-0.2592592592592593,-0.2307692307692307,-0.2592592592592593,-0.2233009708737864,-0.1111111111111111,-0.0909090909090909,0.0,0.0,0.0,0.1267605633802817,0.0666666666666666,0.0,-0.0909090909090909,0.0256410256410255,0.0810810810810811,0.1940298507462685,0.3333333333333332,0.3333333333333332,0.3114754098360655,0.3333333333333332,0.4285714285714286,0.1764705882352941,0.1940298507462685,0.1764705882352941,0.3559322033898304,0.3559322033898304,0.509433962264151,0.2903225806451612,0.2903225806451612,0.6326530612244898,0.6326530612244898,0.9047619047619048,0.951219512195122,0.9047619047619048,0.2307692307692308,0.2121212121212121,0.2121212121212121
58473,0.014486253,-0.322020101,-29.74604885,0.0,2.3916936623,2.3512916355,-0.037787915,-0.30056017,0.3755070504,0.0580015819,-0.239937492,-0.103750852,-0.941807676,-0.018739098,0.1037508525,12.0,-0.072743805,-0.123655914,-0.00768411,0.1350556721,0.3883659283,0.3941368078,1.4787719648,-0.264554761,-0.950634058,0.423219166,0.0,0.5912647042,-0.009076343,0.2640288175,0.0729088015,50.83908046,4.2386200287,-0.075636503,0.0,0.0,0.0,0.0,1.0,3.6721014493,5.0,0.5722988009,0.2108445117,-0.241822872,-0.663667537,-1.007605189,-1.62437808,-0.030106225,-324.5205878,0.0829470253,9.4185733106,0.0,0.0039215686,0.4287019066,0.1596741815,0.0216250143,0.3671135028,5.0,0.153088488,0.5307946023,-0.134575572,2.0,8.8951843225,0.6586276898,0.0,0.0869565234,0.0409332795,0.0482794286,1.3016432383,4.3515451708,1.9762635e-06,2.2105263527,2.0843708068,4.3446016603,0.5245541487,0.1443591318,-1.37757443,0.584761059,0.1333333333333333,0.0625,0.1333333333333333,0.4166666666666667,0.7894736842105263,0.5454545454545454,0.3076923076923077,1.125,1.125,0.8888888888888888,0.3076923076923077,0.2142857142857142,-0.15,-0.1052631578947368,-0.2272727272727273,-0.4137931034482759,-0.4516129032258065,-0.2608695652173913,0.5454545454545454,-0.0555555555555555,-0.2608695652173913,-0.5,-0.5,-0.575,-0.653061224489796,-0.6730769230769231,-0.6964285714285714,-0.734375,-0.7213114754098361,-0.7017543859649122,-0.6382978723404256,-0.653061224489796,-0.7301587301587302,-0.7301587301587302,-0.7424242424242424,-0.734375,-0.7536231884057971,-0.7536231884057971,-0.7424242424242424,-0.7068965517241379,-0.7068965517241379,-0.6304347826086957,-0.653061224489796,-0.6136363636363636,-0.6458333333333333,-0.734375,-0.7017543859649122,-0.7017543859649122
53639,0.285640253,0.042770399,31.972038723,0.0059347499,0.038246166,0.2952423469,0.2125698975,0.1447212633,0.3304834428,0.0050610301,0.077060576,0.0479876341,0.3404237777,0.0282103382,0.0479876341,17.0,0.0498820357,0.0333333333,0.0925010113,-0.094447144,0.118597413,0.0888273387,-0.088886613,0.1500679238,0.1544315704,0.5779613061,0.0,7.1130869363,-0.013847224,3.210367271,-0.078173014,13.933433184,3.9924657861,1.3775100402,1.0,0.0,1.0,0.0,0.0,0.377314122,5.0,0.0555202563,0.0247357545,0.0496578754,-0.34251927,0.6940349711,-1.462111158,-0.179185912,-1156.436839,0.0840095672,13.44256685,0.0053341974,0.0416003901,0.0463243089,0.0006911533,0.0654225958,0.0621425669,4.0,0.0004047619,0.9105374249,0.1002199939,5.0,13.079905932,0.4918378094,0.0,0.0916129053,0.0327985773,0.0486960647,0.6856060001,5.1717350282,5.8821825e-09,1.7555746e-08,1.0067764471,1.0135988144,0.2584897062,0.054915385,1.0837666948,0.4234900663,-0.0869565217391304,-0.2222222222222222,-0.0535211267605634,-0.064066852367688,0.0120481927710842,0.0212765957446807,0.0566037735849056,0.3333333333333332,0.4358974358974359,0.4177215189873418,0.3999999999999999,0.263157894736842,0.3770491803278688,0.5135135135135136,-0.1087533156498673,0.0769230769230768,0.2584269662921348,0.4297872340425532,0.3884297520661157,0.4672489082969433,0.2262773722627737,0.3333333333333332,0.382716049382716,0.411764705882353,0.3176470588235294,0.2537313432835821,0.4297872340425532,0.4608695652173913,0.4933333333333334,0.4933333333333334,0.506726457399103,0.6000000000000001,0.4672489082969433,0.411764705882353,0.423728813559322,0.6153846153846154,0.4420600858369099,0.4545454545454546,0.75,0.92,1.1,0.9764705882352942,1.0,1.0363636363636362,0.9649122807017544,0.4801762114537444,0.4672489082969433,0.731958762886598
58801,0.1741597009,0.3674201032,-2.908894294,0.0124566766,7.2822466069,7.9840283815,0.1189467843,-0.293944097,0.1048299864,0.0172142214,-0.34528324,-0.044378448,-0.940928928,0.8317586788,0.0443784481,11.0,-0.013764891,-0.091489362,-0.139905022,0.137897088,-0.085491141,0.0849582979,0.2841005693,-0.262308548,-1.324235265,0.5036296555,0.0,1.5827312884,-0.104612172,1.5358956364,-0.070011771,13.397142057,4.3935751829,0.0785063009,0.0,0.0,1.0,0.0,0.0,0.0770330763,6.0,3.0689314025,0.0266407879,-0.588820601,0.5953867906,-1.367013601,2.764318054,0.7043188458,-181.6875949,0.1122650764,9.223651386,-0.004572286,-0.007176067,-0.226489138,-1.111839126,0.0575131302,0.3568424739,0.0,-0.069310843,1.6696935078,-0.147142857,4.0,8.593112023,1.0212033748,0.0,0.4166666567,0.1484138918,0.1784360664,0.9888409195,8.1841092163,2.5481769e-06,1.7431058e-08,1.2391828586,1.5355741571,0.6107746939,0.1069657733,-0.705128215,0.876754303,0.0769230769230768,0.1200000000000001,0.0566037735849056,-0.1515151515151515,0.0769230769230768,0.5555555555555556,0.696969696969697,0.2727272727272727,0.5555555555555556,0.1200000000000001,0.1666666666666667,-0.0967741935483871,-0.0344827586206896,-0.0967741935483871,0.0769230769230768,0.0370370370370369,-0.2432432432432432,-0.2432432432432432,-0.3913043478260869,-0.4042553191489362,-0.3636363636363636,-0.4716981132075472,-0.4615384615384615,-0.4399999999999999,-0.5483870967741935,-0.4509803921568627,-0.4399999999999999,-0.282051282051282,-0.3777777777777777,-0.3777777777777777,-0.3170731707317072,-0.2631578947368421,-0.2432432432432432,-0.1764705882352941,-0.1999999999999999,-0.0508474576271186,-0.125,0.3999999999999999,0.5135135135135136,1.3333333333333337,0.5555555555555556,0.8666666666666667,0.8666666666666667,0.75,0.1666666666666667,-0.1515151515151515,-0.3170731707317072,-0.2432432432432432
59185,0.4465372827,0.0564905752,4.1216945996,0.0114169412,0.2711884819,0.821208855,0.1220892733,0.164302739,0.423540291,0.0027150614,0.2591612302,-0.024805474,-0.292922115,0.073037914,0.0248054738,14.0,0.0064992508,0.056,0.0858990148,0.0772040438,-0.020470799,0.0998377479,-0.08311599,0.1367170711,0.1133642952,0.5752743808,0.0,3.3737538344,0.4399584673,2.7771280675,0.4848806141,7.6188454376,7.9430768036,0.3885680341,0.0,0.0,1.0,0.0,0.0,0.6236937983,4.0,-0.792529794,-0.007800654,0.0908877657,0.7631191652,0.9019158573,-0.624522442,-0.093135677,-171.5835045,0.08322095,11.547751922,-0.001289415,0.014888678,0.0238548919,0.0029144512,0.1501778643,0.0006793756,0.0,-0.005408451,0.0114202353,0.0203156183,8.0,10.507017692,0.3565199336,0.0,0.0500000007,0.0305121065,0.0361440317,0.9010316241,1.5839654993,2.7637929e-07,6.8624255e-08,1.128121886,1.2726589898,0.1320703591,0.0446508886,0.3423124838,0.244130045,-0.202247191011236,-0.2111111111111111,-0.2446808510638297,-0.2282608695652174,-0.2111111111111111,-0.1125,-0.0657894736842105,0.0142857142857142,0.0923076923076922,-0.0273972602739726,-0.1744186046511627,-0.2717948717948718,-0.2197802197802197,-0.1931818181818182,-0.1547619047619047,-0.1931818181818182,-0.2604166666666666,-0.1744186046511627,-0.3545454545454545,-0.3545454545454545,-0.2446808510638297,-0.2828282828282829,-0.2828282828282829,-0.2680412371134021,-0.0897435897435897,-0.0897435897435897,-0.1125,-0.144578313253012,-0.1341463414634146,-0.2604166666666666,-0.2755102040816326,-0.2111111111111111,-0.2111111111111111,-0.29,-0.1125,-0.1341463414634146,-0.1125,0.0441176470588235,-0.0657894736842105,-0.0779220779220779,-0.0273972602739726,0.0757575757575756,0.0757575757575756,0.290909090909091,0.3653846153846154,-0.1341463414634146,-0.303921568627451,-0.1839080459770115
45313,1.1165305637,0.0831949368,-67.60405265,0.0567373711,1.970444502,4.5664054783,0.0825030723,0.0392848633,0.4596464149,-0.018804062,0.042253997,0.0058667597,0.2152546711,0.065286838,0.0058667597,17.0,-0.003487967,0.1297052154,0.0480562228,-0.029733465,0.0094581169,0.1084927172,0.0481806511,0.0548871351,0.0349663462,0.5403903628,0.0,2.0696825637,-0.042642476,0.6935362012,0.0323675719,228.25705162,9.0752221752,0.1073844381,0.0,0.0,1.0,0.0,0.0,1.1594260111,4.0,0.1973463307,-0.049826154,0.1717782246,0.0105207463,-0.096743431,0.1675846274,-0.009744922,-19.92123851,0.0597241693,12.037022138,-0.000464676,0.0041783045,0.012088487,-0.00671844,0.0029414909,0.0193202848,0.0,-0.002586408,-0.22514777,0.0196975879,4.0,10.863333341,0.2518115942,0.0,0.0427350439,0.0208372319,0.0209613269,0.8211813821,0.8873189772,1.1629531e-07,1.0952663e-07,0.9969092633,0.9938280792,-0.1193448,0.0341558612,0.1224223711,0.3591687463,-0.019047619047619,-0.0373831775700934,0.1195652173913044,0.0510204081632652,0.10752688172043,0.4305555555555556,0.4305555555555556,0.5147058823529411,0.4927536231884057,0.3376623376623375,0.1839080459770115,0.0842105263157895,-0.019047619047619,0.03,0.03,-0.0884955752212389,-0.019047619047619,-0.0283018867924528,-0.1196581196581196,-0.134453781512605,-0.2797202797202797,-0.3522012578616352,-0.3522012578616352,-0.3397435897435897,-0.3562499999999999,-0.3562499999999999,-0.3562499999999999,-0.3178807947019867,-0.2993197278911564,-0.2746478873239436,-0.2076923076923077,-0.1416666666666667,-0.2076923076923077,-0.1626016260162601,-0.1416666666666667,-0.1953125,-0.2015503875968992,-0.2196969696969697,-0.225563909774436,-0.1196581196581196,-0.0636363636363636,-0.0373831775700934,-0.0884955752212389,0.0198019801980198,-0.0096153846153845,-0.2746478873239436,-0.2993197278911564,-0.2695035460992907
59767,1.1419902215,0.1077653149,-12.09516559,0.0174000575,1.1258268622,2.68918608,0.0892489341,0.0885886844,0.4952053833,0.0037528868,0.0770098498,-0.02034578,-0.444088604,0.1556226632,0.0203457805,16.0,0.0326828553,-0.043438914,0.0813970971,-0.112226493,-0.019169275,0.1261655923,-0.108668511,0.1523679405,0.1233802976,0.5721970442,0.0,2.1607637634,-0.053839248,1.3938682086,-0.122050757,35.593071945,4.9357580236,0.2595011326,0.0,0.0,1.0,0.0,1.0,1.0408815708,4.0,-0.157376948,0.0528175366,-0.161605873,0.4638364317,0.1727951319,-0.31980501,0.1442555365,-297.2749628,0.0829470253,11.10090391,-0.003750957,0.0153069726,0.0269150272,0.0272877197,0.1358288179,-0.061050416,0.0,0.0042154378,0.263127647,0.0572932735,6.0,11.104075259,1.0060205946,0.0,0.0655737668,0.0275061117,0.0433326324,0.7352263257,3.9995580325,8.6659005e-08,2.259988e-08,0.8491186884,0.721002547,-0.470461887,0.0626133512,-0.575868669,0.584761059,-0.0769230769230768,-0.1428571428571429,0.0909090909090908,0.0,0.3953488372093023,0.4285714285714286,0.5384615384615385,0.8181818181818181,0.5,0.6666666666666667,0.5,0.3953488372093023,0.1999999999999999,0.5384615384615385,0.4285714285714286,0.25,0.1538461538461537,0.1764705882352941,0.0909090909090908,0.0909090909090908,-0.032258064516129,0.0169491525423728,-0.0163934426229508,0.1320754716981131,0.1320754716981131,0.0344827586206897,0.2244897959183673,0.2765957446808511,0.2765957446808511,0.1764705882352941,0.4285714285714286,0.4634146341463414,0.5384615384615385,0.7647058823529411,0.6666666666666667,0.5,-0.5238095238095238,-0.4957983193277311,-0.4736842105263158,-0.4690265486725663,-0.5522388059701493,-0.5348837209302326,-0.4736842105263158,-0.4736842105263158,-0.4174757281553398,-0.53125,-0.5555555555555556,-0.5714285714285714
59775,0.523946292,0.0733261791,2.2221535394,0.0731724674,0.2755424742,0.8297244291,0.1241786439,-0.054940544,0.4528758992,0.0040498442,-0.149489518,0.0160467772,0.1800465839,0.060124051,0.0160467772,17.0,-0.006725945,0.0194805195,0.1162733699,-0.031447612,-0.046707738,0.1281015901,0.0829387457,0.0089032753,0.003740866,0.5547199234,0.0,3.9831058509,0.3153741699,2.6022716426,0.2837334896,5.8123230309,5.8583487419,0.3319817296,1.0,0.0,1.0,0.0,0.0,0.710982659,5.0,-0.328835759,0.0834816945,-1.270373896,-0.018464652,-1.149659662,-0.578954512,0.0104689005,-250.0609772,0.0781024639,11.908791314,-0.002308257,0.0261846118,0.0404296499,0.0182518424,0.1785548981,0.0027378268,1.0,-0.00146789,1.4316184378,0.0104020415,4.0,11.348062614,0.7119055151,0.0,0.0217391308,0.0134495166,0.0274808173,0.8563621061,2.5912336619,5.1431881e-08,4.0486703e-08,1.4740833621,2.1729217583,0.2798736412,0.0518121242,-0.127782691,0.584761059,0.09,0.0582524271844659,-0.0353982300884956,0.0380952380952381,0.101010101010101,0.1847826086956521,0.09,0.0283018867924529,0.1354166666666667,-0.0603448275862068,-0.043859649122807,-0.1314741035856573,-0.1985294117647058,-0.2323943661971831,-0.0353982300884956,0.0186915887850467,0.1354166666666667,0.09,0.0,0.0380952380952381,0.211111111111111,0.1978021978021977,0.3053892215568863,0.4155844155844155,0.4931506849315068,1.0185185185185186,1.0185185185185186,1.056603773584906,0.847457627118644,0.981818181818182,1.056603773584906,1.0185185185185186,1.056603773584906,1.1372549019607845,1.056603773584906,1.0185185185185186,1.0185185185185186,0.9464285714285714,0.703125,0.6515151515151516,0.8793103448275863,0.912280701754386,0.7580645161290323,0.8793103448275863,0.8166666666666667,0.1847826086956521,0.1595744680851063,0.0792079207920792
60055,2.3833712448,-0.12813554,-13.75438244,0.0363322614,2.1203231626,9.9879519962,-0.022789573,-0.063627706,0.7696056048,0.0015554787,-0.062248494,-0.120299688,-4.371939275,0.43206526,0.120299688,17.0,-0.091759252,0.0,0.0028288543,0.0209772577,-0.004276167,0.173235997,0.0769060579,-0.061109734,-0.06485129,0.547415552,0.0,1.9288741478,-0.082627103,0.3228487194,0.1752801878,42.598822427,74.483153954,0.0359910058,0.0,0.0,1.0,0.0,0.0,1.4242293677,4.0,-0.06366713,-0.014543405,-0.845720522,2.3274410136,-11.0252545,0.4595104051,0.4858331093,-284.9155738,0.0600216129,10.170380011,-0.003070501,-0.011947566,-0.022438947,-0.146611456,0.0202461578,-0.005915245,0.0,-0.02652864,4.868902439,-0.050641026,4.0,7.4405136127,0.1014817367,0.0,0.0588235296,0.0328804555,0.0929989269,1.2198233178,1.2653465,6.3174669e-06,9.9473686325,0.3716605138,0.1381315376,0.8947230022,0.0625328826,0.1212814599,0.5701980671,0.0,0.1363636363636364,0.0,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.0416666666666667,0.3157894736842106,0.0416666666666667,-0.0384615384615384,-0.1666666666666666,-0.3421052631578947,-0.375,-0.3827160493827161,-0.375,-0.3589743589743589,-0.2424242424242424,-0.2647058823529411,-0.3421052631578947,-0.4444444444444444,-0.4680851063829787,-0.5454545454545454,-0.5652173913043479,-0.6031746031746033,-0.6268656716417911,-0.6527777777777778,-0.6428571428571428,-0.6268656716417911,-0.6031746031746033,-0.576271186440678,-0.5833333333333333,-0.5901639344262295,-0.6212121212121212,-0.6527777777777778,-0.5614035087719298,-0.5535714285714286,-0.576271186440678,-0.537037037037037,-0.5535714285714286,-0.5614035087719298,-0.537037037037037,-0.4565217391304348,-0.2857142857142857,-0.2424242424242424,-0.3902439024390244,-0.5967741935483871,-0.6268656716417911,-0.6268656716417911
60679,0.886578035,0.1062428597,-497.4703526,0.0457160911,8.5885749264,4.5834725431,0.0853521087,-0.059453273,0.2859135583,-0.00495137,-0.072064628,-0.135902977,-12.5034304,1.4346430617,0.1359029771,17.0,-0.013115647,-0.00498699,0.0629415388,-0.146678153,-0.076835235,2.2173913043,-0.148774715,-0.007138067,0.0831527463,0.1322472931,0.0,1.3589964623,-0.090736194,0.9489951361,0.0481686388,1976.4903475,3.8375628475,0.1677992405,0.0,0.0,1.0,0.0,0.0,2.6839699371,5.0,-0.006532941,0.0381272983,-0.037561827,0.3142245276,6.9554694036,2.2279248661,2.1080828894,-160.9879086,0.1798566138,13.310790424,-1.5915e-05,0.0026610694,0.0284397224,0.0116903182,6.0332e-05,-0.001682658,0.0,0.0003278689,-0.693321617,-0.016241496,6.0,12.369841918,0.3859316715,0.0,0.0361010842,0.0144383809,0.0173359137,0.8163310832,1.3561504552,1.413888e-08,8.3653694e-08,1.056419647,1.1160224705,0.0436808386,0.0305522893,0.2750436426,0.7423430121,0.0517241379310344,-0.0040816326530612,0.161904761904762,0.0796460176991149,0.0382978723404254,0.2019704433497537,0.2512820512820513,0.4787878787878787,0.6827586206896552,0.4269005847953215,0.2512820512820513,-0.0278884462151394,-0.1527777777777778,-0.1159420289855072,-0.046875,-0.0827067669172932,-0.0505836575875486,-0.0929368029739776,-0.0861423220973782,-0.1527777777777778,-0.1408450704225352,-0.1784511784511784,-0.2077922077922077,-0.1866666666666666,-0.143859649122807,-0.1784511784511784,-0.1408450704225352,-0.0861423220973782,-0.0651340996168582,-0.0722433460076045,-0.1254480286738351,-0.0757575757575758,-0.0929368029739776,-0.099630996309963,-0.0579150579150579,-0.046875,-0.0542635658914728,0.0041152263374486,-0.0579150579150579,-0.0651340996168582,-0.024,0.0655021834061135,0.0844444444444445,0.1244239631336405,0.0892857142857141,-0.2302839116719243,-0.2515337423312883,-0.2988505747126436
35051,0.2250042131,0.0368496627,24.479598252,0.0113498492,0.1320803197,0.302917313,0.1635946826,-0.015139299,0.5468854118,0.5115918029,-0.169497717,-0.059851758,-0.584439634,0.0583860661,0.0598517577,17.0,-0.002573002,0.0158730159,0.163828747,0.1947093301,0.0085569385,0.0959940693,0.1423770583,0.0416308478,0.1054709711,0.5604213083,0.0,1.8991827495,0.1966306204,1.2041350806,0.1576868957,11.122229934,3.9034793768,0.3540623327,0.0,0.0,0.0,0.0,1.0,0.933188957,8.0,0.6261351081,0.1262544695,-0.013904654,0.0054332731,17.323242183,0.0988001625,0.0590783595,1762.0567679,0.0352537469,14.77899561,0.0007210401,0.0398413146,0.0651896469,0.0079756943,0.0762713068,0.0012570502,3.0,0.0,-0.190318936,0.0198791334,6.0,14.016092806,0.408330391,0.0,0.0376569033,0.0219551884,0.0347025846,0.4678893318,0.7275104894,5.7180668e-09,8.4455497e-08,1.1350866465,1.288421695,0.0984943326,0.0389321559,-0.113947056,0.3878077427,0.0348432055749128,-0.0230263157894736,0.2272727272727273,0.083941605839416,0.1511627906976744,-0.1213017751479289,0.0607142857142857,0.1123595505617978,0.3258928571428572,0.2478991596638655,0.3026315789473683,0.1292775665399239,0.0919117647058822,0.076086956521739,0.1927710843373493,0.0206185567010308,0.0457746478873239,0.0683453237410072,0.083941605839416,0.1123595505617978,0.1379310344827586,0.0607142857142857,0.120754716981132,0.125,0.1927710843373493,0.1467181467181466,0.2073170731707316,0.3083700440528634,0.296943231441048,0.2692307692307691,0.3318385650224216,0.3258928571428572,0.2638297872340425,0.2801724137931034,0.4142857142857143,0.3438914027149322,0.2638297872340425,0.2584745762711864,0.2426778242677825,0.2375,0.3083700440528634,0.3258928571428572,0.4278846153846154,0.6971428571428571,0.4924623115577888,0.0683453237410072,0.0722021660649818,0.2426778242677825
61525,1.4919876877,-2.761239376,-4.760826114,0.0,5.519224493,20.840188881,-0.437926311,-0.281696271,0.4102502362,0.0,0.0044418123,-0.364494796,-1.106986185,0.2954144661,0.3644947962,17.0,-0.232292794,-0.232142857,-0.023031808,-2.044838662,-0.409161588,0.1943702634,0.1036384153,-0.196845654,-0.650258518,0.56731726,0.0,1.5723882643,-0.538955863,0.5497669317,-0.317360761,34.154518519,59.418298969,-0.368789088,0.0,0.0,1.0,0.0,0.0,0.8497838617,3.0,-0.125568168,0.327455374,-0.253571528,0.4399531823,-0.316698593,-3.158534277,0.2066042941,-385.0296023,0.1163864808,7.7957751289,0.0011417732,-0.057020362,-0.434721176,-0.906446281,0.0970502573,-0.0543907,2.0,-0.486170799,1.6386968256,-0.23430467,1.0,7.7986512768,1.1496463932,0.0,0.400000006,0.1803982901,0.2783639152,0.9239650081,8.2948956431,1.80242e-05,1.1052631725,2.1920882128,4.8052507329,0.3078491363,0.1168894592,-1.367383543,0.7477169392,0.0,0.0,0.0,-0.2380952380952381,0.7777777777777777,-0.1794871794871795,-0.2195121951219512,-0.3846153846153846,-0.5,-0.5151515151515151,-0.7037037037037037,-0.75,-0.75,-0.7575757575757576,-0.7575757575757576,-0.8,-0.7575757575757576,-0.7575757575757576,-0.8260869565217391,-0.8260869565217391,-0.8333333333333334,-0.8518518518518519,-0.8709677419354839,-0.8461538461538461,-0.8490566037735849,-0.8571428571428572,-0.8260869565217391,-0.8260869565217391,-0.8024691358024691,-0.8,-0.8048780487804879,-0.8,-0.7948717948717949,-0.7575757575757576,-0.7647058823529411,-0.7948717948717949,-0.7948717948717949,-0.7894736842105263,-0.8297872340425532,-0.84,-0.8297872340425532,-0.84,-0.8095238095238095,-0.8260869565217391,-0.8709677419354839,-0.9272727272727272,-0.9473684210526316,-0.9411764705882352
18403,0.7153667443,0.0968253839,-23.58261953,0.0578938604,1.3308875555,2.9215423453,0.090901551,-0.029374705,0.1127736651,-0.031459031,-0.049610545,-0.03484794,-0.755632582,0.1699897987,0.0348479399,17.0,0.0035167646,-0.01010101,0.0214139044,0.139952843,-0.216919522,0.0854285714,0.0055719481,0.0363836825,-0.001171509,0.5035565112,0.0,2.5540946657,0.1518665424,1.5559729527,0.073956159,127.08029197,4.5373990096,0.1076431556,0.0,0.0,1.0,0.0,0.0,0.2563261481,5.0,-0.000566491,0.0339819735,-0.038894304,2.6856561297,0.1547153135,0.7193054039,-0.575572187,3943.5379885,0.1200562525,15.785798984,-0.001887567,0.0025865665,0.0073564309,-0.018678167,0.0223240317,0.0028802221,0.0,-0.00907724,-0.078739068,-0.005293902,6.0,15.222994819,0.5619251765,0.0,0.0699152574,0.0220278777,0.0261598849,0.4245759917,1.5781078472,6.747806e-10,3.7298915e-08,0.8960684943,0.8029387464,0.1124079292,0.0307969566,0.2208164584,0.5343298097,-0.0731132075471697,-0.1530172413793104,-0.0248138957816377,-0.0839160839160839,-0.0774647887323943,-0.0391198044009779,0.1101694915254236,0.1196581196581196,0.2242990654205607,0.1873111782477341,0.0314960629921259,-0.1456521739130435,-0.1896907216494845,-0.2528517110266159,-0.2309197651663405,-0.2828467153284671,-0.25426944971537,-0.2654205607476635,-0.324742268041237,-0.2640449438202247,-0.2368932038834951,-0.2722222222222222,-0.2802197802197802,-0.1863354037267081,-0.1148648648648649,-0.1530172413793104,-0.1188340807174888,-0.092378752886836,-0.0484261501210653,-0.1027397260273972,-0.0296296296296296,-0.0796252927400468,-0.0944700460829492,-0.0248138957816377,0.0621621621621621,0.0508021390374331,0.0102827763496144,0.048,0.0261096605744124,0.0102827763496144,0.0076923076923076,0.1424418604651163,0.1325648414985591,0.1766467065868262,0.1293103448275863,-0.1530172413793104,-0.2139999999999999,-0.18125
