firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76052,0.8441000298,0.0829866408,-3.654880765,0.0,1.0912614801,2.4041204143,0.0889420403,0.2770704416,0.4003560227,0.0968169761,0.2964409987,-0.02190406,-0.455417957,0.1207802472,0.0219040599,8.0,0.0419021241,0.1917562724,0.0901116056,0.2063473568,0.1202338249,-0.109819382,0.158124947,0.2528696183,0.4791806101,0.0,2.599770181,0.2121212497,1.4477449009,0.267772537,27.392564403,4.8985970055,0.1339784146,0.0,0.0,1.0,0.0,0.0,0.8627159364,6.0,0.4332884186,0.0882691831,0.2937795695,-0.776667351,0.6484128523,0.0156620224,-695.5865396,0.0581945573,10.764075282,0.0026701367,0.0078058624,0.0178973641,0.1999597261,0.0390604989,0.1717391422,1.0,-0.004285714,-0.180419926,0.0353024304,2.0,9.9301294835,0.2766171153,0.0,0.0263157897,0.019097327,0.0193358587,1.2347174954,0.6398595984,2.563232e-06,2.2105265162,0.6925774428,0.4796635143,-2.99545455,0.0508727039,0.1902201745,0.2992100148,-0.0894308943089431,-0.1111111111111111,-0.1075697211155378,-0.1181102362204724,-0.0967741935483871,-0.0967741935483871,-0.0175438596491228,-0.1181102362204724,0.0370370370370369,-0.0175438596491228,0.018181818181818,0.0566037735849056,0.0980392156862746,-0.0175438596491228,0.1428571428571428,0.1200000000000001,-0.0508474576271186,0.1666666666666667,0.0769230769230768,0.1200000000000001,0.1666666666666667,0.3023255813953489,0.5135135135135136,0.5774647887323943,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.2727272727272727,0.2444444444444444,0.1914893617021276,-0.081967213114754,0.0,-0.0344827586206896,-0.0666666666666666,-0.1515151515151515,-0.125,-0.1641791044776119,-0.081967213114754,-0.0344827586206896,0.0370370370370369,0.0370370370370369,0.0,-0.0344827586206896,-0.0344827586206896,-0.1764705882352941,-0.1999999999999999,-0.1515151515151515,-0.0508474576271186
76362,0.958911792,-0.058761426,-0.029716101,0.0,0.0467622311,0.3797888097,-0.106903008,-0.107646682,0.1080474511,0.0053068313,-0.335188356,0.0003388538,0.0061491161,-0.059122757,0.0003388538,8.0,-0.020274754,-0.139726027,-0.017105007,1.6185845822,0.1799361684,0.2610054884,-0.003246233,-0.092499715,0.4405929968,0.0,8.0921581769,-0.326077481,5.721849866,-0.370360994,2.9411216043,3.9378707462,0.0691694523,0.0,0.0,1.0,0.0,1.0,0.1149692238,5.0,-2.57401503,-0.334105257,0.6771701141,-2.135738814,0.5273927687,-0.030250542,-2064.044676,0.0277608887,11.143100147,0.0171529336,-0.021297956,-0.022925865,0.0066846203,0.128402048,0.27947805,0.0,0.014152124,-0.147240775,0.0330540603,2.0,10.722022116,0.4105613093,0.0,0.0480769239,0.0211950732,0.0306516106,0.8471701836,1.1556120148,2.321703e-07,6.4212229e-08,1.2704647625,1.6140807127,-0.565493985,0.0686664698,0.0606884039,0.1577329276,-0.0377358490566037,-0.1206896551724138,-0.0892857142857143,0.0851063829787233,0.108695652173913,0.0625,0.0851063829787233,0.096774193548387,-0.0555555555555555,-0.0555555555555555,-0.1206896551724138,0.0,0.0625,-0.0377358490566037,-0.0192307692307692,0.4166666666666667,0.3421052631578947,0.3076923076923077,0.1208791208791209,0.1590909090909091,0.1333333333333333,0.1999999999999999,0.2439024390243902,0.4571428571428571,0.2749999999999999,0.186046511627907,0.2749999999999999,0.3076923076923077,0.0625,0.0851063829787233,0.02,-0.0097087378640776,-0.1052631578947368,-0.0555555555555555,-0.1052631578947368,-0.2153846153846154,-0.203125,-0.3013698630136986,-0.3625,-0.203125,-0.2272727272727273,-0.2916666666666666,-0.135593220338983,-0.15,-0.6076923076923078,-0.6577181208053691,-0.6357142857142857,-0.5446428571428572
76215,0.1722580098,0.0229130369,90.483465254,0.0,0.1220894654,0.9006124224,0.0738180041,0.2522560872,0.8781712924,0.101532129,-0.009577922,0.0364392364,0.4209606987,0.0132675489,0.0364392364,8.0,0.0945756946,0.90625,0.1870285383,-0.24156566,1.2175066313,-0.652551174,0.1300868381,0.5409953455,0.300103814,0.0,1.5082596362,0.5254420211,0.6320707492,0.9379436836,115.3974359,33.863807374,0.2616426066,0.0,0.0,1.0,0.0,0.0,1.7112423917,3.0,0.7710331084,0.5283671099,-0.359162828,3.8002777363,-0.182863116,-0.068779259,-339.5628353,0.0628928312,11.34114169,0.0423693263,0.0559521381,0.0956087361,0.2316608222,0.01089421,-0.008150413,0.0,0.0272233693,1.0301957346,-0.013626216,3.0,12.74677753,5.057191393,0.0,0.159574464,0.0549375072,0.0641236114,0.7563641631,14.840544536,2.5020412e-08,6.3847487e-09,2.3786185827,5.6578263618,-0.200396178,0.13589542,-0.746326114,0.3690352906,-0.1999999999999999,-0.1325301204819277,-0.1325301204819277,0.7777777777777777,1.0,1.1818181818181817,1.0,0.7560975609756098,1.4827586206896552,1.25,0.7142857142857142,0.6363636363636365,1.0,1.440677966101695,1.0,0.894736842105263,0.7142857142857142,0.5652173913043479,0.3090909090909091,0.263157894736842,1.25,1.1176470588235294,2.0,2.891891891891892,3.0,2.130434782608696,3.0,3.3636363636363638,1.88,1.7692307692307692,1.440677966101695,1.1176470588235294,1.5714285714285716,1.5714285714285716,1.1176470588235294,1.5714285714285716,1.0,0.8461538461538463,0.6363636363636365,0.6363636363636365,0.7560975609756098,0.7142857142857142,0.5652173913043479,0.1999999999999999,0.1999999999999999,0.0,0.0285714285714284,-0.0999999999999999
76075,1.0954529385,0.0772232437,-12.82783752,0.0,3.0488995577,3.5449635883,0.0677997462,0.7673295777,0.4550228742,0.0050692384,1.3213670944,0.008295864,0.348564868,0.0503059339,0.008295864,7.0,0.0831717744,0.2510402219,0.5046928039,-0.144263703,0.1519362534,0.5724159811,0.1564558206,0.0619246934,0.3730954687,0.0,2.3639092883,-0.019112483,1.2659576925,0.0855690597,49.70611636,4.6380920343,0.0962473375,0.0,0.0,0.0,1.0,0.0,0.921401621,3.0,-2.866508665,-0.070846963,0.6461846911,0.5908748371,0.0365183785,-0.017921652,-487.1148199,0.061725725,12.1376265,0.0016140135,0.0059779846,0.0218686113,0.4274523902,0.021371608,-0.034926131,0.0,-0.000769231,1.2143935581,-0.007998951,1.0,12.271193029,1.1545639104,0.0,0.0279329605,0.015294254,0.01778901,0.7412637455,1.1591169868,4.8480015e-08,5.8616185e-08,0.9688279333,0.9386275643,0.0746680576,0.0441818614,0.3824071169,0.2183585797,-0.0956521739130434,-0.079646017699115,-0.0956521739130434,0.04,0.0097087378640776,-0.063063063063063,-0.087719298245614,-0.087719298245614,-0.2408759124087591,-0.2408759124087591,-0.2876712328767123,-0.2676056338028169,-0.3112582781456954,-0.3333333333333333,-0.3580246913580247,-0.2238805970149253,-0.1811023622047244,-0.063063063063063,-0.1875,-0.1612903225806451,-0.1260504201680672,-0.1333333333333333,-0.063063063063063,-0.063063063063063,-0.0956521739130434,-0.0956521739130434,-0.0714285714285714,-0.1034482758620689,0.0947368421052632,0.0,-0.0956521739130434,-0.0956521739130434,-0.1260504201680672,-0.1811023622047244,-0.1544715447154471,-0.1746031746031746,-0.2121212121212121,-0.2624113475177305,-0.2777777777777778,-0.35,-0.3202614379084967,-0.2827586206896552,-0.2876712328767123,-0.2061068702290076,-0.2180451127819549,-0.2777777777777778,-0.2121212121212121,-0.0188679245283018
76076,0.0839162422,0.0271819123,28.867907941,0.0,0.0228971162,0.1219034024,0.5321435586,1.0658256316,1.6040361263,1.3849165828,1.2778366632,-0.055462346,-0.163580504,0.0316283432,0.0554623462,7.0,0.0853930507,1.1492902594,1.0698235802,-0.046719008,0.4002052427,-0.065423973,0.3201665757,1.0450849368,0.502869113,0.0,2.807085954,-0.048052576,2.4156037606,-0.117780359,3.9453574704,6.5761384198,1.8894580389,0.0,0.0,0.0,0.0,0.0,2.0444444928,5.0,-0.193594267,0.5256688694,-0.396731657,0.956317623,0.4781445022,-0.030755883,18209.834199,0.0262473934,17.084806033,0.0257789657,0.0827825728,0.1056437239,0.01627098,0.2533550302,-0.013289157,2.0,0.0005371983,0.6886614339,0.0265920162,7.0,17.05257839,1.6704876599,0.0,0.0578915291,0.0247253446,0.0275156964,0.4595062452,4.681227822,3.504459e-11,1.103223e-08,1.9421526719,3.7719570009,0.2523064805,0.0424959876,0.2749043427,0.2990356077,0.0753246753246752,-0.0696629213483146,-0.2580645161290322,-0.1866404715127702,-0.2375690607734806,-0.1636363636363637,-0.1661631419939576,-0.0189573459715639,0.0,-0.086092715231788,-0.0547945205479452,-0.0024096385542168,0.1159029649595686,0.0894736842105263,-0.3783783783783784,-0.3065326633165829,-0.3848439821693907,-0.332258064516129,-0.25,-0.2114285714285714,-0.0717488789237668,0.0234857849196539,0.1828571428571428,0.2978056426332289,0.3573770491803278,0.5333333333333334,0.550561797752809,0.4733096085409252,0.6046511627906976,0.7178423236514522,0.8904109589041096,1.0856423173803529,1.4642857142857144,1.213903743315508,1.0909090909090908,0.7072164948453608,0.5109489051094891,-0.2983050847457626,-0.2862068965517241,-0.1992263056092843,-0.0799999999999999,0.0097560975609756,0.0349999999999999,0.0837696335078534,-0.0024096385542168,-0.0547945205479452,-0.0416666666666666,0.2545454545454546
76106,0.7830929705,-0.026013605,-100.3457031,0.0,3.5635011338,4.1111655329,0.0704078632,0.8088386279,0.5129091678,0.0,1.1510008322,-0.045271051,-5.873082287,0.1267664399,0.0452710511,7.0,0.2112505711,0.44,0.4499552143,-0.041597352,0.1887870134,-0.339725583,0.4313926803,0.0492950899,0.3623917765,0.0,1.2678346903,-0.11023633,0.4006595898,-0.265265256,147.54427083,6.4732362182,0.0249511749,0.0,0.0,1.0,0.0,0.0,1.4373845406,3.0,-0.227978848,-0.18362139,0.302445071,-0.3976036,-0.190804774,0.0643822136,-896.6848623,0.0262473934,10.876837735,0.0025039253,0.0091599468,0.0505945946,0.1018666603,0.0114855494,-0.011419218,2.0,0.0139634835,15.861219196,0.0566172134,2.0,10.149297274,0.3544331297,0.0,0.068965517,0.0344032306,0.0351968309,1.6964949409,1.5482153767,4.7717e-06,8.9749192e-08,1.0161674676,1.0325963222,-3.181291906,0.069658286,0.097948718,0.2990356077,-0.0425531914893616,-0.1176470588235294,-0.2105263157894736,0.0465116279069768,0.1538461538461537,0.2162162162162162,0.1842105263157893,0.2162162162162162,0.25,0.1538461538461537,-0.0217391304347825,0.0227272727272727,0.1538461538461537,0.1842105263157893,0.40625,0.25,0.25,0.0714285714285714,-0.0217391304347825,0.3235294117647058,0.6666666666666667,1.0454545454545454,0.40625,0.3235294117647058,0.4516129032258065,0.5517241379310345,0.5,0.6071428571428572,0.875,0.7307692307692308,0.5,0.6071428571428572,0.7307692307692308,0.6071428571428572,0.6071428571428572,0.25,0.1842105263157893,-0.0217391304347825,-0.0217391304347825,-0.0625,-0.0999999999999999,-0.1346153846153845,0.0227272727272727,0.3235294117647058,0.5517241379310345,0.3235294117647058,0.25,0.25
76462,0.4085747332,-0.351953104,1.0277098615,0.0,0.7240418485,2.9634877241,-0.30422838,-0.080634148,1.2300174967,2.4055837563,-0.162312582,0.0205885296,0.0691612518,-0.376294622,0.0205885296,7.0,-0.013651574,-0.04,-0.078336154,-0.023848966,0.3786195023,-0.075674563,-0.001130884,1.4052924791,0.304291921,0.0,0.8894350139,0.218299331,0.1835051546,0.1498161967,91.880195599,100.65803571,-0.363094746,0.0,0.0,1.0,0.0,0.0,7.3504961887,2.0,-0.05797694,-0.089433298,-0.138955514,-0.669889127,-1.302978084,-0.452543208,-387.442456,0.1083351095,10.887372678,0.0,-0.036368278,-0.100817088,-0.076279328,0.0111776075,0.0009935788,0.0,0.0791469715,-0.25566756,0.06232493,1.0,10.548599284,0.3867830293,0.0,0.0476190485,0.0285977074,0.0464279611,1.1120547482,0.5234474841,1.1118513e-06,4.4210529022,2.7208690237,7.403128244,-0.491766792,0.1321998707,0.6056149693,0.36489604,-0.0833333333333333,-0.2413793103448276,-0.3125,0.0731707317073171,-0.0833333333333333,0.2222222222222223,0.1,-0.2142857142857143,0.6923076923076923,0.375,-0.1538461538461538,0.2222222222222223,0.1,-0.0833333333333333,-0.4761904761904761,-0.4499999999999999,-0.5,-0.5416666666666667,-0.4210526315789473,-0.4761904761904761,0.0,-0.12,-0.1538461538461538,-0.3529411764705882,-0.323076923076923,-0.3888888888888888,-0.4210526315789473,-0.3529411764705882,-0.3888888888888888,-0.4499999999999999,-0.5,-0.4499999999999999,-0.3529411764705882,-0.3888888888888888,-0.3529411764705882,-0.4499999999999999,-0.4210526315789473,-0.4210526315789473,-0.4499999999999999,-0.3529411764705882,-0.3888888888888888,-0.3125,-0.4054054054054054,-0.4358974358974359,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667
76322,0.4916170732,0.0177461279,15.07395087,0.0,0.2029484123,0.9538765107,0.0586502511,-0.054415209,0.5114168618,0.0219290875,-0.259985241,-0.125044254,-5.03492516,0.1070965539,0.1250442541,7.0,-0.055175954,0.1011904762,0.011929043,0.0665051776,0.1888633754,-0.115857969,-0.010418102,0.0680681506,0.5502421693,0.0,4.1111111111,0.4542755461,1.6752364066,0.5430469194,38.594165814,6.5673604459,0.1964640708,0.0,0.0,1.0,0.0,0.0,0.7844737565,7.0,-0.063160337,0.0259213631,3.083880589,-0.259701995,0.1012804328,0.0356143361,-566.3212447,0.0625182316,11.891712866,0.0038533892,0.0485555929,0.0722659668,0.0461443886,0.0175216212,-0.001176333,2.0,0.0,1.5570358479,0.0221894868,4.0,12.783163248,2.4699180938,0.0,0.0440251566,0.0233815088,0.0343957071,0.8947377042,5.126705646,3.146979e-08,1.6917851e-08,1.0366165374,1.0745738457,0.6196481029,0.0656120934,-0.19464788,0.2193193502,-0.0546875,0.1203703703703704,0.1862745098039215,0.3152173913043479,0.2099999999999999,0.1634615384615385,0.3444444444444445,0.3444444444444445,0.5125,0.2736842105263157,0.1634615384615385,0.1634615384615385,0.1415094339622642,0.0803571428571428,0.1415094339622642,0.4756097560975609,0.2872340425531914,0.1203703703703704,-0.0546875,0.0803571428571428,-0.147887323943662,-0.0833333333333333,-0.1102941176470588,-0.2797619047619047,-0.147887323943662,-0.1712328767123287,-0.0241935483870967,-0.0081967213114754,-0.0970149253731342,-0.2797619047619047,-0.1879194630872482,-0.147887323943662,-0.2243589743589743,-0.0970149253731342,-0.24375,-0.3125,-0.2965116279069767,-0.3762886597938144,-0.2797619047619047,-0.2965116279069767,-0.24375,-0.3494623655913978,-0.1231884057971014,-0.1231884057971014,-0.0546875,0.1,-0.0546875,-0.0241935483870967
76937,0.2723250669,0.054837583,41.25,0.0,0.3242519502,1.4718826406,0.2232142857,0.1321254971,1.0961113566,0.1932895697,-0.093129274,0.0412435233,0.4225053079,0.0316684131,0.0412435233,6.0,-0.012849741,0.1,0.609830638,0.11753705,0.2121212121,-0.129419192,0.0046398586,0.6075601375,0.5871678376,0.0,1.732030962,0.2356336094,1.0928861039,0.3619042218,150.5,4.8791972212,0.1775956284,0.0,0.0,0.0,0.0,0.0,3.2817869416,6.0,-0.033858232,0.0247308869,2.8645885828,1.3106283632,0.1984032195,-0.039813805,-636.7917447,0.0625182316,9.2607245032,0.0310426033,0.0365114796,0.0806054206,0.1141709696,0.0592653061,-0.006026905,2.0,0.0111302352,6.1180218789,0.1532229334,2.0,9.8347803545,1.3705121196,0.0,0.095238097,0.0511440687,0.0296306478,1.6412169549,11.465875113,6.3136757e-06,3.3157894975,2.2674745334,5.1414407595,0.484106843,0.1242056272,0.3182432406,0.2193193502,-0.024390243902439,-0.1489361702127659,-0.0909090909090909,0.0,0.0,-0.0476190476190476,0.0526315789473683,0.4814814814814814,1.6666666666666663,0.9047619047619048,0.6000000000000001,0.951219512195122,1.2222222222222223,2.636363636363636,4.714285714285714,3.4444444444444446,2.076923076923077,2.636363636363636,1.8571428571428568,3.7058823529411766,3.210526315789473,4.925925925925926,3.7058823529411766,4.0,3.4444444444444446,3.7058823529411766,3.7058823529411766,9.0,9.0,5.666666666666667,5.4,5.153846153846154,4.517241379310345,4.333333333333333,4.333333333333333,4.714285714285714,4.333333333333333,5.153846153846154,5.153846153846154,4.517241379310345,4.333333333333333,3.4444444444444446,3.8484848484848486,7.421052631578947,12.333333333333334,9.0,7.888888888888889,12.333333333333334
76671,0.8396066164,0.0196363303,-2.80430605,0.0,0.7194708817,1.8286935791,0.0792290277,0.0138940253,0.5744818472,0.1084781008,-0.100458613,-0.086132474,-6.791854159,0.1530034217,0.0861324741,6.0,-0.003581964,0.0734652801,0.0915128403,0.0792600261,0.2530380038,0.3763088851,0.0151685037,0.1378435804,0.2674879189,0.0,2.5301918373,0.4288509226,1.2396420754,0.4489676863,114.89551601,12.689898593,0.1340962573,0.0,0.0,1.0,1.0,0.0,1.1222089853,8.0,0.0052245983,0.0331625523,0.7148061467,-0.899256831,2.1318701832,0.129029261,-96.88929922,0.0603001138,12.808587812,0.0063405189,0.0094094362,0.0174725162,0.0202812602,0.0439388741,0.0102049418,1.0,0.000457732,-0.464209208,0.0216976446,3.0,13.616176455,2.351274051,0.0,0.0448430479,0.0244335542,0.0312301246,0.8967974804,5.8487448688,1.2310622e-08,1.5551862e-08,0.9321947179,0.8689869921,-0.170112807,0.0746463849,-0.535244928,0.1649075723,0.1901840490797546,0.2124999999999999,0.4057971014492754,0.3857142857142857,0.1975308641975308,0.3472222222222223,0.4477611940298507,0.6724137931034482,1.0208333333333337,0.1975308641975308,0.1757575757575757,0.416058394160584,0.3379310344827586,0.4057971014492754,1.108695652173913,1.3373493975903616,0.9019607843137254,1.2045454545454546,0.375886524822695,0.2516129032258065,0.2278481012658229,0.043010752688172,0.1616766467065868,-0.0348258706467661,-0.3489932885906041,-0.2651515151515151,-0.2761194029850746,-0.2945454545454545,-0.3533333333333334,-0.4156626506024096,-0.3263888888888888,-0.4138972809667673,-0.4103343465045592,-0.3680781758957655,-0.2761194029850746,-0.2734082397003745,-0.2421875,-0.1261261261261261,0.1345029239766082,-0.0202020202020202,-0.0348258706467661,-0.1261261261261261,-0.0490196078431373,-0.110091743119266,-0.0892018779342722,0.0837988826815643,-0.0673076923076922,0.2597402597402598
79115,0.6066115702,0.0393595041,0.1574118783,0.0,0.4484504132,1.0433884298,-0.020388111,0.2833626539,0.5790399598,0.1262361838,0.2495682211,-0.017060151,-0.406824147,0.0553719008,0.0170601508,4.0,0.0100159595,-0.098360656,0.3033939863,-0.113003906,0.2119113573,0.1811650088,-0.002136215,0.3095450491,0.4689006169,0.0,1.6317188423,-0.215147582,1.5826934436,-0.224651905,4.8768710768,3.2227185705,0.1366602687,0.0,0.0,0.0,0.0,0.0,0.9703389831,5.0,0.7625916304,-0.476243546,0.0751907322,-0.604289717,1.4369344097,-0.026674907,-379.8543868,0.0628928312,9.8383088265,0.0033949453,0.0150035968,0.0241962214,0.0226935452,0.0832003192,-0.031651011,0.0,0.0015759406,-0.722620202,0.0002480168,4.0,11.029666369,3.3530259366,0.0,0.1076923087,0.04703338,0.060331424,1.4255591744,25.517554623,3.2163832e-07,9.6248092e-09,0.2811551608,0.0790482244,0.1540130542,0.1023216214,-0.213834688,0.3690352906,0.0543478260869565,0.4923076923076923,0.4923076923076923,0.515625,0.8653846153846154,1.4249999999999998,1.1555555555555554,1.2823529411764705,1.069331567503729,0.9019607843137254,1.6944444444444446,1.5526315789473686,1.9393939393939397,1.8529411764705883,2.3448275862068964,2.4642857142857144,1.5526315789473686,1.4249999999999998,1.732394366197183,3.041666666666667,2.4642857142857144,2.592592592592593,2.592592592592593,3.217391304347826,3.409090909090909,3.7901234567901234,3.127659574468085,3.217391304347826,2.2333333333333334,2.88,3.619047619047618,2.592592592592593,2.592592592592593,3.041666666666667,1.7714285714285714,1.255813953488372,1.4249999999999998,0.7962962962962963,0.7636363636363637,1.108695652173913,1.0638297872340423,0.7321428571428572,0.7321428571428572,0.7321428571428572,1.255813953488372,1.1555555555555554,1.309523809523809,1.255813953488372
77990,0.1623975832,0.0312241537,6.664584992,0.0001699138,0.1682845956,0.566082713,0.2110517863,0.5619393825,0.7013974129,0.4069312465,0.3949461475,-0.002616692,-0.022727273,0.0319337936,0.0026166915,5.0,0.0,0.6,0.5595605243,0.4033143601,0.2721518987,-0.447191456,0.0434803135,0.7845140033,0.5676764395,0.0,3.8209648763,0.2524666138,3.8209648763,0.2524666138,5.6366441083,5.0259117934,0.2399418826,0.0,0.0,0.0,0.0,0.0,1.6317408018,6.0,0.2441959904,0.3081755919,1.3354881643,3.1237074878,3.1385350904,0.2972053287,-438.6142775,0.0918924942,11.971058922,0.0110943254,0.030470536,0.0616202043,0.0318238494,0.3037025843,0.02379071,8.0,0.0033682906,1.0973031914,0.0577929276,4.0,13.132563182,1.727961034,0.0,0.0584795326,0.0172139238,0.0229146117,1.7192984891,9.7364566668,1.6026878e-07,1.9539341e-08,0.5617321636,0.3155430236,0.9145401376,0.0930067135,0.6189211,0.1596318991,-0.0914285714285714,-0.1016949152542372,-0.3319327731092437,-0.2392344497607655,-0.25,-0.364,-0.3116883116883117,-0.163157894736842,0.347457627118644,0.9156626506024096,0.7096774193548387,1.0384615384615383,2.0,2.4565217391304346,3.0769230769230766,3.0769230769230766,2.975,3.0769230769230766,2.8780487804878048,3.1842105263157894,3.96875,2.382978723404255,4.3,4.213114754098361,2.925925925925926,2.3125,2.4565217391304346,1.544,1.564516129032258,2.0,4.389830508474576,4.482758620689655,2.3125,2.0576923076923075,1.890909090909091,2.18,2.117647058823529,1.7413793103448274,1.789473684210526,1.8392857142857144,1.7413793103448274,1.564516129032258,1.7413793103448274,2.533333333333333,1.8392857142857144,1.5238095238095235,1.65,1.0384615384615383
76217,0.3343451383,0.0559639163,1.3572625949,0.0,0.2334838657,1.3757686003,0.3174213424,0.3163213229,0.9747967065,0.0837935174,0.0635644921,-0.094999927,-0.848085497,0.103426102,0.0949999266,7.0,0.0466223064,0.1451403888,0.4058831249,0.0930901005,0.3565452904,0.3063827681,0.0663553469,0.5782454317,0.7783084419,0.0,2.1021179333,0.3762610272,1.6857385117,0.4064145674,4.2041868966,183.74952777,0.4390050299,0.0,0.0,0.0,0.0,0.0,1.9849484715,8.0,0.0121764235,0.104837661,0.2095446687,2.2298618971,0.8068231878,0.0794519413,-265.7322992,0.0603001138,12.659352244,0.0148407757,0.0227137614,0.0385755048,0.0447183398,0.5320575466,0.0069173381,0.0,0.0020646465,-0.13157743,0.0444987686,4.0,13.82283008,4.4315954282,0.0,0.130120486,0.0375700524,0.0349322388,0.9966235544,27.49364494,6.991085e-09,5.4634138e-09,1.3803564113,1.9053838221,0.0869170835,0.0879514574,-0.284825813,0.1649075723,0.03125,0.2452830188679244,0.2298136645962734,0.1578947368421053,0.0879120879120878,-0.2142857142857143,-0.3125,-0.3125,0.0366492146596859,0.0393700787401574,-0.0246305418719211,0.6638655462184875,0.9411764705882352,1.788732394366197,2.3559322033898304,2.6666666666666665,1.869565217391304,3.040816326530612,3.040816326530612,3.604651162790698,3.7142857142857135,4.351351351351352,5.387096774193548,5.0,5.285714285714286,5.1875,5.1875,4.6571428571428575,3.95,6.615384615384615,5.827586206896552,6.92,8.428571428571429,6.92,6.615384615384615,5.1875,4.823529411764706,5.6,6.615384615384615,4.5,4.2105263157894735,4.351351351351352,3.95,5.1875,5.387096774193548,3.304347826086956,3.304347826086956,2.6
