firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34817.0,-0.002023261,0.0261346774,0.0423970393,0.0270328392,0.0949546355,0.0043082558,0.0,0.0006727108,0.4831344357,0.0470955232,-0.0337499999999999,-0.0753588516746411,-0.0830367734282324,-0.1477398015435501,-0.2215508559919435,-0.1449115044247787,-0.1811440677966102,-0.0313283208020049,0.0560109289617485,0.0038961038961038,-0.0709134615384615,-0.0526960784313725,-0.1114942528735631,0.0197889182058046,-0.0480295566502463,0.0334224598930481,0.0306666666666666,-0.045679012345679,-0.121590909090909,-0.141111111111111,-0.182875264270613,-0.1032482598607889,-0.1688172043010752,-0.1542669584245076,-0.0313283208020049,0.0038961038961038,0.079608938547486,-0.0140306122448979,-0.0969626168224299,-0.0969626168224299,0.0117801047120418,0.0012953367875647,-0.141111111111111,-0.1391982182628062,-0.0526960784313725,-0.1275395033860045,-0.1135321100917431,-0.2176113360323887,-0.3061041292639138,-0.2998188405797102,-0.2998188405797102,-0.2947080291970803,-0.2802607076350093,-0.2128309572301425,-0.2030927835051545,-0.1652267818574514,-0.1811440677966102,-0.088443396226415
53890.0,0.0063848978,-0.009600983,-0.020440391,0.0101657575,0.0037956566,-0.537601516,0.0,-0.02756452,-0.935275081,-0.022843824,0.0,-0.2051282051282051,-0.1948051948051947,-0.1842105263157895,-0.1621621621621621,-0.1142857142857143,-0.0746268656716417,-0.0606060606060605,-0.1142857142857143,-0.1388888888888888,-0.1506849315068493,-0.03125,-0.1014492753623188,-0.1506849315068493,-0.0746268656716417,-0.1014492753623188,-0.088235294117647,-0.1621621621621621,-0.1267605633802817,-0.0606060606060605,0.0333333333333334,-0.0158730158730159,-0.1014492753623188,-0.088235294117647,-0.03125,-0.088235294117647,-0.1842105263157895,-0.1842105263157895,-0.1388888888888888,-0.1842105263157895,-0.2249999999999999,-0.2790697674418605,-0.2790697674418605,-0.2619047619047618,-0.2619047619047618,-0.3260869565217391,-0.3404255319148936,-0.38,-0.3111111111111111,-0.3111111111111111,-0.3404255319148936,-0.3111111111111111,-0.38,-0.3541666666666666,-0.2439024390243902,-0.3673469387755101,-0.4561403508771929,-0.3541666666666666
58756.0,0.0015636402,0.0205890157,0.025726031,0.0033805323,0.3737696335,0.0050066874,1.0,0.0,0.9343467724,0.0155462185,0.0294117647058822,-0.0277777777777777,0.0606060606060605,-0.0410958904109589,0.0,0.0606060606060605,-0.054054054054054,0.1666666666666667,0.0606060606060605,0.25,0.25,0.2280701754385965,0.3461538461538462,0.2280701754385965,0.2068965517241379,0.25,0.2962962962962963,0.1666666666666667,-0.0789473684210526,0.25,0.1290322580645162,0.2068965517241379,0.3461538461538462,0.4893617021276595,0.5909090909090908,0.3999999999999999,0.3461538461538462,0.25,0.25,0.1666666666666667,0.25,0.1290322580645162,0.0294117647058822,-0.0140845070422535,0.09375,0.1290322580645162,-0.054054054054054,-0.0789473684210526,-0.0277777777777777,0.0294117647058822,-0.054054054054054,-0.0789473684210526,-0.0277777777777777,-0.0277777777777777,-0.1025641025641025,-0.1025641025641025,-0.1463414634146341,-0.1463414634146341
77555.0,0.1023872796,-0.150326558,-0.317352973,-0.038631993,0.0462061615,-0.198144204,0.0,-0.204357073,1.442870425,0.031693262,-0.2782608695652173,-0.2654867256637168,-0.3515625,-0.3897058823529411,-0.2314814814814815,-0.2844827586206896,-0.3083333333333333,-0.2454545454545454,-0.2454545454545454,-0.3515625,-0.3897058823529411,-0.4315068493150684,-0.3941605839416058,-0.4071428571428571,-0.4071428571428571,-0.4154929577464789,-0.3712121212121212,-0.4315068493150684,-0.4812499999999999,-0.461038961038961,-0.5263910863835268,-0.5174418604651163,-0.4071428571428571,-0.3985507246376811,-0.4071428571428571,-0.4539473684210526,-0.4746835443037974,-0.5081483813222488,-0.4746835443037974,-0.3897058823529411,-0.4236111111111111,-0.3805970149253731,-0.4154929577464789,-0.3615384615384616,-0.4315068493150684,-0.5174418604651163,-0.484472049689441,-0.4236111111111111,-0.4236111111111111,-0.4236111111111111,-0.4679487179487179,-0.4315068493150684,-0.49079754601227,-0.5059523809523809,-0.5229885057471264,-0.5931372549019608,-0.5931372549019608,-0.5891089108910892
58772.0,-0.003165854,-0.003691455,-0.008964709,0.0252542294,0.062649083,0.0338055626,1.0,-0.015238926,0.1750903374,0.0436913902,-0.1036585365853658,-0.2303664921465968,-0.265,-0.1352941176470588,-0.1741573033707865,-0.0392156862745097,-0.0454545454545454,-0.08125,-0.0576923076923077,0.0208333333333332,-0.125,0.05,0.2049180327868851,0.3125,0.2894736842105263,0.1484375,0.0970149253731342,0.0652173913043479,0.05,0.0652173913043479,0.1484375,0.185483870967742,0.2672413793103447,0.4134615384615385,0.5,0.5978260869565217,0.3125,0.185483870967742,0.0970149253731342,0.3867924528301887,0.7093023255813953,0.5978260869565217,0.6704545454545454,0.75,0.6333333333333333,0.3867924528301887,0.5,0.4134615384615385,0.4411764705882353,0.3867924528301887,0.3611111111111111,0.53125,0.4134615384615385,0.4134615384615385,0.3611111111111111,0.2672413793103447,0.2457627118644068,0.3363636363636364
58799.0,-0.000306603,-0.044980406,-0.059817597,0.0064341456,0.0071025064,0.0538614496,0.0,-0.015766842,1.0634634995,0.0775925554,0.0294117647058822,0.4189189189189188,0.5217391304347827,0.5,0.8103448275862069,0.5217391304347827,0.5441176470588236,0.6666666666666667,-0.139344262295082,-0.0948275862068965,0.09375,0.381578947368421,0.7355371900826446,0.8103448275862069,0.640625,0.75,0.5671641791044777,0.4583333333333332,0.4583333333333332,0.5671641791044777,0.640625,0.6935483870967742,0.25,1.1875,1.1,1.1875,0.9444444444444444,0.9444444444444444,1.1428571428571428,0.9090909090909092,0.8103448275862069,1.2826086956521738,0.875,0.8421052631578947,0.75,0.8103448275862069,0.8103448275862069,0.6030534351145038,0.381578947368421,0.3125,0.5441176470588236,0.75,0.381578947368421,0.6153846153846154,1.1,1.1,1.2340425531914891,1.441860465116279
58836.0,0.0052325581,0.0341409692,0.0424366872,0.2183684495,0.0784097184,0.3420676513,1.0,0.0261480281,1.7696244449,0.1446934752,0.0,-0.1666666666666666,1.4,1.8571428571428568,1.727272727272727,1.727272727272727,1.608695652173913,2.0,1.5,2.0,2.0,1.3076923076923077,1.727272727272727,1.5,1.0,0.875,1.0,1.0,0.935483870967742,0.875,0.5789473684210527,0.6216216216216217,0.6666666666666667,0.875,0.791044776119403,0.7647058823529411,0.3636363636363635,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,0.1538461538461537,0.1111111111111111,0.0344827586206897,-0.1428571428571429,-0.2105263157894736,-0.2307692307692307,-0.1428571428571429,-0.032258064516129,-0.032258064516129,-0.032258064516129,-0.1666666666666666,-0.1891891891891891,-0.1428571428571429,-0.1891891891891891,-0.0909090909090909,0.0526315789473683
34825.0,0.0098534539,0.0166864462,0.0377055339,0.0263439294,0.0222852575,-0.011725407,4.0,0.0013473913,0.51918822,-0.015685539,0.072234762979684,0.0348583877995642,0.0944700460829492,0.0259179265658746,-0.022633744855967,0.0416666666666667,0.1994949494949494,0.5833333333333333,0.5031645569620253,0.4660493827160494,0.3571428571428572,0.2907608695652173,0.2768817204301075,0.1699507389162562,-0.1071428571428571,-0.0104166666666666,0.0326086956521738,0.0021097046413502,-0.0575396825396825,0.0995370370370369,0.1934673366834169,0.2434554973821989,0.2907608695652173,0.5939597315436242,0.2305699481865284,0.4221556886227544,-0.0145228215767634,0.0021097046413502,0.0894495412844036,0.1529126213592233,0.0698198198198198,0.0149572649572649,0.1529126213592233,0.1098130841121496,0.2700534759358288,0.2978142076502732,0.0650224215246637,0.1529126213592233,0.2055837563451776,0.1046511627906976,0.2305699481865284,0.4937106918238994,0.4660493827160494,0.4481707317073171,0.6843971631205674,0.5833333333333333,0.5625,0.7857142857142858
58026.0,0.0015938206,0.0196814615,0.0367899612,0.0301536958,0.0442649631,-0.01005023,0.0,-0.001506614,0.9712355798,-0.025136308,0.1062499999999999,0.2612826603325415,0.169603524229075,0.2235023041474655,0.2348837209302325,0.3828125,0.3973684210526316,0.6388888888888888,0.8829787234042554,0.6803797468354431,0.6189024390243902,0.4508196721311475,0.5,0.2523584905660376,0.2235023041474655,0.4122340425531914,0.4047619047619046,0.6090909090909091,-0.315721649484536,-0.2563025210084033,-0.3312342569269522,-0.2563025210084033,-0.2583798882681564,-0.1351791530944625,-0.1905487804878048,-0.1149999999999999,-0.0585106382978722,0.037109375,0.0971074380165288,0.2951219512195122,0.3208955223880596,0.3274999999999999,0.2582938388625593,0.3143564356435644,0.4750000000000001,0.3615384615384616,0.5803571428571428,0.3973684210526316,0.3208955223880596,0.1799999999999999,0.3545918367346938,0.4122340425531914,0.5346820809248556,0.5526315789473684,0.5898203592814371,0.3545918367346938,0.1799999999999999,0.2291666666666667
34833.0,-0.00992401,-0.010130905,-0.033227553,-0.085807608,0.0073943201,-2.843808048,0.0,-0.000341157,0.2658867196,-0.023537904,-0.010548523206751,0.0539325842696629,0.1301204819277108,0.2506666666666666,0.1695760598503741,0.1695760598503741,0.260752688172043,0.3323863636363635,0.1903553299492386,0.1439024390243901,0.1495098039215685,0.2540106951871657,0.2213541666666667,0.1964285714285714,0.2540106951871657,0.260752688172043,0.3100558659217878,0.1843434343434342,0.1328502415458936,0.1439024390243901,0.1009389671361502,0.2675675675675675,0.3633720930232558,0.371345029239766,0.3248587570621468,0.3633720930232558,0.3400000000000001,0.3477011494252873,0.3027777777777778,0.2814207650273224,0.2744565217391304,0.2744565217391304,0.3400000000000001,0.4841772151898733,0.5738255033557047,0.5227272727272727,0.4936305732484076,0.3400000000000001,0.3958333333333332,0.3174157303370786,0.4748427672955975,0.5529801324503312,0.5129032258064516,0.6514084507042253,0.817829457364341,0.6172413793103448,0.6284722222222223,0.724264705882353
58975.0,-0.042737655,0.0182096571,0.0311690743,-0.017423574,0.0665232709,0.1212241139,0.0,-0.000379747,0.9712161406,0.0001602354,-0.0424242424242424,-0.2040302267002518,-0.1706036745406823,-0.1528150134048257,-0.0893371757925072,0.0675675675675675,0.161764705882353,0.3620689655172413,0.264,0.2440944881889764,0.1532846715328466,0.2440944881889764,0.1879699248120301,0.0972222222222223,0.161764705882353,0.1532846715328466,0.234375,0.3057851239669422,0.196969696969697,0.2539682539682539,0.4495412844036697,0.6288659793814433,0.5047619047619047,0.5339805825242718,1.0,1.0789473684210529,0.8160919540229885,0.6808510638297873,1.1066666666666665,1.2253521126760565,1.0256410256410255,0.975,1.0,1.2571428571428571,1.051948051948052,0.9268292682926828,0.6808510638297873,0.5339805825242718,0.5192307692307692,0.4766355140186915,0.3982300884955752,0.4107142857142858,0.6288659793814433,0.6458333333333333,0.6122448979591837,0.4495412844036697,0.3982300884955752,0.4495412844036697
67029.0,-0.001881211,0.0001209336,0.0001988754,0.0962253163,0.0091063709,0.0238380108,1.0,0.0,0.0815102636,0.0541935526,-0.2641509433962264,-0.7153284671532847,-0.7291666666666667,-0.6548672566371682,-0.6517857142857143,-0.625,-0.6020408163265306,-0.5,-0.6285714285714286,-0.7621951219512195,-0.7692307692307692,-0.7132352941176471,-0.625,-0.6517857142857143,-0.6950147581576513,-0.543859649122807,-0.5125,-0.680327868852459,-0.74,-0.4,-0.3275862068965517,-0.3709677419354839,-0.5063291139240507,-0.4264705882352941,-0.5,-0.4,-0.2909090909090909,-0.025,-0.0714285714285714,-0.048780487804878,-0.025,-0.0714285714285714,-0.1136363636363636,-0.025,-0.1136363636363636,-0.25,-0.2777777777777778,-0.2777777777777778,-0.3035714285714286,-0.472972972972973,-0.4583333333333333,-0.4264705882352941,-0.4583333333333333,-0.472972972972973,-0.5568181818181819,-0.5568181818181819,-0.48,-0.48
59089.0,0.0077165761,0.0113962764,0.0315710179,0.1613548093,0.0330624755,-1.241939766,3.0,0.0082457344,-0.470059844,-0.009649164,-0.05,0.0178571428571427,0.1875,0.1712328767123287,0.0822784810126582,0.1324503311258278,0.1793103448275861,0.1875,0.3359375,0.1712328767123287,-0.0058139534883721,0.1032258064516129,0.06875,0.2857142857142858,0.4869565217391305,0.71,0.71,0.5405405405405406,0.4741379310344826,0.4615384615384614,0.6285714285714286,0.71,0.71,0.693069306930693,0.78125,0.7272727272727273,0.5405405405405406,0.5545454545454545,0.6285714285714286,0.5267857142857142,0.4869565217391305,0.5760368663594471,0.6442307692307692,0.6601941747572815,0.71,0.6442307692307692,0.5688073394495412,0.6285714285714286,0.5833333333333333,0.5267857142857142,0.693069306930693,0.5688073394495412,0.5132743362831858,0.5267857142857142,0.5833333333333333,0.4869565217391305,0.3902439024390243,0.5545454545454545
34841.0,-0.000115635,0.0054726672,0.0361398982,-0.04433558,0.0795629373,0.1875515292,0.0,0.0003547735,0.2200831297,0.0160550456,0.0586854460093897,0.1163366336633664,0.193121693121693,0.2156334231805929,0.3422619047619046,0.2959770114942528,0.4363057324840764,0.3422619047619046,0.334319526627219,0.3834355828220859,0.3834355828220859,0.4835526315789473,0.4548387096774193,0.5551724137931036,0.4006211180124224,0.4363057324840764,0.4642857142857142,0.5551724137931036,0.4548387096774193,0.3919753086419753,0.4455128205128205,0.3187134502923976,0.2123655913978495,0.3187134502923976,0.326470588235294,0.239010989010989,0.199468085106383,0.2123655913978495,0.2597765363128492,0.2885714285714285,0.28125,0.3666666666666667,0.4006211180124224,0.3187134502923976,0.4548387096774193,0.5033333333333334,0.4272151898734178,0.3187134502923976,0.3422619047619046,0.2597765363128492,0.2668539325842696,0.28125,0.2885714285714285,0.326470588235294,0.2668539325842696,0.239010989010989,0.2123655913978495,0.239010989010989
59110.0,0.0072730967,0.0233611321,0.0522331435,-0.021279872,0.1134400194,-0.404439754,0.0,0.0094491665,-0.054994025,-0.006611588,0.3225806451612902,0.3225806451612902,-0.3123689727463312,-0.219047619047619,-0.1717171717171717,-0.076056338028169,-0.0837988826815642,0.0445859872611464,0.0,-0.0238095238095238,-0.0465116279069767,-0.0628571428571428,-0.0786516853932584,-0.0574712643678161,-0.029585798816568,-0.029585798816568,-0.0409356725146199,-0.1038251366120218,-0.0681818181818182,-0.0120481927710843,0.0347003154574132,0.0379746835443037,0.0649350649350648,0.1006711409395972,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.1884057971014492,0.2148148148148148,0.197080291970803,0.2615384615384615,0.2615384615384615,0.2713178294573644,0.2238805970149253,0.2913385826771653,0.3442622950819671,0.3387755102040817,0.3015873015873016,0.3723849372384937,0.3225806451612902,0.5327102803738317,0.6399999999999999,0.5769230769230769,0.6237623762376239,0.607843137254902,0.6565656565656566,0.8021978021978022,0.8222222222222222
56733.0,0.0036320906,-0.038447729,-0.132720512,-0.016580623,0.0581765466,0.0065479397,0.0,-0.161661077,1.0512820513,0.0622526584,-0.0083333333333333,0.0042194092827003,0.0084745762711864,-0.0555555555555555,-0.0846153846153846,-0.1376811594202898,-0.0916030534351145,-0.15,-0.2171052631578947,-0.15,-0.0703125,-0.1376811594202898,-0.1560283687943262,-0.0703125,-0.0846153846153846,-0.1736111111111111,-0.125,-0.2171052631578947,-0.1736111111111111,-0.6619318181818181,-0.7068965517241379,-0.6901041666666667,-0.7111650485436893,-0.7193396226415094,-0.6136363636363636,-0.575,-0.6185897435897436,-0.597972972972973,-0.5423076923076924,-0.5625,-0.5625,-0.5492424242424243,-0.4957627118644068,-0.5559701492537313,-0.5041666666666667,-0.5041666666666667,-0.4957627118644068,-0.5559701492537313,-0.3532608695652174,-0.405,-0.383419689119171,-0.3802083333333333,-0.3802083333333333,-0.4278846153846154,-0.46875,-0.4590909090909091,-0.4803493449781659,-0.4590909090909091
23026.0,-6.2351e-05,0.0088622099,0.0273562707,0.0537478788,0.005433222,4.6545566503,0.0,0.0006896552,-0.350552227,0.0044052862,0.0740740740740741,0.1717171717171717,0.2373333333333334,0.3181818181818181,0.303370786516854,0.3333333333333332,0.3647058823529412,0.4499999999999999,0.3809523809523809,0.288888888888889,0.2540540540540541,0.2747252747252746,0.2608695652173913,0.3892215568862276,0.4967741935483871,0.3809523809523809,0.3809523809523809,0.3257142857142856,0.3257142857142856,0.3892215568862276,0.281767955801105,0.2210526315789474,0.2146596858638743,0.2340425531914893,0.2747252747252746,0.2677595628415301,0.2747252747252746,0.3410404624277456,0.3181818181818181,0.281767955801105,0.3257142857142856,0.4409937888198758,0.4499999999999999,0.3892215568862276,0.3727810650887573,0.5675675675675675,0.5675675675675675,0.5064935064935066,0.5263157894736843,0.4967741935483871,0.5263157894736843,0.6223776223776223,0.6571428571428573,0.5570469798657718,0.5263157894736843,0.4146341463414633,0.3257142857142856,0.2747252747252746
59222.0,-0.002903429,0.0104572242,0.0319129842,0.1292822384,0.0337567407,0.0143088792,3.0,0.0059607589,15.563049853,0.080601383,0.119047619047619,-0.0408163265306122,0.2702702702702702,0.146341463414634,0.323943661971831,0.3525179856115108,0.3925925925925926,0.4461538461538461,0.4461538461538461,0.4461538461538461,0.5161290322580645,0.5666666666666667,0.5666666666666667,0.6491228070175439,0.46875,0.5932203389830508,0.5161290322580645,0.5932203389830508,0.4461538461538461,0.5666666666666667,0.5161290322580645,0.5932203389830508,0.6206896551724137,0.3823529411764705,0.4351145038167938,0.4461538461538461,0.3055555555555556,0.2368421052631579,0.205128205128205,0.3428571428571427,0.3623188405797102,0.46875,0.6491228070175439,0.7735849056603774,0.7735849056603774,0.6491228070175439,0.8076923076923077,0.7735849056603774,0.8076923076923077,0.8799999999999999,1.1363636363636362,1.0434782608695654,1.088888888888889,1.0434782608695654,1.088888888888889,1.0434782608695654,1.0434782608695654,1.1123595505617976
24440.0,0.0005737858,0.0043232484,0.0116387395,0.0149710967,0.0015391207,0.01254433,0.0,4.57147e-05,-0.418806537,0.0084439786,0.0749385749385749,0.1290322580645162,0.1589403973509933,0.230661040787623,0.2002743484224964,0.2019230769230768,0.2718023255813953,0.3177710843373493,0.3059701492537314,0.2982195845697328,0.282991202346041,0.3098802395209581,0.3297872340425531,0.3977635782747604,0.3671875,0.3503086419753085,0.3933121019108281,0.3801261829652997,0.4344262295081966,0.4486754966887416,0.371473354231975,0.3257575757575757,0.3020833333333332,0.2718023255813953,0.3503086419753085,0.3671875,0.4534883720930232,0.5459363957597174,0.6084558823529411,0.5569395017793595,0.551418439716312,0.5909090909090908,0.5967153284671534,0.5459363957597174,0.551418439716312,0.6509433962264151,0.6634980988593155,0.6203703703703705,0.6203703703703705,0.5967153284671534,0.7156862745098038,0.8004115226337449,0.7784552845528456,0.5681003584229392,0.5794223826714802,0.5569395017793595,0.5034364261168385,0.4780405405405405
59345.0,0.000148338,0.0031274948,0.0412148482,0.0090947481,0.040105565,-0.009215468,0.0,-0.000317981,-0.001472051,-0.018876263,-0.4140480591497227,-0.3722772277227723,-0.3856589147286822,-0.3530612244897959,-0.388030888030888,-0.2662037037037037,-0.2576112412177985,-0.2192118226600985,-0.1591511936339522,-0.2094763092269327,-0.1808785529715761,-0.1701570680628272,-0.1524064171122995,-0.1218836565096952,-0.0648967551622419,-0.0185758513931888,0.070945945945946,0.0127795527156548,0.0192926045016077,0.0566666666666666,-0.006269592476489,-0.006269592476489,-0.009375,-0.0364741641337386,-0.0216049382716049,0.0359477124183007,0.0393442622950819,0.0393442622950819,0.063758389261745,0.1654411764705883,0.2145593869731801,0.278225806451613,0.2579365079365079,0.2529644268774704,0.2730923694779117,0.3099173553719008,0.2579365079365079,0.2334630350194553,0.23828125,0.1241134751773049,0.1611721611721612,0.1321428571428571,0.1362007168458781,0.1962264150943395,0.3153526970954357,0.2886178861788617,0.2730923694779117,0.3263598326359833
13610.0,-0.028597076,0.0181178448,0.0384572511,-0.005814208,0.0996710188,0.033090125,0.0,0.0,-0.551114287,-0.001049965,-0.0530303030303029,0.0316368638239339,0.0013351134846462,0.053370786516854,0.1061946902654866,0.1999999999999999,0.1432926829268292,0.1398176291793313,0.179245283018868,0.171875,0.2798634812286689,0.2458471760797342,0.1755485893416928,0.1029411764705883,-0.4419642857142857,-0.4085173501577287,-0.4469026548672566,-0.4747899159663865,-0.4932432432432432,-0.4703389830508474,-0.4612068965517241,-0.4335347432024169,-0.4309559939301972,-0.3686868686868687,-0.3832236842105263,-0.267578125,-0.3181818181818182,-0.2746615087040619,-0.1900647948164147,-0.0898058252427184,-0.1319444444444444,-0.1610738255033557,-0.1319444444444444,-0.0786240786240786,-0.057788944723618,-0.0898058252427184,-0.0786240786240786,-0.1457858769931662,-0.2071881606765327,-0.1847826086956522,-0.1515837104072398,-0.1299303944315545,-0.0433673469387755,-0.0831295843520782,-0.0157480314960629,-0.0458015267175572,-0.0458015267175572,-0.0506329113924051
64063.0,0.0036157972,0.0138626741,0.0278992439,0.1258745444,0.0484572915,-0.001808151,0.0,-0.001333333,-0.27134881,0.0041492363,0.0084033613445377,-0.0163934426229508,-0.1919191919191919,-0.1999999999999999,-0.1891891891891891,-0.2282958199356913,-0.2356687898089171,-0.1489361702127659,-0.0697674418604651,-0.1608391608391608,-0.1489361702127659,0.0084033613445377,0.1009174311926606,-0.25,-0.3969849246231156,-0.4618834080717489,-0.4339622641509434,-0.4893617021276596,-0.51417004048583,-0.5061728395061729,-0.5348837209302326,-0.6721311475409837,-0.6226415094339622,-0.620253164556962,-0.625,-0.6103896103896104,-0.6141479099678457,-0.5862068965517242,-0.5714285714285714,-0.5419847328244275,-0.5020746887966805,-0.5604395604395604,-0.5729537366548043,-0.5636363636363637,-0.5471698113207547,-0.5275590551181102,-0.5219123505976095,-0.5818815331010453,-0.6026490066225165,-0.5833333333333333,-0.5555555555555556,-0.53125,-0.5419847328244275,-0.5384615384615384,-0.5330739299610895,-0.5294117647058824,-0.52,-0.4893617021276596
63714.0,0.0043273008,0.0142661826,0.0220814064,0.0644348487,0.1016121691,-0.01661857,1.0,0.0,1.2315918205,0.128394549,0.0735930735930736,0.1146067415730336,-0.0461538461538461,0.0712742980561556,0.0530785562632696,-0.0119521912350597,0.0829694323144105,0.2717948717948717,0.3191489361702126,0.1698113207547169,0.1221719457013574,-0.0350194552529182,0.0163934426229508,0.1376146788990826,0.0163934426229508,0.2653061224489796,0.3262032085561497,0.1698113207547169,-0.4439461883408071,-0.4833333333333333,-0.4245939675174014,-0.3575129533678757,-0.3333333333333333,-0.3072625698324022,-0.1788079470198675,-0.1448275862068965,-0.2051282051282051,-0.0641509433962264,0.0,0.1428571428571428,-0.3473684210526315,-0.3624678663239075,-0.4095238095238095,-0.3624678663239075,-0.3315363881401617,-0.2914285714285715,-0.2552552552552553,-0.1506849315068493,-0.2274143302180685,-0.2151898734177215,-0.1621621621621621,-0.0606060606060605,0.0782608695652173,0.0598290598290598,0.0420168067226891,-0.0461538461538461,-0.0350194552529182,-0.03125
90705.0,0.0044782803,0.0189588689,0.0300101729,0.0207954775,0.0795249795,0.0908906387,0.0,-0.003533212,0.5615112378,0.0188197754,-0.35,-0.409090909090909,-0.4428571428571428,-0.3035714285714286,-0.25,-0.3035714285714286,-0.2352941176470588,-0.048780487804878,-0.0714285714285714,0.1641791044776119,0.1641791044776119,0.1818181818181818,-0.0714285714285714,0.4444444444444444,0.8139534883720929,1.0,1.108108108108108,1.2941176470588234,1.0526315789473686,1.6,1.557377049180328,1.6,1.4375,2.5454545454545454,2.5454545454545454,2.391304347826087,1.8888888888888888,1.557377049180328,1.5161290322580645,1.557377049180328,2.12,1.6,1.2941176470588234,1.6,1.6896551724137931,2.12,1.7857142857142856,1.0526315789473686,1.7857142857142856,1.7857142857142856,2.0,2.5454545454545454,2.12,1.7857142857142856,1.6,1.5161290322580645,1.0526315789473686,1.0
27385.0,0.0006539132,0.0086678484,0.0261657871,0.0185386848,0.0031296365,0.0500244303,0.0,-0.003006744,-0.510092382,-0.012394794,0.1658841940532081,0.300174520069808,0.2479061976549412,0.3720073664825045,0.3770794824399262,0.3847583643122676,0.4665354330708662,0.49,0.3070175438596492,0.2979094076655053,0.2756849315068492,0.2979094076655053,0.3024475524475525,0.3256227758007117,0.3303571428571428,0.3070175438596492,0.3256227758007117,0.2670068027210883,0.3351254480286738,0.3644688644688645,0.2979094076655053,0.2844827586206897,0.3351254480286738,0.3024475524475525,0.3162544169611307,0.3256227758007117,0.3070175438596492,0.4163498098859315,0.4494163424124513,0.3847583643122676,0.3847583643122676,0.4665354330708662,0.443798449612403,0.4607843137254901,0.4326923076923077,0.4326923076923077,0.5851063829787233,0.5329218106995885,0.5329218106995885,0.526639344262295,0.526639344262295,0.49,0.4056603773584906,0.3303571428571428,0.4163498098859315,0.2889273356401385,0.1568322981366459,0.146153846153846
58077.0,0.0135484746,0.0073796204,0.0341677819,-0.009931288,0.055315569,-0.016177985,0.0,-0.000413445,0.7032484636,0.0026632831,-0.0051413881748072,0.0292553191489362,-0.0785714285714286,0.0870786516853932,0.0573770491803278,0.0631868131868131,0.1517857142857142,0.2564935064935065,0.2986577181208054,0.1449704142011834,0.2093750000000001,0.2246835443037975,0.1798780487804878,0.1944444444444444,0.2814569536423841,0.4021739130434782,0.3531468531468531,0.4124087591240877,0.3821428571428571,0.548,0.560483870967742,0.6398305084745763,0.6398305084745763,0.6260504201680672,0.6538461538461537,0.6125,0.560483870967742,0.4659090909090908,0.6398305084745763,0.6681034482758621,0.7276785714285714,0.5860655737704918,0.6260504201680672,0.560483870967742,0.4659090909090908,0.6125,0.682608695652174,0.4770992366412214,0.6260504201680672,0.5991735537190082,0.8428571428571427,0.775229357798165,0.935,0.935,1.0585106382978724,1.015625,0.775229357798165,0.9948453608247424
59871.0,0.0,0.026282087,0.0696267886,0.0088956767,0.1983909716,0.0147059466,0.0,-0.013090797,5.3284078377,-0.028273157,0.3076923076923077,0.3076923076923077,0.108695652173913,0.3421052631578947,0.5692307692307692,0.59375,0.7,0.59375,0.3783783783783783,0.5,0.3691245763767488,0.4571428571428571,0.7586206896551724,0.59375,0.9615384615384616,1.4285714285714284,2.642857142857143,2.0,1.5499999999999998,1.6842105263157894,2.642857142857143,2.4,2.642857142857143,2.642857142857143,2.642857142857143,2.0,1.125,0.9615384615384616,1.125,0.8214285714285714,0.59375,0.8214285714285714,0.7,0.4166666666666667,0.7,0.8214285714285714,0.186046511627907,0.0625,0.108695652173913,0.0408163265306122,0.108695652173913,-0.0555555555555555,0.02,-0.0892857142857143,-0.2272727272727273,-0.2916666666666666,-0.25,-0.3108108108108108
65015.0,-0.000638009,0.0186084467,0.0630624504,0.1127539991,0.136708948,0.1507868125,2.0,0.1625594466,3.5215311005,0.1637683343,-0.0789473684210526,-0.2857142857142857,-0.3,-0.3269230769230768,-0.4696969696969697,-0.453125,-0.375,-0.4354838709677419,-0.4354838709677419,-0.4696969696969697,-0.396551724137931,-0.375,-0.396551724137931,-0.4166666666666666,-0.4354838709677419,-0.3859649122807017,-0.396551724137931,-0.4166666666666666,-0.4262295081967213,-0.453125,-0.4354838709677419,-0.4354838709677419,-0.3859649122807017,-0.2857142857142857,-0.1860465116279069,-0.3,-0.3269230769230768,-0.3518518518518518,-0.4067796610169492,-0.375,-0.396551724137931,-0.339622641509434,-0.4067796610169492,-0.375,-0.375,-0.3518518518518518,-0.339622641509434,-0.396551724137931,-0.453125,-0.453125,-0.396551724137931,-0.3636363636363636,-0.4354838709677419,-0.5454545454545454,-0.5569620253164558,-0.6153846153846154,-0.65,-0.6153846153846154
