firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098811606,0.0163378016,0.0346822986,0.1222785015,0.0585501013,-0.017295904,2.0,0.0365981701,2.4034416826,0.0520266183,0.0,-0.078125,-0.06349206349206349,-0.048387096774193505,0.0535714285714286,0.01724137931034475,-0.01666666666666672,-0.048387096774193505,-0.06349206349206349,-0.13235294117647056,-0.13235294117647056,-0.22368421052631582,-0.3058823529411765,-0.22368421052631582,-0.09230769230769231,-0.032786885245901676,-0.06349206349206349,0.07272727272727275,-0.06349206349206349,-0.11940298507462688,-0.1917808219178082,-0.13235294117647056,-0.21333333333333337,-0.15714285714285714,-0.13235294117647056,-0.09230769230769231,0.09259259259259256,0.0535714285714286,-0.14492753623188404,-0.21333333333333337,-0.29761904761904767,-0.5083333333333333,-0.48245614035087714,-0.4326923076923077,-0.42156862745098034,-0.48245614035087714,-0.4913793103448276,-0.47787610619469023,-0.5,-0.5426356589147288,-0.6380368098159509,,,,,,,
42788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076928833,0.0145170857,0.0357505385,0.5099034013,0.0537967591,-0.065485377,2.0,0.0127648348,0.6433121019,-0.03125,0.043010752688172005,-0.02020202020202022,0.043010752688172005,0.14117647058823524,0.16867469879518082,0.31081081081081074,0.3857142857142857,0.3287671232876712,0.2763157894736843,0.3857142857142857,0.3857142857142857,0.2763157894736843,0.2597402597402598,0.2933333333333332,0.4477611940298507,0.4696969696969697,0.6440677966101696,0.564516129032258,0.5396825396825398,0.49230769230769234,0.4057971014492754,0.4477611940298507,0.4477611940298507,0.3857142857142857,0.2278481012658229,0.2763157894736843,0.3661971830985915,0.10227272727272729,0.2933333333333332,-0.02020202020202022,0.7017543859649122,0.7962962962962963,0.6440677966101696,0.4696969696969697,0.31081081081081074,0.2763157894736843,0.12790697674418605,0.15476190476190466,0.31081081081081074,0.3287671232876712,-0.0490196078431373,0.01041666666666674,0.11494252873563227,0.10227272727272729,0.19753086419753085,0.4477611940298507,0.2597402597402598,0.31081081081081074
40440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015663219,-0.008805344,-0.013594243,-0.073928413,0.2790173452,0.0008223897,0.0,-0.040259406,2.0941475827,-0.054246708,-0.04166666666666663,-0.12380952380952381,-0.1636363636363637,-0.03157894736842104,-0.11538461538461542,-0.14018691588785048,-0.05154639175257736,-0.061224489795918324,-0.04166666666666663,0.0,-0.061224489795918324,-0.13207547169811318,-0.1785714285714286,-0.13207547169811318,0.05747126436781613,0.12195121951219523,0.08235294117647052,0.08235294117647052,-0.0980392156862745,-0.12380952380952381,-0.24590163934426235,-0.14018691588785048,-0.1636363636363637,-0.28682170542635654,-0.352112676056338,-0.41025641025641024,-0.0980392156862745,-0.22033898305084743,-0.14018691588785048,-0.061224489795918324,-0.303030303030303,-0.5376884422110553,-0.6377952755905512,-0.54,-0.5306122448979591,-0.6714285714285715,-0.6849315068493151,-0.6805555555555556,-0.676056338028169,-0.7540106951871658,-0.7472527472527473,-0.7830188679245282,-0.7799043062200957,-0.77,-0.7348703170028819,-0.7415730337078652,-0.7401129943502824,-0.7363896848137537
43916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071811673,0.0303830911,0.0427072923,0.0561305543,0.0220147279,0.000925111,2.0,0.0055637917,-0.08910774,-0.01564599,-0.034682080924855474,-0.106951871657754,-0.22505800464037118,-0.2544642857142857,-0.7244224422442245,-0.735759493670886,-0.7394695787831513,-0.7477341389728096,-0.7637906647807637,-0.7434715821812596,-0.7583212735166426,-0.7621082621082621,-0.742283950617284,-0.7426810477657935,-0.6949771689497717,-0.6878504672897197,-0.6754130223517978,-0.6341730558598029,-0.6317530319735392,-0.6213151927437641,-0.6509926854754441,-0.6088992974238876,-0.6178489702517163,-0.5073746312684366,-0.45065789473684215,-0.3971119133574007,-0.17733990147783252,-0.2968421052631579,-0.26754385964912286,-0.36622390891840606,-0.5029761904761905,-0.526241134751773,-0.5886699507389163,-0.6288888888888888,-0.6280623608017817,-0.6047337278106508,-0.639697950377562,-0.5936739659367396,-0.5901840490797545,-0.5066469719350074,-0.6272321428571428,-0.5761421319796954,-0.5315568022440393,-0.5516778523489934,-0.4984984984984985,-0.5037147102526003,-0.46984126984126984,-0.4805598755832037
45989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001922495,0.0050006098,0.0141778142,0.0605301191,0.0170783426,-0.00157307,0.0,-0.016816295,0.1234567901,-0.067748921,-0.0736842105263158,0.1282051282051282,0.17333333333333334,0.375,0.2753623188405796,0.22222222222222232,0.22222222222222232,0.11392405063291133,0.1282051282051282,0.1578947368421053,0.11392405063291133,0.1578947368421053,0.10000000000000009,0.2753623188405796,0.375,0.5714285714285714,0.6603773584905661,0.5438596491228069,0.39682539682539675,0.31343283582089554,0.33333333333333326,0.375,0.39682539682539675,0.6000000000000001,0.8333333333333333,0.6000000000000001,1.3157894736842106,1.1463414634146343,1.2000000000000002,1.3157894736842106,1.1463414634146343,0.8723404255319149,1.0465116279069768,0.8333333333333333,0.6603773584905661,0.6296296296296295,0.4193548387096775,0.7959183673469388,1.1463414634146343,0.5714285714285714,0.4193548387096775,0.5714285714285714,0.6603773584905661,0.5714285714285714,0.6296296296296295,0.6000000000000001,0.46666666666666656,0.2753623188405796
47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176811625,0.042107942,0.0848713219,0.1935302003,0.0694378336,-0.00575622,2.0,0.011862996,-0.051851852,-0.003921446,-0.049056603773584895,-0.045454545454545414,0.03703703703703698,0.016129032258064502,-0.0039525691699604515,-0.049056603773584895,-0.023255813953488413,0.04132231404958686,0.050000000000000044,0.05882352941176472,-0.007874015748031482,-0.09352517985611508,-0.1428571428571429,-0.10954063604240283,0.024390243902439046,0.050000000000000044,0.04132231404958686,-0.045454545454545414,-0.21250000000000002,-0.17105263157894735,-0.1428571428571429,-0.14864864864864868,-0.045454545454545414,-0.045454545454545414,0.04132231404958686,0.125,0.31937172774869116,0.172093023255814,0.15068493150684925,0.24752475247524752,0.0815450643776825,0.05882352941176472,-0.01945525291828798,-0.015625,-0.07011070110701112,-0.0561797752808989,0.050000000000000044,-0.007874015748031482,0.125,0.07692307692307687,-0.1063829787234043,-0.06666666666666665,0.19999999999999996,0.10043668122270732,0.13004484304932729,0.10043668122270732,-0.015625,-0.052631578947368474
55538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018681183,-0.015507951,-0.025585429,-0.102215509,0.01910751,-0.011170772,0.0,-0.082578046,1.8070175439,0.0370593946,-0.11111111111111116,-0.19999999999999996,-0.05882352941176472,0.06666666666666665,-0.05882352941176472,0.0,-0.05882352941176472,-0.05882352941176472,-0.1578947368421053,-0.05882352941176472,-0.1578947368421053,-0.2727272727272727,-0.30434782608695654,-0.23809523809523814,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.1428571428571428,0.23076923076923084,-0.05882352941176472,-0.19999999999999996,-0.2727272727272727,-0.05882352941176472,-0.30434782608695654,0.23076923076923084,0.23076923076923084,0.6000000000000001,0.1428571428571428,0.06666666666666665,0.1428571428571428,0.33333333333333326,0.0,0.06666666666666665,0.0,-0.11111111111111116,-0.30434782608695654,-0.30434782608695654,-0.2727272727272727,-0.1578947368421053,-0.19999999999999996,-0.40740740740740744,-0.4666666666666667,-0.5151515151515151,-0.5294117647058824,-0.36,-0.1578947368421053,-0.4838709677419355,-0.5428571428571429
26403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001218405,0.0202430394,0.0252807591,0.0004487179,0.1130781107,0.0224427605,1.0,-0.000220726,0.2296574557,0.0074381158,-0.08552631578947367,-0.1575757575757576,-0.26455026455026454,-0.19186046511627908,-0.24864864864864866,-0.27415143603133163,-0.29441624365482233,-0.297979797979798,-0.38631346578366443,-0.35198135198135194,-0.35944700460829493,-0.42798353909465026,-0.4196242171189979,-0.4159663865546218,-0.30325814536340856,-0.32687651331719125,-0.28717948717948716,-0.21246458923512745,-0.2191011235955056,-0.24456521739130432,-0.31188118811881194,-0.34123222748815163,-0.28165374677002586,-0.2362637362637363,-0.120253164556962,0.14876033057851235,0.6257309941520468,0.5706214689265536,0.4866310160427807,0.6069364161849711,0.01831501831501825,-0.03472222222222221,-0.19653179190751446,-0.22128851540616246,-0.20571428571428574,-0.2908163265306123,-0.22346368715083798,-0.22346368715083798,-0.26455026455026454,-0.2102272727272727,-0.5097001763668431,-0.5608214849921012,-0.5947521865889213,-0.6073446327683616,-0.5472312703583062,-0.6078984485190408,-0.6084507042253522,-0.6283422459893049
31261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005929813,0.0117773707,0.0293024185,0.0592447034,0.0476213018,-0.00989912,1.0,-0.002610286,0.5402298851,0.1106175482,0.02238805970149249,0.037878787878787845,0.20175438596491224,0.20175438596491224,0.21238938053097356,0.2232142857142858,0.21238938053097356,0.1610169491525424,0.3173076923076923,0.3979591836734695,0.35643564356435653,0.45744680851063824,0.25688073394495414,0.2232142857142858,0.21238938053097356,0.170940170940171,0.20175438596491224,-0.3883928571428571,-0.4243697478991597,-0.44308943089430897,-0.46484375,-0.3317073170731707,0.03007518796992481,0.15126050420168058,0.18103448275862077,0.18103448275862077,0.3979591836734695,0.170940170940171,0.5222222222222221,0.5393258426966292,0.7124999999999999,0.9027777777777777,0.7792207792207793,0.5393258426966292,0.4731182795698925,0.3700000000000001,0.2924528301886793,0.2232142857142858,0.35643564356435653,0.5568181818181819,0.07874015748031504,0.1610169491525424,0.19130434782608696,0.2232142857142858,0.41237113402061865,0.4421052631578948,0.2232142857142858,0.2232142857142858
59395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436259864,0.1096319189,0.8534567812,0.0465072317,,0.0,,2.0476190476,0.0175442598,-0.04371584699453557,-0.03314917127071826,-0.07407407407407407,-0.016853932584269704,-0.022346368715083775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066898972,0.0467632064,0.0658194262,0.0139919949,0.3423703956,-0.028063339,1.0,0.002519486,0.6213985108,0.0621823566,-0.02083333333333337,-0.12149532710280375,-0.17543859649122806,-0.17543859649122806,-0.17543859649122806,-0.21666666666666667,-0.2100840336134454,-0.28787878787878785,-0.27692307692307694,-0.15315315315315314,-0.22314049586776863,-0.25396825396825395,-0.3088235294117647,-0.18260869565217386,0.04444444444444451,-0.010526315789473717,0.04444444444444451,0.20512820512820507,0.20512820512820507,0.11904761904761907,-0.04081632653061229,-0.10476190476190472,-0.12149532710280375,-0.0505050505050505,0.08045977011494254,0.11904761904761907,0.540983606557377,0.540983606557377,0.3055555555555556,0.6785714285714286,0.1325301204819278,-0.06000000000000005,-0.3037037037037037,-0.25396825396825395,-0.29323308270676696,-0.3426573426573427,-0.4088050314465409,-0.39743589743589747,-0.46590909090909094,-0.4748603351955307,-0.4946236559139785,-0.5480769230769231,-0.5566037735849056,-0.5765765765765766,-0.5026455026455027,-0.46590909090909094,-0.5414634146341464,-0.5803571428571428
11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027621766,0.0472811168,0.0588171184,0.0011208412,0.3222427921,-0.025195181,3.0,0.0079928279,-0.335763467,-0.023070332,-0.03911980440097795,0.12285714285714278,0.11331444759206799,0.1424418604651163,0.24367088607594933,0.3013245033112584,0.32770270270270263,0.34589041095890405,0.21296296296296302,0.14577259475218662,0.11647727272727271,0.2397476340694007,0.2281249999999999,0.33673469387755106,0.34589041095890405,0.5291828793774318,0.3838028169014085,0.31438127090301005,0.17664670658682624,0.04521276595744683,-0.03676470588235292,-0.03676470588235292,0.04800000000000004,-0.0986238532110092,-0.02238805970149249,0.06793478260869557,0.1260744985673352,-0.012562814070351758,-0.1128668171557562,0.17664670658682624,-0.12860310421286036,-0.1708860759493671,0.06216216216216219,0.0536193029490617,-0.6830645161290323,-0.7247899159663865,-0.7022727272727273,-0.7022727272727273,-0.6799674267100977,-0.6054216867469879,-0.5124069478908189,-0.4369627507163324,-0.4116766467065869,-0.4703504043126685,-0.4987244897959183,-0.49485861182519275,-0.4464788732394366,-0.38497652582159625
31288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027850163,0.0182024976,0.0700230071,,0.0001917601,-0.274816773,1.0,,0.8040737148,-0.043860519,-0.0032467532467532756,-0.03459119496855345,-0.06402439024390238,0.10431654676258995,0.051369863013698724,0.1123188405797102,-0.04062500000000002,-0.06402439024390238,-0.055384615384615365,-0.1589041095890411,0.026755852842809347,0.07719298245614037,0.1717557251908397,0.054982817869415834,0.12867647058823528,0.051369863013698724,0.19921875,0.2845188284518829,0.24796747967479682,0.3584070796460177,0.20866141732283472,0.5049019607843137,0.4279069767441861,0.6329787234042554,0.4147465437788018,0.6594594594594594,1.2573529411764706,1.192857142857143,0.7848837209302326,1.1319444444444446,0.7848837209302326,0.3954545454545455,0.48309178743961345,0.4481132075471699,0.15413533834586457,-0.04658385093167705,-0.12285714285714289,-0.11014492753623184,0.06228373702422152,0.06597222222222232,-0.08902077151335308,0.19921875,0.08098591549295775,0.06968641114982588,0.2429149797570851,0.2899159663865547,0.019933554817275656,-0.06402439024390238
30430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70784e-05,0.0017871001,0.0307395027,0.0272318738,0.118794879,-0.011290495,0.0,-0.003718408,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056505193,0.0129946269,0.1763383971,,,1.0,0.0166867649,-0.548022599,0.0092418557,0.09821428571428581,0.016528925619834656,-0.023809523809523836,0.06034482758620685,-0.2407407407407407,-0.2807017543859649,-0.3315217391304348,-0.272189349112426,-0.3128491620111732,-0.32417582417582413,-0.3970588235294118,-0.40291262135922334,-0.3910891089108911,-0.37244897959183676,-0.18000000000000005,-0.2012987012987013,-0.17449664429530198,-0.2264150943396226,-0.3128491620111732,-0.3315217391304348,-0.31666666666666665,-0.30113636363636365,-0.25903614457831325,-0.2215189873417721,-0.21153846153846156,-0.21153846153846156,-0.16891891891891897,-0.3128491620111732,-0.25903614457831325,-0.272189349112426,-0.30508474576271183,-0.40291262135922334,-0.3970588235294118,-0.3970588235294118,-0.385,-0.44594594594594594,-0.3970588235294118,-0.32417582417582413,-0.3204419889502762,-0.32417582417582413,-0.41428571428571426,-0.3756345177664975,-0.2807017543859649,-0.3204419889502762,-0.2545454545454545,-0.20645161290322578,-0.2264150943396226,-0.23124999999999996
54295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001642186,3.4286204e-06,0.0001165546,0.2037595064,0.0021245232,,0.0,-0.072176783,-0.393438103,0.0016666688,-0.11538461538461542,-0.2068965517241379,-0.34285714285714286,-0.23333333333333328,-0.2068965517241379,-0.23333333333333328,-0.25806451612903225,-0.303030303030303,-0.39473684210526316,-0.1785714285714286,-0.25806451612903225,-0.45238095238095233,-0.5,-0.25806451612903225,0.2777777777777777,0.2777777777777777,0.3529411764705883,0.4375,-0.07999999999999996,-0.04166666666666663,-0.11538461538461542,0.045454545454545414,-0.25806451612903225,-0.303030303030303,-0.28125,-0.1785714285714286,0.1499999999999999,0.045454545454545414,0.09523809523809534,0.1499999999999999,-0.04166666666666663,-0.25806451612903225,-0.2068965517241379,-0.32352941176470584,-0.36111111111111116,-0.41025641025641024,-0.45238095238095233,-0.42500000000000004,-0.4772727272727273,-0.5208333333333333,-0.5892857142857143,-0.6617647058823529,-0.6101694915254237,-0.5892857142857143,-0.5576923076923077,-0.5818181818181818,-0.5892857142857143,-0.640625
38682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044044044,0.0193000995,0.0262466716,0.0669944098,0.21782028,-0.031145783,0.0,0.0059365666,-0.205318491,-0.005375708,-0.010752688172043001,-0.05154639175257736,-0.04166666666666663,0.01098901098901095,0.045454545454545414,0.06358381502890165,0.09523809523809534,0.10843373493975905,0.07602339181286544,0.2348993288590604,0.1572327044025157,0.07602339181286544,0.10179640718562877,-0.05641025641025643,0.12195121951219523,0.045454545454545414,0.1572327044025157,0.2348993288590604,0.1358024691358024,0.17948717948717952,0.06976744186046502,0.09523809523809534,0.06976744186046502,0.045454545454545414,0.022222222222222143,0.0,0.2185430463576159,0.08235294117647052,0.1499999999999999,0.2432432432432432,0.26027397260273966,0.2432432432432432,0.10179640718562877,0.12195121951219523,0.045454545454545414,0.06976744186046502,-0.05154639175257736,0.045454545454545414,0.06976744186046502,-0.016042780748663055,-0.10243902439024388,-0.11961722488038273,0.01098901098901095,0.005464480874316946,0.005464480874316946,0.1358024691358024,0.045454545454545414,0.0
31333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007916082,0.0147257687,0.0302218309,-0.030290953,0.1891021841,0.0030083217,0.0,-0.024453145,0.75,-0.037827127,-0.021582733812949617,-0.04895104895104896,-0.09933774834437081,-0.10526315789473684,-0.08108108108108103,-0.05555555555555558,-0.06206896551724139,-0.04225352112676062,-0.007299270072992692,0.0793650793650793,0.022556390977443552,0.0625,0.11475409836065564,0.030303030303030276,0.2592592592592593,0.1428571428571428,0.2477064220183487,0.2142857142857142,0.1428571428571428,0.0793650793650793,0.3076923076923077,0.33333333333333326,0.5454545454545454,0.5813953488372092,0.8888888888888888,1.2666666666666666,1.7755102040816326,2.1627906976744184,1.8333333333333335,2.5789473684210527,1.893617021276596,2.1627906976744184,1.6153846153846154,1.4285714285714284,1.2666666666666666,1.3448275862068964,1.2666666666666666,1.125,2.090909090909091,1.5185185185185186,1.0298507462686568,0.8378378378378379,0.9428571428571428,0.7894736842105263,0.8378378378378379,0.9428571428571428,0.6190476190476191,0.7662337662337662
31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68753e-05,0.0115539445,0.0250240616,0.3546547691,0.0010015187,-0.006135691,0.0,0.0014647744,-0.8820059,-0.010526316,-0.02083333333333337,0.1325301204819278,0.0,0.16049382716049387,0.16049382716049387,0.010752688172043001,-0.06000000000000005,0.08045977011494254,0.1325301204819278,0.16049382716049387,0.021739130434782705,0.10588235294117654,0.2533333333333334,0.34285714285714275,0.8431372549019607,0.5932203389830508,1.1860465116279069,1.4102564102564101,1.088888888888889,0.9583333333333333,0.5932203389830508,0.8431372549019607,1.4102564102564101,1.1860465116279069,1.0434782608695654,1.0,2.032258064516129,1.4102564102564101,1.2380952380952381,1.5405405405405403,1.4102564102564101,1.473684210526316,1.35,1.35,1.0434782608695654,1.1860465116279069,1.0434782608695654,0.9583333333333333,1.4102564102564101,1.8484848484848486,0.9583333333333333,0.6206896551724137,1.088888888888889,1.088888888888889,0.9583333333333333,0.6785714285714286,0.5932203389830508,0.38235294117647056
25953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009102789,0.0411455126,0.0580245662,0.0276255201,0.1898121197,0.0043196108,2.0,0.004507505,1.4074410163,4.08296e-05,-0.028391167192429068,0.06206896551724128,0.019867549668874274,0.04054054054054057,0.10394265232974909,0.10000000000000009,-0.3790322580645161,-0.42750929368029744,-0.4358974358974359,-0.38645418326693226,-0.38888888888888884,-0.3418803418803419,-0.33043478260869563,-0.29519450800915337,-0.1444444444444445,-0.17204301075268813,-0.1348314606741573,-0.060975609756097615,0.013157894736842035,-0.08875739644970415,-0.18733509234828494,-0.14206128133704732,-0.07228915662650603,-0.009646302250803873,0.06944444444444442,0.21259842519685046,0.48076923076923084,0.2674897119341564,0.3275862068965518,0.48076923076923084,0.39366515837104066,0.1200000000000001,-0.04938271604938271,0.0547945205479452,-0.003236245954692518,0.09219858156028371,0.04761904761904767,0.07692307692307687,0.32188841201716745,0.193798449612403,-0.13725490196078427,-0.18085106382978722,0.033557046979865834,-0.05230769230769228,0.04054054054054057,0.06944444444444442,-0.06666666666666665,-0.060975609756097615
20626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008425423,0.0221501923,0.0529493892,0.0233630728,0.017253992,0.0071281599,1.0,0.001449429,0.0651274692,1.0645e-05,0.02033898305084736,-0.016339869281045805,-0.13256484149855907,-0.03525641025641024,-0.13753581661891112,-0.1544943820224719,-0.16388888888888886,-0.19946808510638303,-0.22020725388601037,-0.6189873417721519,-0.65,-0.6504065040650406,-0.6606538895152199,-0.6528258362168397,-0.5893587994542975,-0.5871056241426611,-0.5842541436464088,-0.554074074074074,-0.5882352941176471,-0.5656565656565656,-0.5807799442896936,-0.5712250712250713,-0.5612244897959184,-0.5,-0.4456721915285451,-0.38193018480492813,-0.3159090909090909,-0.3484848484848485,-0.43632958801498123,-0.25495049504950495,-0.3568376068376068,-0.40159045725646125,-0.42447418738049714,-0.41325536062378165,-0.3755186721991701,-0.3729166666666667,-0.3399122807017544,-0.3355408388520972,-0.3456521739130435,-0.27990430622009566,-0.38193018480492813,-0.36764705882352944,-0.3190045248868778,-0.3143507972665148,-0.27118644067796616,-0.22820512820512817,-0.6283950617283951,-0.6408114558472553
58990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146022529,0.0411806388,0.0717570423,0.0250133349,0.3039037321,-0.014435277,0.0,0.0080199973,-0.810873916,-0.016064516,0.05833333333333335,-0.0039215686274509665,-0.055762081784386575,0.06276150627615062,0.17592592592592582,0.10917030567685582,0.09956709956709964,0.10434782608695659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076738776,0.0217583932,-0.605524403,,,1.0,0.0100519211,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001855604,0.0023653904,0.0066066671,0.1071232847,0.0786882775,-0.026204673,0.0,-0.004910499,0.5449070437,-0.071948681,0.11917098445595853,0.17391304347826098,0.17391304347826098,0.18681318681318682,0.22033898305084754,0.2272727272727273,0.19337016574585641,0.16756756756756763,0.13684210526315788,0.27810650887573973,0.2857142857142858,0.11917098445595853,-0.45999999999999996,-0.4177897574123989,-0.2987012987012987,-0.28712871287128716,-0.322884012539185,-0.3647058823529412,-0.3532934131736527,-0.36094674556213013,-0.37572254335260113,-0.3207547169811321,-0.3121019108280255,-0.1325301204819277,-0.15294117647058825,-0.18490566037735845,0.0,-0.08860759493670889,-0.12195121951219512,-0.10373443983402486,-0.12903225806451613,-0.23404255319148937,-0.3076923076923077,-0.3932584269662921,-0.37572254335260113,-0.3932584269662921,-0.4,-0.4193548387096774,-0.2847682119205298,-0.1255060728744939,-0.136,-0.20588235294117652,0.0,-0.0357142857142857,0.0046511627906977715,0.0536585365853659,-0.0357142857142857,0.0
31376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064081818,0.0081689007,0.0190106433,0.4164592666,0.0275860172,-0.006084311,1.0,0.0492782479,-0.18699187,-0.023896012,-0.012048192771084376,0.18840579710144922,0.2058823529411764,0.13888888888888884,0.12328767123287676,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.012345679012345734,0.07894736842105265,0.24242424242424243,0.2615384615384615,0.7083333333333333,0.5769230769230769,0.4642857142857142,0.2058823529411764,0.24242424242424243,0.05128205128205132,0.0,0.2058823529411764,0.12328767123287676,0.32258064516129026,0.4642857142857142,0.5769230769230769,1.4117647058823528,0.6399999999999999,0.6734693877551021,1.2777777777777777,0.9069767441860466,0.8222222222222222,0.7083333333333333,0.6399999999999999,0.38983050847457634,0.28125,0.38983050847457634,0.3666666666666667,0.34426229508196715,0.3666666666666667,-0.21153846153846156,-0.21153846153846156,-0.16326530612244894,-0.30508474576271183,0.05128205128205132,0.3666666666666667,0.5769230769230769,0.4642857142857142
31384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009788814,0.0018193875,0.0039093898,0.0847316808,0.0275361615,0.0032230134,0.0,-0.03061645,3.2948717949,-0.087499999,0.07407407407407418,-0.022471910112359605,-0.022471910112359605,0.03571428571428581,-0.1030927835051546,-0.09375,-0.09375,0.03571428571428581,0.060975609756097615,-0.022471910112359605,-0.07446808510638303,-0.06451612903225812,-0.16346153846153844,-0.13,0.07407407407407418,0.04819277108433728,0.1298701298701299,0.24285714285714288,0.20833333333333326,0.14473684210526305,0.1298701298701299,0.11538461538461542,0.20833333333333326,0.403225806451613,0.6111111111111112,0.8125,1.4166666666666665,1.4857142857142858,1.1219512195121952,1.4857142857142858,1.3513513513513513,1.2307692307692308,1.0714285714285716,1.1219512195121952,0.9333333333333333,0.8125,0.8913043478260869,0.74,1.1749999999999998,1.0714285714285716,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.42622950819672134,0.8510638297872339,0.6415094339622642,0.5818181818181818,0.42622950819672134
