firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60687,0.8973572294,0.0967543809,-11.29451066,0.044411847,8.8264580512,1.032443264,0.0129254505,0.0489947241,0.0181805219,-0.043840804,0.0456616714,-0.020195413,-1.982240437,0.2885448272,0.0201954125,42,0.0,-0.051948052,-0.033650872,-0.98100471,-0.048422562,2.1510791367,0.3122413266,-0.000270925,0.0829478386,0.2142620912,0,17.006908463,1.0682470425,17.006908463,1.0682470425,1.3854203618,0.5557057484,0.0157840751,0.0,0.0,1,0.0861326443,0,0.0,0.1875897272,5.0,0.0297554506,0.0118711169,-0.577862914,-0.333362574,0.0736013002,-0.139784533,0.4043791892,-5460.730764,0.0397241163,16.282202431,0.0013130899,0.007609451,0.0391001607,0.0122776954,0.135461893,0.002986653,0.0,0.0065962012,0.0800526698,0.0651023936,5.0,16.250235215,-0.213865881,0.7672635974,0,0.045344153,0.0202711374,0.0151747477,0.0227609068,0.3252507136,1.0537539449,2.707961e-10,3.33042e-08,1.5034627159,2.2604001382,0.0653582286,0.0400313224,-0.08779179353342037,-0.005217803778954866,0.008899935856318208,-0.05433638959867737,0.024173856421943585,0.10280455740578454,0.17928772258669157,0.3366263012534523,0.4360876512211822,0.4073369869142154,0.6790765946090205,0.8786204837264855,0.8822737471952133,1.070594043113378,0.9828238260321462,1.0888114209827355,0.8996074879227054,0.795519406392694,0.36150183942869507,0.15663204338634062,0.14756041951664378,0.1469328228967277,0.20943867743175693,0.1667130273528048,0.2462117460631872,0.22904864231295186,0.22796916170586523,0.2813645621181262,0.21539650342895778,0.3078682049682986,0.262592815572948,0.3191110179264074,0.3899259913840716,0.22928878468151614,0.25792262321303605,0.13391006578354503,0.12993893678160928,0.1166030703700418,0.17236560141619295,0.14515835456862036,0.11137608196431725,0.12127962929959013,0.11551418439716321,0.11019940003529194,0.15929611203243033,0.1976965543498952,0.19281448478528773,0.21633639439342667
22517,0.6167454037,0.0677483734,-6.783952891,0.05898582,1.6023020685,0.3508249672,0.0564473601,0.0533274956,0.0908056042,0.0021818665,0.0628345927,-0.027229306,-0.869298843,0.1266419561,0.0272293062,46,0.0006183633,0.0030944625,-0.020852105,-0.084895314,0.0465692163,0.0330177788,0.0072763245,0.0714098074,0.0294049727,0.4727370729,0,0.4631085829,-0.17989445,0.4027103898,-0.189617696,10.729196051,5.5163161711,0.0817416064,0.0,0.0,0,,0,0.0,0.2422446309,5.0,0.676956614,0.0431332819,-0.000913817,0.1769998076,-0.04730494,-0.453796629,-0.056961659,10163.890842,0.0260918659,16.851881134,-0.002378766,0.0056856824,0.0139780631,0.0052850534,0.1395335226,3.0868699201,1.0,-0.00215208,0.108549083,-0.017820005,5.0,17.787384235,-0.014740026,2.011911896,0,0.1163368332,0.0236851387,0.0132898318,0.0176463738,0.1786174494,1.4703119438,5.923542e-11,1.3147575e-08,1.0771778557,1.1603121328,0.0376732093,0.035836473,-0.0500851788756389,-0.01727176594994717,-0.0032177332856632157,-0.04225352112676062,-0.0429110882251974,-0.03328710124826628,0.06452844597174479,0.007589447054571652,-0.01134751773049647,-0.01900070372976781,0.01381818181818173,0.02462330025725823,0.009048136083966707,0.04733283245679942,0.07894736842105265,-0.0021474588403722628,0.09677419354838701,0.12965964343598047,-0.07097634121959351,-0.2296214423873998,-0.22296544035674482,-0.1807228915662651,-0.16751269035533,-0.11463956811686249,-0.05651438240270734,-0.05906176172797839,-0.10093518219929065,-0.06317204301075274,-0.10669657161166302,-0.12161310649023316,-0.13335405657444832,-0.10983397190293742,-0.015884221673137966,-0.08859104282445251,-0.08289473684210524,-0.04716336295283674,-0.06254203093476796,-0.03093500173792152,-0.02346760070052545,0.020497803806734938,-0.041924398625429626,-0.01449275362318836,-0.026876090750436288,-0.12519610919359903,-0.09919224555735062,-0.23970548131988012,-0.2577209797657083,-0.26534914361001327
13856,0.065740225,0.0347904268,16.054758664,0.0273095078,0.38780576,0.3438584147,0.1224225102,0.1829605205,0.5227698066,-0.00790798,0.2463449489,-0.040743009,-0.490589888,0.0518582583,0.0407430088,46,0.0097279328,0.0898876404,0.0478104853,-0.026595038,-0.011153076,0.1052563045,-0.09748778,0.0546551746,-0.090085216,0.3246713123,1,0.984126305,0.1411849434,0.8056221119,0.1521516763,7.3680242907,8.373631604,0.1334545073,0.0,0.0,0,0.0,0,0.0,2.6924117408,4.0,-0.113916859,0.0358445769,-10.99021432,-0.086993145,-1.609729062,-1.107070687,0.0104546722,188297.09791,0.0426379215,19.277947544,0.0029986636,0.0240731721,0.1453689784,0.0100857127,0.0734552941,-0.033267417,0.0,0.0004653946,0.4305346794,0.026570837,7.0,19.173450743,-0.061175422,0.8026210858,0,-0.010149049,0.0170501433,0.0120693819,0.0165771795,0.2540528484,0.9051811595,1.132555e-11,3.2315317e-08,0.487604298,0.2377579514,0.1248265114,0.0257947975,-0.038237738985868575,-0.04166932143994895,0.015117770128906027,0.016695957820738183,0.043354605993340734,0.06334393778720404,0.16425419924142726,0.1013398915325554,0.014227916385704642,0.04284822852388559,0.12844182822731098,0.08520915691131625,0.0738969013280022,0.09261949731221852,0.13722978506198302,0.14336754085898895,0.13697189031460355,0.2523730224812657,0.13921078542755438,0.059076186452612145,0.10053413331382166,0.10734005742472186,0.0965225632426916,0.09708234156948636,0.10005119578731803,0.1768249745716297,0.14702966521772298,0.17507812499999997,0.1746192893401013,0.22733578131374954,0.300674507090972,0.3349605041270969,0.3614228819695873,0.23347547974413652,0.3384054102153409,0.3453488372093023,0.34282653334523694,0.3079130434782609,0.38155598420134096,0.5003491271820448,0.4900931246284921,0.3780119102152999,0.3707281509158844,0.25029093931837076,0.2542528352234823,0.290851355990388,0.36451056881066846,0.34981602799964095
50550,2.3607311136,0.1646800529,-6.426197613,0.0,5.3215142014,8.0806518106,0.0549071936,0.1248033507,0.1322372913,0.0108991826,0.1464429121,-0.013508622,-0.593925863,0.2624877955,0.0135086221,46,0.0,-0.043956044,0.1950042149,0.1095559999,0.0574598065,0.1963515888,0.6598326358,0.0092336289,0.0789602692,0.6306602661,0,1.8020330663,0.0828953112,1.8020330663,0.0828953112,10.020956583,1.6116301309,0.06570006,0.0,0.0,1,0.4669730999,1,0.0,0.3652924503,7.0,1.9183881608,0.1159935914,-0.041487848,1.7294049113,-0.900932305,-1.182419964,0.0286945843,-3972.870811,0.1021842523,13.068538446,0.0017168902,0.0031467059,0.0095942781,-0.226007799,0.0582120035,-0.011401412,0.0,-0.025423729,1.1354645024,-0.075610911,2.0,13.587887506,-0.16534593,1.19546875,0,-0.280901789,0.0348718092,0.0201938406,0.035257269,0.2455502061,1.0995527095,7.9626885e-09,2.5789987e-08,1.5068446335,2.2705807495,0.0479706976,0.0787943055,-0.09986130374479885,-0.07746979388770436,-0.06281588447653419,-0.16149870801033595,-0.19378881987577645,-0.31503957783641157,-0.11700680272108832,-0.12885906040268458,0.0023166023166023564,-0.03994082840236679,-0.03923019985196141,0.16621743036837366,0.03426294820717124,0.10280373831775713,0.06568144499178996,0.23619047619047628,0.8542857142857143,0.9315476190476193,-0.10482758620689647,0.15275310834813505,0.009331259720062324,-0.18518518518518512,-0.16095669036845506,-0.09420795533845072,0.2992992992992993,-0.006125574272588086,-0.06416726748377788,-0.1072902338376891,-0.3500250375563344,-0.24182242990654212,-0.3103081827842721,-0.24578733294596167,-0.187226048841578,-0.30252552391187526,-0.16258064516129034,-0.30957446808510636,-0.36216216216216224,-0.29837837837837833,-0.2964769647696477,-0.34444444444444444,-0.37142857142857133,-0.4113378684807256,-0.4625258799171842,-0.4755555555555555,-0.48796844181459564,-0.48492063492063486,-0.5397163120567375,-0.5429577464788732
62341,1.27757222,-0.353797617,-105.4894458,0.0,1.2809410931,0.6541514342,-0.120991147,0.177421842,0.06214585,0.618400766,0.2409939934,-0.329195027,-2.201235642,0.4249943069,0.3291950274,43,0.0,-0.037037037,0.1583767471,0.2413602953,-0.842577233,0.1554348757,-0.033305842,0.3093504141,0.1199015888,0.5313515744,0,0.4037516749,-0.530373425,0.3952622083,-0.530373425,454.11939356,5.4829908578,0.0138486969,0.0,0.0,1,0.0011983291,0,0.0,0.0719685276,2.0,8.6862069627,0.2217617248,0.0510986736,8.8904731323,-3.833014525,0.2448575234,-2.827896719,289.11803844,0.0340789314,15.710911805,6.3759628e-06,0.0272443381,0.0589560008,0.0513664011,0.0186169306,0.001808521,1.0,0.0160371386,-0.192668664,0.0106941299,5.0,16.875740051,-0.08535536,3.3206747075,0,0.818494895,0.0410016961,0.0238301528,0.044263611,0.2170179319,1.919039166,3.140788e-10,1.2049235e-08,1.6557081102,2.7413693461,0.1622151437,0.0852193961,0.1350898203592814,0.19823008849557522,0.03494212710198741,0.12245381335859795,0.29800054779512464,0.37761627906976747,0.355937052932761,1.1828650391524644,1.3083292742328299,1.83433014354067,2.9756711409395975,2.8233158531665996,2.130118890356671,2.32328190743338,2.809485530546624,2.8908045977011496,2.6481909160892996,6.631239935587762,1.4902785076195482,1.1949976841130154,0.8108521207489492,1.084909810822701,1.3754385964912283,0.7077477477477478,0.48791208791208796,0.6494953010790114,0.31419855795895724,0.5527522935779816,0.08967578753736483,0.16494591937069814,0.27839223091448617,0.45501995701565856,0.5924059139784945,0.39628756629345907,0.11637220259128389,-0.032066993464052285,-0.10058834693490226,-0.24753890123848832,-0.2160463192721257,-0.21656472144156058,-0.11486738886813597,-0.033448908831327784,-0.097848848277175,-0.0860173577627773,-0.08051998447807529,0.031338411316648385,-0.06950716669939128,-0.033448908831327784
21936,0.3085965649,0.0340862615,7.2769816724,0.0418258193,0.4428822835,0.2045078093,0.0494526423,-0.079169378,0.206992698,0.005963137,-0.127698429,-0.046114921,-1.061989979,0.0702855297,0.0461149205,46,-0.00147334,-0.110985277,-0.190183575,-0.099066096,-0.003954172,0.3123651344,-0.205833735,-0.013141162,0.0017742293,0.1975949205,0,1.3528935185,0.5385281778,1.0424768519,0.5859933312,3.4288987072,5.284741488,0.1207609934,0.0,0.0,0,,0,1.0,0.5247283211,4.0,1.2692133244,-0.03941076,-0.288989836,0.0647446262,5.978574747,-0.554107267,0.1570328926,199174.81938,0.0232852488,19.277947544,0.0001117425,0.0480108286,0.1164729734,0.057009285,0.1657253834,0.0085405347,3.0,0.0069751221,1.249405662,0.0253280445,5.0,19.733784695,-0.014926241,1.090652604,0,-0.24467985,0.043313805,0.0198651295,0.0298373032,0.2305992934,0.9888042468,1.181148e-11,2.5582508e-08,0.378220477,0.1430507292,0.1785083499,0.0346378896,-0.06642066420664217,0.00467180565288472,0.098314606741573,0.11050864962561335,0.11280724450194057,0.18713773116202037,0.2842639593908629,0.1980501392757661,0.16843249117087744,0.12268337248760108,0.2122322435174746,0.17193460490463197,0.13813178089441647,0.1177234927234927,0.31529051987767565,0.1262110500130924,0.12122002085505734,0.31770833333333326,0.2869539198084978,0.15494092373791601,0.09775395610005111,0.1165628245067496,0.12092780818347659,0.19704981909268016,0.20984528832630112,0.10736354273944371,-0.007156048014773875,0.03588631984585722,0.05909874415168681,0.012714857546503477,-0.007843137254902044,0.01319199057714937,-0.014662084765177608,-0.06965174129353235,-0.0011611704598235573,-0.024052643521670136,0.03588631984585722,0.07713498622589521,0.1855016538037486,0.19704981909268016,0.17481562414640806,0.2118906734291348,0.18452217020104644,0.16117710583153344,0.18746548868028712,0.18615554329840056,0.226754135767256,0.2047619047619047
21776,0.7910657281,0.0476557319,-46.82446187,0.0362941005,2.2929374544,0.8020874817,0.0269508389,0.0347263897,0.0771261912,0.0031359759,0.0447435954,-0.017869081,-1.157412124,0.1028130538,0.0178690807,46,-0.000361786,-0.011402195,-0.04062373,0.2097406429,0.1185704977,0.0599416603,0.1494645101,0.0385030846,0.0112028302,0.3874536913,0,0.9836347976,0.1591642107,0.8487980581,0.1724803247,30.008174387,7.1373946857,0.0754870086,0.0,0.0,0,,0,0.0,0.2462760675,5.0,0.6827443256,0.033677583,-0.015410475,0.351320132,0.0092266774,-0.549318524,-0.080790562,29671.980922,0.0260918659,17.640977848,-0.001424468,0.0035240657,0.0141879278,-0.084454223,0.025863174,0.2209869131,1.0,0.0008274721,0.1544624586,0.0040951729,3.0,18.271455685,0.0580828456,1.9284214607,0,0.1163368332,0.0399581566,0.0172917676,0.0212627707,0.285780627,2.3839030634,3.532338e-11,1.473374e-08,0.9090216117,0.8263202906,0.0440688062,0.0292109819,-0.013871889024887785,0.03290598290598301,0.09095012412547954,0.07136524822695045,0.07565643079661788,0.10516689529035217,0.25233160621761663,0.16313763233878742,0.14495499763145436,0.1770148526905284,0.21183253948357983,0.3517897091722597,0.3096721755621785,0.25200725200725205,0.3320473959768533,0.2618115374575829,0.3036677454153185,0.3132301005161642,0.12131755973092107,0.015759613364152214,0.06032024566790972,0.08873873873873883,0.06265113211694873,0.0006209894431794538,0.022852306390181987,0.07279183311140702,0.008343763037129914,0.005407653910149968,-0.05122669283611381,-0.03570716138041097,-0.005145091582630212,0.012144053601340188,0.07184035476718398,0.04203492131924991,0.10340104998858712,0.10719193770041247,0.10592541752459406,0.13741176470588234,0.13474178403755865,0.16791495530321332,0.2182459677419355,0.23916944373237636,0.30507559395248385,0.2552583744481953,0.22659223547323037,0.15895468712538974,0.20218851032081586,0.28324926997610844
52898,0.403626161,0.0245464406,151.68883266,0.0200414614,0.7774057791,0.1280281687,0.0370055728,0.4639285365,0.0836117554,0.1115741601,0.6459029852,-0.019349934,-0.783485285,0.0437782155,0.0193499341,46,0.003470026,1.0,0.6699059899,-0.869705606,-0.222103111,0.02685191,0.079423219,0.374447513,0.2069172812,0.3906421612,0,0.6296357015,-0.680762351,0.5329249693,-0.713544919,307.78993163,5.4358994998,0.0747329172,0.0,0.0,1,0.5418067342,0,0.0,0.1531456945,4.0,0.6479283817,0.0751926832,0.9144225865,-0.036119435,0.4174467169,-0.666658019,-0.1398254,85.206541812,0.0260918659,16.242514948,-0.000169111,0.0036244459,0.0104413752,0.0007841941,0.0006838767,0.3688437117,0.0,-0.000868056,0.5503635015,-0.002501479,5.0,16.381667202,-0.047626556,0.9316551429,0,0.1163368332,0.0285546463,0.0178418893,0.0220916257,0.2876102772,1.4322923276,3.206673e-10,2.5719981e-08,0.7888393408,0.6222675056,0.1041272727,0.0299331497,-0.071529316945396,-0.061889250814332275,0.008315098468271165,-0.035983263598326376,-0.022278803309993767,0.02972067039106152,0.09557774607703262,-0.004751619870410395,-0.025586804821315257,0.0176678445229681,0.11844660194174739,0.14484472049689434,0.08423529411764696,0.016097023153252454,0.09090909090909083,0.05301645338208405,0.10265613783201721,0.13218673218673205,0.07137874912810971,-0.11282248748556023,-0.018321261184490845,0.04088547549130328,0.016545334215751106,0.02788311398616994,0.04041544366674188,0.09845053635280077,0.11385061638868743,0.16540212443095603,0.17972350230414724,0.26454445664105375,0.28213689482470783,0.3146932952924395,0.3477625036560399,0.3438320209973753,0.4165385797725176,0.24878048780487805,0.23937600860677777,0.247428262046562,0.30983513359863557,0.3279538904899133,0.31095305832147946,0.35290663534938327,0.3477625036560399,0.27257663628831796,0.1746112668875861,0.21295077652013683,0.29875986471251426,0.3883699909611329
13901,0.0372595752,0.0586257564,11.474358876,0.0830367496,0.5833571176,0.2735212421,0.2719285816,-0.037689513,0.2774248544,0.0002352014,0.0357692128,-0.081046698,-0.877098724,0.1100463325,0.081046698,46,-0.006764234,-0.02739726,0.0527884421,0.5415944123,0.0072348227,0.1277335984,0.1298206337,-0.005094275,-0.543715847,0.1517648163,1,0.7852808121,0.3306147094,0.5683548494,0.8355324136,4.2137080469,152.12408759,0.1081464693,0.0,0.0,0,0.0,0,0.0,2.0003214401,7.0,0.1955658963,0.0598082782,0.0255283861,-0.251959059,0.0437574024,0.3340468875,-0.030364187,14496.776424,0.2595729663,18.427976451,-0.026023022,-0.06132288,-0.83573841,-0.00175638,0.0747396623,-0.07027089,0.0,-0.000878735,0.866501914,-0.084695806,4.0,18.630850847,0.346817138,1.0164260685,0,0.1092705762,0.0226064287,0.0093225753,0.0167437182,0.2303210616,1.0354987374,1.731105e-11,2.4898675e-08,0.5973868484,0.3568710466,0.0311197281,0.0311179204,-0.09376866414493323,-0.05245628642797662,-0.0453020134228187,-0.07517269402681825,-0.04670157068062819,-0.1102423768569194,0.044036697247706424,0.10808179162609544,0.11024390243902449,0.14285714285714302,0.26164079822616415,0.17805383022774324,0.0406950160036581,0.10619684082624548,0.15974522292993631,0.1656850192061461,0.15974522292993631,0.17713990173260918,0.12756997770621759,-0.04228908058068581,-0.0879583249849728,-0.08410462776659955,0.016298280866264836,0.11295843520782411,0.0406950160036581,-0.03292967920118961,-0.03864836325237586,-0.07215654300856089,-0.16215718755751873,-0.2073829009228626,-0.13146346117153207,-0.0776089159067882,-0.07835594249848143,-0.16979755608243652,-0.30012300123001234,-0.24523296302437403,-0.22214627477785376,-0.22426721199727329,-0.19845043141398122,-0.18335127377107996,-0.18873641062199242,-0.26957637997432604,-0.27688641779189826,-0.3528575490474837,-0.3625542641086682,-0.3289105115730502,-0.2911865462472749,-0.28224534847051397
13928,0.6988597854,-0.063238979,-0.578364833,0.0428695188,0.767226249,0.4397930319,-0.063126509,-0.111977763,0.079530306,-0.015509721,-0.075992556,-0.1127152,-2.777860052,0.1124300543,0.1127152,46,-0.000360544,-0.067307692,-0.423219824,-0.232981659,-0.18868329,0.1832530239,0.1232770202,0.0598888164,-0.146708213,0.5146900891,0,2.2486023108,-0.063625254,2.0618710399,-0.085934554,2.3627672956,6.8206245461,0.1393167529,0.0,0.0,1,0.0582010582,0,0.0,0.1357022384,2.0,8.8135001564,0.0209525004,0.0208280184,8.3117606978,-3.900525117,1.2385777418,-3.140460972,40952.845488,0.0340789314,18.634168121,0.0200294504,0.0278561643,0.053731141,0.0776416293,0.1377027399,-0.624416727,3.0,0.005312085,-0.048772621,-0.023542841,6.0,19.270684227,-0.192234286,1.3984326156,0,0.818494895,0.0482485034,0.0266348188,0.0357564563,0.1999567173,1.2819590532,3.126671e-11,2.0872691e-08,1.1540177973,1.3317570766,0.0308626194,0.0502177807,0.22042139384116677,0.20888333927934344,0.11280788177339907,0.21582346609257264,0.32518576456785286,0.27940343590711714,0.30301865025956554,0.6929802648013987,0.694673668417104,0.7130940343781595,1.3679245283018866,1.0636419001218025,0.7885985748218527,0.8125167156993847,0.6128034269395524,0.6066856330014223,0.6097387173396673,1.200324675324675,0.3996282527881039,0.14033316506814741,0.04213439950791931,0.13063063063063063,0.22771739130434776,0.18936468936468942,0.2987734764277501,0.14708869329722396,0.11098360655737705,0.14942333785617357,0.07366920152091261,0.015433023673958601,-0.001179071481208549,0.0011818584724478942,0.08692862870890128,0.0240253853127832,-0.03047210300429193,-0.12441860465116295,-0.07708021244722885,-0.060967160870167736,-0.02657282390117799,0.005638818815848046,0.034656488549618336,0.14302580536346765,0.24783649419996312,0.15235504165958158,0.23465112042266334,0.3319575471698111,0.3249266862170088,0.35404595404595396
62958,1.3523513364,0.2620453115,-5.706925982,5.38924e-05,0.7768301861,3.4389040057,0.1922982678,4.28897e-05,0.2903644416,-0.006032025,-0.356177844,-0.062771595,-0.452656622,0.429217464,0.0627715946,46,-0.075316016,0.0,0.0987259025,0.2649928823,0.433460747,0.09908926,0.050860567,-0.069678184,0.4660323153,0.541116787,0,3.2650287738,-0.114168571,1.0950167584,0.1707852307,24.527366011,14.457125408,0.3731839457,0.0,0.0,1,0.1914435167,0,0.0,0.6550041531,7.0,-0.058591953,0.1694813258,-11.08010196,1.1996179665,-1.524157862,-1.470693216,0.3878138779,-15930.12542,0.0426379215,11.466022505,-0.001901002,0.0120358245,0.0198395675,-0.042893836,0.009474717,-0.013539626,0.0,-0.015340289,0.2981651376,-0.090361296,4.0,7.7953419892,-0.06484128,0.030994152,0,-0.010149049,0.0300000515,0.0155286935,0.0423526959,1.5923349656,0.4638432979,2.3959196e-06,4.062877e-07,0.8551010218,0.7311977574,0.0432718657,0.050235835,-0.006337135614702172,-0.09777204934634509,-0.04854368932038833,0.042553191489361764,0.03637901861252102,-0.027198729402422073,-0.0981025181345816,0.27737226277372273,0.240506329113924,0.1821443132827183,0.27537740760020823,0.39840182648401834,0.042553191489361764,0.24840764331210186,0.48484848484848486,0.3406292749658004,0.35359116022099446,0.3900709219858156,0.4252472367655613,0.23893805309734528,0.19512195121951215,0.32432432432432434,0.38405958800218043,0.5634721845535331,0.7824663514005095,0.5605095541401275,0.7581628991747398,1.013974517057131,1.0348837209302326,0.7985677527813566,0.6719212763924716,0.5976524290837952,0.66270783847981,0.4817054732385848,0.5193798449612403,0.5360501567398119,0.5555555555555556,0.8148148148148149,0.7437722419928825,0.6374104854420841,0.7013888888888888,0.5053763440860217,0.5193798449612403,0.5142150803461063,0.4411764705882353,0.4626865671641791,0.3900709219858156,0.4161849710982659
63125,0.0693628431,-0.018236881,9.7831978221,0.0013685693,0.0647274225,0.1191211048,-0.32585002,0.2284584827,0.578253387,0.0170274048,-0.099836966,-0.286893028,-2.352649874,0.0246681141,0.2868930277,47,-0.015735915,0.0588235294,-0.146687236,0.1138275821,0.1024473977,0.2281537216,-0.663642349,-0.013289166,0.1131457558,0.6907086526,0,2.1843904198,0.6234898094,2.1650956542,0.6790187286,1.3831014317,4.8824031891,-0.206046662,1.0,0.0,1,0.0006974311,0,1.0,1.2452583023,6.0,-2.88063225,-0.12328799,-0.156000902,-0.008506351,-28.84420597,-0.991431156,0.0270610606,-13446.72578,0.03476008,13.721501508,-0.000414474,0.0051824683,0.0082184673,0.0027421129,0.5655980861,0.0028238347,0.0,0.0001909855,1.248497122,-0.186643665,4.0,13.222132067,-0.175262904,0.5909770789,0,-0.054879185,0.0367564932,0.0223049999,0.0329150569,0.3490234928,1.0863625642,8.1621462e-09,3.7226452e-08,1.7298369385,2.9923358338,0.0231752118,0.056014845,-0.07865563962695754,-0.057595392368610554,-0.07930367504835589,0.030911596771017846,0.038682801031541425,0.09174311926605494,-0.12132908206074855,0.42321282957325357,0.3642522146951537,0.40149892933618836,0.9335302806499262,1.1672185430463577,1.0638549467875444,1.4980916030534348,1.9186176142697882,1.7228289131565262,1.6727922409392546,2.1353293413173655,0.6296296296296295,0.6110769230769231,1.0606060606060606,1.0671140939597317,1.0786026200873362,1.044513861772745,0.9214678899082569,1.1345291479820627,1.4387517466231952,1.401834862385321,1.7370622059592264,1.4733112895606988,1.505263157894737,1.9581920903954804,2.6513249651324964,2.175257731958763,2.2181929932390902,2.2122699386503064,2.2582451773490977,2.1829787234042555,2.378064516129032,2.682137834036568,3.4448217317487266,3.3926174496644297,3.687555953446732,3.3633333333333333,3.2638436482084696,3.2777777777777777,3.267318663406683,3.3815899581589957
89968,0.59670932,0.0291396019,-0.654933407,0.0202676492,0.7705462107,0.9011938431,0.0759995347,0.2262029239,0.0990103265,0.004301232,0.302687575,-0.40777151,-18.2515554,0.5609826601,0.4077715101,37,-0.099557522,0.2097678143,0.4801600853,0.624821317,-0.464700874,0.4386609157,1.2443714151,-0.106122051,0.1342052256,0.4938689997,0,59.253559061,-0.604400052,41.701145716,-0.443008221,2.466177759,4.6857940157,0.1013400773,0.0,0.0,0,0.0,0,0.0,0.2007635895,5.0,1.9369326053,0.1514763275,0.0027468713,2.4753214942,1.3445575415,2.3499435604,0.9757568641,-9503.078076,0.0642007103,14.537761049,0.0097947807,0.0216242728,0.0478726857,0.0721764622,0.2602680852,-0.005771785,0.0,0.0068611873,0.6760421467,0.0952471474,3.0,15.229179906,-0.689537255,1.5981658244,0,0.06707331,0.0657688975,0.0313018172,0.0417263171,0.2795997358,2.793426098,1.1487927e-09,1.2405409e-08,1.4976550778,2.2429707321,0.0504442855,0.0398690205,-0.031206199272320045,0.12853541445920613,0.06869411855510976,0.08630166326690736,0.1937236830761273,0.2627451892384862,0.3022950526711816,0.5160408409066026,0.3722498513379584,0.5022242595204514,0.659197243858598,0.8967124657534249,0.8351227302849571,1.2364724600226138,1.3404328938471943,1.3215964118041583,1.5683548506770548,1.737987146529563,0.9757421518264842,0.679728375591411,0.7320491618714038,0.7119190158259152,0.762923478482302,0.8343933492315845,0.9029688015393074,0.7912032341526523,0.8642791167362329,0.9550975713075407,0.7178661290322583,0.9011397775641907,0.9791310748999431,1.0057947269303202,1.1029770656136089,0.9400309653916212,0.9956761314499858,0.8134906352324822,0.7981819480519481,0.7900453781512609,0.801691737150293,0.8510696524064174,0.9765882940756605,0.6671885611077666,0.6582037125748503,0.5001084507042255,0.6053334492753624,0.762699045194144,0.8941177838577294,1.3329403538331932
24459,0.0626742788,-0.180918587,-1.715456007,0.0323693605,4.8649305339,3.3549075579,0.0337492257,-0.045137647,0.2393453328,0.0089528246,-0.005223514,-0.092379394,-2.57556911,0.2850497373,0.0923793938,46,-0.000450265,0.0454545455,0.1088725089,0.1545542559,-0.201548748,0.2543019579,-0.012216935,0.009283872,-0.767927549,0.3829068375,0,1.1264197042,-0.209271937,1.0912171338,-0.209866638,3.7792261788,3.7126419371,-0.006005876,0.0,0.0,1,0.4703112641,0,0.0,4.2039175661,4.0,0.0411888484,0.2175657974,0.0445514068,-0.393816412,-0.304263642,-0.639683923,0.232825311,-7570.274365,0.0376507894,13.723672431,-0.00041217,0.0016944943,0.1591718194,-0.013071837,0.150003411,0.0285678698,0.0,0.0013869626,0.4253131508,-0.005674653,3.0,14.343090366,-0.168243456,2.7261923982,0,-0.028114825,0.2343388051,0.0593203285,0.0466878535,0.4375383407,8.9076339431,2.461339e-09,7.8014729e-09,1.6084493768,2.5871093976,0.1403399595,0.1046401338,-0.03480589022757696,-0.09875,-0.17787913340935002,-0.13961813842482107,-0.03480589022757696,-0.125,-0.14976415094339623,-0.22805139186295498,0.17045454545454541,0.2649122807017543,0.35781544256120545,0.35781544256120545,0.31329690346083794,1.158682634730539,1.773076923076923,2.042194092827004,1.0424929178470257,2.534313725490196,1.108187134502924,0.927807486631016,0.7890818858560793,0.5307855626326965,0.6386363636363634,0.5776805251641137,1.0252808988764044,0.780246913580247,0.6845794392523363,0.9753424657534246,0.014064697609001309,0.04949053857350805,0.0027816411682892728,0.0,0.21996615905245354,-0.14573459715639803,0.08912386706948627,0.01836158192090398,-0.00688705234159781,-0.17411225658648344,-0.15869311551925325,-0.1898876404494383,-0.29452054794520555,-0.33792470156106524,-0.4185483870967742,-0.4890148830616584,-0.35509838998211085,-0.32427366447985007,-0.475254730713246,-0.4853675945753033
