firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60273.0,-0.007409178,-0.016758626,-0.028303199,-0.360222373,0.0014840033,-0.28634075,1.0,-0.055215188,0.2985507246,-0.031926453,-0.28,-0.1666666666666667,-0.2653061224489796,-0.3947341874306466,-0.3979933110367893,-0.5095367847411444,-0.6120689655172413,-0.5287958115183246,-0.5764705882352941,-0.5774647887323943,-0.7,-0.7187939384471176,-0.7058823529411764,-0.7313432835820896,-0.7410071942446044,-0.7428571428571429,-0.7293233082706767,-0.7428571428571429,-0.745042492917847,-0.7615894039735099,-0.7564276048714479,-0.7894736842105263,-0.7942857142857143,-0.7938333256975306,-0.7916666666666667,-0.7928653624856157,-0.7972972972972974,-0.791907514450867,-0.7928653624856157,-0.7966101694915254,-0.7844311377245509,-0.7844311377245509,-0.7763975155279503,-0.7698209718670077,-0.788235294117647,-0.7947548460661346,-0.7517241379310344,-0.775,-0.7777777777777778,-0.7802197802197802,-0.8004434589800443,-0.8074866310160428,-0.7791411042944785,-0.7831325301204819,-0.7763975155279503,-0.7715736040609137,-0.8034934497816594,-0.806243272335845
29285.0,0.0037086529,0.0015982203,0.0047400771,0.0674839579,0.004756715,0.0511027841,1.0,0.0128225435,-0.609896481,0.0001078267,-0.0853571428571429,-0.0801005747126436,-0.0195252679938744,-0.1377104377104376,0.0256307569082898,0.0372620494127176,0.0019561815336464,-0.0225190839694656,0.0142574257425742,0.0274412260290459,0.0195063694267514,0.0252201761409127,0.0322450624748085,0.0285140562248995,-0.013482280431433,0.0066823899371069,0.0178855325914149,0.0252201761409127,0.0276886035312999,0.0203187250996015,0.0215396888711607,0.0094599921166731,0.0094599921166731,0.0223552894211576,0.0174811283273736,0.035584310553983,0.0448796409628722,0.03945125416024,-0.0027258566978193,-0.0368559608875517,-0.0108149864812669,0.0102564102564102,0.0162698412698412,0.0023483365949119,0.0026622817320491,-0.0386636636636636,-0.0902309058614564,-0.1089074460681975,-0.0096674400618715,-0.0042768273716951,0.0235811350919263,-0.0058229813664597,-0.0415419161676646,-0.0511300481659873,-0.0591131195121056,-0.0073643410852713,0.0268644747393744,-0.0507783543365456
61743.0,-0.007951228,0.0121224678,0.2083050196,-0.035225363,0.0143856222,-0.005873087,0.0,0.0055594163,-0.096072889,-0.02375518,-0.1284070260448213,0.0062937062937062,-0.1924803591470257,-0.3612960497114957,-0.3231420507996237,-0.2509109838625716,-0.3091694671147382,-0.4087921117502053,-0.562480997263606,-0.5444761000316556,-0.6432821021318791,-0.6093919652551574,-0.6215149921094161,-0.6189088983050848,-0.645653779857178,-0.6704831692237234,-0.6198150594451783,-0.5708320906650761,-0.5338516358924522,-0.5190508021390374,-0.4289682539682539,-0.4155158407798538,-0.3652404058226731,-0.1584795321637427,-0.1969866071428572,-0.1535294117647058,-0.1767734553775743,-0.3303862261516984,-0.3963926174496643,-0.450133740924723,-0.4190553088413403,-0.4626587005227782,-0.5225613802256137,-0.5562750539623804,-0.5682568256825682,-0.6416832669322708,-0.6378963261197785,-0.64025,-0.6455665024630541,-0.6439000247463499,-0.6396193338342098,-0.6389864525840441,-0.6314036885245902,-0.623987457538542,-0.6145191534958478,-0.6360647445624683,-0.6222105539511683,-0.6491955143832278
11674.0,0.0026441702,0.007069355,0.0286392137,0.0321073278,0.0109338061,-0.006289456,1.0,0.0049850449,-0.250340176,0.1319888756,-0.0483870967741935,-0.0209858467545144,-0.0546654099905749,-0.0931283905967451,-0.0047134706028282,0.0316276677809204,0.0077869881939209,-0.0588787239033545,-0.0873521383075524,-0.182059123343527,-0.1911290322580645,-0.171758876961189,-0.1608450115038695,-0.134971970677016,-0.1679800912484447,-0.241301059001513,-0.2069578968175529,-0.1624217118997912,-0.1334773218142548,-0.1347854216087988,-0.1712456104110721,-0.1480144404332131,-0.1168831168831169,-0.0334859070103589,-0.0388116914230954,-0.0519848771266541,-0.0152184585174276,-0.0074220682830282,-0.0161844041196665,0.000748316288351,-0.0734411085450346,-0.0492890995260665,-0.0710812688122251,-0.080659945004583,-0.0712962962962964,-0.1251635412123856,-0.1234433034738913,-0.1463829787234043,-0.1421851614282661,-0.1560790912915439,-0.1268770402611535,-0.1178540017590149,-0.0927182270465852,-0.0842273453549419,-0.0697890099698587,-0.0856882406563356,-0.0606415359400609,-0.0490637591846409
76708.0,0.0047431079,0.0342021847,0.0460720989,0.0150788519,0.1385223727,0.0617981352,1.0,0.0006055713,1.0926479607,-0.001915924,-0.0395502132609538,-0.1279704277415948,-0.0760910108168593,-0.1316389132340052,-0.1308771929824561,0.1840344168260037,0.1274465179790624,-0.102373618409132,-0.0465742879137798,-0.0989450709348853,-0.0941671237886268,0.3385571467171036,0.434694468578048,0.5290123456790123,0.4562022339800116,0.4744047619047618,0.5016671718702637,0.6879045996592843,0.7923299565846598,0.7592329545454546,0.7692857142857144,0.889397406559878,1.0344969199178644,1.3291020216267042,1.2165548098434005,1.347867298578199,1.254893035958125,1.0220408163265304,0.9156999226604796,1.1756697408871322,1.1098807495741054,1.1548499347542411,1.477,1.1335055986218778,1.1920353982300882,1.600524934383202,1.682187330806714,1.49069884364002,1.4894472361809048,1.4107055961070558,1.1728070175438594,1.618393234672304,1.8504027617951668,1.7925591882750846,1.8536866359447008,1.9383155397390277,2.393150684931507,1.3920811202317718
29867.0,-0.006924914,0.0100964864,0.090784907,0.0310001207,0.0433885356,0.0160746256,2.0,0.0275126071,-0.247732726,0.0356992036,-0.0547263681592039,-0.1498881431767338,-0.2563600782778865,-0.367720465890183,-0.3821138211382114,-0.3708609271523179,-0.2244897959183674,0.0079575596816976,-0.0663390663390665,-0.0799031476997579,-0.4180704441041348,-0.418960244648318,-0.5064935064935066,-0.5606936416184971,-0.6218905472636816,-0.6045785639958376,-0.6126401630988787,-0.5882990249187432,-0.5486935866983373,-0.5045632333767927,-0.4617563739376771,-0.4135802469135803,-0.2116182572614109,-0.073170731707317,-0.0570719602977668,-0.0330788804071248,-0.1441441441441442,-0.1203703703703704,-0.1324200913242009,-0.2181069958847737,-0.1460674157303371,-0.147982062780269,-0.0256410256410256,0.2418300653594771,0.5261044176706826,0.0734463276836157,-0.05,-0.3729372937293729,-0.367720465890183,-0.4071762870514821,-0.3613445378151261,-0.392,-0.4135802469135803,-0.4233687405159332,-0.4345238095238095,-0.4162826420890937,-0.3470790378006874,-0.3548387096774194
40440.0,0.0015063338,0.0170353899,0.0400825323,0.0585925976,0.1205806988,-0.012963539,3.0,0.0088937967,0.0610269433,0.1640456133,-0.1649432534678436,-0.1046511627906976,-0.0694210230466554,-0.1609224531170806,-0.1553571428571429,-0.118242343541944,0.372719734660033,0.2808510638297872,0.1425120772946859,-0.0250294464075383,-0.2086520076481836,-0.2710259797446059,-0.2452701162525643,-0.346556147621867,-0.3657088122605364,-0.3321903993545785,-0.3054331864904552,-0.3060155103751834,-0.3010344099641122,-0.2856526429341963,-0.2894849785407726,-0.2802173913043478,-0.2419871794871795,-0.2393751435791408,-0.2099737532808399,-0.1804455445544553,-0.1848842934515017,-0.2211244413079275,-0.2218566392479435,-0.1944038929440389,-0.17225,-0.1534134492457172,-0.1286842105263158,-0.1479670612454966,-0.0838406198118428,-0.0391758560650029,-0.3102083333333333,-0.3335346215780999,-0.2660164043449345,-0.3385936875749101,-0.3154848046309696,-0.3963536918869644,-0.3796140153644369,-0.3850297176820209,-0.4058855194688677,-0.3776315789473684,-0.3080459770114943,-0.2910064239828694
79322.0,0.0011833386,0.0096399042,0.0228983113,0.1460387003,0.0043479116,-0.006082659,0.0,0.0056391181,0.2077809498,0.2304259203,-0.3525641025641025,-0.5857260049220673,-0.4610458911419424,-0.3671679197994988,-0.2206790123456791,-0.1817887232663642,-0.2059748427672957,-0.0648148148148148,-0.2170542635658915,-0.223076923076923,-0.321236559139785,-0.2986111111111111,-0.3302387267904509,-0.3372703412073491,-0.3194070080862534,-0.3863912515188336,-0.3740704015865146,-0.3841463414634146,-0.3441643615017987,-0.3679599499374218,-0.3424479166666666,-0.3153470715835141,-0.3517329910141207,-0.3022934512296215,-0.289732770745429,-0.3166441136671177,-0.2986111111111111,-0.3711083437110833,-0.3988095238095238,-0.3631778058007566,-0.2986111111111111,-0.3082191780821918,-0.1788617886178862,-0.1308089500860585,-0.0834845735027223,-0.1984126984126983,-0.1583333333333333,-0.2218798151001541,-0.1996830427892234,-0.1124780316344464,-0.0450075642965205,-0.1215863628457122,-0.1456606327186601,-0.1583333333333333,-0.1044511438198262,-0.2218798151001541,-0.0818181818181819,-0.101423487544484
44943.0,-0.004316482,-0.004792699,-0.011938001,0.0380111642,0.0910097604,-0.190918112,0.0,-0.001084011,0.6339907543,-0.423281036,-0.2244640605296343,-0.2895648825567963,-0.3324891461649784,-0.3464399574920298,-0.3176775147928994,-0.1598360655737705,-0.1825431989366416,-0.203023758099352,-0.3864316594612571,-0.3728755948334467,-0.441923774954628,-0.4252336448598132,-0.3912900032992411,-0.3056078283778698,-0.5582954273401963,-0.5012165450121655,-0.5002708559046587,-0.4705882352941176,-0.508524240809803,-0.4968639214616853,-0.479988726042841,-0.5542401546267215,-0.5810626702997275,-0.5726198749131342,-0.5072115384615384,-0.4859292281972694,-0.5547779922779923,-0.4818871103622578,-0.5471281296023565,-0.5554216867469879,-0.511646373742721,-0.5018898488120951,-0.4057971014492754,-0.5429774585087936,-0.4911748483177054,-0.4911748483177054,-0.4910344827586207,-0.5223919233756149,-0.4086538461538461,-0.4451127819548872,-0.3700921816319563,-0.3199410246959085,-0.2823803967327888,-0.1297169811320755,-0.1847105612019443,-0.2581423401688782,-0.3687991789257612,-0.2837732919254659
30147.0,0.0057117589,0.0357594649,0.0600562138,0.0096470817,0.2103537742,-0.047256723,0.0,0.0015735641,0.0633335246,0.1547716279,-0.0251572327044025,-0.0858745684695051,-0.0424890763899352,-0.1284969829950631,-0.1875479417028893,-0.1745681257306143,-0.1391221891086426,-0.093437945791726,-0.2330436881486846,-0.2476618917959039,-0.2778409090909091,-0.2002265290712307,-0.1226011321275716,-0.0655785913836202,-0.1048034934497816,-0.1036671368124119,-0.0789855072463768,-0.0669505212156805,0.03132099967543,0.0702256652071404,0.1206136483865278,0.103107099461899,0.1681985294117647,0.2475461327051433,0.2604125347084489,0.1481481481481481,0.1626417855836077,0.1799108800594133,0.0570525615435795,0.033669486011711,0.1581920903954803,0.1983782764472939,0.2948247758761206,0.3455430870209612,0.312203179847202,0.1714285714285714,0.2058823529411764,0.3767331022530329,0.4575688073394495,0.4169453734671124,0.4796274738067518,0.1660550458715595,0.1040653231410702,0.0736610914005744,0.1214046232574552,0.1073357727827146,0.1348214285714284,0.1617915904936013
26403.0,-0.000508797,0.0123412686,0.0231855761,0.0092055024,0.0480183049,-0.006889773,0.0,-0.002280873,0.096116724,-0.103286022,-0.0513137557959814,0.0112026359143326,-0.0163461538461537,-0.0866071428571428,-0.0536540240518038,-0.0219885277246653,-0.0530700401110767,0.0284852546916891,-0.0492565055762082,-0.07420814479638,-0.1137741842333237,-0.1075894155277696,-0.0866071428571428,-0.0699999999999999,-0.1010544815465729,-0.1340293453724603,-0.1226415094339621,-0.108626198083067,-0.103941605839416,-0.127381290872903,-0.1044645462503648,-0.0714069591527987,-0.0244755244755244,-0.0071174377224199,0.0350758853288364,0.0336813742000674,0.0230000000000001,0.0062295081967214,0.0976394849785406,0.1003944065973467,0.0964630225080387,0.2125642038719875,0.2803504380475596,0.2310469314079424,0.2593352482560525,0.2718607542478244,0.2183406113537118,0.1969578783151326,0.2188244638602066,0.1184402332361516,0.1625000000000001,0.0682213713887922,0.0984251968503937,0.0719524973803702,0.103956834532374,0.1417410714285716,0.2168913560666139,0.3609756097560976
10886.0,-0.006175498,-0.002468095,-0.005146557,-0.102175734,0.0009134246,-0.025216376,0.0,-0.019125683,0.276974416,-0.253355707,-0.038107752956636,0.3333333333333332,0.1124620060790273,0.0082644628099173,-0.0615384615384614,-0.1275327771156138,-0.1691259931895573,-0.1180722891566266,-0.1191335740072202,-0.1866666666666666,-0.2469135802469135,-0.2294736842105262,-0.2802359882005899,-0.3345454545454545,-0.4144,-0.4167330677290837,-0.4068071312803889,-0.3910149750415973,-0.4496240601503759,-0.3999999999999999,-0.4208860759493671,-0.4733812949640288,-0.4573758339510748,-0.5093833780160858,-0.4826855123674911,-0.3754266211604096,-0.4492099322799097,-0.4656934306569342,-0.4993160054719562,-0.5106951871657754,-0.5531135531135531,-0.4369230769230768,-0.4687953555878084,-0.4771428571428571,-0.466472303206997,-0.5407779171894604,-0.5673758865248227,-0.5958034235229155,-0.584327086882453,-0.5067385444743935,-0.512,-0.5372945638432364,-0.6023900054318305,-0.5926544240400667,-0.5653206650831354,-0.5425,-0.4338747099767981,-0.3493333333333333
64936.0,-0.029953797,0.0121785876,0.0560665791,0.0312025428,0.0021266826,-0.068490508,1.0,0.0002337541,0.1187580331,-0.021073951,-0.0172294968986905,-0.0316885468537799,-0.0991787744788377,-0.0760259179265657,-0.0140585388338326,0.0475024485798236,0.071106659989985,-0.0051162790697674,-0.0984193888303477,-0.0942197755663771,-0.5331223398450289,-0.492526690391459,-0.4977694294435314,-0.49204464497744,-0.5043448036148765,-0.5171012529630884,-0.530921052631579,-0.5180804325785738,-0.4998246229393195,-0.4843297974927675,-0.4897423664122137,-0.4701511023036908,-0.471786640325966,-0.4407112040789644,-0.464513706346226,-0.4548929663608563,-0.4279983955074208,-0.4105814273904656,-0.4286095899559236,-0.3802694480660582,-0.4303595206391477,-0.433602542036277,-0.4458549222797927,-0.436734693877551,-0.4376971608832807,-0.5033666124912932,-0.4406380753138075,-0.4207961007311128,-0.4170867965662896,-0.3915516996159863,-0.4326259946949602,-0.4252317613865377,-0.4060807996668054,-0.3833957912943211,-0.3684676705048715,-0.3465709485260424,-0.3348880597014925,-0.344367816091954
38682.0,0.0016447766,0.013819849,0.0410945517,-0.008993173,0.0369268918,-0.042300255,1.0,0.0012229923,-0.044634901,-0.101541953,-0.120157819225251,-0.0812734082397003,-0.1737958908723476,-0.252817544928419,-0.1994125326370757,-0.1906961398878257,-0.2293433867420671,-0.2963281698221457,-0.3500264970853206,-0.3308783415166393,-0.3911640605609332,-0.3290481400437637,-0.3151870463428252,-0.4195456696639847,-0.4362215582624683,-0.4271368519383465,-0.3898009950248756,-0.3295982508882208,-0.322001105583195,-0.3388140161725067,-0.3097917839054586,-0.3045080805216899,-0.2755463673951565,-0.2557645631067961,-0.243368291178285,-0.159643713600548,-0.2322378716744914,-0.2377252952144188,-0.2718907687741169,-0.2503056234718825,-0.2712418300653594,-0.2475460122699386,-0.2829581993569131,-0.2827485380116959,-0.299543118218161,-0.3382789317507418,-0.3434154175588865,-0.3195561719833564,-0.2891915386844392,-0.2622556390977443,-0.2546338498936492,-0.2242251739405439,-0.2613670581150256,-0.2666666666666667,-0.3049022385945026,-0.2930835734870317,-0.2200317965023847,-0.216794380587484
89695.0,0.0,0.115070596,0.1159259421,0.0149782937,0.1827206394,0.0193986025,0.0,0.0139742222,-0.466123408,-0.058264441,-0.1672674837779378,-0.2504866969500324,-0.2735849056603773,-0.1708542713567838,-0.0745192307692307,0.1,0.0855263157894736,0.1779704232534422,0.1475409836065575,0.1390532544378697,0.0330948121645797,0.1345776031434185,0.0669745958429561,0.0198675496688742,0.05,0.0212201591511935,0.0358744394618835,0.0495229441163107,0.0689495603887089,0.0562414266117969,0.0485701316386746,-0.0696737817156664,-0.0662894098625705,-0.1029126213592233,-0.1894736842105262,-0.1447611995557201,-0.0800477897252089,-0.0796812749003984,-0.1236722306525037,-0.1522935779816513,-0.0826052422557585,-0.1666666666666666,-0.0930506478209657,-0.1263237518910741,-0.1249999999999998,-0.2463295269168025,-0.1319052987598646,-0.04268545379196,-0.0344424009362982,0.0744186046511627,0.0298707088720464,0.0428893905191873,0.0039113428943937,-0.0446650124069478,-0.0342809364548495,-0.0418913313977601,0.0078534031413612,0.139615194869265
89566.0,-0.000126391,-0.028104259,0.1749867983,0.5369687105,0.0074635737,-0.024476035,0.0,-1.571837976,-0.66583753,-0.050647765,-0.6457142857142857,-0.696078431372549,-0.7529880478087649,-0.7047619047619047,-0.78839590443686,-0.7633587786259542,-0.7862068965517242,-0.7933333333333333,-0.8480392156862745,-0.7839721254355401,-0.7987012987012987,-0.8658008658008658,-0.8888888888888888,-0.8858195211786372,-0.8991869918699187,-0.9088235294117648,-0.9297848244620612,-0.9299435028248588,-0.9323882224645584,-0.9178807947019868,-0.9114285714285716,-0.9134078212290504,-0.911931818181818,-0.8961474036850922,-0.8849721706864564,-0.8406169665809768,-0.8385416666666666,-0.8385416666666666,-0.8080495356037152,-0.8138138138138138,-0.8228571428571428,-0.8430340008607813,-0.8228571428571428,-0.7933333333333333,-0.69,-0.693069306930693,-0.7615384615384615,-0.8301369863013699,-0.8346666666666667,-0.80625,-0.8744939271255061,-0.8904593639575972,-0.9111747851002864,-0.9131652661064426,-0.9196891191709844,-0.8966666666666667,-0.8851851851851852,-0.8747474747474747
30593.0,0.0447152067,0.0255351669,0.0444020162,0.0757796574,0.0094291003,0.2838685408,0.0,-0.00070028,-0.505320277,-0.04827055,-0.1217712177121772,-0.0642201834862385,-0.2166758091058694,-0.2795156407669021,-0.2127894156560088,-0.16,-0.1560283687943263,-0.0144927536231884,-0.0939086294416243,-0.0344827586206896,-0.1863247863247864,-0.202680067001675,-0.0636065573770492,-0.048,-0.2013378150884512,-0.2699386503067484,-0.2468354430379747,-0.207107162687396,-0.2127894156560088,-0.3561738330650724,-0.4183299389002037,-0.44,-0.3802083333333333,-0.2444444444444444,-0.2895522388059702,-0.2546972860125261,-0.1397590361445784,-0.1604938271604939,-0.2276906435911303,-0.2226456178551987,-0.134020618556701,-0.2806045340050378,-0.2999999999999999,-0.2688172043010753,-0.3037542662116042,-0.4037578288100208,-0.232258064516129,-0.2769620253164557,-0.1726535341830823,-0.1797817346352671,-0.2222222222222222,-0.3088092933204259,-0.2654320987654321,-0.1913929784824463,-0.2604867944070429,-0.288135593220339,-0.048,-0.048
25953.0,-2.5412e-05,0.022694697,0.0481056117,0.0133498995,0.0956282957,-0.017926234,2.0,0.0004932182,0.1327144967,-0.139765877,-0.1788173349534225,-0.1829538585532945,-0.1616704568947695,-0.2501849112426035,-0.180311299777643,-0.0294399234083294,-0.0231269573596724,0.0064532141970712,-0.1201996094597528,-0.1238115816767503,-0.1184782608695652,-0.2041216879293426,-0.1791497975708502,-0.2049019607843137,-0.2072336265884653,-0.1898101898101898,-0.1573150457190357,-0.1692276172915386,-0.1514961288972588,-0.1824596774193548,-0.1727866177070585,-0.1938369781312127,-0.1463157894736843,-0.1452360876897133,-0.1659810777457836,-0.1397963512940179,-0.1796479870523973,-0.1697379197379198,-0.184924623115578,-0.1649505766062604,-0.1541510221109721,-0.1171347703026345,0.0014818473697209,0.0024721878862792,0.0402770651616213,-0.0058837950478058,-0.0036855036855037,-0.0172079495879786,0.1146234194612423,0.0707684182730392,0.1152365236523651,0.0730351944958982,0.0486164985777086,0.0587467362924281,-0.0331425846447306,0.0024721878862792,0.0325948561242677,0.043220993053769
20626.0,-0.010048459,0.008053228,0.0208612725,0.0606995192,0.0452905412,-0.030528131,0.0,0.0005790639,0.6122220771,0.0063156467,-0.0688543803105772,-0.0459321525067547,-0.0896591234603264,-0.2133663366336633,-0.2084682440846823,-0.137584803256445,-0.1568055187052267,-0.1775362318840579,-0.1938102486047691,-0.2422508345255125,-0.294404973357016,-0.2619600557361821,-0.2545155993431856,-0.2690892364305427,-0.2813206693803708,-0.2996914940502424,-0.287603676305761,-0.307021369385085,-0.2740977615349474,-0.2349542609532979,-0.2035087719298245,-0.2056985753561608,-0.2208874724197106,-0.1847101077475628,-0.1665355363231051,-0.0809716599190282,-0.1857545477837561,-0.202909455731126,-0.2174341295247476,-0.2172413793103448,-0.261445503137346,-0.2486997635933805,-0.2747603833865815,-0.2976795580110497,-0.307021369385085,-0.2373410127189824,-0.2643518518518518,-0.3372262773722627,-0.28632382663373,-0.2982998454404946,-0.3080775092532114,-0.3624874623871614,-0.4237533998186763,-0.3605633802816901,-0.3581094728337709,-0.3703190013869625,-0.292834890965732,-0.2965914121292606
54279.0,0.0008487474,-0.006417666,-0.094384105,-0.890978099,0.0432622949,-0.004853554,2.0,0.7535714286,-0.835612578,-0.237178802,0.2844036697247705,0.3270142180094786,0.0108303249097472,-0.5833333333333334,-0.801980198019802,-0.8476605005440696,-0.8930889652539137,-0.9186755736276504,-0.9099967855994856,-0.9327084835376112,-0.9312546034863736,-0.9515570934256056,-0.9505212935147552,-0.947358526038729,-0.9575628978478328,-0.9615331776342904,-0.9581777445855116,-0.9566160520607376,-0.9571865443425076,-0.9608610567514676,-0.961421879305594,-0.9615384615384616,-0.959349593495935,-0.9579200480913737,-0.9543899657924744,-0.9577995478522984,-0.9587324981577008,-0.9588839941262848,-0.9609919197548064,-0.9583952451708768,-0.955940204563336,-0.9572388515577276,-0.9590583418628454,-0.9567233384853168,-0.9540607054963084,-0.9540229885057472,-0.9558220258756706,-0.9638429752066116,-0.9617486338797814,-0.9626766195681152,-0.956743395643442,-0.9544937428896472,-0.9553072625698324,-0.9561128526645768,-0.950877192982456,-0.9515067544163492,-0.9493304379297864,-0.9490538573508006
30681.0,0.0003363995,0.0114378385,0.050140779,0.0179232285,0.0320314663,-0.008122309,0.0,0.0002593361,0.6266564678,-0.095493041,-0.09035149799481,-0.096743968142422,-0.1408199643493761,-0.2132217914711283,-0.1922915793883536,-0.1272068809416024,-0.1367808372509513,-0.1500991844831385,-0.1887229118451504,-0.209025641025641,-0.2436249509611611,-0.1981700977334165,-0.2428823875908108,-0.2566030460767302,-0.2713529856386999,-0.6338081671415005,-0.631744819023971,-0.6233639382691931,-0.6278710673615132,-0.6334600760456274,-0.6311459728333653,-0.6225528582615505,-0.6199112863479547,-0.5880341880341879,-0.5589110043468314,-0.5643430120890295,-0.5671792569311931,-0.594574702975502,-0.5716031552049772,-0.5368168168168168,-0.5169130543723377,-0.5285487223376941,-0.5470456948196876,-0.5439924314096499,-0.5351976856316296,-0.5389214396747578,-0.5206364992541024,-0.545658065276305,-0.5171550212872527,-0.5291244352179754,-0.5348612786489746,-0.5643922277451423,-0.5765894366970461,-0.5457651077865473,-0.5426944971537001,-0.5239506172839505,-0.5112801013941699,-0.4722146181220914
30761.0,0.0017719072,0.0043708052,0.0141604456,0.0565048986,0.1720565406,0.0442406217,2.0,0.0501253133,0.3152326196,0.3682156801,-0.2999999999999999,-0.2356321839080458,-0.1635220125786162,-0.4549180327868852,-0.40625,-0.5300353356890459,-0.5700431034482758,-0.62,-0.6235849056603773,-0.5985915492957746,-0.5835073068893528,-0.6405405405405404,-0.645017793594306,-0.6658291457286432,-0.6346153846153846,-0.6702479338842975,-0.6686046511627907,-0.6615776081424936,-0.6830818109610802,-0.638586956521739,-0.625,-0.6724137931034482,-0.6225165562913908,-0.6940184049079754,-0.5985915492957746,-0.687548942834769,-0.6951871657754011,-0.7589123867069486,-0.7652941176470588,-0.8226666666666667,-0.7816091954022988,-0.7552147239263803,-0.733822548365577,-0.6235849056603773,-0.5429553264604812,-0.5501691093573844,-0.5835073068893528,-0.3706624605678232,-0.3202725724020443,-0.3349999999999999,-0.2514071294559099,-0.1987951807228916,-0.4851612903225806,-0.525564803804994,-0.6196377502383221,-0.5985915492957746,-0.5163636363636364,-0.5644104803493449
11703.0,-0.000117942,0.0097621961,0.0284429978,0.0178192591,0.0562578682,0.0055481492,0.0,0.0007444169,-0.000842432,-0.062317073,-0.0931593159315932,-0.0801186943620179,-0.0603870366052693,-0.1588394907117511,-0.1760376201185851,-0.1381522668947818,-0.1318397242567859,-0.1080123948649846,-0.0859605352687685,-0.1267605633802817,-0.1860230256513836,-0.1868442292171106,-0.1733333333333333,-0.1375989728225979,-0.2073170731707317,-0.2297400611620795,-0.1803945495220663,-0.1847056443455391,-0.2055982653262369,-0.1868442292171106,-0.1726544857318827,-0.1412742382271469,-0.1200873362445414,-0.0592903828197947,0.0082561921441079,0.0161371659102369,-0.0312500000000001,-0.052433576299083,-0.0861678004535148,-0.0452499407723289,0.0014910536779322,0.0293742017879947,-0.051764705882353,-0.0573099415204678,-0.0333413288558407,0.0288486086290526,0.0184483194339144,-0.0557638238050609,-0.0630086026505464,-0.1335196731885616,-0.1445552961154744,-0.213505074160812,-0.2439024390243902,-0.1526492851135409,-0.1783893985728848,-0.1107678729037953,-0.059948682062048,-0.058411214953271
63132.0,0.0015355295,0.0186377539,0.0276177081,0.0245019002,0.0583300317,-5.9728e-05,2.0,0.0012562814,1.5227772542,0.3057317312,-0.0978466188137514,-0.1287851149215615,0.0400696864111498,-0.2459741079886328,-0.2670349907918968,-0.1369714492229853,-0.138838802740714,-0.2464499842221521,-0.3715789473684211,-0.3503808487486398,-0.3989428643342562,-0.2606811145510835,-0.1728437824731555,-0.1428571428571429,-0.0719005052467937,-0.0436523828594312,-0.1626928471248246,-0.0719005052467937,-0.0664581704456606,0.0608618391825854,0.0437062937062937,0.0396168915977361,0.1469740634005762,0.2797427652733117,0.3779572994806695,0.3274041133963314,0.2894168466522677,0.2296601441812562,0.0008382229673091,0.0756756756756755,0.0810321412403802,0.0482879719051798,0.1179775280898876,0.1654465592972183,0.1969924812030075,0.0854545454545454,0.1508433734939758,0.0844686648501362,0.4121821407451211,0.4516717325227963,0.3378151260504201,0.1939999999999999,0.1705882352941177,0.1366016182770109,0.1453237410071941,-0.0579881656804734,0.013152312261349,0.068456375838926
27959.0,-0.003508271,0.0041862088,0.010140369,-0.008163654,0.0389622695,-0.022064925,0.0,-0.020654045,0.0583416719,-0.059274343,-0.0005733944954129,-0.008532423208191,0.0028768699654775,-0.0568181818181818,-0.0480611687602402,-0.023529411764706,-0.0062713797035347,-0.0654155495978552,-0.1358453148239961,-0.1192521475492672,-0.0907668231611894,-0.0674157303370787,-0.049618320610687,0.0234879624192601,-0.0475409836065574,-0.1079836233367451,-0.1505847953216373,-0.1409561360275998,-0.1143292682926829,-0.1147790756729304,-0.4751580849141825,-0.4505044136191677,-0.4491150442477876,-0.4228476821192053,-0.419,-0.4251319261213721,-0.4065372829417774,-0.3823529411764705,-0.4014423076923077,-0.4020583190394511,-0.3862676056338028,-0.3851851851851852,-0.3650273224043715,-0.3510796723752792,-0.3417673716012085,-0.4024682893383614,-0.3987581924801655,-0.409952606635071,-0.41372351160444,-0.3657205240174672,-0.4028776978417266,-0.3777222420564085,-0.3542052612078548,-0.3493840985442329,-0.3118831425187525,-0.3105221518987342,-0.2894415002038321,-0.2385321100917431
