firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
59301,0.3851208917,0.0604904785,17.642672211,0.0147649874,0.4083051045,2.889793819,0.1775529132,0.1531049786,1.1061381132,0.0080936235,0.166348326,0.0739747378,0.9307541053,0.0041887173,0.0739747378,12.0,0.0568601073,0.1468531469,0.113900664,0.2243250563,0.0506946577,0.0888601248,-0.026424928,0.2039641508,0.1463223263,0.5112726624,0.0,1.3643332981,-0.215315609,0.2350815974,-0.5503496,141.05429154,164.01075269,0.2794189334,0.0,0.0,1.0,0.0,0.0,2.2618243405,4.0,0.0051079086,0.286645091,0.0531886532,-0.140608459,-0.308178977,0.5566388226,-0.198642334,-347.9045019,0.0538573755,12.690641559,0.0069320124,0.0236955424,0.050158179,0.0981175136,0.0513306338,-0.012438644,1.0,0.0013084112,0.6346769034,0.0918691559,5.0,11.297415206,0.2178146671,0.0,0.0608108118,0.043989725,0.0276764961,1.0454132849,1.6888720481,5.0944116e-08,4.8370686e-08,0.9719417214,0.9446707098,-0.052383486,0.0343937178,-0.491668027,0.3536256695,0.0808080808080808,0.1588447653429603,0.1888888888888888,0.2159090909090908,0.202247191011236,0.1977611940298507,0.0594059405940594,0.2159090909090908,0.1223776223776222,0.0881355932203389,0.310204081632653,0.4861111111111111,0.558252427184466,0.605,0.5070422535211268,0.5,0.7351351351351352,0.6130653266331658,0.1184668989547037,0.1715328467153285,0.3601694915254236,0.3836206896551724,0.5285714285714285,0.5070422535211268,0.5507246376811594,0.1588447653429603,0.2393822393822393,0.3048780487804878,0.3155737704918033,0.4140969162995596,0.4266666666666667,0.5432692307692308,0.4861111111111111,0.4930232558139535,0.5213270142180095,0.4657534246575343,0.558252427184466,0.3430962343096233,0.3048780487804878,0.284,0.420353982300885,0.3896103896103895,0.4724770642201834,0.7258064516129032,0.605,0.605,0.8448275862068966,0.7258064516129032,-0.0802292263610314
27924,0.4970603546,0.0659122136,9.4086175378,0.013414196,1.1017335555,0.9058346679,0.0519839486,1.1295351633,0.7354410748,2.2374187094,1.3709779027,0.0812697781,1.4485072933,-0.029562109,0.0812697781,12.0,0.0856690218,0.488372093,0.182738253,-0.14264392,0.0305604174,0.0952446948,-0.312507028,0.4914413489,0.7373866482,0.3360422838,0.0,1.8593589089,-0.162120751,0.9326432643,-0.271664932,58.052924958,5.1103800514,0.1473466251,0.0,0.0,1.0,1.0,0.0,1.8589403281,2.0,-0.742796431,-0.443977464,0.104385341,-0.011029076,0.0852409456,0.4186709824,0.0590918007,581.012408,0.0403898121,12.351134648,-0.024333158,-0.018193677,-0.058520046,0.011994866,0.0004357933,0.1341290819,0.0,-0.01707145,0.6956639671,-0.072347213,2.0,13.308045946,1.5834700164,0.0,0.2307692319,0.1097046835,0.1360663569,0.5142465809,5.2017107285,2.6894903e-08,1.1156233e-08,1.4607593011,2.1338177357,0.2096930485,0.0596869243,-0.39312896,0.3025079625,-0.00354609929078,0.1019607843137255,0.2949308755760369,0.1062992125984252,0.0807692307692307,0.0766283524904214,-0.0506756756756756,-0.0343642611683848,-0.0310344827586206,-0.6522277227722773,-0.6321989528795812,-0.614010989010989,-0.5742424242424242,-0.5008880994671403,-0.5285234899328859,-0.4479371316306483,-0.3851203501094091,-0.3434579439252336,-0.4096638655462185,-0.4096638655462185,-0.4900181488203267,-0.3824175824175824,-0.321256038647343,-0.272020725388601,-0.3009950248756219,-0.2868020304568528,-0.2172701949860724,-0.1902017291066282,-0.0816993464052288,-0.0726072607260726,0.0255474452554744,0.2600896860986548,0.1906779661016948,0.357487922705314,0.3774509803921568,0.3130841121495327,0.357487922705314,0.2831050228310503,0.3009259259259258,0.2270742358078603,0.2889908256880733,0.2488888888888889,0.391089108910891,0.3509615384615385,0.2889908256880733,0.3130841121495327,0.405,0.4789473684210525,0.7134146341463414
50905,0.1904504009,0.0429273381,11.360859591,0.0137679244,0.039925097,0.3133115249,0.4180578279,0.1956359681,0.7836315198,0.0047774412,0.1869443472,0.0678319868,0.3342475522,0.0285789804,0.0678319868,12.0,0.000473104,0.072364183,0.087546078,-0.110792027,0.0684064747,0.1245496129,-0.06911006,0.134605514,0.1974742016,0.6782259177,0.0,3.2809412875,-0.004561173,2.9699802424,0.0136947832,4.6249674134,6.9112063368,1.4791376578,0.0,0.0,0.0,0.0,0.0,0.9493655893,3.0,-0.740799261,-0.154285901,-0.311622569,-0.31763903,0.0672221047,0.7969945164,0.1172328896,361.137533,0.0403898121,13.425141984,-0.000329529,0.0566710788,0.0685513285,0.0142767958,0.2966097989,0.0060597731,8.0,0.0,1.4003293197,0.0218746332,5.0,12.642355472,0.4741013522,0.0,0.2142857164,0.0707422062,0.0748455521,0.6459900253,1.9944928634,2.3237481e-08,2.9051596e-08,0.8958673379,0.802578287,0.2548887573,0.0368062181,-0.230389156,0.3025079625,-0.4906976744186047,-0.5078651685393258,-0.4441624365482234,-0.4221635883905013,-0.4190981432360743,-0.377840909090909,-0.4525,-0.4251968503937008,-0.4311688311688312,-0.4497487437185929,-0.404891304347826,-0.3983516483516484,-0.3113207547169812,-0.2724252491694352,-0.2150537634408602,-0.2234042553191489,-0.1828358208955224,-0.1024590163934425,-0.1511627906976744,-0.1858736059479554,-0.2234042553191489,-0.1918819188191881,-0.0912863070539419,-0.0987654320987654,-0.5340425531914894,-0.5165562913907285,-0.4251968503937008,-0.3742857142857143,-0.4144385026737968,-0.4144385026737968,-0.396694214876033,-0.3177570093457944,-0.315625,-0.2395833333333333,-0.2748344370860927,-0.1918819188191881,-0.1978021978021977,-0.2315789473684211,-0.2601351351351351,-0.2866449511400651,-0.284313725490196,-0.2980769230769231,-0.2576271186440678,-0.284313725490196,-0.3596491228070175,-0.3113207547169812,-0.416,-0.3363636363636363,-0.3323170731707316
25582,0.6726825506,0.0445116665,-2.516164323,0.0264714821,0.6663189407,1.6552225733,0.0341814717,0.0025887181,0.4510827327,0.0009443809,-0.031189539,0.0563627785,1.6933181231,-0.030860745,0.0563627785,12.0,-0.023128746,-0.149681529,-0.028311167,0.0517340133,-0.013250561,0.2403381815,0.2473188442,0.0074463386,0.0384525824,0.5481005281,0.0,1.8952501874,0.0422345507,0.8895639457,0.1068961025,20.550857122,5.8152712009,0.2143881679,0.0,0.0,0.0,0.0,0.0,0.9010829018,3.0,-0.027259986,-0.079868494,-0.249242356,0.2009753153,-1.394601537,-0.517922776,-1.524066865,1071.5695838,0.0818192251,13.958754691,0.005478375,0.0123629473,0.0231906873,0.0031895349,0.0685795475,0.0076492095,2.0,6.66667e-05,0.1336177946,-0.002401625,4.0,13.907416769,0.7770243191,0.0,0.0917874426,0.0649954522,0.0561978113,0.5011337462,2.5371284159,8.0102985e-09,2.2671665e-08,1.3474734283,1.81568464,0.0832797672,0.037956296,-0.653369265,0.2076660107,-0.0163934426229508,0.0067114093959732,0.2605042016806722,0.1904761904761904,0.2605042016806722,0.3100436681222707,0.2605042016806722,0.2987012987012987,0.1278195488721805,0.1363636363636364,0.1627906976744186,0.3274336283185841,0.2195121951219512,0.408450704225352,0.3761467889908256,0.4354066985645932,0.5306122448979591,0.5957446808510638,0.4354066985645932,0.3100436681222707,0.3215859030837005,0.3761467889908256,0.4705882352941177,0.3274336283185841,0.2295081967213115,0.1627906976744186,0.3824884792626728,0.2987012987012987,0.4563106796116505,0.4018691588785046,0.2345679012345678,0.4925373134328359,0.4925373134328359,0.3392857142857142,0.171875,0.2096774193548387,0.2765957446808511,-0.0259740259740259,-0.0654205607476635,-0.0797546012269938,0.0909090909090908,0.0067114093959732,0.0489510489510489,-0.0595611285266457,-0.1891891891891891,-0.1354466858789625,-0.1228070175438597,-0.1735537190082644,-0.2287917737789203
25304,0.6294334982,0.0659665102,3.4390866564,0.037100428,0.374213986,1.5028086592,0.1162634883,-0.083822269,0.3699280736,0.4750226153,-0.209895259,0.0766537766,1.2195997017,-0.014486226,0.0766537766,12.0,-0.017444346,-0.1,-0.103822333,-0.206480062,0.0270882354,0.1950056327,0.0778700331,-0.055948673,0.0122004674,0.5220123908,0.0,2.5398789469,0.0095526392,1.4078773965,-0.018048206,64.479034742,6.2069755181,0.318488838,0.0,0.0,0.0,0.0,1.0,0.6245587327,4.0,0.0028030723,-0.048815327,-0.086734613,-0.379947509,-0.782786202,0.353100191,0.3620559187,437.03643656,0.0476526252,13.570617344,-5.9314e-05,0.0179999364,0.0287013722,-0.012819041,0.0320171025,-0.001265879,0.0,0.0001568627,-0.242521083,0.0547400729,6.0,12.051111116,0.2868129227,0.0,0.1346153915,0.0593942655,0.0395741321,1.0325827803,2.4429499513,2.7313448e-08,4.2227172e-08,0.6946844083,0.4825864271,0.0152445702,0.0273641403,-0.63200506,0.5753210089,0.1038961038961039,0.1184210526315789,0.2439024390243902,0.2378640776699028,0.3709677419354837,0.3076923076923077,0.2878787878787878,0.3144329896907216,0.1590909090909091,0.1751152073732718,0.2749999999999999,0.2259615384615385,-0.034090909090909,-0.0377358490566037,-0.0760869565217391,0.0039370078740157,0.0580912863070539,0.1135371179039301,0.094420600858369,0.0714285714285714,0.0897435897435896,0.0991379310344826,0.1697247706422018,0.1751152073732718,0.1486486486486486,0.191588785046729,0.328125,0.401098901098901,0.3492063492063493,0.4166666666666667,0.3858695652173913,0.5548780487804879,0.6346153846153846,0.5,0.4655172413793103,0.4912280701754385,0.4825581395348837,0.3212435233160622,0.3421052631578947,0.3636363636363635,0.3858695652173913,0.328125,0.4088397790055249,0.4406779661016948,0.4088397790055249,0.4325842696629214,0.6037735849056605,0.6451612903225807,0.6346153846153846
52978,0.5616312196,0.0965588337,1.4651373973,0.0071076042,0.3910574823,1.3093932507,0.2317629267,0.1610947066,0.9148070144,1.1840992037,-0.061052139,0.1759897302,1.6217388235,-0.060034376,0.1759897302,12.0,0.0602420912,0.1142857143,0.0902347326,-0.173233789,0.0254383783,0.210621168,0.1827762926,0.1408814462,0.3917295664,0.4971171847,0.0,2.2078481756,-0.002228142,1.7566992144,-0.089655376,11.585743704,4.401641303,0.32116225,0.0,0.0,0.0,0.0,0.0,1.7952299139,3.0,-0.032340921,-0.187135399,0.0632097736,-0.066895951,0.5071082458,0.4643824707,-0.282185695,916.46528798,0.0664426666,13.34870182,-0.005258696,0.0165431085,0.0279920933,0.0202610737,0.0802352379,0.0018783444,0.0,-0.000719577,0.0785378694,-0.079571038,6.0,13.400761298,0.8021275253,0.0,0.1224489808,0.0743074968,0.0886100855,0.5538022283,3.5722406288,1.4032449e-08,1.6108989e-08,1.4493887948,2.1007278784,0.0399010437,0.0422237699,-0.519057219,0.251647162,-0.0825242718446601,0.0617977528089888,0.2115384615384614,0.0,0.0558659217877095,-0.1209302325581395,-0.136986301369863,-0.5704545454545454,-0.5926724137931034,-0.5227272727272727,-0.5178571428571428,-0.5065274151436031,-0.4408284023668639,-0.3614864864864865,-0.3201438848920863,-0.3368421052631579,-0.3102189781021898,-0.2317073170731707,-0.284090909090909,-0.3102189781021898,-0.3903225806451613,-0.3636363636363636,-0.2317073170731707,-0.163716814159292,-0.2379032258064516,-0.0104712041884816,-0.564516129032258,-0.5995762711864407,-0.5873362445414847,-0.5310173697270472,-0.55,-0.5239294710327456,-0.4720670391061452,-0.3368421052631579,-0.34375,-0.2529644268774703,-0.055,-0.0643564356435643,-0.125,-0.0052631578947368,0.0161290322580645,-0.0999999999999999,-0.055,-0.3127272727272727,-0.2674418604651163,-0.1524663677130044,-0.0913461538461538,-0.0357142857142857,0.0216216216216216
32619,1.5098187948,0.1177412558,-35.42857143,0.010619469,1.7491782554,5.2002528445,0.0758732483,-0.016481839,0.6293620918,0.0,-0.086451272,0.0319809192,0.892627058,0.012642225,0.0319809192,12.0,0.0215428806,0.0685314685,-0.014345277,0.1313420419,0.0325749796,0.1311684991,0.1215711388,0.0684199817,0.079286661,0.5723526947,0.0,3.3031736154,0.1859908497,1.2786558805,0.0581383012,146.90714286,6.7491796106,0.1350754509,0.0,0.0,1.0,0.0,0.0,1.4154717436,5.0,-0.978701909,-0.130302029,-0.007996006,-31.9160227,0.7759866195,0.7162967874,-0.395305139,-254.3505292,0.026479355,9.4497508958,0.010131945,0.0101893038,0.0219939712,0.0487820211,0.0041747573,-0.021628493,0.0,0.0329404369,0.7657657658,0.0257663801,5.0,8.5823487097,0.2626984127,0.0,0.0062305294,0.0191878539,0.0099985421,0.7746758325,1.6280082351,5.8772484e-07,3.8181818805,1.1596068625,1.3446880756,-0.356983583,0.0485013945,-0.465353414,0.3084475308,0.0978260869565217,0.1653846153846154,0.3407079646017699,0.221774193548387,0.178988326848249,0.2071713147410359,0.1744186046511628,0.1744186046511628,-0.0032894736842105,0.0202020202020201,0.0448275862068965,-0.1008902077151335,0.18359375,-0.0162337662337662,0.1477272727272727,0.2119999999999999,0.2624999999999999,0.1653846153846154,0.1390977443609022,0.082142857142857,0.1744186046511628,0.178988326848249,0.221774193548387,0.1744186046511628,-0.0705521472392638,-0.013029315960912,-0.013029315960912,0.0306122448979591,-0.0873493975903614,-0.0676923076923077,-0.0288461538461538,-0.0676923076923077,-0.0162337662337662,0.1018181818181818,0.0448275862068965,0.1564885496183206,0.4158878504672898,0.2418032786885247,0.3231441048034935,0.2838983050847457,0.317391304347826,0.2520661157024793,0.2624999999999999,0.160919540229885,0.160919540229885,0.3289473684210526,0.6833333333333333,0.5618556701030928,1.02
41187,0.6018299553,0.0915538724,-2.811820503,0.0653996306,1.2011669823,1.0436617809,0.132693587,-0.002318193,0.1534558488,0.0240709459,-0.036113533,0.0198404393,0.4163006843,0.0534399327,0.0198404393,12.0,-0.013025764,0.2281609195,-0.139200343,0.1199580337,0.2286333701,0.0456229147,0.0301561964,0.0659041781,0.0883737605,0.5156080596,0.0,1.3123294766,-0.118925112,1.0864478418,-0.099045726,9.4357574016,9.9120619527,0.1290701211,0.0,0.0,0.0,0.0,0.0,0.4037595206,4.0,0.0142279169,-0.052981675,0.1687405772,-0.127481018,-0.236396377,-0.305030409,0.0619245456,-400.1388795,0.0105111761,13.007858681,-0.001535046,0.0123225761,0.0329481607,-0.04476397,0.0577010735,-0.073202972,1.0,-0.000307692,-0.442019359,0.0041152262,4.0,11.603910395,0.3049962282,0.0,0.1224489808,0.0456898787,0.0349904742,0.7048450209,1.4464618238,3.2283614e-08,4.8051277e-08,0.7121994907,0.5072281145,0.393930174,0.0249954636,-0.035527609,0.0779303241,0.0,-0.0114068441064638,0.0317460317460318,0.0196078431372548,-0.0334572490706319,0.0236220472440944,-0.0188679245283018,-0.037037037037037,0.0358565737051792,0.1206896551724137,0.1063829787234043,0.1304347826086955,0.0924369747899158,0.2093023255813952,0.2935323383084578,0.3978494623655915,0.4772727272727273,0.6049382716049383,0.5116279069767442,0.4285714285714286,0.3829787234042554,0.4689265536723164,0.4689265536723164,0.5476190476190477,0.5853658536585367,0.4285714285714286,0.5476190476190477,0.5662650602409638,0.625,0.8705035971223021,0.9847328244274808,0.9847328244274808,1.047244094488189,1.047244094488189,-0.0812720848056537,-0.0510948905109489,-0.0262172284644194,-0.0334572490706319,0.0358565737051792,-0.0334572490706319,-0.037037037037037,0.04,0.0788381742738588,0.04,0.1206896551724137,0.0833333333333332,0.0236220472440944,0.0,-0.0076335877862595
50059,0.8532130821,0.0667464872,0.1192311068,0.043509892,0.1651496732,0.891230031,0.0696469393,0.0186524002,0.3135121457,0.0011305822,-0.031369224,-0.021524246,-0.325392528,0.0884652954,0.0215242461,12.0,-0.029833107,0.049382716,-0.107257919,-0.055109673,0.0281540748,0.1153515558,0.003129927,0.0031810295,0.0289375054,0.5449066714,0.0,5.4896526238,-0.053352839,4.3532889874,-0.003503518,2.903119482,8.5335640138,0.5422049957,0.0,0.0,1.0,0.0,0.0,0.3704785148,3.0,0.063640829,-0.137167635,0.0438115725,0.2702594451,1067.3770665,1.2625265358,-0.07184603,-276.5755181,0.0563332678,9.7737347264,-0.004478361,0.0114326291,0.0136382889,-0.022682039,0.0921885283,0.8138718369,0.0,-0.003143754,2.7359098229,0.0020476198,4.0,7.4037464138,0.109929078,0.0,0.046875,0.0218579733,0.02054577,1.20676118,1.1956796812,3.3696214e-06,4.7727273918,0.7154101494,0.5118116818,0.0861864253,0.029237765,-0.447108565,-0.198097281,-0.0597014925373133,-0.0597014925373133,0.008,-0.0232558139534884,-0.0307692307692307,0.008,-0.0735294117647058,-0.0735294117647058,-0.0735294117647058,0.0,0.05,-0.0526315789473684,-0.0597014925373133,-0.015625,0.0161290322580645,0.0862068965517242,0.2233009708737863,0.3125,0.1886792452830188,0.1999999999999999,0.3125,0.2857142857142858,0.2233009708737863,0.0413223140495868,0.0677966101694915,0.1775700934579438,0.3548387096774192,0.3263157894736841,0.3695652173913044,0.3548387096774192,0.3263157894736841,0.5180722891566265,0.4318181818181819,0.4157303370786516,0.3695652173913044,0.3125,0.3695652173913044,0.2352941176470588,0.4651162790697674,0.3548387096774192,0.3125,0.3263157894736841,0.4157303370786516,0.2727272727272727,0.26,0.1150442477876105,0.4651162790697674,0.6363636363636365,0.7746478873239437
41356,1.2894501456,-0.345720373,-1.608669656,0.0010408366,0.3371985233,1.6086617119,-0.064916586,-0.335528055,0.3435696367,-0.001173628,-0.619224271,-0.166062269,-1.008138113,0.0028135114,0.1660622685,5.0,-0.135315449,-0.271428571,-0.181682054,0.2803694693,-0.038308283,0.5295734879,0.7198663504,-0.233438018,-0.211992009,0.4870569687,0.0,5.0129928315,0.3223095307,4.3482078853,0.7875792227,4.224428785,4.5591353245,-0.375894448,1.0,0.0,1.0,1.0,1.0,0.499428526,3.0,-0.239684542,0.0016581471,-0.370989398,0.8177429103,-1.387815836,0.5609973175,-1.490392608,-206.1184162,0.0818192251,10.610938199,0.0006157436,0.0028338784,0.0035477796,-0.173191373,0.2345316247,0.1473532226,2.0,0.0007542857,-0.556543685,-0.030241936,0.0,10.853290427,1.217688919,0.0,0.0847457647,0.0529678746,0.0775486314,0.8042461703,6.6856416648,1.8103149e-07,1.3991313e-08,0.7431005865,0.5521984817,2.7702026418,0.0826233234,-0.312499995,0.2076660107,-0.0789473684210526,-0.054054054054054,0.0294117647058822,0.0606060606060605,0.09375,0.09375,0.1290322580645162,0.0606060606060605,-0.1463414634146341,0.1666666666666667,0.2068965517241379,-0.054054054054054,-0.0789473684210526,0.0,0.1290322580645162,0.4583333333333332,0.75,0.6666666666666667,0.3999999999999999,0.2068965517241379,0.4583333333333332,0.2962962962962963,0.2068965517241379,0.8421052631578947,0.25,0.2068965517241379,0.5217391304347827,0.5909090909090908,0.09375,0.09375,-0.1666666666666666,-0.0789473684210526,-0.3137254901960784,-0.4615384615384615,-0.4852941176470589,-0.4067796610169492,-0.65,-0.6354166666666667,-0.7697368421052632,-0.779874213836478,-0.8097826086956521,-0.8317307692307692,-0.8300970873786407,-0.8300970873786407,-0.8833333333333333,-0.875886524822695,-0.9133663366336634,-0.9005681818181819,-0.8848684210526316
32651,0.4028724978,-0.072390353,65.866044616,0.0045994059,0.075414573,0.2077574487,-0.112113084,-0.179316921,0.0605971965,0.0,-0.183559722,0.0461034725,0.3378862095,-0.096850055,0.0461034725,12.0,-0.000539823,-0.308994709,-0.232885163,0.2739146174,-0.153489245,0.1073350159,-0.080089022,-0.027110196,-0.178517798,0.4885251816,0.0,2.6425755585,-0.237587485,1.1083502568,-0.491982999,26.141141141,9.7123047498,-0.416979944,0.0,0.0,0.0,0.0,0.0,0.069285317,0.0,5.5860377345,-0.080419055,-0.541143285,-0.392530786,-4.160040819,0.6967571955,-0.090009851,62.797805725,0.2141516981,12.687387066,-1.1944e-05,-0.024842994,-0.029493407,-0.009854336,0.0226437857,0.2347798711,1.0,-0.008571429,-0.533441506,-0.027982745,1.0,12.888011939,1.1226795205,0.0,0.1566265076,0.0813726221,0.0953635575,0.6876759367,4.7198987696,1.7697261e-08,1.3564714e-08,0.8751570746,0.7658999053,-0.626104801,0.0542805362,-1.21039281,0.6516989343,0.3084112149532709,0.4432989690721649,0.6091954022988506,0.4893617021276595,0.4285714285714286,0.4285714285714286,0.5909090909090908,0.9444444444444444,0.6867469879518073,0.4736842105263157,0.6091954022988506,0.320754716981132,0.2844036697247707,0.1475409836065573,0.2727272727272727,0.1023622047244094,0.1570247933884296,0.1475409836065573,0.0,0.0370370370370369,0.09375,0.0218978102189781,0.0687022900763358,0.0370370370370369,0.1290322580645162,0.1200000000000001,0.2844036697247707,0.09375,0.0526315789473683,0.0447761194029849,0.09375,0.2173913043478261,0.0370370370370369,-0.0789473684210526,-0.1566265060240963,-0.1860465116279069,-0.1715976331360946,-0.0849673202614379,-0.0666666666666666,-0.1358024691358025,0.0769230769230768,-0.0909090909090909,-0.2592592592592593,-0.2178770949720671,-0.2178770949720671,-0.2473118279569892,-0.2045454545454545,-0.125,-0.125
