firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92303,0.6397160156,0.0411826593,-22.97039678,0.0129818932,4.1657797482,0.2054501535,0.0214940491,0.0588531839,0.0362817924,-0.205606798,0.1114860857,-0.008304349,-0.942082771,0.079980133,0.0083043494,10.0,-0.001320448,0.1308411215,0.1529264996,-0.036792245,-0.10493829,0.0582850333,0.2757145672,-0.000589848,-0.190703861,0.6026109086,0.0,1.1829329483,0.0056834496,1.1796840591,0.0075670207,1.4149017607,0.0544265763,0.0116673563,0.0,0.0,0.0,0.0,0.0,0.2083106291,5.0,-0.048736536,0.0044387587,0.0973206581,-0.145754753,-0.445079018,0.0085049542,-5885.811794,0.0274319869,12.107352359,-0.000207161,0.0028110223,0.0199994704,0.0108884876,0.0302163487,-0.005572995,2.0,0.0030395137,-0.535394927,0.0837363172,5.0,11.556384727,0.523339372,0.0,0.0396777019,0.0136469683,0.0225488582,0.5955684202,1.3578208818,3.4621569e-08,5.5192717e-08,0.5068587562,0.2569057988,-0.280878591,0.0247106464,-0.698848807,0.3599992336,0.1639150943396226,0.2415094339622641,0.3930839802399435,0.505720823798627,0.4120171673819741,0.4864457831325302,0.4864457831325302,0.4472140762463341,0.4988610478359907,0.4764397905759161,0.458980044345898,0.4140401146131802,0.4579025110782866,0.5729083665338643,0.6327543424317617,0.6127450980392155,0.5880933226065967,0.5842696629213482,0.7017241379310344,0.6588235294117646,0.5983805668016193,0.6436303080766028,0.6463719766472058,0.6395348837209303,0.6799999999999999,0.7017241379310344,0.9333986287952984,0.8227146814404431,0.876425855513308,0.8160073597056117,0.7880434782608696,0.9352941176470588,0.9448275862068962,0.909090909090909,0.909090909090909,0.9035679845708776,0.841417910447761,0.8210332103321032,0.8926174496644295,0.8535211267605631,0.8517823639774857,0.914645974781765,0.9859154929577464,1.4370370370370371,1.5275288092189498,1.489281210592686,1.43403205918619,1.6145695364238408
92326,0.3892247053,0.0112036478,-0.927790338,0.0787430472,1.0616703707,2.1692439464,0.0412538574,0.2251799867,0.1189122149,0.0,0.3725444203,-0.066014138,-9.829959514,0.1213350526,0.0660141381,10.0,0.0161228929,0.1163663664,-0.119668661,-0.523131864,-0.282369672,0.0722652595,-0.13374167,0.2879182044,-0.128035769,0.6104358797,0.0,2.3246156565,-0.115891057,1.7075455027,-0.159404895,6.4987090637,29.502776064,0.1076645493,0.0,0.0,1.0,0.0,0.0,0.3087084646,3.0,-0.095098634,-0.179364181,0.145452099,-0.358730638,-0.429515654,0.0564785804,-15038.13543,0.0717645684,14.311409854,-0.000423498,0.0017509248,0.0079382826,0.155490303,0.1816947311,-0.206020842,1.0,0.0122095313,0.7283733815,0.0873187296,2.0,14.762252101,1.4837980291,0.0,0.0522423089,0.0280242877,0.0356200289,0.5388811321,5.9219407322,1.4911871e-09,1.4351678e-08,1.6044294246,2.5741937786,-0.057040678,0.0599572133,-0.706705282,0.1569401389,0.5176329946204423,0.9147812971342384,0.8438634713144517,0.7402330363262508,0.7155405405405404,0.6380645161290324,0.2927698574338084,0.0457166392092256,-0.0272030651340996,0.0735729386892178,-0.2749857224443176,-0.3547649301143583,-0.4682722513089005,-0.4289248762932973,-0.3814859926918391,-0.3685650335737378,-0.3358618885691864,-0.325451647183847,-0.3449432404540763,-0.3658841158841158,-0.4034304511278196,-0.395332221957609,-0.3374217118997912,-0.3440971325238956,-0.4544477868500215,-0.4773569370111157,-0.4323720098367984,-0.4884142655651824,-0.4607051826677995,-0.4731272048142768,-0.4604759881002975,-0.4834181078331637,-0.3990532544378697,-0.3547649301143583,-0.3154489080614722,-0.41538107299102,-0.3568895643363727,-0.3607754279959717,-0.3408618899273105,-0.4070527790751985,-0.4619622801440982,-0.4643459915611814,-0.5957650055723611,-0.4846762735944794,-0.5081363812475784,-0.548059807760769,-0.5678297872340425,-0.4796064767370362
92354,0.1479023335,0.0839824467,0.2868315026,0.032613988,0.5075957423,0.5623538132,0.8288304594,0.5669894759,0.4223289505,0.1394401367,2.3898498977,-0.28894796,-2.62024847,0.3040373241,0.2889479603,10.0,-0.077810721,0.1363636364,-0.070930562,-0.248291236,-0.097298246,0.151902369,0.5215265173,-0.098819865,0.5466833134,0.4414933257,0.0,3.6472329211,-0.675262683,3.0665315224,-0.61569427,2.2972984435,3.8041997331,0.2722333654,0.0,0.0,0.0,0.0,0.0,2.6192595809,4.0,-0.002999062,-0.274813956,-2.678375974,-0.373637792,-1.317377573,0.2828403144,-6887.224805,0.05431448,12.11787704,-0.065377326,0.1044018702,0.6289214564,0.0072723535,0.2632745463,0.0009565948,2.0,0.00270027,-0.349949019,-0.0217645,3.0,11.850229912,0.7260244914,0.0,0.0373648107,0.0257346177,0.0435097242,0.5675524039,2.5289167165,3.896685e-08,2.8904681e-08,1.1473500289,1.3164120888,-0.010526784,0.0526927102,-0.18446154,0.2535643088,0.1233569261880687,0.526098901098901,0.4428571428571428,0.431701030927835,0.4134860050890583,0.4599211563731931,0.2697142857142856,0.2262693156732891,0.471523178807947,0.7804487179487178,0.4428571428571428,0.291860465116279,0.1453608247422679,0.1657922350472194,0.2483146067415729,0.09891196834817,0.0682692307692307,0.0054298642533936,0.2539503386004516,0.2076086956521738,0.2115594329334786,0.3401688781664658,0.366543665436654,0.1744186046511626,0.2814302191464821,0.1054726368159202,0.163350785340314,0.09891196834817,0.0672430355427473,-0.0044802867383513,0.0817916260954234,0.0220791168353267,-0.0560747663551401,-0.0389273356401385,0.0520833333333332,-0.0552721088435373,0.1806588735387884,0.5452016689847008,0.6386430678466075,0.706605222734255,0.5603932584269662,0.7039877300613497,0.6386430678466075,0.7523659305993691,0.7092307692307691,0.7662957074721779,0.9056603773584904,1.0574074074074074
92428,0.669244236,0.0610783032,0.510853701,0.0,0.1417077322,0.7918028897,0.2829245072,0.0553347198,0.645372101,0.0075051598,-0.160331421,-0.102012782,-1.318940178,0.1416369314,0.1020127824,10.0,0.0,-0.05465288,-0.045045897,0.0772226393,-0.016830484,0.1984296785,0.1344281293,-0.005287993,0.1160305794,0.6347816109,0.0,3.8818968583,0.5040422124,3.8818968583,0.5040422124,2.1396437332,45.06245503,0.7091908621,0.0,0.0,0.0,0.0,0.0,0.8270019776,4.0,-0.072156648,-0.053329761,-0.075535854,0.0554997791,-0.766662653,0.0850621027,-960.5259409,0.0990322575,12.75443214,-0.005468976,0.0219995915,0.0268436773,-0.018425899,0.4563315373,0.026276744,1.0,-0.000407332,1.8706459717,-0.157085695,7.0,12.333610377,0.7238189017,0.0,0.0418501683,0.0231693364,0.037502285,0.4630403473,1.3119314427,2.1958735e-08,4.1829814e-08,1.7952242325,3.2228300448,0.1384068404,0.0548379693,0.0280795177,0.4079459317,0.0627705627705628,0.2183622828784119,0.2392730943967693,0.1877116594097725,-0.1428072625698324,-0.1263345195729537,-0.1312809624911536,0.0600172711571675,0.1900145419292294,0.591056383668179,0.5557667934093791,0.3191832348199892,0.0550064460678987,0.1297745052922227,0.046908315565032,0.1194710442316462,-0.0510243525318901,-0.0454898911353032,0.0157219693835333,-0.1197561850125492,-0.1811207471647765,-0.2422839506172839,-0.2686922847780756,-0.3341470029834553,-0.2693452380952381,-0.2078089706356888,-0.0904038532789921,-0.1913702239789195,-0.3123249299719888,-0.2859220477021524,-0.3053197509903792,-0.2904624277456648,-0.3001710376282781,-0.3068887634105025,-0.4200330734703519,-0.4352426961122613,-0.4567382164195618,-0.3867099675243567,-0.3505291005291004,-0.3865567216391804,-0.3786383194128068,-0.3393433799784714,-0.3546267087276551,-0.2678198628094244,-0.2963599885353969,-0.369283732401603,-0.3628341552037373,-0.3203211517165004
92429,3.0875023076,-0.373396992,-152.1927111,0.0,3.871005323,0.6454165185,-0.03575535,-0.059940391,0.0534773239,0.0239280198,-0.044820526,-0.068719158,-1.499224777,0.1864090299,0.0687191577,10.0,0.0,-0.019607843,-0.312435281,-0.123184713,-1.196688186,0.0723805721,-0.272187529,0.0136248664,-0.074041848,0.5352069566,0.0,0.4738139482,-0.339099323,0.4738139482,-0.339099323,668.12975352,9.3683992115,0.0483502012,0.0,0.0,1.0,0.0,0.0,0.0585163339,4.0,76.053835665,0.0349066388,0.0436073253,5.6283707445,-4.98597233,0.1177645617,-2906.183906,0.0296126876,12.508955855,-0.002797485,-0.012003588,-0.023497593,0.0072402265,1.90122e-05,0.0627302571,0.0,-0.020895522,1.0418868109,0.0555309691,3.0,13.632768623,2.2669340979,0.0,0.0636042655,0.0457048326,0.0714890951,0.3742067831,2.1846442493,1.8411912e-08,1.5224679e-08,3.2757924512,10.730816183,0.0058205516,0.1387641526,-0.994754431,0.0016242101,-0.0455840455840454,0.1754385964912281,-0.0088757396449703,0.0090361445783133,1.0180722891566267,0.5952380952380951,0.2546816479400748,0.1433447098976108,1.887931034482759,3.443560153866561,1.5968992248062015,0.8206521739130435,0.5022421524663678,0.419491525423729,0.7914438502673797,0.30859375,-0.1388174807197943,-0.5109489051094891,-0.522111269614836,-0.6180159635119726,-0.4916540212443095,-0.5666235446313066,-0.4657097288676235,-0.4757433489827856,-0.6553497942386831,-0.6616161616161615,-0.7689655172413793,-0.8126398210290827,-0.8407794676806084,-0.8526176858776947,-0.8283811475409836,-0.8385542168674699,-0.839789574366332,-0.8495734171531208,-0.8332503733200597,-0.8264248704663213,-0.8419065596979707,-0.8809946714031971,-0.8725266362252664,-0.8562231759656652,-0.8735371838429595,-0.8636548636548637,-0.8670107185391028,-0.8587689713322091,-0.863876472978464,-0.8646464646464647,-0.8740127867619406,-0.8660535785685726
92432,0.4042548552,0.0442737309,5.827263775,0.0073349678,0.4787213399,1.4656331961,0.0837017084,0.3387000357,0.2586301201,-0.010356239,0.6850804616,-0.027330991,-0.478055611,0.0654390364,0.0273309911,10.0,0.0,0.1811567843,0.2332925431,0.0639021324,-0.189932738,0.0798393389,-0.148998591,0.2837906331,0.0681567148,0.5027167403,0.0,1.5753557812,-0.03938386,1.5753557812,-0.03938386,23.894882754,6.770215151,0.205901749,0.0,0.0,1.0,0.0,0.0,0.4358683341,3.0,-3.057750937,-0.262746308,0.0420735156,0.3276701227,-0.288132852,0.0417978056,-1663.146539,0.2359446749,13.943274017,0.0046833271,0.0214866155,0.0419988685,0.0530443402,0.0691850853,0.268308143,1.0,-0.003151733,2.3507642526,-0.139969725,6.0,14.043406691,0.998571466,0.0,0.0288910009,0.0148010293,0.0243750598,0.488188301,1.6688789105,2.5065803e-09,3.0442793e-08,0.9039243452,0.8170792218,-0.067213691,0.0415119271,0.1547012452,0.129261999,0.0272895467160037,0.2024905251759612,0.1033283656234476,0.1820117083555084,0.0330232558139536,0.0571156592099,0.1188916876574306,-0.015514184397163,-0.0189929328621908,0.082886396879571,-0.0106904231625833,-0.0185594343791426,-0.5331091023754466,-0.4731973434535104,-0.4790053952615529,-0.5269435569755059,-0.5655320813771518,-0.5650215432824128,-0.5210265257709725,-0.4725718356684872,-0.5260349978659837,-0.496029044701611,-0.4648192771084337,-0.4996620860554178,-0.4365804160324708,-0.4263946280991735,-0.3617816091954022,-0.3654285714285714,-0.3255390221682356,-0.2853925353925353,-0.5264392324093816,-0.4774117647058823,-0.4910632447296058,-0.4391414141414141,-0.4701812977099237,-0.4983058504630675,-0.5083019703342927,-0.4783936120244245,-0.4597421551933836,-0.4253557567917205,-0.419194560669456,-0.3693923906871096,-0.3842528416967008,-0.3630628047031832,-0.3350299401197604,-0.2908684546615581,-0.2223389355742296,-0.18195211786372
92400,0.5192793817,-0.154199159,-0.388933892,0.0,0.5796654124,2.1603760316,-0.153935401,0.0710913148,0.7044554824,0.0428603071,0.4428496255,-0.086707111,-0.597435935,-0.06207504,0.0867071111,10.0,0.1175500703,0.1400651466,-0.018582393,-0.622430117,0.0671896291,0.152212097,0.0676988957,0.1465403484,-0.168160595,0.5308775055,0.0,1.9302187326,-0.236112056,0.3133328335,-0.489368134,93.524291695,30.563746858,-0.234009203,0.0,0.0,1.0,0.0,0.0,1.1578207863,2.0,0.004028784,-0.129483101,0.0861851468,0.2495165839,-0.892394859,-0.078177877,-15038.13543,0.3942020707,13.461845243,0.0172642821,-0.011650597,-0.025122686,0.0227015491,0.0210198226,0.0008921492,1.0,0.0050825921,9.0514815067,0.1822526064,2.0,15.509630381,8.601194247,0.0,0.0521845035,0.0201657463,0.0316185849,0.3502069887,8.8002628424,8.352062e-10,4.8761311e-09,2.2803047529,5.1997897662,-0.013976885,0.0857640139,0.5359892973,0.0862786821,-0.1082152974504248,0.014829142488717,-0.1997966446365023,-0.0012690355329948,0.0472388556220892,0.020752269779507,0.2015267175572519,0.0556673373574783,0.1996951219512195,0.3892321270962047,0.2192099147947328,-0.0933179723502304,0.0076824583866839,0.1389290882778582,0.1978691019786909,0.041694242223693,-0.1844559585492228,-0.2399806856591019,-0.2284313725490195,-0.4274281556929792,-0.48862897985705,-0.6964905514847667,-0.7507521773555028,-0.7626300708792038,-0.752476804529014,-0.7072717128510322,-0.7256883931683513,-0.7249213561691716,-0.7097012172630026,-0.7927583936800526,-0.797373841400618,-0.8194125745754933,-0.8321961620469083,-0.8532811334824757,-0.8231261939543769,-0.847021090484984,-0.843678617538981,-0.862159558630353,-0.8524144397562119,-0.8416817541742104,-0.8374302829993803,-0.7978682419416977,-0.8083059310680794,-0.8079551000488043,-0.7758473369410425,-0.7340767021456327,-0.7340317674890166,-0.702063221654363
13712,0.7363466609,0.0173859671,-3.339741118,0.0151768691,2.3139355208,1.4863110072,0.0114238337,0.350888691,0.0683521143,0.0057145512,0.5142648909,-0.069033464,-10.53861004,0.2006098941,0.0690334637,10.0,0.0,0.3916666667,0.3623021011,-0.054311426,-0.657267534,0.7465845465,2.8293059421,0.0040661008,0.0088457471,0.2452459972,0.0,2.5488582555,-0.097431737,2.5488582555,-0.097431737,2.5915717007,7.3090207964,0.0302294609,0.0,0.0,0.0,0.0,0.0,0.2084310504,4.0,-0.055184006,0.0136163999,0.3408652066,-0.193122461,-0.883126369,0.0794041428,-10659.86082,0.0343086561,13.43299952,-0.01839137,-0.010793143,-0.040531843,0.095827252,0.1880210386,-0.004189824,0.0,-0.010568032,1.1134505838,-0.047648465,3.0,13.579260309,0.7358586213,0.0,0.0330578797,0.0148788288,0.0234230479,0.4335488493,0.7375642131,1.0497819e-08,6.0648951e-08,1.5607841601,2.4360471943,0.0234883635,0.0560071923,0.3072214698,0.2252749707,0.1148748159057437,0.0441379310344827,-0.1083627797408716,-0.0387301587301587,-0.0453972257250945,-0.0757020757020756,-0.1378132118451024,-0.0717351318209685,-0.2118688183237896,-0.2239876986160943,-0.0251126851255633,-0.1146198830409357,-0.2006335797254488,-0.0835351089588377,0.1513307984790874,0.15220700152207,-0.0572851805728517,-0.0257400257400256,0.0499306518723994,-0.0895971136500299,-0.3271111111111111,-0.3797623924621056,-0.3802701596397871,-0.310250569476082,-0.1925333333333333,-0.2275510204081633,0.0093333333333334,-0.0619578686493185,0.0426997245179063,-0.1228273464658169,-0.1422096317280452,-0.0072131147540983,0.0362765229295003,0.1592649310872893,0.1504559270516716,0.075284090909091,0.501984126984127,0.7011235955056179,0.7146092865232163,0.9611398963730572,1.015978695073236,1.1659513590844064,1.3472868217054264,1.614853195164076,1.6422338568935428,1.814126394052045,1.5445378151260505,1.519134775374376
92443,0.64101345,0.0269636016,-26.7763627,0.01452299,3.3319065911,0.1393521857,0.0182170581,0.2021836117,0.035203136,0.0649826625,0.2217692944,-0.003281307,-0.44282434,0.0389037407,0.0032813068,10.0,0.0002282821,0.1960784314,0.2315240388,-0.021587039,0.0265354378,0.1500557414,-0.013138277,0.0012714733,0.1097165131,0.5754512578,0.0,1.1204446366,-0.041922655,1.120131398,-0.042172548,1.4054639122,0.0458788873,0.0102757241,0.0,0.0,0.0,0.0,0.0,0.2014026964,7.0,0.0042640356,0.0036634562,0.162557968,-0.144457319,-0.312181336,-0.032571438,-5132.643724,0.0274319869,13.617395532,0.0002526085,0.002166131,0.0132119259,0.0064318457,0.0249565335,-0.059520766,3.0,0.0005007511,-0.157441774,-0.000534805,3.0,12.827019607,0.3967250026,0.0,0.0180757716,0.0106465434,0.0199624167,0.3670590398,0.7110438464,6.9115022e-09,6.1891029e-08,0.6853428995,0.4696948899,-0.030156466,0.0213617435,-0.281606696,0.3599992336,0.077711818672423,0.213981762917933,0.2403726708074531,0.2567652611705473,0.3375753516409912,0.3465947403910989,0.2842443729903536,0.2591424968474147,0.2147201946472017,0.2711648631444938,0.2900516795865633,0.254396984924623,0.2536095417451349,0.3035248041775455,0.3129520052596974,0.334001336005344,0.3260292164674634,0.3269102990033221,0.3640710382513659,0.383922383922384,0.3475033738191633,0.3800967519004836,0.3868055555555554,0.3493243243243242,0.4173172462739531,0.4023876404494382,0.4662261380323054,0.5232646834477497,0.5650470219435737,0.5232646834477497,0.5349730976172176,0.5397070161912103,0.5528771384136859,0.5774091627172195,0.6065969428801288,0.5128787878787879,0.536153846153846,0.5444702242846093,0.6449752883031299,0.6641666666666666,0.7039249146757678,0.7039249146757678,0.7425828970331585,0.6981292517006803,0.7579225352112675,0.7548330404217924,0.7846291331546023,0.3095081967213113
92433,0.5369017172,-2.324320169,-0.473413897,0.0,0.7493606138,0.1437705517,-7.058429376,-0.392336239,0.0428065936,-0.886588685,-0.481678039,-0.290530384,-0.115834082,-1.48184737,0.2905303844,10.0,0.0111659867,-0.135135135,1.6952054795,0.2124468588,-2.713125202,0.6965174129,0.2014004054,0.0101838267,-0.199836646,0.6390605028,0.0,1.4080728526,-0.398589468,0.9675116909,-0.507739884,0.2377643505,5.4652777778,-3.865013316,0.0,0.0,0.0,0.0,1.0,-0.982303294,4.0,65.69680669,0.0097687018,-0.239674271,0.6971933992,-1.618575547,-2.215416683,-3359.843393,0.0336401505,10.493584026,0.0,-0.419345688,-2.154661017,-0.001278772,0.4701036785,0.021382602,1.0,0.4267446109,0.2036344493,-0.009220038,3.0,12.019673069,9.1033083341,0.0,0.0620689616,0.0239950971,0.0436867697,0.9070895335,53.296140811,3.92963e-08,4.7225255e-09,3.2757924512,10.730816183,-0.078138363,0.1982378037,0.2659133141,0.1280856305,36.735849056603776,23.06738868832732,13.814814814814811,11.084592145015105,8.474182851729038,5.896551724137932,2.773584905660377,1.5239777889954569,1.0682523267838675,0.8518518518518516,1.2742779167614282,14.372790161414295,10.061946902654867,6.692307692307692,6.692307692307692,6.142857142857142,5.451612903225807,2.2258064516129035,0.680672268907563,0.7391304347826089,1.1857923497267755,0.8867924528301885,0.7241379310344829,0.4084507042253522,0.4388489208633095,0.4925373134328357,0.6260162601626016,0.36986301369863,0.5625,0.2820512820512819,-0.0566037735849057,0.0989010989010987,0.0989010989010987,-0.1769547325102881,-0.0384615384615385,-0.0196078431372549,0.5037593984962405,0.6260162601626016,0.6064257028112447,0.96078431372549,0.7857142857142856,0.7543859649122808,0.5267175572519083,1.0833333333333337,1.0,1.382654276864427,-0.3527508090614886,-0.2857142857142857
92448,3.0875023076,-2.324320169,-2.069840202,0.0,0.1592803807,1.2194515885,-0.773494798,-0.555416716,-0.078311333,0.0227194755,-0.64086751,-0.552599344,-0.756914073,-0.949532223,0.552599344,10.0,-0.105580803,-0.5625,-0.175833403,-0.663175175,-0.028698499,0.8579465541,2.8293059421,-0.296624453,-0.549506188,0.5409233018,0.0,17.842823713,0.9845429498,14.143135725,1.8544371859,1.1006447996,7.5938104449,-11.56395112,0.0,0.0,0.0,0.0,1.0,-0.084269462,4.0,-4.378811702,0.1087007977,-0.833538918,2.8871335312,-0.575746165,-0.906420344,-6229.69982,0.0542543586,10.007263595,-0.001945623,-0.289963973,-0.30985838,0.1407680743,0.3364269142,-6.23186966,1.0,-0.610657622,2.505724858,0.0836412404,1.0,10.138859259,2.0305922663,0.0,0.0204544719,0.0144813003,0.0274423177,1.0654981922,3.7047805507,2.9550499e-07,3.4090355e-08,1.5173075987,2.3022223489,-0.385542093,0.0837864262,0.7505479519,0.19078684,0.2108980827447022,0.0,-0.04777019520711,-0.0381532542481565,-0.1549295774647887,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1780821917808219,-0.3736298152207955,-0.4230769230769231,-0.4736842105263158,-0.4,-0.4545454545454546,-0.4174757281553398,-0.5714285714285714,-0.6610169491525424,-0.7530864197530864,-0.7769516728624535,-0.84375,-0.8477157360406091,-0.8623853211009175,-0.8557692307692308,-0.8687089715536105,-0.8832684824902723,-0.8645598194130926,-0.8588235294117648,-0.903846153846154,-0.9203187250996016,-0.9314285714285714,-0.9293286219081272,-0.9407699901283316,-0.9468556244464128,-0.9535243996901628,-0.9453053783044668,-0.9396984924623116,-0.9410609037328096,-0.9302325581395348,-0.9504541701073492,-0.9508599508599508,-0.9287410926365796,-0.9247176913425346,-0.9291617473435656,-0.9190283400809716,-0.9090909090909092,-0.8837209302325582,-0.9107142857142856,-0.9018003273322422
