firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77660.0,0.0029549845,0.0321477617,0.0910292239,0.0111543168,0.0581472967,0.0104758907,0.0,0.0007046223,0.2373417622,0.0221535747,0.005099150141643,0.2548187444739169,0.1304763422016885,0.1432253906879328,0.2065975174290084,0.1717305151915453,0.252603706972639,0.2675955698463736,0.454992823457043,0.488567233060625,0.5733924611973391,0.7206595538312315,0.7664924072691062,0.3333333333333332,0.6855106888361042,1.0514599595258742,1.0645912132673845,1.2044113078595835,1.3257948213700423,1.678746696866742,2.2475972540045763,2.3283302063789866,2.0865593736407133,2.3020009306654257,2.728849185496584,2.931301939058171,4.17956204379562,4.41679389312977,3.625814863102998,3.1741176470588237,3.2389486260454,3.28243814121907,1.7762128325508608,1.7177326694752968,2.686233766233766,3.5692208628461044,3.674571805006587,3.1741176470588237,2.432994678277697,2.721027792343996,2.1678571428571427,2.0718614718614714,2.1949572264745605,1.7387109224237745,1.6448005963473724,1.6537023186237847,1.64381520119225,1.609783008458992
77661.0,-0.00916508,0.0048544537,0.0107393958,-0.043595366,0.2522903955,-0.001564645,1.0,0.0111587983,0.5779171745,0.0057829437,-0.0160472972972972,-0.059725585149314,-0.0234702430846605,0.1603585657370518,0.1169702780441035,0.0476618705035971,0.1354775828460039,0.0571687840290382,0.1851475076297051,-0.0442986054142738,-0.2069434989788972,-0.0753968253968253,-0.0574433656957927,-0.0118744698897369,0.0717571297148114,0.1332684824902725,0.0629562043795619,0.0210341805433829,-0.1312453392990306,0.0051768766177739,0.2446581196581196,0.2649294245385449,-0.10727969348659,0.2010309278350517,0.3786982248520711,0.9546979865771812,0.6478076379066477,0.6957787481804949,0.5785907859078592,-0.1052227342549922,-0.065008025682183,0.0476618705035971,0.0737327188940093,-0.0833988985051141,-0.2479018721755971,-0.2603174603174603,-0.1696364932287953,-0.3250289687137891,-0.1154138192862566,-0.0267335004177109,-0.081954294720252,-0.0905542544886807,-0.2289874255459959,-0.2861519607843137,-0.4154540893125941,-0.5014976465554128,-0.4747520288548241,-0.4704545454545454
77668.0,0.0028477231,0.0309250033,0.0905284756,-0.00149102,0.0730288286,-0.001514246,0.0,-0.000539471,1.7975078626,-0.036276011,-0.0108502312344361,-0.0127818214095508,0.0288621646623497,0.0675753503551543,0.1461253091508656,0.1418891170431211,0.3053990610328638,0.2308543603364321,0.182688217779668,-0.4472166998011928,-0.4446219914111654,-0.4535180817610063,-0.4207895010936361,-0.3368709754352492,-0.3565146956722981,-0.3518648018648018,-0.3041791791791792,-0.2831915442124258,-0.2299916920520631,-0.2060251284980012,-0.1911272727272727,-0.1317720530835284,-0.1306862591839924,0.2044617717132335,0.1055666003976143,0.0344122023809523,0.0114587122590033,-0.0330377325682489,-0.0824946378485398,-0.2466811162286643,-0.2424737774145211,-0.211652962857953,-0.113360969387755,-0.228817085009014,-0.2057983433304769,-0.1354166666666666,-0.0590524534686971,-0.1760260779374721,-0.2382191780821918,-0.1791881918819188,-0.1187004754358161,-0.0037620924399857,0.0157077625570776,0.1093157789746657,0.1119776044791043,-0.4553379040156708,-0.4180010465724751,-0.3110753221010902
89254.0,-6.391e-05,-0.039343336,-0.441091265,-0.316233514,0.0910708322,-0.587301885,0.0,-0.013668001,0.7213114754,0.0117224865,-0.1421924978191334,-0.0522088353413655,-0.056,-0.024793388429752,-0.1418181818181818,-0.2080536912751678,-0.0597609561752987,0.1400966183574878,0.0260869565217392,0.004255319148936,-0.1748251748251748,-0.2080536912751678,-0.2133333333333333,-0.2826747720364742,-0.3723404255319149,-0.387012987012987,-0.3621621621621622,-0.3964194373401535,-0.3948717948717949,1.4329896907216493,1.6818181818181817,1.6222222222222222,2.025641025641025,1.776470588235294,1.4583333333333337,1.4842105263157896,2.323943661971831,2.323943661971831,1.8780487804878048,1.6516853932584268,0.8879999999999999,0.748148148148148,0.2421052631578948,0.1683168316831682,0.2421052631578948,0.1625615763546799,0.151219512195122,0.0727272727272725,0.0488888888888887,-0.0522088353413655,-0.2312703583061889,-0.2531645569620254,-0.2870090634441088,-0.3099415204678363,-0.3038348082595871,-0.2077612541542179,-0.1972789115646258,-0.1601423487544484
77679.0,0.0005788846,0.0013577319,0.0081753853,-0.004954742,0.1117008366,-0.15708724,0.0,-0.002823542,0.756183972,0.0494183977,-0.0337701612903225,-0.0462686567164178,-0.0897435897435896,0.099197247706422,0.0527182866556836,-0.0244274809160304,0.0763615946097699,0.048687089715536,0.0498357064622125,-0.1415136587550379,-0.1472419928825622,-0.056129985228951,-0.0630498533724339,0.009478672985782,0.1847960444993821,0.3067484662576689,0.3040816326530613,0.158308157099698,0.1681901279707496,0.5790774299835255,0.8739002932551321,0.7635694572217113,0.9363636363636364,1.9953125000000005,1.454545454545455,1.153932584269663,0.6068734283319366,0.9074626865671642,0.2041457286432162,0.0812182741116751,0.3692857142857144,0.2686962276637989,-0.0082772891877908,-0.2828282828282827,-0.2920974889217134,-0.1434316353887398,-0.1697704634040709,-0.2543757292882146,-0.3551967709384459,-0.3777994157740992,-0.3830061152236884,-0.3975487115021998,-0.3716814159292035,-0.2452755905511809,-0.3446153846153845,-0.3681608437705997,-0.3683690280065897,-0.4316632078268603
89810.0,-0.001218391,0.0059537082,0.0357429719,-0.001878668,0.0241152936,0.0166262688,3.0,0.0018450185,2.7333033419,0.0389319481,0.0423076923076921,0.1410526315789473,0.3933161953727506,0.4569892473118278,0.4808743169398906,0.6227544910179641,0.777049180327869,0.5485714285714285,0.7206349206349207,0.7151898734177213,0.4688346883468834,0.5013850415512466,0.5574712643678161,0.6035502958579881,0.5619596541786742,1.007407407407407,1.3668122270742358,1.346320346320346,1.5446009389671365,1.5446009389671365,1.9617486338797807,1.882978723404256,2.1511627906976742,5.2298850574712645,5.775,5.2298850574712645,3.754385964912281,2.284848484848485,1.9297297297297296,1.168,0.9017543859649122,1.4088888888888889,1.683168316831683,0.8127090301003344,0.9357142857142856,0.8561643835616439,0.7597402597402596,0.8187919463087248,0.4688346883468834,0.3219512195121952,0.1016260162601625,0.1991150442477878,0.1386554621848739,0.2207207207207207,0.1198347107438015,0.0971659919028338,0.0565302144249513,0.1434599156118143
77683.0,-0.003224184,0.0043859101,0.0063958891,0.0193401982,0.1256759254,-0.023568331,0.0,0.0,0.9398554607,0.0194415924,0.0794979079497908,0.1518114243621511,0.1579892280071813,0.2585365853658539,0.29,0.465909090909091,0.5311572700296736,0.2740740740740741,0.2585365853658539,0.1365638766519823,0.0382293762575454,0.1595505617977528,0.1807780320366132,0.1780821917808219,0.2198581560283687,0.329896907216495,0.1569506726457399,0.2585365853658539,0.4827586206896552,0.3796791443850267,0.4413407821229049,0.29,0.29,0.4827586206896552,0.6380952380952383,0.5311572700296736,0.4098360655737705,0.9545454545454546,0.2709359605911332,-0.3316062176165802,-0.3476611883691529,-0.3246073298429318,-0.3027027027027027,-0.3668711656441717,-0.3384615384615385,-0.2639087018544935,-0.3653136531365314,-0.3613861386138614,-0.3617021276595744,-0.4574132492113564,-0.407577497129736,-0.2722143864598024,-0.2073732718894009,-0.2670454545454545,-0.2445095168374816,-0.2575539568345324,-0.25,-0.1757188498402555
84776.0,0.0024891101,0.0073018,0.0213225371,0.1503903997,0.0889841406,0.0094118201,0.0,0.0064665127,0.1745566539,-0.029715052,-0.0027637033625058,0.1699540664685219,0.2339697919635222,0.320524550167734,0.5497494631352897,0.596607669616519,0.946067415730337,0.6314996232102486,0.6247654784240151,0.3896020539152758,0.5155757787889392,0.6037037037037036,0.7724109701187065,0.4879725085910651,0.4717878993881712,0.4747956403269753,0.390494540783558,0.1060025542784162,0.2273242630385485,0.1168429197833373,0.1522086216072378,0.1323221757322175,0.5954310980103168,1.1846619576185669,1.806221646143876,1.630619684082624,1.447710570944036,1.6226529376135672,1.5351288056206092,0.2152680325568339,-0.1202763104429094,-0.2486552142981086,-0.2884141331142154,-0.3884180790960452,-0.3537313432835821,-0.2669713898764179,-0.2984445884640311,-0.2567799519395812,-0.4091157205240175,-0.4178542618983597,-0.3985275732740658,-0.3548867699642433,-0.2557579924372637,-0.4553459119496855,-0.4283828382838284,-0.3646368305209099,-0.2461699164345404,-0.1895938611267078
77702.0,0.0012693866,0.0377284991,0.06454081,0.0090717995,0.2742757129,-0.002517203,0.0,0.0,0.3139630228,0.0004616752,0.1203759854457249,0.1718997779892166,0.1500155617802676,0.2075163398692809,0.2937675070028012,0.4461839530332681,0.6079199303742386,0.4869215291750504,0.5205761316872428,0.4271919660100425,0.4222478829869132,0.5224557066337043,0.6128328240942822,0.6957319871500691,0.6023417172593237,0.6872146118721463,0.9467860906217072,0.7893462469733659,0.9457609268035811,1.087570621468927,1.660187185025198,1.567755385684503,1.5553250345781469,2.325832583258326,3.0382513661202184,2.914194915254238,2.905919661733616,3.137737961926092,1.8141660319878143,1.4848688634835243,1.3746786632390746,1.5153165418652148,1.347522236340534,1.0313358988455197,1.2766481823783118,1.1114285714285717,1.0552897986427858,0.9539925965097832,0.8050806057645337,0.5797349294570331,0.3849325337331335,0.4103053435114505,0.3411978221415608,0.3849325337331335,0.4081554878048783,0.282540784449844,0.1911669890393295,0.1782525510204082
77790.0,0.0029943031,-0.002517652,-0.008914819,0.3889144269,0.0239884738,-11.08369523,0.0,0.0057130622,-0.204395674,-0.011988102,0.0436507936507937,0.3655244029075803,0.4450549450549452,0.4514348785871964,0.5063001145475372,0.5654761904761905,0.4943181818181816,0.3755230125523012,0.3269424823410696,0.2405660377358491,0.1793721973094171,0.3296258847320525,0.301980198019802,0.3282828282828283,0.1954545454545455,0.3528806584362138,0.3842105263157895,0.6017052375152252,1.0741324921135649,1.4811320754716983,1.0708661417322838,0.8213296398891967,0.4562569213732006,1.1735537190082646,1.619521912350598,0.5636147443519619,0.0553772070626001,-0.1760651629072681,-0.463265306122449,-0.5221656976744186,-0.5470203238029625,-0.512962962962963,-0.2438182863714778,-0.5035862589656473,-0.5288427087065568,-0.5537835086528673,-0.5515006821282401,-0.6093285799168151,-0.6125515615792575,-0.5812101910828025,-0.619942196531792,-0.6277950750070761,-0.5996955859969559,-0.5664358720738543,-0.618840579710145,-0.6361372440509131,-0.6407103825136612,-0.6088637715645449
87505.0,8.05685e-05,0.003936461,0.031148645,0.0009375635,0.0657216633,-0.001229834,1.0,0.0006918021,-0.242754222,-0.005319913,-0.003103448275862,0.0038194444444443,-0.0819307716735471,0.0942467827403481,0.1055449330783939,0.1205426356589147,0.2455838000861696,0.117078825347759,0.193148988856789,0.1671376665320953,0.0671834625322997,0.0609174311926605,0.0671834625322997,0.1472222222222223,0.0219158713326264,0.1063911213164945,0.0663961637772039,0.1359528487229861,0.1377410468319559,0.090943396226415,0.2030794839783603,0.2055879899916597,0.3885686839577329,0.5296296296296297,0.5410365616387971,0.5426894343649948,0.486375321336761,0.5215789473684211,0.6070038910505837,0.7521212121212122,0.6710886064242403,0.5468164794007491,0.6070038910505837,0.6241573033707866,0.4690040650406504,0.6070038910505837,0.4020368574199806,0.4675126903553299,0.690643274853801,0.5215709391003205,0.4637974683544303,0.4902061855670103,0.4397410358565738,0.454957221942627,0.4143835616438356,0.3105167724388034,0.3075531433740388,0.2193167439898775
90352.0,-0.01091036,-0.007690003,-0.028040787,-0.50960386,0.1339240248,0.0136113011,1.0,0.0035149385,-0.049835339,-0.01839659,-0.0172711571675301,-0.095389507154213,0.012455516014235,0.1178781925343812,0.226293103448276,0.1683778234086244,0.1541582150101421,0.6028169014084508,0.4779220779220781,0.0879541108986614,3.278195488721805,3.515873015873016,2.793333333333333,2.5123456790123457,2.1436464088397797,2.1436464088397797,1.845,1.2313725490196084,1.9947368421052636,1.8308457711442792,1.5066079295154189,1.8308457711442792,2.1966292134831464,3.035460992907802,3.3769230769230774,1.6966824644549767,1.845,1.5515695067264574,0.5631868131868132,0.5893854748603353,-0.0453020134228187,-0.1545319465081723,-0.3345029239766082,-0.3959660297239914,-0.3399071925754059,-0.2788339670468946,-0.231081081081081,-0.1883024251069899,-0.2030812324929971,-0.2522996057818659,-0.3821932681867536,-0.3841991341991342,-0.2966625463535228,-0.3613916947250281,-0.3972457627118643,-0.4121900826446281,-0.3953241232731137,-0.3855291576673866
77763.0,-0.002347017,0.003397038,0.007713086,0.0062864364,0.0243828396,0.086014035,1.0,0.0,0.3224679413,-0.061181569,0.0702166536152439,0.1674259681093395,0.1717633609602742,0.2279125486672657,0.4844315713251266,0.5361558636193331,0.9069767441860466,0.799034664326459,1.196036422067488,0.8841911764705881,0.5151515151515151,0.9505233111322552,0.9835510401548136,0.7849368741837179,0.68793742280774,0.9394512771996216,0.8972697825080982,0.8206039076376554,1.2490400438837082,1.471368294153104,1.374059061957151,0.7779705117085864,1.1343050494534097,2.180760279286268,2.10841546626232,1.6315789473684212,1.5737602008788452,1.4332344213649848,0.9230769230769232,0.3166345536287733,-0.1284013605442177,-0.1355682057769344,-0.2564381574174827,-0.2363568634755075,-0.0761604326273096,0.0348308934881373,0.0076185795035634,0.02269892741332,0.1911679256246368,0.174785100286533,0.1057173678532903,0.1568848758465011,0.056156620298815,0.0168650793650793,0.0270541082164328,0.0209163346613545,0.1285439031103772,0.1894400928343487
91815.0,-0.000316131,0.0285413934,0.062557726,0.0842007862,0.0208289295,0.004109686,1.0,0.0054288817,0.3216086054,0.0982955275,0.0,-0.0284810126582277,-0.0678137651821861,-0.013918629550321,-0.1186602870813395,-0.1110038610038608,-0.013918629550321,-0.0890207715133529,0.0267558528428093,-0.0264270613107822,-0.1092843326885879,0.0054585152838428,-0.0356020942408377,0.0477815699658705,-0.0734406438631789,0.1163636363636364,-0.0264270613107822,-0.1573650503202195,-0.1627272727272726,-0.1842338352524356,-0.06497461928934,-0.0640243902439023,0.0154355016538039,0.2247340425531916,0.2329317269076307,0.5350000000000001,0.5610169491525425,1.2033492822966512,1.89622641509434,0.5478991596638656,0.7377358490566039,1.2033492822966512,1.2463414634146344,0.2345844504021448,0.8346613545816737,1.074324324324324,1.0931818181818185,0.8531187122736421,0.7182835820895523,0.7542857142857144,0.1069711538461539,0.0256124721603563,-0.269047619047619,-0.247549019607843,-0.2148337595907927,-0.3085585585585585,-0.3568435754189943,-0.3734693877551019
77783.0,0.0003742982,-0.005133838,1.9307845815,-0.676336201,0.0315229798,0.056457996,0.0,0.3773783597,-0.645680968,0.0709278956,-0.0833333333333333,-0.3028169014084506,-0.1749999999999999,0.125,0.4776119402985073,0.5,0.5714285714285714,0.3543091655266759,1.1999999999999995,0.4042553191489362,-0.01,-0.1,-0.1238938053097344,-0.2079999999999999,0.5714285714285714,0.8679245283018866,0.2857142857142856,-0.2384615384615385,-0.25,-0.2720588235294118,-0.2384615384615385,-0.2325581395348838,-0.3926380368098159,-0.2666666666666667,0.4142857142857143,-0.5099009900990099,-0.6413043478260869,-0.6621160409556315,-0.8263157894736842,-0.8653061224489795,-0.87109375,-0.8625,-0.8587731811697574,-0.9294369208838203,-0.934825543120474,-0.9478123352662098,-0.94770206022187,-0.9604,-0.957908163265306,-0.9610542879622344,-0.9597560975609756,-0.9633333333333334,-0.9624145785876992,-0.9557046979865772,-0.9621993127147768,-0.9654208871812784,-0.9632243684992572,-0.9650793650793652
77785.0,0.0147966862,0.0223225136,0.0261526792,0.2266847044,0.1498668324,-0.015245643,1.0,0.011914544,1.4084398785,0.1203781664,0.0375106564364875,0.0844286032523946,-0.029505582137161,0.0684811237928006,0.1724470134874758,0.1867381764992686,0.330781848004374,0.143796992481203,0.3380978559648158,0.2324050632911392,0.097385031559964,0.1701923076923077,0.2109452736318406,0.2163918040979509,0.1551969625059326,0.2231155778894473,0.173012048192771,0.08952551477171,0.0304826418289585,0.1221761180267404,0.140046838407494,0.151371807000946,0.1144688644688645,0.1357909472701819,0.3522222222222222,0.4742580254391277,0.2837552742616034,0.4351415094339621,0.2696922274387061,0.3440088348978465,0.2763502884111168,0.3351618211738891,0.1486550259556394,0.0746136865342164,0.0769911504424778,0.3366282262493134,0.453134328358209,0.4592326139088729,0.528894472361809,0.423391812865497,0.1590476190476191,-0.0314365300437723,-0.0638461538461538,-0.2032733224222586,-0.1732336956521739,-0.1621342512908777,-0.1212996389891696,-0.0387045813586097
77787.0,0.0039002194,0.0136623863,0.0187773076,0.0158179437,0.1343244116,0.0243887847,1.0,0.0015621513,3.3845906798,0.1834263355,-0.031763180639585,0.0836759371221282,0.2035992479183455,0.3408138839018551,0.3774976944359054,0.3885962193988224,0.7010534307677707,0.6934996220710508,0.6535055350553505,0.542512908777969,0.4648577966655771,0.6999241274658574,0.7287808641975309,0.6095545977011496,0.6770209580838324,0.8208045509955304,1.307415036045314,1.0822490706319703,1.4922135706340378,1.4313619099294628,1.316959669079628,1.6656751933372995,1.786691542288558,2.120473537604457,2.258909090909091,1.7988757026858213,1.3721545791424037,1.5160022459292537,0.8608803986710967,0.3694987775061125,0.2887546735691688,0.4225396825396825,0.3308583308583308,0.2361379310344828,0.3424206111443977,0.6852200075216248,0.8010450160771705,0.6807951987997001,0.6770209580838324,0.924828178694158,0.8319705641864268,0.7287808641975309,0.9389874513197752,0.6682799702159345,1.0085163603765128,0.9959910913140312,0.8539511791477037,0.6814258911819888
77823.0,0.0002420897,0.0131740855,0.0399406438,-0.008999956,0.008387899,0.0048796513,0.0,-0.000404913,0.120614864,0.0068164123,0.0059742023082145,0.035210283638396,0.0545118132650155,0.0516678495386799,0.0665035267021736,0.0816058394160583,0.1056558722578719,0.0836624250402222,0.1387949584998462,0.166771653543307,0.0977922655208181,0.1325282788138184,0.1522550544323484,0.2177843523997369,0.2149885208265005,0.2717130106419501,0.3720370370370371,0.3715290633098851,0.4016269390843738,0.3958176337603618,0.4493348982785603,0.4487680876026594,0.5512981574539364,0.5858304794520548,0.606809802645847,0.4952573158425835,0.6194535519125683,0.5279439059599917,0.3707678075855691,0.4239861618297136,0.2898676880222841,0.2943745632424877,0.3294455410012562,0.2736805913701221,0.26563033823027,0.3547266410678369,0.2894187260703098,0.2909914619271649,0.3722911650305611,0.4645186795809448,0.4112380952380954,0.4997975708502025,0.473255120302247,0.3984522461306155,0.3424533429969199,0.3422101449275363,0.3361587015329126,0.4064160971905848
77868.0,0.0086111156,0.0090209447,0.0109279763,0.0105980821,0.3567723085,0.004541368,0.0,0.0094488189,1.3390884289,0.0324455025,-0.072992700729927,0.1824953445065176,0.2854251012145747,0.2330097087378639,0.221153846153846,0.4205816554809842,0.4334085778781038,0.3626609442060085,0.4431818181818179,0.4237668161434977,0.3481953290870487,0.4597701149425288,0.7638888888888888,1.0248724489795915,0.9242424242424244,0.9720496894409936,0.8842729970326408,0.4564220183486236,0.4597701149425288,0.5487804878048781,0.8459302325581395,0.8842729970326408,0.7208672086720866,0.7887323943661972,1.2678571428571428,0.8459302325581395,0.8665490887713108,1.414448669201521,0.4976415094339621,0.1630036630036628,-0.1476510067114095,-0.20625,-0.2742857142857143,-0.2675893886966551,-0.3687872763419484,-0.4988161010260458,-0.4618644067796611,-0.28490990990991,-0.4026284348864993,-0.4400352733686067,-0.5590277777777778,-0.5590277777777778,-0.4845779220779221,-0.3500511770726714,-0.3579373104145602,-0.3006607929515419,-0.2928730512249444,-0.2944444444444445
80758.0,0.0,-0.525509168,1.4230874943,0.0,0.2435247488,12.112847896,0.0,-0.134537399,-0.330454705,-0.070476474,-0.1576086956521739,0.1439114391143912,3.769230769230769,3.246575342465753,2.0392156862745097,1.2962962962962965,0.7613636363636365,16.81609195402299,28.245283018867926,14.617128463476073,12.191489361702128,14.736040609137056,8.6875,9.689655172413794,8.25096985974336,9.264900662251655,7.611111111111112,3.84375,2.0097087378640777,2.4444444444444446,2.163265306122449,2.0392156862745097,1.8440366972477065,1.2270114942528738,2.875,4.344827586206897,10.071428571428571,7.157894736842106,7.611111111111112,2.1313131313131315,0.7222222222222223,0.834319526627219,0.7613636363636365,0.4351851851851851,1.108843537414966,1.012987012987013,0.3777777777777777,0.3247863247863249,0.3963963963963963,-0.1598915989159891,-0.3418259023354564,-0.392156862745098,-0.2475728155339805,-0.1553133514986375,-0.4859038142620232,-0.5513748191027497,-0.4859038142620232,-0.528158295281583
77892.0,0.0,-0.088436705,-0.176252681,-0.159882898,0.1242118537,-0.002580976,0.0,-0.137882663,-0.470286446,-0.041389165,-0.0758275888190289,-0.0895522388059701,-0.1866666666666666,-0.2179487179487179,-0.1700680272108843,-0.2504300811010076,-0.2179487179487179,-0.1920529801324503,-0.2129032258064516,-0.2823529411764706,-0.2026143790849673,-0.2004718526771086,-0.2179487179487179,-0.2278481012658229,-0.2229794280619069,-0.1973684210526316,-0.1920529801324503,-0.4106280193236714,-0.432531745662589,-0.39,-0.4377880184331797,-0.3838072629930804,-0.2738095238095238,-0.3612565445026178,-0.4325581395348837,-0.4695652173913043,-0.2327044025157233,-0.0615384615384615,0.0516334798724249,-0.39,-0.5807560137457045,-0.5658362989323844,-0.5836177474402731,-0.6064516129032258,-0.6234567901234569,-0.6246153846153846,-0.6411764705882352,-0.6797900262467191,-0.6573033707865168,-0.61875,-0.7387580299785867,-0.7867132867132867,-0.8303198887343533,-0.7878260869565217,-0.6911392405063291,-0.6911392405063291,-0.6957605985037406,-0.6987654320987654
89854.0,1.56915e-05,0.0035800766,0.0419108657,0.0027962927,0.0583827176,0.1679674292,1.0,0.007157956,-0.457651246,0.0094849829,0.0806586326214053,0.0152449276986885,-0.0346408015348539,0.1799114121938507,0.1645878873601645,0.1811424100156493,0.1817588726513568,0.0947661066118699,0.2403451109285126,0.2918271287976037,0.0637773079633543,0.1392452830188677,0.2458046767537824,0.3073036951501153,0.2193053311793213,0.1476178408514949,0.1972240581625908,0.1297243357864537,0.3865584813227189,0.3461652794292507,0.7818217588038558,0.7765790506080816,0.8352583586626139,1.5151346848097749,2.054637436762226,1.27163280662152,0.9204834605597964,1.1386068476977569,0.82086851628468,0.2709795116474878,0.0046589018302827,-0.0307148972602739,0.0107130900569132,-0.0994332305856617,-0.2201653177199931,-0.1420858198351804,-0.1466930469191634,-0.1632483370288249,-0.2100994243851387,-0.1674020959735246,-0.3084675879972514,-0.2940763834762276,-0.2695967741935484,-0.3331124364921582,-0.2606530612244898,-0.2640175524134569,-0.1924928673323823,-0.2046891464699683
77898.0,-0.001899707,-0.001766629,-0.04528502,-0.700949161,0.0777378612,0.0023603003,1.0,5.7232537827,-0.310199565,-0.003335662,-0.2760344827586206,-0.2858843537414965,-0.0869754294411828,-0.0668888888888888,-0.0668888888888888,0.1345582275060795,0.4479310344827587,0.1345582275060795,-0.1065957446808509,-0.7040248114470995,-0.7910945273631841,-0.785765306122449,-0.79005,-0.81,-0.81,-0.7835567010309279,-0.7879292929292929,-0.753,-0.7572832369942196,-0.7515384615384615,-0.8056018518518518,-0.8793390804597702,-0.8704012345679013,-0.83204,-0.8235714285714286,-0.864983922829582,-0.9228125,-0.9200190476190476,-0.9395827338129497,-0.94302655323537,-0.9542592592592593,-0.9473149309912172,-0.9354992319508448,-0.9534478935698448,-0.9610120705663882,-0.9655819672131148,-0.966832543443918,-0.9698996415770608,-0.969125,-0.9692606149341142,-0.972874677002584,-0.9726092628832356,-0.9738216957605984,-0.9727337662337664,-0.973474415666456,-0.9742234499693064,-0.974333740831296,-0.9758816771970132
77900.0,0.0039957061,0.0242308305,0.0306245803,0.0483209344,0.0045366995,0.0155138628,1.0,-0.003289474,0.020090549,0.0335305249,0.0221923335574982,0.2783851976450797,0.0795454545454545,0.123429416112343,0.3669064748201438,0.52,0.5169660678642714,0.3944954128440365,0.5431472081218274,0.7272727272727271,0.7175141242937852,0.909020120067318,1.3749999999999996,1.4715447154471542,1.529118136439268,1.5082508250825084,1.2222222222222223,1.0821917808219177,1.1258741258741258,1.1378340365682136,1.2028985507246372,1.140845070422535,1.0402684563758386,1.2686567164179103,2.134020618556701,1.9514563106796112,1.7636363636363637,1.5375626043405672,1.2518518518518515,0.9462227912932136,0.8881987577639749,1.1714285714285713,0.9562419562419562,0.9240506329113922,0.8999999999999999,0.853658536585366,0.8009478672985781,0.7612977983777518,0.7471264367816093,0.7431192660550456,0.831325301204819,0.9487179487179488,0.7882352941176469,0.6945373467112597,0.831325301204819,0.853658536585366,1.2418879056047194,1.215743440233236
77902.0,0.0004688366,0.019891151,0.0345343951,0.0076021891,0.0758701269,0.0007989078,0.0,0.0003323363,1.2340681623,0.0022151433,0.0361570247933884,0.0196543544561165,-0.0185909980430528,-0.0558518983369941,0.0333104395604395,0.1367585946354363,0.3457066189624329,0.283703071672355,0.3517520215633423,0.1799999999999999,0.1074714758925283,0.1119733924611974,0.2723044397463003,0.423368022705771,0.3937007874015747,0.597981943706851,0.6551155115511551,0.6247300215982721,0.6379967338051169,0.5534331440371707,0.7393063583815027,0.7637749120750295,0.7322970639032813,1.6279475982532752,2.6965601965601964,2.466589861751152,1.9792079207920792,3.133241758241758,2.419318181818181,1.058139534883721,0.9577098243331166,1.1370738636363638,0.8912633563796355,0.5022466300549175,0.3296509058771542,0.3809086737035339,0.4390243902439024,0.377116704805492,0.2690847743568114,0.2919708029197081,0.3415069103878734,0.2820622070728591,0.2069795427196148,0.2221770917952883,0.2271615008156606,0.0662650602409637,0.0902173913043478,0.1290806754221389
79267.0,-0.011670355,-0.020708188,-0.046564341,0.0280611005,0.0,0.224500063,1.0,-0.047482593,-0.070559377,0.0676243082,-0.0577367205542724,-0.0354609929078014,-0.0422535211267605,0.096774193548387,0.3737373737373737,0.431578947368421,0.5813953488372092,0.3161290322580645,0.5280898876404494,0.4782608695652175,0.02,0.3972602739726028,0.1791907514450867,0.0822281167108753,-0.0684931506849314,3.2116129032258067,3.5020689655172417,4.328944790564633,5.217142857142857,7.16,3.662857142857143,3.662857142857143,3.08,3.835555555555556,1.1058064516129034,1.5107692307692306,1.5107692307692306,0.8651428571428572,1.04,1.04,0.8133333333333335,0.6320000000000001,0.518139534883721,0.4836363636363636,0.3600000000000001,0.6320000000000001,0.92,0.6320000000000001,0.4836363636363636,0.7178947368421054,0.5542857142857143,0.4191304347826088,0.2553846153846153,0.3600000000000001,0.3743157894736841,0.3056000000000001,0.3600000000000001,0.1255172413793104
77918.0,0.0061601866,0.0347399655,0.0476843964,0.0181231322,0.2001951222,-0.010368736,1.0,0.0028021016,0.2509920872,-0.047824477,0.0808252886617453,0.1134945397815911,0.2133446663833405,0.2340609466176788,0.3457459344803206,0.3066361556064072,0.5291912158543117,0.6034821679303568,0.8063903827902563,0.5795297372060859,0.3553287443626869,0.5022362536174692,0.6043832537229559,0.8995342648037261,0.7760497667185071,1.1810542398777693,1.0718432510885345,1.176067073170732,1.2803514376996803,1.4401709401709404,1.8607214428857717,2.255416191562144,2.4838316046369737,4.195632393084622,4.0,2.7320261437908497,2.439759036144578,2.7965425531914896,2.060021436227224,0.920618903464514,0.6093573844419393,0.7866082603254068,0.809825673534073,0.5109817412013762,0.5533188248095757,0.6328281384043466,0.831889637471928,0.8789075353734781,0.7324029126213591,0.712143928035982,0.793905120955074,0.599887923788176,0.7095808383233535,0.7520711874808221,0.6908498667456322,0.4246506986027945,0.4235851408626279,0.4064039408866995
