firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029183016,0.0218947972,0.0435691507,0.0649578669,0.0760420811,0.0051236859,1.0,0.0122666337,0.3261648746,0.0117040207,0.04216867469879526,0.005813953488372103,-0.06989247311827962,-0.02259887005649719,-0.028089887640449396,-0.03351955307262566,-0.028089887640449396,-0.017045454545454586,-0.02259887005649719,-0.011428571428571455,-0.005747126436781658,-0.005747126436781658,-0.03351955307262566,-0.08465608465608465,-0.1722488038277512,-0.06486486486486487,-0.11282051282051286,-0.03888888888888886,-0.06486486486486487,-0.187793427230047,-0.19907407407407407,-0.16425120772946855,-0.1262626262626263,-0.05464480874316935,-0.11734693877551017,-0.20642201834862384,-0.17619047619047623,-0.20276497695852536,-0.11282051282051286,0.20138888888888884,0.31060606060606055,0.29104477611940305,0.08805031446540879,0.39516129032258074,0.39516129032258074,0.3515625,0.2720588235294117,0.44166666666666665,0.6634615384615385,0.5585585585585586,0.5175438596491229,0.5309734513274336,0.6634615384615385,0.2536231884057971,-0.10824742268041232,-0.05978260869565222,-0.028089887640449396,-0.16425120772946855
20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005806944,0.0058609534,0.0113726903,-0.033936625,0.0381758362,-0.079230702,0.0,-0.010751959,4.0660792952,7.24327e-05,0.018018018018018056,-0.017391304347826098,-0.03418803418803418,-0.10317460317460314,-0.03418803418803418,-0.07377049180327866,-0.08870967741935487,-0.13740458015267176,-0.11023622047244097,-0.08870967741935487,-0.13740458015267176,-0.23129251700680276,-0.26623376623376627,-0.289308176100629,-0.28481012658227844,-0.14393939393939392,-0.13076923076923075,-0.17518248175182483,-0.09599999999999997,-0.15671641791044777,-0.10317460317460314,-0.11023622047244097,-0.16296296296296298,-0.26623376623376627,-0.2516556291390728,-0.28025477707006374,-0.13740458015267176,-0.23129251700680276,-0.2097902097902098,-0.15037593984962405,-0.2709677419354839,-0.32738095238095233,-0.4052631578947369,-0.33136094674556216,-0.19285714285714284,-0.19285714285714284,-0.16296296296296298,-0.27564102564102566,-0.16911764705882348,-0.2364864864864865,-0.3192771084337349,-0.09599999999999997,-0.2709677419354839,-0.33529411764705885,-0.36871508379888274,-0.28481012658227844,-0.33529411764705885,-0.3791208791208791
56311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311649164,0.0132486781,0.0314967989,0.6210192565,0.0294128688,-0.020233102,0.0,-0.008246135,3.7727272727,-0.061283369,0.032258064516129004,0.06666666666666665,-0.17948717948717952,-0.11111111111111116,0.30612244897959173,0.36170212765957444,0.30612244897959173,0.36170212765957444,0.2549019607843137,0.30612244897959173,0.36170212765957444,0.30612244897959173,0.33333333333333326,0.2549019607843137,0.2549019607843137,0.10344827586206895,0.06666666666666665,0.1428571428571428,0.5238095238095237,0.3913043478260869,0.4222222222222223,0.3913043478260869,0.28,0.2549019607843137,0.23076923076923084,0.28,0.28,0.3913043478260869,0.28,0.2549019607843137,0.36170212765957444,0.33333333333333326,0.30612244897959173,0.2549019607843137,0.18518518518518512,0.12280701754385959,0.1428571428571428,0.032258064516129004,-0.08571428571428574,-0.1466666666666666,-0.12328767123287676,-0.1351351351351351,-0.12328767123287676,-0.1351351351351351,-0.24705882352941178,-0.2558139534883721,-0.3535353535353535,-0.36
16336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034096263,-0.004212643,-0.010350205,0.0435262669,0.0169887513,0.0264272923,0.0,0.0266968852,-0.011204482,0.144691648,0.5,0.6744186046511629,0.6000000000000001,0.6363636363636365,0.7142857142857142,0.5319148936170213,0.5,0.24137931034482762,0.24137931034482762,0.6744186046511629,0.5,0.33333333333333326,0.33333333333333326,0.3090909090909091,0.2857142857142858,0.7142857142857142,0.7142857142857142,0.6363636363636365,0.4693877551020409,0.41176470588235303,0.3846153846153846,0.5,0.35849056603773577,0.33333333333333326,0.3090909090909091,0.2857142857142858,0.6363636363636365,0.41176470588235303,0.3846153846153846,0.5,0.43999999999999995,0.3090909090909091,0.5,0.4693877551020409,0.5319148936170213,0.6363636363636365,0.5319148936170213,0.5652173913043479,1.25,0.8,0.6744186046511629,0.5652173913043479,0.24137931034482762,0.22033898305084754,0.05882352941176472,-0.052631578947368474,0.014084507042253502,-0.09999999999999998
51094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196784376,0.0262353751,0.0978841413,0.2206413563,0.0316891273,-0.239082632,2.0,0.0213064465,6.0508474576,-0.012658228,0.0,0.0862068965517242,-0.1923076923076923,-0.21250000000000002,-0.015625,0.06779661016949157,0.06779661016949157,0.0862068965517242,0.06779661016949157,0.10526315789473695,0.050000000000000044,0.18867924528301883,0.16666666666666674,0.18867924528301883,0.0,0.3125,0.5,0.4651162790697674,0.26,0.3999999999999999,0.23529411764705888,0.3125,0.0,0.0,-0.20253164556962022,0.0862068965517242,1.1,1.032258064516129,1.032258064516129,0.96875,0.8529411764705883,0.6578947368421053,0.9090909090909092,0.8,0.9090909090909092,0.6153846153846154,1.1724137931034484,1.1,1.8636363636363638,0.8529411764705883,0.96875,0.96875,0.575,0.7027027027027026,0.3125,1.3333333333333335,0.8529411764705883,0.8529411764705883
14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001491501,0.0126157623,0.0383835559,0.0668423799,0.072239913,-0.011158752,0.0,0.0034250699,0.452273217,-0.009779293,0.07526881720430101,0.04166666666666674,-0.05660377358490565,-0.11504424778761058,-0.029126213592232997,-0.11111111111111116,-0.11894273127753308,-0.15966386554621848,-0.20318725099601598,-0.17012448132780078,-0.15254237288135597,-0.1228070175438597,-0.08256880733944949,-0.09090909090909094,-0.06976744186046513,-0.00990099009900991,-0.00990099009900991,-0.08256880733944949,-0.1071428571428571,-0.13043478260869568,-0.13793103448275867,-0.05660377358490565,-0.00990099009900991,-0.09090909090909094,-0.038461538461538436,-0.019607843137254943,0.30718954248366015,0.25,0.38888888888888884,0.4388489208633093,0.38888888888888884,0.32450331125827825,0.2195121951219512,0.28205128205128216,0.639344262295082,0.5748031496062993,0.7391304347826086,0.8867924528301887,1.3255813953488373,1.2988505747126435,1.3255813953488373,1.2988505747126435,0.9047619047619047,1.0,0.6129032258064515,0.5503875968992249,0.47058823529411775,0.29032258064516125
39183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356589,0.0174902832,0.0241471828,0.0607412491,0.1125493937,-0.021220565,0.0,0.0072065889,0.7661097852,0.1239973288,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.4545454545454546,0.33333333333333326,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.33333333333333326,0.33333333333333326,0.1428571428571428,0.0,0.33333333333333326,0.06666666666666665,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.06666666666666665,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.7777777777777777,1.0,-0.05882352941176472,-0.30434782608695654,-0.2727272727272727,-0.1578947368421053,-0.05882352941176472,-0.23809523809523814,-0.2727272727272727,-0.36
50016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100401606,0.0213244289,0.0476436697,0.1147962237,0.0696054933,-0.064584579,1.0,0.0178033054,0.3659985152,0.0341117214,0.23287671232876717,0.34328358208955234,0.3846153846153846,0.5517241379310345,1.0454545454545454,0.8,1.25,0.9565217391304348,1.1428571428571428,1.0930232558139537,1.3684210526315788,1.4324324324324325,1.5,1.4324324324324325,1.5714285714285716,2.75,2.75,2.4615384615384617,2.75,2.6,2.9130434782608696,2.75,2.75,2.103448275862069,1.727272727272727,2.2142857142857144,5.0,5.923076923076923,5.0,4.0,3.7368421052631575,3.2857142857142856,3.2857142857142856,3.7368421052631575,3.7368421052631575,3.5,3.2857142857142856,4.0,7.181818181818182,4.625,4.625,5.428571428571429,4.625,3.5,3.5,2.9130434782608696,1.903225806451613,1.5
65278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005584585,0.0018296107,0.0292094026,0.0893958333,0.1570200393,-0.018621342,2.0,0.0120833333,,-0.018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003281486,0.0011096042,0.0040946315,-0.01122282,0.0218693654,-0.003334725,0.0,0.0070142623,-0.793103448,0.0,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,-0.06666666666666665,-0.125,-0.125,-0.125,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.30000000000000004,-0.17647058823529416,-0.41666666666666663,-0.41666666666666663,-0.3913043478260869,-0.30000000000000004,-0.36363636363636365,-0.41666666666666663,-0.5,-0.2222222222222222,-0.17647058823529416,-0.26315789473684215,-0.30000000000000004,0.07692307692307687,-0.17647058823529416,0.07692307692307687,0.2727272727272727,0.3999999999999999,0.16666666666666674,0.0,0.0,-0.125,-0.26315789473684215
56362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044305248,0.0144410965,0.047880117,0.3475690674,0.0124750867,-0.001791232,0.0,0.0016889854,3.0707964602,-0.071428575,0.19999999999999996,0.03846153846153855,-0.06896551724137934,-0.12903225806451613,0.08000000000000007,0.08000000000000007,0.018867924528301883,-0.052631578947368474,-0.06896551724137934,0.03846153846153855,0.1020408163265305,0.03846153846153855,0.03846153846153855,0.0,0.1020408163265305,0.2857142857142858,0.3500000000000001,0.17391304347826098,0.45945945945945943,0.3500000000000001,0.3846153846153846,0.3846153846153846,0.17391304347826098,0.1020408163265305,0.018867924528301883,0.42105263157894735,0.8,0.6875,0.8,1.4545454545454546,1.25,0.6875,0.8,0.6875,0.588235294117647,0.6875,2.857142857142857,2.0,2.857142857142857,2.375,1.4545454545454546,2.375,1.8421052631578947,0.8620689655172413,0.6363636363636365,0.6875,0.8620689655172413,0.6875
49517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127805486,0.0361073772,0.0858299851,0.2160420776,0.008681099,0.0502561636,2.0,0.0118223657,0.8797431407,-0.025001158,0.13207547169811318,0.23711340206185572,0.10091743119266061,0.10091743119266061,0.22448979591836737,0.11111111111111116,0.11111111111111116,0.08108108108108114,0.04347826086956519,0.21212121212121215,0.348314606741573,0.5,0.518987341772152,0.518987341772152,0.6438356164383561,0.9047619047619047,0.875,0.8181818181818181,0.935483870967742,0.9047619047619047,0.8181818181818181,0.935483870967742,0.935483870967742,0.8181818181818181,0.8461538461538463,1.1818181818181817,2.2432432432432434,2.0,2.2432432432432434,2.0,2.0,1.8571428571428572,1.727272727272727,2.1578947368421053,2.5294117647058822,2.1578947368421053,2.5294117647058822,2.2432432432432434,3.615384615384615,3.615384615384615,3.0,2.3333333333333335,1.8571428571428572,1.3076923076923075,0.9672131147540983,0.6901408450704225,0.5584415584415585,0.518987341772152
46893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046574591,0.0152692257,0.0742331637,0.0841292995,0.0611081893,0.083776624,0.0,0.0141027603,0.230486685,0.0450715013,0.18918918918918926,0.1428571428571428,0.04761904761904767,-0.2666666666666667,-0.24137931034482762,-0.3125,-0.23478260869565215,-0.2727272727272727,-0.3125,-0.0736842105263158,-0.11111111111111116,-0.0736842105263158,-0.011235955056179803,-0.0736842105263158,0.023255813953488413,0.1578947368421053,0.04761904761904767,0.18918918918918926,0.22222222222222232,0.10000000000000009,0.1578947368421053,0.17333333333333334,0.375,0.4915254237288136,0.31343283582089554,0.5714285714285714,1.2000000000000002,1.0952380952380953,1.3157894736842106,1.6666666666666665,1.75,1.75,1.75,2.6666666666666665,2.6666666666666665,2.52,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8260869565217392,3.1904761904761907,2.6666666666666665,1.6666666666666665
65569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004178105,0.001877551,0.0364332131,0.1073737983,0.1784251653,-0.007901729,1.0,0.0077969997,,0.0249507483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004458359,0.001556607,0.0056724981,0.0620355284,0.019417724,-0.04032675,1.0,0.0006358542,-0.234372289,0.0,0.08108108108108114,0.29032258064516125,0.21212121212121215,0.11111111111111116,0.6000000000000001,0.4814814814814814,0.3793103448275863,0.3793103448275863,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.33333333333333326,0.29032258064516125,0.1428571428571428,0.4285714285714286,0.4285714285714286,0.29032258064516125,0.25,0.17647058823529416,0.08108108108108114,0.1428571428571428,0.0,-0.09090909090909094,-0.14893617021276595,0.05263157894736836,0.29032258064516125,0.17647058823529416,0.6000000000000001,0.5384615384615385,0.29032258064516125,0.1428571428571428,0.0,0.0,0.11111111111111116,0.02564102564102555,0.25,0.6000000000000001,1.1052631578947367,0.8181818181818181,0.6666666666666667,0.6000000000000001,0.25,0.29032258064516125,0.02564102564102555,-0.06976744186046513,-0.21568627450980393,-0.2727272727272727
50809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094009764,0.0275600974,0.0478554682,0.1279329759,0.0602620963,-0.558139378,2.0,0.0264288815,1.4767801858,0.020177227,0.015625,0.14035087719298245,0.30000000000000004,0.27450980392156854,0.3402061855670102,0.14035087719298245,0.0,-0.14473684210526316,-0.1823899371069182,-0.1719745222929936,-0.16129032258064513,-0.13907284768211925,0.023622047244094446,-0.007633587786259555,0.0,0.007751937984496138,0.015625,-0.05797101449275366,-0.03703703703703709,-0.0714285714285714,-0.22619047619047616,0.1206896551724137,0.05691056910569103,0.048387096774193505,0.08333333333333326,0.0,-0.0714285714285714,0.1504424778761062,0.18181818181818188,0.05691056910569103,0.20370370370370372,0.1607142857142858,-0.09722222222222221,0.09243697478991586,0.3265306122448979,0.6666666666666667,0.625,0.7105263157894737,1.1311475409836067,0.8309859154929577,0.625,0.911764705882353,0.5294117647058822,0.3402061855670102,0.35416666666666674,0.35416666666666674,0.2264150943396226,0.007751937984496138
25849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002716272,0.0298584662,0.0538992042,0.0662414877,0.0340714562,-0.015182845,2.0,0.0084164629,0.8098958333,-0.011646068,0.0714285714285714,-0.013157894736842146,-0.09090909090909094,-0.04458598726114649,0.0714285714285714,0.027397260273972712,0.013513513513513598,-0.05660377358490565,-0.1329479768786127,-0.13793103448275867,-0.2021276595744681,-0.04458598726114649,-0.032258064516129004,0.2931034482758621,0.38888888888888884,0.48514851485148514,0.4563106796116505,0.3157894736842106,0.48514851485148514,0.47058823529411775,0.7045454545454546,0.7241379310344827,0.8987341772151898,1.0270270270270272,0.7857142857142858,1.0833333333333335,1.727272727272727,1.727272727272727,1.727272727272727,1.5862068965517242,1.4193548387096775,1.2058823529411766,1.2388059701492535,1.4193548387096775,1.727272727272727,0.9230769230769231,1.1739130434782608,0.948051948051948,1.272727272727273,0.9736842105263157,0.8292682926829269,0.7647058823529411,0.7045454545454546,0.5151515151515151,0.6666666666666667,0.5957446808510638,0.5151515151515151,0.4423076923076923
52775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012632898,0.0061437569,0.0299637011,0.0007438134,0.0187903951,-6.660730045,1.0,-0.001741399,-0.564397511,-0.012226775,0.12041884816753923,0.10880829015544036,-0.01834862385321101,0.033816425120772875,0.05940594059405946,0.07537688442211055,0.09743589743589753,0.03883495145631066,-0.053097345132743334,0.20903954802259883,0.35443037974683533,0.32098765432098775,0.38064516129032255,0.21590909090909083,0.44594594594594605,0.7398373983739837,0.8448275862068966,0.8608695652173912,0.927927927927928,0.6589147286821706,0.5070422535211268,0.4758620689655173,0.671875,0.8448275862068966,0.7833333333333334,0.8135593220338984,1.038095238095238,0.963302752293578,1.2526315789473683,0.9107142857142858,0.6212121212121211,0.49650349650349646,0.46575342465753433,0.5070422535211268,0.4172185430463575,0.1693989071038251,0.07537688442211055,0.35443037974683533,0.963302752293578,0.7833333333333334,0.46575342465753433,1.0576923076923075,0.5970149253731343,0.23699421965317913,0.09183673469387754,-0.036036036036036,-0.10460251046025104,-0.3206349206349206
35756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.036040755,-0.289259561,-2.558122381,0.0043557288,-0.003530594,0.0,-0.344140821,0.3261648746,-0.03833333,0.08695652173913038,-0.13793103448275867,-0.07407407407407407,-0.13793103448275867,0.04166666666666674,-0.1071428571428571,-0.07407407407407407,-0.1071428571428571,-0.038461538461538436,-0.038461538461538436,-0.13793103448275867,-0.375,-0.3589743589743589,-0.46808510638297873,-0.21875,-0.21875,-0.21875,-0.13793103448275867,-0.038461538461538436,-0.13793103448275867,-0.13793103448275867,-0.1071428571428571,-0.07407407407407407,-0.16666666666666663,-0.21875,0.04166666666666674,0.0,-0.038461538461538436,0.0,0.0,-0.038461538461538436,-0.13793103448275867,0.0,0.04166666666666674,0.0,-0.13793103448275867,-0.16666666666666663,0.0,0.13636363636363646,0.0,-0.07407407407407407,-0.16666666666666663,-0.16666666666666663,-0.21875,-0.2857142857142857,-0.2647058823529411,-0.32432432432432434,-0.43181818181818177
64346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043387313,0.022577527,0.0376591754,0.0761774349,0.018367708,-0.048513779,2.0,0.0034612563,,0.0263934173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028734154,0.0122551096,0.0235258405,0.065450039,0.0239984328,-0.037129359,0.0,0.005129971,0.6276477146,7.12145e-05,-0.025751072961373356,-0.1098039215686275,-0.08835341365461846,-0.10629921259842523,0.013392857142857206,-0.054166666666666696,-0.06198347107438018,-0.07723577235772361,-0.06198347107438018,-0.04621848739495793,-0.03813559322033899,-0.08097165991902833,-0.1368821292775665,-0.03404255319148941,-0.09199999999999997,0.022522522522522515,0.031818181818181746,-0.17454545454545456,-0.1592592592592592,-0.13026819923371646,-0.10629921259842523,-0.1433962264150943,-0.07723577235772361,-0.069672131147541,-0.11673151750972766,-0.07723577235772361,0.05092592592592582,0.135,0.11822660098522175,-0.04621848739495793,0.004424778761061843,0.0365296803652968,0.11822660098522175,0.1073170731707318,0.10194174757281549,0.24725274725274726,0.32748538011695905,0.3926380368098159,0.6691176470588236,0.6814814814814816,0.5655172413793104,0.923728813559322,0.7196969696969697,0.7874015748031495,0.7596899224806202,0.6691176470588236,0.6099290780141844,0.35928143712574845
65825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009515216,0.0177896238,0.0268099019,-0.036465916,0.0034179688,-0.02151715,0.0,-0.009390888,0.5873015873,-0.047941579,-0.07971014492753625,0.04958677685950419,0.024193548387096753,0.016000000000000014,0.14414414414414423,-0.09285714285714286,0.007936507936507908,-0.037878787878787845,-0.037878787878787845,-0.4429824561403509,-0.5261194029850746,-0.5171102661596958,-0.383495145631068,-0.2529411764705882,-0.28248587570621464,-0.2905027932960894,-0.2701149425287356,-0.2944444444444444,-0.3520408163265306,-0.2529411764705882,-0.24404761904761907,-0.22560975609756095,0.07627118644067798,-0.0078125,0.1339285714285714,0.007936507936507908,0.016000000000000014,0.17592592592592582,0.1339285714285714,0.22115384615384626,0.07627118644067798,0.35106382978723394,0.32291666666666674,0.5487804878048781,0.33684210526315783,0.22115384615384626,0.38043478260869557,0.36559139784946226,0.4431818181818181,0.27,0.7638888888888888,1.2280701754385963,1.2280701754385963,0.8142857142857143,0.5487804878048781,0.5874999999999999,0.6710526315789473,0.7162162162162162
27406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006872833,0.018897103,0.0405786248,0.5912358313,0.0409717466,0.0118362155,0.0,-0.012890875,0.7117437722,0.0298443711,0.030120481927710774,0.11038961038961048,-0.07567567567567568,-0.08064516129032262,-0.02840909090909094,-0.16990291262135926,-0.17788461538461542,-0.16176470588235292,-0.22972972972972971,-0.04469273743016755,-0.06043956043956045,0.05555555555555558,-0.2845188284518828,-0.2845188284518828,-0.23318385650224216,0.0,-0.04469273743016755,-0.07065217391304346,-0.04469273743016755,0.030120481927710774,0.01183431952662728,0.017857142857142794,0.17123287671232879,0.1476510067114094,0.17123287671232879,0.204225352112676,0.37903225806451624,0.4132231404958677,0.27611940298507465,0.1875,0.06875000000000009,0.17931034482758612,0.0,0.2857142857142858,0.9431818181818181,1.011764705882353,1.0602409638554215,1.310810810810811,1.8983050847457625,1.5909090909090908,1.5522388059701493,2.2884615384615383,1.8983050847457625,1.671875,1.671875,1.220779220779221,0.9655172413793103,0.78125
24942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048819711,0.0179881554,0.0523096518,0.0983924429,0.401631932,-0.004593114,5.0,0.0087333216,0.3917140723,0.071885515,0.12301587301587302,0.1319999999999999,0.040441176470588314,0.052044609665427455,0.1791666666666667,0.1411290322580645,0.23043478260869565,0.19409282700421948,0.15510204081632661,-0.44291338582677164,-0.4188911704312115,-0.36971046770601335,-0.3820960698689956,-0.3793859649122807,-0.4152892561983471,-0.41769547325102885,-0.435129740518962,-0.43960396039603955,-0.40794979079497906,-0.4259634888438134,-0.40794979079497906,-0.3325471698113207,-0.30975609756097566,-0.32296650717703346,-0.27806122448979587,-0.30637254901960786,-0.2309782608695652,-0.239247311827957,-0.3131067961165048,-0.34338747099767986,-0.32458233890214794,-0.2743589743589744,-0.383442265795207,-0.2798982188295165,-0.16519174041297935,0.052044609665427455,0.1791666666666667,0.1598360655737705,0.4009900990099009,0.38725490196078427,0.3349056603773586,0.6079545454545454,0.2633928571428572,0.3101851851851851,0.12301587301587302,0.08846153846153837,0.03284671532846706,0.040441176470588314
46228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886919,0.0189825383,0.0348408638,-0.002669916,0.0401805456,0.677606314,4.0,0.0123814365,0.4311518688,-0.005100945,-0.0055248618784530246,0.02857142857142847,-0.1089108910891089,-0.04761904761904767,0.0843373493975903,0.0,0.125,0.11111111111111116,-0.027027027027026973,0.10429447852760743,0.267605633802817,0.30434782608695654,0.18421052631578938,0.19205298013245042,0.30434782608695654,0.3138686131386861,0.33333333333333326,0.22448979591836737,0.2857142857142858,0.20805369127516782,0.0843373493975903,0.034482758620689724,0.14649681528662417,0.25,0.32352941176470584,0.24137931034482762,0.39534883720930236,0.39534883720930236,0.3846153846153846,0.16883116883116878,0.15384615384615374,-0.016393442622950838,-0.07692307692307687,-0.01098901098901095,0.016949152542372836,0.25,0.17647058823529416,0.3846153846153846,0.4173228346456692,0.18421052631578938,0.18421052631578938,0.8367346938775511,0.35338345864661647,0.21621621621621623,0.0714285714285714,0.11111111111111116,-0.12621359223300976,-0.14691943127962082
46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050799934,0.0171426053,0.1497882172,3.072874062,0.0022352065,0.022391703,2.0,0.2637550237,4.7843137255,0.0635080636,-0.03125,0.03333333333333344,-0.03125,-0.11428571428571432,0.1071428571428572,0.1071428571428572,0.03333333333333344,-0.03125,0.0,0.40909090909090917,0.40909090909090917,0.4761904761904763,1.2142857142857144,1.8181818181818183,3.428571428571429,2.875,2.875,2.875,1.8181818181818183,1.8181818181818183,2.1,1.8181818181818183,1.0666666666666669,0.631578947368421,0.9375,1.2142857142857144,2.1,1.8181818181818183,1.3846153846153846,1.3846153846153846,1.5833333333333335,1.0666666666666669,0.9375,1.0666666666666669,0.9375,0.55,0.8235294117647058,1.5833333333333335,1.8181818181818183,1.3846153846153846,1.0666666666666669,1.2142857142857144,0.9375,0.29166666666666674,0.14814814814814814,0.06896551724137923,0.03333333333333344,-0.13888888888888884
32715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163325183,0.0111645216,0.0234120962,0.8716569973,0.2905086523,,0.0,0.0149426914,-0.60625,0.0287779961,0.08823529411764697,0.1212121212121211,0.2333333333333334,0.3214285714285714,0.5416666666666667,0.48,0.42307692307692313,0.48,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,1.0555555555555554,0.8500000000000001,0.8500000000000001,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6086956521739131,0.6086956521739131,0.5416666666666667,0.6818181818181819,0.42307692307692313,0.6086956521739131,0.9473684210526316,0.6818181818181819,0.6818181818181819,0.42307692307692313,0.27586206896551735,0.48,0.8500000000000001,1.176470588235294,1.3125,0.9473684210526316,1.8461538461538463,1.8461538461538463,2.3636363636363638,1.6428571428571428,2.3636363636363638,3.1111111111111107,2.7,1.6428571428571428,1.176470588235294,0.8500000000000001,0.8500000000000001,0.5416666666666667
