firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
85576,1.0098190986,0.0557526988,-0.734505712,0.0,0.4393344978,0.6550004534,-0.117245423,-0.021462066,0.3063902852,-0.12849251,0.1410909636,-0.015583642,-0.415895685,0.0789400057,0.0155836421,11.0,0.0,0.1607034566,0.4360637655,0.1482658612,-0.069035734,0.8004849815,0.821618421,0.0207155659,-0.097613239,0.5075862368,0.0,2.0622590699,-0.503815956,2.0622590699,-0.503815956,1.0197456475,6.7035926022,0.2618792651,0.0,0.0,0.0,0.0,1.0,0.4118044972,5.0,-0.90301477,0.1234145677,0.0177655349,-338.745239,0.6850157925,-42.14055654,-1339.446207,0.0343637553,12.70889331,-0.001007102,-0.003708071,-0.005162267,0.0096316346,0.3824150588,0.003578562,0.0,0.0,-0.258648514,0.0513007268,5.0,12.703333308,0.8946741953,0.0,0.1037344337,0.0454052371,0.053799629,0.3996281217,1.8093181286,2.7051491e-08,2.3347635e-08,1.0698371774,1.1445515862,0.0371051849,0.0424932075,-0.120038918,-0.39878265
85522,1.2485390116,-0.247511778,-1.173874686,0.0,0.1120909872,0.5292173807,-0.123639169,-0.224938519,0.1769245277,-0.290473632,-0.063835518,-0.150363023,-0.946525829,-0.013235487,0.1503630225,11.0,0.009217868,-0.05815832,-0.159486703,-0.027230747,-0.039305337,1.1657626467,-0.045551827,-0.02079455,-0.236730799,0.3135811294,0.0,4.587147394,-0.295777175,3.7990950038,-0.361709494,1.7226378518,8.4267716535,-1.573234408,0.0,0.0,0.0,0.0,1.0,0.1898525542,2.0,-2.791083492,-0.013848849,-0.204278459,0.9441492558,-1.58130603,-0.012990967,-2435.085856,0.0353431217,12.791296829,0.0010988773,-0.002414906,-0.002623644,0.015577178,0.3118671734,-0.015178233,2.0,0.0033444816,0.0476985861,0.1062904629,3.0,13.596797704,2.2178660749,0.0,0.0571428016,0.0381087408,0.0581436973,0.4655816794,4.7063108115,1.0667291e-08,9.5739335e-09,1.2594313402,1.5861673006,-0.001023307,0.0634445278,0.4832027716,-0.50064264
85526,0.7870759432,0.021893936,-22.62686567,0.0,0.9974788801,1.844265558,0.0741527542,-0.040202679,0.4391369508,0.0012222449,-0.039645701,-0.002500486,-0.208080808,0.0264496439,0.0025004855,11.0,0.0050252476,0.0163398693,-0.078417505,-0.141135971,0.1502400675,0.1282472444,-0.143012366,-0.000285463,-0.040907621,0.5332537239,0.0,1.2401659751,0.0633107909,1.0589211618,0.0315057272,124.46865672,3.9185226952,0.1504072988,0.0,0.0,1.0,0.0,0.0,0.9407135928,4.0,-1.866022856,-0.128653831,-0.045591188,2.3206290369,0.3015192647,0.2562538721,-869.7626018,0.0841778311,8.9637810698,-0.009919833,-0.022813595,-0.051170716,-0.010040249,0.0083029717,-0.046462735,0.0,-0.050378168,0.2829663683,-0.004878044,4.0,6.1726604269,0.0393353679,0.0,0.0965517089,0.0449410215,0.0841029891,1.9007149968,0.1868012344,0.0002028392,11.000001243,1.1709299136,1.3710768626,0.4261014445,0.1286626096,-0.285669256,-0.418818106
88161,0.6527323638,-0.082019248,0.3154963504,0.0,0.5251025739,0.8218036328,-0.043402667,-0.011431439,0.3323342441,0.0573908175,0.1010727222,-0.165418805,-2.389226407,0.1139433054,0.1654188049,10.0,0.0,0.0149253731,0.2344560878,0.0443064619,-0.027906842,0.1693341345,0.1327121755,0.0657586572,-0.086517899,0.5687698133,0.0,0.9912239461,-0.075594919,0.9912239461,-0.075594919,6.0190997567,12.958878994,0.1446142625,0.0,0.0,1.0,0.0,0.0,0.5117619712,5.0,-0.374641384,0.1919445231,-0.105895149,-411.0389475,0.5710343943,-31.17899427,-11923.2224,0.0305752147,11.305144552,0.0008948349,-0.004459341,-0.008015717,0.0361272326,0.1095154699,-0.048537803,1.0,0.0122222222,-0.739498618,0.1512335539,3.0,9.9907655606,0.2963784183,0.0,0.0454096757,0.0249118854,0.055200187,0.9105759171,0.9308508489,3.4818306e-07,8.8178253e-08,1.2109093211,1.466301384,-0.03980972,0.076477222,0.5765207754,-0.490727653
85564,0.3031224559,-0.185051394,2.2519785537,0.0,0.1843074989,0.2886313755,-0.73093657,-0.275916924,0.2356606275,0.1249680738,-0.299638173,-0.188640558,-0.591735006,-0.075550006,0.1886405577,11.0,-0.025886816,0.0,1.0503064891,1.0275792164,0.3465474435,2.9569179785,2.0520717482,-0.022403889,-0.260793847,0.5621303552,0.0,1.624695765,-0.07603323,1.4625993834,-0.059311897,1.2684712959,9.797979798,-0.563372789,0.0,0.0,0.0,0.0,0.0,0.3365503229,3.0,29.111783827,0.1285198135,-0.190073032,0.3934698161,-5.982919402,0.0875466769,-3966.21372,0.0268740932,9.4263309509,-0.002181315,-0.118539253,-0.242605915,-0.071247398,0.4432788851,0.0965227409,0.0,0.0,-0.453377692,-0.281666666,2.0,7.7459720349,0.2079076984,0.0,0.1785714775,0.064227739,0.0726065229,1.7679563814,0.5392172872,3.1748e-05,2.2922428e-07,1.4591732164,2.1291864756,0.2367908703,0.1284979318,0.4901440368,-0.370886872
85565,0.3004327729,-0.044812215,3.2312765575,0.0,0.0450742752,0.152356541,-0.420112953,0.4022994327,0.2325769854,0.1101284481,-0.07833631,-0.082351205,-0.543859649,-0.02044066,0.0823512049,11.0,0.0068309755,-0.083333333,0.357913469,0.3962959228,0.078882526,0.1909581646,0.1504360054,0.0626519449,0.5213270142,0.8043482501,0.0,9.7822378324,0.9446925262,9.2378324134,0.9969672758,0.7306840625,8.7020669993,-0.577878104,0.0,0.0,1.0,0.0,0.0,0.2803791469,5.0,0.3700780144,0.0079048892,-0.088346267,-0.202800711,-0.306347946,-0.13068647,-2860.806454,0.1754364449,9.8774759977,0.0,-0.104542231,-0.122840102,-0.017306511,0.3527214095,-0.033638751,0.0,0.0,-0.647826276,-0.122953181,4.0,8.1553908126,0.4632486747,0.0,0.0987654105,0.060534236,0.0783936079,0.7821624072,0.623403812,3.5829956e-06,1.05253e-07,1.0530987208,1.1090169158,0.253788172,0.0954378042,0.2251076728,-0.560435274
85686,0.2147162362,0.1981130416,1.4102339848,0.0043898111,0.2250979793,0.4202811581,0.6525317726,0.5326795522,1.2179523728,0.1388802969,-0.560415493,0.2184632306,0.7021272273,0.0939547751,0.5186474764,11.0,-0.018309796,-0.365217391,2.8917735377,2.2657004831,0.0021969832,0.6785934608,0.2494970898,-0.02263527,-1.730150972,0.7279749643,0.0,4.3790288824,1.0430895197,4.1513883075,1.1369648455,1.2266342467,18.101573282,0.8748848127,0.0,0.0,0.0,0.0,0.0,-1.630537109,6.0,33.187353564,0.5529481455,-0.555290423,0.3050635965,-6.048492302,0.2570514584,-3843.77744,0.0268740932,11.576155594,-0.004339321,-0.003253627,-0.006308124,-0.256381582,0.8808939653,0.014883562,0.0,0.1534246575,-0.230600017,0.1157868467,3.0,11.823094162,1.0364020957,0.0,0.0808081254,0.0512621273,0.077821087,0.4428440831,1.6315819129,9.8346032e-08,2.5098241e-08,0.7867457408,0.6189688607,-0.171461644,0.0900460634,0.3024123693,-0.370886872
85725,0.7139620163,0.0928246949,-44.04811221,0.0412566362,7.8854140441,0.992863007,0.0384698442,0.0696122908,0.0819572806,-0.050911376,0.0808898332,-0.033199918,-2.975589623,0.3690328937,0.0331999179,9.0,-0.025552871,0.0219560878,0.0550663611,-0.076320951,-0.097873301,0.0780118098,0.2900517969,-0.026898381,-0.040908155,0.5949472833,0.0,1.1983732995,0.0644861942,1.1337696727,0.1057257606,7.3964772079,0.1548147149,0.0159254821,0.0,0.0,0.0,0.0,0.0,0.8851424874,4.0,-0.005156094,-0.006712763,-0.027371248,-4.680672596,-1.307605882,-4.485209844,-4138.316249,0.029590225,10.71118477,-0.000344891,0.000353708,0.0045648158,-0.017027303,0.0128214216,-0.003902139,0.0,-0.024390244,-0.925800081,0.0001329398,5.0,7.4328683362,0.0795790858,0.0,0.1658878624,0.0687472477,0.0801669453,2.0982264445,0.6619901565,9.68358e-05,3.0000002092,0.3040411185,0.0924410018,0.8920395196,0.0568786179,0.1027317433,-0.443608634
85675,0.4870296101,0.0515791271,8.1854463998,0.0,0.3652535542,0.6289844257,0.272554732,0.32473154,0.3505877647,0.0423932652,0.5849431862,-0.052228458,-0.822483984,0.0940021331,0.0522284579,11.0,0.0010191986,0.075,0.1431212763,-0.135536812,0.0031795045,0.1858706638,-0.042736561,0.0525852835,0.198529326,0.183919493,0.0,3.4507750804,0.006272635,3.2494881544,0.0142902447,15.55108196,7.6350292557,0.2506789453,0.0,0.0,1.0,0.0,0.0,0.5728400387,5.0,-1.541973877,-0.020197736,-0.00484124,0.2133223528,-0.065193006,0.038665217,-498.7800241,0.2278304427,13.35295793,0.0020951671,0.0157653288,0.028618886,0.028281171,0.0315222016,-0.017267069,8.0,0.0,0.230225312,-0.090279886,6.0,14.015807567,2.0509198852,0.0,0.080296427,0.034080593,0.0464611318,0.4859285855,3.8646457298,6.8698786e-09,1.2614482e-08,0.6696092405,0.448376535,0.1001553639,0.0407472429,-0.152930808,-0.359143936
85559,1.2911674171,0.139787006,-53.04924379,0.0151867365,13.244035035,1.0120248464,0.0220710494,0.02517506,0.0240030065,-0.035355948,0.0222699917,-0.002828347,-0.290483539,0.1803928302,0.0028283471,10.0,0.0,0.0,0.0389856784,-0.042231986,-0.170757247,0.1032728506,0.2065522234,-0.000244453,0.0559554473,0.5812008655,0.0,0.9797194267,0.0286200862,0.9797194267,0.0286200862,4.2537931451,0.0883807794,0.0110052372,1.0,0.0,0.0,0.0,0.0,0.2783246886,6.0,0.0068519641,-0.006966751,-0.049327336,-4.103467196,-1.423432212,-4.673849907,-4090.602529,0.029590225,10.316445536,-0.000783316,0.0011897588,0.0143068064,-0.003723791,0.0100740756,0.0006181293,1.0,0.005242464,4.4254631981,0.4286507852,4.0,8.3119141602,0.3290859446,0.0,0.3000000417,0.1052765212,0.0909714839,1.1190079566,1.405323547,5.569727e-06,6.7680921e-08,1.0869762972,1.1815174706,0.0087585337,0.0930617745,0.0436714817,-0.443608634
85707,0.6470882182,0.1115351643,-2.680918529,0.0083138612,1.1498464897,1.8917763409,0.1874845097,0.368790443,0.5162352746,0.1077972132,0.2924402693,-0.170991896,-2.400629364,0.379289755,0.1709918959,11.0,0.0151155379,0.75,0.7422473181,0.1223877394,-0.153526934,0.1763028982,0.3963127243,0.2220507715,0.5468131407,0.4247716281,0.0,1.0770837722,-0.272987947,0.9726318377,-0.290880497,11.858301822,6.2822436715,0.2251154887,0.0,0.0,1.0,1.0,0.0,1.4496473611,5.0,1.7410881278,0.0439414,0.5562605596,0.1804908231,-236.0872287,0.2936375306,-2897.777878,0.0883613908,10.201577133,0.0053948043,0.0220445827,0.0651911788,0.1375833404,0.0171626434,-0.091649903,3.0,-0.001188268,-0.65988316,-0.075613151,3.0,10.414896969,0.870596206,0.0,0.1121495292,0.053710652,0.0719976979,0.6737343127,3.7119820066,3.8593176e-07,2.7218173e-08,2.1307869658,4.5402530934,0.0012629425,0.101114375,0.0699345957,-0.651306369
85645,0.5962166986,0.0735519666,0.6169957143,0.0111442374,0.5416099355,1.347709771,0.1111495845,0.1656649136,0.3561232156,0.0023947671,0.1489361702,-0.020815265,-0.303030303,0.0958404413,0.0208152645,11.0,0.036773634,0.0757575758,0.2756680731,-0.012847333,-0.01670393,0.0833333333,-0.00877193,0.1701728024,0.2067669173,0.4962839188,0.0,1.615727003,-0.001994193,0.9821958457,-0.015900674,20.731428571,7.8869565217,0.2368903557,0.0,0.0,0.0,0.0,0.0,0.6721804511,6.0,-0.102452459,0.1282044969,-0.071572856,1.0231672119,-0.525607569,0.2289827194,-3976.176797,0.0428519339,14.395702663,0.0075880759,0.0245267261,0.0458615305,0.0906957879,0.036159601,-0.09479393,3.0,0.0092936803,0.5598659822,0.0286125019,6.0,15.277815545,2.8892568706,0.0,0.1335952431,0.0431376778,0.0525185797,0.5079532502,10.06512279,1.410622e-09,7.3057711e-09,0.798459982,0.6375383429,-0.037047371,0.0490409743,0.4670628895,-0.324773024
85710,0.2796167061,0.0257159666,3.4077844399,0.0,0.0440534677,0.1845273218,0.1892073288,0.2845981929,0.4283233471,0.0492707097,0.1375801262,-0.120763544,-1.35160006,0.0604736687,0.1207635437,11.0,-0.028807399,0.0875706215,0.201505632,-0.154295684,0.0089465597,0.1453471977,0.0951728053,0.0003066791,0.3112979354,0.7662560228,0.0,8.5275667728,0.9680850485,7.8380999055,1.1607050296,0.9297672698,13.43386541,0.8137733075,0.0,0.0,0.0,0.0,0.0,0.5061105424,6.0,-2.325966753,0.0054849106,-0.058549518,-0.02477305,-1.538141294,0.0607181884,-1864.888976,0.0353431217,13.260037367,0.0038906515,0.0203122507,0.0235623336,0.0056751609,0.6115939357,-0.000405102,3.0,0.0,-0.016747482,-0.096562591,7.0,14.341969704,3.2297907618,0.0,0.0581395552,0.0298922826,0.0480423358,0.5300689031,8.5799346459,4.7346747e-09,7.9670507e-09,0.7342929399,0.5391861216,0.0035367334,0.0592506842,0.3441357107,-0.50064264
86017,0.4166405195,0.0444966109,0.3551403461,0.000928302,0.9442688303,1.4153202265,0.1039031169,-0.040784457,0.260920202,-0.005545082,-0.164059718,-0.034210679,-1.068567455,0.0920442411,0.0342106786,10.0,0.0096179963,0.0313901345,0.0784956378,-0.040019231,0.0253834498,0.1853969812,0.0014130528,0.0516937545,0.4407421674,0.6951191884,0.0,3.1148661264,0.0240896134,2.3484073341,-0.00559847,2.8229071519,5.9261226711,0.0879962997,0.0,0.0,0.0,0.0,1.0,1.0790746448,7.0,0.0438860026,0.0898309094,-0.009725732,-0.011777893,-0.283277377,0.001473337,-900.7719847,0.0608126715,11.725590332,0.0197064668,0.0438950985,0.1318421019,0.1255259521,0.3566716758,-0.010808577,5.0,0.0367610532,0.249238063,0.0513532413,3.0,12.061490433,1.1827497865,0.0,0.2243961692,0.0629525658,0.0794981855,0.3054641838,1.7422107596,6.2864354e-08,1.7735579e-08,1.2578869316,1.5822795328,0.0644566048,0.0635939515,0.1529634055,-0.408235944
85716,0.7659022813,-0.082919333,0.1580578265,0.0,0.179718223,0.8438646303,-0.189997821,-0.174692352,0.1652766428,0.009927844,-0.097059841,-0.082778372,-1.043922285,0.0036420066,0.0827783722,11.0,0.0,-0.495098039,0.1027728794,0.2605273651,-0.096995492,1.2272828756,-0.014542374,0.0097702254,-0.191013279,0.4072491645,0.0,2.6157578558,-0.367991517,2.6157578558,-0.367991517,2.4440877368,25.853406454,-0.238012142,0.0,0.0,1.0,0.0,0.0,0.2000232704,4.0,0.7285934709,0.0951656938,-0.670439169,3.1378735887,-5.686723475,0.0257711571,-1397.209259,0.0350522176,11.726176106,0.000120175,-0.032665922,-0.040885945,0.0147952215,0.3651229332,0.025529376,0.0,-0.010869565,-0.359602518,0.1192725971,2.0,10.974167703,0.3555988116,0.0,0.2107143402,0.0635952707,0.0801206996,0.6772461509,0.7772908752,3.444544e-07,7.4454582e-08,0.5959391002,0.3551434111,0.0453738642,0.0471684095,0.2895821709,-0.39878265
85647,1.1376262332,0.0023878035,-6.994572638,0.0,6.5101290821,3.4604303816,0.0492048901,-0.029925479,0.228733007,-0.084994038,-0.01522416,-0.135669592,-38.2096828,0.7393834607,0.1356695917,11.0,0.0,0.0,0.0602850524,0.0418025224,-0.002375479,0.1780494954,0.1783196702,0.0687261965,-0.106276054,0.5088681834,0.0,6.0025950805,2.9602222071,6.0025950805,3.141401434,7.5257126982,7.0583818713,0.1566767045,0.0,0.0,1.0,0.0,0.0,1.2119561525,5.0,-0.010586642,-0.018923967,-0.032603188,0.4049755597,-0.42000407,0.6758983591,-403.4168577,0.2301339263,11.308748895,0.0016616644,0.0056957798,0.06460055,-0.512072838,0.1325123215,0.1447775033,2.0,-0.005181347,0.5195117489,-0.161156952,5.0,11.075957896,2.7139102771,0.0,0.2044199705,0.0911513008,0.1502530369,0.9446838295,12.259396781,1.5185411e-07,5.1797801e-09,2.192852238,4.8086009376,-0.014574845,0.1063611988,2.1227272576,-0.44814193
85663,1.2731710185,0.1981130416,-4.083940157,0.0,2.4125896803,2.3539152974,0.1166453031,0.0887066716,0.3240775252,0.0634523707,-0.001044932,-0.090114204,-1.391184573,0.5476275739,0.0901142041,10.0,-0.00856531,-0.091666667,0.025,-0.008864542,-0.004460094,0.1494182486,-0.038983952,0.0786433097,0.3120936281,0.436352619,0.0,2.1538461538,0.2837351703,1.9788461538,0.3687400071,9.7926509186,7.1888246628,0.2224255097,0.0,0.0,0.0,1.0,0.0,1.0032509753,6.0,-0.591854293,-0.008084978,-0.234604588,-338.4818871,-0.219697402,-41.67186897,-621.0222265,0.0343637553,12.805890798,-0.003148504,0.0131930825,0.0523338048,-0.128166367,0.0117605132,-0.020089416,1.0,-0.011154856,-0.34266105,0.1419544145,5.0,14.046330182,3.8346223146,0.0,0.1169450507,0.05325114,0.0824651883,0.400720971,6.3764250719,8.515774e-09,5.1253495e-09,2.0827426338,4.3378168787,0.0142039498,0.0692682294,0.0471642968,-0.39878265
85728,0.9004713713,0.0868438165,-37.53031712,0.0383823082,8.2929396493,0.637995509,0.0246155845,0.0884580419,0.0447628489,-0.022357389,0.0947509858,-0.006957954,-0.706648389,0.1482118596,0.0069579536,9.0,0.0011877787,0.0304054054,0.1447108453,0.0553662123,-0.086424718,0.108646843,-0.041844795,0.0028318131,0.0337330737,0.5718023224,0.0,1.0721372228,0.0313290297,1.0705655604,0.0298171886,3.4982049608,0.0917510903,0.0134264188,0.0,0.0,0.0,0.0,0.0,0.4340314554,6.0,0.0497417006,-0.001025623,-0.01892193,-4.494163241,-0.767364109,-4.706030878,-4128.869599,0.029590225,10.872866256,-0.000719667,-0.002986864,-0.035455585,-0.057546414,0.014588961,0.0566681996,0.0,-0.064364207,1.1276690941,-0.000771284,5.0,7.3581491783,0.1322527998,0.0,0.1311083883,0.0470126871,0.0648998502,0.9986641557,1.070847187,1.3322131e-06,7.9486102e-08,0.6152241095,0.3785007049,0.2692176975,0.0368678215,0.2965759483,-0.443608634
85883,0.6485867829,0.075654321,-41.54319285,0.0302803195,4.9358431373,0.3808743646,0.0332014268,0.0577828839,0.0450769881,-0.015373615,0.056365558,0.0059938008,0.4303486408,0.0430965868,0.0059938008,10.0,0.0,-0.040983607,0.1099485304,0.0603044371,-0.062112656,0.1076280042,0.1674244778,-0.000611855,0.0686948364,0.5120465554,0.0,0.9088621622,0.0131056443,0.9088621622,0.0131056443,3.6163945278,0.1001757254,0.0172423801,0.0,0.0,0.0,0.0,0.0,0.3921234516,5.0,0.0409490692,-0.00020403,-0.090310942,-4.74604783,-1.420549083,-4.811146151,-4143.608749,0.029590225,11.281182545,-0.000118427,0.003236371,0.0284636427,-0.004261489,0.01965566,-0.010193879,0.0,-0.002698103,1.2965350524,-0.023906704,3.0,8.2315570029,0.0582937812,0.0,0.0596708134,0.0276068408,0.0185742386,1.348991312,0.7252710858,3.116474e-06,4.0000002208,0.3183666111,0.101357299,0.0315313368,0.0244511907,-0.14232376,-0.443608634
89938,1.0554434685,0.0482448387,-13.16521275,0.0153908045,6.4178131038,0.4793397497,0.0210149555,0.1241455822,0.041933517,-0.041842971,0.1487330551,0.0005309253,0.0777005685,0.0444961873,0.0005309253,5.0,0.0,-0.053571429,0.3050116163,-0.037536101,-0.15920177,0.0855716663,0.3859187069,0.0007243354,-0.005313649,0.6591599684,0.0,1.2200301442,0.0892417829,1.2200301442,0.0892417829,1.0489529145,0.0778837488,0.0098655733,0.0,0.0,0.0,0.0,0.0,0.2627240349,4.0,0.0124854943,0.0018287368,-0.102898764,-4.339191144,-1.334519527,-4.80974655,-4196.859449,0.029590225,10.002034787,0.000330211,0.0016012129,0.0127694712,0.0027083734,0.0904115625,-0.009360946,0.0,0.0034774177,-0.269143014,-0.081929591,3.0,8.8921578702,0.1421543242,0.0,0.0907424167,0.0485145732,0.0885672408,1.7784087915,0.6028373915,1.93722e-05,10.000000403,0.1570670387,0.0246700547,0.792748462,0.0382153778,-0.12565502,-0.443608634
86419,0.6161629749,0.0872794089,-9.448398681,0.024185352,5.6679785698,0.5446013328,0.0419575711,0.0092141992,0.0572170796,0.0087375716,-0.001804345,-0.004074385,-0.292017677,0.1127665391,0.0040743852,9.0,0.0008805836,0.0662983425,0.1226038884,0.0415811939,-0.130608184,0.1177674419,0.0499237338,0.0041860726,0.1232723198,0.6928359282,0.0,1.0397424187,-0.0603643,1.0303643001,-0.061194447,0.9798317141,0.1052344729,0.0180746186,0.0,0.0,0.0,0.0,0.0,0.6494979015,5.0,0.0067257309,-0.002629325,0.0169710068,-4.778471638,-0.33969886,-4.741476198,-4063.744369,0.029590225,9.065996465,-0.011145784,-0.01270233,-0.137817378,-0.064983502,0.1317639775,-0.045674665,0.0,-0.220394737,-0.200632321,0.0112605402,5.0,8.7710086814,0.730153999,0.0,0.214285776,0.070256928,0.0854828582,0.5326983169,1.3937943249,2.7058488e-06,2.8186228e-08,0.998105778,0.996215144,-0.119082062,0.1040566046,-0.100856402,-0.443608634
91429,0.1428753922,-0.033918694,11.643870888,0.0,0.0930337154,0.0903808566,-0.198401099,1.9408365738,0.1691681506,0.1778833465,2.5629116892,0.0333087422,0.155221315,-0.039183598,0.0333087422,3.0,0.0170970122,0.2648648649,0.2780526012,-0.422094026,2.538420236,0.4926174497,-0.550468625,0.0534215212,1.640625,0.4456797697,0.0,3.3368453434,0.1251501041,3.1140506037,0.1354327366,1.2846192094,2.2281874371,-0.5514069,0.0,0.0,1.0,0.0,0.0,0.1868534483,3.0,28.18938667,-0.551882012,0.0747918329,0.2332227524,-4.998931579,0.1239130851,-3656.79442,0.0268740932,11.994425284,0.0139225503,-0.003604431,-0.005687125,0.0779080339,0.0220255347,-0.402758783,3.0,-0.001440922,-0.544018761,-0.013356144,3.0,11.213468209,0.4389422267,0.0,0.1071429104,0.0570096424,0.0814374781,0.5541211555,1.4176780163,2.0800988e-07,4.8465202e-08,0.8939146887,0.7990834707,-0.023226804,0.083420481,-0.371999575,-0.370886872
87138,0.4194597985,0.1007487553,1.1202432046,0.0,0.1712467495,0.7407842984,0.2818208176,0.3978045764,1.3940940012,0.0080855503,0.4001068376,-0.338255207,-1.701037613,0.2721261777,0.3382552067,10.0,-0.135534206,0.3333333333,0.1944795617,0.5902579259,2.6561432106,0.766590389,0.1635746976,-0.262059369,0.3968668407,0.6690800796,0.0,2.4750816993,0.3944227219,2.4305555556,1.1043819734,2.0275393419,49.510917031,0.835521923,0.0,0.0,0.0,0.0,1.0,1.9619234117,6.0,-0.491679672,0.3574657182,0.2417919683,0.3093906142,-0.285623373,0.2795411533,-3706.866251,0.0410781622,7.1794883324,0.0089569489,-0.267115385,-0.386585026,-0.444998901,0.1129770992,-2.984988486,3.0,-0.151997476,-0.552183059,-0.0666667,5.0,5.8065321548,0.7711721013,0.0,0.9444443583,0.2613409785,0.2878542138,1.8906795385,7.1459006433,0.0002718089,1.3114921e-08,1.0858004411,1.1789625979,0.2082171248,0.1504743593,0.4294199793,-0.549541759
85731,0.6427364884,0.0810011218,-21.85431622,0.0421723248,6.059864277,0.5368026343,0.0372420126,0.0388817824,0.0520381806,0.0129612687,0.0346578771,-0.002886803,-0.234404184,0.0999881237,0.0028868028,9.0,0.0004496972,-0.038626609,0.1229921983,0.083309723,-0.09097341,0.1090491936,0.0136339092,-0.000552238,0.0804689785,0.6687212329,0.0,1.0357396816,-0.018775566,1.0349461534,-0.019239339,2.0591068682,0.0922861843,0.0156461264,0.0,0.0,0.0,0.0,0.0,0.5643891708,5.0,0.0264265569,-0.000975531,-0.087953945,-4.751898124,-1.195205257,-4.754254614,-4097.475549,0.029590225,11.23556067,-0.000543231,0.0023084236,0.0238387078,-0.025900224,0.0232577666,-0.002990052,1.0,-0.007217322,-0.815564017,-0.036595796,5.0,9.7336921958,0.1696987772,0.0,0.0507176779,0.0241242414,0.0366547552,2.3144985938,0.4262912191,0.0002386986,1.7474245e-07,0.3969693346,0.1575846526,0.0434903835,0.0407786472,0.2658971281,-0.443608634
