firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54704.0,-0.008205261,0.0169163645,0.0341267082,-0.001135784,0.0328602989,-0.001905084,1.0,-0.0016,-0.376433152,0.007728003,-0.1150442477876105,0.0050251256281406,0.0723860589812332,-0.1596638655462184,-0.2195121951219512,-0.2322456813819577,-0.2217898832684824,-0.1999999999999999,-0.10913140311804,-0.1071428571428571,-0.1304347826086956,-0.3103448275862068,-0.3150684931506849,-0.2366412213740457,-0.1379310344827586,-0.101123595505618,-0.2509363295880149,-0.2779783393501804,-0.2647058823529411,-0.3277310924369747,-0.2805755395683453,-0.2857142857142857,-0.2831541218637993,-0.2673992673992674,-0.2633517495395948,-0.2660550458715596,-0.2831541218637993,-0.183673469387755,-0.1999999999999999,-0.1596638655462184,-0.1452991452991453,-0.0654205607476635,0.0204081632653061,-0.0909090909090909,-0.1228070175438597,-0.0654205607476635,0.0050251256281406,0.0101010101010101,-0.0384615384615384,-0.0291262135922329,-0.0476190476190476,-0.0566037735849056,-0.0099009900990099,-0.0825688073394494,-0.0566037735849056,0.0638297872340425,-0.0099009900990099,0.0416666666666667
54798.0,0.0051131522,0.0996709734,0.115690932,0.0140864958,0.8335059018,-0.019472951,2.0,0.012789129,1.011042355,-0.030587912,-0.0637254901960784,-0.0497512437810945,-0.0817307692307692,0.0052631578947368,0.0611111111111111,0.1369047619047618,0.1235294117647058,0.0213903743315508,0.4253731343283582,0.3356643356643356,0.0670391061452513,0.2243589743589744,0.1937500000000001,0.5916666666666666,0.6608695652173913,1.2209302325581397,0.6902654867256637,0.7522935779816513,0.4360902255639098,0.6754385964912282,0.5403225806451613,1.2209302325581397,1.8088235294117645,2.1311475409836067,1.8088235294117645,1.8088235294117645,1.7092198581560285,2.537037037037037,2.3508771929824563,2.4107142857142856,1.984375,2.1311475409836067,1.8507462686567164,1.8088235294117645,1.3012048192771086,1.8088235294117645,1.3875000000000002,1.5810810810810811,1.448717948717949,1.329268292682927,1.0760869565217392,0.9895833333333331,1.2738095238095235,1.6527777777777777,1.6527777777777777,1.2738095238095235,1.6527777777777777,1.6901408450704225
76234.0,0.0015091574,0.0270038716,0.0342551074,0.0127384214,0.1255769662,0.0199468877,1.0,0.0002116869,0.3933278916,0.0302626693,0.1121351766513056,0.3712121212121211,0.3976833976833978,0.6088888888888888,0.4958677685950412,0.4365079365079365,0.6876456876456876,0.5670995670995671,0.748792270531401,0.925531914893617,0.7658536585365854,0.4196078431372549,0.4031007751937985,0.3843212237093689,0.6682027649769586,0.946236559139785,0.7197149643705463,0.9358288770053476,0.73621103117506,0.6837209302325582,0.6876456876456876,0.5947136563876652,0.7156398104265402,0.5739130434782609,0.3021582733812948,0.2905525846702317,0.1104294478527607,0.2397260273972603,0.2525951557093426,0.2974910394265233,0.2482758620689655,0.5603448275862069,0.2928571428571429,0.3609022556390977,0.2836879432624113,0.2701754385964912,0.2836879432624113,0.3976833976833978,0.3407407407407408,0.5210084033613445,0.5603448275862069,0.5404255319148936,0.5404255319148936,0.5083333333333333,0.4140625,0.3609022556390977,0.4596774193548387,0.4775510204081632
22023.0,-0.005313316,-0.006459875,-0.027004274,1.3670932425,0.0030140133,-0.455699712,0.0,-0.126910895,-0.903337864,-0.059941243,-0.2388059701492537,-0.4204545454545454,-0.3855421686746988,-0.6015625,-0.6408450704225352,-0.6382978723404256,-0.6382978723404256,-0.5952380952380952,-0.5363636363636364,-0.5446428571428572,-0.5405405405405406,-0.5277777777777778,-0.5526315789473684,-0.5188679245283019,-0.5446428571428572,-0.5952380952380952,-0.6330935251798562,-0.6136363636363636,-0.6357142857142857,-0.6076923076923078,-0.6015625,-0.5887096774193548,-0.5952380952380952,-0.5984251968503937,-0.6194029850746269,-0.6194029850746269,-0.6730769230769231,-0.6194029850746269,-0.6222222222222222,-0.575,-0.575,-0.5887096774193548,-0.5677966101694916,-0.6015625,-0.6458333333333333,-0.6136363636363636,-0.6194029850746269,-0.6730769230769231,-0.68125,-0.6688311688311688,-0.7034883720930232,-0.7287234042553192,-0.7228260869565217,-0.7068965517241379,-0.7134831460674158,-0.7197802197802198,-0.7475247524752475,-0.745
55029.0,0.0,0.011822474,0.025884169,0.0204342273,0.0023306164,0.0,2.0,0.009978272,-0.529485023,0.004674763,-0.0493827160493827,-0.0941176470588235,-0.1046511627906976,-0.12,-0.1348314606741573,-0.1444444444444445,-0.1808510638297872,-0.1149425287356321,-0.1098265895953757,-0.0941176470588235,-0.1149425287356321,-0.125,-0.125,-0.1808510638297872,-0.2299999999999999,-0.1630434782608695,-0.2596153846153846,-0.2666666666666667,-0.3,-0.3063063063063063,-0.3688524590163934,-0.3125,-0.2596153846153846,-0.2596153846153846,-0.2376237623762376,-0.2299999999999999,-0.2735849056603774,-0.2142857142857143,-0.2041350250046304,-0.1630434782608695,-0.1979166666666666,-0.1894736842105263,-0.2450980392156863,-0.2222222222222222,-0.2299999999999999,-0.1630434782608695,-0.2061855670103093,-0.1630434782608695,-0.1444444444444445,-0.1630434782608695,-0.1808510638297872,-0.1444444444444445,-0.1979166666666666,-0.1630434782608695,-0.2142857142857143,-0.1808510638297872,-0.1808510638297872,-0.1630434782608695
76591.0,-0.006682433,0.0217541845,0.0300646577,0.0214225992,0.0686654909,-0.058863771,1.0,-0.008727273,0.7126980273,0.2559789047,0.1702127659574468,0.7054263565891472,0.5714285714285714,1.0952380952380951,0.71875,1.156862745098039,2.055555555555556,2.055555555555556,2.4375,1.9729729729729728,1.9729729729729728,1.8205128205128207,2.4375,2.333333333333333,1.6829268292682928,1.75,1.2916666666666663,1.2000000000000002,0.981981981981982,1.3404255319148937,1.268041237113402,0.9130434782608696,1.3404255319148937,0.896551724137931,0.7741935483870968,0.71875,0.3924050632911393,0.4285714285714286,1.05607476635514,1.1153846153846154,0.8333333333333333,1.5,0.7741935483870968,0.4102564102564103,0.4102564102564103,0.5277777777777777,0.896551724137931,0.8644067796610169,0.7741935483870968,0.6666666666666667,0.7741935483870968,0.3414634146341464,0.2087912087912087,0.3414634146341464,0.2222222222222223,0.2790697674418605,0.134020618556701,-0.0350877192982456
18382.0,0.015990235,0.0163298505,0.0497806599,0.110660331,0.0171756879,0.048583439,1.0,0.0008465608,-0.092764531,-0.054339113,-0.16,-0.0795454545454545,-0.0070052539404553,-0.1382978723404255,-0.0971337579617834,-0.1042654028436018,-0.1460843373493976,-0.2168508287292817,-0.2285714285714285,-0.2222222222222222,-0.254927726675427,-0.2539473684210526,-0.2179310344827586,-0.1276923076923076,-0.37,-0.3556818181818182,-0.3741721854304636,-0.3657718120805369,-0.3600451467268623,-0.3297872340425531,-0.3185096153846154,-0.3068459657701712,-0.2529644268774703,-0.15625,-0.1888412017167382,-0.1710526315789473,-0.0913461538461538,-0.1934566145092461,-0.2876884422110553,-0.1770682148040638,-0.1946022727272727,-0.1686217008797653,-0.0735294117647058,-0.0257731958762886,-0.0612582781456954,-0.0884244372990353,-0.1140624999999999,-0.1056782334384858,-0.0291095890410958,0.1031128404669261,0.1339999999999999,0.0903846153846152,-0.7666666666666666,-0.7660891089108911,-0.7691368078175895,-0.7367688022284122,-0.7279270633397312,-0.7107142857142856
24256.0,-0.012938105,0.0155712565,0.0405385445,-0.052600574,0.195104671,-2.42281676,2.0,-0.006021921,1.4895161344,-0.074141402,0.1680161943319837,0.268131868131868,0.1848049281314168,0.1656565656565656,-0.4672206832871652,-0.4884751773049646,-0.511844331641286,-0.5163453478625315,-0.5097706032285472,-0.4075975359342916,-0.3130952380952381,-0.3624309392265193,-0.2885326757090012,-0.1673881673881674,-0.1907433380084151,-0.0753205128205127,0.0285204991087344,0.0377697841726618,-0.0051724137931034,-0.0302521008403361,0.0,0.126953125,0.2020833333333334,0.1358267716535433,0.317351598173516,0.4246913580246914,0.3544600938967135,0.5636856368563685,0.5224274406332454,0.5552560646900269,0.5939226519337018,0.6299435028248588,0.6773255813953489,0.6485714285714286,0.6392045454545454,0.6871345029239766,0.6773255813953489,0.6970588235294117,0.6871345029239766,0.6676300578034682,0.7071005917159763,0.6207865168539326,0.6580459770114941,0.6299435028248588,0.6676300578034682,0.6485714285714286,0.6207865168539326,0.5939226519337018
61807.0,0.0006398921,0.0079125735,0.0298342541,0.0367625654,0.009308957,-0.020071043,0.0,-9.6296e-05,0.2709710219,-0.182942391,0.0285714285714284,0.125,-0.0649350649350649,-0.1787072243346007,-0.1290322580645161,-0.2145454545454546,-0.0159453302961275,-0.1325301204819277,-0.1147540983606557,-0.1529411764705882,-0.2775919732441472,-0.3099041533546326,-0.0689655172413793,-0.120162932790224,-0.0669546436285096,-0.0442477876106194,-0.2230215827338129,-0.292962356792144,-0.3099041533546326,-0.3757225433526011,-0.3590504451038575,-0.2340425531914893,-0.2145454545454546,-0.2271914132379249,-0.2577319587628865,-0.28,-0.322884012539185,-0.2577319587628865,-0.15625,-0.1428571428571429,0.0746268656716417,0.2272727272727273,0.1550802139037432,0.1368421052631578,0.0964467005076141,0.1550802139037432,0.125,0.3670886075949366,0.1999999999999999,0.3846153846153846,0.3012048192771084,0.1020408163265305,0.3170731707317074,0.3090909090909091,0.5,0.5539568345323742,0.4594594594594594,0.5652173913043479
62324.0,0.0146454362,0.0440953809,0.1197211769,-0.096384183,0.0234184898,0.0299754952,2.0,0.0049484536,0.2663590726,-0.105475103,-0.1415929203539823,-0.2761194029850746,-0.39375,-0.3489932885906041,-0.2706766917293233,-0.2761194029850746,-0.3120567375886525,-0.3860759493670885,-0.3860759493670885,-0.4226190476190476,-0.4756756756756757,-0.4488636363636363,-0.4457142857142857,-0.4640883977900553,-0.4260355029585798,-0.3660130718954248,-0.4457142857142857,-0.5424528301886793,-0.5818965517241379,-0.6135458167330677,-0.6353383458646616,-0.6135458167330677,-0.5958333333333333,-0.5991735537190083,-0.6104417670682731,-0.6254826254826256,-0.680921052631579,-0.6949685534591195,-0.7204610951008645,-0.6910828025477707,-0.7275280898876404,-0.6987577639751552,-0.696875,-0.7259887005649718,-0.7078313253012047,-0.7042682926829269,-0.7113095238095238,-0.7006172839506173,-0.6700680272108843,-0.6535714285714286,-0.6510791366906474,-0.6788079470198676,-0.674496644295302,-0.6678082191780822,-0.6891025641025641,-0.6910828025477707,-0.6930379746835442,-0.6766666666666667
67678.0,-0.007692108,0.0030700352,0.0052735662,0.0564608235,0.0177286375,-0.020566748,0.0,-0.023589744,1.6445578231,0.0441666692,0.2283464566929134,0.1142857142857143,0.2892561983471073,0.04,-0.1702127659574468,-0.0658682634730538,-0.0769230769230768,-0.2040816326530612,-0.0714285714285714,-0.2040816326530612,-0.2744186046511627,-0.2777777777777778,-0.3217391304347826,-0.3066666666666666,-0.2040816326530612,-0.2277227722772277,-0.2909090909090909,-0.2040816326530612,-0.2571428571428571,-0.25,-0.1428571428571429,-0.2040816326530612,-0.1235955056179775,-0.1034482758620689,-0.1235955056179775,-0.0930232558139535,-0.048780487804878,-0.1136363636363636,-0.1746031746031746,-0.2352941176470588,-0.1333333333333333,-0.037037037037037,0.1641791044776119,0.0263157894736842,-0.037037037037037,-0.048780487804878,-0.0714285714285714,0.0612244897959184,0.0129870129870128,-0.0714285714285714,-0.1875,-0.1958762886597937,-0.2909090909090909,-0.1428571428571429,-0.1136363636363636,-0.1702127659574468,-0.0126582278481012,-0.0930232558139535
48071.0,0.0009154738,0.0019974963,0.0423884077,0.0121240893,0.1562986301,-0.008151857,1.0,0.0052912142,0.432672818,-0.054360576,-0.0370722433460075,-0.0324737344794651,0.1083150984682712,-0.0198355104015481,-0.0097751710654936,-0.0987544483985765,-0.0910722296994167,-0.0602968460111317,0.0263424518743666,0.1362871564778462,0.2002369668246446,0.2052349791790599,0.1847953216374269,0.3435013262599469,0.4963072378138848,0.3542780748663101,0.0039643211100099,0.0816871329418045,0.0196275792652238,-0.0352380952380952,-0.057235923685435,0.0596234309623431,0.2513897467572576,0.1218161683277962,0.1089217296113846,0.1472253680634201,0.1144114411441143,0.1779069767441861,0.09277238403452,0.2131736526946108,0.1751740139211137,0.2429447852760735,0.2888040712468194,0.2059523809523809,0.229368932038835,0.2970550576184378,0.3435013262599469,0.4659913169319827,0.4247538677918425,0.447142857142857,0.4897058823529412,0.4963072378138848,0.4575539568345323,0.5052005943536404,0.5256024096385543,0.5465648854961833,0.5584615384615386,0.5778816199376946
21290.0,-0.001708246,0.0150965187,0.0466479735,-0.005119313,0.0149476229,0.0165712278,0.0,0.0027272727,0.9296262277,0.0726192771,0.1330472103004292,0.0581162324649298,0.0841889117043122,-0.202416918429003,-0.2635983263598326,-0.2697095435684647,-0.3195876288659793,-0.2845528455284553,-0.1711145996860282,-0.1524879614767255,0.0393700787401574,-0.12,-0.1788491446345256,-0.1889400921658985,-0.2200886262924667,-0.0736842105263158,-0.2303206997084548,-0.2845528455284553,-0.3383458646616541,-0.3874709976798144,-0.3169469598965071,-0.6549019607843137,-0.6173913043478261,-0.5938461538461539,-0.6006051437216339,-0.6395904436860068,-0.6162790697674418,-0.5855572998430141,-0.5559293523969722,-0.5285714285714286,-0.5408695652173914,-0.4942528735632183,-0.4027149321266968,-0.4080717488789237,-0.4107142857142857,-0.2625698324022346,-0.2826086956521739,-0.2119402985074626,-0.2941176470588235,-0.2646239554317549,-0.0638297872340425,-0.1645569620253164,-0.1975683890577507,-0.2280701754385965,-0.2478632478632478,-0.1951219512195121,-0.0671378091872791,-0.025830258302583
90310.0,0.0005269051,0.0025531443,0.0045355946,0.0347280545,0.3825751735,-0.048563692,0.0,-0.004090641,0.8509079279,-0.046353508,0.0261780104712041,-0.1288888888888889,0.053763440860215,0.1264367816091953,0.6198347107438016,0.5806451612903225,1.0,0.7818181818181817,0.96,0.6610169491525424,0.4626865671641791,1.1304347826086958,1.4500000000000002,1.5789473684210529,2.0153846153846158,1.5789473684210529,0.7818181818181817,0.6896551724137931,1.0,0.7818181818181817,1.0631578947368423,0.8846153846153846,0.8846153846153846,0.8490566037735849,0.7818181818181817,0.8846153846153846,0.9898477157360406,1.227272727272727,1.7222222222222223,1.10752688172043,1.7222222222222223,1.648648648648649,1.0,0.8490566037735849,0.6065573770491803,0.5586471197473593,0.2894736842105263,0.4848484848484848,-0.01010101010101,0.1073446327683615,0.3066666666666666,-0.2032520325203252,-0.1551724137931034,0.4626865671641791,0.4626865671641791,0.5555555555555556,0.4411764705882353,0.5076923076923077
55328.0,0.0056989149,0.0426189308,0.1701252937,-0.029426556,0.1652799264,0.0691918991,3.0,-0.007816429,-0.649300394,-0.174185462,-0.2058823529411765,-0.25,-0.3863636363636363,-0.4599999999999999,-0.2894736842105263,-0.1818181818181817,-0.15625,-0.1818181818181817,-0.25,-0.2894736842105263,-0.3863636363636363,-0.2894736842105263,-0.4130434782608695,-0.4375,-0.55,-0.4375,-0.5344827586206897,-0.4807692307692307,-0.578125,-0.6447368421052632,-0.6447368421052632,-0.6896551724137931,-0.6625,-0.6931818181818181,-0.6447368421052632,-0.6447368421052632,-0.625,-0.5714285714285714,-0.55,-0.5178571428571428,-0.5178571428571428,-0.5344827586206897,-0.4599999999999999,-0.5344827586206897,-0.5178571428571428,-0.55,-0.5178571428571428,-0.578125,-0.55,-0.578125,-0.578125,-0.5,-0.55,-0.2894736842105263,-0.3571428571428571,-0.3571428571428571,-0.3249999999999999,-0.4599999999999999
22779.0,0.0023322194,0.0093954248,0.0223053477,0.0079570188,0.1083398076,0.0963008386,1.0,0.0002940577,1.1513145919,0.0352007225,0.288840262582057,0.5131663455362878,0.6732954545454546,0.5962059620596205,0.6136986301369862,0.554089709762533,0.7781132075471697,0.840625,1.0102389078498293,1.096085409252669,1.038062283737024,1.4114636642784033,1.3797979797979796,1.8317307692307687,2.434402332361516,2.4294032023289667,1.8181818181818183,1.8014268727705112,1.7783018867924527,1.6412556053811658,1.4238683127572016,1.6471910112359551,1.472193074501574,1.5748633879781422,1.341948310139165,1.375,1.048695652173913,1.006814310051107,0.8320373250388802,0.9343185550082104,1.2184557438794728,1.577680525164114,1.4338842975206614,1.6294642857142856,1.1575091575091574,1.4040816326530612,1.6591422121896162,2.2010869565217392,1.8592233009708736,1.7587822014051522,1.7268518518518516,1.3466135458167332,1.2059925093632955,1.4040816326530612,1.7783018867924527,1.7142857142857144,1.7268518518518516,1.5833333333333337
55467.0,0.013910804,0.024353868,0.036151482,0.1037781072,0.0538626108,0.0082382956,1.0,0.0518005561,-0.101484156,-0.019560039,-0.09765625,-0.1115384615384615,-0.09765625,-0.1380597014925373,-0.1115384615384615,-0.072289156626506,-0.1029126213592233,-0.0759999999999999,-0.1348314606741573,-0.2235294117647058,-0.2781249999999999,-0.284829721362229,-0.2548387096774194,-0.2781249999999999,-0.2957317073170732,-0.2803738317757009,-0.284829721362229,-0.2914110429447852,-0.2299999999999999,-0.2957317073170732,-0.2596153846153846,-0.2914110429447852,-0.3083832335329342,-0.2596153846153846,-0.2596153846153846,-0.2781249999999999,-0.3323699421965318,-0.316568047337278,-0.2735849056603774,-0.2376237623762376,-0.1660649819494585,-0.156934306569343,-0.2142857142857143,-0.2781249999999999,-0.2781249999999999,-0.2299999999999999,-0.2401315789473684,-0.3284883720930233,-0.16,-0.09765625,-0.0905511811023621,-0.150735294117647,-0.1046511627906976,-0.0374999999999999,-0.0374999999999999,-0.1183206106870229,-0.1630434782608695,-0.156934306569343
13290.0,0.0031971581,0.0205091938,0.0271775915,0.1591176786,0.0862811684,0.0562735704,2.0,0.0109090909,8.5824301718,0.3449646998,0.0476190476190476,0.0,0.1139240506329113,0.0731707317073171,-0.0434782608695651,0.1282051282051282,0.0,0.1891891891891892,0.1578947368421053,-0.1020408163265306,-0.1372549019607842,-0.2478632478632478,-0.2605042016806722,-0.1287128712871287,-0.1538461538461538,-0.1020408163265306,-0.2072072072072072,0.1282051282051282,0.1282051282051282,0.0476190476190476,0.0864197530864196,0.0232558139534884,0.0476190476190476,0.0352941176470589,0.1733333333333333,0.1578947368421053,0.2054794520547944,0.2753623188405796,0.1282051282051282,0.0476190476190476,-0.1020408163265306,0.3333333333333332,0.4193548387096775,-0.3714285714285714,-0.3802816901408451,-0.3888888888888888,-0.3802816901408451,-0.4133333333333333,-0.4430379746835443,-0.4698795180722891,-0.4133333333333333,-0.2280701754385965,-0.1698113207547169,-0.2142857142857143,-0.2542372881355932,-0.3623188405797102,-0.2666666666666667,-0.1538461538461538
28345.0,0.0211109771,0.0251717932,0.0590188467,0.1072667379,0.0139570183,-0.012369552,4.0,0.0001742919,-0.112907428,-0.041787575,0.0154867256637167,0.0234113712374581,0.061271676300578,0.1305418719211821,0.1590909090909091,0.175416133162612,0.1694267515923566,0.22237017310253,0.3825301204819278,0.6782449725776964,0.571917808219178,0.3909090909090909,0.438871473354232,0.3888048411497731,0.4806451612903226,0.6247787610619469,0.2947813822284908,0.1319358816276201,0.1403726708074535,0.1154313487241798,0.144638403990025,0.148936170212766,0.148936170212766,0.0588235294117647,0.0431818181818182,-0.0097087378640776,0.0043763676148795,0.0686845168800931,0.1020408163265305,0.1769230769230769,0.2371967654986522,0.3189655172413792,0.2207446808510638,0.2371967654986522,0.1389578163771712,0.0314606741573033,0.125,0.1620253164556961,0.1891191709844559,0.3114285714285714,0.346041055718475,0.2644628099173554,0.3002832861189801,0.2857142857142858,0.338192419825073,0.374251497005988,0.3620178041543027,0.3825301204819278
55678.0,0.0018017288,0.0027686336,0.0187246638,-0.008142246,0.6045341405,2.6123783078,0.0,0.0119350012,-0.734391271,-0.03325123,0.0943396226415094,0.1207729468599034,0.3257142857142856,0.2747252747252746,0.2020725388601036,0.2083333333333332,0.1717171717171717,0.2020725388601036,0.2083333333333332,0.1100478468899521,0.0265486725663717,-0.0252100840336134,0.1599999999999999,0.303370786516854,-0.2368421052631578,-0.2162162162162162,-0.4629629629629629,-0.6704545454545454,-0.7085427135678393,-0.7010309278350515,-0.6741573033707865,-0.5972222222222222,-0.618421052631579,-0.6233766233766234,-0.6081081081081081,-0.6329113924050633,-0.6419753086419753,-0.639751552795031,-0.5915492957746479,-0.5735294117647058,-0.5972222222222222,-0.5857142857142856,-0.6133333333333333,-0.6340694006309149,-0.618421052631579,-0.6375,-0.6704545454545454,-0.7040816326530612,-0.7264150943396226,-0.7363636363636363,-0.6375,-0.6947368421052631,-0.71,-0.6777777777777778,-0.6666666666666667,-0.6704545454545454,-0.6704545454545454,-0.6963350785340314
66640.0,-0.013766005,-0.00123376,-0.003073686,0.0658664363,0.0574992676,0.0035066675,0.0,-0.013762109,1.8874240662,-0.004219409,0.5771812080536913,0.4551083591331268,0.3055555555555556,0.551155115511551,0.525974025974026,0.6725978647686832,0.9421487603305784,1.3152709359605912,1.513368983957219,1.7976190476190474,1.5543478260869563,1.5543478260869563,1.6111111111111112,1.292682926829268,1.513368983957219,1.5268817204301075,0.8431372549019607,1.10762331838565,1.35,1.2596153846153846,1.596685082872928,1.486772486772487,1.4479166666666663,1.292682926829268,0.3165266106442577,0.2912087912087913,0.2466843501326259,0.4506172839506173,0.4873417721518986,0.6319444444444444,1.0258620689655171,1.35,1.422680412371134,1.3039215686274508,1.35,1.2815533980582523,1.7647058823529411,1.7011494252873565,1.7011494252873565,1.7325581395348837,1.6404494382022472,1.5543478260869563,1.5824175824175826,1.8313253012048196,1.7647058823529411,1.9012345679012344,1.9012345679012344,1.7647058823529411
65365.0,0.0006683882,0.0161073693,0.0443756356,0.1781634253,0.0018220882,-0.145227888,1.0,-0.002253968,-0.114602363,0.0411795746,0.05,0.1200000000000001,-0.1126760563380281,-0.2317073170731707,-0.3368421052631579,-0.2125,-0.3114754098360656,-0.3038674033149171,-0.2544378698224852,-0.1923076923076923,-0.3762376237623762,-0.4509803921568627,-0.3,-0.34375,-0.3152173913043478,-0.2363636363636363,-0.3297872340425531,-0.34375,-0.2544378698224852,-0.3668341708542714,-0.2455089820359282,-0.2317073170731707,-0.0869565217391304,-0.0769230769230768,-0.0869565217391304,-0.1032028469750889,-0.0454545454545454,-0.0078740157480314,-0.0999999999999999,-0.0666666666666666,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.0381679389312976,-0.015625,-0.0666666666666666,0.0413223140495868,0.0161290322580645,0.05,0.0161290322580645,0.0,-0.1543624161073825,-0.2269938650306748,-0.1310344827586207,-0.0666666666666666,-0.0381679389312976,0.0588235294117647,-0.0381679389312976
69550.0,0.0030691186,0.0320948574,0.0360666529,0.005431702,0.2544509649,0.0106161445,2.0,0.0099160355,-0.060670361,0.0322420131,0.0689655172413792,0.4041811846689895,0.3707482993197279,0.2712933753943218,0.1010928961748633,-0.0495283018867924,-0.0073891625615764,0.1101928374655647,-0.082004555808656,-0.0778032036613272,-0.1741803278688525,-0.2003968253968253,-0.2410546139359698,-0.2686025408348457,-0.1461864406779661,0.1010928961748633,-0.0799086757990867,-0.1673553719008265,-0.1604166666666666,-0.0714285714285714,0.0951086956521738,0.2361963190184048,0.3993055555555556,0.2029850746268657,0.1352112676056338,0.1514285714285714,0.1225626740947074,0.1852941176470588,0.4925925925925927,0.7076271186440677,0.665289256198347,1.0989583333333337,0.6932773109243697,0.5037313432835822,0.5381679389312977,0.5150375939849625,0.7076271186440677,0.665289256198347,0.4708029197080292,0.5381679389312977,0.6791666666666667,0.4496402877697842,0.325657894736842,0.2916666666666667,0.1994047619047618,0.2916666666666667,0.325657894736842,0.0718085106382979
59408.0,0.000403122,0.0030645192,0.0414478415,0.0050963351,0.1102716836,0.0134024547,0.0,-0.000498132,0.1421368714,-0.066677652,-0.1420940170940171,-0.2211445198836081,-0.0987654320987654,-0.1704545454545454,-0.243879472693032,-0.3154305200341005,-0.2241545893719806,-0.2986899563318778,-0.2893805309734513,-0.2315789473684211,-0.2495327102803738,-0.1652806652806653,-0.2301054650047939,-0.1271739130434782,-0.0619158878504673,-0.1271739130434782,-0.3706896551724138,-0.345558272208639,-0.3352649006622517,-0.3396381578947368,-0.31191088260497,-0.2673357664233576,-0.1617954070981211,-0.1747173689619733,-0.1644120707596253,-0.160919540229885,-0.1888888888888888,-0.160041841004184,-0.2949956101843722,-0.2226524685382381,-0.1475583864118895,-0.1687370600414078,-0.0957207207207206,-0.1635416666666667,-0.5358381502890173,-0.4865728900255754,-0.5156815440289506,-0.4675066312997348,-0.4223021582733812,-0.4104258443465491,-0.4164244186046512,-0.3925869894099848,-0.3813559322033898,-0.3716744913928013,-0.3736349453978159,-0.3194915254237288,-0.2817531305903399,-0.2791741472172352
13303.0,0.0005350867,0.0152682953,0.0623716927,0.0293851406,0.1437160389,0.0041337447,0.0,0.003173444,-0.216592397,-0.021097047,0.1055045871559632,0.3027027027027027,0.193069306930693,0.2487046632124352,0.1813725490196078,0.353932584269663,0.4176470588235295,0.2751322751322751,0.6736111111111112,0.5548387096774194,0.2171717171717171,0.0616740088105727,0.1314553990610327,0.0616740088105727,-0.2225806451612902,-0.2421383647798741,-0.2740963855421686,-0.2468749999999999,-0.2468749999999999,-0.332409972299169,-0.1362007168458781,0.0126050420168066,-0.1543859649122807,0.1055045871559632,-0.0694980694980694,-0.073076923076923,-0.05859375,0.1367924528301887,0.1367924528301887,0.0387931034482758,0.1813725490196078,0.5855263157894737,0.5062500000000001,0.3241758241758241,0.2552083333333332,0.3850574712643677,0.5649350649350648,0.7720588235294117,0.4345238095238095,0.3693181818181819,0.4876543209876542,0.2295918367346938,0.3097826086956521,0.0478260869565216,0.1367924528301887,0.0855855855855856,0.021186440677966,0.2422680412371134
64290.0,0.0005138287,0.0090461559,0.0321804499,0.0110094912,0.0036094225,-0.017872447,1.0,-0.001895735,2.0091471617,0.0869800244,0.0471464019851115,0.0629722921914357,0.0656565656565657,0.0292682926829268,-0.0117096018735363,0.0549999999999999,0.0603015075376884,0.2161383285302593,0.2231884057971014,0.1498637602179837,0.1593406593406594,-0.0163170163170163,0.0848329048843188,0.1253333333333333,0.1467391304347827,0.2597014925373133,0.192090395480226,0.0368550368550368,0.0765306122448978,0.0292682926829268,-0.0365296803652968,-0.0023640661938534,-0.0140186915887849,-0.0806100217864923,0.0710659898477157,0.1689750692520775,0.1223404255319149,0.1467391304347827,0.1467391304347827,0.1754874651810585,0.2057142857142857,0.3439490445859872,0.2710843373493976,0.2559523809523809,0.1223404255319149,0.1657458563535911,0.3187500000000001,0.3270440251572326,0.388157894736842,0.4066666666666667,0.4452054794520548,0.4755244755244756,0.4652777777777777,0.4161073825503356,0.4161073825503356,0.4256756756756756,0.5289855072463767,0.5071428571428571
